#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 14, 85, 85, 86.607, 1.607, 12000, 0, 86.607, 89.69, 3.084, 622, 89.69, 130.248, 40.557, 18000, 0, 130.248, 132.429, 2.181, 1440, 132.429, 133.262, 0.833, 9000, 0, 133.262, 134.352, 1.091, 900, 134.352, 134.809, 0.457, 5000, 0,    47.746,
 86, 14, 86, 86, 87.518, 1.518, 10000, 0, 87.518, 90.678, 3.16, 544, 90.678, 131.702, 41.024, 16000, 0, 131.702, 133.657, 1.955, 1280, 133.657, 134.391, 0.733, 8000, 0, 134.391, 135.36, 0.969, 800, 135.36, 135.725, 0.366, 4000, 0,    47.842,
 87, 14, 87, 87, 88.518, 1.518, 11000, 0, 88.518, 91.717, 3.199, 572, 91.717, 133.248, 41.531, 17000, 0, 133.248, 135.324, 2.076, 1360, 135.324, 136.057, 0.733, 8000, 0, 136.057, 137.037, 0.98, 800, 137.037, 137.403, 0.366, 4000, 0,    48.520,
 88, 14, 88, 88, 89.518, 1.518, 11000, 0, 89.518, 92.822, 3.304, 599, 92.822, 134.793, 41.971, 17000, 0, 134.793, 136.868, 2.075, 1360, 136.868, 137.601, 0.733, 8000, 0, 137.601, 138.576, 0.975, 800, 138.576, 138.942, 0.366, 4000, 0,    49.058,
 89, 14, 89, 89, 90.518, 1.518, 11000, 0, 90.518, 93.852, 3.334, 566, 93.852, 136.343, 42.491, 17000, 0, 136.343, 138.406, 2.063, 1360, 138.406, 139.14, 0.733, 8000, 0, 139.14, 140.108, 0.968, 800, 140.108, 140.474, 0.366, 4000, 0,    49.590,
 90, 14, 90, 90, 91.609, 1.609, 12000, 0, 91.609, 95.016, 3.408, 639, 95.016, 138.071, 43.054, 19000, 0, 138.071, 140.389, 2.319, 1520, 140.389, 141.217, 0.827, 9000, 0, 141.217, 142.307, 1.09, 900, 142.307, 142.764, 0.458, 5000, 0,    50.698,
 91, 14, 91, 91, 92.608, 1.608, 11000, 0, 92.608, 96.032, 3.423, 556, 96.032, 139.528, 43.497, 16000, 0, 139.528, 141.484, 1.955, 1280, 141.484, 142.217, 0.733, 8000, 0, 142.217, 143.276, 1.059, 800, 143.276, 143.641, 0.366, 4000, 0,    50.667,
 92, 14, 92, 92, 93.517, 1.517, 10000, 0, 93.517, 96.959, 3.441, 507, 96.959, 140.892, 43.933, 15000, 0, 140.892, 142.722, 1.83, 1200, 142.722, 143.371, 0.649, 7000, 0, 143.371, 144.218, 0.848, 700, 144.218, 144.493, 0.275, 3000, 0,    50.701,
 93, 14, 93, 93, 94.608, 1.608, 12000, 0, 94.608, 98.122, 3.514, 638, 98.122, 142.619, 44.497, 19000, 0, 142.619, 144.931, 2.311, 1520, 144.931, 145.755, 0.824, 9000, 0, 145.755, 146.836, 1.081, 900, 146.836, 147.292, 0.457, 5000, 0,    52.227,
 94, 14, 94, 94, 95.518, 1.518, 10000, 0, 95.518, 99.112, 3.594, 545, 99.112, 144.084, 44.972, 16000, 0, 144.084, 146.022, 1.938, 1280, 146.022, 146.755, 0.733, 8000, 0, 146.755, 147.805, 1.05, 800, 147.805, 148.17, 0.366, 4000, 0,    52.287,
 95, 14, 95, 95, 96.518, 1.518, 11000, 0, 96.518, 100.194, 3.676, 589, 100.194, 145.629, 45.435, 17000, 0, 145.629, 147.687, 2.057, 1360, 147.687, 148.42, 0.733, 8000, 0, 148.42, 149.389, 0.969, 800, 149.389, 149.757, 0.368, 4000, 0,    52.871,
 96, 14, 96, 96, 97.34, 1.34, 9000, 0, 97.34, 101.076, 3.736, 475, 101.076, 146.902, 45.826, 14000, 0, 146.902, 148.592, 1.69, 1120, 148.592, 149.236, 0.644, 7000, 0, 149.236, 150.25, 1.014, 700, 150.25, 150.524, 0.275, 3000, 0,    52.910,
 97, 14, 97, 97, 98.431, 1.431, 12000, 0, 98.431, 102.218, 3.787, 629, 102.218, 148.538, 46.32, 18000, 0, 148.538, 150.719, 2.181, 1440, 150.719, 151.543, 0.824, 9000, 0, 151.543, 152.628, 1.085, 900, 152.628, 153.085, 0.457, 5000, 0,    54.198,
 98, 14, 98, 98, 99.612, 1.612, 13000, 0, 99.612, 103.413, 3.801, 658, 103.413, 150.266, 46.853, 19000, 0, 150.266, 152.574, 2.308, 1520, 152.574, 153.398, 0.824, 9000, 0, 153.398, 154.488, 1.091, 900, 154.488, 154.955, 0.467, 5000, 0,    54.876,
 99, 14, 99, 99, 100.612, 1.612, 11000, 0, 100.612, 104.467, 3.855, 576, 104.467, 151.821, 47.353, 17000, 0, 151.821, 153.889, 2.069, 1360, 153.889, 154.622, 0.733, 8000, 0, 154.622, 155.608, 0.985, 800, 155.608, 155.974, 0.366, 4000, 0,    54.996,
 100, 14, 100, 100, 101.703, 1.703, 12000, 0, 101.703, 105.604, 3.901, 626, 105.604, 153.457, 47.853, 18000, 0, 153.457, 155.64, 2.183, 1440, 155.64, 156.464, 0.824, 9000, 0, 156.464, 157.552, 1.087, 900, 157.552, 158.008, 0.456, 5000, 0,    55.849,
 101, 14, 101, 101, 102.703, 1.703, 11000, 0, 102.703, 106.605, 3.902, 551, 106.605, 154.921, 48.316, 16000, 0, 154.921, 156.859, 1.938, 1280, 156.859, 157.594, 0.734, 8000, 0, 157.594, 158.563, 0.969, 800, 158.563, 158.928, 0.366, 4000, 0,    55.860,
 102, 14, 102, 102, 103.794, 1.794, 12000, 0, 103.794, 107.743, 3.949, 626, 107.743, 156.557, 48.814, 18000, 0, 156.557, 158.739, 2.182, 1440, 158.739, 159.563, 0.824, 9000, 0, 159.563, 160.67, 1.107, 900, 160.67, 161.127, 0.457, 5000, 0,    56.876,
 103, 14, 103, 103, 104.612, 1.612, 9000, 0, 104.612, 108.576, 3.963, 450, 108.576, 157.739, 49.163, 13000, 0, 157.739, 159.313, 1.574, 1040, 159.313, 160.113, 0.799, 6000, 0, 160.113, 161.396, 1.284, 600, 161.396, 161.671, 0.275, 3000, 0,    56.784,
 104, 14, 104, 104, 105.436, 1.436, 9000, 0, 105.436, 109.44, 4.004, 470, 109.44, 159.012, 49.572, 14000, 0, 159.012, 160.726, 1.714, 1120, 160.726, 161.377, 0.651, 7000, 0, 161.377, 162.246, 0.869, 700, 162.246, 162.521, 0.275, 3000, 0,    56.810,
 105, 14, 105, 105, 106.254, 1.254, 9000, 0, 106.254, 110.341, 4.087, 488, 110.341, 160.289, 49.948, 14000, 0, 160.289, 161.985, 1.697, 1120, 161.985, 162.628, 0.642, 7000, 0, 162.628, 163.476, 0.848, 700, 163.476, 163.75, 0.275, 3000, 0,    57.222,
 106, 14, 106, 106, 107.072, 1.072, 9000, 0, 107.072, 111.253, 4.181, 493, 111.253, 161.562, 50.309, 14000, 0, 161.562, 163.257, 1.696, 1120, 163.257, 163.9, 0.642, 7000, 0, 163.9, 164.747, 0.847, 700, 164.747, 165.022, 0.275, 3000, 0,    57.675,
 107, 14, 107, 107, 108.165, 1.165, 12000, 0, 108.165, 112.352, 4.187, 604, 112.352, 163.204, 50.851, 18000, 0, 163.204, 165.402, 2.199, 1440, 165.402, 166.227, 0.824, 9000, 0, 166.227, 167.317, 1.09, 900, 167.317, 167.773, 0.457, 5000, 0,    59.152,
 108, 14, 108, 108, 108.983, 0.983, 9000, 0, 108.983, 113.219, 4.235, 477, 113.219, 164.476, 51.258, 14000, 0, 164.476, 166.182, 1.706, 1120, 166.182, 166.863, 0.681, 7000, 0, 166.863, 168.164, 1.301, 700, 168.164, 168.446, 0.281, 3000, 0,    59.181,
 109, 14, 109, 109, 110.002, 1.002, 11000, 0, 110.002, 114.29, 4.288, 581, 114.29, 166.022, 51.732, 17000, 0, 166.022, 168.089, 2.067, 1360, 168.089, 168.827, 0.738, 8000, 0, 168.827, 169.795, 0.969, 800, 169.795, 170.165, 0.37, 4000, 0,    59.793,
 110, 14, 110, 110, 111.1, 1.1, 12000, 0, 111.1, 115.429, 4.329, 626, 115.429, 167.658, 52.229, 18000, 0, 167.658, 169.85, 2.192, 1440, 169.85, 170.675, 0.824, 9000, 0, 170.675, 171.777, 1.102, 900, 171.777, 172.236, 0.459, 5000, 0,    60.677,
 111, 14, 111, 111, 112.105, 1.105, 11000, 0, 112.105, 116.513, 4.407, 588, 116.513, 169.212, 52.699, 17000, 0, 169.212, 171.272, 2.06, 1360, 171.272, 172.006, 0.734, 8000, 0, 172.006, 172.969, 0.963, 800, 172.969, 173.335, 0.366, 4000, 0,    60.864,
 112, 14, 112, 112, 113.022, 1.022, 10000, 0, 113.022, 117.462, 4.44, 523, 117.462, 170.576, 53.114, 15000, 0, 170.576, 172.392, 1.817, 1200, 172.392, 173.037, 0.645, 7000, 0, 173.037, 173.895, 0.858, 700, 173.895, 174.17, 0.275, 3000, 0,    60.873,
 113, 14, 113, 113, 114.117, 1.117, 12000, 0, 114.117, 118.635, 4.518, 646, 118.635, 172.305, 53.67, 19000, 0, 172.305, 174.606, 2.301, 1520, 174.606, 175.43, 0.824, 9000, 0, 175.43, 176.52, 1.09, 900, 176.52, 176.981, 0.461, 5000, 0,    62.404,
 114, 14, 114, 114, 115.026, 1.026, 10000, 0, 115.026, 119.605, 4.579, 534, 119.605, 173.76, 54.155, 16000, 0, 173.76, 175.704, 1.944, 1280, 175.704, 176.437, 0.733, 8000, 0, 176.437, 177.504, 1.067, 800, 177.504, 177.869, 0.366, 4000, 0,    62.478,
 115, 14, 115, 115, 115.845, 0.845, 9000, 0, 115.845, 120.483, 4.637, 483, 120.483, 175.032, 54.55, 14000, 0, 175.032, 176.728, 1.696, 1120, 176.728, 177.371, 0.643, 7000, 0, 177.371, 178.356, 0.986, 700, 178.356, 178.631, 0.275, 3000, 0,    62.511,
 116, 14, 116, 116, 116.916, 0.916, 10000, 0, 116.916, 121.447, 4.531, 525, 121.447, 176.396, 54.949, 15000, 0, 176.396, 178.212, 1.816, 1200, 178.212, 178.855, 0.642, 7000, 0, 178.855, 179.716, 0.862, 700, 179.716, 179.991, 0.275, 3000, 0,    62.800,
 117, 14, 117, 117, 118.095, 1.095, 12000, 0, 118.095, 122.575, 4.479, 621, 122.575, 178.042, 55.467, 18000, 0, 178.042, 180.222, 2.181, 1440, 180.222, 181.046, 0.824, 9000, 0, 181.046, 182.136, 1.09, 900, 182.136, 182.592, 0.456, 5000, 0,    64.041,
 118, 14, 118, 118, 118.83, 0.83, 8000, 0, 118.83, 123.385, 4.555, 441, 123.385, 179.225, 55.84, 13000, 0, 179.225, 180.8, 1.575, 1040, 180.8, 181.591, 0.792, 6000, 0, 181.591, 182.862, 1.271, 600, 182.862, 183.137, 0.275, 3000, 0,    64.032,
 119, 14, 119, 119, 119.912, 0.912, 10000, 0, 119.912, 124.308, 4.397, 506, 124.308, 180.595, 56.287, 15000, 0, 180.595, 182.412, 1.817, 1200, 182.412, 183.055, 0.643, 7000, 0, 183.055, 183.918, 0.863, 700, 183.918, 184.193, 0.275, 3000, 0,    64.007,
 120, 14, 120, 120, 120.912, 0.912, 10000, 0, 120.912, 125.218, 4.306, 500, 125.218, 181.965, 56.747, 15000, 0, 181.965, 183.782, 1.817, 1200, 183.782, 184.425, 0.642, 7000, 0, 184.425, 185.271, 0.846, 700, 185.271, 185.551, 0.281, 3000, 0,    64.359,
 121, 14, 121, 121, 121.82, 0.82, 9000, 0, 121.82, 126.093, 4.273, 482, 126.093, 183.238, 57.145, 14000, 0, 183.238, 184.937, 1.7, 1120, 184.937, 185.583, 0.646, 7000, 0, 185.583, 186.431, 0.848, 700, 186.431, 186.706, 0.275, 3000, 0,    64.611,
 122, 14, 122, 122, 122.918, 0.918, 10000, 0, 122.918, 127.012, 4.094, 504, 127.012, 184.601, 57.589, 15000, 0, 184.601, 186.419, 1.818, 1200, 186.419, 187.062, 0.642, 7000, 0, 187.062, 187.909, 0.847, 700, 187.909, 188.184, 0.275, 3000, 0,    64.991,
 123, 14, 123, 123, 124.093, 1.093, 12000, 0, 124.093, 128.142, 4.049, 618, 128.142, 186.238, 58.096, 18000, 0, 186.238, 188.417, 2.18, 1440, 188.417, 189.241, 0.824, 9000, 0, 189.241, 190.331, 1.09, 900, 190.331, 190.788, 0.456, 5000, 0,    66.238,
 124, 14, 124, 124, 125.275, 1.275, 13000, 0, 125.275, 129.328, 4.053, 652, 129.328, 187.965, 58.637, 19000, 0, 187.965, 190.264, 2.299, 1520, 190.264, 191.093, 0.828, 9000, 0, 191.093, 192.183, 1.09, 900, 192.183, 192.639, 0.457, 5000, 0,    66.908,
 125, 14, 125, 125, 126.366, 1.366, 12000, 0, 126.366, 130.464, 4.098, 617, 130.464, 189.601, 59.137, 18000, 0, 189.601, 191.8, 2.199, 1440, 191.8, 192.624, 0.824, 9000, 0, 192.624, 193.714, 1.09, 900, 193.714, 194.171, 0.457, 5000, 0,    67.348,
 126, 14, 126, 126, 127.366, 1.366, 11000, 0, 127.366, 131.518, 4.152, 577, 131.518, 191.147, 59.629, 17000, 0, 191.147, 193.206, 2.059, 1360, 193.206, 193.941, 0.735, 8000, 0, 193.941, 194.924, 0.983, 800, 194.924, 195.29, 0.366, 4000, 0,    67.559,
 127, 14, 127, 127, 128.188, 1.188, 9000, 0, 128.188, 132.376, 4.188, 468, 132.376, 192.428, 60.052, 14000, 0, 192.428, 194.123, 1.696, 1120, 194.123, 194.766, 0.642, 7000, 0, 194.766, 195.789, 1.023, 700, 195.789, 196.064, 0.275, 3000, 0,    67.601,
 128, 14, 128, 128, 129.006, 1.006, 9000, 0, 129.006, 133.267, 4.26, 484, 133.267, 193.7, 60.434, 14000, 0, 193.7, 195.394, 1.694, 1120, 195.394, 196.037, 0.642, 7000, 0, 196.037, 196.891, 0.854, 700, 196.891, 197.166, 0.275, 3000, 0,    67.885,
 129, 14, 129, 129, 130.105, 1.105, 12000, 0, 130.105, 134.415, 4.309, 631, 134.415, 195.338, 60.923, 18000, 0, 195.338, 197.519, 2.181, 1440, 197.519, 198.347, 0.828, 9000, 0, 198.347, 199.448, 1.101, 900, 199.448, 199.904, 0.456, 5000, 0,    69.343,
 130, 14, 130, 130, 131.204, 1.204, 12000, 0, 131.204, 135.511, 4.308, 604, 135.511, 196.974, 61.463, 18000, 0, 196.974, 199.145, 2.171, 1440, 199.145, 199.97, 0.824, 9000, 0, 199.97, 201.052, 1.083, 900, 201.052, 201.513, 0.461, 5000, 0,    69.849,
 131, 14, 131, 131, 132.114, 1.114, 10000, 0, 132.114, 136.458, 4.344, 520, 136.458, 198.343, 61.885, 15000, 0, 198.343, 200.172, 1.829, 1200, 200.172, 200.819, 0.647, 7000, 0, 200.819, 201.913, 1.094, 700, 201.913, 202.188, 0.275, 3000, 0,    69.800,
 132, 14, 132, 132, 133.205, 1.205, 12000, 0, 133.205, 137.611, 4.407, 635, 137.611, 200.07, 62.459, 19000, 0, 200.07, 202.372, 2.302, 1520, 202.372, 203.202, 0.83, 9000, 0, 203.202, 204.292, 1.09, 900, 204.292, 204.748, 0.456, 5000, 0,    71.087,
 133, 14, 133, 133, 134.025, 1.025, 9000, 0, 134.025, 138.497, 4.471, 487, 138.497, 201.343, 62.847, 14000, 0, 201.343, 203.039, 1.696, 1120, 203.039, 203.838, 0.799, 7000, 0, 203.838, 205.143, 1.305, 700, 205.143, 205.418, 0.275, 3000, 0,    71.118,
 134, 14, 134, 134, 135.119, 1.119, 12000, 0, 135.119, 139.639, 4.52, 629, 139.639, 202.979, 63.341, 18000, 0, 202.979, 205.16, 2.181, 1440, 205.16, 205.984, 0.824, 9000, 0, 205.984, 207.075, 1.09, 900, 207.075, 207.531, 0.456, 5000, 0,    71.956,
 135, 14, 135, 135, 136.21, 1.21, 12000, 0, 136.21, 140.817, 4.607, 649, 140.817, 204.707, 63.89, 19000, 0, 204.707, 207.012, 2.305, 1520, 207.012, 207.844, 0.832, 9000, 0, 207.844, 208.937, 1.093, 900, 208.937, 209.393, 0.457, 5000, 0,    72.726,
 136, 14, 136, 136, 137.029, 1.029, 9000, 0, 137.029, 141.639, 4.61, 453, 141.639, 205.889, 64.25, 13000, 0, 205.889, 207.472, 1.584, 1040, 207.472, 208.392, 0.92, 6000, 0, 208.392, 209.682, 1.29, 600, 209.682, 209.957, 0.275, 3000, 0,    72.654,
 137, 14, 137, 137, 137.938, 0.938, 10000, 0, 137.938, 142.566, 4.629, 511, 142.566, 207.252, 64.686, 15000, 0, 207.252, 209.069, 1.817, 1200, 209.069, 209.712, 0.642, 7000, 0, 209.712, 210.554, 0.842, 700, 210.554, 210.839, 0.285, 3000, 0,    72.617,
 138, 14, 138, 138, 139.002, 1.002, 11000, 0, 139.002, 143.603, 4.601, 565, 143.603, 208.712, 65.11, 16000, 0, 208.712, 210.65, 1.938, 1280, 210.65, 211.384, 0.733, 8000, 0, 211.384, 212.362, 0.978, 800, 212.362, 212.727, 0.366, 4000, 0,    73.360,
 139, 14, 139, 139, 140.093, 1.093, 12000, 0, 140.093, 144.775, 4.681, 642, 144.775, 210.44, 65.665, 19000, 0, 210.44, 212.742, 2.302, 1520, 212.742, 213.566, 0.824, 9000, 0, 213.566, 214.673, 1.107, 900, 214.673, 215.13, 0.457, 5000, 0,    74.580,
 140, 14, 140, 140, 141.012, 1.012, 10000, 0, 141.012, 145.76, 4.749, 543, 145.76, 211.895, 66.134, 16000, 0, 211.895, 213.833, 1.938, 1280, 213.833, 214.567, 0.733, 8000, 0, 214.567, 215.656, 1.089, 800, 215.656, 216.021, 0.366, 4000, 0,    74.644,
 141, 14, 141, 141, 142.103, 1.103, 12000, 0, 142.103, 146.896, 4.794, 625, 146.896, 213.531, 66.634, 18000, 0, 213.531, 215.712, 2.181, 1440, 215.712, 216.536, 0.824, 9000, 0, 216.536, 217.626, 1.09, 900, 217.626, 218.082, 0.457, 5000, 0,    75.523,
 142, 14, 142, 142, 143.103, 1.103, 11000, 0, 143.103, 147.952, 4.849, 581, 147.952, 215.076, 67.125, 17000, 0, 215.076, 217.136, 2.06, 1360, 217.136, 217.872, 0.736, 8000, 0, 217.872, 218.846, 0.974, 800, 218.846, 219.212, 0.366, 4000, 0,    75.743,
 143, 14, 143, 143, 144.105, 1.105, 11000, 0, 144.105, 148.985, 4.88, 569, 148.985, 216.622, 67.637, 17000, 0, 216.622, 218.677, 2.055, 1360, 218.677, 219.41, 0.733, 8000, 0, 219.41, 220.379, 0.968, 800, 220.379, 220.752, 0.373, 4000, 0,    76.274,
 144, 14, 144, 144, 145.105, 1.105, 11000, 0, 145.105, 149.985, 4.881, 551, 149.985, 218.082, 68.096, 16000, 0, 218.082, 220.034, 1.952, 1280, 220.034, 220.767, 0.733, 8000, 0, 220.767, 221.74, 0.973, 800, 221.74, 222.112, 0.372, 4000, 0,    76.635,
 145, 14, 145, 145, 146.022, 1.022, 10000, 0, 146.022, 150.957, 4.935, 535, 150.957, 219.537, 68.58, 16000, 0, 219.537, 221.488, 1.951, 1280, 221.488, 222.23, 0.742, 8000, 0, 222.23, 223.209, 0.978, 800, 223.209, 223.574, 0.366, 4000, 0,    77.187,
 146, 14, 146, 146, 147.026, 1.026, 11000, 0, 147.026, 151.981, 4.955, 564, 151.981, 220.991, 69.01, 16000, 0, 220.991, 222.932, 1.941, 1280, 222.932, 223.67, 0.738, 8000, 0, 223.67, 224.649, 0.979, 800, 224.649, 225.015, 0.366, 4000, 0,    77.623,
 147, 14, 147, 147, 147.851, 0.851, 9000, 0, 147.851, 152.813, 4.962, 450, 152.813, 222.179, 69.366, 13000, 0, 222.179, 223.753, 1.575, 1040, 223.753, 224.305, 0.552, 6000, 0, 224.305, 225.376, 1.071, 600, 225.376, 225.651, 0.275, 3000, 0,    77.525,
 148, 14, 148, 148, 149.002, 1.002, 11000, 0, 149.002, 153.869, 4.867, 578, 153.869, 223.733, 69.864, 17000, 0, 223.733, 225.795, 2.062, 1360, 225.795, 226.529, 0.734, 8000, 0, 226.529, 227.498, 0.969, 800, 227.498, 227.871, 0.373, 4000, 0,    78.496,
 149, 14, 149, 149, 150.002, 1.002, 11000, 0, 150.002, 154.901, 4.899, 564, 154.901, 225.19, 70.289, 16000, 0, 225.19, 227.128, 1.938, 1280, 227.128, 227.861, 0.733, 8000, 0, 227.861, 228.83, 0.969, 800, 228.83, 229.195, 0.366, 4000, 0,    78.828,
 150, 14, 150, 150, 151.093, 1.093, 12000, 0, 151.093, 156.055, 4.962, 633, 156.055, 226.922, 70.867, 19000, 0, 226.922, 229.243, 2.321, 1520, 229.243, 230.067, 0.824, 9000, 0, 230.067, 231.157, 1.09, 900, 231.157, 231.613, 0.456, 5000, 0,    80.064,
 151, 14, 151, 151, 152.002, 1.002, 10000, 0, 152.002, 157.011, 5.009, 526, 157.011, 228.295, 71.285, 15000, 0, 228.295, 230.112, 1.817, 1200, 230.112, 230.756, 0.643, 7000, 0, 230.756, 232.02, 1.264, 700, 232.02, 232.295, 0.275, 3000, 0,    80.018,
 152, 14, 152, 152, 152.913, 0.913, 10000, 0, 152.913, 157.969, 5.057, 528, 157.969, 229.659, 71.69, 15000, 0, 229.659, 231.483, 1.824, 1200, 231.483, 232.132, 0.649, 7000, 0, 232.132, 232.974, 0.841, 700, 232.974, 233.249, 0.275, 3000, 0,    80.061,
 153, 14, 153, 153, 153.729, 0.729, 8000, 0, 153.729, 158.771, 5.042, 442, 158.771, 230.85, 72.079, 13000, 0, 230.85, 232.425, 1.575, 1040, 232.425, 232.976, 0.551, 6000, 0, 232.976, 233.7, 0.724, 600, 233.7, 233.974, 0.275, 3000, 0,    79.971,
 154, 14, 154, 154, 155.094, 1.094, 12000, 0, 155.094, 159.931, 4.837, 639, 159.931, 232.58, 72.649, 19000, 0, 232.58, 234.879, 2.299, 1520, 234.879, 235.703, 0.824, 9000, 0, 235.703, 236.787, 1.083, 900, 236.787, 237.243, 0.456, 5000, 0,    81.693,
 155, 14, 155, 155, 156.094, 1.094, 11000, 0, 156.094, 160.957, 4.863, 555, 160.957, 234.034, 73.077, 16000, 0, 234.034, 235.986, 1.952, 1280, 235.986, 236.723, 0.737, 8000, 0, 236.723, 237.764, 1.041, 800, 237.764, 238.13, 0.366, 4000, 0,    81.670,
 156, 14, 156, 156, 157.185, 1.185, 12000, 0, 157.185, 162.086, 4.901, 613, 162.086, 235.67, 73.584, 18000, 0, 235.67, 237.866, 2.196, 1440, 237.866, 238.691, 0.824, 9000, 0, 238.691, 239.781, 1.09, 900, 239.781, 240.239, 0.458, 5000, 0,    82.596,
 157, 14, 157, 157, 158.099, 1.099, 10000, 0, 158.099, 163.022, 4.923, 514, 163.022, 237.042, 74.02, 15000, 0, 237.042, 238.859, 1.817, 1200, 238.859, 239.501, 0.642, 7000, 0, 239.501, 240.639, 1.138, 700, 240.639, 240.914, 0.275, 3000, 0,    82.541,
 158, 14, 158, 158, 159.28, 1.28, 13000, 0, 159.28, 164.202, 4.922, 650, 164.202, 238.769, 74.567, 19000, 0, 238.769, 241.072, 2.302, 1520, 241.072, 241.896, 0.824, 9000, 0, 241.896, 243, 1.104, 900, 243, 243.457, 0.457, 5000, 0,    83.720,
 159, 14, 159, 159, 160.371, 1.371, 12000, 0, 160.371, 165.342, 4.971, 628, 165.342, 240.405, 75.063, 18000, 0, 240.405, 242.581, 2.175, 1440, 242.581, 243.405, 0.824, 9000, 0, 243.405, 244.495, 1.09, 900, 244.495, 244.951, 0.456, 5000, 0,    84.123,
 160, 14, 160, 160, 161.281, 1.281, 10000, 0, 161.281, 166.283, 5.002, 515, 166.283, 241.769, 75.486, 15000, 0, 241.769, 243.591, 1.821, 1200, 243.591, 244.233, 0.642, 7000, 0, 244.233, 245.356, 1.123, 700, 245.356, 245.631, 0.275, 3000, 0,    84.075,
 161, 14, 161, 161, 162.103, 1.103, 9000, 0, 162.103, 167.173, 5.07, 490, 167.173, 243.042, 75.869, 14000, 0, 243.042, 244.738, 1.696, 1120, 244.738, 245.38, 0.642, 7000, 0, 245.38, 246.228, 0.848, 700, 246.228, 246.506, 0.278, 3000, 0,    84.125,
 162, 14, 162, 162, 163.194, 1.194, 12000, 0, 163.194, 168.293, 5.099, 617, 168.293, 244.681, 76.389, 18000, 0, 244.681, 246.862, 2.181, 1440, 246.862, 247.695, 0.833, 9000, 0, 247.695, 248.784, 1.09, 900, 248.784, 249.241, 0.457, 5000, 0,    85.591,
 163, 14, 163, 163, 164.105, 1.105, 10000, 0, 164.105, 169.278, 5.173, 541, 169.278, 246.136, 76.858, 16000, 0, 246.136, 248.079, 1.942, 1280, 248.079, 248.816, 0.737, 8000, 0, 248.816, 249.785, 0.969, 800, 249.785, 250.151, 0.366, 4000, 0,    85.680,
 164, 14, 164, 164, 164.929, 0.929, 9000, 0, 164.929, 170.185, 5.257, 498, 170.185, 247.409, 77.223, 14000, 0, 247.409, 249.12, 1.711, 1120, 249.12, 249.762, 0.642, 7000, 0, 249.762, 250.633, 0.871, 700, 250.633, 250.908, 0.275, 3000, 0,    85.704,
 165, 14, 165, 165, 166.093, 1.093, 12000, 0, 166.093, 171.328, 5.235, 625, 171.328, 249.045, 77.717, 18000, 0, 249.045, 251.23, 2.185, 1440, 251.23, 252.054, 0.824, 9000, 0, 252.054, 253.145, 1.091, 900, 253.145, 253.601, 0.457, 5000, 0,    87.052,
 166, 14, 166, 166, 167.184, 1.184, 12000, 0, 167.184, 172.467, 5.283, 627, 172.467, 250.681, 78.215, 18000, 0, 250.681, 252.862, 2.18, 1440, 252.862, 253.686, 0.824, 9000, 0, 253.686, 254.776, 1.09, 900, 254.776, 255.232, 0.457, 5000, 0,    87.592,
 167, 14, 167, 167, 168.187, 1.187, 11000, 0, 168.187, 173.531, 5.343, 586, 173.531, 252.227, 78.696, 17000, 0, 252.227, 254.298, 2.071, 1360, 254.298, 255.034, 0.736, 8000, 0, 255.034, 256.019, 0.985, 800, 256.019, 256.384, 0.366, 4000, 0,    87.831,
 168, 14, 168, 168, 169.278, 1.278, 12000, 0, 169.278, 174.655, 5.376, 619, 174.655, 253.863, 79.208, 18000, 0, 253.863, 256.042, 2.179, 1440, 256.042, 256.866, 0.824, 9000, 0, 256.866, 257.952, 1.086, 900, 257.952, 258.408, 0.456, 5000, 0,    88.673,
 169, 14, 169, 169, 170.377, 1.377, 12000, 0, 170.377, 175.749, 5.372, 601, 175.749, 255.499, 79.751, 18000, 0, 255.499, 257.69, 2.191, 1440, 257.69, 258.514, 0.824, 9000, 0, 258.514, 259.605, 1.091, 900, 259.605, 260.062, 0.457, 5000, 0,    89.228,
 170, 14, 170, 170, 171.561, 1.561, 13000, 0, 171.561, 176.945, 5.384, 658, 176.945, 257.226, 80.281, 19000, 0, 257.226, 259.528, 2.302, 1520, 259.528, 260.353, 0.824, 9000, 0, 260.353, 261.435, 1.083, 900, 261.435, 261.892, 0.457, 5000, 0,    89.874,
 171, 14, 171, 171, 172.568, 1.568, 11000, 0, 172.568, 177.996, 5.428, 578, 177.996, 258.772, 80.776, 17000, 0, 258.772, 260.836, 2.064, 1360, 260.836, 261.569, 0.733, 8000, 0, 261.569, 262.54, 0.971, 800, 262.54, 262.906, 0.366, 4000, 0,    89.972,
