#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 8, 85, 85, 86.089, 1.089, 12000, 0, 86.089, 89.097, 3.008, 605, 89.097, 129.911, 40.814, 18000, 0, 129.911, 131.909, 1.998, 1440, 131.909, 132.665, 0.756, 9000, 0, 132.665, 134.664, 1.999, 1800, 134.664, 135.26, 0.595, 7000, 0,    48.576,
 86, 8, 86, 86, 86.922, 0.922, 10000, 0, 86.922, 89.951, 3.029, 513, 89.951, 131.162, 41.211, 15000, 0, 131.162, 132.828, 1.667, 1200, 132.828, 133.418, 0.589, 7000, 0, 133.418, 134.973, 1.555, 1400, 134.973, 135.679, 0.706, 5000, 0,    48.051,
 87, 8, 87, 87, 87.926, 0.926, 11000, 0, 87.926, 90.939, 3.013, 588, 90.939, 132.578, 41.64, 17000, 0, 132.578, 134.484, 1.905, 1360, 134.484, 135.161, 0.677, 8000, 0, 135.161, 136.929, 1.768, 1600, 136.929, 137.437, 0.508, 6000, 0,    49.003,
 88, 8, 88, 88, 88.921, 0.921, 11000, 0, 88.921, 91.935, 3.014, 597, 91.935, 133.995, 42.06, 17000, 0, 133.995, 135.883, 1.888, 1360, 135.883, 136.556, 0.673, 8000, 0, 136.556, 138.332, 1.776, 1600, 138.332, 138.834, 0.502, 6000, 0,    49.411,
 89, 8, 89, 89, 90.002, 1.002, 12000, 0, 90.002, 92.97, 2.968, 618, 92.97, 135.496, 42.526, 18000, 0, 135.496, 137.503, 2.007, 1440, 137.503, 138.259, 0.756, 9000, 0, 138.259, 140.258, 2, 1800, 140.258, 140.844, 0.585, 7000, 0,    50.256,
 90, 8, 90, 90, 91.007, 1.007, 12000, 0, 91.007, 94, 2.993, 616, 94, 136.996, 42.996, 18000, 0, 136.996, 138.995, 1.999, 1440, 138.995, 139.751, 0.756, 9000, 0, 139.751, 141.75, 1.999, 1800, 141.75, 142.335, 0.585, 7000, 0,    50.742,
 91, 8, 91, 91, 92.182, 1.182, 14000, 0, 92.182, 95.179, 2.997, 708, 95.179, 138.756, 43.578, 21000, 0, 138.756, 141.102, 2.346, 1680, 141.102, 141.946, 0.844, 10000, 0, 141.946, 144.174, 2.228, 2000, 144.174, 144.843, 0.669, 8000, 0,    51.993,
 92, 8, 92, 92, 93.265, 1.265, 13000, 0, 93.265, 96.273, 3.008, 657, 96.273, 140.348, 44.076, 19000, 0, 140.348, 142.476, 2.128, 1520, 142.476, 143.232, 0.756, 9000, 0, 143.232, 145.231, 1.999, 1800, 145.231, 145.816, 0.586, 7000, 0,    51.966,
 93, 8, 93, 93, 94.098, 1.098, 10000, 0, 94.098, 97.118, 3.019, 508, 97.118, 141.598, 44.481, 15000, 0, 141.598, 143.258, 1.66, 1200, 143.258, 143.85, 0.591, 7000, 0, 143.85, 145.746, 1.896, 1400, 145.746, 146.233, 0.488, 5000, 0,    51.647,
 95, 8, 95, 95, 96.022, 1.022, 10000, 0, 96.022, 99.134, 3.112, 531, 99.134, 144.515, 45.381, 15000, 0, 144.515, 146.181, 1.666, 1200, 146.181, 146.916, 0.735, 7000, 0, 146.916, 148.471, 1.555, 1400, 148.471, 148.889, 0.419, 5000, 0,    52.449,
 94, 8, 94, 94, 95.182, 1.182, 13000, 0, 95.182, 98.25, 3.068, 680, 98.25, 143.265, 45.015, 20000, 0, 143.265, 145.488, 2.223, 1600, 145.488, 146.327, 0.839, 10000, 0, 146.327, 148.548, 2.221, 2000, 148.548, 149.556, 1.008, 8000, 0,    53.367,
 96, 8, 96, 96, 96.939, 0.939, 11000, 0, 96.939, 100.097, 3.158, 574, 100.097, 145.932, 45.835, 17000, 0, 145.932, 147.82, 1.888, 1360, 147.82, 148.493, 0.673, 8000, 0, 148.493, 150.27, 1.777, 1600, 150.27, 150.772, 0.502, 6000, 0,    53.331,
 97, 8, 97, 97, 97.919, 0.919, 11000, 0, 97.919, 101.076, 3.157, 577, 101.076, 147.348, 46.273, 17000, 0, 147.348, 149.236, 1.888, 1360, 149.236, 149.916, 0.68, 8000, 0, 149.916, 151.693, 1.777, 1600, 151.693, 152.205, 0.512, 6000, 0,    53.774,
 98, 8, 98, 98, 98.919, 0.919, 11000, 0, 98.919, 102.032, 3.113, 574, 102.032, 148.765, 46.734, 17000, 0, 148.765, 150.664, 1.899, 1360, 150.664, 151.337, 0.673, 8000, 0, 151.337, 153.132, 1.795, 1600, 153.132, 153.634, 0.502, 6000, 0,    54.213,
 99, 8, 99, 99, 99.921, 0.921, 11000, 0, 99.921, 102.969, 3.048, 563, 102.969, 150.099, 47.13, 16000, 0, 150.099, 151.881, 1.782, 1280, 151.881, 152.553, 0.672, 8000, 0, 152.553, 154.331, 1.778, 1600, 154.331, 154.833, 0.502, 6000, 0,    54.410,
 100, 8, 100, 100, 101.085, 1.085, 13000, 0, 101.085, 104.109, 3.024, 683, 104.109, 151.765, 47.656, 20000, 0, 151.765, 153.987, 2.221, 1600, 153.987, 154.826, 0.839, 10000, 0, 154.826, 157.048, 2.221, 2000, 157.048, 157.716, 0.669, 8000, 0,    55.962,
 101, 8, 101, 101, 102.002, 1.002, 11000, 0, 102.002, 105.067, 3.065, 576, 105.067, 153.181, 48.114, 17000, 0, 153.181, 155.081, 1.9, 1360, 155.081, 155.754, 0.673, 8000, 0, 155.754, 157.525, 1.771, 1600, 157.525, 158.216, 0.691, 6000, 0,    55.523,
 102, 8, 102, 102, 103.012, 1.012, 12000, 0, 103.012, 106.153, 3.141, 645, 106.153, 154.765, 48.612, 19000, 0, 154.765, 156.879, 2.115, 1520, 156.879, 157.635, 0.756, 9000, 0, 157.635, 159.646, 2.011, 1800, 159.646, 160.231, 0.585, 7000, 0,    56.634,
 103, 8, 103, 103, 103.931, 0.931, 11000, 0, 103.931, 107.113, 3.181, 571, 107.113, 156.189, 49.076, 17000, 0, 156.189, 158.077, 1.888, 1360, 158.077, 158.753, 0.676, 8000, 0, 158.753, 160.531, 1.777, 1600, 160.531, 161.033, 0.502, 6000, 0,    56.600,
 105, 8, 105, 105, 105.841, 0.841, 9000, 0, 105.841, 109.085, 3.244, 482, 109.085, 159.03, 49.946, 14000, 0, 159.03, 160.6, 1.57, 1120, 160.6, 161.512, 0.912, 7000, 0, 161.512, 163.078, 1.566, 1400, 163.078, 163.497, 0.419, 5000, 0,    57.237,
 104, 8, 104, 104, 105.091, 1.091, 13000, 0, 105.091, 108.277, 3.186, 697, 108.277, 157.863, 49.586, 20000, 0, 157.863, 160.085, 2.222, 1600, 160.085, 160.927, 0.841, 10000, 0, 160.927, 163.155, 2.229, 2000, 163.155, 164.163, 1.008, 8000, 0,    58.064,
 107, 8, 107, 107, 107.926, 0.926, 10000, 0, 107.926, 111.09, 3.164, 527, 111.09, 161.956, 50.866, 15000, 0, 161.956, 163.622, 1.666, 1200, 163.622, 164.357, 0.735, 7000, 0, 164.357, 165.912, 1.555, 1400, 165.912, 166.331, 0.419, 5000, 0,    57.986,
 106, 8, 106, 106, 107.093, 1.093, 13000, 0, 107.093, 110.206, 3.113, 668, 110.206, 160.706, 50.5, 20000, 0, 160.706, 162.935, 2.228, 1600, 162.935, 163.774, 0.839, 10000, 0, 163.774, 165.992, 2.219, 2000, 165.992, 167, 1.008, 8000, 0,    58.900,
 108, 8, 108, 108, 109.003, 1.003, 12000, 0, 109.003, 112.183, 3.18, 645, 112.183, 163.546, 51.363, 19000, 0, 163.546, 165.673, 2.127, 1520, 165.673, 166.429, 0.756, 9000, 0, 166.429, 168.426, 1.997, 1800, 168.426, 169.011, 0.585, 7000, 0,    59.423,
 109, 8, 109, 109, 110.012, 1.012, 12000, 0, 110.012, 113.239, 3.227, 632, 113.239, 165.046, 51.807, 18000, 0, 165.046, 167.041, 1.995, 1440, 167.041, 167.797, 0.756, 9000, 0, 167.797, 169.815, 2.018, 1800, 169.815, 170.401, 0.585, 7000, 0,    59.803,
 110, 8, 110, 110, 111.178, 1.178, 14000, 0, 111.178, 114.447, 3.268, 718, 114.447, 166.796, 52.349, 21000, 0, 166.796, 169.128, 2.332, 1680, 169.128, 169.969, 0.841, 10000, 0, 169.969, 172.183, 2.214, 2000, 172.183, 172.851, 0.668, 8000, 0,    61.004,
 111, 8, 111, 111, 112.262, 1.262, 13000, 0, 112.262, 115.549, 3.287, 662, 115.549, 168.379, 52.83, 19000, 0, 168.379, 170.503, 2.124, 1520, 170.503, 171.259, 0.756, 9000, 0, 171.259, 173.249, 1.99, 1800, 173.249, 173.835, 0.585, 7000, 0,    60.988,
 112, 8, 112, 112, 113.262, 1.262, 12000, 0, 113.262, 116.627, 3.366, 636, 116.627, 169.965, 53.338, 19000, 0, 169.965, 172.085, 2.12, 1520, 172.085, 172.849, 0.763, 9000, 0, 172.849, 174.848, 1.999, 1800, 174.848, 175.433, 0.585, 7000, 0,    61.586,
 113, 8, 113, 113, 114.097, 1.097, 10000, 0, 114.097, 117.534, 3.437, 545, 117.534, 171.298, 53.764, 16000, 0, 171.298, 173.075, 1.777, 1280, 173.075, 173.748, 0.673, 8000, 0, 173.748, 175.524, 1.776, 1600, 175.524, 176.026, 0.502, 6000, 0,    61.427,
 114, 8, 114, 114, 114.932, 0.932, 10000, 0, 114.932, 118.408, 3.476, 520, 118.408, 172.548, 54.141, 15000, 0, 172.548, 174.233, 1.684, 1200, 174.233, 174.829, 0.596, 7000, 0, 174.829, 176.413, 1.584, 1400, 176.413, 176.832, 0.419, 5000, 0,    61.481,
 115, 8, 115, 115, 115.835, 0.835, 10000, 0, 115.835, 119.253, 3.418, 504, 119.253, 173.798, 54.545, 15000, 0, 173.798, 175.482, 1.684, 1200, 175.482, 176.072, 0.589, 7000, 0, 176.072, 177.627, 1.555, 1400, 177.627, 178.05, 0.424, 5000, 0,    61.791,
 116, 8, 116, 116, 117.002, 1.002, 12000, 0, 117.002, 120.259, 3.257, 604, 120.259, 175.306, 55.047, 18000, 0, 175.306, 177.304, 1.999, 1440, 177.304, 178.066, 0.761, 9000, 0, 178.066, 180.06, 1.994, 1800, 180.06, 180.645, 0.585, 7000, 0,    63.058,
 117, 8, 117, 117, 118.085, 1.085, 13000, 0, 118.085, 121.356, 3.271, 657, 121.356, 176.895, 55.539, 19000, 0, 176.895, 179.012, 2.117, 1520, 179.012, 179.768, 0.756, 9000, 0, 179.768, 181.78, 2.012, 1800, 181.78, 182.365, 0.585, 7000, 0,    63.694,
 118, 8, 118, 118, 118.922, 0.922, 10000, 0, 118.922, 122.272, 3.35, 547, 122.272, 178.234, 55.961, 16000, 0, 178.234, 180.01, 1.777, 1280, 180.01, 180.683, 0.673, 8000, 0, 180.683, 182.471, 1.788, 1600, 182.471, 182.973, 0.502, 6000, 0,    63.549,
 119, 8, 119, 119, 120.085, 1.085, 13000, 0, 120.085, 123.405, 3.32, 672, 123.405, 179.9, 56.495, 20000, 0, 179.9, 182.122, 2.222, 1600, 182.122, 182.969, 0.847, 10000, 0, 182.969, 185.19, 2.221, 2000, 185.19, 185.858, 0.669, 8000, 0,    65.104,
 120, 8, 120, 120, 121.012, 1.012, 11000, 0, 121.012, 124.335, 3.323, 558, 124.335, 181.234, 56.899, 16000, 0, 181.234, 183.01, 1.776, 1280, 183.01, 183.683, 0.673, 8000, 0, 183.683, 185.463, 1.781, 1600, 185.463, 186.358, 0.895, 6000, 0,    64.452,
 121, 8, 121, 121, 122.179, 1.179, 14000, 0, 122.179, 125.52, 3.342, 712, 125.52, 182.985, 57.464, 21000, 0, 182.985, 185.335, 2.35, 1680, 185.335, 186.181, 0.846, 10000, 0, 186.181, 188.422, 2.24, 2000, 188.422, 189.09, 0.669, 8000, 0,    66.243,
 122, 8, 122, 122, 123.179, 1.179, 12000, 0, 123.179, 126.537, 3.359, 604, 126.537, 184.485, 57.947, 18000, 0, 184.485, 186.487, 2.002, 1440, 186.487, 187.25, 0.763, 9000, 0, 187.25, 189.261, 2.012, 1800, 189.261, 189.847, 0.585, 7000, 0,    66.083,
 123, 8, 123, 123, 124.186, 1.186, 12000, 0, 124.186, 127.568, 3.382, 609, 127.568, 185.984, 58.416, 18000, 0, 185.984, 187.997, 2.012, 1440, 187.997, 188.756, 0.759, 9000, 0, 188.756, 190.755, 1.999, 1800, 190.755, 191.34, 0.585, 7000, 0,    66.569,
 124, 8, 124, 124, 125.026, 1.026, 10000, 0, 125.026, 128.492, 3.466, 544, 128.492, 187.323, 58.831, 16000, 0, 187.323, 189.109, 1.786, 1280, 189.109, 189.782, 0.673, 8000, 0, 189.782, 191.567, 1.785, 1600, 191.567, 192.069, 0.502, 6000, 0,    66.540,
 125, 8, 125, 125, 126.032, 1.032, 12000, 0, 126.032, 129.561, 3.529, 642, 129.561, 188.912, 59.351, 19000, 0, 188.912, 191.04, 2.128, 1520, 191.04, 191.802, 0.762, 9000, 0, 191.802, 193.801, 1.999, 1800, 193.801, 194.386, 0.585, 7000, 0,    67.769,
 126, 8, 126, 126, 127.032, 1.032, 12000, 0, 127.032, 130.642, 3.61, 649, 130.642, 190.495, 59.853, 19000, 0, 190.495, 192.605, 2.11, 1520, 192.605, 193.362, 0.756, 9000, 0, 193.362, 195.362, 2, 1800, 195.362, 195.947, 0.585, 7000, 0,    68.330,
 127, 8, 127, 127, 127.866, 0.866, 10000, 0, 127.866, 131.518, 3.652, 526, 131.518, 191.745, 60.228, 15000, 0, 191.745, 193.421, 1.676, 1200, 193.421, 194.016, 0.595, 7000, 0, 194.016, 195.577, 1.561, 1400, 195.577, 196.364, 0.786, 5000, 0,    67.712,
 128, 8, 128, 128, 129.085, 1.085, 13000, 0, 129.085, 132.605, 3.52, 653, 132.605, 193.329, 60.724, 19000, 0, 193.329, 195.454, 2.126, 1520, 195.454, 196.21, 0.756, 9000, 0, 196.21, 198.219, 2.009, 1800, 198.219, 198.804, 0.585, 7000, 0,    69.134,
 129, 8, 129, 129, 130.085, 1.085, 12000, 0, 130.085, 133.637, 3.552, 617, 133.637, 194.834, 61.196, 18000, 0, 194.834, 196.837, 2.004, 1440, 196.837, 197.6, 0.762, 9000, 0, 197.6, 199.599, 2, 1800, 199.599, 200.185, 0.585, 7000, 0,    69.514,
 130, 8, 130, 130, 131.086, 1.086, 12000, 0, 131.086, 134.727, 3.641, 646, 134.727, 196.417, 61.691, 19000, 0, 196.417, 198.541, 2.124, 1520, 198.541, 199.298, 0.757, 9000, 0, 199.298, 201.291, 1.993, 1800, 201.291, 201.876, 0.585, 7000, 0,    70.205,
 131, 8, 131, 131, 132.169, 1.169, 13000, 0, 132.169, 135.816, 3.646, 654, 135.816, 198, 62.185, 19000, 0, 198, 200.11, 2.11, 1520, 200.11, 200.872, 0.762, 9000, 0, 200.872, 202.865, 1.992, 1800, 202.865, 203.45, 0.585, 7000, 0,    70.695,
 132, 8, 132, 132, 133.174, 1.174, 12000, 0, 133.174, 136.82, 3.647, 600, 136.82, 199.507, 62.687, 18000, 0, 199.507, 201.506, 1.999, 1440, 201.506, 202.271, 0.765, 9000, 0, 202.271, 204.27, 2, 1800, 204.27, 204.856, 0.585, 7000, 0,    71.097,
 133, 8, 133, 133, 134.09, 1.09, 11000, 0, 134.09, 137.742, 3.652, 554, 137.742, 200.842, 63.1, 16000, 0, 200.842, 202.619, 1.777, 1280, 202.619, 203.292, 0.673, 8000, 0, 203.292, 205.069, 1.777, 1600, 205.069, 205.571, 0.502, 6000, 0,    70.979,
 134, 8, 134, 134, 134.929, 0.929, 10000, 0, 134.929, 138.598, 3.669, 514, 138.598, 202.099, 63.501, 15000, 0, 202.099, 203.78, 1.681, 1200, 203.78, 204.376, 0.596, 7000, 0, 204.376, 205.931, 1.555, 1400, 205.931, 206.351, 0.421, 5000, 0,    71.002,
 135, 8, 135, 135, 135.752, 0.752, 9000, 0, 135.752, 139.446, 3.693, 499, 139.446, 203.265, 63.82, 14000, 0, 203.265, 204.82, 1.555, 1120, 204.82, 205.412, 0.592, 7000, 0, 205.412, 206.967, 1.554, 1400, 206.967, 207.386, 0.419, 5000, 0,    71.214,
 136, 8, 136, 136, 137.006, 1.006, 12000, 0, 137.006, 140.5, 3.494, 633, 140.5, 204.854, 64.353, 19000, 0, 204.854, 206.965, 2.111, 1520, 206.965, 207.721, 0.756, 9000, 0, 207.721, 209.727, 2.006, 1800, 209.727, 210.312, 0.585, 7000, 0,    72.720,
 137, 8, 137, 137, 137.923, 0.923, 11000, 0, 137.923, 141.464, 3.541, 579, 141.464, 206.277, 64.813, 17000, 0, 206.277, 208.165, 1.888, 1360, 208.165, 208.838, 0.673, 8000, 0, 208.838, 210.615, 1.777, 1600, 210.615, 211.117, 0.502, 6000, 0,    72.692,
 138, 8, 138, 138, 138.756, 0.756, 9000, 0, 138.756, 142.292, 3.536, 495, 142.292, 207.452, 65.161, 14000, 0, 207.452, 209.02, 1.568, 1120, 209.02, 209.609, 0.589, 7000, 0, 209.609, 211.281, 1.672, 1400, 211.281, 211.71, 0.429, 5000, 0,    72.525,
 139, 8, 139, 139, 139.835, 0.835, 10000, 0, 139.835, 143.169, 3.333, 524, 143.169, 208.702, 65.534, 15000, 0, 208.702, 210.38, 1.677, 1200, 210.38, 210.969, 0.589, 7000, 0, 210.969, 212.524, 1.555, 1400, 212.524, 212.942, 0.419, 5000, 0,    72.688,
 141, 8, 141, 141, 141.922, 0.922, 9000, 0, 141.922, 145.155, 3.233, 481, 145.155, 211.627, 66.472, 14000, 0, 211.627, 213.178, 1.551, 1120, 213.178, 214.218, 1.04, 7000, 0, 214.218, 215.786, 1.568, 1400, 215.786, 216.211, 0.426, 5000, 0,    73.864,
 140, 8, 140, 140, 141.169, 1.169, 14000, 0, 141.169, 144.345, 3.176, 700, 144.345, 210.46, 66.115, 21000, 0, 210.46, 212.792, 2.332, 1680, 212.792, 213.631, 0.839, 10000, 0, 213.631, 215.85, 2.219, 2000, 215.85, 216.878, 1.028, 8000, 0,    74.681,
 142, 8, 142, 142, 143.169, 1.169, 14000, 0, 143.169, 146.32, 3.151, 700, 146.32, 213.385, 67.065, 21000, 0, 213.385, 215.732, 2.347, 1680, 215.732, 216.571, 0.839, 10000, 0, 216.571, 218.792, 2.221, 2000, 218.792, 219.461, 0.669, 8000, 0,    75.624,
 143, 8, 143, 143, 144.26, 1.26, 13000, 0, 144.26, 147.494, 3.235, 694, 147.494, 215.06, 67.566, 20000, 0, 215.06, 217.297, 2.237, 1600, 217.297, 218.137, 0.839, 10000, 0, 218.137, 220.359, 2.222, 2000, 220.359, 221.027, 0.669, 8000, 0,    76.099,
 144, 8, 144, 144, 145.26, 1.26, 12000, 0, 145.26, 148.575, 3.316, 649, 148.575, 216.644, 68.068, 19000, 0, 216.644, 218.748, 2.104, 1520, 218.748, 219.511, 0.763, 9000, 0, 219.511, 221.528, 2.017, 1800, 221.528, 222.119, 0.591, 7000, 0,    76.268,
 145, 8, 145, 145, 146.26, 1.26, 12000, 0, 146.26, 149.66, 3.4, 645, 149.66, 218.232, 68.572, 19000, 0, 218.232, 220.353, 2.12, 1520, 220.353, 221.116, 0.763, 9000, 0, 221.116, 223.122, 2.006, 1800, 223.122, 223.707, 0.585, 7000, 0,    76.862,
 146, 8, 146, 146, 147.183, 1.183, 11000, 0, 147.183, 150.634, 3.451, 585, 150.634, 219.649, 69.015, 17000, 0, 219.649, 221.548, 1.899, 1360, 221.548, 222.23, 0.682, 8000, 0, 222.23, 224.01, 1.78, 1600, 224.01, 224.512, 0.502, 6000, 0,    76.827,
 147, 8, 147, 147, 148.354, 1.354, 14000, 0, 148.354, 151.831, 3.477, 718, 151.831, 221.399, 69.568, 21000, 0, 221.399, 223.732, 2.334, 1680, 223.732, 224.574, 0.841, 10000, 0, 224.574, 226.81, 2.236, 2000, 226.81, 227.479, 0.669, 8000, 0,    78.456,
 148, 8, 148, 148, 149.44, 1.44, 13000, 0, 149.44, 152.984, 3.545, 693, 152.984, 223.065, 70.081, 20000, 0, 223.065, 225.287, 2.222, 1600, 225.287, 226.132, 0.845, 10000, 0, 226.132, 228.369, 2.237, 2000, 228.369, 229.038, 0.669, 8000, 0,    78.930,
 149, 8, 149, 149, 150.19, 1.19, 9000, 0, 150.19, 153.796, 3.607, 488, 153.796, 224.242, 70.446, 14000, 0, 224.242, 225.811, 1.569, 1120, 225.811, 226.725, 0.914, 7000, 0, 226.725, 228.369, 1.644, 1400, 228.369, 229.455, 1.085, 5000, 0,    78.180,
 150, 8, 150, 150, 151.283, 1.283, 13000, 0, 151.283, 154.931, 3.648, 679, 154.931, 225.911, 70.98, 20000, 0, 225.911, 228.131, 2.221, 1600, 228.131, 228.977, 0.845, 10000, 0, 228.977, 231.198, 2.221, 2000, 231.198, 231.866, 0.669, 8000, 0,    79.915,
 151, 8, 151, 151, 152.366, 1.366, 13000, 0, 152.366, 156.02, 3.654, 654, 156.02, 227.494, 71.474, 19000, 0, 227.494, 229.604, 2.11, 1520, 229.604, 230.37, 0.766, 9000, 0, 230.37, 232.369, 1.999, 1800, 232.369, 232.954, 0.585, 7000, 0,    80.003,
 152, 8, 152, 152, 153.201, 1.201, 10000, 0, 153.201, 156.879, 3.678, 513, 156.879, 228.744, 71.865, 15000, 0, 228.744, 230.421, 1.677, 1200, 230.421, 231.016, 0.595, 7000, 0, 231.016, 232.753, 1.737, 1400, 232.753, 233.371, 0.618, 5000, 0,    79.551,
 153, 8, 153, 153, 153.951, 0.951, 9000, 0, 153.951, 157.714, 3.763, 499, 157.714, 229.912, 72.198, 14000, 0, 229.912, 231.483, 1.571, 1120, 231.483, 232.072, 0.589, 7000, 0, 232.072, 233.924, 1.851, 1400, 233.924, 234.342, 0.419, 5000, 0,    79.972,
 154, 8, 154, 154, 155.006, 1.006, 12000, 0, 155.006, 158.786, 3.78, 644, 158.786, 231.496, 72.709, 19000, 0, 231.496, 233.625, 2.129, 1520, 233.625, 234.381, 0.756, 9000, 0, 234.381, 236.38, 1.999, 1800, 236.38, 236.965, 0.585, 7000, 0,    81.374,
 155, 8, 155, 155, 155.923, 0.923, 11000, 0, 155.923, 159.776, 3.854, 590, 159.776, 232.913, 73.136, 17000, 0, 232.913, 234.802, 1.889, 1360, 234.802, 235.475, 0.673, 8000, 0, 235.475, 237.251, 1.777, 1600, 237.251, 237.754, 0.503, 6000, 0,    81.329,
 157, 8, 157, 157, 157.922, 0.922, 10000, 0, 157.922, 161.766, 3.844, 513, 161.766, 235.83, 74.064, 15000, 0, 235.83, 237.507, 1.677, 1200, 237.507, 238.229, 0.722, 7000, 0, 238.229, 239.801, 1.572, 1400, 239.801, 240.229, 0.429, 5000, 0,    81.879,
 156, 8, 156, 156, 157.085, 1.085, 13000, 0, 157.085, 160.913, 3.827, 678, 160.913, 234.579, 73.666, 20000, 0, 234.579, 236.799, 2.22, 1600, 236.799, 237.646, 0.846, 10000, 0, 237.646, 239.877, 2.231, 2000, 239.877, 240.896, 1.019, 8000, 0,    82.791,
 159, 8, 159, 159, 160.002, 1.002, 10000, 0, 160.002, 163.828, 3.826, 526, 163.828, 238.832, 75.004, 15000, 0, 238.832, 240.498, 1.666, 1200, 240.498, 241.346, 0.848, 7000, 0, 241.346, 242.913, 1.568, 1400, 242.913, 243.342, 0.429, 5000, 0,    82.911,
 158, 8, 158, 158, 159.169, 1.169, 14000, 0, 159.169, 162.952, 3.784, 710, 162.952, 237.58, 74.628, 21000, 0, 237.58, 239.922, 2.342, 1680, 239.922, 240.761, 0.839, 10000, 0, 240.761, 242.981, 2.22, 2000, 242.981, 244.009, 1.028, 8000, 0,    83.812,
 160, 8, 160, 160, 160.923, 0.923, 11000, 0, 160.923, 164.802, 3.879, 585, 164.802, 240.249, 75.447, 17000, 0, 240.249, 242.137, 1.888, 1360, 242.137, 242.812, 0.675, 8000, 0, 242.812, 244.697, 1.884, 1600, 244.697, 245.199, 0.502, 6000, 0,    83.774,
 161, 8, 161, 161, 161.836, 0.836, 10000, 0, 161.836, 165.653, 3.817, 502, 165.653, 241.498, 75.846, 15000, 0, 241.498, 243.171, 1.673, 1200, 243.171, 243.766, 0.595, 7000, 0, 243.766, 245.321, 1.555, 1400, 245.321, 245.74, 0.419, 5000, 0,    83.485,
 162, 8, 162, 162, 163.085, 1.085, 13000, 0, 163.085, 166.766, 3.68, 668, 166.766, 243.171, 76.406, 20000, 0, 243.171, 245.393, 2.222, 1600, 245.393, 246.24, 0.846, 10000, 0, 246.24, 248.461, 2.221, 2000, 248.461, 249.139, 0.678, 8000, 0,    85.376,
 163, 8, 163, 163, 164.002, 1.002, 11000, 0, 164.002, 167.695, 3.693, 555, 167.695, 244.505, 76.809, 16000, 0, 244.505, 246.281, 1.777, 1280, 246.281, 246.958, 0.676, 8000, 0, 246.958, 248.735, 1.777, 1600, 248.735, 249.648, 0.913, 6000, 0,    84.733,
 164, 8, 164, 164, 164.919, 0.919, 11000, 0, 164.919, 168.634, 3.715, 563, 168.634, 245.838, 77.205, 16000, 0, 245.838, 247.633, 1.795, 1280, 247.633, 248.306, 0.673, 8000, 0, 248.306, 250.238, 1.933, 1600, 250.238, 250.74, 0.502, 6000, 0,    85.320,
 165, 8, 165, 165, 165.752, 0.752, 9000, 0, 165.752, 169.46, 3.708, 497, 169.46, 247.012, 77.552, 14000, 0, 247.012, 248.566, 1.554, 1120, 248.566, 249.159, 0.592, 7000, 0, 249.159, 250.728, 1.569, 1400, 250.728, 251.157, 0.429, 5000, 0,    84.976,
 166, 8, 166, 166, 166.835, 0.835, 10000, 0, 166.835, 170.351, 3.516, 527, 170.351, 248.262, 77.912, 15000, 0, 248.262, 249.928, 1.666, 1200, 249.928, 250.517, 0.589, 7000, 0, 250.517, 252.072, 1.555, 1400, 252.072, 252.491, 0.419, 5000, 0,    85.237,
 167, 8, 167, 167, 167.836, 0.836, 10000, 0, 167.836, 171.259, 3.424, 546, 171.259, 249.595, 78.336, 16000, 0, 249.595, 251.369, 1.773, 1280, 251.369, 252.041, 0.673, 8000, 0, 252.041, 253.818, 1.777, 1600, 253.818, 254.32, 0.502, 6000, 0,    85.983,
 168, 8, 168, 168, 169.012, 1.012, 12000, 0, 169.012, 172.328, 3.317, 642, 172.328, 251.179, 78.85, 19000, 0, 251.179, 253.284, 2.105, 1520, 253.284, 254.04, 0.756, 9000, 0, 254.04, 256.032, 1.992, 1800, 256.032, 256.617, 0.585, 7000, 0,    87.020,
 169, 8, 169, 169, 169.85, 0.85, 10000, 0, 169.85, 173.189, 3.338, 514, 173.189, 252.428, 79.24, 15000, 0, 252.428, 254.094, 1.666, 1200, 254.094, 254.684, 0.591, 7000, 0, 254.684, 256.239, 1.554, 1400, 256.239, 257.036, 0.798, 5000, 0,    86.388,
 170, 8, 170, 170, 171.092, 1.092, 13000, 0, 171.092, 174.305, 3.214, 671, 174.305, 254.096, 79.791, 20000, 0, 254.096, 256.315, 2.219, 1600, 256.315, 257.154, 0.839, 10000, 0, 257.154, 259.376, 2.222, 2000, 259.376, 260.045, 0.669, 8000, 0,    88.284,
 171, 8, 171, 171, 172.098, 1.098, 12000, 0, 172.098, 175.36, 3.262, 634, 175.36, 255.681, 80.321, 19000, 0, 255.681, 257.81, 2.129, 1520, 257.81, 258.566, 0.756, 9000, 0, 258.566, 260.577, 2.011, 1800, 260.577, 261.162, 0.585, 7000, 0,    88.479,
