#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 2, 116, 116, 117.016, 1.016, 10000, 0, 117.016, 118.862, 1.846, 535, 118.862, 170.018, 51.156, 16000, 0, 170.018, 173.223, 3.205, 2400, 173.223, 174.224, 1.002, 10000, 0,    56.207,
 117, 2, 117, 117, 118.119, 1.119, 11000, 0, 118.119, 120.026, 1.907, 579, 120.026, 171.718, 51.692, 17000, 0, 171.718, 175.117, 3.399, 2550, 175.117, 176.226, 1.109, 11000, 0,    56.997,
 118, 2, 118, 118, 119.026, 1.026, 9000, 0, 119.026, 120.946, 1.92, 459, 120.946, 173.018, 52.072, 13000, 0, 173.018, 175.634, 2.616, 1950, 175.634, 177.026, 1.391, 8000, 0,    56.608,
 119, 2, 119, 119, 120.026, 1.026, 10000, 0, 120.026, 121.948, 1.921, 501, 121.948, 174.518, 52.57, 15000, 0, 174.518, 177.517, 3, 2250, 177.517, 178.519, 1.002, 10000, 0,    57.491,
 120, 2, 120, 120, 120.926, 0.926, 9000, 0, 120.926, 122.873, 1.947, 463, 122.873, 175.818, 52.945, 13000, 0, 175.818, 178.419, 2.601, 1950, 178.419, 179.327, 0.908, 8000, 0,    57.493,
 121, 2, 121, 121, 122.11, 1.11, 11000, 0, 122.11, 124.052, 1.942, 586, 124.052, 177.518, 53.465, 17000, 0, 177.518, 180.919, 3.401, 2550, 180.919, 182.028, 1.109, 11000, 0,    58.809,
 122, 2, 122, 122, 122.91, 0.91, 8000, 0, 122.91, 124.893, 1.983, 417, 124.893, 178.718, 53.824, 12000, 0, 178.718, 181.117, 2.4, 1800, 181.117, 182.828, 1.71, 8000, 0,    58.207,
 123, 2, 123, 123, 124.107, 1.107, 11000, 0, 124.107, 126.045, 1.938, 571, 126.045, 180.418, 54.373, 17000, 0, 180.418, 183.807, 3.389, 2550, 183.807, 184.909, 1.102, 11000, 0,    59.700,
 124, 2, 124, 124, 125.208, 1.208, 11000, 0, 125.208, 127.149, 1.941, 553, 127.149, 182.018, 54.869, 16000, 0, 182.018, 185.223, 3.205, 2400, 185.223, 186.228, 1.005, 10000, 0,    60.015,
 125, 2, 125, 125, 126.308, 1.308, 11000, 0, 126.308, 128.337, 2.029, 595, 128.337, 183.718, 55.38, 17000, 0, 183.718, 187.127, 3.409, 2550, 187.127, 188.229, 1.102, 11000, 0,    60.819,
 126, 2, 126, 126, 127.117, 1.117, 8000, 0, 127.117, 129.228, 2.111, 446, 129.228, 185.017, 55.79, 13000, 0, 185.017, 187.633, 2.615, 1950, 187.633, 189.034, 1.402, 8000, 0,    60.516,
 127, 2, 127, 127, 127.926, 0.926, 8000, 0, 127.926, 130.068, 2.142, 419, 130.068, 186.218, 56.149, 12000, 0, 186.218, 188.617, 2.4, 1800, 188.617, 189.834, 1.217, 8000, 0,    60.691,
 128, 2, 128, 128, 129.006, 1.006, 10000, 0, 129.006, 131.124, 2.118, 521, 131.124, 187.72, 56.596, 15000, 0, 187.72, 190.735, 3.015, 2250, 190.735, 191.737, 1.002, 10000, 0,    61.729,
 129, 2, 129, 129, 129.806, 0.806, 8000, 0, 129.806, 131.998, 2.192, 435, 131.998, 189.025, 57.027, 13000, 0, 189.025, 191.629, 2.604, 1950, 191.629, 192.546, 0.917, 8000, 0,    61.823,
 130, 2, 130, 130, 130.806, 0.806, 8000, 0, 130.806, 132.898, 2.092, 443, 132.898, 190.325, 57.427, 13000, 0, 190.325, 192.933, 2.608, 1950, 192.933, 193.744, 0.811, 8000, 0,    62.127,
 131, 2, 131, 131, 132.107, 1.107, 11000, 0, 132.107, 134.05, 1.943, 577, 134.05, 192.03, 57.98, 17000, 0, 192.03, 195.427, 3.397, 2550, 195.427, 196.53, 1.102, 11000, 0,    63.320,
 132, 2, 132, 132, 132.916, 0.916, 8000, 0, 132.916, 134.888, 1.972, 413, 134.888, 193.239, 58.35, 12000, 0, 193.239, 195.649, 2.41, 1800, 195.649, 197.329, 1.681, 8000, 0,    62.732,
 133, 2, 133, 133, 133.806, 0.806, 8000, 0, 133.806, 135.777, 1.971, 445, 135.777, 194.543, 58.767, 13000, 0, 194.543, 197.148, 2.604, 1950, 197.148, 198.13, 0.982, 8000, 0,    63.342,
 134, 2, 134, 134, 135.106, 1.106, 11000, 0, 135.106, 136.945, 1.839, 585, 136.945, 196.244, 59.299, 17000, 0, 196.244, 199.65, 3.406, 2550, 199.65, 200.752, 1.102, 11000, 0,    64.544,
 135, 2, 135, 135, 136.006, 1.006, 9000, 0, 136.006, 137.898, 1.892, 477, 137.898, 197.644, 59.746, 14000, 0, 197.644, 200.442, 2.798, 2100, 200.442, 201.652, 1.21, 9000, 0,    64.436,
 136, 2, 136, 136, 137.016, 1.016, 10000, 0, 137.016, 138.899, 1.883, 501, 138.899, 199.144, 60.245, 15000, 0, 199.144, 202.143, 2.999, 2250, 202.143, 203.145, 1.002, 10000, 0,    65.127,
 137, 2, 137, 137, 138.016, 1.016, 10000, 0, 138.016, 139.972, 1.956, 532, 139.972, 200.644, 60.672, 15000, 0, 200.644, 203.643, 2.999, 2250, 203.643, 204.645, 1.002, 10000, 0,    65.627,
 138, 2, 138, 138, 139.116, 1.116, 11000, 0, 139.116, 141.13, 2.015, 572, 141.13, 202.344, 61.213, 17000, 0, 202.344, 205.756, 3.412, 2550, 205.756, 206.859, 1.103, 11000, 0,    66.640,
 139, 2, 139, 139, 140.016, 1.016, 9000, 0, 140.016, 142.052, 2.035, 455, 142.052, 203.644, 61.592, 13000, 0, 203.644, 206.241, 2.598, 1950, 206.241, 207.659, 1.417, 8000, 0,    66.225,
 140, 2, 140, 140, 140.826, 0.826, 8000, 0, 140.826, 142.9, 2.074, 425, 142.9, 204.85, 61.95, 12000, 0, 204.85, 207.249, 2.399, 1800, 207.249, 208.461, 1.213, 8000, 0,    66.423,
 141, 2, 141, 141, 141.806, 0.806, 8000, 0, 141.806, 143.728, 1.922, 415, 143.728, 206.05, 62.322, 12000, 0, 206.05, 208.451, 2.402, 1800, 208.451, 209.261, 0.81, 8000, 0,    66.645,
 142, 2, 142, 142, 142.906, 0.906, 9000, 0, 142.906, 144.706, 1.799, 487, 144.706, 207.45, 62.744, 14000, 0, 207.45, 210.248, 2.799, 2100, 210.248, 211.15, 0.902, 9000, 0,    67.342,
 143, 2, 143, 143, 144.113, 1.113, 11000, 0, 144.113, 145.845, 1.732, 570, 145.845, 209.149, 63.305, 17000, 0, 209.149, 212.552, 3.403, 2550, 212.552, 213.658, 1.105, 11000, 0,    68.439,
 144, 2, 144, 144, 145.016, 1.016, 9000, 0, 145.016, 146.745, 1.729, 451, 146.745, 210.449, 63.704, 13000, 0, 210.449, 213.057, 2.608, 1950, 213.057, 214.457, 1.4, 8000, 0,    68.041,
 145, 2, 145, 145, 145.916, 0.916, 9000, 0, 145.916, 147.724, 1.808, 490, 147.724, 211.853, 64.129, 14000, 0, 211.853, 214.657, 2.803, 2100, 214.657, 215.559, 0.902, 9000, 0,    68.741,
 146, 2, 146, 146, 147.006, 1.006, 10000, 0, 147.006, 148.728, 1.722, 503, 148.728, 213.354, 64.626, 15000, 0, 213.354, 216.353, 2.999, 2250, 216.353, 217.355, 1.002, 10000, 0,    69.347,
 147, 2, 147, 147, 147.806, 0.806, 8000, 0, 147.806, 149.552, 1.746, 413, 149.552, 214.553, 65.001, 12000, 0, 214.553, 216.953, 2.4, 1800, 216.953, 218.158, 1.205, 8000, 0,    69.147,
 148, 2, 148, 148, 149.106, 1.106, 11000, 0, 149.106, 150.698, 1.592, 573, 150.698, 216.253, 65.556, 17000, 0, 216.253, 219.648, 3.395, 2550, 219.648, 220.75, 1.102, 11000, 0,    70.542,
 149, 2, 149, 149, 150.107, 1.107, 10000, 0, 150.107, 151.784, 1.677, 544, 151.784, 217.853, 66.07, 16000, 0, 217.853, 221.046, 3.192, 2400, 221.046, 222.048, 1.002, 10000, 0,    70.939,
 150, 2, 150, 150, 150.916, 0.916, 8000, 0, 150.916, 152.587, 1.671, 402, 152.587, 219.06, 66.473, 12000, 0, 219.06, 221.463, 2.403, 1800, 221.463, 222.847, 1.384, 8000, 0,    70.548,
 151, 2, 151, 151, 151.906, 0.906, 9000, 0, 151.906, 153.558, 1.652, 486, 153.558, 220.46, 66.903, 14000, 0, 220.46, 223.26, 2.799, 2100, 223.26, 224.171, 0.911, 9000, 0,    71.354,
 152, 2, 152, 152, 152.906, 0.906, 9000, 0, 152.906, 154.509, 1.603, 467, 154.509, 221.86, 67.352, 14000, 0, 221.86, 224.67, 2.81, 2100, 224.67, 225.572, 0.902, 9000, 0,    71.765,
 153, 2, 153, 153, 153.916, 0.916, 9000, 0, 153.916, 155.417, 1.502, 455, 155.417, 223.168, 67.75, 13000, 0, 223.168, 225.766, 2.599, 1950, 225.766, 226.568, 0.802, 8000, 0,    71.851,
 154, 2, 154, 154, 155.006, 1.006, 10000, 0, 155.006, 156.483, 1.477, 534, 156.483, 224.77, 68.286, 16000, 0, 224.77, 227.968, 3.198, 2400, 227.968, 228.97, 1.002, 10000, 0,    72.962,
 155, 2, 155, 155, 156.109, 1.109, 11000, 0, 156.109, 157.628, 1.518, 573, 157.628, 226.47, 68.842, 17000, 0, 226.47, 229.866, 3.396, 2550, 229.866, 230.968, 1.102, 11000, 0,    73.757,
 156, 2, 156, 156, 156.91, 0.91, 8000, 0, 156.91, 158.519, 1.609, 446, 158.519, 227.77, 69.251, 13000, 0, 227.77, 230.371, 2.601, 1950, 230.371, 231.774, 1.403, 8000, 0,    73.461,
 157, 2, 157, 157, 157.906, 0.906, 9000, 0, 157.906, 159.43, 1.524, 456, 159.43, 229.07, 69.64, 13000, 0, 229.07, 231.673, 2.603, 1950, 231.673, 232.574, 0.901, 8000, 0,    73.767,
 158, 2, 158, 158, 159.107, 1.107, 11000, 0, 159.107, 160.599, 1.492, 585, 160.599, 230.77, 70.171, 17000, 0, 230.77, 234.179, 3.409, 2550, 234.179, 235.28, 1.102, 11000, 0,    75.072,
 159, 2, 159, 159, 160.009, 1.009, 9000, 0, 160.009, 161.554, 1.544, 478, 161.554, 232.177, 70.623, 14000, 0, 232.177, 234.976, 2.799, 2100, 234.976, 236.181, 1.205, 9000, 0,    74.967,
 160, 2, 160, 160, 160.914, 0.914, 9000, 0, 160.914, 162.482, 1.568, 459, 162.482, 233.481, 70.999, 13000, 0, 233.481, 236.083, 2.601, 1950, 236.083, 236.985, 0.902, 8000, 0,    75.168,
 161, 2, 161, 161, 161.916, 0.916, 9000, 0, 161.916, 163.395, 1.479, 456, 163.395, 234.781, 71.386, 13000, 0, 234.781, 237.393, 2.612, 1950, 237.393, 238.196, 0.802, 8000, 0,    75.477,
 162, 2, 162, 162, 163.107, 1.107, 11000, 0, 163.107, 164.519, 1.412, 562, 164.519, 236.381, 71.862, 16000, 0, 236.381, 239.581, 3.2, 2400, 239.581, 240.591, 1.01, 10000, 0,    76.474,
 163, 2, 163, 163, 163.916, 0.916, 8000, 0, 163.916, 165.409, 1.493, 443, 165.409, 237.682, 72.273, 13000, 0, 237.682, 240.28, 2.599, 1950, 240.28, 241.391, 1.111, 8000, 0,    76.364,
 164, 2, 164, 164, 165.107, 1.107, 11000, 0, 165.107, 166.516, 1.409, 551, 166.516, 239.282, 72.765, 16000, 0, 239.282, 242.48, 3.198, 2400, 242.48, 243.491, 1.011, 10000, 0,    77.373,
 165, 2, 165, 165, 165.916, 0.916, 8000, 0, 165.916, 167.315, 1.399, 400, 167.315, 240.481, 73.167, 12000, 0, 240.481, 242.899, 2.418, 1800, 242.899, 244.291, 1.392, 8000, 0,    76.983,
 166, 2, 166, 166, 167.016, 1.016, 10000, 0, 167.016, 168.327, 1.311, 507, 168.327, 241.982, 73.654, 15000, 0, 241.982, 244.98, 2.999, 2250, 244.98, 245.991, 1.01, 10000, 0,    77.965,
 167, 2, 167, 167, 168.016, 1.016, 10000, 0, 168.016, 169.359, 1.342, 509, 169.359, 243.481, 74.123, 15000, 0, 243.481, 246.49, 3.009, 2250, 246.49, 247.492, 1.002, 10000, 0,    78.474,
 168, 2, 168, 168, 168.822, 0.822, 8000, 0, 168.822, 170.235, 1.413, 439, 170.235, 244.781, 74.546, 13000, 0, 244.781, 247.38, 2.599, 1950, 247.38, 248.298, 0.918, 8000, 0,    78.558,
 169, 2, 169, 169, 169.906, 0.906, 9000, 0, 169.906, 171.197, 1.291, 482, 171.197, 246.181, 74.984, 14000, 0, 246.181, 248.987, 2.806, 2100, 248.987, 249.889, 0.902, 9000, 0,    79.081,
 170, 2, 170, 170, 170.906, 0.906, 9000, 0, 170.906, 172.189, 1.283, 493, 172.189, 247.583, 75.394, 14000, 0, 247.583, 250.382, 2.799, 2100, 250.382, 251.294, 0.912, 9000, 0,    79.476,
 171, 2, 171, 171, 172.113, 1.113, 11000, 0, 172.113, 173.383, 1.27, 592, 173.383, 249.293, 75.91, 17000, 0, 249.293, 252.691, 3.398, 2550, 252.691, 253.793, 1.102, 11000, 0,    80.578,
 172, 2, 172, 172, 173.119, 1.119, 10000, 0, 173.119, 174.417, 1.299, 518, 174.417, 250.792, 76.375, 15000, 0, 250.792, 253.791, 2.999, 2250, 253.791, 254.793, 1.002, 10000, 0,    80.672,
 173, 2, 173, 173, 173.926, 0.926, 8000, 0, 173.926, 175.284, 1.358, 426, 175.284, 251.992, 76.708, 12000, 0, 251.992, 254.394, 2.401, 1800, 254.394, 255.593, 1.199, 8000, 0,    80.468,
 174, 2, 174, 174, 175.006, 1.006, 10000, 0, 175.006, 176.322, 1.316, 519, 176.322, 253.492, 77.17, 15000, 0, 253.492, 256.487, 2.994, 2250, 256.487, 257.489, 1.002, 10000, 0,    81.481,
 175, 2, 175, 175, 176.106, 1.106, 11000, 0, 176.106, 177.48, 1.374, 574, 177.48, 255.192, 77.712, 17000, 0, 255.192, 258.583, 3.39, 2550, 258.583, 259.686, 1.103, 11000, 0,    82.477,
 176, 2, 176, 176, 177.213, 1.213, 11000, 0, 177.213, 178.622, 1.409, 567, 178.622, 256.893, 78.271, 17000, 0, 256.893, 260.294, 3.402, 2550, 260.294, 261.397, 1.102, 11000, 0,    83.082,
 177, 2, 177, 177, 178.313, 1.313, 11000, 0, 178.313, 179.726, 1.413, 551, 179.726, 258.492, 78.766, 16000, 0, 258.492, 261.692, 3.2, 2400, 261.692, 262.694, 1.002, 10000, 0,    83.379,
 178, 2, 178, 178, 179.313, 1.313, 10000, 0, 179.313, 180.734, 1.421, 505, 180.734, 259.996, 79.263, 15000, 0, 259.996, 262.995, 2.999, 2250, 262.995, 264.002, 1.007, 10000, 0,    83.683,
 179, 2, 179, 179, 180.12, 1.12, 8000, 0, 180.12, 181.61, 1.491, 439, 181.61, 261.297, 79.686, 13000, 0, 261.297, 263.893, 2.597, 1950, 263.893, 264.806, 0.913, 8000, 0,    83.774,
 180, 2, 180, 180, 180.925, 0.925, 8000, 0, 180.925, 182.491, 1.566, 437, 182.491, 262.606, 80.114, 13000, 0, 262.606, 265.216, 2.61, 1950, 265.216, 266.018, 0.802, 8000, 0,    84.291,
 181, 2, 181, 181, 181.806, 0.806, 8000, 0, 181.806, 183.366, 1.56, 438, 183.366, 263.913, 80.547, 13000, 0, 263.913, 266.513, 2.6, 1950, 266.513, 267.315, 0.802, 8000, 0,    84.707,
 182, 2, 182, 182, 182.914, 0.914, 9000, 0, 182.914, 184.316, 1.402, 475, 184.316, 265.32, 81.004, 14000, 0, 265.32, 268.119, 2.8, 2100, 268.119, 269.025, 0.906, 9000, 0,    85.205,
 183, 2, 183, 183, 184.006, 1.006, 10000, 0, 184.006, 185.412, 1.406, 549, 185.412, 266.924, 81.512, 16000, 0, 266.924, 270.123, 3.199, 2400, 270.123, 271.13, 1.007, 10000, 0,    86.117,
 184, 2, 184, 184, 185.107, 1.107, 11000, 0, 185.107, 186.604, 1.497, 590, 186.604, 268.624, 82.02, 17000, 0, 268.624, 272.024, 3.4, 2550, 272.024, 273.126, 1.102, 11000, 0,    86.917,
 185, 2, 185, 185, 185.916, 0.916, 8000, 0, 185.916, 187.43, 1.514, 414, 187.43, 269.824, 82.393, 12000, 0, 269.824, 272.214, 2.39, 1800, 272.214, 273.926, 1.712, 8000, 0,    86.298,
 186, 2, 186, 186, 187.006, 1.006, 10000, 0, 187.006, 188.505, 1.499, 532, 188.505, 271.324, 82.818, 15000, 0, 271.324, 274.323, 3, 2250, 274.323, 275.325, 1.002, 10000, 0,    87.317,
 187, 2, 187, 187, 188.11, 1.11, 11000, 0, 188.11, 189.662, 1.553, 573, 189.662, 273.023, 83.361, 17000, 0, 273.023, 276.427, 3.403, 2550, 276.427, 277.536, 1.11, 11000, 0,    88.317,
 188, 2, 188, 188, 188.916, 0.916, 8000, 0, 188.916, 190.573, 1.657, 447, 190.573, 274.323, 83.75, 13000, 0, 274.323, 276.932, 2.609, 1950, 276.932, 278.34, 1.408, 8000, 0,    88.016,
 189, 2, 189, 189, 190.107, 1.107, 11000, 0, 190.107, 191.753, 1.646, 589, 191.753, 276.023, 84.27, 17000, 0, 276.023, 279.422, 3.399, 2550, 279.422, 280.524, 1.102, 11000, 0,    89.315,
 190, 2, 190, 190, 190.907, 0.907, 8000, 0, 190.907, 192.581, 1.674, 408, 192.581, 277.223, 84.642, 12000, 0, 277.223, 279.622, 2.399, 1800, 279.622, 281.324, 1.703, 8000, 0,    88.715,
 191, 2, 191, 191, 191.806, 0.806, 8000, 0, 191.806, 193.44, 1.634, 430, 193.44, 278.425, 84.985, 12000, 0, 278.425, 280.824, 2.4, 1800, 280.824, 282.124, 1.3, 8000, 0,    89.018,
 192, 2, 192, 192, 193.006, 1.006, 10000, 0, 193.006, 194.45, 1.444, 505, 194.45, 279.925, 85.475, 15000, 0, 279.925, 282.915, 2.99, 2250, 282.915, 283.924, 1.009, 10000, 0,    89.909,
 193, 2, 193, 193, 194.108, 1.108, 11000, 0, 194.108, 195.592, 1.484, 572, 195.592, 281.625, 86.033, 17000, 0, 281.625, 285.016, 3.391, 2550, 285.016, 286.128, 1.112, 11000, 0,    90.908,
 194, 2, 194, 194, 194.907, 0.907, 8000, 0, 194.907, 196.42, 1.513, 415, 196.42, 282.825, 86.405, 12000, 0, 282.825, 285.223, 2.399, 1800, 285.223, 286.928, 1.704, 8000, 0,    90.316,
 195, 2, 195, 195, 196.015, 1.015, 10000, 0, 196.015, 197.474, 1.459, 528, 197.474, 284.329, 86.855, 15000, 0, 284.329, 287.339, 3.01, 2250, 287.339, 288.345, 1.005, 10000, 0,    91.324,
 196, 2, 196, 196, 196.816, 0.816, 8000, 0, 196.816, 198.351, 1.535, 439, 198.351, 285.637, 87.287, 13000, 0, 285.637, 288.237, 2.6, 1950, 288.237, 289.145, 0.908, 8000, 0,    91.421,
 197, 2, 197, 197, 197.806, 0.806, 8000, 0, 197.806, 199.221, 1.415, 428, 199.221, 286.837, 87.616, 12000, 0, 286.837, 289.239, 2.402, 1800, 289.239, 290.041, 0.802, 8000, 0,    91.433,
 198, 2, 198, 198, 199.006, 1.006, 10000, 0, 199.006, 200.281, 1.275, 531, 200.281, 288.345, 88.063, 15000, 0, 288.345, 291.344, 2.999, 2250, 291.344, 292.346, 1.002, 10000, 0,    92.338,
 199, 2, 199, 199, 200.006, 1.006, 10000, 0, 200.006, 201.36, 1.354, 540, 201.36, 289.945, 88.585, 16000, 0, 289.945, 293.138, 3.193, 2400, 293.138, 294.145, 1.007, 10000, 0,    93.132,
 200, 2, 201, 201, 201.906, 0.906, 9000, 0, 201.906, 202.88, 0.974, 487, 202.88, 291.344, 88.464, 14000, 0, 291.344, 294.149, 2.805, 2100, 294.149, 295.052, 0.902, 9000, 0,    92.244,
 201, 2, 202, 202, 202.806, 0.806, 8000, 0, 202.806, 203.75, 0.944, 433, 203.75, 292.544, 88.795, 12000, 0, 292.544, 294.94, 2.396, 1800, 294.94, 295.852, 0.911, 8000, 0,    92.134,
 202, 2, 203, 203, 203.906, 0.906, 9000, 0, 203.906, 204.888, 0.982, 495, 204.888, 293.944, 89.056, 14000, 0, 293.944, 296.744, 2.8, 2100, 296.744, 297.651, 0.907, 9000, 0,    92.838,
 203, 2, 204, 204, 204.906, 0.906, 9000, 0, 204.906, 205.814, 0.908, 455, 205.814, 295.244, 89.43, 13000, 0, 295.244, 297.835, 2.59, 1950, 297.835, 298.637, 0.802, 8000, 0,    92.929,
 204, 2, 205, 205, 206.016, 1.016, 10000, 0, 206.016, 207.072, 1.056, 529, 207.072, 296.744, 89.672, 15000, 0, 296.744, 299.738, 2.993, 2250, 299.738, 300.739, 1.002, 10000, 0,    93.722,
 205, 2, 206, 206, 207.026, 1.026, 10000, 0, 207.026, 208.072, 1.046, 500, 208.072, 298.248, 90.176, 15000, 0, 298.248, 301.266, 3.019, 2250, 301.266, 302.268, 1.002, 10000, 0,    94.240,
 206, 2, 207, 207, 208.026, 1.026, 10000, 0, 208.026, 209.119, 1.093, 523, 209.119, 299.748, 90.629, 15000, 0, 299.748, 302.747, 3, 2250, 302.747, 303.749, 1.002, 10000, 0,    94.721,
 207, 2, 208, 208, 209.127, 1.127, 11000, 0, 209.127, 210.324, 1.197, 599, 210.324, 301.448, 91.124, 17000, 0, 301.448, 304.849, 3.402, 2550, 304.849, 305.952, 1.102, 11000, 0,    95.722,
 208, 2, 209, 209, 210.127, 1.127, 10000, 0, 210.127, 211.34, 1.213, 500, 211.34, 302.947, 91.607, 15000, 0, 302.947, 305.955, 3.008, 2250, 305.955, 306.96, 1.005, 10000, 0,    95.828,
 209, 2, 210, 210, 210.927, 0.927, 8000, 0, 210.927, 212.189, 1.262, 422, 212.189, 304.147, 91.958, 12000, 0, 304.147, 306.546, 2.399, 1800, 306.546, 307.76, 1.214, 8000, 0,    95.619,
 210, 2, 211, 211, 211.806, 0.806, 8000, 0, 211.806, 213.057, 1.251, 435, 213.057, 305.447, 92.39, 13000, 0, 305.447, 308.04, 2.592, 1950, 308.04, 308.844, 0.804, 8000, 0,    96.234,
 211, 2, 212, 212, 212.809, 0.809, 8000, 0, 212.809, 213.889, 1.08, 414, 213.889, 306.647, 92.758, 12000, 0, 306.647, 309.05, 2.403, 1800, 309.05, 309.861, 0.811, 8000, 0,    96.241,
 212, 2, 213, 213, 213.906, 0.906, 9000, 0, 213.906, 214.816, 0.911, 457, 214.816, 307.953, 93.137, 13000, 0, 307.953, 310.563, 2.61, 1950, 310.563, 311.368, 0.805, 8000, 0,    96.657,
 213, 2, 214, 214, 215.006, 1.006, 10000, 0, 215.006, 216.014, 1.008, 504, 216.014, 309.453, 93.439, 15000, 0, 309.453, 312.452, 2.999, 2250, 312.452, 313.454, 1.002, 10000, 0,    97.446,
 214, 2, 215, 215, 216.016, 1.016, 10000, 0, 216.016, 217.086, 1.07, 532, 217.086, 310.959, 93.873, 15000, 0, 310.959, 313.966, 3.008, 2250, 313.966, 314.968, 1.002, 10000, 0,    97.950,
 215, 2, 216, 216, 217.115, 1.115, 11000, 0, 217.115, 218.29, 1.174, 593, 218.29, 312.659, 94.369, 17000, 0, 312.659, 316.058, 3.399, 2550, 316.058, 317.16, 1.102, 11000, 0,    98.943,
 216, 2, 217, 217, 217.916, 0.916, 8000, 0, 217.916, 219.173, 1.257, 434, 219.173, 313.966, 94.793, 13000, 0, 313.966, 316.584, 2.618, 1950, 316.584, 317.96, 1.376, 8000, 0,    98.669,
 217, 2, 218, 218, 218.906, 0.906, 9000, 0, 218.906, 220.151, 1.245, 490, 220.151, 315.366, 95.215, 14000, 0, 315.366, 318.165, 2.799, 2100, 318.165, 319.067, 0.902, 9000, 0,    99.259,
 218, 2, 219, 219, 220.106, 1.106, 11000, 0, 220.106, 221.321, 1.215, 586, 221.321, 317.066, 95.744, 17000, 0, 317.066, 320.46, 3.394, 2550, 320.46, 321.562, 1.102, 11000, 0,   100.354,
 219, 2, 220, 220, 221.006, 1.006, 9000, 0, 221.006, 222.271, 1.266, 468, 222.271, 318.466, 96.194, 14000, 0, 318.466, 321.271, 2.805, 2100, 321.271, 322.462, 1.191, 9000, 0,   100.265,
 220, 2, 221, 221, 222.016, 1.016, 10000, 0, 222.016, 223.341, 1.325, 533, 223.341, 320.066, 96.724, 16000, 0, 320.066, 323.264, 3.199, 2400, 323.264, 324.266, 1.002, 10000, 0,   101.248,
 221, 2, 222, 222, 222.916, 0.916, 9000, 0, 222.916, 224.29, 1.374, 475, 224.29, 321.466, 97.176, 14000, 0, 321.466, 324.265, 2.799, 2100, 324.265, 325.167, 0.902, 9000, 0,   101.349,
 222, 2, 223, 223, 223.906, 0.906, 9000, 0, 223.906, 225.279, 1.373, 490, 225.279, 322.866, 97.587, 14000, 0, 322.866, 325.662, 2.797, 2100, 325.662, 326.566, 0.903, 9000, 0,   101.756,
 223, 2, 224, 224, 225.006, 1.006, 10000, 0, 225.006, 226.333, 1.327, 521, 226.333, 324.373, 98.04, 15000, 0, 324.373, 327.372, 3, 2250, 327.372, 328.374, 1.002, 10000, 0,   102.366,
 224, 2, 225, 225, 226.115, 1.115, 11000, 0, 226.115, 227.502, 1.387, 585, 227.502, 326.073, 98.571, 17000, 0, 326.073, 329.475, 3.402, 2550, 329.475, 330.577, 1.102, 11000, 0,   103.360,
 225, 2, 226, 226, 226.916, 0.916, 8000, 0, 226.916, 228.385, 1.469, 434, 228.385, 327.372, 98.987, 13000, 0, 327.372, 329.963, 2.59, 1950, 329.963, 331.377, 1.414, 8000, 0,   103.047,
 226, 2, 227, 227, 227.806, 0.806, 8000, 0, 227.806, 229.282, 1.476, 449, 229.282, 328.672, 99.391, 13000, 0, 328.672, 331.274, 2.602, 1950, 331.274, 332.177, 0.902, 8000, 0,   103.468,
 227, 2, 228, 228, 229.006, 1.006, 10000, 0, 229.006, 230.303, 1.297, 502, 230.303, 330.172, 99.869, 15000, 0, 330.172, 333.167, 2.995, 2250, 333.167, 334.169, 1.002, 10000, 0,   104.161,
 228, 2, 229, 229, 230.006, 1.006, 10000, 0, 230.006, 231.415, 1.408, 549, 231.415, 331.775, 100.36, 16000, 0, 331.775, 334.976, 3.201, 2400, 334.976, 335.983, 1.007, 10000, 0,   104.970,
 229, 2, 230, 230, 230.816, 0.816, 8000, 0, 230.816, 232.301, 1.485, 444, 232.301, 333.074, 100.774, 13000, 0, 333.074, 335.683, 2.609, 1950, 335.683, 336.783, 1.1, 8000, 0,   104.867,
 230, 2, 231, 231, 232.113, 1.113, 11000, 0, 232.113, 233.491, 1.379, 596, 233.491, 334.782, 101.291, 17000, 0, 334.782, 338.2, 3.418, 2550, 338.2, 339.302, 1.102, 11000, 0,   106.087,
 231, 2, 232, 232, 233.113, 1.113, 10000, 0, 233.113, 234.51, 1.397, 510, 234.51, 336.286, 101.777, 15000, 0, 336.286, 339.284, 2.998, 2250, 339.284, 340.302, 1.018, 10000, 0,   106.171,
 232, 2, 233, 233, 234.213, 1.213, 11000, 0, 234.213, 235.67, 1.456, 573, 235.67, 337.996, 102.326, 17000, 0, 337.996, 341.411, 3.415, 2550, 341.411, 342.518, 1.108, 11000, 0,   107.198,
 233, 2, 234, 234, 235.016, 1.016, 8000, 0, 235.016, 236.473, 1.457, 402, 236.473, 339.202, 102.729, 12000, 0, 339.202, 341.602, 2.4, 1800, 341.602, 343.323, 1.72, 8000, 0,   106.586,
