#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 136, 12, 136, 136, 136.91, 0.91, 9000, 0, 136.91, 138.517, 1.606, 470, 138.517, 198.835, 60.319, 14000, 0, 198.835, 200.693, 1.858, 1120, 200.693, 201.399, 0.706, 7000, 0, 201.399, 202.336, 0.937, 700, 202.336, 202.638, 0.302, 3000, 0, 202.638, 203.358, 0.72, 600, 203.358, 203.56, 0.202, 2000, 0,    66.448,
 137, 12, 137, 137, 138.102, 1.102, 11000, 0, 138.102, 139.706, 1.604, 595, 139.706, 200.54, 60.834, 17000, 0, 200.54, 202.806, 2.266, 1360, 202.806, 203.613, 0.806, 8000, 0, 203.613, 204.678, 1.066, 800, 204.678, 205.08, 0.402, 4000, 0, 205.08, 206.04, 0.959, 800, 206.04, 206.346, 0.306, 3000, 0,    67.938,
 138, 12, 138, 138, 139.002, 1.002, 9000, 0, 139.002, 140.681, 1.679, 488, 140.681, 201.94, 61.259, 14000, 0, 201.94, 203.802, 1.862, 1120, 203.802, 204.512, 0.71, 7000, 0, 204.512, 205.616, 1.104, 700, 205.616, 205.918, 0.302, 3000, 0, 205.918, 206.759, 0.841, 600, 206.759, 206.961, 0.202, 2000, 0,    67.757,
 139, 12, 139, 139, 139.906, 0.906, 9000, 0, 139.906, 141.639, 1.733, 472, 141.639, 203.341, 61.702, 14000, 0, 203.341, 205.209, 1.868, 1120, 205.209, 205.916, 0.708, 7000, 0, 205.916, 206.848, 0.931, 700, 206.848, 207.15, 0.302, 3000, 0, 207.15, 207.884, 0.734, 600, 207.884, 208.086, 0.202, 2000, 0,    67.978,
 140, 12, 140, 140, 141.002, 1.002, 10000, 0, 141.002, 142.651, 1.65, 507, 142.651, 204.842, 62.19, 15000, 0, 204.842, 206.833, 1.991, 1200, 206.833, 207.538, 0.706, 7000, 0, 207.538, 208.471, 0.933, 700, 208.471, 208.774, 0.302, 3000, 0, 208.774, 209.494, 0.721, 600, 209.494, 209.696, 0.202, 2000, 0,    68.493,
 141, 12, 141, 141, 141.807, 0.807, 8000, 0, 141.807, 143.536, 1.729, 443, 143.536, 206.143, 62.608, 13000, 0, 206.143, 207.875, 1.732, 1040, 207.875, 208.485, 0.61, 6000, 0, 208.485, 209.282, 0.797, 600, 209.282, 209.584, 0.302, 3000, 0, 209.584, 210.311, 0.727, 600, 210.311, 210.513, 0.202, 2000, 0,    68.504,
 142, 12, 142, 142, 142.802, 0.802, 8000, 0, 142.802, 144.409, 1.607, 437, 144.409, 207.45, 63.041, 13000, 0, 207.45, 209.19, 1.74, 1040, 209.19, 209.796, 0.606, 6000, 0, 209.796, 210.595, 0.799, 600, 210.595, 210.898, 0.304, 3000, 0, 210.898, 211.616, 0.717, 600, 211.616, 211.818, 0.202, 2000, 0,    68.813,
 143, 12, 143, 143, 143.906, 0.906, 9000, 0, 143.906, 145.389, 1.483, 484, 145.389, 208.856, 63.468, 14000, 0, 208.856, 210.714, 1.858, 1120, 210.714, 211.42, 0.706, 7000, 0, 211.42, 212.352, 0.931, 700, 212.352, 212.654, 0.302, 3000, 0, 212.654, 213.373, 0.72, 600, 213.373, 213.575, 0.202, 2000, 0,    69.467,
 144, 12, 144, 144, 144.902, 0.902, 9000, 0, 144.902, 146.333, 1.431, 469, 146.333, 210.256, 63.923, 14000, 0, 210.256, 212.121, 1.865, 1120, 212.121, 212.836, 0.715, 7000, 0, 212.836, 213.785, 0.948, 700, 213.785, 214.087, 0.302, 3000, 0, 214.087, 214.806, 0.719, 600, 214.806, 215.008, 0.202, 2000, 0,    69.904,
 145, 12, 145, 145, 146.002, 1.002, 10000, 0, 146.002, 147.426, 1.424, 547, 147.426, 211.858, 64.431, 16000, 0, 211.858, 213.984, 2.126, 1280, 213.984, 214.79, 0.806, 8000, 0, 214.79, 215.86, 1.07, 800, 215.86, 216.262, 0.402, 4000, 0, 216.262, 217.223, 0.961, 800, 217.223, 217.525, 0.302, 3000, 0,    71.221,
 146, 12, 146, 146, 146.912, 0.912, 9000, 0, 146.912, 148.394, 1.482, 480, 148.394, 213.268, 64.874, 14000, 0, 213.268, 215.134, 1.866, 1120, 215.134, 215.84, 0.706, 7000, 0, 215.84, 216.792, 0.952, 700, 216.792, 217.094, 0.302, 3000, 0, 217.094, 217.957, 0.863, 600, 217.957, 218.159, 0.202, 2000, 0,    71.045,
 147, 12, 147, 147, 148.102, 1.102, 11000, 0, 148.102, 149.534, 1.432, 571, 149.534, 214.971, 65.437, 17000, 0, 214.971, 217.241, 2.27, 1360, 217.241, 218.047, 0.807, 8000, 0, 218.047, 219.113, 1.066, 800, 219.113, 219.515, 0.402, 4000, 0, 219.515, 220.471, 0.956, 800, 220.471, 220.773, 0.302, 3000, 0,    72.369,
 148, 12, 148, 148, 148.902, 0.902, 8000, 0, 148.902, 150.374, 1.472, 421, 150.374, 216.171, 65.797, 12000, 0, 216.171, 217.788, 1.618, 960, 217.788, 218.655, 0.866, 6000, 0, 218.655, 219.925, 1.271, 600, 219.925, 220.227, 0.302, 3000, 0, 220.227, 221.191, 0.963, 600, 221.191, 221.393, 0.202, 2000, 0,    72.289,
 149, 12, 149, 149, 149.904, 0.904, 9000, 0, 149.904, 151.293, 1.389, 460, 151.293, 217.471, 66.178, 13000, 0, 217.471, 219.202, 1.732, 1040, 219.202, 219.811, 0.609, 6000, 0, 219.811, 220.73, 0.919, 600, 220.73, 221.037, 0.307, 3000, 0, 221.037, 221.91, 0.873, 600, 221.91, 222.112, 0.202, 2000, 0,    72.006,
 150, 12, 150, 150, 151.002, 1.002, 10000, 0, 151.002, 152.394, 1.392, 547, 152.394, 219.071, 66.677, 16000, 0, 219.071, 221.204, 2.133, 1280, 221.204, 222.016, 0.812, 8000, 0, 222.016, 223.082, 1.066, 800, 223.082, 223.484, 0.402, 4000, 0, 223.484, 224.457, 0.974, 800, 224.457, 224.759, 0.302, 3000, 0,    73.455,
 151, 12, 151, 151, 152.002, 1.002, 10000, 0, 152.002, 153.477, 1.475, 533, 153.477, 220.671, 67.194, 16000, 0, 220.671, 222.803, 2.132, 1280, 222.803, 223.609, 0.806, 8000, 0, 223.609, 224.675, 1.066, 800, 224.675, 225.086, 0.411, 4000, 0, 225.086, 226.045, 0.959, 800, 226.045, 226.347, 0.302, 3000, 0,    74.043,
 152, 12, 152, 152, 153.103, 1.103, 11000, 0, 153.103, 154.613, 1.51, 569, 154.613, 222.374, 67.76, 17000, 0, 222.374, 224.633, 2.259, 1360, 224.633, 225.439, 0.806, 8000, 0, 225.439, 226.504, 1.065, 800, 226.504, 226.906, 0.402, 4000, 0, 226.906, 227.871, 0.965, 800, 227.871, 228.173, 0.302, 3000, 0,    74.768,
 153, 12, 153, 153, 154.21, 1.21, 11000, 0, 154.21, 155.714, 1.503, 551, 155.714, 223.973, 68.26, 16000, 0, 223.973, 226.108, 2.135, 1280, 226.108, 226.916, 0.808, 8000, 0, 226.916, 227.99, 1.074, 800, 227.99, 228.392, 0.402, 4000, 0, 228.392, 229.352, 0.959, 800, 229.352, 229.654, 0.302, 3000, 0,    75.142,
 154, 12, 154, 154, 155.119, 1.119, 9000, 0, 155.119, 156.672, 1.554, 471, 156.672, 225.374, 68.701, 14000, 0, 225.374, 227.245, 1.871, 1120, 227.245, 227.959, 0.715, 7000, 0, 227.959, 228.934, 0.974, 700, 228.934, 229.239, 0.306, 3000, 0, 229.239, 230.087, 0.847, 600, 230.087, 230.289, 0.202, 2000, 0,    74.968,
 155, 12, 155, 155, 156.022, 1.022, 9000, 0, 156.022, 157.608, 1.586, 461, 157.608, 226.674, 69.066, 13000, 0, 226.674, 228.418, 1.745, 1040, 228.418, 229.028, 0.609, 6000, 0, 229.028, 229.827, 0.799, 600, 229.827, 230.129, 0.302, 3000, 0, 230.129, 230.848, 0.719, 600, 230.848, 231.05, 0.202, 2000, 0,    74.826,
 156, 12, 156, 156, 157.124, 1.124, 11000, 0, 157.124, 158.739, 1.615, 562, 158.739, 228.273, 69.534, 16000, 0, 228.273, 230.408, 2.134, 1280, 230.408, 231.213, 0.806, 8000, 0, 231.213, 232.279, 1.066, 800, 232.279, 232.691, 0.412, 4000, 0, 232.691, 233.651, 0.96, 800, 233.651, 233.959, 0.308, 3000, 0,    76.526,
 157, 12, 157, 157, 158.232, 1.232, 11000, 0, 158.232, 159.931, 1.699, 593, 159.931, 229.974, 70.042, 17000, 0, 229.974, 232.238, 2.265, 1360, 232.238, 233.044, 0.806, 8000, 0, 233.044, 234.11, 1.066, 800, 234.11, 234.52, 0.41, 4000, 0, 234.52, 235.495, 0.974, 800, 235.495, 235.797, 0.302, 3000, 0,    77.263,
 158, 12, 158, 158, 159.335, 1.335, 11000, 0, 159.335, 161.058, 1.722, 564, 161.058, 231.573, 70.516, 16000, 0, 231.573, 233.713, 2.14, 1280, 233.713, 234.52, 0.806, 8000, 0, 234.52, 235.585, 1.066, 800, 235.585, 235.987, 0.402, 4000, 0, 235.987, 236.947, 0.959, 800, 236.947, 237.253, 0.306, 3000, 0,    77.611,
 159, 12, 159, 159, 160.335, 1.335, 10000, 0, 160.335, 162.086, 1.751, 512, 162.086, 233.073, 70.987, 15000, 0, 233.073, 235.086, 2.012, 1200, 235.086, 235.793, 0.708, 7000, 0, 235.793, 236.739, 0.946, 700, 236.739, 237.042, 0.303, 3000, 0, 237.042, 237.764, 0.722, 600, 237.764, 237.968, 0.204, 2000, 0,    77.429,
 160, 12, 160, 160, 161.343, 1.343, 10000, 0, 161.343, 163.153, 1.81, 534, 163.153, 234.673, 71.52, 16000, 0, 234.673, 236.819, 2.146, 1280, 236.819, 237.626, 0.806, 8000, 0, 237.626, 238.711, 1.085, 800, 238.711, 239.113, 0.402, 4000, 0, 239.113, 240.062, 0.95, 800, 240.062, 240.364, 0.302, 3000, 0,    78.719,
 161, 12, 161, 161, 162.343, 1.343, 10000, 0, 162.343, 164.169, 1.827, 509, 164.169, 236.173, 72.004, 15000, 0, 236.173, 238.165, 1.991, 1200, 238.165, 238.871, 0.706, 7000, 0, 238.871, 239.821, 0.95, 700, 239.821, 240.123, 0.302, 3000, 0, 240.123, 240.845, 0.723, 600, 240.845, 241.047, 0.202, 2000, 0,    78.503,
 162, 12, 162, 162, 163.143, 1.143, 8000, 0, 163.143, 165.012, 1.869, 422, 165.012, 237.373, 72.361, 12000, 0, 237.373, 238.97, 1.596, 960, 238.97, 239.579, 0.609, 6000, 0, 239.579, 240.619, 1.041, 600, 240.619, 240.924, 0.305, 3000, 0, 240.924, 241.657, 0.733, 600, 241.657, 241.859, 0.202, 2000, 0,    78.514,
 163, 12, 163, 163, 164.145, 1.145, 10000, 0, 164.145, 166.101, 1.956, 545, 166.101, 238.974, 72.872, 16000, 0, 238.974, 241.102, 2.128, 1280, 241.102, 241.915, 0.813, 8000, 0, 241.915, 242.981, 1.066, 800, 242.981, 243.389, 0.408, 4000, 0, 243.389, 244.346, 0.957, 800, 244.346, 244.648, 0.302, 3000, 0,    80.201,
 164, 12, 164, 164, 165.245, 1.245, 11000, 0, 165.245, 167.24, 1.995, 570, 167.24, 240.673, 73.434, 17000, 0, 240.673, 242.951, 2.277, 1360, 242.951, 243.756, 0.806, 8000, 0, 243.756, 244.822, 1.066, 800, 244.822, 245.224, 0.402, 4000, 0, 245.224, 246.194, 0.97, 800, 246.194, 246.496, 0.302, 3000, 0,    80.949,
 165, 12, 165, 165, 166.245, 1.245, 10000, 0, 166.245, 168.255, 2.01, 508, 168.255, 242.173, 73.918, 15000, 0, 242.173, 244.172, 1.998, 1200, 244.172, 244.878, 0.706, 7000, 0, 244.878, 245.811, 0.933, 700, 245.811, 246.113, 0.302, 3000, 0, 246.113, 246.914, 0.801, 600, 246.914, 247.123, 0.21, 2000, 0,    80.669,
 166, 12, 166, 166, 167.347, 1.347, 11000, 0, 167.347, 169.383, 2.036, 565, 169.383, 243.773, 74.39, 16000, 0, 243.773, 245.921, 2.148, 1280, 245.921, 246.731, 0.81, 8000, 0, 246.731, 247.815, 1.084, 800, 247.815, 248.218, 0.402, 4000, 0, 248.218, 249.179, 0.961, 800, 249.179, 249.481, 0.302, 3000, 0,    81.831,
 167, 12, 167, 167, 168.255, 1.255, 9000, 0, 168.255, 170.294, 2.039, 456, 170.294, 245.079, 74.785, 13000, 0, 245.079, 246.808, 1.729, 1040, 246.808, 247.423, 0.615, 6000, 0, 247.423, 248.627, 1.204, 600, 248.627, 248.929, 0.302, 3000, 0, 248.929, 249.902, 0.973, 600, 249.902, 250.104, 0.202, 2000, 0,    81.647,
 168, 12, 168, 168, 169.155, 1.155, 9000, 0, 169.155, 171.272, 2.117, 487, 171.272, 246.479, 75.207, 14000, 0, 246.479, 248.344, 1.865, 1120, 248.344, 249.059, 0.716, 7000, 0, 249.059, 250.006, 0.947, 700, 250.006, 250.308, 0.302, 3000, 0, 250.308, 251.046, 0.738, 600, 251.046, 251.248, 0.202, 2000, 0,    81.891,
 169, 12, 169, 169, 169.955, 0.955, 8000, 0, 169.955, 172.13, 2.175, 428, 172.13, 247.679, 75.549, 12000, 0, 247.679, 249.278, 1.599, 960, 249.278, 249.891, 0.613, 6000, 0, 249.891, 250.805, 0.914, 600, 250.805, 251.107, 0.302, 3000, 0, 251.107, 251.832, 0.725, 600, 251.832, 252.034, 0.202, 2000, 0,    81.877,
 170, 12, 170, 170, 171.002, 1.002, 10000, 0, 171.002, 173.151, 2.149, 509, 173.151, 249.183, 76.032, 15000, 0, 249.183, 251.173, 1.991, 1200, 251.173, 251.879, 0.706, 7000, 0, 251.879, 252.811, 0.932, 700, 252.811, 253.114, 0.302, 3000, 0, 253.114, 253.838, 0.725, 600, 253.838, 254.04, 0.202, 2000, 0,    82.836,
 171, 12, 171, 171, 171.802, 0.802, 8000, 0, 171.802, 173.991, 2.189, 418, 173.991, 250.384, 76.393, 12000, 0, 250.384, 251.976, 1.592, 960, 251.976, 252.582, 0.606, 6000, 0, 252.582, 253.622, 1.04, 600, 253.622, 253.924, 0.302, 3000, 0, 253.924, 254.642, 0.718, 600, 254.642, 254.844, 0.202, 2000, 0,    82.840,
 172, 12, 172, 172, 173.009, 1.009, 10000, 0, 173.009, 174.997, 1.988, 504, 174.997, 251.884, 76.887, 15000, 0, 251.884, 253.898, 2.014, 1200, 253.898, 254.608, 0.71, 7000, 0, 254.608, 255.54, 0.932, 700, 255.54, 255.845, 0.305, 3000, 0, 255.845, 256.565, 0.72, 600, 256.565, 256.767, 0.202, 2000, 0,    83.556,
 173, 12, 173, 173, 173.909, 0.909, 9000, 0, 173.909, 175.922, 2.013, 457, 175.922, 253.184, 77.262, 13000, 0, 253.184, 254.921, 1.737, 1040, 254.921, 255.527, 0.606, 6000, 0, 255.527, 256.339, 0.812, 600, 256.339, 256.641, 0.302, 3000, 0, 256.641, 257.361, 0.719, 600, 257.361, 257.563, 0.202, 2000, 0,    83.452,
 174, 12, 174, 174, 175.002, 1.002, 10000, 0, 175.002, 177.011, 2.009, 545, 177.011, 254.794, 77.782, 16000, 0, 254.794, 256.941, 2.147, 1280, 256.941, 257.749, 0.809, 8000, 0, 257.749, 258.815, 1.066, 800, 258.815, 259.217, 0.402, 4000, 0, 259.217, 260.176, 0.959, 800, 260.176, 260.478, 0.302, 3000, 0,    85.174,
 175, 12, 175, 175, 175.809, 0.809, 8000, 0, 175.809, 177.883, 2.074, 436, 177.883, 256.094, 78.211, 13000, 0, 256.094, 257.84, 1.747, 1040, 257.84, 258.446, 0.606, 6000, 0, 258.446, 259.625, 1.179, 600, 259.625, 259.927, 0.302, 3000, 0, 259.927, 260.904, 0.977, 600, 260.904, 261.106, 0.202, 2000, 0,    85.095,
 176, 12, 176, 176, 177.102, 1.102, 11000, 0, 177.102, 179.032, 1.93, 571, 179.032, 257.794, 78.762, 17000, 0, 257.794, 260.071, 2.277, 1360, 260.071, 260.877, 0.806, 8000, 0, 260.877, 261.942, 1.066, 800, 261.942, 262.345, 0.402, 4000, 0, 262.345, 263.304, 0.959, 800, 263.304, 263.606, 0.302, 3000, 0,    86.202,
 177, 12, 177, 177, 178.012, 1.012, 9000, 0, 178.012, 179.982, 1.97, 476, 179.982, 259.194, 79.212, 14000, 0, 259.194, 261.052, 1.858, 1120, 261.052, 261.758, 0.706, 7000, 0, 261.758, 262.875, 1.116, 700, 262.875, 263.177, 0.302, 3000, 0, 263.177, 264.035, 0.859, 600, 264.035, 264.237, 0.202, 2000, 0,    86.024,
 178, 12, 178, 178, 179.012, 1.012, 10000, 0, 179.012, 181.067, 2.055, 543, 181.067, 260.794, 79.727, 16000, 0, 260.794, 262.934, 2.14, 1280, 262.934, 263.74, 0.806, 8000, 0, 263.74, 264.805, 1.065, 800, 264.805, 265.213, 0.408, 4000, 0, 265.213, 266.166, 0.953, 800, 266.166, 266.47, 0.304, 3000, 0,    87.155,
 179, 12, 179, 179, 179.912, 0.912, 9000, 0, 179.912, 181.98, 2.068, 451, 181.98, 262.101, 80.121, 13000, 0, 262.101, 263.842, 1.741, 1040, 263.842, 264.45, 0.608, 6000, 0, 264.45, 265.618, 1.169, 600, 265.618, 265.92, 0.302, 3000, 0, 265.92, 266.899, 0.978, 600, 266.899, 267.1, 0.202, 2000, 0,    86.987,
 180, 12, 180, 180, 181.103, 1.103, 11000, 0, 181.103, 183.183, 2.08, 594, 183.183, 263.802, 80.619, 17000, 0, 263.802, 266.072, 2.27, 1360, 266.072, 266.879, 0.806, 8000, 0, 266.879, 267.944, 1.066, 800, 267.944, 268.346, 0.402, 4000, 0, 268.346, 269.297, 0.951, 800, 269.297, 269.599, 0.302, 3000, 0,    88.195,
 181, 12, 181, 181, 182.211, 1.211, 11000, 0, 182.211, 184.344, 2.133, 580, 184.344, 265.502, 81.158, 17000, 0, 265.502, 267.767, 2.265, 1360, 267.767, 268.573, 0.806, 8000, 0, 268.573, 269.639, 1.066, 800, 269.639, 270.05, 0.411, 4000, 0, 270.05, 271.01, 0.96, 800, 271.01, 271.316, 0.306, 3000, 0,    88.799,
 182, 12, 182, 182, 183.012, 1.012, 8000, 0, 183.012, 185.189, 2.177, 423, 185.189, 266.702, 81.513, 12000, 0, 266.702, 268.301, 1.599, 960, 268.301, 269.178, 0.877, 6000, 0, 269.178, 270.438, 1.26, 600, 270.438, 270.745, 0.307, 3000, 0, 270.745, 271.73, 0.985, 600, 271.73, 271.932, 0.202, 2000, 0,    88.718,
 183, 12, 183, 183, 184.022, 1.022, 10000, 0, 184.022, 186.217, 2.195, 506, 186.217, 268.202, 81.985, 15000, 0, 268.202, 270.201, 1.999, 1200, 270.201, 270.916, 0.715, 7000, 0, 270.916, 271.857, 0.941, 700, 271.857, 272.165, 0.309, 3000, 0, 272.165, 272.885, 0.719, 600, 272.885, 273.087, 0.202, 2000, 0,    88.863,
 184, 12, 184, 184, 184.83, 0.83, 8000, 0, 184.83, 187.113, 2.283, 445, 187.113, 269.502, 82.389, 13000, 0, 269.502, 271.25, 1.748, 1040, 271.25, 271.857, 0.606, 6000, 0, 271.857, 272.656, 0.799, 600, 272.656, 272.958, 0.302, 3000, 0, 272.958, 273.678, 0.72, 600, 273.678, 273.883, 0.205, 2000, 0,    88.847,
 185, 12, 185, 185, 185.902, 0.902, 9000, 0, 185.902, 188.093, 2.191, 488, 188.093, 270.91, 82.817, 14000, 0, 270.91, 272.781, 1.871, 1120, 272.781, 273.487, 0.706, 7000, 0, 273.487, 274.432, 0.945, 700, 274.432, 274.734, 0.302, 3000, 0, 274.734, 275.449, 0.714, 600, 275.449, 275.651, 0.202, 2000, 0,    89.547,
 186, 12, 186, 186, 186.902, 0.902, 9000, 0, 186.902, 189.008, 2.106, 458, 189.008, 272.21, 83.202, 13000, 0, 272.21, 273.95, 1.74, 1040, 273.95, 274.556, 0.606, 6000, 0, 274.556, 275.35, 0.794, 600, 275.35, 275.661, 0.311, 3000, 0, 275.661, 276.382, 0.722, 600, 276.382, 276.584, 0.202, 2000, 0,    89.480,
 187, 12, 187, 187, 187.802, 0.802, 8000, 0, 187.802, 189.849, 2.047, 419, 189.849, 273.41, 83.562, 12000, 0, 273.41, 275.012, 1.602, 960, 275.012, 275.618, 0.606, 6000, 0, 275.618, 276.417, 0.799, 600, 276.417, 276.719, 0.302, 3000, 0, 276.719, 277.439, 0.72, 600, 277.439, 277.642, 0.202, 2000, 0,    89.638,
 188, 12, 188, 188, 188.802, 0.802, 8000, 0, 188.802, 190.737, 1.935, 444, 190.737, 274.71, 83.973, 13000, 0, 274.71, 276.453, 1.743, 1040, 276.453, 277.068, 0.614, 6000, 0, 277.068, 277.867, 0.8, 600, 277.867, 278.169, 0.302, 3000, 0, 278.169, 278.906, 0.736, 600, 278.906, 279.107, 0.202, 2000, 0,    90.104,
 189, 12, 189, 189, 189.902, 0.902, 9000, 0, 189.902, 191.649, 1.747, 456, 191.649, 276.011, 84.362, 13000, 0, 276.011, 277.735, 1.724, 1040, 277.735, 278.347, 0.612, 6000, 0, 278.347, 279.15, 0.803, 600, 279.15, 279.457, 0.307, 3000, 0, 279.457, 280.19, 0.733, 600, 280.19, 280.392, 0.202, 2000, 0,    90.288,
 190, 12, 190, 190, 191.105, 1.105, 11000, 0, 191.105, 192.841, 1.736, 597, 192.841, 277.711, 84.87, 17000, 0, 277.711, 279.976, 2.265, 1360, 279.976, 280.782, 0.806, 8000, 0, 280.782, 281.855, 1.074, 800, 281.855, 282.267, 0.412, 4000, 0, 282.267, 283.242, 0.975, 800, 283.242, 283.55, 0.308, 3000, 0,    92.138,
 191, 12, 191, 191, 192.205, 1.205, 11000, 0, 192.205, 194.053, 1.848, 597, 194.053, 279.413, 85.36, 17000, 0, 279.413, 281.678, 2.265, 1360, 281.678, 282.483, 0.806, 8000, 0, 282.483, 283.55, 1.067, 800, 283.55, 283.952, 0.402, 4000, 0, 283.952, 284.916, 0.963, 800, 284.916, 285.218, 0.302, 3000, 0,    92.711,
 192, 12, 192, 192, 193.113, 1.113, 9000, 0, 193.113, 195.011, 1.898, 475, 195.011, 280.813, 85.802, 14000, 0, 280.813, 282.678, 1.866, 1120, 282.678, 283.384, 0.706, 7000, 0, 283.384, 284.491, 1.106, 700, 284.491, 284.793, 0.302, 3000, 0, 284.793, 285.635, 0.842, 600, 285.635, 285.837, 0.202, 2000, 0,    92.522,
 193, 12, 193, 193, 194.114, 1.114, 10000, 0, 194.114, 196.04, 1.927, 511, 196.04, 282.321, 86.28, 15000, 0, 282.321, 284.325, 2.005, 1200, 284.325, 285.031, 0.706, 7000, 0, 285.031, 285.981, 0.95, 700, 285.981, 286.283, 0.302, 3000, 0, 286.283, 287.003, 0.721, 600, 287.003, 287.205, 0.202, 2000, 0,    92.890,
 194, 12, 194, 194, 195.219, 1.219, 11000, 0, 195.219, 197.168, 1.95, 555, 197.168, 283.921, 86.752, 16000, 0, 283.921, 286.054, 2.134, 1280, 286.054, 286.86, 0.806, 8000, 0, 286.86, 287.927, 1.066, 800, 287.927, 288.336, 0.409, 4000, 0, 288.336, 289.295, 0.96, 800, 289.295, 289.597, 0.302, 3000, 0,    94.077,
 195, 12, 195, 195, 196.227, 1.227, 10000, 0, 196.227, 198.212, 1.985, 514, 198.212, 285.42, 87.208, 15000, 0, 285.42, 287.42, 2, 1200, 287.42, 288.126, 0.706, 7000, 0, 288.126, 289.049, 0.923, 700, 289.049, 289.351, 0.302, 3000, 0, 289.351, 290.074, 0.722, 600, 290.074, 290.276, 0.202, 2000, 0,    93.846,
 196, 12, 196, 196, 197.327, 1.327, 11000, 0, 197.327, 199.359, 2.032, 574, 199.359, 287.123, 87.764, 17000, 0, 287.123, 289.393, 2.27, 1360, 289.393, 290.199, 0.806, 8000, 0, 290.199, 291.265, 1.066, 800, 291.265, 291.667, 0.402, 4000, 0, 291.667, 292.626, 0.959, 800, 292.626, 292.928, 0.302, 3000, 0,    95.299,
 197, 12, 197, 197, 198.227, 1.227, 9000, 0, 198.227, 200.307, 2.08, 473, 200.307, 288.523, 88.216, 14000, 0, 288.523, 290.39, 1.867, 1120, 290.39, 291.096, 0.706, 7000, 0, 291.096, 292.197, 1.101, 700, 292.197, 292.499, 0.302, 3000, 0, 292.499, 293.345, 0.846, 600, 293.345, 293.547, 0.202, 2000, 0,    95.118,
 198, 12, 198, 198, 199.032, 1.032, 8000, 0, 199.032, 201.172, 2.14, 430, 201.172, 289.723, 88.552, 12000, 0, 289.723, 291.323, 1.6, 960, 291.323, 291.933, 0.61, 6000, 0, 291.933, 292.996, 1.064, 600, 292.996, 293.298, 0.302, 3000, 0, 293.298, 294.064, 0.766, 600, 294.064, 294.276, 0.212, 2000, 0,    95.032,
 199, 12, 199, 199, 199.832, 0.832, 8000, 0, 199.832, 202.05, 2.218, 440, 202.05, 291.023, 88.973, 13000, 0, 291.023, 292.755, 1.732, 1040, 292.755, 293.361, 0.606, 6000, 0, 293.361, 294.16, 0.8, 600, 294.16, 294.464, 0.303, 3000, 0, 294.464, 295.183, 0.719, 600, 295.183, 295.385, 0.202, 2000, 0,    95.351,
 200, 12, 201, 201, 201.802, 0.802, 8000, 0, 201.802, 202.897, 1.095, 424, 202.897, 292.225, 89.328, 12000, 0, 292.225, 293.823, 1.599, 960, 293.823, 294.429, 0.606, 6000, 0, 294.429, 295.229, 0.8, 600, 295.229, 295.531, 0.302, 3000, 0, 295.531, 296.245, 0.713, 600, 296.245, 296.451, 0.207, 2000, 0,    94.443,
 201, 12, 202, 202, 203.108, 1.108, 11000, 0, 203.108, 204.249, 1.14, 571, 204.249, 293.933, 89.684, 17000, 0, 293.933, 296.195, 2.262, 1360, 296.195, 297.001, 0.806, 8000, 0, 297.001, 298.066, 1.065, 800, 298.066, 298.471, 0.405, 4000, 0, 298.471, 299.431, 0.96, 800, 299.431, 299.733, 0.302, 3000, 0,    96.322,
 202, 12, 203, 203, 204.012, 1.012, 9000, 0, 204.012, 205.178, 1.166, 459, 205.178, 295.233, 90.055, 13000, 0, 295.233, 296.964, 1.731, 1040, 296.964, 297.61, 0.646, 6000, 0, 297.61, 298.868, 1.258, 600, 298.868, 299.171, 0.302, 3000, 0, 299.171, 300.15, 0.98, 600, 300.15, 300.352, 0.202, 2000, 0,    96.138,
 203, 12, 204, 204, 204.922, 0.922, 9000, 0, 204.922, 206.076, 1.154, 450, 206.076, 296.535, 90.459, 13000, 0, 296.535, 298.275, 1.739, 1040, 298.275, 298.883, 0.608, 6000, 0, 298.883, 299.697, 0.813, 600, 299.697, 299.999, 0.302, 3000, 0, 299.999, 300.869, 0.871, 600, 300.869, 301.071, 0.202, 2000, 0,    95.948,
 204, 12, 205, 205, 205.802, 0.802, 8000, 0, 205.802, 206.949, 1.146, 437, 206.949, 297.843, 90.895, 13000, 0, 297.843, 299.569, 1.725, 1040, 299.569, 300.182, 0.613, 6000, 0, 300.182, 300.98, 0.799, 600, 300.98, 301.282, 0.302, 3000, 0, 301.282, 301.999, 0.717, 600, 301.999, 302.201, 0.202, 2000, 0,    96.197,
