#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 17, 85, 85, 85.806, 0.806, 8000, 0, 85.806, 86.945, 1.139, 415, 86.945, 126.14, 39.195, 12000, 0, 126.14, 127.748, 1.608, 1200, 127.748, 128.35, 0.602, 6000, 0, 128.35, 129.749, 1.399, 1200, 129.749, 130.251, 0.502, 5000, 0,    43.943,
 86, 17, 86, 86, 86.806, 0.806, 8000, 0, 86.806, 87.779, 0.973, 413, 87.779, 127.344, 39.565, 12000, 0, 127.344, 128.943, 1.599, 1200, 128.943, 129.545, 0.602, 6000, 0, 129.545, 130.946, 1.401, 1200, 130.946, 131.448, 0.502, 5000, 0,    44.140,
 87, 17, 87, 87, 87.806, 0.806, 8000, 0, 87.806, 88.606, 0.8, 405, 88.606, 128.544, 39.938, 12000, 0, 128.544, 130.143, 1.599, 1200, 130.143, 130.745, 0.602, 6000, 0, 130.745, 132.145, 1.4, 1200, 132.145, 132.647, 0.502, 5000, 0,    44.339,
 88, 17, 88, 88, 89.107, 1.107, 11000, 0, 89.107, 90.207, 1.1, 551, 90.207, 130.144, 39.937, 16000, 0, 130.144, 132.288, 2.144, 1600, 132.288, 133.09, 0.802, 8000, 0, 133.09, 134.956, 1.866, 1600, 134.956, 135.558, 0.602, 6000, 0,    45.849,
 89, 17, 89, 89, 90.107, 1.107, 10000, 0, 90.107, 91.307, 1.2, 542, 91.307, 131.744, 40.437, 16000, 0, 131.744, 133.885, 2.141, 1600, 133.885, 134.688, 0.803, 8000, 0, 134.688, 136.567, 1.879, 1600, 136.567, 137.169, 0.602, 6000, 0,    46.460,
 90, 17, 90, 90, 91.207, 1.207, 11000, 0, 91.207, 92.452, 1.245, 564, 92.452, 133.344, 40.892, 16000, 0, 133.344, 135.476, 2.132, 1600, 135.476, 136.278, 0.802, 8000, 0, 136.278, 138.145, 1.867, 1600, 138.145, 138.754, 0.609, 6000, 0,    46.938,
 91, 17, 91, 91, 92.307, 1.307, 11000, 0, 92.307, 93.619, 1.311, 584, 93.619, 135.05, 41.432, 17000, 0, 135.05, 137.316, 2.266, 1700, 137.316, 138.219, 0.903, 9000, 0, 138.219, 140.317, 2.098, 1800, 140.317, 141.019, 0.702, 7000, 0,    48.009,
 92, 17, 92, 92, 93.407, 1.407, 11000, 0, 93.407, 94.735, 1.328, 557, 94.735, 136.65, 41.915, 16000, 0, 136.65, 138.779, 2.13, 1600, 138.779, 139.582, 0.802, 8000, 0, 139.582, 141.451, 1.869, 1600, 141.451, 142.053, 0.602, 6000, 0,    48.044,
 93, 17, 93, 93, 94.507, 1.507, 11000, 0, 94.507, 95.926, 1.419, 595, 95.926, 138.35, 42.424, 17000, 0, 138.35, 140.615, 2.266, 1700, 140.615, 141.518, 0.902, 9000, 0, 141.518, 143.617, 2.099, 1800, 143.617, 144.319, 0.702, 7000, 0,    49.110,
 94, 17, 94, 94, 95.417, 1.417, 9000, 0, 95.417, 96.851, 1.433, 463, 96.851, 139.651, 42.8, 13000, 0, 139.651, 141.399, 1.748, 1300, 141.399, 142.217, 0.819, 7000, 0, 142.217, 143.85, 1.633, 1400, 143.85, 144.825, 0.974, 5000, 0,    48.433,
 95, 17, 95, 95, 96.417, 1.417, 10000, 0, 96.417, 97.918, 1.501, 534, 97.918, 141.251, 43.333, 16000, 0, 141.251, 143.4, 2.149, 1600, 143.4, 144.206, 0.807, 8000, 0, 144.206, 146.072, 1.865, 1600, 146.072, 146.676, 0.605, 6000, 0,    49.655,
 96, 17, 96, 96, 97.217, 1.217, 8000, 0, 97.217, 98.751, 1.534, 415, 98.751, 142.451, 43.7, 12000, 0, 142.451, 144.048, 1.597, 1200, 144.048, 144.806, 0.758, 6000, 0, 144.806, 146.206, 1.4, 1200, 146.206, 147.176, 0.97, 5000, 0,    48.989,
 97, 17, 97, 97, 98.026, 1.026, 8000, 0, 98.026, 99.629, 1.603, 439, 99.629, 143.759, 44.13, 13000, 0, 143.759, 145.51, 1.751, 1300, 145.51, 146.22, 0.71, 7000, 0, 146.22, 147.853, 1.633, 1400, 147.853, 148.355, 0.502, 5000, 0,    49.827,
 98, 17, 98, 98, 99.126, 1.126, 11000, 0, 99.126, 100.731, 1.605, 552, 100.731, 145.359, 44.628, 16000, 0, 145.359, 147.508, 2.149, 1600, 147.508, 148.31, 0.802, 8000, 0, 148.31, 150.176, 1.866, 1600, 150.176, 150.785, 0.609, 6000, 0,    51.050,
 99, 17, 99, 99, 100.026, 1.026, 9000, 0, 100.026, 101.678, 1.652, 471, 101.678, 146.759, 45.081, 14000, 0, 146.759, 148.624, 1.865, 1400, 148.624, 149.327, 0.702, 7000, 0, 149.327, 150.959, 1.633, 1400, 150.959, 151.461, 0.502, 5000, 0,    50.933,
 100, 17, 100, 100, 101.126, 1.126, 11000, 0, 101.126, 102.874, 1.748, 599, 102.874, 148.459, 45.585, 17000, 0, 148.459, 150.738, 2.279, 1700, 150.738, 151.64, 0.902, 9000, 0, 151.64, 153.74, 2.1, 1800, 153.74, 154.452, 0.712, 7000, 0,    52.614,
 101, 17, 101, 101, 102.226, 1.226, 11000, 0, 102.226, 104.046, 1.82, 586, 104.046, 150.159, 46.113, 17000, 0, 150.159, 152.426, 2.266, 1700, 152.426, 153.327, 0.902, 9000, 0, 153.327, 155.428, 2.1, 1800, 155.428, 156.129, 0.702, 7000, 0,    53.202,
 102, 17, 102, 102, 103.227, 1.227, 10000, 0, 103.227, 105.1, 1.873, 522, 105.1, 151.659, 46.56, 15000, 0, 151.659, 153.666, 2.007, 1500, 153.666, 154.469, 0.802, 8000, 0, 154.469, 156.347, 1.878, 1600, 156.347, 156.957, 0.61, 6000, 0,    53.120,
 103, 17, 103, 103, 104.036, 1.036, 8000, 0, 104.036, 105.935, 1.899, 417, 105.935, 152.859, 46.924, 12000, 0, 152.859, 154.469, 1.61, 1200, 154.469, 155.071, 0.602, 6000, 0, 155.071, 156.473, 1.403, 1200, 156.473, 157.457, 0.983, 5000, 0,    52.438,
 105, 17, 105, 105, 105.936, 0.936, 8000, 0, 105.936, 107.939, 2.003, 402, 107.939, 155.76, 47.82, 12000, 0, 155.76, 157.359, 1.599, 1200, 157.359, 158.32, 0.961, 6000, 0, 158.32, 159.719, 1.399, 1200, 159.719, 160.221, 0.502, 5000, 0,    53.783,
 104, 17, 104, 104, 105.136, 1.136, 11000, 0, 105.136, 107.123, 1.987, 595, 107.123, 154.559, 47.436, 17000, 0, 154.559, 156.818, 2.259, 1700, 156.818, 157.72, 0.902, 9000, 0, 157.72, 159.824, 2.104, 1800, 159.824, 160.921, 1.097, 7000, 0,    54.688,
 106, 17, 106, 106, 106.906, 0.906, 9000, 0, 106.906, 108.908, 2.002, 483, 108.908, 157.159, 48.251, 14000, 0, 157.159, 159.019, 1.86, 1400, 159.019, 159.721, 0.702, 7000, 0, 159.721, 161.356, 1.635, 1400, 161.356, 161.858, 0.502, 5000, 0,    54.450,
 107, 17, 107, 107, 108.006, 1.006, 10000, 0, 108.006, 109.922, 1.916, 503, 109.922, 158.659, 48.738, 15000, 0, 158.659, 160.665, 2.006, 1500, 160.665, 161.467, 0.802, 8000, 0, 161.467, 163.327, 1.86, 1600, 163.327, 163.929, 0.602, 6000, 0,    55.321,
 108, 17, 108, 108, 109.106, 1.106, 11000, 0, 109.106, 111.082, 1.976, 573, 111.082, 160.359, 49.277, 17000, 0, 160.359, 162.636, 2.277, 1700, 162.636, 163.547, 0.91, 9000, 0, 163.547, 165.655, 2.108, 1800, 165.655, 166.357, 0.702, 7000, 0,    56.549,
 109, 17, 109, 109, 110.206, 1.206, 11000, 0, 110.206, 112.278, 2.072, 590, 112.278, 162.065, 49.787, 17000, 0, 162.065, 164.322, 2.257, 1700, 164.322, 165.224, 0.902, 9000, 0, 165.224, 167.334, 2.11, 1800, 167.334, 168.036, 0.702, 7000, 0,    57.128,
 110, 17, 110, 110, 111.107, 1.107, 9000, 0, 111.107, 113.198, 2.091, 454, 113.198, 163.365, 50.166, 13000, 0, 163.365, 165.107, 1.742, 1300, 165.107, 165.924, 0.818, 7000, 0, 165.924, 167.566, 1.641, 1400, 167.566, 168.541, 0.976, 5000, 0,    56.458,
 111, 17, 111, 111, 112.016, 1.016, 9000, 0, 112.016, 114.166, 2.15, 476, 114.166, 164.77, 50.604, 14000, 0, 164.77, 166.643, 1.873, 1400, 166.643, 167.345, 0.702, 7000, 0, 167.345, 168.98, 1.635, 1400, 168.98, 169.482, 0.502, 5000, 0,    56.964,
 112, 17, 112, 112, 112.816, 0.816, 8000, 0, 112.816, 115, 2.184, 416, 115, 165.97, 50.97, 12000, 0, 165.97, 167.576, 1.606, 1200, 167.576, 168.178, 0.602, 6000, 0, 168.178, 169.584, 1.406, 1200, 169.584, 170.086, 0.502, 5000, 0,    56.768,
 113, 17, 113, 113, 114.006, 1.006, 10000, 0, 114.006, 116.082, 2.076, 542, 116.082, 167.576, 51.493, 16000, 0, 167.576, 169.725, 2.149, 1600, 169.725, 170.527, 0.802, 8000, 0, 170.527, 172.393, 1.866, 1600, 172.393, 172.995, 0.602, 6000, 0,    58.387,
 114, 17, 114, 114, 114.906, 0.906, 9000, 0, 114.906, 116.989, 2.083, 454, 116.989, 168.876, 51.887, 13000, 0, 168.876, 170.604, 1.728, 1300, 170.604, 171.306, 0.702, 7000, 0, 171.306, 172.953, 1.647, 1400, 172.953, 173.495, 0.542, 5000, 0,    58.047,
 116, 17, 116, 116, 116.925, 0.925, 8000, 0, 116.925, 118.964, 2.038, 406, 118.964, 171.786, 52.822, 12000, 0, 171.786, 173.401, 1.616, 1200, 173.401, 174.351, 0.95, 6000, 0, 174.351, 175.751, 1.4, 1200, 175.751, 176.253, 0.502, 5000, 0,    58.826,
 115, 17, 115, 115, 116.116, 1.116, 11000, 0, 116.116, 118.153, 2.037, 576, 118.153, 170.576, 52.423, 17000, 0, 170.576, 172.841, 2.265, 1700, 172.841, 173.746, 0.904, 9000, 0, 173.746, 175.848, 2.102, 1800, 175.848, 176.953, 1.105, 7000, 0,    59.732,
 117, 17, 117, 117, 117.906, 0.906, 9000, 0, 117.906, 119.897, 1.991, 461, 119.897, 173.086, 53.189, 13000, 0, 173.086, 174.834, 1.749, 1300, 174.834, 175.537, 0.702, 7000, 0, 175.537, 177.167, 1.63, 1400, 177.167, 177.669, 0.502, 5000, 0,    59.260,
 118, 17, 118, 118, 118.906, 0.906, 9000, 0, 118.906, 120.89, 1.984, 495, 120.89, 174.485, 53.595, 14000, 0, 174.485, 176.365, 1.88, 1400, 176.365, 177.067, 0.702, 7000, 0, 177.067, 178.707, 1.64, 1400, 178.707, 179.209, 0.502, 5000, 0,    59.801,
 119, 17, 119, 119, 120.016, 1.016, 10000, 0, 120.016, 121.983, 1.967, 547, 121.983, 176.086, 54.102, 16000, 0, 176.086, 178.226, 2.14, 1600, 178.226, 179.032, 0.806, 8000, 0, 179.032, 180.899, 1.867, 1600, 180.899, 181.501, 0.602, 6000, 0,    60.883,
 120, 17, 120, 120, 121.016, 1.016, 10000, 0, 121.016, 122.99, 1.974, 504, 122.99, 177.585, 54.596, 15000, 0, 177.585, 179.596, 2.011, 1500, 179.596, 180.398, 0.802, 8000, 0, 180.398, 182.28, 1.882, 1600, 182.28, 182.882, 0.602, 6000, 0,    61.264,
 121, 17, 121, 121, 121.925, 0.925, 9000, 0, 121.925, 123.96, 2.035, 477, 123.96, 178.991, 55.032, 14000, 0, 178.991, 180.857, 1.865, 1400, 180.857, 181.559, 0.702, 7000, 0, 181.559, 183.193, 1.634, 1400, 183.193, 183.695, 0.502, 5000, 0,    61.268,
 122, 17, 122, 122, 123.108, 1.108, 11000, 0, 123.108, 125.121, 2.012, 578, 125.121, 180.691, 55.571, 17000, 0, 180.691, 182.964, 2.273, 1700, 182.964, 183.866, 0.902, 9000, 0, 183.866, 185.976, 2.11, 1800, 185.976, 186.678, 0.702, 7000, 0,    62.867,
 123, 17, 123, 123, 124.008, 1.008, 9000, 0, 124.008, 126.03, 2.022, 450, 126.03, 181.996, 55.965, 13000, 0, 181.996, 183.728, 1.732, 1300, 183.728, 184.566, 0.838, 7000, 0, 184.566, 186.199, 1.633, 1400, 186.199, 187.183, 0.984, 5000, 0,    62.191,
 124, 17, 124, 124, 124.909, 0.909, 9000, 0, 124.909, 126.948, 2.04, 454, 126.948, 183.295, 56.347, 13000, 0, 183.295, 185.027, 1.732, 1300, 185.027, 185.739, 0.712, 7000, 0, 185.739, 187.372, 1.633, 1400, 187.372, 187.876, 0.504, 5000, 0,    62.464,
 125, 17, 125, 125, 125.908, 0.908, 9000, 0, 125.908, 127.926, 2.018, 486, 127.926, 184.695, 56.769, 14000, 0, 184.695, 186.572, 1.877, 1400, 186.572, 187.274, 0.702, 7000, 0, 187.274, 188.907, 1.633, 1400, 188.907, 189.409, 0.502, 5000, 0,    62.999,
 126, 17, 126, 126, 126.906, 0.906, 9000, 0, 126.906, 128.878, 1.972, 476, 128.878, 186.095, 57.218, 14000, 0, 186.095, 187.962, 1.867, 1400, 187.962, 188.665, 0.702, 7000, 0, 188.665, 190.309, 1.644, 1400, 190.309, 190.811, 0.502, 5000, 0,    63.403,
 127, 17, 127, 127, 127.906, 0.906, 9000, 0, 127.906, 129.864, 1.958, 494, 129.864, 187.496, 57.632, 14000, 0, 187.496, 189.365, 1.869, 1400, 189.365, 190.072, 0.707, 7000, 0, 190.072, 191.721, 1.649, 1400, 191.721, 192.223, 0.502, 5000, 0,    63.815,
 128, 17, 128, 128, 128.906, 0.906, 9000, 0, 128.906, 130.806, 1.9, 471, 130.806, 188.896, 58.091, 14000, 0, 188.896, 190.766, 1.87, 1400, 190.766, 191.468, 0.702, 7000, 0, 191.468, 193.109, 1.641, 1400, 193.109, 193.618, 0.509, 5000, 0,    64.203,
 129, 17, 129, 129, 129.806, 0.806, 8000, 0, 129.806, 131.648, 1.842, 422, 131.648, 190.097, 58.448, 12000, 0, 190.097, 191.701, 1.604, 1200, 191.701, 192.302, 0.602, 6000, 0, 192.302, 193.712, 1.409, 1200, 193.712, 194.222, 0.51, 5000, 0,    63.906,
 130, 17, 130, 130, 130.906, 0.906, 9000, 0, 130.906, 132.613, 1.707, 483, 132.613, 191.496, 58.884, 14000, 0, 191.496, 193.362, 1.865, 1400, 193.362, 194.073, 0.711, 7000, 0, 194.073, 195.708, 1.636, 1400, 195.708, 196.211, 0.502, 5000, 0,    64.802,
 131, 17, 131, 131, 132.016, 1.016, 10000, 0, 132.016, 133.69, 1.674, 539, 133.69, 193.097, 59.407, 16000, 0, 193.097, 195.237, 2.14, 1600, 195.237, 196.042, 0.805, 8000, 0, 196.042, 197.908, 1.866, 1600, 197.908, 198.51, 0.602, 6000, 0,    65.892,
 132, 17, 132, 132, 133.02, 1.02, 10000, 0, 133.02, 134.746, 1.725, 529, 134.746, 194.596, 59.851, 15000, 0, 194.596, 196.599, 2.003, 1500, 196.599, 197.401, 0.802, 8000, 0, 197.401, 199.276, 1.875, 1600, 199.276, 199.878, 0.602, 6000, 0,    66.256,
 133, 17, 133, 133, 134.026, 1.026, 10000, 0, 134.026, 135.795, 1.769, 523, 135.795, 196.097, 60.301, 15000, 0, 196.097, 198.098, 2.001, 1500, 198.098, 198.902, 0.805, 8000, 0, 198.902, 200.775, 1.873, 1600, 200.775, 201.378, 0.603, 6000, 0,    66.749,
 134, 17, 134, 134, 134.926, 0.926, 9000, 0, 134.926, 136.775, 1.849, 484, 136.775, 197.498, 60.722, 14000, 0, 197.498, 199.37, 1.873, 1400, 199.37, 200.072, 0.702, 7000, 0, 200.072, 201.703, 1.631, 1400, 201.703, 202.206, 0.503, 5000, 0,    66.777,
 135, 17, 135, 135, 135.806, 0.806, 8000, 0, 135.806, 137.657, 1.851, 432, 137.657, 198.698, 61.041, 12000, 0, 198.698, 200.298, 1.6, 1200, 200.298, 200.899, 0.602, 6000, 0, 200.899, 202.291, 1.391, 1200, 202.291, 202.793, 0.502, 5000, 0,    66.485,
 136, 17, 136, 136, 137.006, 1.006, 10000, 0, 137.006, 138.717, 1.711, 529, 138.717, 200.198, 61.481, 15000, 0, 200.198, 202.204, 2.007, 1500, 202.204, 203.006, 0.802, 8000, 0, 203.006, 204.873, 1.867, 1600, 204.873, 205.475, 0.602, 6000, 0,    67.867,
 137, 17, 137, 137, 137.806, 0.806, 8000, 0, 137.806, 139.574, 1.768, 429, 139.574, 201.405, 61.831, 12000, 0, 201.405, 203.006, 1.601, 1200, 203.006, 203.614, 0.608, 6000, 0, 203.614, 205.014, 1.4, 1200, 205.014, 205.981, 0.967, 5000, 0,    67.208,
 138, 17, 138, 138, 139.106, 1.106, 11000, 0, 139.106, 140.765, 1.659, 596, 140.765, 203.112, 62.348, 17000, 0, 203.112, 205.378, 2.265, 1700, 205.378, 206.28, 0.902, 9000, 0, 206.28, 208.378, 2.098, 1800, 208.378, 209.081, 0.703, 7000, 0,    69.272,
 139, 17, 139, 139, 140.106, 1.106, 10000, 0, 140.106, 141.797, 1.691, 507, 141.797, 204.612, 62.815, 15000, 0, 204.612, 206.605, 1.993, 1500, 206.605, 207.407, 0.802, 8000, 0, 207.407, 209.272, 1.865, 1600, 209.272, 209.877, 0.605, 6000, 0,    69.167,
 140, 17, 140, 140, 141.215, 1.215, 11000, 0, 141.215, 142.946, 1.732, 572, 142.946, 206.312, 63.366, 17000, 0, 206.312, 208.578, 2.266, 1700, 208.578, 209.48, 0.902, 9000, 0, 209.48, 211.577, 2.097, 1800, 211.577, 212.279, 0.702, 7000, 0,    70.363,
 141, 17, 141, 141, 142.314, 1.314, 11000, 0, 142.314, 144.139, 1.825, 592, 144.139, 208.021, 63.881, 17000, 0, 208.021, 210.293, 2.272, 1700, 210.293, 211.2, 0.908, 9000, 0, 211.2, 213.315, 2.115, 1800, 213.315, 214.017, 0.702, 7000, 0,    71.001,
 143, 17, 143, 143, 144.222, 1.222, 8000, 0, 144.222, 146.108, 1.886, 409, 146.108, 210.922, 64.814, 12000, 0, 210.922, 212.522, 1.6, 1200, 212.522, 213.491, 0.969, 6000, 0, 213.491, 214.883, 1.392, 1200, 214.883, 215.386, 0.503, 5000, 0,    70.661,
 142, 17, 142, 142, 143.422, 1.422, 11000, 0, 143.422, 145.291, 1.869, 576, 145.291, 209.722, 64.431, 17000, 0, 209.722, 211.979, 2.257, 1700, 211.979, 212.891, 0.912, 9000, 0, 212.891, 215, 2.109, 1800, 215, 216.086, 1.086, 7000, 0,    71.578,
 144, 17, 144, 144, 145.223, 1.223, 10000, 0, 145.223, 147.127, 1.904, 509, 147.127, 212.422, 65.295, 15000, 0, 212.422, 214.423, 2, 1500, 214.423, 215.232, 0.81, 8000, 0, 215.232, 217.106, 1.874, 1600, 217.106, 217.708, 0.603, 6000, 0,    71.883,
 145, 17, 145, 145, 146.026, 1.026, 8000, 0, 146.026, 147.959, 1.933, 417, 147.959, 213.622, 65.663, 12000, 0, 213.622, 215.215, 1.593, 1200, 215.215, 215.832, 0.617, 6000, 0, 215.832, 217.244, 1.412, 1200, 217.244, 218.208, 0.964, 5000, 0,    71.218,
 146, 17, 146, 146, 147.026, 1.026, 10000, 0, 147.026, 149.055, 2.03, 549, 149.055, 215.222, 66.167, 16000, 0, 215.222, 217.355, 2.133, 1600, 217.355, 218.158, 0.803, 8000, 0, 218.158, 220.024, 1.866, 1600, 220.024, 220.626, 0.602, 6000, 0,    72.998,
 147, 17, 147, 147, 147.826, 0.826, 8000, 0, 147.826, 149.877, 2.051, 404, 149.877, 216.422, 66.545, 12000, 0, 216.422, 218.021, 1.599, 1200, 218.021, 218.758, 0.737, 6000, 0, 218.758, 220.151, 1.393, 1200, 220.151, 221.126, 0.975, 5000, 0,    72.325,
 148, 17, 148, 148, 148.806, 0.806, 8000, 0, 148.806, 150.718, 1.912, 418, 150.718, 217.627, 66.91, 12000, 0, 217.627, 219.227, 1.6, 1200, 219.227, 219.837, 0.611, 6000, 0, 219.837, 221.246, 1.409, 1200, 221.246, 221.748, 0.502, 5000, 0,    72.440,
 149, 17, 149, 149, 150.006, 1.006, 10000, 0, 150.006, 151.798, 1.792, 541, 151.798, 219.227, 67.429, 16000, 0, 219.227, 221.36, 2.133, 1600, 221.36, 222.162, 0.802, 8000, 0, 222.162, 224.029, 1.867, 1600, 224.029, 224.631, 0.602, 6000, 0,    74.023,
 150, 17, 150, 150, 150.906, 0.906, 9000, 0, 150.906, 152.756, 1.85, 477, 152.756, 220.636, 67.88, 14000, 0, 220.636, 222.501, 1.865, 1400, 222.501, 223.209, 0.707, 7000, 0, 223.209, 224.858, 1.649, 1400, 224.858, 225.36, 0.502, 5000, 0,    73.952,
 151, 17, 151, 151, 151.811, 0.811, 8000, 0, 151.811, 153.578, 1.767, 403, 153.578, 221.837, 68.26, 12000, 0, 221.837, 223.437, 1.6, 1200, 223.437, 224.039, 0.602, 6000, 0, 224.039, 225.456, 1.417, 1200, 225.456, 225.958, 0.502, 5000, 0,    73.645,
 152, 17, 152, 152, 152.806, 0.806, 8000, 0, 152.806, 154.433, 1.628, 428, 154.433, 223.038, 68.604, 12000, 0, 223.038, 224.639, 1.601, 1200, 224.639, 225.241, 0.602, 6000, 0, 225.241, 226.64, 1.399, 1200, 226.64, 227.142, 0.502, 5000, 0,    73.835,
 153, 17, 153, 153, 153.806, 0.806, 8000, 0, 153.806, 155.258, 1.452, 409, 155.258, 224.238, 68.979, 12000, 0, 224.238, 225.836, 1.598, 1200, 225.836, 226.438, 0.602, 6000, 0, 226.438, 227.846, 1.408, 1200, 227.846, 228.357, 0.512, 5000, 0,    74.040,
 154, 17, 154, 154, 155.006, 1.006, 10000, 0, 155.006, 156.291, 1.285, 510, 156.291, 225.738, 69.446, 15000, 0, 225.738, 227.734, 1.997, 1500, 227.734, 228.545, 0.811, 8000, 0, 228.545, 230.428, 1.883, 1600, 230.428, 231.03, 0.602, 6000, 0,    75.422,
 156, 17, 156, 156, 156.91, 0.91, 8000, 0, 156.91, 158.304, 1.395, 429, 158.304, 228.638, 70.333, 12000, 0, 228.638, 230.254, 1.616, 1200, 230.254, 231.206, 0.952, 6000, 0, 231.206, 232.61, 1.403, 1200, 232.61, 233.111, 0.502, 5000, 0,    75.700,
 155, 17, 155, 155, 156.109, 1.109, 11000, 0, 156.109, 157.448, 1.338, 572, 157.448, 227.438, 69.99, 17000, 0, 227.438, 229.704, 2.267, 1700, 229.704, 230.606, 0.902, 9000, 0, 230.606, 232.723, 2.116, 1800, 232.723, 233.813, 1.091, 7000, 0,    76.613,
 157, 17, 157, 157, 158.107, 1.107, 11000, 0, 158.107, 159.484, 1.378, 591, 159.484, 230.337, 70.853, 17000, 0, 230.337, 232.598, 2.261, 1700, 232.598, 233.5, 0.902, 9000, 0, 233.5, 235.596, 2.096, 1800, 235.596, 236.298, 0.702, 7000, 0,    77.490,
 158, 17, 158, 158, 159.216, 1.216, 11000, 0, 159.216, 160.665, 1.449, 591, 160.665, 232.038, 71.372, 17000, 0, 232.038, 234.322, 2.285, 1700, 234.322, 235.224, 0.902, 9000, 0, 235.224, 237.335, 2.111, 1800, 237.335, 238.037, 0.702, 7000, 0,    78.119,
 159, 17, 159, 159, 160.019, 1.019, 8000, 0, 160.019, 161.554, 1.534, 436, 161.554, 233.337, 71.784, 13000, 0, 233.337, 235.071, 1.733, 1300, 235.071, 235.926, 0.855, 7000, 0, 235.926, 237.559, 1.633, 1400, 237.559, 238.537, 0.978, 5000, 0,    77.540,
 160, 17, 160, 160, 161.126, 1.126, 11000, 0, 161.126, 162.668, 1.542, 556, 162.668, 234.937, 72.269, 16000, 0, 234.937, 237.069, 2.132, 1600, 237.069, 237.872, 0.802, 8000, 0, 237.872, 239.741, 1.869, 1600, 239.741, 240.343, 0.602, 6000, 0,    78.615,
 161, 17, 161, 161, 162.127, 1.127, 10000, 0, 162.127, 163.719, 1.592, 526, 163.719, 236.437, 72.719, 15000, 0, 236.437, 238.436, 1.999, 1500, 238.436, 239.238, 0.802, 8000, 0, 239.238, 241.109, 1.871, 1600, 241.109, 241.711, 0.602, 6000, 0,    78.982,
 162, 17, 162, 162, 163.137, 1.137, 10000, 0, 163.137, 164.746, 1.609, 509, 164.746, 237.94, 73.194, 15000, 0, 237.94, 239.935, 1.995, 1500, 239.935, 240.742, 0.807, 8000, 0, 240.742, 242.62, 1.879, 1600, 242.62, 243.222, 0.602, 6000, 0,    79.483,
 163, 17, 163, 163, 164.237, 1.237, 11000, 0, 164.237, 165.93, 1.693, 592, 165.93, 239.64, 73.71, 17000, 0, 239.64, 241.907, 2.267, 1700, 241.907, 242.809, 0.902, 9000, 0, 242.809, 244.905, 2.096, 1800, 244.905, 245.607, 0.702, 7000, 0,    80.668,
 164, 17, 164, 164, 165.246, 1.246, 10000, 0, 165.246, 167.016, 1.77, 544, 167.016, 241.241, 74.225, 16000, 0, 241.241, 243.376, 2.135, 1600, 243.376, 244.178, 0.802, 8000, 0, 244.178, 246.052, 1.874, 1600, 246.052, 246.655, 0.602, 6000, 0,    80.807,
 165, 17, 165, 165, 166.346, 1.346, 11000, 0, 166.346, 168.154, 1.808, 569, 168.154, 242.942, 74.789, 17000, 0, 242.942, 245.21, 2.268, 1700, 245.21, 246.122, 0.912, 9000, 0, 246.122, 248.23, 2.108, 1800, 248.23, 248.931, 0.702, 7000, 0,    81.884,
 166, 17, 166, 166, 167.354, 1.354, 10000, 0, 167.354, 169.199, 1.846, 522, 169.199, 244.442, 75.243, 15000, 0, 244.442, 246.441, 1.999, 1500, 246.441, 247.243, 0.802, 8000, 0, 247.243, 249.121, 1.878, 1600, 249.121, 249.723, 0.602, 6000, 0,    81.767,
 167, 17, 167, 167, 168.154, 1.154, 8000, 0, 168.154, 170.018, 1.864, 405, 170.018, 245.642, 75.624, 12000, 0, 245.642, 247.242, 1.6, 1200, 247.242, 247.844, 0.602, 6000, 0, 247.844, 249.239, 1.395, 1200, 249.239, 250.227, 0.988, 5000, 0,    81.085,
 168, 17, 168, 168, 169.053, 1.053, 9000, 0, 169.053, 170.94, 1.886, 462, 170.94, 246.942, 76.003, 13000, 0, 246.942, 248.678, 1.736, 1300, 248.678, 249.38, 0.702, 7000, 0, 249.38, 251.012, 1.632, 1400, 251.012, 251.52, 0.508, 5000, 0,    81.958,
 169, 17, 169, 169, 170.154, 1.154, 11000, 0, 170.154, 172.054, 1.901, 558, 172.054, 248.545, 76.491, 16000, 0, 248.545, 250.686, 2.14, 1600, 250.686, 251.488, 0.802, 8000, 0, 251.488, 253.359, 1.871, 1600, 253.359, 253.961, 0.602, 6000, 0,    83.206,
 170, 17, 170, 170, 170.954, 0.954, 8000, 0, 170.954, 172.894, 1.94, 413, 172.894, 249.747, 76.853, 12000, 0, 249.747, 251.347, 1.6, 1200, 251.347, 252.088, 0.741, 6000, 0, 252.088, 253.488, 1.4, 1200, 253.488, 254.461, 0.973, 5000, 0,    82.534,
 171, 17, 171, 171, 172.113, 1.113, 11000, 0, 172.113, 174.056, 1.943, 575, 174.056, 251.447, 77.391, 17000, 0, 251.447, 253.725, 2.278, 1700, 253.725, 254.627, 0.902, 9000, 0, 254.627, 256.735, 2.109, 1800, 256.735, 257.446, 0.711, 7000, 0,    84.623,
