#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 18, 116, 116, 117.016, 1.016, 9000, 0, 117.016, 118.553, 1.537, 469, 118.553, 170.49, 51.937, 14000, 0, 170.49, 173.898, 3.408, 2800, 173.898, 176.188, 2.29, 11000, 0,    56.882,
 117, 18, 117, 117, 118.016, 1.016, 11000, 0, 118.016, 119.577, 1.561, 556, 119.577, 171.944, 52.367, 16000, 0, 171.944, 175.812, 3.868, 3200, 175.812, 177.379, 1.567, 13000, 0,    57.796,
 118, 18, 118, 118, 118.929, 0.929, 10000, 0, 118.929, 120.525, 1.595, 522, 120.525, 173.308, 52.784, 15000, 0, 173.308, 176.944, 3.636, 3000, 176.944, 178.47, 1.526, 12000, 0,    58.015,
 119, 18, 119, 119, 119.824, 0.824, 9000, 0, 119.824, 121.399, 1.575, 481, 121.399, 174.581, 53.182, 14000, 0, 174.581, 177.982, 3.401, 2800, 177.982, 179.47, 1.488, 11000, 0,    58.158,
 120, 18, 120, 120, 121.188, 1.188, 13000, 0, 121.188, 122.597, 1.409, 652, 122.597, 176.308, 53.712, 19000, 0, 176.308, 180.919, 4.61, 3800, 180.919, 182.284, 1.366, 15000, 0,    59.731,
 121, 18, 121, 121, 122.188, 1.188, 11000, 0, 122.188, 123.633, 1.445, 565, 123.633, 177.771, 54.138, 16000, 0, 177.771, 181.649, 3.878, 3200, 181.649, 183.466, 1.817, 13000, 0,    59.461,
 122, 18, 122, 122, 123.188, 1.188, 11000, 0, 123.188, 124.698, 1.509, 586, 124.698, 179.317, 54.619, 17000, 0, 179.317, 183.445, 4.128, 3400, 183.445, 184.74, 1.295, 14000, 0,    60.256,
 123, 18, 123, 123, 124.107, 1.107, 10000, 0, 124.107, 125.658, 1.551, 529, 125.658, 180.68, 55.023, 15000, 0, 180.68, 184.316, 3.636, 3000, 184.316, 185.84, 1.524, 12000, 0,    60.209,
 124, 18, 124, 124, 125.208, 1.208, 12000, 0, 125.208, 126.803, 1.595, 621, 126.803, 182.317, 55.514, 18000, 0, 182.317, 186.676, 4.359, 3600, 186.676, 188.042, 1.366, 15000, 0,    61.468,
 125, 18, 125, 125, 126.117, 1.117, 10000, 0, 126.117, 127.748, 1.631, 513, 127.748, 183.681, 55.933, 15000, 0, 183.681, 187.322, 3.641, 3000, 187.322, 189.143, 1.821, 12000, 0,    61.205,
 126, 18, 126, 126, 126.844, 0.844, 8000, 0, 126.844, 128.555, 1.711, 445, 128.555, 184.863, 56.308, 13000, 0, 184.863, 188.014, 3.151, 2600, 188.014, 190.052, 2.038, 10000, 0,    61.170,
 127, 18, 127, 127, 128.008, 1.008, 11000, 0, 128.008, 129.595, 1.587, 572, 129.595, 186.409, 56.814, 17000, 0, 186.409, 190.531, 4.122, 3400, 190.531, 191.805, 1.275, 14000, 0,    62.523,
 128, 18, 128, 128, 128.826, 0.826, 9000, 0, 128.826, 130.509, 1.683, 497, 130.509, 187.682, 57.174, 14000, 0, 187.682, 191.069, 3.387, 2800, 191.069, 192.806, 1.737, 11000, 0,    62.243,
 129, 18, 129, 129, 130.104, 1.104, 12000, 0, 130.104, 131.613, 1.509, 602, 131.613, 189.318, 57.706, 18000, 0, 189.318, 193.681, 4.363, 3600, 193.681, 195.047, 1.366, 15000, 0,    63.577,
 130, 18, 130, 130, 130.926, 0.926, 9000, 0, 130.926, 132.478, 1.552, 471, 132.478, 190.591, 58.114, 14000, 0, 190.591, 193.998, 3.407, 2800, 193.998, 196.052, 2.054, 11000, 0,    63.072,
 132, 18, 132, 132, 132.916, 0.916, 9000, 0, 132.916, 134.509, 1.593, 463, 134.509, 193.514, 59.004, 13000, 0, 193.514, 196.666, 3.152, 2600, 196.666, 197.577, 0.911, 10000, 0,    63.750,
 131, 18, 131, 131, 132.097, 1.097, 12000, 0, 132.097, 133.652, 1.554, 644, 133.652, 192.322, 58.671, 19000, 0, 192.322, 196.928, 4.605, 3800, 196.928, 198.941, 2.013, 15000, 0,    64.830,
 133, 18, 133, 133, 133.916, 0.916, 10000, 0, 133.916, 135.496, 1.58, 536, 135.496, 194.968, 59.472, 16000, 0, 194.968, 198.85, 3.882, 3200, 198.85, 200.122, 1.272, 13000, 0,    64.934,
 134, 18, 134, 134, 134.916, 0.916, 10000, 0, 134.916, 136.453, 1.537, 527, 136.453, 196.332, 59.879, 15000, 0, 196.332, 199.977, 3.645, 3000, 199.977, 201.216, 1.239, 12000, 0,    65.061,
 136, 18, 136, 136, 137.006, 1.006, 9000, 0, 137.006, 138.478, 1.472, 455, 138.478, 199.241, 60.763, 13000, 0, 199.241, 202.4, 3.159, 2600, 202.4, 203.311, 0.911, 10000, 0,    65.394,
 135, 18, 135, 135, 136.188, 1.188, 13000, 0, 136.188, 137.637, 1.449, 652, 137.637, 198.059, 60.422, 19000, 0, 198.059, 202.664, 4.605, 3800, 202.664, 204.679, 2.016, 15000, 0,    66.476,
 137, 18, 137, 137, 137.824, 0.824, 9000, 0, 137.824, 139.354, 1.53, 482, 139.354, 200.513, 61.159, 14000, 0, 200.513, 203.914, 3.4, 2800, 203.914, 205.68, 1.767, 11000, 0,    66.089,
 138, 18, 138, 138, 139.016, 1.016, 11000, 0, 139.016, 140.399, 1.383, 575, 140.399, 202.059, 61.66, 17000, 0, 202.059, 206.179, 4.121, 3400, 206.179, 207.46, 1.28, 14000, 0,    67.163,
 139, 18, 139, 139, 140.016, 1.016, 11000, 0, 140.016, 141.473, 1.457, 591, 141.473, 203.604, 62.131, 17000, 0, 203.604, 207.735, 4.131, 3400, 207.735, 209.016, 1.281, 14000, 0,    67.719,
 140, 18, 140, 140, 141.115, 1.115, 12000, 0, 141.115, 142.59, 1.475, 613, 142.59, 205.24, 62.65, 18000, 0, 205.24, 209.597, 4.357, 3600, 209.597, 210.963, 1.366, 15000, 0,    68.483,
 141, 18, 141, 141, 141.934, 0.934, 9000, 0, 141.934, 143.453, 1.519, 475, 143.453, 206.513, 63.06, 14000, 0, 206.513, 209.907, 3.394, 2800, 209.907, 211.963, 2.056, 11000, 0,    67.974,
 142, 18, 142, 142, 143.097, 1.097, 12000, 0, 143.097, 144.564, 1.467, 607, 144.564, 208.149, 63.585, 18000, 0, 208.149, 212.512, 4.363, 3600, 212.512, 213.878, 1.366, 15000, 0,    69.415,
 143, 18, 143, 143, 144.016, 1.016, 10000, 0, 144.016, 145.49, 1.475, 500, 145.49, 209.513, 64.023, 15000, 0, 209.513, 213.145, 3.632, 3000, 213.145, 214.969, 1.823, 12000, 0,    69.130,
 144, 18, 144, 144, 145.016, 1.016, 11000, 0, 145.016, 146.52, 1.505, 567, 146.52, 211.059, 64.538, 17000, 0, 211.059, 215.183, 4.124, 3400, 215.183, 216.459, 1.275, 14000, 0,    70.167,
 145, 18, 145, 145, 145.926, 0.926, 10000, 0, 145.926, 147.488, 1.562, 523, 147.488, 212.432, 64.944, 15000, 0, 212.432, 216.069, 3.637, 3000, 216.069, 217.559, 1.49, 12000, 0,    70.143,
 146, 18, 146, 146, 147.097, 1.097, 12000, 0, 147.097, 148.61, 1.514, 618, 148.61, 214.069, 65.458, 18000, 0, 214.069, 218.426, 4.358, 3600, 218.426, 219.792, 1.366, 15000, 0,    71.329,
 147, 18, 147, 147, 147.915, 0.915, 9000, 0, 147.915, 149.512, 1.597, 497, 149.512, 215.341, 65.829, 14000, 0, 215.341, 218.736, 3.395, 2800, 218.736, 220.792, 2.056, 11000, 0,    70.821,
 148, 18, 148, 148, 148.733, 0.733, 8000, 0, 148.733, 150.321, 1.588, 441, 150.321, 216.523, 66.202, 13000, 0, 216.523, 219.674, 3.151, 2600, 219.674, 221.708, 2.034, 10000, 0,    70.941,
 149, 18, 149, 149, 149.825, 0.825, 9000, 0, 149.825, 151.181, 1.356, 474, 151.181, 217.797, 66.616, 14000, 0, 217.797, 221.186, 3.389, 2800, 221.186, 222.713, 1.527, 11000, 0,    71.360,
 150, 18, 150, 150, 151.007, 1.007, 11000, 0, 151.007, 152.271, 1.263, 594, 152.271, 219.342, 67.072, 17000, 0, 219.342, 223.461, 4.118, 3400, 223.461, 224.738, 1.277, 14000, 0,    72.453,
 151, 18, 151, 151, 152.098, 1.098, 12000, 0, 152.098, 153.377, 1.279, 609, 153.377, 220.984, 67.606, 18000, 0, 220.984, 225.355, 4.371, 3600, 225.355, 226.72, 1.366, 15000, 0,    73.257,
 152, 18, 152, 152, 153.197, 1.197, 12000, 0, 153.197, 154.552, 1.355, 647, 154.552, 222.713, 68.161, 19000, 0, 222.713, 227.319, 4.605, 3800, 227.319, 228.684, 1.366, 15000, 0,    74.121,
 153, 18, 153, 153, 154.197, 1.197, 11000, 0, 154.197, 155.567, 1.37, 559, 155.567, 224.171, 68.604, 16000, 0, 224.171, 228.05, 3.879, 3200, 228.05, 229.868, 1.818, 13000, 0,    73.853,
 154, 18, 154, 154, 155.294, 1.294, 12000, 0, 155.294, 156.705, 1.411, 627, 156.705, 225.808, 69.102, 18000, 0, 225.808, 230.185, 4.378, 3600, 230.185, 231.551, 1.366, 15000, 0,    74.891,
 155, 18, 155, 155, 156.385, 1.385, 12000, 0, 156.385, 157.825, 1.439, 614, 157.825, 227.448, 69.623, 18000, 0, 227.448, 231.826, 4.379, 3600, 231.826, 233.198, 1.372, 15000, 0,    75.441,
 156, 18, 156, 156, 157.385, 1.385, 11000, 0, 157.385, 158.843, 1.458, 559, 158.843, 228.902, 70.059, 16000, 0, 228.902, 232.775, 3.873, 3200, 232.775, 234.381, 1.605, 13000, 0,    75.390,
 157, 18, 157, 157, 158.294, 1.294, 10000, 0, 158.294, 159.774, 1.48, 513, 159.774, 230.266, 70.492, 15000, 0, 230.266, 233.902, 3.636, 3000, 233.902, 235.472, 1.57, 12000, 0,    75.608,
 158, 18, 158, 158, 159.299, 1.299, 11000, 0, 159.299, 160.81, 1.51, 564, 160.81, 231.727, 70.918, 16000, 0, 231.727, 235.616, 3.889, 3200, 235.616, 236.8, 1.184, 13000, 0,    76.317,
 159, 18, 159, 159, 160.124, 1.124, 9000, 0, 160.124, 161.692, 1.568, 486, 161.692, 233, 71.308, 14000, 0, 233, 236.391, 3.391, 2800, 236.391, 237.8, 1.409, 11000, 0,    76.267,
 160, 18, 160, 160, 160.942, 0.942, 9000, 0, 160.942, 162.528, 1.586, 461, 162.528, 234.189, 71.66, 13000, 0, 234.189, 237.355, 3.167, 2600, 237.355, 238.709, 1.354, 10000, 0,    76.413,
 161, 18, 161, 161, 161.833, 0.833, 9000, 0, 161.833, 163.349, 1.516, 452, 163.349, 235.37, 72.022, 13000, 0, 235.37, 238.515, 3.144, 2600, 238.515, 239.618, 1.103, 10000, 0,    76.682,
 162, 18, 162, 162, 163.097, 1.097, 12000, 0, 163.097, 164.497, 1.4, 630, 164.497, 237.007, 72.509, 18000, 0, 237.007, 241.381, 4.375, 3600, 241.381, 242.747, 1.366, 15000, 0,    78.284,
 163, 18, 163, 163, 164.188, 1.188, 12000, 0, 164.188, 165.655, 1.467, 637, 165.655, 238.743, 73.089, 19000, 0, 238.743, 243.356, 4.613, 3800, 243.356, 244.73, 1.374, 15000, 0,    79.168,
 164, 18, 164, 164, 165.188, 1.188, 11000, 0, 165.188, 166.721, 1.533, 584, 166.721, 240.29, 73.57, 17000, 0, 240.29, 244.425, 4.134, 3400, 244.425, 246.003, 1.578, 14000, 0,    79.237,
 165, 18, 165, 165, 166.37, 1.37, 13000, 0, 166.37, 167.924, 1.554, 656, 167.924, 242.021, 74.097, 19000, 0, 242.021, 246.622, 4.601, 3800, 246.622, 247.987, 1.366, 15000, 0,    80.252,
 166, 18, 166, 166, 167.46, 1.46, 12000, 0, 167.46, 169.085, 1.624, 639, 169.085, 243.751, 74.666, 19000, 0, 243.751, 248.371, 4.62, 3800, 248.371, 249.737, 1.366, 15000, 0,    80.911,
 167, 18, 167, 167, 168.551, 1.551, 12000, 0, 168.551, 170.235, 1.684, 625, 170.235, 245.387, 75.152, 18000, 0, 245.387, 249.759, 4.372, 3600, 249.759, 251.124, 1.366, 15000, 0,    81.207,
 168, 18, 168, 168, 169.37, 1.37, 9000, 0, 169.37, 171.138, 1.768, 488, 171.138, 246.665, 75.527, 14000, 0, 246.665, 250.058, 3.393, 2800, 250.058, 252.133, 2.075, 11000, 0,    80.688,
 169, 18, 169, 169, 170.374, 1.374, 11000, 0, 170.374, 172.177, 1.803, 563, 172.177, 248.119, 75.942, 16000, 0, 248.119, 251.997, 3.878, 3200, 251.997, 253.324, 1.327, 13000, 0,    81.623,
 170, 18, 170, 170, 171.378, 1.378, 11000, 0, 171.378, 173.213, 1.835, 563, 173.213, 249.578, 76.365, 16000, 0, 249.578, 253.463, 3.886, 3200, 253.463, 254.654, 1.19, 13000, 0,    82.085,
 171, 18, 171, 171, 172.199, 1.199, 9000, 0, 172.199, 174.117, 1.918, 493, 174.117, 250.85, 76.734, 14000, 0, 250.85, 254.254, 3.403, 2800, 254.254, 255.654, 1.4, 11000, 0,    82.055,
 172, 18, 172, 172, 173.026, 1.026, 9000, 0, 173.026, 175.02, 1.994, 489, 175.02, 252.123, 77.103, 14000, 0, 252.123, 255.528, 3.405, 2800, 255.528, 256.654, 1.126, 11000, 0,    82.502,
 173, 18, 173, 173, 174.117, 1.117, 12000, 0, 174.117, 176.136, 2.019, 613, 176.136, 253.759, 77.623, 18000, 0, 253.759, 258.123, 4.364, 3600, 258.123, 259.488, 1.366, 15000, 0,    84.006,
 174, 18, 174, 174, 175.212, 1.212, 12000, 0, 175.212, 177.269, 2.057, 624, 177.269, 255.395, 78.127, 18000, 0, 255.395, 259.76, 4.365, 3600, 259.76, 261.126, 1.366, 15000, 0,    84.548,
 175, 18, 175, 175, 176.126, 1.126, 10000, 0, 176.126, 178.226, 2.1, 522, 178.226, 256.763, 78.538, 15000, 0, 256.763, 260.399, 3.636, 3000, 260.399, 262.217, 1.818, 12000, 0,    84.273,
 176, 18, 176, 176, 177.223, 1.223, 12000, 0, 177.223, 179.349, 2.126, 616, 179.349, 258.4, 79.051, 18000, 0, 258.4, 262.762, 4.362, 3600, 262.762, 264.128, 1.365, 15000, 0,    85.539,
 177, 18, 177, 177, 178.226, 1.226, 11000, 0, 178.226, 180.368, 2.142, 553, 180.368, 259.854, 79.486, 16000, 0, 259.854, 263.735, 3.881, 3200, 263.735, 265.31, 1.574, 13000, 0,    85.510,
 178, 18, 178, 178, 179.408, 1.408, 13000, 0, 179.408, 181.55, 2.142, 651, 181.55, 261.591, 80.041, 19000, 0, 261.591, 266.201, 4.61, 3800, 266.201, 267.566, 1.365, 15000, 0,    86.793,
 179, 18, 179, 179, 180.408, 1.408, 11000, 0, 180.408, 182.599, 2.191, 578, 182.599, 263.136, 80.537, 17000, 0, 263.136, 267.255, 4.119, 3400, 267.255, 268.839, 1.584, 14000, 0,    86.848,
 180, 18, 180, 180, 181.23, 1.23, 9000, 0, 181.23, 183.465, 2.235, 476, 183.465, 264.419, 80.954, 14000, 0, 264.419, 267.82, 3.401, 2800, 267.82, 269.839, 2.018, 11000, 0,    86.591,
 181, 18, 181, 181, 182.048, 1.048, 9000, 0, 182.048, 184.316, 2.268, 465, 184.316, 265.601, 81.285, 13000, 0, 265.601, 268.755, 3.154, 2600, 268.755, 270.748, 1.993, 10000, 0,    86.707,
 182, 18, 182, 182, 182.866, 0.866, 9000, 0, 182.866, 185.223, 2.357, 499, 185.223, 266.873, 81.65, 14000, 0, 266.873, 270.275, 3.401, 2800, 270.275, 271.758, 1.483, 11000, 0,    87.409,
 183, 18, 183, 183, 183.916, 0.916, 10000, 0, 183.916, 186.169, 2.253, 512, 186.169, 268.237, 82.068, 15000, 0, 268.237, 271.877, 3.64, 3000, 271.877, 272.969, 1.093, 12000, 0,    87.961,
 184, 18, 184, 184, 185.097, 1.097, 12000, 0, 185.097, 187.308, 2.211, 625, 187.308, 269.874, 82.566, 18000, 0, 269.874, 274.247, 4.373, 3600, 274.247, 275.622, 1.375, 15000, 0,    89.150,
 185, 18, 185, 185, 186.006, 1.006, 10000, 0, 186.006, 188.305, 2.299, 539, 188.305, 271.334, 83.029, 16000, 0, 271.334, 275.211, 3.878, 3200, 275.211, 276.804, 1.593, 13000, 0,    89.205,
 186, 18, 186, 186, 187.006, 1.006, 11000, 0, 187.006, 189.329, 2.323, 564, 189.329, 272.788, 83.459, 16000, 0, 272.788, 276.659, 3.871, 3200, 276.659, 277.986, 1.328, 13000, 0,    89.653,
 187, 18, 187, 187, 187.918, 0.918, 10000, 0, 187.918, 190.309, 2.391, 529, 190.309, 274.152, 83.843, 15000, 0, 274.152, 277.787, 3.635, 3000, 277.787, 279.077, 1.289, 12000, 0,    89.869,
 188, 18, 188, 188, 189.006, 1.006, 11000, 0, 189.006, 191.329, 2.323, 562, 191.329, 275.612, 84.283, 16000, 0, 275.612, 279.491, 3.878, 3200, 279.491, 280.674, 1.184, 13000, 0,    90.485,
 189, 18, 189, 189, 190.107, 1.107, 12000, 0, 190.107, 192.464, 2.357, 616, 192.464, 277.249, 84.785, 18000, 0, 277.249, 281.616, 4.367, 3600, 281.616, 282.985, 1.369, 15000, 0,    91.509,
 190, 18, 190, 190, 190.925, 0.925, 9000, 0, 190.925, 193.333, 2.408, 479, 193.333, 278.522, 85.188, 14000, 0, 278.522, 281.914, 3.393, 2800, 281.914, 283.985, 2.071, 11000, 0,    90.989,
 191, 18, 191, 191, 192.097, 1.097, 12000, 0, 192.097, 194.51, 2.413, 638, 194.51, 280.255, 85.745, 19000, 0, 280.255, 284.86, 4.605, 3800, 284.86, 286.226, 1.366, 15000, 0,    92.763,
 192, 18, 192, 192, 193.188, 1.188, 12000, 0, 193.188, 195.669, 2.481, 629, 195.669, 281.892, 86.224, 18000, 0, 281.892, 286.264, 4.371, 3600, 286.264, 287.635, 1.371, 15000, 0,    93.076,
 193, 18, 193, 193, 194.098, 1.098, 10000, 0, 194.098, 196.599, 2.501, 512, 196.599, 283.256, 86.657, 15000, 0, 283.256, 286.884, 3.628, 3000, 286.884, 288.726, 1.842, 12000, 0,    92.786,
 194, 18, 194, 194, 194.917, 0.917, 9000, 0, 194.917, 197.416, 2.499, 450, 197.416, 284.437, 87.021, 13000, 0, 284.437, 287.6, 3.163, 2600, 287.6, 289.635, 2.034, 10000, 0,    92.683,
 195, 18, 195, 195, 196.006, 1.006, 11000, 0, 196.006, 198.476, 2.47, 584, 198.476, 285.983, 87.506, 17000, 0, 285.983, 290.106, 4.124, 3400, 290.106, 291.389, 1.282, 14000, 0,    94.100,
 196, 18, 196, 196, 196.733, 0.733, 8000, 0, 196.733, 199.296, 2.563, 442, 199.296, 287.165, 87.868, 13000, 0, 287.165, 290.306, 3.142, 2600, 290.306, 292.301, 1.995, 10000, 0,    93.573,
 197, 18, 197, 197, 198.006, 1.006, 11000, 0, 198.006, 200.391, 2.385, 595, 200.391, 288.71, 88.319, 17000, 0, 288.71, 292.834, 4.124, 3400, 292.834, 294.109, 1.275, 14000, 0,    94.828,
 198, 18, 198, 198, 198.925, 0.925, 10000, 0, 198.925, 201.316, 2.391, 500, 201.316, 290.074, 88.758, 15000, 0, 290.074, 293.716, 3.643, 3000, 293.716, 295.2, 1.483, 12000, 0,    94.792,
 199, 18, 199, 199, 200.097, 1.097, 12000, 0, 200.097, 202.44, 2.343, 617, 202.44, 291.71, 89.27, 18000, 0, 291.71, 296.073, 4.363, 3600, 296.073, 297.439, 1.366, 15000, 0,    95.976,
 200, 18, 201, 201, 202.016, 1.016, 11000, 0, 202.016, 203.504, 1.488, 586, 203.504, 293.255, 89.752, 17000, 0, 293.255, 297.376, 4.12, 3400, 297.376, 298.711, 1.336, 14000, 0,    95.360,
 201, 18, 202, 202, 202.927, 0.927, 10000, 0, 202.927, 204.457, 1.529, 522, 204.457, 294.626, 90.169, 15000, 0, 294.626, 298.261, 3.635, 3000, 298.261, 299.805, 1.544, 12000, 0,    95.334,
 202, 18, 203, 203, 204.097, 1.097, 12000, 0, 204.097, 205.598, 1.501, 619, 205.598, 296.268, 90.67, 18000, 0, 296.268, 300.641, 4.373, 3600, 300.641, 302.014, 1.373, 15000, 0,    96.544,
 203, 18, 204, 204, 205.188, 1.188, 12000, 0, 205.188, 206.749, 1.562, 634, 206.749, 297.995, 91.246, 19000, 0, 297.995, 302.6, 4.605, 3800, 302.6, 303.966, 1.366, 15000, 0,    97.413,
 204, 18, 205, 205, 206.279, 1.279, 12000, 0, 206.279, 207.919, 1.641, 644, 207.919, 299.728, 91.808, 19000, 0, 299.728, 304.352, 4.625, 3800, 304.352, 305.723, 1.37, 15000, 0,    98.074,
 205, 18, 206, 206, 207.19, 1.19, 10000, 0, 207.19, 208.89, 1.7, 527, 208.89, 301.093, 92.203, 15000, 0, 301.093, 304.729, 3.636, 3000, 304.729, 306.814, 2.085, 12000, 0,    97.539,
 206, 18, 207, 207, 208.103, 1.103, 10000, 0, 208.103, 209.805, 1.702, 504, 209.805, 302.463, 92.658, 15000, 0, 302.463, 306.101, 3.639, 3000, 306.101, 307.908, 1.807, 12000, 0,    97.998,
 207, 18, 208, 208, 209.194, 1.194, 12000, 0, 209.194, 210.909, 1.715, 605, 210.909, 304.105, 93.196, 18000, 0, 304.105, 308.459, 4.354, 3600, 308.459, 309.825, 1.366, 15000, 0,    99.265,
 208, 18, 209, 209, 210.012, 1.012, 9000, 0, 210.012, 211.774, 1.762, 476, 211.774, 305.378, 93.604, 14000, 0, 305.378, 308.779, 3.401, 2800, 308.779, 310.825, 2.046, 11000, 0,    98.767,
 209, 18, 210, 210, 210.83, 0.83, 9000, 0, 210.83, 212.629, 1.799, 462, 212.629, 306.56, 93.931, 13000, 0, 306.56, 309.711, 3.151, 2600, 309.711, 311.736, 2.025, 10000, 0,    98.881,
 210, 18, 211, 211, 212.097, 1.097, 12000, 0, 212.097, 213.73, 1.634, 605, 213.73, 308.197, 94.466, 18000, 0, 308.197, 312.572, 4.376, 3600, 312.572, 313.946, 1.374, 15000, 0,   100.476,
 211, 18, 212, 212, 213.097, 1.097, 11000, 0, 213.097, 214.794, 1.697, 577, 214.794, 309.743, 94.949, 17000, 0, 309.743, 313.879, 4.136, 3400, 313.879, 315.219, 1.34, 14000, 0,   100.782,
 212, 18, 213, 213, 213.916, 0.916, 9000, 0, 213.916, 215.626, 1.71, 458, 215.626, 310.925, 95.299, 13000, 0, 310.925, 314.076, 3.151, 2600, 314.076, 316.129, 2.053, 10000, 0,   100.160,
 213, 18, 214, 214, 215.006, 1.006, 11000, 0, 215.006, 216.645, 1.639, 561, 216.645, 312.379, 95.734, 16000, 0, 312.379, 316.258, 3.879, 3200, 316.258, 317.441, 1.184, 13000, 0,   101.252,
 214, 18, 215, 215, 215.916, 0.916, 10000, 0, 215.916, 217.566, 1.65, 505, 217.566, 313.75, 96.183, 15000, 0, 313.75, 317.394, 3.645, 3000, 317.394, 318.532, 1.138, 12000, 0,   101.478,
 215, 18, 216, 216, 216.826, 0.826, 9000, 0, 216.826, 218.426, 1.601, 471, 218.426, 315.022, 96.596, 14000, 0, 315.022, 318.413, 3.391, 2800, 318.413, 319.539, 1.125, 11000, 0,   101.588,
 216, 18, 217, 217, 218.097, 1.097, 12000, 0, 218.097, 219.521, 1.424, 603, 219.521, 316.658, 97.137, 18000, 0, 316.658, 321.026, 4.368, 3600, 321.026, 322.394, 1.368, 15000, 0,   102.929,
 217, 18, 218, 218, 219.279, 1.279, 13000, 0, 219.279, 220.731, 1.452, 657, 220.731, 318.385, 97.654, 19000, 0, 318.385, 322.997, 4.612, 3800, 322.997, 324.363, 1.365, 15000, 0,   103.718,
 218, 18, 219, 219, 220.28, 1.28, 11000, 0, 220.28, 221.816, 1.536, 597, 221.816, 319.94, 98.124, 17000, 0, 319.94, 324.06, 4.12, 3400, 324.06, 325.636, 1.576, 14000, 0,   103.780,
 219, 18, 220, 220, 221.198, 1.198, 10000, 0, 221.198, 222.773, 1.575, 525, 222.773, 321.304, 98.531, 15000, 0, 321.304, 324.94, 3.636, 3000, 324.94, 326.73, 1.791, 12000, 0,   103.742,
 220, 18, 221, 221, 222.016, 1.016, 9000, 0, 222.016, 223.64, 1.624, 477, 223.64, 322.585, 98.945, 14000, 0, 322.585, 325.976, 3.392, 2800, 325.976, 327.73, 1.754, 11000, 0,   103.960,
 221, 18, 222, 222, 222.926, 0.926, 10000, 0, 222.926, 224.614, 1.688, 530, 224.614, 323.952, 99.338, 15000, 0, 323.952, 327.593, 3.642, 3000, 327.593, 328.821, 1.228, 12000, 0,   104.667,
 222, 18, 223, 223, 224.016, 1.016, 11000, 0, 224.016, 225.698, 1.682, 597, 225.698, 325.507, 99.809, 17000, 0, 325.507, 329.627, 4.12, 3400, 329.627, 330.902, 1.275, 14000, 0,   105.611,
 223, 18, 224, 224, 225.115, 1.115, 12000, 0, 225.115, 226.817, 1.702, 616, 226.817, 327.144, 100.327, 18000, 0, 327.144, 331.508, 4.365, 3600, 331.508, 332.88, 1.372, 15000, 0,   106.393,
 224, 18, 225, 225, 225.936, 0.936, 9000, 0, 225.936, 227.701, 1.765, 487, 227.701, 328.417, 100.717, 14000, 0, 328.417, 331.815, 3.397, 2800, 331.815, 333.885, 2.07, 11000, 0,   105.879,
 225, 18, 226, 226, 226.916, 0.916, 10000, 0, 226.916, 228.648, 1.732, 522, 228.648, 329.781, 101.133, 15000, 0, 329.781, 333.412, 3.631, 3000, 333.412, 334.976, 1.564, 12000, 0,   106.496,
 226, 18, 227, 227, 227.826, 0.826, 9000, 0, 227.826, 229.512, 1.686, 476, 229.512, 331.053, 101.541, 14000, 0, 331.053, 334.46, 3.406, 2800, 334.46, 335.983, 1.523, 11000, 0,   106.634,
 227, 18, 228, 228, 229.107, 1.107, 12000, 0, 229.107, 230.685, 1.577, 637, 230.685, 332.782, 102.097, 19000, 0, 332.782, 337.391, 4.609, 3800, 337.391, 338.765, 1.374, 15000, 0,   108.284,
 228, 18, 229, 229, 230.107, 1.107, 11000, 0, 230.107, 231.726, 1.618, 573, 231.726, 334.332, 102.607, 17000, 0, 334.332, 338.452, 4.12, 3400, 338.452, 340.038, 1.586, 14000, 0,   108.345,
 229, 18, 230, 230, 231.116, 1.116, 11000, 0, 231.116, 232.775, 1.659, 578, 232.775, 335.878, 103.102, 17000, 0, 335.878, 339.99, 4.113, 3400, 339.99, 341.311, 1.32, 14000, 0,   108.874,
 230, 18, 231, 231, 231.934, 0.934, 9000, 0, 231.934, 233.622, 1.688, 466, 233.622, 337.062, 103.441, 13000, 0, 337.062, 340.213, 3.151, 2600, 340.213, 342.222, 2.009, 10000, 0,   108.279,
 231, 18, 232, 232, 233.006, 1.006, 11000, 0, 233.006, 234.691, 1.685, 581, 234.691, 338.608, 103.917, 17000, 0, 338.608, 342.73, 4.122, 3400, 342.73, 344.005, 1.275, 14000, 0,   109.724,
 232, 18, 233, 233, 233.922, 0.922, 10000, 0, 233.922, 235.65, 1.727, 528, 235.65, 339.98, 104.331, 15000, 0, 339.98, 343.623, 3.643, 3000, 343.623, 345.096, 1.473, 12000, 0,   109.701,
 233, 18, 234, 234, 234.826, 0.826, 9000, 0, 234.826, 236.52, 1.694, 473, 236.52, 341.253, 104.733, 14000, 0, 341.253, 344.656, 3.402, 2800, 344.656, 346.106, 1.451, 11000, 0,   109.830,
