Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 117, 16, 117, 117, 118.235, 1.235, 10240, 0, 118.235, 119.196, 0.961, 839, 119.196, 120.006, 0.81, 5120, 0, 120.006, 120.796, 0.79, 500, 120.796, 120.963, 0.167, 2048, 0,     3.963,
 118, 16, 118, 118, 118.946, 0.946, 9216, 0, 118.946, 120.078, 1.132, 730, 120.078, 120.691, 0.613, 4096, 0, 120.691, 121.505, 0.814, 400, 121.505, 121.69, 0.185, 2048, 0,     3.690,
 119, 16, 119, 119, 120.12, 1.12, 11264, 0, 120.12, 121.053, 0.933, 897, 121.053, 121.71, 0.657, 5120, 0, 121.71, 122.613, 0.903, 500, 122.613, 122.754, 0.142, 2048, 0,     3.754,
 120, 16, 120, 120, 121.073, 1.073, 10240, 0, 121.073, 122.169, 1.096, 853, 122.169, 122.836, 0.666, 5120, 0, 122.836, 123.61, 0.774, 500, 123.61, 123.754, 0.144, 2048, 0,     3.754,
 121, 16, 121, 121, 121.845, 0.845, 10240, 0, 121.845, 123.251, 1.406, 854, 123.251, 123.946, 0.695, 5120, 0, 123.946, 124.901, 0.955, 500, 124.901, 125.071, 0.17, 2048, 0,     4.071,
 122, 16, 122, 122, 122.651, 0.651, 9216, 0, 122.651, 124.338, 1.686, 793, 124.338, 125.053, 0.716, 4096, 0, 125.053, 125.932, 0.879, 400, 125.932, 126.076, 0.144, 2048, 0,     4.076,
 123, 16, 123, 123, 123.665, 0.665, 9216, 0, 123.665, 125.151, 1.486, 781, 125.151, 126.117, 0.966, 4096, 0, 126.117, 126.83, 0.713, 400, 126.83, 127.081, 0.251, 2048, 0,     4.081,
 124, 16, 124, 124, 125.11, 1.11, 11264, 0, 125.11, 125.95, 0.841, 881, 125.95, 126.82, 0.87, 5120, 0, 126.82, 127.831, 1.011, 500, 127.831, 127.997, 0.166, 2048, 0,     3.997,
 125, 16, 125, 125, 126.063, 1.063, 10240, 0, 126.063, 126.945, 0.882, 848, 126.945, 127.797, 0.852, 5120, 0, 127.797, 128.812, 1.015, 500, 128.812, 128.953, 0.141, 2048, 0,     3.953,
 126, 16, 126, 126, 127.115, 1.115, 11264, 0, 127.115, 128.106, 0.99, 947, 128.106, 128.832, 0.726, 5120, 0, 128.832, 129.697, 0.865, 500, 129.697, 129.848, 0.152, 2048, 0,     3.848,
 127, 16, 127, 127, 128.173, 1.173, 11264, 0, 128.173, 129.435, 1.262, 935, 129.435, 130.207, 0.772, 5120, 0, 130.207, 130.981, 0.774, 500, 130.981, 131.12, 0.139, 2048, 0,     4.120,
 128, 16, 128, 128, 128.753, 0.753, 8192, 0, 128.753, 130.531, 1.778, 712, 130.531, 131.12, 0.59, 4096, 0, 131.12, 131.805, 0.685, 400, 131.805, 131.981, 0.175, 2048, 0,     3.981,
 129, 16, 129, 129, 129.9, 0.9, 10240, 0, 129.9, 131.446, 1.546, 813, 131.446, 132.139, 0.693, 5120, 0, 132.139, 132.902, 0.763, 500, 132.902, 133.043, 0.141, 2048, 0,     4.043,
 130, 16, 130, 130, 131.002, 1.002, 13312, 0, 131.002, 132.462, 1.46, 1046, 132.462, 133.355, 0.893, 6144, 0, 133.355, 134.374, 1.019, 600, 134.374, 134.589, 0.215, 3072, 0,     4.589,
 131, 16, 131, 131, 131.867, 0.867, 9216, 0, 131.867, 133.263, 1.396, 750, 133.263, 134.294, 1.031, 4096, 0, 134.294, 134.987, 0.693, 400, 134.987, 135.137, 0.15, 2048, 0,     4.137,
 132, 16, 132, 132, 132.843, 0.843, 9216, 0, 132.843, 134.226, 1.383, 789, 134.226, 134.918, 0.692, 4096, 0, 134.918, 135.622, 0.704, 400, 135.622, 135.804, 0.182, 2048, 0,     3.804,
 133, 16, 133, 133, 133.877, 0.877, 8192, 0, 133.877, 135.01, 1.134, 710, 135.01, 135.622, 0.612, 4096, 0, 135.622, 136.304, 0.682, 400, 136.304, 136.47, 0.166, 2048, 0,     3.470,
 134, 16, 134, 134, 135.024, 1.024, 13312, 0, 135.024, 136.144, 1.12, 1050, 136.144, 137.123, 0.98, 6144, 0, 137.123, 138.192, 1.069, 600, 138.192, 138.466, 0.273, 3072, 0,     4.466,
 135, 16, 135, 135, 136.051, 1.051, 13312, 0, 136.051, 137.154, 1.103, 1041, 137.154, 138.274, 1.12, 6144, 0, 138.274, 139.329, 1.054, 600, 139.329, 139.584, 0.255, 3072, 0,     4.584,
 136, 16, 136, 136, 136.989, 0.989, 12288, 0, 136.989, 138.314, 1.325, 998, 138.314, 139.53, 1.216, 6144, 0, 139.53, 140.587, 1.057, 600, 140.587, 140.79, 0.203, 3072, 0,     4.790,
 137, 16, 137, 137, 138.104, 1.104, 12288, 0, 138.104, 139.442, 1.337, 975, 139.442, 140.343, 0.901, 6144, 0, 140.343, 141.671, 1.328, 600, 141.671, 141.896, 0.225, 3072, 0,     4.896,
 138, 16, 138, 138, 138.882, 0.882, 11264, 0, 138.882, 140.428, 1.546, 922, 140.428, 141.335, 0.908, 5120, 0, 141.335, 142.433, 1.097, 500, 142.433, 142.636, 0.204, 2048, 0,     4.636,
 139, 16, 139, 139, 140.309, 1.309, 12288, 0, 140.309, 141.724, 1.415, 1034, 141.724, 142.73, 1.006, 6144, 0, 142.73, 143.73, 1, 600, 143.73, 143.927, 0.197, 3072, 0,     4.927,
 140, 16, 140, 140, 141.233, 1.233, 10240, 0, 141.233, 142.624, 1.39, 804, 142.624, 143.471, 0.847, 5120, 0, 143.471, 144.618, 1.147, 500, 144.618, 144.797, 0.179, 2048, 0,     4.797,
 141, 16, 141, 141, 142.021, 1.021, 10240, 0, 142.021, 143.445, 1.423, 814, 143.445, 144.18, 0.735, 5120, 0, 144.18, 145.704, 1.524, 500, 145.704, 145.859, 0.155, 2048, 0,     4.859,
 142, 16, 142, 142, 142.66, 0.66, 9216, 0, 142.66, 144.149, 1.49, 735, 144.149, 144.733, 0.583, 4096, 0, 144.733, 146.28, 1.547, 400, 146.28, 146.495, 0.215, 2048, 0,     4.495,
 143, 16, 143, 143, 144.203, 1.203, 10240, 0, 144.203, 145.321, 1.118, 840, 145.321, 146.227, 0.906, 5120, 0, 146.227, 147.125, 0.898, 500, 147.125, 147.298, 0.173, 2048, 0,     4.298,
 144, 16, 144, 144, 145.277, 1.277, 12288, 0, 145.277, 146.309, 1.032, 1003, 146.309, 147.553, 1.245, 6144, 0, 147.553, 148.645, 1.092, 600, 148.645, 148.88, 0.234, 3072, 0,     4.880,
 145, 16, 145, 145, 146.073, 1.073, 10240, 0, 146.073, 147.237, 1.164, 879, 147.237, 148.47, 1.233, 5120, 0, 148.47, 149.455, 0.985, 500, 149.455, 149.601, 0.146, 2048, 0,     4.601,
 146, 16, 146, 146, 146.935, 0.935, 10240, 0, 146.935, 148.054, 1.119, 809, 148.054, 149.184, 1.13, 5120, 0, 149.184, 150.194, 1.009, 500, 150.194, 150.366, 0.172, 2048, 0,     4.366,
 147, 16, 147, 147, 147.834, 0.834, 10240, 0, 147.834, 148.991, 1.157, 862, 148.991, 149.992, 1.001, 5120, 0, 149.992, 150.989, 0.997, 500, 150.989, 151.162, 0.172, 2048, 0,     4.162,
 148, 16, 148, 148, 148.749, 0.749, 9216, 0, 148.749, 149.844, 1.094, 730, 149.844, 150.649, 0.805, 4096, 0, 150.649, 151.657, 1.008, 400, 151.657, 151.886, 0.229, 2048, 0,     3.886,
 149, 16, 149, 149, 149.806, 0.806, 9216, 0, 149.806, 150.716, 0.91, 784, 150.716, 151.328, 0.612, 4096, 0, 151.328, 152.31, 0.983, 400, 152.31, 152.489, 0.178, 2048, 0,     3.489,
 150, 16, 150, 150, 150.934, 0.934, 12288, 0, 150.934, 152.113, 1.179, 1008, 152.113, 153.264, 1.151, 6144, 0, 153.264, 154.254, 0.99, 600, 154.254, 154.566, 0.311, 3072, 0,     4.566,
 151, 16, 151, 151, 151.875, 0.875, 10240, 0, 151.875, 153.088, 1.213, 810, 153.088, 153.988, 0.9, 5120, 0, 153.988, 155.133, 1.146, 500, 155.133, 155.266, 0.133, 2048, 0,     4.266,
 152, 16, 152, 152, 152.692, 0.692, 9216, 0, 152.692, 153.993, 1.302, 745, 153.993, 154.584, 0.591, 4096, 0, 154.584, 155.816, 1.231, 400, 155.816, 155.979, 0.163, 2048, 0,     3.979,
 153, 16, 153, 153, 154.133, 1.133, 12288, 0, 154.133, 155.201, 1.068, 987, 155.201, 156.027, 0.826, 6144, 0, 156.027, 156.966, 0.939, 600, 156.966, 157.247, 0.281, 3072, 0,     4.247,
 154, 16, 154, 154, 154.898, 0.898, 9216, 0, 154.898, 155.922, 1.024, 795, 155.922, 156.701, 0.779, 4096, 0, 156.701, 157.59, 0.889, 400, 157.59, 157.769, 0.179, 2048, 0,     3.769,
 155, 16, 155, 155, 155.838, 0.838, 9216, 0, 155.838, 156.597, 0.759, 735, 156.597, 157.39, 0.793, 4096, 0, 157.39, 158.225, 0.835, 400, 158.225, 158.4, 0.175, 2048, 0,     3.400,
 156, 16, 156, 156, 156.687, 0.687, 8192, 0, 156.687, 157.527, 0.841, 717, 157.527, 158.181, 0.653, 4096, 0, 158.181, 158.877, 0.696, 400, 158.877, 159.049, 0.172, 2048, 0,     3.049,
 157, 16, 157, 157, 157.909, 0.909, 11264, 0, 157.909, 158.823, 0.914, 918, 158.823, 159.857, 1.034, 5120, 0, 159.857, 160.767, 0.91, 500, 160.767, 160.929, 0.162, 2048, 0,     3.929,
 158, 16, 158, 158, 158.839, 0.839, 10240, 0, 158.839, 159.614, 0.775, 823, 159.614, 160.572, 0.958, 5120, 0, 160.572, 161.843, 1.271, 500, 161.843, 162.051, 0.208, 2048, 0,     4.051,
 159, 16, 159, 159, 159.68, 0.68, 9216, 0, 159.68, 160.439, 0.759, 777, 160.439, 161.206, 0.768, 4096, 0, 161.206, 162.6, 1.393, 400, 162.6, 162.807, 0.207, 2048, 0,     3.807,
 160, 16, 160, 160, 160.678, 0.678, 8192, 0, 160.678, 161.545, 0.867, 708, 161.545, 162.15, 0.605, 4096, 0, 162.15, 163.309, 1.16, 400, 163.309, 163.458, 0.149, 2048, 0,     3.458,
 161, 16, 161, 161, 161.982, 0.982, 12288, 0, 161.982, 162.923, 0.94, 963, 162.923, 163.775, 0.853, 6144, 0, 163.775, 164.762, 0.987, 600, 164.762, 165.036, 0.275, 3072, 0,     4.036,
 162, 16, 162, 162, 162.756, 0.756, 9216, 0, 162.756, 163.739, 0.983, 780, 163.739, 164.574, 0.835, 4096, 0, 164.574, 165.385, 0.81, 400, 165.385, 165.551, 0.166, 2048, 0,     3.551,
 163, 16, 163, 163, 163.788, 0.788, 10240, 0, 163.788, 164.59, 0.802, 804, 164.59, 165.375, 0.784, 5120, 0, 165.375, 166.242, 0.868, 500, 166.242, 166.377, 0.135, 2048, 0,     3.377,
 164, 16, 164, 164, 164.873, 0.873, 12288, 0, 164.873, 166.065, 1.192, 1032, 166.065, 167.283, 1.218, 6144, 0, 167.283, 168.338, 1.055, 600, 168.338, 168.548, 0.21, 3072, 0,     4.548,
 165, 16, 165, 165, 166.055, 1.055, 12288, 0, 166.055, 167.131, 1.076, 1014, 167.131, 168.095, 0.963, 6144, 0, 168.095, 169.294, 1.2, 600, 169.294, 169.52, 0.226, 3072, 0,     4.520,
 166, 16, 166, 166, 166.878, 0.878, 10240, 0, 166.878, 167.936, 1.058, 877, 167.936, 168.918, 0.982, 5120, 0, 168.918, 170.159, 1.241, 500, 170.159, 170.293, 0.135, 2048, 0,     4.293,
 167, 16, 167, 167, 167.78, 0.78, 11264, 0, 167.78, 169.053, 1.273, 925, 169.053, 169.845, 0.792, 5120, 0, 169.845, 171.081, 1.235, 500, 171.081, 171.223, 0.143, 2048, 0,     4.223,
 168, 16, 168, 168, 168.824, 0.824, 10240, 0, 168.824, 169.896, 1.072, 866, 169.896, 170.573, 0.677, 5120, 0, 170.573, 171.981, 1.407, 500, 171.981, 172.116, 0.135, 2048, 0,     4.116,
 169, 16, 169, 169, 170.046, 1.046, 12288, 0, 170.046, 171.017, 0.971, 1011, 171.017, 171.828, 0.812, 6144, 0, 171.828, 172.973, 1.145, 600, 172.973, 173.276, 0.303, 3072, 0,     4.276,
 170, 16, 170, 170, 171.03, 1.03, 12288, 0, 171.03, 172.089, 1.059, 987, 172.089, 172.906, 0.818, 6144, 0, 172.906, 174.012, 1.106, 600, 174.012, 174.25, 0.237, 3072, 0,     4.250,
 171, 16, 171, 171, 171.987, 0.987, 12288, 0, 171.987, 173.044, 1.057, 1028, 173.044, 173.895, 0.851, 6144, 0, 173.895, 175.052, 1.157, 600, 175.052, 175.287, 0.235, 3072, 0,     4.287,
 172, 16, 172, 172, 173.158, 1.158, 12288, 0, 173.158, 174.254, 1.096, 1035, 174.254, 175.276, 1.022, 6144, 0, 175.276, 176.326, 1.049, 600, 176.326, 176.532, 0.206, 3072, 0,     4.532,
 173, 16, 173, 173, 174.199, 1.199, 12288, 0, 174.199, 175.153, 0.954, 993, 175.153, 176.106, 0.953, 6144, 0, 176.106, 177.338, 1.231, 600, 177.338, 177.534, 0.196, 3072, 0,     4.534,
 174, 16, 174, 174, 175.071, 1.071, 10240, 0, 175.071, 176.296, 1.225, 841, 176.296, 177.091, 0.795, 5120, 0, 177.091, 178.284, 1.193, 500, 178.284, 178.435, 0.151, 2048, 0,     4.435,
 175, 16, 175, 175, 175.861, 0.861, 11264, 0, 175.861, 177.348, 1.487, 935, 177.348, 178.194, 0.845, 5120, 0, 178.194, 179.198, 1.004, 500, 179.198, 179.364, 0.166, 2048, 0,     4.364,
 176, 16, 176, 176, 176.735, 0.735, 9216, 0, 176.735, 178.098, 1.363, 777, 178.098, 178.786, 0.688, 4096, 0, 178.786, 179.892, 1.106, 400, 179.892, 180.033, 0.141, 2048, 0,     4.033,
 177, 16, 177, 177, 177.783, 0.783, 10240, 0, 177.783, 179.318, 1.535, 824, 179.318, 180.003, 0.686, 5120, 0, 180.003, 181.076, 1.072, 500, 181.076, 181.308, 0.232, 2048, 0,     4.308,
 178, 16, 178, 178, 178.978, 0.978, 11264, 0, 178.978, 180.37, 1.392, 944, 180.37, 181.171, 0.8, 5120, 0, 181.171, 182.214, 1.044, 500, 182.214, 182.354, 0.14, 2048, 0,     4.354,
 179, 16, 179, 179, 179.659, 0.659, 9216, 0, 179.659, 181.427, 1.768, 723, 181.427, 181.973, 0.546, 4096, 0, 181.973, 182.999, 1.026, 400, 182.999, 183.138, 0.14, 2048, 0,     4.138,
 180, 16, 180, 180, 181.397, 1.397, 13312, 0, 181.397, 182.509, 1.112, 1046, 182.509, 183.377, 0.868, 6144, 0, 183.377, 184.402, 1.025, 600, 184.402, 184.653, 0.251, 3072, 0,     4.653,
 181, 16, 181, 181, 182.484, 1.484, 13312, 0, 182.484, 183.699, 1.215, 1044, 183.699, 184.606, 0.908, 6144, 0, 184.606, 185.593, 0.986, 600, 185.593, 185.802, 0.209, 3072, 0,     4.802,
 182, 16, 182, 182, 183.464, 1.464, 10240, 0, 183.464, 184.537, 1.073, 844, 184.537, 185.322, 0.785, 5120, 0, 185.322, 186.511, 1.189, 500, 186.511, 186.681, 0.169, 2048, 0,     4.681,
 183, 16, 183, 183, 184.456, 1.456, 11264, 0, 184.456, 185.535, 1.079, 929, 185.535, 186.365, 0.83, 5120, 0, 186.365, 187.384, 1.019, 500, 187.384, 187.539, 0.155, 2048, 0,     4.539,
 184, 16, 184, 184, 185.186, 1.186, 9216, 0, 185.186, 186.467, 1.281, 744, 186.467, 187.092, 0.625, 4096, 0, 187.092, 188.036, 0.944, 400, 188.036, 188.171, 0.135, 2048, 0,     4.171,
 185, 16, 185, 185, 185.878, 0.878, 9216, 0, 185.878, 187.327, 1.449, 749, 187.327, 187.884, 0.557, 4096, 0, 187.884, 188.688, 0.804, 400, 188.688, 188.86, 0.172, 2048, 0,     3.860,
 186, 16, 186, 186, 186.976, 0.976, 12288, 0, 186.976, 188.498, 1.522, 1031, 188.498, 189.471, 0.973, 6144, 0, 189.471, 190.463, 0.992, 600, 190.463, 190.673, 0.211, 3072, 0,     4.673,
 187, 16, 187, 187, 188.102, 1.102, 9216, 0, 188.102, 189.332, 1.23, 792, 189.332, 190.082, 0.75, 4096, 0, 190.082, 191.24, 1.158, 400, 191.24, 191.389, 0.149, 2048, 0,     4.389,
 188, 16, 188, 188, 189.322, 1.322, 12288, 0, 189.322, 190.695, 1.373, 999, 190.695, 191.563, 0.868, 6144, 0, 191.563, 192.658, 1.095, 600, 192.658, 192.904, 0.246, 3072, 0,     4.904,
 189, 16, 189, 189, 190.312, 1.312, 10240, 0, 190.312, 191.702, 1.39, 851, 191.702, 192.391, 0.689, 5120, 0, 192.391, 193.525, 1.134, 500, 193.525, 193.774, 0.249, 2048, 0,     4.774,
 190, 16, 190, 190, 191.35, 1.35, 12288, 0, 191.35, 192.759, 1.408, 984, 192.759, 193.614, 0.855, 6144, 0, 193.614, 194.651, 1.038, 600, 194.651, 194.861, 0.21, 3072, 0,     4.861,
 191, 16, 191, 191, 192.3, 1.3, 10240, 0, 192.3, 193.86, 1.56, 842, 193.86, 194.651, 0.791, 5120, 0, 194.651, 195.467, 0.816, 500, 195.467, 195.603, 0.135, 2048, 0,     4.603,
 192, 16, 192, 192, 193.46, 1.46, 11264, 0, 193.46, 194.81, 1.35, 903, 194.81, 195.614, 0.804, 5120, 0, 195.614, 196.446, 0.832, 500, 196.446, 196.603, 0.156, 2048, 0,     4.603,
 193, 16, 193, 193, 194.755, 1.755, 12288, 0, 194.755, 195.734, 0.979, 964, 195.734, 196.657, 0.923, 6144, 0, 196.657, 197.619, 0.961, 600, 197.619, 197.905, 0.286, 3072, 0,     4.905,
 194, 16, 194, 194, 195.441, 1.441, 8192, 0, 195.441, 196.604, 1.163, 713, 196.604, 197.199, 0.596, 4096, 0, 197.199, 198.29, 1.091, 400, 198.29, 198.53, 0.24, 2048, 0,     4.530,
 195, 16, 195, 195, 196.467, 1.467, 12288, 0, 196.467, 197.523, 1.056, 994, 197.523, 198.76, 1.237, 6144, 0, 198.76, 199.803, 1.043, 600, 199.803, 200.023, 0.22, 3072, 0,     5.023,
 196, 16, 196, 196, 197.45, 1.45, 11264, 0, 197.45, 198.387, 0.937, 902, 198.387, 199.604, 1.217, 5120, 0, 199.604, 200.661, 1.057, 500, 200.661, 200.825, 0.163, 2048, 0,     4.825,
 197, 16, 197, 197, 198.401, 1.401, 12288, 0, 198.401, 199.421, 1.02, 1036, 199.421, 200.443, 1.022, 6144, 0, 200.443, 201.653, 1.209, 600, 201.653, 201.885, 0.233, 3072, 0,     4.885,
 198, 16, 198, 198, 199.098, 1.098, 9216, 0, 199.098, 200.217, 1.119, 785, 200.217, 201.006, 0.789, 4096, 0, 201.006, 202.372, 1.366, 400, 202.372, 202.554, 0.183, 2048, 0,     4.554,
 199, 16, 199, 199, 199.959, 0.959, 11264, 0, 199.959, 201.194, 1.235, 936, 201.194, 202.067, 0.873, 5120, 0, 202.067, 203.283, 1.216, 500, 203.283, 203.421, 0.138, 2048, 0,     4.421,
 200, 16, 201, 201, 202.103, 1.103, 11264, 0, 202.103, 203.117, 1.014, 935, 203.117, 203.832, 0.715, 5120, 0, 203.832, 204.594, 0.762, 500, 204.594, 204.846, 0.252, 2048, 0,     3.846,
 201, 16, 202, 202, 202.912, 0.912, 11264, 0, 202.912, 204.148, 1.236, 937, 204.148, 205.006, 0.858, 5120, 0, 205.006, 205.73, 0.724, 500, 205.73, 205.88, 0.15, 2048, 0,     3.880,
 202, 16, 203, 203, 203.808, 0.808, 10240, 0, 203.808, 205.046, 1.239, 865, 205.046, 205.853, 0.806, 5120, 0, 205.853, 206.748, 0.895, 500, 206.748, 206.883, 0.135, 2048, 0,     3.883,
 203, 16, 204, 204, 204.883, 0.883, 11264, 0, 204.883, 205.918, 1.035, 933, 205.918, 206.827, 0.909, 5120, 0, 206.827, 207.685, 0.858, 500, 207.685, 207.839, 0.153, 2048, 0,     3.839,
 204, 16, 205, 205, 205.93, 0.93, 11264, 0, 205.93, 207.109, 1.179, 906, 207.109, 208.014, 0.906, 5120, 0, 208.014, 208.822, 0.807, 500, 208.822, 208.979, 0.157, 2048, 0,     3.979,
 205, 16, 206, 206, 206.802, 0.802, 11264, 0, 206.802, 208.212, 1.41, 889, 208.212, 208.953, 0.741, 5120, 0, 208.953, 209.692, 0.739, 500, 209.692, 209.897, 0.205, 2048, 0,     3.897,
 206, 16, 207, 207, 208.04, 1.04, 12288, 0, 208.04, 209.33, 1.289, 1027, 209.33, 210.288, 0.958, 6144, 0, 210.288, 211.409, 1.122, 600, 211.409, 211.785, 0.376, 3072, 0,     4.785,
 207, 16, 208, 208, 208.969, 0.969, 12288, 0, 208.969, 210.566, 1.597, 981, 210.566, 211.424, 0.858, 6144, 0, 211.424, 212.419, 0.995, 600, 212.419, 212.755, 0.336, 3072, 0,     4.755,
 208, 16, 209, 209, 209.647, 0.647, 9216, 0, 209.647, 211.506, 1.859, 736, 211.506, 212.057, 0.551, 4096, 0, 212.057, 213.018, 0.961, 400, 213.018, 213.183, 0.165, 2048, 0,     4.183,
 209, 16, 210, 210, 211.299, 1.299, 11264, 0, 211.299, 212.579, 1.28, 934, 212.579, 213.416, 0.837, 5120, 0, 213.416, 214.25, 0.833, 500, 214.25, 214.466, 0.216, 2048, 0,     4.466,
 210, 16, 211, 211, 212.095, 1.095, 9216, 0, 212.095, 213.34, 1.246, 751, 213.34, 214.006, 0.666, 4096, 0, 214.006, 214.836, 0.83, 400, 214.836, 215.063, 0.226, 2048, 0,     4.063,
 211, 16, 212, 212, 212.855, 0.855, 10240, 0, 212.855, 214.167, 1.312, 843, 214.167, 214.865, 0.699, 5120, 0, 214.865, 215.602, 0.737, 500, 215.602, 215.831, 0.229, 2048, 0,     3.831,
 212, 16, 213, 213, 214.226, 1.226, 13312, 0, 214.226, 215.515, 1.289, 1048, 215.515, 216.366, 0.851, 6144, 0, 216.366, 217.326, 0.96, 600, 217.326, 217.617, 0.291, 3072, 0,     4.617,
 213, 16, 214, 214, 215.284, 1.284, 13312, 0, 215.284, 216.74, 1.457, 1047, 216.74, 217.824, 1.083, 6144, 0, 217.824, 218.796, 0.972, 600, 218.796, 219.025, 0.229, 3072, 0,     5.025,
 214, 16, 215, 215, 216.02, 1.02, 10240, 0, 216.02, 217.803, 1.784, 845, 217.803, 218.51, 0.706, 5120, 0, 218.51, 219.575, 1.066, 500, 219.575, 219.717, 0.142, 2048, 0,     4.717,
 215, 16, 216, 216, 216.984, 0.984, 12288, 0, 216.984, 218.797, 1.813, 986, 218.797, 219.618, 0.82, 6144, 0, 219.618, 220.513, 0.895, 600, 220.513, 220.763, 0.25, 3072, 0,     4.763,
 216, 16, 217, 217, 217.745, 0.745, 9216, 0, 217.745, 219.466, 1.72, 723, 219.466, 220.289, 0.823, 4096, 0, 220.289, 221.118, 0.829, 400, 221.118, 221.262, 0.144, 2048, 0,     4.262,
 217, 16, 218, 218, 219.043, 1.043, 13312, 0, 219.043, 220.547, 1.503, 1042, 220.547, 221.405, 0.858, 6144, 0, 221.405, 222.632, 1.227, 600, 222.632, 222.858, 0.226, 3072, 0,     4.858,
 218, 16, 219, 219, 220.135, 1.135, 10240, 0, 220.135, 221.523, 1.388, 822, 221.523, 222.234, 0.711, 5120, 0, 222.234, 223.546, 1.311, 500, 223.546, 223.707, 0.162, 2048, 0,     4.707,
 219, 16, 220, 220, 221.141, 1.141, 11264, 0, 221.141, 222.456, 1.315, 888, 222.456, 223.314, 0.858, 5120, 0, 223.314, 224.296, 0.982, 500, 224.296, 224.484, 0.187, 2048, 0,     4.484,
 220, 16, 221, 221, 222.051, 1.051, 10240, 0, 222.051, 223.362, 1.311, 879, 223.362, 224.117, 0.755, 5120, 0, 224.117, 225.063, 0.946, 500, 225.063, 225.289, 0.226, 2048, 0,     4.289,
 221, 16, 222, 222, 222.83, 0.83, 9216, 0, 222.83, 224.152, 1.322, 745, 224.152, 224.735, 0.583, 4096, 0, 224.735, 225.661, 0.925, 400, 225.661, 225.854, 0.194, 2048, 0,     3.854,
 222, 16, 223, 223, 223.789, 0.789, 10240, 0, 223.789, 225.079, 1.29, 832, 225.079, 225.836, 0.757, 5120, 0, 225.836, 226.675, 0.839, 500, 226.675, 226.863, 0.188, 2048, 0,     3.863,
 223, 16, 224, 224, 224.978, 0.978, 12288, 0, 224.978, 226.038, 1.06, 1032, 226.038, 226.923, 0.884, 6144, 0, 226.923, 227.897, 0.975, 600, 227.897, 228.119, 0.221, 3072, 0,     4.119,
 224, 16, 225, 225, 225.872, 0.872, 12288, 0, 225.872, 227.152, 1.28, 1033, 227.152, 227.964, 0.811, 6144, 0, 227.964, 229.235, 1.271, 600, 229.235, 229.437, 0.202, 3072, 0,     4.437,
 225, 16, 226, 226, 226.932, 0.932, 11264, 0, 226.932, 227.978, 1.045, 898, 227.978, 228.701, 0.723, 5120, 0, 228.701, 230.194, 1.493, 500, 230.194, 230.354, 0.161, 2048, 0,     4.354,
 226, 16, 227, 227, 228.025, 1.025, 12288, 0, 228.025, 229.29, 1.264, 995, 229.29, 230.254, 0.964, 6144, 0, 230.254, 231.172, 0.918, 600, 231.172, 231.461, 0.289, 3072, 0,     4.461,
 227, 16, 228, 228, 228.905, 0.905, 11264, 0, 228.905, 230.248, 1.343, 893, 230.248, 231.416, 1.168, 5120, 0, 231.416, 232.281, 0.865, 500, 232.281, 232.425, 0.144, 2048, 0,     4.425,
 228, 16, 229, 229, 229.737, 0.737, 10240, 0, 229.737, 231.298, 1.56, 875, 231.298, 232.304, 1.006, 5120, 0, 232.304, 233.138, 0.834, 500, 233.138, 233.304, 0.166, 2048, 0,     4.304,
 229, 16, 230, 230, 230.783, 0.783, 8192, 0, 230.783, 232.272, 1.489, 715, 232.272, 232.914, 0.641, 4096, 0, 232.914, 233.851, 0.937, 400, 233.851, 234.043, 0.191, 2048, 0,     4.043,
 230, 16, 231, 231, 232.165, 1.165, 13312, 0, 232.165, 233.384, 1.22, 1052, 233.384, 234.23, 0.846, 6144, 0, 234.23, 235.262, 1.031, 600, 235.262, 235.459, 0.197, 3072, 0,     4.459,
 231, 16, 232, 232, 233.217, 1.217, 10240, 0, 233.217, 234.201, 0.984, 806, 234.201, 235.048, 0.846, 5120, 0, 235.048, 236.198, 1.15, 500, 236.198, 236.389, 0.192, 2048, 0,     4.389,
 232, 16, 233, 233, 234.042, 1.042, 10240, 0, 234.042, 235.032, 0.99, 833, 235.032, 235.8, 0.768, 5120, 0, 235.8, 237.089, 1.289, 500, 237.089, 237.279, 0.191, 2048, 0,     4.279,
 233, 16, 234, 234, 234.872, 0.872, 10240, 0, 234.872, 236.006, 1.134, 867, 236.006, 236.674, 0.667, 5120, 0, 236.674, 237.877, 1.203, 500, 237.877, 238.059, 0.182, 2048, 0,     4.059,
 234, 16, 235, 235, 235.796, 0.796, 11264, 0, 235.796, 237.094, 1.297, 944, 237.094, 237.755, 0.661, 5120, 0, 237.755, 238.639, 0.884, 500, 238.639, 238.811, 0.171, 2048, 0,     3.811,
 235, 16, 236, 236, 236.851, 0.851, 11264, 0, 236.851, 238.062, 1.21, 910, 238.062, 238.95, 0.888, 5120, 0, 238.95, 239.761, 0.811, 500, 239.761, 239.893, 0.133, 2048, 0,     3.893,
