Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 7, 85, 85, 86.569, 1.569, 15360, 0, 86.569, 87.605, 1.036, 763, 87.605, 88.613, 1.008, 22528, 0, 88.613, 89.7, 1.087, 3300, 89.7, 90.59, 0.89, 14336, 0, 90.59, 91.507, 0.918, 2800, 91.507, 91.931, 0.423, 11264, 0,     6.931,
 86, 7, 86, 86, 87.308, 1.308, 10240, 0, 87.308, 88.367, 1.059, 522, 88.367, 89.253, 0.886, 15360, 0, 89.253, 90.359, 1.105, 2250, 90.359, 91.231, 0.873, 10240, 0, 91.231, 92.171, 0.94, 2000, 92.171, 92.513, 0.341, 8192, 0,     6.513,
 87, 7, 87, 87, 88.055, 1.055, 11264, 0, 88.055, 89.307, 1.252, 589, 89.307, 90.088, 0.78, 17408, 0, 90.088, 91.078, 0.991, 2550, 91.078, 91.949, 0.871, 11264, 0, 91.949, 93.009, 1.06, 2200, 93.009, 93.371, 0.362, 9216, 0,     6.371,
 88, 7, 88, 88, 88.884, 0.884, 12288, 0, 88.884, 90.277, 1.394, 615, 90.277, 91.12, 0.843, 18432, 0, 91.12, 91.961, 0.841, 2700, 91.961, 92.707, 0.746, 12288, 0, 92.707, 93.805, 1.098, 2400, 93.805, 94.365, 0.56, 10240, 0,     6.365,
 89, 7, 89, 89, 89.987, 0.987, 14336, 0, 89.987, 91.401, 1.415, 714, 91.401, 92.448, 1.047, 21504, 0, 92.448, 93.582, 1.134, 3150, 93.582, 94.389, 0.807, 14336, 0, 94.389, 95.328, 0.939, 2800, 95.328, 95.85, 0.522, 11264, 0,     6.850,
 90, 7, 90, 90, 90.847, 0.847, 12288, 0, 90.847, 92.393, 1.546, 605, 92.393, 93.241, 0.848, 18432, 0, 93.241, 94.492, 1.251, 2700, 94.492, 95.247, 0.754, 12288, 0, 95.247, 96.229, 0.983, 2400, 96.229, 96.587, 0.358, 10240, 0,     6.587,
 91, 7, 91, 91, 91.7, 0.7, 11264, 0, 91.7, 93.176, 1.476, 557, 93.176, 93.956, 0.78, 16384, 0, 93.956, 95.225, 1.269, 2400, 95.225, 95.889, 0.664, 10240, 0, 95.889, 96.909, 1.02, 2000, 96.909, 97.253, 0.344, 8192, 0,     6.253,
 92, 7, 92, 92, 93.156, 1.156, 14336, 0, 93.156, 94.141, 0.984, 705, 94.141, 95.189, 1.048, 21504, 0, 95.189, 96.318, 1.13, 3150, 96.318, 97.243, 0.925, 14336, 0, 97.243, 98.175, 0.932, 2800, 98.175, 98.847, 0.672, 11264, 0,     6.847,
 93, 7, 93, 93, 94.024, 1.024, 12288, 0, 94.024, 94.944, 0.92, 644, 94.944, 96.045, 1.101, 19456, 0, 96.045, 97.19, 1.145, 2850, 97.19, 98.055, 0.865, 12288, 0, 98.055, 99.097, 1.042, 2400, 99.097, 99.482, 0.385, 10240, 0,     6.482,
 94, 7, 94, 94, 94.807, 0.807, 10240, 0, 94.807, 95.639, 0.832, 544, 95.639, 96.744, 1.105, 16384, 0, 96.744, 97.843, 1.1, 2400, 97.843, 98.674, 0.83, 10240, 0, 98.674, 99.748, 1.074, 2000, 99.748, 100.062, 0.314, 8192, 0,     6.062,
 95, 7, 95, 95, 95.946, 0.946, 13312, 0, 95.946, 96.974, 1.028, 668, 96.974, 97.91, 0.936, 20480, 0, 97.91, 98.845, 0.935, 3000, 98.845, 99.868, 1.023, 13312, 0, 99.868, 100.699, 0.83, 2600, 100.699, 101.069, 0.37, 10240, 0,     6.069,
 96, 7, 96, 96, 96.879, 0.879, 14336, 0, 96.879, 98.04, 1.161, 738, 98.04, 98.917, 0.877, 22528, 0, 98.917, 99.868, 0.952, 3300, 99.868, 100.818, 0.95, 14336, 0, 100.818, 101.758, 0.94, 2800, 101.758, 102.191, 0.433, 11264, 0,     6.191,
 97, 7, 97, 97, 97.837, 0.837, 11264, 0, 97.837, 98.777, 0.941, 573, 98.777, 99.756, 0.979, 17408, 0, 99.756, 100.632, 0.876, 2550, 100.632, 101.658, 1.026, 11264, 0, 101.658, 102.609, 0.951, 2200, 102.609, 103.031, 0.421, 9216, 0,     6.031,
 98, 7, 98, 98, 98.802, 0.802, 12288, 0, 98.802, 99.625, 0.822, 636, 99.625, 100.847, 1.222, 19456, 0, 100.847, 101.811, 0.964, 2850, 101.811, 102.917, 1.106, 12288, 0, 102.917, 103.756, 0.839, 2400, 103.756, 104.219, 0.464, 10240, 0,     6.219,
 99, 7, 99, 99, 99.738, 0.738, 10240, 0, 99.738, 100.422, 0.685, 520, 100.422, 101.902, 1.479, 15360, 0, 101.902, 102.609, 0.708, 2250, 102.609, 103.863, 1.254, 10240, 0, 103.863, 104.635, 0.772, 2000, 104.635, 105.008, 0.372, 8192, 0,     6.008,
 100, 7, 100, 100, 100.716, 0.716, 11264, 0, 100.716, 101.584, 0.867, 589, 101.584, 103.031, 1.447, 17408, 0, 103.031, 103.953, 0.923, 2550, 103.953, 104.753, 0.8, 11264, 0, 104.753, 105.503, 0.75, 2200, 105.503, 105.83, 0.327, 9216, 0,     5.830,
 101, 7, 101, 101, 101.977, 0.977, 14336, 0, 101.977, 103.008, 1.031, 713, 103.008, 104.029, 1.021, 21504, 0, 104.029, 105.255, 1.226, 3150, 105.255, 106.318, 1.063, 14336, 0, 106.318, 107.229, 0.911, 2800, 107.229, 107.81, 0.582, 11264, 0,     6.810,
 102, 7, 102, 102, 103.181, 1.181, 14336, 0, 103.181, 104.183, 1.001, 722, 104.183, 105.08, 0.897, 21504, 0, 105.08, 106.143, 1.064, 3150, 106.143, 107.331, 1.187, 14336, 0, 107.331, 108.205, 0.874, 2800, 108.205, 108.655, 0.45, 11264, 0,     6.655,
 103, 7, 103, 103, 103.987, 0.987, 12288, 0, 103.987, 105.149, 1.162, 609, 105.149, 105.951, 0.801, 18432, 0, 105.951, 107.273, 1.322, 2700, 107.273, 108.157, 0.883, 12288, 0, 108.157, 109.012, 0.855, 2400, 109.012, 109.646, 0.635, 10240, 0,     6.646,
 104, 7, 104, 104, 104.858, 0.858, 10240, 0, 104.858, 106.011, 1.153, 528, 106.011, 106.678, 0.667, 15360, 0, 106.678, 108.205, 1.527, 2250, 108.205, 108.824, 0.62, 10240, 0, 108.824, 109.807, 0.983, 2000, 109.807, 110.094, 0.287, 8192, 0,     6.094,
 105, 7, 105, 105, 106.334, 1.334, 15360, 0, 106.334, 107.594, 1.261, 757, 107.594, 108.531, 0.936, 22528, 0, 108.531, 109.515, 0.984, 3300, 109.515, 110.428, 0.913, 14336, 0, 110.428, 111.575, 1.147, 2800, 111.575, 112.197, 0.622, 11264, 0,     7.197,
 106, 7, 106, 106, 106.973, 0.973, 10240, 0, 106.973, 108.31, 1.337, 521, 108.31, 109.316, 1.006, 15360, 0, 109.316, 110.17, 0.854, 2250, 110.17, 111.002, 0.832, 10240, 0, 111.002, 112.456, 1.454, 2000, 112.456, 112.785, 0.329, 8192, 0,     6.785,
 107, 7, 107, 107, 107.787, 0.787, 13312, 0, 107.787, 109.627, 1.84, 683, 109.627, 110.408, 0.782, 20480, 0, 110.408, 111.308, 0.899, 3000, 111.308, 112.181, 0.873, 13312, 0, 112.181, 113.575, 1.394, 2600, 113.575, 113.935, 0.36, 10240, 0,     6.935,
 108, 7, 108, 108, 108.992, 0.992, 14336, 0, 108.992, 110.876, 1.884, 742, 110.876, 112.068, 1.192, 22528, 0, 112.068, 113.286, 1.218, 3300, 113.286, 114.548, 1.262, 14336, 0, 114.548, 115.557, 1.009, 2800, 115.557, 115.96, 0.403, 11264, 0,     7.960,
 109, 7, 109, 109, 109.724, 0.724, 11264, 0, 109.724, 111.684, 1.96, 580, 111.684, 112.838, 1.154, 17408, 0, 112.838, 114.312, 1.473, 2550, 114.312, 115.193, 0.881, 11264, 0, 115.193, 116.284, 1.091, 2200, 116.284, 116.613, 0.329, 9216, 0,     7.613,
 110, 7, 110, 110, 110.695, 0.695, 11264, 0, 110.695, 112.579, 1.884, 592, 112.579, 113.525, 0.946, 17408, 0, 113.525, 115.144, 1.619, 2550, 115.144, 115.81, 0.666, 11264, 0, 115.81, 117.122, 1.312, 2200, 117.122, 117.462, 0.34, 9216, 0,     7.462,
 111, 7, 111, 111, 111.803, 0.803, 11264, 0, 111.803, 113.565, 1.762, 562, 113.565, 114.388, 0.823, 16384, 0, 114.388, 115.849, 1.461, 2400, 115.849, 116.752, 0.903, 10240, 0, 116.752, 117.966, 1.213, 2000, 117.966, 118.354, 0.388, 8192, 0,     7.354,
 112, 7, 112, 112, 112.867, 0.867, 11264, 0, 112.867, 114.526, 1.658, 591, 114.526, 115.457, 0.932, 17408, 0, 115.457, 116.87, 1.412, 2550, 116.87, 117.605, 0.735, 11264, 0, 117.605, 118.984, 1.38, 2200, 118.984, 119.35, 0.366, 9216, 0,     7.350,
 113, 7, 113, 113, 113.872, 0.872, 12288, 0, 113.872, 115.488, 1.616, 639, 115.488, 116.325, 0.837, 19456, 0, 116.325, 118.118, 1.794, 2850, 118.118, 118.883, 0.765, 12288, 0, 118.883, 119.838, 0.955, 2400, 119.838, 120.202, 0.364, 10240, 0,     7.202,
 114, 7, 114, 114, 115.201, 1.201, 13312, 0, 115.201, 116.577, 1.376, 651, 116.577, 117.472, 0.895, 19456, 0, 117.472, 118.999, 1.527, 2850, 118.999, 119.948, 0.949, 12288, 0, 119.948, 120.939, 0.991, 2400, 120.939, 121.394, 0.455, 10240, 0,     7.394,
 115, 7, 115, 115, 115.943, 0.943, 11264, 0, 115.943, 117.393, 1.45, 594, 117.393, 118.157, 0.764, 17408, 0, 118.157, 119.755, 1.598, 2550, 119.755, 120.703, 0.948, 11264, 0, 120.703, 121.754, 1.051, 2200, 121.754, 122.127, 0.374, 9216, 0,     7.127,
 116, 7, 116, 116, 116.82, 0.82, 12288, 0, 116.82, 118.202, 1.382, 622, 118.202, 119.051, 0.849, 18432, 0, 119.051, 120.574, 1.523, 2700, 120.574, 121.599, 1.026, 12288, 0, 121.599, 122.55, 0.95, 2400, 122.55, 122.912, 0.362, 10240, 0,     6.912,
 117, 7, 117, 117, 117.934, 0.934, 12288, 0, 117.934, 119.146, 1.212, 605, 119.146, 120.094, 0.948, 18432, 0, 120.094, 121.426, 1.332, 2700, 121.426, 122.488, 1.062, 12288, 0, 122.488, 123.362, 0.874, 2400, 123.362, 123.853, 0.491, 10240, 0,     6.853,
 118, 7, 118, 118, 118.97, 0.97, 12288, 0, 118.97, 120.223, 1.254, 616, 120.223, 121.24, 1.017, 18432, 0, 121.24, 122.267, 1.027, 2700, 122.267, 123.362, 1.094, 12288, 0, 123.362, 124.176, 0.815, 2400, 124.176, 124.559, 0.382, 10240, 0,     6.559,
 119, 7, 119, 119, 119.958, 0.958, 15360, 0, 119.958, 121.538, 1.58, 763, 121.538, 122.498, 0.96, 22528, 0, 122.498, 123.545, 1.047, 3300, 123.545, 124.344, 0.799, 14336, 0, 124.344, 125.205, 0.861, 2800, 125.205, 125.64, 0.435, 11264, 0,     6.640,
 120, 7, 120, 120, 120.701, 0.701, 10240, 0, 120.701, 122.366, 1.665, 524, 122.366, 123.156, 0.79, 15360, 0, 123.156, 124.262, 1.106, 2250, 124.262, 124.972, 0.71, 10240, 0, 124.972, 126.294, 1.323, 2000, 126.294, 126.584, 0.29, 8192, 0,     6.584,
 121, 7, 121, 121, 122.035, 1.035, 14336, 0, 122.035, 123.456, 1.421, 706, 123.456, 124.549, 1.092, 21504, 0, 124.549, 125.634, 1.086, 3150, 125.634, 126.762, 1.127, 14336, 0, 126.762, 127.66, 0.898, 2800, 127.66, 128.155, 0.495, 11264, 0,     7.155,
 122, 7, 122, 122, 122.727, 0.727, 11264, 0, 122.727, 124.242, 1.515, 597, 124.242, 125.267, 1.025, 17408, 0, 125.267, 126.744, 1.476, 2550, 126.744, 127.44, 0.697, 11264, 0, 127.44, 128.368, 0.928, 2200, 128.368, 128.846, 0.478, 9216, 0,     6.846,
 123, 7, 123, 123, 124.04, 1.04, 15360, 0, 124.04, 125.287, 1.247, 774, 125.287, 126.527, 1.24, 23552, 0, 126.527, 128.173, 1.646, 3450, 128.173, 129.287, 1.115, 15360, 0, 129.287, 130.274, 0.987, 3000, 130.274, 130.754, 0.48, 12288, 0,     7.754,
 124, 7, 124, 124, 125.085, 1.085, 14336, 0, 125.085, 126.34, 1.255, 700, 126.34, 127.555, 1.215, 21504, 0, 127.555, 129.135, 1.58, 3150, 129.135, 130.274, 1.139, 14336, 0, 130.274, 131.48, 1.206, 2800, 131.48, 131.951, 0.47, 11264, 0,     7.951,
 125, 7, 125, 125, 126.149, 1.149, 14336, 0, 126.149, 127.303, 1.155, 700, 127.303, 128.419, 1.116, 21504, 0, 128.419, 130.1, 1.681, 3150, 130.1, 131.268, 1.168, 14336, 0, 131.268, 132.579, 1.31, 2800, 132.579, 133.143, 0.565, 11264, 0,     8.143,
 126, 7, 126, 126, 126.758, 0.758, 10240, 0, 126.758, 128.045, 1.286, 529, 128.045, 129.106, 1.061, 15360, 0, 129.106, 130.803, 1.697, 2250, 130.803, 131.883, 1.08, 10240, 0, 131.883, 133.495, 1.613, 2000, 133.495, 133.796, 0.3, 8192, 0,     7.796,
 127, 7, 127, 127, 127.735, 0.735, 11264, 0, 127.735, 128.799, 1.065, 555, 128.799, 129.838, 1.039, 16384, 0, 129.838, 131.568, 1.73, 2400, 131.568, 132.496, 0.928, 10240, 0, 132.496, 134.164, 1.668, 2000, 134.164, 134.507, 0.343, 8192, 0,     7.507,
 128, 7, 128, 128, 128.757, 0.757, 12288, 0, 128.757, 129.752, 0.996, 622, 129.752, 130.723, 0.971, 18432, 0, 130.723, 132.424, 1.701, 2700, 132.424, 133.227, 0.803, 12288, 0, 133.227, 135.289, 2.062, 2400, 135.289, 135.712, 0.423, 10240, 0,     7.712,
 129, 7, 129, 129, 129.752, 0.752, 11264, 0, 129.752, 130.653, 0.901, 563, 130.653, 131.528, 0.875, 16384, 0, 131.528, 133.338, 1.81, 2400, 133.338, 133.925, 0.587, 10240, 0, 133.925, 135.956, 2.031, 2000, 135.956, 136.253, 0.297, 8192, 0,     7.253,
 130, 7, 130, 130, 130.924, 0.924, 12288, 0, 130.924, 131.971, 1.047, 647, 131.971, 132.833, 0.863, 19456, 0, 132.833, 134.465, 1.632, 2850, 134.465, 135.294, 0.829, 12288, 0, 135.294, 136.788, 1.493, 2400, 136.788, 137.173, 0.386, 10240, 0,     7.173,
 131, 7, 131, 131, 132.194, 1.194, 15360, 0, 132.194, 133.255, 1.061, 760, 133.255, 134.517, 1.262, 22528, 0, 134.517, 135.498, 0.981, 3300, 135.498, 136.321, 0.823, 14336, 0, 136.321, 137.796, 1.475, 2800, 137.796, 138.202, 0.406, 11264, 0,     7.202,
 132, 7, 132, 132, 133.173, 1.173, 13312, 0, 133.173, 134.195, 1.022, 699, 134.195, 135.554, 1.358, 20480, 0, 135.554, 136.665, 1.111, 3000, 136.665, 137.634, 0.969, 13312, 0, 137.634, 138.728, 1.094, 2600, 138.728, 139.132, 0.404, 10240, 0,     7.132,
 133, 7, 133, 133, 134.465, 1.465, 15360, 0, 134.465, 135.594, 1.128, 751, 135.594, 136.536, 0.942, 22528, 0, 136.536, 137.774, 1.238, 3300, 137.774, 138.634, 0.859, 14336, 0, 138.634, 139.715, 1.082, 2800, 139.715, 140.304, 0.589, 11264, 0,     7.304,
 134, 7, 134, 134, 135.168, 1.168, 10240, 0, 135.168, 136.689, 1.521, 545, 136.689, 137.584, 0.896, 16384, 0, 137.584, 138.634, 1.049, 2400, 138.634, 139.193, 0.559, 10240, 0, 139.193, 140.458, 1.265, 2000, 140.458, 140.75, 0.292, 8192, 0,     6.750,
 135, 7, 135, 135, 135.884, 0.884, 11264, 0, 135.884, 137.622, 1.738, 558, 137.622, 138.411, 0.788, 16384, 0, 138.411, 139.427, 1.016, 2400, 139.427, 140.237, 0.81, 10240, 0, 140.237, 141.245, 1.009, 2000, 141.245, 141.53, 0.285, 8192, 0,     6.530,
 136, 7, 136, 136, 136.689, 0.689, 11264, 0, 136.689, 138.517, 1.828, 576, 138.517, 139.297, 0.78, 17408, 0, 139.297, 140.247, 0.949, 2550, 140.247, 140.885, 0.638, 11264, 0, 140.885, 142.035, 1.151, 2200, 142.035, 142.41, 0.375, 9216, 0,     6.410,
 137, 7, 137, 137, 137.929, 0.929, 13312, 0, 137.929, 139.381, 1.452, 655, 139.381, 140.122, 0.741, 19456, 0, 140.122, 141.115, 0.993, 2850, 141.115, 142.056, 0.942, 12288, 0, 142.056, 142.954, 0.898, 2400, 142.954, 143.374, 0.421, 10240, 0,     6.374,
 138, 7, 138, 138, 138.664, 0.664, 11264, 0, 138.664, 140.099, 1.435, 556, 140.099, 140.77, 0.671, 16384, 0, 140.77, 142.05, 1.28, 2400, 142.05, 142.887, 0.837, 10240, 0, 142.887, 143.688, 0.801, 2000, 143.688, 144.069, 0.381, 8192, 0,     6.069,
 139, 7, 139, 139, 140.069, 1.069, 12288, 0, 140.069, 140.928, 0.859, 623, 140.928, 141.923, 0.995, 18432, 0, 141.923, 142.93, 1.007, 2700, 142.93, 143.662, 0.732, 12288, 0, 143.662, 144.492, 0.83, 2400, 144.492, 144.861, 0.369, 10240, 0,     5.861,
 140, 7, 140, 140, 140.968, 0.968, 12288, 0, 140.968, 141.918, 0.95, 619, 141.918, 142.856, 0.938, 18432, 0, 142.856, 143.71, 0.854, 2700, 143.71, 144.694, 0.984, 12288, 0, 144.694, 145.576, 0.882, 2400, 145.576, 145.973, 0.397, 10240, 0,     5.973,
 141, 7, 141, 141, 141.817, 0.817, 11264, 0, 141.817, 142.954, 1.137, 599, 142.954, 143.662, 0.708, 17408, 0, 143.662, 144.432, 0.77, 2550, 144.432, 145.397, 0.965, 11264, 0, 145.397, 146.301, 0.904, 2200, 146.301, 146.772, 0.47, 9216, 0,     5.772,
 142, 7, 142, 142, 142.918, 0.918, 13312, 0, 142.918, 144.271, 1.353, 699, 144.271, 145.14, 0.869, 20480, 0, 145.14, 146.12, 0.98, 3000, 146.12, 146.908, 0.788, 13312, 0, 146.908, 147.804, 0.896, 2600, 147.804, 148.204, 0.4, 10240, 0,     6.204,
 143, 7, 143, 143, 144.084, 1.084, 14336, 0, 144.084, 145.371, 1.287, 729, 145.371, 146.204, 0.833, 21504, 0, 146.204, 147.276, 1.072, 3150, 147.276, 148.089, 0.814, 14336, 0, 148.089, 149.184, 1.095, 2800, 149.184, 149.611, 0.427, 11264, 0,     6.611,
 144, 7, 144, 144, 144.93, 0.93, 14336, 0, 144.93, 146.455, 1.525, 721, 146.455, 147.38, 0.925, 21504, 0, 147.38, 148.266, 0.886, 3150, 148.266, 149.211, 0.945, 14336, 0, 149.211, 150.174, 0.963, 2800, 150.174, 150.73, 0.556, 11264, 0,     6.730,
 145, 7, 145, 145, 145.873, 0.873, 12288, 0, 145.873, 147.303, 1.43, 646, 147.303, 148.174, 0.87, 19456, 0, 148.174, 149.114, 0.94, 2850, 149.114, 149.945, 0.831, 12288, 0, 149.945, 151, 1.055, 2400, 151, 151.371, 0.371, 10240, 0,     6.371,
 146, 7, 146, 146, 146.929, 0.929, 13312, 0, 146.929, 148.246, 1.317, 671, 148.246, 149.136, 0.89, 20480, 0, 149.136, 150.072, 0.936, 3000, 150.072, 151.062, 0.99, 13312, 0, 151.062, 152.027, 0.965, 2600, 152.027, 152.387, 0.36, 10240, 0,     6.387,
 147, 7, 147, 147, 148.035, 1.035, 15360, 0, 148.035, 149.403, 1.368, 777, 149.403, 150.398, 0.995, 23552, 0, 150.398, 151.637, 1.24, 3450, 151.637, 152.514, 0.876, 15360, 0, 152.514, 153.597, 1.083, 3000, 153.597, 154.097, 0.5, 12288, 0,     7.097,
 148, 7, 148, 148, 148.895, 0.895, 12288, 0, 148.895, 150.212, 1.317, 630, 150.212, 151.243, 1.031, 18432, 0, 151.243, 152.403, 1.159, 2700, 152.403, 153.214, 0.812, 12288, 0, 153.214, 154.552, 1.338, 2400, 154.552, 155.119, 0.567, 10240, 0,     7.119,
 149, 7, 149, 149, 149.913, 0.913, 15360, 0, 149.913, 151.261, 1.349, 761, 151.261, 152.149, 0.887, 22528, 0, 152.149, 153.338, 1.189, 3300, 153.338, 154.395, 1.057, 14336, 0, 154.395, 155.493, 1.098, 2800, 155.493, 155.959, 0.467, 11264, 0,     6.959,
 150, 7, 150, 150, 151.47, 1.47, 15360, 0, 151.47, 152.601, 1.131, 751, 152.601, 153.483, 0.882, 22528, 0, 153.483, 154.569, 1.086, 3300, 154.569, 155.373, 0.804, 14336, 0, 155.373, 156.56, 1.188, 2800, 156.56, 157.043, 0.482, 11264, 0,     7.043,
 151, 7, 151, 151, 152.343, 1.343, 10240, 0, 152.343, 153.551, 1.208, 543, 153.551, 154.225, 0.675, 16384, 0, 154.225, 155.307, 1.082, 2400, 155.307, 155.939, 0.632, 10240, 0, 155.939, 157.59, 1.651, 2000, 157.59, 157.9, 0.31, 8192, 0,     6.900,
 152, 7, 152, 152, 153.395, 1.395, 11264, 0, 153.395, 154.368, 0.973, 575, 154.368, 155.409, 1.041, 17408, 0, 155.409, 156.144, 0.734, 2550, 156.144, 157.01, 0.867, 11264, 0, 157.01, 158.327, 1.316, 2200, 158.327, 158.652, 0.325, 9216, 0,     6.652,
 153, 7, 153, 153, 154.421, 1.421, 14336, 0, 154.421, 155.649, 1.228, 740, 155.649, 156.739, 1.09, 22528, 0, 156.739, 157.895, 1.156, 3300, 157.895, 158.773, 0.878, 14336, 0, 158.773, 159.811, 1.038, 2800, 159.811, 160.324, 0.513, 11264, 0,     7.324,
 154, 7, 154, 154, 155.399, 1.399, 14336, 0, 155.399, 156.913, 1.514, 745, 156.913, 158.042, 1.129, 22528, 0, 158.042, 159.024, 0.982, 3300, 159.024, 159.833, 0.809, 14336, 0, 159.833, 161.038, 1.204, 2800, 161.038, 161.483, 0.445, 11264, 0,     7.483,
 155, 7, 155, 155, 156.413, 1.413, 14336, 0, 156.413, 158.239, 1.826, 746, 158.239, 159.273, 1.035, 22528, 0, 159.273, 160.362, 1.089, 3300, 160.362, 161.438, 1.075, 14336, 0, 161.438, 162.441, 1.003, 2800, 162.441, 162.881, 0.44, 11264, 0,     7.881,
 156, 7, 156, 156, 157.369, 1.369, 12288, 0, 157.369, 159.086, 1.717, 608, 159.086, 160.117, 1.031, 18432, 0, 160.117, 161.152, 1.035, 2700, 161.152, 162.274, 1.121, 12288, 0, 162.274, 163.289, 1.016, 2400, 163.289, 163.794, 0.504, 10240, 0,     7.794,
 157, 7, 157, 157, 158.424, 1.424, 15360, 0, 158.424, 160.096, 1.672, 767, 160.096, 161.154, 1.059, 23552, 0, 161.154, 162.219, 1.065, 3450, 162.219, 163.488, 1.268, 15360, 0, 163.488, 164.418, 0.931, 3000, 164.418, 164.932, 0.514, 12288, 0,     7.932,
 158, 7, 158, 158, 159.528, 1.528, 14336, 0, 159.528, 161.02, 1.492, 706, 161.02, 162.192, 1.172, 21504, 0, 162.192, 163.427, 1.235, 3150, 163.427, 164.827, 1.399, 14336, 0, 164.827, 165.906, 1.079, 2800, 165.906, 166.305, 0.399, 11264, 0,     8.305,
 159, 7, 159, 159, 160.866, 1.866, 15360, 0, 160.866, 161.995, 1.129, 751, 161.995, 163.263, 1.268, 22528, 0, 163.263, 164.488, 1.225, 3300, 164.488, 165.953, 1.464, 14336, 0, 165.953, 166.921, 0.968, 2800, 166.921, 167.314, 0.393, 11264, 0,     8.314,
 160, 7, 160, 160, 161.846, 1.846, 14336, 0, 161.846, 162.967, 1.122, 716, 162.967, 164.378, 1.411, 21504, 0, 164.378, 165.375, 0.996, 3150, 165.375, 166.847, 1.472, 14336, 0, 166.847, 168.072, 1.225, 2800, 168.072, 168.477, 0.405, 11264, 0,     8.477,
 161, 7, 161, 161, 162.748, 1.748, 12288, 0, 162.748, 163.802, 1.053, 609, 163.802, 165.282, 1.48, 18432, 0, 165.282, 166.222, 0.94, 2700, 166.222, 167.56, 1.338, 12288, 0, 167.56, 169.126, 1.566, 2400, 169.126, 169.52, 0.394, 10240, 0,     8.520,
 162, 7, 162, 162, 163.679, 1.679, 12288, 0, 163.679, 164.702, 1.022, 609, 164.702, 166.062, 1.36, 18432, 0, 166.062, 167.056, 0.994, 2700, 167.056, 168.417, 1.361, 12288, 0, 168.417, 169.988, 1.571, 2400, 169.988, 170.521, 0.533, 10240, 0,     8.521,
 163, 7, 163, 163, 164.661, 1.661, 14336, 0, 164.661, 165.701, 1.04, 743, 165.701, 167.157, 1.457, 22528, 0, 167.157, 168.178, 1.021, 3300, 168.178, 169.391, 1.212, 14336, 0, 169.391, 170.886, 1.495, 2800, 170.886, 171.314, 0.428, 11264, 0,     8.314,
 164, 7, 164, 164, 165.49, 1.49, 13312, 0, 165.49, 166.572, 1.082, 678, 166.572, 168.162, 1.59, 20480, 0, 168.162, 169.236, 1.074, 3000, 169.236, 170.149, 0.913, 13312, 0, 170.149, 171.74, 1.592, 2600, 171.74, 172.18, 0.439, 10240, 0,     8.180,
 165, 7, 165, 165, 166.108, 1.108, 10240, 0, 166.108, 167.243, 1.135, 529, 167.243, 168.863, 1.62, 15360, 0, 168.863, 170, 1.137, 2250, 170, 170.796, 0.796, 10240, 0, 170.796, 172.442, 1.646, 2000, 172.442, 172.787, 0.345, 8192, 0,     7.787,
 166, 7, 166, 166, 167.006, 1.006, 14336, 0, 167.006, 168.138, 1.132, 713, 168.138, 169.826, 1.688, 21504, 0, 169.826, 171.016, 1.19, 3150, 171.016, 171.811, 0.795, 14336, 0, 171.811, 173.435, 1.624, 2800, 173.435, 173.893, 0.459, 11264, 0,     7.893,
 167, 7, 167, 167, 167.859, 0.859, 12288, 0, 167.859, 168.949, 1.09, 632, 168.949, 170.63, 1.68, 18432, 0, 170.63, 171.864, 1.235, 2700, 171.864, 172.841, 0.976, 12288, 0, 172.841, 174.29, 1.449, 2400, 174.29, 174.721, 0.431, 10240, 0,     7.721,
 168, 7, 168, 168, 168.806, 0.806, 10240, 0, 168.806, 169.673, 0.867, 537, 169.673, 171.344, 1.671, 16384, 0, 171.344, 172.6, 1.256, 2400, 172.6, 173.564, 0.964, 10240, 0, 173.564, 175.017, 1.454, 2000, 175.017, 175.412, 0.395, 8192, 0,     7.412,
 169, 7, 169, 169, 169.988, 0.988, 14336, 0, 169.988, 170.986, 0.998, 708, 170.986, 172.614, 1.628, 21504, 0, 172.614, 173.502, 0.889, 3150, 173.502, 174.659, 1.157, 14336, 0, 174.659, 176.027, 1.368, 2800, 176.027, 176.456, 0.429, 11264, 0,     7.456,
 170, 7, 170, 170, 170.921, 0.921, 12288, 0, 170.921, 171.792, 0.871, 616, 171.792, 173.392, 1.6, 18432, 0, 173.392, 174.406, 1.014, 2700, 174.406, 175.462, 1.056, 12288, 0, 175.462, 176.789, 1.327, 2400, 176.789, 177.188, 0.399, 10240, 0,     7.188,
 171, 7, 171, 171, 171.854, 0.854, 12288, 0, 171.854, 172.647, 0.793, 630, 172.647, 174.21, 1.563, 18432, 0, 174.21, 175.239, 1.029, 2700, 175.239, 176.207, 0.968, 12288, 0, 176.207, 177.875, 1.668, 2400, 177.875, 178.267, 0.391, 10240, 0,     7.267,
