Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 138, 19, 138, 138, 139.038, 1.038, 8192, 0, 139.038, 140.412, 1.374, 643, 140.412, 140.981, 0.57, 4096, 0, 140.981, 142.133, 1.152, 600, 142.133, 142.704, 0.571, 2048, 0, 142.704, 143.572, 0.869, 200, 143.572, 143.69, 0.118, 1024, 0, 143.69, 143.814, 0.124, 200, 143.814, 143.819, 0.005, 0, 0,     5.819,
 139, 19, 139, 139, 139.731, 0.731, 8192, 0, 139.731, 141.283, 1.551, 703, 141.283, 141.827, 0.544, 4096, 0, 141.827, 142.865, 1.038, 600, 142.865, 143.266, 0.401, 2048, 0, 143.266, 144.119, 0.854, 200, 144.119, 144.239, 0.119, 1024, 0, 144.239, 144.38, 0.141, 200, 144.38, 144.384, 0.004, 0, 0,     5.384,
 140, 19, 140, 140, 140.703, 0.703, 9216, 0, 140.703, 142.152, 1.449, 766, 142.152, 142.908, 0.756, 4096, 0, 142.908, 143.675, 0.767, 600, 143.675, 144.11, 0.435, 2048, 0, 144.11, 144.653, 0.543, 200, 144.653, 144.786, 0.133, 1024, 0, 144.786, 144.95, 0.164, 200, 144.95, 144.96, 0.01, 0, 0,     4.960,
 141, 19, 141, 141, 141.707, 0.707, 8192, 0, 141.707, 142.816, 1.109, 658, 142.816, 143.544, 0.728, 4096, 0, 143.544, 144.492, 0.948, 600, 144.492, 145.002, 0.51, 2048, 0, 145.002, 145.531, 0.53, 200, 145.531, 145.658, 0.127, 1024, 0, 145.658, 145.796, 0.138, 200, 145.796, 145.806, 0.01, 0, 0,     4.806,
 142, 19, 142, 142, 142.816, 0.816, 10240, 0, 142.816, 143.756, 0.94, 840, 143.756, 144.637, 0.881, 5120, 0, 144.637, 145.883, 1.246, 750, 145.883, 146.521, 0.637, 3072, 0, 146.521, 147.54, 1.019, 300, 147.54, 147.674, 0.134, 1024, 0, 147.674, 147.824, 0.149, 200, 147.824, 147.834, 0.01, 0, 0,     5.834,
 143, 19, 143, 143, 144.186, 1.186, 10240, 0, 144.186, 145.355, 1.169, 871, 145.355, 146.309, 0.954, 5120, 0, 146.309, 147.245, 0.936, 750, 147.245, 147.966, 0.721, 3072, 0, 147.966, 148.969, 1.003, 300, 148.969, 149.127, 0.158, 1024, 0, 149.127, 149.278, 0.151, 200, 149.278, 149.286, 0.008, 0, 0,     6.286,
 144, 19, 144, 144, 145.069, 1.069, 10240, 0, 145.069, 146.218, 1.149, 841, 146.218, 146.983, 0.765, 5120, 0, 146.983, 148.233, 1.25, 750, 148.233, 149.258, 1.025, 3072, 0, 149.258, 150.043, 0.785, 300, 150.043, 150.162, 0.119, 1024, 0, 150.162, 150.31, 0.148, 200, 150.31, 150.316, 0.006, 0, 0,     6.316,
 145, 19, 145, 145, 145.855, 0.855, 10240, 0, 145.855, 147.217, 1.362, 824, 147.217, 147.878, 0.661, 5120, 0, 147.878, 149.134, 1.256, 750, 149.134, 149.899, 0.765, 3072, 0, 149.899, 150.809, 0.91, 300, 150.809, 150.962, 0.153, 1024, 0, 150.962, 151.102, 0.14, 200, 151.102, 151.112, 0.01, 0, 0,     6.112,
 146, 19, 146, 146, 146.968, 0.968, 9216, 0, 146.968, 148.014, 1.047, 784, 148.014, 148.698, 0.683, 4096, 0, 148.698, 149.933, 1.235, 600, 149.933, 150.376, 0.443, 2048, 0, 150.376, 151.357, 0.981, 200, 151.357, 151.533, 0.175, 1024, 0, 151.533, 151.678, 0.146, 200, 151.678, 151.685, 0.007, 0, 0,     5.685,
 147, 19, 147, 147, 148.286, 1.286, 11264, 0, 148.286, 149.257, 0.971, 885, 149.257, 149.952, 0.695, 5120, 0, 149.952, 150.902, 0.95, 750, 150.902, 151.59, 0.688, 3072, 0, 151.59, 152.53, 0.941, 300, 152.53, 152.658, 0.128, 1024, 0, 152.658, 152.832, 0.173, 200, 152.832, 152.842, 0.01, 0, 0,     5.842,
 148, 19, 148, 148, 149.272, 1.272, 10240, 0, 149.272, 150.173, 0.901, 847, 150.173, 150.836, 0.663, 5120, 0, 150.836, 151.738, 0.902, 750, 151.738, 152.425, 0.687, 3072, 0, 152.425, 153.255, 0.83, 300, 153.255, 153.388, 0.133, 1024, 0, 153.388, 153.551, 0.163, 200, 153.551, 153.561, 0.01, 0, 0,     5.561,
 149, 19, 149, 149, 150.071, 1.071, 8192, 0, 150.071, 151.092, 1.021, 657, 151.092, 151.805, 0.712, 4096, 0, 151.805, 152.53, 0.726, 600, 152.53, 153.034, 0.504, 2048, 0, 153.034, 153.916, 0.881, 200, 153.916, 154.044, 0.128, 1024, 0, 154.044, 154.159, 0.115, 200, 154.159, 154.166, 0.007, 0, 0,     5.166,
 150, 19, 150, 150, 150.872, 0.872, 10240, 0, 150.872, 152.113, 1.242, 853, 152.113, 153.053, 0.94, 5120, 0, 153.053, 154.394, 1.341, 750, 154.394, 155.034, 0.64, 3072, 0, 155.034, 155.908, 0.874, 300, 155.908, 156.03, 0.122, 1024, 0, 156.03, 156.193, 0.163, 200, 156.193, 156.203, 0.01, 0, 0,     6.203,
 151, 19, 151, 151, 152.22, 1.22, 11264, 0, 152.22, 153.483, 1.263, 920, 153.483, 154.394, 0.911, 5120, 0, 154.394, 155.26, 0.866, 750, 155.26, 156.02, 0.76, 3072, 0, 156.02, 156.822, 0.802, 300, 156.822, 156.95, 0.128, 1024, 0, 156.95, 157.096, 0.146, 200, 157.096, 157.098, 0.003, 0, 0,     6.098,
 152, 19, 152, 152, 153.313, 1.313, 10240, 0, 153.313, 154.801, 1.488, 869, 154.801, 155.473, 0.672, 5120, 0, 155.473, 156.453, 0.98, 750, 156.453, 157.153, 0.7, 3072, 0, 157.153, 157.959, 0.807, 300, 157.959, 158.139, 0.18, 1024, 0, 158.139, 158.276, 0.137, 200, 158.276, 158.287, 0.01, 0, 0,     6.287,
 153, 19, 153, 153, 154.035, 1.035, 9216, 0, 154.035, 155.628, 1.593, 740, 155.628, 156.209, 0.582, 4096, 0, 156.209, 157.305, 1.096, 600, 157.305, 157.712, 0.407, 2048, 0, 157.712, 158.475, 0.763, 200, 158.475, 158.615, 0.14, 1024, 0, 158.615, 158.795, 0.18, 200, 158.795, 158.801, 0.005, 0, 0,     5.801,
 154, 19, 154, 154, 155.144, 1.144, 11264, 0, 155.144, 156.788, 1.644, 885, 156.788, 157.583, 0.796, 5120, 0, 157.583, 158.74, 1.156, 750, 158.74, 159.394, 0.654, 3072, 0, 159.394, 160.274, 0.881, 300, 160.274, 160.399, 0.124, 1024, 0, 160.399, 160.522, 0.124, 200, 160.522, 160.527, 0.005, 0, 0,     6.527,
 155, 19, 155, 155, 155.885, 0.885, 8192, 0, 155.885, 157.501, 1.616, 690, 157.501, 158.171, 0.669, 4096, 0, 158.171, 159.407, 1.236, 600, 159.407, 159.829, 0.421, 2048, 0, 159.829, 160.838, 1.009, 200, 160.838, 160.975, 0.137, 1024, 0, 160.975, 161.109, 0.134, 200, 161.109, 161.119, 0.01, 0, 0,     6.119,
 156, 19, 156, 156, 156.942, 0.942, 11264, 0, 156.942, 158.735, 1.794, 894, 158.735, 159.507, 0.771, 5120, 0, 159.507, 160.362, 0.856, 750, 160.362, 160.985, 0.622, 3072, 0, 160.985, 161.752, 0.767, 300, 161.752, 161.886, 0.134, 1024, 0, 161.886, 162.029, 0.142, 200, 162.029, 162.039, 0.01, 0, 0,     6.039,
 157, 19, 157, 157, 158.105, 1.105, 11264, 0, 158.105, 159.754, 1.649, 943, 159.754, 160.482, 0.728, 5120, 0, 160.482, 161.596, 1.114, 750, 161.596, 162.308, 0.713, 3072, 0, 162.308, 163.056, 0.748, 300, 163.056, 163.214, 0.158, 1024, 0, 163.214, 163.352, 0.138, 200, 163.352, 163.354, 0.002, 0, 0,     6.354,
 158, 19, 158, 158, 159.052, 1.052, 10240, 0, 159.052, 160.716, 1.664, 842, 160.716, 161.467, 0.751, 5120, 0, 161.467, 162.492, 1.026, 750, 162.492, 163.244, 0.752, 3072, 0, 163.244, 164.272, 1.028, 300, 164.272, 164.398, 0.126, 1024, 0, 164.398, 164.571, 0.173, 200, 164.571, 164.582, 0.01, 0, 0,     6.582,
 159, 19, 159, 159, 160.096, 1.096, 11264, 0, 160.096, 162.043, 1.947, 917, 162.043, 162.738, 0.696, 5120, 0, 162.738, 163.598, 0.86, 750, 163.598, 164.198, 0.6, 3072, 0, 164.198, 165.577, 1.379, 300, 165.577, 165.737, 0.16, 1024, 0, 165.737, 165.859, 0.122, 200, 165.859, 165.869, 0.01, 0, 0,     6.869,
 160, 19, 160, 160, 160.922, 0.922, 10240, 0, 160.922, 162.873, 1.951, 837, 162.873, 163.669, 0.796, 5120, 0, 163.669, 164.508, 0.839, 750, 164.508, 165.261, 0.752, 3072, 0, 165.261, 166.335, 1.074, 300, 166.335, 166.479, 0.144, 1024, 0, 166.479, 166.612, 0.133, 200, 166.612, 166.614, 0.002, 0, 0,     6.614,
 161, 19, 161, 161, 161.812, 0.812, 9216, 0, 161.812, 163.679, 1.868, 793, 163.679, 164.214, 0.535, 4096, 0, 164.214, 165.302, 1.088, 600, 165.302, 165.726, 0.424, 2048, 0, 165.726, 166.876, 1.149, 200, 166.876, 167.006, 0.131, 1024, 0, 167.006, 167.189, 0.183, 200, 167.189, 167.199, 0.01, 0, 0,     6.199,
 162, 19, 162, 162, 163.358, 1.358, 11264, 0, 163.358, 164.871, 1.514, 949, 164.871, 165.681, 0.809, 5120, 0, 165.681, 166.521, 0.84, 750, 166.521, 167.211, 0.69, 3072, 0, 167.211, 168.106, 0.895, 300, 168.106, 168.242, 0.136, 1024, 0, 168.242, 168.388, 0.146, 200, 168.388, 168.392, 0.004, 0, 0,     6.392,
 163, 19, 163, 163, 164.21, 1.21, 8192, 0, 164.21, 165.782, 1.572, 691, 165.782, 166.335, 0.552, 4096, 0, 166.335, 167.256, 0.921, 600, 167.256, 167.652, 0.396, 2048, 0, 167.652, 168.648, 0.996, 200, 168.648, 168.79, 0.142, 1024, 0, 168.79, 168.934, 0.145, 200, 168.934, 168.944, 0.01, 0, 0,     5.944,
 164, 19, 164, 164, 165.146, 1.146, 11264, 0, 165.146, 166.876, 1.73, 939, 166.876, 167.568, 0.692, 5120, 0, 167.568, 168.388, 0.82, 750, 168.388, 169.18, 0.792, 3072, 0, 169.18, 170.109, 0.929, 300, 170.109, 170.236, 0.127, 1024, 0, 170.236, 170.436, 0.2, 200, 170.436, 170.444, 0.008, 0, 0,     6.444,
 165, 19, 165, 165, 166.27, 1.27, 11264, 0, 166.27, 167.85, 1.58, 944, 167.85, 168.52, 0.67, 5120, 0, 168.52, 169.359, 0.84, 750, 169.359, 170.033, 0.674, 3072, 0, 170.033, 171.117, 1.084, 300, 171.117, 171.243, 0.127, 1024, 0, 171.243, 171.416, 0.173, 200, 171.416, 171.426, 0.01, 0, 0,     6.426,
 166, 19, 166, 166, 167.092, 1.092, 8192, 0, 167.092, 168.507, 1.416, 652, 168.507, 169.069, 0.561, 4096, 0, 169.069, 170.121, 1.052, 600, 170.121, 170.687, 0.566, 2048, 0, 170.687, 171.647, 0.96, 200, 171.647, 171.801, 0.154, 1024, 0, 171.801, 171.953, 0.152, 200, 171.953, 171.963, 0.01, 0, 0,     5.963,
 167, 19, 167, 167, 168.015, 1.015, 10240, 0, 168.015, 169.393, 1.378, 849, 169.393, 170.266, 0.873, 5120, 0, 170.266, 171.396, 1.129, 750, 171.396, 172.145, 0.749, 3072, 0, 172.145, 173.04, 0.895, 300, 173.04, 173.159, 0.119, 1024, 0, 173.159, 173.287, 0.128, 200, 173.287, 173.295, 0.008, 0, 0,     6.295,
 168, 19, 168, 168, 169.01, 1.01, 8192, 0, 169.01, 170.115, 1.104, 668, 170.115, 170.959, 0.844, 4096, 0, 170.959, 172.194, 1.235, 600, 172.194, 172.635, 0.44, 2048, 0, 172.635, 173.749, 1.114, 200, 173.749, 173.903, 0.154, 1024, 0, 173.903, 174.029, 0.125, 200, 174.029, 174.031, 0.003, 0, 0,     6.031,
 169, 19, 169, 169, 170.105, 1.105, 11264, 0, 170.105, 171.206, 1.102, 949, 171.206, 172.056, 0.85, 5120, 0, 172.056, 173.097, 1.041, 750, 173.097, 173.731, 0.634, 3072, 0, 173.731, 174.544, 0.813, 300, 174.544, 174.679, 0.134, 1024, 0, 174.679, 174.83, 0.152, 200, 174.83, 174.841, 0.01, 0, 0,     5.841,
 170, 19, 170, 170, 170.975, 0.975, 8192, 0, 170.975, 172.089, 1.114, 696, 172.089, 172.834, 0.745, 4096, 0, 172.834, 173.815, 0.981, 600, 173.815, 174.323, 0.508, 2048, 0, 174.323, 175.145, 0.822, 200, 175.145, 175.287, 0.142, 1024, 0, 175.287, 175.504, 0.217, 200, 175.504, 175.514, 0.01, 0, 0,     5.514,
 171, 19, 171, 171, 171.729, 0.729, 8192, 0, 171.729, 172.728, 0.998, 640, 172.728, 173.474, 0.746, 4096, 0, 173.474, 174.521, 1.047, 600, 174.521, 174.91, 0.39, 2048, 0, 174.91, 175.78, 0.87, 200, 175.78, 175.9, 0.12, 1024, 0, 175.9, 176.047, 0.147, 200, 176.047, 176.048, 0.001, 0, 0,     5.048,
 172, 19, 172, 172, 172.86, 0.86, 8192, 0, 172.86, 173.55, 0.69, 673, 173.55, 174.142, 0.593, 4096, 0, 174.142, 175.183, 1.041, 600, 175.183, 175.601, 0.418, 2048, 0, 175.601, 176.316, 0.714, 200, 176.316, 176.512, 0.196, 1024, 0, 176.512, 176.656, 0.144, 200, 176.656, 176.659, 0.003, 0, 0,     4.659,
 173, 19, 173, 173, 173.868, 0.868, 8192, 0, 173.868, 174.648, 0.78, 687, 174.648, 175.189, 0.541, 4096, 0, 175.189, 175.875, 0.686, 600, 175.875, 176.371, 0.496, 2048, 0, 176.371, 176.995, 0.624, 200, 176.995, 177.125, 0.131, 1024, 0, 177.125, 177.253, 0.128, 200, 177.253, 177.263, 0.01, 0, 0,     4.263,
 174, 19, 174, 174, 174.995, 0.995, 9216, 0, 174.995, 175.861, 0.866, 751, 175.861, 176.394, 0.533, 4096, 0, 176.394, 177.374, 0.98, 600, 177.374, 177.769, 0.395, 2048, 0, 177.769, 178.441, 0.673, 200, 178.441, 178.575, 0.134, 1024, 0, 178.575, 178.711, 0.136, 200, 178.711, 178.715, 0.004, 0, 0,     4.715,
 175, 19, 175, 175, 175.998, 0.998, 11264, 0, 175.998, 177.13, 1.132, 931, 177.13, 177.901, 0.771, 5120, 0, 177.901, 179.278, 1.377, 750, 179.278, 180.072, 0.794, 3072, 0, 180.072, 181.096, 1.023, 300, 181.096, 181.239, 0.143, 1024, 0, 181.239, 181.379, 0.14, 200, 181.379, 181.38, 0.001, 0, 0,     6.380,
 176, 19, 176, 176, 176.715, 0.715, 9216, 0, 176.715, 177.965, 1.25, 742, 177.965, 178.598, 0.633, 4096, 0, 178.598, 180.178, 1.58, 600, 180.178, 180.825, 0.647, 2048, 0, 180.825, 181.664, 0.839, 200, 181.664, 181.81, 0.146, 1024, 0, 181.81, 181.971, 0.161, 200, 181.971, 181.976, 0.005, 0, 0,     5.976,
 177, 19, 177, 177, 177.87, 0.87, 11264, 0, 177.87, 179.111, 1.241, 921, 179.111, 179.867, 0.757, 5120, 0, 179.867, 181.237, 1.369, 750, 181.237, 181.978, 0.741, 3072, 0, 181.978, 182.982, 1.004, 300, 182.982, 183.098, 0.116, 1024, 0, 183.098, 183.224, 0.125, 200, 183.224, 183.234, 0.01, 0, 0,     6.234,
 178, 19, 178, 178, 179.061, 1.061, 9216, 0, 179.061, 180.065, 1.004, 763, 180.065, 180.714, 0.649, 4096, 0, 180.714, 182.184, 1.471, 600, 182.184, 182.642, 0.458, 2048, 0, 182.642, 183.805, 1.163, 200, 183.805, 183.998, 0.193, 1024, 0, 183.998, 184.152, 0.154, 200, 184.152, 184.162, 0.01, 0, 0,     6.162,
 179, 19, 179, 179, 180.155, 1.155, 11264, 0, 180.155, 181.084, 0.929, 917, 181.084, 182.174, 1.091, 5120, 0, 182.174, 183.136, 0.962, 750, 183.136, 183.89, 0.754, 3072, 0, 183.89, 184.813, 0.923, 300, 184.813, 184.944, 0.131, 1024, 0, 184.944, 185.124, 0.181, 200, 185.124, 185.128, 0.003, 0, 0,     6.128,
 180, 19, 180, 180, 180.989, 0.989, 10240, 0, 180.989, 182.147, 1.158, 877, 182.147, 182.936, 0.789, 5120, 0, 182.936, 183.967, 1.031, 750, 183.967, 184.64, 0.673, 3072, 0, 184.64, 185.581, 0.94, 300, 185.581, 185.696, 0.115, 1024, 0, 185.696, 185.864, 0.168, 200, 185.864, 185.87, 0.006, 0, 0,     5.870,
 181, 19, 181, 181, 181.804, 0.804, 9216, 0, 181.804, 183.135, 1.331, 770, 183.135, 183.785, 0.651, 4096, 0, 183.785, 184.626, 0.841, 600, 184.626, 185.082, 0.456, 2048, 0, 185.082, 186.177, 1.095, 200, 186.177, 186.334, 0.156, 1024, 0, 186.334, 186.491, 0.157, 200, 186.491, 186.501, 0.01, 0, 0,     5.501,
 182, 19, 182, 182, 182.671, 0.671, 8192, 0, 182.671, 184.171, 1.5, 643, 184.171, 184.911, 0.74, 4096, 0, 184.911, 185.627, 0.717, 600, 185.627, 186.143, 0.515, 2048, 0, 186.143, 186.88, 0.737, 200, 186.88, 187.054, 0.174, 1024, 0, 187.054, 187.204, 0.15, 200, 187.204, 187.214, 0.01, 0, 0,     5.214,
 183, 19, 183, 183, 183.781, 0.781, 10240, 0, 183.781, 185.163, 1.382, 863, 185.163, 185.97, 0.807, 5120, 0, 185.97, 187.043, 1.073, 750, 187.043, 187.704, 0.661, 3072, 0, 187.704, 188.47, 0.766, 300, 188.47, 188.602, 0.132, 1024, 0, 188.602, 188.766, 0.164, 200, 188.766, 188.777, 0.01, 0, 0,     5.777,
 184, 19, 184, 184, 185.005, 1.005, 11264, 0, 185.005, 186.307, 1.302, 931, 186.307, 187.14, 0.833, 5120, 0, 187.14, 187.968, 0.828, 750, 187.968, 188.592, 0.625, 3072, 0, 188.592, 189.471, 0.878, 300, 189.471, 189.606, 0.135, 1024, 0, 189.606, 189.758, 0.152, 200, 189.758, 189.759, 0.001, 0, 0,     5.759,
 185, 19, 185, 185, 185.847, 0.847, 10240, 0, 185.847, 187.258, 1.411, 862, 187.258, 188.063, 0.805, 5120, 0, 188.063, 189.042, 0.979, 750, 189.042, 189.714, 0.672, 3072, 0, 189.714, 190.589, 0.875, 300, 190.589, 190.739, 0.15, 1024, 0, 190.739, 190.919, 0.18, 200, 190.919, 190.929, 0.01, 0, 0,     5.929,
 186, 19, 186, 186, 186.799, 0.799, 8192, 0, 186.799, 187.985, 1.186, 695, 187.985, 188.71, 0.725, 4096, 0, 188.71, 189.864, 1.154, 600, 189.864, 190.333, 0.469, 2048, 0, 190.333, 191.24, 0.907, 200, 191.24, 191.389, 0.149, 1024, 0, 191.389, 191.53, 0.142, 200, 191.53, 191.54, 0.01, 0, 0,     5.540,
 187, 19, 187, 187, 188.002, 1.002, 10240, 0, 188.002, 189.017, 1.015, 863, 189.017, 189.805, 0.788, 5120, 0, 189.805, 190.683, 0.878, 750, 190.683, 191.34, 0.656, 3072, 0, 191.34, 192.271, 0.932, 300, 192.271, 192.387, 0.116, 1024, 0, 192.387, 192.517, 0.13, 200, 192.517, 192.527, 0.01, 0, 0,     5.527,
 188, 19, 188, 188, 189.063, 1.063, 9216, 0, 189.063, 189.88, 0.817, 729, 189.88, 190.543, 0.663, 4096, 0, 190.543, 191.562, 1.018, 600, 191.562, 191.984, 0.423, 2048, 0, 191.984, 192.772, 0.788, 200, 192.772, 192.901, 0.129, 1024, 0, 192.901, 193.064, 0.163, 200, 193.064, 193.074, 0.01, 0, 0,     5.074,
 189, 19, 189, 189, 189.895, 0.895, 10240, 0, 189.895, 190.751, 0.856, 809, 190.751, 191.523, 0.773, 5120, 0, 191.523, 192.527, 1.004, 750, 192.527, 193.304, 0.777, 3072, 0, 193.304, 194.242, 0.938, 300, 194.242, 194.364, 0.122, 1024, 0, 194.364, 194.51, 0.146, 200, 194.51, 194.519, 0.009, 0, 0,     5.519,
 190, 19, 190, 190, 190.711, 0.711, 8192, 0, 190.711, 191.551, 0.84, 698, 191.551, 192.075, 0.524, 4096, 0, 192.075, 193.274, 1.199, 600, 193.274, 193.816, 0.542, 2048, 0, 193.816, 194.782, 0.966, 200, 194.782, 194.96, 0.179, 1024, 0, 194.96, 195.179, 0.218, 200, 195.179, 195.189, 0.01, 0, 0,     5.189,
 191, 19, 191, 191, 191.65, 0.65, 8192, 0, 191.65, 192.335, 0.685, 645, 192.335, 192.999, 0.664, 4096, 0, 192.999, 194.057, 1.058, 600, 194.057, 194.475, 0.418, 2048, 0, 194.475, 195.307, 0.832, 200, 195.307, 195.457, 0.15, 1024, 0, 195.457, 195.686, 0.228, 200, 195.686, 195.689, 0.004, 0, 0,     4.689,
 192, 19, 192, 192, 192.975, 0.975, 11264, 0, 192.975, 194.011, 1.036, 881, 194.011, 194.742, 0.731, 5120, 0, 194.742, 195.654, 0.913, 750, 195.654, 196.378, 0.724, 3072, 0, 196.378, 197.136, 0.758, 300, 197.136, 197.274, 0.138, 1024, 0, 197.274, 197.431, 0.156, 200, 197.431, 197.441, 0.01, 0, 0,     5.441,
 193, 19, 193, 193, 193.925, 0.925, 11264, 0, 193.925, 194.987, 1.062, 903, 194.987, 195.937, 0.95, 5120, 0, 195.937, 197.015, 1.078, 750, 197.015, 197.649, 0.634, 3072, 0, 197.649, 198.473, 0.824, 300, 198.473, 198.6, 0.127, 1024, 0, 198.6, 198.758, 0.158, 200, 198.758, 198.768, 0.01, 0, 0,     5.768,
 194, 19, 194, 194, 195.319, 1.319, 11264, 0, 195.319, 196.549, 1.229, 955, 196.549, 197.269, 0.72, 5120, 0, 197.269, 198.082, 0.813, 750, 198.082, 198.748, 0.666, 3072, 0, 198.748, 199.606, 0.857, 300, 199.606, 199.719, 0.114, 1024, 0, 199.719, 199.868, 0.148, 200, 199.868, 199.878, 0.01, 0, 0,     5.878,
 195, 19, 195, 195, 196.212, 1.212, 10240, 0, 196.212, 197.442, 1.23, 847, 197.442, 198.216, 0.774, 5120, 0, 198.216, 199.081, 0.865, 750, 199.081, 199.764, 0.684, 3072, 0, 199.764, 200.661, 0.897, 300, 200.661, 200.84, 0.179, 1024, 0, 200.84, 200.968, 0.128, 200, 200.968, 200.978, 0.01, 0, 0,     5.978,
 196, 19, 196, 196, 196.881, 0.881, 8192, 0, 196.881, 198.317, 1.436, 683, 198.317, 198.859, 0.543, 4096, 0, 198.859, 199.833, 0.974, 600, 199.833, 200.345, 0.512, 2048, 0, 200.345, 201.286, 0.94, 200, 201.286, 201.416, 0.13, 1024, 0, 201.416, 201.565, 0.15, 200, 201.565, 201.575, 0.01, 0, 0,     5.575,
 197, 19, 197, 197, 198.188, 1.188, 10240, 0, 198.188, 199.329, 1.142, 855, 199.329, 200.04, 0.711, 5120, 0, 200.04, 200.854, 0.814, 750, 200.854, 201.451, 0.598, 3072, 0, 201.451, 202.408, 0.957, 300, 202.408, 202.532, 0.124, 1024, 0, 202.532, 202.722, 0.19, 200, 202.722, 202.732, 0.01, 0, 0,     5.732,
 198, 19, 198, 198, 198.913, 0.913, 8192, 0, 198.913, 200.071, 1.158, 696, 200.071, 200.696, 0.625, 4096, 0, 200.696, 201.497, 0.801, 600, 201.497, 202.154, 0.657, 2048, 0, 202.154, 203.069, 0.915, 200, 203.069, 203.218, 0.149, 1024, 0, 203.218, 203.358, 0.14, 200, 203.358, 203.364, 0.006, 0, 0,     5.364,
 199, 19, 199, 199, 199.858, 0.858, 9216, 0, 199.858, 201.02, 1.162, 797, 201.02, 201.58, 0.56, 4096, 0, 201.58, 202.267, 0.687, 600, 202.267, 202.928, 0.661, 2048, 0, 202.928, 203.546, 0.618, 200, 203.546, 203.717, 0.171, 1024, 0, 203.717, 203.848, 0.131, 200, 203.848, 203.853, 0.005, 0, 0,     4.853,
 200, 19, 201, 201, 201.679, 0.679, 8192, 0, 201.679, 202.695, 1.016, 697, 202.695, 203.717, 1.022, 4096, 0, 203.717, 204.476, 0.759, 600, 204.476, 204.992, 0.517, 2048, 0, 204.992, 205.525, 0.533, 200, 205.525, 205.671, 0.146, 1024, 0, 205.671, 205.807, 0.136, 200, 205.807, 205.817, 0.01, 0, 0,     4.817,
 201, 19, 202, 202, 202.9, 0.9, 11264, 0, 202.9, 204.036, 1.135, 920, 204.036, 204.753, 0.717, 5120, 0, 204.753, 205.614, 0.862, 750, 205.614, 206.288, 0.674, 3072, 0, 206.288, 207.286, 0.997, 300, 207.286, 207.434, 0.148, 1024, 0, 207.434, 207.601, 0.167, 200, 207.601, 207.611, 0.01, 0, 0,     5.611,
 202, 19, 203, 203, 203.667, 0.667, 8192, 0, 203.667, 204.793, 1.126, 671, 204.793, 205.483, 0.69, 4096, 0, 205.483, 206.439, 0.956, 600, 206.439, 206.903, 0.463, 2048, 0, 206.903, 208.024, 1.121, 200, 208.024, 208.202, 0.179, 1024, 0, 208.202, 208.362, 0.16, 200, 208.362, 208.372, 0.01, 0, 0,     5.372,
 203, 19, 204, 204, 205.019, 1.019, 10240, 0, 205.019, 205.898, 0.879, 870, 205.898, 206.672, 0.774, 5120, 0, 206.672, 207.641, 0.969, 750, 207.641, 208.549, 0.908, 3072, 0, 208.549, 209.334, 0.786, 300, 209.334, 209.453, 0.118, 1024, 0, 209.453, 209.605, 0.153, 200, 209.605, 209.616, 0.01, 0, 0,     5.616,
 204, 19, 205, 205, 206.171, 1.171, 11264, 0, 206.171, 207.166, 0.995, 926, 207.166, 207.868, 0.702, 5120, 0, 207.868, 208.705, 0.837, 750, 208.705, 209.3, 0.595, 3072, 0, 209.3, 210.082, 0.782, 300, 210.082, 210.197, 0.115, 1024, 0, 210.197, 210.319, 0.122, 200, 210.319, 210.329, 0.01, 0, 0,     5.329,
 205, 19, 206, 206, 207.133, 1.133, 11264, 0, 207.133, 208.191, 1.057, 889, 208.191, 208.963, 0.773, 5120, 0, 208.963, 209.83, 0.867, 750, 209.83, 210.557, 0.726, 3072, 0, 210.557, 211.409, 0.853, 300, 211.409, 211.542, 0.133, 1024, 0, 211.542, 211.678, 0.136, 200, 211.678, 211.688, 0.01, 0, 0,     5.688,
 206, 19, 207, 207, 207.816, 0.816, 8192, 0, 207.816, 208.929, 1.113, 694, 208.929, 209.619, 0.689, 4096, 0, 209.619, 210.531, 0.912, 600, 210.531, 211.077, 0.547, 2048, 0, 211.077, 211.913, 0.836, 200, 211.913, 212.04, 0.127, 1024, 0, 212.04, 212.18, 0.14, 200, 212.18, 212.19, 0.01, 0, 0,     5.190,
 207, 19, 208, 208, 209.071, 1.071, 11264, 0, 209.071, 210.144, 1.073, 943, 210.144, 211.095, 0.951, 5120, 0, 211.095, 212.057, 0.962, 750, 212.057, 212.667, 0.609, 3072, 0, 212.667, 213.47, 0.803, 300, 213.47, 213.596, 0.126, 1024, 0, 213.596, 213.721, 0.125, 200, 213.721, 213.731, 0.01, 0, 0,     5.731,
