Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 10, 203, 203, 203.757, 0.757, 11264, 0, 203.757, 204.594, 0.836, 575, 204.594, 205.556, 0.963, 17408, 0, 205.556, 206.327, 0.771, 2550, 206.327, 207.038, 0.711, 11264, 0, 207.038, 208.065, 1.027, 1100, 208.065, 208.261, 0.196, 6144, 0, 208.261, 208.479, 0.218, 1200, 208.479, 208.569, 0.09, 5120, 0,     5.569,
 203, 10, 204, 204, 204.708, 0.708, 12288, 0, 204.708, 205.525, 0.817, 637, 205.525, 206.316, 0.791, 19456, 0, 206.316, 207.286, 0.969, 2850, 207.286, 208.192, 0.907, 12288, 0, 208.192, 208.903, 0.711, 1200, 208.903, 209.091, 0.188, 6144, 0, 209.091, 209.288, 0.198, 1200, 209.288, 209.39, 0.102, 5120, 0,     5.390,
 204, 10, 205, 205, 206.413, 1.413, 16384, 0, 206.413, 207.462, 1.049, 800, 207.462, 208.713, 1.251, 24576, 0, 208.713, 209.778, 1.065, 3600, 209.778, 210.666, 0.888, 16384, 0, 210.666, 211.752, 1.086, 1600, 211.752, 212.161, 0.409, 8192, 0, 212.161, 212.431, 0.27, 1600, 212.431, 212.61, 0.179, 6144, 0,     7.610,
 205, 10, 206, 206, 207.45, 1.45, 15360, 0, 207.45, 208.713, 1.263, 792, 208.713, 209.707, 0.994, 23552, 0, 209.707, 210.924, 1.217, 3450, 210.924, 211.875, 0.951, 15360, 0, 211.875, 212.954, 1.079, 1500, 212.954, 213.183, 0.229, 8192, 0, 213.183, 213.436, 0.253, 1600, 213.436, 213.564, 0.128, 6144, 0,     7.564,
 206, 10, 207, 207, 208.212, 1.212, 12288, 0, 208.212, 209.619, 1.407, 628, 209.619, 210.349, 0.73, 18432, 0, 210.349, 211.847, 1.498, 2700, 211.847, 212.787, 0.94, 12288, 0, 212.787, 213.741, 0.954, 1200, 213.741, 213.91, 0.169, 6144, 0, 213.91, 214.109, 0.199, 1200, 214.109, 214.203, 0.094, 5120, 0,     7.203,
 207, 10, 208, 208, 209.206, 1.206, 16384, 0, 209.206, 210.626, 1.42, 807, 210.626, 211.668, 1.042, 24576, 0, 211.668, 212.866, 1.198, 3600, 212.866, 214.025, 1.159, 16384, 0, 214.025, 215, 0.975, 1600, 215, 215.262, 0.262, 8192, 0, 215.262, 215.494, 0.232, 1600, 215.494, 215.604, 0.11, 6144, 0,     7.604,
 208, 10, 209, 209, 210.006, 1.006, 14336, 0, 210.006, 211.609, 1.603, 740, 211.609, 212.533, 0.924, 22528, 0, 212.533, 213.793, 1.26, 3300, 213.793, 214.836, 1.043, 14336, 0, 214.836, 216.101, 1.265, 1400, 216.101, 216.325, 0.224, 7168, 0, 216.325, 216.574, 0.249, 1400, 216.574, 216.667, 0.094, 5120, 0,     7.667,
 209, 10, 210, 210, 210.835, 0.835, 14336, 0, 210.835, 212.511, 1.675, 727, 212.511, 213.344, 0.834, 21504, 0, 213.344, 214.673, 1.329, 3150, 214.673, 215.743, 1.07, 14336, 0, 215.743, 217.027, 1.284, 1400, 217.027, 217.25, 0.223, 7168, 0, 217.25, 217.469, 0.219, 1400, 217.469, 217.565, 0.097, 5120, 0,     7.565,
 210, 10, 211, 211, 211.906, 0.906, 13312, 0, 211.906, 213.436, 1.53, 692, 213.436, 214.212, 0.776, 20480, 0, 214.212, 215.484, 1.272, 3000, 215.484, 216.466, 0.982, 13312, 0, 216.466, 217.824, 1.357, 1300, 217.824, 218.075, 0.251, 7168, 0, 218.075, 218.301, 0.227, 1400, 218.301, 218.389, 0.088, 5120, 0,     7.389,
 211, 10, 212, 212, 212.999, 0.999, 14336, 0, 212.999, 214.693, 1.694, 713, 214.693, 215.474, 0.781, 21504, 0, 215.474, 216.355, 0.881, 3150, 216.355, 217.45, 1.095, 14336, 0, 217.45, 218.68, 1.23, 1400, 218.68, 218.942, 0.262, 7168, 0, 218.942, 219.195, 0.253, 1400, 219.195, 219.286, 0.091, 5120, 0,     7.286,
 212, 10, 213, 213, 213.727, 0.727, 11264, 0, 213.727, 215.514, 1.787, 590, 215.514, 216.246, 0.732, 17408, 0, 216.246, 217.147, 0.901, 2550, 217.147, 218.281, 1.134, 11264, 0, 218.281, 219.361, 1.08, 1100, 219.361, 219.555, 0.194, 6144, 0, 219.555, 219.811, 0.256, 1200, 219.811, 219.902, 0.09, 5120, 0,     6.902,
 213, 10, 214, 214, 214.875, 0.875, 12288, 0, 214.875, 216.256, 1.38, 611, 216.256, 216.993, 0.738, 18432, 0, 216.993, 217.914, 0.921, 2700, 217.914, 219.047, 1.132, 12288, 0, 219.047, 220.101, 1.054, 1200, 220.101, 220.289, 0.189, 6144, 0, 220.289, 220.482, 0.192, 1200, 220.482, 220.61, 0.128, 5120, 0,     6.610,
 214, 10, 215, 215, 215.915, 0.915, 12288, 0, 215.915, 217.158, 1.244, 640, 217.158, 217.862, 0.704, 19456, 0, 217.862, 218.7, 0.838, 2850, 218.7, 219.86, 1.16, 12288, 0, 219.86, 220.964, 1.104, 1200, 220.964, 221.143, 0.179, 6144, 0, 221.143, 221.375, 0.232, 1200, 221.375, 221.46, 0.085, 5120, 0,     6.460,
 215, 10, 216, 216, 217.084, 1.084, 16384, 0, 217.084, 218.393, 1.31, 807, 218.393, 219.526, 1.133, 24576, 0, 219.526, 220.574, 1.048, 3600, 220.574, 221.636, 1.062, 16384, 0, 221.636, 222.735, 1.1, 1600, 222.735, 222.967, 0.231, 8192, 0, 222.967, 223.238, 0.272, 1600, 223.238, 223.351, 0.113, 6144, 0,     7.351,
 216, 10, 217, 217, 218.208, 1.208, 16384, 0, 218.208, 219.536, 1.328, 809, 219.536, 220.574, 1.038, 24576, 0, 220.574, 221.694, 1.121, 3600, 221.694, 222.566, 0.872, 16384, 0, 222.566, 223.93, 1.364, 1600, 223.93, 224.209, 0.279, 8192, 0, 224.209, 224.47, 0.261, 1600, 224.47, 224.584, 0.114, 6144, 0,     7.584,
 217, 10, 218, 218, 219.003, 1.003, 14336, 0, 219.003, 220.538, 1.535, 709, 220.538, 221.423, 0.885, 21504, 0, 221.423, 222.632, 1.208, 3150, 222.632, 223.54, 0.908, 14336, 0, 223.54, 224.794, 1.255, 1400, 224.794, 224.999, 0.205, 7168, 0, 224.999, 225.228, 0.229, 1400, 225.228, 225.325, 0.098, 5120, 0,     7.325,
 218, 10, 219, 219, 220.002, 1.002, 15360, 0, 220.002, 221.885, 1.883, 750, 221.885, 222.815, 0.93, 22528, 0, 222.815, 223.782, 0.968, 3300, 223.782, 224.639, 0.856, 14336, 0, 224.639, 225.832, 1.193, 1400, 225.832, 226.084, 0.252, 7168, 0, 226.084, 226.321, 0.237, 1400, 226.321, 226.407, 0.086, 5120, 0,     7.407,
 219, 10, 220, 220, 221.098, 1.098, 16384, 0, 221.098, 223.029, 1.931, 820, 223.029, 223.918, 0.889, 24576, 0, 223.918, 225.032, 1.114, 3600, 225.032, 226.129, 1.097, 16384, 0, 226.129, 227.391, 1.262, 1600, 227.391, 227.686, 0.296, 8192, 0, 227.686, 227.964, 0.277, 1600, 227.964, 228.077, 0.114, 6144, 0,     8.077,
 220, 10, 221, 221, 221.885, 0.885, 14336, 0, 221.885, 223.874, 1.989, 701, 223.874, 224.724, 0.85, 21504, 0, 224.724, 226.069, 1.345, 3150, 226.069, 226.873, 0.804, 14336, 0, 226.873, 228.312, 1.439, 1400, 228.312, 228.513, 0.201, 7168, 0, 228.513, 228.835, 0.323, 1400, 228.835, 228.941, 0.106, 5120, 0,     7.941,
 221, 10, 222, 222, 223.188, 1.188, 15360, 0, 223.188, 225.075, 1.886, 764, 225.075, 225.863, 0.788, 22528, 0, 225.863, 227.221, 1.358, 3300, 227.221, 228.067, 0.846, 14336, 0, 228.067, 229.112, 1.045, 1400, 229.112, 229.342, 0.229, 7168, 0, 229.342, 229.558, 0.216, 1400, 229.558, 229.673, 0.115, 5120, 0,     7.673,
 222, 10, 223, 223, 223.968, 0.968, 13312, 0, 223.968, 226.023, 2.055, 687, 226.023, 226.752, 0.728, 20480, 0, 226.752, 228.252, 1.5, 3000, 228.252, 229.275, 1.023, 13312, 0, 229.275, 230.209, 0.935, 1300, 230.209, 230.399, 0.189, 7168, 0, 230.399, 230.681, 0.282, 1400, 230.681, 230.777, 0.095, 5120, 0,     7.777,
 223, 10, 224, 224, 224.919, 0.919, 14336, 0, 224.919, 227.013, 2.094, 728, 227.013, 228.087, 1.074, 21504, 0, 228.087, 229.382, 1.294, 3150, 229.382, 230.117, 0.736, 14336, 0, 230.117, 231.376, 1.259, 1400, 231.376, 231.623, 0.247, 7168, 0, 231.623, 231.893, 0.27, 1400, 231.893, 231.995, 0.102, 5120, 0,     7.995,
 224, 10, 225, 225, 225.968, 0.968, 14336, 0, 225.968, 227.964, 1.996, 717, 227.964, 228.842, 0.879, 21504, 0, 228.842, 230.388, 1.545, 3150, 230.388, 231.33, 0.943, 14336, 0, 231.33, 232.435, 1.105, 1400, 232.435, 232.667, 0.232, 7168, 0, 232.667, 232.943, 0.276, 1400, 232.943, 233.034, 0.09, 5120, 0,     8.034,
 225, 10, 226, 226, 226.793, 0.793, 12288, 0, 226.793, 228.923, 2.13, 634, 228.923, 230.062, 1.139, 19456, 0, 230.062, 231.134, 1.072, 2850, 231.134, 231.985, 0.851, 12288, 0, 231.985, 233.17, 1.185, 1200, 233.17, 233.357, 0.187, 6144, 0, 233.357, 233.573, 0.216, 1200, 233.573, 233.682, 0.109, 5120, 0,     7.682,
 226, 10, 227, 227, 228.099, 1.099, 15360, 0, 228.099, 229.923, 1.824, 750, 229.923, 231.03, 1.107, 22528, 0, 231.03, 232.117, 1.088, 3300, 232.117, 233.11, 0.993, 14336, 0, 233.11, 233.986, 0.876, 1400, 233.986, 234.197, 0.211, 7168, 0, 234.197, 234.473, 0.276, 1400, 234.473, 234.573, 0.101, 5120, 0,     7.573,
 227, 10, 228, 228, 228.992, 0.992, 13312, 0, 228.992, 231.114, 2.123, 694, 231.114, 231.864, 0.749, 20480, 0, 231.864, 232.963, 1.1, 3000, 232.963, 233.782, 0.819, 13312, 0, 233.782, 234.747, 0.965, 1300, 234.747, 234.989, 0.242, 7168, 0, 234.989, 235.309, 0.32, 1400, 235.309, 235.395, 0.087, 5120, 0,     7.395,
 228, 10, 229, 229, 229.826, 0.826, 14336, 0, 229.826, 232.097, 2.271, 708, 232.097, 232.886, 0.789, 21504, 0, 232.886, 234.019, 1.133, 3150, 234.019, 234.999, 0.98, 14336, 0, 234.999, 235.852, 0.853, 1400, 235.852, 236.06, 0.209, 7168, 0, 236.06, 236.274, 0.213, 1400, 236.274, 236.389, 0.116, 5120, 0,     7.389,
 229, 10, 230, 230, 230.711, 0.711, 12288, 0, 230.711, 232.924, 2.212, 643, 232.924, 233.645, 0.721, 19456, 0, 233.645, 234.954, 1.309, 2850, 234.954, 235.792, 0.838, 12288, 0, 235.792, 236.605, 0.813, 1200, 236.605, 236.843, 0.238, 6144, 0, 236.843, 237.052, 0.209, 1200, 237.052, 237.15, 0.098, 5120, 0,     7.150,
 230, 10, 231, 231, 231.92, 0.92, 13312, 0, 231.92, 233.815, 1.895, 674, 233.815, 234.641, 0.826, 20480, 0, 234.641, 235.772, 1.131, 3000, 235.772, 236.569, 0.796, 13312, 0, 236.569, 237.499, 0.931, 1300, 237.499, 237.854, 0.355, 7168, 0, 237.854, 238.075, 0.221, 1400, 238.075, 238.169, 0.094, 5120, 0,     7.169,
 231, 10, 232, 232, 232.825, 0.825, 12288, 0, 232.825, 234.641, 1.816, 629, 234.641, 235.437, 0.796, 18432, 0, 235.437, 236.511, 1.074, 2700, 236.511, 237.246, 0.735, 12288, 0, 237.246, 238.409, 1.163, 1200, 238.409, 238.645, 0.236, 6144, 0, 238.645, 238.847, 0.202, 1200, 238.847, 238.95, 0.103, 5120, 0,     6.950,
 232, 10, 233, 233, 234.121, 1.121, 14336, 0, 234.121, 235.628, 1.507, 739, 235.628, 236.598, 0.97, 22528, 0, 236.598, 237.865, 1.267, 3300, 237.865, 238.702, 0.837, 14336, 0, 238.702, 239.781, 1.079, 1400, 239.781, 239.982, 0.201, 7168, 0, 239.982, 240.26, 0.277, 1400, 240.26, 240.351, 0.091, 5120, 0,     7.351,
 233, 10, 234, 234, 234.924, 0.924, 12288, 0, 234.924, 236.672, 1.748, 633, 236.672, 237.342, 0.67, 18432, 0, 237.342, 238.778, 1.436, 2700, 238.778, 239.721, 0.943, 12288, 0, 239.721, 240.721, 1, 1200, 240.721, 240.897, 0.176, 6144, 0, 240.897, 241.113, 0.216, 1200, 241.113, 241.203, 0.09, 5120, 0,     7.203,
 234, 10, 235, 235, 236.133, 1.133, 15360, 0, 236.133, 237.797, 1.664, 751, 237.797, 238.748, 0.951, 22528, 0, 238.748, 239.672, 0.924, 3300, 239.672, 240.58, 0.908, 14336, 0, 240.58, 241.569, 0.989, 1400, 241.569, 241.79, 0.222, 7168, 0, 241.79, 242.048, 0.258, 1400, 242.048, 242.168, 0.12, 5120, 0,     7.168,
 235, 10, 236, 236, 237.36, 1.36, 14336, 0, 237.36, 238.798, 1.438, 716, 238.798, 239.635, 0.837, 21504, 0, 239.635, 240.514, 0.879, 3150, 240.514, 241.495, 0.981, 14336, 0, 241.495, 242.381, 0.887, 1400, 242.381, 242.605, 0.224, 7168, 0, 242.605, 242.818, 0.213, 1400, 242.818, 242.975, 0.157, 5120, 0,     6.975,
 236, 10, 237, 237, 238.419, 1.419, 13312, 0, 238.419, 239.62, 1.201, 674, 239.62, 240.437, 0.816, 20480, 0, 240.437, 241.363, 0.927, 3000, 241.363, 242.264, 0.901, 13312, 0, 242.264, 243.173, 0.909, 1300, 243.173, 243.388, 0.215, 7168, 0, 243.388, 243.615, 0.227, 1400, 243.615, 243.701, 0.086, 5120, 0,     6.701,
 237, 10, 238, 238, 239.39, 1.39, 15360, 0, 239.39, 240.595, 1.205, 791, 240.595, 241.877, 1.282, 23552, 0, 241.877, 242.925, 1.048, 3450, 242.925, 243.909, 0.985, 15360, 0, 243.909, 244.848, 0.939, 1500, 244.848, 245.072, 0.224, 8192, 0, 245.072, 245.478, 0.405, 1600, 245.478, 245.628, 0.15, 6144, 0,     7.628,
 238, 10, 239, 239, 240.359, 1.359, 15360, 0, 240.359, 241.81, 1.451, 770, 241.81, 242.736, 0.926, 23552, 0, 242.736, 243.992, 1.256, 3450, 243.992, 244.838, 0.846, 15360, 0, 244.838, 245.763, 0.925, 1500, 245.763, 246.059, 0.295, 8192, 0, 246.059, 246.283, 0.224, 1600, 246.283, 246.395, 0.113, 6144, 0,     7.395,
 239, 10, 240, 240, 241.093, 1.093, 11264, 0, 241.093, 242.697, 1.603, 595, 242.697, 243.355, 0.659, 17408, 0, 243.355, 244.724, 1.368, 2550, 244.724, 245.649, 0.926, 11264, 0, 245.649, 246.56, 0.91, 1100, 246.56, 246.871, 0.311, 6144, 0, 246.871, 247.147, 0.276, 1200, 247.147, 247.238, 0.09, 5120, 0,     7.238,
 240, 10, 241, 241, 241.984, 0.984, 13312, 0, 241.984, 243.664, 1.68, 664, 243.664, 244.533, 0.869, 19456, 0, 244.533, 245.686, 1.153, 2850, 245.686, 246.607, 0.92, 12288, 0, 246.607, 247.695, 1.088, 1200, 247.695, 247.906, 0.21, 6144, 0, 247.906, 248.186, 0.28, 1200, 248.186, 248.297, 0.112, 5120, 0,     7.297,
 241, 10, 242, 242, 242.751, 0.751, 13312, 0, 242.751, 244.816, 2.066, 684, 244.816, 245.905, 1.088, 20480, 0, 245.905, 247.052, 1.147, 3000, 247.052, 248.012, 0.96, 13312, 0, 248.012, 248.861, 0.849, 1300, 248.861, 249.091, 0.23, 7168, 0, 249.091, 249.322, 0.23, 1400, 249.322, 249.41, 0.088, 5120, 0,     7.410,
 242, 10, 243, 243, 243.631, 0.631, 11264, 0, 243.631, 245.683, 2.052, 580, 245.683, 246.584, 0.901, 17408, 0, 246.584, 247.995, 1.41, 2550, 247.995, 249.101, 1.107, 11264, 0, 249.101, 249.789, 0.688, 1100, 249.789, 250, 0.211, 6144, 0, 250, 250.21, 0.21, 1200, 250.21, 250.302, 0.092, 5120, 0,     7.302,
 243, 10, 244, 244, 244.873, 0.873, 14336, 0, 244.873, 246.518, 1.645, 722, 246.518, 247.465, 0.947, 21504, 0, 247.465, 249.161, 1.696, 3150, 249.161, 250.125, 0.964, 14336, 0, 250.125, 250.943, 0.818, 1400, 250.943, 251.174, 0.231, 7168, 0, 251.174, 251.445, 0.271, 1400, 251.445, 251.538, 0.094, 5120, 0,     7.538,
 244, 10, 245, 245, 245.85, 0.85, 14336, 0, 245.85, 247.345, 1.495, 726, 247.345, 248.332, 0.987, 21504, 0, 248.332, 250.268, 1.936, 3150, 250.268, 251.093, 0.825, 14336, 0, 251.093, 251.936, 0.843, 1400, 251.936, 252.165, 0.229, 7168, 0, 252.165, 252.424, 0.259, 1400, 252.424, 252.525, 0.101, 5120, 0,     7.525,
 245, 10, 246, 246, 246.733, 0.733, 11264, 0, 246.733, 248.012, 1.279, 567, 248.012, 249.034, 1.022, 17408, 0, 249.034, 251.093, 2.058, 2550, 251.093, 251.674, 0.581, 11264, 0, 251.674, 252.603, 0.929, 1100, 252.603, 252.844, 0.241, 6144, 0, 252.844, 253.033, 0.189, 1200, 253.033, 253.125, 0.092, 5120, 0,     7.125,
 246, 10, 247, 247, 248.015, 1.015, 14336, 0, 248.015, 248.935, 0.92, 708, 248.935, 249.949, 1.014, 21504, 0, 249.949, 252.04, 2.091, 3150, 252.04, 252.834, 0.794, 14336, 0, 252.834, 253.689, 0.855, 1400, 253.689, 253.969, 0.28, 7168, 0, 253.969, 254.212, 0.243, 1400, 254.212, 254.302, 0.091, 5120, 0,     7.302,
 247, 10, 248, 248, 248.965, 0.965, 16384, 0, 248.965, 250.11, 1.145, 801, 250.11, 251.041, 0.931, 24576, 0, 251.041, 253.052, 2.012, 3600, 253.052, 253.971, 0.919, 16384, 0, 253.971, 255.186, 1.215, 1600, 255.186, 255.492, 0.305, 8192, 0, 255.492, 255.757, 0.266, 1600, 255.757, 255.881, 0.124, 6144, 0,     7.881,
 248, 10, 249, 249, 249.789, 0.789, 14336, 0, 249.789, 251.17, 1.381, 739, 251.17, 252, 0.83, 22528, 0, 252, 253.92, 1.92, 3300, 253.92, 254.837, 0.917, 14336, 0, 254.837, 256.24, 1.403, 1400, 256.24, 256.51, 0.27, 7168, 0, 256.51, 256.741, 0.231, 1400, 256.741, 256.857, 0.116, 5120, 0,     7.857,
 249, 10, 250, 250, 251.041, 1.041, 15360, 0, 251.041, 252.492, 1.451, 774, 252.492, 253.669, 1.177, 23552, 0, 253.669, 254.802, 1.133, 3450, 254.802, 255.674, 0.872, 15360, 0, 255.674, 257.212, 1.538, 1500, 257.212, 257.47, 0.257, 8192, 0, 257.47, 257.749, 0.28, 1600, 257.749, 257.875, 0.126, 6144, 0,     7.875,
 250, 10, 251, 251, 252.095, 1.095, 14336, 0, 252.095, 253.445, 1.351, 732, 253.445, 254.642, 1.197, 21504, 0, 254.642, 255.635, 0.993, 3150, 255.635, 256.499, 0.864, 14336, 0, 256.499, 258.068, 1.569, 1400, 258.068, 258.259, 0.191, 7168, 0, 258.259, 258.513, 0.254, 1400, 258.513, 258.613, 0.1, 5120, 0,     7.613,
 251, 10, 252, 252, 253.107, 1.107, 15360, 0, 253.107, 254.478, 1.371, 760, 254.478, 255.52, 1.042, 22528, 0, 255.52, 256.755, 1.235, 3300, 256.755, 258.083, 1.328, 14336, 0, 258.083, 259, 0.917, 1400, 259, 259.285, 0.285, 7168, 0, 259.285, 259.543, 0.258, 1400, 259.543, 259.678, 0.135, 5120, 0,     7.678,
 252, 10, 253, 253, 253.886, 0.886, 13312, 0, 253.886, 255.34, 1.454, 697, 255.34, 256.24, 0.9, 20480, 0, 256.24, 257.544, 1.304, 3000, 257.544, 259.016, 1.472, 13312, 0, 259.016, 259.886, 0.87, 1300, 259.886, 260.082, 0.197, 7168, 0, 260.082, 260.308, 0.226, 1400, 260.308, 260.407, 0.099, 5120, 0,     7.407,
 253, 10, 254, 254, 254.684, 0.684, 11264, 0, 254.684, 256.076, 1.391, 582, 256.076, 256.864, 0.788, 17408, 0, 256.864, 258.375, 1.512, 2550, 258.375, 259.692, 1.316, 11264, 0, 259.692, 260.587, 0.896, 1100, 260.587, 260.77, 0.183, 6144, 0, 260.77, 261, 0.23, 1200, 261, 261.099, 0.099, 5120, 0,     7.099,
 254, 10, 255, 255, 255.915, 0.915, 15360, 0, 255.915, 257.086, 1.171, 767, 257.086, 257.933, 0.848, 23552, 0, 257.933, 259.511, 1.578, 3450, 259.511, 260.797, 1.285, 15360, 0, 260.797, 261.748, 0.952, 1500, 261.748, 262.026, 0.278, 8192, 0, 262.026, 262.26, 0.234, 1600, 262.26, 262.41, 0.15, 6144, 0,     7.410,
 255, 10, 256, 256, 256.76, 0.76, 13312, 0, 256.76, 257.956, 1.196, 674, 257.956, 258.765, 0.809, 20480, 0, 258.765, 260.515, 1.75, 3000, 260.515, 261.593, 1.078, 13312, 0, 261.593, 262.627, 1.034, 1300, 262.627, 262.852, 0.225, 7168, 0, 262.852, 263.128, 0.276, 1400, 263.128, 263.243, 0.115, 5120, 0,     7.243,
 256, 10, 257, 257, 257.792, 0.792, 14336, 0, 257.792, 258.82, 1.028, 710, 258.82, 259.627, 0.807, 21504, 0, 259.627, 261.423, 1.796, 3150, 261.423, 262.472, 1.049, 14336, 0, 262.472, 263.619, 1.147, 1400, 263.619, 263.926, 0.308, 7168, 0, 263.926, 264.18, 0.253, 1400, 264.18, 264.293, 0.114, 5120, 0,     7.293,
 257, 10, 258, 258, 258.797, 0.797, 11264, 0, 258.797, 259.491, 0.694, 587, 259.491, 260.577, 1.086, 17408, 0, 260.577, 262.244, 1.667, 2550, 262.244, 263.118, 0.874, 11264, 0, 263.118, 264.32, 1.202, 1100, 264.32, 264.57, 0.25, 6144, 0, 264.57, 264.783, 0.214, 1200, 264.783, 264.877, 0.094, 5120, 0,     6.877,
 258, 10, 259, 259, 259.663, 0.663, 11264, 0, 259.663, 260.337, 0.674, 569, 260.337, 261.298, 0.961, 17408, 0, 261.298, 263.044, 1.746, 2550, 263.044, 263.719, 0.675, 11264, 0, 263.719, 265.032, 1.313, 1100, 265.032, 265.231, 0.199, 6144, 0, 265.231, 265.438, 0.207, 1200, 265.438, 265.546, 0.108, 5120, 0,     6.546,
 259, 10, 260, 260, 261.192, 1.192, 13312, 0, 261.192, 262.296, 1.104, 674, 262.296, 263.311, 1.016, 20480, 0, 263.311, 264.126, 0.814, 3000, 264.126, 264.806, 0.681, 13312, 0, 264.806, 265.88, 1.074, 1300, 265.88, 266.116, 0.236, 7168, 0, 266.116, 266.429, 0.313, 1400, 266.429, 266.526, 0.097, 5120, 0,     6.526,
 260, 10, 261, 261, 262.108, 1.108, 14336, 0, 262.108, 263.375, 1.267, 737, 263.375, 264.236, 0.861, 22528, 0, 264.236, 265.119, 0.883, 3300, 265.119, 265.882, 0.763, 14336, 0, 265.882, 266.727, 0.844, 1400, 266.727, 267.027, 0.3, 7168, 0, 267.027, 267.32, 0.293, 1400, 267.32, 267.437, 0.117, 5120, 0,     6.437,
 261, 10, 262, 262, 262.855, 0.855, 13312, 0, 262.855, 264.581, 1.726, 690, 264.581, 265.365, 0.784, 20480, 0, 265.365, 266.161, 0.797, 3000, 266.161, 267.027, 0.865, 13312, 0, 267.027, 267.797, 0.771, 1300, 267.797, 267.997, 0.199, 7168, 0, 267.997, 268.258, 0.261, 1400, 268.258, 268.406, 0.148, 5120, 0,     6.406,
 262, 10, 263, 263, 263.918, 0.918, 13312, 0, 263.918, 265.668, 1.749, 675, 265.668, 266.63, 0.962, 20480, 0, 266.63, 267.69, 1.06, 3000, 267.69, 268.575, 0.885, 13312, 0, 268.575, 269.388, 0.812, 1300, 269.388, 269.623, 0.236, 7168, 0, 269.623, 269.882, 0.259, 1400, 269.882, 269.973, 0.091, 5120, 0,     6.973,
 263, 10, 264, 264, 265.053, 1.053, 13312, 0, 265.053, 266.569, 1.516, 666, 266.569, 267.378, 0.81, 20480, 0, 267.378, 268.538, 1.16, 3000, 268.538, 269.319, 0.78, 13312, 0, 269.319, 270.236, 0.918, 1300, 270.236, 270.433, 0.197, 7168, 0, 270.433, 270.696, 0.263, 1400, 270.696, 270.792, 0.095, 5120, 0,     6.792,
 264, 10, 265, 265, 265.95, 0.95, 12288, 0, 265.95, 267.405, 1.456, 647, 267.405, 268.088, 0.682, 19456, 0, 268.088, 269.402, 1.315, 2850, 269.402, 270.103, 0.7, 12288, 0, 270.103, 271.015, 0.912, 1200, 271.015, 271.209, 0.195, 6144, 0, 271.209, 271.497, 0.287, 1200, 271.497, 271.596, 0.099, 5120, 0,     6.596,
 265, 10, 266, 266, 266.851, 0.851, 15360, 0, 266.851, 268.351, 1.5, 757, 268.351, 269.302, 0.95, 22528, 0, 269.302, 270.309, 1.007, 3300, 270.309, 271.37, 1.061, 14336, 0, 271.37, 272.256, 0.886, 1400, 272.256, 272.495, 0.239, 7168, 0, 272.495, 272.731, 0.236, 1400, 272.731, 272.84, 0.109, 5120, 0,     6.840,
 266, 10, 267, 267, 267.964, 0.964, 13312, 0, 267.964, 269.202, 1.238, 674, 269.202, 270.23, 1.028, 20480, 0, 270.23, 271.267, 1.037, 3000, 271.267, 272.326, 1.059, 13312, 0, 272.326, 273.41, 1.084, 1300, 273.41, 273.623, 0.213, 7168, 0, 273.623, 273.869, 0.246, 1400, 273.869, 273.972, 0.102, 5120, 0,     6.972,
 267, 10, 268, 268, 268.952, 0.952, 12288, 0, 268.952, 270.044, 1.093, 642, 270.044, 271.04, 0.995, 19456, 0, 271.04, 272.166, 1.126, 2850, 272.166, 273.056, 0.89, 12288, 0, 273.056, 274.414, 1.358, 1200, 274.414, 274.58, 0.167, 6144, 0, 274.58, 274.756, 0.176, 1200, 274.756, 274.848, 0.092, 5120, 0,     6.848,
 268, 10, 269, 269, 270.002, 1.002, 15360, 0, 270.002, 271.167, 1.165, 781, 271.167, 272.008, 0.841, 23552, 0, 272.008, 273.106, 1.098, 3450, 273.106, 274.403, 1.297, 15360, 0, 274.403, 275.403, 1, 1500, 275.403, 275.653, 0.25, 8192, 0, 275.653, 275.951, 0.298, 1600, 275.951, 276.062, 0.111, 6144, 0,     7.062,
 269, 10, 270, 270, 270.861, 0.861, 12288, 0, 270.861, 272.126, 1.264, 637, 272.126, 272.914, 0.788, 19456, 0, 272.914, 273.904, 0.99, 2850, 273.904, 275.231, 1.327, 12288, 0, 275.231, 276.205, 0.974, 1200, 276.205, 276.393, 0.188, 6144, 0, 276.393, 276.624, 0.231, 1200, 276.624, 276.729, 0.105, 5120, 0,     6.729,
