Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 470, 18, 472, 472, 473.058, 1.058, 10240, 0, 473.058, 474.402, 1.344, 527, 474.402, 475.173, 0.771, 15360, 0, 475.173, 476.454, 1.281, 3000, 476.454, 476.812, 0.358, 12288, 0,     4.812,
 471, 18, 473, 473, 474.039, 1.039, 12288, 0, 474.039, 475.589, 1.55, 636, 475.589, 476.793, 1.204, 19456, 0, 476.793, 477.955, 1.162, 3800, 477.955, 478.396, 0.44, 15360, 0,     5.396,
 472, 18, 474, 474, 475.314, 1.314, 12288, 0, 475.314, 476.64, 1.326, 606, 476.64, 477.829, 1.188, 18432, 0, 477.829, 478.95, 1.122, 3600, 478.95, 479.408, 0.458, 15360, 0,     5.408,
 473, 18, 475, 475, 476.337, 1.337, 11264, 0, 476.337, 477.55, 1.213, 578, 477.55, 478.662, 1.112, 17408, 0, 478.662, 479.915, 1.253, 3400, 479.915, 480.424, 0.509, 14336, 0,     5.424,
 474, 18, 476, 476, 477.046, 1.046, 9216, 0, 477.046, 478.251, 1.205, 463, 478.251, 479.476, 1.225, 13312, 0, 479.476, 480.593, 1.117, 2600, 480.593, 480.889, 0.296, 10240, 0,     4.889,
 475, 18, 477, 477, 477.938, 0.938, 12288, 0, 477.938, 479.214, 1.275, 648, 479.214, 480.842, 1.629, 19456, 0, 480.842, 482.108, 1.266, 3800, 482.108, 482.759, 0.65, 15360, 0,     5.759,
 476, 18, 478, 478, 478.851, 0.851, 11264, 0, 478.851, 480.138, 1.286, 592, 480.138, 481.704, 1.566, 17408, 0, 481.704, 483.033, 1.329, 3400, 483.033, 483.462, 0.429, 14336, 0,     5.462,
 477, 18, 479, 479, 479.864, 0.864, 11264, 0, 479.864, 481.152, 1.289, 581, 481.152, 482.505, 1.353, 17408, 0, 482.505, 483.985, 1.479, 3400, 483.985, 484.447, 0.462, 14336, 0,     5.447,
 478, 18, 480, 480, 480.807, 0.807, 10240, 0, 480.807, 482.098, 1.291, 518, 482.098, 483.261, 1.163, 15360, 0, 483.261, 484.777, 1.516, 3000, 484.777, 485.132, 0.356, 12288, 0,     5.132,
 479, 18, 481, 481, 481.795, 0.795, 9216, 0, 481.795, 482.971, 1.175, 466, 482.971, 483.955, 0.984, 14336, 0, 483.955, 485.498, 1.544, 2800, 485.498, 485.882, 0.383, 11264, 0,     4.882,
 480, 18, 482, 482, 482.869, 0.869, 12288, 0, 482.869, 484.144, 1.275, 645, 484.144, 485.049, 0.906, 19456, 0, 485.049, 486.566, 1.516, 3800, 486.566, 486.998, 0.432, 15360, 0,     4.998,
 481, 18, 483, 483, 483.673, 0.673, 9216, 0, 483.673, 484.951, 1.279, 487, 484.951, 485.849, 0.897, 14336, 0, 485.849, 487.311, 1.462, 2800, 487.311, 487.622, 0.311, 11264, 0,     4.622,
 482, 18, 484, 484, 485.101, 1.101, 12288, 0, 485.101, 486.259, 1.157, 632, 486.259, 487.148, 0.89, 18432, 0, 487.148, 488.273, 1.125, 3600, 488.273, 488.724, 0.451, 15360, 0,     4.724,
 483, 18, 485, 485, 485.912, 0.912, 11264, 0, 485.912, 487.446, 1.534, 594, 487.446, 488.263, 0.817, 17408, 0, 488.263, 489.319, 1.056, 3400, 489.319, 489.722, 0.403, 14336, 0,     4.722,
 484, 18, 486, 486, 486.903, 0.903, 11264, 0, 486.903, 488.542, 1.639, 559, 488.542, 489.388, 0.846, 16384, 0, 489.388, 490.344, 0.955, 3200, 490.344, 490.729, 0.385, 13312, 0,     4.729,
 485, 18, 487, 487, 487.836, 0.836, 9216, 0, 487.836, 489.286, 1.45, 458, 489.286, 490.123, 0.838, 13312, 0, 490.123, 491.103, 0.98, 2600, 491.103, 491.388, 0.285, 10240, 0,     4.388,
 486, 18, 488, 488, 489.013, 1.013, 11264, 0, 489.013, 490.265, 1.251, 578, 490.265, 491.119, 0.855, 17408, 0, 491.119, 492.056, 0.937, 3400, 492.056, 492.517, 0.461, 14336, 0,     4.517,
 487, 18, 489, 489, 490.148, 1.148, 12288, 0, 490.148, 491.388, 1.241, 628, 491.388, 492.389, 1, 18432, 0, 492.389, 493.572, 1.184, 3600, 493.572, 494.052, 0.48, 15360, 0,     5.052,
 488, 18, 490, 490, 491.083, 1.083, 12288, 0, 491.083, 492.509, 1.426, 606, 492.509, 493.365, 0.856, 18432, 0, 493.365, 494.883, 1.518, 3600, 494.883, 495.456, 0.574, 15360, 0,     5.456,
 489, 18, 491, 491, 491.964, 0.964, 11264, 0, 491.964, 493.425, 1.461, 571, 493.425, 494.443, 1.018, 17408, 0, 494.443, 496.197, 1.754, 3400, 496.197, 496.677, 0.48, 14336, 0,     5.677,
 490, 18, 492, 492, 493.142, 1.142, 12288, 0, 493.142, 494.554, 1.411, 627, 494.554, 495.65, 1.096, 18432, 0, 495.65, 497.217, 1.568, 3600, 497.217, 497.99, 0.772, 15360, 0,     5.990,
 491, 18, 493, 493, 494.157, 1.157, 12288, 0, 494.157, 495.64, 1.483, 608, 495.64, 496.613, 0.973, 18432, 0, 496.613, 498.513, 1.9, 3600, 498.513, 499.312, 0.799, 15360, 0,     6.312,
 492, 18, 494, 494, 494.942, 0.942, 11264, 0, 494.942, 496.653, 1.711, 559, 496.653, 497.858, 1.205, 16384, 0, 497.858, 499.489, 1.631, 3200, 499.489, 499.947, 0.458, 13312, 0,     5.947,
 493, 18, 495, 495, 495.736, 0.736, 9216, 0, 495.736, 497.414, 1.677, 475, 497.414, 498.628, 1.215, 14336, 0, 498.628, 500.331, 1.703, 2800, 500.331, 500.737, 0.406, 11264, 0,     5.737,
 494, 18, 496, 496, 496.944, 0.944, 10240, 0, 496.944, 498.232, 1.288, 543, 498.232, 499.466, 1.234, 16384, 0, 499.466, 501.369, 1.903, 3200, 501.369, 501.801, 0.432, 13312, 0,     5.801,
 495, 18, 497, 497, 497.926, 0.926, 12288, 0, 497.926, 499.19, 1.264, 629, 499.19, 500.626, 1.436, 18432, 0, 500.626, 502.454, 1.828, 3600, 502.454, 503.041, 0.588, 15360, 0,     6.041,
 496, 18, 498, 498, 499.104, 1.104, 12288, 0, 499.104, 500.216, 1.113, 647, 500.216, 501.563, 1.347, 19456, 0, 501.563, 503.548, 1.984, 3800, 503.548, 504.117, 0.569, 15360, 0,     6.117,
 497, 18, 499, 499, 499.77, 0.77, 9216, 0, 499.77, 500.956, 1.186, 492, 500.956, 502.29, 1.334, 14336, 0, 502.29, 504.444, 2.154, 2800, 504.444, 504.786, 0.342, 11264, 0,     5.786,
 498, 18, 500, 500, 501.018, 1.018, 11264, 0, 501.018, 501.982, 0.964, 570, 501.982, 503.125, 1.143, 17408, 0, 503.125, 505.386, 2.261, 3400, 505.386, 505.905, 0.518, 14336, 0,     5.905,
