Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 14, 85, 85, 86.113, 1.113, 12288, 0, 86.113, 87.461, 1.348, 622, 87.461, 88.351, 0.89, 18432, 0, 88.351, 90.259, 1.908, 1440, 90.259, 91.058, 0.799, 9216, 0, 91.058, 92.804, 1.746, 900, 92.804, 93.098, 0.293, 5120, 0,     8.098,
 86, 14, 86, 86, 87.401, 1.401, 10240, 0, 87.401, 88.374, 0.974, 544, 88.374, 89.262, 0.887, 16384, 0, 89.262, 91.096, 1.835, 1280, 91.096, 91.996, 0.899, 8192, 0, 91.996, 93.827, 1.832, 800, 93.827, 94.036, 0.209, 4096, 0,     8.036,
 87, 14, 87, 87, 88.415, 1.415, 11264, 0, 88.415, 89.275, 0.861, 572, 89.275, 90.18, 0.905, 17408, 0, 90.18, 92.197, 2.017, 1360, 92.197, 93.335, 1.138, 8192, 0, 93.335, 94.812, 1.477, 800, 94.812, 95.028, 0.217, 4096, 0,     8.028,
 88, 14, 88, 88, 89.303, 1.303, 11264, 0, 89.303, 90.23, 0.927, 599, 90.23, 91.015, 0.786, 17408, 0, 91.015, 93.033, 2.018, 1360, 93.033, 94.1, 1.068, 8192, 0, 94.1, 95.722, 1.622, 800, 95.722, 95.941, 0.218, 4096, 0,     7.941,
 89, 14, 89, 89, 90.26, 1.26, 11264, 0, 90.26, 91.145, 0.885, 566, 91.145, 91.98, 0.835, 17408, 0, 91.98, 94.018, 2.039, 1360, 94.018, 94.882, 0.863, 8192, 0, 94.882, 96.596, 1.714, 800, 96.596, 96.874, 0.278, 4096, 0,     7.874,
 90, 14, 90, 90, 91.189, 1.189, 12288, 0, 91.189, 92.343, 1.154, 639, 92.343, 93.438, 1.095, 19456, 0, 93.438, 95.157, 1.719, 1520, 95.157, 96.145, 0.988, 9216, 0, 96.145, 97.637, 1.492, 900, 97.637, 97.905, 0.269, 5120, 0,     7.905,
 91, 14, 91, 91, 91.992, 0.992, 11264, 0, 91.992, 93.659, 1.667, 556, 93.659, 94.507, 0.848, 16384, 0, 94.507, 96.171, 1.664, 1280, 96.171, 96.981, 0.81, 8192, 0, 96.981, 98.545, 1.565, 800, 98.545, 98.759, 0.214, 4096, 0,     7.759,
 92, 14, 92, 92, 92.785, 0.785, 10240, 0, 92.785, 94.685, 1.9, 507, 94.685, 95.618, 0.933, 15360, 0, 95.618, 96.925, 1.306, 1200, 96.925, 97.883, 0.958, 7168, 0, 97.883, 99.279, 1.396, 700, 99.279, 99.424, 0.146, 3072, 0,     7.424,
 93, 14, 93, 93, 93.947, 0.947, 12288, 0, 93.947, 95.74, 1.793, 638, 95.74, 96.767, 1.027, 19456, 0, 96.767, 98.214, 1.447, 1520, 98.214, 99.148, 0.934, 9216, 0, 99.148, 100.2, 1.052, 900, 100.2, 100.457, 0.257, 5120, 0,     7.457,
 94, 14, 94, 94, 94.944, 0.944, 10240, 0, 94.944, 96.631, 1.687, 545, 96.631, 97.636, 1.005, 16384, 0, 97.636, 99.223, 1.588, 1280, 99.223, 100.112, 0.889, 8192, 0, 100.112, 101.081, 0.969, 800, 101.081, 101.368, 0.287, 4096, 0,     7.368,
 95, 14, 95, 95, 96.23, 1.23, 11264, 0, 96.23, 97.598, 1.368, 589, 97.598, 98.562, 0.964, 17408, 0, 98.562, 100.106, 1.545, 1360, 100.106, 100.929, 0.823, 8192, 0, 100.929, 102.037, 1.108, 800, 102.037, 102.273, 0.236, 4096, 0,     7.273,
 96, 14, 96, 96, 96.945, 0.945, 9216, 0, 96.945, 98.337, 1.392, 475, 98.337, 99.248, 0.911, 14336, 0, 99.248, 100.824, 1.575, 1120, 100.824, 101.66, 0.837, 7168, 0, 101.66, 102.873, 1.213, 700, 102.873, 103.056, 0.183, 3072, 0,     7.056,
 97, 14, 97, 97, 97.923, 0.923, 12288, 0, 97.923, 99.258, 1.335, 629, 99.258, 100.096, 0.838, 18432, 0, 100.096, 101.75, 1.654, 1440, 101.75, 102.552, 0.802, 9216, 0, 102.552, 103.9, 1.347, 900, 103.9, 104.165, 0.266, 5120, 0,     7.165,
 98, 14, 98, 98, 98.945, 0.945, 13312, 0, 98.945, 100.334, 1.39, 658, 100.334, 101.375, 1.04, 19456, 0, 101.375, 102.727, 1.352, 1520, 102.727, 103.52, 0.793, 9216, 0, 103.52, 104.908, 1.388, 900, 104.908, 105.239, 0.331, 5120, 0,     7.239,
 99, 14, 99, 99, 99.911, 0.911, 11264, 0, 99.911, 101.332, 1.421, 576, 101.332, 102.18, 0.847, 17408, 0, 102.18, 103.618, 1.439, 1360, 103.618, 104.441, 0.823, 8192, 0, 104.441, 105.951, 1.51, 800, 105.951, 106.167, 0.216, 4096, 0,     7.167,
 100, 14, 100, 100, 101.077, 1.077, 12288, 0, 101.077, 102.279, 1.202, 626, 102.279, 103.25, 0.97, 18432, 0, 103.25, 104.665, 1.416, 1440, 104.665, 105.478, 0.813, 9216, 0, 105.478, 106.907, 1.429, 900, 106.907, 107.152, 0.246, 5120, 0,     7.152,
 101, 14, 101, 101, 101.963, 0.963, 11264, 0, 101.963, 103.187, 1.224, 551, 103.187, 104.146, 0.959, 16384, 0, 104.146, 105.541, 1.395, 1280, 105.541, 106.32, 0.779, 8192, 0, 106.32, 107.774, 1.454, 800, 107.774, 107.959, 0.185, 4096, 0,     6.959,
 102, 14, 102, 102, 103.207, 1.207, 12288, 0, 103.207, 104.146, 0.939, 626, 104.146, 105.309, 1.164, 18432, 0, 105.309, 106.517, 1.208, 1440, 106.517, 107.459, 0.942, 9216, 0, 107.459, 108.834, 1.375, 900, 108.834, 109.098, 0.264, 5120, 0,     7.098,
 103, 14, 103, 103, 104.211, 1.211, 9216, 0, 104.211, 104.899, 0.688, 450, 104.899, 106.291, 1.392, 13312, 0, 106.291, 107.169, 0.878, 1040, 107.169, 107.999, 0.83, 6144, 0, 107.999, 109.538, 1.539, 600, 109.538, 109.686, 0.148, 3072, 0,     6.686,
 104, 14, 104, 104, 105.084, 1.084, 9216, 0, 105.084, 105.871, 0.786, 470, 105.871, 106.998, 1.127, 14336, 0, 106.998, 107.955, 0.957, 1120, 107.955, 108.618, 0.662, 7168, 0, 108.618, 110.354, 1.736, 700, 110.354, 110.508, 0.154, 3072, 0,     6.508,
 105, 14, 105, 105, 106.024, 1.024, 9216, 0, 106.024, 106.94, 0.917, 488, 106.94, 108.021, 1.08, 14336, 0, 108.021, 108.838, 0.818, 1120, 108.838, 109.861, 1.023, 7168, 0, 109.861, 111.182, 1.321, 700, 111.182, 111.348, 0.166, 3072, 0,     6.348,
 106, 14, 106, 106, 106.81, 0.81, 9216, 0, 106.81, 107.833, 1.022, 493, 107.833, 108.852, 1.02, 14336, 0, 108.852, 109.638, 0.786, 1120, 109.638, 110.805, 1.167, 7168, 0, 110.805, 111.895, 1.09, 700, 111.895, 112.043, 0.149, 3072, 0,     6.043,
 107, 14, 107, 107, 108.099, 1.099, 12288, 0, 108.099, 109.04, 0.942, 604, 109.04, 110.061, 1.02, 18432, 0, 110.061, 111.055, 0.995, 1440, 111.055, 111.946, 0.891, 9216, 0, 111.946, 112.95, 1.004, 900, 112.95, 113.188, 0.238, 5120, 0,     6.188,
 108, 14, 108, 108, 108.763, 0.763, 9216, 0, 108.763, 109.925, 1.161, 477, 109.925, 110.9, 0.976, 14336, 0, 110.9, 111.965, 1.065, 1120, 111.965, 112.886, 0.921, 7168, 0, 112.886, 113.69, 0.804, 700, 113.69, 113.864, 0.174, 3072, 0,     5.864,
 109, 14, 109, 109, 109.939, 0.939, 11264, 0, 109.939, 111.075, 1.137, 581, 111.075, 112.159, 1.084, 17408, 0, 112.159, 113.122, 0.963, 1360, 113.122, 113.867, 0.744, 8192, 0, 113.867, 114.775, 0.908, 800, 114.775, 114.978, 0.203, 4096, 0,     5.978,
 110, 14, 110, 110, 111.006, 1.006, 12288, 0, 111.006, 112.139, 1.133, 626, 112.139, 113.063, 0.925, 18432, 0, 113.063, 114.021, 0.957, 1440, 114.021, 114.844, 0.823, 9216, 0, 114.844, 115.888, 1.045, 900, 115.888, 116.204, 0.316, 5120, 0,     6.204,
 111, 14, 111, 111, 111.866, 0.866, 11264, 0, 111.866, 113.32, 1.454, 588, 113.32, 114.182, 0.862, 17408, 0, 114.182, 115.041, 0.859, 1360, 115.041, 115.754, 0.712, 8192, 0, 115.754, 116.734, 0.98, 800, 116.734, 116.989, 0.255, 4096, 0,     5.989,
 112, 14, 112, 112, 112.762, 0.762, 10240, 0, 112.762, 114.372, 1.61, 523, 114.372, 115.174, 0.802, 15360, 0, 115.174, 115.991, 0.817, 1200, 115.991, 116.667, 0.676, 7168, 0, 116.667, 117.51, 0.843, 700, 117.51, 117.658, 0.148, 3072, 0,     5.658,
 113, 14, 113, 113, 114.204, 1.204, 12288, 0, 114.204, 115.859, 1.655, 646, 115.859, 116.804, 0.945, 19456, 0, 116.804, 117.946, 1.142, 1520, 117.946, 118.739, 0.793, 9216, 0, 118.739, 119.797, 1.058, 900, 119.797, 120.031, 0.233, 5120, 0,     7.031,
 114, 14, 114, 114, 115.118, 1.118, 10240, 0, 115.118, 116.707, 1.589, 534, 116.707, 117.606, 0.899, 16384, 0, 117.606, 119.01, 1.405, 1280, 119.01, 119.828, 0.818, 8192, 0, 119.828, 121.093, 1.265, 800, 121.093, 121.316, 0.223, 4096, 0,     7.316,
 115, 14, 115, 115, 115.868, 0.868, 9216, 0, 115.868, 117.433, 1.565, 483, 117.433, 118.417, 0.984, 14336, 0, 118.417, 119.876, 1.459, 1120, 119.876, 120.835, 0.958, 7168, 0, 120.835, 121.85, 1.016, 700, 121.85, 122.111, 0.26, 3072, 0,     7.111,
 116, 14, 116, 116, 116.846, 0.846, 10240, 0, 116.846, 118.22, 1.374, 525, 118.22, 119.327, 1.107, 15360, 0, 119.327, 121.083, 1.756, 1200, 121.083, 121.733, 0.65, 7168, 0, 121.733, 122.55, 0.817, 700, 122.55, 122.736, 0.187, 3072, 0,     6.736,
 117, 14, 117, 117, 117.881, 0.881, 12288, 0, 117.881, 119.236, 1.355, 621, 119.236, 120.4, 1.164, 18432, 0, 120.4, 122.034, 1.634, 1440, 122.034, 123.043, 1.009, 9216, 0, 123.043, 124.311, 1.268, 900, 124.311, 124.569, 0.257, 5120, 0,     7.569,
 118, 14, 118, 118, 118.681, 0.681, 8192, 0, 118.681, 120.011, 1.33, 441, 120.011, 121.097, 1.087, 13312, 0, 121.097, 122.788, 1.691, 1040, 122.788, 123.651, 0.863, 6144, 0, 123.651, 124.956, 1.305, 600, 124.956, 125.118, 0.162, 3072, 0,     7.118,
 119, 14, 119, 119, 119.77, 0.77, 10240, 0, 119.77, 120.795, 1.025, 506, 120.795, 121.783, 0.988, 15360, 0, 121.783, 123.634, 1.851, 1200, 123.634, 124.324, 0.69, 7168, 0, 124.324, 125.797, 1.473, 700, 125.797, 125.945, 0.148, 3072, 0,     6.945,
 120, 14, 120, 120, 120.935, 0.935, 10240, 0, 120.935, 121.949, 1.013, 500, 121.949, 122.64, 0.691, 15360, 0, 122.64, 124.478, 1.839, 1200, 124.478, 125.195, 0.717, 7168, 0, 125.195, 126.662, 1.467, 700, 126.662, 126.825, 0.163, 3072, 0,     6.825,
 121, 14, 121, 121, 121.688, 0.688, 9216, 0, 121.688, 122.68, 0.992, 482, 122.68, 123.404, 0.724, 14336, 0, 123.404, 125.263, 1.859, 1120, 125.263, 126.046, 0.783, 7168, 0, 126.046, 127.449, 1.403, 700, 127.449, 127.655, 0.207, 3072, 0,     6.655,
 122, 14, 122, 122, 122.713, 0.713, 10240, 0, 122.713, 123.468, 0.755, 504, 123.468, 124.478, 1.011, 15360, 0, 124.478, 126.157, 1.679, 1200, 126.157, 126.934, 0.777, 7168, 0, 126.934, 128.187, 1.253, 700, 128.187, 128.348, 0.16, 3072, 0,     6.348,
 123, 14, 123, 123, 124.025, 1.025, 12288, 0, 124.025, 125.084, 1.059, 618, 125.084, 126.01, 0.926, 18432, 0, 126.01, 127.232, 1.222, 1440, 127.232, 128.44, 1.208, 9216, 0, 128.44, 129.707, 1.268, 900, 129.707, 130.027, 0.319, 5120, 0,     7.027,
 124, 14, 124, 124, 125.244, 1.244, 13312, 0, 125.244, 126.394, 1.149, 652, 126.394, 127.466, 1.073, 19456, 0, 127.466, 128.803, 1.336, 1520, 128.803, 129.738, 0.935, 9216, 0, 129.738, 130.892, 1.154, 900, 130.892, 131.178, 0.286, 5120, 0,     7.178,
 125, 14, 125, 125, 126.165, 1.165, 12288, 0, 126.165, 127.598, 1.433, 617, 127.598, 128.593, 0.996, 18432, 0, 128.593, 129.828, 1.235, 1440, 129.828, 130.834, 1.006, 9216, 0, 130.834, 131.971, 1.136, 900, 131.971, 132.23, 0.259, 5120, 0,     7.230,
 126, 14, 126, 126, 127.095, 1.095, 11264, 0, 127.095, 128.572, 1.477, 577, 128.572, 129.634, 1.061, 17408, 0, 129.634, 130.781, 1.148, 1360, 130.781, 131.938, 1.157, 8192, 0, 131.938, 132.853, 0.915, 800, 132.853, 133.063, 0.21, 4096, 0,     7.063,
 127, 14, 127, 127, 127.848, 0.848, 9216, 0, 127.848, 129.415, 1.567, 468, 129.415, 130.605, 1.19, 14336, 0, 130.605, 131.545, 0.939, 1120, 131.545, 132.768, 1.223, 7168, 0, 132.768, 133.649, 0.881, 700, 133.649, 133.796, 0.147, 3072, 0,     6.796,
 128, 14, 128, 128, 128.652, 0.652, 9216, 0, 128.652, 130.402, 1.749, 484, 130.402, 131.565, 1.163, 14336, 0, 131.565, 132.287, 0.722, 1120, 132.287, 133.412, 1.126, 7168, 0, 133.412, 134.502, 1.09, 700, 134.502, 134.675, 0.173, 3072, 0,     6.675,
 129, 14, 129, 129, 129.91, 0.91, 12288, 0, 129.91, 131.609, 1.699, 631, 131.609, 132.623, 1.014, 18432, 0, 132.623, 133.606, 0.983, 1440, 133.606, 134.434, 0.827, 9216, 0, 134.434, 135.674, 1.24, 900, 135.674, 135.92, 0.247, 5120, 0,     6.920,
 130, 14, 130, 130, 131.038, 1.038, 12288, 0, 131.038, 132.773, 1.735, 604, 132.773, 133.741, 0.969, 18432, 0, 133.741, 134.744, 1.002, 1440, 134.744, 135.663, 0.919, 9216, 0, 135.663, 136.788, 1.125, 900, 136.788, 137.183, 0.396, 5120, 0,     7.183,
 131, 14, 131, 131, 131.923, 0.923, 10240, 0, 131.923, 133.836, 1.913, 520, 133.836, 134.633, 0.797, 15360, 0, 134.633, 135.525, 0.893, 1200, 135.525, 136.399, 0.874, 7168, 0, 136.399, 137.553, 1.154, 700, 137.553, 137.722, 0.169, 3072, 0,     6.722,
 132, 14, 132, 132, 132.972, 0.972, 12288, 0, 132.972, 134.884, 1.912, 635, 134.884, 135.781, 0.896, 19456, 0, 135.781, 137.109, 1.328, 1520, 137.109, 137.896, 0.787, 9216, 0, 137.896, 138.989, 1.093, 900, 138.989, 139.267, 0.278, 5120, 0,     7.267,
 133, 14, 133, 133, 133.693, 0.693, 9216, 0, 133.693, 135.791, 2.098, 487, 135.791, 136.45, 0.659, 14336, 0, 136.45, 137.93, 1.48, 1120, 137.93, 138.632, 0.702, 7168, 0, 138.632, 139.846, 1.215, 700, 139.846, 139.994, 0.148, 3072, 0,     6.994,
 134, 14, 134, 134, 134.894, 0.894, 12288, 0, 134.894, 136.88, 1.987, 629, 136.88, 137.718, 0.838, 18432, 0, 137.718, 139.194, 1.475, 1440, 139.194, 140.484, 1.291, 9216, 0, 140.484, 141.529, 1.044, 900, 141.529, 141.77, 0.241, 5120, 0,     7.770,
 135, 14, 135, 135, 135.961, 0.961, 12288, 0, 135.961, 138.014, 2.052, 649, 138.014, 138.89, 0.877, 19456, 0, 138.89, 140.554, 1.664, 1520, 140.554, 141.346, 0.792, 9216, 0, 141.346, 142.559, 1.213, 900, 142.559, 142.799, 0.24, 5120, 0,     7.799,
 136, 14, 136, 136, 136.735, 0.735, 9216, 0, 136.735, 138.731, 1.996, 453, 138.731, 139.498, 0.766, 13312, 0, 139.498, 141.283, 1.785, 1040, 141.283, 141.888, 0.606, 6144, 0, 141.888, 143.308, 1.42, 600, 143.308, 143.452, 0.143, 3072, 0,     7.452,
 137, 14, 137, 137, 138.114, 1.114, 10240, 0, 138.114, 139.535, 1.421, 511, 139.535, 140.529, 0.993, 15360, 0, 140.529, 142.107, 1.578, 1200, 142.107, 142.757, 0.65, 7168, 0, 142.757, 144.079, 1.323, 700, 144.079, 144.259, 0.179, 3072, 0,     7.259,
 138, 14, 138, 138, 139.162, 1.162, 11264, 0, 139.162, 140.428, 1.266, 565, 140.428, 141.408, 0.98, 16384, 0, 141.408, 143.079, 1.671, 1280, 143.079, 143.788, 0.708, 8192, 0, 143.788, 145.071, 1.283, 800, 145.071, 145.288, 0.217, 4096, 0,     7.288,
 139, 14, 139, 139, 140.392, 1.392, 12288, 0, 140.392, 141.453, 1.061, 642, 141.453, 142.396, 0.943, 19456, 0, 142.396, 144.07, 1.674, 1520, 144.07, 145.086, 1.016, 9216, 0, 145.086, 146.214, 1.128, 900, 146.214, 146.449, 0.235, 5120, 0,     7.449,
 140, 14, 140, 140, 141.218, 1.218, 10240, 0, 141.218, 142.312, 1.094, 543, 142.312, 143.156, 0.844, 16384, 0, 143.156, 145.016, 1.86, 1280, 145.016, 145.832, 0.816, 8192, 0, 145.832, 147.083, 1.251, 800, 147.083, 147.288, 0.205, 4096, 0,     7.288,
 141, 14, 141, 141, 142.295, 1.295, 12288, 0, 142.295, 143.31, 1.015, 625, 143.31, 144.444, 1.134, 18432, 0, 144.444, 145.939, 1.495, 1440, 145.939, 146.733, 0.794, 9216, 0, 146.733, 148.054, 1.321, 900, 148.054, 148.314, 0.26, 5120, 0,     7.314,
 142, 14, 142, 142, 143.127, 1.127, 11264, 0, 143.127, 144.327, 1.201, 581, 144.327, 145.301, 0.974, 17408, 0, 145.301, 146.827, 1.526, 1360, 146.827, 147.593, 0.765, 8192, 0, 147.593, 149.044, 1.451, 800, 149.044, 149.35, 0.306, 4096, 0,     7.350,
 143, 14, 143, 143, 143.949, 0.949, 11264, 0, 143.949, 145.187, 1.238, 569, 145.187, 146.231, 1.044, 17408, 0, 146.231, 147.791, 1.56, 1360, 147.791, 148.632, 0.841, 8192, 0, 148.632, 150.013, 1.381, 800, 150.013, 150.208, 0.195, 4096, 0,     7.208,
 144, 14, 144, 144, 145.016, 1.016, 11264, 0, 145.016, 145.993, 0.977, 551, 145.993, 147.108, 1.116, 16384, 0, 147.108, 148.675, 1.566, 1280, 148.675, 149.569, 0.895, 8192, 0, 149.569, 150.876, 1.307, 800, 150.876, 151.085, 0.209, 4096, 0,     7.085,
 145, 14, 145, 145, 146.016, 1.016, 10240, 0, 146.016, 146.793, 0.777, 535, 146.793, 147.989, 1.196, 16384, 0, 147.989, 149.515, 1.526, 1280, 149.515, 150.293, 0.777, 8192, 0, 150.293, 151.772, 1.479, 800, 151.772, 152.021, 0.25, 4096, 0,     7.021,
 146, 14, 146, 146, 146.829, 0.829, 11264, 0, 146.829, 147.689, 0.86, 564, 147.689, 149.09, 1.401, 16384, 0, 149.09, 150.389, 1.299, 1280, 150.389, 151.262, 0.873, 8192, 0, 151.262, 152.968, 1.706, 800, 152.968, 153.271, 0.303, 4096, 0,     7.271,
 147, 14, 147, 147, 147.751, 0.751, 9216, 0, 147.751, 148.475, 0.723, 450, 148.475, 149.976, 1.502, 13312, 0, 149.976, 151.222, 1.246, 1040, 151.222, 151.962, 0.739, 6144, 0, 151.962, 153.792, 1.83, 600, 153.792, 153.95, 0.158, 3072, 0,     6.950,
 148, 14, 148, 148, 148.94, 0.94, 11264, 0, 148.94, 149.919, 0.979, 578, 149.919, 150.908, 0.99, 17408, 0, 150.908, 152.201, 1.293, 1360, 152.201, 152.918, 0.717, 8192, 0, 152.918, 154.666, 1.748, 800, 154.666, 154.971, 0.305, 4096, 0,     6.971,
 149, 14, 149, 149, 149.796, 0.796, 11264, 0, 149.796, 150.946, 1.151, 564, 150.946, 151.681, 0.734, 16384, 0, 151.681, 153.04, 1.359, 1280, 153.04, 153.846, 0.806, 8192, 0, 153.846, 155.649, 1.803, 800, 155.649, 155.838, 0.189, 4096, 0,     6.838,
 150, 14, 150, 150, 150.986, 0.986, 12288, 0, 150.986, 152.151, 1.164, 633, 152.151, 153.301, 1.15, 19456, 0, 153.301, 154.557, 1.256, 1520, 154.557, 155.715, 1.158, 9216, 0, 155.715, 157.01, 1.295, 900, 157.01, 157.314, 0.303, 5120, 0,     7.314,
 151, 14, 151, 151, 151.855, 0.855, 10240, 0, 151.855, 152.994, 1.138, 526, 152.994, 154.179, 1.185, 15360, 0, 154.179, 155.42, 1.241, 1200, 155.42, 156.492, 1.072, 7168, 0, 156.492, 157.789, 1.297, 700, 157.789, 158.005, 0.216, 3072, 0,     7.005,
 152, 14, 152, 152, 152.884, 0.884, 10240, 0, 152.884, 153.827, 0.943, 528, 153.827, 155.004, 1.178, 15360, 0, 155.004, 156.284, 1.28, 1200, 156.284, 157.215, 0.93, 7168, 0, 157.215, 158.532, 1.317, 700, 158.532, 158.682, 0.15, 3072, 0,     6.682,
 153, 14, 153, 153, 153.7, 0.7, 8192, 0, 153.7, 154.599, 0.9, 442, 154.599, 155.798, 1.198, 13312, 0, 155.798, 156.991, 1.193, 1040, 156.991, 157.832, 0.841, 6144, 0, 157.832, 159.146, 1.315, 600, 159.146, 159.3, 0.154, 3072, 0,     6.300,
 154, 14, 154, 154, 155.094, 1.094, 12288, 0, 155.094, 156.123, 1.029, 639, 156.123, 157.07, 0.947, 19456, 0, 157.07, 158.034, 0.964, 1520, 158.034, 159.004, 0.971, 9216, 0, 159.004, 160.439, 1.434, 900, 160.439, 160.696, 0.258, 5120, 0,     6.696,
 155, 14, 155, 155, 155.875, 0.875, 11264, 0, 155.875, 157.034, 1.159, 555, 157.034, 157.935, 0.901, 16384, 0, 157.935, 158.976, 1.042, 1280, 158.976, 159.773, 0.797, 8192, 0, 159.773, 161.438, 1.664, 800, 161.438, 161.747, 0.31, 4096, 0,     6.747,
 156, 14, 156, 156, 157.072, 1.072, 12288, 0, 157.072, 158.244, 1.172, 613, 158.244, 159.118, 0.874, 18432, 0, 159.118, 160.488, 1.37, 1440, 160.488, 161.349, 0.861, 9216, 0, 161.349, 162.658, 1.308, 900, 162.658, 162.916, 0.259, 5120, 0,     6.916,
 157, 14, 157, 157, 157.984, 0.984, 10240, 0, 157.984, 159.226, 1.242, 514, 159.226, 160.094, 0.868, 15360, 0, 160.094, 161.415, 1.321, 1200, 161.415, 162.047, 0.632, 7168, 0, 162.047, 163.479, 1.432, 700, 163.479, 163.631, 0.152, 3072, 0,     6.631,
 158, 14, 158, 158, 159.042, 1.042, 13312, 0, 159.042, 160.598, 1.556, 650, 160.598, 161.548, 0.95, 19456, 0, 161.548, 162.653, 1.105, 1520, 162.653, 163.607, 0.954, 9216, 0, 163.607, 164.528, 0.921, 900, 164.528, 164.817, 0.288, 5120, 0,     6.817,
 159, 14, 159, 159, 159.941, 0.941, 12288, 0, 159.941, 161.782, 1.841, 628, 161.782, 162.643, 0.861, 18432, 0, 162.643, 163.632, 0.989, 1440, 163.632, 164.512, 0.88, 9216, 0, 164.512, 165.551, 1.038, 900, 165.551, 165.982, 0.431, 5120, 0,     6.982,
 160, 14, 160, 160, 160.793, 0.793, 10240, 0, 160.793, 162.621, 1.828, 515, 162.621, 163.374, 0.753, 15360, 0, 163.374, 164.403, 1.029, 1200, 164.403, 165.186, 0.784, 7168, 0, 165.186, 166.309, 1.122, 700, 166.309, 166.491, 0.182, 3072, 0,     6.491,
 161, 14, 161, 161, 162.009, 1.009, 9216, 0, 162.009, 163.466, 1.457, 490, 163.466, 164.22, 0.753, 14336, 0, 164.22, 165.202, 0.983, 1120, 165.202, 166.202, 1, 7168, 0, 166.202, 167.266, 1.064, 700, 167.266, 167.41, 0.144, 3072, 0,     6.410,
 162, 14, 162, 162, 162.933, 0.933, 12288, 0, 162.933, 164.646, 1.713, 617, 164.646, 166.035, 1.389, 18432, 0, 166.035, 167.007, 0.973, 1440, 167.007, 168.072, 1.065, 9216, 0, 168.072, 169.106, 1.034, 900, 169.106, 169.415, 0.309, 5120, 0,     7.415,
 163, 14, 163, 163, 163.719, 0.719, 10240, 0, 163.719, 165.849, 2.13, 541, 165.849, 166.967, 1.118, 16384, 0, 166.967, 167.793, 0.825, 1280, 167.793, 168.904, 1.111, 8192, 0, 168.904, 170, 1.096, 800, 170, 170.202, 0.202, 4096, 0,     7.202,
 164, 14, 164, 164, 164.792, 0.792, 9216, 0, 164.792, 166.648, 1.857, 498, 166.648, 167.633, 0.985, 14336, 0, 167.633, 168.519, 0.886, 1120, 168.519, 169.552, 1.033, 7168, 0, 169.552, 170.707, 1.155, 700, 170.707, 170.862, 0.155, 3072, 0,     6.862,
 165, 14, 165, 165, 165.965, 0.965, 12288, 0, 165.965, 167.696, 1.73, 625, 167.696, 168.749, 1.054, 18432, 0, 168.749, 169.837, 1.088, 1440, 169.837, 170.708, 0.871, 9216, 0, 170.708, 171.681, 0.973, 900, 171.681, 172.033, 0.352, 5120, 0,     7.033,
 166, 14, 166, 166, 166.898, 0.898, 12288, 0, 166.898, 168.944, 2.046, 627, 168.944, 169.865, 0.92, 18432, 0, 169.865, 170.874, 1.009, 1440, 170.874, 172.025, 1.151, 9216, 0, 172.025, 172.937, 0.912, 900, 172.937, 173.238, 0.302, 5120, 0,     7.238,
 167, 14, 167, 167, 168.124, 1.124, 11264, 0, 168.124, 169.961, 1.837, 586, 169.961, 171.047, 1.087, 17408, 0, 171.047, 172.123, 1.076, 1360, 172.123, 172.844, 0.72, 8192, 0, 172.844, 173.859, 1.015, 800, 173.859, 174.075, 0.216, 4096, 0,     7.075,
 168, 14, 168, 168, 169, 1, 12288, 0, 169, 170.874, 1.874, 619, 170.874, 171.954, 1.08, 18432, 0, 171.954, 173.028, 1.074, 1440, 173.028, 173.908, 0.88, 9216, 0, 173.908, 175.032, 1.125, 900, 175.032, 175.277, 0.245, 5120, 0,     7.277,
 169, 14, 169, 169, 169.948, 0.948, 12288, 0, 169.948, 171.885, 1.937, 601, 171.885, 172.9, 1.015, 18432, 0, 172.9, 173.904, 1.004, 1440, 173.904, 174.962, 1.058, 9216, 0, 174.962, 176.101, 1.139, 900, 176.101, 176.545, 0.444, 5120, 0,     7.545,
 170, 14, 170, 170, 171.184, 1.184, 13312, 0, 171.184, 173.133, 1.949, 658, 173.133, 174.116, 0.983, 19456, 0, 174.116, 175.171, 1.055, 1520, 175.171, 176.164, 0.993, 9216, 0, 176.164, 177.145, 0.981, 900, 177.145, 177.389, 0.244, 5120, 0,     7.389,
 171, 14, 171, 171, 172.103, 1.103, 11264, 0, 172.103, 174.052, 1.949, 578, 174.052, 174.97, 0.918, 17408, 0, 174.97, 176.106, 1.136, 1360, 176.106, 177.056, 0.95, 8192, 0, 177.056, 178.176, 1.119, 800, 178.176, 178.369, 0.194, 4096, 0,     7.369,
