Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 4, 181, 181, 182.082, 1.082, 10240, 0, 182.082, 185.349, 3.267, 1054, 185.349, 186.282, 0.933, 10240, 0,     5.282,
 182, 4, 182, 182, 183.003, 1.003, 9216, 0, 183.003, 186.125, 3.122, 955, 186.125, 187.119, 0.994, 9216, 0,     5.119,
 183, 4, 183, 183, 184.03, 1.03, 10240, 0, 184.03, 187.495, 3.465, 1074, 187.495, 188.428, 0.933, 10240, 0,     5.428,
 184, 4, 184, 184, 184.849, 0.849, 8192, 0, 184.849, 187.764, 2.915, 820, 187.764, 189.173, 1.408, 8192, 0,     5.173,
 185, 4, 185, 185, 186.132, 1.132, 11264, 0, 186.132, 189.711, 3.579, 1109, 189.711, 190.737, 1.026, 11264, 0,     5.737,
 186, 4, 186, 186, 187.156, 1.156, 10240, 0, 187.156, 189.955, 2.798, 1096, 189.955, 191.668, 1.713, 10240, 0,     5.668,
 187, 4, 187, 187, 188.18, 1.18, 10240, 0, 188.18, 191.829, 3.649, 1060, 191.829, 192.762, 0.933, 10240, 0,     5.762,
 188, 4, 188, 188, 189.307, 1.307, 11264, 0, 189.307, 192.239, 2.932, 1143, 192.239, 193.786, 1.548, 11264, 0,     5.786,
 190, 4, 190, 190, 191.252, 1.252, 8192, 0, 191.252, 193.854, 2.601, 808, 193.854, 194.6, 0.747, 8192, 0,     4.600,
 189, 4, 189, 189, 190.433, 1.433, 11264, 0, 190.433, 194.084, 3.65, 1128, 194.084, 195.625, 1.541, 11264, 0,     6.625,
 192, 4, 192, 192, 192.993, 0.993, 8192, 0, 192.993, 195.699, 2.706, 808, 195.699, 196.446, 0.747, 8192, 0,     4.446,
 191, 4, 191, 191, 192.174, 1.174, 9216, 0, 192.174, 195.73, 3.556, 935, 195.73, 197.283, 1.554, 9216, 0,     6.283,
 194, 4, 194, 194, 194.825, 0.825, 8192, 0, 194.825, 197.381, 2.556, 820, 197.381, 198.128, 0.747, 8192, 0,     4.128,
 193, 4, 193, 193, 193.928, 0.928, 9216, 0, 193.928, 197.601, 3.673, 952, 197.601, 198.966, 1.365, 9216, 0,     5.966,
 195, 4, 195, 195, 195.825, 0.825, 8192, 0, 195.825, 199.054, 3.229, 835, 199.054, 199.801, 0.747, 8192, 0,     4.801,
 196, 4, 196, 196, 197.03, 1.03, 10240, 0, 197.03, 199.618, 2.588, 1009, 199.618, 200.732, 1.114, 10240, 0,     4.732,
 197, 4, 197, 197, 197.951, 0.951, 9216, 0, 197.951, 201.046, 3.095, 997, 201.046, 201.886, 0.84, 9216, 0,     4.886,
 198, 4, 198, 198, 199.132, 1.132, 11264, 0, 199.132, 201.857, 2.725, 1120, 201.857, 202.91, 1.053, 11264, 0,     4.910,
 199, 4, 199, 199, 200.054, 1.054, 9216, 0, 200.054, 202.965, 2.911, 960, 202.965, 203.805, 0.84, 9216, 0,     4.805,
 200, 4, 201, 201, 201.928, 0.928, 9216, 0, 201.928, 203.852, 1.924, 963, 203.852, 204.692, 0.84, 9216, 0,     3.692,
 201, 4, 202, 202, 202.825, 0.825, 8192, 0, 202.825, 204.734, 1.909, 885, 204.734, 205.489, 0.756, 8192, 0,     3.489,
 202, 4, 203, 203, 203.928, 0.928, 9216, 0, 203.928, 205.793, 1.866, 933, 205.793, 206.633, 0.84, 9216, 0,     3.633,
 203, 4, 204, 204, 204.928, 0.928, 9216, 0, 204.928, 206.764, 1.837, 919, 206.764, 207.604, 0.84, 9216, 0,     3.604,
 204, 4, 205, 205, 205.928, 0.928, 9216, 0, 205.928, 207.758, 1.831, 916, 207.758, 208.598, 0.84, 9216, 0,     3.598,
 205, 4, 206, 206, 207.14, 1.14, 11264, 0, 207.14, 209.492, 2.352, 1176, 209.492, 210.518, 1.026, 11264, 0,     4.518,
 206, 4, 207, 207, 208.164, 1.164, 10240, 0, 208.164, 210.298, 2.134, 1068, 210.298, 211.449, 1.151, 10240, 0,     4.449,
 207, 4, 208, 208, 208.983, 0.983, 8192, 0, 208.983, 211.176, 2.193, 843, 211.176, 212.194, 1.018, 8192, 0,     4.194,
 208, 4, 209, 209, 210.132, 1.132, 11264, 0, 210.132, 212.668, 2.536, 1185, 212.668, 213.694, 1.026, 11264, 0,     4.694,
 209, 4, 210, 210, 210.952, 0.952, 8192, 0, 210.952, 212.965, 2.014, 895, 212.965, 214.449, 1.484, 8192, 0,     4.449,
 210, 4, 211, 211, 212.03, 1.03, 10240, 0, 212.03, 214.668, 2.638, 1001, 214.668, 215.601, 0.933, 10240, 0,     4.601,
 211, 4, 212, 212, 213.054, 1.054, 10240, 0, 213.054, 215.058, 2.004, 1003, 215.058, 216.532, 1.473, 10240, 0,     4.532,
 212, 4, 213, 213, 214.078, 1.078, 10240, 0, 214.078, 216.707, 2.629, 1020, 216.707, 217.64, 0.933, 10240, 0,     4.640,
 213, 4, 214, 214, 215, 1, 9216, 0, 215, 216.939, 1.94, 941, 216.939, 218.478, 1.539, 9216, 0,     4.478,
 214, 4, 215, 215, 215.928, 0.928, 9216, 0, 215.928, 218.685, 2.758, 984, 218.685, 219.525, 0.84, 9216, 0,     4.525,
 215, 4, 216, 216, 216.928, 0.928, 9216, 0, 216.928, 218.769, 1.842, 916, 218.769, 220.369, 1.6, 9216, 0,     4.369,
 216, 4, 217, 217, 217.928, 0.928, 9216, 0, 217.928, 220.492, 2.564, 904, 220.492, 221.331, 0.84, 9216, 0,     4.331,
 217, 4, 218, 218, 218.928, 0.928, 9216, 0, 218.928, 220.824, 1.897, 952, 220.824, 222.169, 1.345, 9216, 0,     4.169,
 218, 4, 219, 219, 219.928, 0.928, 9216, 0, 219.928, 222.408, 2.48, 959, 222.408, 223.248, 0.84, 9216, 0,     4.248,
 219, 4, 220, 220, 221.132, 1.132, 11264, 0, 221.132, 223.469, 2.337, 1169, 223.469, 224.495, 1.026, 11264, 0,     4.495,
 220, 4, 221, 221, 222.156, 1.156, 10240, 0, 222.156, 224.466, 2.31, 1030, 224.466, 225.426, 0.96, 10240, 0,     4.426,
 221, 4, 222, 222, 223.283, 1.283, 11264, 0, 223.283, 225.733, 2.45, 1133, 225.733, 226.759, 1.026, 11264, 0,     4.759,
 222, 4, 223, 223, 224.102, 1.102, 8192, 0, 224.102, 226.177, 2.075, 856, 226.177, 227.504, 1.327, 8192, 0,     4.504,
 223, 4, 224, 224, 225.024, 1.024, 9216, 0, 225.024, 227.542, 2.519, 905, 227.542, 228.382, 0.84, 9216, 0,     4.382,
 224, 4, 225, 225, 226.057, 1.057, 10240, 0, 226.057, 228.35, 2.293, 1087, 228.35, 229.313, 0.963, 10240, 0,     4.313,
 225, 4, 226, 226, 227.081, 1.081, 10240, 0, 227.081, 229.563, 2.482, 1011, 229.563, 230.496, 0.933, 10240, 0,     4.496,
 226, 4, 227, 227, 227.9, 0.9, 8192, 0, 227.9, 230.123, 2.223, 887, 230.123, 231.241, 1.118, 8192, 0,     4.241,
 227, 4, 228, 228, 229.03, 1.03, 10240, 0, 229.03, 231.624, 2.594, 1031, 231.624, 232.557, 0.933, 10240, 0,     4.557,
 228, 4, 229, 229, 230.054, 1.054, 10240, 0, 230.054, 232.253, 2.199, 1064, 232.253, 233.488, 1.235, 10240, 0,     4.488,
 229, 4, 230, 230, 231.18, 1.18, 11264, 0, 231.18, 233.936, 2.756, 1155, 233.936, 234.962, 1.026, 11264, 0,     4.962,
 230, 4, 231, 231, 232.214, 1.214, 10240, 0, 232.214, 234.347, 2.133, 1048, 234.347, 235.893, 1.545, 10240, 0,     4.893,
 231, 4, 232, 232, 233.04, 1.04, 8192, 0, 233.04, 235.56, 2.52, 812, 235.56, 236.647, 1.087, 8192, 0,     4.647,
 232, 4, 233, 233, 233.962, 0.962, 9216, 0, 233.962, 236.194, 2.233, 924, 236.194, 237.484, 1.29, 9216, 0,     4.484,
 233, 4, 234, 234, 234.825, 0.825, 8192, 0, 234.825, 237.31, 2.485, 876, 237.31, 238.229, 0.919, 8192, 0,     4.229,
 234, 4, 235, 235, 236.133, 1.133, 11264, 0, 236.133, 238.53, 2.397, 1169, 238.53, 239.557, 1.026, 11264, 0,     4.557,
 235, 4, 236, 236, 237.157, 1.157, 10240, 0, 237.157, 239.379, 2.222, 1035, 239.379, 240.497, 1.118, 10240, 0,     4.497,
 236, 4, 237, 237, 238.181, 1.181, 10240, 0, 238.181, 240.676, 2.495, 1073, 240.676, 241.609, 0.933, 10240, 0,     4.609,
 237, 4, 238, 238, 239, 1, 8192, 0, 239, 241.105, 2.105, 864, 241.105, 242.353, 1.249, 8192, 0,     4.353,
 238, 4, 239, 239, 240.132, 1.132, 11264, 0, 240.132, 243.066, 2.934, 1196, 243.066, 244.092, 1.026, 11264, 0,     5.092,
 239, 4, 240, 240, 241.156, 1.156, 10240, 0, 241.156, 243.351, 2.195, 1098, 243.351, 245.033, 1.682, 10240, 0,     5.033,
 240, 4, 241, 241, 242.181, 1.181, 10240, 0, 242.181, 245.162, 2.981, 1048, 245.162, 246.094, 0.933, 10240, 0,     5.094,
 241, 4, 242, 242, 243.204, 1.204, 10240, 0, 243.204, 245.384, 2.179, 1017, 245.384, 247.025, 1.642, 10240, 0,     5.025,
 242, 4, 243, 243, 244.024, 1.024, 8192, 0, 244.024, 246.841, 2.817, 840, 246.841, 247.77, 0.929, 8192, 0,     4.770,
 243, 4, 244, 244, 244.945, 0.945, 9216, 0, 244.945, 247.254, 2.309, 935, 247.254, 248.608, 1.353, 9216, 0,     4.608,
 244, 4, 245, 245, 245.928, 0.928, 9216, 0, 245.928, 248.673, 2.745, 917, 248.673, 249.513, 0.84, 9216, 0,     4.513,
 245, 4, 246, 246, 247.132, 1.132, 11264, 0, 247.132, 249.534, 2.402, 1140, 249.534, 250.56, 1.026, 11264, 0,     4.560,
 246, 4, 247, 247, 247.951, 0.951, 8192, 0, 247.951, 250.477, 2.526, 895, 250.477, 251.305, 0.828, 8192, 0,     4.305,
 247, 4, 248, 248, 248.825, 0.825, 8192, 0, 248.825, 251.274, 2.449, 871, 251.274, 252.049, 0.775, 8192, 0,     4.049,
 248, 4, 249, 249, 249.928, 0.928, 9216, 0, 249.928, 252.459, 2.531, 991, 252.459, 253.298, 0.84, 9216, 0,     4.298,
 249, 4, 250, 250, 250.928, 0.928, 9216, 0, 250.928, 253.206, 2.278, 961, 253.206, 254.136, 0.931, 9216, 0,     4.136,
 250, 4, 251, 251, 251.928, 0.928, 9216, 0, 251.928, 254.379, 2.451, 961, 254.379, 255.219, 0.84, 9216, 0,     4.219,
 251, 4, 252, 252, 253.03, 1.03, 10240, 0, 253.03, 255.357, 2.326, 1076, 255.357, 256.29, 0.933, 10240, 0,     4.290,
 252, 4, 253, 253, 254.054, 1.054, 10240, 0, 254.054, 256.381, 2.327, 1001, 256.381, 257.314, 0.933, 10240, 0,     4.314,
 253, 4, 254, 254, 254.976, 0.976, 9216, 0, 254.976, 257.263, 2.287, 954, 257.263, 258.151, 0.889, 9216, 0,     4.151,
 254, 4, 255, 255, 255.928, 0.928, 9216, 0, 255.928, 258.374, 2.446, 997, 258.374, 259.214, 0.84, 9216, 0,     4.214,
 255, 4, 256, 256, 256.825, 0.825, 8192, 0, 256.825, 258.938, 2.112, 835, 258.938, 259.958, 1.021, 8192, 0,     3.958,
 256, 4, 257, 257, 257.928, 0.928, 9216, 0, 257.928, 260.174, 2.246, 901, 260.174, 261.014, 0.84, 9216, 0,     4.014,
 257, 4, 258, 258, 258.928, 0.928, 9216, 0, 258.928, 260.784, 1.856, 920, 260.784, 261.851, 1.068, 9216, 0,     3.851,
 258, 4, 259, 259, 259.928, 0.928, 9216, 0, 259.928, 262.135, 2.208, 981, 262.135, 262.975, 0.84, 9216, 0,     3.975,
 259, 4, 260, 260, 260.928, 0.928, 9216, 0, 260.928, 262.799, 1.871, 936, 262.799, 263.813, 1.014, 9216, 0,     3.813,
 260, 4, 261, 261, 262.03, 1.03, 10240, 0, 262.03, 264.19, 2.16, 1025, 264.19, 265.123, 0.933, 10240, 0,     4.123,
 261, 4, 262, 262, 263.156, 1.156, 11264, 0, 263.156, 265.457, 2.301, 1151, 265.457, 266.483, 1.026, 11264, 0,     4.483,
 262, 4, 263, 263, 264.18, 1.18, 10240, 0, 264.18, 266.347, 2.166, 1079, 266.347, 267.414, 1.068, 10240, 0,     4.414,
 263, 4, 264, 264, 265, 1, 8192, 0, 265, 267.094, 2.094, 819, 267.094, 268.159, 1.065, 8192, 0,     4.159,
 264, 4, 265, 265, 265.928, 0.928, 9216, 0, 265.928, 268.292, 2.364, 973, 268.292, 269.132, 0.84, 9216, 0,     4.132,
 265, 4, 266, 266, 267.03, 1.03, 10240, 0, 267.03, 269.275, 2.245, 1085, 269.275, 270.208, 0.933, 10240, 0,     4.208,
 266, 4, 267, 267, 268.16, 1.16, 11264, 0, 268.16, 270.685, 2.525, 1197, 270.685, 271.711, 1.026, 11264, 0,     4.711,
 267, 4, 268, 268, 269.082, 1.082, 9216, 0, 269.082, 271.084, 2.002, 905, 271.084, 272.549, 1.465, 9216, 0,     4.549,
 268, 4, 269, 269, 269.901, 0.901, 8192, 0, 269.901, 272.383, 2.482, 845, 272.383, 273.293, 0.91, 8192, 0,     4.293,
 269, 4, 270, 270, 271.132, 1.132, 11264, 0, 271.132, 273.516, 2.384, 1183, 273.516, 274.542, 1.026, 11264, 0,     4.542,
 270, 4, 271, 271, 272.054, 1.054, 9216, 0, 272.054, 274.19, 2.136, 904, 274.19, 275.38, 1.19, 9216, 0,     4.380,
 271, 4, 272, 272, 272.976, 0.976, 9216, 0, 272.976, 275.356, 2.381, 921, 275.356, 276.218, 0.861, 9216, 0,     4.218,
 272, 4, 273, 273, 274.132, 1.132, 11264, 0, 274.132, 276.534, 2.402, 1173, 276.534, 277.562, 1.028, 11264, 0,     4.562,
 273, 4, 274, 274, 275.054, 1.054, 9216, 0, 275.054, 277.327, 2.273, 986, 277.327, 278.4, 1.073, 9216, 0,     4.400,
 274, 4, 275, 275, 276.078, 1.078, 10240, 0, 276.078, 278.719, 2.641, 1093, 278.719, 279.651, 0.933, 10240, 0,     4.651,
 275, 4, 276, 276, 277.204, 1.204, 11264, 0, 277.204, 279.631, 2.427, 1153, 279.631, 280.675, 1.044, 11264, 0,     4.675,
 276, 4, 277, 277, 278.024, 1.024, 8192, 0, 278.024, 280.393, 2.369, 838, 280.393, 281.42, 1.028, 8192, 0,     4.420,
 277, 4, 278, 278, 278.945, 0.945, 9216, 0, 278.945, 281.565, 2.62, 967, 281.565, 282.405, 0.84, 9216, 0,     4.405,
 278, 4, 279, 279, 280.132, 1.132, 11264, 0, 280.132, 282.667, 2.534, 1138, 282.667, 283.693, 1.026, 11264, 0,     4.693,
 279, 4, 280, 280, 281.064, 1.064, 9216, 0, 281.064, 283.374, 2.311, 905, 283.374, 284.531, 1.156, 9216, 0,     4.531,
 280, 4, 281, 281, 281.985, 0.985, 9216, 0, 281.985, 284.494, 2.508, 914, 284.494, 285.369, 0.875, 9216, 0,     4.369,
 281, 4, 282, 282, 282.928, 0.928, 9216, 0, 282.928, 285.366, 2.439, 997, 285.366, 286.207, 0.84, 9216, 0,     4.207,
 282, 4, 283, 283, 284.03, 1.03, 10240, 0, 284.03, 286.664, 2.634, 1086, 286.664, 287.597, 0.933, 10240, 0,     4.597,
 283, 4, 284, 284, 285.156, 1.156, 11264, 0, 285.156, 287.718, 2.561, 1170, 287.718, 288.744, 1.026, 11264, 0,     4.744,
 284, 4, 285, 285, 286.078, 1.078, 9216, 0, 286.078, 288.625, 2.547, 981, 288.625, 289.581, 0.957, 9216, 0,     4.581,
 285, 4, 286, 286, 286.897, 0.897, 8192, 0, 286.897, 289.341, 2.444, 812, 289.341, 290.326, 0.985, 8192, 0,     4.326,
 286, 4, 287, 287, 287.825, 0.825, 8192, 0, 287.825, 290.287, 2.462, 832, 290.287, 291.071, 0.784, 8192, 0,     4.071,
 287, 4, 288, 288, 288.825, 0.825, 8192, 0, 288.825, 290.973, 2.148, 808, 290.973, 291.816, 0.842, 8192, 0,     3.816,
 288, 4, 289, 289, 289.825, 0.825, 8192, 0, 289.825, 292.017, 2.192, 866, 292.017, 292.764, 0.747, 8192, 0,     3.764,
 289, 4, 290, 290, 290.825, 0.825, 8192, 0, 290.825, 292.645, 1.82, 836, 292.645, 293.509, 0.864, 8192, 0,     3.509,
 290, 4, 291, 291, 292.03, 1.03, 10240, 0, 292.03, 294.141, 2.111, 1056, 294.141, 295.074, 0.933, 10240, 0,     4.074,
 291, 4, 292, 292, 292.952, 0.952, 9216, 0, 292.952, 294.924, 1.972, 986, 294.924, 295.912, 0.988, 9216, 0,     3.912,
 292, 4, 293, 293, 293.928, 0.928, 9216, 0, 293.928, 296.115, 2.187, 987, 296.115, 296.955, 0.84, 9216, 0,     3.955,
 293, 4, 294, 294, 295.04, 1.04, 10240, 0, 295.04, 297.11, 2.07, 1035, 297.11, 298.053, 0.943, 10240, 0,     4.053,
 294, 4, 295, 295, 295.859, 0.859, 8192, 0, 295.859, 297.854, 1.995, 870, 297.854, 298.802, 0.948, 8192, 0,     3.802,
 295, 4, 296, 296, 296.825, 0.825, 8192, 0, 296.825, 298.726, 1.901, 809, 298.726, 299.557, 0.831, 8192, 0,     3.557,
 296, 4, 297, 297, 298.03, 1.03, 10240, 0, 298.03, 300.066, 2.036, 1019, 300.066, 300.999, 0.933, 10240, 0,     3.999,
 297, 4, 298, 298, 298.952, 0.952, 9216, 0, 298.952, 300.786, 1.834, 918, 300.786, 301.837, 1.051, 9216, 0,     3.837,
 298, 4, 299, 299, 299.825, 0.825, 8192, 0, 299.825, 301.856, 2.031, 896, 301.856, 302.603, 0.747, 8192, 0,     3.603,
 299, 4, 300, 300, 300.928, 0.928, 9216, 0, 300.928, 302.738, 1.811, 906, 302.738, 303.578, 0.84, 9216, 0,     3.578,
 300, 4, 301, 301, 302.132, 1.132, 11264, 0, 302.132, 304.385, 2.252, 1127, 304.385, 305.411, 1.026, 11264, 0,     4.411,
 301, 4, 302, 302, 303.259, 1.259, 11264, 0, 303.259, 305.649, 2.391, 1196, 305.649, 306.675, 1.026, 11264, 0,     4.675,
 302, 4, 303, 303, 304.283, 1.283, 10240, 0, 304.283, 306.478, 2.195, 1047, 306.478, 307.606, 1.128, 10240, 0,     4.606,
 303, 4, 304, 304, 305.307, 1.307, 10240, 0, 305.307, 307.724, 2.417, 1038, 307.724, 308.656, 0.933, 10240, 0,     4.656,
 304, 4, 305, 305, 306.126, 1.126, 8192, 0, 306.126, 308.122, 1.996, 823, 308.122, 309.401, 1.279, 8192, 0,     4.401,
 305, 4, 306, 306, 307.047, 1.047, 9216, 0, 307.047, 309.652, 2.604, 965, 309.652, 310.492, 0.84, 9216, 0,     4.492,
 306, 4, 307, 307, 308.071, 1.071, 10240, 0, 308.071, 310.189, 2.118, 1027, 310.189, 311.423, 1.233, 10240, 0,     4.423,
 307, 4, 308, 308, 309.003, 1.003, 9216, 0, 309.003, 311.5, 2.497, 925, 311.5, 312.342, 0.842, 9216, 0,     4.342,
 308, 4, 309, 309, 309.825, 0.825, 8192, 0, 309.825, 311.847, 2.022, 830, 311.847, 313.087, 1.24, 8192, 0,     4.087,
 309, 4, 310, 310, 310.825, 0.825, 8192, 0, 310.825, 313.236, 2.411, 869, 313.236, 313.982, 0.747, 8192, 0,     3.982,
 310, 4, 311, 311, 312.03, 1.03, 10240, 0, 312.03, 314.158, 2.128, 1064, 314.158, 315.091, 0.933, 10240, 0,     4.091,
 311, 4, 312, 312, 313.157, 1.157, 11264, 0, 313.157, 315.605, 2.449, 1178, 315.605, 316.631, 1.026, 11264, 0,     4.631,
 312, 4, 313, 313, 314.181, 1.181, 10240, 0, 314.181, 316.297, 2.116, 1059, 316.297, 317.562, 1.265, 10240, 0,     4.562,
 313, 4, 314, 314, 315.204, 1.204, 10240, 0, 315.204, 317.692, 2.488, 1037, 317.692, 318.625, 0.933, 10240, 0,     4.625,
 314, 4, 315, 315, 316.331, 1.331, 11264, 0, 316.331, 318.725, 2.394, 1198, 318.725, 319.751, 1.026, 11264, 0,     4.751,
 315, 4, 316, 316, 317.252, 1.252, 9216, 0, 317.252, 319.582, 2.329, 945, 319.582, 320.589, 1.007, 9216, 0,     4.589,
 316, 4, 317, 317, 318.379, 1.379, 11264, 0, 318.379, 320.956, 2.577, 1116, 320.956, 321.982, 1.026, 11264, 0,     4.982,
 317, 4, 318, 318, 319.3, 1.3, 9216, 0, 319.3, 321.426, 2.125, 922, 321.426, 322.827, 1.401, 9216, 0,     4.827,
 318, 4, 319, 319, 320.12, 1.12, 8192, 0, 320.12, 322.62, 2.5, 829, 322.62, 323.572, 0.952, 8192, 0,     4.572,
 319, 4, 320, 320, 321.246, 1.246, 11264, 0, 321.246, 323.765, 2.519, 1170, 323.765, 324.79, 1.026, 11264, 0,     4.790,
 320, 4, 321, 321, 322.168, 1.168, 9216, 0, 322.168, 324.472, 2.304, 927, 324.472, 325.628, 1.157, 9216, 0,     4.628,
 322, 4, 323, 323, 324.113, 1.113, 8192, 0, 324.113, 326.118, 2.005, 824, 326.118, 326.864, 0.747, 8192, 0,     3.864,
 321, 4, 322, 322, 323.294, 1.294, 11264, 0, 323.294, 326.132, 2.838, 1183, 326.132, 327.888, 1.756, 11264, 0,     5.888,
 323, 4, 324, 324, 324.932, 0.932, 8192, 0, 324.932, 327.716, 2.783, 800, 327.716, 328.633, 0.917, 8192, 0,     4.633,
 324, 4, 325, 325, 326.132, 1.132, 11264, 0, 326.132, 328.338, 2.206, 1103, 328.338, 329.657, 1.319, 11264, 0,     4.657,
 325, 4, 326, 326, 326.951, 0.951, 8192, 0, 326.951, 329.384, 2.433, 835, 329.384, 330.403, 1.018, 8192, 0,     4.403,
 326, 4, 327, 327, 328.03, 1.03, 10240, 0, 328.03, 330.467, 2.437, 1065, 330.467, 331.4, 0.933, 10240, 0,     4.400,
 327, 4, 328, 328, 328.849, 0.849, 8192, 0, 328.849, 330.985, 2.136, 801, 330.985, 332.144, 1.159, 8192, 0,     4.144,
 328, 4, 329, 329, 330.03, 1.03, 10240, 0, 330.03, 332.553, 2.523, 1044, 332.553, 333.496, 0.943, 10240, 0,     4.496,
 329, 4, 330, 330, 330.951, 0.951, 9216, 0, 330.951, 332.81, 1.859, 913, 332.81, 334.334, 1.523, 9216, 0,     4.334,
 330, 4, 331, 331, 331.928, 0.928, 9216, 0, 331.928, 334.373, 2.445, 908, 334.373, 335.213, 0.84, 9216, 0,     4.213,
 331, 4, 332, 332, 332.928, 0.928, 9216, 0, 332.928, 334.835, 1.908, 952, 334.835, 336.051, 1.216, 9216, 0,     4.051,
 332, 4, 333, 333, 333.825, 0.825, 8192, 0, 333.825, 336.114, 2.289, 871, 336.114, 336.861, 0.747, 8192, 0,     3.861,
 333, 4, 334, 334, 334.825, 0.825, 8192, 0, 334.825, 336.557, 1.732, 861, 336.557, 337.605, 1.048, 8192, 0,     3.605,
 334, 4, 335, 335, 336.03, 1.03, 10240, 0, 336.03, 338.143, 2.113, 1014, 338.143, 339.075, 0.933, 10240, 0,     4.075,
 335, 4, 336, 336, 337.156, 1.156, 11264, 0, 337.156, 339.529, 2.373, 1187, 339.529, 340.555, 1.026, 11264, 0,     4.555,
 336, 4, 337, 337, 337.976, 0.976, 8192, 0, 337.976, 339.847, 1.871, 853, 339.847, 341.3, 1.453, 8192, 0,     4.300,
 337, 4, 338, 338, 339.132, 1.132, 11264, 0, 339.132, 341.894, 2.762, 1183, 341.894, 342.929, 1.035, 11264, 0,     4.929,
 338, 4, 339, 339, 340.259, 1.259, 11264, 0, 340.259, 342.479, 2.22, 1111, 342.479, 343.963, 1.485, 11264, 0,     4.963,
 339, 4, 340, 340, 341.387, 1.387, 11264, 0, 341.387, 344.194, 2.807, 1151, 344.194, 345.22, 1.026, 11264, 0,     5.220,
 340, 4, 341, 341, 342.411, 1.411, 10240, 0, 342.411, 344.491, 2.08, 1007, 344.491, 346.151, 1.66, 10240, 0,     5.151,
 341, 4, 342, 342, 343.332, 1.332, 9216, 0, 343.332, 346.044, 2.712, 926, 346.044, 346.989, 0.945, 9216, 0,     4.989,
 342, 4, 343, 343, 344.357, 1.357, 10240, 0, 344.357, 346.653, 2.297, 1082, 346.653, 347.92, 1.266, 10240, 0,     4.920,
 344, 4, 345, 345, 346.302, 1.302, 8192, 0, 346.302, 348.268, 1.965, 808, 348.268, 349.014, 0.747, 8192, 0,     4.014,
 343, 4, 344, 344, 345.483, 1.483, 11264, 0, 345.483, 348.288, 2.805, 1119, 348.288, 350.038, 1.751, 11264, 0,     6.038,
 345, 4, 346, 346, 347.326, 1.326, 10240, 0, 347.326, 350.438, 3.112, 1086, 350.438, 351.371, 0.933, 10240, 0,     5.371,
 346, 4, 347, 347, 348.35, 1.35, 10240, 0, 348.35, 350.494, 2.144, 1072, 350.494, 352.302, 1.808, 10240, 0,     5.302,
 347, 4, 348, 348, 349.272, 1.272, 9216, 0, 349.272, 352.313, 3.041, 938, 352.313, 353.153, 0.84, 9216, 0,     5.153,
 348, 4, 349, 349, 350.194, 1.194, 9216, 0, 350.194, 352.372, 2.178, 940, 352.372, 353.991, 1.618, 9216, 0,     4.991,
 350, 4, 351, 351, 352.344, 1.344, 10240, 0, 352.344, 354.383, 2.039, 1006, 354.383, 355.315, 0.933, 10240, 0,     4.315,
 349, 4, 350, 350, 351.32, 1.32, 11264, 0, 351.32, 354.697, 3.377, 1193, 354.697, 356.339, 1.642, 11264, 0,     6.339,
 351, 4, 352, 352, 353.163, 1.163, 8192, 0, 353.163, 356.134, 2.97, 876, 356.134, 357.084, 0.951, 8192, 0,     5.084,
 352, 4, 353, 353, 354.29, 1.29, 11264, 0, 354.29, 356.962, 2.672, 1133, 356.962, 358.108, 1.147, 11264, 0,     5.108,
 353, 4, 354, 354, 355.211, 1.211, 9216, 0, 355.211, 358.017, 2.806, 942, 358.017, 358.946, 0.929, 9216, 0,     4.946,
 354, 4, 355, 355, 356.338, 1.338, 11264, 0, 356.338, 359.301, 2.963, 1170, 359.301, 360.327, 1.026, 11264, 0,     5.327,
 355, 4, 356, 356, 357.157, 1.157, 8192, 0, 357.157, 359.747, 2.59, 865, 359.747, 361.071, 1.325, 8192, 0,     5.071,
 356, 4, 357, 357, 358.181, 1.181, 10240, 0, 358.181, 361.341, 3.16, 1021, 361.341, 362.274, 0.933, 10240, 0,     5.274,
 357, 4, 358, 358, 359, 1, 8192, 0, 359, 361.46, 2.46, 848, 361.46, 363.018, 1.558, 8192, 0,     5.018,
 359, 4, 360, 360, 361.054, 1.054, 9216, 0, 361.054, 363.428, 2.375, 985, 363.428, 364.268, 0.84, 9216, 0,     4.268,
 358, 4, 359, 359, 360.132, 1.132, 11264, 0, 360.132, 363.703, 3.57, 1182, 363.703, 365.292, 1.589, 11264, 0,     6.292,
 360, 4, 361, 361, 362.078, 1.078, 10240, 0, 362.078, 365.602, 3.524, 1080, 365.602, 366.535, 0.933, 10240, 0,     5.535,
 361, 4, 362, 362, 362.999, 0.999, 9216, 0, 362.999, 365.602, 2.603, 943, 365.602, 367.373, 1.771, 9216, 0,     5.373,
 363, 4, 364, 364, 365.054, 1.054, 9216, 0, 365.054, 367.475, 2.422, 933, 367.475, 368.315, 0.84, 9216, 0,     4.315,
 362, 4, 363, 363, 364.132, 1.132, 11264, 0, 364.132, 367.822, 3.689, 1110, 367.822, 369.339, 1.517, 11264, 0,     6.339,
