Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 204, 2, 205, 205, 206.312, 1.312, 10240, 0, 206.312, 214.91, 8.598, 1044, 214.91, 216.263, 1.353, 10240, 0, 216.263, 218.484, 2.222, 1500, 218.484, 219.958, 1.474, 7168, 0, 219.958, 221.656, 1.698, 1050, 221.656, 223.147, 1.491, 9216, 0,    18.147,
 205, 2, 206, 206, 207.429, 1.429, 12288, 0, 207.429, 216.71, 9.281, 1285, 216.71, 217.734, 1.024, 12288, 0, 217.734, 220.319, 2.584, 1800, 220.319, 221.343, 1.024, 9216, 0, 221.343, 223.539, 2.196, 1350, 223.539, 224.563, 1.024, 12288, 0,    18.563,
 206, 2, 207, 207, 208.453, 1.453, 11264, 0, 208.453, 217.068, 8.615, 1188, 217.068, 218.683, 1.615, 11264, 0, 218.683, 220.682, 1.999, 1650, 220.682, 222.253, 1.571, 8192, 0, 222.253, 224.195, 1.941, 1200, 224.195, 225.416, 1.222, 10240, 0,    18.416,
 207, 2, 208, 208, 209.57, 1.57, 12288, 0, 209.57, 218.921, 9.351, 1217, 218.921, 219.946, 1.024, 12288, 0, 219.946, 222.505, 2.559, 1800, 222.505, 223.529, 1.024, 9216, 0, 223.529, 225.722, 2.193, 1350, 225.722, 226.746, 1.024, 12288, 0,    18.746,
 208, 2, 209, 209, 210.687, 1.687, 12288, 0, 210.687, 219.34, 8.653, 1250, 219.34, 220.97, 1.629, 12288, 0, 220.97, 223.15, 2.181, 1800, 223.15, 224.553, 1.402, 9216, 0, 224.553, 226.736, 2.183, 1350, 226.736, 227.77, 1.034, 12288, 0,    18.770,
 209, 2, 210, 210, 211.618, 1.618, 10240, 0, 211.618, 220.8, 9.182, 1034, 220.8, 221.833, 1.033, 10240, 0, 221.833, 224.322, 2.489, 1500, 224.322, 225.349, 1.027, 7168, 0, 225.349, 227.437, 2.088, 1050, 227.437, 228.538, 1.1, 9216, 0,    18.538,
 210, 2, 211, 211, 212.549, 1.549, 10240, 0, 212.549, 221.251, 8.702, 1052, 221.251, 222.686, 1.435, 10240, 0, 222.686, 224.967, 2.281, 1500, 224.967, 226.146, 1.178, 7168, 0, 226.146, 228.433, 2.287, 1050, 228.433, 229.306, 0.872, 9216, 0,    18.306,
 211, 2, 212, 212, 213.387, 1.387, 9216, 0, 213.387, 222.485, 9.098, 919, 222.485, 223.454, 0.97, 9216, 0, 223.454, 225.963, 2.509, 1350, 225.963, 226.829, 0.865, 6144, 0, 226.829, 228.892, 2.064, 900, 228.892, 229.988, 1.096, 8192, 0,    17.988,
 213, 2, 214, 214, 215.249, 1.249, 8192, 0, 215.249, 224.102, 8.854, 886, 224.102, 225.297, 1.195, 8192, 0, 225.297, 227.417, 2.12, 1200, 227.417, 228.855, 1.437, 6144, 0, 228.855, 230.347, 1.492, 900, 230.347, 231.03, 0.683, 8192, 0,    17.030,
 212, 2, 213, 213, 214.504, 1.504, 12288, 0, 214.504, 223.581, 9.077, 1282, 223.581, 224.605, 1.024, 12288, 0, 224.605, 227.148, 2.543, 1800, 227.148, 228.172, 1.024, 9216, 0, 228.172, 230.617, 2.445, 1350, 230.617, 232.054, 1.437, 12288, 0,    19.054,
 214, 2, 215, 215, 216.366, 1.366, 12288, 0, 216.366, 225.861, 9.495, 1255, 225.861, 226.885, 1.024, 12288, 0, 226.885, 229.329, 2.444, 1800, 229.329, 230.353, 1.024, 9216, 0, 230.353, 232.53, 2.177, 1350, 232.53, 233.555, 1.024, 12288, 0,    18.555,
 215, 2, 216, 216, 217.483, 1.483, 12288, 0, 217.483, 226.459, 8.976, 1297, 226.459, 227.909, 1.45, 12288, 0, 227.909, 230.094, 2.185, 1800, 230.094, 231.377, 1.284, 9216, 0, 231.377, 233.56, 2.183, 1350, 233.56, 234.584, 1.024, 12288, 0,    18.584,
 216, 2, 217, 217, 218.693, 1.693, 13312, 0, 218.693, 228.247, 9.554, 1313, 228.247, 229.356, 1.109, 13312, 0, 229.356, 231.719, 2.363, 1950, 231.719, 232.743, 1.024, 9216, 0, 232.743, 234.926, 2.183, 1350, 234.926, 235.95, 1.024, 12288, 0,    18.950,
 217, 2, 218, 218, 219.531, 1.531, 9216, 0, 219.531, 228.267, 8.736, 994, 228.267, 230.124, 1.857, 9216, 0, 230.124, 231.76, 1.636, 1350, 231.76, 233.426, 1.666, 6144, 0, 233.426, 235.015, 1.59, 900, 235.015, 236.633, 1.618, 8192, 0,    18.633,
 218, 2, 219, 219, 220.276, 1.276, 8192, 0, 220.276, 229.856, 9.58, 886, 229.856, 230.807, 0.951, 8192, 0, 230.807, 233.172, 2.366, 1200, 233.172, 234.111, 0.939, 6144, 0, 234.111, 236.381, 2.27, 900, 236.381, 237.315, 0.934, 8192, 0,    18.315,
 219, 2, 220, 220, 221.113, 1.113, 9216, 0, 221.113, 229.92, 8.806, 910, 229.92, 231.575, 1.655, 9216, 0, 231.575, 233.395, 1.821, 1350, 233.395, 234.794, 1.399, 6144, 0, 234.794, 236.471, 1.677, 900, 236.471, 237.998, 1.527, 8192, 0,    17.998,
 221, 2, 222, 222, 223.162, 1.162, 9216, 0, 223.162, 231.649, 8.488, 952, 231.649, 232.417, 0.768, 9216, 0, 232.417, 234.808, 2.391, 1350, 234.808, 235.497, 0.689, 6144, 0, 235.497, 237.836, 2.339, 900, 237.836, 238.681, 0.845, 8192, 0,    16.681,
 220, 2, 221, 221, 222.324, 1.324, 13312, 0, 222.324, 232.233, 9.91, 1308, 232.233, 233.527, 1.293, 13312, 0, 233.527, 235.89, 2.363, 1950, 235.89, 236.913, 1.024, 9216, 0, 236.913, 239.106, 2.192, 1350, 239.106, 240.13, 1.024, 12288, 0,    19.130,
 222, 2, 223, 223, 224.092, 1.092, 10240, 0, 224.092, 233.615, 9.522, 1082, 233.615, 234.468, 0.853, 10240, 0, 234.468, 236.625, 2.157, 1500, 236.625, 237.71, 1.085, 7168, 0, 237.71, 239.535, 1.825, 1050, 239.535, 240.898, 1.363, 9216, 0,    17.898,
 224, 2, 225, 225, 226.047, 1.047, 8192, 0, 226.047, 235.225, 9.178, 883, 235.225, 236.404, 1.179, 8192, 0, 236.404, 238.088, 1.684, 1200, 238.088, 238.771, 0.683, 6144, 0, 238.771, 240.561, 1.79, 900, 240.561, 241.58, 1.02, 8192, 0,    16.580,
 223, 2, 224, 224, 225.303, 1.303, 13312, 0, 225.303, 234.612, 9.309, 1309, 234.612, 235.721, 1.109, 13312, 0, 235.721, 238.252, 2.531, 1950, 238.252, 239.795, 1.543, 9216, 0, 239.795, 241.979, 2.184, 1350, 241.979, 243.003, 1.024, 12288, 0,    19.003,
 225, 2, 226, 226, 226.978, 0.978, 10240, 0, 226.978, 236.432, 9.454, 1002, 236.432, 237.285, 0.853, 10240, 0, 237.285, 239.905, 2.62, 1500, 239.905, 240.702, 0.797, 7168, 0, 240.702, 242.417, 1.715, 1050, 242.417, 243.771, 1.354, 9216, 0,    17.771,
 226, 2, 227, 227, 227.937, 0.937, 10240, 0, 227.937, 237.182, 9.245, 1077, 237.182, 238.139, 0.957, 10240, 0, 238.139, 240.069, 1.93, 1500, 240.069, 241.498, 1.429, 7168, 0, 241.498, 243.677, 2.179, 1050, 243.677, 244.54, 0.862, 9216, 0,    17.540,
 227, 2, 228, 228, 228.937, 0.937, 10240, 0, 228.937, 238.421, 9.484, 1085, 238.421, 239.284, 0.863, 10240, 0, 239.284, 241.722, 2.438, 1500, 241.722, 242.519, 0.796, 7168, 0, 242.519, 244.217, 1.698, 1050, 244.217, 245.308, 1.091, 9216, 0,    17.308,
 228, 2, 229, 229, 229.937, 0.937, 10240, 0, 229.937, 239.02, 9.083, 1004, 239.02, 240.14, 1.12, 10240, 0, 240.14, 241.95, 1.81, 1500, 241.95, 243.315, 1.365, 7168, 0, 243.315, 245.377, 2.061, 1050, 245.377, 246.145, 0.768, 9216, 0,    17.145,
 229, 2, 230, 230, 231.03, 1.03, 11264, 0, 231.03, 240.445, 9.415, 1114, 240.445, 241.384, 0.939, 11264, 0, 241.384, 243.722, 2.338, 1650, 243.722, 244.632, 0.91, 8192, 0, 244.632, 246.591, 1.959, 1200, 246.591, 247.444, 0.853, 10240, 0,    17.444,
 230, 2, 231, 231, 231.868, 0.868, 9216, 0, 231.868, 240.827, 8.96, 995, 240.827, 242.152, 1.324, 9216, 0, 242.152, 243.787, 1.635, 1350, 243.787, 245.318, 1.531, 6144, 0, 245.318, 246.832, 1.515, 900, 246.832, 248.128, 1.296, 8192, 0,    17.128,
 231, 2, 232, 232, 232.844, 0.844, 9216, 0, 232.844, 242.135, 9.291, 930, 242.135, 242.92, 0.785, 9216, 0, 242.92, 245.357, 2.437, 1350, 245.357, 246.04, 0.683, 6144, 0, 246.04, 248.049, 2.009, 900, 248.049, 248.811, 0.762, 8192, 0,    16.811,
 232, 2, 233, 233, 233.844, 0.844, 9216, 0, 233.844, 242.529, 8.685, 936, 242.529, 243.688, 1.159, 9216, 0, 243.688, 245.423, 1.735, 1350, 245.423, 246.722, 1.299, 6144, 0, 246.722, 248.288, 1.566, 900, 248.288, 249.493, 1.205, 8192, 0,    16.493,
 233, 2, 234, 234, 234.937, 0.937, 10240, 0, 234.937, 243.976, 9.039, 1013, 243.976, 244.829, 0.853, 10240, 0, 244.829, 247.174, 2.345, 1500, 247.174, 247.971, 0.797, 7168, 0, 247.971, 249.749, 1.779, 1050, 249.749, 250.517, 0.768, 9216, 0,    16.517,
 234, 2, 235, 235, 236.123, 1.123, 12288, 0, 236.123, 244.761, 8.638, 1228, 244.761, 245.853, 1.092, 12288, 0, 245.853, 248.034, 2.181, 1800, 248.034, 249.058, 1.024, 9216, 0, 249.058, 251.241, 2.183, 1350, 251.241, 252.265, 1.024, 12288, 0,    17.265,
 236, 2, 237, 237, 238.078, 1.078, 9216, 0, 238.078, 246.571, 8.493, 996, 246.571, 248.118, 1.547, 9216, 0, 248.118, 249.759, 1.641, 1350, 249.759, 251.228, 1.468, 6144, 0, 251.228, 252.697, 1.469, 900, 252.697, 253.379, 0.683, 8192, 0,    16.379,
 235, 2, 236, 236, 237.24, 1.24, 12288, 0, 237.24, 246.316, 9.076, 1281, 246.316, 247.34, 1.024, 12288, 0, 247.34, 249.521, 2.181, 1800, 249.521, 250.545, 1.024, 9216, 0, 250.545, 252.73, 2.184, 1350, 252.73, 254.403, 1.674, 12288, 0,    18.403,
 237, 2, 238, 238, 238.916, 0.916, 9216, 0, 238.916, 247.971, 9.055, 902, 247.971, 248.886, 0.916, 9216, 0, 248.886, 251.156, 2.27, 1350, 251.156, 251.91, 0.754, 6144, 0, 251.91, 254.152, 2.241, 900, 254.152, 255.086, 0.934, 8192, 0,    17.086,
 238, 2, 239, 239, 239.937, 0.937, 10240, 0, 239.937, 248.497, 8.56, 1060, 248.497, 249.739, 1.243, 10240, 0, 249.739, 251.577, 1.837, 1500, 251.577, 252.707, 1.13, 7168, 0, 252.707, 254.427, 1.72, 1050, 254.427, 255.854, 1.427, 9216, 0,    16.854,
 239, 2, 240, 240, 240.937, 0.937, 10240, 0, 240.937, 249.791, 8.854, 1002, 249.791, 250.645, 0.853, 10240, 0, 250.645, 252.974, 2.329, 1500, 252.974, 253.77, 0.796, 7168, 0, 253.77, 255.85, 2.08, 1050, 255.85, 256.622, 0.772, 9216, 0,    16.622,
 240, 2, 241, 241, 241.937, 0.937, 10240, 0, 241.937, 250.435, 8.499, 1067, 250.435, 251.498, 1.062, 10240, 0, 251.498, 253.394, 1.896, 1500, 253.394, 254.567, 1.173, 7168, 0, 254.567, 256.265, 1.699, 1050, 256.265, 257.39, 1.125, 9216, 0,    16.390,
 241, 2, 242, 242, 243.123, 1.123, 12288, 0, 243.123, 252.112, 8.989, 1277, 252.112, 253.136, 1.024, 12288, 0, 253.136, 255.316, 2.181, 1800, 255.316, 256.341, 1.024, 9216, 0, 256.341, 258.523, 2.183, 1350, 258.523, 259.547, 1.024, 12288, 0,    17.547,
 242, 2, 243, 243, 244.054, 1.054, 10240, 0, 244.054, 252.326, 8.272, 1040, 252.326, 253.989, 1.663, 10240, 0, 253.989, 255.806, 1.817, 1500, 255.806, 257.137, 1.331, 7168, 0, 257.137, 258.836, 1.699, 1050, 258.836, 260.315, 1.48, 9216, 0,    17.315,
 243, 2, 244, 244, 245.078, 1.078, 11264, 0, 245.078, 254.235, 9.157, 1169, 254.235, 255.174, 0.939, 11264, 0, 255.174, 257.315, 2.141, 1650, 257.315, 258.226, 0.91, 8192, 0, 258.226, 260.465, 2.239, 1200, 260.465, 261.328, 0.863, 10240, 0,    17.328,
 244, 2, 245, 245, 246.009, 1.009, 10240, 0, 246.009, 254.255, 8.246, 1060, 254.255, 256.028, 1.772, 10240, 0, 256.028, 257.845, 1.817, 1500, 257.845, 259.022, 1.177, 7168, 0, 259.022, 260.72, 1.698, 1050, 260.72, 262.096, 1.376, 9216, 0,    17.096,
 245, 2, 246, 246, 246.94, 0.94, 10240, 0, 246.94, 256.123, 9.183, 1039, 256.123, 256.977, 0.853, 10240, 0, 256.977, 259.133, 2.156, 1500, 259.133, 259.929, 0.797, 7168, 0, 259.929, 262.162, 2.233, 1050, 262.162, 262.931, 0.768, 9216, 0,    16.931,
 246, 2, 247, 247, 247.937, 0.937, 10240, 0, 247.937, 256.227, 8.29, 1085, 256.227, 257.83, 1.603, 10240, 0, 257.83, 259.662, 1.832, 1500, 259.662, 260.726, 1.064, 7168, 0, 260.726, 262.418, 1.693, 1050, 262.418, 263.698, 1.28, 9216, 0,    16.698,
 247, 2, 248, 248, 248.937, 0.937, 10240, 0, 248.937, 258.061, 9.124, 1066, 258.061, 258.914, 0.853, 10240, 0, 258.914, 260.966, 2.052, 1500, 260.966, 261.763, 0.797, 7168, 0, 261.763, 263.86, 2.098, 1050, 263.86, 264.628, 0.768, 9216, 0,    16.628,
 248, 2, 249, 249, 249.938, 0.938, 10240, 0, 249.938, 258.169, 8.231, 1069, 258.169, 259.768, 1.599, 10240, 0, 259.768, 261.585, 1.817, 1500, 261.585, 262.559, 0.974, 7168, 0, 262.559, 264.257, 1.697, 1050, 264.257, 265.396, 1.14, 9216, 0,    16.396,
 250, 2, 251, 251, 251.844, 0.844, 9216, 0, 251.844, 259.82, 7.977, 909, 259.82, 260.588, 0.768, 9216, 0, 260.588, 262.602, 2.013, 1350, 262.602, 263.284, 0.683, 6144, 0, 263.284, 265.316, 2.032, 900, 265.316, 266.079, 0.763, 8192, 0,    15.079,
 249, 2, 250, 250, 250.844, 0.844, 9216, 0, 250.844, 259.871, 9.027, 996, 259.871, 261.356, 1.486, 9216, 0, 261.356, 263.221, 1.864, 1350, 263.221, 263.967, 0.746, 6144, 0, 263.967, 265.724, 1.758, 900, 265.724, 266.762, 1.037, 8192, 0,    16.762,
 251, 2, 252, 252, 252.751, 0.751, 8192, 0, 252.751, 261.426, 8.675, 884, 261.426, 262.109, 0.683, 8192, 0, 262.109, 264.055, 1.947, 1200, 264.055, 264.738, 0.683, 6144, 0, 264.738, 266.771, 2.033, 900, 266.771, 267.454, 0.683, 8192, 0,    15.454,
 252, 2, 253, 253, 253.844, 0.844, 9216, 0, 253.844, 261.665, 7.821, 987, 261.665, 262.877, 1.212, 9216, 0, 262.877, 264.856, 1.979, 1350, 264.856, 265.539, 0.683, 6144, 0, 265.539, 267.179, 1.64, 900, 267.179, 268.137, 0.958, 8192, 0,    15.137,
 253, 2, 254, 254, 254.844, 0.844, 9216, 0, 254.844, 263.13, 8.286, 938, 263.13, 263.898, 0.768, 9216, 0, 263.898, 265.691, 1.793, 1350, 265.691, 266.374, 0.683, 6144, 0, 266.374, 268.226, 1.853, 900, 268.226, 268.909, 0.683, 8192, 0,    14.909,
 254, 2, 255, 255, 256.123, 1.123, 12288, 0, 256.123, 264.011, 7.887, 1291, 264.011, 265.035, 1.024, 12288, 0, 265.035, 267.21, 2.175, 1800, 267.21, 268.234, 1.024, 9216, 0, 268.234, 270.41, 2.176, 1350, 270.41, 271.434, 1.024, 12288, 0,    16.434,
 255, 2, 256, 256, 257.147, 1.147, 11264, 0, 257.147, 265.156, 8.009, 1115, 265.156, 266.095, 0.939, 11264, 0, 266.095, 268.094, 1.999, 1650, 268.094, 269.144, 1.05, 8192, 0, 269.144, 271.083, 1.939, 1200, 271.083, 272.287, 1.205, 10240, 0,    16.287,
 256, 2, 257, 257, 258.264, 1.264, 12288, 0, 258.264, 266.349, 8.084, 1287, 266.349, 267.373, 1.024, 12288, 0, 267.373, 269.554, 2.181, 1800, 269.554, 270.578, 1.024, 9216, 0, 270.578, 272.757, 2.179, 1350, 272.757, 273.781, 1.024, 12288, 0,    16.781,
 257, 2, 258, 258, 259.381, 1.381, 12288, 0, 259.381, 267.453, 8.071, 1264, 267.453, 268.477, 1.024, 12288, 0, 268.477, 270.658, 2.181, 1800, 270.658, 271.682, 1.024, 9216, 0, 271.682, 273.866, 2.183, 1350, 273.866, 274.89, 1.024, 12288, 0,    16.890,
 258, 2, 259, 259, 260.499, 1.499, 12288, 0, 260.499, 268.548, 8.049, 1210, 268.548, 269.572, 1.024, 12288, 0, 269.572, 271.753, 2.181, 1800, 271.753, 272.777, 1.024, 9216, 0, 272.777, 274.961, 2.183, 1350, 274.961, 275.985, 1.024, 12288, 0,    16.985,
 259, 2, 260, 260, 261.616, 1.616, 12288, 0, 261.616, 269.732, 8.116, 1254, 269.732, 270.756, 1.024, 12288, 0, 270.756, 272.937, 2.181, 1800, 272.937, 273.961, 1.024, 9216, 0, 273.961, 276.144, 2.183, 1350, 276.144, 277.168, 1.024, 12288, 0,    17.168,
 260, 2, 261, 261, 262.64, 1.64, 11264, 0, 262.64, 270.574, 7.934, 1115, 270.574, 271.695, 1.121, 11264, 0, 271.695, 273.753, 2.058, 1650, 273.753, 274.871, 1.118, 8192, 0, 274.871, 276.902, 2.031, 1200, 276.902, 278.021, 1.119, 10240, 0,    17.021,
 261, 2, 262, 262, 263.664, 1.664, 11264, 0, 263.664, 271.733, 8.069, 1101, 271.733, 272.671, 0.939, 11264, 0, 272.671, 274.936, 2.265, 1650, 274.936, 275.847, 0.91, 8192, 0, 275.847, 278.098, 2.251, 1200, 278.098, 278.951, 0.853, 10240, 0,    16.951,
 262, 2, 263, 263, 264.595, 1.595, 10240, 0, 264.595, 272.469, 7.874, 1043, 272.469, 273.525, 1.056, 10240, 0, 273.525, 275.57, 2.046, 1500, 275.57, 276.643, 1.073, 7168, 0, 276.643, 278.6, 1.956, 1050, 278.6, 279.719, 1.12, 9216, 0,    16.719,
 263, 2, 264, 264, 265.619, 1.619, 11264, 0, 265.619, 273.731, 8.112, 1100, 273.731, 274.67, 0.939, 11264, 0, 274.67, 276.936, 2.266, 1650, 276.936, 277.846, 0.91, 8192, 0, 277.846, 280.038, 2.192, 1200, 280.038, 280.892, 0.853, 10240, 0,    16.892,
 264, 2, 265, 265, 266.643, 1.643, 11264, 0, 266.643, 274.538, 7.895, 1139, 274.538, 275.609, 1.07, 11264, 0, 275.609, 277.608, 1.999, 1650, 277.608, 278.757, 1.149, 8192, 0, 278.757, 280.711, 1.954, 1200, 280.711, 281.745, 1.034, 10240, 0,    16.745,
 266, 2, 267, 267, 268.505, 1.505, 8192, 0, 268.505, 276.164, 7.659, 890, 276.164, 277.681, 1.517, 8192, 0, 277.681, 279.134, 1.453, 1200, 279.134, 279.817, 0.683, 6144, 0, 279.817, 281.494, 1.677, 900, 281.494, 282.428, 0.934, 8192, 0,    15.428,
 265, 2, 266, 266, 267.76, 1.76, 12288, 0, 267.76, 275.964, 8.204, 1229, 275.964, 276.988, 1.024, 12288, 0, 276.988, 279.169, 2.181, 1800, 279.169, 280.841, 1.671, 9216, 0, 280.841, 283.024, 2.184, 1350, 283.024, 284.048, 1.024, 12288, 0,    18.048,
 267, 2, 268, 268, 269.436, 1.436, 10240, 0, 269.436, 277.953, 8.518, 1095, 277.953, 278.807, 0.853, 10240, 0, 278.807, 280.951, 2.144, 1500, 280.951, 281.755, 0.804, 7168, 0, 281.755, 283.453, 1.698, 1050, 283.453, 284.816, 1.363, 9216, 0,    16.816,
 268, 2, 269, 269, 270.646, 1.646, 13312, 0, 270.646, 278.527, 7.881, 1300, 278.527, 279.916, 1.389, 13312, 0, 279.916, 282.278, 2.363, 1950, 282.278, 283.302, 1.024, 9216, 0, 283.302, 285.484, 2.182, 1350, 285.484, 286.508, 1.024, 12288, 0,    17.508,
 269, 2, 270, 270, 271.577, 1.577, 10240, 0, 271.577, 279.854, 8.277, 1046, 279.854, 280.769, 0.915, 10240, 0, 280.769, 282.768, 1.999, 1500, 282.768, 284.104, 1.336, 7168, 0, 284.104, 285.802, 1.698, 1050, 285.802, 287.276, 1.475, 9216, 0,    17.276,
 271, 2, 272, 272, 273.346, 1.346, 8192, 0, 273.346, 281.465, 8.119, 887, 281.465, 282.391, 0.926, 8192, 0, 282.391, 284.221, 1.831, 1200, 284.221, 284.911, 0.69, 6144, 0, 284.911, 286.939, 2.028, 900, 286.939, 287.959, 1.02, 8192, 0,    15.959,
 270, 2, 271, 271, 272.601, 1.601, 11264, 0, 272.601, 280.691, 8.09, 1191, 280.691, 281.708, 1.017, 11264, 0, 281.708, 284.278, 2.571, 1650, 284.278, 285.821, 1.543, 8192, 0, 285.821, 287.762, 1.941, 1200, 287.762, 288.812, 1.05, 10240, 0,    17.812,
 272, 2, 273, 273, 274.37, 1.37, 11264, 0, 274.37, 282.861, 8.491, 1194, 282.861, 283.799, 0.939, 11264, 0, 283.799, 286.22, 2.421, 1650, 286.22, 287.131, 0.91, 8192, 0, 287.131, 289.064, 1.933, 1200, 289.064, 289.917, 0.853, 10240, 0,    16.917,
 273, 2, 274, 274, 275.301, 1.301, 10240, 0, 275.301, 283.301, 8.001, 1010, 283.301, 284.653, 1.352, 10240, 0, 284.653, 286.471, 1.818, 1500, 286.471, 287.927, 1.456, 7168, 0, 287.927, 289.624, 1.698, 1050, 289.624, 290.695, 1.07, 9216, 0,    16.695,
 274, 2, 275, 275, 276.324, 1.324, 11264, 0, 276.324, 284.872, 8.548, 1107, 284.872, 285.811, 0.939, 11264, 0, 285.811, 288.219, 2.409, 1650, 288.219, 289.13, 0.91, 8192, 0, 289.13, 291.07, 1.941, 1200, 291.07, 291.924, 0.853, 10240, 0,    16.924,
 275, 2, 276, 276, 277.255, 1.255, 10240, 0, 277.255, 285.211, 7.955, 1051, 285.211, 286.664, 1.453, 10240, 0, 286.664, 288.482, 1.818, 1500, 288.482, 289.927, 1.445, 7168, 0, 289.927, 291.633, 1.706, 1050, 291.633, 292.692, 1.059, 9216, 0,    16.692,
 276, 2, 277, 277, 278.378, 1.378, 12288, 0, 278.378, 287.123, 8.745, 1239, 287.123, 288.147, 1.024, 12288, 0, 288.147, 290.4, 2.253, 1800, 290.4, 291.424, 1.024, 9216, 0, 291.424, 293.609, 2.184, 1350, 293.609, 294.633, 1.024, 12288, 0,    17.633,
 277, 2, 278, 278, 279.496, 1.496, 12288, 0, 279.496, 287.465, 7.969, 1240, 287.465, 289.171, 1.706, 12288, 0, 289.171, 291.363, 2.192, 1800, 291.363, 292.448, 1.085, 9216, 0, 292.448, 294.647, 2.199, 1350, 294.647, 295.671, 1.024, 12288, 0,    17.671,
 279, 2, 280, 280, 281.544, 1.544, 10240, 0, 281.544, 289.433, 7.889, 1083, 289.433, 290.286, 0.853, 10240, 0, 290.286, 292.218, 1.931, 1500, 292.218, 293.245, 1.027, 7168, 0, 293.245, 295.308, 2.063, 1050, 295.308, 296.439, 1.132, 9216, 0,    16.439,
 278, 2, 279, 279, 280.613, 1.613, 12288, 0, 280.613, 289.453, 8.84, 1274, 289.453, 291.311, 1.858, 12288, 0, 291.311, 293.544, 2.233, 1800, 293.544, 294.568, 1.024, 9216, 0, 294.568, 296.845, 2.277, 1350, 296.845, 297.869, 1.024, 12288, 0,    18.869,
 280, 2, 281, 281, 282.661, 1.661, 12288, 0, 282.661, 291.613, 8.952, 1200, 291.613, 292.637, 1.024, 12288, 0, 292.637, 294.818, 2.181, 1800, 294.818, 295.842, 1.024, 9216, 0, 295.842, 298.043, 2.2, 1350, 298.043, 299.067, 1.024, 12288, 0,    18.067,
 281, 2, 282, 282, 283.778, 1.778, 12288, 0, 283.778, 291.777, 7.999, 1279, 291.777, 293.661, 1.884, 12288, 0, 293.661, 295.842, 2.181, 1800, 295.842, 296.866, 1.024, 9216, 0, 296.866, 299.057, 2.19, 1350, 299.057, 300.091, 1.034, 12288, 0,    18.091,
 282, 2, 283, 283, 284.616, 1.616, 9216, 0, 284.616, 293.404, 8.788, 975, 293.404, 294.429, 1.026, 9216, 0, 294.429, 296.454, 2.025, 1350, 296.454, 297.549, 1.095, 6144, 0, 297.549, 299.498, 1.949, 900, 299.498, 300.773, 1.275, 8192, 0,    17.773,
 283, 2, 284, 284, 285.733, 1.733, 12288, 0, 285.733, 294.039, 8.307, 1245, 294.039, 295.453, 1.414, 12288, 0, 295.453, 298.023, 2.569, 1800, 298.023, 299.057, 1.034, 9216, 0, 299.057, 301.241, 2.184, 1350, 301.241, 302.265, 1.024, 12288, 0,    18.265,
 284, 2, 285, 285, 286.664, 1.664, 10240, 0, 286.664, 295.283, 8.62, 1024, 295.283, 296.306, 1.023, 10240, 0, 296.306, 298.271, 1.965, 1500, 298.271, 299.853, 1.582, 7168, 0, 299.853, 301.551, 1.697, 1050, 301.551, 303.033, 1.482, 9216, 0,    18.033,
 285, 2, 286, 286, 287.688, 1.688, 11264, 0, 287.688, 296.215, 8.527, 1197, 296.215, 297.245, 1.03, 11264, 0, 297.245, 300.022, 2.776, 1650, 300.022, 300.932, 0.91, 8192, 0, 300.932, 303.196, 2.264, 1200, 303.196, 304.05, 0.853, 10240, 0,    18.050,
 286, 2, 287, 287, 288.619, 1.619, 10240, 0, 288.619, 297.127, 8.509, 1015, 297.127, 298.099, 0.971, 10240, 0, 298.099, 300.089, 1.99, 1500, 300.089, 301.728, 1.639, 7168, 0, 301.728, 303.426, 1.698, 1050, 303.426, 304.818, 1.392, 9216, 0,    17.818,
 287, 2, 288, 288, 289.456, 1.456, 9216, 0, 289.456, 297.898, 8.442, 926, 297.898, 298.871, 0.973, 9216, 0, 298.871, 301.661, 2.79, 1350, 301.661, 302.411, 0.75, 6144, 0, 302.411, 304.651, 2.24, 900, 304.651, 305.5, 0.849, 8192, 0,    17.500,
 288, 2, 289, 289, 290.387, 1.387, 10240, 0, 290.387, 299.01, 8.623, 1036, 299.01, 299.864, 0.853, 10240, 0, 299.864, 301.906, 2.043, 1500, 301.906, 303.207, 1.301, 7168, 0, 303.207, 305.125, 1.917, 1050, 305.125, 306.268, 1.144, 9216, 0,    17.268,
 289, 2, 290, 290, 291.411, 1.411, 11264, 0, 291.411, 300.042, 8.63, 1174, 300.042, 300.98, 0.939, 11264, 0, 300.98, 303.66, 2.68, 1650, 303.66, 304.57, 0.91, 8192, 0, 304.57, 306.591, 2.021, 1200, 306.591, 307.445, 0.853, 10240, 0,    17.445,
