Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 0, 181, 181, 183.359, 2.359, 15360, 0, 183.359, 185.604, 2.245, 1504, 185.604, 186.63, 1.026, 15360, 0,     5.630,
 180, 0, 180, 180, 182.262, 2.262, 15360, 0, 182.262, 185.648, 3.386, 1596, 185.648, 187.654, 2.006, 15360, 0,     7.654,
 183, 0, 183, 183, 185.407, 2.407, 13312, 0, 185.407, 187.635, 2.228, 1391, 187.635, 188.541, 0.906, 13312, 0,     5.541,
 182, 0, 182, 182, 184.456, 2.456, 15360, 0, 184.456, 187.784, 3.328, 1517, 187.784, 189.565, 1.781, 15360, 0,     7.565,
 185, 0, 185, 185, 187.674, 2.674, 15360, 0, 187.674, 189.975, 2.3, 1531, 189.975, 191.001, 1.026, 15360, 0,     6.001,
 184, 0, 184, 184, 186.577, 2.577, 16384, 0, 186.577, 189.985, 3.407, 1644, 189.985, 192.093, 2.108, 16384, 0,     8.093,
 187, 0, 187, 187, 189.795, 2.795, 13312, 0, 189.795, 191.899, 2.104, 1341, 191.899, 192.98, 1.081, 13312, 0,     5.980,
 186, 0, 186, 186, 188.845, 2.845, 16384, 0, 188.845, 192.292, 3.447, 1622, 192.292, 194.073, 1.781, 16384, 0,     8.073,
 188, 0, 188, 188, 190.893, 2.893, 15360, 0, 190.893, 194.111, 3.218, 1549, 194.111, 195.137, 1.026, 15360, 0,     7.137,
 189, 0, 189, 189, 191.917, 2.917, 14336, 0, 191.917, 194.381, 2.464, 1463, 194.381, 196.098, 1.717, 14336, 0,     7.098,
 190, 0, 190, 190, 192.867, 2.867, 13312, 0, 192.867, 196.106, 3.238, 1387, 196.106, 196.995, 0.889, 13312, 0,     6.995,
 191, 0, 191, 191, 193.818, 2.818, 13312, 0, 193.818, 196.313, 2.495, 1353, 196.313, 197.883, 1.57, 13312, 0,     6.883,
 192, 0, 192, 192, 194.623, 2.623, 11264, 0, 194.623, 197.811, 3.188, 1194, 197.811, 198.634, 0.823, 11264, 0,     6.634,
 193, 0, 193, 193, 195.72, 2.72, 15360, 0, 195.72, 198.593, 2.873, 1597, 198.593, 199.658, 1.065, 15360, 0,     6.658,
 194, 0, 194, 194, 196.524, 2.524, 11264, 0, 196.524, 199.428, 2.903, 1130, 199.428, 200.409, 0.981, 11264, 0,     6.409,
 195, 0, 195, 195, 197.475, 2.475, 13312, 0, 197.475, 200.451, 2.976, 1301, 200.451, 201.34, 0.889, 13312, 0,     6.340,
 196, 0, 196, 196, 198.426, 2.426, 13312, 0, 198.426, 201.379, 2.953, 1361, 201.379, 202.268, 0.889, 13312, 0,     6.268,
 197, 0, 197, 197, 199.377, 2.377, 13312, 0, 199.377, 202.438, 3.061, 1392, 202.438, 203.327, 0.889, 13312, 0,     6.327,
 198, 0, 198, 198, 200.401, 2.401, 14336, 0, 200.401, 203.473, 3.073, 1467, 203.473, 204.431, 0.958, 14336, 0,     6.431,
 199, 0, 199, 199, 201.571, 2.571, 16384, 0, 201.571, 204.767, 3.196, 1631, 204.767, 205.861, 1.094, 16384, 0,     6.861,
 200, 0, 201, 201, 202.668, 1.668, 15360, 0, 202.668, 205.749, 3.081, 1594, 205.749, 206.885, 1.136, 15360, 0,     5.885,
 201, 0, 202, 202, 203.546, 1.546, 12288, 0, 203.546, 206.514, 2.968, 1212, 206.514, 207.704, 1.19, 12288, 0,     5.704,
 202, 0, 203, 203, 204.35, 1.35, 11264, 0, 204.35, 207.391, 3.041, 1143, 207.391, 208.455, 1.064, 11264, 0,     5.455,
 203, 0, 204, 204, 205.301, 1.301, 13312, 0, 205.301, 208.375, 3.074, 1303, 208.375, 209.353, 0.978, 13312, 0,     5.353,
 204, 0, 205, 205, 206.252, 1.252, 13312, 0, 206.252, 209.286, 3.034, 1327, 209.286, 210.24, 0.954, 13312, 0,     5.240,
 205, 0, 206, 206, 207.13, 1.13, 12288, 0, 207.13, 210.205, 3.075, 1282, 210.205, 211.059, 0.854, 12288, 0,     5.059,
 206, 0, 207, 207, 207.934, 0.934, 11264, 0, 207.934, 210.946, 3.011, 1163, 210.946, 211.81, 0.864, 11264, 0,     4.810,
 207, 0, 208, 208, 208.811, 0.811, 11264, 0, 208.811, 211.857, 3.047, 1157, 211.857, 212.61, 0.753, 11264, 0,     4.610,
 208, 0, 209, 209, 210.03, 1.03, 14336, 0, 210.03, 213.015, 2.985, 1449, 213.015, 213.973, 0.958, 14336, 0,     4.973,
 209, 0, 210, 210, 211.127, 1.127, 15360, 0, 211.127, 214.119, 2.992, 1584, 214.119, 215.145, 1.026, 15360, 0,     5.145,
 210, 0, 211, 211, 212.297, 1.297, 16384, 0, 212.297, 215.405, 3.108, 1674, 215.405, 216.499, 1.094, 16384, 0,     5.499,
 211, 0, 212, 212, 213.248, 1.248, 13312, 0, 213.248, 216.107, 2.859, 1392, 216.107, 217.387, 1.28, 13312, 0,     5.387,
 212, 0, 213, 213, 214.126, 1.126, 12288, 0, 214.126, 217.257, 3.131, 1297, 217.257, 218.206, 0.949, 12288, 0,     5.206,
 213, 0, 214, 214, 215.077, 1.077, 13312, 0, 215.077, 218.023, 2.946, 1342, 218.023, 219.093, 1.07, 13312, 0,     5.093,
 214, 0, 215, 215, 215.881, 0.881, 11264, 0, 215.881, 218.938, 3.056, 1177, 218.938, 219.844, 0.906, 11264, 0,     4.844,
 215, 0, 216, 216, 217.176, 1.176, 16384, 0, 217.176, 220.418, 3.241, 1677, 220.418, 221.512, 1.094, 16384, 0,     5.512,
 216, 0, 217, 217, 218.274, 1.274, 15360, 0, 218.274, 221.219, 2.946, 1598, 221.219, 222.536, 1.317, 15360, 0,     5.536,
 217, 0, 218, 218, 219.444, 1.444, 16384, 0, 219.444, 222.773, 3.329, 1649, 222.773, 223.867, 1.094, 16384, 0,     5.867,
 218, 0, 219, 219, 220.541, 1.541, 15360, 0, 220.541, 223.489, 2.948, 1578, 223.489, 224.891, 1.403, 15360, 0,     5.891,
 219, 0, 220, 220, 221.711, 1.711, 16384, 0, 221.711, 225.089, 3.378, 1615, 225.089, 226.184, 1.094, 16384, 0,     6.184,
 220, 0, 221, 221, 222.809, 1.809, 15360, 0, 222.809, 225.744, 2.936, 1573, 225.744, 227.207, 1.463, 15360, 0,     6.207,
 221, 0, 222, 222, 223.613, 1.613, 11264, 0, 223.613, 226.787, 3.174, 1189, 226.787, 227.958, 1.172, 11264, 0,     5.958,
 222, 0, 223, 223, 224.637, 1.637, 14336, 0, 224.637, 227.752, 3.115, 1406, 227.752, 228.914, 1.162, 14336, 0,     5.914,
 223, 0, 224, 224, 225.734, 1.734, 15360, 0, 225.734, 229.043, 3.309, 1580, 229.043, 230.069, 1.026, 15360, 0,     6.069,
 224, 0, 225, 225, 226.831, 1.831, 15360, 0, 226.831, 229.953, 3.122, 1542, 229.953, 231.093, 1.14, 15360, 0,     6.093,
 225, 0, 226, 226, 227.709, 1.709, 12288, 0, 227.709, 230.88, 3.171, 1287, 230.88, 231.922, 1.042, 12288, 0,     5.922,
 226, 0, 227, 227, 228.806, 1.806, 15360, 0, 228.806, 232.253, 3.447, 1598, 232.253, 233.279, 1.026, 15360, 0,     6.279,
 227, 0, 228, 228, 229.684, 1.684, 12288, 0, 229.684, 232.675, 2.991, 1257, 232.675, 234.109, 1.434, 12288, 0,     6.109,
 229, 0, 230, 230, 231.659, 1.659, 11264, 0, 231.659, 234.315, 2.657, 1149, 234.315, 235.068, 0.753, 11264, 0,     5.068,
 228, 0, 229, 229, 230.854, 1.854, 16384, 0, 230.854, 234.607, 3.753, 1648, 234.607, 236.161, 1.554, 16384, 0,     7.161,
 230, 0, 231, 231, 232.829, 1.829, 16384, 0, 232.829, 236.662, 3.833, 1643, 236.662, 237.756, 1.094, 16384, 0,     6.756,
 231, 0, 232, 232, 233.926, 1.926, 15360, 0, 233.926, 236.844, 2.918, 1567, 236.844, 238.78, 1.936, 15360, 0,     6.780,
 232, 0, 233, 233, 234.731, 1.731, 11264, 0, 234.731, 238.271, 3.54, 1127, 238.271, 239.531, 1.26, 11264, 0,     6.531,
 233, 0, 234, 234, 235.755, 1.755, 14336, 0, 235.755, 238.916, 3.161, 1451, 238.916, 240.487, 1.571, 14336, 0,     6.487,
 234, 0, 235, 235, 236.705, 1.705, 13312, 0, 236.705, 240.154, 3.448, 1319, 240.154, 241.374, 1.22, 13312, 0,     6.374,
 235, 0, 236, 236, 237.876, 1.876, 16384, 0, 237.876, 241.295, 3.419, 1666, 241.295, 242.466, 1.171, 16384, 0,     6.466,
 236, 0, 237, 237, 238.753, 1.753, 12288, 0, 238.753, 241.981, 3.228, 1280, 241.981, 243.286, 1.305, 12288, 0,     6.286,
 237, 0, 238, 238, 239.784, 1.784, 14336, 0, 239.784, 243.331, 3.547, 1426, 243.331, 244.289, 0.958, 14336, 0,     6.289,
 238, 0, 239, 239, 240.808, 1.808, 14336, 0, 240.808, 244.09, 3.282, 1477, 244.09, 245.245, 1.155, 14336, 0,     6.245,
 239, 0, 240, 240, 241.613, 1.613, 11264, 0, 241.613, 245.04, 3.427, 1195, 245.04, 245.996, 0.956, 11264, 0,     5.996,
 240, 0, 241, 241, 242.417, 1.417, 11264, 0, 242.417, 245.782, 3.365, 1185, 245.782, 246.746, 0.965, 11264, 0,     5.746,
 241, 0, 242, 242, 243.514, 1.514, 15360, 0, 243.514, 247.294, 3.78, 1579, 247.294, 248.321, 1.026, 15360, 0,     6.321,
 242, 0, 243, 243, 244.392, 1.392, 12288, 0, 244.392, 247.601, 3.209, 1269, 247.601, 249.14, 1.539, 12288, 0,     6.140,
 243, 0, 244, 244, 245.343, 1.343, 13312, 0, 245.343, 249.176, 3.833, 1308, 249.176, 250.066, 0.89, 13312, 0,     6.066,
 244, 0, 245, 245, 246.221, 1.221, 12288, 0, 246.221, 249.427, 3.206, 1279, 249.427, 250.885, 1.458, 12288, 0,     5.885,
 246, 0, 247, 247, 248.049, 1.049, 11264, 0, 248.049, 251.05, 3.001, 1137, 251.05, 251.803, 0.753, 11264, 0,     4.803,
 245, 0, 246, 246, 247.244, 1.244, 14336, 0, 247.244, 251.186, 3.942, 1402, 251.186, 252.759, 1.572, 14336, 0,     6.759,
 248, 0, 249, 249, 249.878, 0.878, 11264, 0, 249.878, 252.842, 2.964, 1159, 252.842, 253.594, 0.753, 11264, 0,     4.594,
 247, 0, 248, 248, 249.073, 1.073, 14336, 0, 249.073, 253.186, 4.113, 1495, 253.186, 254.55, 1.365, 14336, 0,     6.550,
 250, 0, 251, 251, 252.064, 1.064, 12288, 0, 252.064, 255.033, 2.969, 1294, 255.033, 255.861, 0.828, 12288, 0,     4.861,
 249, 0, 250, 250, 251.176, 1.176, 16384, 0, 251.176, 255.177, 4, 1635, 255.177, 256.953, 1.777, 16384, 0,     6.953,
 252, 0, 253, 253, 253.819, 0.819, 11264, 0, 253.819, 256.797, 2.978, 1135, 256.797, 257.704, 0.907, 11264, 0,     4.704,
 251, 0, 252, 252, 253.015, 1.015, 13312, 0, 253.015, 256.949, 3.934, 1342, 256.949, 258.592, 1.643, 13312, 0,     6.592,
 253, 0, 254, 254, 254.957, 0.957, 13312, 0, 254.957, 258.713, 3.756, 1342, 258.713, 259.603, 0.889, 13312, 0,     5.603,
 254, 0, 255, 255, 256.03, 1.03, 14336, 0, 256.03, 258.995, 2.965, 1432, 258.995, 260.558, 1.564, 14336, 0,     5.558,
 255, 0, 256, 256, 256.908, 0.908, 12288, 0, 256.908, 260.55, 3.642, 1286, 260.55, 261.378, 0.828, 12288, 0,     5.378,
 256, 0, 257, 257, 257.811, 0.811, 11264, 0, 257.811, 260.606, 2.795, 1128, 260.606, 262.129, 1.523, 11264, 0,     5.129,
 258, 0, 259, 259, 259.844, 0.844, 11264, 0, 259.844, 262.308, 2.464, 1192, 262.308, 263.061, 0.753, 11264, 0,     4.061,
 257, 0, 258, 258, 259.04, 1.04, 14336, 0, 259.04, 262.66, 3.62, 1464, 262.66, 264.017, 1.358, 14336, 0,     6.017,
 259, 0, 260, 260, 260.811, 0.811, 11264, 0, 260.811, 263.983, 3.173, 1160, 263.983, 264.768, 0.785, 11264, 0,     4.768,
 260, 0, 261, 261, 262.103, 1.103, 15360, 0, 262.103, 264.839, 2.736, 1526, 264.839, 265.865, 1.026, 15360, 0,     4.865,
 261, 0, 262, 262, 263.2, 1.2, 15360, 0, 263.2, 266.191, 2.99, 1546, 266.191, 267.217, 1.026, 15360, 0,     5.217,
 262, 0, 263, 263, 264.224, 1.224, 14336, 0, 264.224, 266.941, 2.716, 1462, 266.941, 268.172, 1.232, 14336, 0,     5.172,
 263, 0, 264, 264, 265.029, 1.029, 11264, 0, 265.029, 267.831, 2.802, 1149, 267.831, 268.923, 1.092, 11264, 0,     4.923,
 264, 0, 265, 265, 266.053, 1.053, 14336, 0, 266.053, 268.949, 2.896, 1407, 268.949, 269.907, 0.958, 14336, 0,     4.907,
 265, 0, 266, 266, 267.004, 1.004, 13312, 0, 267.004, 269.722, 2.718, 1324, 269.722, 270.795, 1.073, 13312, 0,     4.795,
 266, 0, 267, 267, 268.03, 1.03, 14336, 0, 268.03, 271.011, 2.981, 1443, 271.011, 271.968, 0.958, 14336, 0,     4.968,
 267, 0, 268, 268, 268.835, 0.835, 11264, 0, 268.835, 271.386, 2.552, 1166, 271.386, 272.719, 1.333, 11264, 0,     4.719,
 268, 0, 269, 269, 270.03, 1.03, 14336, 0, 270.03, 273.086, 3.056, 1454, 273.086, 274.044, 0.958, 14336, 0,     5.044,
 269, 0, 270, 270, 270.908, 0.908, 12288, 0, 270.908, 273.111, 2.203, 1208, 273.111, 274.863, 1.753, 12288, 0,     4.863,
 271, 0, 272, 272, 272.986, 0.986, 12288, 0, 272.986, 274.946, 1.96, 1285, 274.946, 275.767, 0.821, 12288, 0,     3.767,
 270, 0, 271, 271, 272.103, 1.103, 15360, 0, 272.103, 275.245, 3.142, 1512, 275.245, 276.801, 1.556, 15360, 0,     5.801,
 272, 0, 273, 273, 273.811, 0.811, 11264, 0, 273.811, 276.633, 2.823, 1182, 276.633, 277.552, 0.919, 11264, 0,     4.552,
 273, 0, 274, 274, 274.811, 0.811, 11264, 0, 274.811, 276.885, 2.074, 1148, 276.885, 278.311, 1.426, 11264, 0,     4.311,
 274, 0, 275, 275, 276.103, 1.103, 15360, 0, 276.103, 278.827, 2.724, 1536, 278.827, 279.853, 1.026, 15360, 0,     4.853,
 275, 0, 276, 276, 277.054, 1.054, 13312, 0, 277.054, 279.038, 1.984, 1390, 279.038, 280.74, 1.702, 13312, 0,     4.740,
 276, 0, 277, 277, 278.078, 1.078, 14336, 0, 278.078, 280.964, 2.886, 1496, 280.964, 281.922, 0.958, 14336, 0,     4.922,
 277, 0, 278, 278, 279.102, 1.102, 14336, 0, 279.102, 281.165, 2.063, 1445, 281.165, 282.878, 1.712, 14336, 0,     4.878,
 278, 0, 279, 279, 280.053, 1.053, 13312, 0, 280.053, 282.88, 2.827, 1342, 282.88, 283.769, 0.89, 13312, 0,     4.769,
 279, 0, 280, 280, 281.077, 1.077, 14336, 0, 281.077, 283.238, 2.162, 1452, 283.238, 284.725, 1.487, 14336, 0,     4.725,
 280, 0, 281, 281, 282.027, 1.027, 13312, 0, 282.027, 284.81, 2.783, 1348, 284.81, 285.7, 0.89, 13312, 0,     4.700,
 281, 0, 282, 282, 282.832, 0.832, 11264, 0, 282.832, 284.847, 2.015, 1127, 284.847, 286.451, 1.603, 11264, 0,     4.451,
 282, 0, 283, 283, 283.811, 0.811, 11264, 0, 283.811, 286.492, 2.681, 1178, 286.492, 287.255, 0.763, 11264, 0,     4.255,
 283, 0, 284, 284, 284.884, 0.884, 12288, 0, 284.884, 286.727, 1.843, 1291, 286.727, 288.074, 1.347, 12288, 0,     4.074,
 284, 0, 285, 285, 286.03, 1.03, 14336, 0, 286.03, 288.581, 2.551, 1463, 288.581, 289.539, 0.958, 14336, 0,     4.539,
 285, 0, 286, 286, 287.054, 1.054, 14336, 0, 287.054, 289.149, 2.095, 1462, 289.149, 290.494, 1.345, 14336, 0,     4.494,
 286, 0, 287, 287, 288.005, 1.005, 13312, 0, 288.005, 290.531, 2.526, 1366, 290.531, 291.421, 0.889, 13312, 0,     4.421,
 287, 0, 288, 288, 288.884, 0.884, 12288, 0, 288.884, 290.953, 2.069, 1250, 290.953, 292.24, 1.287, 12288, 0,     4.240,
 288, 0, 289, 289, 289.957, 0.957, 13312, 0, 289.957, 292.487, 2.53, 1370, 292.487, 293.376, 0.889, 13312, 0,     4.376,
 289, 0, 290, 290, 290.884, 0.884, 12288, 0, 290.884, 292.796, 1.912, 1290, 292.796, 294.196, 1.4, 12288, 0,     4.196,
 290, 0, 291, 291, 292.176, 1.176, 16384, 0, 292.176, 294.854, 2.677, 1657, 294.854, 295.948, 1.094, 16384, 0,     4.948,
 291, 0, 292, 292, 293.273, 1.273, 15360, 0, 293.273, 295.486, 2.212, 1549, 295.486, 296.972, 1.486, 15360, 0,     4.972,
 292, 0, 293, 293, 294.37, 1.37, 15360, 0, 294.37, 297.02, 2.65, 1517, 297.02, 298.053, 1.033, 15360, 0,     5.053,
 293, 0, 294, 294, 295.321, 1.321, 13312, 0, 295.321, 297.366, 2.044, 1317, 297.366, 298.944, 1.578, 13312, 0,     4.944,
 294, 0, 295, 295, 296.272, 1.272, 13312, 0, 296.272, 298.912, 2.64, 1325, 298.912, 299.831, 0.919, 13312, 0,     4.831,
 295, 0, 296, 296, 297.296, 1.296, 14336, 0, 297.296, 299.472, 2.176, 1475, 299.472, 300.787, 1.315, 14336, 0,     4.787,
 296, 0, 297, 297, 298.32, 1.32, 14336, 0, 298.32, 300.949, 2.629, 1426, 300.949, 301.907, 0.958, 14336, 0,     4.907,
 297, 0, 298, 298, 299.344, 1.344, 14336, 0, 299.344, 301.476, 2.132, 1404, 301.476, 302.862, 1.386, 14336, 0,     4.862,
 298, 0, 299, 299, 300.222, 1.222, 12288, 0, 300.222, 302.758, 2.536, 1261, 302.758, 303.682, 0.924, 12288, 0,     4.682,
 299, 0, 300, 300, 301.026, 1.026, 11264, 0, 301.026, 303.106, 2.079, 1137, 303.106, 304.434, 1.329, 11264, 0,     4.434,
 300, 0, 301, 301, 301.831, 0.831, 11264, 0, 301.831, 304.42, 2.589, 1164, 304.42, 305.185, 0.765, 11264, 0,     4.185,
 301, 0, 302, 302, 303.176, 1.176, 16384, 0, 303.176, 305.504, 2.328, 1630, 305.504, 306.598, 1.094, 16384, 0,     4.598,
 302, 0, 303, 303, 304.127, 1.127, 13312, 0, 304.127, 306.357, 2.229, 1356, 306.357, 307.486, 1.129, 13312, 0,     4.486,
 303, 0, 304, 304, 305.078, 1.078, 13312, 0, 305.078, 307.428, 2.35, 1347, 307.428, 308.373, 0.945, 13312, 0,     4.373,
 304, 0, 305, 305, 306.029, 1.029, 13312, 0, 306.029, 308.22, 2.191, 1305, 308.22, 309.261, 1.041, 13312, 0,     4.261,
 305, 0, 306, 306, 306.98, 0.98, 13312, 0, 306.98, 309.415, 2.436, 1392, 309.415, 310.305, 0.889, 13312, 0,     4.305,
 306, 0, 307, 307, 308.103, 1.103, 15360, 0, 308.103, 310.432, 2.329, 1549, 310.432, 311.458, 1.026, 15360, 0,     4.458,
 307, 0, 308, 308, 309.273, 1.273, 16384, 0, 309.273, 311.723, 2.45, 1616, 311.723, 312.818, 1.094, 16384, 0,     4.818,
 308, 0, 309, 309, 310.298, 1.298, 14336, 0, 310.298, 312.532, 2.235, 1471, 312.532, 313.773, 1.241, 14336, 0,     4.773,
 309, 0, 310, 310, 311.248, 1.248, 13312, 0, 311.248, 313.646, 2.398, 1347, 313.646, 314.671, 1.024, 13312, 0,     4.671,
 310, 0, 311, 311, 312.199, 1.199, 13312, 0, 312.199, 314.51, 2.31, 1385, 314.51, 315.558, 1.049, 13312, 0,     4.558,
 311, 0, 312, 312, 313.296, 1.296, 15360, 0, 313.296, 315.852, 2.556, 1545, 315.852, 316.878, 1.026, 15360, 0,     4.878,
 312, 0, 313, 313, 314.32, 1.32, 14336, 0, 314.32, 316.623, 2.302, 1480, 316.623, 317.834, 1.211, 14336, 0,     4.834,
 313, 0, 314, 314, 315.344, 1.344, 14336, 0, 315.344, 317.884, 2.539, 1423, 317.884, 318.841, 0.958, 14336, 0,     4.841,
 314, 0, 315, 315, 316.442, 1.442, 15360, 0, 316.442, 318.804, 2.362, 1527, 318.804, 319.866, 1.062, 15360, 0,     4.866,
 315, 0, 316, 316, 317.539, 1.539, 15360, 0, 317.539, 320.12, 2.581, 1560, 320.12, 321.146, 1.026, 15360, 0,     5.146,
 316, 0, 317, 317, 318.636, 1.636, 15360, 0, 318.636, 321.089, 2.453, 1588, 321.089, 322.17, 1.08, 15360, 0,     5.170,
 317, 0, 318, 318, 319.733, 1.733, 15360, 0, 319.733, 322.362, 2.629, 1570, 322.362, 323.388, 1.026, 15360, 0,     5.388,
 318, 0, 319, 319, 320.903, 1.903, 16384, 0, 320.903, 323.484, 2.581, 1677, 323.484, 324.578, 1.094, 16384, 0,     5.578,
 319, 0, 320, 320, 321.781, 1.781, 12288, 0, 321.781, 324.111, 2.33, 1225, 324.111, 325.397, 1.286, 12288, 0,     5.397,
 320, 0, 321, 321, 322.951, 1.951, 16384, 0, 322.951, 325.785, 2.834, 1612, 325.785, 326.88, 1.094, 16384, 0,     5.880,
 321, 0, 322, 322, 324.123, 2.123, 16384, 0, 324.123, 326.457, 2.333, 1625, 326.457, 327.972, 1.516, 16384, 0,     5.972,
 322, 0, 323, 323, 325.293, 2.293, 16384, 0, 325.293, 328.121, 2.828, 1636, 328.121, 329.216, 1.094, 16384, 0,     6.216,
 323, 0, 324, 324, 326.171, 2.171, 12288, 0, 326.171, 328.254, 2.083, 1259, 328.254, 330.045, 1.79, 12288, 0,     6.045,
 325, 0, 326, 326, 328.365, 2.365, 14336, 0, 328.365, 330.391, 2.025, 1419, 330.391, 331.348, 0.958, 14336, 0,     5.348,
 324, 0, 325, 325, 327.341, 2.341, 16384, 0, 327.341, 330.511, 3.17, 1673, 330.511, 332.441, 1.93, 16384, 0,     7.441,
 327, 0, 328, 328, 330.194, 2.194, 12288, 0, 330.194, 332.3, 2.107, 1253, 332.3, 333.26, 0.959, 12288, 0,     5.260,
 326, 0, 327, 327, 329.316, 2.316, 13312, 0, 329.316, 332.315, 2.999, 1346, 332.315, 334.147, 1.832, 13312, 0,     7.147,
 329, 0, 330, 330, 332.315, 2.315, 13312, 0, 332.315, 334.204, 1.889, 1319, 334.204, 335.093, 0.889, 13312, 0,     5.093,
 328, 0, 329, 329, 331.364, 2.364, 16384, 0, 331.364, 334.654, 3.289, 1648, 334.654, 336.185, 1.532, 16384, 0,     7.185,
 331, 0, 332, 332, 334.363, 2.363, 12288, 0, 334.363, 336.495, 2.132, 1290, 336.495, 337.316, 0.821, 12288, 0,     5.316,
 330, 0, 331, 331, 333.485, 2.485, 16384, 0, 333.485, 336.515, 3.03, 1607, 336.515, 338.409, 1.893, 16384, 0,     7.409,
 332, 0, 333, 333, 335.168, 2.168, 11264, 0, 335.168, 338.123, 2.955, 1140, 338.123, 339.16, 1.037, 11264, 0,     6.160,
 333, 0, 334, 334, 336.338, 2.338, 16384, 0, 336.338, 338.912, 2.574, 1669, 338.912, 340.252, 1.34, 16384, 0,     6.252,
 334, 0, 335, 335, 337.362, 2.362, 14336, 0, 337.362, 340.221, 2.859, 1470, 340.221, 341.208, 0.986, 14336, 0,     6.208,
 335, 0, 336, 336, 338.459, 2.459, 15360, 0, 338.459, 341.181, 2.722, 1589, 341.181, 342.232, 1.051, 15360, 0,     6.232,
 336, 0, 337, 337, 339.629, 2.629, 16384, 0, 339.629, 342.608, 2.979, 1672, 342.608, 343.703, 1.094, 16384, 0,     6.703,
 337, 0, 338, 338, 340.58, 2.58, 13312, 0, 340.58, 343.155, 2.575, 1382, 343.155, 344.59, 1.435, 13312, 0,     6.590,
 338, 0, 339, 339, 341.385, 2.385, 11264, 0, 341.385, 344.214, 2.829, 1123, 344.214, 345.341, 1.127, 11264, 0,     6.341,
 339, 0, 340, 340, 342.555, 2.555, 16384, 0, 342.555, 345.466, 2.911, 1617, 345.466, 346.561, 1.094, 16384, 0,     6.561,
 340, 0, 341, 341, 343.725, 2.725, 16384, 0, 343.725, 346.583, 2.858, 1654, 346.583, 347.678, 1.094, 16384, 0,     6.678,
 341, 0, 342, 342, 344.676, 2.676, 13312, 0, 344.676, 347.336, 2.66, 1310, 347.336, 348.565, 1.229, 13312, 0,     6.565,
 342, 0, 343, 343, 345.7, 2.7, 14336, 0, 345.7, 348.607, 2.907, 1417, 348.607, 349.565, 0.958, 14336, 0,     6.565,
 343, 0, 344, 344, 346.724, 2.724, 14336, 0, 346.724, 349.342, 2.618, 1405, 349.342, 350.52, 1.178, 14336, 0,     6.520,
 344, 0, 345, 345, 347.821, 2.821, 15360, 0, 347.821, 350.791, 2.97, 1529, 350.791, 351.817, 1.026, 15360, 0,     6.817,
 345, 0, 346, 346, 348.626, 2.626, 11264, 0, 348.626, 350.958, 2.333, 1132, 350.958, 352.568, 1.609, 11264, 0,     6.568,
 347, 0, 348, 348, 350.527, 2.527, 11264, 0, 350.527, 352.61, 2.083, 1157, 352.61, 353.363, 0.753, 11264, 0,     5.363,
 346, 0, 347, 347, 349.723, 2.723, 15360, 0, 349.723, 353.034, 3.311, 1571, 353.034, 354.387, 1.353, 15360, 0,     7.387,
 348, 0, 349, 349, 351.551, 2.551, 14336, 0, 351.551, 354.637, 3.086, 1420, 354.637, 355.595, 0.958, 14336, 0,     6.595,
 349, 0, 350, 350, 352.575, 2.575, 14336, 0, 352.575, 355.082, 2.507, 1434, 355.082, 356.551, 1.469, 14336, 0,     6.551,
 350, 0, 351, 351, 353.38, 2.38, 11264, 0, 353.38, 356.305, 2.925, 1168, 356.305, 357.302, 0.997, 11264, 0,     6.302,
 351, 0, 352, 352, 354.477, 2.477, 15360, 0, 354.477, 357.348, 2.871, 1587, 357.348, 358.374, 1.026, 15360, 0,     6.374,
 352, 0, 353, 353, 355.355, 2.355, 12288, 0, 355.355, 358.068, 2.713, 1235, 358.068, 359.193, 1.125, 12288, 0,     6.193,
 353, 0, 354, 354, 356.233, 2.233, 12288, 0, 356.233, 359.189, 2.956, 1289, 359.189, 360.013, 0.824, 12288, 0,     6.013,
 354, 0, 355, 355, 357.037, 2.037, 11264, 0, 357.037, 359.737, 2.7, 1169, 359.737, 360.766, 1.029, 11264, 0,     5.766,
 355, 0, 356, 356, 358.134, 2.134, 15360, 0, 358.134, 361.46, 3.326, 1584, 361.46, 362.486, 1.026, 15360, 0,     6.486,
 356, 0, 357, 357, 359.305, 2.305, 16384, 0, 359.305, 362.105, 2.8, 1658, 362.105, 363.578, 1.474, 16384, 0,     6.578,
 358, 0, 359, 359, 361.28, 2.28, 11264, 0, 361.28, 363.786, 2.506, 1177, 363.786, 364.539, 0.753, 11264, 0,     5.539,
 357, 0, 358, 358, 360.475, 2.475, 16384, 0, 360.475, 363.836, 3.361, 1663, 363.836, 365.641, 1.805, 16384, 0,     7.641,
 360, 0, 361, 361, 362.962, 1.962, 11264, 0, 362.962, 365.544, 2.582, 1197, 365.544, 366.392, 0.847, 11264, 0,     5.392,
 359, 0, 360, 360, 362.157, 2.157, 12288, 0, 362.157, 365.616, 3.459, 1282, 365.616, 367.211, 1.595, 12288, 0,     7.211,
 361, 0, 362, 362, 363.84, 1.84, 12288, 0, 363.84, 367.332, 3.492, 1252, 367.332, 368.153, 0.821, 12288, 0,     6.153,
