Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 4, 181, 181, 182.079, 1.079, 10240, 0, 182.079, 187.763, 5.684, 1054, 187.763, 188.696, 0.933, 10240, 0,     7.696,
 182, 4, 182, 182, 183, 1, 9216, 0, 183, 188.474, 5.474, 955, 188.474, 189.534, 1.06, 9216, 0,     7.534,
 183, 4, 183, 183, 184.03, 1.03, 10240, 0, 184.03, 189.92, 5.89, 1074, 189.92, 190.853, 0.933, 10240, 0,     7.853,
 184, 4, 184, 184, 184.849, 0.849, 8192, 0, 184.849, 190.124, 5.275, 820, 190.124, 191.597, 1.473, 8192, 0,     7.597,
 185, 4, 185, 185, 186.132, 1.132, 11264, 0, 186.132, 192.136, 6.004, 1109, 192.136, 193.162, 1.026, 11264, 0,     8.162,
 186, 4, 186, 186, 187.157, 1.157, 10240, 0, 187.157, 192.316, 5.159, 1096, 192.316, 194.093, 1.777, 10240, 0,     8.093,
 187, 4, 187, 187, 188.18, 1.18, 10240, 0, 188.18, 194.256, 6.076, 1060, 194.256, 195.199, 0.943, 10240, 0,     8.199,
 188, 4, 188, 188, 189.307, 1.307, 11264, 0, 189.307, 194.602, 5.295, 1143, 194.602, 196.228, 1.626, 11264, 0,     8.228,
 190, 4, 190, 190, 191.253, 1.253, 8192, 0, 191.253, 196.216, 4.963, 808, 196.216, 196.973, 0.757, 8192, 0,     6.973,
 189, 4, 189, 189, 190.433, 1.433, 11264, 0, 190.433, 196.512, 6.079, 1128, 196.512, 197.997, 1.485, 11264, 0,     8.997,
 191, 4, 191, 191, 192.174, 1.174, 9216, 0, 192.174, 198.084, 5.91, 935, 198.084, 198.924, 0.84, 9216, 0,     7.924,
 192, 4, 192, 192, 192.993, 0.993, 8192, 0, 192.993, 198.128, 5.135, 808, 198.128, 199.669, 1.541, 8192, 0,     7.669,
 194, 4, 194, 194, 194.825, 0.825, 8192, 0, 194.825, 199.767, 4.942, 820, 199.767, 200.514, 0.747, 8192, 0,     6.514,
 193, 4, 193, 193, 193.928, 0.928, 9216, 0, 193.928, 199.987, 6.059, 952, 199.987, 201.352, 1.365, 9216, 0,     8.352,
 195, 4, 195, 195, 195.825, 0.825, 8192, 0, 195.825, 201.437, 5.611, 835, 201.437, 202.183, 0.747, 8192, 0,     7.183,
 196, 4, 196, 196, 197.03, 1.03, 10240, 0, 197.03, 202.02, 4.99, 1009, 202.02, 203.114, 1.094, 10240, 0,     7.114,
 197, 4, 197, 197, 197.952, 0.952, 9216, 0, 197.952, 203.43, 5.478, 997, 203.43, 204.269, 0.84, 9216, 0,     7.269,
 198, 4, 198, 198, 199.132, 1.132, 11264, 0, 199.132, 204.258, 5.126, 1120, 204.258, 205.293, 1.035, 11264, 0,     7.293,
 199, 4, 199, 199, 200.064, 1.064, 9216, 0, 200.064, 205.348, 5.284, 960, 205.348, 206.187, 0.84, 9216, 0,     7.187,
 200, 4, 201, 201, 201.928, 0.928, 9216, 0, 201.928, 206.186, 4.258, 963, 206.186, 207.036, 0.85, 9216, 0,     6.036,
 201, 4, 202, 202, 202.825, 0.825, 8192, 0, 202.825, 207.117, 4.292, 885, 207.117, 207.864, 0.747, 8192, 0,     5.864,
 202, 4, 203, 203, 203.927, 0.927, 9216, 0, 203.927, 208.063, 4.136, 933, 208.063, 208.913, 0.85, 9216, 0,     5.913,
 203, 4, 204, 204, 204.928, 0.928, 9216, 0, 204.928, 208.954, 4.026, 919, 208.954, 209.794, 0.84, 9216, 0,     5.794,
 204, 4, 205, 205, 205.928, 0.928, 9216, 0, 205.928, 209.894, 3.967, 916, 209.894, 210.734, 0.84, 9216, 0,     5.734,
 205, 4, 206, 206, 207.14, 1.14, 11264, 0, 207.14, 211.304, 4.164, 1176, 211.304, 212.33, 1.026, 11264, 0,     6.330,
 206, 4, 207, 207, 208.164, 1.164, 10240, 0, 208.164, 212.03, 3.866, 1068, 212.03, 213.261, 1.231, 10240, 0,     6.261,
 207, 4, 208, 208, 208.983, 0.983, 8192, 0, 208.983, 212.989, 4.006, 843, 212.989, 214.006, 1.016, 8192, 0,     6.006,
 208, 4, 209, 209, 210.132, 1.132, 11264, 0, 210.132, 214.398, 4.266, 1185, 214.398, 215.424, 1.026, 11264, 0,     6.424,
 209, 4, 210, 210, 210.952, 0.952, 8192, 0, 210.952, 214.777, 3.826, 895, 214.777, 216.179, 1.401, 8192, 0,     6.179,
 210, 4, 211, 211, 212.03, 1.03, 10240, 0, 212.03, 216.4, 4.37, 1001, 216.4, 217.333, 0.933, 10240, 0,     6.333,
 211, 4, 212, 212, 213.054, 1.054, 10240, 0, 213.054, 216.782, 3.728, 1003, 216.782, 218.264, 1.481, 10240, 0,     6.264,
 212, 4, 213, 213, 214.078, 1.078, 10240, 0, 214.078, 218.44, 4.361, 1020, 218.44, 219.372, 0.933, 10240, 0,     6.372,
 213, 4, 214, 214, 215, 1, 9216, 0, 215, 218.664, 3.665, 941, 218.664, 220.21, 1.546, 9216, 0,     6.210,
 214, 4, 215, 215, 215.928, 0.928, 9216, 0, 215.928, 220.407, 4.479, 984, 220.407, 221.247, 0.84, 9216, 0,     6.247,
 215, 4, 216, 216, 216.928, 0.928, 9216, 0, 216.928, 220.495, 3.567, 916, 220.495, 222.084, 1.59, 9216, 0,     6.084,
 216, 4, 217, 217, 217.928, 0.928, 9216, 0, 217.928, 222.213, 4.285, 904, 222.213, 223.053, 0.84, 9216, 0,     6.053,
 217, 4, 218, 218, 218.928, 0.928, 9216, 0, 218.928, 222.397, 3.469, 952, 222.397, 223.891, 1.494, 9216, 0,     5.891,
 218, 4, 219, 219, 219.928, 0.928, 9216, 0, 219.928, 224.13, 4.202, 959, 224.13, 224.98, 0.85, 9216, 0,     5.980,
 219, 4, 220, 220, 221.133, 1.133, 11264, 0, 221.133, 224.733, 3.601, 1169, 224.733, 226.014, 1.28, 11264, 0,     6.014,
 220, 4, 221, 221, 222.156, 1.156, 10240, 0, 222.156, 226.188, 4.032, 1030, 226.188, 227.121, 0.933, 10240, 0,     6.121,
 221, 4, 222, 222, 223.283, 1.283, 11264, 0, 223.283, 226.998, 3.715, 1133, 226.998, 228.145, 1.147, 11264, 0,     6.145,
 222, 4, 223, 223, 224.102, 1.102, 8192, 0, 224.102, 227.9, 3.798, 856, 227.9, 228.89, 0.989, 8192, 0,     5.890,
 223, 4, 224, 224, 225.024, 1.024, 9216, 0, 225.024, 228.816, 3.792, 905, 228.816, 229.728, 0.912, 9216, 0,     5.728,
 224, 4, 225, 225, 226.057, 1.057, 10240, 0, 226.057, 230.074, 4.016, 1087, 230.074, 231.007, 0.933, 10240, 0,     6.007,
 225, 4, 226, 226, 227.081, 1.081, 10240, 0, 227.081, 230.837, 3.755, 1011, 230.837, 231.947, 1.111, 10240, 0,     5.947,
 226, 4, 227, 227, 227.9, 0.9, 8192, 0, 227.9, 231.846, 3.946, 887, 231.846, 232.692, 0.846, 8192, 0,     5.692,
 227, 4, 228, 228, 229.03, 1.03, 10240, 0, 229.03, 232.897, 3.867, 1031, 232.897, 233.83, 0.933, 10240, 0,     5.830,
 228, 4, 229, 229, 230.054, 1.054, 10240, 0, 230.054, 233.973, 3.919, 1064, 233.973, 234.906, 0.933, 10240, 0,     5.906,
 229, 4, 230, 230, 231.18, 1.18, 11264, 0, 231.18, 235.205, 4.025, 1155, 235.205, 236.231, 1.026, 11264, 0,     6.231,
 230, 4, 231, 231, 232.204, 1.204, 10240, 0, 232.204, 236.068, 3.864, 1048, 236.068, 237.162, 1.094, 10240, 0,     6.162,
 231, 4, 232, 232, 233.023, 1.023, 8192, 0, 233.023, 236.828, 3.804, 812, 236.828, 237.907, 1.079, 8192, 0,     5.907,
 232, 4, 233, 233, 233.945, 0.945, 9216, 0, 233.945, 237.914, 3.969, 924, 237.914, 238.754, 0.84, 9216, 0,     5.754,
 233, 4, 234, 234, 234.825, 0.825, 8192, 0, 234.825, 238.579, 3.754, 876, 238.579, 239.499, 0.92, 8192, 0,     5.499,
 234, 4, 235, 235, 236.133, 1.133, 11264, 0, 236.133, 240.25, 4.117, 1169, 240.25, 241.276, 1.026, 11264, 0,     6.276,
 235, 4, 236, 236, 237.157, 1.157, 10240, 0, 237.157, 240.647, 3.49, 1035, 240.647, 242.207, 1.56, 10240, 0,     6.207,
 237, 4, 238, 238, 239, 1, 8192, 0, 239, 242.379, 3.378, 864, 242.379, 243.126, 0.747, 8192, 0,     5.126,
 236, 4, 237, 237, 238.181, 1.181, 10240, 0, 238.181, 242.399, 4.217, 1073, 242.399, 244.056, 1.658, 10240, 0,     7.056,
 239, 4, 240, 240, 241.156, 1.156, 10240, 0, 241.156, 244.594, 3.438, 1098, 244.594, 245.527, 0.933, 10240, 0,     5.527,
 238, 4, 239, 239, 240.132, 1.132, 11264, 0, 240.132, 244.781, 4.649, 1196, 244.781, 246.551, 1.77, 11264, 0,     7.551,
 240, 4, 241, 241, 242.18, 1.18, 10240, 0, 242.18, 246.689, 4.509, 1048, 246.689, 247.622, 0.933, 10240, 0,     6.622,
 241, 4, 242, 242, 243.204, 1.204, 10240, 0, 243.204, 246.814, 3.61, 1017, 246.814, 248.563, 1.748, 10240, 0,     6.563,
 242, 4, 243, 243, 244.023, 1.023, 8192, 0, 244.023, 248.368, 4.345, 840, 248.368, 249.307, 0.939, 8192, 0,     6.307,
 243, 4, 244, 244, 244.945, 0.945, 9216, 0, 244.945, 248.683, 3.738, 935, 248.683, 250.145, 1.462, 9216, 0,     6.145,
 244, 4, 245, 245, 245.928, 0.928, 9216, 0, 245.928, 250.21, 4.282, 917, 250.21, 251.05, 0.84, 9216, 0,     6.050,
 245, 4, 246, 246, 247.132, 1.132, 11264, 0, 247.132, 250.961, 3.829, 1140, 250.961, 252.074, 1.113, 11264, 0,     6.074,
 246, 4, 247, 247, 247.952, 0.952, 8192, 0, 247.952, 251.998, 4.046, 895, 251.998, 252.819, 0.821, 8192, 0,     5.819,
 247, 4, 248, 248, 248.825, 0.825, 8192, 0, 248.825, 252.707, 3.882, 871, 252.707, 253.563, 0.856, 8192, 0,     5.563,
 248, 4, 249, 249, 249.928, 0.928, 9216, 0, 249.928, 253.979, 4.051, 991, 253.979, 254.818, 0.84, 9216, 0,     5.818,
 249, 4, 250, 250, 250.928, 0.928, 9216, 0, 250.928, 254.627, 3.699, 961, 254.627, 255.656, 1.029, 9216, 0,     5.656,
 250, 4, 251, 251, 251.928, 0.928, 9216, 0, 251.928, 255.9, 3.972, 961, 255.9, 256.74, 0.84, 9216, 0,     5.740,
 251, 4, 252, 252, 253.03, 1.03, 10240, 0, 253.03, 256.778, 3.748, 1076, 256.778, 257.711, 0.933, 10240, 0,     5.711,
 252, 4, 253, 253, 254.054, 1.054, 10240, 0, 254.054, 257.901, 3.847, 1001, 257.901, 258.833, 0.933, 10240, 0,     5.833,
 253, 4, 254, 254, 254.976, 0.976, 9216, 0, 254.976, 258.684, 3.708, 954, 258.684, 259.671, 0.988, 9216, 0,     5.671,
 254, 4, 255, 255, 255.928, 0.928, 9216, 0, 255.928, 259.893, 3.965, 997, 259.893, 260.738, 0.845, 9216, 0,     5.738,
 255, 4, 256, 256, 256.825, 0.825, 8192, 0, 256.825, 260.37, 3.544, 835, 260.37, 261.482, 1.113, 8192, 0,     5.482,
 256, 4, 257, 257, 257.928, 0.928, 9216, 0, 257.928, 261.693, 3.765, 901, 261.693, 262.533, 0.84, 9216, 0,     5.533,
 257, 4, 258, 258, 258.928, 0.928, 9216, 0, 258.928, 262.208, 3.28, 920, 262.208, 263.37, 1.162, 9216, 0,     5.370,
 258, 4, 259, 259, 259.928, 0.928, 9216, 0, 259.928, 263.655, 3.727, 981, 263.655, 264.495, 0.84, 9216, 0,     5.495,
 259, 4, 260, 260, 260.928, 0.928, 9216, 0, 260.928, 264.079, 3.152, 936, 264.079, 265.332, 1.253, 9216, 0,     5.332,
 260, 4, 261, 261, 262.03, 1.03, 10240, 0, 262.03, 265.704, 3.674, 1025, 265.704, 266.637, 0.933, 10240, 0,     5.637,
 261, 4, 262, 262, 263.156, 1.156, 11264, 0, 263.156, 266.394, 3.237, 1151, 266.394, 267.661, 1.268, 11264, 0,     5.661,
 262, 4, 263, 263, 264.18, 1.18, 10240, 0, 264.18, 267.861, 3.68, 1079, 267.861, 268.794, 0.933, 10240, 0,     5.794,
 263, 4, 264, 264, 265, 1, 8192, 0, 265, 268.03, 3.03, 819, 268.03, 269.539, 1.509, 8192, 0,     5.539,
 264, 4, 265, 265, 265.928, 0.928, 9216, 0, 265.928, 269.806, 3.878, 973, 269.806, 270.646, 0.84, 9216, 0,     5.646,
 265, 4, 266, 266, 267.03, 1.03, 10240, 0, 267.03, 270.198, 3.168, 1085, 270.198, 271.577, 1.379, 10240, 0,     5.577,
 267, 4, 268, 268, 269.081, 1.081, 9216, 0, 269.081, 272.008, 2.926, 905, 272.008, 272.848, 0.84, 9216, 0,     4.848,
 266, 4, 267, 267, 268.16, 1.16, 11264, 0, 268.16, 272.198, 4.038, 1197, 272.198, 273.872, 1.674, 11264, 0,     6.872,
 268, 4, 269, 269, 269.901, 0.901, 8192, 0, 269.901, 273.697, 3.796, 845, 273.697, 274.617, 0.92, 8192, 0,     5.617,
 269, 4, 270, 270, 271.132, 1.132, 11264, 0, 271.132, 274.562, 3.43, 1183, 274.562, 275.641, 1.079, 11264, 0,     5.641,
 270, 4, 271, 271, 272.054, 1.054, 9216, 0, 272.054, 275.503, 3.449, 904, 275.503, 276.478, 0.975, 9216, 0,     5.478,
 271, 4, 272, 272, 272.976, 0.976, 9216, 0, 272.976, 276.402, 3.427, 921, 276.402, 277.316, 0.914, 9216, 0,     5.316,
 272, 4, 273, 273, 274.132, 1.132, 11264, 0, 274.132, 277.866, 3.734, 1173, 277.866, 278.892, 1.026, 11264, 0,     5.892,
 273, 4, 274, 274, 275.054, 1.054, 9216, 0, 275.054, 278.373, 3.319, 986, 278.373, 279.731, 1.358, 9216, 0,     5.731,
 274, 4, 275, 275, 276.078, 1.078, 10240, 0, 276.078, 280.053, 3.975, 1093, 280.053, 280.986, 0.933, 10240, 0,     5.986,
 275, 4, 276, 276, 277.204, 1.204, 11264, 0, 277.204, 280.678, 3.474, 1153, 280.678, 282.01, 1.331, 11264, 0,     6.010,
 276, 4, 277, 277, 278.023, 1.023, 8192, 0, 278.023, 281.728, 3.704, 838, 281.728, 282.754, 1.027, 8192, 0,     5.754,
 277, 4, 278, 278, 278.945, 0.945, 9216, 0, 278.945, 282.61, 3.665, 967, 282.61, 283.592, 0.982, 9216, 0,     5.592,
 278, 4, 279, 279, 280.132, 1.132, 11264, 0, 280.132, 284.02, 3.888, 1138, 284.02, 285.046, 1.026, 11264, 0,     6.046,
 279, 4, 280, 280, 281.054, 1.054, 9216, 0, 281.054, 284.42, 3.367, 905, 284.42, 285.884, 1.463, 9216, 0,     5.884,
 280, 4, 281, 281, 281.975, 0.975, 9216, 0, 281.975, 285.847, 3.872, 914, 285.847, 286.722, 0.874, 9216, 0,     5.722,
 281, 4, 282, 282, 282.928, 0.928, 9216, 0, 282.928, 286.413, 3.485, 997, 286.413, 287.56, 1.147, 9216, 0,     5.560,
 282, 4, 283, 283, 284.03, 1.03, 10240, 0, 284.03, 288.018, 3.988, 1086, 288.018, 288.951, 0.933, 10240, 0,     5.951,
 283, 4, 284, 284, 285.156, 1.156, 11264, 0, 285.156, 288.752, 3.595, 1170, 288.752, 289.975, 1.223, 11264, 0,     5.975,
 284, 4, 285, 285, 286.078, 1.078, 9216, 0, 286.078, 289.978, 3.9, 981, 289.978, 290.818, 0.84, 9216, 0,     5.818,
 285, 4, 286, 286, 286.897, 0.897, 8192, 0, 286.897, 290.375, 3.478, 812, 290.375, 291.563, 1.187, 8192, 0,     5.563,
 286, 4, 287, 287, 287.825, 0.825, 8192, 0, 287.825, 291.653, 3.828, 832, 291.653, 292.4, 0.747, 8192, 0,     5.400,
 287, 4, 288, 288, 288.825, 0.825, 8192, 0, 288.825, 291.991, 3.166, 808, 291.991, 293.145, 1.154, 8192, 0,     5.145,
 288, 4, 289, 289, 289.825, 0.825, 8192, 0, 289.825, 293.384, 3.558, 866, 293.384, 294.13, 0.747, 8192, 0,     5.130,
 289, 4, 290, 290, 290.825, 0.825, 8192, 0, 290.825, 293.661, 2.836, 836, 293.661, 294.875, 1.214, 8192, 0,     4.875,
 290, 4, 291, 291, 292.03, 1.03, 10240, 0, 292.03, 295.495, 3.465, 1056, 295.495, 296.428, 0.933, 10240, 0,     5.428,
 291, 4, 292, 292, 292.952, 0.952, 9216, 0, 292.952, 295.633, 2.681, 986, 295.633, 297.266, 1.634, 9216, 0,     5.266,
 292, 4, 293, 293, 293.928, 0.928, 9216, 0, 293.928, 297.469, 3.541, 987, 297.469, 298.308, 0.84, 9216, 0,     5.308,
 293, 4, 294, 294, 295.03, 1.03, 10240, 0, 295.03, 297.701, 2.671, 1035, 297.701, 299.239, 1.539, 10240, 0,     5.239,
 294, 4, 295, 295, 295.849, 0.849, 8192, 0, 295.849, 299.216, 3.366, 870, 299.216, 299.984, 0.768, 8192, 0,     4.984,
 295, 4, 296, 296, 296.825, 0.825, 8192, 0, 296.825, 299.318, 2.492, 809, 299.318, 300.729, 1.411, 8192, 0,     4.729,
 297, 4, 298, 298, 298.952, 0.952, 9216, 0, 298.952, 301.158, 2.206, 918, 301.158, 301.998, 0.84, 9216, 0,     3.998,
 296, 4, 297, 297, 298.03, 1.03, 10240, 0, 298.03, 301.261, 3.231, 1019, 301.261, 302.929, 1.668, 10240, 0,     5.929,
 298, 4, 299, 299, 299.825, 0.825, 8192, 0, 299.825, 302.95, 3.124, 896, 302.95, 303.696, 0.747, 8192, 0,     4.696,
 299, 4, 300, 300, 300.928, 0.928, 9216, 0, 300.928, 303.071, 2.143, 906, 303.071, 304.534, 1.463, 9216, 0,     4.534,
 300, 4, 301, 301, 302.132, 1.132, 11264, 0, 302.132, 305.202, 3.069, 1127, 305.202, 306.228, 1.026, 11264, 0,     5.228,
 301, 4, 302, 302, 303.259, 1.259, 11264, 0, 303.259, 305.65, 2.391, 1196, 305.65, 307.252, 1.602, 11264, 0,     5.252,
 302, 4, 303, 303, 304.283, 1.283, 10240, 0, 304.283, 307.294, 3.011, 1047, 307.294, 308.227, 0.933, 10240, 0,     5.227,
 303, 4, 304, 304, 305.307, 1.307, 10240, 0, 305.307, 307.725, 2.418, 1038, 307.725, 309.158, 1.433, 10240, 0,     5.158,
 304, 4, 305, 305, 306.126, 1.126, 8192, 0, 306.126, 308.939, 2.813, 823, 308.939, 309.903, 0.964, 8192, 0,     4.903,
 305, 4, 306, 306, 307.048, 1.048, 9216, 0, 307.048, 309.653, 2.606, 965, 309.653, 310.74, 1.087, 9216, 0,     4.740,
 306, 4, 307, 307, 308.072, 1.072, 10240, 0, 308.072, 310.996, 2.924, 1027, 310.996, 311.929, 0.933, 10240, 0,     4.929,
 307, 4, 308, 308, 309.003, 1.003, 9216, 0, 309.003, 311.502, 2.499, 925, 311.502, 312.766, 1.265, 9216, 0,     4.766,
 308, 4, 309, 309, 309.825, 0.825, 8192, 0, 309.825, 312.654, 2.829, 830, 312.654, 313.511, 0.857, 8192, 0,     4.511,
 309, 4, 310, 310, 310.825, 0.825, 8192, 0, 310.825, 313.238, 2.413, 869, 313.238, 314.256, 1.018, 8192, 0,     4.256,
 310, 4, 311, 311, 312.03, 1.03, 10240, 0, 312.03, 314.782, 2.752, 1064, 314.782, 315.715, 0.933, 10240, 0,     4.715,
 311, 4, 312, 312, 313.156, 1.156, 11264, 0, 313.156, 315.592, 2.436, 1178, 315.592, 316.739, 1.146, 11264, 0,     4.739,
 312, 4, 313, 313, 314.18, 1.18, 10240, 0, 314.18, 316.898, 2.718, 1059, 316.898, 317.831, 0.933, 10240, 0,     4.831,
 313, 4, 314, 314, 315.204, 1.204, 10240, 0, 315.204, 317.665, 2.461, 1037, 317.665, 318.762, 1.097, 10240, 0,     4.762,
 314, 4, 315, 315, 316.331, 1.331, 11264, 0, 316.331, 319.293, 2.962, 1198, 319.293, 320.319, 1.026, 11264, 0,     5.319,
 315, 4, 316, 316, 317.252, 1.252, 9216, 0, 317.252, 319.553, 2.301, 945, 319.553, 321.157, 1.604, 9216, 0,     5.157,
 317, 4, 318, 318, 319.3, 1.3, 9216, 0, 319.3, 321.395, 2.095, 922, 321.395, 322.235, 0.84, 9216, 0,     4.235,
 316, 4, 317, 317, 318.379, 1.379, 11264, 0, 318.379, 321.523, 3.144, 1116, 321.523, 323.259, 1.736, 11264, 0,     6.259,
 318, 4, 319, 319, 320.12, 1.12, 8192, 0, 320.12, 323.052, 2.932, 829, 323.052, 324.008, 0.956, 8192, 0,     5.008,
 319, 4, 320, 320, 321.246, 1.246, 11264, 0, 321.246, 323.87, 2.624, 1170, 323.87, 325.032, 1.161, 11264, 0,     5.032,
 320, 4, 321, 321, 322.167, 1.167, 9216, 0, 322.167, 324.904, 2.736, 927, 324.904, 325.869, 0.965, 9216, 0,     4.869,
 321, 4, 322, 322, 323.294, 1.294, 11264, 0, 323.294, 326.245, 2.952, 1183, 326.245, 327.281, 1.036, 11264, 0,     5.281,
 322, 4, 323, 323, 324.113, 1.113, 8192, 0, 324.113, 326.552, 2.439, 824, 326.552, 328.026, 1.474, 8192, 0,     5.026,
 323, 4, 324, 324, 324.932, 0.932, 8192, 0, 324.932, 329.766, 4.834, 800, 329.766, 330.512, 0.747, 8192, 0,     6.512,
 324, 4, 325, 325, 326.132, 1.132, 11264, 0, 326.132, 330.678, 4.546, 1103, 330.678, 331.704, 1.026, 11264, 0,     6.704,
 325, 4, 326, 326, 326.952, 0.952, 8192, 0, 326.952, 331.434, 4.483, 835, 331.434, 332.449, 1.015, 8192, 0,     6.449,
 326, 4, 327, 327, 328.03, 1.03, 10240, 0, 328.03, 332.807, 4.777, 1065, 332.807, 333.74, 0.933, 10240, 0,     6.740,
 327, 4, 328, 328, 328.849, 0.849, 8192, 0, 328.849, 333.035, 4.186, 801, 333.035, 334.485, 1.45, 8192, 0,     6.485,
 329, 4, 330, 330, 330.952, 0.952, 9216, 0, 330.952, 334.859, 3.908, 913, 334.859, 335.699, 0.84, 9216, 0,     5.699,
 328, 4, 329, 329, 330.03, 1.03, 10240, 0, 330.03, 334.893, 4.863, 1044, 334.893, 336.63, 1.737, 10240, 0,     7.630,
 330, 4, 331, 331, 331.928, 0.928, 9216, 0, 331.928, 336.675, 4.747, 908, 336.675, 337.514, 0.84, 9216, 0,     6.514,
 331, 4, 332, 332, 332.928, 0.928, 9216, 0, 332.928, 336.797, 3.87, 952, 336.797, 338.353, 1.556, 9216, 0,     6.353,
 332, 4, 333, 333, 333.825, 0.825, 8192, 0, 333.825, 338.415, 4.59, 871, 338.415, 339.162, 0.747, 8192, 0,     6.162,
 333, 4, 334, 334, 334.825, 0.825, 8192, 0, 334.825, 338.518, 3.693, 861, 338.518, 339.907, 1.389, 8192, 0,     5.907,
 334, 4, 335, 335, 336.03, 1.03, 10240, 0, 336.03, 340.442, 4.413, 1014, 340.442, 341.375, 0.933, 10240, 0,     6.375,
 335, 4, 336, 336, 337.156, 1.156, 11264, 0, 337.156, 340.891, 3.735, 1187, 340.891, 342.399, 1.508, 11264, 0,     6.399,
 336, 4, 337, 337, 337.976, 0.976, 8192, 0, 337.976, 342.147, 4.171, 853, 342.147, 343.144, 0.997, 8192, 0,     6.144,
 337, 4, 338, 338, 339.132, 1.132, 11264, 0, 339.132, 343.255, 4.123, 1183, 343.255, 344.281, 1.026, 11264, 0,     6.281,
 338, 4, 339, 339, 340.259, 1.259, 11264, 0, 340.259, 344.367, 4.108, 1111, 344.367, 345.393, 1.026, 11264, 0,     6.393,
 339, 4, 340, 340, 341.385, 1.385, 11264, 0, 341.385, 345.555, 4.17, 1151, 345.555, 346.581, 1.026, 11264, 0,     6.581,
 340, 4, 341, 341, 342.409, 1.409, 10240, 0, 342.409, 346.379, 3.97, 1007, 346.379, 347.512, 1.133, 10240, 0,     6.512,
 341, 4, 342, 342, 343.331, 1.331, 9216, 0, 343.331, 347.406, 4.075, 926, 347.406, 348.35, 0.945, 9216, 0,     6.350,
 342, 4, 343, 343, 344.355, 1.355, 10240, 0, 344.355, 348.56, 4.205, 1082, 348.56, 349.493, 0.933, 10240, 0,     6.493,
 343, 4, 344, 344, 345.481, 1.481, 11264, 0, 345.481, 349.642, 4.161, 1119, 349.642, 350.668, 1.026, 11264, 0,     6.668,
 344, 4, 345, 345, 346.3, 1.3, 8192, 0, 346.3, 350.174, 3.874, 808, 350.174, 351.413, 1.238, 8192, 0,     6.413,
 345, 4, 346, 346, 347.324, 1.324, 10240, 0, 347.324, 351.812, 4.488, 1086, 351.812, 352.745, 0.933, 10240, 0,     6.745,
 346, 4, 347, 347, 348.348, 1.348, 10240, 0, 348.348, 352.317, 3.969, 1072, 352.317, 353.676, 1.359, 10240, 0,     6.676,
 347, 4, 348, 348, 349.27, 1.27, 9216, 0, 349.27, 353.687, 4.417, 938, 353.687, 354.527, 0.84, 9216, 0,     6.527,
 348, 4, 349, 349, 350.192, 1.192, 9216, 0, 350.192, 354.213, 4.021, 940, 354.213, 355.364, 1.152, 9216, 0,     6.364,
 349, 4, 350, 350, 351.318, 1.318, 11264, 0, 351.318, 356.072, 4.754, 1193, 356.072, 357.098, 1.026, 11264, 0,     7.098,
 350, 4, 351, 351, 352.342, 1.342, 10240, 0, 352.342, 356.223, 3.881, 1006, 356.223, 358.029, 1.806, 10240, 0,     7.029,
 351, 4, 352, 352, 353.161, 1.161, 8192, 0, 353.161, 357.824, 4.662, 876, 357.824, 358.774, 0.95, 8192, 0,     6.774,
 352, 4, 353, 353, 354.288, 1.288, 11264, 0, 354.288, 358.487, 4.2, 1133, 358.487, 359.798, 1.31, 11264, 0,     6.798,
 353, 4, 354, 354, 355.209, 1.209, 9216, 0, 355.209, 359.707, 4.498, 942, 359.707, 360.635, 0.928, 9216, 0,     6.635,
 354, 4, 355, 355, 356.336, 1.336, 11264, 0, 356.336, 360.827, 4.491, 1170, 360.827, 361.853, 1.026, 11264, 0,     6.853,
 355, 4, 356, 356, 357.155, 1.155, 8192, 0, 357.155, 361.435, 4.281, 865, 361.435, 362.597, 1.162, 8192, 0,     6.597,
 356, 4, 357, 357, 358.179, 1.179, 10240, 0, 358.179, 362.868, 4.689, 1021, 362.868, 363.801, 0.933, 10240, 0,     6.801,
 357, 4, 358, 358, 358.998, 0.998, 8192, 0, 358.998, 363.135, 4.137, 848, 363.135, 364.546, 1.41, 8192, 0,     6.546,
 359, 4, 360, 360, 361.054, 1.054, 9216, 0, 361.054, 365.104, 4.05, 985, 365.104, 365.944, 0.84, 9216, 0,     5.944,
 358, 4, 359, 359, 360.132, 1.132, 11264, 0, 360.132, 365.23, 5.098, 1182, 365.23, 366.968, 1.738, 11264, 0,     7.968,
 361, 4, 362, 362, 363, 1, 9216, 0, 363, 367.114, 4.115, 943, 367.114, 367.954, 0.84, 9216, 0,     5.954,
 360, 4, 361, 361, 362.078, 1.078, 10240, 0, 362.078, 367.263, 5.185, 1080, 367.263, 368.885, 1.622, 10240, 0,     7.885,
 363, 4, 364, 364, 365.054, 1.054, 9216, 0, 365.054, 369.134, 4.08, 933, 369.134, 369.974, 0.84, 9216, 0,     5.974,
 362, 4, 363, 363, 364.132, 1.132, 11264, 0, 364.132, 369.333, 5.201, 1110, 369.333, 370.998, 1.665, 11264, 0,     7.998,
