Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 1, 180, 180, 181.096, 1.096, 9216, 0, 181.096, 183.654, 2.558, 966, 183.654, 185.184, 1.531, 9216, 0,     5.184,
 181, 1, 181, 181, 181.864, 0.864, 9216, 0, 181.864, 185.251, 3.387, 987, 185.251, 185.962, 0.711, 9216, 0,     4.962,
 182, 1, 182, 182, 182.859, 0.859, 10240, 0, 182.859, 185.435, 2.576, 1069, 185.435, 186.75, 1.314, 10240, 0,     4.750,
 183, 1, 183, 183, 183.859, 0.859, 10240, 0, 183.859, 186.931, 3.072, 1009, 186.931, 187.721, 0.79, 10240, 0,     4.721,
 184, 1, 184, 184, 184.859, 0.859, 10240, 0, 184.859, 187.139, 2.279, 1023, 187.139, 188.509, 1.37, 10240, 0,     4.509,
 186, 1, 186, 186, 186.969, 0.969, 10240, 0, 186.969, 188.855, 1.886, 1025, 188.855, 189.644, 0.79, 10240, 0,     3.644,
 185, 1, 185, 185, 186.115, 1.115, 13312, 0, 186.115, 189.117, 3.001, 1312, 189.117, 190.668, 1.552, 13312, 0,     5.668,
 188, 1, 188, 188, 188.883, 0.883, 9216, 0, 188.883, 190.775, 1.892, 996, 190.775, 191.486, 0.711, 9216, 0,     3.486,
 187, 1, 187, 187, 188.115, 1.115, 13312, 0, 188.115, 191.045, 2.93, 1315, 191.045, 192.51, 1.465, 13312, 0,     5.510,
 189, 1, 189, 189, 189.945, 0.945, 11264, 0, 189.945, 192.723, 2.778, 1169, 192.723, 193.596, 0.873, 11264, 0,     4.596,
 190, 1, 190, 190, 190.859, 0.859, 10240, 0, 190.859, 192.796, 1.937, 1051, 192.796, 194.384, 1.587, 10240, 0,     4.384,
 191, 1, 191, 191, 191.859, 0.859, 10240, 0, 191.859, 194.482, 2.623, 1056, 194.482, 195.272, 0.79, 10240, 0,     4.272,
 192, 1, 192, 192, 193.115, 1.115, 13312, 0, 193.115, 195.284, 2.169, 1302, 195.284, 196.315, 1.031, 13312, 0,     4.315,
 193, 1, 193, 193, 194.139, 1.139, 12288, 0, 194.139, 196.563, 2.423, 1249, 196.563, 197.51, 0.947, 12288, 0,     4.510,
 194, 1, 194, 194, 195.163, 1.163, 12288, 0, 195.163, 197.361, 2.198, 1246, 197.361, 198.455, 1.094, 12288, 0,     4.455,
 195, 1, 195, 195, 196.187, 1.187, 12288, 0, 196.187, 198.637, 2.449, 1234, 198.637, 199.584, 0.947, 12288, 0,     4.584,
 196, 1, 196, 196, 197.041, 1.041, 10240, 0, 197.041, 199.043, 2.003, 1010, 199.043, 200.382, 1.338, 10240, 0,     4.382,
 197, 1, 197, 197, 197.979, 0.979, 11264, 0, 197.979, 200.594, 2.615, 1175, 200.594, 201.462, 0.868, 11264, 0,     4.462,
 198, 1, 198, 198, 199.03, 1.03, 12288, 0, 199.03, 201.174, 2.144, 1279, 201.174, 202.408, 1.234, 12288, 0,     4.408,
 199, 1, 199, 199, 200.139, 1.139, 13312, 0, 200.139, 202.798, 2.658, 1323, 202.798, 203.824, 1.026, 13312, 0,     4.824,
 200, 1, 201, 201, 201.859, 0.859, 10240, 0, 201.859, 203.543, 1.684, 1013, 203.543, 204.611, 1.068, 10240, 0,     3.611,
 201, 1, 202, 202, 203.115, 1.115, 13312, 0, 203.115, 205.329, 2.213, 1329, 205.329, 206.355, 1.026, 13312, 0,     4.355,
 202, 1, 203, 203, 204.054, 1.054, 11264, 0, 204.054, 205.895, 1.841, 1105, 205.895, 207.221, 1.326, 11264, 0,     4.221,
 203, 1, 204, 204, 204.822, 0.822, 9216, 0, 204.822, 206.971, 2.149, 986, 206.971, 207.93, 0.959, 9216, 0,     3.930,
 204, 1, 205, 205, 206.201, 1.201, 14336, 0, 206.201, 208.595, 2.394, 1437, 208.595, 209.7, 1.105, 14336, 0,     4.700,
 205, 1, 206, 206, 207.14, 1.14, 11264, 0, 207.14, 208.98, 1.84, 1105, 208.98, 210.566, 1.586, 11264, 0,     4.566,
 206, 1, 207, 207, 208.164, 1.164, 12288, 0, 208.164, 210.719, 2.555, 1275, 210.719, 211.666, 0.947, 12288, 0,     4.666,
 207, 1, 208, 208, 209.102, 1.102, 11264, 0, 209.102, 211.046, 1.944, 1167, 211.046, 212.533, 1.487, 11264, 0,     4.533,
 208, 1, 209, 209, 209.956, 0.956, 10240, 0, 209.956, 212.476, 2.52, 1055, 212.476, 213.32, 0.845, 10240, 0,     4.320,
 209, 1, 210, 210, 211.115, 1.115, 13312, 0, 211.115, 213.431, 2.315, 1390, 213.431, 214.459, 1.028, 13312, 0,     4.459,
 210, 1, 211, 211, 212.06, 1.06, 11264, 0, 212.06, 214.378, 2.318, 1142, 214.378, 215.325, 0.947, 11264, 0,     4.325,
 211, 1, 212, 212, 213.084, 1.084, 12288, 0, 213.084, 215.51, 2.426, 1248, 215.51, 216.457, 0.947, 12288, 0,     4.457,
 212, 1, 213, 213, 214.023, 1.023, 11264, 0, 214.023, 216.291, 2.269, 1149, 216.291, 217.323, 1.032, 11264, 0,     4.323,
 213, 1, 214, 214, 215.047, 1.047, 12288, 0, 215.047, 217.532, 2.485, 1214, 217.532, 218.488, 0.956, 12288, 0,     4.488,
 214, 1, 215, 215, 216.241, 1.241, 14336, 0, 216.241, 218.665, 2.424, 1423, 218.665, 219.77, 1.105, 14336, 0,     4.770,
 215, 1, 216, 216, 217.35, 1.35, 13312, 0, 217.35, 219.724, 2.373, 1316, 219.724, 220.794, 1.071, 13312, 0,     4.794,
 216, 1, 217, 217, 218.289, 1.289, 11264, 0, 218.289, 220.512, 2.223, 1105, 220.512, 221.661, 1.149, 11264, 0,     4.661,
 217, 1, 218, 218, 219.142, 1.142, 10240, 0, 219.142, 221.521, 2.379, 1079, 221.521, 222.448, 0.927, 10240, 0,     4.448,
 218, 1, 219, 219, 220.166, 1.166, 12288, 0, 220.166, 222.629, 2.462, 1271, 222.629, 223.576, 0.947, 12288, 0,     4.576,
 219, 1, 220, 220, 221.276, 1.276, 13312, 0, 221.276, 223.762, 2.486, 1345, 223.762, 224.788, 1.026, 13312, 0,     4.788,
 220, 1, 221, 221, 222.47, 1.47, 14336, 0, 222.47, 224.97, 2.5, 1406, 224.97, 226.075, 1.105, 14336, 0,     5.075,
 221, 1, 222, 222, 223.409, 1.409, 11264, 0, 223.409, 225.655, 2.246, 1137, 225.655, 226.942, 1.287, 11264, 0,     4.942,
 222, 1, 223, 223, 224.518, 1.518, 13312, 0, 224.518, 227.248, 2.729, 1367, 227.248, 228.274, 1.026, 13312, 0,     5.274,
 223, 1, 224, 224, 225.542, 1.542, 12288, 0, 225.542, 227.797, 2.254, 1286, 227.797, 229.219, 1.422, 12288, 0,     5.219,
 224, 1, 225, 225, 226.566, 1.566, 12288, 0, 226.566, 229.411, 2.845, 1299, 229.411, 230.358, 0.947, 12288, 0,     5.358,
 225, 1, 226, 226, 227.59, 1.59, 12288, 0, 227.59, 229.928, 2.337, 1269, 229.928, 231.304, 1.376, 12288, 0,     5.304,
 226, 1, 227, 227, 228.358, 1.358, 9216, 0, 228.358, 231.023, 2.665, 968, 231.023, 232.013, 0.989, 9216, 0,     5.013,
 227, 1, 228, 228, 229.212, 1.212, 10240, 0, 229.212, 231.701, 2.49, 1065, 231.701, 232.8, 1.099, 10240, 0,     4.800,
 228, 1, 229, 229, 230.15, 1.15, 11264, 0, 230.15, 232.936, 2.786, 1144, 232.936, 233.811, 0.875, 11264, 0,     4.811,
 229, 1, 230, 230, 230.918, 0.918, 9216, 0, 230.918, 233.305, 2.386, 963, 233.305, 234.524, 1.219, 9216, 0,     4.524,
 230, 1, 231, 231, 231.947, 0.947, 11264, 0, 231.947, 234.891, 2.944, 1174, 234.891, 235.759, 0.868, 11264, 0,     4.759,
 231, 1, 232, 232, 233.03, 1.03, 12288, 0, 233.03, 235.453, 2.423, 1290, 235.453, 236.705, 1.251, 12288, 0,     4.705,
 232, 1, 233, 233, 233.883, 0.883, 10240, 0, 233.883, 236.682, 2.799, 1069, 236.682, 237.494, 0.812, 10240, 0,     4.494,
 233, 1, 234, 234, 234.859, 0.859, 10240, 0, 234.859, 237.2, 2.341, 1049, 237.2, 238.282, 1.082, 10240, 0,     4.282,
 234, 1, 235, 235, 236.03, 1.03, 12288, 0, 236.03, 238.752, 2.722, 1243, 238.752, 239.699, 0.947, 12288, 0,     4.699,
 235, 1, 236, 236, 237.139, 1.139, 13312, 0, 237.139, 239.492, 2.352, 1375, 239.492, 240.723, 1.231, 13312, 0,     4.723,
 236, 1, 237, 237, 237.993, 0.993, 10240, 0, 237.993, 240.568, 2.575, 1090, 240.568, 241.511, 0.943, 10240, 0,     4.511,
 237, 1, 238, 238, 239.03, 1.03, 12288, 0, 239.03, 241.523, 2.493, 1219, 241.523, 242.476, 0.953, 12288, 0,     4.476,
 238, 1, 239, 239, 239.798, 0.798, 9216, 0, 239.798, 242.175, 2.377, 965, 242.175, 243.195, 1.02, 9216, 0,     4.195,
 239, 1, 240, 240, 240.774, 0.774, 9216, 0, 240.774, 243.18, 2.406, 995, 243.18, 243.904, 0.725, 9216, 0,     3.904,
 240, 1, 241, 241, 241.774, 0.774, 9216, 0, 241.774, 243.844, 2.07, 995, 243.844, 244.613, 0.769, 9216, 0,     3.613,
 241, 1, 242, 242, 242.945, 0.945, 11264, 0, 242.945, 245.102, 2.157, 1154, 245.102, 245.97, 0.868, 11264, 0,     3.970,
 242, 1, 243, 243, 243.945, 0.945, 11264, 0, 243.945, 245.865, 1.92, 1153, 245.865, 246.836, 0.971, 11264, 0,     3.836,
 243, 1, 244, 244, 245.03, 1.03, 12288, 0, 245.03, 247.132, 2.102, 1212, 247.132, 248.079, 0.947, 12288, 0,     4.079,
 244, 1, 245, 245, 245.883, 0.883, 10240, 0, 245.883, 247.581, 1.698, 1019, 247.581, 248.867, 1.286, 10240, 0,     3.867,
 245, 1, 246, 246, 246.859, 0.859, 10240, 0, 246.859, 248.904, 2.044, 1063, 248.904, 249.693, 0.79, 10240, 0,     3.693,
 246, 1, 247, 247, 248.115, 1.115, 13312, 0, 248.115, 250.338, 2.222, 1334, 250.338, 251.364, 1.026, 13312, 0,     4.364,
 247, 1, 248, 248, 249.054, 1.054, 11264, 0, 249.054, 250.891, 1.837, 1103, 250.891, 252.23, 1.339, 11264, 0,     4.230,
 248, 1, 249, 249, 250.078, 1.078, 12288, 0, 250.078, 252.492, 2.414, 1293, 252.492, 253.44, 0.947, 12288, 0,     4.440,
 249, 1, 250, 250, 250.936, 0.936, 10240, 0, 250.936, 252.765, 1.829, 1094, 252.765, 254.227, 1.463, 10240, 0,     4.227,
 250, 1, 251, 251, 251.859, 0.859, 10240, 0, 251.859, 254.274, 2.415, 1070, 254.274, 255.064, 0.79, 10240, 0,     4.064,
 251, 1, 252, 252, 252.859, 0.859, 10240, 0, 252.859, 254.621, 1.762, 1058, 254.621, 255.851, 1.23, 10240, 0,     3.851,
 252, 1, 253, 253, 253.945, 0.945, 11264, 0, 253.945, 256.166, 2.221, 1136, 256.166, 257.034, 0.868, 11264, 0,     4.034,
 253, 1, 254, 254, 255.115, 1.115, 13312, 0, 255.115, 257.411, 2.296, 1378, 257.411, 258.437, 1.026, 13312, 0,     4.437,
 254, 1, 255, 255, 256.139, 1.139, 12288, 0, 256.139, 258.288, 2.149, 1274, 258.288, 259.382, 1.094, 12288, 0,     4.382,
 255, 1, 256, 256, 256.993, 0.993, 10240, 0, 256.993, 259.227, 2.234, 1090, 259.227, 260.17, 0.943, 10240, 0,     4.170,
 256, 1, 257, 257, 257.945, 0.945, 11264, 0, 257.945, 260.259, 2.314, 1183, 260.259, 261.127, 0.868, 11264, 0,     4.127,
 257, 1, 258, 258, 259.03, 1.03, 12288, 0, 259.03, 261.23, 2.2, 1203, 261.23, 262.177, 0.947, 12288, 0,     4.177,
 258, 1, 259, 259, 259.969, 0.969, 11264, 0, 259.969, 262.113, 2.145, 1110, 262.113, 263.044, 0.931, 11264, 0,     4.044,
 259, 1, 260, 260, 260.774, 0.774, 9216, 0, 260.774, 262.847, 2.073, 971, 262.847, 263.753, 0.906, 9216, 0,     3.753,
 260, 1, 261, 261, 261.945, 0.945, 11264, 0, 261.945, 263.963, 2.019, 1111, 263.963, 264.832, 0.868, 11264, 0,     3.832,
 261, 1, 262, 262, 263.03, 1.03, 12288, 0, 263.03, 265.102, 2.072, 1244, 265.102, 266.049, 0.947, 12288, 0,     4.049,
 262, 1, 263, 263, 264.139, 1.139, 13312, 0, 264.139, 266.463, 2.324, 1395, 266.463, 267.489, 1.026, 13312, 0,     4.489,
 263, 1, 264, 264, 265.163, 1.163, 12288, 0, 265.163, 267.189, 2.026, 1216, 267.189, 268.434, 1.245, 12288, 0,     4.434,
 264, 1, 265, 265, 266.273, 1.273, 13312, 0, 266.273, 268.685, 2.412, 1334, 268.685, 269.721, 1.036, 13312, 0,     4.721,
 265, 1, 266, 266, 267.126, 1.126, 10240, 0, 267.126, 269.016, 1.89, 1097, 269.016, 270.519, 1.503, 10240, 0,     4.519,
 266, 1, 267, 267, 268.15, 1.15, 12288, 0, 268.15, 270.848, 2.698, 1298, 270.848, 271.796, 0.947, 12288, 0,     4.796,
 267, 1, 268, 268, 269.174, 1.174, 12288, 0, 269.174, 271.212, 2.038, 1224, 271.212, 272.741, 1.528, 12288, 0,     4.741,
 268, 1, 269, 269, 270.113, 1.113, 11264, 0, 270.113, 272.826, 2.714, 1187, 272.826, 273.695, 0.868, 11264, 0,     4.695,
 269, 1, 270, 270, 271.142, 1.142, 12288, 0, 271.142, 273.303, 2.161, 1255, 273.303, 274.64, 1.337, 12288, 0,     4.640,
 270, 1, 271, 271, 271.996, 0.996, 10240, 0, 271.996, 274.579, 2.583, 1052, 274.579, 275.428, 0.849, 10240, 0,     4.428,
 271, 1, 272, 272, 272.945, 0.945, 11264, 0, 272.945, 275.29, 2.346, 1193, 275.29, 276.294, 1.004, 11264, 0,     4.294,
 272, 1, 273, 273, 274.03, 1.03, 12288, 0, 274.03, 276.653, 2.623, 1243, 276.653, 277.601, 0.947, 12288, 0,     4.601,
 273, 1, 274, 274, 274.969, 0.969, 11264, 0, 274.969, 277.265, 2.296, 1182, 277.265, 278.467, 1.202, 11264, 0,     4.467,
 274, 1, 275, 275, 275.774, 0.774, 9216, 0, 275.774, 278.252, 2.478, 960, 278.252, 279.176, 0.924, 9216, 0,     4.176,
 275, 1, 276, 276, 276.945, 0.945, 11264, 0, 276.945, 279.18, 2.235, 1150, 279.18, 280.048, 0.869, 11264, 0,     4.048,
 276, 1, 277, 277, 278.115, 1.115, 13312, 0, 278.115, 280.506, 2.391, 1353, 280.506, 281.532, 1.026, 13312, 0,     4.532,
 277, 1, 278, 278, 278.977, 0.977, 10240, 0, 278.977, 280.854, 1.877, 1005, 280.854, 282.322, 1.468, 10240, 0,     4.322,
 279, 1, 280, 280, 281.054, 1.054, 10240, 0, 281.054, 282.76, 1.706, 1024, 282.76, 283.55, 0.79, 10240, 0,     3.550,
 278, 1, 279, 279, 280.201, 1.201, 14336, 0, 280.201, 282.9, 2.699, 1428, 282.9, 284.658, 1.758, 14336, 0,     5.658,
 280, 1, 281, 281, 281.907, 0.907, 10240, 0, 281.907, 284.559, 2.652, 1080, 284.559, 285.446, 0.887, 10240, 0,     4.446,
 281, 1, 282, 282, 283.03, 1.03, 12288, 0, 283.03, 285.121, 2.092, 1255, 285.121, 286.391, 1.269, 12288, 0,     4.391,
 282, 1, 283, 283, 284.054, 1.054, 12288, 0, 284.054, 286.6, 2.546, 1225, 286.6, 287.547, 0.947, 12288, 0,     4.547,
 283, 1, 284, 284, 284.907, 0.907, 10240, 0, 284.907, 286.907, 2, 1070, 286.907, 288.335, 1.428, 10240, 0,     4.335,
 284, 1, 285, 285, 285.859, 0.859, 10240, 0, 285.859, 288.315, 2.455, 1029, 288.315, 289.123, 0.808, 10240, 0,     4.123,
 285, 1, 286, 286, 286.945, 0.945, 11264, 0, 286.945, 288.908, 1.964, 1179, 288.908, 289.989, 1.081, 11264, 0,     3.989,
 286, 1, 287, 287, 288.201, 1.201, 14336, 0, 288.201, 290.654, 2.453, 1404, 290.654, 291.758, 1.105, 14336, 0,     4.758,
 287, 1, 288, 288, 289.139, 1.139, 11264, 0, 289.139, 291.011, 1.872, 1124, 291.011, 292.625, 1.613, 11264, 0,     4.625,
 289, 1, 290, 290, 291.187, 1.187, 10240, 0, 291.187, 292.884, 1.697, 1019, 292.884, 293.674, 0.79, 10240, 0,     3.674,
 288, 1, 289, 289, 290.334, 1.334, 14336, 0, 290.334, 293.043, 2.709, 1434, 293.043, 294.776, 1.733, 14336, 0,     5.776,
 290, 1, 291, 291, 292.041, 1.041, 10240, 0, 292.041, 294.628, 2.587, 1047, 294.628, 295.574, 0.946, 10240, 0,     4.574,
 291, 1, 292, 292, 293.235, 1.235, 14336, 0, 293.235, 295.602, 2.367, 1418, 295.602, 296.707, 1.105, 14336, 0,     4.707,
 292, 1, 293, 293, 294.43, 1.43, 14336, 0, 294.43, 296.97, 2.54, 1406, 296.97, 298.075, 1.105, 14336, 0,     5.075,
 293, 1, 294, 294, 295.283, 1.283, 10240, 0, 295.283, 297.386, 2.102, 1070, 297.386, 298.863, 1.477, 10240, 0,     4.863,
 294, 1, 295, 295, 296.307, 1.307, 12288, 0, 296.307, 299.094, 2.787, 1275, 299.094, 300.051, 0.957, 12288, 0,     5.051,
 295, 1, 296, 296, 297.246, 1.246, 11264, 0, 297.246, 299.369, 2.123, 1191, 299.369, 300.918, 1.549, 11264, 0,     4.918,
 296, 1, 297, 297, 298.099, 1.099, 10240, 0, 298.099, 300.847, 2.748, 1053, 300.847, 301.705, 0.858, 10240, 0,     4.705,
 297, 1, 298, 298, 299.294, 1.294, 14336, 0, 299.294, 301.744, 2.45, 1426, 301.744, 302.849, 1.105, 14336, 0,     4.849,
 298, 1, 299, 299, 300.147, 1.147, 10240, 0, 300.147, 302.632, 2.485, 1071, 302.632, 303.637, 1.005, 10240, 0,     4.637,
 299, 1, 300, 300, 301.001, 1.001, 10240, 0, 301.001, 303.463, 2.462, 1032, 303.463, 304.424, 0.962, 10240, 0,     4.424,
 300, 1, 301, 301, 302.03, 1.03, 12288, 0, 302.03, 304.769, 2.739, 1283, 304.769, 305.716, 0.947, 12288, 0,     4.716,
 301, 1, 302, 302, 302.969, 0.969, 11264, 0, 302.969, 305.413, 2.444, 1171, 305.413, 306.583, 1.17, 11264, 0,     4.583,
 302, 1, 303, 303, 303.945, 0.945, 11264, 0, 303.945, 306.686, 2.741, 1151, 306.686, 307.555, 0.869, 11264, 0,     4.555,
 303, 1, 304, 304, 304.859, 0.859, 10240, 0, 304.859, 307.148, 2.289, 1042, 307.148, 308.342, 1.194, 10240, 0,     4.342,
 304, 1, 305, 305, 305.859, 0.859, 10240, 0, 305.859, 308.374, 2.515, 1013, 308.374, 309.174, 0.8, 10240, 0,     4.174,
 305, 1, 306, 306, 307.03, 1.03, 12288, 0, 307.03, 309.245, 2.215, 1258, 309.245, 310.192, 0.947, 12288, 0,     4.192,
 306, 1, 307, 307, 308.139, 1.139, 13312, 0, 308.139, 310.656, 2.517, 1370, 310.656, 311.692, 1.036, 13312, 0,     4.692,
 307, 1, 308, 308, 308.993, 0.993, 10240, 0, 308.993, 310.978, 1.986, 1041, 310.978, 312.48, 1.501, 10240, 0,     4.480,
 309, 1, 310, 310, 311.054, 1.054, 10240, 0, 311.054, 312.827, 1.773, 1065, 312.827, 313.617, 0.79, 10240, 0,     3.617,
 308, 1, 309, 309, 310.201, 1.201, 14336, 0, 310.201, 312.989, 2.788, 1400, 312.989, 314.725, 1.736, 14336, 0,     5.725,
 311, 1, 312, 312, 313.102, 1.102, 10240, 0, 313.102, 314.927, 1.825, 1096, 314.927, 315.717, 0.79, 10240, 0,     3.717,
 310, 1, 311, 311, 312.249, 1.249, 14336, 0, 312.249, 315.163, 2.915, 1402, 315.163, 316.82, 1.657, 14336, 0,     5.820,
 312, 1, 313, 313, 313.955, 0.955, 10240, 0, 313.955, 316.694, 2.739, 1061, 316.694, 317.608, 0.913, 10240, 0,     4.608,
 313, 1, 314, 314, 315.03, 1.03, 12288, 0, 315.03, 317.322, 2.292, 1296, 317.322, 318.553, 1.23, 12288, 0,     4.553,
 314, 1, 315, 315, 316.139, 1.139, 13312, 0, 316.139, 318.97, 2.831, 1366, 318.97, 319.996, 1.026, 13312, 0,     4.996,
 315, 1, 316, 316, 317.078, 1.078, 11264, 0, 317.078, 319.31, 2.232, 1190, 319.31, 320.863, 1.552, 11264, 0,     4.863,
 317, 1, 318, 318, 319.051, 1.051, 10240, 0, 319.051, 321.028, 1.977, 1031, 321.028, 321.817, 0.79, 10240, 0,     3.817,
 316, 1, 317, 317, 318.187, 1.187, 13312, 0, 318.187, 321.256, 3.069, 1368, 321.256, 322.841, 1.585, 13312, 0,     5.841,
 318, 1, 319, 319, 320.075, 1.075, 12288, 0, 320.075, 323.119, 3.045, 1256, 323.119, 324.067, 0.947, 12288, 0,     5.067,
 319, 1, 320, 320, 321.269, 1.269, 14336, 0, 321.269, 323.611, 2.341, 1407, 323.611, 325.169, 1.559, 14336, 0,     5.169,
 320, 1, 321, 321, 322.208, 1.208, 11264, 0, 322.208, 325.038, 2.83, 1152, 325.038, 326.036, 0.997, 11264, 0,     5.036,
 321, 1, 322, 322, 323.317, 1.317, 13312, 0, 323.317, 325.805, 2.488, 1308, 325.805, 327.07, 1.265, 13312, 0,     5.070,
 322, 1, 323, 323, 324.256, 1.256, 11264, 0, 324.256, 327.034, 2.778, 1198, 327.034, 327.936, 0.902, 11264, 0,     4.936,
 323, 1, 324, 324, 325.109, 1.109, 10240, 0, 325.109, 327.525, 2.416, 1033, 327.525, 328.724, 1.199, 10240, 0,     4.724,
 324, 1, 325, 325, 326.218, 1.218, 13312, 0, 326.218, 329.217, 2.999, 1311, 329.217, 330.243, 1.026, 13312, 0,     5.243,
 325, 1, 326, 326, 327.242, 1.242, 12288, 0, 327.242, 329.56, 2.318, 1221, 329.56, 331.189, 1.629, 12288, 0,     5.189,
 326, 1, 327, 327, 328.011, 1.011, 9216, 0, 328.011, 330.875, 2.865, 995, 330.875, 331.897, 1.022, 9216, 0,     4.897,
 327, 1, 328, 328, 328.949, 0.949, 11264, 0, 328.949, 331.546, 2.597, 1192, 331.546, 332.764, 1.218, 11264, 0,     4.764,
 328, 1, 329, 329, 329.945, 0.945, 11264, 0, 329.945, 332.768, 2.824, 1136, 332.768, 333.637, 0.868, 11264, 0,     4.637,
 329, 1, 330, 330, 331.201, 1.201, 14336, 0, 331.201, 333.889, 2.688, 1406, 333.889, 334.993, 1.105, 14336, 0,     4.993,
 330, 1, 331, 331, 332.225, 1.225, 12288, 0, 332.225, 334.835, 2.61, 1240, 334.835, 335.939, 1.103, 12288, 0,     4.939,
 331, 1, 332, 332, 333.088, 1.088, 10240, 0, 333.088, 335.714, 2.627, 1096, 335.714, 336.726, 1.012, 10240, 0,     4.726,
 332, 1, 333, 333, 334.282, 1.282, 14336, 0, 334.282, 337.219, 2.936, 1431, 337.219, 338.324, 1.105, 14336, 0,     5.324,
 333, 1, 334, 334, 335.306, 1.306, 12288, 0, 335.306, 337.72, 2.413, 1204, 337.72, 339.269, 1.549, 12288, 0,     5.269,
 334, 1, 335, 335, 336.416, 1.416, 13312, 0, 336.416, 339.391, 2.976, 1304, 339.391, 340.417, 1.026, 13312, 0,     5.417,
 335, 1, 336, 336, 337.44, 1.44, 12288, 0, 337.44, 339.883, 2.444, 1296, 339.883, 341.362, 1.479, 12288, 0,     5.362,
 336, 1, 337, 337, 338.469, 1.469, 12288, 0, 338.469, 341.473, 3.004, 1250, 341.473, 342.42, 0.947, 12288, 0,     5.420,
 337, 1, 338, 338, 339.493, 1.493, 12288, 0, 339.493, 342.017, 2.524, 1281, 342.017, 343.366, 1.348, 12288, 0,     5.366,
 338, 1, 339, 339, 340.517, 1.517, 12288, 0, 340.517, 343.622, 3.105, 1290, 343.622, 344.569, 0.947, 12288, 0,     5.569,
 339, 1, 340, 340, 341.456, 1.456, 11264, 0, 341.456, 343.927, 2.472, 1147, 343.927, 345.436, 1.508, 11264, 0,     5.436,
 340, 1, 341, 341, 342.394, 1.394, 11264, 0, 342.394, 345.456, 3.062, 1101, 345.456, 346.325, 0.869, 11264, 0,     5.325,
 341, 1, 342, 342, 343.504, 1.504, 13312, 0, 343.504, 346.187, 2.684, 1357, 346.187, 347.348, 1.161, 13312, 0,     5.348,
 342, 1, 343, 343, 344.528, 1.528, 12288, 0, 344.528, 347.556, 3.028, 1261, 347.556, 348.503, 0.947, 12288, 0,     5.503,
 343, 1, 344, 344, 345.466, 1.466, 11264, 0, 345.466, 348.091, 2.625, 1143, 348.091, 349.37, 1.279, 11264, 0,     5.370,
 344, 1, 345, 345, 346.49, 1.49, 12288, 0, 346.49, 349.605, 3.115, 1230, 349.605, 350.552, 0.947, 12288, 0,     5.552,
 345, 1, 346, 346, 347.258, 1.258, 9216, 0, 347.258, 349.698, 2.44, 965, 349.698, 351.261, 1.563, 9216, 0,     5.261,
 346, 1, 347, 347, 348.197, 1.197, 11264, 0, 348.197, 351.578, 3.382, 1185, 351.578, 352.447, 0.868, 11264, 0,     5.447,
 347, 1, 348, 348, 349.306, 1.306, 13312, 0, 349.306, 351.876, 2.57, 1307, 351.876, 353.471, 1.595, 13312, 0,     5.471,
 348, 1, 349, 349, 350.159, 1.159, 10240, 0, 350.159, 353.376, 3.217, 1079, 353.376, 354.259, 0.883, 10240, 0,     5.259,
 349, 1, 350, 350, 351.269, 1.269, 13312, 0, 351.269, 354.043, 2.775, 1301, 354.043, 355.283, 1.239, 13312, 0,     5.283,
 350, 1, 351, 351, 352.217, 1.217, 11264, 0, 352.217, 355.369, 3.152, 1197, 355.369, 356.238, 0.868, 11264, 0,     5.238,
 351, 1, 352, 352, 353.327, 1.327, 13312, 0, 353.327, 356.224, 2.897, 1309, 356.224, 357.262, 1.038, 13312, 0,     5.262,
 352, 1, 353, 353, 354.351, 1.351, 12288, 0, 354.351, 357.531, 3.18, 1295, 357.531, 358.478, 0.947, 12288, 0,     5.478,
 353, 1, 354, 354, 355.375, 1.375, 12288, 0, 355.375, 358.313, 2.938, 1254, 358.313, 359.424, 1.111, 12288, 0,     5.424,
 354, 1, 355, 355, 356.484, 1.484, 13312, 0, 356.484, 359.793, 3.309, 1358, 359.793, 360.819, 1.026, 13312, 0,     5.819,
 355, 1, 356, 356, 357.593, 1.593, 13312, 0, 357.593, 360.516, 2.923, 1316, 360.516, 361.843, 1.328, 13312, 0,     5.843,
 356, 1, 357, 357, 358.361, 1.361, 9216, 0, 358.361, 361.429, 3.068, 982, 361.429, 362.552, 1.123, 9216, 0,     5.552,
 357, 1, 358, 358, 359.215, 1.215, 10240, 0, 359.215, 362.318, 3.104, 1082, 362.318, 363.34, 1.022, 10240, 0,     5.340,
 358, 1, 359, 359, 360.324, 1.324, 13312, 0, 360.324, 363.653, 3.329, 1335, 363.653, 364.679, 1.026, 13312, 0,     5.679,
 359, 1, 360, 360, 361.263, 1.263, 11264, 0, 361.263, 364.235, 2.973, 1151, 364.235, 365.545, 1.31, 11264, 0,     5.545,
 360, 1, 361, 361, 362.287, 1.287, 12288, 0, 362.287, 365.773, 3.486, 1273, 365.773, 366.72, 0.947, 12288, 0,     5.720,
 361, 1, 362, 362, 363.14, 1.14, 10240, 0, 363.14, 365.918, 2.778, 1010, 365.918, 367.508, 1.59, 10240, 0,     5.508,
