Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 274, 2, 275, 275, 276.324, 1.324, 11264, 0, 276.324, 281.371, 5.047, 1107, 281.371, 282.31, 0.939, 11264, 0, 282.31, 284.79, 2.481, 1650, 284.79, 285.708, 0.918, 8192, 0, 285.708, 287.649, 1.941, 1200, 287.649, 288.502, 0.853, 10240, 0,    13.502,
 275, 2, 276, 276, 277.255, 1.255, 10240, 0, 277.255, 281.792, 4.537, 1051, 281.792, 283.163, 1.371, 10240, 0, 283.163, 284.981, 1.818, 1500, 284.981, 286.507, 1.526, 7168, 0, 286.507, 288.221, 1.714, 1050, 288.221, 289.27, 1.05, 9216, 0,    13.270,
 276, 2, 277, 277, 278.379, 1.379, 12288, 0, 278.379, 283.622, 5.243, 1239, 283.622, 284.646, 1.024, 12288, 0, 284.646, 286.971, 2.325, 1800, 286.971, 287.995, 1.024, 9216, 0, 287.995, 290.179, 2.183, 1350, 290.179, 291.203, 1.024, 12288, 0,    14.203,
 277, 2, 278, 278, 279.496, 1.496, 12288, 0, 279.496, 284.045, 4.549, 1240, 284.045, 285.67, 1.625, 12288, 0, 285.67, 287.851, 2.181, 1800, 287.851, 289.019, 1.168, 9216, 0, 289.019, 291.202, 2.183, 1350, 291.202, 292.227, 1.024, 12288, 0,    14.227,
 278, 2, 279, 279, 280.623, 1.623, 12288, 0, 280.623, 285.937, 5.314, 1274, 285.937, 286.961, 1.024, 12288, 0, 286.961, 289.159, 2.198, 1800, 289.159, 290.184, 1.024, 9216, 0, 290.184, 292.363, 2.179, 1350, 292.363, 293.387, 1.024, 12288, 0,    14.387,
 279, 2, 280, 280, 281.554, 1.554, 10240, 0, 281.554, 286.013, 4.46, 1083, 286.013, 287.825, 1.811, 10240, 0, 287.825, 289.668, 1.843, 1500, 289.668, 290.98, 1.312, 7168, 0, 290.98, 292.901, 1.921, 1050, 292.901, 294.155, 1.254, 9216, 0,    14.155,
 280, 2, 281, 281, 282.671, 1.671, 12288, 0, 282.671, 288.117, 5.446, 1200, 288.117, 289.141, 1.024, 12288, 0, 289.141, 291.341, 2.2, 1800, 291.341, 292.365, 1.024, 9216, 0, 292.365, 294.564, 2.199, 1350, 294.564, 295.588, 1.024, 12288, 0,    14.588,
 281, 2, 282, 282, 283.788, 1.788, 12288, 0, 283.788, 288.338, 4.55, 1279, 288.338, 290.165, 1.827, 12288, 0, 290.165, 292.363, 2.198, 1800, 292.363, 293.397, 1.034, 9216, 0, 293.397, 295.582, 2.185, 1350, 295.582, 296.612, 1.03, 12288, 0,    14.612,
 282, 2, 283, 283, 284.626, 1.626, 9216, 0, 284.626, 289.888, 5.262, 975, 289.888, 290.933, 1.045, 9216, 0, 290.933, 292.976, 2.043, 1350, 292.976, 294.079, 1.103, 6144, 0, 294.079, 296.019, 1.94, 900, 296.019, 297.295, 1.276, 8192, 0,    14.295,
 283, 2, 284, 284, 285.743, 1.743, 12288, 0, 285.743, 290.6, 4.858, 1245, 290.6, 291.957, 1.357, 12288, 0, 291.957, 294.544, 2.587, 1800, 294.544, 295.572, 1.028, 9216, 0, 295.572, 297.766, 2.194, 1350, 297.766, 298.79, 1.024, 12288, 0,    14.790,
 284, 2, 285, 285, 286.674, 1.674, 10240, 0, 286.674, 291.748, 5.075, 1024, 291.748, 292.811, 1.062, 10240, 0, 292.811, 294.794, 1.983, 1500, 294.794, 296.369, 1.575, 7168, 0, 296.369, 298.066, 1.698, 1050, 298.066, 299.565, 1.498, 9216, 0,    14.565,
 285, 2, 286, 286, 287.698, 1.698, 11264, 0, 287.698, 292.776, 5.078, 1197, 292.776, 293.749, 0.973, 11264, 0, 293.749, 296.543, 2.794, 1650, 296.543, 297.453, 0.91, 8192, 0, 297.453, 299.707, 2.254, 1200, 299.707, 300.56, 0.854, 10240, 0,    14.560,
 286, 2, 287, 287, 288.629, 1.629, 10240, 0, 288.629, 293.592, 4.963, 1015, 293.592, 294.602, 1.011, 10240, 0, 294.602, 296.611, 2.009, 1500, 296.611, 298.249, 1.638, 7168, 0, 298.249, 299.947, 1.698, 1050, 299.947, 301.328, 1.381, 9216, 0,    14.328,
 287, 2, 288, 288, 289.466, 1.466, 9216, 0, 289.466, 294.458, 4.991, 926, 294.458, 295.37, 0.913, 9216, 0, 295.37, 298.178, 2.808, 1350, 298.178, 298.932, 0.754, 6144, 0, 298.932, 301.162, 2.23, 900, 301.162, 302.01, 0.849, 8192, 0,    14.010,
 288, 2, 289, 289, 290.397, 1.397, 10240, 0, 290.397, 295.474, 5.077, 1036, 295.474, 296.327, 0.853, 10240, 0, 296.327, 298.429, 2.101, 1500, 298.429, 299.728, 1.3, 7168, 0, 299.728, 301.645, 1.916, 1050, 301.645, 302.778, 1.134, 9216, 0,    13.778,
 289, 2, 290, 290, 291.421, 1.421, 11264, 0, 291.421, 296.592, 5.171, 1174, 296.592, 297.531, 0.939, 11264, 0, 297.531, 300.178, 2.647, 1650, 300.178, 301.088, 0.91, 8192, 0, 301.088, 303.106, 2.018, 1200, 303.106, 303.959, 0.854, 10240, 0,    13.959,
 290, 2, 291, 291, 292.445, 1.445, 11264, 0, 292.445, 297.625, 5.18, 1184, 297.625, 298.564, 0.939, 11264, 0, 298.564, 300.563, 1.999, 1650, 300.563, 301.998, 1.435, 8192, 0, 301.998, 303.939, 1.941, 1200, 303.939, 304.813, 0.873, 10240, 0,    13.813,
 291, 2, 292, 292, 293.469, 1.469, 11264, 0, 293.469, 298.744, 5.275, 1184, 298.744, 299.683, 0.939, 11264, 0, 299.683, 302.186, 2.503, 1650, 302.186, 303.096, 0.91, 8192, 0, 303.096, 305.047, 1.951, 1200, 305.047, 305.9, 0.853, 10240, 0,    13.900,
 292, 2, 293, 293, 294.586, 1.586, 12288, 0, 294.586, 299.845, 5.259, 1214, 299.845, 300.869, 1.024, 12288, 0, 300.869, 303.05, 2.181, 1800, 303.05, 304.12, 1.07, 9216, 0, 304.12, 306.304, 2.184, 1350, 306.304, 307.328, 1.024, 12288, 0,    14.328,
 293, 2, 294, 294, 295.797, 1.797, 13312, 0, 295.797, 301.113, 5.317, 1304, 301.113, 302.223, 1.109, 13312, 0, 302.223, 304.585, 2.363, 1950, 304.585, 305.609, 1.024, 9216, 0, 305.609, 307.793, 2.184, 1350, 307.793, 308.817, 1.024, 12288, 0,    14.817,
 294, 2, 295, 295, 296.914, 1.914, 12288, 0, 296.914, 302.166, 5.252, 1277, 302.166, 303.247, 1.081, 12288, 0, 303.247, 305.433, 2.186, 1800, 305.433, 306.633, 1.201, 9216, 0, 306.633, 308.816, 2.183, 1350, 308.816, 309.841, 1.025, 12288, 0,    14.841,
 295, 2, 296, 296, 298.124, 2.124, 13312, 0, 298.124, 303.488, 5.364, 1307, 303.488, 304.597, 1.109, 13312, 0, 304.597, 306.961, 2.363, 1950, 306.961, 307.985, 1.024, 9216, 0, 307.985, 310.169, 2.184, 1350, 310.169, 311.193, 1.024, 12288, 0,    15.193,
 296, 2, 297, 297, 299.148, 2.148, 11264, 0, 299.148, 304.214, 5.067, 1127, 304.214, 305.536, 1.322, 11264, 0, 305.536, 307.536, 1.999, 1650, 307.536, 308.895, 1.36, 8192, 0, 308.895, 310.845, 1.95, 1200, 310.845, 312.047, 1.201, 10240, 0,    15.047,
 297, 2, 298, 298, 299.985, 1.985, 9216, 0, 299.985, 305.185, 5.2, 934, 305.185, 306.304, 1.119, 9216, 0, 306.304, 308.596, 2.292, 1350, 308.596, 309.578, 0.982, 6144, 0, 309.578, 311.632, 2.054, 900, 311.632, 312.729, 1.098, 8192, 0,    14.729,
 298, 2, 299, 299, 300.916, 1.916, 10240, 0, 300.916, 306.06, 5.144, 1016, 306.06, 307.157, 1.098, 10240, 0, 307.157, 309.353, 2.195, 1500, 309.353, 310.374, 1.022, 7168, 0, 310.374, 312.552, 2.178, 1050, 312.552, 313.497, 0.945, 9216, 0,    14.497,
 299, 2, 300, 300, 301.661, 1.661, 8192, 0, 301.661, 306.791, 5.13, 883, 306.791, 307.84, 1.049, 8192, 0, 307.84, 310.049, 2.209, 1200, 310.049, 311.057, 1.008, 6144, 0, 311.057, 313.087, 2.03, 900, 313.087, 314.18, 1.093, 8192, 0,    14.180,
 301, 2, 302, 302, 303.616, 1.616, 9216, 0, 303.616, 308.616, 5, 998, 308.616, 310.061, 1.445, 9216, 0, 310.061, 311.696, 1.635, 1350, 311.696, 313.25, 1.554, 6144, 0, 313.25, 314.705, 1.455, 900, 314.705, 315.388, 0.683, 8192, 0,    13.388,
 300, 2, 301, 301, 302.778, 1.778, 12288, 0, 302.778, 308.269, 5.491, 1216, 308.269, 309.293, 1.024, 12288, 0, 309.293, 311.534, 2.241, 1800, 311.534, 312.558, 1.024, 9216, 0, 312.558, 314.736, 2.178, 1350, 314.736, 316.412, 1.676, 12288, 0,    15.412,
 302, 2, 303, 303, 304.547, 1.547, 10240, 0, 304.547, 310.14, 5.593, 1030, 310.14, 310.994, 0.853, 10240, 0, 310.994, 313.351, 2.357, 1500, 313.351, 314.147, 0.796, 7168, 0, 314.147, 316.41, 2.262, 1050, 316.41, 317.18, 0.77, 9216, 0,    14.180,
 303, 2, 304, 304, 305.757, 1.757, 13312, 0, 305.757, 310.978, 5.221, 1300, 310.978, 312.103, 1.124, 13312, 0, 312.103, 314.465, 2.363, 1950, 314.465, 315.489, 1.024, 9216, 0, 315.489, 317.672, 2.183, 1350, 317.672, 318.697, 1.024, 12288, 0,    14.697,
 304, 2, 305, 305, 306.781, 1.781, 11264, 0, 306.781, 312.172, 5.391, 1118, 312.172, 313.111, 0.939, 11264, 0, 313.111, 315.364, 2.254, 1650, 315.364, 316.4, 1.035, 8192, 0, 316.4, 318.35, 1.951, 1200, 318.35, 319.55, 1.199, 10240, 0,    14.550,
 305, 2, 306, 306, 307.805, 1.805, 11264, 0, 307.805, 313.016, 5.211, 1121, 313.016, 314.049, 1.033, 11264, 0, 314.049, 316.464, 2.415, 1650, 316.464, 317.375, 0.91, 8192, 0, 317.375, 319.614, 2.239, 1200, 319.614, 320.467, 0.853, 10240, 0,    14.467,
 306, 2, 307, 307, 308.643, 1.643, 9216, 0, 308.643, 313.974, 5.331, 992, 313.974, 314.817, 0.843, 9216, 0, 314.817, 317, 2.183, 1350, 317, 318.057, 1.057, 6144, 0, 318.057, 319.805, 1.748, 900, 319.805, 321.154, 1.348, 8192, 0,    14.154,
 307, 2, 308, 308, 309.48, 1.48, 9216, 0, 309.48, 314.802, 5.321, 983, 314.802, 315.585, 0.784, 9216, 0, 315.585, 318.1, 2.514, 1350, 318.1, 318.782, 0.683, 6144, 0, 318.782, 321.069, 2.287, 900, 321.069, 321.836, 0.767, 8192, 0,    13.836,
 308, 2, 309, 309, 310.598, 1.598, 12288, 0, 310.598, 316.187, 5.589, 1218, 316.187, 317.211, 1.024, 12288, 0, 317.211, 319.392, 2.181, 1800, 319.392, 320.416, 1.024, 9216, 0, 320.416, 322.6, 2.184, 1350, 322.6, 323.624, 1.024, 12288, 0,    14.624,
 309, 2, 310, 310, 311.622, 1.622, 11264, 0, 311.622, 316.889, 5.267, 1149, 316.889, 318.15, 1.261, 11264, 0, 318.15, 320.143, 1.993, 1650, 320.143, 321.336, 1.193, 8192, 0, 321.336, 323.277, 1.941, 1200, 323.277, 324.477, 1.2, 10240, 0,    14.477,
 310, 2, 311, 311, 312.552, 1.552, 10240, 0, 312.552, 318.143, 5.591, 1076, 318.143, 319.003, 0.86, 10240, 0, 319.003, 321.209, 2.206, 1500, 321.209, 322.132, 0.923, 7168, 0, 322.132, 324.298, 2.166, 1050, 324.298, 325.245, 0.947, 9216, 0,    14.245,
 311, 2, 312, 312, 313.39, 1.39, 9216, 0, 313.39, 318.612, 5.221, 948, 318.612, 319.771, 1.16, 9216, 0, 319.771, 321.778, 2.007, 1350, 321.778, 322.815, 1.037, 6144, 0, 322.815, 324.732, 1.917, 900, 324.732, 325.928, 1.196, 8192, 0,    13.928,
 312, 2, 313, 313, 314.33, 1.33, 10240, 0, 314.33, 320.087, 5.757, 1070, 320.087, 320.941, 0.853, 10240, 0, 320.941, 323.026, 2.086, 1500, 323.026, 323.823, 0.797, 7168, 0, 323.823, 325.996, 2.173, 1050, 325.996, 326.764, 0.768, 9216, 0,    13.764,
 313, 2, 314, 314, 315.447, 1.447, 12288, 0, 315.447, 320.892, 5.445, 1255, 320.892, 321.965, 1.073, 12288, 0, 321.965, 324.146, 2.181, 1800, 324.146, 325.177, 1.031, 9216, 0, 325.177, 327.361, 2.183, 1350, 327.361, 328.385, 1.024, 12288, 0,    14.385,
 314, 2, 315, 315, 316.378, 1.378, 10240, 0, 316.378, 322.069, 5.691, 1091, 322.069, 322.923, 0.853, 10240, 0, 322.923, 324.844, 1.921, 1500, 324.844, 325.974, 1.13, 7168, 0, 325.974, 327.694, 1.72, 1050, 327.694, 329.153, 1.459, 9216, 0,    14.153,
 315, 2, 316, 316, 317.495, 1.495, 12288, 0, 317.495, 323.232, 5.737, 1288, 323.232, 324.256, 1.024, 12288, 0, 324.256, 326.437, 2.18, 1800, 326.437, 327.461, 1.024, 9216, 0, 327.461, 329.644, 2.183, 1350, 329.644, 330.668, 1.024, 12288, 0,    14.668,
 316, 2, 317, 317, 318.426, 1.426, 10240, 0, 318.426, 324.023, 5.597, 1075, 324.023, 325.12, 1.097, 10240, 0, 325.12, 326.937, 1.818, 1500, 326.937, 328.257, 1.32, 7168, 0, 328.257, 329.955, 1.698, 1050, 329.955, 331.436, 1.481, 9216, 0,    14.436,
 317, 2, 318, 318, 319.264, 1.264, 9216, 0, 319.264, 324.88, 5.616, 907, 324.88, 325.898, 1.018, 9216, 0, 325.898, 328.072, 2.175, 1350, 328.072, 328.94, 0.868, 6144, 0, 328.94, 331.098, 2.159, 900, 331.098, 332.118, 1.02, 8192, 0,    14.118,
 318, 2, 319, 319, 320.102, 1.102, 9216, 0, 320.102, 325.805, 5.703, 981, 325.805, 326.676, 0.871, 9216, 0, 326.676, 328.573, 1.897, 1350, 328.573, 329.632, 1.06, 6144, 0, 329.632, 331.41, 1.777, 900, 331.41, 332.801, 1.391, 8192, 0,    13.801,
 319, 2, 320, 320, 320.94, 0.94, 9216, 0, 320.94, 326.644, 5.704, 971, 326.644, 327.444, 0.8, 9216, 0, 327.444, 329.708, 2.264, 1350, 329.708, 330.391, 0.683, 6144, 0, 330.391, 332.573, 2.182, 900, 332.573, 333.484, 0.911, 8192, 0,    13.484,
 320, 2, 321, 321, 321.844, 0.844, 9216, 0, 321.844, 327.596, 5.752, 986, 327.596, 328.364, 0.768, 9216, 0, 328.364, 330.214, 1.85, 1350, 330.214, 331.077, 0.863, 6144, 0, 331.077, 332.866, 1.789, 900, 332.866, 334.167, 1.301, 8192, 0,    13.167,
 321, 2, 322, 322, 323.123, 1.123, 12288, 0, 323.123, 328.921, 5.798, 1253, 328.921, 329.945, 1.024, 12288, 0, 329.945, 332.125, 2.18, 1800, 332.125, 333.149, 1.024, 9216, 0, 333.149, 335.327, 2.178, 1350, 335.327, 336.351, 1.024, 12288, 0,    14.351,
 322, 2, 323, 323, 324.054, 1.054, 10240, 0, 324.054, 329.502, 5.448, 1049, 329.502, 330.799, 1.297, 10240, 0, 330.799, 332.617, 1.818, 1500, 332.617, 333.946, 1.329, 7168, 0, 333.946, 335.643, 1.698, 1050, 335.643, 337.119, 1.476, 9216, 0,    14.119,
 323, 2, 324, 324, 324.892, 0.892, 9216, 0, 324.892, 330.569, 5.677, 907, 330.569, 331.567, 0.998, 9216, 0, 331.567, 333.761, 2.194, 1350, 333.761, 334.628, 0.868, 6144, 0, 334.628, 336.782, 2.154, 900, 336.782, 337.802, 1.02, 8192, 0,    13.802,
 324, 2, 325, 325, 325.937, 0.937, 10240, 0, 325.937, 331.446, 5.509, 1070, 331.446, 332.42, 0.973, 10240, 0, 332.42, 334.434, 2.014, 1500, 334.434, 335.425, 0.991, 7168, 0, 335.425, 337.341, 1.917, 1050, 337.341, 338.57, 1.229, 9216, 0,    13.570,
 325, 2, 326, 326, 327.123, 1.123, 12288, 0, 327.123, 332.841, 5.718, 1250, 332.841, 333.865, 1.024, 12288, 0, 333.865, 336.046, 2.181, 1800, 336.046, 337.07, 1.024, 9216, 0, 337.07, 339.255, 2.184, 1350, 339.255, 340.279, 1.024, 12288, 0,    14.279,
 326, 2, 327, 327, 328.147, 1.147, 11264, 0, 328.147, 333.541, 5.394, 1153, 333.541, 334.804, 1.263, 11264, 0, 334.804, 336.804, 2, 1650, 336.804, 337.981, 1.177, 8192, 0, 337.981, 339.916, 1.936, 1200, 339.916, 341.132, 1.216, 10240, 0,    14.132,
 327, 2, 328, 328, 329.171, 1.171, 11264, 0, 329.171, 335.016, 5.845, 1197, 335.016, 335.955, 0.939, 11264, 0, 335.955, 338.046, 2.091, 1650, 338.046, 338.956, 0.91, 8192, 0, 338.956, 341.201, 2.245, 1200, 341.201, 342.055, 0.853, 10240, 0,    14.055,
 328, 2, 329, 329, 330.204, 1.204, 11264, 0, 330.204, 335.694, 5.49, 1185, 335.694, 336.893, 1.199, 11264, 0, 336.893, 338.892, 1.999, 1650, 338.892, 339.866, 0.974, 8192, 0, 339.866, 341.858, 1.992, 1200, 341.858, 342.917, 1.059, 10240, 0,    13.917,
 329, 2, 330, 330, 331.135, 1.135, 10240, 0, 331.135, 336.857, 5.722, 1013, 336.857, 337.747, 0.89, 10240, 0, 337.747, 339.863, 2.117, 1500, 339.863, 340.663, 0.8, 7168, 0, 340.663, 342.9, 2.237, 1050, 342.9, 343.685, 0.786, 9216, 0,    13.685,
 330, 2, 331, 331, 331.973, 0.973, 9216, 0, 331.973, 337.422, 5.449, 951, 337.422, 338.515, 1.093, 9216, 0, 338.515, 340.528, 2.013, 1350, 340.528, 341.346, 0.818, 6144, 0, 341.346, 343.313, 1.968, 900, 343.313, 344.368, 1.055, 8192, 0,    13.368,
 332, 2, 333, 333, 333.961, 0.961, 9216, 0, 333.961, 339.061, 5.1, 902, 339.061, 339.829, 0.768, 9216, 0, 339.829, 341.499, 1.669, 1350, 341.499, 342.181, 0.683, 6144, 0, 342.181, 344.354, 2.173, 900, 344.354, 345.051, 0.696, 8192, 0,    12.051,
 331, 2, 332, 332, 333.123, 1.123, 12288, 0, 333.123, 339.121, 5.998, 1246, 339.121, 340.853, 1.732, 12288, 0, 340.853, 343.046, 2.192, 1800, 343.046, 344.07, 1.024, 9216, 0, 344.07, 346.261, 2.191, 1350, 346.261, 347.285, 1.024, 12288, 0,    15.285,
 334, 2, 335, 335, 336.054, 1.054, 10240, 0, 336.054, 341.02, 4.966, 1036, 341.02, 341.883, 0.863, 10240, 0, 341.883, 343.701, 1.817, 1500, 343.701, 344.866, 1.165, 7168, 0, 344.866, 346.563, 1.698, 1050, 346.563, 348.053, 1.489, 9216, 0,    13.053,
 333, 2, 334, 334, 335.123, 1.123, 12288, 0, 335.123, 341.376, 6.253, 1274, 341.376, 342.907, 1.532, 12288, 0, 342.907, 345.227, 2.319, 1800, 345.227, 346.251, 1.024, 9216, 0, 346.251, 348.444, 2.193, 1350, 348.444, 349.468, 1.024, 12288, 0,    15.468,
 335, 2, 336, 336, 337.078, 1.078, 11264, 0, 337.078, 343.026, 5.948, 1104, 343.026, 343.971, 0.946, 11264, 0, 343.971, 345.971, 1.999, 1650, 345.971, 347.161, 1.19, 8192, 0, 347.161, 349.121, 1.96, 1200, 349.121, 350.322, 1.201, 10240, 0,    14.322,
 336, 2, 337, 337, 338.102, 1.102, 11264, 0, 338.102, 343.532, 5.431, 1187, 343.532, 344.91, 1.378, 11264, 0, 344.91, 347.225, 2.315, 1650, 347.225, 348.136, 0.91, 8192, 0, 348.136, 350.384, 2.249, 1200, 350.384, 351.238, 0.853, 10240, 0,    14.238,
 337, 2, 338, 338, 339.033, 1.033, 10240, 0, 339.033, 344.876, 5.843, 1017, 344.876, 345.764, 0.888, 10240, 0, 345.764, 347.788, 2.024, 1500, 347.788, 348.932, 1.144, 7168, 0, 348.932, 350.82, 1.888, 1050, 350.82, 352.006, 1.186, 9216, 0,    14.006,
 338, 2, 339, 339, 340.15, 1.15, 12288, 0, 340.15, 345.829, 5.679, 1264, 345.829, 346.853, 1.024, 12288, 0, 346.853, 349.418, 2.565, 1800, 349.418, 350.442, 1.024, 9216, 0, 350.442, 352.622, 2.18, 1350, 352.622, 353.646, 1.024, 12288, 0,    14.646,
 339, 2, 340, 340, 341.267, 1.267, 12288, 0, 341.267, 347.244, 5.977, 1298, 347.244, 348.268, 1.024, 12288, 0, 348.268, 350.452, 2.185, 1800, 350.452, 351.476, 1.024, 9216, 0, 351.476, 353.661, 2.184, 1350, 353.661, 354.685, 1.024, 12288, 0,    14.685,
 340, 2, 341, 341, 342.198, 1.198, 10240, 0, 342.198, 347.652, 5.454, 1003, 347.652, 349.121, 1.469, 10240, 0, 349.121, 351.235, 2.114, 1500, 351.235, 352.273, 1.038, 7168, 0, 352.273, 354.321, 2.048, 1050, 354.321, 355.453, 1.132, 9216, 0,    14.453,
 341, 2, 342, 342, 343.138, 1.138, 10240, 0, 343.138, 349.101, 5.963, 1022, 349.101, 349.975, 0.873, 10240, 0, 349.975, 352.27, 2.296, 1500, 352.27, 353.069, 0.799, 7168, 0, 353.069, 355.369, 2.3, 1050, 355.369, 356.221, 0.851, 9216, 0,    14.221,
 342, 2, 343, 343, 344.069, 1.069, 10240, 0, 344.069, 349.58, 5.512, 1061, 349.58, 350.828, 1.248, 10240, 0, 350.828, 353.053, 2.225, 1500, 353.053, 353.866, 0.813, 7168, 0, 353.866, 356.019, 2.153, 1050, 356.019, 356.989, 0.97, 9216, 0,    13.989,
 343, 2, 344, 344, 345.093, 1.093, 11264, 0, 345.093, 351.142, 6.049, 1123, 351.142, 352.081, 0.939, 11264, 0, 352.081, 354.285, 2.205, 1650, 354.285, 355.196, 0.91, 8192, 0, 355.196, 357.311, 2.115, 1200, 357.311, 358.164, 0.853, 10240, 0,    14.164,
 344, 2, 345, 345, 346.117, 1.117, 11264, 0, 346.117, 351.749, 5.633, 1194, 351.749, 353.019, 1.27, 11264, 0, 353.019, 355.052, 2.033, 1650, 355.052, 356.106, 1.054, 8192, 0, 356.106, 358.047, 1.941, 1200, 358.047, 359.017, 0.971, 10240, 0,    14.017,
 345, 2, 346, 346, 347.234, 1.234, 12288, 0, 347.234, 353.416, 6.183, 1242, 353.416, 354.44, 1.024, 12288, 0, 354.44, 356.621, 2.181, 1800, 356.621, 357.645, 1.024, 9216, 0, 357.645, 359.829, 2.184, 1350, 359.829, 360.853, 1.024, 12288, 0,    14.853,
 346, 2, 347, 347, 348.258, 1.258, 11264, 0, 348.258, 353.793, 5.536, 1125, 353.793, 355.379, 1.586, 11264, 0, 355.379, 357.369, 1.99, 1650, 357.369, 358.555, 1.186, 8192, 0, 358.555, 360.496, 1.941, 1200, 360.496, 361.706, 1.211, 10240, 0,    14.706,
 347, 2, 348, 348, 349.375, 1.375, 12288, 0, 349.375, 355.719, 6.344, 1267, 355.719, 356.743, 1.024, 12288, 0, 356.743, 358.923, 2.181, 1800, 358.923, 359.958, 1.034, 9216, 0, 359.958, 362.141, 2.183, 1350, 362.141, 363.165, 1.024, 12288, 0,    15.165,
 348, 2, 349, 349, 350.305, 1.305, 10240, 0, 350.305, 355.762, 5.457, 1083, 355.762, 357.603, 1.841, 10240, 0, 357.603, 359.421, 1.817, 1500, 359.421, 360.754, 1.334, 7168, 0, 360.754, 362.452, 1.698, 1050, 362.452, 363.933, 1.481, 9216, 0,    14.933,
 349, 2, 350, 350, 351.236, 1.236, 10240, 0, 351.236, 357.657, 6.421, 1067, 357.657, 358.51, 0.853, 10240, 0, 358.51, 360.741, 2.231, 1500, 360.741, 361.561, 0.819, 7168, 0, 361.561, 363.856, 2.295, 1050, 363.856, 364.701, 0.845, 9216, 0,    14.701,
 350, 2, 351, 351, 352.26, 1.26, 11264, 0, 352.26, 357.931, 5.671, 1194, 357.931, 359.449, 1.518, 11264, 0, 359.449, 361.46, 2.011, 1650, 361.46, 362.471, 1.011, 8192, 0, 362.471, 364.412, 1.941, 1200, 364.412, 365.554, 1.143, 10240, 0,    14.554,
 351, 2, 352, 352, 353.191, 1.191, 10240, 0, 353.191, 359.544, 6.352, 1038, 359.544, 360.397, 0.853, 10240, 0, 360.397, 362.559, 2.162, 1500, 362.559, 363.355, 0.797, 7168, 0, 363.355, 365.564, 2.209, 1050, 365.564, 366.332, 0.768, 9216, 0,    14.332,
 352, 2, 353, 353, 354.122, 1.122, 10240, 0, 354.122, 359.757, 5.634, 1002, 359.757, 361.25, 1.494, 10240, 0, 361.25, 363.277, 2.027, 1500, 363.277, 364.152, 0.875, 7168, 0, 364.152, 366.112, 1.96, 1050, 366.112, 367.1, 0.988, 9216, 0,    14.100,
 353, 2, 354, 354, 355.053, 1.053, 10240, 0, 355.053, 361.44, 6.387, 1044, 361.44, 362.294, 0.853, 10240, 0, 362.294, 364.376, 2.082, 1500, 364.376, 365.172, 0.797, 7168, 0, 365.172, 367.262, 2.089, 1050, 367.262, 368.03, 0.768, 9216, 0,    14.030,
 354, 2, 355, 355, 355.891, 0.891, 9216, 0, 355.891, 361.48, 5.589, 947, 361.48, 363.062, 1.581, 9216, 0, 363.062, 364.913, 1.852, 1350, 364.913, 365.855, 0.942, 6144, 0, 365.855, 367.568, 1.713, 900, 367.568, 368.712, 1.145, 8192, 0,    13.712,
 355, 2, 356, 356, 356.937, 0.937, 10240, 0, 356.937, 363.397, 6.46, 1077, 363.397, 364.251, 0.853, 10240, 0, 364.251, 366.193, 1.942, 1500, 366.193, 366.99, 0.797, 7168, 0, 366.99, 368.96, 1.97, 1050, 368.96, 369.728, 0.768, 9216, 0,    13.728,
 356, 2, 357, 357, 358.123, 1.123, 12288, 0, 358.123, 363.856, 5.733, 1297, 363.856, 365.275, 1.419, 12288, 0, 365.275, 367.455, 2.181, 1800, 367.455, 368.48, 1.024, 9216, 0, 368.48, 370.664, 2.184, 1350, 370.664, 371.688, 1.024, 12288, 0,    14.688,
 357, 2, 358, 358, 359.147, 1.147, 11264, 0, 359.147, 365.414, 6.267, 1110, 365.414, 366.353, 0.939, 11264, 0, 366.353, 368.352, 1.999, 1650, 368.352, 369.39, 1.038, 8192, 0, 369.39, 371.331, 1.941, 1200, 371.331, 372.541, 1.21, 10240, 0,    14.541,
 358, 2, 359, 359, 359.985, 0.985, 9216, 0, 359.985, 365.584, 5.599, 948, 365.584, 367.121, 1.537, 9216, 0, 367.121, 369.091, 1.97, 1350, 369.091, 370.082, 0.992, 6144, 0, 370.082, 372.119, 2.037, 900, 372.119, 373.224, 1.105, 8192, 0,    14.224,
 359, 2, 360, 360, 360.844, 0.844, 9216, 0, 360.844, 367.115, 6.271, 936, 367.115, 367.889, 0.774, 9216, 0, 367.889, 369.987, 2.098, 1350, 369.987, 370.765, 0.778, 6144, 0, 370.765, 372.786, 2.021, 900, 372.786, 373.91, 1.124, 8192, 0,    13.910,
