Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 0, 180, 180, 182.262, 2.262, 15360, 0, 182.262, 187.851, 5.59, 1596, 187.851, 188.877, 1.026, 15360, 0,     8.877,
 181, 0, 181, 181, 183.359, 2.359, 15360, 0, 183.359, 187.913, 4.554, 1504, 187.913, 189.901, 1.989, 15360, 0,     8.901,
 183, 0, 183, 183, 185.407, 2.407, 13312, 0, 185.407, 189.9, 4.493, 1391, 189.9, 190.789, 0.889, 13312, 0,     7.789,
 182, 0, 182, 182, 184.456, 2.456, 15360, 0, 184.456, 190.017, 5.561, 1517, 190.017, 191.813, 1.796, 15360, 0,     9.813,
 185, 0, 185, 185, 187.674, 2.674, 15360, 0, 187.674, 192.204, 4.529, 1531, 192.204, 193.23, 1.026, 15360, 0,     8.230,
 184, 0, 184, 184, 186.577, 2.577, 16384, 0, 186.577, 192.248, 5.671, 1644, 192.248, 194.322, 2.074, 16384, 0,    10.322,
 187, 0, 187, 187, 189.795, 2.795, 13312, 0, 189.795, 194.162, 4.367, 1341, 194.162, 195.21, 1.047, 13312, 0,     8.210,
 186, 0, 186, 186, 188.845, 2.845, 16384, 0, 188.845, 194.52, 5.675, 1622, 194.52, 196.302, 1.782, 16384, 0,    10.302,
 188, 0, 188, 188, 190.893, 2.893, 15360, 0, 190.893, 196.374, 5.482, 1549, 196.374, 197.4, 1.026, 15360, 0,     9.400,
 189, 0, 189, 189, 191.917, 2.917, 14336, 0, 191.917, 196.609, 4.692, 1463, 196.609, 198.357, 1.748, 14336, 0,     9.357,
 190, 0, 190, 190, 192.867, 2.867, 13312, 0, 192.867, 198.355, 5.488, 1387, 198.355, 199.244, 0.889, 13312, 0,     9.244,
 191, 0, 191, 191, 193.818, 2.818, 13312, 0, 193.818, 198.541, 4.722, 1353, 198.541, 200.132, 1.591, 13312, 0,     9.132,
 192, 0, 192, 192, 194.623, 2.623, 11264, 0, 194.623, 200.06, 5.437, 1194, 200.06, 200.883, 0.823, 11264, 0,     8.883,
 193, 0, 193, 193, 195.72, 2.72, 15360, 0, 195.72, 200.821, 5.101, 1597, 200.821, 201.907, 1.086, 15360, 0,     8.907,
 194, 0, 194, 194, 196.525, 2.525, 11264, 0, 196.525, 201.688, 5.164, 1130, 201.688, 202.658, 0.969, 11264, 0,     8.658,
 195, 0, 195, 195, 197.475, 2.475, 13312, 0, 197.475, 202.678, 5.203, 1301, 202.678, 203.568, 0.89, 13312, 0,     8.568,
 196, 0, 196, 196, 198.426, 2.426, 13312, 0, 198.426, 203.632, 5.206, 1361, 203.632, 204.521, 0.889, 13312, 0,     8.521,
 197, 0, 197, 197, 199.377, 2.377, 13312, 0, 199.377, 204.667, 5.29, 1392, 204.667, 205.556, 0.889, 13312, 0,     8.556,
 198, 0, 198, 198, 200.401, 2.401, 14336, 0, 200.401, 205.726, 5.325, 1467, 205.726, 206.684, 0.958, 14336, 0,     8.684,
 199, 0, 199, 199, 201.571, 2.571, 16384, 0, 201.571, 206.996, 5.424, 1631, 206.996, 208.09, 1.094, 16384, 0,     9.090,
 200, 0, 201, 201, 202.668, 1.668, 15360, 0, 202.668, 208.02, 5.352, 1594, 208.02, 209.114, 1.094, 15360, 0,     8.114,
 201, 0, 202, 202, 203.546, 1.546, 12288, 0, 203.546, 208.726, 5.18, 1212, 208.726, 209.933, 1.207, 12288, 0,     7.933,
 202, 0, 203, 203, 204.351, 1.351, 11264, 0, 204.351, 209.653, 5.302, 1143, 209.653, 210.684, 1.031, 11264, 0,     7.684,
 203, 0, 204, 204, 205.302, 1.302, 13312, 0, 205.302, 210.586, 5.285, 1303, 210.586, 211.571, 0.985, 13312, 0,     7.571,
 204, 0, 205, 205, 206.252, 1.252, 13312, 0, 206.252, 211.547, 5.294, 1327, 211.547, 212.459, 0.912, 13312, 0,     7.459,
 205, 0, 206, 206, 207.13, 1.13, 12288, 0, 207.13, 212.417, 5.287, 1282, 212.417, 213.278, 0.861, 12288, 0,     7.278,
 206, 0, 207, 207, 207.935, 0.935, 11264, 0, 207.935, 213.207, 5.272, 1163, 213.207, 214.029, 0.822, 11264, 0,     7.029,
 207, 0, 208, 208, 208.811, 0.811, 11264, 0, 208.811, 214.068, 5.258, 1157, 214.068, 214.821, 0.753, 11264, 0,     6.821,
 208, 0, 209, 209, 210.03, 1.03, 14336, 0, 210.03, 215.276, 5.246, 1449, 215.276, 216.234, 0.958, 14336, 0,     7.234,
 209, 0, 210, 210, 211.127, 1.127, 15360, 0, 211.127, 216.33, 5.203, 1584, 216.33, 217.356, 1.026, 15360, 0,     7.356,
 210, 0, 211, 211, 212.297, 1.297, 16384, 0, 212.297, 217.666, 5.369, 1674, 217.666, 218.76, 1.094, 16384, 0,     7.760,
 211, 0, 212, 212, 213.248, 1.248, 13312, 0, 213.248, 218.318, 5.069, 1392, 218.318, 219.648, 1.33, 13312, 0,     7.648,
 212, 0, 213, 213, 214.126, 1.126, 12288, 0, 214.126, 219.518, 5.391, 1297, 219.518, 220.467, 0.95, 12288, 0,     7.467,
 213, 0, 214, 214, 215.077, 1.077, 13312, 0, 215.077, 220.234, 5.157, 1342, 220.234, 221.355, 1.121, 13312, 0,     7.355,
 214, 0, 215, 215, 215.882, 0.882, 11264, 0, 215.882, 221.198, 5.316, 1177, 221.198, 222.106, 0.908, 11264, 0,     7.106,
 215, 0, 216, 216, 217.176, 1.176, 16384, 0, 217.176, 222.629, 5.453, 1677, 222.629, 223.724, 1.094, 16384, 0,     7.724,
 216, 0, 217, 217, 218.273, 1.273, 15360, 0, 218.273, 223.48, 5.207, 1598, 223.48, 224.748, 1.268, 15360, 0,     7.748,
 217, 0, 218, 218, 219.444, 1.444, 16384, 0, 219.444, 224.987, 5.544, 1649, 224.987, 226.082, 1.094, 16384, 0,     8.082,
 218, 0, 219, 219, 220.541, 1.541, 15360, 0, 220.541, 225.734, 5.193, 1578, 225.734, 227.106, 1.372, 15360, 0,     8.106,
 219, 0, 220, 220, 221.711, 1.711, 16384, 0, 221.711, 227.294, 5.583, 1615, 227.294, 228.388, 1.094, 16384, 0,     8.388,
 220, 0, 221, 221, 222.808, 1.808, 15360, 0, 222.808, 227.98, 5.172, 1573, 227.98, 229.412, 1.432, 15360, 0,     8.412,
 221, 0, 222, 222, 223.613, 1.613, 11264, 0, 223.613, 228.991, 5.379, 1189, 228.991, 230.163, 1.171, 11264, 0,     8.163,
 222, 0, 223, 223, 224.637, 1.637, 14336, 0, 224.637, 229.988, 5.351, 1406, 229.988, 231.119, 1.131, 14336, 0,     8.119,
 223, 0, 224, 224, 225.734, 1.734, 15360, 0, 225.734, 231.247, 5.514, 1580, 231.247, 232.273, 1.026, 15360, 0,     8.273,
 224, 0, 225, 225, 226.831, 1.831, 15360, 0, 226.831, 232.19, 5.359, 1542, 232.19, 233.297, 1.107, 15360, 0,     8.297,
 225, 0, 226, 226, 227.709, 1.709, 12288, 0, 227.709, 233.085, 5.376, 1287, 233.085, 234.12, 1.036, 12288, 0,     8.120,
 226, 0, 227, 227, 228.806, 1.806, 15360, 0, 228.806, 234.488, 5.682, 1598, 234.488, 235.514, 1.026, 15360, 0,     8.514,
 227, 0, 228, 228, 229.683, 1.683, 12288, 0, 229.683, 234.879, 5.196, 1257, 234.879, 236.333, 1.454, 12288, 0,     8.333,
 229, 0, 230, 230, 231.658, 1.658, 11264, 0, 231.658, 236.519, 4.861, 1149, 236.519, 237.272, 0.753, 11264, 0,     7.272,
 228, 0, 229, 229, 230.854, 1.854, 16384, 0, 230.854, 236.848, 5.994, 1648, 236.848, 238.365, 1.517, 16384, 0,     9.365,
 230, 0, 231, 231, 232.828, 1.828, 16384, 0, 232.828, 238.865, 6.037, 1643, 238.865, 239.959, 1.094, 16384, 0,     8.959,
 231, 0, 232, 232, 233.926, 1.926, 15360, 0, 233.926, 239.086, 5.16, 1567, 239.086, 240.983, 1.898, 15360, 0,     8.983,
 232, 0, 233, 233, 234.73, 1.73, 11264, 0, 234.73, 240.475, 5.745, 1127, 240.475, 241.734, 1.259, 11264, 0,     8.734,
 233, 0, 234, 234, 235.754, 1.754, 14336, 0, 235.754, 241.166, 5.412, 1451, 241.166, 242.69, 1.524, 14336, 0,     8.690,
 234, 0, 235, 235, 236.705, 1.705, 13312, 0, 236.705, 242.359, 5.653, 1319, 242.359, 243.578, 1.219, 13312, 0,     8.578,
 235, 0, 236, 236, 237.876, 1.876, 16384, 0, 237.876, 243.545, 5.67, 1666, 243.545, 244.67, 1.125, 16384, 0,     8.670,
 236, 0, 237, 237, 238.754, 1.754, 12288, 0, 238.754, 244.186, 5.433, 1280, 244.186, 245.489, 1.303, 12288, 0,     8.489,
 237, 0, 238, 238, 239.784, 1.784, 14336, 0, 239.784, 245.581, 5.797, 1426, 245.581, 246.539, 0.958, 14336, 0,     8.539,
 238, 0, 239, 239, 240.808, 1.808, 14336, 0, 240.808, 246.296, 5.488, 1477, 246.296, 247.495, 1.199, 14336, 0,     8.495,
 239, 0, 240, 240, 241.613, 1.613, 11264, 0, 241.613, 247.287, 5.675, 1195, 247.287, 248.246, 0.959, 11264, 0,     8.246,
 240, 0, 241, 241, 242.417, 1.417, 11264, 0, 242.417, 247.989, 5.572, 1185, 247.989, 248.997, 1.008, 11264, 0,     7.997,
 241, 0, 242, 242, 243.514, 1.514, 15360, 0, 243.514, 249.542, 6.028, 1579, 249.542, 250.569, 1.026, 15360, 0,     8.569,
 242, 0, 243, 243, 244.392, 1.392, 12288, 0, 244.392, 249.811, 5.419, 1269, 249.811, 251.388, 1.577, 12288, 0,     8.388,
 243, 0, 244, 244, 245.343, 1.343, 13312, 0, 245.343, 251.41, 6.067, 1308, 251.41, 252.299, 0.89, 13312, 0,     8.299,
 244, 0, 245, 245, 246.22, 1.22, 12288, 0, 246.22, 251.638, 5.418, 1279, 251.638, 253.118, 1.48, 12288, 0,     8.118,
 246, 0, 247, 247, 248.049, 1.049, 11264, 0, 248.049, 253.261, 5.212, 1137, 253.261, 254.014, 0.753, 11264, 0,     7.014,
 245, 0, 246, 246, 247.244, 1.244, 14336, 0, 247.244, 253.412, 6.168, 1402, 253.412, 254.97, 1.558, 14336, 0,     8.970,
 248, 0, 249, 249, 249.878, 0.878, 11264, 0, 249.878, 255.067, 5.188, 1159, 255.067, 255.82, 0.753, 11264, 0,     6.820,
 247, 0, 248, 248, 249.074, 1.074, 14336, 0, 249.074, 255.396, 6.323, 1495, 255.396, 256.775, 1.379, 14336, 0,     8.775,
 250, 0, 251, 251, 252.054, 1.054, 12288, 0, 252.054, 257.244, 5.19, 1294, 257.244, 258.065, 0.821, 12288, 0,     7.065,
 249, 0, 250, 250, 251.176, 1.176, 16384, 0, 251.176, 257.402, 6.226, 1635, 257.402, 259.157, 1.755, 16384, 0,     9.157,
 252, 0, 253, 253, 253.811, 0.811, 11264, 0, 253.811, 259.03, 5.219, 1135, 259.03, 259.908, 0.878, 11264, 0,     6.908,
 251, 0, 252, 252, 253.005, 1.005, 13312, 0, 253.005, 259.16, 6.155, 1342, 259.16, 260.796, 1.636, 13312, 0,     8.796,
 253, 0, 254, 254, 254.957, 0.957, 13312, 0, 254.957, 260.946, 5.989, 1342, 260.946, 261.835, 0.889, 13312, 0,     7.835,
 254, 0, 255, 255, 256.03, 1.03, 14336, 0, 256.03, 261.204, 5.174, 1432, 261.204, 262.791, 1.587, 14336, 0,     7.791,
 255, 0, 256, 256, 256.908, 0.908, 12288, 0, 256.908, 262.783, 5.875, 1286, 262.783, 263.61, 0.828, 12288, 0,     7.610,
 256, 0, 257, 257, 257.811, 0.811, 11264, 0, 257.811, 262.816, 5.005, 1128, 262.816, 264.361, 1.546, 11264, 0,     7.361,
 258, 0, 259, 259, 259.834, 0.834, 11264, 0, 259.834, 264.518, 4.683, 1192, 264.518, 265.271, 0.753, 11264, 0,     6.271,
 257, 0, 258, 258, 259.03, 1.03, 14336, 0, 259.03, 264.876, 5.846, 1464, 264.876, 266.226, 1.35, 14336, 0,     8.226,
 259, 0, 260, 260, 260.811, 0.811, 11264, 0, 260.811, 266.174, 5.364, 1160, 266.174, 266.977, 0.803, 11264, 0,     6.977,
 260, 0, 261, 261, 262.103, 1.103, 15360, 0, 262.103, 267.055, 4.952, 1526, 267.055, 268.081, 1.026, 15360, 0,     7.081,
 261, 0, 262, 262, 263.2, 1.2, 15360, 0, 263.2, 268.381, 5.181, 1546, 268.381, 269.407, 1.026, 15360, 0,     7.407,
 262, 0, 263, 263, 264.224, 1.224, 14336, 0, 264.224, 269.142, 4.918, 1462, 269.142, 270.373, 1.231, 14336, 0,     7.373,
 263, 0, 264, 264, 265.029, 1.029, 11264, 0, 265.029, 270.021, 4.993, 1149, 270.021, 271.134, 1.113, 11264, 0,     7.134,
 264, 0, 265, 265, 266.053, 1.053, 14336, 0, 266.053, 271.152, 5.1, 1407, 271.152, 272.11, 0.958, 14336, 0,     7.110,
 265, 0, 266, 266, 267.004, 1.004, 13312, 0, 267.004, 271.912, 4.908, 1324, 271.912, 272.998, 1.086, 13312, 0,     6.998,
 266, 0, 267, 267, 268.03, 1.03, 14336, 0, 268.03, 273.214, 5.184, 1443, 273.214, 274.171, 0.958, 14336, 0,     7.171,
 267, 0, 268, 268, 268.835, 0.835, 11264, 0, 268.835, 273.577, 4.742, 1166, 273.577, 274.922, 1.346, 11264, 0,     6.922,
 268, 0, 269, 269, 270.03, 1.03, 14336, 0, 270.03, 275.29, 5.26, 1454, 275.29, 276.247, 0.958, 14336, 0,     7.247,
 269, 0, 270, 270, 270.908, 0.908, 12288, 0, 270.908, 275.321, 4.413, 1208, 275.321, 277.066, 1.746, 12288, 0,     7.066,
 271, 0, 272, 272, 272.986, 0.986, 12288, 0, 272.986, 277.155, 4.169, 1285, 277.155, 277.986, 0.831, 12288, 0,     5.986,
 270, 0, 271, 271, 272.103, 1.103, 15360, 0, 272.103, 277.449, 5.346, 1512, 277.449, 279.01, 1.561, 15360, 0,     8.010,
 272, 0, 273, 273, 273.811, 0.811, 11264, 0, 273.811, 278.842, 5.032, 1182, 278.842, 279.761, 0.919, 11264, 0,     6.761,
 273, 0, 274, 274, 274.811, 0.811, 11264, 0, 274.811, 279.088, 4.277, 1148, 279.088, 280.512, 1.424, 11264, 0,     6.512,
 274, 0, 275, 275, 276.103, 1.103, 15360, 0, 276.103, 281.036, 4.933, 1536, 281.036, 282.062, 1.026, 15360, 0,     7.062,
 275, 0, 276, 276, 277.054, 1.054, 13312, 0, 277.054, 281.074, 4.02, 1390, 281.074, 282.949, 1.875, 13312, 0,     6.949,
 277, 0, 278, 278, 279.102, 1.102, 14336, 0, 279.102, 283.138, 4.036, 1445, 283.138, 284.095, 0.958, 14336, 0,     6.095,
 276, 0, 277, 277, 278.078, 1.078, 14336, 0, 278.078, 283.172, 5.094, 1496, 283.172, 285.055, 1.883, 14336, 0,     8.055,
 278, 0, 279, 279, 280.053, 1.053, 13312, 0, 280.053, 285.053, 5.001, 1342, 285.053, 285.943, 0.89, 13312, 0,     6.943,
 279, 0, 280, 280, 281.077, 1.077, 14336, 0, 281.077, 285.245, 4.168, 1452, 285.245, 286.905, 1.66, 14336, 0,     6.905,
 281, 0, 282, 282, 282.832, 0.832, 11264, 0, 282.832, 286.854, 4.021, 1127, 286.854, 287.656, 0.803, 11264, 0,     5.656,
 280, 0, 281, 281, 282.028, 1.028, 13312, 0, 282.028, 286.982, 4.954, 1348, 286.982, 288.544, 1.561, 13312, 0,     7.544,
 282, 0, 283, 283, 283.811, 0.811, 11264, 0, 283.811, 288.536, 4.725, 1178, 288.536, 289.295, 0.759, 11264, 0,     6.295,
 283, 0, 284, 284, 284.884, 0.884, 12288, 0, 284.884, 288.825, 3.942, 1291, 288.825, 290.114, 1.289, 12288, 0,     6.114,
 284, 0, 285, 285, 286.03, 1.03, 14336, 0, 286.03, 290.625, 4.595, 1463, 290.625, 291.582, 0.958, 14336, 0,     6.582,
 285, 0, 286, 286, 287.054, 1.054, 14336, 0, 287.054, 290.912, 3.858, 1462, 290.912, 292.538, 1.625, 14336, 0,     6.538,
 286, 0, 287, 287, 288.005, 1.005, 13312, 0, 288.005, 292.575, 4.57, 1366, 292.575, 293.464, 0.889, 13312, 0,     6.464,
 287, 0, 288, 288, 288.884, 0.884, 12288, 0, 288.884, 292.697, 3.814, 1250, 292.697, 294.283, 1.586, 12288, 0,     6.283,
 288, 0, 289, 289, 289.957, 0.957, 13312, 0, 289.957, 294.531, 4.574, 1370, 294.531, 295.42, 0.889, 13312, 0,     6.420,
 289, 0, 290, 290, 290.884, 0.884, 12288, 0, 290.884, 294.551, 3.667, 1290, 294.551, 296.239, 1.689, 12288, 0,     6.239,
 291, 0, 292, 292, 293.274, 1.274, 15360, 0, 293.274, 296.762, 3.489, 1549, 296.762, 297.788, 1.026, 15360, 0,     5.788,
 290, 0, 291, 291, 292.176, 1.176, 16384, 0, 292.176, 296.897, 4.72, 1657, 296.897, 298.882, 1.986, 16384, 0,     7.882,
 293, 0, 294, 294, 295.321, 1.321, 13312, 0, 295.321, 298.777, 3.455, 1317, 298.777, 299.77, 0.993, 13312, 0,     5.770,
 292, 0, 293, 293, 294.371, 1.371, 15360, 0, 294.371, 298.928, 4.558, 1517, 298.928, 300.794, 1.866, 15360, 0,     7.794,
 294, 0, 295, 295, 296.272, 1.272, 13312, 0, 296.272, 300.669, 4.396, 1325, 300.669, 301.681, 1.013, 13312, 0,     6.681,
 295, 0, 296, 296, 297.296, 1.296, 14336, 0, 297.296, 301.037, 3.74, 1475, 301.037, 302.637, 1.6, 14336, 0,     6.637,
 296, 0, 297, 297, 298.32, 1.32, 14336, 0, 298.32, 302.706, 4.385, 1426, 302.706, 303.663, 0.958, 14336, 0,     6.663,
 297, 0, 298, 298, 299.344, 1.344, 14336, 0, 299.344, 303.041, 3.697, 1404, 303.041, 304.619, 1.578, 14336, 0,     6.619,
 298, 0, 299, 299, 300.222, 1.222, 12288, 0, 300.222, 304.506, 4.284, 1261, 304.506, 305.438, 0.933, 12288, 0,     6.438,
 299, 0, 300, 300, 301.027, 1.027, 11264, 0, 301.027, 304.664, 3.637, 1137, 304.664, 306.189, 1.525, 11264, 0,     6.189,
 300, 0, 301, 301, 301.831, 0.831, 11264, 0, 301.831, 306.167, 4.336, 1164, 306.167, 306.95, 0.783, 11264, 0,     5.950,
 301, 0, 302, 302, 303.176, 1.176, 16384, 0, 303.176, 306.992, 3.815, 1630, 306.992, 308.086, 1.094, 16384, 0,     6.086,
 302, 0, 303, 303, 304.127, 1.127, 13312, 0, 304.127, 308.103, 3.976, 1356, 308.103, 308.997, 0.894, 13312, 0,     5.997,
 303, 0, 304, 304, 305.078, 1.078, 13312, 0, 305.078, 308.915, 3.837, 1347, 308.915, 309.885, 0.97, 13312, 0,     5.885,
 304, 0, 305, 305, 306.029, 1.029, 13312, 0, 306.029, 309.976, 3.947, 1305, 309.976, 310.865, 0.889, 13312, 0,     5.865,
 305, 0, 306, 306, 306.98, 0.98, 13312, 0, 306.98, 310.903, 3.923, 1392, 310.903, 311.792, 0.89, 13312, 0,     5.792,
 306, 0, 307, 307, 308.103, 1.103, 15360, 0, 308.103, 312.187, 4.084, 1549, 312.187, 313.213, 1.026, 15360, 0,     6.213,
 307, 0, 308, 308, 309.274, 1.274, 16384, 0, 309.274, 313.21, 3.937, 1616, 313.21, 314.305, 1.095, 16384, 0,     6.305,
 308, 0, 309, 309, 310.297, 1.297, 14336, 0, 310.297, 314.303, 4.006, 1471, 314.303, 315.261, 0.958, 14336, 0,     6.261,
 309, 0, 310, 310, 311.248, 1.248, 13312, 0, 311.248, 315.133, 3.885, 1347, 315.133, 316.149, 1.015, 13312, 0,     6.149,
 310, 0, 311, 311, 312.199, 1.199, 13312, 0, 312.199, 316.281, 4.082, 1385, 316.281, 317.175, 0.895, 13312, 0,     6.175,
 311, 0, 312, 312, 313.296, 1.296, 15360, 0, 313.296, 317.347, 4.051, 1545, 317.347, 318.373, 1.026, 15360, 0,     6.373,
 312, 0, 313, 313, 314.321, 1.321, 14336, 0, 314.321, 318.394, 4.073, 1480, 318.394, 319.362, 0.968, 14336, 0,     6.362,
 313, 0, 314, 314, 315.345, 1.345, 14336, 0, 315.345, 319.379, 4.034, 1423, 319.379, 320.337, 0.958, 14336, 0,     6.337,
 314, 0, 315, 315, 316.442, 1.442, 15360, 0, 316.442, 320.574, 4.132, 1527, 320.574, 321.6, 1.026, 15360, 0,     6.600,
 315, 0, 316, 316, 317.539, 1.539, 15360, 0, 317.539, 321.608, 4.069, 1560, 321.608, 322.634, 1.026, 15360, 0,     6.634,
 316, 0, 317, 317, 318.636, 1.636, 15360, 0, 318.636, 322.842, 4.206, 1588, 322.842, 323.868, 1.026, 15360, 0,     6.868,
 317, 0, 318, 318, 319.733, 1.733, 15360, 0, 319.733, 323.85, 4.117, 1570, 323.85, 324.892, 1.041, 15360, 0,     6.892,
 318, 0, 319, 319, 320.904, 1.904, 16384, 0, 320.904, 325.237, 4.333, 1677, 325.237, 326.331, 1.094, 16384, 0,     7.331,
 319, 0, 320, 320, 321.781, 1.781, 12288, 0, 321.781, 325.6, 3.819, 1225, 325.6, 327.157, 1.557, 12288, 0,     7.157,
 320, 0, 321, 321, 322.952, 1.952, 16384, 0, 322.952, 327.539, 4.587, 1612, 327.539, 328.643, 1.104, 16384, 0,     7.643,
 321, 0, 322, 322, 324.123, 2.123, 16384, 0, 324.123, 329.843, 5.72, 1625, 329.843, 330.937, 1.094, 16384, 0,     8.937,
 323, 0, 324, 324, 326.171, 2.171, 12288, 0, 326.171, 331.657, 5.486, 1259, 331.657, 332.478, 0.821, 12288, 0,     8.478,
 322, 0, 323, 323, 325.293, 2.293, 16384, 0, 325.293, 331.797, 6.503, 1636, 331.797, 333.57, 1.774, 16384, 0,    10.570,
 325, 0, 326, 326, 328.365, 2.365, 14336, 0, 328.365, 333.824, 5.458, 1419, 333.824, 334.781, 0.958, 14336, 0,     8.781,
 324, 0, 325, 325, 327.341, 2.341, 16384, 0, 327.341, 334.046, 6.704, 1673, 334.046, 335.88, 1.834, 16384, 0,    10.880,
 326, 0, 327, 327, 329.316, 2.316, 13312, 0, 329.316, 335.745, 6.429, 1346, 335.745, 336.769, 1.024, 13312, 0,     9.769,
 327, 0, 328, 328, 330.194, 2.194, 12288, 0, 330.194, 335.835, 5.641, 1253, 335.835, 337.588, 1.754, 12288, 0,     9.588,
 329, 0, 330, 330, 332.315, 2.315, 13312, 0, 332.315, 337.718, 5.403, 1319, 337.718, 338.607, 0.889, 13312, 0,     8.607,
 328, 0, 329, 329, 331.364, 2.364, 16384, 0, 331.364, 338.098, 6.734, 1648, 338.098, 339.699, 1.601, 16384, 0,    10.699,
 331, 0, 332, 332, 334.363, 2.363, 12288, 0, 334.363, 339.94, 5.577, 1290, 339.94, 340.761, 0.821, 12288, 0,     8.761,
 330, 0, 331, 331, 333.486, 2.486, 16384, 0, 333.486, 340.013, 6.527, 1607, 340.013, 341.853, 1.841, 16384, 0,    10.853,
 332, 0, 333, 333, 335.168, 2.168, 11264, 0, 335.168, 341.567, 6.399, 1140, 341.567, 342.604, 1.037, 11264, 0,     9.604,
 333, 0, 334, 334, 336.338, 2.338, 16384, 0, 336.338, 342.396, 6.058, 1669, 342.396, 343.697, 1.301, 16384, 0,     9.697,
 334, 0, 335, 335, 337.362, 2.362, 14336, 0, 337.362, 343.666, 6.304, 1470, 343.666, 344.662, 0.997, 14336, 0,     9.662,
 335, 0, 336, 336, 338.464, 2.464, 15360, 0, 338.464, 344.665, 6.201, 1589, 344.665, 345.691, 1.026, 15360, 0,     9.691,
 336, 0, 337, 337, 339.634, 2.634, 16384, 0, 339.634, 346.053, 6.419, 1672, 346.053, 347.147, 1.094, 16384, 0,    10.147,
 337, 0, 338, 338, 340.585, 2.585, 13312, 0, 340.585, 346.638, 6.053, 1382, 346.638, 348.035, 1.396, 13312, 0,    10.035,
 338, 0, 339, 339, 341.395, 2.395, 11264, 0, 341.395, 347.657, 6.262, 1123, 347.657, 348.786, 1.129, 11264, 0,     9.786,
 339, 0, 340, 340, 342.565, 2.565, 16384, 0, 342.565, 348.947, 6.382, 1617, 348.947, 350.051, 1.104, 16384, 0,    10.051,
 340, 0, 341, 341, 343.736, 2.736, 16384, 0, 343.736, 350.019, 6.283, 1654, 350.019, 351.144, 1.125, 16384, 0,    10.144,
 341, 0, 342, 342, 344.694, 2.694, 13312, 0, 344.694, 350.818, 6.123, 1310, 350.818, 352.031, 1.214, 13312, 0,    10.031,
 342, 0, 343, 343, 345.719, 2.719, 14336, 0, 345.719, 352.042, 6.323, 1417, 352.042, 353, 0.958, 14336, 0,    10.000,
 343, 0, 344, 344, 346.743, 2.743, 14336, 0, 346.743, 352.824, 6.081, 1405, 352.824, 353.955, 1.131, 14336, 0,     9.955,
 344, 0, 345, 345, 347.84, 2.84, 15360, 0, 347.84, 354.233, 6.393, 1529, 354.233, 355.259, 1.026, 15360, 0,    10.259,
 345, 0, 346, 346, 348.644, 2.644, 11264, 0, 348.644, 354.44, 5.796, 1132, 354.44, 356.009, 1.569, 11264, 0,    10.009,
 347, 0, 348, 348, 350.546, 2.546, 11264, 0, 350.546, 356.093, 5.547, 1157, 356.093, 356.846, 0.753, 11264, 0,     8.846,
 346, 0, 347, 347, 349.742, 2.742, 15360, 0, 349.742, 356.476, 6.734, 1571, 356.476, 357.87, 1.394, 15360, 0,    10.870,
 348, 0, 349, 349, 351.57, 2.57, 14336, 0, 351.57, 358.134, 6.564, 1420, 358.134, 359.091, 0.958, 14336, 0,    10.091,
 349, 0, 350, 350, 352.594, 2.594, 14336, 0, 352.594, 358.523, 5.929, 1434, 358.523, 360.047, 1.524, 14336, 0,    10.047,
 350, 0, 351, 351, 353.399, 2.399, 11264, 0, 353.399, 359.801, 6.403, 1168, 359.801, 360.798, 0.997, 11264, 0,     9.798,
 351, 0, 352, 352, 354.496, 2.496, 15360, 0, 354.496, 360.789, 6.293, 1587, 360.789, 361.822, 1.033, 15360, 0,     9.822,
 352, 0, 353, 353, 355.374, 2.374, 12288, 0, 355.374, 361.565, 6.192, 1235, 361.565, 362.641, 1.076, 12288, 0,     9.641,
 353, 0, 354, 354, 356.251, 2.251, 12288, 0, 356.251, 362.63, 6.379, 1289, 362.63, 363.46, 0.831, 12288, 0,     9.460,
 354, 0, 355, 355, 357.056, 2.056, 11264, 0, 357.056, 363.235, 6.179, 1169, 363.235, 364.211, 0.977, 11264, 0,     9.211,
 355, 0, 356, 356, 358.153, 2.153, 15360, 0, 358.153, 364.892, 6.739, 1584, 364.892, 365.918, 1.026, 15360, 0,     9.918,
 356, 0, 357, 357, 359.323, 2.323, 16384, 0, 359.323, 365.603, 6.28, 1658, 365.603, 367.01, 1.407, 16384, 0,    10.010,
 357, 0, 358, 358, 360.493, 2.493, 16384, 0, 360.493, 367.283, 6.79, 1663, 367.283, 368.377, 1.094, 16384, 0,    10.377,
 358, 0, 359, 359, 361.298, 2.298, 11264, 0, 361.298, 367.283, 5.985, 1177, 367.283, 369.128, 1.845, 11264, 0,    10.128,
 360, 0, 361, 361, 362.98, 1.98, 11264, 0, 362.98, 368.992, 6.012, 1197, 368.992, 369.879, 0.887, 11264, 0,     8.879,
 359, 0, 360, 360, 362.176, 2.176, 12288, 0, 362.176, 369.114, 6.938, 1282, 369.114, 370.698, 1.584, 12288, 0,    10.698,
 361, 0, 362, 362, 363.858, 1.858, 12288, 0, 363.858, 370.793, 6.935, 1252, 370.793, 371.614, 0.821, 12288, 0,     9.614,
