#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 138, 13, 138, 138, 138.8, 0.8, 9000, 0, 138.8, 139.574, 0.773, 765, 139.574, 140.208, 0.635, 4000, 0, 140.208, 141.038, 0.829, 600, 141.038, 141.446, 0.408, 2000, 0, 141.446, 142.276, 0.83, 200, 142.276, 142.42, 0.144, 1000, 0, 142.42, 142.672, 0.252, 200, 142.672, 142.679, 0.007, 0, 0,     3.872,
 139, 13, 139, 139, 139.659, 0.659, 8000, 0, 139.659, 140.315, 0.656, 649, 140.315, 140.882, 0.567, 4000, 0, 140.882, 141.64, 0.758, 600, 141.64, 142.046, 0.406, 2000, 0, 142.046, 142.756, 0.711, 200, 142.756, 142.884, 0.127, 1000, 0, 142.884, 143.147, 0.263, 200, 143.147, 143.157, 0.01, 0, 0,     3.488,
 140, 13, 140, 140, 140.747, 0.747, 9000, 0, 140.747, 141.509, 0.762, 797, 141.509, 142.054, 0.545, 4000, 0, 142.054, 142.721, 0.667, 600, 142.721, 143.147, 0.426, 2000, 0, 143.147, 143.633, 0.486, 200, 143.633, 143.749, 0.116, 1000, 0, 143.749, 143.982, 0.233, 200, 143.982, 143.986, 0.004, 0, 0,     3.235,
 141, 13, 141, 141, 141.719, 0.719, 9000, 0, 141.719, 142.514, 0.794, 774, 142.514, 143.107, 0.593, 4000, 0, 143.107, 143.765, 0.659, 600, 143.765, 144.182, 0.416, 2000, 0, 144.182, 144.712, 0.53, 200, 144.712, 144.858, 0.147, 1000, 0, 144.858, 145.113, 0.255, 200, 145.113, 145.121, 0.008, 0, 0,     3.394,
 142, 13, 142, 142, 142.907, 0.907, 11000, 0, 142.907, 143.844, 0.937, 904, 143.844, 144.591, 0.747, 5000, 0, 144.591, 145.481, 0.89, 750, 145.481, 146.119, 0.638, 3000, 0, 146.119, 146.899, 0.78, 300, 146.899, 147.042, 0.143, 1000, 0, 147.042, 147.303, 0.261, 200, 147.303, 147.31, 0.008, 0, 0,     4.396,
 143, 13, 143, 143, 143.824, 0.824, 10000, 0, 143.824, 144.762, 0.938, 876, 144.762, 145.481, 0.719, 5000, 0, 145.481, 146.314, 0.833, 750, 146.314, 146.949, 0.635, 3000, 0, 146.949, 147.685, 0.736, 300, 147.685, 147.794, 0.109, 1000, 0, 147.794, 148.059, 0.265, 200, 148.059, 148.071, 0.012, 0, 0,     4.235,
 144, 13, 144, 144, 144.762, 0.762, 9000, 0, 144.762, 145.512, 0.75, 760, 145.512, 146.064, 0.552, 4000, 0, 146.064, 146.993, 0.929, 600, 146.993, 147.452, 0.459, 2000, 0, 147.452, 148.157, 0.705, 200, 148.157, 148.297, 0.14, 1000, 0, 148.297, 148.532, 0.235, 200, 148.532, 148.544, 0.012, 0, 0,     3.769,
 145, 13, 145, 145, 145.622, 0.622, 8000, 0, 145.622, 146.346, 0.724, 658, 146.346, 146.941, 0.595, 4000, 0, 146.941, 147.672, 0.732, 600, 147.672, 148.049, 0.377, 2000, 0, 148.049, 148.68, 0.631, 200, 148.68, 148.801, 0.121, 1000, 0, 148.801, 149.039, 0.238, 200, 149.039, 149.051, 0.012, 0, 0,     3.417,
 146, 13, 146, 146, 146.746, 0.746, 9000, 0, 146.746, 147.501, 0.755, 766, 147.501, 148.069, 0.568, 4000, 0, 148.069, 148.736, 0.667, 600, 148.736, 149.173, 0.437, 2000, 0, 149.173, 149.679, 0.506, 200, 149.679, 149.795, 0.116, 1000, 0, 149.795, 150.046, 0.251, 200, 150.046, 150.058, 0.012, 0, 0,     3.300,
 147, 13, 147, 147, 147.799, 0.799, 10000, 0, 147.799, 148.72, 0.921, 813, 148.72, 149.405, 0.686, 5000, 0, 149.405, 150.223, 0.817, 750, 150.223, 150.835, 0.613, 3000, 0, 150.835, 151.581, 0.746, 300, 151.581, 151.686, 0.105, 1000, 0, 151.686, 151.947, 0.261, 200, 151.947, 151.957, 0.01, 0, 0,     4.148,
 148, 13, 148, 148, 148.896, 0.896, 10000, 0, 148.896, 149.806, 0.91, 847, 149.806, 150.516, 0.71, 5000, 0, 150.516, 151.346, 0.829, 750, 151.346, 152.009, 0.663, 3000, 0, 152.009, 152.741, 0.732, 300, 152.741, 152.852, 0.112, 1000, 0, 152.852, 153.13, 0.278, 200, 153.13, 153.141, 0.01, 0, 0,     4.234,
 149, 13, 149, 149, 149.923, 0.923, 11000, 0, 149.923, 150.787, 0.864, 884, 150.787, 151.577, 0.79, 5000, 0, 151.577, 152.385, 0.808, 750, 152.385, 153.002, 0.617, 3000, 0, 153.002, 153.753, 0.751, 300, 153.753, 153.874, 0.121, 1000, 0, 153.874, 154.125, 0.251, 200, 154.125, 154.137, 0.012, 0, 0,     4.202,
 150, 13, 150, 150, 150.838, 0.838, 10000, 0, 150.838, 151.618, 0.78, 838, 151.618, 152.317, 0.699, 5000, 0, 152.317, 153.225, 0.908, 750, 153.225, 153.874, 0.649, 3000, 0, 153.874, 154.585, 0.711, 300, 154.585, 154.698, 0.114, 1000, 0, 154.698, 154.948, 0.25, 200, 154.948, 154.96, 0.012, 0, 0,     4.110,
 151, 13, 151, 151, 151.684, 0.684, 8000, 0, 151.684, 152.392, 0.708, 706, 152.392, 152.986, 0.594, 4000, 0, 152.986, 153.918, 0.931, 600, 153.918, 154.322, 0.405, 2000, 0, 154.322, 155.113, 0.79, 200, 155.113, 155.219, 0.106, 1000, 0, 155.219, 155.492, 0.273, 200, 155.492, 155.504, 0.012, 0, 0,     3.808,
 152, 13, 152, 152, 152.957, 0.957, 11000, 0, 152.957, 153.885, 0.928, 887, 153.885, 154.644, 0.759, 5000, 0, 154.644, 155.504, 0.86, 750, 155.504, 156.142, 0.639, 3000, 0, 156.142, 156.883, 0.741, 300, 156.883, 156.999, 0.115, 1000, 0, 156.999, 157.26, 0.262, 200, 157.26, 157.272, 0.012, 0, 0,     4.303,
 153, 13, 153, 153, 153.721, 0.721, 8000, 0, 153.721, 154.628, 0.907, 665, 154.628, 155.187, 0.56, 4000, 0, 155.187, 156.16, 0.973, 600, 156.16, 156.579, 0.419, 2000, 0, 156.579, 157.405, 0.825, 200, 157.405, 157.543, 0.138, 1000, 0, 157.543, 157.806, 0.263, 200, 157.806, 157.816, 0.01, 0, 0,     4.085,
 154, 13, 154, 154, 154.831, 0.831, 10000, 0, 154.831, 155.673, 0.841, 842, 155.673, 156.373, 0.701, 5000, 0, 156.373, 157.24, 0.867, 750, 157.24, 157.872, 0.631, 3000, 0, 157.872, 158.604, 0.732, 300, 158.604, 158.731, 0.127, 1000, 0, 158.731, 158.991, 0.26, 200, 158.991, 159.002, 0.011, 0, 0,     4.159,
 155, 13, 155, 155, 155.77, 0.77, 9000, 0, 155.77, 156.576, 0.806, 775, 156.576, 157.116, 0.54, 4000, 0, 157.116, 157.91, 0.794, 600, 157.91, 158.336, 0.426, 2000, 0, 158.336, 159.13, 0.794, 200, 159.13, 159.268, 0.138, 1000, 0, 159.268, 159.528, 0.261, 200, 159.528, 159.531, 0.003, 0, 0,     3.758,
 156, 13, 156, 156, 156.928, 0.928, 11000, 0, 156.928, 157.887, 0.959, 922, 157.887, 158.644, 0.757, 5000, 0, 158.644, 159.508, 0.864, 750, 159.508, 160.136, 0.628, 3000, 0, 160.136, 160.866, 0.73, 300, 160.866, 160.988, 0.122, 1000, 0, 160.988, 161.246, 0.258, 200, 161.246, 161.258, 0.012, 0, 0,     4.318,
 157, 13, 157, 157, 157.7, 0.7, 8000, 0, 157.7, 158.583, 0.883, 674, 158.583, 159.294, 0.71, 4000, 0, 159.294, 160.183, 0.89, 600, 160.183, 160.601, 0.418, 2000, 0, 160.601, 161.352, 0.751, 200, 161.352, 161.494, 0.142, 1000, 0, 161.494, 161.762, 0.268, 200, 161.762, 161.773, 0.011, 0, 0,     4.062,
 158, 13, 158, 158, 158.666, 0.666, 8000, 0, 158.666, 159.351, 0.685, 680, 159.351, 159.873, 0.522, 4000, 0, 159.873, 160.821, 0.948, 600, 160.821, 161.226, 0.405, 2000, 0, 161.226, 161.901, 0.676, 200, 161.901, 162.029, 0.127, 1000, 0, 162.029, 162.294, 0.266, 200, 162.294, 162.301, 0.007, 0, 0,     3.628,
 159, 13, 159, 159, 159.665, 0.665, 8000, 0, 159.665, 160.301, 0.636, 642, 160.301, 160.866, 0.565, 4000, 0, 160.866, 161.534, 0.668, 600, 161.534, 161.954, 0.42, 2000, 0, 161.954, 162.479, 0.526, 200, 162.479, 162.609, 0.13, 1000, 0, 162.609, 162.855, 0.246, 200, 162.855, 162.867, 0.012, 0, 0,     3.190,
 160, 13, 160, 160, 160.95, 0.95, 11000, 0, 160.95, 161.957, 1.006, 902, 161.957, 162.603, 0.647, 5000, 0, 162.603, 163.494, 0.891, 750, 163.494, 164.167, 0.672, 3000, 0, 164.167, 164.925, 0.758, 300, 164.925, 165.046, 0.121, 1000, 0, 165.046, 165.306, 0.26, 200, 165.306, 165.309, 0.003, 0, 0,     4.356,
 161, 13, 161, 161, 161.643, 0.643, 8000, 0, 161.643, 162.695, 1.052, 687, 162.695, 163.246, 0.551, 4000, 0, 163.246, 164.187, 0.94, 600, 164.187, 164.619, 0.432, 2000, 0, 164.619, 165.441, 0.822, 200, 165.441, 165.585, 0.144, 1000, 0, 165.585, 165.839, 0.254, 200, 165.839, 165.849, 0.01, 0, 0,     4.196,
 162, 13, 162, 162, 162.752, 0.752, 9000, 0, 162.752, 163.526, 0.774, 750, 163.526, 164.116, 0.59, 4000, 0, 164.116, 164.874, 0.758, 600, 164.874, 165.308, 0.434, 2000, 0, 165.308, 165.939, 0.631, 200, 165.939, 166.079, 0.14, 1000, 0, 166.079, 166.342, 0.264, 200, 166.342, 166.352, 0.01, 0, 0,     3.590,
 163, 13, 163, 163, 163.874, 0.874, 11000, 0, 163.874, 164.85, 0.975, 940, 164.85, 165.563, 0.713, 5000, 0, 165.563, 166.448, 0.885, 750, 166.448, 167.053, 0.605, 3000, 0, 167.053, 167.791, 0.738, 300, 167.791, 167.92, 0.129, 1000, 0, 167.92, 168.168, 0.248, 200, 168.168, 168.18, 0.012, 0, 0,     4.294,
 164, 13, 164, 164, 164.812, 0.812, 10000, 0, 164.812, 165.754, 0.942, 841, 165.754, 166.393, 0.639, 5000, 0, 166.393, 167.296, 0.903, 750, 167.296, 167.898, 0.602, 3000, 0, 167.898, 168.672, 0.774, 300, 168.672, 168.796, 0.124, 1000, 0, 168.796, 169.055, 0.259, 200, 169.055, 169.067, 0.012, 0, 0,     4.243,
 165, 13, 165, 165, 165.909, 0.909, 11000, 0, 165.909, 166.876, 0.967, 955, 166.876, 167.616, 0.741, 5000, 0, 167.616, 168.439, 0.823, 750, 168.439, 169.077, 0.638, 3000, 0, 169.077, 169.82, 0.743, 300, 169.82, 169.948, 0.127, 1000, 0, 169.948, 170.186, 0.238, 200, 170.186, 170.198, 0.012, 0, 0,     4.277,
 166, 13, 166, 166, 166.78, 0.78, 10000, 0, 166.78, 167.781, 1.001, 869, 167.781, 168.488, 0.707, 5000, 0, 168.488, 169.33, 0.842, 750, 169.33, 169.958, 0.628, 3000, 0, 169.958, 170.713, 0.755, 300, 170.713, 170.831, 0.118, 1000, 0, 170.831, 171.096, 0.265, 200, 171.096, 171.108, 0.012, 0, 0,     4.315,
 167, 13, 167, 167, 167.695, 0.695, 9000, 0, 167.695, 168.599, 0.904, 745, 168.599, 169.188, 0.59, 4000, 0, 169.188, 169.992, 0.804, 600, 169.992, 170.435, 0.442, 2000, 0, 170.435, 171.217, 0.782, 200, 171.217, 171.344, 0.128, 1000, 0, 171.344, 171.596, 0.252, 200, 171.596, 171.601, 0.004, 0, 0,     3.901,
 168, 13, 168, 168, 168.963, 0.963, 11000, 0, 168.963, 170.031, 1.068, 956, 170.031, 170.76, 0.729, 5000, 0, 170.76, 171.607, 0.847, 750, 171.607, 172.29, 0.682, 3000, 0, 172.29, 173.071, 0.781, 300, 173.071, 173.194, 0.123, 1000, 0, 173.194, 173.469, 0.275, 200, 173.469, 173.474, 0.005, 0, 0,     4.506,
 169, 13, 169, 169, 169.792, 0.792, 9000, 0, 169.792, 170.926, 1.134, 786, 170.926, 171.437, 0.51, 4000, 0, 171.437, 172.305, 0.868, 600, 172.305, 172.727, 0.422, 2000, 0, 172.727, 173.59, 0.863, 200, 173.59, 173.7, 0.11, 1000, 0, 173.7, 173.959, 0.26, 200, 173.959, 173.963, 0.004, 0, 0,     4.167,
 170, 13, 170, 170, 170.818, 0.818, 10000, 0, 170.818, 171.858, 1.04, 871, 171.858, 172.513, 0.655, 5000, 0, 172.513, 173.376, 0.864, 750, 173.376, 174.002, 0.626, 3000, 0, 174.002, 174.758, 0.756, 300, 174.758, 174.894, 0.136, 1000, 0, 174.894, 175.16, 0.267, 200, 175.16, 175.17, 0.01, 0, 0,     4.342,
 171, 13, 171, 171, 171.97, 0.97, 11000, 0, 171.97, 172.975, 1.005, 905, 172.975, 173.754, 0.778, 5000, 0, 173.754, 174.59, 0.836, 750, 174.59, 175.16, 0.57, 3000, 0, 175.16, 175.901, 0.741, 300, 175.901, 176.038, 0.136, 1000, 0, 176.038, 176.287, 0.249, 200, 176.287, 176.299, 0.012, 0, 0,     4.317,
 172, 13, 172, 172, 172.846, 0.846, 10000, 0, 172.846, 173.925, 1.079, 857, 173.925, 174.616, 0.691, 5000, 0, 174.616, 175.438, 0.822, 750, 175.438, 176.058, 0.62, 3000, 0, 176.058, 176.806, 0.749, 300, 176.806, 176.939, 0.132, 1000, 0, 176.939, 177.205, 0.266, 200, 177.205, 177.207, 0.002, 0, 0,     4.359,
 173, 13, 173, 173, 173.704, 0.704, 8000, 0, 173.704, 174.649, 0.945, 689, 174.649, 175.198, 0.549, 4000, 0, 175.198, 176.136, 0.938, 600, 176.136, 176.583, 0.447, 2000, 0, 176.583, 177.267, 0.684, 200, 177.267, 177.407, 0.14, 1000, 0, 177.407, 177.667, 0.26, 200, 177.667, 177.679, 0.012, 0, 0,     3.963,
 174, 13, 174, 174, 174.733, 0.733, 9000, 0, 174.733, 175.421, 0.688, 726, 175.421, 175.988, 0.567, 4000, 0, 175.988, 176.806, 0.818, 600, 176.806, 177.192, 0.385, 2000, 0, 177.192, 177.774, 0.582, 200, 177.774, 177.903, 0.129, 1000, 0, 177.903, 178.158, 0.255, 200, 178.158, 178.167, 0.009, 0, 0,     3.425,
 175, 13, 175, 175, 175.648, 0.648, 8000, 0, 175.648, 176.351, 0.703, 664, 176.351, 176.905, 0.554, 4000, 0, 176.905, 177.573, 0.668, 600, 177.573, 178.055, 0.483, 2000, 0, 178.055, 178.557, 0.502, 200, 178.557, 178.687, 0.129, 1000, 0, 178.687, 178.943, 0.257, 200, 178.943, 178.955, 0.012, 0, 0,     3.296,
 176, 13, 176, 176, 176.788, 0.788, 10000, 0, 176.788, 177.675, 0.887, 828, 177.675, 178.404, 0.729, 5000, 0, 178.404, 179.256, 0.852, 750, 179.256, 179.941, 0.685, 3000, 0, 179.941, 180.708, 0.767, 300, 180.708, 180.837, 0.13, 1000, 0, 180.837, 181.071, 0.234, 200, 181.071, 181.083, 0.012, 0, 0,     4.283,
 177, 13, 177, 177, 177.882, 0.882, 10000, 0, 177.882, 178.824, 0.943, 849, 178.824, 179.557, 0.733, 5000, 0, 179.557, 180.464, 0.907, 750, 180.464, 181.122, 0.658, 3000, 0, 181.122, 181.914, 0.792, 300, 181.914, 182.025, 0.111, 1000, 0, 182.025, 182.29, 0.265, 200, 182.29, 182.3, 0.01, 0, 0,     4.408,
 178, 13, 178, 178, 178.869, 0.869, 10000, 0, 178.869, 179.748, 0.879, 827, 179.748, 180.469, 0.721, 5000, 0, 180.469, 181.282, 0.813, 750, 181.282, 181.926, 0.644, 3000, 0, 181.926, 182.693, 0.766, 300, 182.693, 182.803, 0.11, 1000, 0, 182.803, 183.065, 0.262, 200, 183.065, 183.077, 0.012, 0, 0,     4.195,
 179, 13, 179, 179, 179.827, 0.827, 10000, 0, 179.827, 180.689, 0.862, 865, 180.689, 181.411, 0.722, 5000, 0, 181.411, 182.249, 0.838, 750, 182.249, 182.865, 0.616, 3000, 0, 182.865, 183.592, 0.727, 300, 183.592, 183.727, 0.135, 1000, 0, 183.727, 183.975, 0.249, 200, 183.975, 183.983, 0.007, 0, 0,     4.148,
 180, 13, 180, 180, 180.729, 0.729, 8000, 0, 180.729, 181.468, 0.739, 698, 181.468, 182.057, 0.589, 4000, 0, 182.057, 182.923, 0.867, 600, 182.923, 183.376, 0.453, 2000, 0, 183.376, 184.091, 0.715, 200, 184.091, 184.218, 0.126, 1000, 0, 184.218, 184.498, 0.28, 200, 184.498, 184.51, 0.012, 0, 0,     3.769,
 181, 13, 181, 181, 181.99, 0.99, 11000, 0, 181.99, 182.877, 0.887, 908, 182.877, 183.616, 0.74, 5000, 0, 183.616, 184.498, 0.882, 750, 184.498, 185.144, 0.647, 3000, 0, 185.144, 185.873, 0.729, 300, 185.873, 185.994, 0.121, 1000, 0, 185.994, 186.245, 0.251, 200, 186.245, 186.25, 0.005, 0, 0,     4.255,
 182, 13, 182, 182, 182.66, 0.66, 8000, 0, 182.66, 183.524, 0.864, 651, 183.524, 184.199, 0.675, 4000, 0, 184.199, 185.166, 0.967, 600, 185.166, 185.592, 0.427, 2000, 0, 185.592, 186.426, 0.834, 200, 186.426, 186.543, 0.117, 1000, 0, 186.543, 186.79, 0.247, 200, 186.79, 186.8, 0.01, 0, 0,     4.131,
 183, 13, 183, 183, 183.686, 0.686, 9000, 0, 183.686, 184.421, 0.735, 732, 184.421, 185.006, 0.585, 4000, 0, 185.006, 185.853, 0.847, 600, 185.853, 186.274, 0.421, 2000, 0, 186.274, 186.965, 0.692, 200, 186.965, 187.089, 0.124, 1000, 0, 187.089, 187.337, 0.248, 200, 187.337, 187.349, 0.012, 0, 0,     3.651,
 184, 13, 184, 184, 184.794, 0.794, 9000, 0, 184.794, 185.542, 0.749, 726, 185.542, 186.12, 0.577, 4000, 0, 186.12, 186.846, 0.727, 600, 186.846, 187.297, 0.45, 2000, 0, 187.297, 187.813, 0.516, 200, 187.813, 187.943, 0.13, 1000, 0, 187.943, 188.201, 0.258, 200, 188.201, 188.205, 0.004, 0, 0,     3.407,
 185, 13, 185, 185, 185.763, 0.763, 9000, 0, 185.763, 186.493, 0.73, 734, 186.493, 187.006, 0.513, 4000, 0, 187.006, 187.667, 0.661, 600, 187.667, 188.082, 0.415, 2000, 0, 188.082, 188.608, 0.526, 200, 188.608, 188.741, 0.133, 1000, 0, 188.741, 188.999, 0.258, 200, 188.999, 189.002, 0.003, 0, 0,     3.236,
 186, 13, 186, 186, 186.826, 0.826, 10000, 0, 186.826, 187.756, 0.929, 855, 187.756, 188.475, 0.719, 5000, 0, 188.475, 189.317, 0.842, 750, 189.317, 189.977, 0.66, 3000, 0, 189.977, 190.713, 0.736, 300, 190.713, 190.835, 0.122, 1000, 0, 190.835, 191.071, 0.236, 200, 191.071, 191.083, 0.012, 0, 0,     4.245,
 187, 13, 187, 187, 187.776, 0.776, 9000, 0, 187.776, 188.542, 0.767, 737, 188.542, 189.104, 0.561, 4000, 0, 189.104, 190.014, 0.911, 600, 190.014, 190.417, 0.403, 2000, 0, 190.417, 191.203, 0.786, 200, 191.203, 191.324, 0.12, 1000, 0, 191.324, 191.578, 0.254, 200, 191.578, 191.59, 0.012, 0, 0,     3.802,
 188, 13, 188, 188, 188.82, 0.82, 10000, 0, 188.82, 189.732, 0.912, 830, 189.732, 190.455, 0.723, 5000, 0, 190.455, 191.246, 0.791, 750, 191.246, 191.89, 0.644, 3000, 0, 191.89, 192.639, 0.749, 300, 192.639, 192.768, 0.129, 1000, 0, 192.768, 193.039, 0.271, 200, 193.039, 193.051, 0.012, 0, 0,     4.219,
 189, 13, 189, 189, 189.9, 0.9, 11000, 0, 189.9, 190.819, 0.919, 896, 190.819, 191.538, 0.72, 5000, 0, 191.538, 192.352, 0.814, 750, 192.352, 192.99, 0.638, 3000, 0, 192.99, 193.745, 0.755, 300, 193.745, 193.874, 0.129, 1000, 0, 193.874, 194.14, 0.266, 200, 194.14, 194.152, 0.012, 0, 0,     4.241,
 190, 13, 190, 190, 190.898, 0.898, 10000, 0, 190.898, 191.815, 0.918, 867, 191.815, 192.531, 0.716, 5000, 0, 192.531, 193.345, 0.815, 750, 193.345, 194.002, 0.657, 3000, 0, 194.002, 194.765, 0.763, 300, 194.765, 194.891, 0.126, 1000, 0, 194.891, 195.149, 0.257, 200, 195.149, 195.161, 0.012, 0, 0,     4.251,
 191, 13, 191, 191, 191.805, 0.805, 10000, 0, 191.805, 192.716, 0.911, 858, 192.716, 193.377, 0.661, 5000, 0, 193.377, 194.26, 0.883, 750, 194.26, 194.948, 0.688, 3000, 0, 194.948, 195.695, 0.747, 300, 195.695, 195.808, 0.113, 1000, 0, 195.808, 196.082, 0.274, 200, 196.082, 196.094, 0.012, 0, 0,     4.277,
 192, 13, 192, 192, 192.893, 0.893, 10000, 0, 192.893, 193.732, 0.839, 806, 193.732, 194.476, 0.745, 5000, 0, 194.476, 195.338, 0.861, 750, 195.338, 195.978, 0.641, 3000, 0, 195.978, 196.711, 0.733, 300, 196.711, 196.852, 0.141, 1000, 0, 196.852, 197.11, 0.258, 200, 197.11, 197.122, 0.012, 0, 0,     4.216,
 193, 13, 193, 193, 193.78, 0.78, 9000, 0, 193.78, 194.6, 0.82, 754, 194.6, 195.16, 0.56, 4000, 0, 195.16, 195.969, 0.809, 600, 195.969, 196.365, 0.396, 2000, 0, 196.365, 197.212, 0.847, 200, 197.212, 197.338, 0.126, 1000, 0, 197.338, 197.597, 0.259, 200, 197.597, 197.609, 0.012, 0, 0,     3.817,
 194, 13, 194, 194, 194.669, 0.669, 8000, 0, 194.669, 195.345, 0.675, 679, 195.345, 195.933, 0.588, 4000, 0, 195.933, 196.653, 0.72, 600, 196.653, 197.085, 0.432, 2000, 0, 197.085, 197.695, 0.611, 200, 197.695, 197.823, 0.128, 1000, 0, 197.823, 198.071, 0.248, 200, 198.071, 198.083, 0.012, 0, 0,     3.401,
 195, 13, 195, 195, 195.63, 0.63, 8000, 0, 195.63, 196.366, 0.736, 669, 196.366, 196.956, 0.591, 4000, 0, 196.956, 197.597, 0.64, 600, 197.597, 198.015, 0.419, 2000, 0, 198.015, 198.507, 0.492, 200, 198.507, 198.629, 0.122, 1000, 0, 198.629, 198.886, 0.257, 200, 198.886, 198.895, 0.009, 0, 0,     3.256,
 196, 13, 196, 196, 196.661, 0.661, 8000, 0, 196.661, 197.414, 0.753, 675, 197.414, 198.006, 0.592, 4000, 0, 198.006, 198.642, 0.636, 600, 198.642, 199.069, 0.428, 2000, 0, 199.069, 199.579, 0.509, 200, 199.579, 199.703, 0.125, 1000, 0, 199.703, 199.97, 0.266, 200, 199.97, 199.974, 0.005, 0, 0,     3.308,
 197, 13, 197, 197, 197.77, 0.77, 9000, 0, 197.77, 198.455, 0.685, 746, 198.455, 199.012, 0.557, 4000, 0, 199.012, 199.669, 0.657, 600, 199.669, 200.063, 0.394, 2000, 0, 200.063, 200.549, 0.486, 200, 200.549, 200.697, 0.148, 1000, 0, 200.697, 200.943, 0.246, 200, 200.943, 200.953, 0.01, 0, 0,     3.173,
 198, 13, 198, 198, 198.88, 0.88, 11000, 0, 198.88, 199.934, 1.054, 954, 199.934, 200.588, 0.654, 5000, 0, 200.588, 201.433, 0.845, 750, 201.433, 202.049, 0.616, 3000, 0, 202.049, 202.786, 0.737, 300, 202.786, 202.879, 0.093, 1000, 0, 202.879, 203.122, 0.243, 200, 203.122, 203.126, 0.004, 0, 0,     4.242,
 199, 13, 199, 199, 199.947, 0.947, 11000, 0, 199.947, 200.919, 0.972, 911, 200.919, 201.593, 0.674, 5000, 0, 201.593, 202.426, 0.833, 750, 202.426, 203.062, 0.636, 3000, 0, 203.062, 203.807, 0.746, 300, 203.807, 203.922, 0.114, 1000, 0, 203.922, 204.172, 0.251, 200, 204.172, 204.184, 0.012, 0, 0,     4.225,
 200, 13, 201, 201, 201.955, 0.955, 11000, 0, 201.955, 202.906, 0.951, 889, 202.906, 203.614, 0.708, 5000, 0, 203.614, 204.438, 0.824, 750, 204.438, 205.045, 0.607, 3000, 0, 205.045, 205.784, 0.739, 300, 205.784, 205.913, 0.129, 1000, 0, 205.913, 206.178, 0.265, 200, 206.178, 206.188, 0.01, 0, 0,     4.223,
 201, 13, 202, 202, 202.979, 0.979, 11000, 0, 202.979, 203.935, 0.956, 907, 203.935, 204.651, 0.716, 5000, 0, 204.651, 205.505, 0.854, 750, 205.505, 206.112, 0.607, 3000, 0, 206.112, 206.887, 0.775, 300, 206.887, 207.015, 0.128, 1000, 0, 207.015, 207.259, 0.244, 200, 207.259, 207.271, 0.012, 0, 0,     4.280,
 202, 13, 203, 203, 203.895, 0.895, 11000, 0, 203.895, 204.899, 1.004, 913, 204.899, 205.611, 0.712, 5000, 0, 205.611, 206.415, 0.804, 750, 206.415, 207.048, 0.634, 3000, 0, 207.048, 207.774, 0.725, 300, 207.774, 207.911, 0.137, 1000, 0, 207.911, 208.176, 0.265, 200, 208.176, 208.188, 0.012, 0, 0,     4.281,
 203, 13, 204, 204, 204.741, 0.741, 9000, 0, 204.741, 205.7, 0.959, 782, 205.7, 206.285, 0.585, 4000, 0, 206.285, 207.087, 0.802, 600, 207.087, 207.529, 0.443, 2000, 0, 207.529, 208.275, 0.746, 200, 208.275, 208.425, 0.15, 1000, 0, 208.425, 208.683, 0.259, 200, 208.683, 208.693, 0.01, 0, 0,     3.942,
 204, 13, 205, 205, 205.657, 0.657, 8000, 0, 205.657, 206.372, 0.715, 683, 206.372, 206.922, 0.55, 4000, 0, 206.922, 207.774, 0.852, 600, 207.774, 208.209, 0.435, 2000, 0, 208.209, 208.778, 0.569, 200, 208.778, 208.918, 0.141, 1000, 0, 208.918, 209.166, 0.247, 200, 209.166, 209.178, 0.012, 0, 0,     3.509,
 205, 13, 206, 206, 206.729, 0.729, 9000, 0, 206.729, 207.557, 0.827, 765, 207.557, 208.125, 0.569, 4000, 0, 208.125, 208.778, 0.652, 600, 208.778, 209.214, 0.436, 2000, 0, 209.214, 209.709, 0.495, 200, 209.709, 209.834, 0.125, 1000, 0, 209.834, 210.091, 0.257, 200, 210.091, 210.101, 0.01, 0, 0,     3.362,
 206, 13, 207, 207, 207.662, 0.662, 8000, 0, 207.662, 208.374, 0.712, 683, 208.374, 208.956, 0.582, 4000, 0, 208.956, 209.667, 0.711, 600, 209.667, 210.091, 0.424, 2000, 0, 210.091, 210.575, 0.483, 200, 210.575, 210.715, 0.14, 1000, 0, 210.715, 210.956, 0.242, 200, 210.956, 210.968, 0.012, 0, 0,     3.295,
 207, 13, 208, 208, 208.724, 0.724, 8000, 0, 208.724, 209.449, 0.725, 678, 209.449, 209.998, 0.55, 4000, 0, 209.998, 210.663, 0.664, 600, 210.663, 211.086, 0.423, 2000, 0, 211.086, 211.59, 0.504, 200, 211.59, 211.714, 0.124, 1000, 0, 211.714, 211.967, 0.252, 200, 211.967, 211.979, 0.012, 0, 0,     3.242,
