#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 136, 12, 136, 136, 136.768, 0.768, 9000, 0, 136.768, 137.488, 0.72, 470, 137.488, 138.231, 0.743, 14000, 0, 138.231, 139.777, 1.546, 1120, 139.777, 140.519, 0.742, 7000, 0, 140.519, 141.329, 0.81, 700, 141.329, 141.486, 0.156, 3000, 0, 141.486, 142.129, 0.643, 600, 142.129, 142.204, 0.076, 2000, 0,     5.361,
 137, 12, 137, 137, 137.881, 0.881, 11000, 0, 137.881, 138.877, 0.996, 595, 138.877, 139.734, 0.857, 17000, 0, 139.734, 141.679, 1.945, 1360, 141.679, 142.515, 0.836, 8000, 0, 142.515, 143.377, 0.862, 800, 143.377, 143.59, 0.213, 4000, 0, 143.59, 144.474, 0.885, 800, 144.474, 144.561, 0.086, 3000, 0,     6.593,
 138, 12, 138, 138, 138.772, 0.772, 9000, 0, 138.772, 139.714, 0.942, 488, 139.714, 140.493, 0.779, 14000, 0, 140.493, 142.059, 1.566, 1120, 142.059, 143.252, 1.193, 7000, 0, 143.252, 144.17, 0.918, 700, 144.17, 144.346, 0.176, 3000, 0, 144.346, 145.015, 0.669, 600, 145.015, 145.077, 0.062, 2000, 0,     6.243,
 139, 12, 139, 139, 139.714, 0.714, 9000, 0, 139.714, 140.503, 0.789, 472, 140.503, 141.255, 0.752, 14000, 0, 141.255, 143.318, 2.063, 1120, 143.318, 144.073, 0.755, 7000, 0, 144.073, 144.955, 0.882, 700, 144.955, 145.119, 0.164, 3000, 0, 145.119, 145.804, 0.685, 600, 145.804, 145.882, 0.079, 2000, 0,     6.089,
 140, 12, 140, 140, 140.863, 0.863, 10000, 0, 140.863, 141.731, 0.868, 507, 141.731, 142.571, 0.84, 15000, 0, 142.571, 144.251, 1.679, 1200, 144.251, 144.99, 0.74, 7000, 0, 144.99, 145.774, 0.783, 700, 145.774, 145.949, 0.175, 3000, 0, 145.949, 146.637, 0.688, 600, 146.637, 146.715, 0.078, 2000, 0,     5.774,
 141, 12, 141, 141, 141.695, 0.695, 8000, 0, 141.695, 142.486, 0.791, 443, 142.486, 143.258, 0.772, 13000, 0, 143.258, 144.782, 1.524, 1040, 144.782, 145.638, 0.856, 6000, 0, 145.638, 146.455, 0.817, 600, 146.455, 146.627, 0.172, 3000, 0, 146.627, 147.313, 0.686, 600, 147.313, 147.391, 0.078, 2000, 0,     5.618,
 142, 12, 142, 142, 142.63, 0.63, 8000, 0, 142.63, 143.384, 0.754, 437, 143.384, 144.069, 0.685, 13000, 0, 144.069, 145.703, 1.634, 1040, 145.703, 146.301, 0.598, 6000, 0, 146.301, 147.128, 0.828, 600, 147.128, 147.303, 0.174, 3000, 0, 147.303, 147.976, 0.673, 600, 147.976, 148.039, 0.063, 2000, 0,     5.346,
 143, 12, 143, 143, 143.736, 0.736, 9000, 0, 143.736, 144.566, 0.83, 484, 144.566, 145.325, 0.759, 14000, 0, 145.325, 146.863, 1.538, 1120, 146.863, 147.583, 0.721, 7000, 0, 147.583, 148.355, 0.772, 700, 148.355, 148.507, 0.152, 3000, 0, 148.507, 149.193, 0.686, 600, 149.193, 149.269, 0.077, 2000, 0,     5.457,
 144, 12, 144, 144, 144.784, 0.784, 9000, 0, 144.784, 145.609, 0.824, 469, 145.609, 146.332, 0.724, 14000, 0, 146.332, 147.88, 1.548, 1120, 147.88, 148.589, 0.709, 7000, 0, 148.589, 149.375, 0.786, 700, 149.375, 149.543, 0.168, 3000, 0, 149.543, 150.223, 0.68, 600, 150.223, 150.294, 0.071, 2000, 0,     5.439,
 145, 12, 145, 145, 145.79, 0.79, 10000, 0, 145.79, 146.794, 1.004, 547, 146.794, 147.643, 0.85, 16000, 0, 147.643, 149.497, 1.854, 1280, 149.497, 150.36, 0.863, 8000, 0, 150.36, 151.207, 0.847, 800, 151.207, 151.423, 0.215, 4000, 0, 151.423, 152.317, 0.894, 800, 152.317, 152.42, 0.103, 3000, 0,     6.527,
 146, 12, 146, 146, 146.727, 0.727, 9000, 0, 146.727, 147.653, 0.926, 480, 147.653, 148.381, 0.728, 14000, 0, 148.381, 149.983, 1.602, 1120, 149.983, 151.138, 1.154, 7000, 0, 151.138, 152.007, 0.869, 700, 152.007, 152.151, 0.145, 3000, 0, 152.151, 152.819, 0.668, 600, 152.819, 152.882, 0.063, 2000, 0,     6.092,
 147, 12, 147, 147, 147.892, 0.892, 11000, 0, 147.892, 148.83, 0.938, 571, 148.83, 149.707, 0.877, 17000, 0, 149.707, 151.65, 1.943, 1360, 151.65, 152.455, 0.805, 8000, 0, 152.455, 153.346, 0.891, 800, 153.346, 153.547, 0.201, 4000, 0, 153.547, 154.465, 0.918, 800, 154.465, 154.582, 0.118, 3000, 0,     6.573,
 148, 12, 148, 148, 148.72, 0.72, 8000, 0, 148.72, 149.583, 0.863, 421, 149.583, 150.354, 0.772, 12000, 0, 150.354, 151.718, 1.364, 960, 151.718, 153.085, 1.367, 6000, 0, 153.085, 154.035, 0.95, 600, 154.035, 154.181, 0.146, 3000, 0, 154.181, 154.848, 0.667, 600, 154.848, 154.918, 0.07, 2000, 0,     6.129,
 149, 12, 149, 149, 149.773, 0.773, 9000, 0, 149.773, 150.535, 0.763, 460, 150.535, 151.255, 0.719, 13000, 0, 151.255, 153.11, 1.855, 1040, 153.11, 153.753, 0.643, 6000, 0, 153.753, 154.718, 0.965, 600, 154.718, 154.867, 0.149, 3000, 0, 154.867, 155.554, 0.686, 600, 155.554, 155.616, 0.063, 2000, 0,     5.781,
 150, 12, 150, 150, 150.85, 0.85, 10000, 0, 150.85, 151.698, 0.848, 547, 151.698, 152.575, 0.877, 16000, 0, 152.575, 154.413, 1.838, 1280, 154.413, 155.254, 0.841, 8000, 0, 155.254, 156.176, 0.921, 800, 156.176, 156.387, 0.211, 4000, 0, 156.387, 157.28, 0.894, 800, 157.28, 157.403, 0.123, 3000, 0,     6.430,
 151, 12, 151, 151, 151.829, 0.829, 10000, 0, 151.829, 152.696, 0.867, 533, 152.696, 153.55, 0.853, 16000, 0, 153.55, 155.356, 1.806, 1280, 155.356, 156.2, 0.844, 8000, 0, 156.2, 157.08, 0.88, 800, 157.08, 157.308, 0.229, 4000, 0, 157.308, 158.199, 0.891, 800, 158.199, 158.297, 0.097, 3000, 0,     6.370,
 152, 12, 152, 152, 152.875, 0.875, 11000, 0, 152.875, 153.87, 0.995, 569, 153.87, 154.793, 0.924, 17000, 0, 154.793, 156.668, 1.875, 1360, 156.668, 157.474, 0.805, 8000, 0, 157.474, 158.347, 0.873, 800, 158.347, 158.554, 0.207, 4000, 0, 158.554, 159.43, 0.876, 800, 159.43, 159.53, 0.101, 3000, 0,     6.555,
 153, 12, 153, 153, 153.885, 0.885, 11000, 0, 153.885, 154.833, 0.948, 551, 154.833, 155.733, 0.9, 16000, 0, 155.733, 157.544, 1.81, 1280, 157.544, 158.357, 0.813, 8000, 0, 158.357, 159.243, 0.886, 800, 159.243, 159.43, 0.187, 4000, 0, 159.43, 160.291, 0.862, 800, 160.291, 160.417, 0.126, 3000, 0,     6.406,
 154, 12, 154, 154, 154.793, 0.793, 9000, 0, 154.793, 155.634, 0.841, 471, 155.634, 156.46, 0.826, 14000, 0, 156.46, 158.255, 1.795, 1120, 158.255, 159.107, 0.852, 7000, 0, 159.107, 159.983, 0.875, 700, 159.983, 160.144, 0.162, 3000, 0, 160.144, 160.821, 0.677, 600, 160.821, 160.9, 0.079, 2000, 0,     6.028,
 155, 12, 155, 155, 155.711, 0.711, 9000, 0, 155.711, 156.481, 0.77, 461, 156.481, 157.167, 0.686, 13000, 0, 157.167, 158.997, 1.83, 1040, 158.997, 159.683, 0.686, 6000, 0, 159.683, 160.652, 0.969, 600, 160.652, 160.821, 0.169, 3000, 0, 160.821, 161.514, 0.693, 600, 161.514, 161.586, 0.073, 2000, 0,     5.802,
 156, 12, 156, 156, 156.905, 0.905, 11000, 0, 156.905, 157.862, 0.958, 562, 157.862, 158.64, 0.778, 16000, 0, 158.64, 160.346, 1.706, 1280, 160.346, 161.189, 0.843, 8000, 0, 161.189, 162.123, 0.934, 800, 162.123, 162.351, 0.228, 4000, 0, 162.351, 163.261, 0.91, 800, 163.261, 163.362, 0.101, 3000, 0,     6.356,
 157, 12, 157, 157, 157.887, 0.887, 11000, 0, 157.887, 158.824, 0.936, 593, 158.824, 159.705, 0.882, 17000, 0, 159.705, 161.541, 1.836, 1360, 161.541, 162.363, 0.822, 8000, 0, 162.363, 163.246, 0.883, 800, 163.246, 163.449, 0.203, 4000, 0, 163.449, 164.342, 0.892, 800, 164.342, 164.446, 0.104, 3000, 0,     6.454,
 158, 12, 158, 158, 158.967, 0.967, 11000, 0, 158.967, 159.852, 0.885, 564, 159.852, 160.72, 0.868, 16000, 0, 160.72, 162.458, 1.738, 1280, 162.458, 163.286, 0.828, 8000, 0, 163.286, 164.156, 0.87, 800, 164.156, 164.375, 0.219, 4000, 0, 164.375, 165.267, 0.892, 800, 165.267, 165.374, 0.107, 3000, 0,     6.300,
 159, 12, 159, 159, 159.806, 0.806, 10000, 0, 159.806, 160.72, 0.914, 512, 160.72, 161.462, 0.742, 15000, 0, 161.462, 163.183, 1.721, 1200, 163.183, 164.02, 0.837, 7000, 0, 164.02, 164.952, 0.932, 700, 164.952, 165.118, 0.165, 3000, 0, 165.118, 165.786, 0.669, 600, 165.786, 165.859, 0.073, 2000, 0,     5.980,
 160, 12, 160, 160, 160.885, 0.885, 10000, 0, 160.885, 161.862, 0.977, 534, 161.862, 162.635, 0.772, 16000, 0, 162.635, 164.444, 1.809, 1280, 164.444, 165.257, 0.813, 8000, 0, 165.257, 166.16, 0.904, 800, 166.16, 166.372, 0.212, 4000, 0, 166.372, 167.276, 0.904, 800, 167.276, 167.386, 0.11, 3000, 0,     6.391,
 161, 12, 161, 161, 161.737, 0.737, 10000, 0, 161.737, 162.786, 1.049, 509, 162.786, 163.528, 0.742, 15000, 0, 163.528, 165.239, 1.711, 1200, 165.239, 166.016, 0.777, 7000, 0, 166.016, 166.899, 0.883, 700, 166.899, 167.051, 0.152, 3000, 0, 167.051, 167.731, 0.68, 600, 167.731, 167.803, 0.072, 2000, 0,     5.994,
 162, 12, 162, 162, 162.625, 0.625, 8000, 0, 162.625, 163.548, 0.923, 422, 163.548, 164.133, 0.585, 12000, 0, 164.133, 165.822, 1.689, 960, 165.822, 166.599, 0.777, 6000, 0, 166.599, 167.579, 0.98, 600, 167.579, 167.741, 0.162, 3000, 0, 167.741, 168.455, 0.714, 600, 168.455, 168.53, 0.075, 2000, 0,     5.830,
 163, 12, 163, 163, 163.835, 0.835, 10000, 0, 163.835, 164.74, 0.905, 545, 164.74, 165.529, 0.789, 16000, 0, 165.529, 167.325, 1.795, 1280, 167.325, 168.132, 0.807, 8000, 0, 168.132, 168.987, 0.855, 800, 168.987, 169.195, 0.208, 4000, 0, 169.195, 170.106, 0.911, 800, 170.106, 170.215, 0.109, 3000, 0,     6.271,
 164, 12, 164, 164, 164.892, 0.892, 11000, 0, 164.892, 165.842, 0.95, 570, 165.842, 166.737, 0.895, 17000, 0, 166.737, 168.579, 1.842, 1360, 168.579, 169.475, 0.896, 8000, 0, 169.475, 170.367, 0.893, 800, 170.367, 170.569, 0.202, 4000, 0, 170.569, 171.453, 0.884, 800, 171.453, 171.551, 0.099, 3000, 0,     6.561,
 165, 12, 165, 165, 165.85, 0.85, 10000, 0, 165.85, 166.649, 0.799, 508, 166.649, 167.516, 0.867, 15000, 0, 167.516, 169.158, 1.642, 1200, 169.158, 170.165, 1.007, 7000, 0, 170.165, 171.167, 1.002, 700, 171.167, 171.332, 0.166, 3000, 0, 171.332, 171.991, 0.659, 600, 171.991, 172.058, 0.067, 2000, 0,     6.142,
 166, 12, 166, 166, 166.889, 0.889, 11000, 0, 166.889, 167.805, 0.916, 565, 167.805, 168.623, 0.818, 16000, 0, 168.623, 170.45, 1.827, 1280, 170.45, 171.304, 0.854, 8000, 0, 171.304, 172.206, 0.902, 800, 172.206, 172.411, 0.205, 4000, 0, 172.411, 173.292, 0.881, 800, 173.292, 173.414, 0.122, 3000, 0,     6.403,
 167, 12, 167, 167, 167.746, 0.746, 9000, 0, 167.746, 168.518, 0.772, 456, 168.518, 169.35, 0.832, 13000, 0, 169.35, 170.83, 1.48, 1040, 170.83, 171.891, 1.062, 6000, 0, 171.891, 172.862, 0.97, 600, 172.862, 173.027, 0.166, 3000, 0, 173.027, 173.659, 0.632, 600, 173.659, 173.734, 0.074, 2000, 0,     5.914,
 168, 12, 168, 168, 168.795, 0.795, 9000, 0, 168.795, 169.687, 0.892, 487, 169.687, 170.455, 0.768, 14000, 0, 170.455, 171.99, 1.535, 1120, 171.99, 172.741, 0.75, 7000, 0, 172.741, 173.68, 0.939, 700, 173.68, 173.852, 0.172, 3000, 0, 173.852, 174.54, 0.687, 600, 174.54, 174.619, 0.079, 2000, 0,     5.745,
 169, 12, 169, 169, 169.718, 0.718, 8000, 0, 169.718, 170.408, 0.69, 428, 170.408, 171.06, 0.652, 12000, 0, 171.06, 172.395, 1.335, 960, 172.395, 173.366, 0.972, 6000, 0, 173.366, 174.378, 1.012, 600, 174.378, 174.54, 0.162, 3000, 0, 174.54, 175.214, 0.674, 600, 175.214, 175.288, 0.074, 2000, 0,     5.496,
 170, 12, 170, 170, 170.831, 0.831, 10000, 0, 170.831, 171.659, 0.827, 509, 171.659, 172.473, 0.814, 15000, 0, 172.473, 174.15, 1.677, 1200, 174.15, 174.869, 0.719, 7000, 0, 174.869, 175.644, 0.775, 700, 175.644, 175.797, 0.153, 3000, 0, 175.797, 176.467, 0.67, 600, 176.467, 176.528, 0.061, 2000, 0,     5.636,
 171, 12, 171, 171, 171.682, 0.682, 8000, 0, 171.682, 172.427, 0.746, 418, 172.427, 173.156, 0.728, 12000, 0, 173.156, 174.522, 1.366, 960, 174.522, 175.506, 0.984, 6000, 0, 175.506, 176.324, 0.818, 600, 176.324, 176.467, 0.143, 3000, 0, 176.467, 177.137, 0.67, 600, 177.137, 177.217, 0.08, 2000, 0,     5.455,
 172, 12, 172, 172, 172.792, 0.792, 10000, 0, 172.792, 173.613, 0.821, 504, 173.613, 174.445, 0.832, 15000, 0, 174.445, 176.129, 1.683, 1200, 176.129, 176.945, 0.816, 7000, 0, 176.945, 177.754, 0.81, 700, 177.754, 177.901, 0.147, 3000, 0, 177.901, 178.577, 0.676, 600, 178.577, 178.65, 0.073, 2000, 0,     5.785,
 173, 12, 173, 173, 173.793, 0.793, 9000, 0, 173.793, 174.522, 0.729, 457, 174.522, 175.214, 0.692, 13000, 0, 175.214, 176.686, 1.472, 1040, 176.686, 177.546, 0.86, 6000, 0, 177.546, 178.449, 0.903, 600, 178.449, 178.586, 0.137, 3000, 0, 178.586, 179.271, 0.685, 600, 179.271, 179.352, 0.081, 2000, 0,     5.478,
 174, 12, 174, 174, 174.865, 0.865, 10000, 0, 174.865, 175.759, 0.894, 545, 175.759, 176.58, 0.821, 16000, 0, 176.58, 178.341, 1.761, 1280, 178.341, 179.165, 0.824, 8000, 0, 179.165, 180.026, 0.862, 800, 180.026, 180.243, 0.217, 4000, 0, 180.243, 181.145, 0.902, 800, 181.145, 181.238, 0.093, 3000, 0,     6.280,
 175, 12, 175, 175, 175.719, 0.719, 8000, 0, 175.719, 176.5, 0.781, 436, 176.5, 177.246, 0.747, 13000, 0, 177.246, 178.715, 1.469, 1040, 178.715, 179.781, 1.066, 6000, 0, 179.781, 180.691, 0.909, 600, 180.691, 180.847, 0.157, 3000, 0, 180.847, 181.515, 0.668, 600, 181.515, 181.586, 0.071, 2000, 0,     5.797,
 176, 12, 176, 176, 176.931, 0.931, 11000, 0, 176.931, 177.9, 0.969, 571, 177.9, 178.724, 0.824, 17000, 0, 178.724, 180.588, 1.864, 1360, 180.588, 181.421, 0.833, 8000, 0, 181.421, 182.313, 0.892, 800, 182.313, 182.539, 0.226, 4000, 0, 182.539, 183.427, 0.889, 800, 183.427, 183.537, 0.11, 3000, 0,     6.497,
 177, 12, 177, 177, 177.757, 0.757, 9000, 0, 177.757, 178.675, 0.918, 476, 178.675, 179.448, 0.773, 14000, 0, 179.448, 181.02, 1.572, 1120, 181.02, 182.132, 1.112, 7000, 0, 182.132, 183.076, 0.944, 700, 183.076, 183.25, 0.174, 3000, 0, 183.25, 183.93, 0.679, 600, 183.93, 183.997, 0.068, 2000, 0,     6.173,
 178, 12, 178, 178, 178.814, 0.814, 10000, 0, 178.814, 179.729, 0.915, 543, 179.729, 180.672, 0.944, 16000, 0, 180.672, 182.526, 1.854, 1280, 182.526, 183.348, 0.822, 8000, 0, 183.348, 184.291, 0.943, 800, 184.291, 184.518, 0.227, 4000, 0, 184.518, 185.419, 0.901, 800, 185.419, 185.525, 0.106, 3000, 0,     6.605,
 179, 12, 179, 179, 179.679, 0.679, 9000, 0, 179.679, 180.517, 0.838, 451, 180.517, 181.335, 0.818, 13000, 0, 181.335, 182.79, 1.454, 1040, 182.79, 183.958, 1.168, 6000, 0, 183.958, 184.961, 1.003, 600, 184.961, 185.132, 0.171, 3000, 0, 185.132, 185.794, 0.662, 600, 185.794, 185.872, 0.079, 2000, 0,     6.115,
 180, 12, 180, 180, 180.978, 0.978, 11000, 0, 180.978, 182.013, 1.035, 594, 182.013, 182.944, 0.931, 17000, 0, 182.944, 184.845, 1.901, 1360, 184.845, 185.757, 0.912, 8000, 0, 185.757, 186.679, 0.922, 800, 186.679, 186.883, 0.204, 4000, 0, 186.883, 187.785, 0.902, 800, 187.785, 187.886, 0.101, 3000, 0,     6.807,
 181, 12, 181, 181, 181.92, 0.92, 11000, 0, 181.92, 182.955, 1.035, 580, 182.955, 183.848, 0.893, 17000, 0, 183.848, 185.751, 1.904, 1360, 185.751, 186.637, 0.885, 8000, 0, 186.637, 187.585, 0.948, 800, 187.585, 187.798, 0.213, 4000, 0, 187.798, 188.703, 0.905, 800, 188.703, 188.802, 0.099, 3000, 0,     6.783,
 182, 12, 182, 182, 182.687, 0.687, 8000, 0, 182.687, 183.706, 1.019, 423, 183.706, 184.463, 0.757, 12000, 0, 184.463, 186.234, 1.771, 960, 186.234, 187.273, 1.038, 6000, 0, 187.273, 188.281, 1.008, 600, 188.281, 188.451, 0.17, 3000, 0, 188.451, 189.124, 0.672, 600, 189.124, 189.186, 0.063, 2000, 0,     6.437,
 183, 12, 183, 183, 183.764, 0.764, 10000, 0, 183.764, 184.697, 0.933, 506, 184.697, 185.53, 0.834, 15000, 0, 185.53, 187.43, 1.9, 1200, 187.43, 188.143, 0.713, 7000, 0, 188.143, 189.088, 0.945, 700, 189.088, 189.231, 0.144, 3000, 0, 189.231, 189.893, 0.661, 600, 189.893, 189.955, 0.062, 2000, 0,     6.129,
 184, 12, 184, 184, 184.648, 0.648, 8000, 0, 184.648, 185.425, 0.777, 445, 185.425, 186.18, 0.754, 13000, 0, 186.18, 187.665, 1.486, 1040, 187.665, 188.761, 1.096, 6000, 0, 188.761, 189.758, 0.997, 600, 189.758, 189.913, 0.155, 3000, 0, 189.913, 190.561, 0.648, 600, 190.561, 190.641, 0.08, 2000, 0,     5.913,
 185, 12, 185, 185, 185.814, 0.814, 9000, 0, 185.814, 186.612, 0.798, 488, 186.612, 187.364, 0.752, 14000, 0, 187.364, 188.981, 1.617, 1120, 188.981, 189.688, 0.707, 7000, 0, 189.688, 190.498, 0.809, 700, 190.498, 190.639, 0.142, 3000, 0, 190.639, 191.31, 0.671, 600, 191.31, 191.39, 0.079, 2000, 0,     5.496,
 186, 12, 186, 186, 186.765, 0.765, 9000, 0, 186.765, 187.585, 0.82, 458, 187.585, 188.32, 0.736, 13000, 0, 188.32, 189.764, 1.444, 1040, 189.764, 190.412, 0.648, 6000, 0, 190.412, 191.142, 0.73, 600, 191.142, 191.302, 0.159, 3000, 0, 191.302, 191.989, 0.688, 600, 191.989, 192.06, 0.07, 2000, 0,     5.225,
 187, 12, 187, 187, 187.693, 0.693, 8000, 0, 187.693, 188.39, 0.697, 419, 188.39, 189.017, 0.628, 12000, 0, 189.017, 190.304, 1.286, 960, 190.304, 191.084, 0.78, 6000, 0, 191.084, 191.849, 0.765, 600, 191.849, 192.015, 0.167, 3000, 0, 192.015, 192.675, 0.66, 600, 192.675, 192.748, 0.073, 2000, 0,     4.982,
 188, 12, 188, 188, 188.698, 0.698, 8000, 0, 188.698, 189.477, 0.779, 444, 189.477, 190.184, 0.707, 13000, 0, 190.184, 191.626, 1.442, 1040, 191.626, 192.27, 0.644, 6000, 0, 192.27, 192.976, 0.706, 600, 192.976, 193.164, 0.188, 3000, 0, 193.164, 193.834, 0.67, 600, 193.834, 193.91, 0.076, 2000, 0,     5.136,
 189, 12, 189, 189, 189.764, 0.764, 9000, 0, 189.764, 190.494, 0.73, 456, 190.494, 191.168, 0.674, 13000, 0, 191.168, 192.656, 1.488, 1040, 192.656, 193.283, 0.627, 6000, 0, 193.283, 193.967, 0.684, 600, 193.967, 194.13, 0.163, 3000, 0, 194.13, 194.795, 0.665, 600, 194.795, 194.871, 0.076, 2000, 0,     5.031,
 190, 12, 190, 190, 190.925, 0.925, 11000, 0, 190.925, 191.925, 1, 597, 191.925, 192.83, 0.905, 17000, 0, 192.83, 194.775, 1.944, 1360, 194.775, 195.605, 0.83, 8000, 0, 195.605, 196.469, 0.864, 800, 196.469, 196.694, 0.225, 4000, 0, 196.694, 197.549, 0.855, 800, 197.549, 197.649, 0.101, 3000, 0,     6.624,
 191, 12, 191, 191, 191.899, 0.899, 11000, 0, 191.899, 192.879, 0.98, 597, 192.879, 193.759, 0.88, 17000, 0, 193.759, 195.713, 1.954, 1360, 195.713, 196.5, 0.787, 8000, 0, 196.5, 197.4, 0.9, 800, 197.4, 197.631, 0.23, 4000, 0, 197.631, 198.517, 0.886, 800, 198.517, 198.639, 0.122, 3000, 0,     6.618,
 192, 12, 192, 192, 192.767, 0.767, 9000, 0, 192.767, 193.678, 0.912, 475, 193.678, 194.462, 0.784, 14000, 0, 194.462, 196.352, 1.889, 1120, 196.352, 197.247, 0.896, 7000, 0, 197.247, 198.185, 0.938, 700, 198.185, 198.361, 0.176, 3000, 0, 198.361, 199.052, 0.691, 600, 199.052, 199.122, 0.07, 2000, 0,     6.285,
 193, 12, 193, 193, 193.849, 0.849, 10000, 0, 193.849, 194.689, 0.841, 511, 194.689, 195.483, 0.794, 15000, 0, 195.483, 197.355, 1.872, 1200, 197.355, 198.083, 0.728, 7000, 0, 198.083, 198.94, 0.857, 700, 198.94, 199.11, 0.17, 3000, 0, 199.11, 199.792, 0.682, 600, 199.792, 199.868, 0.076, 2000, 0,     5.943,
 194, 12, 194, 194, 194.91, 0.91, 11000, 0, 194.91, 195.863, 0.953, 555, 195.863, 196.693, 0.83, 16000, 0, 196.693, 198.594, 1.901, 1280, 198.594, 199.47, 0.876, 8000, 0, 199.47, 200.341, 0.871, 800, 200.341, 200.549, 0.208, 4000, 0, 200.549, 201.413, 0.864, 800, 201.413, 201.534, 0.121, 3000, 0,     6.503,
 195, 12, 195, 195, 195.919, 0.919, 10000, 0, 195.919, 196.905, 0.987, 514, 196.905, 197.676, 0.771, 15000, 0, 197.676, 199.47, 1.794, 1200, 199.47, 200.236, 0.765, 7000, 0, 200.236, 201.132, 0.897, 700, 201.132, 201.293, 0.16, 3000, 0, 201.293, 201.961, 0.668, 600, 201.961, 202.036, 0.076, 2000, 0,     6.042,
 196, 12, 196, 196, 196.854, 0.854, 11000, 0, 196.854, 197.83, 0.977, 574, 197.83, 198.72, 0.89, 17000, 0, 198.72, 200.613, 1.892, 1360, 200.613, 201.438, 0.825, 8000, 0, 201.438, 202.368, 0.93, 800, 202.368, 202.577, 0.209, 4000, 0, 202.577, 203.447, 0.87, 800, 203.447, 203.556, 0.109, 3000, 0,     6.594,
 197, 12, 197, 197, 197.742, 0.742, 9000, 0, 197.742, 198.698, 0.956, 473, 198.698, 199.433, 0.735, 14000, 0, 199.433, 201, 1.566, 1120, 201, 202.185, 1.186, 7000, 0, 202.185, 203.182, 0.997, 700, 203.182, 203.349, 0.167, 3000, 0, 203.349, 204.041, 0.692, 600, 204.041, 204.114, 0.073, 2000, 0,     6.299,
 198, 12, 198, 198, 198.623, 0.623, 8000, 0, 198.623, 199.414, 0.792, 430, 199.414, 200.102, 0.688, 12000, 0, 200.102, 201.935, 1.833, 960, 201.935, 202.811, 0.876, 6000, 0, 202.811, 203.891, 1.08, 600, 203.891, 204.061, 0.17, 3000, 0, 204.061, 204.737, 0.676, 600, 204.737, 204.799, 0.062, 2000, 0,     6.114,
 199, 12, 199, 199, 199.71, 0.71, 8000, 0, 199.71, 200.42, 0.71, 440, 200.42, 201.176, 0.756, 13000, 0, 201.176, 202.687, 1.511, 1040, 202.687, 203.383, 0.696, 6000, 0, 203.383, 204.587, 1.203, 600, 204.587, 204.758, 0.171, 3000, 0, 204.758, 205.444, 0.686, 600, 205.444, 205.527, 0.083, 2000, 0,     5.734,
 200, 12, 201, 201, 201.655, 0.655, 8000, 0, 201.655, 202.379, 0.723, 424, 202.379, 203.02, 0.641, 12000, 0, 203.02, 204.432, 1.412, 960, 204.432, 205.118, 0.686, 6000, 0, 205.118, 205.774, 0.656, 600, 205.774, 205.937, 0.163, 3000, 0, 205.937, 206.607, 0.67, 600, 206.607, 206.69, 0.083, 2000, 0,     4.952,
 201, 12, 202, 202, 202.896, 0.896, 11000, 0, 202.896, 203.846, 0.951, 571, 203.846, 204.775, 0.929, 17000, 0, 204.775, 206.729, 1.954, 1360, 206.729, 207.583, 0.854, 8000, 0, 207.583, 208.456, 0.873, 800, 208.456, 208.665, 0.209, 4000, 0, 208.665, 209.569, 0.904, 800, 209.569, 209.666, 0.097, 3000, 0,     6.673,
 202, 12, 203, 203, 203.738, 0.738, 9000, 0, 203.738, 204.629, 0.89, 459, 204.629, 205.489, 0.86, 13000, 0, 205.489, 206.953, 1.464, 1040, 206.953, 208.195, 1.242, 6000, 0, 208.195, 209.166, 0.971, 600, 209.166, 209.321, 0.155, 3000, 0, 209.321, 209.983, 0.662, 600, 209.983, 210.061, 0.078, 2000, 0,     6.245,
 203, 12, 204, 204, 204.815, 0.815, 9000, 0, 204.815, 205.585, 0.77, 450, 205.585, 206.267, 0.682, 13000, 0, 206.267, 208.12, 1.853, 1040, 208.12, 208.794, 0.674, 6000, 0, 208.794, 209.822, 1.028, 600, 209.822, 209.983, 0.162, 3000, 0, 209.983, 210.663, 0.68, 600, 210.663, 210.735, 0.072, 2000, 0,     5.848,
 204, 12, 205, 205, 205.71, 0.71, 8000, 0, 205.71, 206.425, 0.715, 437, 206.425, 207.108, 0.683, 13000, 0, 207.108, 208.541, 1.433, 1040, 208.541, 209.389, 0.848, 6000, 0, 209.389, 210.515, 1.126, 600, 210.515, 210.693, 0.178, 3000, 0, 210.693, 211.339, 0.646, 600, 211.339, 211.406, 0.067, 2000, 0,     5.629,
