#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 11, 116, 116, 116.923, 0.923, 11000, 0, 116.923, 117.862, 0.94, 564, 117.862, 118.684, 0.822, 16000, 0, 118.684, 121.302, 2.617, 2400, 121.302, 122.045, 0.744, 10000, 0,     4.379,
 117, 11, 117, 117, 117.684, 0.684, 8000, 0, 117.684, 118.58, 0.896, 419, 118.58, 119.364, 0.784, 12000, 0, 119.364, 121.322, 1.958, 1800, 121.322, 122.629, 1.307, 8000, 0,     3.638,
 118, 11, 118, 118, 118.808, 0.808, 10000, 0, 118.808, 119.7, 0.892, 510, 119.7, 120.472, 0.772, 15000, 0, 120.472, 122.947, 2.475, 2250, 122.947, 123.731, 0.784, 10000, 0,     4.139,
 119, 11, 119, 119, 119.902, 0.902, 11000, 0, 119.902, 120.906, 1.003, 584, 120.906, 121.797, 0.892, 17000, 0, 121.797, 124.637, 2.84, 2550, 124.637, 125.479, 0.842, 11000, 0,     4.735,
 120, 11, 120, 120, 120.743, 0.743, 9000, 0, 120.743, 121.752, 1.009, 474, 121.752, 122.527, 0.775, 14000, 0, 122.527, 124.875, 2.348, 2100, 124.875, 126.179, 1.304, 9000, 0,     4.133,
 121, 11, 121, 121, 121.933, 0.933, 11000, 0, 121.933, 122.852, 0.918, 561, 122.852, 123.693, 0.842, 16000, 0, 123.693, 126.355, 2.662, 2400, 126.355, 127.117, 0.763, 10000, 0,     4.422,
 122, 11, 122, 122, 122.897, 0.897, 11000, 0, 122.897, 123.911, 1.014, 567, 123.911, 124.807, 0.897, 17000, 0, 124.807, 127.626, 2.818, 2550, 127.626, 128.461, 0.835, 11000, 0,     4.729,
 123, 11, 123, 123, 123.786, 0.786, 9000, 0, 123.786, 124.757, 0.971, 490, 124.757, 125.584, 0.827, 14000, 0, 125.584, 127.891, 2.307, 2100, 127.891, 129.133, 1.242, 9000, 0,     4.105,
 124, 11, 124, 124, 124.644, 0.644, 8000, 0, 124.644, 125.456, 0.812, 408, 125.456, 126.203, 0.747, 12000, 0, 126.203, 128.331, 2.127, 1800, 128.331, 129.756, 1.425, 8000, 0,     3.686,
 125, 11, 125, 125, 125.899, 0.899, 11000, 0, 125.899, 126.825, 0.926, 597, 126.825, 127.694, 0.869, 17000, 0, 127.694, 130.489, 2.796, 2550, 130.489, 131.312, 0.823, 11000, 0,     4.590,
 126, 11, 126, 126, 126.781, 0.781, 9000, 0, 126.781, 127.613, 0.831, 475, 127.613, 128.4, 0.787, 14000, 0, 128.4, 130.711, 2.311, 2100, 130.711, 132, 1.289, 9000, 0,     3.930,
 127, 11, 127, 127, 127.754, 0.754, 9000, 0, 127.754, 128.571, 0.817, 496, 128.571, 129.31, 0.739, 14000, 0, 129.31, 131.635, 2.326, 2100, 131.635, 132.637, 1.002, 9000, 0,     3.882,
 128, 11, 128, 128, 128.758, 0.758, 9000, 0, 128.758, 129.513, 0.755, 453, 129.513, 130.166, 0.653, 13000, 0, 130.166, 132.657, 2.491, 1950, 132.657, 133.264, 0.607, 8000, 0,     3.900,
 129, 11, 129, 129, 129.913, 0.913, 11000, 0, 129.913, 130.862, 0.949, 583, 130.862, 131.745, 0.883, 17000, 0, 131.745, 134.593, 2.848, 2550, 134.593, 135.431, 0.839, 11000, 0,     4.680,
 130, 11, 130, 130, 131, 1, 11000, 0, 131, 131.946, 0.946, 555, 131.946, 132.763, 0.817, 16000, 0, 132.763, 135.452, 2.689, 2400, 135.452, 136.221, 0.769, 10000, 0,     4.452,
 131, 11, 131, 131, 131.892, 0.892, 10000, 0, 131.892, 132.811, 0.919, 536, 132.811, 133.672, 0.861, 16000, 0, 133.672, 136.359, 2.687, 2400, 136.359, 137.13, 0.771, 10000, 0,     4.467,
 132, 11, 132, 132, 132.791, 0.791, 10000, 0, 132.791, 133.648, 0.857, 506, 133.648, 134.402, 0.753, 15000, 0, 134.402, 137.15, 2.748, 2250, 137.15, 137.938, 0.788, 10000, 0,     4.359,
 133, 11, 133, 133, 133.811, 0.811, 9000, 0, 133.811, 134.563, 0.752, 485, 134.563, 135.297, 0.734, 14000, 0, 135.297, 137.815, 2.518, 2100, 137.815, 138.633, 0.818, 9000, 0,     4.004,
 134, 11, 134, 134, 134.645, 0.645, 8000, 0, 134.645, 135.362, 0.716, 436, 135.362, 136.055, 0.693, 13000, 0, 136.055, 138.533, 2.479, 1950, 138.533, 139.252, 0.719, 8000, 0,     3.888,
 135, 11, 135, 135, 135.973, 0.973, 11000, 0, 135.973, 136.887, 0.914, 577, 136.887, 137.791, 0.905, 17000, 0, 137.791, 140.609, 2.818, 2550, 140.609, 141.468, 0.858, 11000, 0,     4.637,
 136, 11, 136, 136, 136.718, 0.718, 9000, 0, 136.718, 137.742, 1.023, 496, 137.742, 138.564, 0.822, 14000, 0, 138.564, 140.926, 2.362, 2100, 140.926, 142.138, 1.212, 9000, 0,     4.208,
 137, 11, 137, 137, 137.845, 0.845, 10000, 0, 137.845, 138.759, 0.914, 543, 138.759, 139.629, 0.87, 16000, 0, 139.629, 142.259, 2.629, 2400, 142.259, 142.996, 0.738, 10000, 0,     4.413,
 138, 11, 138, 138, 138.786, 0.786, 9000, 0, 138.786, 139.591, 0.805, 491, 139.591, 140.382, 0.791, 14000, 0, 140.382, 142.918, 2.536, 2100, 142.918, 143.644, 0.726, 9000, 0,     4.132,
 139, 11, 139, 139, 139.93, 0.93, 11000, 0, 139.93, 140.836, 0.907, 551, 140.836, 141.66, 0.823, 16000, 0, 141.66, 144.314, 2.654, 2400, 144.314, 145.047, 0.733, 10000, 0,     4.384,
 140, 11, 140, 140, 140.715, 0.715, 8000, 0, 140.715, 141.55, 0.835, 402, 141.55, 142.291, 0.741, 12000, 0, 142.291, 144.314, 2.023, 1800, 144.314, 145.701, 1.387, 8000, 0,     3.599,
 141, 11, 141, 141, 141.771, 0.771, 9000, 0, 141.771, 142.506, 0.735, 451, 142.506, 143.187, 0.681, 13000, 0, 143.187, 145.389, 2.202, 1950, 145.389, 146.308, 0.919, 8000, 0,     3.618,
 142, 11, 142, 142, 142.654, 0.654, 8000, 0, 142.654, 143.334, 0.68, 418, 143.334, 143.94, 0.606, 12000, 0, 143.94, 146.314, 2.374, 1800, 146.314, 146.935, 0.621, 8000, 0,     3.660,
 143, 11, 143, 143, 143.972, 0.972, 11000, 0, 143.972, 144.935, 0.963, 589, 144.935, 145.838, 0.904, 17000, 0, 145.838, 148.716, 2.877, 2550, 148.716, 149.537, 0.821, 11000, 0,     4.744,
 144, 11, 144, 144, 145, 1, 11000, 0, 145, 145.903, 0.903, 562, 145.903, 146.751, 0.847, 16000, 0, 146.751, 149.464, 2.713, 2400, 149.464, 150.334, 0.871, 10000, 0,     4.463,
 145, 11, 145, 145, 145.719, 0.719, 9000, 0, 145.719, 146.691, 0.972, 462, 146.691, 147.42, 0.729, 13000, 0, 147.42, 149.628, 2.208, 1950, 149.628, 150.929, 1.302, 8000, 0,     3.909,
 146, 11, 146, 146, 146.8, 0.8, 9000, 0, 146.8, 147.624, 0.824, 482, 147.624, 148.389, 0.765, 14000, 0, 148.389, 151.087, 2.698, 2100, 151.087, 151.78, 0.693, 9000, 0,     4.287,
 147, 11, 147, 147, 147.99, 0.99, 11000, 0, 147.99, 148.984, 0.994, 584, 148.984, 149.872, 0.888, 17000, 0, 149.872, 152.721, 2.848, 2550, 152.721, 153.559, 0.838, 11000, 0,     4.730,
 149, 11, 149, 149, 149.686, 0.686, 8000, 0, 149.686, 150.699, 1.013, 428, 150.699, 151.481, 0.782, 12000, 0, 151.481, 153.516, 2.035, 1800, 153.516, 154.125, 0.609, 8000, 0,     3.830,
 148, 11, 148, 148, 148.912, 0.912, 11000, 0, 148.912, 149.959, 1.046, 562, 149.959, 150.884, 0.925, 16000, 0, 150.884, 153.573, 2.689, 2400, 153.573, 154.908, 1.335, 10000, 0,     4.660,
 150, 11, 150, 150, 150.74, 0.74, 8000, 0, 150.74, 151.423, 0.682, 411, 151.423, 152.125, 0.702, 12000, 0, 152.125, 154.755, 2.63, 1800, 154.755, 155.534, 0.779, 8000, 0,     4.015,
 151, 11, 151, 151, 151.762, 0.762, 8000, 0, 151.762, 152.448, 0.687, 419, 152.448, 153.08, 0.631, 12000, 0, 153.08, 155.524, 2.444, 1800, 155.524, 156.12, 0.596, 8000, 0,     3.762,
 152, 11, 152, 152, 153.002, 1.002, 11000, 0, 153.002, 153.963, 0.96, 564, 153.963, 154.848, 0.885, 16000, 0, 154.848, 157.521, 2.673, 2400, 157.521, 158.262, 0.742, 10000, 0,     4.518,
 153, 11, 153, 153, 153.737, 0.737, 9000, 0, 153.737, 154.805, 1.068, 499, 154.805, 155.562, 0.757, 14000, 0, 155.562, 157.91, 2.348, 2100, 157.91, 158.947, 1.037, 9000, 0,     4.173,
 154, 11, 154, 154, 154.686, 0.686, 8000, 0, 154.686, 155.524, 0.838, 419, 155.524, 156.203, 0.679, 12000, 0, 156.203, 158.227, 2.025, 1800, 158.227, 159.55, 1.323, 8000, 0,     3.541,
 155, 11, 155, 155, 155.87, 0.87, 11000, 0, 155.87, 156.78, 0.91, 552, 156.78, 157.597, 0.817, 16000, 0, 157.597, 160.306, 2.709, 2400, 160.306, 161.076, 0.77, 10000, 0,     4.436,
 156, 11, 156, 156, 156.78, 0.78, 9000, 0, 156.78, 157.563, 0.783, 480, 157.563, 158.324, 0.761, 14000, 0, 158.324, 160.672, 2.348, 2100, 160.672, 161.762, 1.09, 9000, 0,     3.892,
 158, 11, 158, 158, 158.644, 0.644, 8000, 0, 158.644, 159.548, 0.904, 402, 159.548, 160.307, 0.759, 12000, 0, 160.307, 162.294, 1.987, 1800, 162.294, 162.91, 0.616, 8000, 0,     3.651,
 157, 11, 157, 157, 157.931, 0.931, 11000, 0, 157.931, 158.861, 0.93, 562, 158.861, 159.656, 0.795, 16000, 0, 159.656, 162.314, 2.658, 2400, 162.314, 163.658, 1.344, 10000, 0,     4.383,
 159, 11, 159, 159, 159.993, 0.993, 11000, 0, 159.993, 160.89, 0.897, 550, 160.89, 161.731, 0.841, 16000, 0, 161.731, 164.375, 2.644, 2400, 164.375, 165.146, 0.771, 10000, 0,     4.382,
 160, 11, 160, 160, 160.744, 0.744, 9000, 0, 160.744, 161.669, 0.925, 463, 161.669, 162.434, 0.765, 13000, 0, 162.434, 164.569, 2.135, 1950, 164.569, 165.748, 1.179, 8000, 0,     3.825,
 161, 11, 161, 161, 161.663, 0.663, 8000, 0, 161.663, 162.351, 0.689, 413, 162.351, 163.056, 0.705, 12000, 0, 163.056, 165.02, 1.963, 1800, 165.02, 166.352, 1.333, 8000, 0,     3.357,
 162, 11, 162, 162, 162.713, 0.713, 9000, 0, 162.713, 163.555, 0.842, 495, 163.555, 164.28, 0.725, 14000, 0, 164.28, 166.741, 2.461, 2100, 166.741, 167.416, 0.676, 9000, 0,     4.028,
 163, 11, 163, 163, 163.67, 0.67, 9000, 0, 163.67, 164.549, 0.88, 494, 164.549, 165.261, 0.712, 14000, 0, 165.261, 167.636, 2.376, 2100, 167.636, 168.304, 0.667, 9000, 0,     3.967,
 164, 11, 164, 164, 164.666, 0.666, 8000, 0, 164.666, 165.384, 0.718, 414, 165.384, 165.996, 0.613, 12000, 0, 165.996, 168, 2.004, 1800, 168, 168.929, 0.929, 8000, 0,     3.334,
 165, 11, 165, 165, 165.789, 0.789, 9000, 0, 165.789, 166.637, 0.848, 488, 166.637, 167.374, 0.738, 14000, 0, 167.374, 169.686, 2.312, 2100, 169.686, 170.39, 0.704, 9000, 0,     3.897,
 166, 11, 166, 166, 166.852, 0.852, 10000, 0, 166.852, 167.731, 0.879, 512, 167.731, 168.498, 0.768, 15000, 0, 168.498, 171.017, 2.519, 2250, 171.017, 171.758, 0.741, 10000, 0,     4.165,
 167, 11, 167, 167, 167.841, 0.841, 10000, 0, 167.841, 168.73, 0.889, 541, 168.73, 169.593, 0.863, 16000, 0, 169.593, 172.268, 2.675, 2400, 172.268, 173.054, 0.786, 10000, 0,     4.427,
 168, 11, 168, 168, 168.917, 0.917, 10000, 0, 168.917, 169.836, 0.919, 533, 169.836, 170.673, 0.837, 16000, 0, 170.673, 173.332, 2.658, 2400, 173.332, 174.102, 0.771, 10000, 0,     4.415,
 169, 11, 169, 169, 169.902, 0.902, 11000, 0, 169.902, 170.851, 0.948, 554, 170.851, 171.681, 0.83, 16000, 0, 171.681, 174.314, 2.633, 2400, 174.314, 175.12, 0.806, 10000, 0,     4.412,
 171, 11, 171, 171, 171.696, 0.696, 8000, 0, 171.696, 172.668, 0.972, 427, 172.668, 173.377, 0.709, 12000, 0, 173.377, 175.401, 2.024, 1800, 175.401, 175.989, 0.588, 8000, 0,     3.705,
 170, 11, 170, 170, 170.915, 0.915, 11000, 0, 170.915, 171.904, 0.989, 565, 171.904, 172.747, 0.843, 16000, 0, 172.747, 175.421, 2.673, 2400, 175.421, 176.786, 1.366, 10000, 0,     4.506,
 172, 11, 172, 172, 172.772, 0.772, 9000, 0, 172.772, 173.59, 0.818, 494, 173.59, 174.348, 0.759, 14000, 0, 174.348, 176.695, 2.346, 2100, 176.695, 177.479, 0.785, 9000, 0,     3.923,
 173, 11, 173, 173, 173.918, 0.918, 11000, 0, 173.918, 174.778, 0.86, 550, 174.778, 175.607, 0.829, 16000, 0, 175.607, 178.277, 2.67, 2400, 178.277, 179.036, 0.759, 10000, 0,     4.359,
 174, 11, 174, 174, 174.938, 0.938, 11000, 0, 174.938, 175.941, 1.003, 587, 175.941, 176.795, 0.853, 17000, 0, 176.795, 179.64, 2.846, 2550, 179.64, 180.497, 0.856, 11000, 0,     4.702,
 175, 11, 175, 175, 175.765, 0.765, 9000, 0, 175.765, 176.755, 0.991, 483, 176.755, 177.49, 0.735, 14000, 0, 177.49, 179.832, 2.341, 2100, 179.832, 181.177, 1.346, 9000, 0,     4.067,
 176, 11, 176, 176, 176.915, 0.915, 11000, 0, 176.915, 177.867, 0.952, 588, 177.867, 178.817, 0.95, 17000, 0, 178.817, 181.713, 2.895, 2550, 181.713, 182.624, 0.912, 11000, 0,     4.798,
 177, 11, 177, 177, 177.856, 0.856, 10000, 0, 177.856, 178.763, 0.908, 542, 178.763, 179.702, 0.938, 16000, 0, 179.702, 182.41, 2.708, 2400, 182.41, 183.369, 0.959, 10000, 0,     4.554,
 178, 11, 178, 178, 178.796, 0.796, 10000, 0, 178.796, 179.712, 0.916, 545, 179.712, 180.533, 0.822, 16000, 0, 180.533, 183.232, 2.698, 2400, 183.232, 184.133, 0.902, 10000, 0,     4.436,
 179, 11, 179, 179, 179.66, 0.66, 8000, 0, 179.66, 180.417, 0.756, 410, 180.417, 181.163, 0.747, 12000, 0, 181.163, 183.706, 2.543, 1800, 183.706, 184.742, 1.035, 8000, 0,     4.046,
 180, 11, 180, 180, 180.725, 0.725, 8000, 0, 180.725, 181.475, 0.751, 442, 181.475, 182.199, 0.724, 13000, 0, 182.199, 184.573, 2.374, 1950, 184.573, 185.347, 0.773, 8000, 0,     3.849,
 181, 11, 181, 181, 181.924, 0.924, 11000, 0, 181.924, 182.903, 0.978, 589, 182.903, 183.799, 0.896, 17000, 0, 183.799, 186.613, 2.814, 2550, 186.613, 187.453, 0.841, 11000, 0,     4.688,
 182, 11, 182, 182, 182.913, 0.913, 10000, 0, 182.913, 183.829, 0.916, 543, 183.829, 184.664, 0.835, 16000, 0, 184.664, 187.307, 2.643, 2400, 187.307, 188.203, 0.896, 10000, 0,     4.393,
 183, 11, 183, 183, 183.862, 0.862, 10000, 0, 183.862, 184.761, 0.9, 520, 184.761, 185.574, 0.813, 15000, 0, 185.574, 188.013, 2.439, 2250, 188.013, 189.018, 1.005, 10000, 0,     4.151,
 184, 11, 184, 184, 184.921, 0.921, 11000, 0, 184.921, 185.917, 0.996, 597, 185.917, 186.768, 0.851, 17000, 0, 186.768, 189.613, 2.845, 2550, 189.613, 190.454, 0.841, 11000, 0,     4.692,
 185, 11, 185, 185, 185.996, 0.996, 11000, 0, 185.996, 186.965, 0.969, 569, 186.965, 187.844, 0.879, 17000, 0, 187.844, 190.696, 2.852, 2550, 190.696, 191.524, 0.828, 11000, 0,     4.700,
 186, 11, 186, 186, 186.975, 0.975, 11000, 0, 186.975, 187.923, 0.948, 559, 187.923, 188.772, 0.849, 16000, 0, 188.772, 191.422, 2.65, 2400, 191.422, 192.298, 0.875, 10000, 0,     4.447,
 187, 11, 187, 187, 187.947, 0.947, 11000, 0, 187.947, 188.92, 0.973, 574, 188.92, 189.826, 0.906, 17000, 0, 189.826, 192.655, 2.829, 2550, 192.655, 193.565, 0.91, 11000, 0,     4.708,
 188, 11, 188, 188, 188.672, 0.672, 8000, 0, 188.672, 189.653, 0.981, 436, 189.653, 190.491, 0.838, 13000, 0, 190.491, 192.885, 2.395, 1950, 192.885, 194.179, 1.294, 8000, 0,     4.213,
 189, 11, 189, 189, 189.748, 0.748, 9000, 0, 189.748, 190.575, 0.827, 463, 190.575, 191.261, 0.686, 13000, 0, 191.261, 193.619, 2.358, 1950, 193.619, 194.765, 1.146, 8000, 0,     3.871,
 190, 11, 190, 190, 190.82, 0.82, 10000, 0, 190.82, 191.688, 0.869, 548, 191.688, 192.521, 0.833, 16000, 0, 192.521, 195.368, 2.847, 2400, 195.368, 196.118, 0.75, 10000, 0,     4.548,
 191, 11, 191, 191, 191.665, 0.665, 8000, 0, 191.665, 192.454, 0.789, 449, 192.454, 193.176, 0.722, 13000, 0, 193.176, 195.388, 2.212, 1950, 195.388, 196.797, 1.409, 8000, 0,     3.723,
 192, 11, 192, 192, 192.899, 0.899, 10000, 0, 192.899, 193.745, 0.846, 509, 193.745, 194.538, 0.794, 15000, 0, 194.538, 197.059, 2.52, 2250, 197.059, 197.814, 0.755, 10000, 0,     4.159,
 193, 11, 193, 193, 193.853, 0.853, 10000, 0, 193.853, 194.747, 0.894, 549, 194.747, 195.568, 0.821, 16000, 0, 195.568, 198.271, 2.703, 2400, 198.271, 199.092, 0.82, 10000, 0,     4.419,
 194, 11, 194, 194, 194.914, 0.914, 11000, 0, 194.914, 195.848, 0.934, 574, 195.848, 196.77, 0.922, 17000, 0, 196.77, 199.624, 2.854, 2550, 199.624, 200.428, 0.805, 11000, 0,     4.710,
 195, 11, 195, 195, 195.97, 0.97, 11000, 0, 195.97, 196.908, 0.938, 577, 196.908, 197.811, 0.904, 17000, 0, 197.811, 200.672, 2.861, 2550, 200.672, 201.555, 0.883, 11000, 0,     4.702,
 196, 11, 196, 196, 196.989, 0.989, 11000, 0, 196.989, 198.031, 1.042, 575, 198.031, 198.866, 0.835, 17000, 0, 198.866, 201.699, 2.833, 2550, 201.699, 202.523, 0.824, 11000, 0,     4.710,
 197, 11, 197, 197, 197.7, 0.7, 9000, 0, 197.7, 198.866, 1.166, 498, 198.866, 199.624, 0.758, 14000, 0, 199.624, 201.961, 2.337, 2100, 201.961, 203.226, 1.265, 9000, 0,     4.261,
 198, 11, 198, 198, 198.906, 0.906, 11000, 0, 198.906, 199.854, 0.948, 569, 199.854, 200.727, 0.874, 17000, 0, 200.727, 203.554, 2.827, 2550, 203.554, 204.4, 0.846, 11000, 0,     4.648,
 199, 11, 199, 199, 199.806, 0.806, 10000, 0, 199.806, 200.727, 0.921, 529, 200.727, 201.543, 0.816, 15000, 0, 201.543, 204.192, 2.649, 2250, 204.192, 205.208, 1.015, 10000, 0,     4.386,
 200, 11, 201, 201, 201.737, 0.737, 8000, 0, 201.737, 202.409, 0.672, 430, 202.409, 203.082, 0.672, 12000, 0, 203.082, 205.065, 1.983, 1800, 205.065, 205.853, 0.788, 8000, 0,     3.328,
 201, 11, 202, 202, 202.693, 0.693, 8000, 0, 202.693, 203.402, 0.709, 431, 203.402, 204.051, 0.649, 12000, 0, 204.051, 206.045, 1.994, 1800, 206.045, 206.651, 0.606, 8000, 0,     3.352,
 202, 11, 203, 203, 203.659, 0.659, 8000, 0, 203.659, 204.438, 0.778, 434, 204.438, 205.121, 0.683, 13000, 0, 205.121, 207.312, 2.191, 1950, 207.312, 207.911, 0.599, 8000, 0,     3.652,
 203, 11, 204, 204, 204.789, 0.789, 9000, 0, 204.789, 205.621, 0.832, 493, 205.621, 206.335, 0.714, 14000, 0, 206.335, 208.658, 2.323, 2100, 208.658, 209.345, 0.687, 9000, 0,     3.869,
 204, 11, 205, 205, 205.734, 0.734, 9000, 0, 205.734, 206.546, 0.812, 461, 206.546, 207.244, 0.698, 13000, 0, 207.244, 209.399, 2.155, 1950, 209.399, 209.995, 0.596, 8000, 0,     3.665,
 205, 11, 206, 206, 206.692, 0.692, 8000, 0, 206.692, 207.369, 0.676, 406, 207.369, 208.03, 0.661, 12000, 0, 208.03, 210.049, 2.019, 1800, 210.049, 210.665, 0.616, 8000, 0,     3.356,
 207, 11, 208, 208, 208.741, 0.741, 9000, 0, 208.741, 209.652, 0.911, 453, 209.652, 210.474, 0.822, 13000, 0, 210.474, 212.646, 2.172, 1950, 212.646, 213.266, 0.62, 8000, 0,     3.905,
 206, 11, 207, 207, 207.913, 0.913, 11000, 0, 207.913, 208.906, 0.993, 580, 208.906, 209.786, 0.879, 17000, 0, 209.786, 212.655, 2.869, 2550, 212.655, 214.117, 1.462, 11000, 0,     4.742,
 208, 11, 209, 209, 209.924, 0.924, 11000, 0, 209.924, 210.921, 0.997, 553, 210.921, 211.755, 0.834, 16000, 0, 211.755, 214.476, 2.721, 2400, 214.476, 215.238, 0.762, 10000, 0,     4.552,
 209, 11, 210, 210, 210.875, 0.875, 10000, 0, 210.875, 211.829, 0.954, 537, 211.829, 212.665, 0.836, 16000, 0, 212.665, 215.374, 2.709, 2400, 215.374, 216.152, 0.778, 10000, 0,     4.499,
 210, 11, 211, 211, 211.984, 0.984, 11000, 0, 211.984, 212.91, 0.927, 584, 212.91, 213.78, 0.87, 17000, 0, 213.78, 216.601, 2.82, 2550, 216.601, 217.419, 0.819, 11000, 0,     4.617,
 211, 11, 212, 212, 212.803, 0.803, 9000, 0, 212.803, 213.7, 0.897, 485, 213.7, 214.516, 0.816, 14000, 0, 214.516, 216.847, 2.331, 2100, 216.847, 218.11, 1.263, 9000, 0,     4.043,
 212, 11, 213, 213, 213.689, 0.689, 8000, 0, 213.689, 214.433, 0.744, 435, 214.433, 215.204, 0.772, 13000, 0, 215.204, 217.563, 2.358, 1950, 217.563, 218.724, 1.161, 8000, 0,     3.874,
 214, 11, 215, 215, 215.805, 0.805, 9000, 0, 215.805, 216.696, 0.891, 458, 216.696, 217.463, 0.767, 13000, 0, 217.463, 219.639, 2.176, 1950, 219.639, 220.268, 0.629, 8000, 0,     3.834,
 213, 11, 214, 214, 214.998, 0.998, 11000, 0, 214.998, 215.947, 0.949, 578, 215.947, 216.791, 0.844, 17000, 0, 216.791, 219.654, 2.863, 2550, 219.654, 221.12, 1.466, 11000, 0,     4.656,
 215, 11, 216, 216, 216.927, 0.927, 11000, 0, 216.927, 217.888, 0.961, 582, 217.888, 218.733, 0.845, 17000, 0, 218.733, 221.588, 2.855, 2550, 221.588, 222.417, 0.829, 11000, 0,     4.661,
 216, 11, 217, 217, 217.945, 0.945, 11000, 0, 217.945, 218.937, 0.992, 575, 218.937, 219.826, 0.889, 17000, 0, 219.826, 222.653, 2.827, 2550, 222.653, 223.489, 0.836, 11000, 0,     4.708,
 217, 11, 218, 218, 218.775, 0.775, 10000, 0, 218.775, 219.826, 1.051, 529, 219.826, 220.664, 0.837, 15000, 0, 220.664, 223.136, 2.473, 2250, 223.136, 224.302, 1.165, 10000, 0,     4.362,
 219, 11, 220, 220, 220.722, 0.722, 8000, 0, 220.722, 221.682, 0.96, 431, 221.682, 222.526, 0.844, 12000, 0, 222.526, 224.65, 2.125, 1800, 224.65, 225.27, 0.62, 8000, 0,     3.929,
 218, 11, 219, 219, 219.99, 0.99, 11000, 0, 219.99, 220.962, 0.972, 599, 220.962, 221.852, 0.89, 17000, 0, 221.852, 224.678, 2.826, 2550, 224.678, 226.117, 1.439, 11000, 0,     4.688,
 220, 11, 221, 221, 221.652, 0.652, 8000, 0, 221.652, 222.374, 0.722, 406, 222.374, 223.152, 0.778, 12000, 0, 223.152, 225.186, 2.034, 1800, 225.186, 226.768, 1.581, 8000, 0,     3.534,
 221, 11, 222, 222, 222.67, 0.67, 8000, 0, 222.67, 223.402, 0.733, 423, 223.402, 224.022, 0.62, 12000, 0, 224.022, 226.708, 2.686, 1800, 226.708, 227.362, 0.653, 8000, 0,     4.039,
 222, 11, 223, 223, 223.686, 0.686, 8000, 0, 223.686, 224.412, 0.725, 428, 224.412, 225.045, 0.634, 12000, 0, 225.045, 227.067, 2.022, 1800, 227.067, 227.973, 0.906, 8000, 0,     3.381,
 223, 11, 224, 224, 224.792, 0.792, 8000, 0, 224.792, 225.525, 0.733, 445, 225.525, 226.22, 0.695, 13000, 0, 226.22, 228.392, 2.173, 1950, 228.392, 229.041, 0.649, 8000, 0,     3.601,
 224, 11, 225, 225, 225.851, 0.851, 11000, 0, 225.851, 226.907, 1.056, 594, 226.907, 227.813, 0.906, 17000, 0, 227.813, 230.652, 2.839, 2550, 230.652, 231.495, 0.842, 11000, 0,     4.802,
 225, 11, 226, 226, 226.803, 0.803, 10000, 0, 226.803, 227.792, 0.989, 512, 227.792, 228.592, 0.801, 15000, 0, 228.592, 231.1, 2.508, 2250, 231.1, 232.269, 1.169, 10000, 0,     4.297,
 226, 11, 227, 227, 227.654, 0.654, 8000, 0, 227.654, 228.453, 0.799, 414, 228.453, 229.211, 0.758, 12000, 0, 229.211, 231.231, 2.021, 1800, 231.231, 232.948, 1.717, 8000, 0,     3.578,
 227, 11, 228, 228, 228.755, 0.755, 9000, 0, 228.755, 229.563, 0.808, 487, 229.563, 230.311, 0.748, 14000, 0, 230.311, 232.978, 2.667, 2100, 232.978, 233.651, 0.673, 9000, 0,     4.223,
 228, 11, 229, 229, 229.654, 0.654, 8000, 0, 229.654, 230.353, 0.699, 429, 230.353, 231, 0.647, 12000, 0, 231, 233.108, 2.108, 1800, 233.108, 234.252, 1.144, 8000, 0,     3.453,
 229, 11, 230, 230, 230.811, 0.811, 9000, 0, 230.811, 231.603, 0.791, 465, 231.603, 232.35, 0.747, 13000, 0, 232.35, 234.5, 2.151, 1950, 234.5, 235.124, 0.624, 8000, 0,     3.689,
 230, 11, 231, 231, 231.67, 0.67, 8000, 0, 231.67, 232.398, 0.728, 447, 232.398, 233.072, 0.673, 13000, 0, 233.072, 235.24, 2.168, 1950, 235.24, 235.877, 0.637, 8000, 0,     3.570,
 231, 11, 232, 232, 232.791, 0.791, 9000, 0, 232.791, 233.584, 0.794, 474, 233.584, 234.334, 0.749, 14000, 0, 234.334, 236.704, 2.37, 2100, 236.704, 237.408, 0.704, 9000, 0,     3.913,
 232, 11, 233, 233, 233.714, 0.714, 8000, 0, 233.714, 234.392, 0.678, 406, 234.392, 235.032, 0.64, 12000, 0, 235.032, 237.069, 2.037, 1800, 237.069, 238.012, 0.943, 8000, 0,     3.355,
 233, 11, 234, 234, 234.863, 0.863, 10000, 0, 234.863, 235.735, 0.872, 514, 235.735, 236.551, 0.816, 15000, 0, 236.551, 239.071, 2.52, 2250, 239.071, 239.857, 0.786, 10000, 0,     4.208,
