#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 3, 116, 116, 116.964, 0.964, 16000, 0, 116.964, 117.936, 0.972, 846, 117.936, 118.878, 0.943, 25000, 0, 118.878, 123.559, 4.68, 3750, 123.559, 124.398, 0.839, 16000, 0,     6.595,
 117, 3, 117, 117, 117.727, 0.727, 14000, 0, 117.727, 118.76, 1.034, 733, 118.76, 119.642, 0.881, 21000, 0, 119.642, 123.609, 3.967, 3150, 123.609, 125.128, 1.519, 14000, 0,     5.882,
 118, 3, 118, 118, 118.648, 0.648, 12000, 0, 118.648, 119.456, 0.807, 609, 119.456, 120.297, 0.841, 18000, 0, 120.297, 123.659, 3.362, 2700, 123.659, 125.769, 2.111, 12000, 0,     5.010,
 119, 3, 119, 119, 119.829, 0.829, 15000, 0, 119.829, 120.681, 0.852, 778, 120.681, 121.539, 0.858, 23000, 0, 121.539, 125.849, 4.31, 3450, 125.849, 126.679, 0.83, 15000, 0,     6.020,
 121, 3, 121, 121, 121.732, 0.732, 13000, 0, 121.732, 122.573, 0.842, 656, 122.573, 123.509, 0.936, 19000, 0, 123.509, 127.097, 3.588, 2850, 127.097, 127.745, 0.649, 12000, 0,     5.365,
 120, 3, 120, 120, 120.981, 0.981, 17000, 0, 120.981, 121.875, 0.894, 852, 121.875, 122.793, 0.918, 25000, 0, 122.793, 127.466, 4.672, 3750, 127.466, 128.593, 1.127, 16000, 0,     6.485,
 122, 3, 122, 122, 122.807, 0.807, 14000, 0, 122.807, 123.629, 0.822, 723, 123.629, 124.378, 0.749, 21000, 0, 124.378, 128.285, 3.908, 3150, 128.285, 129.312, 1.026, 14000, 0,     5.479,
 123, 3, 123, 123, 123.786, 0.786, 14000, 0, 123.786, 124.563, 0.777, 712, 124.563, 125.338, 0.774, 21000, 0, 125.338, 129.274, 3.936, 3150, 129.274, 130.076, 0.802, 14000, 0,     5.488,
 125, 3, 125, 125, 125.678, 0.678, 12000, 0, 125.678, 126.316, 0.638, 621, 126.316, 127.065, 0.749, 18000, 0, 127.065, 130.489, 3.425, 2700, 130.489, 131.13, 0.64, 12000, 0,     4.811,
 124, 3, 124, 124, 124.785, 0.785, 14000, 0, 124.785, 125.596, 0.811, 743, 125.596, 126.403, 0.807, 22000, 0, 126.403, 130.527, 4.124, 3300, 130.527, 131.873, 1.346, 14000, 0,     5.742,
 126, 3, 126, 126, 126.714, 0.714, 12000, 0, 126.714, 127.466, 0.752, 648, 127.466, 128.158, 0.693, 19000, 0, 128.158, 131.727, 3.569, 2850, 131.727, 132.501, 0.774, 12000, 0,     5.013,
 127, 3, 127, 127, 127.936, 0.936, 17000, 0, 127.936, 128.873, 0.937, 859, 128.873, 129.783, 0.91, 25000, 0, 129.783, 134.428, 4.645, 3750, 134.428, 135.309, 0.881, 16000, 0,     6.492,
 128, 3, 128, 128, 128.914, 0.914, 16000, 0, 128.914, 129.866, 0.952, 837, 129.866, 130.781, 0.916, 25000, 0, 130.781, 135.452, 4.67, 3750, 135.452, 136.292, 0.841, 16000, 0,     6.538,
 129, 3, 129, 129, 129.903, 0.903, 16000, 0, 129.903, 130.761, 0.858, 814, 130.761, 131.65, 0.89, 24000, 0, 131.65, 136.115, 4.465, 3600, 136.115, 137.14, 1.025, 16000, 0,     6.212,
 130, 3, 130, 130, 130.89, 0.89, 16000, 0, 130.89, 131.835, 0.945, 820, 131.835, 132.743, 0.908, 24000, 0, 132.743, 137.229, 4.486, 3600, 137.229, 138.095, 0.865, 16000, 0,     6.340,
 131, 3, 131, 131, 131.926, 0.926, 16000, 0, 131.926, 132.811, 0.885, 801, 132.811, 133.664, 0.853, 24000, 0, 133.664, 138.17, 4.506, 3600, 138.17, 138.992, 0.822, 16000, 0,     6.244,
 133, 3, 133, 133, 133.723, 0.723, 12000, 0, 133.723, 134.717, 0.994, 645, 134.717, 135.627, 0.911, 19000, 0, 135.627, 139.197, 3.569, 2850, 139.197, 139.789, 0.592, 12000, 0,     5.474,
 134, 3, 134, 134, 134.645, 0.645, 12000, 0, 134.645, 135.412, 0.766, 611, 135.412, 136.263, 0.852, 18000, 0, 136.263, 139.678, 3.415, 2700, 139.678, 140.406, 0.728, 12000, 0,     5.033,
 132, 3, 132, 132, 133, 1, 17000, 0, 133, 133.985, 0.985, 883, 133.985, 134.927, 0.942, 26000, 0, 134.927, 139.811, 4.884, 3900, 139.811, 141.295, 1.483, 17000, 0,     6.812,
 136, 3, 136, 136, 136.7, 0.7, 12000, 0, 136.7, 137.405, 0.705, 630, 137.405, 138.193, 0.787, 18000, 0, 138.193, 141.57, 3.377, 2700, 141.57, 142.214, 0.645, 12000, 0,     4.869,
 135, 3, 135, 135, 135.823, 0.823, 15000, 0, 135.823, 136.677, 0.854, 794, 136.677, 137.536, 0.859, 23000, 0, 137.536, 141.851, 4.315, 3450, 141.851, 143.002, 1.151, 15000, 0,     6.027,
 137, 3, 137, 137, 137.796, 0.796, 15000, 0, 137.796, 138.668, 0.872, 773, 138.668, 139.539, 0.87, 23000, 0, 139.539, 143.853, 4.314, 3450, 143.853, 144.629, 0.776, 15000, 0,     6.057,
 138, 3, 138, 138, 138.861, 0.861, 15000, 0, 138.861, 139.751, 0.89, 779, 139.751, 140.597, 0.846, 23000, 0, 140.597, 144.905, 4.307, 3450, 144.905, 145.691, 0.786, 15000, 0,     6.043,
 140, 3, 140, 140, 140.715, 0.715, 13000, 0, 140.715, 141.524, 0.809, 661, 141.524, 142.217, 0.693, 19000, 0, 142.217, 145.771, 3.554, 2850, 145.771, 146.43, 0.659, 12000, 0,     5.056,
 139, 3, 139, 139, 139.801, 0.801, 15000, 0, 139.801, 140.651, 0.85, 776, 140.651, 141.478, 0.827, 23000, 0, 141.478, 145.794, 4.316, 3450, 145.794, 147.176, 1.382, 15000, 0,     5.992,
 142, 3, 142, 142, 142.759, 0.759, 14000, 0, 142.759, 143.833, 1.074, 730, 143.833, 144.783, 0.95, 21000, 0, 144.783, 148.716, 3.933, 3150, 148.716, 149.441, 0.725, 14000, 0,     5.957,
 141, 3, 141, 141, 142.006, 1.006, 17000, 0, 142.006, 142.988, 0.982, 883, 142.988, 143.97, 0.983, 26000, 0, 143.97, 148.815, 4.844, 3900, 148.815, 150.362, 1.548, 17000, 0,     6.809,
 143, 3, 143, 143, 143.894, 0.894, 17000, 0, 143.894, 144.85, 0.956, 888, 144.85, 145.771, 0.921, 26000, 0, 145.771, 150.578, 4.807, 3900, 150.578, 151.457, 0.879, 17000, 0,     6.684,
 145, 3, 145, 145, 145.761, 0.761, 13000, 0, 145.761, 146.657, 0.896, 687, 146.657, 147.422, 0.765, 20000, 0, 147.422, 151.133, 3.711, 3000, 151.133, 152.127, 0.994, 13000, 0,     5.371,
 144, 3, 144, 144, 144.905, 0.905, 16000, 0, 144.905, 145.865, 0.96, 808, 145.865, 146.725, 0.86, 24000, 0, 146.725, 151.187, 4.462, 3600, 151.187, 152.986, 1.799, 16000, 0,     6.283,
 146, 3, 146, 146, 146.899, 0.899, 16000, 0, 146.899, 147.843, 0.944, 834, 147.843, 148.771, 0.929, 25000, 0, 148.771, 153.386, 4.614, 3750, 153.386, 154.216, 0.831, 16000, 0,     6.487,
 147, 3, 147, 147, 147.78, 0.78, 14000, 0, 147.78, 148.64, 0.86, 733, 148.64, 149.576, 0.936, 22000, 0, 149.576, 153.657, 4.081, 3300, 153.657, 154.97, 1.313, 14000, 0,     5.877,
 148, 3, 148, 148, 148.724, 0.724, 13000, 0, 148.724, 149.477, 0.754, 695, 149.477, 150.284, 0.807, 20000, 0, 150.284, 154.29, 4.006, 3000, 154.29, 155.666, 1.376, 13000, 0,     5.566,
 149, 3, 149, 149, 149.854, 0.854, 14000, 0, 149.854, 150.627, 0.773, 711, 150.627, 151.395, 0.768, 21000, 0, 151.395, 155.293, 3.898, 3150, 155.293, 156.399, 1.106, 14000, 0,     5.439,
 150, 3, 150, 150, 150.761, 0.761, 13000, 0, 150.761, 151.555, 0.794, 693, 151.555, 152.282, 0.727, 20000, 0, 152.282, 156.029, 3.747, 3000, 156.029, 157.082, 1.053, 13000, 0,     5.268,
 151, 3, 151, 151, 151.669, 0.669, 12000, 0, 151.669, 152.337, 0.668, 608, 152.337, 152.996, 0.659, 18000, 0, 152.996, 156.758, 3.762, 2700, 156.758, 157.685, 0.927, 12000, 0,     5.089,
 153, 3, 153, 153, 153.681, 0.681, 12000, 0, 153.681, 154.585, 0.904, 646, 154.585, 155.445, 0.86, 19000, 0, 155.445, 158.971, 3.526, 2850, 158.971, 159.597, 0.626, 12000, 0,     5.290,
 152, 3, 152, 152, 152.891, 0.891, 16000, 0, 152.891, 153.835, 0.944, 811, 153.835, 154.755, 0.919, 24000, 0, 154.755, 159.203, 4.448, 3600, 159.203, 160.437, 1.234, 16000, 0,     6.312,
 154, 3, 154, 154, 154.762, 0.762, 13000, 0, 154.762, 155.479, 0.717, 651, 155.479, 156.162, 0.684, 19000, 0, 156.162, 159.646, 3.484, 2850, 159.646, 161.056, 1.41, 12000, 0,     4.884,
 155, 3, 155, 155, 155.888, 0.888, 15000, 0, 155.888, 156.697, 0.809, 754, 156.697, 157.533, 0.835, 22000, 0, 157.533, 161.607, 4.075, 3300, 161.607, 162.344, 0.737, 14000, 0,     5.719,
 156, 3, 156, 156, 156.78, 0.78, 15000, 0, 156.78, 157.606, 0.826, 766, 157.606, 158.44, 0.835, 22000, 0, 158.44, 162.526, 4.085, 3300, 162.526, 163.311, 0.785, 14000, 0,     5.746,
 157, 3, 157, 157, 157.901, 0.901, 16000, 0, 157.901, 158.791, 0.89, 830, 158.791, 159.617, 0.826, 24000, 0, 159.617, 164.075, 4.458, 3600, 164.075, 164.959, 0.884, 16000, 0,     6.174,
 158, 3, 158, 158, 158.911, 0.911, 16000, 0, 158.911, 159.818, 0.907, 802, 159.818, 160.682, 0.864, 24000, 0, 160.682, 165.117, 4.435, 3600, 165.117, 165.972, 0.854, 16000, 0,     6.206,
 159, 3, 159, 159, 159.952, 0.952, 17000, 0, 159.952, 160.92, 0.967, 859, 160.92, 161.804, 0.884, 25000, 0, 161.804, 166.437, 4.633, 3750, 166.437, 167.266, 0.829, 16000, 0,     6.485,
 160, 3, 160, 160, 160.911, 0.911, 15000, 0, 160.911, 161.802, 0.891, 773, 161.802, 162.646, 0.844, 23000, 0, 162.646, 166.919, 4.273, 3450, 166.919, 168.05, 1.131, 15000, 0,     6.008,
 162, 3, 162, 162, 162.613, 0.613, 12000, 0, 162.613, 163.39, 0.777, 612, 163.39, 164.247, 0.857, 18000, 0, 164.247, 167.595, 3.347, 2700, 167.595, 168.674, 1.079, 12000, 0,     4.981,
 161, 3, 161, 161, 161.814, 0.814, 15000, 0, 161.814, 162.71, 0.897, 773, 162.71, 163.557, 0.847, 23000, 0, 163.557, 167.823, 4.266, 3450, 167.823, 169.48, 1.657, 15000, 0,     6.009,
 163, 3, 163, 163, 163.87, 0.87, 16000, 0, 163.87, 164.761, 0.891, 812, 164.761, 165.617, 0.856, 24000, 0, 165.617, 170.075, 4.458, 3600, 170.075, 170.906, 0.831, 16000, 0,     6.204,
 164, 3, 164, 164, 164.798, 0.798, 14000, 0, 164.798, 165.615, 0.817, 707, 165.615, 166.394, 0.779, 21000, 0, 166.394, 170.328, 3.934, 3150, 170.328, 171.621, 1.293, 14000, 0,     5.530,
 165, 3, 165, 165, 165.722, 0.722, 12000, 0, 165.722, 166.392, 0.671, 628, 166.392, 167.063, 0.671, 18000, 0, 167.063, 170.413, 3.35, 2700, 170.413, 172.206, 1.793, 12000, 0,     4.691,
 166, 3, 166, 166, 166.852, 0.852, 16000, 0, 166.852, 167.771, 0.919, 809, 167.771, 168.685, 0.914, 24000, 0, 168.685, 173.124, 4.439, 3600, 173.124, 173.983, 0.859, 16000, 0,     6.272,
 167, 3, 167, 167, 167.968, 0.968, 16000, 0, 167.968, 168.909, 0.941, 837, 168.909, 169.788, 0.879, 25000, 0, 169.788, 174.451, 4.663, 3750, 174.451, 175.278, 0.826, 16000, 0,     6.483,
 168, 3, 168, 168, 168.969, 0.969, 16000, 0, 168.969, 169.927, 0.958, 844, 169.927, 170.831, 0.904, 25000, 0, 170.831, 175.495, 4.664, 3750, 175.495, 176.363, 0.868, 16000, 0,     6.526,
 169, 3, 169, 169, 169.856, 0.856, 14000, 0, 169.856, 170.746, 0.89, 709, 170.746, 171.631, 0.884, 21000, 0, 171.631, 175.553, 3.922, 3150, 175.553, 177.088, 1.535, 14000, 0,     5.697,
 170, 3, 170, 170, 170.713, 0.713, 14000, 0, 170.713, 171.596, 0.884, 725, 171.596, 172.413, 0.817, 21000, 0, 172.413, 176.341, 3.927, 3150, 176.341, 177.836, 1.496, 14000, 0,     5.628,
 171, 3, 171, 171, 171.803, 0.803, 14000, 0, 171.803, 172.603, 0.8, 725, 172.603, 173.338, 0.735, 21000, 0, 173.338, 177.267, 3.929, 3150, 177.267, 178.611, 1.344, 14000, 0,     5.464,
 173, 3, 173, 173, 173.659, 0.659, 12000, 0, 173.659, 174.645, 0.985, 619, 174.645, 175.489, 0.844, 18000, 0, 175.489, 178.877, 3.388, 2700, 178.877, 179.484, 0.607, 12000, 0,     5.218,
 172, 3, 172, 172, 172.981, 0.981, 17000, 0, 172.981, 173.959, 0.978, 853, 173.959, 174.84, 0.88, 25000, 0, 174.84, 179.538, 4.699, 3750, 179.538, 180.414, 0.876, 16000, 0,     6.557,
 174, 3, 174, 174, 174.718, 0.718, 13000, 0, 174.718, 175.475, 0.757, 676, 175.475, 176.187, 0.712, 20000, 0, 176.187, 179.919, 3.732, 3000, 179.919, 181.112, 1.193, 13000, 0,     5.201,
 175, 3, 175, 175, 175.681, 0.681, 13000, 0, 175.681, 176.451, 0.769, 699, 176.451, 177.182, 0.731, 20000, 0, 177.182, 180.938, 3.756, 3000, 180.938, 181.815, 0.878, 13000, 0,     5.256,
 176, 3, 176, 176, 176.841, 0.841, 15000, 0, 176.841, 177.707, 0.866, 774, 177.707, 178.559, 0.853, 23000, 0, 178.559, 182.831, 4.272, 3450, 182.831, 183.603, 0.772, 15000, 0,     5.990,
 177, 3, 177, 177, 177.918, 0.918, 16000, 0, 177.918, 178.837, 0.919, 813, 178.837, 179.679, 0.842, 24000, 0, 179.679, 184.132, 4.453, 3600, 184.132, 184.959, 0.827, 16000, 0,     6.214,
 179, 3, 179, 179, 179.703, 0.703, 13000, 0, 179.703, 180.523, 0.82, 666, 180.523, 181.416, 0.893, 19000, 0, 181.416, 184.921, 3.504, 2850, 184.921, 185.63, 0.709, 12000, 0,     5.218,
 178, 3, 178, 178, 178.915, 0.915, 17000, 0, 178.915, 179.792, 0.876, 856, 179.792, 180.73, 0.938, 25000, 0, 180.73, 185.357, 4.627, 3750, 185.357, 186.466, 1.109, 16000, 0,     6.441,
 180, 3, 180, 180, 180.863, 0.863, 15000, 0, 180.863, 181.745, 0.883, 790, 181.745, 182.573, 0.828, 23000, 0, 182.573, 186.871, 4.298, 3450, 186.871, 187.66, 0.788, 15000, 0,     6.009,
 181, 3, 181, 181, 181.773, 0.773, 14000, 0, 181.773, 182.573, 0.8, 701, 182.573, 183.313, 0.74, 21000, 0, 183.313, 187.252, 3.939, 3150, 187.252, 188.388, 1.136, 14000, 0,     5.479,
 182, 3, 182, 182, 182.751, 0.751, 13000, 0, 182.751, 183.497, 0.747, 685, 183.497, 184.238, 0.74, 20000, 0, 184.238, 187.983, 3.745, 3000, 187.983, 189.04, 1.058, 13000, 0,     5.232,
 183, 3, 183, 183, 183.93, 0.93, 16000, 0, 183.93, 184.908, 0.979, 840, 184.908, 185.806, 0.897, 25000, 0, 185.806, 190.437, 4.632, 3750, 190.437, 191.324, 0.886, 16000, 0,     6.508,
 185, 3, 185, 185, 185.655, 0.655, 12000, 0, 185.655, 186.446, 0.791, 600, 186.446, 187.195, 0.749, 18000, 0, 187.195, 190.511, 3.317, 2700, 190.511, 191.978, 1.466, 12000, 0,     4.856,
 184, 3, 184, 184, 184.741, 0.741, 14000, 0, 184.741, 185.749, 1.008, 738, 185.749, 186.561, 0.812, 22000, 0, 186.561, 190.624, 4.063, 3300, 190.624, 192.684, 2.06, 14000, 0,     5.882,
 186, 3, 186, 186, 186.699, 0.699, 13000, 0, 186.699, 187.466, 0.768, 681, 187.466, 188.227, 0.761, 20000, 0, 188.227, 191.907, 3.68, 3000, 191.907, 193.362, 1.455, 13000, 0,     5.208,
 187, 3, 187, 187, 187.937, 0.937, 15000, 0, 187.937, 188.801, 0.864, 787, 188.801, 189.633, 0.832, 23000, 0, 189.633, 193.91, 4.277, 3450, 193.91, 194.667, 0.757, 15000, 0,     5.973,
 188, 3, 188, 188, 188.808, 0.808, 14000, 0, 188.808, 189.62, 0.812, 741, 189.62, 190.483, 0.862, 22000, 0, 190.483, 194.586, 4.104, 3300, 194.586, 195.404, 0.817, 14000, 0,     5.778,
 189, 3, 189, 189, 189.62, 0.62, 12000, 0, 189.62, 190.338, 0.717, 649, 190.338, 191.173, 0.836, 19000, 0, 191.173, 194.719, 3.546, 2850, 194.719, 196.037, 1.318, 12000, 0,     5.099,
 190, 3, 190, 190, 190.994, 0.994, 17000, 0, 190.994, 191.989, 0.995, 891, 191.989, 192.99, 1.001, 26000, 0, 192.99, 197.811, 4.821, 3900, 197.811, 198.743, 0.931, 17000, 0,     6.817,
 192, 3, 192, 192, 192.75, 0.75, 13000, 0, 192.75, 193.725, 0.975, 685, 193.725, 194.679, 0.954, 20000, 0, 194.679, 198.386, 3.707, 3000, 198.386, 199.441, 1.055, 13000, 0,     5.636,
 191, 3, 191, 191, 191.951, 0.951, 17000, 0, 191.951, 192.988, 1.037, 874, 192.988, 193.91, 0.922, 26000, 0, 193.91, 198.721, 4.81, 3900, 198.721, 200.316, 1.596, 17000, 0,     6.770,
 193, 3, 193, 193, 193.624, 0.624, 12000, 0, 193.624, 194.437, 0.813, 641, 194.437, 195.368, 0.931, 19000, 0, 195.368, 198.906, 3.538, 2850, 198.906, 200.953, 2.047, 12000, 0,     5.282,
 194, 3, 194, 194, 194.7, 0.7, 13000, 0, 194.7, 195.431, 0.73, 666, 195.431, 196.14, 0.709, 19000, 0, 196.14, 199.654, 3.514, 2850, 199.654, 201.607, 1.954, 12000, 0,     4.953,
 195, 3, 195, 195, 195.933, 0.933, 16000, 0, 195.933, 196.868, 0.935, 804, 196.868, 197.761, 0.893, 24000, 0, 197.761, 202.279, 4.518, 3600, 202.279, 203.209, 0.93, 16000, 0,     6.347,
 196, 3, 196, 196, 196.751, 0.751, 14000, 0, 196.751, 197.695, 0.944, 745, 197.695, 198.583, 0.887, 22000, 0, 198.583, 202.693, 4.11, 3300, 202.693, 203.96, 1.267, 14000, 0,     5.942,
 197, 3, 197, 197, 197.871, 0.871, 16000, 0, 197.871, 198.788, 0.917, 834, 198.788, 199.679, 0.891, 25000, 0, 199.679, 204.382, 4.703, 3750, 204.382, 205.228, 0.846, 16000, 0,     6.511,
 199, 3, 199, 199, 199.734, 0.734, 13000, 0, 199.734, 200.794, 1.06, 691, 200.794, 201.565, 0.771, 20000, 0, 201.565, 205.362, 3.797, 3000, 205.362, 206.053, 0.691, 13000, 0,     5.628,
 198, 3, 198, 198, 198.941, 0.941, 17000, 0, 198.941, 199.952, 1.011, 857, 199.952, 200.858, 0.906, 25000, 0, 200.858, 205.594, 4.736, 3750, 205.594, 206.92, 1.326, 16000, 0,     6.653,
 200, 3, 201, 201, 201.856, 0.856, 16000, 0, 201.856, 202.772, 0.915, 806, 202.772, 203.649, 0.877, 24000, 0, 203.649, 208.176, 4.527, 3600, 208.176, 209.05, 0.874, 16000, 0,     6.320,
 201, 3, 202, 202, 202.833, 0.833, 15000, 0, 202.833, 203.709, 0.877, 780, 203.709, 204.511, 0.802, 23000, 0, 204.511, 208.828, 4.316, 3450, 208.828, 209.788, 0.96, 15000, 0,     5.995,
 202, 3, 203, 203, 203.83, 0.83, 15000, 0, 203.83, 204.695, 0.865, 754, 204.695, 205.517, 0.822, 22000, 0, 205.517, 209.652, 4.135, 3300, 209.652, 210.523, 0.871, 14000, 0,     5.822,
 203, 3, 204, 204, 204.717, 0.717, 13000, 0, 204.717, 205.464, 0.747, 657, 205.464, 206.198, 0.734, 19000, 0, 206.198, 209.786, 3.588, 2850, 209.786, 211.13, 1.344, 12000, 0,     5.069,
 204, 3, 205, 205, 205.961, 0.961, 17000, 0, 205.961, 206.921, 0.96, 862, 206.921, 207.801, 0.88, 25000, 0, 207.801, 212.478, 4.678, 3750, 212.478, 213.337, 0.859, 16000, 0,     6.517,
 205, 3, 206, 206, 206.837, 0.837, 16000, 0, 206.837, 207.842, 1.005, 812, 207.842, 208.683, 0.842, 24000, 0, 208.683, 213.147, 4.463, 3600, 213.147, 214.168, 1.021, 16000, 0,     6.310,
 206, 3, 207, 207, 207.877, 0.877, 15000, 0, 207.877, 208.715, 0.838, 755, 208.715, 209.521, 0.806, 22000, 0, 209.521, 213.61, 4.088, 3300, 213.61, 214.873, 1.263, 14000, 0,     5.733,
 207, 3, 208, 208, 208.966, 0.966, 16000, 0, 208.966, 209.881, 0.915, 823, 209.881, 210.695, 0.814, 24000, 0, 210.695, 215.162, 4.467, 3600, 215.162, 216.03, 0.869, 16000, 0,     6.195,
 208, 3, 209, 209, 209.844, 0.844, 15000, 0, 209.844, 210.802, 0.958, 793, 210.802, 211.704, 0.902, 23000, 0, 211.704, 215.979, 4.275, 3450, 215.979, 216.806, 0.827, 15000, 0,     6.135,
 209, 3, 210, 210, 210.732, 0.732, 13000, 0, 210.732, 211.578, 0.846, 676, 211.578, 212.468, 0.89, 20000, 0, 212.468, 216.186, 3.717, 3000, 216.186, 217.481, 1.295, 13000, 0,     5.454,
 211, 3, 212, 212, 212.693, 0.693, 12000, 0, 212.693, 213.524, 0.831, 607, 213.524, 214.455, 0.931, 18000, 0, 214.455, 217.796, 3.342, 2700, 217.796, 218.388, 0.592, 12000, 0,     5.104,
 210, 3, 211, 211, 211.932, 0.932, 16000, 0, 211.932, 212.89, 0.959, 840, 212.89, 213.849, 0.959, 25000, 0, 213.849, 218.481, 4.632, 3750, 218.481, 219.295, 0.814, 16000, 0,     6.550,
 212, 3, 213, 213, 213.859, 0.859, 15000, 0, 213.859, 214.716, 0.858, 766, 214.716, 215.542, 0.826, 22000, 0, 215.542, 219.639, 4.097, 3300, 219.639, 220.387, 0.748, 14000, 0,     5.780,
 213, 3, 214, 214, 214.807, 0.807, 14000, 0, 214.807, 215.635, 0.828, 705, 215.635, 216.402, 0.767, 21000, 0, 216.402, 220.359, 3.957, 3150, 220.359, 221.12, 0.761, 14000, 0,     5.553,
 214, 3, 215, 215, 215.829, 0.829, 14000, 0, 215.829, 216.651, 0.822, 741, 216.651, 217.419, 0.768, 22000, 0, 217.419, 221.568, 4.149, 3300, 221.568, 222.306, 0.738, 14000, 0,     5.739,
 216, 3, 217, 217, 217.772, 0.772, 13000, 0, 217.772, 218.59, 0.819, 657, 218.59, 219.451, 0.861, 19000, 0, 219.451, 223.025, 3.574, 2850, 223.025, 223.644, 0.618, 12000, 0,     5.253,
 215, 3, 216, 216, 216.949, 0.949, 16000, 0, 216.949, 217.868, 0.919, 836, 217.868, 218.784, 0.915, 25000, 0, 218.784, 223.492, 4.708, 3750, 223.492, 224.481, 0.988, 16000, 0,     6.543,
 217, 3, 218, 218, 218.753, 0.753, 14000, 0, 218.753, 219.576, 0.823, 724, 219.576, 220.359, 0.784, 21000, 0, 220.359, 224.287, 3.927, 3150, 224.287, 225.239, 0.953, 14000, 0,     5.534,
 218, 3, 219, 219, 219.872, 0.872, 17000, 0, 219.872, 220.849, 0.977, 872, 220.849, 221.771, 0.921, 26000, 0, 221.771, 226.596, 4.825, 3900, 226.596, 227.518, 0.922, 17000, 0,     6.723,
 219, 3, 220, 220, 220.821, 0.821, 14000, 0, 220.821, 221.622, 0.801, 738, 221.622, 222.615, 0.993, 22000, 0, 222.615, 226.708, 4.093, 3300, 226.708, 228.205, 1.497, 14000, 0,     5.888,
 220, 3, 221, 221, 221.753, 0.753, 13000, 0, 221.753, 222.518, 0.764, 676, 222.518, 223.382, 0.865, 20000, 0, 223.382, 227.092, 3.709, 3000, 227.092, 228.893, 1.801, 13000, 0,     5.338,
 221, 3, 222, 222, 222.884, 0.884, 16000, 0, 222.884, 223.802, 0.918, 826, 223.802, 224.685, 0.883, 24000, 0, 224.685, 229.162, 4.477, 3600, 229.162, 230.008, 0.846, 16000, 0,     6.279,
 223, 3, 224, 224, 224.712, 0.712, 12000, 0, 224.712, 225.471, 0.759, 611, 225.471, 226.358, 0.887, 18000, 0, 226.358, 229.986, 3.628, 2700, 229.986, 230.641, 0.654, 12000, 0,     5.275,
 222, 3, 223, 223, 223.865, 0.865, 16000, 0, 223.865, 224.8, 0.935, 828, 224.8, 225.663, 0.863, 24000, 0, 225.663, 230.142, 4.479, 3600, 230.142, 231.505, 1.362, 16000, 0,     6.277,
 224, 3, 225, 225, 225.817, 0.817, 15000, 0, 225.817, 226.676, 0.859, 785, 226.676, 227.508, 0.833, 23000, 0, 227.508, 231.805, 4.297, 3450, 231.805, 232.577, 0.771, 15000, 0,     5.988,
 226, 3, 227, 227, 227.625, 0.625, 12000, 0, 227.625, 228.648, 1.023, 604, 228.648, 229.533, 0.885, 18000, 0, 229.533, 232.891, 3.359, 2700, 232.891, 233.564, 0.673, 12000, 0,     5.266,
 225, 3, 226, 226, 226.954, 0.954, 17000, 0, 226.954, 227.953, 0.999, 865, 227.953, 228.847, 0.893, 25000, 0, 228.847, 233.5, 4.653, 3750, 233.5, 234.38, 0.879, 16000, 0,     6.546,
 227, 3, 228, 228, 228.701, 0.701, 12000, 0, 228.701, 229.42, 0.719, 625, 229.42, 230.191, 0.771, 18000, 0, 230.191, 233.54, 3.35, 2700, 233.54, 235.003, 1.462, 12000, 0,     4.839,
 228, 3, 229, 229, 229.717, 0.717, 13000, 0, 229.717, 230.473, 0.756, 677, 230.473, 231.215, 0.742, 20000, 0, 231.215, 234.972, 3.757, 3000, 234.972, 235.683, 0.711, 13000, 0,     5.255,
 229, 3, 230, 230, 230.916, 0.916, 15000, 0, 230.916, 231.805, 0.889, 769, 231.805, 232.627, 0.822, 23000, 0, 232.627, 236.918, 4.291, 3450, 236.918, 237.723, 0.805, 15000, 0,     6.002,
 230, 3, 231, 231, 231.826, 0.826, 15000, 0, 231.826, 232.741, 0.915, 781, 232.741, 233.584, 0.844, 23000, 0, 233.584, 237.878, 4.294, 3450, 237.878, 238.674, 0.796, 15000, 0,     6.052,
 231, 3, 232, 232, 232.791, 0.791, 15000, 0, 232.791, 233.667, 0.876, 788, 233.667, 234.523, 0.856, 23000, 0, 234.523, 238.801, 4.278, 3450, 238.801, 239.559, 0.758, 15000, 0,     6.010,
 232, 3, 233, 233, 233.803, 0.803, 13000, 0, 233.803, 234.568, 0.765, 695, 234.568, 235.301, 0.733, 20000, 0, 235.301, 239, 3.699, 3000, 239, 240.263, 1.263, 13000, 0,     5.197,
 233, 3, 234, 234, 234.828, 0.828, 14000, 0, 234.828, 235.645, 0.817, 728, 235.645, 236.41, 0.764, 21000, 0, 236.41, 240.307, 3.898, 3150, 240.307, 241.042, 0.735, 14000, 0,     5.479,
