#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 9, 134, 134, 134.891, 0.891, 15000, 0, 134.891, 135.809, 0.918, 759, 135.809, 136.696, 0.887, 22000, 0, 136.696, 139.278, 2.582, 1760, 139.278, 140.464, 1.186, 11000, 0, 140.464, 142.215, 1.751, 1650, 142.215, 143.137, 0.921, 7000, 0, 143.137, 144.814, 1.677, 1400, 144.814, 145.166, 0.352, 5000, 0,     9.922,
 135, 9, 135, 135, 135.793, 0.793, 14000, 0, 135.793, 136.766, 0.974, 716, 136.766, 137.54, 0.774, 21000, 0, 137.54, 139.964, 2.424, 1680, 139.964, 141.245, 1.28, 10000, 0, 141.245, 143.086, 1.842, 1500, 143.086, 143.778, 0.692, 6000, 0, 143.778, 145.784, 2.005, 1200, 145.784, 146.151, 0.367, 5000, 0,     9.991,
 136, 9, 136, 136, 136.735, 0.735, 12000, 0, 136.735, 137.448, 0.714, 605, 137.448, 138.241, 0.793, 18000, 0, 138.241, 140.728, 2.487, 1440, 140.728, 141.96, 1.232, 9000, 0, 141.96, 143.653, 1.692, 1350, 143.653, 144.393, 0.741, 6000, 0, 144.393, 146.247, 1.853, 1200, 146.247, 146.607, 0.36, 5000, 0,     9.512,
 137, 9, 137, 137, 137.927, 0.927, 15000, 0, 137.927, 138.835, 0.908, 775, 138.835, 139.716, 0.881, 23000, 0, 139.716, 142.434, 2.717, 1840, 142.434, 143.341, 0.907, 11000, 0, 143.341, 145.14, 1.799, 1650, 145.14, 145.83, 0.69, 7000, 0, 145.83, 147.544, 1.713, 1400, 147.544, 147.887, 0.343, 5000, 0,     9.616,
 138, 9, 138, 138, 138.754, 0.754, 14000, 0, 138.754, 139.681, 0.927, 700, 139.681, 140.503, 0.822, 21000, 0, 140.503, 143.01, 2.507, 1680, 143.01, 144.124, 1.114, 10000, 0, 144.124, 145.774, 1.65, 1500, 145.774, 146.484, 0.71, 6000, 0, 146.484, 147.924, 1.439, 1200, 147.924, 148.287, 0.363, 5000, 0,     9.170,
 139, 9, 139, 139, 139.702, 0.702, 11000, 0, 139.702, 140.42, 0.718, 576, 140.42, 141.149, 0.729, 17000, 0, 141.149, 143.177, 2.028, 1360, 143.177, 144.692, 1.515, 8000, 0, 144.692, 146.432, 1.74, 1200, 146.432, 147, 0.568, 5000, 0, 147, 148.716, 1.716, 1000, 148.716, 148.995, 0.279, 4000, 0,     9.014,
 140, 9, 140, 140, 140.951, 0.951, 16000, 0, 140.951, 141.879, 0.928, 800, 141.879, 142.823, 0.944, 24000, 0, 142.823, 145.683, 2.86, 1920, 145.683, 146.58, 0.897, 12000, 0, 146.58, 148.507, 1.927, 1800, 148.507, 149.375, 0.868, 8000, 0, 149.375, 151.366, 1.99, 1600, 151.366, 151.812, 0.447, 6000, 0,    10.415,
 141, 9, 141, 141, 141.825, 0.825, 14000, 0, 141.825, 142.7, 0.875, 722, 142.7, 143.629, 0.929, 21000, 0, 143.629, 146.097, 2.469, 1680, 146.097, 147.353, 1.255, 10000, 0, 147.353, 148.958, 1.606, 1500, 148.958, 149.975, 1.017, 6000, 0, 149.975, 151.481, 1.506, 1200, 151.481, 152.187, 0.706, 5000, 0,     9.655,
 142, 9, 142, 142, 142.648, 0.648, 11000, 0, 142.648, 143.343, 0.695, 590, 143.343, 144.272, 0.929, 17000, 0, 144.272, 146.269, 1.997, 1360, 146.269, 147.99, 1.722, 8000, 0, 147.99, 149.797, 1.806, 1200, 149.797, 150.495, 0.699, 5000, 0, 150.495, 152.568, 2.072, 1000, 152.568, 152.872, 0.304, 4000, 0,     9.920,
 143, 9, 143, 143, 143.888, 0.888, 15000, 0, 143.888, 144.824, 0.936, 792, 144.824, 145.683, 0.859, 23000, 0, 145.683, 148.421, 2.738, 1840, 148.421, 149.26, 0.839, 11000, 0, 149.26, 151.012, 1.752, 1650, 151.012, 151.802, 0.791, 7000, 0, 151.802, 153.474, 1.671, 1400, 153.474, 153.847, 0.374, 5000, 0,     9.586,
 144, 9, 144, 144, 144.919, 0.919, 16000, 0, 144.919, 145.891, 0.973, 824, 145.891, 146.885, 0.993, 24000, 0, 146.885, 149.755, 2.871, 1920, 149.755, 150.716, 0.961, 12000, 0, 150.716, 152.652, 1.936, 1800, 152.652, 153.516, 0.863, 8000, 0, 153.516, 155.465, 1.949, 1600, 155.465, 155.892, 0.427, 6000, 0,    10.546,
 145, 9, 145, 145, 145.671, 0.671, 12000, 0, 145.671, 146.738, 1.067, 637, 146.738, 147.632, 0.895, 19000, 0, 147.632, 149.915, 2.282, 1520, 149.915, 151.512, 1.597, 9000, 0, 151.512, 152.945, 1.433, 1350, 152.945, 154.147, 1.201, 6000, 0, 154.147, 155.625, 1.478, 1200, 155.625, 156.261, 0.636, 5000, 0,     9.954,
 147, 9, 147, 147, 147.641, 0.641, 11000, 0, 147.641, 148.518, 0.876, 584, 148.518, 149.391, 0.874, 17000, 0, 149.391, 151.738, 2.347, 1360, 151.738, 153.036, 1.299, 8000, 0, 153.036, 154.303, 1.266, 1200, 154.303, 154.84, 0.537, 5000, 0, 154.84, 156.671, 1.831, 1000, 156.671, 156.978, 0.308, 4000, 0,     9.029,
 146, 9, 146, 146, 146.945, 0.945, 15000, 0, 146.945, 147.86, 0.914, 791, 147.86, 148.766, 0.906, 23000, 0, 148.766, 151.436, 2.671, 1840, 151.436, 152.426, 0.989, 11000, 0, 152.426, 154.367, 1.941, 1650, 154.367, 155.589, 1.222, 7000, 0, 155.589, 157.302, 1.713, 1400, 157.302, 157.654, 0.351, 5000, 0,    10.357,
 148, 9, 148, 148, 148.774, 0.774, 11000, 0, 148.774, 149.517, 0.743, 597, 149.517, 150.156, 0.64, 17000, 0, 150.156, 152.115, 1.958, 1360, 152.115, 153.671, 1.556, 8000, 0, 153.671, 155.625, 1.954, 1200, 155.625, 156.166, 0.542, 5000, 0, 156.166, 157.893, 1.726, 1000, 157.893, 158.179, 0.286, 4000, 0,     9.119,
 149, 9, 149, 149, 149.923, 0.923, 15000, 0, 149.923, 150.799, 0.876, 755, 150.799, 151.718, 0.919, 22000, 0, 151.718, 154.325, 2.607, 1760, 154.325, 155.162, 0.837, 11000, 0, 155.162, 156.883, 1.722, 1650, 156.883, 157.599, 0.716, 7000, 0, 157.599, 159.278, 1.679, 1400, 159.278, 159.623, 0.345, 5000, 0,     9.355,
 150, 9, 150, 150, 150.858, 0.858, 14000, 0, 150.858, 151.638, 0.78, 707, 151.638, 152.597, 0.959, 21000, 0, 152.597, 155.057, 2.459, 1680, 155.057, 155.909, 0.853, 10000, 0, 155.909, 157.521, 1.611, 1500, 157.521, 158.211, 0.691, 6000, 0, 158.211, 159.656, 1.445, 1200, 159.656, 160.013, 0.357, 5000, 0,     8.798,
 151, 9, 151, 151, 151.736, 0.736, 13000, 0, 151.736, 152.595, 0.859, 660, 152.595, 153.311, 0.716, 19000, 0, 153.311, 155.52, 2.209, 1520, 155.52, 156.576, 1.056, 9000, 0, 156.576, 158.367, 1.791, 1350, 158.367, 158.983, 0.616, 6000, 0, 158.983, 160.722, 1.739, 1200, 160.722, 161.086, 0.364, 5000, 0,     8.986,
 152, 9, 152, 152, 152.761, 0.761, 12000, 0, 152.761, 153.57, 0.809, 636, 153.57, 154.244, 0.674, 19000, 0, 154.244, 156.56, 2.316, 1520, 156.56, 157.304, 0.744, 9000, 0, 157.304, 158.981, 1.677, 1350, 158.981, 159.623, 0.642, 6000, 0, 159.623, 161.091, 1.469, 1200, 161.091, 161.435, 0.343, 5000, 0,     8.330,
 153, 9, 153, 153, 153.763, 0.763, 12000, 0, 153.763, 154.529, 0.766, 617, 154.529, 155.183, 0.654, 18000, 0, 155.183, 157.352, 2.169, 1440, 157.352, 158.045, 0.693, 9000, 0, 158.045, 159.838, 1.793, 1350, 159.838, 160.494, 0.656, 6000, 0, 160.494, 162.213, 1.719, 1200, 162.213, 162.566, 0.353, 5000, 0,     8.450,
 154, 9, 154, 154, 154.791, 0.791, 13000, 0, 154.791, 155.614, 0.823, 678, 155.614, 156.412, 0.798, 20000, 0, 156.412, 158.775, 2.363, 1600, 158.775, 159.616, 0.841, 10000, 0, 159.616, 161.209, 1.593, 1500, 161.209, 161.867, 0.659, 6000, 0, 161.867, 163.34, 1.473, 1200, 163.34, 163.697, 0.357, 5000, 0,     8.549,
 155, 9, 155, 155, 155.72, 0.72, 12000, 0, 155.72, 156.46, 0.74, 605, 156.46, 157.132, 0.672, 18000, 0, 157.132, 159.217, 2.085, 1440, 159.217, 160.306, 1.089, 9000, 0, 160.306, 161.751, 1.445, 1350, 161.751, 162.534, 0.783, 6000, 0, 162.534, 163.962, 1.427, 1200, 163.962, 164.324, 0.362, 5000, 0,     8.242,
 156, 9, 156, 156, 156.843, 0.843, 14000, 0, 156.843, 157.69, 0.847, 743, 157.69, 158.546, 0.856, 22000, 0, 158.546, 161.096, 2.55, 1760, 161.096, 161.942, 0.846, 11000, 0, 161.942, 163.72, 1.778, 1650, 163.72, 164.456, 0.736, 7000, 0, 164.456, 166.121, 1.665, 1400, 166.121, 166.502, 0.381, 5000, 0,     9.277,
 157, 9, 157, 157, 157.852, 0.852, 14000, 0, 157.852, 158.701, 0.849, 723, 158.701, 159.505, 0.804, 21000, 0, 159.505, 161.937, 2.432, 1680, 161.937, 162.74, 0.804, 10000, 0, 162.74, 164.322, 1.581, 1500, 164.322, 165.105, 0.783, 6000, 0, 165.105, 166.527, 1.422, 1200, 166.527, 166.886, 0.36, 5000, 0,     8.675,
 158, 9, 158, 158, 158.775, 0.775, 13000, 0, 158.775, 159.685, 0.91, 658, 159.685, 160.366, 0.681, 19000, 0, 160.366, 162.613, 2.247, 1520, 162.613, 163.414, 0.802, 9000, 0, 163.414, 165.176, 1.762, 1350, 165.176, 165.829, 0.653, 6000, 0, 165.829, 167.559, 1.73, 1200, 167.559, 167.93, 0.371, 5000, 0,     8.784,
 159, 9, 159, 159, 159.765, 0.765, 12000, 0, 159.765, 160.591, 0.826, 647, 160.591, 161.358, 0.768, 19000, 0, 161.358, 163.658, 2.3, 1520, 163.658, 164.349, 0.69, 9000, 0, 164.349, 165.806, 1.458, 1350, 165.806, 166.445, 0.639, 6000, 0, 166.445, 167.952, 1.507, 1200, 167.952, 168.294, 0.341, 5000, 0,     8.187,
 160, 9, 160, 160, 160.905, 0.905, 16000, 0, 160.905, 161.788, 0.883, 800, 161.788, 162.681, 0.893, 24000, 0, 162.681, 165.58, 2.899, 1920, 165.58, 166.499, 0.919, 12000, 0, 166.499, 168.488, 1.989, 1800, 168.488, 169.374, 0.886, 8000, 0, 169.374, 171.289, 1.915, 1600, 171.289, 171.693, 0.404, 6000, 0,    10.384,
 161, 9, 161, 161, 161.971, 0.971, 16000, 0, 161.971, 162.888, 0.917, 813, 162.888, 163.781, 0.893, 24000, 0, 163.781, 166.649, 2.868, 1920, 166.649, 167.51, 0.861, 12000, 0, 167.51, 169.449, 1.939, 1800, 169.449, 170.269, 0.82, 8000, 0, 170.269, 172.176, 1.907, 1600, 172.176, 172.593, 0.417, 6000, 0,    10.205,
 162, 9, 162, 162, 162.819, 0.819, 12000, 0, 162.819, 163.595, 0.776, 626, 163.595, 164.478, 0.884, 18000, 0, 164.478, 166.649, 2.171, 1440, 166.649, 168.157, 1.508, 9000, 0, 168.157, 169.938, 1.78, 1350, 169.938, 170.906, 0.968, 6000, 0, 170.906, 172.705, 1.8, 1200, 172.705, 173.039, 0.334, 5000, 0,     9.886,
 163, 9, 163, 163, 163.717, 0.717, 12000, 0, 163.717, 164.43, 0.713, 605, 164.43, 165.153, 0.722, 18000, 0, 165.153, 167.707, 2.554, 1440, 167.707, 168.811, 1.104, 9000, 0, 168.811, 170.904, 2.093, 1350, 170.904, 171.523, 0.619, 6000, 0, 171.523, 173.619, 2.097, 1200, 173.619, 173.953, 0.334, 5000, 0,     9.902,
 164, 9, 164, 164, 164.72, 0.72, 13000, 0, 164.72, 165.58, 0.86, 665, 165.58, 166.32, 0.74, 19000, 0, 166.32, 168.923, 2.602, 1520, 168.923, 169.615, 0.692, 9000, 0, 169.615, 171.391, 1.775, 1350, 171.391, 172.183, 0.793, 6000, 0, 172.183, 174.127, 1.944, 1200, 174.127, 174.484, 0.357, 5000, 0,     9.407,
 165, 9, 165, 165, 165.793, 0.793, 13000, 0, 165.793, 166.685, 0.892, 696, 166.685, 167.479, 0.793, 20000, 0, 167.479, 169.855, 2.376, 1600, 169.855, 170.592, 0.737, 10000, 0, 170.592, 172.463, 1.872, 1500, 172.463, 173.11, 0.647, 6000, 0, 173.11, 175.012, 1.902, 1200, 175.012, 175.365, 0.354, 5000, 0,     9.219,
 166, 9, 166, 166, 166.846, 0.846, 14000, 0, 166.846, 167.685, 0.838, 719, 167.685, 168.536, 0.851, 21000, 0, 168.536, 171.08, 2.544, 1680, 171.08, 171.871, 0.791, 10000, 0, 171.871, 173.489, 1.618, 1500, 173.489, 174.145, 0.656, 6000, 0, 174.145, 175.573, 1.428, 1200, 175.573, 175.913, 0.341, 5000, 0,     8.726,
 167, 9, 167, 167, 167.803, 0.803, 13000, 0, 167.803, 168.642, 0.839, 677, 168.642, 169.336, 0.694, 20000, 0, 169.336, 171.829, 2.493, 1600, 171.829, 172.659, 0.829, 10000, 0, 172.659, 174.268, 1.61, 1500, 174.268, 174.914, 0.646, 6000, 0, 174.914, 176.451, 1.537, 1200, 176.451, 176.788, 0.338, 5000, 0,     8.648,
 168, 9, 168, 168, 169.008, 1.008, 16000, 0, 169.008, 170.049, 1.04, 823, 170.049, 170.959, 0.911, 24000, 0, 170.959, 173.891, 2.931, 1920, 173.891, 174.816, 0.925, 12000, 0, 174.816, 176.735, 1.919, 1800, 176.735, 177.647, 0.911, 8000, 0, 177.647, 179.557, 1.91, 1600, 179.557, 179.973, 0.416, 6000, 0,    10.549,
 169, 9, 169, 169, 169.726, 0.726, 13000, 0, 169.726, 170.746, 1.02, 674, 170.746, 171.702, 0.956, 20000, 0, 171.702, 174.13, 2.428, 1600, 174.13, 175.644, 1.514, 10000, 0, 175.644, 177.256, 1.612, 1500, 177.256, 178.293, 1.037, 6000, 0, 178.293, 179.732, 1.439, 1200, 179.732, 180.32, 0.588, 5000, 0,    10.005,
 171, 9, 171, 171, 171.659, 0.659, 11000, 0, 171.659, 172.427, 0.769, 584, 172.427, 173.146, 0.718, 17000, 0, 173.146, 175.884, 2.739, 1360, 175.884, 177.105, 1.221, 8000, 0, 177.105, 178.521, 1.416, 1200, 178.521, 179.517, 0.995, 5000, 0, 179.517, 180.918, 1.401, 1000, 180.918, 181.222, 0.305, 4000, 0,     9.259,
 170, 9, 170, 170, 170.839, 0.839, 13000, 0, 170.839, 171.639, 0.799, 674, 171.639, 172.473, 0.834, 20000, 0, 172.473, 174.854, 2.382, 1600, 174.854, 176.47, 1.615, 10000, 0, 176.47, 178.331, 1.861, 1500, 178.331, 178.981, 0.65, 6000, 0, 178.981, 180.98, 1.999, 1200, 180.98, 181.596, 0.616, 5000, 0,    10.141,
 172, 9, 172, 172, 172.725, 0.725, 11000, 0, 172.725, 173.412, 0.687, 577, 173.412, 174.057, 0.645, 17000, 0, 174.057, 176.149, 2.091, 1360, 176.149, 177.679, 1.531, 8000, 0, 177.679, 179.601, 1.921, 1200, 179.601, 180.123, 0.523, 5000, 0, 180.123, 182.103, 1.979, 1000, 182.103, 182.378, 0.276, 4000, 0,     9.378,
 174, 9, 174, 174, 174.662, 0.662, 11000, 0, 174.662, 175.537, 0.875, 598, 175.537, 176.363, 0.826, 17000, 0, 176.363, 178.438, 2.075, 1360, 178.438, 179.03, 0.592, 8000, 0, 179.03, 180.286, 1.256, 1200, 180.286, 180.817, 0.532, 5000, 0, 180.817, 182.165, 1.348, 1000, 182.165, 182.67, 0.505, 4000, 0,     7.503,
 173, 9, 173, 173, 173.891, 0.891, 15000, 0, 173.891, 174.821, 0.93, 799, 174.821, 175.699, 0.878, 23000, 0, 175.699, 178.489, 2.79, 1840, 178.489, 179.863, 1.374, 11000, 0, 179.863, 181.596, 1.733, 1650, 181.596, 182.339, 0.743, 7000, 0, 182.339, 184.013, 1.674, 1400, 184.013, 184.373, 0.36, 5000, 0,    10.122,
 176, 9, 176, 176, 176.652, 0.652, 11000, 0, 176.652, 177.634, 0.982, 566, 177.634, 178.455, 0.821, 17000, 0, 178.455, 180.539, 2.084, 1360, 180.539, 181.154, 0.615, 8000, 0, 181.154, 182.41, 1.256, 1200, 182.41, 182.954, 0.544, 5000, 0, 182.954, 184.143, 1.189, 1000, 184.143, 184.676, 0.533, 4000, 0,     7.491,
 177, 9, 177, 177, 177.609, 0.609, 11000, 0, 177.609, 178.341, 0.732, 592, 178.341, 179.133, 0.792, 17000, 0, 179.133, 181.241, 2.108, 1360, 181.241, 182.731, 1.49, 8000, 0, 182.731, 183.995, 1.265, 1200, 183.995, 184.552, 0.556, 5000, 0, 184.552, 185.739, 1.187, 1000, 185.739, 186.029, 0.29, 4000, 0,     8.130,
 178, 9, 178, 178, 178.643, 0.643, 11000, 0, 178.643, 179.313, 0.67, 565, 179.313, 179.921, 0.608, 16000, 0, 179.921, 182.438, 2.517, 1280, 182.438, 183.325, 0.887, 8000, 0, 183.325, 185.29, 1.966, 1200, 185.29, 185.907, 0.616, 5000, 0, 185.907, 187.097, 1.19, 1000, 187.097, 187.384, 0.286, 4000, 0,     8.454,
 175, 9, 175, 175, 176.024, 1.024, 16000, 0, 176.024, 177, 0.976, 802, 177, 177.829, 0.83, 24000, 0, 177.829, 180.761, 2.931, 1920, 180.761, 182.118, 1.358, 12000, 0, 182.118, 184.05, 1.932, 1800, 184.05, 185.379, 1.329, 8000, 0, 185.379, 187.272, 1.893, 1600, 187.272, 187.787, 0.516, 6000, 0,    11.248,
 179, 9, 179, 179, 179.715, 0.715, 12000, 0, 179.715, 180.588, 0.873, 630, 180.588, 181.291, 0.703, 18000, 0, 181.291, 183.446, 2.154, 1440, 183.446, 184.143, 0.697, 9000, 0, 184.143, 185.584, 1.441, 1350, 185.584, 186.537, 0.953, 6000, 0, 186.537, 188.49, 1.953, 1200, 188.49, 188.822, 0.331, 5000, 0,     8.775,
 180, 9, 180, 180, 180.896, 0.896, 15000, 0, 180.896, 181.864, 0.968, 768, 181.864, 182.805, 0.94, 23000, 0, 182.805, 185.601, 2.797, 1840, 185.601, 186.46, 0.859, 11000, 0, 186.46, 188.241, 1.781, 1650, 188.241, 188.98, 0.739, 7000, 0, 188.98, 190.676, 1.697, 1400, 190.676, 191.033, 0.357, 5000, 0,     9.780,
 181, 9, 181, 181, 181.707, 0.707, 12000, 0, 181.707, 182.554, 0.847, 649, 182.554, 183.568, 1.014, 19000, 0, 183.568, 185.899, 2.33, 1520, 185.899, 187.161, 1.262, 9000, 0, 187.161, 188.618, 1.457, 1350, 188.618, 189.613, 0.995, 6000, 0, 189.613, 191.071, 1.458, 1200, 191.071, 191.444, 0.373, 5000, 0,     9.365,
 182, 9, 182, 182, 182.675, 0.675, 11000, 0, 182.675, 183.406, 0.731, 593, 183.406, 184.292, 0.886, 17000, 0, 184.292, 186.416, 2.124, 1360, 186.416, 187.746, 1.33, 8000, 0, 187.746, 189.524, 1.778, 1200, 189.524, 190.123, 0.599, 5000, 0, 190.123, 191.879, 1.757, 1000, 191.879, 192.171, 0.292, 4000, 0,     9.205,
 183, 9, 183, 183, 183.783, 0.783, 13000, 0, 183.783, 184.566, 0.784, 650, 184.566, 185.278, 0.712, 19000, 0, 185.278, 187.923, 2.644, 1520, 187.923, 188.619, 0.697, 9000, 0, 188.619, 190.054, 1.435, 1350, 190.054, 190.745, 0.691, 6000, 0, 190.745, 192.534, 1.789, 1200, 192.534, 192.887, 0.353, 5000, 0,     8.752,
 184, 9, 184, 184, 184.746, 0.746, 13000, 0, 184.746, 185.556, 0.81, 691, 185.556, 186.338, 0.782, 20000, 0, 186.338, 188.71, 2.372, 1600, 188.71, 189.48, 0.77, 10000, 0, 189.48, 191.157, 1.677, 1500, 191.157, 191.82, 0.663, 6000, 0, 191.82, 193.305, 1.485, 1200, 193.305, 193.683, 0.377, 5000, 0,     8.560,
 185, 9, 185, 185, 185.659, 0.659, 11000, 0, 185.659, 186.375, 0.716, 587, 186.375, 187.038, 0.663, 17000, 0, 187.038, 189.037, 1.999, 1360, 189.037, 190.067, 1.03, 8000, 0, 190.067, 191.368, 1.301, 1200, 191.368, 192.352, 0.984, 5000, 0, 192.352, 193.725, 1.373, 1000, 193.725, 194.002, 0.277, 4000, 0,     8.065,
 186, 9, 186, 186, 186.959, 0.959, 16000, 0, 186.959, 187.883, 0.923, 814, 187.883, 188.832, 0.95, 24000, 0, 188.832, 191.775, 2.943, 1920, 191.775, 192.803, 1.028, 12000, 0, 192.803, 194.747, 1.944, 1800, 194.747, 195.56, 0.813, 8000, 0, 195.56, 197.493, 1.933, 1600, 197.493, 197.903, 0.41, 6000, 0,    10.534,
 187, 9, 187, 187, 187.955, 0.955, 16000, 0, 187.955, 188.933, 0.978, 806, 188.933, 189.806, 0.873, 24000, 0, 189.806, 192.726, 2.92, 1920, 192.726, 193.736, 1.01, 12000, 0, 193.736, 195.695, 1.959, 1800, 195.695, 196.539, 0.844, 8000, 0, 196.539, 198.467, 1.928, 1600, 198.467, 198.905, 0.438, 6000, 0,    10.512,
 188, 9, 188, 188, 188.923, 0.923, 16000, 0, 188.923, 189.963, 1.04, 831, 189.963, 190.9, 0.936, 24000, 0, 190.9, 193.79, 2.891, 1920, 193.79, 194.665, 0.875, 12000, 0, 194.665, 196.687, 2.022, 1800, 196.687, 197.622, 0.935, 8000, 0, 197.622, 199.541, 1.919, 1600, 199.541, 199.972, 0.43, 6000, 0,    10.618,
 189, 9, 189, 189, 189.732, 0.732, 13000, 0, 189.732, 190.774, 1.043, 651, 190.774, 191.608, 0.834, 19000, 0, 191.608, 194.043, 2.434, 1520, 194.043, 195.351, 1.308, 9000, 0, 195.351, 197.152, 1.801, 1350, 197.152, 198.257, 1.105, 6000, 0, 198.257, 199.886, 1.629, 1200, 199.886, 200.326, 0.44, 5000, 0,    10.154,
 190, 9, 190, 190, 190.878, 0.878, 14000, 0, 190.878, 191.805, 0.928, 749, 191.805, 192.645, 0.84, 22000, 0, 192.645, 195.395, 2.75, 1760, 195.395, 196.293, 0.897, 11000, 0, 196.293, 198.414, 2.122, 1650, 198.414, 199.158, 0.744, 7000, 0, 199.158, 201.215, 2.057, 1400, 201.215, 201.555, 0.34, 5000, 0,    10.338,
 191, 9, 191, 191, 191.786, 0.786, 14000, 0, 191.786, 192.634, 0.849, 740, 192.634, 193.516, 0.881, 22000, 0, 193.516, 196.452, 2.936, 1760, 196.452, 197.293, 0.841, 11000, 0, 197.293, 199, 1.707, 1650, 199, 199.9, 0.901, 7000, 0, 199.9, 201.565, 1.665, 1400, 201.565, 201.905, 0.34, 5000, 0,     9.780,
 192, 9, 192, 192, 192.883, 0.883, 15000, 0, 192.883, 193.835, 0.952, 768, 193.835, 194.733, 0.897, 23000, 0, 194.733, 197.51, 2.777, 1840, 197.51, 198.404, 0.894, 11000, 0, 198.404, 200.174, 1.77, 1650, 200.174, 200.943, 0.769, 7000, 0, 200.943, 202.89, 1.946, 1400, 202.89, 203.244, 0.355, 5000, 0,    10.006,
 193, 9, 193, 193, 193.79, 0.79, 13000, 0, 193.79, 194.644, 0.854, 653, 194.644, 195.447, 0.803, 19000, 0, 195.447, 197.764, 2.317, 1520, 197.764, 199.081, 1.317, 9000, 0, 199.081, 200.494, 1.413, 1350, 200.494, 201.575, 1.081, 6000, 0, 201.575, 203.019, 1.444, 1200, 203.019, 203.61, 0.59, 5000, 0,     9.229,
 194, 9, 194, 194, 194.62, 0.62, 11000, 0, 194.62, 195.375, 0.755, 577, 195.375, 196.034, 0.658, 17000, 0, 196.034, 198.473, 2.44, 1360, 198.473, 199.663, 1.189, 8000, 0, 199.663, 201.413, 1.75, 1200, 201.413, 202.116, 0.703, 5000, 0, 202.116, 204.103, 1.986, 1000, 204.103, 204.39, 0.288, 4000, 0,     9.482,
 195, 9, 195, 195, 195.937, 0.937, 16000, 0, 195.937, 196.998, 1.061, 813, 196.998, 197.928, 0.929, 24000, 0, 197.928, 200.734, 2.807, 1920, 200.734, 201.671, 0.937, 12000, 0, 201.671, 203.624, 1.952, 1800, 203.624, 204.438, 0.814, 8000, 0, 204.438, 206.355, 1.917, 1600, 206.355, 206.822, 0.467, 6000, 0,    10.418,
 196, 9, 196, 196, 196.755, 0.755, 13000, 0, 196.755, 197.85, 1.095, 686, 197.85, 198.77, 0.92, 20000, 0, 198.77, 201.14, 2.37, 1600, 201.14, 202.426, 1.286, 10000, 0, 202.426, 204.028, 1.602, 1500, 204.028, 205.055, 1.027, 6000, 0, 205.055, 206.497, 1.442, 1200, 206.497, 207.2, 0.702, 5000, 0,     9.742,
 198, 9, 198, 198, 198.611, 0.611, 11000, 0, 198.611, 199.299, 0.688, 579, 199.299, 200.041, 0.742, 17000, 0, 200.041, 202.827, 2.786, 1360, 202.827, 203.752, 0.925, 8000, 0, 203.752, 205.307, 1.555, 1200, 205.307, 206.315, 1.007, 5000, 0, 206.315, 207.674, 1.359, 1000, 207.674, 207.947, 0.273, 4000, 0,     9.063,
 197, 9, 197, 197, 197.75, 0.75, 12000, 0, 197.75, 198.513, 0.763, 606, 198.513, 199.389, 0.875, 18000, 0, 199.389, 201.536, 2.148, 1440, 201.536, 203.106, 1.57, 9000, 0, 203.106, 205.055, 1.949, 1350, 205.055, 205.734, 0.679, 6000, 0, 205.734, 207.774, 2.04, 1200, 207.774, 208.313, 0.539, 5000, 0,    10.024,
 199, 9, 199, 199, 199.947, 0.947, 16000, 0, 199.947, 200.939, 0.992, 817, 200.939, 201.862, 0.924, 24000, 0, 201.862, 204.741, 2.879, 1920, 204.741, 205.673, 0.931, 12000, 0, 205.673, 207.559, 1.887, 1800, 207.559, 208.415, 0.855, 8000, 0, 208.415, 210.3, 1.886, 1600, 210.3, 210.735, 0.434, 6000, 0,    10.353,
 200, 9, 201, 201, 201.711, 0.711, 12000, 0, 201.711, 202.56, 0.849, 640, 202.56, 203.303, 0.743, 19000, 0, 203.303, 205.562, 2.258, 1520, 205.562, 206.377, 0.815, 9000, 0, 206.377, 207.811, 1.434, 1350, 207.811, 209.081, 1.27, 6000, 0, 209.081, 210.474, 1.393, 1200, 210.474, 211.071, 0.597, 5000, 0,     8.763,
 201, 9, 202, 202, 202.667, 0.667, 11000, 0, 202.667, 203.357, 0.69, 575, 203.357, 204.02, 0.663, 17000, 0, 204.02, 206.07, 2.05, 1360, 206.07, 206.989, 0.918, 8000, 0, 206.989, 208.848, 1.859, 1200, 208.848, 209.609, 0.761, 5000, 0, 209.609, 211.495, 1.886, 1000, 211.495, 211.767, 0.271, 4000, 0,     8.828,
