#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 8, 85, 85, 85.825, 0.825, 12000, 0, 85.825, 86.766, 0.941, 605, 86.766, 87.523, 0.757, 18000, 0, 87.523, 89.288, 1.765, 1440, 89.288, 90.037, 0.75, 9000, 0, 90.037, 92.575, 2.537, 1800, 92.575, 92.941, 0.366, 7000, 0,     6.749,
 86, 8, 86, 86, 86.664, 0.664, 10000, 0, 86.664, 87.497, 0.833, 513, 87.497, 88.14, 0.644, 15000, 0, 88.14, 89.527, 1.387, 1200, 89.527, 90.629, 1.102, 7000, 0, 90.629, 93.236, 2.607, 1400, 93.236, 93.523, 0.287, 5000, 0,     6.573,
 87, 8, 87, 87, 87.722, 0.722, 11000, 0, 87.722, 88.597, 0.875, 588, 88.597, 89.427, 0.83, 17000, 0, 89.427, 91.034, 1.606, 1360, 91.034, 91.736, 0.702, 8000, 0, 91.736, 93.979, 2.243, 1600, 93.979, 94.307, 0.328, 6000, 0,     6.257,
 88, 8, 88, 88, 88.819, 0.819, 11000, 0, 88.819, 89.669, 0.849, 597, 89.669, 90.383, 0.714, 17000, 0, 90.383, 91.952, 1.569, 1360, 91.952, 92.632, 0.68, 8000, 0, 92.632, 94.863, 2.231, 1600, 94.863, 95.184, 0.322, 6000, 0,     6.043,
 89, 8, 89, 89, 89.805, 0.805, 12000, 0, 89.805, 90.655, 0.85, 618, 90.655, 91.404, 0.749, 18000, 0, 91.404, 93.096, 1.692, 1440, 93.096, 93.881, 0.785, 9000, 0, 93.881, 96.375, 2.494, 1800, 96.375, 96.744, 0.368, 7000, 0,     6.571,
 90, 8, 90, 90, 90.825, 0.825, 12000, 0, 90.825, 91.678, 0.854, 616, 91.678, 92.45, 0.771, 18000, 0, 92.45, 94.138, 1.688, 1440, 94.138, 94.907, 0.769, 9000, 0, 94.907, 97.401, 2.494, 1800, 97.401, 97.79, 0.388, 7000, 0,     6.576,
 91, 8, 91, 91, 91.973, 0.973, 14000, 0, 91.973, 92.875, 0.902, 708, 92.875, 93.864, 0.988, 21000, 0, 93.864, 95.837, 1.973, 1680, 95.837, 96.707, 0.87, 10000, 0, 96.707, 99.482, 2.776, 2000, 99.482, 99.893, 0.411, 8000, 0,     7.509,
 92, 8, 92, 92, 92.93, 0.93, 13000, 0, 92.93, 93.829, 0.899, 657, 93.829, 94.684, 0.854, 19000, 0, 94.684, 96.421, 1.737, 1520, 96.421, 97.458, 1.037, 9000, 0, 97.458, 99.953, 2.495, 1800, 99.953, 100.342, 0.389, 7000, 0,     7.023,
 93, 8, 93, 93, 93.767, 0.767, 10000, 0, 93.767, 94.552, 0.785, 508, 94.552, 95.347, 0.795, 15000, 0, 95.347, 97.195, 1.848, 1200, 97.195, 98.045, 0.85, 7000, 0, 98.045, 99.989, 1.944, 1400, 99.989, 100.582, 0.593, 5000, 0,     6.222,
 95, 8, 95, 95, 95.614, 0.614, 10000, 0, 95.614, 96.701, 1.086, 531, 96.701, 97.481, 0.78, 15000, 0, 97.481, 98.793, 1.312, 1200, 98.793, 100.053, 1.26, 7000, 0, 100.053, 102.01, 1.957, 1400, 102.01, 102.286, 0.276, 5000, 0,     6.395,
 94, 8, 94, 94, 94.913, 0.913, 13000, 0, 94.913, 95.901, 0.987, 680, 95.901, 96.802, 0.902, 20000, 0, 96.802, 98.588, 1.786, 1600, 98.588, 99.431, 0.844, 10000, 0, 99.431, 102.294, 2.863, 2000, 102.294, 102.677, 0.383, 8000, 0,     7.381,
 96, 8, 96, 96, 96.763, 0.763, 11000, 0, 96.763, 97.61, 0.847, 574, 97.61, 98.327, 0.717, 17000, 0, 98.327, 100.121, 1.794, 1360, 100.121, 100.797, 0.676, 8000, 0, 100.797, 103.071, 2.274, 1600, 103.071, 103.4, 0.329, 6000, 0,     6.308,
 97, 8, 97, 97, 97.766, 0.766, 11000, 0, 97.766, 98.529, 0.762, 577, 98.529, 99.254, 0.725, 17000, 0, 99.254, 100.843, 1.589, 1360, 100.843, 101.555, 0.712, 8000, 0, 101.555, 104.274, 2.719, 1600, 104.274, 104.609, 0.335, 6000, 0,     6.507,
 98, 8, 98, 98, 98.733, 0.733, 11000, 0, 98.733, 99.543, 0.811, 574, 99.543, 100.268, 0.724, 17000, 0, 100.268, 101.814, 1.547, 1360, 101.814, 102.532, 0.717, 8000, 0, 102.532, 104.809, 2.277, 1600, 104.809, 105.111, 0.302, 6000, 0,     6.076,
 99, 8, 99, 99, 99.798, 0.798, 11000, 0, 99.798, 100.61, 0.812, 563, 100.61, 101.297, 0.687, 16000, 0, 101.297, 102.748, 1.45, 1280, 102.748, 103.454, 0.706, 8000, 0, 103.454, 105.723, 2.269, 1600, 105.723, 106.075, 0.352, 6000, 0,     5.925,
 100, 8, 100, 100, 100.919, 0.919, 13000, 0, 100.919, 102, 1.081, 683, 102, 102.891, 0.891, 20000, 0, 102.891, 104.688, 1.797, 1600, 104.688, 105.532, 0.844, 10000, 0, 105.532, 108.33, 2.798, 2000, 108.33, 108.77, 0.44, 8000, 0,     7.411,
 101, 8, 101, 101, 101.74, 0.74, 11000, 0, 101.74, 102.768, 1.028, 576, 102.768, 103.663, 0.895, 17000, 0, 103.663, 105.25, 1.587, 1360, 105.25, 106.187, 0.937, 8000, 0, 106.187, 108.417, 2.23, 1600, 108.417, 109.076, 0.659, 6000, 0,     6.677,
 102, 8, 102, 102, 102.876, 0.876, 12000, 0, 102.876, 103.767, 0.891, 645, 103.767, 104.646, 0.879, 19000, 0, 104.646, 106.493, 1.847, 1520, 106.493, 107.224, 0.731, 9000, 0, 107.224, 109.723, 2.499, 1800, 109.723, 110.091, 0.368, 7000, 0,     6.847,
 103, 8, 103, 103, 103.724, 0.724, 11000, 0, 103.724, 104.616, 0.892, 571, 104.616, 105.36, 0.744, 17000, 0, 105.36, 106.967, 1.608, 1360, 106.967, 107.915, 0.947, 8000, 0, 107.915, 110.578, 2.663, 1600, 110.578, 110.888, 0.31, 6000, 0,     6.854,
 105, 8, 105, 105, 105.664, 0.664, 9000, 0, 105.664, 106.73, 1.066, 482, 106.73, 107.512, 0.782, 14000, 0, 107.512, 108.82, 1.308, 1120, 108.82, 110.317, 1.497, 7000, 0, 110.317, 112.24, 1.923, 1400, 112.24, 112.522, 0.282, 5000, 0,     6.576,
 104, 8, 104, 104, 104.984, 0.984, 13000, 0, 104.984, 106.011, 1.027, 697, 106.011, 106.89, 0.879, 20000, 0, 106.89, 108.776, 1.886, 1600, 108.776, 109.663, 0.887, 10000, 0, 109.663, 112.432, 2.769, 2000, 112.432, 112.944, 0.512, 8000, 0,     7.448,
 107, 8, 107, 107, 107.636, 0.636, 10000, 0, 107.636, 108.652, 1.016, 527, 108.652, 109.403, 0.752, 15000, 0, 109.403, 110.855, 1.452, 1200, 110.855, 112.093, 1.238, 7000, 0, 112.093, 114.203, 2.11, 1400, 114.203, 114.452, 0.249, 5000, 0,     6.567,
 106, 8, 106, 106, 106.937, 0.937, 13000, 0, 106.937, 107.874, 0.937, 668, 107.874, 108.756, 0.882, 20000, 0, 108.756, 110.639, 1.883, 1600, 110.639, 111.48, 0.841, 10000, 0, 111.48, 114.242, 2.762, 2000, 114.242, 114.884, 0.642, 8000, 0,     7.305,
 108, 8, 108, 108, 108.828, 0.828, 12000, 0, 108.828, 109.736, 0.908, 645, 109.736, 110.576, 0.84, 19000, 0, 110.576, 112.385, 1.809, 1520, 112.385, 113.144, 0.759, 9000, 0, 113.144, 115.694, 2.55, 1800, 115.694, 116.074, 0.38, 7000, 0,     6.867,
 109, 8, 109, 109, 109.869, 0.869, 12000, 0, 109.869, 110.855, 0.986, 632, 110.855, 111.581, 0.726, 18000, 0, 111.581, 113.208, 1.627, 1440, 113.208, 113.935, 0.727, 9000, 0, 113.935, 116.757, 2.823, 1800, 116.757, 117.146, 0.389, 7000, 0,     6.889,
 110, 8, 110, 110, 111.002, 1.002, 14000, 0, 111.002, 112.035, 1.033, 718, 112.035, 112.983, 0.948, 21000, 0, 112.983, 114.977, 1.994, 1680, 114.977, 115.78, 0.803, 10000, 0, 115.78, 118.58, 2.8, 2000, 118.58, 119.008, 0.427, 8000, 0,     7.578,
 111, 8, 111, 111, 111.937, 0.937, 13000, 0, 111.937, 113.033, 1.097, 662, 113.033, 113.91, 0.877, 19000, 0, 113.91, 115.715, 1.805, 1520, 115.715, 116.462, 0.746, 9000, 0, 116.462, 118.985, 2.523, 1800, 118.985, 119.411, 0.426, 7000, 0,     7.048,
 112, 8, 112, 112, 112.83, 0.83, 12000, 0, 112.83, 113.939, 1.11, 636, 113.939, 114.814, 0.875, 19000, 0, 114.814, 116.674, 1.859, 1520, 116.674, 117.411, 0.737, 9000, 0, 117.411, 119.889, 2.478, 1800, 119.889, 120.265, 0.376, 7000, 0,     7.059,
 113, 8, 113, 113, 113.7, 0.7, 10000, 0, 113.7, 114.724, 1.025, 545, 114.724, 115.575, 0.851, 16000, 0, 115.575, 117.132, 1.557, 1280, 117.132, 118.117, 0.984, 8000, 0, 118.117, 120.816, 2.699, 1600, 120.816, 121.14, 0.325, 6000, 0,     7.116,
 114, 8, 114, 114, 114.67, 0.67, 10000, 0, 114.67, 115.516, 0.846, 520, 115.516, 116.235, 0.72, 15000, 0, 116.235, 118.038, 1.802, 1200, 118.038, 118.699, 0.661, 7000, 0, 118.699, 120.936, 2.237, 1400, 120.936, 121.408, 0.472, 5000, 0,     6.266,
 115, 8, 115, 115, 115.675, 0.675, 10000, 0, 115.675, 116.424, 0.749, 504, 116.424, 117.067, 0.643, 15000, 0, 117.067, 118.469, 1.402, 1200, 118.469, 119.308, 0.84, 7000, 0, 119.308, 121.849, 2.541, 1400, 121.849, 122.125, 0.276, 5000, 0,     6.173,
 116, 8, 116, 116, 116.785, 0.785, 12000, 0, 116.785, 117.59, 0.804, 604, 117.59, 118.369, 0.779, 18000, 0, 118.369, 120.082, 1.713, 1440, 120.082, 120.858, 0.776, 9000, 0, 120.858, 123.343, 2.485, 1800, 123.343, 123.695, 0.352, 7000, 0,     6.558,
 117, 8, 117, 117, 117.902, 0.902, 13000, 0, 117.902, 118.792, 0.891, 657, 118.792, 119.623, 0.831, 19000, 0, 119.623, 121.447, 1.824, 1520, 121.447, 122.17, 0.724, 9000, 0, 122.17, 124.637, 2.467, 1800, 124.637, 125.001, 0.363, 7000, 0,     6.736,
 118, 8, 118, 118, 118.735, 0.735, 10000, 0, 118.735, 119.516, 0.781, 547, 119.516, 120.296, 0.78, 16000, 0, 120.296, 121.788, 1.492, 1280, 121.788, 122.84, 1.052, 8000, 0, 122.84, 125.037, 2.197, 1600, 125.037, 125.348, 0.311, 6000, 0,     6.302,
 119, 8, 119, 119, 119.96, 0.96, 13000, 0, 119.96, 120.842, 0.882, 672, 120.842, 121.718, 0.876, 20000, 0, 121.718, 123.562, 1.844, 1600, 123.562, 124.34, 0.778, 10000, 0, 124.34, 127.097, 2.756, 2000, 127.097, 127.538, 0.441, 8000, 0,     7.137,
 120, 8, 120, 120, 120.788, 0.788, 11000, 0, 120.788, 121.643, 0.856, 558, 121.643, 122.398, 0.754, 16000, 0, 122.398, 123.85, 1.452, 1280, 123.85, 125.003, 1.153, 8000, 0, 125.003, 127.223, 2.22, 1600, 127.223, 127.871, 0.648, 6000, 0,     6.436,
 121, 8, 121, 121, 121.891, 0.891, 14000, 0, 121.891, 122.91, 1.019, 712, 122.91, 123.812, 0.902, 21000, 0, 123.812, 125.8, 1.988, 1680, 125.8, 126.668, 0.867, 10000, 0, 126.668, 129.503, 2.835, 2000, 129.503, 129.946, 0.443, 8000, 0,     7.612,
 122, 8, 122, 122, 122.822, 0.822, 12000, 0, 122.822, 123.802, 0.98, 604, 123.802, 124.65, 0.848, 18000, 0, 124.65, 126.335, 1.685, 1440, 126.335, 127.4, 1.065, 9000, 0, 127.4, 129.927, 2.527, 1800, 129.927, 130.338, 0.411, 7000, 0,     7.104,
 123, 8, 123, 123, 123.889, 0.889, 12000, 0, 123.889, 124.793, 0.903, 609, 124.793, 125.595, 0.802, 18000, 0, 125.595, 127.539, 1.944, 1440, 127.539, 128.358, 0.82, 9000, 0, 128.358, 130.84, 2.481, 1800, 130.84, 131.192, 0.352, 7000, 0,     6.950,
 124, 8, 124, 124, 124.696, 0.696, 10000, 0, 124.696, 125.485, 0.789, 544, 125.485, 126.337, 0.852, 16000, 0, 126.337, 127.886, 1.549, 1280, 127.886, 129.03, 1.144, 8000, 0, 129.03, 131.727, 2.696, 1600, 131.727, 132.049, 0.322, 6000, 0,     7.031,
 125, 8, 125, 125, 125.872, 0.872, 12000, 0, 125.872, 126.662, 0.789, 642, 126.662, 127.519, 0.857, 19000, 0, 127.519, 129.288, 1.77, 1520, 129.288, 129.985, 0.697, 9000, 0, 129.985, 132.474, 2.489, 1800, 132.474, 132.86, 0.386, 7000, 0,     6.602,
 126, 8, 126, 126, 126.823, 0.823, 12000, 0, 126.823, 127.744, 0.921, 649, 127.744, 128.567, 0.823, 19000, 0, 128.567, 130.353, 1.786, 1520, 130.353, 131.062, 0.709, 9000, 0, 131.062, 133.531, 2.469, 1800, 133.531, 133.9, 0.37, 7000, 0,     6.708,
 127, 8, 127, 127, 127.663, 0.663, 10000, 0, 127.663, 128.453, 0.79, 526, 128.453, 129.24, 0.787, 15000, 0, 129.24, 130.666, 1.426, 1200, 130.666, 131.617, 0.951, 7000, 0, 131.617, 133.648, 2.032, 1400, 133.648, 134.175, 0.526, 5000, 0,     5.986,
 128, 8, 128, 128, 128.862, 0.862, 13000, 0, 128.862, 129.805, 0.943, 653, 129.805, 130.62, 0.815, 19000, 0, 130.62, 132.331, 1.71, 1520, 132.331, 133.117, 0.786, 9000, 0, 133.117, 135.556, 2.439, 1800, 135.556, 135.923, 0.367, 7000, 0,     6.694,
 129, 8, 129, 129, 129.823, 0.823, 12000, 0, 129.823, 130.633, 0.81, 617, 130.633, 131.416, 0.783, 18000, 0, 131.416, 133.087, 1.672, 1440, 133.087, 133.831, 0.743, 9000, 0, 133.831, 136.316, 2.485, 1800, 136.316, 136.677, 0.361, 7000, 0,     6.493,
 130, 8, 130, 130, 130.862, 0.862, 12000, 0, 130.862, 131.753, 0.891, 646, 131.753, 132.609, 0.856, 19000, 0, 132.609, 134.372, 1.763, 1520, 134.372, 135.12, 0.748, 9000, 0, 135.12, 137.662, 2.542, 1800, 137.662, 138.05, 0.387, 7000, 0,     6.800,
 131, 8, 131, 131, 131.958, 0.958, 13000, 0, 131.958, 132.92, 0.962, 654, 132.92, 133.797, 0.877, 19000, 0, 133.797, 135.544, 1.747, 1520, 135.544, 136.284, 0.74, 9000, 0, 136.284, 138.796, 2.512, 1800, 138.796, 139.177, 0.381, 7000, 0,     6.838,
 132, 8, 132, 132, 132.82, 0.82, 12000, 0, 132.82, 133.819, 0.999, 600, 133.819, 134.532, 0.713, 18000, 0, 134.532, 136.231, 1.699, 1440, 136.231, 137.086, 0.855, 9000, 0, 137.086, 139.591, 2.505, 1800, 139.591, 139.952, 0.361, 7000, 0,     6.771,
 133, 8, 133, 133, 133.749, 0.749, 11000, 0, 133.749, 134.587, 0.838, 554, 134.587, 135.267, 0.68, 16000, 0, 135.267, 137.04, 1.773, 1280, 137.04, 137.717, 0.677, 8000, 0, 137.717, 139.961, 2.244, 1600, 139.961, 140.278, 0.317, 6000, 0,     6.212,
 134, 8, 134, 134, 134.723, 0.723, 10000, 0, 134.723, 135.484, 0.761, 514, 135.484, 136.139, 0.655, 15000, 0, 136.139, 137.586, 1.447, 1200, 137.586, 138.323, 0.737, 7000, 0, 138.323, 140.778, 2.455, 1400, 140.778, 141.035, 0.257, 5000, 0,     6.055,
 135, 8, 135, 135, 135.634, 0.634, 9000, 0, 135.634, 136.359, 0.725, 499, 136.359, 136.943, 0.584, 14000, 0, 136.943, 138.312, 1.369, 1120, 138.312, 138.896, 0.584, 7000, 0, 138.896, 141.538, 2.641, 1400, 141.538, 141.831, 0.293, 5000, 0,     5.903,
 136, 8, 136, 136, 136.817, 0.817, 12000, 0, 136.817, 137.713, 0.896, 633, 137.713, 138.55, 0.837, 19000, 0, 138.55, 140.253, 1.703, 1520, 140.253, 141.038, 0.785, 9000, 0, 141.038, 143.579, 2.542, 1800, 143.579, 143.97, 0.391, 7000, 0,     6.762,
 137, 8, 137, 137, 137.764, 0.764, 11000, 0, 137.764, 138.596, 0.832, 579, 138.596, 139.377, 0.781, 17000, 0, 139.377, 140.966, 1.589, 1360, 140.966, 141.725, 0.759, 8000, 0, 141.725, 143.996, 2.271, 1600, 143.996, 144.316, 0.32, 6000, 0,     6.232,
 138, 8, 138, 138, 138.633, 0.633, 9000, 0, 138.633, 139.333, 0.7, 495, 139.333, 140.002, 0.669, 14000, 0, 140.002, 141.61, 1.608, 1120, 141.61, 142.332, 0.722, 7000, 0, 142.332, 144.334, 2.002, 1400, 144.334, 144.595, 0.26, 5000, 0,     5.701,
 139, 8, 139, 139, 139.767, 0.767, 10000, 0, 139.767, 140.503, 0.736, 524, 140.503, 141.182, 0.679, 15000, 0, 141.182, 142.64, 1.458, 1200, 142.64, 143.234, 0.594, 7000, 0, 143.234, 145.568, 2.334, 1400, 145.568, 145.83, 0.262, 5000, 0,     5.801,
 141, 8, 141, 141, 141.685, 0.685, 9000, 0, 141.685, 142.735, 1.05, 481, 142.735, 143.478, 0.743, 14000, 0, 143.478, 144.782, 1.304, 1120, 144.782, 146.18, 1.398, 7000, 0, 146.18, 148.157, 1.976, 1400, 148.157, 148.447, 0.29, 5000, 0,     6.472,
 140, 8, 140, 140, 140.943, 0.943, 14000, 0, 140.943, 141.899, 0.956, 700, 141.899, 142.859, 0.96, 21000, 0, 142.859, 144.749, 1.89, 1680, 144.749, 145.579, 0.83, 10000, 0, 145.579, 148.389, 2.81, 2000, 148.389, 148.923, 0.534, 8000, 0,     7.447,
 142, 8, 142, 142, 142.964, 0.964, 14000, 0, 142.964, 144, 1.036, 700, 144, 144.938, 0.938, 21000, 0, 144.938, 146.863, 1.925, 1680, 146.863, 147.657, 0.795, 10000, 0, 147.657, 150.495, 2.838, 2000, 150.495, 150.909, 0.414, 8000, 0,     7.532,
 143, 8, 143, 143, 143.921, 0.921, 13000, 0, 143.921, 144.945, 1.025, 694, 144.945, 145.82, 0.874, 20000, 0, 145.82, 147.673, 1.854, 1600, 147.673, 148.487, 0.814, 10000, 0, 148.487, 151.31, 2.823, 2000, 151.31, 151.749, 0.438, 8000, 0,     7.390,
 144, 8, 144, 144, 144.836, 0.836, 12000, 0, 144.836, 145.84, 1.004, 649, 145.84, 146.692, 0.852, 19000, 0, 146.692, 148.659, 1.967, 1520, 148.659, 149.458, 0.799, 9000, 0, 149.458, 152.007, 2.549, 1800, 152.007, 152.369, 0.363, 7000, 0,     7.171,
 145, 8, 145, 145, 145.84, 0.84, 12000, 0, 145.84, 146.685, 0.846, 645, 146.685, 147.539, 0.853, 19000, 0, 147.539, 149.477, 1.938, 1520, 149.477, 150.203, 0.726, 9000, 0, 150.203, 153.036, 2.834, 1800, 153.036, 153.409, 0.372, 7000, 0,     7.197,
 146, 8, 146, 146, 146.796, 0.796, 11000, 0, 146.796, 147.59, 0.795, 585, 147.59, 148.361, 0.771, 17000, 0, 148.361, 150.257, 1.896, 1360, 150.257, 150.936, 0.679, 8000, 0, 150.936, 153.559, 2.622, 1600, 153.559, 153.874, 0.315, 6000, 0,     6.763,
 147, 8, 147, 147, 148.065, 1.065, 14000, 0, 148.065, 149.032, 0.967, 718, 149.032, 149.935, 0.903, 21000, 0, 149.935, 151.819, 1.884, 1680, 151.819, 152.697, 0.878, 10000, 0, 152.697, 155.524, 2.826, 2000, 155.524, 155.966, 0.442, 8000, 0,     7.459,
 149, 8, 149, 149, 149.646, 0.646, 9000, 0, 149.646, 150.696, 1.05, 488, 150.696, 151.583, 0.887, 14000, 0, 151.583, 153.164, 1.581, 1120, 153.164, 154.165, 1.001, 7000, 0, 154.165, 156.14, 1.976, 1400, 156.14, 156.389, 0.248, 5000, 0,     6.494,
 148, 8, 148, 148, 148.965, 0.965, 13000, 0, 148.965, 150.04, 1.075, 693, 150.04, 150.945, 0.905, 20000, 0, 150.945, 152.805, 1.86, 1600, 152.805, 153.607, 0.802, 10000, 0, 153.607, 156.429, 2.822, 2000, 156.429, 156.873, 0.445, 8000, 0,     7.464,
 150, 8, 150, 150, 150.87, 0.87, 13000, 0, 150.87, 151.851, 0.981, 679, 151.851, 152.763, 0.912, 20000, 0, 152.763, 154.628, 1.865, 1600, 154.628, 155.511, 0.884, 10000, 0, 155.511, 158.285, 2.773, 2000, 158.285, 158.711, 0.426, 8000, 0,     7.415,
 151, 8, 151, 151, 151.943, 0.943, 13000, 0, 151.943, 152.825, 0.882, 654, 152.825, 153.647, 0.822, 19000, 0, 153.647, 155.39, 1.744, 1520, 155.39, 156.278, 0.888, 9000, 0, 156.278, 158.791, 2.513, 1800, 158.791, 159.153, 0.362, 7000, 0,     6.848,
 152, 8, 152, 152, 152.683, 0.683, 10000, 0, 152.683, 153.55, 0.866, 513, 153.55, 154.277, 0.727, 15000, 0, 154.277, 156.052, 1.775, 1200, 156.052, 156.839, 0.788, 7000, 0, 156.839, 158.821, 1.982, 1400, 158.821, 159.426, 0.606, 5000, 0,     6.137,
 153, 8, 153, 153, 153.667, 0.667, 9000, 0, 153.667, 154.361, 0.694, 499, 154.361, 154.977, 0.616, 14000, 0, 154.977, 156.681, 1.704, 1120, 156.681, 157.434, 0.753, 7000, 0, 157.434, 160.291, 2.857, 1400, 160.291, 160.548, 0.257, 5000, 0,     6.624,
 154, 8, 154, 154, 154.823, 0.823, 12000, 0, 154.823, 155.711, 0.888, 644, 155.711, 156.54, 0.829, 19000, 0, 156.54, 158.307, 1.767, 1520, 158.307, 159.069, 0.762, 9000, 0, 159.069, 161.579, 2.51, 1800, 161.579, 161.954, 0.375, 7000, 0,     6.756,
 155, 8, 155, 155, 155.789, 0.789, 11000, 0, 155.789, 156.616, 0.827, 590, 156.616, 157.375, 0.759, 17000, 0, 157.375, 158.949, 1.574, 1360, 158.949, 159.761, 0.812, 8000, 0, 159.761, 162, 2.239, 1600, 162, 162.301, 0.301, 6000, 0,     6.211,
 157, 8, 157, 157, 157.721, 0.721, 10000, 0, 157.721, 158.64, 0.918, 513, 158.64, 159.449, 0.809, 15000, 0, 159.449, 160.867, 1.418, 1200, 160.867, 162.03, 1.162, 7000, 0, 162.03, 163.995, 1.965, 1400, 163.995, 164.272, 0.277, 5000, 0,     6.274,
 156, 8, 156, 156, 156.953, 0.953, 13000, 0, 156.953, 157.897, 0.944, 678, 157.897, 158.769, 0.871, 20000, 0, 158.769, 160.63, 1.861, 1600, 160.63, 161.454, 0.824, 10000, 0, 161.454, 164.215, 2.761, 2000, 164.215, 164.715, 0.499, 8000, 0,     7.263,
 159, 8, 159, 159, 159.667, 0.667, 10000, 0, 159.667, 160.825, 1.158, 526, 160.825, 161.585, 0.76, 15000, 0, 161.585, 163.008, 1.423, 1200, 163.008, 164.325, 1.317, 7000, 0, 164.325, 166.259, 1.933, 1400, 166.259, 166.524, 0.265, 5000, 0,     6.592,
 158, 8, 158, 158, 158.987, 0.987, 14000, 0, 158.987, 159.999, 1.012, 710, 159.999, 160.987, 0.989, 21000, 0, 160.987, 162.927, 1.94, 1680, 162.927, 163.766, 0.839, 10000, 0, 163.766, 166.51, 2.744, 2000, 166.51, 166.957, 0.447, 8000, 0,     7.523,
 161, 8, 161, 161, 161.635, 0.635, 10000, 0, 161.635, 162.304, 0.669, 502, 162.304, 163.051, 0.747, 15000, 0, 163.051, 164.478, 1.427, 1200, 164.478, 165.051, 0.573, 7000, 0, 165.051, 167, 1.949, 1400, 167, 167.278, 0.278, 5000, 0,     5.365,
 160, 8, 160, 160, 160.75, 0.75, 11000, 0, 160.75, 161.621, 0.871, 585, 161.621, 162.349, 0.729, 17000, 0, 162.349, 164.534, 2.184, 1360, 164.534, 165.736, 1.202, 8000, 0, 165.736, 168.518, 2.782, 1600, 168.518, 168.823, 0.305, 6000, 0,     7.768,
 162, 8, 162, 162, 162.851, 0.851, 13000, 0, 162.851, 163.779, 0.929, 668, 163.779, 164.652, 0.872, 20000, 0, 164.652, 166.522, 1.87, 1600, 166.522, 167.372, 0.85, 10000, 0, 167.372, 170.196, 2.824, 2000, 170.196, 170.632, 0.436, 8000, 0,     7.345,
 163, 8, 163, 163, 163.792, 0.792, 11000, 0, 163.792, 164.601, 0.808, 555, 164.601, 165.372, 0.771, 16000, 0, 165.372, 166.836, 1.464, 1280, 166.836, 168.053, 1.217, 8000, 0, 168.053, 170.302, 2.249, 1600, 170.302, 170.964, 0.662, 6000, 0,     6.509,
 164, 8, 164, 164, 164.751, 0.751, 11000, 0, 164.751, 165.56, 0.81, 563, 165.56, 166.269, 0.709, 16000, 0, 166.269, 167.997, 1.728, 1280, 167.997, 168.746, 0.749, 8000, 0, 168.746, 170.962, 2.216, 1600, 170.962, 171.3, 0.338, 6000, 0,     6.211,
 165, 8, 165, 165, 165.625, 0.625, 9000, 0, 165.625, 166.443, 0.817, 497, 166.443, 167.087, 0.644, 14000, 0, 167.087, 168.399, 1.312, 1120, 168.399, 169.33, 0.931, 7000, 0, 169.33, 172.144, 2.814, 1400, 172.144, 172.413, 0.269, 5000, 0,     6.519,
 166, 8, 166, 166, 166.685, 0.685, 10000, 0, 166.685, 167.449, 0.764, 527, 167.449, 168.106, 0.657, 15000, 0, 168.106, 169.46, 1.354, 1200, 169.46, 170.055, 0.594, 7000, 0, 170.055, 172.25, 2.196, 1400, 172.25, 172.678, 0.428, 5000, 0,     5.565,
 167, 8, 167, 167, 167.655, 0.655, 10000, 0, 167.655, 168.379, 0.724, 546, 168.379, 169.057, 0.678, 16000, 0, 169.057, 170.565, 1.508, 1280, 170.565, 171.255, 0.69, 8000, 0, 171.255, 173.55, 2.294, 1600, 173.55, 173.882, 0.332, 6000, 0,     5.895,
 168, 8, 168, 168, 168.807, 0.807, 12000, 0, 168.807, 169.653, 0.847, 642, 169.653, 170.539, 0.885, 19000, 0, 170.539, 172.346, 1.807, 1520, 172.346, 173.077, 0.731, 9000, 0, 173.077, 175.573, 2.496, 1800, 175.573, 175.951, 0.378, 7000, 0,     6.766,
 169, 8, 169, 169, 169.689, 0.689, 10000, 0, 169.689, 170.408, 0.719, 514, 170.408, 171.218, 0.811, 15000, 0, 171.218, 172.673, 1.454, 1200, 172.673, 173.659, 0.987, 7000, 0, 173.659, 175.593, 1.933, 1400, 175.593, 176.234, 0.641, 5000, 0,     5.904,
 170, 8, 170, 170, 170.792, 0.792, 13000, 0, 170.792, 171.799, 1.007, 671, 171.799, 172.701, 0.902, 20000, 0, 172.701, 174.588, 1.887, 1600, 174.588, 175.485, 0.897, 10000, 0, 175.485, 178.307, 2.822, 2000, 178.307, 178.733, 0.427, 8000, 0,     7.514,
 171, 8, 171, 171, 171.877, 0.877, 12000, 0, 171.877, 172.741, 0.864, 634, 172.741, 173.621, 0.879, 19000, 0, 173.621, 175.327, 1.706, 1520, 175.327, 176.21, 0.883, 9000, 0, 176.21, 178.743, 2.533, 1800, 178.743, 179.093, 0.349, 7000, 0,     6.866,
