#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 10, 134, 134, 134.877, 0.877, 14000, 0, 134.877, 135.744, 0.867, 724, 135.744, 136.63, 0.886, 21000, 0, 136.63, 139.981, 3.351, 3150, 139.981, 141.46, 1.479, 14000, 0, 141.46, 143.119, 1.66, 1400, 143.119, 143.334, 0.215, 7000, 0, 143.334, 144.814, 1.48, 1400, 144.814, 144.917, 0.103, 5000, 0,     9.936,
 136, 10, 136, 136, 136.647, 0.647, 11000, 0, 136.647, 137.534, 0.887, 566, 137.534, 138.351, 0.817, 16000, 0, 138.351, 140.882, 2.531, 2400, 140.882, 141.985, 1.103, 10000, 0, 141.985, 143.833, 1.848, 1000, 143.833, 143.996, 0.163, 5000, 0, 143.996, 145.055, 1.059, 1000, 145.055, 145.141, 0.086, 4000, 0,     8.408,
 137, 10, 137, 137, 137.743, 0.743, 12000, 0, 137.743, 138.492, 0.748, 639, 138.492, 139.227, 0.735, 19000, 0, 139.227, 142.805, 3.578, 2850, 142.805, 143.476, 0.671, 12000, 0, 143.476, 145.254, 1.778, 1200, 145.254, 145.432, 0.179, 6000, 0, 145.432, 146.703, 1.271, 1200, 146.703, 146.796, 0.092, 5000, 0,     8.960,
 135, 10, 135, 135, 135.901, 0.901, 15000, 0, 135.901, 136.867, 0.965, 785, 136.867, 137.742, 0.875, 23000, 0, 137.742, 141.375, 3.633, 3450, 141.375, 142.838, 1.463, 15000, 0, 142.838, 144.915, 2.077, 1500, 144.915, 145.166, 0.251, 8000, 0, 145.166, 146.843, 1.677, 1600, 146.843, 146.959, 0.116, 6000, 0,    10.941,
 138, 10, 138, 138, 138.796, 0.796, 13000, 0, 138.796, 139.581, 0.785, 688, 139.581, 140.32, 0.739, 20000, 0, 140.32, 143.475, 3.155, 3000, 143.475, 144.22, 0.745, 13000, 0, 144.22, 146.495, 2.275, 1300, 146.495, 146.693, 0.198, 7000, 0, 146.693, 148.157, 1.464, 1400, 148.157, 148.243, 0.087, 5000, 0,     9.361,
 139, 10, 139, 139, 139.882, 0.882, 14000, 0, 139.882, 140.711, 0.829, 716, 140.711, 141.524, 0.813, 21000, 0, 141.524, 144.86, 3.336, 3150, 144.86, 145.654, 0.794, 14000, 0, 145.654, 147.361, 1.706, 1400, 147.361, 147.582, 0.221, 7000, 0, 147.582, 149.039, 1.458, 1400, 149.039, 149.136, 0.097, 5000, 0,     9.157,
 140, 10, 140, 140, 140.847, 0.847, 14000, 0, 140.847, 141.66, 0.813, 713, 141.66, 142.47, 0.811, 21000, 0, 142.47, 145.829, 3.358, 3150, 145.829, 146.607, 0.778, 14000, 0, 146.607, 148.309, 1.702, 1400, 148.309, 148.532, 0.222, 7000, 0, 148.532, 150.014, 1.482, 1400, 150.014, 150.11, 0.096, 5000, 0,     9.167,
 141, 10, 141, 141, 141.865, 0.865, 15000, 0, 141.865, 142.785, 0.92, 750, 142.785, 143.642, 0.857, 22000, 0, 143.642, 147.148, 3.506, 3300, 147.148, 147.924, 0.775, 14000, 0, 147.924, 149.592, 1.668, 1400, 149.592, 149.795, 0.202, 7000, 0, 149.795, 151.249, 1.455, 1400, 151.249, 151.348, 0.098, 5000, 0,     9.384,
 142, 10, 142, 142, 142.729, 0.729, 12000, 0, 142.729, 143.579, 0.851, 638, 143.579, 144.412, 0.832, 19000, 0, 144.412, 147.42, 3.008, 2850, 147.42, 148.581, 1.161, 12000, 0, 148.581, 149.985, 1.404, 1200, 149.985, 150.141, 0.156, 6000, 0, 150.141, 151.386, 1.245, 1200, 151.386, 151.473, 0.087, 5000, 0,     8.657,
 143, 10, 143, 143, 143.663, 0.663, 12000, 0, 143.663, 144.412, 0.749, 625, 144.412, 145.075, 0.663, 18000, 0, 145.075, 147.956, 2.881, 2700, 147.956, 149.248, 1.293, 12000, 0, 149.248, 151.026, 1.778, 1200, 151.026, 151.211, 0.185, 6000, 0, 151.211, 152.461, 1.25, 1200, 152.461, 152.552, 0.091, 5000, 0,     8.798,
 144, 10, 144, 144, 144.743, 0.743, 13000, 0, 144.743, 145.548, 0.805, 650, 145.548, 146.268, 0.72, 19000, 0, 146.268, 149.316, 3.048, 2850, 149.316, 149.975, 0.659, 12000, 0, 149.975, 151.423, 1.447, 1200, 151.423, 151.601, 0.178, 6000, 0, 151.601, 152.862, 1.261, 1200, 152.862, 152.96, 0.098, 5000, 0,     8.119,
 146, 10, 146, 146, 146.691, 0.691, 11000, 0, 146.691, 147.409, 0.718, 560, 147.409, 148.137, 0.728, 16000, 0, 148.137, 150.716, 2.579, 2400, 150.716, 151.296, 0.58, 10000, 0, 151.296, 152.461, 1.165, 1000, 152.461, 152.627, 0.166, 5000, 0, 152.627, 153.671, 1.044, 1000, 153.671, 153.748, 0.077, 4000, 0,     6.980,
 145, 10, 145, 145, 145.886, 0.886, 14000, 0, 145.886, 146.723, 0.838, 708, 146.723, 147.514, 0.791, 21000, 0, 147.514, 150.904, 3.39, 3150, 150.904, 152.063, 1.159, 14000, 0, 152.063, 153.701, 1.638, 1400, 153.701, 153.884, 0.183, 7000, 0, 153.884, 155.349, 1.465, 1400, 155.349, 155.445, 0.096, 5000, 0,     9.463,
 147, 10, 147, 147, 147.956, 0.956, 16000, 0, 147.956, 148.984, 1.028, 801, 148.984, 149.933, 0.949, 24000, 0, 149.933, 153.773, 3.84, 3600, 153.773, 154.72, 0.947, 16000, 0, 154.72, 156.616, 1.895, 1600, 156.616, 156.839, 0.223, 8000, 0, 156.839, 158.536, 1.697, 1600, 158.536, 158.642, 0.106, 6000, 0,    10.580,
 148, 10, 148, 148, 148.836, 0.836, 14000, 0, 148.836, 149.872, 1.036, 740, 149.872, 150.772, 0.899, 22000, 0, 150.772, 154.303, 3.531, 3300, 154.303, 155.514, 1.211, 14000, 0, 155.514, 157.172, 1.658, 1400, 157.172, 157.377, 0.205, 7000, 0, 157.377, 158.861, 1.485, 1400, 158.861, 158.961, 0.099, 5000, 0,    10.025,
 149, 10, 149, 149, 149.919, 0.919, 15000, 0, 149.919, 150.861, 0.942, 791, 150.861, 151.705, 0.844, 23000, 0, 151.705, 155.379, 3.674, 3450, 155.379, 156.419, 1.04, 15000, 0, 156.419, 158.412, 1.993, 1500, 158.412, 158.651, 0.24, 8000, 0, 158.651, 160.322, 1.671, 1600, 160.322, 160.447, 0.124, 6000, 0,    10.403,
 150, 10, 150, 150, 150.924, 0.924, 14000, 0, 150.924, 151.821, 0.897, 738, 151.821, 152.625, 0.804, 22000, 0, 152.625, 156.118, 3.493, 3300, 156.118, 157.215, 1.097, 14000, 0, 157.215, 158.9, 1.685, 1400, 158.9, 159.1, 0.2, 7000, 0, 159.1, 160.536, 1.436, 1400, 160.536, 160.634, 0.098, 5000, 0,     9.612,
 151, 10, 151, 151, 151.823, 0.823, 14000, 0, 151.823, 152.787, 0.964, 725, 152.787, 153.573, 0.786, 21000, 0, 153.573, 157.126, 3.553, 3150, 157.126, 157.992, 0.866, 14000, 0, 157.992, 160.072, 2.08, 1400, 160.072, 160.298, 0.226, 7000, 0, 160.298, 161.751, 1.453, 1400, 161.751, 161.867, 0.116, 5000, 0,     9.928,
 152, 10, 152, 152, 152.747, 0.747, 12000, 0, 152.747, 153.516, 0.769, 623, 153.516, 154.277, 0.761, 18000, 0, 154.277, 157.172, 2.895, 2700, 157.172, 158.711, 1.539, 12000, 0, 158.711, 160.332, 1.621, 1200, 160.332, 160.546, 0.213, 6000, 0, 160.546, 161.802, 1.256, 1200, 161.802, 161.954, 0.152, 5000, 0,     9.055,
 153, 10, 153, 153, 153.948, 0.948, 16000, 0, 153.948, 154.958, 1.01, 809, 154.958, 155.869, 0.911, 24000, 0, 155.869, 159.686, 3.817, 3600, 159.686, 160.601, 0.915, 16000, 0, 160.601, 162.526, 1.925, 1600, 162.526, 162.779, 0.253, 8000, 0, 162.779, 164.447, 1.668, 1600, 164.447, 164.566, 0.119, 6000, 0,    10.499,
 154, 10, 154, 154, 154.857, 0.857, 15000, 0, 154.857, 155.888, 1.031, 791, 155.888, 156.755, 0.867, 23000, 0, 156.755, 160.426, 3.671, 3450, 160.426, 161.474, 1.047, 15000, 0, 161.474, 163.302, 1.828, 1500, 163.302, 163.539, 0.237, 8000, 0, 163.539, 165.204, 1.665, 1600, 165.204, 165.319, 0.115, 6000, 0,    10.347,
 155, 10, 155, 155, 155.909, 0.909, 14000, 0, 155.909, 156.814, 0.905, 747, 156.814, 157.664, 0.85, 22000, 0, 157.664, 161.189, 3.525, 3300, 161.189, 162.246, 1.058, 14000, 0, 162.246, 164.235, 1.989, 1400, 164.235, 164.449, 0.213, 7000, 0, 164.449, 165.914, 1.465, 1400, 165.914, 166.029, 0.115, 5000, 0,    10.004,
 156, 10, 156, 156, 156.814, 0.814, 13000, 0, 156.814, 157.674, 0.86, 685, 157.674, 158.428, 0.755, 20000, 0, 158.428, 161.627, 3.198, 3000, 161.627, 162.975, 1.349, 13000, 0, 162.975, 164.874, 1.899, 1300, 164.874, 165.076, 0.202, 7000, 0, 165.076, 166.55, 1.473, 1400, 166.55, 166.657, 0.107, 5000, 0,     9.735,
 157, 10, 157, 157, 157.765, 0.765, 12000, 0, 157.765, 158.525, 0.761, 628, 158.525, 159.189, 0.664, 18000, 0, 159.189, 162.566, 3.377, 2700, 162.566, 163.638, 1.072, 12000, 0, 163.638, 165.666, 2.028, 1200, 165.666, 165.839, 0.173, 6000, 0, 165.839, 167.126, 1.287, 1200, 167.126, 167.228, 0.102, 5000, 0,     9.361,
 159, 10, 159, 159, 159.671, 0.671, 11000, 0, 159.671, 160.672, 1.001, 577, 160.672, 161.502, 0.83, 17000, 0, 161.502, 164.198, 2.696, 2550, 164.198, 164.817, 0.619, 11000, 0, 164.817, 166.16, 1.343, 1100, 166.16, 166.352, 0.192, 6000, 0, 166.352, 167.626, 1.274, 1200, 167.626, 167.719, 0.092, 5000, 0,     7.956,
 158, 10, 158, 158, 158.951, 0.951, 16000, 0, 158.951, 159.907, 0.956, 805, 159.907, 160.833, 0.926, 24000, 0, 160.833, 164.666, 3.833, 3600, 164.666, 165.712, 1.046, 16000, 0, 165.712, 167.579, 1.867, 1600, 167.579, 167.823, 0.244, 8000, 0, 167.823, 169.5, 1.677, 1600, 169.5, 169.61, 0.11, 6000, 0,    10.550,
 160, 10, 160, 160, 160.856, 0.856, 15000, 0, 160.856, 161.762, 0.906, 773, 161.762, 162.644, 0.882, 23000, 0, 162.644, 166.352, 3.708, 3450, 166.352, 167.206, 0.854, 15000, 0, 167.206, 169.026, 1.82, 1500, 169.026, 169.256, 0.231, 8000, 0, 169.256, 170.924, 1.667, 1600, 170.924, 171.035, 0.111, 6000, 0,    10.068,
 161, 10, 161, 161, 161.901, 0.901, 15000, 0, 161.901, 162.814, 0.912, 761, 162.814, 163.646, 0.833, 22000, 0, 163.646, 167.212, 3.565, 3300, 167.212, 168.02, 0.808, 14000, 0, 168.02, 169.719, 1.699, 1400, 169.719, 169.938, 0.219, 7000, 0, 169.938, 171.411, 1.473, 1400, 171.411, 171.509, 0.099, 5000, 0,     9.509,
 162, 10, 162, 162, 162.825, 0.825, 13000, 0, 162.825, 163.636, 0.811, 678, 163.636, 164.409, 0.773, 20000, 0, 164.409, 167.646, 3.238, 3000, 167.646, 168.763, 1.117, 13000, 0, 168.763, 170.569, 1.806, 1300, 170.569, 170.794, 0.225, 7000, 0, 170.794, 172.288, 1.494, 1400, 172.288, 172.378, 0.09, 5000, 0,     9.463,
 163, 10, 163, 163, 163.829, 0.829, 14000, 0, 163.829, 164.686, 0.857, 716, 164.686, 165.465, 0.779, 21000, 0, 165.465, 168.868, 3.404, 3150, 168.868, 169.633, 0.765, 14000, 0, 169.633, 171.376, 1.743, 1400, 171.376, 171.578, 0.202, 7000, 0, 171.578, 173.052, 1.474, 1400, 173.052, 173.143, 0.091, 5000, 0,     9.223,
 164, 10, 164, 164, 164.838, 0.838, 14000, 0, 164.838, 165.666, 0.828, 721, 165.666, 166.49, 0.824, 21000, 0, 166.49, 169.836, 3.346, 3150, 169.836, 170.632, 0.796, 14000, 0, 170.632, 172.324, 1.692, 1400, 172.324, 172.51, 0.187, 7000, 0, 172.51, 174.017, 1.506, 1400, 174.017, 174.125, 0.108, 5000, 0,     9.179,
 165, 10, 165, 165, 165.926, 0.926, 15000, 0, 165.926, 166.824, 0.898, 787, 166.824, 167.686, 0.861, 23000, 0, 167.686, 171.364, 3.678, 3450, 171.364, 172.25, 0.886, 15000, 0, 172.25, 174.028, 1.778, 1500, 174.028, 174.253, 0.225, 8000, 0, 174.253, 175.941, 1.689, 1600, 175.941, 176.048, 0.106, 6000, 0,    10.015,
 166, 10, 166, 166, 167.171, 1.171, 16000, 0, 167.171, 168.134, 0.963, 830, 168.134, 169.086, 0.952, 24000, 0, 169.086, 172.948, 3.863, 3600, 172.948, 173.854, 0.906, 16000, 0, 173.854, 175.778, 1.924, 1600, 175.778, 176.012, 0.234, 8000, 0, 176.012, 177.687, 1.675, 1600, 177.687, 177.806, 0.119, 6000, 0,    10.516,
 167, 10, 167, 167, 168.019, 1.019, 14000, 0, 168.019, 168.947, 0.928, 705, 168.947, 169.846, 0.899, 21000, 0, 169.846, 173.245, 3.399, 3150, 173.245, 174.609, 1.364, 14000, 0, 174.609, 176.274, 1.665, 1400, 176.274, 176.486, 0.212, 7000, 0, 176.486, 177.961, 1.475, 1400, 177.961, 178.055, 0.095, 5000, 0,     9.942,
 170, 10, 170, 170, 170.621, 0.621, 11000, 0, 170.621, 171.665, 1.043, 597, 171.665, 172.518, 0.854, 17000, 0, 172.518, 175.696, 3.178, 2550, 175.696, 176.342, 0.645, 11000, 0, 176.342, 177.657, 1.315, 1100, 177.657, 177.825, 0.169, 6000, 0, 177.825, 179.086, 1.26, 1200, 179.086, 179.184, 0.098, 5000, 0,     8.464,
 168, 10, 168, 168, 168.969, 0.969, 15000, 0, 168.969, 169.866, 0.897, 765, 169.866, 170.707, 0.841, 22000, 0, 170.707, 174.251, 3.544, 3300, 174.251, 175.365, 1.115, 14000, 0, 175.365, 177.443, 2.078, 1400, 177.443, 177.657, 0.213, 7000, 0, 177.657, 179.142, 1.485, 1400, 179.142, 179.288, 0.147, 5000, 0,    10.173,
 171, 10, 171, 171, 171.665, 0.665, 11000, 0, 171.665, 172.423, 0.759, 593, 172.423, 173.193, 0.769, 17000, 0, 173.193, 175.988, 2.796, 2550, 175.988, 177.843, 1.854, 11000, 0, 177.843, 179.162, 1.319, 1100, 179.162, 179.336, 0.174, 6000, 0, 179.336, 180.578, 1.242, 1200, 180.578, 180.675, 0.097, 5000, 0,     8.914,
 169, 10, 169, 169, 169.992, 0.992, 16000, 0, 169.992, 170.962, 0.97, 811, 170.962, 171.845, 0.883, 24000, 0, 171.845, 175.733, 3.887, 3600, 175.733, 177.217, 1.484, 16000, 0, 177.217, 179.35, 2.133, 1600, 179.35, 179.603, 0.252, 8000, 0, 179.603, 181.282, 1.679, 1600, 181.282, 181.394, 0.112, 6000, 0,    11.290,
 172, 10, 172, 172, 172.705, 0.705, 11000, 0, 172.705, 173.376, 0.671, 570, 173.376, 174.044, 0.667, 17000, 0, 174.044, 176.986, 2.942, 2550, 176.986, 178.477, 1.491, 11000, 0, 178.477, 180.464, 1.987, 1100, 180.464, 180.665, 0.201, 6000, 0, 180.665, 181.924, 1.259, 1200, 181.924, 182.015, 0.091, 5000, 0,     9.219,
 173, 10, 173, 173, 173.787, 0.787, 13000, 0, 173.787, 174.616, 0.829, 689, 174.616, 175.374, 0.758, 20000, 0, 175.374, 178.887, 3.513, 3000, 178.887, 179.689, 0.802, 13000, 0, 179.689, 181.236, 1.546, 1300, 181.236, 181.443, 0.208, 7000, 0, 181.443, 182.923, 1.48, 1400, 182.923, 183.03, 0.107, 5000, 0,     9.136,
 174, 10, 174, 174, 174.859, 0.859, 14000, 0, 174.859, 175.723, 0.864, 736, 175.723, 176.526, 0.804, 22000, 0, 176.526, 180.045, 3.518, 3300, 180.045, 180.86, 0.815, 14000, 0, 180.86, 182.591, 1.731, 1400, 182.591, 182.805, 0.214, 7000, 0, 182.805, 184.281, 1.476, 1400, 184.281, 184.359, 0.078, 5000, 0,     9.422,
 175, 10, 175, 175, 175.765, 0.765, 13000, 0, 175.765, 176.568, 0.803, 692, 176.568, 177.317, 0.749, 20000, 0, 177.317, 180.509, 3.192, 3000, 180.509, 181.546, 1.037, 13000, 0, 181.546, 183.15, 1.604, 1300, 183.15, 183.376, 0.226, 7000, 0, 183.376, 184.852, 1.476, 1400, 184.852, 184.963, 0.111, 5000, 0,     9.087,
 177, 10, 177, 177, 177.649, 0.649, 11000, 0, 177.649, 178.642, 0.993, 597, 178.642, 179.451, 0.81, 17000, 0, 179.451, 182.179, 2.728, 2550, 182.179, 182.775, 0.596, 11000, 0, 182.775, 184.091, 1.317, 1100, 184.091, 184.271, 0.18, 6000, 0, 184.271, 185.533, 1.263, 1200, 185.533, 185.64, 0.107, 5000, 0,     7.885,
 179, 10, 179, 179, 179.693, 0.693, 11000, 0, 179.693, 180.417, 0.724, 595, 180.417, 181.173, 0.757, 17000, 0, 181.173, 183.911, 2.738, 2550, 183.911, 184.562, 0.65, 11000, 0, 184.562, 185.893, 1.332, 1100, 185.893, 186.055, 0.162, 6000, 0, 186.055, 187.317, 1.262, 1200, 187.317, 187.406, 0.089, 5000, 0,     7.624,
 176, 10, 176, 176, 176.986, 0.986, 16000, 0, 176.986, 177.908, 0.922, 804, 177.908, 178.817, 0.909, 24000, 0, 178.817, 182.67, 3.853, 3600, 182.67, 183.634, 0.964, 16000, 0, 183.634, 185.544, 1.91, 1600, 185.544, 185.774, 0.23, 8000, 0, 185.774, 187.466, 1.693, 1600, 187.466, 187.575, 0.109, 6000, 0,    10.480,
 180, 10, 180, 180, 180.588, 0.588, 11000, 0, 180.588, 181.299, 0.711, 582, 181.299, 181.914, 0.615, 17000, 0, 181.914, 184.921, 3.007, 2550, 184.921, 185.949, 1.028, 11000, 0, 185.949, 187.347, 1.398, 1100, 187.347, 187.703, 0.357, 6000, 0, 187.703, 188.965, 1.261, 1200, 188.965, 189.061, 0.097, 5000, 0,     8.377,
 178, 10, 178, 178, 178.84, 0.84, 14000, 0, 178.84, 179.702, 0.861, 749, 179.702, 180.543, 0.842, 22000, 0, 180.543, 184.091, 3.548, 3300, 184.091, 185.327, 1.235, 14000, 0, 185.327, 187.317, 1.99, 1400, 187.317, 187.52, 0.203, 7000, 0, 187.52, 188.999, 1.479, 1400, 188.999, 189.146, 0.146, 5000, 0,    10.159,
 181, 10, 181, 181, 181.713, 0.713, 12000, 0, 181.713, 182.448, 0.735, 615, 182.448, 183.13, 0.683, 18000, 0, 183.13, 186.036, 2.906, 2700, 186.036, 186.727, 0.691, 12000, 0, 186.727, 188.752, 2.025, 1200, 188.752, 188.952, 0.2, 6000, 0, 188.952, 190.202, 1.25, 1200, 190.202, 190.299, 0.097, 5000, 0,     8.489,
 182, 10, 182, 182, 182.842, 0.842, 14000, 0, 182.842, 183.747, 0.905, 744, 183.747, 184.584, 0.837, 22000, 0, 184.584, 188.106, 3.522, 3300, 188.106, 188.869, 0.763, 14000, 0, 188.869, 190.588, 1.719, 1400, 190.588, 190.793, 0.206, 7000, 0, 190.793, 192.257, 1.464, 1400, 192.257, 192.352, 0.095, 5000, 0,     9.415,
 183, 10, 183, 183, 183.895, 0.895, 15000, 0, 183.895, 184.826, 0.931, 795, 184.826, 185.718, 0.892, 23000, 0, 185.718, 189.382, 3.664, 3450, 189.382, 190.214, 0.832, 15000, 0, 190.214, 192, 1.786, 1500, 192, 192.247, 0.247, 8000, 0, 192.247, 193.924, 1.677, 1600, 193.924, 194.033, 0.11, 6000, 0,    10.029,
 184, 10, 184, 184, 184.888, 0.888, 15000, 0, 184.888, 185.804, 0.915, 756, 185.804, 186.661, 0.857, 22000, 0, 186.661, 190.162, 3.501, 3300, 190.162, 191.002, 0.84, 14000, 0, 191.002, 192.675, 1.673, 1400, 192.675, 192.871, 0.196, 7000, 0, 192.871, 194.335, 1.464, 1400, 194.335, 194.438, 0.102, 5000, 0,     9.447,
 186, 10, 186, 186, 186.689, 0.689, 11000, 0, 186.689, 187.466, 0.778, 565, 187.466, 188.176, 0.709, 16000, 0, 188.176, 190.696, 2.521, 2400, 190.696, 191.548, 0.852, 10000, 0, 191.548, 193.198, 1.65, 1000, 193.198, 193.352, 0.154, 5000, 0, 193.352, 194.397, 1.045, 1000, 194.397, 194.518, 0.12, 4000, 0,     7.709,
 185, 10, 185, 185, 185.883, 0.883, 14000, 0, 185.883, 186.768, 0.886, 739, 186.768, 187.583, 0.815, 22000, 0, 187.583, 191.042, 3.459, 3300, 191.042, 192.352, 1.31, 14000, 0, 192.352, 194.335, 1.983, 1400, 194.335, 194.54, 0.205, 7000, 0, 194.54, 196.018, 1.478, 1400, 196.018, 196.118, 0.1, 5000, 0,    10.136,
 187, 10, 187, 187, 187.736, 0.736, 12000, 0, 187.736, 188.475, 0.738, 642, 188.475, 189.196, 0.721, 19000, 0, 189.196, 192.379, 3.183, 2850, 192.379, 193.028, 0.649, 12000, 0, 193.028, 194.626, 1.598, 1200, 194.626, 194.819, 0.192, 6000, 0, 194.819, 196.102, 1.283, 1200, 196.102, 196.219, 0.117, 5000, 0,     8.366,
 189, 10, 189, 189, 189.718, 0.718, 12000, 0, 189.718, 190.639, 0.921, 649, 190.639, 191.442, 0.803, 19000, 0, 191.442, 194.466, 3.023, 2850, 194.466, 195.884, 1.418, 12000, 0, 195.884, 197.347, 1.463, 1200, 197.347, 197.539, 0.191, 6000, 0, 197.539, 198.788, 1.249, 1200, 198.788, 198.875, 0.087, 5000, 0,     9.070,
 188, 10, 188, 188, 188.9, 0.9, 15000, 0, 188.9, 189.835, 0.935, 791, 189.835, 190.697, 0.861, 23000, 0, 190.697, 194.355, 3.659, 3450, 194.355, 195.228, 0.872, 15000, 0, 195.228, 197.046, 1.818, 1500, 197.046, 197.278, 0.232, 8000, 0, 197.278, 198.94, 1.662, 1600, 198.94, 199.059, 0.12, 6000, 0,    10.040,
 190, 10, 190, 190, 190.75, 0.75, 12000, 0, 190.75, 191.532, 0.782, 637, 191.532, 192.296, 0.764, 19000, 0, 192.296, 195.325, 3.029, 2850, 195.325, 196.529, 1.204, 12000, 0, 196.529, 198.477, 1.948, 1200, 198.477, 198.672, 0.195, 6000, 0, 198.672, 199.898, 1.227, 1200, 199.898, 199.989, 0.091, 5000, 0,     9.149,
 191, 10, 191, 191, 191.665, 0.665, 11000, 0, 191.665, 192.366, 0.701, 579, 192.366, 193.006, 0.641, 17000, 0, 193.006, 195.695, 2.689, 2550, 195.695, 197.142, 1.446, 11000, 0, 197.142, 198.662, 1.52, 1100, 198.662, 198.834, 0.172, 6000, 0, 198.834, 200.055, 1.221, 1200, 200.055, 200.152, 0.097, 5000, 0,     8.390,
 192, 10, 192, 192, 192.885, 0.885, 15000, 0, 192.885, 193.816, 0.931, 767, 193.816, 194.687, 0.871, 23000, 0, 194.687, 198.373, 3.686, 3450, 198.373, 199.2, 0.826, 15000, 0, 199.2, 201.037, 1.837, 1500, 201.037, 201.327, 0.29, 8000, 0, 201.327, 203.004, 1.677, 1600, 203.004, 203.116, 0.112, 6000, 0,    10.119,
 193, 10, 193, 193, 193.786, 0.786, 14000, 0, 193.786, 194.658, 0.872, 713, 194.658, 195.537, 0.879, 21000, 0, 195.537, 198.906, 3.369, 3150, 198.906, 200.044, 1.138, 14000, 0, 200.044, 201.727, 1.683, 1400, 201.727, 201.941, 0.214, 7000, 0, 201.941, 203.402, 1.462, 1400, 203.402, 203.5, 0.097, 5000, 0,     9.616,
 194, 10, 194, 194, 194.769, 0.769, 13000, 0, 194.769, 195.605, 0.836, 683, 195.605, 196.345, 0.74, 20000, 0, 196.345, 199.579, 3.234, 3000, 199.579, 200.775, 1.196, 13000, 0, 200.775, 202.587, 1.812, 1300, 202.587, 202.772, 0.184, 7000, 0, 202.772, 204.229, 1.457, 1400, 204.229, 204.316, 0.087, 5000, 0,     9.460,
 195, 10, 195, 195, 195.97, 0.97, 16000, 0, 195.97, 196.968, 0.998, 801, 196.968, 197.847, 0.879, 24000, 0, 197.847, 201.681, 3.834, 3600, 201.681, 202.662, 0.981, 16000, 0, 202.662, 204.549, 1.886, 1600, 204.549, 204.781, 0.232, 8000, 0, 204.781, 206.439, 1.658, 1600, 206.439, 206.546, 0.106, 6000, 0,    10.469,
 196, 10, 196, 196, 196.761, 0.761, 13000, 0, 196.761, 197.821, 1.06, 696, 197.821, 198.611, 0.79, 20000, 0, 198.611, 201.81, 3.199, 3000, 201.81, 203.341, 1.531, 13000, 0, 203.341, 204.875, 1.534, 1300, 204.875, 205.082, 0.208, 7000, 0, 205.082, 206.52, 1.438, 1400, 206.52, 206.631, 0.111, 5000, 0,     9.759,
 198, 10, 198, 198, 198.627, 0.627, 11000, 0, 198.627, 199.379, 0.753, 582, 199.379, 200.184, 0.805, 17000, 0, 200.184, 202.903, 2.719, 2550, 202.903, 204.739, 1.836, 11000, 0, 204.739, 206.198, 1.459, 1100, 206.198, 206.356, 0.158, 6000, 0, 206.356, 207.604, 1.248, 1200, 207.604, 207.704, 0.099, 5000, 0,     8.977,
 197, 10, 197, 197, 197.891, 0.891, 14000, 0, 197.891, 198.721, 0.829, 701, 198.721, 199.535, 0.814, 21000, 0, 199.535, 202.89, 3.355, 3150, 202.89, 204.125, 1.236, 14000, 0, 204.125, 206.218, 2.093, 1400, 206.218, 206.546, 0.328, 7000, 0, 206.546, 207.994, 1.448, 1400, 207.994, 208.085, 0.091, 5000, 0,    10.103,
 200, 10, 201, 201, 201.767, 0.767, 12000, 0, 201.767, 202.567, 0.8, 646, 202.567, 203.307, 0.74, 19000, 0, 203.307, 206.335, 3.027, 2850, 206.335, 206.985, 0.65, 12000, 0, 206.985, 208.425, 1.44, 1200, 208.425, 208.629, 0.204, 6000, 0, 208.629, 209.881, 1.252, 1200, 209.881, 209.975, 0.094, 5000, 0,     8.113,
 199, 10, 199, 199, 199.94, 0.94, 15000, 0, 199.94, 200.878, 0.938, 786, 200.878, 201.768, 0.89, 23000, 0, 201.768, 205.444, 3.677, 3450, 205.444, 206.305, 0.86, 15000, 0, 206.305, 208.12, 1.815, 1500, 208.12, 208.344, 0.224, 8000, 0, 208.344, 210.01, 1.667, 1600, 210.01, 210.117, 0.106, 6000, 0,    10.070,
 201, 10, 202, 202, 202.683, 0.683, 11000, 0, 202.683, 203.402, 0.719, 573, 203.402, 204.004, 0.601, 17000, 0, 204.004, 206.688, 2.685, 2550, 206.688, 207.571, 0.883, 11000, 0, 207.571, 209.43, 1.859, 1100, 209.43, 209.599, 0.169, 6000, 0, 209.599, 210.855, 1.257, 1200, 210.855, 210.945, 0.09, 5000, 0,     8.172,
