#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 117, 16, 117, 117, 117.743, 0.743, 10000, 0, 117.743, 119.285, 1.542, 839, 119.285, 120.003, 0.718, 5000, 0, 120.003, 120.73, 0.727, 500, 120.73, 120.864, 0.134, 2000, 0,     2.987,
 118, 16, 118, 118, 118.679, 0.679, 9000, 0, 118.679, 120.015, 1.336, 730, 120.015, 120.62, 0.606, 4000, 0, 120.62, 121.375, 0.754, 400, 121.375, 121.507, 0.132, 2000, 0,     2.696,
 119, 16, 119, 119, 119.805, 0.805, 11000, 0, 119.805, 121.447, 1.642, 897, 121.447, 122.18, 0.734, 5000, 0, 122.18, 122.947, 0.767, 500, 122.947, 123.097, 0.149, 2000, 0,     3.142,
 120, 16, 120, 120, 120.749, 0.749, 10000, 0, 120.749, 122.38, 1.631, 853, 122.38, 123.086, 0.706, 5000, 0, 123.086, 123.816, 0.73, 500, 123.816, 123.974, 0.158, 2000, 0,     3.067,
 121, 16, 121, 121, 121.809, 0.809, 10000, 0, 121.809, 123.465, 1.655, 854, 123.465, 124.196, 0.731, 5000, 0, 124.196, 124.953, 0.757, 500, 124.953, 125.091, 0.138, 2000, 0,     3.143,
 122, 16, 122, 122, 122.723, 0.723, 9000, 0, 122.723, 124.212, 1.489, 793, 124.212, 124.815, 0.603, 4000, 0, 124.815, 125.535, 0.721, 400, 125.535, 125.675, 0.14, 2000, 0,     2.812,
 123, 16, 123, 123, 123.663, 0.663, 9000, 0, 123.663, 125.099, 1.437, 781, 125.099, 125.669, 0.569, 4000, 0, 125.669, 126.264, 0.596, 400, 126.264, 126.413, 0.149, 2000, 0,     2.602,
 124, 16, 124, 124, 124.87, 0.87, 11000, 0, 124.87, 126.523, 1.653, 881, 126.523, 127.239, 0.716, 5000, 0, 127.239, 127.954, 0.714, 500, 127.954, 128.094, 0.141, 2000, 0,     3.084,
 125, 16, 125, 125, 125.79, 0.79, 10000, 0, 125.79, 127.359, 1.569, 848, 127.359, 128.061, 0.702, 5000, 0, 128.061, 128.839, 0.778, 500, 128.839, 129.013, 0.174, 2000, 0,     3.048,
 126, 16, 126, 126, 126.823, 0.823, 11000, 0, 126.823, 128.658, 1.836, 947, 128.658, 129.351, 0.692, 5000, 0, 129.351, 130.139, 0.789, 500, 130.139, 130.279, 0.139, 2000, 0,     3.317,
 127, 16, 127, 127, 127.8, 0.8, 11000, 0, 127.8, 129.61, 1.811, 935, 129.61, 130.267, 0.656, 5000, 0, 130.267, 131.044, 0.777, 500, 131.044, 131.182, 0.138, 2000, 0,     3.245,
 128, 16, 128, 128, 128.613, 0.613, 8000, 0, 128.613, 130.021, 1.409, 712, 130.021, 130.797, 0.776, 4000, 0, 130.797, 131.635, 0.838, 400, 131.635, 131.774, 0.139, 2000, 0,     3.023,
 129, 16, 129, 129, 129.722, 0.722, 10000, 0, 129.722, 131.326, 1.604, 813, 131.326, 132.002, 0.677, 5000, 0, 132.002, 132.743, 0.741, 500, 132.743, 132.88, 0.137, 2000, 0,     3.021,
 130, 16, 130, 130, 130.983, 0.983, 13000, 0, 130.983, 132.965, 1.983, 1046, 132.965, 133.753, 0.787, 6000, 0, 133.753, 134.697, 0.944, 600, 134.697, 134.91, 0.214, 3000, 0,     3.714,
 131, 16, 131, 131, 131.713, 0.713, 9000, 0, 131.713, 133.138, 1.426, 750, 133.138, 134.315, 1.177, 4000, 0, 134.315, 135.271, 0.956, 400, 135.271, 135.419, 0.148, 2000, 0,     3.558,
 132, 16, 132, 132, 132.717, 0.717, 9000, 0, 132.717, 134.472, 1.755, 789, 134.472, 135.033, 0.561, 4000, 0, 135.033, 135.869, 0.836, 400, 135.869, 136.014, 0.145, 2000, 0,     3.152,
 133, 16, 133, 133, 133.586, 0.586, 8000, 0, 133.586, 134.946, 1.36, 710, 134.946, 135.606, 0.66, 4000, 0, 135.606, 136.505, 0.899, 400, 136.505, 136.652, 0.147, 2000, 0,     2.919,
 134, 16, 134, 134, 135.019, 1.019, 13000, 0, 135.019, 137.121, 2.102, 1050, 137.121, 137.985, 0.864, 6000, 0, 137.985, 138.917, 0.932, 600, 138.917, 139.154, 0.236, 3000, 0,     3.898,
 135, 16, 135, 135, 136.001, 1.001, 13000, 0, 136.001, 138.009, 2.008, 1041, 138.009, 138.904, 0.896, 6000, 0, 138.904, 139.867, 0.963, 600, 139.867, 140.085, 0.218, 3000, 0,     3.867,
 136, 16, 136, 136, 136.933, 0.933, 12000, 0, 136.933, 138.981, 2.048, 998, 138.981, 139.827, 0.846, 6000, 0, 139.827, 140.751, 0.924, 600, 140.751, 140.975, 0.225, 3000, 0,     3.818,
 137, 16, 137, 137, 137.919, 0.919, 12000, 0, 137.919, 139.888, 1.969, 975, 139.888, 140.651, 0.763, 6000, 0, 140.651, 141.66, 1.009, 600, 141.66, 141.872, 0.213, 3000, 0,     3.740,
 138, 16, 138, 138, 138.867, 0.867, 11000, 0, 138.867, 140.794, 1.927, 922, 140.794, 141.51, 0.716, 5000, 0, 141.51, 142.45, 0.941, 500, 142.45, 142.601, 0.151, 2000, 0,     3.583,
 139, 16, 139, 139, 139.996, 0.996, 12000, 0, 139.996, 141.976, 1.98, 1034, 141.976, 142.817, 0.841, 6000, 0, 142.817, 143.731, 0.914, 600, 143.731, 143.932, 0.202, 3000, 0,     3.735,
 140, 16, 140, 140, 140.794, 0.794, 10000, 0, 140.794, 142.35, 1.556, 804, 142.35, 143.482, 1.132, 5000, 0, 143.482, 144.487, 1.005, 500, 144.487, 144.649, 0.162, 2000, 0,     3.693,
 141, 16, 141, 141, 141.731, 0.731, 10000, 0, 141.731, 143.532, 1.801, 814, 143.532, 144.222, 0.689, 5000, 0, 144.222, 145.275, 1.053, 500, 145.275, 145.43, 0.155, 2000, 0,     3.544,
 142, 16, 142, 142, 142.735, 0.735, 9000, 0, 142.735, 144.083, 1.349, 735, 144.083, 144.82, 0.737, 4000, 0, 144.82, 145.903, 1.083, 400, 145.903, 146.051, 0.148, 2000, 0,     3.169,
 143, 16, 143, 143, 143.767, 0.767, 10000, 0, 143.767, 145.349, 1.583, 840, 145.349, 146.029, 0.68, 5000, 0, 146.029, 146.751, 0.722, 500, 146.751, 146.893, 0.142, 2000, 0,     2.984,
 144, 16, 144, 144, 144.891, 0.891, 12000, 0, 144.891, 146.831, 1.94, 1003, 146.831, 147.636, 0.806, 6000, 0, 147.636, 148.568, 0.931, 600, 148.568, 148.811, 0.243, 3000, 0,     3.677,
 145, 16, 145, 145, 145.757, 0.757, 10000, 0, 145.757, 147.41, 1.652, 879, 147.41, 148.375, 0.965, 5000, 0, 148.375, 149.316, 0.941, 500, 149.316, 149.464, 0.148, 2000, 0,     3.559,
 146, 16, 146, 146, 146.789, 0.789, 10000, 0, 146.789, 148.353, 1.564, 809, 148.353, 149.111, 0.758, 5000, 0, 149.111, 150.091, 0.98, 500, 150.091, 150.25, 0.159, 2000, 0,     3.302,
 147, 16, 147, 147, 147.754, 0.754, 10000, 0, 147.754, 149.375, 1.621, 862, 149.375, 150.043, 0.667, 5000, 0, 150.043, 150.861, 0.818, 500, 150.861, 150.998, 0.137, 2000, 0,     3.106,
 148, 16, 148, 148, 148.659, 0.659, 9000, 0, 148.659, 150.076, 1.416, 730, 150.076, 150.686, 0.61, 4000, 0, 150.686, 151.443, 0.757, 400, 151.443, 151.581, 0.138, 2000, 0,     2.783,
 149, 16, 149, 149, 149.707, 0.707, 9000, 0, 149.707, 151.181, 1.474, 784, 151.181, 151.699, 0.519, 4000, 0, 151.699, 152.337, 0.638, 400, 152.337, 152.478, 0.141, 2000, 0,     2.630,
 150, 16, 150, 150, 150.955, 0.955, 12000, 0, 150.955, 152.875, 1.92, 1008, 152.875, 153.691, 0.816, 6000, 0, 153.691, 154.609, 0.918, 600, 154.609, 154.83, 0.221, 3000, 0,     3.654,
 151, 16, 151, 151, 151.779, 0.779, 10000, 0, 151.779, 153.329, 1.55, 810, 153.329, 154.428, 1.099, 5000, 0, 154.428, 155.379, 0.951, 500, 155.379, 155.524, 0.145, 2000, 0,     3.600,
 152, 16, 152, 152, 152.659, 0.659, 9000, 0, 152.659, 154.288, 1.63, 745, 154.288, 155.001, 0.713, 4000, 0, 155.001, 155.986, 0.985, 400, 155.986, 156.12, 0.134, 2000, 0,     3.327,
 153, 16, 153, 153, 153.934, 0.934, 12000, 0, 153.934, 155.77, 1.836, 987, 155.77, 156.609, 0.839, 6000, 0, 156.609, 157.521, 0.912, 600, 157.521, 157.747, 0.226, 3000, 0,     3.586,
 154, 16, 154, 154, 154.717, 0.717, 9000, 0, 154.717, 156.21, 1.493, 795, 156.21, 157.195, 0.984, 4000, 0, 157.195, 158.146, 0.952, 400, 158.146, 158.287, 0.14, 2000, 0,     3.429,
 155, 16, 155, 155, 155.569, 0.569, 9000, 0, 155.569, 157.191, 1.622, 735, 157.191, 157.746, 0.555, 4000, 0, 157.746, 158.751, 1.005, 400, 158.751, 158.89, 0.139, 2000, 0,     3.182,
 156, 16, 156, 156, 156.625, 0.625, 8000, 0, 156.625, 158.055, 1.43, 717, 158.055, 158.644, 0.588, 4000, 0, 158.644, 159.354, 0.71, 400, 159.354, 159.521, 0.167, 2000, 0,     2.729,
 157, 16, 157, 157, 157.844, 0.844, 11000, 0, 157.844, 159.572, 1.728, 918, 159.572, 160.322, 0.75, 5000, 0, 160.322, 161.126, 0.804, 500, 161.126, 161.258, 0.132, 2000, 0,     3.282,
 158, 16, 158, 158, 158.72, 0.72, 10000, 0, 158.72, 160.227, 1.507, 823, 160.227, 161.027, 0.801, 5000, 0, 161.027, 161.901, 0.874, 500, 161.901, 162.039, 0.137, 2000, 0,     3.182,
 159, 16, 159, 159, 159.669, 0.669, 9000, 0, 159.669, 161.076, 1.407, 777, 161.076, 161.649, 0.573, 4000, 0, 161.649, 162.546, 0.897, 400, 162.546, 162.701, 0.155, 2000, 0,     2.877,
 160, 16, 160, 160, 160.63, 0.63, 8000, 0, 160.63, 161.937, 1.307, 708, 161.937, 162.479, 0.543, 4000, 0, 162.479, 163.164, 0.684, 400, 163.164, 163.326, 0.162, 2000, 0,     2.533,
 161, 16, 161, 161, 161.995, 0.995, 12000, 0, 161.995, 163.885, 1.89, 963, 163.885, 164.755, 0.869, 6000, 0, 164.755, 165.666, 0.911, 600, 165.666, 165.896, 0.23, 3000, 0,     3.671,
 162, 16, 162, 162, 162.657, 0.657, 9000, 0, 162.657, 164.199, 1.543, 780, 164.199, 165.328, 1.129, 4000, 0, 165.328, 166.259, 0.93, 400, 166.259, 166.414, 0.156, 2000, 0,     3.602,
 163, 16, 163, 163, 163.729, 0.729, 10000, 0, 163.729, 165.461, 1.732, 804, 165.461, 166.239, 0.778, 5000, 0, 166.239, 167.039, 0.8, 500, 167.039, 167.187, 0.148, 2000, 0,     3.310,
 164, 16, 164, 164, 164.883, 0.883, 12000, 0, 164.883, 166.846, 1.963, 1032, 166.846, 167.616, 0.77, 6000, 0, 167.616, 168.534, 0.917, 600, 168.534, 168.763, 0.229, 3000, 0,     3.650,
 165, 16, 165, 165, 165.88, 0.88, 12000, 0, 165.88, 167.745, 1.865, 1014, 167.745, 168.617, 0.873, 6000, 0, 168.617, 169.564, 0.946, 600, 169.564, 169.771, 0.207, 3000, 0,     3.684,
 166, 16, 166, 166, 166.737, 0.737, 10000, 0, 166.737, 168.426, 1.689, 877, 168.426, 169.34, 0.914, 5000, 0, 169.34, 170.347, 1.007, 500, 170.347, 170.494, 0.147, 2000, 0,     3.610,
 167, 16, 167, 167, 167.879, 0.879, 11000, 0, 167.879, 169.635, 1.755, 925, 169.635, 170.413, 0.778, 5000, 0, 170.413, 171.187, 0.774, 500, 171.187, 171.334, 0.148, 2000, 0,     3.307,
 168, 16, 168, 168, 168.765, 0.765, 10000, 0, 168.765, 170.45, 1.685, 866, 170.45, 171.157, 0.707, 5000, 0, 171.157, 171.981, 0.825, 500, 171.981, 172.141, 0.159, 2000, 0,     3.217,
 169, 16, 169, 169, 169.964, 0.964, 12000, 0, 169.964, 171.916, 1.952, 1011, 171.916, 172.772, 0.856, 6000, 0, 172.772, 173.732, 0.961, 600, 173.732, 173.973, 0.241, 3000, 0,     3.768,
 170, 16, 170, 170, 170.901, 0.901, 12000, 0, 170.901, 172.673, 1.771, 987, 172.673, 173.525, 0.852, 6000, 0, 173.525, 174.645, 1.12, 600, 174.645, 174.904, 0.259, 3000, 0,     3.744,
 171, 16, 171, 171, 171.939, 0.939, 12000, 0, 171.939, 173.813, 1.874, 1028, 173.813, 174.688, 0.876, 6000, 0, 174.688, 175.634, 0.945, 600, 175.634, 175.845, 0.211, 3000, 0,     3.695,
 172, 16, 172, 172, 172.924, 0.924, 12000, 0, 172.924, 174.931, 2.007, 1035, 174.931, 175.713, 0.781, 6000, 0, 175.713, 176.666, 0.953, 600, 176.666, 176.882, 0.216, 3000, 0,     3.742,
 173, 16, 173, 173, 173.914, 0.914, 12000, 0, 173.914, 175.817, 1.903, 993, 175.817, 176.633, 0.816, 6000, 0, 176.633, 177.621, 0.988, 600, 177.621, 177.825, 0.205, 3000, 0,     3.707,
 174, 16, 174, 174, 174.758, 0.758, 10000, 0, 174.758, 176.556, 1.798, 841, 176.556, 177.339, 0.783, 5000, 0, 177.339, 178.378, 1.039, 500, 178.378, 178.508, 0.13, 2000, 0,     3.620,
 175, 16, 175, 175, 175.872, 0.872, 11000, 0, 175.872, 177.742, 1.87, 935, 177.742, 178.432, 0.69, 5000, 0, 178.432, 179.202, 0.77, 500, 179.202, 179.336, 0.134, 2000, 0,     3.330,
 176, 16, 176, 176, 176.723, 0.723, 9000, 0, 176.723, 178.242, 1.519, 777, 178.242, 179.073, 0.831, 4000, 0, 179.073, 179.792, 0.719, 400, 179.792, 179.931, 0.139, 2000, 0,     3.069,
 177, 16, 177, 177, 177.795, 0.795, 10000, 0, 177.795, 179.302, 1.507, 824, 179.302, 180.003, 0.7, 5000, 0, 180.003, 180.763, 0.76, 500, 180.763, 180.906, 0.143, 2000, 0,     2.967,
 178, 16, 178, 178, 178.911, 0.911, 11000, 0, 178.911, 180.729, 1.818, 944, 180.729, 181.384, 0.655, 5000, 0, 181.384, 182.116, 0.733, 500, 182.116, 182.24, 0.124, 2000, 0,     3.205,
 179, 16, 179, 179, 179.626, 0.626, 9000, 0, 179.626, 181.04, 1.414, 723, 181.04, 181.986, 0.946, 4000, 0, 181.986, 182.751, 0.765, 400, 182.751, 182.897, 0.146, 2000, 0,     3.124,
 180, 16, 180, 180, 181.002, 1.002, 13000, 0, 181.002, 183.031, 2.029, 1046, 183.031, 183.905, 0.874, 6000, 0, 183.905, 184.8, 0.895, 600, 184.8, 185.019, 0.219, 3000, 0,     3.798,
 181, 16, 181, 181, 182.015, 1.015, 13000, 0, 182.015, 184.078, 2.063, 1044, 184.078, 184.866, 0.789, 6000, 0, 184.866, 185.784, 0.917, 600, 185.784, 185.984, 0.201, 3000, 0,     3.769,
 182, 16, 182, 182, 182.77, 0.77, 10000, 0, 182.77, 184.727, 1.957, 844, 184.727, 185.566, 0.839, 5000, 0, 185.566, 186.569, 1.003, 500, 186.569, 186.718, 0.149, 2000, 0,     3.799,
 183, 16, 183, 183, 183.836, 0.836, 11000, 0, 183.836, 185.879, 2.042, 929, 185.879, 186.549, 0.67, 5000, 0, 186.549, 187.332, 0.783, 500, 187.332, 187.468, 0.137, 2000, 0,     3.496,
 184, 16, 184, 184, 184.662, 0.662, 9000, 0, 184.662, 186.157, 1.495, 744, 186.157, 187.052, 0.895, 4000, 0, 187.052, 187.933, 0.88, 400, 187.933, 188.072, 0.139, 2000, 0,     3.270,
 185, 16, 185, 185, 185.725, 0.725, 9000, 0, 185.725, 187.267, 1.542, 749, 187.267, 187.864, 0.598, 4000, 0, 187.864, 188.534, 0.67, 400, 188.534, 188.658, 0.125, 2000, 0,     2.809,
 186, 16, 186, 186, 186.981, 0.981, 12000, 0, 186.981, 188.903, 1.922, 1031, 188.903, 189.77, 0.867, 6000, 0, 189.77, 190.728, 0.957, 600, 190.728, 190.961, 0.234, 3000, 0,     3.747,
 187, 16, 187, 187, 187.693, 0.693, 9000, 0, 187.693, 189.194, 1.501, 792, 189.194, 190.299, 1.105, 4000, 0, 190.299, 191.368, 1.068, 400, 191.368, 191.498, 0.131, 2000, 0,     3.674,
 188, 16, 188, 188, 188.912, 0.912, 12000, 0, 188.912, 190.799, 1.886, 999, 190.799, 191.63, 0.831, 6000, 0, 191.63, 192.534, 0.904, 600, 192.534, 192.748, 0.214, 3000, 0,     3.622,
 189, 16, 189, 189, 189.794, 0.794, 10000, 0, 189.794, 191.426, 1.632, 851, 191.426, 192.311, 0.885, 5000, 0, 192.311, 193.325, 1.015, 500, 193.325, 193.485, 0.16, 2000, 0,     3.531,
 190, 16, 190, 190, 190.97, 0.97, 12000, 0, 190.97, 192.821, 1.851, 984, 192.821, 193.684, 0.863, 6000, 0, 193.684, 194.574, 0.889, 600, 194.574, 194.765, 0.191, 3000, 0,     3.603,
 191, 16, 191, 191, 191.777, 0.777, 10000, 0, 191.777, 193.359, 1.582, 842, 193.359, 194.366, 1.007, 5000, 0, 194.366, 195.338, 0.972, 500, 195.338, 195.488, 0.15, 2000, 0,     3.560,
 192, 16, 192, 192, 192.895, 0.895, 11000, 0, 192.895, 194.6, 1.705, 903, 194.6, 195.285, 0.685, 5000, 0, 195.285, 196.041, 0.756, 500, 196.041, 196.209, 0.167, 2000, 0,     3.146,
 193, 16, 193, 193, 193.867, 0.867, 12000, 0, 193.867, 195.733, 1.866, 964, 195.733, 196.523, 0.79, 6000, 0, 196.523, 197.44, 0.917, 600, 197.44, 197.659, 0.219, 3000, 0,     3.573,
 194, 16, 194, 194, 194.602, 0.602, 8000, 0, 194.602, 195.957, 1.354, 713, 195.957, 197.075, 1.118, 4000, 0, 197.075, 198.051, 0.976, 400, 198.051, 198.187, 0.137, 2000, 0,     3.449,
 195, 16, 195, 195, 195.899, 0.899, 12000, 0, 195.899, 197.764, 1.866, 994, 197.764, 198.617, 0.853, 6000, 0, 198.617, 199.493, 0.876, 600, 199.493, 199.717, 0.224, 3000, 0,     3.594,
 196, 16, 196, 196, 196.854, 0.854, 11000, 0, 196.854, 198.633, 1.779, 902, 198.633, 199.393, 0.76, 5000, 0, 199.393, 200.254, 0.861, 500, 200.254, 200.406, 0.153, 2000, 0,     3.400,
 197, 16, 197, 197, 197.917, 0.917, 12000, 0, 197.917, 199.979, 2.062, 1036, 199.979, 200.815, 0.836, 6000, 0, 200.815, 201.767, 0.953, 600, 201.767, 201.963, 0.195, 3000, 0,     3.850,
 198, 16, 198, 198, 198.682, 0.682, 9000, 0, 198.682, 200.192, 1.509, 785, 200.192, 201.363, 1.172, 4000, 0, 201.363, 202.368, 1.005, 400, 202.368, 202.523, 0.154, 2000, 0,     3.686,
 199, 16, 199, 199, 199.788, 0.788, 11000, 0, 199.788, 201.685, 1.897, 936, 201.685, 202.368, 0.683, 5000, 0, 202.368, 203.122, 0.754, 500, 203.122, 203.27, 0.148, 2000, 0,     3.334,
 200, 16, 201, 201, 201.904, 0.904, 11000, 0, 201.904, 203.688, 1.784, 935, 203.688, 204.438, 0.75, 5000, 0, 204.438, 205.201, 0.763, 500, 205.201, 205.34, 0.139, 2000, 0,     3.297,
 201, 16, 202, 202, 202.807, 0.807, 11000, 0, 202.807, 204.629, 1.822, 937, 204.629, 205.317, 0.688, 5000, 0, 205.317, 206.088, 0.771, 500, 206.088, 206.243, 0.155, 2000, 0,     3.281,
 202, 16, 203, 203, 203.773, 0.773, 10000, 0, 203.773, 205.402, 1.628, 865, 205.402, 206.151, 0.749, 5000, 0, 206.151, 206.907, 0.757, 500, 206.907, 207.048, 0.141, 2000, 0,     3.134,
 203, 16, 204, 204, 204.866, 0.866, 11000, 0, 204.866, 206.647, 1.781, 933, 206.647, 207.369, 0.722, 5000, 0, 207.369, 208.12, 0.751, 500, 208.12, 208.261, 0.141, 2000, 0,     3.254,
 204, 16, 205, 205, 205.886, 0.886, 11000, 0, 205.886, 207.652, 1.766, 906, 207.652, 208.373, 0.721, 5000, 0, 208.373, 209.166, 0.793, 500, 209.166, 209.315, 0.149, 2000, 0,     3.280,
 205, 16, 206, 206, 206.853, 0.853, 11000, 0, 206.853, 208.571, 1.718, 889, 208.571, 209.287, 0.715, 5000, 0, 209.287, 210.034, 0.747, 500, 210.034, 210.179, 0.145, 2000, 0,     3.181,
 206, 16, 207, 207, 207.941, 0.941, 12000, 0, 207.941, 209.859, 1.918, 1027, 209.859, 210.653, 0.793, 6000, 0, 210.653, 211.535, 0.883, 600, 211.535, 211.747, 0.212, 3000, 0,     3.594,
 207, 16, 208, 208, 208.992, 0.992, 12000, 0, 208.992, 210.823, 1.831, 981, 210.823, 211.696, 0.874, 6000, 0, 211.696, 212.59, 0.894, 600, 212.59, 212.808, 0.217, 3000, 0,     3.598,
 208, 16, 209, 209, 209.619, 0.619, 9000, 0, 209.619, 211.263, 1.644, 736, 211.263, 212.253, 0.99, 4000, 0, 212.253, 213.217, 0.965, 400, 213.217, 213.363, 0.146, 2000, 0,     3.599,
 209, 16, 210, 210, 210.823, 0.823, 11000, 0, 210.823, 212.607, 1.784, 934, 212.607, 213.295, 0.688, 5000, 0, 213.295, 214.079, 0.784, 500, 214.079, 214.242, 0.162, 2000, 0,     3.256,
 210, 16, 211, 211, 211.702, 0.702, 9000, 0, 211.702, 213.113, 1.411, 751, 213.113, 213.859, 0.746, 4000, 0, 213.859, 214.674, 0.815, 400, 214.674, 214.82, 0.146, 2000, 0,     2.972,
 211, 16, 212, 212, 212.755, 0.755, 10000, 0, 212.755, 214.285, 1.53, 843, 214.285, 215.006, 0.721, 5000, 0, 215.006, 215.727, 0.721, 500, 215.727, 215.872, 0.145, 2000, 0,     2.972,
 212, 16, 213, 213, 214.047, 1.047, 13000, 0, 214.047, 216.052, 2.004, 1048, 216.052, 216.885, 0.833, 6000, 0, 216.885, 217.768, 0.883, 600, 217.768, 217.985, 0.217, 3000, 0,     3.720,
 213, 16, 214, 214, 215.014, 1.014, 13000, 0, 215.014, 217.024, 2.01, 1047, 217.024, 217.878, 0.854, 6000, 0, 217.878, 218.845, 0.967, 600, 218.845, 219.052, 0.206, 3000, 0,     3.831,
 214, 16, 215, 215, 215.781, 0.781, 10000, 0, 215.781, 217.656, 1.875, 845, 217.656, 218.56, 0.904, 5000, 0, 218.56, 219.61, 1.05, 500, 219.61, 219.748, 0.139, 2000, 0,     3.829,
 215, 16, 216, 216, 216.945, 0.945, 12000, 0, 216.945, 218.902, 1.957, 986, 218.902, 219.728, 0.826, 6000, 0, 219.728, 220.674, 0.946, 600, 220.674, 220.877, 0.203, 3000, 0,     3.728,
 216, 16, 217, 217, 217.693, 0.693, 9000, 0, 217.693, 219.066, 1.372, 723, 219.066, 220.256, 1.191, 4000, 0, 220.256, 221.264, 1.007, 400, 221.264, 221.417, 0.153, 2000, 0,     3.570,
 217, 16, 218, 218, 219.079, 1.079, 13000, 0, 219.079, 221.121, 2.042, 1042, 221.121, 221.987, 0.866, 6000, 0, 221.987, 222.919, 0.931, 600, 222.919, 223.131, 0.212, 3000, 0,     3.839,
 218, 16, 219, 219, 219.848, 0.848, 10000, 0, 219.848, 221.445, 1.596, 822, 221.445, 222.67, 1.225, 5000, 0, 222.67, 223.68, 1.011, 500, 223.68, 223.81, 0.129, 2000, 0,     3.832,
 219, 16, 220, 220, 220.846, 0.846, 11000, 0, 220.846, 222.799, 1.952, 888, 222.799, 223.531, 0.733, 5000, 0, 223.531, 224.479, 0.947, 500, 224.479, 224.63, 0.152, 2000, 0,     3.633,
 220, 16, 221, 221, 221.789, 0.789, 10000, 0, 221.789, 223.442, 1.653, 879, 223.442, 224.219, 0.777, 5000, 0, 224.219, 225.25, 1.031, 500, 225.25, 225.389, 0.139, 2000, 0,     3.461,
 221, 16, 222, 222, 222.694, 0.694, 9000, 0, 222.694, 224.205, 1.511, 745, 224.205, 224.806, 0.601, 4000, 0, 224.806, 225.861, 1.055, 400, 225.861, 225.991, 0.131, 2000, 0,     3.166,
 222, 16, 223, 223, 223.81, 0.81, 10000, 0, 223.81, 225.411, 1.601, 832, 225.411, 226.161, 0.75, 5000, 0, 226.161, 226.934, 0.773, 500, 226.934, 227.084, 0.15, 2000, 0,     3.124,
 223, 16, 224, 224, 224.975, 0.975, 12000, 0, 224.975, 226.918, 1.943, 1032, 226.918, 227.705, 0.787, 6000, 0, 227.705, 228.583, 0.877, 600, 228.583, 228.803, 0.22, 3000, 0,     3.607,
 224, 16, 225, 225, 225.924, 0.924, 12000, 0, 225.924, 227.864, 1.939, 1033, 227.864, 228.755, 0.891, 6000, 0, 228.755, 229.682, 0.927, 600, 229.682, 229.883, 0.201, 3000, 0,     3.758,
 225, 16, 226, 226, 226.882, 0.882, 11000, 0, 226.882, 228.567, 1.684, 898, 228.567, 229.437, 0.871, 5000, 0, 229.437, 230.445, 1.008, 500, 230.445, 230.58, 0.134, 2000, 0,     3.563,
 226, 16, 227, 227, 227.845, 0.845, 12000, 0, 227.845, 229.681, 1.836, 995, 229.681, 230.558, 0.877, 6000, 0, 230.558, 231.493, 0.935, 600, 231.493, 231.712, 0.22, 3000, 0,     3.648,
 227, 16, 228, 228, 228.796, 0.796, 11000, 0, 228.796, 230.464, 1.668, 893, 230.464, 231.249, 0.785, 5000, 0, 231.249, 232.27, 1.021, 500, 232.27, 232.425, 0.155, 2000, 0,     3.474,
 228, 16, 229, 229, 229.779, 0.779, 10000, 0, 229.779, 231.45, 1.671, 875, 231.45, 232.099, 0.649, 5000, 0, 232.099, 232.998, 0.899, 500, 232.998, 233.14, 0.142, 2000, 0,     3.220,
 229, 16, 230, 230, 230.564, 0.564, 8000, 0, 230.564, 231.923, 1.359, 715, 231.923, 232.679, 0.756, 4000, 0, 232.679, 233.604, 0.925, 400, 233.604, 233.763, 0.158, 2000, 0,     3.041,
 230, 16, 231, 231, 231.987, 0.987, 13000, 0, 231.987, 233.913, 1.927, 1052, 233.913, 234.719, 0.805, 6000, 0, 234.719, 235.645, 0.926, 600, 235.645, 235.877, 0.232, 3000, 0,     3.659,
 231, 16, 232, 232, 232.765, 0.765, 10000, 0, 232.765, 234.279, 1.515, 806, 234.279, 235.378, 1.099, 5000, 0, 235.378, 236.377, 0.999, 500, 236.377, 236.517, 0.14, 2000, 0,     3.612,
 232, 16, 233, 233, 233.71, 0.71, 10000, 0, 233.71, 235.496, 1.786, 833, 235.496, 236.19, 0.694, 5000, 0, 236.19, 237.137, 0.947, 500, 237.137, 237.275, 0.138, 2000, 0,     3.427,
 233, 16, 234, 234, 234.745, 0.745, 10000, 0, 234.745, 236.422, 1.677, 867, 236.422, 237.146, 0.725, 5000, 0, 237.146, 237.907, 0.76, 500, 237.907, 238.056, 0.149, 2000, 0,     3.162,
 234, 16, 235, 235, 235.878, 0.878, 11000, 0, 235.878, 237.719, 1.841, 944, 237.719, 238.415, 0.696, 5000, 0, 238.415, 239.207, 0.793, 500, 239.207, 239.324, 0.117, 2000, 0,     3.329,
 235, 16, 236, 236, 236.849, 0.849, 11000, 0, 236.849, 238.563, 1.715, 910, 238.563, 239.267, 0.704, 5000, 0, 239.267, 240.02, 0.753, 500, 240.02, 240.192, 0.172, 2000, 0,     3.171,
