#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 86, 1, 86, 86, 86.973, 0.973, 13000, 0, 86.973, 89.015, 2.043, 1047, 89.015, 89.9, 0.885, 6000, 0, 89.9, 90.826, 0.926, 600, 90.826, 91.042, 0.216, 3000, 0, 91.042, 91.726, 0.684, 600, 91.726, 91.813, 0.087, 2000, 0,     4.753,
 87, 1, 87, 87, 87.775, 0.775, 10000, 0, 87.775, 89.547, 1.772, 868, 89.547, 90.582, 1.035, 5000, 0, 90.582, 91.558, 0.976, 500, 91.558, 91.706, 0.148, 2000, 0, 91.706, 92.171, 0.465, 400, 92.171, 92.22, 0.049, 1000, 0,     4.396,
 88, 1, 88, 88, 88.829, 0.829, 11000, 0, 88.829, 90.799, 1.97, 929, 90.799, 91.499, 0.7, 5000, 0, 91.499, 92.306, 0.806, 500, 92.306, 92.424, 0.118, 2000, 0, 92.424, 92.894, 0.47, 400, 92.894, 92.939, 0.045, 1000, 0,     4.065,
 89, 1, 89, 89, 89.876, 0.876, 11000, 0, 89.876, 91.558, 1.682, 885, 91.558, 92.306, 0.747, 5000, 0, 92.306, 93.063, 0.758, 500, 93.063, 93.196, 0.133, 2000, 0, 93.196, 93.645, 0.449, 400, 93.645, 93.693, 0.048, 1000, 0,     3.769,
 90, 1, 90, 90, 90.718, 0.718, 10000, 0, 90.718, 92.36, 1.641, 819, 92.36, 93.053, 0.693, 5000, 0, 93.053, 93.858, 0.805, 500, 93.858, 94.002, 0.144, 2000, 0, 94.002, 94.474, 0.472, 400, 94.474, 94.52, 0.045, 1000, 0,     3.756,
 91, 1, 91, 91, 91.935, 0.935, 12000, 0, 91.935, 93.896, 1.961, 994, 93.896, 94.741, 0.845, 6000, 0, 94.741, 95.661, 0.921, 600, 95.661, 95.885, 0.224, 3000, 0, 95.885, 96.562, 0.678, 600, 96.562, 96.645, 0.083, 2000, 0,     4.627,
 92, 1, 92, 92, 93.049, 1.049, 13000, 0, 93.049, 95.115, 2.066, 1049, 95.115, 95.979, 0.864, 6000, 0, 95.979, 96.826, 0.847, 600, 96.826, 97.043, 0.217, 3000, 0, 97.043, 97.749, 0.707, 600, 97.749, 97.837, 0.087, 2000, 0,     4.700,
 93, 1, 93, 93, 93.844, 0.844, 10000, 0, 93.844, 95.554, 1.71, 855, 95.554, 96.658, 1.104, 5000, 0, 96.658, 97.605, 0.947, 500, 97.605, 97.767, 0.162, 2000, 0, 97.767, 98.232, 0.465, 400, 98.232, 98.283, 0.051, 1000, 0,     4.388,
 94, 1, 94, 94, 94.985, 0.985, 13000, 0, 94.985, 97.085, 2.1, 1040, 97.085, 97.953, 0.868, 6000, 0, 97.953, 98.899, 0.946, 600, 98.899, 99.112, 0.212, 3000, 0, 99.112, 99.795, 0.683, 600, 99.795, 99.881, 0.087, 2000, 0,     4.809,
 95, 1, 95, 95, 95.945, 0.945, 12000, 0, 95.945, 97.853, 1.908, 1025, 97.853, 98.811, 0.958, 6000, 0, 98.811, 99.833, 1.022, 600, 99.833, 100.052, 0.219, 3000, 0, 100.052, 100.75, 0.699, 600, 100.75, 100.85, 0.1, 2000, 0,     4.805,
 96, 1, 96, 96, 96.723, 0.723, 9000, 0, 96.723, 98.588, 1.865, 766, 98.588, 99.34, 0.752, 4000, 0, 99.34, 100.436, 1.096, 400, 100.436, 100.592, 0.156, 2000, 0, 100.592, 101.062, 0.471, 400, 101.062, 101.113, 0.051, 1000, 0,     4.340,
 97, 1, 97, 97, 97.823, 0.823, 11000, 0, 97.823, 99.639, 1.817, 898, 99.639, 100.365, 0.725, 5000, 0, 100.365, 101.183, 0.819, 500, 101.183, 101.352, 0.169, 2000, 0, 101.352, 101.808, 0.457, 400, 101.808, 101.852, 0.044, 1000, 0,     3.986,
 98, 1, 98, 98, 98.687, 0.687, 9000, 0, 98.687, 100.202, 1.515, 768, 100.202, 100.933, 0.73, 4000, 0, 100.933, 101.792, 0.859, 400, 101.792, 101.927, 0.135, 2000, 0, 101.927, 102.391, 0.464, 400, 102.391, 102.448, 0.058, 1000, 0,     3.704,
 99, 1, 99, 99, 99.788, 0.788, 10000, 0, 99.788, 101.486, 1.698, 876, 101.486, 102.218, 0.732, 5000, 0, 102.218, 102.985, 0.767, 500, 102.985, 103.131, 0.146, 2000, 0, 103.131, 103.612, 0.481, 400, 103.612, 103.666, 0.054, 1000, 0,     3.824,
 100, 1, 100, 100, 100.746, 0.746, 10000, 0, 100.746, 102.303, 1.557, 836, 102.303, 102.998, 0.695, 5000, 0, 102.998, 103.738, 0.74, 500, 103.738, 103.867, 0.13, 2000, 0, 103.867, 104.327, 0.459, 400, 104.327, 104.37, 0.043, 1000, 0,     3.580,
 101, 1, 101, 101, 101.878, 0.878, 12000, 0, 101.878, 103.753, 1.874, 986, 103.753, 104.62, 0.867, 6000, 0, 104.62, 105.499, 0.88, 600, 105.499, 105.703, 0.203, 3000, 0, 105.703, 106.399, 0.696, 600, 106.399, 106.481, 0.083, 2000, 0,     4.520,
 102, 1, 102, 102, 102.96, 0.96, 13000, 0, 102.96, 105.014, 2.055, 1054, 105.014, 105.853, 0.838, 6000, 0, 105.853, 106.782, 0.93, 600, 106.782, 107.014, 0.232, 3000, 0, 107.014, 107.714, 0.7, 600, 107.714, 107.81, 0.097, 2000, 0,     4.754,
 103, 1, 103, 103, 103.724, 0.724, 9000, 0, 103.724, 105.179, 1.455, 733, 105.179, 106.419, 1.24, 4000, 0, 106.419, 107.369, 0.951, 400, 107.369, 107.504, 0.135, 2000, 0, 107.504, 107.974, 0.47, 400, 107.974, 108.017, 0.043, 1000, 0,     4.250,
 104, 1, 104, 104, 104.927, 0.927, 11000, 0, 104.927, 106.785, 1.858, 950, 106.785, 107.481, 0.696, 5000, 0, 107.481, 108.239, 0.758, 500, 108.239, 108.374, 0.135, 2000, 0, 108.374, 108.844, 0.47, 400, 108.844, 108.89, 0.046, 1000, 0,     3.917,
 105, 1, 105, 105, 105.819, 0.819, 11000, 0, 105.819, 107.477, 1.659, 887, 107.477, 108.175, 0.698, 5000, 0, 108.175, 108.989, 0.814, 500, 108.989, 109.15, 0.161, 2000, 0, 109.15, 109.627, 0.477, 400, 109.627, 109.673, 0.046, 1000, 0,     3.808,
 106, 1, 106, 106, 106.969, 0.969, 12000, 0, 106.969, 108.756, 1.787, 960, 108.756, 109.626, 0.87, 6000, 0, 109.626, 110.504, 0.879, 600, 110.504, 110.733, 0.229, 3000, 0, 110.733, 111.438, 0.705, 600, 111.438, 111.548, 0.11, 2000, 0,     4.469,
 107, 1, 107, 107, 107.889, 0.889, 12000, 0, 107.889, 109.796, 1.907, 1023, 109.796, 110.639, 0.844, 6000, 0, 110.639, 111.554, 0.915, 600, 111.554, 111.761, 0.207, 3000, 0, 111.761, 112.481, 0.72, 600, 112.481, 112.567, 0.086, 2000, 0,     4.592,
 108, 1, 108, 108, 108.783, 0.783, 10000, 0, 108.783, 110.378, 1.595, 837, 110.378, 111.357, 0.979, 5000, 0, 111.357, 112.296, 0.939, 500, 112.296, 112.438, 0.142, 2000, 0, 112.438, 112.88, 0.442, 400, 112.88, 112.932, 0.052, 1000, 0,     4.096,
 109, 1, 109, 109, 109.659, 0.659, 9000, 0, 109.659, 111.275, 1.616, 776, 111.275, 111.941, 0.666, 4000, 0, 111.941, 112.932, 0.991, 400, 112.932, 113.091, 0.159, 2000, 0, 113.091, 113.551, 0.46, 400, 113.551, 113.589, 0.038, 1000, 0,     3.892,
 110, 1, 110, 110, 110.825, 0.825, 10000, 0, 110.825, 112.385, 1.56, 833, 112.385, 113.089, 0.704, 5000, 0, 113.089, 113.843, 0.754, 500, 113.843, 113.982, 0.139, 2000, 0, 113.982, 114.43, 0.448, 400, 114.43, 114.482, 0.052, 1000, 0,     3.605,
 111, 1, 111, 111, 111.787, 0.787, 10000, 0, 111.787, 113.39, 1.603, 836, 113.39, 114.135, 0.745, 5000, 0, 114.135, 114.893, 0.758, 500, 114.893, 115.04, 0.147, 2000, 0, 115.04, 115.517, 0.477, 400, 115.517, 115.571, 0.054, 1000, 0,     3.730,
 112, 1, 112, 112, 112.743, 0.743, 10000, 0, 112.743, 114.326, 1.582, 831, 114.326, 115.024, 0.698, 5000, 0, 115.024, 115.786, 0.762, 500, 115.786, 115.941, 0.155, 2000, 0, 115.941, 116.411, 0.47, 400, 116.411, 116.463, 0.052, 1000, 0,     3.667,
 113, 1, 113, 113, 113.951, 0.951, 12000, 0, 113.951, 115.859, 1.908, 992, 115.859, 116.757, 0.898, 6000, 0, 116.757, 117.672, 0.914, 600, 117.672, 117.914, 0.242, 3000, 0, 117.914, 118.58, 0.666, 600, 118.58, 118.674, 0.094, 2000, 0,     4.630,
 114, 1, 114, 114, 114.589, 0.589, 8000, 0, 114.589, 115.987, 1.398, 717, 115.987, 117.322, 1.335, 4000, 0, 117.322, 118.303, 0.981, 400, 118.303, 118.448, 0.145, 2000, 0, 118.448, 118.917, 0.469, 400, 118.917, 118.969, 0.051, 1000, 0,     4.328,
 115, 1, 115, 115, 115.717, 0.717, 9000, 0, 115.717, 117.355, 1.638, 790, 117.355, 117.916, 0.56, 4000, 0, 117.916, 118.927, 1.012, 400, 118.927, 119.081, 0.154, 2000, 0, 119.081, 119.536, 0.455, 400, 119.536, 119.59, 0.054, 1000, 0,     3.819,
 116, 1, 116, 116, 116.869, 0.869, 12000, 0, 116.869, 118.772, 1.903, 1012, 118.772, 119.627, 0.855, 6000, 0, 119.627, 120.535, 0.908, 600, 120.535, 120.752, 0.217, 3000, 0, 120.752, 121.408, 0.655, 600, 121.408, 121.495, 0.087, 2000, 0,     4.538,
 117, 1, 117, 117, 117.797, 0.797, 11000, 0, 117.797, 119.449, 1.652, 883, 119.449, 120.411, 0.962, 5000, 0, 120.411, 121.345, 0.933, 500, 121.345, 121.492, 0.147, 2000, 0, 121.492, 121.961, 0.469, 400, 121.961, 122.011, 0.05, 1000, 0,     4.164,
 118, 1, 118, 118, 118.715, 0.715, 10000, 0, 118.715, 120.363, 1.648, 816, 120.363, 121.118, 0.755, 5000, 0, 121.118, 122.14, 1.021, 500, 122.14, 122.289, 0.149, 2000, 0, 122.289, 122.756, 0.467, 400, 122.756, 122.803, 0.047, 1000, 0,     4.041,
 119, 1, 119, 119, 119.888, 0.888, 12000, 0, 119.888, 121.881, 1.992, 1034, 121.881, 122.675, 0.794, 6000, 0, 122.675, 123.599, 0.923, 600, 123.599, 123.816, 0.218, 3000, 0, 123.816, 124.505, 0.688, 600, 124.505, 124.583, 0.079, 2000, 0,     4.616,
 120, 1, 120, 120, 120.864, 0.864, 12000, 0, 120.864, 122.733, 1.87, 988, 122.733, 123.563, 0.83, 6000, 0, 123.563, 124.459, 0.896, 600, 124.459, 124.681, 0.222, 3000, 0, 124.681, 125.375, 0.694, 600, 125.375, 125.477, 0.102, 2000, 0,     4.511,
 121, 1, 121, 121, 121.789, 0.789, 10000, 0, 121.789, 123.445, 1.655, 852, 123.445, 124.257, 0.813, 5000, 0, 124.257, 125.174, 0.916, 500, 125.174, 125.328, 0.154, 2000, 0, 125.328, 125.799, 0.472, 400, 125.799, 125.848, 0.048, 1000, 0,     4.010,
 122, 1, 122, 122, 122.758, 0.758, 10000, 0, 122.758, 124.281, 1.523, 815, 124.281, 124.977, 0.696, 5000, 0, 124.977, 125.963, 0.986, 500, 125.963, 126.095, 0.131, 2000, 0, 126.095, 126.563, 0.468, 400, 126.563, 126.61, 0.047, 1000, 0,     3.804,
 123, 1, 123, 123, 123.921, 0.921, 12000, 0, 123.921, 125.79, 1.869, 1011, 125.79, 126.629, 0.838, 6000, 0, 126.629, 127.546, 0.918, 600, 127.546, 127.766, 0.219, 3000, 0, 127.766, 128.459, 0.694, 600, 128.459, 128.55, 0.091, 2000, 0,     4.538,
 124, 1, 124, 124, 124.716, 0.716, 9000, 0, 124.716, 126.104, 1.388, 733, 126.104, 127.137, 1.033, 4000, 0, 127.137, 128.181, 1.043, 400, 128.181, 128.331, 0.15, 2000, 0, 128.331, 128.808, 0.477, 400, 128.808, 128.86, 0.053, 1000, 0,     4.092,
 125, 1, 125, 125, 125.727, 0.727, 10000, 0, 125.727, 127.482, 1.755, 858, 127.482, 128.181, 0.698, 5000, 0, 128.181, 128.936, 0.755, 500, 128.936, 129.071, 0.135, 2000, 0, 129.071, 129.523, 0.452, 400, 129.523, 129.568, 0.045, 1000, 0,     3.796,
 126, 1, 126, 126, 126.882, 0.882, 11000, 0, 126.882, 128.672, 1.79, 929, 128.672, 129.351, 0.679, 5000, 0, 129.351, 130.099, 0.749, 500, 130.099, 130.246, 0.146, 2000, 0, 130.246, 130.711, 0.465, 400, 130.711, 130.769, 0.059, 1000, 0,     3.829,
 127, 1, 127, 127, 127.907, 0.907, 11000, 0, 127.907, 129.61, 1.704, 902, 129.61, 130.323, 0.713, 5000, 0, 130.323, 131.098, 0.775, 500, 131.098, 131.255, 0.157, 2000, 0, 131.255, 131.727, 0.472, 400, 131.727, 131.772, 0.046, 1000, 0,     3.820,
 128, 1, 128, 128, 128.764, 0.764, 9000, 0, 128.764, 130.162, 1.398, 731, 130.162, 130.933, 0.771, 4000, 0, 130.933, 131.745, 0.812, 400, 131.745, 131.894, 0.149, 2000, 0, 131.894, 132.351, 0.457, 400, 132.351, 132.399, 0.048, 1000, 0,     3.588,
 129, 1, 129, 129, 129.956, 0.956, 12000, 0, 129.956, 131.775, 1.819, 977, 131.775, 132.662, 0.886, 6000, 0, 132.662, 133.563, 0.901, 600, 133.563, 133.787, 0.224, 3000, 0, 133.787, 134.493, 0.706, 600, 134.493, 134.593, 0.1, 2000, 0,     4.537,
 130, 1, 130, 130, 130.919, 0.919, 12000, 0, 130.919, 132.863, 1.944, 1022, 132.863, 133.723, 0.86, 6000, 0, 133.723, 134.659, 0.936, 600, 134.659, 134.892, 0.234, 3000, 0, 134.892, 135.591, 0.699, 600, 135.591, 135.698, 0.107, 2000, 0,     4.673,
 131, 1, 131, 131, 131.703, 0.703, 9000, 0, 131.703, 133.227, 1.524, 734, 133.227, 134.303, 1.076, 4000, 0, 134.303, 135.251, 0.948, 400, 135.251, 135.399, 0.148, 2000, 0, 135.399, 135.846, 0.447, 400, 135.846, 135.895, 0.049, 1000, 0,     4.143,
 132, 1, 132, 132, 132.833, 0.833, 11000, 0, 132.833, 134.666, 1.832, 932, 134.666, 135.389, 0.723, 5000, 0, 135.389, 136.157, 0.768, 500, 136.157, 136.292, 0.135, 2000, 0, 136.292, 136.761, 0.469, 400, 136.761, 136.806, 0.044, 1000, 0,     3.928,
 133, 1, 133, 133, 133.679, 0.679, 9000, 0, 133.679, 135.104, 1.425, 749, 135.104, 135.995, 0.891, 4000, 0, 135.995, 136.793, 0.798, 400, 136.793, 136.947, 0.155, 2000, 0, 136.947, 137.405, 0.458, 400, 137.405, 137.448, 0.043, 1000, 0,     3.727,
 134, 1, 134, 134, 134.631, 0.631, 9000, 0, 134.631, 136.082, 1.451, 753, 136.082, 136.7, 0.618, 4000, 0, 136.7, 137.46, 0.759, 400, 137.46, 137.588, 0.129, 2000, 0, 137.588, 138.048, 0.459, 400, 138.048, 138.093, 0.045, 1000, 0,     3.416,
 135, 1, 135, 135, 135.714, 0.714, 9000, 0, 135.714, 137.212, 1.497, 796, 137.212, 137.768, 0.556, 4000, 0, 137.768, 138.417, 0.649, 400, 138.417, 138.564, 0.147, 2000, 0, 138.564, 139.028, 0.464, 400, 139.028, 139.079, 0.051, 1000, 0,     3.314,
 136, 1, 136, 136, 136.696, 0.696, 9000, 0, 136.696, 138.078, 1.381, 737, 138.078, 138.616, 0.538, 4000, 0, 138.616, 139.217, 0.601, 400, 139.217, 139.378, 0.162, 2000, 0, 139.378, 139.847, 0.469, 400, 139.847, 139.897, 0.05, 1000, 0,     3.151,
 137, 1, 137, 137, 137.604, 0.604, 8000, 0, 137.604, 138.89, 1.287, 712, 138.89, 139.401, 0.511, 4000, 0, 139.401, 140.057, 0.656, 400, 140.057, 140.205, 0.148, 2000, 0, 140.205, 140.681, 0.476, 400, 140.681, 140.73, 0.048, 1000, 0,     3.077,
 138, 1, 138, 138, 138.829, 0.829, 11000, 0, 138.829, 140.503, 1.674, 925, 140.503, 141.211, 0.708, 5000, 0, 141.211, 141.945, 0.734, 500, 141.945, 142.086, 0.141, 2000, 0, 142.086, 142.542, 0.456, 400, 142.542, 142.599, 0.057, 1000, 0,     3.713,
 139, 1, 139, 139, 139.671, 0.671, 9000, 0, 139.671, 141.182, 1.511, 782, 141.182, 141.811, 0.629, 4000, 0, 141.811, 142.572, 0.761, 400, 142.572, 142.723, 0.151, 2000, 0, 142.723, 143.187, 0.464, 400, 143.187, 143.233, 0.046, 1000, 0,     3.516,
 140, 1, 140, 140, 140.919, 0.919, 12000, 0, 140.919, 142.803, 1.884, 971, 142.803, 143.633, 0.829, 6000, 0, 143.633, 144.55, 0.917, 600, 144.55, 144.763, 0.212, 3000, 0, 144.763, 145.45, 0.687, 600, 145.45, 145.558, 0.108, 2000, 0,     4.531,
 141, 1, 141, 141, 141.976, 0.976, 12000, 0, 141.976, 144, 2.024, 1035, 144, 144.83, 0.83, 6000, 0, 144.83, 145.761, 0.931, 600, 145.761, 145.971, 0.21, 3000, 0, 145.971, 146.657, 0.686, 600, 146.657, 146.751, 0.094, 2000, 0,     4.681,
 142, 1, 142, 142, 142.725, 0.725, 9000, 0, 142.725, 144.271, 1.546, 761, 144.271, 145.376, 1.106, 4000, 0, 145.376, 146.376, 0.999, 400, 146.376, 146.514, 0.139, 2000, 0, 146.514, 146.976, 0.462, 400, 146.976, 147.02, 0.044, 1000, 0,     4.252,
 143, 1, 143, 143, 143.679, 0.679, 9000, 0, 143.679, 145.528, 1.85, 798, 145.528, 146.085, 0.557, 4000, 0, 146.085, 147.008, 0.923, 400, 147.008, 147.166, 0.157, 2000, 0, 147.166, 147.636, 0.47, 400, 147.636, 147.678, 0.042, 1000, 0,     3.958,
 144, 1, 144, 144, 144.848, 0.848, 11000, 0, 144.848, 146.705, 1.857, 958, 146.705, 147.396, 0.691, 5000, 0, 147.396, 148.157, 0.761, 500, 148.157, 148.297, 0.14, 2000, 0, 148.297, 148.749, 0.452, 400, 148.749, 148.799, 0.05, 1000, 0,     3.901,
 145, 1, 145, 145, 145.895, 0.895, 12000, 0, 145.895, 147.731, 1.836, 962, 147.731, 148.557, 0.826, 6000, 0, 148.557, 149.477, 0.92, 600, 149.477, 149.681, 0.203, 3000, 0, 149.681, 150.375, 0.695, 600, 150.375, 150.456, 0.081, 2000, 0,     4.480,
 146, 1, 146, 146, 147.013, 1.013, 13000, 0, 147.013, 148.998, 1.985, 1052, 148.998, 149.832, 0.834, 6000, 0, 149.832, 150.772, 0.939, 600, 150.772, 150.979, 0.207, 3000, 0, 150.979, 151.656, 0.678, 600, 151.656, 151.747, 0.091, 2000, 0,     4.643,
 147, 1, 147, 147, 147.663, 0.663, 9000, 0, 147.663, 149.169, 1.505, 784, 149.169, 150.389, 1.22, 4000, 0, 150.389, 151.395, 1.006, 400, 151.395, 151.535, 0.14, 2000, 0, 151.535, 151.987, 0.452, 400, 151.987, 152.033, 0.047, 1000, 0,     4.323,
 148, 1, 148, 148, 149.024, 1.024, 13000, 0, 149.024, 150.968, 1.944, 1043, 150.968, 151.843, 0.875, 6000, 0, 151.843, 152.819, 0.976, 600, 152.819, 153.045, 0.226, 3000, 0, 153.045, 153.721, 0.676, 600, 153.721, 153.813, 0.092, 2000, 0,     4.697,
 149, 1, 149, 149, 149.755, 0.755, 9000, 0, 149.755, 151.192, 1.436, 772, 151.192, 152.465, 1.274, 4000, 0, 152.465, 153.444, 0.979, 400, 153.444, 153.585, 0.14, 2000, 0, 153.585, 154.055, 0.471, 400, 154.055, 154.103, 0.047, 1000, 0,     4.300,
 150, 1, 150, 150, 150.698, 0.698, 9000, 0, 150.698, 152.524, 1.826, 785, 152.524, 153.095, 0.571, 4000, 0, 153.095, 154.073, 0.979, 400, 154.073, 154.216, 0.143, 2000, 0, 154.216, 154.664, 0.447, 400, 154.664, 154.719, 0.055, 1000, 0,     3.966,
 151, 1, 151, 151, 151.819, 0.819, 11000, 0, 151.819, 153.503, 1.684, 890, 153.503, 154.223, 0.72, 5000, 0, 154.223, 154.958, 0.735, 500, 154.958, 155.097, 0.139, 2000, 0, 155.097, 155.564, 0.467, 400, 155.564, 155.624, 0.061, 1000, 0,     3.745,
 152, 1, 152, 152, 152.727, 0.727, 9000, 0, 152.727, 154.186, 1.459, 738, 154.186, 154.807, 0.622, 4000, 0, 154.807, 155.564, 0.756, 400, 155.564, 155.712, 0.148, 2000, 0, 155.712, 156.16, 0.449, 400, 156.16, 156.203, 0.042, 1000, 0,     3.433,
 153, 1, 153, 153, 153.801, 0.801, 10000, 0, 153.801, 155.459, 1.658, 863, 155.459, 156.163, 0.704, 5000, 0, 156.163, 156.953, 0.79, 500, 156.953, 157.094, 0.141, 2000, 0, 157.094, 157.553, 0.459, 400, 157.553, 157.597, 0.045, 1000, 0,     3.752,
 154, 1, 154, 154, 154.833, 0.833, 11000, 0, 154.833, 156.56, 1.727, 929, 156.56, 157.314, 0.754, 5000, 0, 157.314, 158.095, 0.781, 500, 158.095, 158.241, 0.146, 2000, 0, 158.241, 158.685, 0.444, 400, 158.685, 158.729, 0.044, 1000, 0,     3.851,
 155, 1, 155, 155, 155.721, 0.721, 10000, 0, 155.721, 157.332, 1.611, 872, 157.332, 158.035, 0.703, 5000, 0, 158.035, 158.861, 0.826, 500, 158.861, 159.013, 0.151, 2000, 0, 159.013, 159.467, 0.454, 400, 159.467, 159.519, 0.052, 1000, 0,     3.745,
 156, 1, 156, 156, 156.654, 0.654, 9000, 0, 156.654, 158.075, 1.421, 750, 158.075, 158.692, 0.617, 4000, 0, 158.692, 159.467, 0.775, 400, 159.467, 159.637, 0.17, 2000, 0, 159.637, 160.097, 0.46, 400, 160.097, 160.144, 0.047, 1000, 0,     3.443,
 157, 1, 157, 157, 157.974, 0.974, 12000, 0, 157.974, 159.805, 1.832, 971, 159.805, 160.624, 0.819, 6000, 0, 160.624, 161.551, 0.927, 600, 161.551, 161.762, 0.211, 3000, 0, 161.762, 162.453, 0.691, 600, 162.453, 162.542, 0.089, 2000, 0,     4.479,
 158, 1, 158, 158, 158.86, 0.86, 11000, 0, 158.86, 160.7, 1.839, 946, 160.7, 161.375, 0.676, 5000, 0, 161.375, 162.363, 0.988, 500, 162.363, 162.501, 0.138, 2000, 0, 162.501, 162.975, 0.474, 400, 162.975, 163.028, 0.053, 1000, 0,     4.115,
 159, 1, 159, 159, 159.833, 0.833, 11000, 0, 159.833, 161.585, 1.752, 902, 161.585, 162.262, 0.677, 5000, 0, 162.262, 163.148, 0.886, 500, 163.148, 163.282, 0.134, 2000, 0, 163.282, 163.731, 0.448, 400, 163.731, 163.788, 0.057, 1000, 0,     3.897,
 160, 1, 160, 160, 160.72, 0.72, 10000, 0, 160.72, 162.304, 1.584, 822, 162.304, 162.965, 0.661, 5000, 0, 162.965, 163.917, 0.952, 500, 163.917, 164.071, 0.154, 2000, 0, 164.071, 164.516, 0.445, 400, 164.516, 164.564, 0.047, 1000, 0,     3.796,
 161, 1, 161, 161, 161.788, 0.788, 12000, 0, 161.788, 163.672, 1.884, 972, 163.672, 164.594, 0.922, 6000, 0, 164.594, 165.502, 0.908, 600, 165.502, 165.729, 0.227, 3000, 0, 165.729, 166.412, 0.683, 600, 166.412, 166.522, 0.109, 2000, 0,     4.624,
 162, 1, 162, 162, 162.982, 0.982, 13000, 0, 162.982, 165.016, 2.035, 1041, 165.016, 165.915, 0.898, 6000, 0, 165.915, 166.794, 0.879, 600, 166.794, 166.988, 0.194, 3000, 0, 166.988, 167.686, 0.698, 600, 167.686, 167.771, 0.085, 2000, 0,     4.704,
 163, 1, 163, 163, 163.729, 0.729, 9000, 0, 163.729, 165.164, 1.435, 743, 165.164, 166.459, 1.295, 4000, 0, 166.459, 167.396, 0.938, 400, 167.396, 167.533, 0.137, 2000, 0, 167.533, 167.989, 0.456, 400, 167.989, 168.038, 0.049, 1000, 0,     4.260,
 164, 1, 164, 164, 164.611, 0.611, 9000, 0, 164.611, 166.482, 1.871, 792, 166.482, 167.052, 0.57, 4000, 0, 167.052, 168, 0.948, 400, 168, 168.145, 0.145, 2000, 0, 168.145, 168.588, 0.443, 400, 168.588, 168.621, 0.033, 1000, 0,     3.976,
 165, 1, 165, 165, 165.722, 0.722, 9000, 0, 165.722, 167.145, 1.423, 766, 167.145, 167.717, 0.573, 4000, 0, 167.717, 168.632, 0.915, 400, 168.632, 168.765, 0.133, 2000, 0, 168.765, 169.238, 0.473, 400, 169.238, 169.282, 0.044, 1000, 0,     3.517,
 166, 1, 166, 166, 166.615, 0.615, 9000, 0, 166.615, 168.057, 1.442, 775, 168.057, 168.617, 0.561, 4000, 0, 168.617, 169.254, 0.637, 400, 169.254, 169.409, 0.155, 2000, 0, 169.409, 169.886, 0.477, 400, 169.886, 169.936, 0.05, 1000, 0,     3.271,
 167, 1, 167, 167, 167.847, 0.847, 10000, 0, 167.847, 169.48, 1.634, 829, 169.48, 170.176, 0.695, 5000, 0, 170.176, 170.942, 0.766, 500, 170.942, 171.078, 0.136, 2000, 0, 171.078, 171.556, 0.478, 400, 171.556, 171.608, 0.051, 1000, 0,     3.709,
 168, 1, 168, 168, 168.682, 0.682, 9000, 0, 168.682, 170.228, 1.546, 781, 170.228, 170.74, 0.512, 4000, 0, 170.74, 171.556, 0.816, 400, 171.556, 171.703, 0.147, 2000, 0, 171.703, 172.176, 0.473, 400, 172.176, 172.216, 0.04, 1000, 0,     3.493,
 169, 1, 169, 169, 169.728, 0.728, 10000, 0, 169.728, 171.356, 1.628, 875, 171.356, 172.065, 0.709, 5000, 0, 172.065, 172.786, 0.72, 500, 172.786, 172.913, 0.127, 2000, 0, 172.913, 173.376, 0.463, 400, 173.376, 173.432, 0.056, 1000, 0,     3.648,
 170, 1, 170, 170, 170.768, 0.768, 10000, 0, 170.768, 172.346, 1.578, 830, 172.346, 173.035, 0.689, 5000, 0, 173.035, 173.819, 0.783, 500, 173.819, 173.961, 0.143, 2000, 0, 173.961, 174.431, 0.47, 400, 174.431, 174.492, 0.061, 1000, 0,     3.663,
 171, 1, 171, 171, 171.729, 0.729, 10000, 0, 171.729, 173.308, 1.579, 851, 173.308, 173.997, 0.689, 5000, 0, 173.997, 174.74, 0.743, 500, 174.74, 174.86, 0.12, 2000, 0, 174.86, 175.323, 0.464, 400, 175.323, 175.374, 0.05, 1000, 0,     3.595,
 172, 1, 172, 172, 172.833, 0.833, 11000, 0, 172.833, 174.588, 1.755, 942, 174.588, 175.323, 0.735, 5000, 0, 175.323, 176.091, 0.768, 500, 176.091, 176.234, 0.142, 2000, 0, 176.234, 176.695, 0.461, 400, 176.695, 176.74, 0.046, 1000, 0,     3.862,
 173, 1, 173, 173, 173.863, 0.863, 11000, 0, 173.863, 175.631, 1.768, 925, 175.631, 176.367, 0.736, 5000, 0, 176.367, 177.157, 0.79, 500, 177.157, 177.3, 0.143, 2000, 0, 177.3, 177.774, 0.474, 400, 177.774, 177.823, 0.049, 1000, 0,     3.911,
