#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 204, 5, 205, 205, 205.702, 0.702, 11000, 0, 205.702, 206.445, 0.743, 581, 206.445, 207.18, 0.735, 17000, 0, 207.18, 208.966, 1.786, 1360, 208.966, 209.884, 0.917, 8000, 0, 209.884, 211.839, 1.955, 1200, 211.839, 212.556, 0.716, 5000, 0, 212.556, 213.39, 0.835, 500, 213.39, 213.526, 0.136, 2000, 0,     7.688,
 205, 5, 206, 206, 206.863, 0.863, 13000, 0, 206.863, 207.674, 0.811, 679, 207.674, 208.541, 0.868, 20000, 0, 208.541, 210.297, 1.756, 1600, 210.297, 211.175, 0.878, 10000, 0, 211.175, 212.89, 1.715, 1500, 212.89, 213.669, 0.779, 6000, 0, 213.669, 214.476, 0.807, 600, 214.476, 214.674, 0.198, 3000, 0,     7.613,
 206, 5, 207, 207, 207.704, 0.704, 11000, 0, 207.704, 208.482, 0.778, 592, 208.482, 209.257, 0.775, 17000, 0, 209.257, 210.716, 1.459, 1360, 210.716, 211.813, 1.097, 8000, 0, 211.813, 213.205, 1.393, 1200, 213.205, 214.242, 1.036, 5000, 0, 214.242, 215.138, 0.897, 500, 215.138, 215.258, 0.119, 2000, 0,     7.435,
 207, 5, 208, 208, 208.687, 0.687, 11000, 0, 208.687, 209.449, 0.762, 561, 209.449, 210.129, 0.68, 16000, 0, 210.129, 211.68, 1.551, 1280, 211.68, 212.48, 0.8, 8000, 0, 212.48, 214.252, 1.771, 1200, 214.252, 214.897, 0.646, 5000, 0, 214.897, 215.849, 0.952, 500, 215.849, 215.981, 0.132, 2000, 0,     7.162,
 208, 5, 209, 209, 209.89, 0.89, 14000, 0, 209.89, 210.937, 1.047, 737, 210.937, 211.906, 0.968, 22000, 0, 211.906, 213.812, 1.907, 1760, 213.812, 214.736, 0.924, 11000, 0, 214.736, 216.639, 1.903, 1650, 216.639, 217.5, 0.862, 7000, 0, 217.5, 218.416, 0.916, 700, 218.416, 218.629, 0.212, 3000, 0,     8.527,
 209, 5, 210, 210, 210.813, 0.813, 13000, 0, 210.813, 211.773, 0.96, 668, 211.773, 212.71, 0.937, 20000, 0, 212.71, 214.463, 1.753, 1600, 214.463, 215.571, 1.108, 10000, 0, 215.571, 217.269, 1.698, 1500, 217.269, 218.208, 0.939, 6000, 0, 218.208, 219.216, 1.008, 600, 219.216, 219.415, 0.199, 3000, 0,     8.403,
 210, 5, 211, 211, 211.753, 0.753, 12000, 0, 211.753, 212.587, 0.834, 636, 212.587, 213.523, 0.936, 19000, 0, 213.523, 215.476, 1.953, 1520, 215.476, 216.348, 0.872, 9000, 0, 216.348, 218.159, 1.811, 1350, 218.159, 218.949, 0.79, 6000, 0, 218.949, 219.987, 1.038, 600, 219.987, 220.175, 0.188, 3000, 0,     8.234,
 211, 5, 212, 212, 212.809, 0.809, 11000, 0, 212.809, 213.612, 0.803, 571, 213.612, 214.331, 0.718, 17000, 0, 214.331, 215.933, 1.602, 1360, 215.933, 217.01, 1.077, 8000, 0, 217.01, 218.61, 1.601, 1200, 218.61, 219.546, 0.936, 5000, 0, 219.546, 220.664, 1.117, 500, 220.664, 220.787, 0.123, 2000, 0,     7.854,
 212, 5, 213, 213, 213.685, 0.685, 11000, 0, 213.685, 214.443, 0.758, 555, 214.443, 215.178, 0.735, 16000, 0, 215.178, 216.949, 1.772, 1280, 216.949, 217.697, 0.748, 8000, 0, 217.697, 219.528, 1.831, 1200, 219.528, 220.134, 0.605, 5000, 0, 220.134, 221.34, 1.206, 500, 221.34, 221.467, 0.127, 2000, 0,     7.655,
 213, 5, 214, 214, 214.823, 0.823, 13000, 0, 214.823, 215.657, 0.834, 652, 215.657, 216.469, 0.812, 19000, 0, 216.469, 218.062, 1.594, 1520, 218.062, 218.807, 0.744, 9000, 0, 218.807, 220.394, 1.587, 1350, 220.394, 221.147, 0.753, 6000, 0, 221.147, 222.113, 0.965, 600, 222.113, 222.284, 0.171, 3000, 0,     7.290,
 214, 5, 215, 215, 215.845, 0.845, 13000, 0, 215.845, 216.737, 0.892, 687, 216.737, 217.573, 0.837, 20000, 0, 217.573, 219.332, 1.759, 1600, 219.332, 220.224, 0.891, 10000, 0, 220.224, 221.987, 1.763, 1500, 221.987, 222.714, 0.727, 6000, 0, 222.714, 223.492, 0.779, 600, 223.492, 223.682, 0.19, 3000, 0,     7.647,
 215, 5, 216, 216, 216.747, 0.747, 12000, 0, 216.747, 217.604, 0.857, 639, 217.604, 218.381, 0.777, 19000, 0, 218.381, 220.033, 1.652, 1520, 220.033, 221.012, 0.979, 9000, 0, 221.012, 222.583, 1.571, 1350, 222.583, 223.414, 0.831, 6000, 0, 223.414, 224.267, 0.852, 600, 224.267, 224.454, 0.187, 3000, 0,     7.520,
 216, 5, 217, 217, 217.746, 0.746, 11000, 0, 217.746, 218.451, 0.704, 592, 218.451, 219.173, 0.723, 17000, 0, 219.173, 220.815, 1.641, 1360, 220.815, 221.662, 0.847, 8000, 0, 221.662, 223.382, 1.72, 1200, 223.382, 224.013, 0.63, 5000, 0, 224.013, 224.909, 0.897, 500, 224.909, 225.037, 0.128, 2000, 0,     7.163,
 217, 5, 218, 218, 218.95, 0.95, 15000, 0, 218.95, 219.919, 0.969, 766, 219.919, 220.846, 0.927, 22000, 0, 220.846, 222.738, 1.892, 1760, 222.738, 223.637, 0.899, 11000, 0, 223.637, 225.588, 1.951, 1650, 225.588, 226.424, 0.836, 7000, 0, 226.424, 227.338, 0.914, 700, 227.338, 227.528, 0.19, 3000, 0,     8.388,
 218, 5, 219, 219, 219.966, 0.966, 14000, 0, 219.966, 220.956, 0.99, 725, 220.956, 221.856, 0.9, 21000, 0, 221.856, 223.69, 1.834, 1680, 223.69, 224.55, 0.86, 10000, 0, 224.55, 226.31, 1.76, 1500, 226.31, 227.151, 0.842, 6000, 0, 227.151, 228.099, 0.948, 600, 228.099, 228.294, 0.195, 3000, 0,     8.133,
 219, 5, 220, 220, 221.008, 1.008, 15000, 0, 221.008, 222.043, 1.035, 770, 222.043, 223.024, 0.981, 23000, 0, 223.024, 225.108, 2.085, 1840, 225.108, 226.038, 0.93, 11000, 0, 226.038, 227.936, 1.898, 1650, 227.936, 228.793, 0.856, 7000, 0, 228.793, 229.697, 0.905, 700, 229.697, 229.863, 0.166, 3000, 0,     8.690,
 220, 5, 221, 221, 221.789, 0.789, 12000, 0, 221.789, 222.809, 1.019, 608, 222.809, 223.83, 1.021, 18000, 0, 223.83, 225.457, 1.627, 1440, 225.457, 226.813, 1.356, 9000, 0, 226.813, 228.355, 1.542, 1350, 228.355, 229.487, 1.132, 6000, 0, 229.487, 230.411, 0.924, 600, 230.411, 230.583, 0.172, 3000, 0,     8.622,
 221, 5, 222, 222, 222.799, 0.799, 12000, 0, 222.799, 223.596, 0.797, 622, 223.596, 224.524, 0.928, 18000, 0, 224.524, 226.65, 2.126, 1440, 226.65, 227.59, 0.94, 9000, 0, 227.59, 229.52, 1.93, 1350, 229.52, 230.244, 0.723, 6000, 0, 230.244, 231.173, 0.93, 600, 231.173, 231.344, 0.171, 3000, 0,     8.375,
 222, 5, 223, 223, 223.861, 0.861, 13000, 0, 223.861, 224.786, 0.924, 689, 224.786, 225.644, 0.858, 20000, 0, 225.644, 227.347, 1.703, 1600, 227.347, 228.377, 1.03, 10000, 0, 228.377, 230.127, 1.75, 1500, 230.127, 230.955, 0.828, 6000, 0, 230.955, 231.939, 0.985, 600, 231.939, 232.124, 0.184, 3000, 0,     8.078,
 223, 5, 224, 224, 224.728, 0.728, 11000, 0, 224.728, 225.52, 0.792, 577, 225.52, 226.349, 0.829, 17000, 0, 226.349, 228.082, 1.733, 1360, 228.082, 229.103, 1.022, 8000, 0, 229.103, 230.893, 1.789, 1200, 230.893, 231.531, 0.638, 5000, 0, 231.531, 232.587, 1.056, 500, 232.587, 232.709, 0.122, 2000, 0,     7.859,
 224, 5, 225, 225, 225.847, 0.847, 13000, 0, 225.847, 226.723, 0.877, 674, 226.723, 227.562, 0.838, 20000, 0, 227.562, 229.198, 1.636, 1600, 229.198, 230.026, 0.828, 10000, 0, 230.026, 231.836, 1.81, 1500, 231.836, 232.539, 0.703, 6000, 0, 232.539, 233.363, 0.824, 600, 233.363, 233.554, 0.192, 3000, 0,     7.516,
 225, 5, 226, 226, 226.809, 0.809, 12000, 0, 226.809, 227.573, 0.764, 626, 227.573, 228.383, 0.81, 18000, 0, 228.383, 229.906, 1.523, 1440, 229.906, 230.747, 0.841, 9000, 0, 230.747, 232.412, 1.665, 1350, 232.412, 233.247, 0.836, 6000, 0, 233.247, 234.126, 0.879, 600, 234.126, 234.316, 0.19, 3000, 0,     7.317,
 226, 5, 227, 227, 227.797, 0.797, 12000, 0, 227.797, 228.632, 0.835, 642, 228.632, 229.448, 0.816, 19000, 0, 229.448, 231.108, 1.66, 1520, 231.108, 231.917, 0.809, 9000, 0, 231.917, 233.477, 1.56, 1350, 233.477, 234.188, 0.711, 6000, 0, 234.188, 234.972, 0.784, 600, 234.972, 235.154, 0.182, 3000, 0,     7.175,
 227, 5, 228, 228, 228.913, 0.913, 14000, 0, 228.913, 229.855, 0.942, 723, 229.855, 230.787, 0.932, 21000, 0, 230.787, 232.618, 1.832, 1680, 232.618, 233.44, 0.822, 10000, 0, 233.44, 235.154, 1.714, 1500, 235.154, 235.853, 0.699, 6000, 0, 235.853, 236.636, 0.783, 600, 236.636, 236.835, 0.199, 3000, 0,     7.723,
 228, 5, 229, 229, 229.945, 0.945, 14000, 0, 229.945, 230.806, 0.86, 716, 230.806, 231.686, 0.88, 21000, 0, 231.686, 233.479, 1.793, 1680, 233.479, 234.351, 0.872, 10000, 0, 234.351, 236.061, 1.71, 1500, 236.061, 236.767, 0.706, 6000, 0, 236.767, 237.535, 0.768, 600, 237.535, 237.703, 0.167, 3000, 0,     7.590,
 229, 5, 230, 230, 230.708, 0.708, 12000, 0, 230.708, 231.579, 0.872, 620, 231.579, 232.431, 0.852, 18000, 0, 232.431, 234.159, 1.727, 1440, 234.159, 235.118, 0.959, 9000, 0, 235.118, 236.704, 1.586, 1350, 236.704, 237.516, 0.812, 6000, 0, 237.516, 238.325, 0.809, 600, 238.325, 238.504, 0.179, 3000, 0,     7.617,
 230, 5, 231, 231, 231.822, 0.822, 13000, 0, 231.822, 232.701, 0.879, 654, 232.701, 233.479, 0.778, 19000, 0, 233.479, 235.148, 1.668, 1520, 235.148, 235.902, 0.754, 9000, 0, 235.902, 237.635, 1.733, 1350, 237.635, 238.387, 0.751, 6000, 0, 238.387, 239.166, 0.78, 600, 239.166, 239.375, 0.208, 3000, 0,     7.344,
 231, 5, 232, 232, 232.877, 0.877, 13000, 0, 232.877, 233.73, 0.853, 660, 233.73, 234.478, 0.748, 19000, 0, 234.478, 236.125, 1.647, 1520, 236.125, 236.908, 0.782, 9000, 0, 236.908, 238.469, 1.561, 1350, 238.469, 239.197, 0.728, 6000, 0, 239.197, 239.973, 0.776, 600, 239.973, 240.162, 0.189, 3000, 0,     7.096,
 232, 5, 233, 233, 233.958, 0.958, 14000, 0, 233.958, 234.919, 0.961, 726, 234.919, 235.815, 0.897, 21000, 0, 235.815, 237.666, 1.851, 1680, 237.666, 238.538, 0.872, 10000, 0, 238.538, 240.275, 1.737, 1500, 240.275, 241.008, 0.733, 6000, 0, 241.008, 241.821, 0.812, 600, 241.821, 242.002, 0.181, 3000, 0,     7.863,
 233, 5, 234, 234, 234.798, 0.798, 13000, 0, 234.798, 235.793, 0.996, 670, 235.793, 236.614, 0.821, 20000, 0, 236.614, 238.336, 1.722, 1600, 238.336, 239.38, 1.044, 10000, 0, 239.38, 241.171, 1.791, 1500, 241.171, 241.882, 0.71, 6000, 0, 241.882, 242.682, 0.8, 600, 242.682, 242.841, 0.159, 3000, 0,     7.884,
 234, 5, 235, 235, 235.771, 0.771, 13000, 0, 235.771, 236.691, 0.92, 699, 236.691, 237.513, 0.822, 20000, 0, 237.513, 239.374, 1.861, 1600, 239.374, 240.238, 0.864, 10000, 0, 240.238, 242.039, 1.802, 1500, 242.039, 242.783, 0.743, 6000, 0, 242.783, 243.569, 0.786, 600, 243.569, 243.748, 0.179, 3000, 0,     7.798,
 235, 5, 236, 236, 236.859, 0.859, 14000, 0, 236.859, 237.78, 0.921, 736, 237.78, 238.72, 0.941, 22000, 0, 238.72, 240.595, 1.875, 1760, 240.595, 241.51, 0.914, 11000, 0, 241.51, 243.352, 1.842, 1650, 243.352, 244.178, 0.826, 7000, 0, 244.178, 245.103, 0.925, 700, 245.103, 245.285, 0.182, 3000, 0,     8.244,
 236, 5, 237, 237, 237.78, 0.78, 11000, 0, 237.78, 238.625, 0.845, 589, 238.625, 239.376, 0.751, 17000, 0, 239.376, 240.828, 1.452, 1360, 240.828, 242.229, 1.401, 8000, 0, 242.229, 243.568, 1.339, 1200, 243.568, 244.785, 1.217, 5000, 0, 244.785, 245.781, 0.996, 500, 245.781, 245.913, 0.132, 2000, 0,     8.001,
 237, 5, 238, 238, 239.002, 1.002, 15000, 0, 239.002, 239.973, 0.971, 756, 239.973, 240.892, 0.919, 22000, 0, 240.892, 242.762, 1.87, 1760, 242.762, 243.746, 0.985, 11000, 0, 243.746, 245.576, 1.83, 1650, 245.576, 246.42, 0.844, 7000, 0, 246.42, 247.322, 0.902, 700, 247.322, 247.529, 0.207, 3000, 0,     8.320,
 238, 5, 239, 239, 239.937, 0.937, 14000, 0, 239.937, 240.951, 1.013, 731, 240.951, 241.777, 0.826, 21000, 0, 241.777, 243.53, 1.754, 1680, 243.53, 244.575, 1.045, 10000, 0, 244.575, 246.254, 1.678, 1500, 246.254, 247.138, 0.885, 6000, 0, 247.138, 248.1, 0.961, 600, 248.1, 248.293, 0.194, 3000, 0,     8.162,
 239, 5, 240, 240, 240.828, 0.828, 13000, 0, 240.828, 241.797, 0.969, 676, 241.797, 242.615, 0.818, 20000, 0, 242.615, 244.456, 1.841, 1600, 244.456, 245.428, 0.972, 10000, 0, 245.428, 247.28, 1.852, 1500, 247.28, 248.022, 0.742, 6000, 0, 248.022, 248.899, 0.877, 600, 248.899, 249.078, 0.18, 3000, 0,     8.071,
 240, 5, 241, 241, 241.759, 0.759, 12000, 0, 241.759, 242.615, 0.856, 626, 242.615, 243.368, 0.753, 18000, 0, 243.368, 245.072, 1.704, 1440, 245.072, 246.278, 1.207, 9000, 0, 246.278, 247.842, 1.564, 1350, 247.842, 248.729, 0.887, 6000, 0, 248.729, 249.66, 0.931, 600, 249.66, 249.837, 0.177, 3000, 0,     7.901,
 242, 5, 243, 243, 243.669, 0.669, 10000, 0, 243.669, 244.731, 1.062, 528, 244.731, 245.702, 0.971, 15000, 0, 245.702, 247, 1.298, 1200, 247, 248.428, 1.428, 7000, 0, 248.428, 249.635, 1.207, 1050, 249.635, 250.125, 0.49, 4000, 0, 250.125, 250.653, 0.527, 400, 250.653, 250.785, 0.132, 2000, 0,     6.983,
 241, 5, 242, 242, 242.969, 0.969, 15000, 0, 242.969, 244, 1.031, 774, 244, 245.012, 1.012, 23000, 0, 245.012, 246.961, 1.949, 1840, 246.961, 247.85, 0.889, 11000, 0, 247.85, 249.739, 1.889, 1650, 249.739, 250.961, 1.222, 7000, 0, 250.961, 251.876, 0.915, 700, 251.876, 252.057, 0.182, 3000, 0,     8.907,
 243, 5, 244, 244, 244.706, 0.706, 11000, 0, 244.706, 245.448, 0.742, 555, 245.448, 246.318, 0.87, 16000, 0, 246.318, 248.275, 1.957, 1280, 248.275, 249.138, 0.863, 8000, 0, 249.138, 251.056, 1.918, 1200, 251.056, 251.641, 0.585, 5000, 0, 251.641, 252.52, 0.879, 500, 252.52, 252.644, 0.124, 2000, 0,     7.814,
 244, 5, 245, 245, 245.722, 0.722, 12000, 0, 245.722, 246.47, 0.748, 612, 246.47, 247.235, 0.765, 18000, 0, 247.235, 248.708, 1.472, 1440, 248.708, 249.88, 1.172, 9000, 0, 249.88, 251.489, 1.609, 1350, 251.489, 252.315, 0.826, 6000, 0, 252.315, 253.301, 0.986, 600, 253.301, 253.49, 0.188, 3000, 0,     7.579,
 245, 5, 246, 246, 246.665, 0.665, 10000, 0, 246.665, 247.373, 0.708, 535, 247.373, 248.043, 0.67, 16000, 0, 248.043, 249.658, 1.615, 1280, 249.658, 250.554, 0.895, 8000, 0, 250.554, 252.451, 1.898, 1200, 252.451, 253.024, 0.572, 5000, 0, 253.024, 253.976, 0.952, 500, 253.976, 254.105, 0.13, 2000, 0,     7.311,
 246, 5, 247, 247, 247.596, 0.596, 10000, 0, 247.596, 248.295, 0.699, 520, 248.295, 248.888, 0.593, 15000, 0, 248.888, 250.155, 1.267, 1200, 250.155, 251.143, 0.988, 7000, 0, 251.143, 252.699, 1.556, 1050, 252.699, 253.514, 0.815, 4000, 0, 253.514, 254.533, 1.019, 400, 254.533, 254.667, 0.133, 2000, 0,     6.937,
 247, 5, 248, 248, 248.609, 0.609, 10000, 0, 248.609, 249.41, 0.801, 535, 249.41, 250.1, 0.69, 16000, 0, 250.1, 251.512, 1.413, 1280, 251.512, 252.192, 0.679, 8000, 0, 252.192, 253.843, 1.651, 1200, 253.843, 254.471, 0.628, 5000, 0, 254.471, 255.185, 0.713, 500, 255.185, 255.304, 0.12, 2000, 0,     6.576,
 248, 5, 249, 249, 249.808, 0.808, 12000, 0, 249.808, 250.617, 0.81, 644, 250.617, 251.438, 0.82, 19000, 0, 251.438, 253.097, 1.659, 1520, 253.097, 253.804, 0.707, 9000, 0, 253.804, 255.365, 1.562, 1350, 255.365, 256.069, 0.704, 6000, 0, 256.069, 256.841, 0.772, 600, 256.841, 257.052, 0.211, 3000, 0,     7.033,
 249, 5, 250, 250, 250.663, 0.663, 11000, 0, 250.663, 251.436, 0.772, 588, 251.436, 252.178, 0.742, 17000, 0, 252.178, 253.651, 1.474, 1360, 253.651, 254.467, 0.815, 8000, 0, 254.467, 255.851, 1.385, 1200, 255.851, 256.671, 0.82, 5000, 0, 256.671, 257.452, 0.781, 500, 257.452, 257.579, 0.127, 2000, 0,     6.788,
 250, 5, 251, 251, 251.823, 0.823, 13000, 0, 251.823, 252.676, 0.853, 683, 252.676, 253.52, 0.845, 20000, 0, 253.52, 255.212, 1.691, 1600, 255.212, 256.029, 0.818, 10000, 0, 256.029, 257.743, 1.714, 1500, 257.743, 258.463, 0.72, 6000, 0, 258.463, 259.236, 0.772, 600, 259.236, 259.434, 0.198, 3000, 0,     7.413,
 251, 5, 252, 252, 252.809, 0.809, 13000, 0, 252.809, 253.585, 0.776, 650, 253.585, 254.473, 0.888, 19000, 0, 254.473, 256.076, 1.603, 1520, 256.076, 256.776, 0.7, 9000, 0, 256.776, 258.336, 1.56, 1350, 258.336, 259.236, 0.899, 6000, 0, 259.236, 260.003, 0.767, 600, 260.003, 260.199, 0.196, 3000, 0,     7.194,
 252, 5, 253, 253, 253.96, 0.96, 14000, 0, 253.96, 254.93, 0.97, 729, 254.93, 255.802, 0.872, 21000, 0, 255.802, 257.674, 1.872, 1680, 257.674, 258.552, 0.879, 10000, 0, 258.552, 260.258, 1.706, 1500, 260.258, 260.972, 0.714, 6000, 0, 260.972, 261.746, 0.774, 600, 261.746, 261.948, 0.202, 3000, 0,     7.786,
 253, 5, 254, 254, 254.732, 0.732, 12000, 0, 254.732, 255.771, 1.039, 621, 255.771, 256.617, 0.846, 18000, 0, 256.617, 258.166, 1.549, 1440, 258.166, 259.344, 1.178, 9000, 0, 259.344, 260.88, 1.536, 1350, 260.88, 261.721, 0.841, 6000, 0, 261.721, 262.503, 0.782, 600, 262.503, 262.679, 0.177, 3000, 0,     7.771,
 254, 5, 255, 255, 255.816, 0.816, 13000, 0, 255.816, 256.64, 0.824, 654, 256.64, 257.445, 0.805, 19000, 0, 257.445, 259.265, 1.82, 1520, 259.265, 260.072, 0.807, 9000, 0, 260.072, 261.816, 1.744, 1350, 261.816, 262.535, 0.719, 6000, 0, 262.535, 263.298, 0.762, 600, 263.298, 263.466, 0.169, 3000, 0,     7.482,
 255, 5, 256, 256, 256.847, 0.847, 14000, 0, 256.847, 257.787, 0.94, 730, 257.787, 258.777, 0.99, 21000, 0, 258.777, 260.564, 1.787, 1680, 260.564, 261.495, 0.931, 10000, 0, 261.495, 263.283, 1.789, 1500, 263.283, 264.002, 0.719, 6000, 0, 264.002, 264.756, 0.754, 600, 264.756, 264.946, 0.19, 3000, 0,     7.909,
 256, 5, 257, 257, 257.813, 0.813, 13000, 0, 257.813, 258.663, 0.85, 678, 258.663, 259.602, 0.939, 20000, 0, 259.602, 261.302, 1.7, 1600, 261.302, 262.379, 1.077, 10000, 0, 262.379, 264.11, 1.731, 1500, 264.11, 264.835, 0.725, 6000, 0, 264.835, 265.629, 0.794, 600, 265.629, 265.822, 0.193, 3000, 0,     7.816,
 257, 5, 258, 258, 258.687, 0.687, 10000, 0, 258.687, 259.436, 0.749, 534, 259.436, 260.265, 0.829, 16000, 0, 260.265, 261.946, 1.681, 1280, 261.946, 263.028, 1.082, 8000, 0, 263.028, 264.616, 1.588, 1200, 264.616, 265.405, 0.789, 5000, 0, 265.405, 266.258, 0.853, 500, 266.258, 266.366, 0.108, 2000, 0,     7.570,
 258, 5, 259, 259, 259.612, 0.612, 10000, 0, 259.612, 260.347, 0.734, 535, 260.347, 261.046, 0.7, 16000, 0, 261.046, 262.694, 1.648, 1280, 262.694, 263.676, 0.981, 8000, 0, 263.676, 265.466, 1.79, 1200, 265.466, 266.097, 0.631, 5000, 0, 266.097, 266.881, 0.784, 500, 266.881, 267.009, 0.128, 2000, 0,     7.269,
 259, 5, 260, 260, 260.695, 0.695, 11000, 0, 260.695, 261.408, 0.714, 574, 261.408, 262.149, 0.741, 17000, 0, 262.149, 263.656, 1.507, 1360, 263.656, 264.34, 0.683, 8000, 0, 264.34, 265.993, 1.653, 1200, 265.993, 266.673, 0.68, 5000, 0, 266.673, 267.55, 0.877, 500, 267.55, 267.665, 0.115, 2000, 0,     6.855,
 260, 5, 261, 261, 261.687, 0.687, 10000, 0, 261.687, 262.423, 0.736, 549, 262.423, 263.092, 0.668, 16000, 0, 263.092, 264.477, 1.385, 1280, 264.477, 265.167, 0.69, 8000, 0, 265.167, 266.881, 1.715, 1200, 266.881, 267.503, 0.621, 5000, 0, 267.503, 268.21, 0.707, 500, 268.21, 268.34, 0.13, 2000, 0,     6.523,
 261, 5, 262, 262, 262.64, 0.64, 11000, 0, 262.64, 263.446, 0.806, 590, 263.446, 264.18, 0.734, 17000, 0, 264.18, 265.64, 1.46, 1360, 265.64, 266.318, 0.678, 8000, 0, 266.318, 267.715, 1.397, 1200, 267.715, 268.315, 0.599, 5000, 0, 268.315, 268.948, 0.633, 500, 268.948, 269.065, 0.117, 2000, 0,     6.307,
 262, 5, 263, 263, 263.751, 0.751, 12000, 0, 263.751, 264.727, 0.977, 645, 264.727, 265.535, 0.807, 19000, 0, 265.535, 267.251, 1.716, 1520, 267.251, 268.019, 0.768, 9000, 0, 268.019, 269.593, 1.573, 1350, 269.593, 270.349, 0.756, 6000, 0, 270.349, 271.127, 0.778, 600, 271.127, 271.298, 0.171, 3000, 0,     7.376,
 263, 5, 264, 264, 264.729, 0.729, 11000, 0, 264.729, 265.502, 0.773, 598, 265.502, 266.244, 0.741, 17000, 0, 266.244, 267.769, 1.526, 1360, 267.769, 268.726, 0.957, 8000, 0, 268.726, 270.112, 1.386, 1200, 270.112, 270.907, 0.795, 5000, 0, 270.907, 271.809, 0.903, 500, 271.809, 271.939, 0.129, 2000, 0,     7.080,
 264, 5, 265, 265, 265.899, 0.899, 13000, 0, 265.899, 266.676, 0.777, 653, 266.676, 267.45, 0.774, 19000, 0, 267.45, 269.123, 1.673, 1520, 269.123, 269.926, 0.803, 9000, 0, 269.926, 271.458, 1.532, 1350, 271.458, 272.163, 0.705, 6000, 0, 272.163, 272.938, 0.775, 600, 272.938, 273.105, 0.167, 3000, 0,     7.040,
 265, 5, 266, 266, 266.614, 0.614, 10000, 0, 266.614, 267.359, 0.745, 549, 267.359, 268.152, 0.793, 16000, 0, 268.152, 269.58, 1.428, 1280, 269.58, 270.601, 1.021, 8000, 0, 270.601, 271.955, 1.354, 1200, 271.955, 272.755, 0.8, 5000, 0, 272.755, 273.606, 0.85, 500, 273.606, 273.734, 0.129, 2000, 0,     6.992,
 266, 5, 267, 267, 267.683, 0.683, 12000, 0, 267.683, 268.453, 0.77, 624, 268.453, 269.195, 0.742, 18000, 0, 269.195, 270.761, 1.566, 1440, 270.761, 271.541, 0.78, 9000, 0, 271.541, 273.02, 1.479, 1350, 273.02, 273.744, 0.724, 6000, 0, 273.744, 274.579, 0.834, 600, 274.579, 274.753, 0.174, 3000, 0,     6.896,
 267, 5, 268, 268, 268.844, 0.844, 13000, 0, 268.844, 269.743, 0.899, 668, 269.743, 270.634, 0.891, 20000, 0, 270.634, 272.323, 1.689, 1600, 272.323, 273.176, 0.853, 10000, 0, 273.176, 274.898, 1.722, 1500, 274.898, 275.654, 0.756, 6000, 0, 275.654, 276.383, 0.729, 600, 276.383, 276.577, 0.195, 3000, 0,     7.539,
 268, 5, 269, 269, 270.001, 1.001, 15000, 0, 270.001, 271.033, 1.033, 775, 271.033, 272.04, 1.007, 23000, 0, 272.04, 273.949, 1.909, 1840, 273.949, 274.854, 0.905, 11000, 0, 274.854, 276.784, 1.93, 1650, 276.784, 277.627, 0.843, 7000, 0, 277.627, 278.566, 0.94, 700, 278.566, 278.754, 0.188, 3000, 0,     8.566,
 269, 5, 270, 270, 271.035, 1.035, 15000, 0, 271.035, 271.977, 0.942, 769, 271.977, 273.032, 1.054, 23000, 0, 273.032, 274.935, 1.904, 1840, 274.935, 275.888, 0.953, 11000, 0, 275.888, 277.734, 1.846, 1650, 277.734, 278.556, 0.822, 7000, 0, 278.556, 279.449, 0.892, 700, 279.449, 279.62, 0.171, 3000, 0,     8.414,
 270, 5, 271, 271, 271.69, 0.69, 10000, 0, 271.69, 272.612, 0.921, 536, 272.612, 273.696, 1.085, 16000, 0, 273.696, 275.278, 1.581, 1280, 275.278, 276.565, 1.288, 8000, 0, 276.565, 278.113, 1.548, 1200, 278.113, 279.153, 1.04, 5000, 0, 279.153, 280.106, 0.953, 500, 280.106, 280.241, 0.135, 2000, 0,     8.416,
 271, 5, 272, 272, 272.743, 0.743, 12000, 0, 272.743, 273.638, 0.895, 627, 273.638, 274.407, 0.769, 18000, 0, 274.407, 276.469, 2.062, 1440, 276.469, 277.303, 0.834, 9000, 0, 277.303, 279.256, 1.953, 1350, 279.256, 279.961, 0.705, 6000, 0, 279.961, 280.887, 0.927, 600, 280.887, 281.056, 0.169, 3000, 0,     8.145,
 272, 5, 273, 273, 273.84, 0.84, 11000, 0, 273.84, 274.671, 0.831, 596, 274.671, 275.362, 0.692, 17000, 0, 275.362, 276.838, 1.476, 1360, 276.838, 277.945, 1.107, 8000, 0, 277.945, 279.479, 1.534, 1200, 279.479, 280.562, 1.083, 5000, 0, 280.562, 281.521, 0.958, 500, 281.521, 281.647, 0.126, 2000, 0,     7.681,
