#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 172, 7, 172, 172, 172.679, 0.679, 11000, 0, 172.679, 173.438, 0.76, 594, 173.438, 174.135, 0.697, 17000, 0, 174.135, 177.051, 2.916, 2550, 177.051, 178.194, 1.142, 11000, 0, 178.194, 181.026, 2.833, 2200, 181.026, 181.418, 0.392, 9000, 0,     8.348,
 173, 7, 173, 173, 173.918, 0.918, 13000, 0, 173.918, 174.778, 0.86, 658, 174.778, 175.579, 0.801, 19000, 0, 175.579, 178.847, 3.268, 2850, 178.847, 179.537, 0.69, 12000, 0, 179.537, 182.885, 3.349, 2400, 182.885, 183.273, 0.387, 10000, 0,     8.967,
 174, 7, 174, 174, 174.816, 0.816, 13000, 0, 174.816, 175.696, 0.88, 661, 175.696, 176.528, 0.832, 19000, 0, 176.528, 179.792, 3.263, 2850, 179.792, 180.517, 0.725, 12000, 0, 180.517, 183.592, 3.075, 2400, 183.592, 183.97, 0.378, 10000, 0,     8.776,
 175, 7, 175, 175, 175.798, 0.798, 13000, 0, 175.798, 176.678, 0.88, 650, 176.678, 177.445, 0.767, 19000, 0, 177.445, 180.691, 3.245, 2850, 180.691, 181.404, 0.713, 12000, 0, 181.404, 184.498, 3.094, 2400, 184.498, 184.877, 0.379, 10000, 0,     8.700,
 176, 7, 176, 176, 176.763, 0.763, 12000, 0, 176.763, 177.562, 0.799, 623, 177.562, 178.358, 0.796, 18000, 0, 178.358, 181.462, 3.104, 2700, 181.462, 182.191, 0.729, 12000, 0, 182.191, 185.29, 3.099, 2400, 185.29, 185.67, 0.38, 10000, 0,     8.527,
 179, 7, 179, 179, 179.64, 0.64, 10000, 0, 179.64, 180.509, 0.869, 533, 180.509, 181.357, 0.848, 15000, 0, 181.357, 183.958, 2.601, 2250, 183.958, 185.154, 1.196, 10000, 0, 185.154, 187.732, 2.577, 2000, 187.732, 188.049, 0.318, 8000, 0,     8.091,
 177, 7, 177, 177, 177.979, 0.979, 15000, 0, 177.979, 178.943, 0.964, 754, 178.943, 179.908, 0.965, 22000, 0, 179.908, 183.675, 3.766, 3300, 183.675, 184.53, 0.855, 14000, 0, 184.53, 188.128, 3.598, 2800, 188.128, 188.578, 0.451, 11000, 0,    10.149,
 178, 7, 178, 178, 178.905, 0.905, 13000, 0, 178.905, 179.822, 0.916, 681, 179.822, 180.738, 0.916, 20000, 0, 180.738, 184.184, 3.447, 3000, 184.184, 185.949, 1.764, 13000, 0, 185.949, 189.306, 3.357, 2600, 189.306, 189.665, 0.359, 10000, 0,    10.401,
 180, 7, 180, 180, 180.815, 0.815, 12000, 0, 180.815, 181.657, 0.842, 645, 181.657, 182.462, 0.805, 19000, 0, 182.462, 185.718, 3.255, 2850, 185.718, 186.692, 0.975, 12000, 0, 186.692, 189.806, 3.114, 2400, 189.806, 190.204, 0.397, 10000, 0,     8.992,
 181, 7, 181, 181, 181.68, 0.68, 11000, 0, 181.68, 182.42, 0.74, 587, 182.42, 183.198, 0.778, 17000, 0, 183.198, 186.569, 3.371, 2550, 186.569, 187.332, 0.763, 11000, 0, 187.332, 190.561, 3.229, 2200, 190.561, 190.92, 0.359, 9000, 0,     8.881,
 182, 7, 182, 182, 182.681, 0.681, 10000, 0, 182.681, 183.367, 0.686, 522, 183.367, 184.025, 0.658, 15000, 0, 184.025, 186.569, 2.544, 2250, 186.569, 187.923, 1.354, 10000, 0, 187.923, 190.713, 2.79, 2000, 190.713, 191.236, 0.523, 8000, 0,     8.032,
 183, 7, 183, 183, 183.83, 0.83, 13000, 0, 183.83, 184.651, 0.821, 662, 184.651, 185.433, 0.782, 19000, 0, 185.433, 188.682, 3.249, 2850, 188.682, 189.384, 0.702, 12000, 0, 189.384, 192.454, 3.07, 2400, 192.454, 192.836, 0.382, 10000, 0,     8.624,
 184, 7, 184, 184, 184.8, 0.8, 12000, 0, 184.8, 185.574, 0.775, 607, 185.574, 186.345, 0.771, 18000, 0, 186.345, 189.429, 3.083, 2700, 189.429, 190.164, 0.735, 12000, 0, 190.164, 193.259, 3.095, 2400, 193.259, 193.653, 0.394, 10000, 0,     8.459,
 185, 7, 185, 185, 185.749, 0.749, 11000, 0, 185.749, 186.517, 0.768, 581, 186.517, 187.24, 0.723, 17000, 0, 187.24, 190.162, 2.921, 2550, 190.162, 190.835, 0.674, 11000, 0, 190.835, 193.663, 2.827, 2200, 193.663, 194.012, 0.35, 9000, 0,     7.914,
 187, 7, 187, 187, 187.687, 0.687, 11000, 0, 187.687, 188.682, 0.995, 556, 188.682, 189.633, 0.951, 16000, 0, 189.633, 192.379, 2.746, 2400, 192.379, 192.953, 0.574, 10000, 0, 192.953, 195.522, 2.569, 2000, 195.522, 195.798, 0.276, 8000, 0,     7.835,
 188, 7, 188, 188, 188.682, 0.682, 11000, 0, 188.682, 189.429, 0.747, 576, 189.429, 190.34, 0.911, 17000, 0, 190.34, 193.239, 2.899, 2550, 193.239, 194.54, 1.302, 11000, 0, 194.54, 197.42, 2.88, 2200, 197.42, 197.813, 0.393, 9000, 0,     8.738,
 186, 7, 186, 186, 186.995, 0.995, 15000, 0, 186.995, 187.963, 0.968, 772, 187.963, 188.929, 0.966, 23000, 0, 188.929, 192.851, 3.922, 3450, 192.851, 193.874, 1.023, 15000, 0, 193.874, 197.771, 3.897, 3000, 197.771, 198.257, 0.486, 12000, 0,    10.776,
 189, 7, 189, 189, 189.81, 0.81, 12000, 0, 189.81, 190.659, 0.849, 600, 190.659, 191.412, 0.753, 18000, 0, 191.412, 194.476, 3.064, 2700, 194.476, 195.25, 0.774, 12000, 0, 195.25, 198.386, 3.136, 2400, 198.386, 198.776, 0.39, 10000, 0,     8.576,
 190, 7, 190, 190, 190.676, 0.676, 11000, 0, 190.676, 191.442, 0.766, 582, 191.442, 192.152, 0.71, 17000, 0, 192.152, 195.296, 3.144, 2550, 195.296, 195.931, 0.635, 11000, 0, 195.931, 198.798, 2.867, 2200, 198.798, 199.132, 0.333, 9000, 0,     8.122,
 191, 7, 191, 191, 191.849, 0.849, 13000, 0, 191.849, 192.695, 0.847, 653, 192.695, 193.511, 0.816, 19000, 0, 193.511, 196.792, 3.282, 2850, 196.792, 197.529, 0.736, 12000, 0, 197.529, 200.58, 3.051, 2400, 200.58, 200.943, 0.363, 10000, 0,     8.731,
 192, 7, 192, 192, 192.639, 0.639, 11000, 0, 192.639, 193.397, 0.758, 576, 193.397, 194.219, 0.822, 17000, 0, 194.219, 197.178, 2.96, 2550, 197.178, 198.161, 0.983, 11000, 0, 198.161, 200.953, 2.792, 2200, 200.953, 201.305, 0.351, 9000, 0,     8.314,
 194, 7, 194, 194, 194.747, 0.747, 11000, 0, 194.747, 195.646, 0.899, 577, 195.646, 196.484, 0.838, 17000, 0, 196.484, 199.439, 2.955, 2550, 199.439, 200.943, 1.505, 11000, 0, 200.943, 203.819, 2.875, 2200, 203.819, 204.194, 0.376, 9000, 0,     9.072,
 193, 7, 193, 193, 193.924, 0.924, 14000, 0, 193.924, 194.873, 0.949, 722, 194.873, 195.781, 0.908, 21000, 0, 195.781, 199.439, 3.658, 3150, 199.439, 200.254, 0.815, 14000, 0, 200.254, 203.902, 3.648, 2800, 203.902, 204.622, 0.72, 11000, 0,     9.978,
 195, 7, 195, 195, 195.913, 0.913, 15000, 0, 195.913, 196.891, 0.978, 762, 196.891, 197.771, 0.88, 22000, 0, 197.771, 201.593, 3.822, 3300, 201.593, 202.414, 0.822, 14000, 0, 202.414, 206.045, 3.631, 2800, 206.045, 206.478, 0.432, 11000, 0,    10.133,
 196, 7, 196, 196, 196.926, 0.926, 15000, 0, 196.926, 197.948, 1.022, 771, 197.948, 198.875, 0.927, 23000, 0, 198.875, 202.87, 3.995, 3450, 202.87, 203.821, 0.951, 15000, 0, 203.821, 207.674, 3.853, 3000, 207.674, 208.146, 0.472, 12000, 0,    10.748,
 197, 7, 197, 197, 197.958, 0.958, 14000, 0, 197.958, 198.886, 0.928, 747, 198.886, 199.854, 0.968, 22000, 0, 199.854, 203.669, 3.816, 3300, 203.669, 204.665, 0.996, 14000, 0, 204.665, 208.261, 3.595, 2800, 208.261, 208.647, 0.387, 11000, 0,    10.303,
 198, 7, 198, 198, 198.774, 0.774, 14000, 0, 198.774, 199.854, 1.08, 711, 199.854, 200.729, 0.875, 21000, 0, 200.729, 204.382, 3.653, 3150, 204.382, 205.486, 1.104, 14000, 0, 205.486, 209.134, 3.647, 2800, 209.134, 209.585, 0.451, 11000, 0,    10.360,
 199, 7, 199, 199, 199.858, 0.858, 13000, 0, 199.858, 200.707, 0.849, 662, 200.707, 201.555, 0.848, 19000, 0, 201.555, 204.902, 3.347, 2850, 204.902, 206.233, 1.331, 12000, 0, 206.233, 209.354, 3.121, 2400, 209.354, 209.975, 0.621, 10000, 0,     9.496,
 200, 7, 201, 201, 202.006, 1.006, 14000, 0, 202.006, 202.951, 0.945, 738, 202.951, 203.842, 0.891, 22000, 0, 203.842, 207.644, 3.802, 3300, 207.644, 208.483, 0.839, 14000, 0, 208.483, 212.139, 3.656, 2800, 212.139, 212.546, 0.407, 11000, 0,    10.133,
 201, 7, 202, 202, 202.89, 0.89, 13000, 0, 202.89, 203.799, 0.909, 657, 203.799, 204.675, 0.877, 19000, 0, 204.675, 207.945, 3.27, 2850, 207.945, 209.229, 1.284, 12000, 0, 209.229, 212.367, 3.138, 2400, 212.367, 212.912, 0.546, 10000, 0,     9.477,
 202, 7, 203, 203, 203.84, 0.84, 13000, 0, 203.84, 204.675, 0.835, 651, 204.675, 205.517, 0.842, 19000, 0, 205.517, 208.758, 3.24, 2850, 208.758, 209.965, 1.208, 12000, 0, 209.965, 213.091, 3.126, 2400, 213.091, 213.454, 0.362, 10000, 0,     9.251,
 203, 7, 204, 204, 204.905, 0.905, 13000, 0, 204.905, 205.794, 0.889, 680, 205.794, 206.651, 0.857, 20000, 0, 206.651, 210.059, 3.408, 3000, 210.059, 210.845, 0.786, 13000, 0, 210.845, 214.252, 3.407, 2600, 214.252, 214.627, 0.375, 10000, 0,     9.347,
 204, 7, 205, 205, 205.724, 0.724, 11000, 0, 205.724, 206.468, 0.744, 564, 206.468, 207.281, 0.813, 16000, 0, 207.281, 210.354, 3.073, 2400, 210.354, 211.48, 1.126, 10000, 0, 211.48, 214.76, 3.28, 2000, 214.76, 215.089, 0.329, 8000, 0,     9.036,
 205, 7, 206, 206, 206.877, 0.877, 13000, 0, 206.877, 207.74, 0.863, 651, 207.74, 208.567, 0.828, 19000, 0, 208.567, 211.809, 3.241, 2850, 211.809, 212.556, 0.747, 12000, 0, 212.556, 215.675, 3.12, 2400, 215.675, 216.06, 0.385, 10000, 0,     8.798,
 206, 7, 207, 207, 207.957, 0.957, 14000, 0, 207.957, 208.896, 0.94, 709, 208.896, 209.812, 0.916, 21000, 0, 209.812, 213.41, 3.598, 3150, 213.41, 214.242, 0.832, 14000, 0, 214.242, 217.848, 3.607, 2800, 217.848, 218.266, 0.417, 11000, 0,     9.892,
 207, 7, 208, 208, 208.986, 0.986, 15000, 0, 208.986, 210.01, 1.024, 778, 210.01, 210.99, 0.98, 23000, 0, 210.99, 214.948, 3.958, 3450, 214.948, 215.872, 0.924, 15000, 0, 215.872, 219.751, 3.879, 3000, 219.751, 220.252, 0.502, 12000, 0,    10.765,
 208, 7, 209, 209, 209.844, 0.844, 13000, 0, 209.844, 210.865, 1.021, 654, 210.865, 211.819, 0.954, 19000, 0, 211.819, 215.089, 3.27, 2850, 215.089, 216.651, 1.562, 12000, 0, 216.651, 219.762, 3.111, 2400, 219.762, 220.637, 0.876, 10000, 0,     9.917,
 209, 7, 210, 210, 210.686, 0.686, 11000, 0, 210.686, 211.658, 0.973, 583, 211.658, 212.546, 0.887, 17000, 0, 212.546, 215.5, 2.955, 2550, 215.5, 217.269, 1.769, 11000, 0, 217.269, 220.134, 2.865, 2200, 220.134, 220.974, 0.84, 9000, 0,     9.448,
 210, 7, 211, 211, 211.89, 0.89, 14000, 0, 211.89, 212.87, 0.981, 748, 212.87, 213.828, 0.958, 22000, 0, 213.828, 217.619, 3.791, 3300, 217.619, 218.438, 0.819, 14000, 0, 218.438, 222.067, 3.628, 2800, 222.067, 222.505, 0.438, 11000, 0,    10.177,
 211, 7, 212, 212, 212.945, 0.945, 15000, 0, 212.945, 213.955, 1.01, 777, 213.955, 214.983, 1.027, 23000, 0, 214.983, 218.947, 3.964, 3450, 218.947, 219.793, 0.846, 15000, 0, 219.793, 223.667, 3.873, 3000, 223.667, 224.108, 0.441, 12000, 0,    10.721,
 212, 7, 213, 213, 213.894, 0.894, 14000, 0, 213.894, 214.896, 1.002, 733, 214.896, 215.937, 1.041, 22000, 0, 215.937, 219.725, 3.789, 3300, 219.725, 220.655, 0.93, 14000, 0, 220.655, 224.254, 3.598, 2800, 224.254, 224.685, 0.431, 11000, 0,    10.360,
 213, 7, 214, 214, 214.817, 0.817, 13000, 0, 214.817, 215.791, 0.974, 696, 215.791, 216.823, 1.032, 20000, 0, 216.823, 220.224, 3.401, 3000, 220.224, 221.467, 1.243, 13000, 0, 221.467, 224.8, 3.334, 2600, 224.8, 225.23, 0.43, 10000, 0,     9.984,
 214, 7, 215, 215, 215.697, 0.697, 11000, 0, 215.697, 216.542, 0.845, 576, 216.542, 217.585, 1.043, 17000, 0, 217.585, 220.552, 2.967, 2550, 220.552, 222.123, 1.571, 11000, 0, 222.123, 224.965, 2.842, 2200, 224.965, 225.559, 0.595, 9000, 0,     9.268,
 215, 7, 216, 216, 216.87, 0.87, 13000, 0, 216.87, 217.66, 0.79, 654, 217.66, 218.481, 0.821, 19000, 0, 218.481, 222.187, 3.706, 2850, 222.187, 222.958, 0.77, 12000, 0, 222.958, 226.753, 3.795, 2400, 226.753, 227.166, 0.413, 10000, 0,     9.883,
 216, 7, 217, 217, 217.848, 0.848, 13000, 0, 217.848, 218.69, 0.842, 653, 218.69, 219.508, 0.818, 19000, 0, 219.508, 222.988, 3.479, 2850, 222.988, 223.668, 0.681, 12000, 0, 223.668, 227.352, 3.683, 2400, 227.352, 227.746, 0.394, 10000, 0,     9.503,
 219, 7, 220, 220, 220.626, 0.626, 10000, 0, 220.626, 221.622, 0.996, 542, 221.622, 222.538, 0.915, 16000, 0, 222.538, 225.31, 2.773, 2400, 225.31, 226.107, 0.796, 10000, 0, 226.107, 228.658, 2.551, 2000, 228.658, 228.963, 0.305, 8000, 0,     8.031,
 217, 7, 218, 218, 218.927, 0.927, 14000, 0, 218.927, 219.872, 0.945, 736, 219.872, 220.829, 0.957, 22000, 0, 220.829, 224.638, 3.809, 3300, 224.638, 225.492, 0.853, 14000, 0, 225.492, 229.076, 3.584, 2800, 229.076, 229.487, 0.411, 11000, 0,    10.149,
 218, 7, 219, 219, 219.98, 0.98, 15000, 0, 219.98, 220.94, 0.96, 760, 220.94, 221.874, 0.934, 22000, 0, 221.874, 225.681, 3.807, 3300, 225.681, 226.95, 1.269, 14000, 0, 226.95, 230.568, 3.618, 2800, 230.568, 230.985, 0.417, 11000, 0,    10.588,
 220, 7, 221, 221, 221.87, 0.87, 13000, 0, 221.87, 222.713, 0.843, 660, 222.713, 223.509, 0.796, 19000, 0, 223.509, 226.772, 3.262, 2850, 226.772, 227.68, 0.908, 12000, 0, 227.68, 230.791, 3.111, 2400, 230.791, 231.378, 0.587, 10000, 0,     8.920,
 221, 7, 222, 222, 222.79, 0.79, 12000, 0, 222.79, 223.618, 0.828, 635, 223.618, 224.414, 0.795, 19000, 0, 224.414, 227.916, 3.503, 2850, 227.916, 228.616, 0.699, 12000, 0, 228.616, 231.766, 3.151, 2400, 231.766, 232.159, 0.393, 10000, 0,     8.976,
 222, 7, 223, 223, 223.726, 0.726, 12000, 0, 223.726, 224.517, 0.791, 609, 224.517, 225.27, 0.753, 18000, 0, 225.27, 228.392, 3.122, 2700, 228.392, 229.355, 0.963, 12000, 0, 229.355, 232.433, 3.078, 2400, 232.433, 232.857, 0.423, 10000, 0,     8.707,
 223, 7, 224, 224, 224.88, 0.88, 13000, 0, 224.88, 225.714, 0.834, 662, 225.714, 226.474, 0.759, 19000, 0, 226.474, 229.767, 3.294, 2850, 229.767, 230.46, 0.693, 12000, 0, 230.46, 233.655, 3.195, 2400, 233.655, 234.063, 0.408, 10000, 0,     8.775,
 224, 7, 225, 225, 225.831, 0.831, 13000, 0, 225.831, 226.725, 0.895, 661, 226.725, 227.528, 0.803, 19000, 0, 227.528, 230.804, 3.276, 2850, 230.804, 231.541, 0.737, 12000, 0, 231.541, 234.598, 3.057, 2400, 234.598, 235.013, 0.414, 10000, 0,     8.768,
 225, 7, 226, 226, 226.753, 0.753, 12000, 0, 226.753, 227.534, 0.781, 600, 227.534, 228.294, 0.76, 18000, 0, 228.294, 231.396, 3.102, 2700, 231.396, 232.286, 0.89, 12000, 0, 232.286, 235.34, 3.054, 2400, 235.34, 235.725, 0.385, 10000, 0,     8.587,
 226, 7, 227, 227, 227.685, 0.685, 10000, 0, 227.685, 228.424, 0.739, 534, 228.424, 229.108, 0.684, 16000, 0, 229.108, 231.856, 2.748, 2400, 231.856, 232.867, 1.011, 10000, 0, 232.867, 235.421, 2.555, 2000, 235.421, 236.063, 0.642, 8000, 0,     7.736,
 228, 7, 229, 229, 229.629, 0.629, 10000, 0, 229.629, 230.323, 0.694, 521, 230.323, 231.144, 0.821, 15000, 0, 231.144, 233.714, 2.569, 2250, 233.714, 234.336, 0.622, 10000, 0, 234.336, 236.887, 2.551, 2000, 236.887, 237.193, 0.306, 8000, 0,     7.258,
 227, 7, 228, 228, 228.828, 0.828, 12000, 0, 228.828, 229.662, 0.834, 635, 229.662, 230.481, 0.818, 19000, 0, 230.481, 233.741, 3.26, 2850, 233.741, 235.034, 1.293, 12000, 0, 235.034, 238.103, 3.069, 2400, 238.103, 238.514, 0.411, 10000, 0,     9.275,
 229, 7, 230, 230, 230.967, 0.967, 14000, 0, 230.967, 231.896, 0.929, 715, 231.896, 232.761, 0.864, 21000, 0, 232.761, 236.332, 3.571, 3150, 236.332, 237.166, 0.834, 14000, 0, 237.166, 240.729, 3.563, 2800, 240.729, 241.145, 0.416, 11000, 0,     9.762,
 230, 7, 231, 231, 231.816, 0.816, 13000, 0, 231.816, 232.761, 0.945, 654, 232.761, 233.574, 0.814, 19000, 0, 233.574, 236.805, 3.231, 2850, 236.805, 237.865, 1.06, 12000, 0, 237.865, 240.929, 3.063, 2400, 240.929, 241.527, 0.598, 10000, 0,     9.113,
 231, 7, 232, 232, 233.029, 1.029, 15000, 0, 233.029, 234, 0.971, 757, 234, 234.895, 0.895, 22000, 0, 234.895, 238.652, 3.757, 3300, 238.652, 239.476, 0.824, 14000, 0, 239.476, 243.067, 3.591, 2800, 243.067, 243.516, 0.45, 11000, 0,    10.038,
 232, 7, 233, 233, 233.803, 0.803, 12000, 0, 233.803, 234.789, 0.986, 609, 234.789, 235.612, 0.823, 18000, 0, 235.612, 238.696, 3.084, 2700, 238.696, 240.237, 1.541, 12000, 0, 240.237, 243.32, 3.083, 2400, 243.32, 243.935, 0.615, 10000, 0,     9.516,
 233, 7, 234, 234, 234.853, 0.853, 13000, 0, 234.853, 235.735, 0.882, 696, 235.735, 236.563, 0.828, 20000, 0, 236.563, 239.959, 3.396, 3000, 239.959, 240.987, 1.029, 13000, 0, 240.987, 244.3, 3.313, 2600, 244.3, 244.692, 0.392, 10000, 0,     9.447,
 234, 7, 235, 235, 235.829, 0.829, 13000, 0, 235.829, 236.731, 0.902, 688, 236.731, 237.537, 0.806, 20000, 0, 237.537, 240.959, 3.422, 3000, 240.959, 241.738, 0.779, 13000, 0, 241.738, 245.084, 3.345, 2600, 245.084, 245.455, 0.371, 10000, 0,     9.254,
 236, 7, 237, 237, 237.703, 0.703, 10000, 0, 237.703, 238.37, 0.667, 527, 238.37, 239.123, 0.753, 15000, 0, 239.123, 241.686, 2.564, 2250, 241.686, 242.416, 0.73, 10000, 0, 242.416, 245.646, 3.23, 2000, 245.646, 245.938, 0.292, 8000, 0,     7.943,
 235, 7, 236, 236, 236.805, 0.805, 13000, 0, 236.805, 237.701, 0.895, 680, 237.701, 238.494, 0.794, 20000, 0, 238.494, 242.078, 3.584, 3000, 242.078, 243.259, 1.181, 13000, 0, 243.259, 246.672, 3.413, 2600, 246.672, 247.069, 0.397, 10000, 0,     9.867,
 238, 7, 239, 239, 239.783, 0.783, 12000, 0, 239.783, 240.716, 0.933, 613, 240.716, 241.669, 0.953, 18000, 0, 241.669, 244.808, 3.139, 2700, 244.808, 245.516, 0.708, 12000, 0, 245.516, 248.601, 3.085, 2400, 248.601, 248.998, 0.397, 10000, 0,     8.818,
 240, 7, 241, 241, 241.604, 0.604, 10000, 0, 241.604, 242.653, 1.049, 527, 242.653, 243.63, 0.977, 15000, 0, 243.63, 246.231, 2.601, 2250, 246.231, 246.97, 0.739, 10000, 0, 246.97, 249.536, 2.567, 2000, 249.536, 249.857, 0.321, 8000, 0,     7.933,
 237, 7, 238, 238, 238.98, 0.98, 15000, 0, 238.98, 239.959, 0.979, 769, 239.959, 240.939, 0.981, 23000, 0, 240.939, 244.921, 3.982, 3450, 244.921, 246.385, 1.464, 15000, 0, 246.385, 250.201, 3.816, 3000, 250.201, 250.678, 0.477, 12000, 0,    11.222,
 239, 7, 240, 240, 240.969, 0.969, 15000, 0, 240.969, 241.973, 1.004, 775, 241.973, 242.974, 1.001, 23000, 0, 242.974, 246.939, 3.965, 3450, 246.939, 247.864, 0.926, 15000, 0, 247.864, 251.712, 3.847, 3000, 251.712, 252.16, 0.449, 12000, 0,    10.743,
 241, 7, 242, 242, 242.963, 0.963, 15000, 0, 242.963, 243.917, 0.954, 754, 243.917, 244.855, 0.938, 22000, 0, 244.855, 248.665, 3.81, 3300, 248.665, 249.476, 0.811, 14000, 0, 249.476, 253.076, 3.599, 2800, 253.076, 253.514, 0.439, 11000, 0,    10.113,
 242, 7, 243, 243, 243.756, 0.756, 12000, 0, 243.756, 244.702, 0.946, 625, 244.702, 245.575, 0.873, 18000, 0, 245.575, 248.718, 3.143, 2700, 248.718, 250.191, 1.473, 12000, 0, 250.191, 253.276, 3.085, 2400, 253.276, 253.881, 0.605, 10000, 0,     9.520,
 243, 7, 244, 244, 244.795, 0.795, 12000, 0, 244.795, 245.556, 0.761, 600, 245.556, 246.276, 0.719, 18000, 0, 246.276, 249.433, 3.157, 2700, 249.433, 250.892, 1.459, 12000, 0, 250.892, 253.976, 3.084, 2400, 253.976, 254.369, 0.393, 10000, 0,     9.181,
 244, 7, 245, 245, 245.619, 0.619, 10000, 0, 245.619, 246.332, 0.713, 543, 246.332, 247.025, 0.693, 16000, 0, 247.025, 249.819, 2.795, 2400, 249.819, 251.489, 1.669, 10000, 0, 251.489, 254.285, 2.796, 2000, 254.285, 254.688, 0.404, 8000, 0,     8.666,
 245, 7, 246, 246, 247.043, 1.043, 15000, 0, 247.043, 248.022, 0.979, 757, 248.022, 248.928, 0.906, 22000, 0, 248.928, 252.679, 3.751, 3300, 252.679, 253.537, 0.858, 14000, 0, 253.537, 257.148, 3.61, 2800, 257.148, 257.579, 0.431, 11000, 0,    10.105,
 247, 7, 248, 248, 248.881, 0.881, 13000, 0, 248.881, 249.88, 0.999, 657, 249.88, 250.801, 0.92, 19000, 0, 250.801, 254.036, 3.236, 2850, 254.036, 255.539, 1.503, 12000, 0, 255.539, 258.64, 3.101, 2400, 258.64, 259.024, 0.384, 10000, 0,     9.759,
 246, 7, 247, 247, 248.022, 1.022, 15000, 0, 248.022, 249.066, 1.044, 777, 249.066, 250.002, 0.935, 23000, 0, 250.002, 253.924, 3.922, 3450, 253.924, 254.832, 0.908, 15000, 0, 254.832, 258.691, 3.859, 3000, 258.691, 259.493, 0.801, 12000, 0,    10.669,
 248, 7, 249, 249, 249.733, 0.733, 11000, 0, 249.733, 250.564, 0.831, 551, 250.564, 251.489, 0.925, 16000, 0, 251.489, 254.241, 2.752, 2400, 254.241, 256.154, 1.913, 10000, 0, 256.154, 258.711, 2.558, 2000, 258.711, 259.803, 1.092, 8000, 0,     8.978,
 249, 7, 250, 250, 250.724, 0.724, 11000, 0, 250.724, 251.441, 0.717, 551, 251.441, 252.16, 0.719, 16000, 0, 252.16, 255.429, 3.269, 2400, 255.429, 256.765, 1.336, 10000, 0, 256.765, 259.715, 2.95, 2000, 259.715, 260.109, 0.395, 8000, 0,     8.991,
 250, 7, 251, 251, 251.865, 0.865, 13000, 0, 251.865, 252.752, 0.887, 688, 252.752, 253.635, 0.883, 20000, 0, 253.635, 257.382, 3.747, 3000, 257.382, 258.13, 0.748, 13000, 0, 258.13, 262.009, 3.879, 2600, 262.009, 262.411, 0.402, 10000, 0,    10.143,
 251, 7, 252, 252, 252.885, 0.885, 13000, 0, 252.885, 253.771, 0.887, 678, 253.771, 254.606, 0.835, 20000, 0, 254.606, 258.049, 3.443, 3000, 258.049, 258.957, 0.908, 13000, 0, 258.957, 262.336, 3.378, 2600, 262.336, 262.801, 0.465, 10000, 0,     9.451,
 252, 7, 253, 253, 253.804, 0.804, 12000, 0, 253.804, 254.553, 0.75, 606, 254.553, 255.367, 0.814, 18000, 0, 255.367, 258.472, 3.104, 2700, 258.472, 259.669, 1.197, 12000, 0, 259.669, 262.787, 3.118, 2400, 262.787, 263.18, 0.392, 10000, 0,     8.984,
 253, 7, 254, 254, 254.65, 0.65, 10000, 0, 254.65, 255.385, 0.735, 549, 255.385, 256.094, 0.709, 16000, 0, 256.094, 258.862, 2.769, 2400, 258.862, 260.287, 1.425, 10000, 0, 260.287, 262.905, 2.617, 2000, 262.905, 263.497, 0.592, 8000, 0,     8.254,
 254, 7, 255, 255, 255.749, 0.749, 11000, 0, 255.749, 256.446, 0.697, 559, 256.446, 257.13, 0.683, 16000, 0, 257.13, 260.133, 3.003, 2400, 260.133, 260.86, 0.727, 10000, 0, 260.86, 264.589, 3.729, 2000, 264.589, 264.914, 0.325, 8000, 0,     8.839,
 255, 7, 256, 256, 256.841, 0.841, 13000, 0, 256.841, 257.729, 0.889, 674, 257.729, 258.547, 0.817, 20000, 0, 258.547, 261.991, 3.444, 3000, 261.991, 262.759, 0.769, 13000, 0, 262.759, 266.104, 3.345, 2600, 266.104, 266.49, 0.386, 10000, 0,     9.264,
 257, 7, 258, 258, 258.748, 0.748, 11000, 0, 258.748, 259.566, 0.818, 596, 259.566, 260.456, 0.89, 17000, 0, 260.456, 263.397, 2.941, 2550, 263.397, 264.08, 0.684, 11000, 0, 264.08, 266.925, 2.845, 2200, 266.925, 267.31, 0.384, 9000, 0,     8.178,
 258, 7, 259, 259, 259.674, 0.674, 11000, 0, 259.674, 260.369, 0.695, 551, 260.369, 261.106, 0.737, 16000, 0, 261.106, 263.876, 2.77, 2400, 263.876, 265.584, 1.709, 10000, 0, 265.584, 268.135, 2.551, 2000, 268.135, 268.422, 0.287, 8000, 0,     8.461,
 256, 7, 257, 257, 257.851, 0.851, 14000, 0, 257.851, 258.792, 0.941, 749, 258.792, 259.745, 0.953, 22000, 0, 259.745, 263.545, 3.801, 3300, 263.545, 264.966, 1.42, 14000, 0, 264.966, 268.561, 3.595, 2800, 268.561, 268.98, 0.419, 11000, 0,    10.710,
