#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 115, 18, 115, 115, 115.991, 0.991, 13000, 0, 115.991, 116.983, 0.993, 650, 116.983, 117.925, 0.942, 19000, 0, 117.925, 121.752, 3.826, 3800, 121.752, 122.229, 0.477, 15000, 0,     5.761,
 117, 18, 117, 117, 117.906, 0.906, 11000, 0, 117.906, 118.714, 0.809, 556, 118.714, 119.572, 0.857, 16000, 0, 119.572, 122.793, 3.221, 3200, 122.793, 123.211, 0.418, 13000, 0,     4.887,
 118, 18, 118, 118, 118.818, 0.818, 10000, 0, 118.818, 119.627, 0.809, 522, 119.627, 120.368, 0.741, 15000, 0, 120.368, 123.373, 3.005, 3000, 123.373, 123.741, 0.368, 12000, 0,     4.555,
 119, 18, 119, 119, 119.685, 0.685, 9000, 0, 119.685, 120.428, 0.743, 481, 120.428, 121.119, 0.692, 14000, 0, 121.119, 124.281, 3.162, 2800, 124.281, 124.608, 0.327, 11000, 0,     4.597,
 120, 18, 120, 120, 120.991, 0.991, 13000, 0, 120.991, 121.942, 0.951, 652, 121.942, 122.897, 0.956, 19000, 0, 122.897, 126.775, 3.878, 3800, 126.775, 127.235, 0.46, 15000, 0,     5.784,
 121, 18, 121, 121, 121.857, 0.857, 11000, 0, 121.857, 122.803, 0.946, 565, 122.803, 123.671, 0.868, 16000, 0, 123.671, 126.967, 3.296, 3200, 126.967, 127.639, 0.672, 13000, 0,     5.110,
 122, 18, 122, 122, 122.875, 0.875, 11000, 0, 122.875, 123.776, 0.901, 586, 123.776, 124.598, 0.822, 17000, 0, 124.598, 128.073, 3.474, 3400, 128.073, 128.474, 0.401, 14000, 0,     5.197,
 123, 18, 123, 123, 123.776, 0.776, 10000, 0, 123.776, 124.583, 0.807, 529, 124.583, 125.328, 0.744, 15000, 0, 125.328, 128.404, 3.076, 3000, 128.404, 128.831, 0.427, 12000, 0,     4.628,
 124, 18, 124, 124, 124.884, 0.884, 12000, 0, 124.884, 125.819, 0.936, 621, 125.819, 126.7, 0.881, 18000, 0, 126.7, 130.419, 3.718, 3600, 130.419, 130.874, 0.455, 15000, 0,     5.535,
 125, 18, 125, 125, 125.814, 0.814, 10000, 0, 125.814, 126.622, 0.807, 513, 126.622, 127.453, 0.832, 15000, 0, 127.453, 130.489, 3.036, 3000, 130.489, 131.225, 0.736, 12000, 0,     4.675,
 126, 18, 126, 126, 126.639, 0.639, 8000, 0, 126.639, 127.291, 0.652, 445, 127.291, 128.124, 0.833, 13000, 0, 128.124, 130.731, 2.607, 2600, 130.731, 131.532, 0.801, 10000, 0,     4.092,
 127, 18, 127, 127, 127.774, 0.774, 11000, 0, 127.774, 128.641, 0.867, 572, 128.641, 129.493, 0.852, 17000, 0, 129.493, 132.95, 3.457, 3400, 132.95, 133.385, 0.435, 14000, 0,     5.176,
 128, 18, 128, 128, 128.706, 0.706, 9000, 0, 128.706, 129.43, 0.724, 497, 129.43, 130.236, 0.806, 14000, 0, 130.236, 133.245, 3.009, 2800, 133.245, 133.741, 0.495, 11000, 0,     4.539,
 130, 18, 130, 130, 130.731, 0.731, 9000, 0, 130.731, 131.562, 0.831, 471, 131.562, 132.425, 0.863, 14000, 0, 132.425, 135.271, 2.846, 2800, 135.271, 135.617, 0.346, 11000, 0,     4.540,
 129, 18, 129, 129, 129.903, 0.903, 12000, 0, 129.903, 130.84, 0.937, 602, 130.84, 131.733, 0.894, 18000, 0, 131.733, 135.372, 3.638, 3600, 135.372, 136.057, 0.685, 15000, 0,     5.469,
 132, 18, 132, 132, 132.711, 0.711, 9000, 0, 132.711, 133.6, 0.889, 463, 133.6, 134.456, 0.857, 13000, 0, 134.456, 137.097, 2.641, 2600, 137.097, 137.402, 0.305, 10000, 0,     4.386,
 131, 18, 131, 131, 131.936, 0.936, 12000, 0, 131.936, 132.9, 0.964, 644, 132.9, 133.87, 0.97, 19000, 0, 133.87, 137.728, 3.858, 3800, 137.728, 138.193, 0.464, 15000, 0,     5.792,
 133, 18, 133, 133, 133.753, 0.753, 10000, 0, 133.753, 134.573, 0.82, 536, 134.573, 135.362, 0.789, 16000, 0, 135.362, 138.631, 3.269, 3200, 138.631, 139.05, 0.419, 13000, 0,     4.878,
 134, 18, 134, 134, 134.727, 0.727, 10000, 0, 134.727, 135.516, 0.789, 527, 135.516, 136.243, 0.728, 15000, 0, 136.243, 139.278, 3.034, 3000, 139.278, 139.651, 0.374, 12000, 0,     4.551,
 136, 18, 136, 136, 136.7, 0.7, 9000, 0, 136.7, 137.565, 0.864, 455, 137.565, 138.469, 0.904, 13000, 0, 138.469, 141.133, 2.664, 2600, 141.133, 141.436, 0.303, 10000, 0,     4.433,
 135, 18, 135, 135, 135.926, 0.926, 13000, 0, 135.926, 136.887, 0.96, 652, 136.887, 137.832, 0.945, 19000, 0, 137.832, 141.7, 3.868, 3800, 141.7, 142.168, 0.469, 15000, 0,     5.773,
 137, 18, 137, 137, 137.685, 0.685, 9000, 0, 137.685, 138.427, 0.742, 482, 138.427, 139.177, 0.75, 14000, 0, 139.177, 142.039, 2.863, 2800, 142.039, 142.517, 0.478, 11000, 0,     4.355,
 138, 18, 138, 138, 138.806, 0.806, 11000, 0, 138.806, 139.698, 0.892, 575, 139.698, 140.536, 0.837, 17000, 0, 140.536, 143.968, 3.433, 3400, 143.968, 144.403, 0.435, 14000, 0,     5.162,
 139, 18, 139, 139, 139.781, 0.781, 11000, 0, 139.781, 140.701, 0.92, 591, 140.701, 141.578, 0.877, 17000, 0, 141.578, 145.015, 3.436, 3400, 145.015, 145.401, 0.386, 14000, 0,     5.233,
 141, 18, 141, 141, 141.755, 0.755, 9000, 0, 141.755, 142.562, 0.806, 475, 142.562, 143.364, 0.802, 14000, 0, 143.364, 146.227, 2.863, 2800, 146.227, 146.539, 0.313, 11000, 0,     4.471,
 140, 18, 140, 140, 140.957, 0.957, 12000, 0, 140.957, 141.841, 0.884, 613, 141.841, 142.689, 0.848, 18000, 0, 142.689, 146.356, 3.667, 3600, 146.356, 146.978, 0.623, 15000, 0,     5.399,
 142, 18, 142, 142, 142.958, 0.958, 12000, 0, 142.958, 143.885, 0.928, 607, 143.885, 144.783, 0.898, 18000, 0, 144.783, 148.467, 3.684, 3600, 148.467, 148.93, 0.464, 15000, 0,     5.509,
 143, 18, 143, 143, 143.781, 0.781, 10000, 0, 143.781, 144.653, 0.873, 500, 144.653, 145.476, 0.823, 15000, 0, 145.476, 148.532, 3.055, 3000, 148.532, 149.29, 0.759, 12000, 0,     4.751,
 144, 18, 144, 144, 144.85, 0.85, 11000, 0, 144.85, 145.735, 0.885, 567, 145.735, 146.504, 0.769, 17000, 0, 146.504, 149.959, 3.455, 3400, 149.959, 150.362, 0.403, 14000, 0,     5.109,
 145, 18, 145, 145, 145.784, 0.784, 10000, 0, 145.784, 146.592, 0.808, 523, 146.592, 147.349, 0.757, 15000, 0, 147.349, 150.389, 3.039, 3000, 150.389, 150.784, 0.395, 12000, 0,     4.605,
 147, 18, 147, 147, 147.677, 0.677, 9000, 0, 147.677, 148.716, 1.039, 497, 148.716, 149.488, 0.772, 14000, 0, 149.488, 152.337, 2.849, 2800, 152.337, 152.687, 0.35, 11000, 0,     4.660,
 146, 18, 146, 146, 146.993, 0.993, 12000, 0, 146.993, 147.924, 0.93, 618, 147.924, 148.801, 0.878, 18000, 0, 148.801, 152.448, 3.647, 3600, 152.448, 153.141, 0.692, 15000, 0,     5.455,
 148, 18, 148, 148, 148.607, 0.607, 8000, 0, 148.607, 149.385, 0.778, 441, 149.385, 150.161, 0.776, 13000, 0, 150.161, 152.799, 2.638, 2600, 152.799, 153.446, 0.647, 10000, 0,     4.192,
 149, 18, 149, 149, 149.737, 0.737, 9000, 0, 149.737, 150.456, 0.719, 474, 150.456, 151.139, 0.683, 14000, 0, 151.139, 154.005, 2.865, 2800, 154.005, 154.369, 0.365, 11000, 0,     4.268,
 150, 18, 150, 150, 150.864, 0.864, 11000, 0, 150.864, 151.821, 0.957, 594, 151.821, 152.654, 0.832, 17000, 0, 152.654, 156.14, 3.487, 3400, 156.14, 156.581, 0.441, 14000, 0,     5.276,
 151, 18, 151, 151, 151.904, 0.904, 12000, 0, 151.904, 152.836, 0.932, 609, 152.836, 153.703, 0.867, 18000, 0, 153.703, 157.35, 3.647, 3600, 157.35, 157.826, 0.476, 15000, 0,     5.446,
 152, 18, 152, 152, 152.841, 0.841, 12000, 0, 152.841, 153.835, 0.995, 647, 153.835, 154.775, 0.939, 19000, 0, 154.775, 158.604, 3.829, 3800, 158.604, 159.051, 0.448, 15000, 0,     5.763,
 153, 18, 153, 153, 153.805, 0.805, 11000, 0, 153.805, 154.731, 0.927, 559, 154.731, 155.554, 0.822, 16000, 0, 155.554, 158.781, 3.227, 3200, 158.781, 159.426, 0.646, 13000, 0,     4.976,
 154, 18, 154, 154, 154.901, 0.901, 12000, 0, 154.901, 155.849, 0.948, 627, 155.849, 156.757, 0.908, 18000, 0, 156.757, 160.406, 3.649, 3600, 160.406, 160.823, 0.416, 15000, 0,     5.505,
 155, 18, 155, 155, 155.942, 0.942, 12000, 0, 155.942, 156.916, 0.973, 614, 156.916, 157.816, 0.9, 18000, 0, 157.816, 161.514, 3.698, 3600, 161.514, 161.964, 0.45, 15000, 0,     5.571,
 156, 18, 156, 156, 156.824, 0.824, 11000, 0, 156.824, 157.786, 0.961, 559, 157.786, 158.554, 0.768, 16000, 0, 158.554, 161.882, 3.328, 3200, 161.882, 162.386, 0.504, 13000, 0,     5.057,
 157, 18, 157, 157, 157.756, 0.756, 10000, 0, 157.756, 158.564, 0.808, 513, 158.564, 159.316, 0.753, 15000, 0, 159.316, 162.331, 3.015, 3000, 162.331, 162.758, 0.427, 12000, 0,     4.576,
 158, 18, 158, 158, 158.864, 0.864, 11000, 0, 158.864, 159.772, 0.908, 564, 159.772, 160.577, 0.805, 16000, 0, 160.577, 163.829, 3.251, 3200, 163.829, 164.217, 0.389, 13000, 0,     4.964,
 159, 18, 159, 159, 159.636, 0.636, 9000, 0, 159.636, 160.546, 0.91, 486, 160.546, 161.312, 0.766, 14000, 0, 161.312, 164.355, 3.043, 2800, 164.355, 164.676, 0.321, 11000, 0,     4.719,
 160, 18, 160, 160, 160.734, 0.734, 9000, 0, 160.734, 161.428, 0.694, 461, 161.428, 162.086, 0.658, 13000, 0, 162.086, 164.746, 2.66, 2600, 164.746, 165.056, 0.31, 10000, 0,     4.012,
 161, 18, 161, 161, 161.693, 0.693, 9000, 0, 161.693, 162.405, 0.712, 452, 162.405, 163.068, 0.663, 13000, 0, 163.068, 165.746, 2.678, 2600, 165.746, 166.098, 0.352, 10000, 0,     4.053,
 162, 18, 162, 162, 162.932, 0.932, 12000, 0, 162.932, 163.903, 0.972, 630, 163.903, 164.789, 0.885, 18000, 0, 164.789, 168.419, 3.631, 3600, 168.419, 168.856, 0.437, 15000, 0,     5.488,
 163, 18, 163, 163, 163.917, 0.917, 12000, 0, 163.917, 164.874, 0.957, 637, 164.874, 165.849, 0.975, 19000, 0, 165.849, 169.686, 3.837, 3800, 169.686, 170.108, 0.422, 15000, 0,     5.769,
 164, 18, 164, 164, 164.838, 0.838, 11000, 0, 164.838, 165.746, 0.908, 584, 165.746, 166.678, 0.933, 17000, 0, 166.678, 170.118, 3.44, 3400, 170.118, 170.544, 0.425, 14000, 0,     5.280,
 165, 18, 165, 165, 165.968, 0.968, 13000, 0, 165.968, 166.984, 1.016, 656, 166.984, 167.964, 0.98, 19000, 0, 167.964, 171.845, 3.882, 3800, 171.845, 172.318, 0.472, 15000, 0,     5.878,
 166, 18, 166, 166, 166.937, 0.937, 12000, 0, 166.937, 167.952, 1.016, 639, 167.952, 168.929, 0.977, 19000, 0, 168.929, 172.806, 3.877, 3800, 172.806, 173.296, 0.491, 15000, 0,     5.869,
 168, 18, 168, 168, 168.736, 0.736, 9000, 0, 168.736, 169.631, 0.896, 488, 169.631, 170.504, 0.872, 14000, 0, 170.504, 173.366, 2.863, 2800, 173.366, 173.721, 0.354, 11000, 0,     4.631,
 167, 18, 167, 167, 168.009, 1.009, 12000, 0, 168.009, 168.909, 0.9, 625, 168.909, 169.81, 0.901, 18000, 0, 169.81, 173.489, 3.679, 3600, 173.489, 174.198, 0.709, 15000, 0,     5.480,
 169, 18, 169, 169, 169.836, 0.836, 11000, 0, 169.836, 170.673, 0.837, 563, 170.673, 171.467, 0.794, 16000, 0, 171.467, 175.119, 3.652, 3200, 175.119, 175.519, 0.4, 13000, 0,     5.283,
 170, 18, 170, 170, 170.824, 0.824, 11000, 0, 170.824, 171.643, 0.818, 563, 171.643, 172.423, 0.781, 16000, 0, 172.423, 176.079, 3.655, 3200, 176.079, 176.444, 0.365, 13000, 0,     5.255,
 171, 18, 171, 171, 171.733, 0.733, 9000, 0, 171.733, 172.411, 0.679, 493, 172.411, 173.11, 0.699, 14000, 0, 173.11, 176.249, 3.139, 2800, 176.249, 176.776, 0.527, 11000, 0,     4.517,
 172, 18, 172, 172, 172.705, 0.705, 9000, 0, 172.705, 173.458, 0.753, 489, 173.458, 174.145, 0.687, 14000, 0, 174.145, 177.033, 2.888, 2800, 177.033, 177.362, 0.328, 11000, 0,     4.328,
 173, 18, 173, 173, 173.846, 0.846, 12000, 0, 173.846, 174.758, 0.912, 613, 174.758, 175.609, 0.851, 18000, 0, 175.609, 179.334, 3.725, 3600, 179.334, 179.814, 0.48, 15000, 0,     5.488,
 174, 18, 174, 174, 174.849, 0.849, 12000, 0, 174.849, 175.778, 0.929, 624, 175.778, 176.675, 0.896, 18000, 0, 176.675, 180.361, 3.686, 3600, 180.361, 180.817, 0.457, 15000, 0,     5.512,
 175, 18, 175, 175, 175.765, 0.765, 10000, 0, 175.765, 176.619, 0.855, 522, 176.619, 177.428, 0.808, 15000, 0, 177.428, 180.523, 3.096, 3000, 180.523, 181.165, 0.642, 12000, 0,     4.759,
 176, 18, 176, 176, 176.925, 0.925, 12000, 0, 176.925, 177.841, 0.916, 616, 177.841, 178.743, 0.902, 18000, 0, 178.743, 182.399, 3.655, 3600, 182.399, 182.887, 0.488, 15000, 0,     5.474,
 177, 18, 177, 177, 177.823, 0.823, 11000, 0, 177.823, 178.662, 0.838, 553, 178.662, 179.517, 0.855, 16000, 0, 179.517, 182.761, 3.244, 3200, 182.761, 183.298, 0.537, 13000, 0,     4.937,
 178, 18, 178, 178, 178.943, 0.943, 13000, 0, 178.943, 179.939, 0.996, 651, 179.939, 180.921, 0.982, 19000, 0, 180.921, 184.74, 3.819, 3800, 184.74, 185.208, 0.468, 15000, 0,     5.796,
 179, 18, 179, 179, 179.901, 0.901, 11000, 0, 179.901, 180.797, 0.896, 578, 180.797, 181.763, 0.965, 17000, 0, 181.763, 185.178, 3.415, 3400, 185.178, 185.64, 0.462, 14000, 0,     5.276,
 180, 18, 180, 180, 180.646, 0.646, 9000, 0, 180.646, 181.535, 0.89, 476, 181.535, 182.482, 0.947, 14000, 0, 182.482, 185.327, 2.844, 2800, 185.327, 185.984, 0.658, 11000, 0,     4.681,
 181, 18, 181, 181, 181.643, 0.643, 9000, 0, 181.643, 182.359, 0.716, 465, 182.359, 183.11, 0.751, 13000, 0, 183.11, 185.718, 2.608, 2600, 185.718, 186.247, 0.53, 10000, 0,     4.075,
 182, 18, 182, 182, 182.764, 0.764, 9000, 0, 182.764, 183.51, 0.746, 499, 183.51, 184.218, 0.707, 14000, 0, 184.218, 187.552, 3.335, 2800, 187.552, 187.876, 0.324, 11000, 0,     4.788,
 183, 18, 183, 183, 183.778, 0.778, 10000, 0, 183.778, 184.584, 0.806, 512, 184.584, 185.337, 0.753, 15000, 0, 185.337, 188.358, 3.022, 3000, 188.358, 188.689, 0.33, 12000, 0,     4.581,
 184, 18, 184, 184, 184.971, 0.971, 12000, 0, 184.971, 185.907, 0.936, 625, 185.907, 186.79, 0.883, 18000, 0, 186.79, 190.498, 3.707, 3600, 190.498, 190.994, 0.497, 15000, 0,     5.527,
 185, 18, 185, 185, 185.729, 0.729, 10000, 0, 185.729, 186.725, 0.996, 539, 186.725, 187.575, 0.85, 16000, 0, 187.575, 190.884, 3.309, 3200, 190.884, 191.369, 0.485, 13000, 0,     5.155,
 186, 18, 186, 186, 186.885, 0.885, 11000, 0, 186.885, 187.772, 0.888, 564, 187.772, 188.598, 0.826, 16000, 0, 188.598, 191.879, 3.281, 3200, 191.879, 192.247, 0.368, 13000, 0,     4.995,
 187, 18, 187, 187, 187.794, 0.794, 10000, 0, 187.794, 188.598, 0.804, 529, 188.598, 189.308, 0.71, 15000, 0, 189.308, 192.399, 3.091, 3000, 192.399, 192.768, 0.369, 12000, 0,     4.605,
 188, 18, 188, 188, 188.859, 0.859, 11000, 0, 188.859, 189.718, 0.859, 562, 189.718, 190.522, 0.803, 16000, 0, 190.522, 193.765, 3.243, 3200, 193.765, 194.142, 0.377, 13000, 0,     4.906,
 190, 18, 190, 190, 190.676, 0.676, 9000, 0, 190.676, 191.588, 0.912, 479, 191.588, 192.368, 0.78, 14000, 0, 192.368, 195.216, 2.848, 2800, 195.216, 195.57, 0.354, 11000, 0,     4.539,
 189, 18, 189, 189, 189.916, 0.916, 12000, 0, 189.916, 190.85, 0.934, 616, 190.85, 191.719, 0.869, 18000, 0, 191.719, 195.368, 3.649, 3600, 195.368, 196.027, 0.659, 15000, 0,     5.452,
 191, 18, 191, 191, 191.886, 0.886, 12000, 0, 191.886, 192.885, 0.999, 638, 192.885, 193.834, 0.949, 19000, 0, 193.834, 197.695, 3.861, 3800, 197.695, 198.161, 0.466, 15000, 0,     5.810,
 192, 18, 192, 192, 192.946, 0.946, 12000, 0, 192.946, 193.937, 0.991, 629, 193.937, 194.871, 0.935, 18000, 0, 194.871, 198.497, 3.626, 3600, 198.497, 198.94, 0.443, 15000, 0,     5.552,
 193, 18, 193, 193, 193.753, 0.753, 10000, 0, 193.753, 194.732, 0.978, 512, 194.732, 195.58, 0.848, 15000, 0, 195.58, 198.611, 3.031, 3000, 198.611, 199.314, 0.703, 12000, 0,     4.858,
 194, 18, 194, 194, 194.665, 0.665, 9000, 0, 194.665, 195.417, 0.752, 450, 195.417, 196.229, 0.812, 13000, 0, 196.229, 198.886, 2.657, 2600, 198.886, 199.626, 0.74, 10000, 0,     4.221,
 195, 18, 195, 195, 195.848, 0.848, 11000, 0, 195.848, 196.75, 0.902, 584, 196.75, 197.559, 0.809, 17000, 0, 197.559, 201.152, 3.594, 3400, 201.152, 201.565, 0.413, 14000, 0,     5.305,
 196, 18, 196, 196, 196.55, 0.55, 8000, 0, 196.55, 197.42, 0.87, 442, 197.42, 198.21, 0.79, 13000, 0, 198.21, 201.152, 2.942, 2600, 201.152, 201.87, 0.717, 10000, 0,     4.602,
 197, 18, 197, 197, 197.848, 0.848, 11000, 0, 197.848, 198.788, 0.94, 595, 198.788, 199.669, 0.881, 17000, 0, 199.669, 203.142, 3.473, 3400, 203.142, 203.581, 0.439, 14000, 0,     5.294,
 198, 18, 198, 198, 198.788, 0.788, 10000, 0, 198.788, 199.559, 0.771, 500, 199.559, 200.384, 0.825, 15000, 0, 200.384, 203.447, 3.064, 3000, 203.447, 203.951, 0.504, 12000, 0,     4.659,
 199, 18, 199, 199, 199.94, 0.94, 12000, 0, 199.94, 200.878, 0.938, 617, 200.878, 201.743, 0.865, 18000, 0, 201.743, 205.426, 3.683, 3600, 205.426, 205.865, 0.439, 15000, 0,     5.485,
 200, 18, 201, 201, 201.908, 0.908, 11000, 0, 201.908, 202.786, 0.878, 586, 202.786, 203.61, 0.824, 17000, 0, 203.61, 207.075, 3.465, 3400, 207.075, 207.48, 0.405, 14000, 0,     5.167,
 201, 18, 202, 202, 202.732, 0.732, 10000, 0, 202.732, 203.624, 0.891, 522, 203.624, 204.314, 0.69, 15000, 0, 204.314, 207.369, 3.055, 3000, 207.369, 207.823, 0.454, 12000, 0,     4.637,
 202, 18, 203, 203, 203.891, 0.891, 12000, 0, 203.891, 204.829, 0.938, 619, 204.829, 205.692, 0.862, 18000, 0, 205.692, 209.321, 3.629, 3600, 209.321, 209.768, 0.447, 15000, 0,     5.430,
 203, 18, 204, 204, 204.938, 0.938, 12000, 0, 204.938, 205.921, 0.983, 634, 205.921, 206.909, 0.988, 19000, 0, 206.909, 210.764, 3.855, 3800, 210.764, 211.206, 0.442, 15000, 0,     5.826,
 205, 18, 206, 206, 206.735, 0.735, 10000, 0, 206.735, 207.73, 0.994, 527, 207.73, 208.609, 0.88, 15000, 0, 208.609, 211.658, 3.049, 3000, 211.658, 212.036, 0.378, 12000, 0,     4.923,
 204, 18, 205, 205, 205.911, 0.911, 12000, 0, 205.911, 206.887, 0.976, 644, 206.887, 207.868, 0.981, 19000, 0, 207.868, 211.725, 3.857, 3800, 211.725, 212.478, 0.753, 15000, 0,     5.814,
 206, 18, 207, 207, 207.792, 0.792, 10000, 0, 207.792, 208.577, 0.786, 504, 208.577, 209.355, 0.778, 15000, 0, 209.355, 212.421, 3.066, 3000, 212.421, 212.872, 0.452, 12000, 0,     4.629,
 207, 18, 208, 208, 208.876, 0.876, 12000, 0, 208.876, 209.822, 0.945, 605, 209.822, 210.735, 0.913, 18000, 0, 210.735, 214.433, 3.698, 3600, 214.433, 214.887, 0.455, 15000, 0,     5.556,
 208, 18, 209, 209, 209.677, 0.677, 9000, 0, 209.677, 210.555, 0.877, 476, 210.555, 211.404, 0.849, 14000, 0, 211.404, 214.516, 3.112, 2800, 214.516, 215.206, 0.69, 11000, 0,     4.838,
 209, 18, 210, 210, 210.673, 0.673, 9000, 0, 210.673, 211.359, 0.686, 462, 211.359, 212.076, 0.717, 13000, 0, 212.076, 214.726, 2.651, 2600, 214.726, 215.515, 0.789, 10000, 0,     4.053,
 210, 18, 211, 211, 211.955, 0.955, 12000, 0, 211.955, 212.87, 0.915, 605, 212.87, 213.789, 0.919, 18000, 0, 213.789, 217.439, 3.65, 3600, 217.439, 217.894, 0.455, 15000, 0,     5.484,
 212, 18, 213, 213, 213.738, 0.738, 9000, 0, 213.738, 214.404, 0.667, 458, 214.404, 215.258, 0.853, 13000, 0, 215.258, 217.878, 2.621, 2600, 217.878, 218.181, 0.302, 10000, 0,     4.141,
 211, 18, 212, 212, 212.842, 0.842, 11000, 0, 212.842, 213.738, 0.896, 577, 213.738, 214.627, 0.889, 17000, 0, 214.627, 218.076, 3.449, 3400, 218.076, 218.577, 0.501, 14000, 0,     5.234,
 213, 18, 214, 214, 214.868, 0.868, 11000, 0, 214.868, 215.697, 0.829, 561, 215.697, 216.5, 0.803, 16000, 0, 216.5, 219.775, 3.276, 3200, 219.775, 220.175, 0.399, 13000, 0,     4.907,
 214, 18, 215, 215, 215.775, 0.775, 10000, 0, 215.775, 216.52, 0.744, 505, 216.52, 217.269, 0.749, 15000, 0, 217.269, 220.517, 3.248, 3000, 220.517, 220.877, 0.36, 12000, 0,     4.742,
 215, 18, 216, 216, 216.666, 0.666, 9000, 0, 216.666, 217.377, 0.711, 471, 217.377, 218.076, 0.699, 14000, 0, 218.076, 220.94, 2.864, 2800, 220.94, 221.265, 0.326, 11000, 0,     4.274,
 216, 18, 217, 217, 217.974, 0.974, 12000, 0, 217.974, 218.882, 0.909, 603, 218.882, 219.737, 0.855, 18000, 0, 219.737, 223.382, 3.645, 3600, 223.382, 223.833, 0.451, 15000, 0,     5.408,
 217, 18, 218, 218, 219.003, 1.003, 13000, 0, 219.003, 220, 0.997, 657, 220, 220.911, 0.911, 19000, 0, 220.911, 224.766, 3.855, 3800, 224.766, 225.26, 0.494, 15000, 0,     5.763,
 218, 18, 219, 219, 219.852, 0.852, 11000, 0, 219.852, 220.951, 1.099, 597, 220.951, 221.771, 0.819, 17000, 0, 221.771, 225.237, 3.467, 3400, 225.237, 225.692, 0.454, 14000, 0,     5.385,
 219, 18, 220, 220, 220.751, 0.751, 10000, 0, 220.751, 221.724, 0.973, 525, 221.724, 222.518, 0.794, 15000, 0, 222.518, 225.588, 3.071, 3000, 225.588, 226.056, 0.467, 12000, 0,     4.838,
 220, 18, 221, 221, 221.682, 0.682, 9000, 0, 221.682, 222.415, 0.733, 477, 222.415, 223.229, 0.814, 14000, 0, 223.229, 226.251, 3.022, 2800, 226.251, 226.578, 0.327, 11000, 0,     4.569,
 221, 18, 222, 222, 222.773, 0.773, 10000, 0, 222.773, 223.628, 0.856, 530, 223.628, 224.366, 0.738, 15000, 0, 224.366, 227.803, 3.437, 3000, 227.803, 228.155, 0.352, 12000, 0,     5.030,
 222, 18, 223, 223, 223.884, 0.884, 11000, 0, 223.884, 224.786, 0.903, 597, 224.786, 225.615, 0.829, 17000, 0, 225.615, 229.056, 3.441, 3400, 229.056, 229.487, 0.431, 14000, 0,     5.173,
 224, 18, 225, 225, 225.708, 0.708, 9000, 0, 225.708, 226.772, 1.064, 487, 226.772, 227.566, 0.795, 14000, 0, 227.566, 230.425, 2.859, 2800, 230.425, 230.776, 0.35, 11000, 0,     4.717,
 223, 18, 224, 224, 225.026, 1.026, 12000, 0, 225.026, 225.989, 0.963, 616, 225.989, 226.877, 0.888, 18000, 0, 226.877, 230.516, 3.639, 3600, 230.516, 231.198, 0.681, 15000, 0,     5.490,
 225, 18, 226, 226, 226.773, 0.773, 10000, 0, 226.773, 227.548, 0.775, 522, 227.548, 228.304, 0.757, 15000, 0, 228.304, 231.357, 3.053, 3000, 231.357, 231.692, 0.336, 12000, 0,     4.584,
 226, 18, 227, 227, 227.647, 0.647, 9000, 0, 227.647, 228.424, 0.777, 476, 228.424, 229.133, 0.709, 14000, 0, 229.133, 231.97, 2.836, 2800, 231.97, 232.309, 0.339, 11000, 0,     4.323,
 227, 18, 228, 228, 228.917, 0.917, 12000, 0, 228.917, 229.856, 0.939, 637, 229.856, 230.855, 0.999, 19000, 0, 230.855, 234.733, 3.878, 3800, 234.733, 235.194, 0.461, 15000, 0,     5.816,
 228, 18, 229, 229, 229.92, 0.92, 11000, 0, 229.92, 230.821, 0.901, 573, 230.821, 231.682, 0.861, 17000, 0, 231.682, 235.134, 3.452, 3400, 235.134, 235.622, 0.488, 14000, 0,     5.214,
 230, 18, 231, 231, 231.68, 0.68, 9000, 0, 231.68, 232.423, 0.743, 466, 232.423, 233.237, 0.814, 13000, 0, 233.237, 235.882, 2.645, 2600, 235.882, 236.202, 0.32, 10000, 0,     4.202,
 229, 18, 230, 230, 230.791, 0.791, 11000, 0, 230.791, 231.716, 0.926, 578, 231.716, 232.587, 0.871, 17000, 0, 232.587, 236.061, 3.474, 3400, 236.061, 236.61, 0.549, 14000, 0,     5.271,
 231, 18, 232, 232, 232.891, 0.891, 11000, 0, 232.891, 233.741, 0.849, 581, 233.741, 234.619, 0.878, 17000, 0, 234.619, 238.184, 3.565, 3400, 238.184, 238.623, 0.439, 14000, 0,     5.293,
 232, 18, 233, 233, 233.704, 0.704, 10000, 0, 233.704, 234.568, 0.864, 528, 234.568, 235.4, 0.832, 15000, 0, 235.4, 238.427, 3.027, 3000, 238.427, 238.971, 0.544, 12000, 0,     4.724,
 233, 18, 234, 234, 234.692, 0.692, 9000, 0, 234.692, 235.391, 0.699, 473, 235.391, 236.096, 0.705, 14000, 0, 236.096, 238.899, 2.803, 2800, 238.899, 239.324, 0.425, 11000, 0,     4.207,
