#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 0, 134, 134, 134.654, 0.654, 10000, 0, 134.654, 135.504, 0.85, 546, 135.504, 136.233, 0.729, 16000, 0, 136.233, 138.029, 1.796, 1280, 138.029, 138.883, 0.855, 8000, 0, 138.883, 140.589, 1.706, 1200, 140.589, 141.164, 0.575, 5000, 0, 141.164, 142.785, 1.621, 1000, 142.785, 143.114, 0.329, 4000, 0,     8.131,
 135, 0, 135, 135, 135.667, 0.667, 10000, 0, 135.667, 136.386, 0.719, 532, 136.386, 137.034, 0.649, 15000, 0, 137.034, 138.294, 1.26, 1200, 138.294, 139.428, 1.134, 7000, 0, 139.428, 140.762, 1.334, 1050, 140.762, 141.63, 0.867, 4000, 0, 141.63, 142.858, 1.228, 800, 142.858, 143.364, 0.506, 3000, 0,     7.191,
 136, 0, 136, 136, 136.748, 0.748, 10000, 0, 136.748, 137.394, 0.647, 527, 137.394, 138.058, 0.663, 15000, 0, 138.058, 139.313, 1.255, 1200, 139.313, 140.02, 0.707, 7000, 0, 140.02, 141.759, 1.739, 1050, 141.759, 142.224, 0.465, 4000, 0, 142.224, 143.813, 1.588, 800, 143.813, 144.041, 0.228, 3000, 0,     7.065,
 137, 0, 137, 137, 137.851, 0.851, 13000, 0, 137.851, 138.765, 0.914, 673, 138.765, 139.591, 0.826, 20000, 0, 139.591, 141.288, 1.697, 1600, 141.288, 142.156, 0.868, 10000, 0, 142.156, 143.885, 1.729, 1500, 143.885, 144.585, 0.699, 6000, 0, 144.585, 146.13, 1.546, 1200, 146.13, 146.539, 0.409, 5000, 0,     8.279,
 138, 0, 138, 138, 138.669, 0.669, 10000, 0, 138.669, 139.514, 0.845, 538, 139.514, 140.367, 0.853, 16000, 0, 140.367, 141.695, 1.328, 1280, 141.695, 142.843, 1.148, 8000, 0, 142.843, 144.206, 1.364, 1200, 144.206, 145.176, 0.969, 5000, 0, 145.176, 146.475, 1.3, 1000, 146.475, 146.873, 0.397, 4000, 0,     7.807,
 139, 0, 139, 139, 139.757, 0.757, 12000, 0, 139.757, 140.618, 0.86, 626, 140.618, 141.365, 0.748, 18000, 0, 141.365, 142.889, 1.523, 1440, 142.889, 143.653, 0.764, 9000, 0, 143.653, 145.43, 1.778, 1350, 145.43, 146.151, 0.72, 6000, 0, 146.151, 147.717, 1.567, 1200, 147.717, 148.129, 0.412, 5000, 0,     7.960,
 140, 0, 140, 140, 140.953, 0.953, 14000, 0, 140.953, 141.859, 0.906, 725, 141.859, 142.725, 0.866, 21000, 0, 142.725, 144.546, 1.821, 1680, 144.546, 145.325, 0.779, 10000, 0, 145.325, 147.028, 1.703, 1500, 147.028, 147.782, 0.754, 6000, 0, 147.782, 149.296, 1.514, 1200, 149.296, 149.695, 0.399, 5000, 0,     8.343,
 141, 0, 141, 141, 141.817, 0.817, 13000, 0, 141.817, 142.791, 0.974, 673, 142.791, 143.609, 0.817, 20000, 0, 143.609, 145.378, 1.769, 1600, 145.378, 146.17, 0.793, 10000, 0, 146.17, 147.885, 1.714, 1500, 147.885, 148.622, 0.738, 6000, 0, 148.622, 150.139, 1.517, 1200, 150.139, 150.522, 0.383, 5000, 0,     8.322,
 142, 0, 142, 142, 142.755, 0.755, 12000, 0, 142.755, 143.629, 0.874, 630, 143.629, 144.405, 0.776, 18000, 0, 144.405, 146.138, 1.733, 1440, 146.138, 146.919, 0.781, 9000, 0, 146.919, 148.579, 1.661, 1350, 148.579, 149.365, 0.786, 6000, 0, 149.365, 150.884, 1.519, 1200, 150.884, 151.278, 0.394, 5000, 0,     8.129,
 143, 0, 143, 143, 143.702, 0.702, 11000, 0, 143.702, 144.385, 0.683, 566, 144.385, 145.143, 0.758, 17000, 0, 145.143, 146.863, 1.719, 1360, 146.863, 147.593, 0.731, 8000, 0, 147.593, 149.276, 1.683, 1200, 149.276, 149.961, 0.685, 5000, 0, 149.961, 151.423, 1.462, 1000, 151.423, 151.749, 0.326, 4000, 0,     7.720,
 144, 0, 144, 144, 144.901, 0.901, 15000, 0, 144.901, 145.862, 0.961, 768, 145.862, 146.905, 1.043, 23000, 0, 146.905, 148.85, 1.946, 1840, 148.85, 149.701, 0.851, 11000, 0, 149.701, 151.571, 1.869, 1650, 151.571, 152.407, 0.836, 7000, 0, 152.407, 154.253, 1.847, 1400, 154.253, 154.641, 0.387, 5000, 0,     9.353,
 145, 0, 145, 145, 145.644, 0.644, 10000, 0, 145.644, 146.554, 0.91, 542, 146.554, 147.612, 1.058, 16000, 0, 147.612, 148.979, 1.367, 1280, 148.979, 150.389, 1.41, 8000, 0, 150.389, 151.742, 1.353, 1200, 151.742, 152.969, 1.227, 5000, 0, 152.969, 154.303, 1.334, 1000, 154.303, 154.948, 0.646, 4000, 0,     8.659,
 147, 0, 147, 147, 147.653, 0.653, 10000, 0, 147.653, 148.401, 0.748, 526, 148.401, 149.024, 0.623, 15000, 0, 149.024, 150.354, 1.33, 1200, 150.354, 151.006, 0.652, 7000, 0, 151.006, 152.799, 1.793, 1050, 152.799, 153.474, 0.675, 4000, 0, 153.474, 155.316, 1.842, 800, 155.316, 155.564, 0.248, 3000, 0,     7.663,
 146, 0, 146, 146, 146.738, 0.738, 12000, 0, 146.738, 147.59, 0.853, 646, 147.59, 148.403, 0.813, 19000, 0, 148.403, 150.535, 2.132, 1520, 150.535, 151.742, 1.207, 9000, 0, 151.742, 153.346, 1.604, 1350, 153.346, 154.167, 0.821, 6000, 0, 154.167, 155.888, 1.722, 1200, 155.888, 156.271, 0.383, 5000, 0,     9.151,
 148, 0, 148, 148, 148.898, 0.898, 14000, 0, 148.898, 149.826, 0.928, 719, 149.826, 150.799, 0.973, 21000, 0, 150.799, 152.615, 1.816, 1680, 152.615, 153.434, 0.819, 10000, 0, 153.434, 155.159, 1.724, 1500, 155.159, 155.838, 0.68, 6000, 0, 155.838, 157.405, 1.566, 1200, 157.405, 157.779, 0.375, 5000, 0,     8.506,
 149, 0, 149, 149, 149.877, 0.877, 13000, 0, 149.877, 150.748, 0.871, 650, 150.748, 151.561, 0.813, 19000, 0, 151.561, 153.205, 1.645, 1520, 153.205, 154.213, 1.008, 9000, 0, 154.213, 155.751, 1.538, 1350, 155.751, 156.536, 0.785, 6000, 0, 156.536, 158.095, 1.558, 1200, 158.095, 158.497, 0.402, 5000, 0,     8.218,
 150, 0, 150, 150, 150.787, 0.787, 12000, 0, 150.787, 151.666, 0.879, 620, 151.666, 152.372, 0.706, 18000, 0, 152.372, 154.166, 1.794, 1440, 154.166, 154.96, 0.795, 9000, 0, 154.96, 156.728, 1.768, 1350, 156.728, 157.425, 0.697, 6000, 0, 157.425, 158.971, 1.546, 1200, 158.971, 159.352, 0.382, 5000, 0,     8.184,
 151, 0, 151, 151, 151.675, 0.675, 10000, 0, 151.675, 152.356, 0.68, 527, 152.356, 153.022, 0.667, 15000, 0, 153.022, 154.509, 1.487, 1200, 154.509, 155.573, 1.063, 7000, 0, 155.573, 156.992, 1.419, 1050, 156.992, 157.893, 0.901, 4000, 0, 157.893, 159.16, 1.268, 800, 159.16, 159.556, 0.395, 3000, 0,     7.485,
 152, 0, 152, 152, 152.727, 0.727, 11000, 0, 152.727, 153.463, 0.736, 572, 153.463, 154.199, 0.736, 17000, 0, 154.199, 155.654, 1.455, 1360, 155.654, 156.293, 0.639, 8000, 0, 156.293, 158.146, 1.854, 1200, 158.146, 158.721, 0.575, 5000, 0, 158.721, 160.262, 1.541, 1000, 160.262, 160.566, 0.304, 4000, 0,     7.535,
 153, 0, 153, 153, 153.791, 0.791, 12000, 0, 153.791, 154.58, 0.789, 610, 154.58, 155.358, 0.778, 18000, 0, 155.358, 156.916, 1.558, 1440, 156.916, 157.68, 0.764, 9000, 0, 157.68, 159.223, 1.543, 1350, 159.223, 159.966, 0.743, 6000, 0, 159.966, 161.551, 1.585, 1200, 161.551, 161.934, 0.382, 5000, 0,     7.760,
 154, 0, 154, 154, 154.727, 0.727, 11000, 0, 154.727, 155.439, 0.711, 567, 155.439, 156.149, 0.71, 17000, 0, 156.149, 157.615, 1.466, 1360, 157.615, 158.336, 0.72, 8000, 0, 158.336, 159.721, 1.385, 1200, 159.721, 160.548, 0.827, 5000, 0, 160.548, 161.882, 1.334, 1000, 161.882, 162.291, 0.41, 4000, 0,     7.154,
 155, 0, 155, 155, 155.905, 0.905, 13000, 0, 155.905, 156.734, 0.828, 651, 156.734, 157.569, 0.836, 19000, 0, 157.569, 159.26, 1.691, 1520, 159.26, 160.032, 0.772, 9000, 0, 160.032, 161.584, 1.552, 1350, 161.584, 162.321, 0.737, 6000, 0, 162.321, 163.889, 1.567, 1200, 163.889, 164.282, 0.393, 5000, 0,     7.983,
 156, 0, 156, 156, 156.683, 0.683, 11000, 0, 156.683, 157.519, 0.835, 566, 157.519, 158.235, 0.716, 16000, 0, 158.235, 159.665, 1.43, 1280, 159.665, 160.673, 1.009, 8000, 0, 160.673, 162.077, 1.404, 1200, 162.077, 162.944, 0.866, 5000, 0, 162.944, 164.26, 1.316, 1000, 164.26, 164.586, 0.326, 4000, 0,     7.577,
 157, 0, 157, 157, 157.782, 0.782, 12000, 0, 157.782, 158.603, 0.822, 608, 158.603, 159.373, 0.77, 18000, 0, 159.373, 160.891, 1.518, 1440, 160.891, 161.649, 0.758, 9000, 0, 161.649, 163.203, 1.553, 1350, 163.203, 163.941, 0.738, 6000, 0, 163.941, 165.465, 1.524, 1200, 165.465, 165.849, 0.385, 5000, 0,     7.683,
 158, 0, 158, 158, 158.85, 0.85, 14000, 0, 158.85, 159.833, 0.983, 738, 159.833, 160.74, 0.907, 22000, 0, 160.74, 162.613, 1.873, 1760, 162.613, 163.611, 0.998, 11000, 0, 163.611, 165.502, 1.891, 1650, 165.502, 166.342, 0.841, 7000, 0, 166.342, 168.134, 1.791, 1400, 168.134, 168.52, 0.387, 5000, 0,     9.284,
 159, 0, 159, 159, 159.918, 0.918, 15000, 0, 159.918, 160.891, 0.973, 759, 160.891, 161.83, 0.938, 22000, 0, 161.83, 163.683, 1.854, 1760, 163.683, 164.636, 0.952, 11000, 0, 164.636, 166.527, 1.891, 1650, 166.527, 167.366, 0.84, 7000, 0, 167.366, 169.132, 1.765, 1400, 169.132, 169.511, 0.379, 5000, 0,     9.214,
 160, 0, 160, 160, 160.796, 0.796, 12000, 0, 160.796, 161.75, 0.954, 647, 161.75, 162.695, 0.945, 19000, 0, 162.695, 164.33, 1.635, 1520, 164.33, 165.416, 1.086, 9000, 0, 165.416, 167.019, 1.603, 1350, 167.019, 168.074, 1.054, 6000, 0, 168.074, 169.642, 1.568, 1200, 169.642, 169.999, 0.357, 5000, 0,     8.846,
 161, 0, 161, 161, 161.907, 0.907, 15000, 0, 161.907, 162.927, 1.02, 769, 162.927, 163.889, 0.962, 23000, 0, 163.889, 165.802, 1.912, 1840, 165.802, 166.741, 0.939, 11000, 0, 166.741, 168.621, 1.88, 1650, 168.621, 169.46, 0.84, 7000, 0, 169.46, 171.255, 1.795, 1400, 171.255, 171.649, 0.394, 5000, 0,     9.348,
 162, 0, 162, 162, 162.998, 0.998, 15000, 0, 162.998, 163.956, 0.958, 757, 163.956, 164.925, 0.969, 22000, 0, 164.925, 166.735, 1.81, 1760, 166.735, 167.595, 0.86, 11000, 0, 167.595, 169.48, 1.886, 1650, 169.48, 170.316, 0.835, 7000, 0, 170.316, 172.156, 1.84, 1400, 172.156, 172.533, 0.377, 5000, 0,     9.158,
 163, 0, 163, 163, 163.956, 0.956, 14000, 0, 163.956, 164.89, 0.934, 736, 164.89, 165.87, 0.98, 22000, 0, 165.87, 167.745, 1.875, 1760, 167.745, 168.706, 0.962, 11000, 0, 168.706, 170.559, 1.853, 1650, 170.559, 171.401, 0.841, 7000, 0, 171.401, 173.233, 1.832, 1400, 173.233, 173.641, 0.409, 5000, 0,     9.277,
 164, 0, 164, 164, 164.712, 0.712, 11000, 0, 164.712, 165.679, 0.967, 597, 165.679, 166.595, 0.916, 17000, 0, 166.595, 168.202, 1.607, 1360, 168.202, 169.381, 1.18, 8000, 0, 169.381, 170.831, 1.449, 1200, 170.831, 172.021, 1.19, 5000, 0, 172.021, 173.438, 1.417, 1000, 173.438, 173.943, 0.505, 4000, 0,     8.726,
 165, 0, 165, 165, 165.86, 0.86, 13000, 0, 165.86, 166.816, 0.957, 686, 166.816, 167.622, 0.806, 20000, 0, 167.622, 169.48, 1.858, 1600, 169.48, 170.266, 0.785, 10000, 0, 170.266, 172.288, 2.022, 1500, 172.288, 172.998, 0.71, 6000, 0, 172.998, 174.816, 1.818, 1200, 174.816, 175.19, 0.374, 5000, 0,     8.956,
 166, 0, 166, 166, 167.058, 1.058, 14000, 0, 167.058, 168.037, 0.979, 722, 168.037, 168.925, 0.888, 21000, 0, 168.925, 170.746, 1.821, 1680, 170.746, 171.611, 0.865, 10000, 0, 171.611, 173.332, 1.721, 1500, 173.332, 174.036, 0.704, 6000, 0, 174.036, 175.593, 1.557, 1200, 175.593, 175.989, 0.396, 5000, 0,     8.535,
 167, 0, 167, 167, 167.821, 0.821, 12000, 0, 167.821, 168.795, 0.974, 613, 168.795, 169.637, 0.842, 18000, 0, 169.637, 171.216, 1.579, 1440, 171.216, 172.401, 1.184, 9000, 0, 172.401, 173.959, 1.558, 1350, 173.959, 174.759, 0.799, 6000, 0, 174.759, 176.324, 1.565, 1200, 176.324, 176.715, 0.392, 5000, 0,     8.503,
 169, 0, 169, 169, 169.635, 0.635, 10000, 0, 169.635, 170.565, 0.931, 526, 170.565, 171.517, 0.952, 15000, 0, 171.517, 172.792, 1.274, 1200, 172.792, 173.366, 0.575, 7000, 0, 173.366, 174.56, 1.193, 1050, 174.56, 175.229, 0.67, 4000, 0, 175.229, 176.601, 1.372, 800, 176.601, 176.959, 0.358, 3000, 0,     6.966,
 170, 0, 170, 170, 170.627, 0.627, 10000, 0, 170.627, 171.298, 0.671, 522, 171.298, 172.186, 0.888, 15000, 0, 172.186, 174.016, 1.83, 1200, 174.016, 174.927, 0.911, 7000, 0, 174.927, 176.136, 1.209, 1050, 176.136, 176.603, 0.467, 4000, 0, 176.603, 177.621, 1.017, 800, 177.621, 177.846, 0.225, 3000, 0,     6.993,
 168, 0, 168, 168, 168.923, 0.923, 15000, 0, 168.923, 169.918, 0.995, 767, 169.918, 170.881, 0.963, 23000, 0, 170.881, 172.802, 1.921, 1840, 172.802, 174.331, 1.529, 11000, 0, 174.331, 176.249, 1.919, 1650, 176.249, 177.428, 1.178, 7000, 0, 177.428, 179.223, 1.796, 1400, 179.223, 179.593, 0.369, 5000, 0,    10.301,
 171, 0, 171, 171, 171.877, 0.877, 14000, 0, 171.877, 172.713, 0.835, 717, 172.713, 173.621, 0.908, 21000, 0, 173.621, 175.441, 1.82, 1680, 175.441, 176.288, 0.846, 10000, 0, 176.288, 178.02, 1.732, 1500, 178.02, 178.782, 0.762, 6000, 0, 178.782, 180.32, 1.538, 1200, 180.32, 180.7, 0.38, 5000, 0,     8.443,
 172, 0, 172, 172, 172.758, 0.758, 12000, 0, 172.758, 173.588, 0.831, 632, 173.588, 174.349, 0.76, 18000, 0, 174.349, 175.899, 1.55, 1440, 175.899, 177.051, 1.152, 9000, 0, 177.051, 178.642, 1.591, 1350, 178.642, 179.507, 0.865, 6000, 0, 179.507, 181.026, 1.52, 1200, 181.026, 181.394, 0.367, 5000, 0,     8.269,
 173, 0, 173, 173, 173.947, 0.947, 15000, 0, 173.947, 174.996, 1.049, 775, 174.996, 175.974, 0.979, 23000, 0, 175.974, 178.036, 2.062, 1840, 178.036, 178.905, 0.869, 11000, 0, 178.905, 180.783, 1.877, 1650, 180.783, 181.644, 0.861, 7000, 0, 181.644, 183.427, 1.784, 1400, 183.427, 183.801, 0.373, 5000, 0,     9.481,
 174, 0, 174, 174, 174.812, 0.812, 13000, 0, 174.812, 175.854, 1.042, 653, 175.854, 176.811, 0.957, 19000, 0, 176.811, 178.471, 1.66, 1520, 178.471, 179.61, 1.139, 9000, 0, 179.61, 181.122, 1.511, 1350, 181.122, 182.361, 1.239, 6000, 0, 182.361, 183.901, 1.54, 1200, 183.901, 184.302, 0.402, 5000, 0,     9.089,
 175, 0, 175, 175, 175.819, 0.819, 13000, 0, 175.819, 176.733, 0.913, 655, 176.733, 177.636, 0.903, 19000, 0, 177.636, 179.656, 2.021, 1520, 179.656, 180.479, 0.822, 9000, 0, 180.479, 182.359, 1.88, 1350, 182.359, 183.1, 0.741, 6000, 0, 183.1, 184.987, 1.887, 1200, 184.987, 185.392, 0.405, 5000, 0,     9.167,
 176, 0, 176, 176, 176.847, 0.847, 12000, 0, 176.847, 177.675, 0.828, 602, 177.675, 178.438, 0.763, 18000, 0, 178.438, 180.02, 1.582, 1440, 180.02, 181.258, 1.238, 9000, 0, 181.258, 182.801, 1.543, 1350, 182.801, 183.819, 1.018, 6000, 0, 183.819, 185.453, 1.634, 1200, 185.453, 185.841, 0.388, 5000, 0,     8.607,
 177, 0, 177, 177, 177.914, 0.914, 13000, 0, 177.914, 178.814, 0.901, 650, 178.814, 179.564, 0.75, 19000, 0, 179.564, 181.241, 1.677, 1520, 181.241, 182.035, 0.794, 9000, 0, 182.035, 183.885, 1.851, 1350, 183.885, 184.612, 0.727, 6000, 0, 184.612, 186.535, 1.923, 1200, 186.535, 186.961, 0.425, 5000, 0,     8.622,
 178, 0, 178, 178, 178.881, 0.881, 14000, 0, 178.881, 179.859, 0.978, 726, 179.859, 180.761, 0.902, 21000, 0, 180.761, 182.602, 1.842, 1680, 182.602, 183.501, 0.899, 10000, 0, 183.501, 185.178, 1.676, 1500, 185.178, 185.939, 0.761, 6000, 0, 185.939, 187.486, 1.548, 1200, 187.486, 187.876, 0.39, 5000, 0,     8.605,
 179, 0, 179, 179, 179.839, 0.839, 13000, 0, 179.839, 180.588, 0.749, 676, 180.588, 181.576, 0.988, 20000, 0, 181.576, 183.296, 1.72, 1600, 183.296, 184.341, 1.045, 10000, 0, 184.341, 186.055, 1.714, 1500, 186.055, 186.848, 0.793, 6000, 0, 186.848, 188.403, 1.555, 1200, 188.403, 188.764, 0.361, 5000, 0,     8.564,
 180, 0, 180, 180, 180.741, 0.741, 12000, 0, 180.741, 181.514, 0.773, 624, 181.514, 182.336, 0.821, 18000, 0, 182.336, 184.137, 1.801, 1440, 184.137, 185.093, 0.956, 9000, 0, 185.093, 186.705, 1.612, 1350, 186.705, 187.565, 0.86, 6000, 0, 187.565, 189.124, 1.559, 1200, 189.124, 189.521, 0.398, 5000, 0,     8.383,
 181, 0, 181, 181, 181.826, 0.826, 13000, 0, 181.826, 182.751, 0.925, 694, 182.751, 183.554, 0.802, 20000, 0, 183.554, 185.384, 1.83, 1600, 185.384, 186.209, 0.825, 10000, 0, 186.209, 187.904, 1.695, 1500, 187.904, 188.598, 0.694, 6000, 0, 188.598, 190.182, 1.584, 1200, 190.182, 190.563, 0.381, 5000, 0,     8.355,
 182, 0, 182, 182, 182.964, 0.964, 14000, 0, 182.964, 183.926, 0.961, 726, 183.926, 184.819, 0.893, 21000, 0, 184.819, 186.675, 1.856, 1680, 186.675, 187.457, 0.783, 10000, 0, 187.457, 189.196, 1.739, 1500, 189.196, 189.905, 0.709, 6000, 0, 189.905, 191.442, 1.537, 1200, 191.442, 191.846, 0.404, 5000, 0,     8.478,
 183, 0, 183, 183, 183.722, 0.722, 11000, 0, 183.722, 184.672, 0.95, 566, 184.672, 185.469, 0.796, 16000, 0, 185.469, 186.817, 1.348, 1280, 186.817, 188.133, 1.316, 8000, 0, 188.133, 189.524, 1.391, 1200, 189.524, 190.522, 0.998, 5000, 0, 190.522, 191.791, 1.269, 1000, 191.791, 192.142, 0.351, 4000, 0,     8.069,
 184, 0, 184, 184, 184.897, 0.897, 14000, 0, 184.897, 185.857, 0.96, 715, 185.857, 186.752, 0.895, 21000, 0, 186.752, 188.562, 1.81, 1680, 188.562, 189.419, 0.857, 10000, 0, 189.419, 191.142, 1.723, 1500, 191.142, 191.89, 0.748, 6000, 0, 191.89, 193.449, 1.559, 1200, 193.449, 193.844, 0.394, 5000, 0,     8.553,
 185, 0, 185, 185, 185.869, 0.869, 13000, 0, 185.869, 186.685, 0.816, 657, 186.685, 187.558, 0.874, 19000, 0, 187.558, 189.174, 1.616, 1520, 189.174, 190.188, 1.013, 9000, 0, 190.188, 191.728, 1.54, 1350, 191.728, 192.608, 0.881, 6000, 0, 192.608, 194.16, 1.552, 1200, 194.16, 194.54, 0.38, 5000, 0,     8.292,
 186, 0, 186, 186, 186.675, 0.675, 10000, 0, 186.675, 187.397, 0.722, 545, 187.397, 188.205, 0.808, 16000, 0, 188.205, 189.948, 1.743, 1280, 189.948, 190.864, 0.916, 8000, 0, 190.864, 192.554, 1.69, 1200, 192.554, 193.227, 0.673, 5000, 0, 193.227, 194.775, 1.548, 1000, 194.775, 195.093, 0.318, 4000, 0,     8.100,
 187, 0, 187, 187, 187.89, 0.89, 14000, 0, 187.89, 188.802, 0.912, 709, 188.802, 189.694, 0.892, 21000, 0, 189.694, 191.517, 1.822, 1680, 191.517, 192.369, 0.852, 10000, 0, 192.369, 194.14, 1.771, 1500, 194.14, 194.851, 0.711, 6000, 0, 194.851, 196.403, 1.552, 1200, 196.403, 196.772, 0.369, 5000, 0,     8.513,
 188, 0, 188, 188, 188.873, 0.873, 13000, 0, 188.873, 189.712, 0.84, 657, 189.712, 190.494, 0.782, 19000, 0, 190.494, 192.196, 1.702, 1520, 192.196, 193.121, 0.925, 9000, 0, 193.121, 194.678, 1.557, 1350, 194.678, 195.539, 0.861, 6000, 0, 195.539, 197.075, 1.536, 1200, 197.075, 197.455, 0.379, 5000, 0,     8.202,
 189, 0, 189, 189, 189.59, 0.59, 10000, 0, 189.59, 190.406, 0.817, 529, 190.406, 191.126, 0.719, 15000, 0, 191.126, 192.866, 1.741, 1200, 192.866, 193.736, 0.87, 7000, 0, 193.736, 195.338, 1.602, 1050, 195.338, 195.998, 0.661, 4000, 0, 195.998, 197.44, 1.442, 800, 197.44, 197.669, 0.229, 3000, 0,     7.850,
 190, 0, 190, 190, 190.736, 0.736, 11000, 0, 190.736, 191.464, 0.728, 567, 191.464, 192.209, 0.746, 17000, 0, 192.209, 193.752, 1.542, 1360, 193.752, 194.419, 0.667, 8000, 0, 194.419, 196.102, 1.683, 1200, 196.102, 196.75, 0.648, 5000, 0, 196.75, 198.361, 1.611, 1000, 198.361, 198.662, 0.3, 4000, 0,     7.625,
 191, 0, 191, 191, 191.683, 0.683, 11000, 0, 191.683, 192.41, 0.727, 559, 192.41, 193.065, 0.655, 16000, 0, 193.065, 194.476, 1.411, 1280, 194.476, 195.118, 0.642, 8000, 0, 195.118, 196.75, 1.632, 1200, 196.75, 197.348, 0.598, 5000, 0, 197.348, 198.741, 1.393, 1000, 198.741, 199.035, 0.294, 4000, 0,     7.058,
 192, 0, 192, 192, 192.875, 0.875, 13000, 0, 192.875, 193.698, 0.823, 671, 193.698, 194.553, 0.855, 20000, 0, 194.553, 196.332, 1.778, 1600, 196.332, 197.094, 0.763, 10000, 0, 197.094, 198.811, 1.717, 1500, 198.811, 199.526, 0.715, 6000, 0, 199.526, 201.057, 1.531, 1200, 201.057, 201.444, 0.387, 5000, 0,     8.182,
 193, 0, 193, 193, 194.032, 1.032, 15000, 0, 194.032, 194.971, 0.939, 761, 194.971, 195.874, 0.902, 22000, 0, 195.874, 197.809, 1.936, 1760, 197.809, 198.754, 0.945, 11000, 0, 198.754, 200.622, 1.868, 1650, 200.622, 201.444, 0.822, 7000, 0, 201.444, 203.258, 1.814, 1400, 203.258, 203.659, 0.401, 5000, 0,     9.226,
 194, 0, 194, 194, 194.706, 0.706, 11000, 0, 194.706, 195.701, 0.994, 590, 195.701, 196.579, 0.878, 17000, 0, 196.579, 198.077, 1.498, 1360, 198.077, 199.447, 1.37, 8000, 0, 199.447, 200.794, 1.347, 1200, 200.794, 202.071, 1.277, 5000, 0, 202.071, 203.38, 1.309, 1000, 203.38, 204.002, 0.622, 4000, 0,     8.674,
 195, 0, 195, 195, 195.658, 0.658, 11000, 0, 195.658, 196.52, 0.862, 581, 196.52, 197.271, 0.751, 17000, 0, 197.271, 199.229, 1.958, 1360, 199.229, 200.176, 0.947, 8000, 0, 200.176, 202.069, 1.893, 1200, 202.069, 202.695, 0.626, 5000, 0, 202.695, 204.569, 1.874, 1000, 204.569, 204.866, 0.298, 4000, 0,     8.910,
 196, 0, 196, 196, 196.673, 0.673, 10000, 0, 196.673, 197.45, 0.777, 541, 197.45, 198.09, 0.64, 16000, 0, 198.09, 199.433, 1.343, 1280, 199.433, 200.856, 1.422, 8000, 0, 200.856, 202.279, 1.424, 1200, 202.279, 203.299, 1.02, 5000, 0, 203.299, 204.664, 1.364, 1000, 204.664, 205.218, 0.554, 4000, 0,     7.991,
 197, 0, 197, 197, 197.789, 0.789, 12000, 0, 197.789, 198.493, 0.704, 620, 198.493, 199.265, 0.772, 18000, 0, 199.265, 200.774, 1.509, 1440, 200.774, 201.548, 0.774, 9000, 0, 201.548, 203.624, 2.075, 1350, 203.624, 204.336, 0.712, 6000, 0, 204.336, 206.098, 1.762, 1200, 206.098, 206.468, 0.369, 5000, 0,     8.309,
 198, 0, 198, 198, 199.045, 1.045, 15000, 0, 199.045, 199.979, 0.934, 751, 199.979, 200.909, 0.93, 22000, 0, 200.909, 202.776, 1.867, 1760, 202.776, 203.712, 0.936, 11000, 0, 203.712, 205.611, 1.899, 1650, 205.611, 206.428, 0.817, 7000, 0, 206.428, 208.229, 1.801, 1400, 208.229, 208.629, 0.4, 5000, 0,     9.184,
 199, 0, 199, 199, 200.041, 1.041, 15000, 0, 200.041, 200.919, 0.878, 778, 200.919, 201.904, 0.985, 23000, 0, 201.904, 203.876, 1.972, 1840, 203.876, 204.819, 0.943, 11000, 0, 204.819, 206.733, 1.914, 1650, 206.733, 207.604, 0.871, 7000, 0, 207.604, 209.399, 1.795, 1400, 209.399, 209.778, 0.379, 5000, 0,     9.358,
 200, 0, 201, 201, 201.817, 0.817, 13000, 0, 201.817, 202.622, 0.805, 676, 202.622, 203.48, 0.858, 20000, 0, 203.48, 205.235, 1.755, 1600, 205.235, 206.098, 0.864, 10000, 0, 206.098, 207.862, 1.764, 1500, 207.862, 208.543, 0.68, 6000, 0, 208.543, 210.079, 1.537, 1200, 210.079, 210.433, 0.354, 5000, 0,     8.262,
 201, 0, 202, 202, 202.783, 0.783, 12000, 0, 202.783, 203.526, 0.743, 617, 203.526, 204.311, 0.786, 18000, 0, 204.311, 205.819, 1.508, 1440, 205.819, 206.887, 1.068, 9000, 0, 206.887, 208.425, 1.538, 1350, 208.425, 209.289, 0.864, 6000, 0, 209.289, 210.971, 1.682, 1200, 210.971, 211.331, 0.36, 5000, 0,     8.188,
