#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 2, 116, 116, 116.822, 0.822, 10000, 0, 116.822, 117.704, 0.882, 535, 117.704, 118.569, 0.865, 16000, 0, 118.569, 121.282, 2.712, 2400, 121.282, 122.002, 0.72, 10000, 0,     4.460,
 117, 2, 117, 117, 117.948, 0.948, 11000, 0, 117.948, 118.907, 0.96, 579, 118.907, 119.805, 0.897, 17000, 0, 119.805, 122.675, 2.87, 2550, 122.675, 123.521, 0.846, 11000, 0,     4.728,
 118, 2, 118, 118, 118.818, 0.818, 9000, 0, 118.818, 119.68, 0.862, 459, 119.68, 120.537, 0.857, 13000, 0, 120.537, 122.736, 2.199, 1950, 122.736, 124.14, 1.404, 8000, 0,     3.917,
 119, 2, 119, 119, 119.809, 0.809, 10000, 0, 119.809, 120.661, 0.852, 501, 120.661, 121.472, 0.811, 15000, 0, 121.472, 123.974, 2.502, 2250, 123.974, 124.915, 0.941, 10000, 0,     4.165,
 120, 2, 120, 120, 120.782, 0.782, 9000, 0, 120.782, 121.569, 0.788, 463, 121.569, 122.241, 0.671, 13000, 0, 122.241, 124.827, 2.587, 1950, 124.827, 125.527, 0.7, 8000, 0,     4.046,
 122, 2, 122, 122, 122.675, 0.675, 8000, 0, 122.675, 123.679, 1.003, 417, 123.679, 124.505, 0.826, 12000, 0, 124.505, 126.487, 1.982, 1800, 126.487, 127.107, 0.621, 8000, 0,     3.811,
 121, 2, 121, 121, 121.943, 0.943, 11000, 0, 121.943, 122.958, 1.015, 586, 122.958, 123.856, 0.898, 17000, 0, 123.856, 126.668, 2.811, 2550, 126.668, 127.984, 1.316, 11000, 0,     4.724,
 123, 2, 123, 123, 123.915, 0.915, 11000, 0, 123.915, 124.875, 0.96, 571, 124.875, 125.799, 0.924, 17000, 0, 125.799, 128.621, 2.821, 2550, 128.621, 129.503, 0.882, 11000, 0,     4.705,
 124, 2, 124, 124, 125.033, 1.033, 11000, 0, 125.033, 125.944, 0.911, 553, 125.944, 126.785, 0.84, 16000, 0, 126.785, 129.493, 2.708, 2400, 129.493, 130.256, 0.763, 10000, 0,     4.460,
 125, 2, 125, 125, 125.911, 0.911, 11000, 0, 125.911, 126.967, 1.056, 595, 126.967, 127.897, 0.93, 17000, 0, 127.897, 130.721, 2.824, 2550, 130.721, 131.579, 0.858, 11000, 0,     4.810,
 126, 2, 126, 126, 126.703, 0.703, 8000, 0, 126.703, 127.707, 1.004, 446, 127.707, 128.578, 0.871, 13000, 0, 128.578, 130.822, 2.244, 1950, 130.822, 132.218, 1.396, 8000, 0,     4.119,
 127, 2, 127, 127, 127.724, 0.724, 8000, 0, 127.724, 128.442, 0.718, 419, 128.442, 129.198, 0.756, 12000, 0, 129.198, 131.495, 2.297, 1800, 131.495, 132.87, 1.375, 8000, 0,     3.771,
 128, 2, 128, 128, 128.841, 0.841, 10000, 0, 128.841, 129.696, 0.855, 521, 129.696, 130.468, 0.772, 15000, 0, 130.468, 133.225, 2.757, 2250, 133.225, 133.972, 0.747, 10000, 0,     4.384,
 129, 2, 129, 129, 129.656, 0.656, 8000, 0, 129.656, 130.419, 0.762, 435, 130.419, 131.159, 0.741, 13000, 0, 131.159, 133.323, 2.163, 1950, 133.323, 134.563, 1.241, 8000, 0,     3.666,
 130, 2, 130, 130, 130.624, 0.624, 8000, 0, 130.624, 131.355, 0.73, 443, 131.355, 132.049, 0.694, 13000, 0, 132.049, 134.176, 2.127, 1950, 134.176, 135.171, 0.995, 8000, 0,     3.552,
 132, 2, 132, 132, 132.685, 0.685, 8000, 0, 132.685, 133.628, 0.943, 413, 133.628, 134.475, 0.846, 12000, 0, 134.475, 136.505, 2.03, 1800, 136.505, 137.12, 0.615, 8000, 0,     3.819,
 131, 2, 131, 131, 131.962, 0.962, 11000, 0, 131.962, 132.93, 0.968, 577, 132.93, 133.85, 0.92, 17000, 0, 133.85, 136.697, 2.847, 2550, 136.697, 137.986, 1.289, 11000, 0,     4.735,
 133, 2, 133, 133, 133.673, 0.673, 8000, 0, 133.673, 134.428, 0.755, 445, 134.428, 135.142, 0.714, 13000, 0, 135.142, 137.327, 2.184, 1950, 137.327, 138.566, 1.239, 8000, 0,     3.654,
 134, 2, 134, 134, 134.93, 0.93, 11000, 0, 134.93, 135.921, 0.992, 585, 135.921, 136.828, 0.906, 17000, 0, 136.828, 139.698, 2.871, 2550, 139.698, 140.516, 0.817, 11000, 0,     4.769,
 135, 2, 135, 135, 135.734, 0.734, 9000, 0, 135.734, 136.793, 1.059, 477, 136.793, 137.552, 0.759, 14000, 0, 137.552, 139.911, 2.359, 2100, 139.911, 141.252, 1.341, 9000, 0,     4.176,
 136, 2, 136, 136, 136.867, 0.867, 10000, 0, 136.867, 137.705, 0.838, 501, 137.705, 138.515, 0.81, 15000, 0, 138.515, 141.023, 2.508, 2250, 141.023, 142.024, 1.001, 10000, 0,     4.156,
 137, 2, 137, 137, 137.875, 0.875, 10000, 0, 137.875, 138.806, 0.931, 532, 138.806, 139.621, 0.815, 15000, 0, 139.621, 142.215, 2.594, 2250, 142.215, 143.016, 0.801, 10000, 0,     4.340,
 139, 2, 139, 139, 139.781, 0.781, 9000, 0, 139.781, 140.651, 0.87, 455, 140.651, 141.426, 0.775, 13000, 0, 141.426, 143.614, 2.188, 1950, 143.614, 144.279, 0.666, 8000, 0,     3.832,
 138, 2, 138, 138, 138.904, 0.904, 11000, 0, 138.904, 139.847, 0.943, 572, 139.847, 140.763, 0.916, 17000, 0, 140.763, 143.633, 2.87, 2550, 143.633, 145.111, 1.478, 11000, 0,     4.728,
 140, 2, 140, 140, 140.671, 0.671, 8000, 0, 140.671, 141.389, 0.718, 425, 141.389, 142.029, 0.64, 12000, 0, 142.029, 144.251, 2.222, 1800, 144.251, 145.681, 1.429, 8000, 0,     3.580,
 141, 2, 141, 141, 141.663, 0.663, 8000, 0, 141.663, 142.367, 0.703, 415, 142.367, 143.026, 0.66, 12000, 0, 143.026, 145.648, 2.622, 1800, 145.648, 146.27, 0.622, 8000, 0,     3.985,
 142, 2, 142, 142, 142.759, 0.759, 9000, 0, 142.759, 143.633, 0.874, 487, 143.633, 144.403, 0.771, 14000, 0, 144.403, 146.775, 2.371, 2100, 146.775, 147.506, 0.731, 9000, 0,     4.016,
 144, 2, 144, 144, 144.758, 0.758, 9000, 0, 144.758, 145.784, 1.026, 451, 145.784, 146.587, 0.803, 13000, 0, 146.587, 148.716, 2.129, 1950, 148.716, 149.365, 0.649, 8000, 0,     3.958,
 143, 2, 143, 143, 143.982, 0.982, 11000, 0, 143.982, 144.995, 1.013, 570, 144.995, 145.905, 0.911, 17000, 0, 145.905, 148.736, 2.831, 2550, 148.736, 150.24, 1.504, 11000, 0,     4.754,
 145, 2, 145, 145, 145.774, 0.774, 9000, 0, 145.774, 146.58, 0.806, 490, 146.58, 147.336, 0.756, 14000, 0, 147.336, 149.659, 2.322, 2100, 149.659, 150.939, 1.281, 9000, 0,     3.885,
 147, 2, 147, 147, 147.677, 0.677, 8000, 0, 147.677, 148.447, 0.769, 413, 148.447, 149.093, 0.647, 12000, 0, 149.093, 151.087, 1.994, 1800, 151.087, 151.697, 0.61, 8000, 0,     3.410,
 146, 2, 146, 146, 146.833, 0.833, 10000, 0, 146.833, 147.717, 0.884, 503, 147.717, 148.437, 0.719, 15000, 0, 148.437, 151.207, 2.771, 2250, 151.207, 152.461, 1.254, 10000, 0,     4.375,
 148, 2, 148, 148, 148.959, 0.959, 11000, 0, 148.959, 149.89, 0.931, 573, 149.89, 150.794, 0.904, 17000, 0, 150.794, 153.629, 2.836, 2550, 153.629, 154.47, 0.841, 11000, 0,     4.671,
 150, 2, 150, 150, 150.706, 0.706, 8000, 0, 150.706, 151.481, 0.775, 402, 151.481, 152.282, 0.801, 12000, 0, 152.282, 154.303, 2.021, 1800, 154.303, 155.097, 0.795, 8000, 0,     3.596,
 149, 2, 149, 149, 149.787, 0.787, 10000, 0, 149.787, 150.811, 1.024, 544, 150.811, 151.676, 0.865, 16000, 0, 151.676, 154.348, 2.672, 2400, 154.348, 155.849, 1.501, 10000, 0,     4.562,
 151, 2, 151, 151, 151.744, 0.744, 9000, 0, 151.744, 152.578, 0.835, 486, 152.578, 153.323, 0.744, 14000, 0, 153.323, 155.986, 2.663, 2100, 155.986, 156.696, 0.71, 9000, 0,     4.242,
 152, 2, 152, 152, 152.721, 0.721, 9000, 0, 152.721, 153.516, 0.795, 467, 153.516, 154.236, 0.721, 14000, 0, 154.236, 156.651, 2.414, 2100, 156.651, 157.367, 0.716, 9000, 0,     3.930,
 153, 2, 153, 153, 153.795, 0.795, 9000, 0, 153.795, 154.609, 0.814, 455, 154.609, 155.339, 0.73, 13000, 0, 155.339, 157.521, 2.182, 1950, 157.521, 158.116, 0.596, 8000, 0,     3.726,
 154, 2, 154, 154, 154.857, 0.857, 10000, 0, 154.857, 155.731, 0.874, 534, 155.731, 156.581, 0.85, 16000, 0, 156.581, 159.278, 2.696, 2400, 159.278, 160.023, 0.745, 10000, 0,     4.420,
 155, 2, 155, 155, 155.995, 0.995, 11000, 0, 155.995, 156.973, 0.977, 573, 156.973, 157.883, 0.91, 17000, 0, 157.883, 160.734, 2.851, 2550, 160.734, 161.553, 0.819, 11000, 0,     4.739,
 156, 2, 156, 156, 156.687, 0.687, 8000, 0, 156.687, 157.746, 1.059, 446, 157.746, 158.591, 0.846, 13000, 0, 158.591, 160.776, 2.184, 1950, 160.776, 162.178, 1.403, 8000, 0,     4.088,
 157, 2, 157, 157, 157.776, 0.776, 9000, 0, 157.776, 158.554, 0.778, 456, 158.554, 159.268, 0.714, 13000, 0, 159.268, 161.448, 2.181, 1950, 161.448, 162.789, 1.34, 8000, 0,     3.673,
 158, 2, 158, 158, 158.911, 0.911, 11000, 0, 158.911, 159.921, 1.01, 585, 159.921, 160.798, 0.877, 17000, 0, 160.798, 163.636, 2.838, 2550, 163.636, 164.486, 0.85, 11000, 0,     4.725,
 159, 2, 159, 159, 159.761, 0.761, 9000, 0, 159.761, 160.722, 0.961, 478, 160.722, 161.534, 0.812, 14000, 0, 161.534, 163.889, 2.355, 2100, 163.889, 165.198, 1.31, 9000, 0,     4.128,
 160, 2, 160, 160, 160.78, 0.78, 9000, 0, 160.78, 161.551, 0.771, 459, 161.551, 162.236, 0.685, 13000, 0, 162.236, 164.424, 2.187, 1950, 164.424, 165.799, 1.375, 8000, 0,     3.644,
 161, 2, 161, 161, 161.782, 0.782, 9000, 0, 161.782, 162.566, 0.784, 456, 162.566, 163.282, 0.716, 13000, 0, 163.282, 165.806, 2.524, 1950, 165.806, 166.414, 0.608, 8000, 0,     4.024,
 162, 2, 162, 162, 162.955, 0.955, 11000, 0, 162.955, 163.864, 0.909, 562, 163.864, 164.72, 0.856, 16000, 0, 164.72, 167.385, 2.665, 2400, 167.385, 168.135, 0.75, 10000, 0,     4.430,
 163, 2, 163, 163, 163.689, 0.689, 8000, 0, 163.689, 164.606, 0.917, 443, 164.606, 165.394, 0.788, 13000, 0, 165.394, 167.559, 2.165, 1950, 167.559, 168.729, 1.17, 8000, 0,     3.870,
 165, 2, 165, 165, 165.685, 0.685, 8000, 0, 165.685, 166.527, 0.841, 400, 166.527, 167.396, 0.87, 12000, 0, 167.396, 169.398, 2.001, 1800, 169.398, 170.009, 0.611, 8000, 0,     3.712,
 164, 2, 164, 164, 164.912, 0.912, 11000, 0, 164.912, 165.849, 0.937, 551, 165.849, 166.753, 0.904, 16000, 0, 166.753, 169.429, 2.677, 2400, 169.429, 170.754, 1.325, 10000, 0,     4.517,
 166, 2, 166, 166, 166.903, 0.903, 10000, 0, 166.903, 167.771, 0.868, 507, 167.771, 168.575, 0.804, 15000, 0, 168.575, 171.096, 2.521, 2250, 171.096, 171.871, 0.775, 10000, 0,     4.193,
 167, 2, 167, 167, 167.91, 0.91, 10000, 0, 167.91, 168.763, 0.854, 509, 168.763, 169.554, 0.791, 15000, 0, 169.554, 172.056, 2.502, 2250, 172.056, 172.876, 0.82, 10000, 0,     4.146,
 168, 2, 168, 168, 168.686, 0.686, 8000, 0, 168.686, 169.49, 0.804, 439, 169.49, 170.239, 0.749, 13000, 0, 170.239, 172.393, 2.154, 1950, 172.393, 173.552, 1.159, 8000, 0,     3.707,
 169, 2, 169, 169, 169.69, 0.69, 9000, 0, 169.69, 170.492, 0.802, 482, 170.492, 171.227, 0.736, 14000, 0, 171.227, 173.57, 2.342, 2100, 173.57, 174.253, 0.683, 9000, 0,     3.880,
 170, 2, 170, 170, 170.796, 0.796, 9000, 0, 170.796, 171.607, 0.811, 493, 171.607, 172.346, 0.738, 14000, 0, 172.346, 174.688, 2.343, 2100, 174.688, 175.365, 0.677, 9000, 0,     3.892,
 171, 2, 171, 171, 171.914, 0.914, 11000, 0, 171.914, 172.862, 0.948, 592, 172.862, 173.744, 0.882, 17000, 0, 173.744, 176.619, 2.876, 2550, 176.619, 177.469, 0.85, 11000, 0,     4.705,
 172, 2, 172, 172, 172.862, 0.862, 10000, 0, 172.862, 173.732, 0.871, 518, 173.732, 174.494, 0.762, 15000, 0, 174.494, 177.045, 2.551, 2250, 177.045, 178.245, 1.2, 10000, 0,     4.183,
 173, 2, 173, 173, 173.608, 0.608, 8000, 0, 173.608, 174.431, 0.823, 426, 174.431, 175.088, 0.657, 12000, 0, 175.088, 177.124, 2.036, 1800, 177.124, 178.829, 1.705, 8000, 0,     3.516,
 174, 2, 174, 174, 174.869, 0.869, 10000, 0, 174.869, 175.723, 0.854, 519, 175.723, 176.512, 0.789, 15000, 0, 176.512, 179.142, 2.63, 2250, 179.142, 179.876, 0.735, 10000, 0,     4.273,
 175, 2, 175, 175, 175.957, 0.957, 11000, 0, 175.957, 176.893, 0.936, 574, 176.893, 177.796, 0.903, 17000, 0, 177.796, 180.665, 2.869, 2550, 180.665, 181.507, 0.843, 11000, 0,     4.708,
 176, 2, 176, 176, 176.935, 0.935, 11000, 0, 176.935, 177.887, 0.952, 567, 177.887, 178.753, 0.866, 17000, 0, 178.753, 181.616, 2.863, 2550, 181.616, 182.45, 0.834, 11000, 0,     4.681,
 177, 2, 177, 177, 177.898, 0.898, 11000, 0, 177.898, 178.847, 0.949, 551, 178.847, 179.689, 0.842, 16000, 0, 179.689, 182.359, 2.67, 2400, 182.359, 183.188, 0.829, 10000, 0,     4.461,
 178, 2, 178, 178, 178.895, 0.895, 10000, 0, 178.895, 179.712, 0.816, 505, 179.712, 180.517, 0.805, 15000, 0, 180.517, 183.17, 2.654, 2250, 183.17, 183.952, 0.781, 10000, 0,     4.275,
 179, 2, 179, 179, 179.62, 0.62, 8000, 0, 179.62, 180.417, 0.796, 439, 180.417, 181.197, 0.78, 13000, 0, 181.197, 183.777, 2.58, 1950, 183.777, 184.52, 0.743, 8000, 0,     4.156,
 180, 2, 180, 180, 180.691, 0.691, 8000, 0, 180.691, 181.462, 0.771, 437, 181.462, 182.141, 0.679, 13000, 0, 182.141, 184.573, 2.432, 1950, 184.573, 185.178, 0.604, 8000, 0,     3.883,
 181, 2, 181, 181, 181.67, 0.67, 8000, 0, 181.67, 182.399, 0.729, 438, 182.399, 183.065, 0.666, 13000, 0, 183.065, 185.357, 2.292, 1950, 185.357, 185.949, 0.592, 8000, 0,     3.686,
 182, 2, 182, 182, 182.721, 0.721, 9000, 0, 182.721, 183.497, 0.777, 475, 183.497, 184.248, 0.75, 14000, 0, 184.248, 186.569, 2.321, 2100, 186.569, 187.332, 0.763, 9000, 0,     3.848,
 183, 2, 183, 183, 183.862, 0.862, 10000, 0, 183.862, 184.791, 0.93, 549, 184.791, 185.65, 0.859, 16000, 0, 185.65, 188.312, 2.662, 2400, 188.312, 189.09, 0.778, 10000, 0,     4.451,
 185, 2, 185, 185, 185.685, 0.685, 8000, 0, 185.685, 186.679, 0.994, 414, 186.679, 187.451, 0.772, 12000, 0, 187.451, 189.469, 2.018, 1800, 189.469, 190.093, 0.624, 8000, 0,     3.784,
 184, 2, 184, 184, 184.971, 0.971, 11000, 0, 184.971, 185.959, 0.988, 590, 185.959, 186.81, 0.852, 17000, 0, 186.81, 189.653, 2.843, 2550, 189.653, 190.951, 1.298, 11000, 0,     4.682,
 186, 2, 186, 186, 186.832, 0.832, 10000, 0, 186.832, 187.746, 0.914, 532, 187.746, 188.542, 0.795, 15000, 0, 188.542, 191.084, 2.542, 2250, 191.084, 191.851, 0.767, 10000, 0,     4.251,
 187, 2, 187, 187, 187.889, 0.889, 11000, 0, 187.889, 188.834, 0.945, 573, 188.834, 189.73, 0.896, 17000, 0, 189.73, 192.675, 2.945, 2550, 192.675, 193.565, 0.89, 11000, 0,     4.786,
 188, 2, 188, 188, 188.692, 0.692, 8000, 0, 188.692, 189.613, 0.921, 447, 189.613, 190.417, 0.804, 13000, 0, 190.417, 192.675, 2.258, 1950, 192.675, 194.152, 1.477, 8000, 0,     3.983,
 190, 2, 190, 190, 190.666, 0.666, 8000, 0, 190.666, 191.588, 0.922, 408, 191.588, 192.512, 0.924, 12000, 0, 192.512, 194.678, 2.166, 1800, 194.678, 195.293, 0.615, 8000, 0,     4.011,
 189, 2, 189, 189, 189.929, 0.929, 11000, 0, 189.929, 190.9, 0.97, 589, 190.9, 191.851, 0.951, 17000, 0, 191.851, 194.719, 2.869, 2550, 194.719, 196.14, 1.42, 11000, 0,     4.790,
 191, 2, 191, 191, 191.665, 0.665, 8000, 0, 191.665, 192.414, 0.749, 430, 192.414, 193.146, 0.732, 12000, 0, 193.146, 195.149, 2.003, 1800, 195.149, 196.735, 1.586, 8000, 0,     3.484,
 192, 2, 192, 192, 192.845, 0.845, 10000, 0, 192.845, 193.695, 0.849, 505, 193.695, 194.497, 0.803, 15000, 0, 194.497, 197.212, 2.714, 2250, 197.212, 197.979, 0.768, 10000, 0,     4.366,
 194, 2, 194, 194, 194.648, 0.648, 8000, 0, 194.648, 195.733, 1.085, 415, 195.733, 196.568, 0.835, 12000, 0, 196.568, 198.571, 2.003, 1800, 198.571, 199.19, 0.619, 8000, 0,     3.923,
 193, 2, 193, 193, 193.996, 0.996, 11000, 0, 193.996, 195.019, 1.023, 572, 195.019, 195.958, 0.939, 17000, 0, 195.958, 198.811, 2.853, 2550, 198.811, 200.044, 1.233, 11000, 0,     4.816,
 195, 2, 195, 195, 195.81, 0.81, 10000, 0, 195.81, 196.711, 0.901, 528, 196.711, 197.549, 0.838, 15000, 0, 197.549, 200.102, 2.553, 2250, 200.102, 200.898, 0.796, 10000, 0,     4.291,
 196, 2, 196, 196, 196.667, 0.667, 8000, 0, 196.667, 197.44, 0.773, 439, 197.44, 198.257, 0.817, 13000, 0, 198.257, 200.794, 2.537, 1950, 200.794, 201.477, 0.682, 8000, 0,     4.127,
 197, 2, 197, 197, 197.7, 0.7, 8000, 0, 197.7, 198.447, 0.747, 428, 198.447, 199.079, 0.632, 12000, 0, 199.079, 201.094, 2.015, 1800, 201.094, 202.138, 1.044, 8000, 0,     3.394,
 198, 2, 198, 198, 198.826, 0.826, 10000, 0, 198.826, 199.721, 0.895, 531, 199.721, 200.496, 0.775, 15000, 0, 200.496, 202.971, 2.475, 2250, 202.971, 203.692, 0.721, 10000, 0,     4.145,
 199, 2, 199, 199, 199.77, 0.77, 10000, 0, 199.77, 200.687, 0.917, 540, 200.687, 201.555, 0.868, 16000, 0, 201.555, 204.214, 2.659, 2400, 204.214, 204.925, 0.711, 10000, 0,     4.444,
 200, 2, 201, 201, 201.727, 0.727, 9000, 0, 201.727, 202.553, 0.826, 487, 202.553, 203.299, 0.746, 14000, 0, 203.299, 205.646, 2.347, 2100, 205.646, 206.345, 0.699, 9000, 0,     3.919,
 201, 2, 202, 202, 202.683, 0.683, 8000, 0, 202.683, 203.38, 0.697, 433, 203.38, 204.053, 0.672, 12000, 0, 204.053, 206.088, 2.036, 1800, 206.088, 207.001, 0.912, 8000, 0,     3.405,
 202, 2, 203, 203, 203.732, 0.732, 9000, 0, 203.732, 204.532, 0.8, 495, 204.532, 205.259, 0.728, 14000, 0, 205.259, 207.604, 2.345, 2100, 207.604, 208.303, 0.699, 9000, 0,     3.872,
 203, 2, 204, 204, 204.799, 0.799, 9000, 0, 204.799, 205.556, 0.757, 455, 205.556, 206.243, 0.687, 13000, 0, 206.243, 208.437, 2.194, 1950, 208.437, 209.05, 0.613, 8000, 0,     3.638,
 204, 2, 205, 205, 205.89, 0.89, 10000, 0, 205.89, 206.743, 0.854, 529, 206.743, 207.519, 0.776, 15000, 0, 207.519, 210.022, 2.503, 2250, 210.022, 210.822, 0.8, 10000, 0,     4.132,
 205, 2, 206, 206, 206.817, 0.817, 10000, 0, 206.817, 207.644, 0.827, 500, 207.644, 208.456, 0.812, 15000, 0, 208.456, 210.943, 2.487, 2250, 210.943, 211.737, 0.794, 10000, 0,     4.126,
 206, 2, 207, 207, 207.867, 0.867, 10000, 0, 207.867, 208.758, 0.891, 523, 208.758, 209.619, 0.861, 15000, 0, 209.619, 212.131, 2.513, 2250, 212.131, 212.942, 0.811, 10000, 0,     4.265,
 207, 2, 208, 208, 208.886, 0.886, 11000, 0, 208.886, 209.913, 1.027, 599, 209.913, 210.802, 0.889, 17000, 0, 210.802, 213.667, 2.865, 2550, 213.667, 214.518, 0.851, 11000, 0,     4.781,
 208, 2, 209, 209, 209.87, 0.87, 10000, 0, 209.87, 210.742, 0.873, 500, 210.742, 211.604, 0.862, 15000, 0, 211.604, 214.108, 2.505, 2250, 214.108, 215.296, 1.187, 10000, 0,     4.239,
 209, 2, 210, 210, 210.709, 0.709, 8000, 0, 210.709, 211.46, 0.751, 422, 211.46, 212.25, 0.79, 12000, 0, 212.25, 214.272, 2.022, 1800, 214.272, 215.899, 1.628, 8000, 0,     3.563,
 210, 2, 211, 211, 211.729, 0.729, 8000, 0, 211.729, 212.431, 0.702, 435, 212.431, 213.128, 0.697, 13000, 0, 213.128, 215.849, 2.721, 1950, 215.849, 216.5, 0.651, 8000, 0,     4.120,
 211, 2, 212, 212, 212.704, 0.704, 8000, 0, 212.704, 213.353, 0.649, 414, 213.353, 214.012, 0.659, 12000, 0, 214.012, 216.126, 2.114, 1800, 216.126, 217.064, 0.938, 8000, 0,     3.422,
 212, 2, 213, 213, 213.758, 0.758, 9000, 0, 213.758, 214.516, 0.758, 457, 214.516, 215.195, 0.679, 13000, 0, 215.195, 217.377, 2.182, 1950, 217.377, 217.983, 0.606, 8000, 0,     3.619,
 213, 2, 214, 214, 214.896, 0.896, 10000, 0, 214.896, 215.767, 0.871, 504, 215.767, 216.575, 0.808, 15000, 0, 216.575, 219.066, 2.492, 2250, 219.066, 219.828, 0.762, 10000, 0,     4.170,
 214, 2, 215, 215, 215.859, 0.859, 10000, 0, 215.859, 216.763, 0.904, 532, 216.763, 217.565, 0.801, 15000, 0, 217.565, 220.08, 2.516, 2250, 220.08, 220.829, 0.749, 10000, 0,     4.221,
 215, 2, 216, 216, 216.927, 0.927, 11000, 0, 216.927, 217.983, 1.056, 593, 217.983, 218.927, 0.944, 17000, 0, 218.927, 221.783, 2.856, 2550, 221.783, 222.653, 0.87, 11000, 0,     4.856,
 216, 2, 217, 217, 217.772, 0.772, 8000, 0, 217.772, 218.722, 0.95, 434, 218.722, 219.592, 0.87, 13000, 0, 219.592, 221.783, 2.192, 1950, 221.783, 223.29, 1.507, 8000, 0,     4.011,
 217, 2, 218, 218, 218.795, 0.795, 9000, 0, 218.795, 219.59, 0.795, 490, 219.59, 220.336, 0.747, 14000, 0, 220.336, 222.637, 2.301, 2100, 222.637, 223.979, 1.342, 9000, 0,     3.842,
 218, 2, 219, 219, 219.99, 0.99, 11000, 0, 219.99, 220.951, 0.961, 586, 220.951, 221.864, 0.912, 17000, 0, 221.864, 224.703, 2.84, 2550, 224.703, 225.559, 0.856, 11000, 0,     4.714,
 219, 2, 220, 220, 220.789, 0.789, 9000, 0, 220.789, 221.724, 0.935, 468, 221.724, 222.583, 0.859, 14000, 0, 222.583, 224.932, 2.349, 2100, 224.932, 226.212, 1.28, 9000, 0,     4.143,
 220, 2, 221, 221, 221.88, 0.88, 10000, 0, 221.88, 222.744, 0.863, 533, 222.744, 223.588, 0.845, 16000, 0, 223.588, 226.251, 2.663, 2400, 226.251, 226.977, 0.726, 10000, 0,     4.371,
 221, 2, 222, 222, 222.773, 0.773, 9000, 0, 222.773, 223.541, 0.769, 475, 223.541, 224.322, 0.78, 14000, 0, 224.322, 227.047, 2.725, 2100, 227.047, 227.726, 0.679, 9000, 0,     4.274,
 222, 2, 223, 223, 223.782, 0.782, 9000, 0, 223.782, 224.568, 0.787, 490, 224.568, 225.292, 0.724, 14000, 0, 225.292, 227.622, 2.33, 2100, 227.622, 228.372, 0.75, 9000, 0,     3.841,
 223, 2, 224, 224, 224.889, 0.889, 10000, 0, 224.889, 225.762, 0.873, 521, 225.762, 226.526, 0.763, 15000, 0, 226.526, 229.019, 2.493, 2250, 229.019, 229.789, 0.77, 10000, 0,     4.130,
 224, 2, 225, 225, 225.881, 0.881, 11000, 0, 225.881, 226.887, 1.007, 585, 226.887, 227.815, 0.927, 17000, 0, 227.815, 230.639, 2.824, 2550, 230.639, 231.531, 0.892, 11000, 0,     4.758,
 225, 2, 226, 226, 226.664, 0.664, 8000, 0, 226.664, 227.62, 0.957, 434, 227.62, 228.519, 0.898, 13000, 0, 228.519, 230.701, 2.182, 1950, 230.701, 232.124, 1.423, 8000, 0,     4.037,
 226, 2, 227, 227, 227.647, 0.647, 8000, 0, 227.647, 228.404, 0.757, 449, 228.404, 229.213, 0.809, 13000, 0, 229.213, 231.377, 2.165, 1950, 231.377, 232.771, 1.393, 8000, 0,     3.730,
 227, 2, 228, 228, 228.875, 0.875, 10000, 0, 228.875, 229.737, 0.862, 502, 229.737, 230.526, 0.789, 15000, 0, 230.526, 233.169, 2.642, 2250, 233.169, 233.959, 0.79, 10000, 0,     4.294,
 228, 2, 229, 229, 229.811, 0.811, 10000, 0, 229.811, 230.721, 0.91, 549, 230.721, 231.585, 0.864, 16000, 0, 231.585, 234.26, 2.675, 2400, 234.26, 235.013, 0.753, 10000, 0,     4.449,
 229, 2, 230, 230, 230.737, 0.737, 8000, 0, 230.737, 231.461, 0.724, 444, 231.461, 232.259, 0.798, 13000, 0, 232.259, 234.423, 2.164, 1950, 234.423, 235.622, 1.2, 8000, 0,     3.686,
 230, 2, 231, 231, 231.939, 0.939, 11000, 0, 231.939, 232.948, 1.009, 596, 232.948, 233.889, 0.94, 17000, 0, 233.889, 236.717, 2.829, 2550, 236.717, 237.577, 0.86, 11000, 0,     4.778,
 231, 2, 232, 232, 232.832, 0.832, 10000, 0, 232.832, 233.773, 0.94, 510, 233.773, 234.663, 0.891, 15000, 0, 234.663, 237.157, 2.494, 2250, 237.157, 238.322, 1.164, 10000, 0,     4.325,
 232, 2, 233, 233, 233.89, 0.89, 11000, 0, 233.89, 234.846, 0.956, 573, 234.846, 235.768, 0.922, 17000, 0, 235.768, 238.569, 2.801, 2550, 238.569, 239.395, 0.826, 11000, 0,     4.679,
 233, 2, 234, 234, 234.655, 0.655, 8000, 0, 234.655, 235.541, 0.886, 402, 235.541, 236.379, 0.838, 12000, 0, 236.379, 238.716, 2.337, 1800, 238.716, 240.044, 1.328, 8000, 0,     4.061,
