#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 172, 4, 172, 172, 172.615, 0.615, 9000, 0, 172.615, 173.312, 0.696, 451, 173.312, 173.943, 0.632, 13000, 0, 173.943, 175.796, 1.853, 1300, 175.796, 175.979, 0.183, 7000, 0, 175.979, 177.396, 1.417, 1400, 177.396, 177.479, 0.083, 5000, 0,     4.781,
 173, 4, 173, 173, 173.72, 0.72, 10000, 0, 173.72, 174.493, 0.773, 529, 174.493, 175.219, 0.726, 15000, 0, 175.219, 176.786, 1.567, 1500, 176.786, 176.986, 0.2, 8000, 0, 176.986, 178.622, 1.636, 1600, 178.622, 178.701, 0.079, 6000, 0,     4.902,
 174, 4, 174, 174, 174.762, 0.762, 10000, 0, 174.762, 175.593, 0.831, 549, 175.593, 176.397, 0.804, 16000, 0, 176.397, 178.02, 1.623, 1600, 178.02, 178.194, 0.174, 8000, 0, 178.194, 179.832, 1.638, 1600, 179.832, 179.941, 0.109, 6000, 0,     5.070,
 175, 4, 175, 175, 175.624, 0.624, 8000, 0, 175.624, 176.341, 0.717, 449, 176.341, 177.021, 0.681, 13000, 0, 177.021, 178.342, 1.32, 1300, 178.342, 178.523, 0.181, 7000, 0, 178.523, 179.962, 1.438, 1400, 179.962, 180.041, 0.079, 5000, 0,     4.338,
 176, 4, 176, 176, 176.783, 0.783, 10000, 0, 176.783, 177.573, 0.789, 547, 177.573, 178.332, 0.759, 16000, 0, 178.332, 179.962, 1.63, 1600, 179.962, 180.15, 0.189, 8000, 0, 180.15, 181.793, 1.643, 1600, 181.793, 181.903, 0.109, 6000, 0,     5.010,
 177, 4, 177, 177, 177.809, 0.809, 10000, 0, 177.809, 178.622, 0.813, 513, 178.622, 179.37, 0.748, 15000, 0, 179.37, 180.952, 1.582, 1500, 180.952, 181.155, 0.203, 8000, 0, 181.155, 182.781, 1.626, 1600, 182.781, 182.865, 0.084, 6000, 0,     4.972,
 178, 4, 178, 178, 178.875, 0.875, 11000, 0, 178.875, 179.732, 0.856, 568, 179.732, 180.59, 0.858, 17000, 0, 180.59, 182.379, 1.789, 1700, 182.379, 182.624, 0.245, 9000, 0, 182.624, 184.442, 1.818, 1800, 184.442, 184.562, 0.119, 7000, 0,     5.567,
 179, 4, 179, 179, 179.993, 0.993, 13000, 0, 179.993, 180.98, 0.987, 658, 180.98, 181.937, 0.956, 19000, 0, 181.937, 183.911, 1.975, 1900, 183.911, 184.164, 0.253, 10000, 0, 184.164, 186.209, 2.045, 2000, 186.209, 186.345, 0.136, 8000, 0,     6.217,
 181, 4, 181, 181, 181.59, 0.59, 8000, 0, 181.59, 182.681, 1.09, 440, 182.681, 183.647, 0.966, 13000, 0, 183.647, 185.234, 1.587, 1300, 185.234, 185.419, 0.185, 7000, 0, 185.419, 186.846, 1.427, 1400, 186.846, 186.925, 0.078, 5000, 0,     5.256,
 180, 4, 180, 180, 180.922, 0.922, 12000, 0, 180.922, 181.986, 1.063, 639, 181.986, 182.954, 0.968, 19000, 0, 182.954, 184.908, 1.955, 1900, 184.908, 185.134, 0.225, 10000, 0, 185.134, 187.174, 2.041, 2000, 187.174, 187.297, 0.122, 8000, 0,     6.252,
 182, 4, 182, 182, 182.774, 0.774, 10000, 0, 182.774, 183.572, 0.798, 535, 183.572, 184.442, 0.87, 16000, 0, 184.442, 186.535, 2.093, 1600, 186.535, 186.738, 0.202, 8000, 0, 186.738, 188.378, 1.641, 1600, 188.378, 188.476, 0.097, 6000, 0,     5.605,
 183, 4, 183, 183, 183.881, 0.881, 11000, 0, 183.881, 184.751, 0.87, 577, 184.751, 185.546, 0.795, 17000, 0, 185.546, 187.272, 1.726, 1700, 187.272, 187.505, 0.233, 9000, 0, 187.505, 189.35, 1.846, 1800, 189.35, 189.466, 0.116, 7000, 0,     5.469,
 184, 4, 184, 184, 184.713, 0.713, 9000, 0, 184.713, 185.513, 0.8, 481, 185.513, 186.211, 0.698, 14000, 0, 186.211, 187.953, 1.741, 1400, 187.953, 188.118, 0.165, 7000, 0, 188.118, 189.536, 1.419, 1400, 189.536, 189.613, 0.077, 5000, 0,     4.824,
 185, 4, 185, 185, 185.739, 0.739, 10000, 0, 185.739, 186.559, 0.82, 519, 186.559, 187.287, 0.728, 15000, 0, 187.287, 188.834, 1.547, 1500, 188.834, 189.061, 0.228, 8000, 0, 189.061, 190.676, 1.615, 1600, 190.676, 190.773, 0.096, 6000, 0,     4.937,
 186, 4, 186, 186, 186.995, 0.995, 12000, 0, 186.995, 187.923, 0.928, 604, 187.923, 188.792, 0.869, 18000, 0, 188.792, 190.608, 1.816, 1800, 190.608, 190.865, 0.257, 10000, 0, 190.865, 192.869, 2.004, 2000, 192.869, 193.008, 0.139, 8000, 0,     5.874,
 187, 4, 187, 187, 187.828, 0.828, 10000, 0, 187.828, 188.723, 0.896, 534, 188.723, 189.571, 0.848, 16000, 0, 189.571, 191.183, 1.612, 1600, 191.183, 191.4, 0.216, 8000, 0, 191.4, 193, 1.6, 1600, 193, 193.086, 0.086, 6000, 0,     5.172,
 188, 4, 188, 188, 188.731, 0.731, 9000, 0, 188.731, 189.449, 0.718, 476, 189.449, 190.276, 0.827, 14000, 0, 190.276, 192.015, 1.739, 1400, 192.015, 192.22, 0.205, 7000, 0, 192.22, 193.619, 1.399, 1400, 193.619, 193.717, 0.098, 5000, 0,     4.888,
 190, 4, 190, 190, 190.581, 0.581, 8000, 0, 190.581, 191.568, 0.987, 445, 191.568, 192.414, 0.846, 13000, 0, 192.414, 193.705, 1.291, 1300, 193.705, 194.002, 0.297, 7000, 0, 194.002, 195.417, 1.415, 1400, 195.417, 195.498, 0.081, 5000, 0,     4.836,
 189, 4, 189, 189, 189.896, 0.896, 12000, 0, 189.896, 190.864, 0.968, 630, 190.864, 191.754, 0.889, 18000, 0, 191.754, 193.57, 1.816, 1800, 193.57, 193.834, 0.264, 10000, 0, 193.834, 195.876, 2.042, 2000, 195.876, 195.988, 0.112, 8000, 0,     5.980,
 191, 4, 191, 191, 191.602, 0.602, 8000, 0, 191.602, 192.311, 0.709, 444, 192.311, 193.028, 0.717, 13000, 0, 193.028, 194.929, 1.901, 1300, 194.929, 195.111, 0.182, 7000, 0, 195.111, 196.559, 1.448, 1400, 196.559, 196.646, 0.087, 5000, 0,     4.957,
 192, 4, 192, 192, 192.869, 0.869, 12000, 0, 192.869, 193.776, 0.907, 605, 193.776, 194.679, 0.903, 18000, 0, 194.679, 196.569, 1.89, 1800, 196.569, 196.807, 0.238, 10000, 0, 196.807, 198.826, 2.019, 2000, 198.826, 198.964, 0.137, 8000, 0,     5.957,
 193, 4, 193, 193, 193.776, 0.776, 10000, 0, 193.776, 194.606, 0.83, 549, 194.606, 195.473, 0.866, 16000, 0, 195.473, 197.13, 1.657, 1600, 197.13, 197.317, 0.188, 8000, 0, 197.317, 198.926, 1.609, 1600, 198.926, 199.049, 0.123, 6000, 0,     5.150,
 194, 4, 194, 194, 194.648, 0.648, 9000, 0, 194.648, 195.368, 0.72, 463, 195.368, 196.14, 0.772, 13000, 0, 196.14, 197.869, 1.729, 1300, 197.869, 198.031, 0.162, 7000, 0, 198.031, 199.439, 1.408, 1400, 199.439, 199.526, 0.088, 5000, 0,     4.791,
 195, 4, 195, 195, 195.758, 0.758, 10000, 0, 195.758, 196.609, 0.851, 545, 196.609, 197.422, 0.813, 16000, 0, 197.422, 199.052, 1.63, 1600, 199.052, 199.249, 0.197, 8000, 0, 199.249, 200.888, 1.639, 1600, 200.888, 200.972, 0.085, 6000, 0,     5.130,
 196, 4, 196, 196, 196.956, 0.956, 12000, 0, 196.956, 197.881, 0.925, 623, 197.881, 198.798, 0.917, 18000, 0, 198.798, 200.595, 1.797, 1800, 200.595, 200.848, 0.253, 10000, 0, 200.848, 202.89, 2.042, 2000, 202.89, 203.002, 0.112, 8000, 0,     5.933,
 197, 4, 197, 197, 197.861, 0.861, 11000, 0, 197.861, 198.754, 0.893, 584, 198.754, 199.646, 0.892, 17000, 0, 199.646, 201.345, 1.7, 1700, 201.345, 201.585, 0.24, 9000, 0, 201.585, 203.422, 1.837, 1800, 203.422, 203.531, 0.109, 7000, 0,     5.561,
 198, 4, 198, 198, 198.607, 0.607, 9000, 0, 198.607, 199.47, 0.863, 478, 199.47, 200.295, 0.826, 14000, 0, 200.295, 202.037, 1.741, 1400, 202.037, 202.211, 0.174, 7000, 0, 202.211, 203.634, 1.423, 1400, 203.634, 203.702, 0.068, 5000, 0,     5.027,
 199, 4, 199, 199, 199.848, 0.848, 11000, 0, 199.848, 200.697, 0.849, 574, 200.697, 201.565, 0.868, 17000, 0, 201.565, 203.293, 1.728, 1700, 203.293, 203.521, 0.228, 9000, 0, 203.521, 205.342, 1.821, 1800, 205.342, 205.446, 0.104, 7000, 0,     5.494,
 201, 4, 202, 202, 202.703, 0.703, 9000, 0, 202.703, 203.719, 1.016, 478, 203.719, 204.632, 0.913, 14000, 0, 204.632, 206.045, 1.413, 1400, 206.045, 206.22, 0.175, 7000, 0, 206.22, 207.644, 1.424, 1400, 207.644, 207.73, 0.086, 5000, 0,     4.941,
 200, 4, 201, 201, 201.984, 0.984, 12000, 0, 201.984, 202.991, 1.007, 611, 202.991, 203.922, 0.93, 18000, 0, 203.922, 205.734, 1.812, 1800, 205.734, 205.981, 0.247, 10000, 0, 205.981, 208.02, 2.039, 2000, 208.02, 208.156, 0.136, 8000, 0,     6.036,
 203, 4, 204, 204, 204.695, 0.695, 9000, 0, 204.695, 205.411, 0.717, 465, 205.411, 206.074, 0.662, 13000, 0, 206.074, 207.401, 1.327, 1300, 207.401, 207.634, 0.234, 7000, 0, 207.634, 209.083, 1.449, 1400, 209.083, 209.156, 0.074, 5000, 0,     4.388,
 202, 4, 203, 203, 203.807, 0.807, 10000, 0, 203.807, 204.607, 0.8, 531, 204.607, 205.329, 0.722, 15000, 0, 205.329, 207.249, 1.92, 1500, 207.249, 207.465, 0.216, 8000, 0, 207.465, 209.114, 1.649, 1600, 209.114, 209.269, 0.155, 6000, 0,     5.306,
 204, 4, 205, 205, 205.756, 0.756, 9000, 0, 205.756, 206.497, 0.742, 463, 206.497, 207.146, 0.649, 13000, 0, 207.146, 208.577, 1.431, 1300, 208.577, 208.748, 0.17, 7000, 0, 208.748, 210.177, 1.429, 1400, 210.177, 210.249, 0.072, 5000, 0,     4.421,
 205, 4, 206, 206, 206.912, 0.912, 11000, 0, 206.912, 207.791, 0.879, 579, 207.791, 208.609, 0.819, 17000, 0, 208.609, 210.412, 1.802, 1700, 210.412, 210.631, 0.219, 9000, 0, 210.631, 212.453, 1.822, 1800, 212.453, 212.58, 0.127, 7000, 0,     5.541,
 206, 4, 207, 207, 207.816, 0.816, 11000, 0, 207.816, 208.696, 0.88, 596, 208.696, 209.49, 0.794, 17000, 0, 209.49, 211.306, 1.816, 1700, 211.306, 211.549, 0.243, 9000, 0, 211.549, 213.39, 1.841, 1800, 213.39, 213.497, 0.107, 7000, 0,     5.574,
 208, 4, 209, 209, 209.667, 0.667, 9000, 0, 209.667, 210.535, 0.867, 498, 210.535, 211.46, 0.925, 14000, 0, 211.46, 212.852, 1.392, 1400, 212.852, 213.093, 0.242, 7000, 0, 213.093, 214.516, 1.422, 1400, 214.516, 214.584, 0.068, 5000, 0,     4.848,
 207, 4, 208, 208, 208.876, 0.876, 12000, 0, 208.876, 209.822, 0.945, 645, 209.822, 210.754, 0.932, 19000, 0, 210.754, 212.69, 1.937, 1900, 212.69, 212.912, 0.222, 10000, 0, 212.912, 214.968, 2.056, 2000, 214.968, 215.089, 0.12, 8000, 0,     6.092,
 210, 4, 211, 211, 211.729, 0.729, 9000, 0, 211.729, 212.759, 1.03, 486, 212.759, 213.557, 0.797, 14000, 0, 213.557, 214.968, 1.412, 1400, 214.968, 215.152, 0.183, 7000, 0, 215.152, 216.574, 1.422, 1400, 216.574, 216.661, 0.087, 5000, 0,     4.845,
 209, 4, 210, 210, 211.04, 1.04, 12000, 0, 211.04, 211.977, 0.937, 627, 211.977, 212.872, 0.896, 18000, 0, 212.872, 214.657, 1.785, 1800, 214.657, 214.93, 0.273, 10000, 0, 214.93, 216.949, 2.019, 2000, 216.949, 217.09, 0.141, 8000, 0,     5.909,
 211, 4, 212, 212, 212.665, 0.665, 9000, 0, 212.665, 213.48, 0.815, 458, 213.48, 214.202, 0.722, 13000, 0, 214.202, 216, 1.798, 1300, 216, 216.197, 0.197, 7000, 0, 216.197, 217.609, 1.412, 1400, 217.609, 217.682, 0.073, 5000, 0,     4.944,
 213, 4, 214, 214, 214.726, 0.726, 9000, 0, 214.726, 215.552, 0.826, 480, 215.552, 216.263, 0.711, 14000, 0, 216.263, 217.697, 1.434, 1400, 217.697, 217.87, 0.173, 7000, 0, 217.87, 219.307, 1.436, 1400, 219.307, 219.392, 0.086, 5000, 0,     4.581,
 212, 4, 213, 213, 213.859, 0.859, 11000, 0, 213.859, 214.802, 0.943, 586, 214.802, 215.595, 0.793, 17000, 0, 215.595, 217.357, 1.762, 1700, 217.357, 217.599, 0.242, 9000, 0, 217.599, 219.43, 1.83, 1800, 219.43, 219.546, 0.116, 7000, 0,     5.571,
 214, 4, 215, 215, 215.687, 0.687, 10000, 0, 215.687, 216.461, 0.774, 507, 216.461, 217.237, 0.776, 15000, 0, 217.237, 218.902, 1.665, 1500, 218.902, 219.103, 0.201, 8000, 0, 219.103, 220.736, 1.633, 1600, 220.736, 220.829, 0.093, 6000, 0,     5.049,
 215, 4, 216, 216, 216.666, 0.666, 9000, 0, 216.666, 217.345, 0.679, 464, 217.345, 218.026, 0.681, 13000, 0, 218.026, 219.35, 1.324, 1300, 219.35, 219.518, 0.169, 7000, 0, 219.518, 220.962, 1.444, 1400, 220.962, 221.048, 0.086, 5000, 0,     4.296,
 216, 4, 217, 217, 217.945, 0.945, 12000, 0, 217.945, 218.902, 0.957, 603, 218.902, 219.792, 0.89, 18000, 0, 219.792, 221.652, 1.86, 1800, 221.652, 221.918, 0.266, 10000, 0, 221.918, 223.968, 2.05, 2000, 223.968, 224.093, 0.126, 8000, 0,     6.023,
 217, 4, 218, 218, 218.805, 0.805, 11000, 0, 218.805, 219.806, 1.001, 592, 219.806, 220.635, 0.829, 17000, 0, 220.635, 222.395, 1.759, 1700, 222.395, 222.615, 0.22, 9000, 0, 222.615, 224.432, 1.816, 1800, 224.432, 224.539, 0.107, 7000, 0,     5.627,
 218, 4, 219, 219, 219.634, 0.634, 9000, 0, 219.634, 220.552, 0.918, 492, 220.552, 221.31, 0.758, 14000, 0, 221.31, 223.136, 1.826, 1400, 223.136, 223.32, 0.184, 7000, 0, 223.32, 224.746, 1.426, 1400, 224.746, 224.82, 0.074, 5000, 0,     5.112,
 219, 4, 220, 220, 221.022, 1.022, 13000, 0, 221.022, 222.017, 0.995, 652, 222.017, 222.929, 0.911, 19000, 0, 222.929, 224.861, 1.933, 1900, 224.861, 225.129, 0.268, 10000, 0, 225.129, 227.159, 2.029, 2000, 227.159, 227.277, 0.119, 8000, 0,     6.137,
 220, 4, 221, 221, 222.047, 1.047, 13000, 0, 222.047, 223.078, 1.031, 658, 223.078, 224.013, 0.934, 19000, 0, 224.013, 225.921, 1.908, 1900, 225.921, 226.169, 0.249, 10000, 0, 226.169, 228.191, 2.021, 2000, 228.191, 228.314, 0.124, 8000, 0,     6.144,
 221, 4, 222, 222, 222.954, 0.954, 12000, 0, 222.954, 224.011, 1.057, 611, 224.011, 224.911, 0.901, 18000, 0, 224.911, 226.745, 1.834, 1800, 226.745, 226.987, 0.242, 10000, 0, 226.987, 229.039, 2.052, 2000, 229.039, 229.164, 0.125, 8000, 0,     6.085,
 222, 4, 223, 223, 223.855, 0.855, 11000, 0, 223.855, 224.861, 1.006, 564, 224.861, 225.701, 0.84, 16000, 0, 225.701, 227.534, 1.833, 1600, 227.534, 227.716, 0.181, 8000, 0, 227.716, 229.369, 1.654, 1600, 229.369, 229.454, 0.085, 6000, 0,     5.514,
 223, 4, 224, 224, 224.716, 0.716, 10000, 0, 224.716, 225.681, 0.965, 526, 225.681, 226.494, 0.812, 15000, 0, 226.494, 228.277, 1.783, 1500, 228.277, 228.487, 0.21, 8000, 0, 228.487, 230.098, 1.611, 1600, 230.098, 230.201, 0.103, 6000, 0,     5.382,
 224, 4, 225, 225, 225.908, 0.908, 12000, 0, 225.908, 226.858, 0.95, 638, 226.858, 227.815, 0.957, 19000, 0, 227.815, 229.787, 1.972, 1900, 229.787, 230.057, 0.27, 10000, 0, 230.057, 232.087, 2.031, 2000, 232.087, 232.222, 0.134, 8000, 0,     6.179,
 225, 4, 226, 226, 226.924, 0.924, 11000, 0, 226.924, 227.792, 0.868, 567, 227.792, 228.681, 0.89, 17000, 0, 228.681, 230.411, 1.729, 1700, 230.411, 230.641, 0.23, 9000, 0, 230.641, 232.479, 1.839, 1800, 232.479, 232.579, 0.099, 7000, 0,     5.556,
 227, 4, 228, 228, 228.638, 0.638, 9000, 0, 228.638, 229.52, 0.882, 451, 229.52, 230.303, 0.783, 13000, 0, 230.303, 231.716, 1.413, 1300, 231.716, 232.002, 0.286, 7000, 0, 232.002, 233.41, 1.409, 1400, 233.41, 233.489, 0.079, 5000, 0,     4.772,
 226, 4, 227, 227, 227.896, 0.896, 12000, 0, 227.896, 228.818, 0.922, 603, 228.818, 229.654, 0.836, 18000, 0, 229.654, 231.583, 1.928, 1800, 231.583, 231.822, 0.239, 10000, 0, 231.822, 233.843, 2.021, 2000, 233.843, 233.959, 0.116, 8000, 0,     5.948,
 228, 4, 229, 229, 229.727, 0.727, 9000, 0, 229.727, 230.485, 0.758, 472, 230.485, 231.167, 0.681, 14000, 0, 231.167, 233.048, 1.882, 1400, 233.048, 233.227, 0.179, 7000, 0, 233.227, 234.655, 1.428, 1400, 234.655, 234.733, 0.078, 5000, 0,     4.928,
 229, 4, 230, 230, 230.688, 0.688, 9000, 0, 230.688, 231.447, 0.76, 498, 231.447, 232.145, 0.698, 14000, 0, 232.145, 233.594, 1.45, 1400, 233.594, 233.773, 0.178, 7000, 0, 233.773, 235.22, 1.447, 1400, 235.22, 235.311, 0.091, 5000, 0,     4.532,
 230, 4, 231, 231, 231.917, 0.917, 11000, 0, 231.917, 232.847, 0.93, 597, 232.847, 233.731, 0.884, 17000, 0, 233.731, 235.467, 1.736, 1700, 235.467, 235.683, 0.216, 9000, 0, 235.683, 237.525, 1.842, 1800, 237.525, 237.637, 0.112, 7000, 0,     5.608,
 231, 4, 232, 232, 232.822, 0.822, 11000, 0, 232.822, 233.761, 0.938, 596, 233.761, 234.568, 0.807, 17000, 0, 234.568, 236.296, 1.728, 1700, 236.296, 236.525, 0.23, 9000, 0, 236.525, 238.37, 1.845, 1800, 238.37, 238.471, 0.101, 7000, 0,     5.547,
 232, 4, 233, 233, 233.873, 0.873, 11000, 0, 233.873, 234.789, 0.916, 580, 234.789, 235.602, 0.813, 17000, 0, 235.602, 237.338, 1.736, 1700, 237.338, 237.571, 0.233, 9000, 0, 237.571, 239.415, 1.844, 1800, 239.415, 239.52, 0.106, 7000, 0,     5.541,
 233, 4, 234, 234, 234.759, 0.759, 10000, 0, 234.759, 235.541, 0.783, 509, 235.541, 236.298, 0.756, 15000, 0, 236.298, 237.827, 1.53, 1500, 237.827, 238.022, 0.195, 8000, 0, 238.022, 239.657, 1.635, 1600, 239.657, 239.746, 0.088, 6000, 0,     4.899,
 234, 4, 235, 235, 235.74, 0.74, 9000, 0, 235.74, 236.515, 0.775, 489, 236.515, 237.207, 0.693, 14000, 0, 237.207, 238.781, 1.573, 1400, 238.781, 238.956, 0.175, 7000, 0, 238.956, 240.375, 1.419, 1400, 240.375, 240.461, 0.087, 5000, 0,     4.635,
 236, 4, 237, 237, 237.744, 0.744, 9000, 0, 237.744, 238.536, 0.791, 457, 238.536, 239.431, 0.895, 13000, 0, 239.431, 240.745, 1.313, 1300, 240.745, 240.987, 0.242, 7000, 0, 240.987, 242.392, 1.405, 1400, 242.392, 242.473, 0.081, 5000, 0,     4.648,
 235, 4, 236, 236, 236.928, 0.928, 12000, 0, 236.928, 237.837, 0.909, 603, 237.837, 238.747, 0.909, 18000, 0, 238.747, 240.571, 1.824, 1800, 240.571, 240.819, 0.248, 10000, 0, 240.819, 242.841, 2.022, 2000, 242.841, 242.974, 0.133, 8000, 0,     5.913,
 237, 4, 238, 238, 238.924, 0.924, 12000, 0, 238.924, 239.932, 1.008, 638, 239.932, 240.854, 0.923, 19000, 0, 240.854, 242.841, 1.986, 1900, 242.841, 243.086, 0.245, 10000, 0, 243.086, 245.123, 2.037, 2000, 245.123, 245.26, 0.138, 8000, 0,     6.199,
 238, 4, 239, 239, 239.71, 0.71, 10000, 0, 239.71, 240.778, 1.068, 546, 240.778, 241.643, 0.866, 16000, 0, 241.643, 243.259, 1.616, 1600, 243.259, 243.468, 0.209, 8000, 0, 243.468, 245.123, 1.655, 1600, 245.123, 245.355, 0.233, 6000, 0,     5.413,
 239, 4, 240, 240, 240.719, 0.719, 9000, 0, 240.719, 241.498, 0.779, 484, 241.498, 242.351, 0.853, 14000, 0, 242.351, 244.243, 1.892, 1400, 244.243, 244.421, 0.178, 7000, 0, 244.421, 245.861, 1.44, 1400, 245.861, 245.938, 0.076, 5000, 0,     5.142,
 240, 4, 241, 241, 241.791, 0.791, 11000, 0, 241.791, 242.682, 0.891, 586, 242.682, 243.478, 0.796, 17000, 0, 243.478, 245.184, 1.706, 1700, 245.184, 245.407, 0.223, 9000, 0, 245.407, 247.236, 1.828, 1800, 247.236, 247.355, 0.119, 7000, 0,     5.445,
 242, 4, 243, 243, 243.616, 0.616, 8000, 0, 243.616, 244.438, 0.821, 446, 244.438, 245.188, 0.75, 13000, 0, 245.188, 246.533, 1.346, 1300, 246.533, 246.747, 0.214, 7000, 0, 246.747, 248.176, 1.429, 1400, 248.176, 248.253, 0.077, 5000, 0,     4.559,
 241, 4, 242, 242, 242.851, 0.851, 11000, 0, 242.851, 243.756, 0.906, 590, 243.756, 244.585, 0.828, 17000, 0, 244.585, 246.312, 1.727, 1700, 246.312, 246.567, 0.255, 9000, 0, 246.567, 248.392, 1.825, 1800, 248.392, 248.499, 0.107, 7000, 0,     5.542,
 244, 4, 245, 245, 245.756, 0.756, 10000, 0, 245.756, 246.672, 0.916, 503, 246.672, 247.639, 0.967, 15000, 0, 247.639, 249.174, 1.536, 1500, 249.174, 249.393, 0.219, 8000, 0, 249.393, 251.036, 1.643, 1600, 251.036, 251.126, 0.09, 6000, 0,     5.280,
 243, 4, 244, 244, 244.926, 0.926, 12000, 0, 244.926, 245.911, 0.985, 642, 245.911, 246.891, 0.981, 19000, 0, 246.891, 248.858, 1.967, 1900, 248.858, 249.106, 0.248, 10000, 0, 249.106, 251.136, 2.03, 2000, 251.136, 251.238, 0.102, 8000, 0,     6.210,
 245, 4, 246, 246, 246.826, 0.826, 10000, 0, 246.826, 247.61, 0.785, 531, 247.61, 248.392, 0.782, 15000, 0, 248.392, 250.406, 2.014, 1500, 250.406, 250.603, 0.196, 8000, 0, 250.603, 252.242, 1.639, 1600, 252.242, 252.335, 0.093, 6000, 0,     5.416,
 246, 4, 247, 247, 247.726, 0.726, 10000, 0, 247.726, 248.546, 0.819, 543, 248.546, 249.334, 0.789, 16000, 0, 249.334, 250.98, 1.646, 1600, 250.98, 251.169, 0.188, 8000, 0, 251.169, 252.788, 1.619, 1600, 252.788, 252.881, 0.093, 6000, 0,     5.061,
 247, 4, 248, 248, 248.75, 0.75, 10000, 0, 248.75, 249.536, 0.786, 517, 249.536, 250.284, 0.747, 15000, 0, 250.284, 251.956, 1.672, 1500, 251.956, 252.15, 0.195, 8000, 0, 252.15, 253.771, 1.621, 1600, 253.771, 253.871, 0.1, 6000, 0,     5.021,
 248, 4, 249, 249, 249.692, 0.692, 10000, 0, 249.692, 250.534, 0.841, 535, 250.534, 251.347, 0.813, 16000, 0, 251.347, 252.981, 1.634, 1600, 252.981, 253.21, 0.229, 8000, 0, 253.21, 254.824, 1.614, 1600, 254.824, 254.921, 0.097, 6000, 0,     5.132,
 250, 4, 251, 251, 251.722, 0.722, 9000, 0, 251.722, 252.54, 0.819, 469, 252.54, 253.47, 0.929, 14000, 0, 253.47, 254.919, 1.45, 1400, 254.919, 255.173, 0.254, 7000, 0, 255.173, 256.606, 1.432, 1400, 256.606, 256.681, 0.076, 5000, 0,     4.884,
 249, 4, 250, 250, 250.843, 0.843, 12000, 0, 250.843, 251.83, 0.987, 635, 251.83, 252.788, 0.958, 19000, 0, 252.788, 254.743, 1.956, 1900, 254.743, 255, 0.257, 10000, 0, 255, 257.037, 2.037, 2000, 257.037, 257.169, 0.132, 8000, 0,     6.195,
 251, 4, 252, 252, 252.931, 0.931, 12000, 0, 252.931, 253.924, 0.993, 643, 253.924, 254.852, 0.928, 19000, 0, 254.852, 256.788, 1.936, 1900, 256.788, 257.027, 0.239, 10000, 0, 257.027, 259.081, 2.054, 2000, 259.081, 259.202, 0.121, 8000, 0,     6.150,
 252, 4, 253, 253, 253.874, 0.874, 11000, 0, 253.874, 254.774, 0.9, 562, 254.774, 255.658, 0.883, 16000, 0, 255.658, 257.284, 1.627, 1600, 257.284, 257.484, 0.2, 8000, 0, 257.484, 259.119, 1.635, 1600, 259.119, 259.295, 0.176, 6000, 0,     5.245,
 253, 4, 254, 254, 254.788, 0.788, 11000, 0, 254.788, 255.597, 0.809, 553, 255.597, 256.446, 0.85, 16000, 0, 256.446, 258.457, 2.01, 1600, 258.457, 258.651, 0.195, 8000, 0, 258.651, 260.274, 1.623, 1600, 260.274, 260.371, 0.097, 6000, 0,     5.487,
 254, 4, 255, 255, 255.775, 0.775, 10000, 0, 255.775, 256.559, 0.784, 503, 256.559, 257.274, 0.716, 15000, 0, 257.274, 258.822, 1.548, 1500, 258.822, 259.014, 0.191, 8000, 0, 259.014, 260.639, 1.626, 1600, 260.639, 260.728, 0.088, 6000, 0,     4.865,
 255, 4, 256, 256, 256.796, 0.796, 10000, 0, 256.796, 257.624, 0.828, 534, 257.624, 258.39, 0.766, 16000, 0, 258.39, 260.094, 1.704, 1600, 260.094, 260.309, 0.215, 8000, 0, 260.309, 261.915, 1.605, 1600, 261.915, 262.02, 0.106, 6000, 0,     5.118,
 256, 4, 257, 257, 257.638, 0.638, 8000, 0, 257.638, 258.316, 0.677, 449, 258.316, 259.024, 0.708, 13000, 0, 259.024, 260.369, 1.346, 1300, 260.369, 260.557, 0.188, 7000, 0, 260.557, 261.95, 1.393, 1400, 261.95, 262.086, 0.136, 5000, 0,     4.312,
 257, 4, 258, 258, 258.701, 0.701, 9000, 0, 258.701, 259.414, 0.713, 475, 259.414, 260.119, 0.705, 14000, 0, 260.119, 261.515, 1.395, 1400, 261.515, 261.702, 0.187, 7000, 0, 261.702, 263.13, 1.428, 1400, 263.13, 263.216, 0.086, 5000, 0,     4.429,
 258, 4, 259, 259, 259.766, 0.766, 10000, 0, 259.766, 260.537, 0.771, 516, 260.537, 261.294, 0.757, 15000, 0, 261.294, 262.807, 1.513, 1500, 262.807, 263.017, 0.209, 8000, 0, 263.017, 264.664, 1.647, 1600, 264.664, 264.768, 0.104, 6000, 0,     4.898,
