#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 14, 85, 85, 85.966, 0.966, 12000, 0, 85.966, 86.915, 0.949, 622, 86.915, 87.773, 0.859, 18000, 0, 87.773, 89.596, 1.823, 1440, 89.596, 90.488, 0.892, 9000, 0, 90.488, 91.417, 0.929, 900, 91.417, 91.662, 0.245, 5000, 0,     5.451,
 86, 14, 86, 86, 86.784, 0.784, 10000, 0, 86.784, 87.78, 0.997, 544, 87.78, 88.559, 0.779, 16000, 0, 88.559, 90.406, 1.846, 1280, 90.406, 91.214, 0.808, 8000, 0, 91.214, 92.2, 0.986, 800, 92.2, 92.394, 0.194, 4000, 0,     5.416,
 87, 14, 87, 87, 87.755, 0.755, 11000, 0, 87.755, 88.67, 0.915, 572, 88.67, 89.493, 0.822, 17000, 0, 89.493, 91.35, 1.857, 1360, 91.35, 92.121, 0.771, 8000, 0, 92.121, 92.989, 0.867, 800, 92.989, 93.186, 0.197, 4000, 0,     5.234,
 88, 14, 88, 88, 88.829, 0.829, 11000, 0, 88.829, 89.731, 0.901, 599, 89.731, 90.576, 0.845, 17000, 0, 90.576, 92.311, 1.736, 1360, 92.311, 93.063, 0.752, 8000, 0, 93.063, 93.901, 0.838, 800, 93.901, 94.084, 0.183, 4000, 0,     5.072,
 89, 14, 89, 89, 89.886, 0.886, 11000, 0, 89.886, 90.711, 0.825, 566, 90.711, 91.548, 0.837, 17000, 0, 91.548, 93.294, 1.747, 1360, 93.294, 94.052, 0.758, 8000, 0, 94.052, 94.863, 0.811, 800, 94.863, 95.067, 0.205, 4000, 0,     4.977,
 90, 14, 90, 90, 90.917, 0.917, 12000, 0, 90.917, 91.825, 0.908, 639, 91.825, 92.803, 0.977, 19000, 0, 92.803, 94.663, 1.861, 1520, 94.663, 95.47, 0.806, 9000, 0, 95.47, 96.447, 0.977, 900, 96.447, 96.734, 0.287, 5000, 0,     5.529,
 91, 14, 91, 91, 91.834, 0.834, 11000, 0, 91.834, 92.687, 0.852, 556, 92.687, 93.537, 0.851, 16000, 0, 93.537, 95.135, 1.598, 1280, 95.135, 96.202, 1.067, 8000, 0, 96.202, 97.306, 1.104, 800, 97.306, 97.504, 0.198, 4000, 0,     5.472,
 92, 14, 92, 92, 92.815, 0.815, 10000, 0, 92.815, 93.591, 0.776, 507, 93.591, 94.279, 0.688, 15000, 0, 94.279, 96.165, 1.887, 1200, 96.165, 96.934, 0.769, 7000, 0, 96.934, 98.029, 1.095, 700, 98.029, 98.186, 0.157, 3000, 0,     5.215,
 93, 14, 93, 93, 93.965, 0.965, 12000, 0, 93.965, 94.953, 0.988, 638, 94.953, 95.887, 0.933, 19000, 0, 95.887, 97.766, 1.88, 1520, 97.766, 98.56, 0.794, 9000, 0, 98.56, 99.492, 0.932, 900, 99.492, 99.732, 0.24, 5000, 0,     5.527,
 94, 14, 94, 94, 94.717, 0.717, 10000, 0, 94.717, 95.857, 1.14, 545, 95.857, 96.711, 0.854, 16000, 0, 96.711, 98.282, 1.571, 1280, 98.282, 99.281, 1, 8000, 0, 99.281, 100.303, 1.022, 800, 100.303, 100.502, 0.199, 4000, 0,     5.586,
 95, 14, 95, 95, 95.879, 0.879, 11000, 0, 95.879, 96.743, 0.864, 589, 96.743, 97.657, 0.914, 17000, 0, 97.657, 99.485, 1.828, 1360, 99.485, 100.194, 0.709, 8000, 0, 100.194, 101.105, 0.91, 800, 101.105, 101.322, 0.217, 4000, 0,     5.226,
 96, 14, 96, 96, 96.644, 0.644, 9000, 0, 96.644, 97.469, 0.825, 475, 97.469, 98.348, 0.879, 14000, 0, 98.348, 99.756, 1.407, 1120, 99.756, 100.878, 1.122, 7000, 0, 100.878, 101.84, 0.963, 700, 101.84, 101.983, 0.143, 3000, 0,     5.197,
 97, 14, 97, 97, 97.915, 0.915, 12000, 0, 97.915, 98.907, 0.992, 629, 98.907, 99.843, 0.936, 18000, 0, 99.843, 101.661, 1.818, 1440, 101.661, 102.567, 0.906, 9000, 0, 102.567, 103.49, 0.923, 900, 103.49, 103.728, 0.238, 5000, 0,     5.574,
 98, 14, 98, 98, 99.027, 1.027, 13000, 0, 99.027, 100.103, 1.076, 658, 100.103, 101, 0.897, 19000, 0, 101, 102.967, 1.966, 1520, 102.967, 103.738, 0.771, 9000, 0, 103.738, 104.653, 0.915, 900, 104.653, 104.871, 0.218, 5000, 0,     5.626,
 99, 14, 99, 99, 99.845, 0.845, 11000, 0, 99.845, 100.975, 1.13, 576, 100.975, 101.835, 0.859, 17000, 0, 101.835, 103.64, 1.805, 1360, 103.64, 104.497, 0.857, 8000, 0, 104.497, 105.469, 0.973, 800, 105.469, 105.671, 0.202, 4000, 0,     5.624,
 100, 14, 100, 100, 100.923, 0.923, 12000, 0, 100.923, 101.901, 0.978, 626, 101.901, 102.808, 0.907, 18000, 0, 102.808, 104.82, 2.012, 1440, 104.82, 105.668, 0.847, 9000, 0, 105.668, 106.583, 0.915, 900, 106.583, 106.831, 0.248, 5000, 0,     5.660,
 101, 14, 101, 101, 101.804, 0.804, 11000, 0, 101.804, 102.768, 0.963, 551, 102.768, 103.63, 0.862, 16000, 0, 103.63, 105.25, 1.62, 1280, 105.25, 106.433, 1.183, 8000, 0, 106.433, 107.402, 0.97, 800, 107.402, 107.607, 0.205, 4000, 0,     5.598,
 102, 14, 102, 102, 102.95, 0.95, 12000, 0, 102.95, 103.879, 0.929, 626, 103.879, 104.765, 0.886, 18000, 0, 104.765, 106.633, 1.868, 1440, 106.633, 107.493, 0.86, 9000, 0, 107.493, 108.365, 0.872, 900, 108.365, 108.629, 0.264, 5000, 0,     5.416,
 103, 14, 103, 103, 103.685, 0.685, 9000, 0, 103.685, 104.596, 0.911, 450, 104.596, 105.408, 0.812, 13000, 0, 105.408, 106.73, 1.322, 1040, 106.73, 108.077, 1.347, 6000, 0, 108.077, 109, 0.923, 600, 109, 109.14, 0.14, 3000, 0,     5.315,
 104, 14, 104, 104, 104.656, 0.656, 9000, 0, 104.656, 105.348, 0.692, 470, 105.348, 106.051, 0.703, 14000, 0, 106.051, 108.032, 1.981, 1120, 108.032, 108.74, 0.708, 7000, 0, 108.74, 109.693, 0.953, 700, 109.693, 109.85, 0.157, 3000, 0,     5.037,
 105, 14, 105, 105, 105.674, 0.674, 9000, 0, 105.674, 106.433, 0.758, 488, 106.433, 107.114, 0.681, 14000, 0, 107.114, 108.497, 1.383, 1120, 108.497, 109.387, 0.89, 7000, 0, 109.387, 110.387, 1, 700, 110.387, 110.548, 0.161, 3000, 0,     4.712,
 106, 14, 106, 106, 106.678, 0.678, 9000, 0, 106.678, 107.435, 0.757, 493, 107.435, 108.16, 0.725, 14000, 0, 108.16, 109.595, 1.435, 1120, 109.595, 110.21, 0.615, 7000, 0, 110.21, 111.086, 0.876, 700, 111.086, 111.239, 0.153, 3000, 0,     4.408,
 107, 14, 107, 107, 107.943, 0.943, 12000, 0, 107.943, 108.891, 0.948, 604, 108.891, 109.72, 0.829, 18000, 0, 109.72, 111.486, 1.766, 1440, 111.486, 112.309, 0.823, 9000, 0, 112.309, 113.236, 0.927, 900, 113.236, 113.492, 0.256, 5000, 0,     5.293,
 108, 14, 108, 108, 108.652, 0.652, 9000, 0, 108.652, 109.647, 0.996, 477, 109.647, 110.459, 0.811, 14000, 0, 110.459, 111.838, 1.379, 1120, 111.838, 112.922, 1.084, 7000, 0, 112.922, 113.935, 1.013, 700, 113.935, 114.09, 0.155, 3000, 0,     5.283,
 109, 14, 109, 109, 109.818, 0.818, 11000, 0, 109.818, 110.735, 0.917, 581, 110.735, 111.548, 0.813, 17000, 0, 111.548, 113.311, 1.763, 1360, 113.311, 114.061, 0.75, 8000, 0, 114.061, 114.882, 0.82, 800, 114.882, 115.075, 0.193, 4000, 0,     5.064,
 110, 14, 110, 110, 110.896, 0.896, 12000, 0, 110.896, 111.875, 0.979, 626, 111.875, 112.772, 0.896, 18000, 0, 112.772, 114.604, 1.832, 1440, 114.604, 115.44, 0.836, 9000, 0, 115.44, 116.306, 0.865, 900, 116.306, 116.562, 0.257, 5000, 0,     5.409,
 111, 14, 111, 111, 111.867, 0.867, 11000, 0, 111.867, 112.804, 0.937, 588, 112.804, 113.688, 0.884, 17000, 0, 113.688, 115.395, 1.707, 1360, 115.395, 116.208, 0.813, 8000, 0, 116.208, 117.107, 0.899, 800, 117.107, 117.321, 0.214, 4000, 0,     5.240,
 112, 14, 112, 112, 112.743, 0.743, 10000, 0, 112.743, 113.641, 0.897, 523, 113.641, 114.466, 0.825, 15000, 0, 114.466, 116.132, 1.666, 1200, 116.132, 116.873, 0.741, 7000, 0, 116.873, 117.834, 0.961, 700, 117.834, 117.981, 0.147, 3000, 0,     5.090,
 113, 14, 113, 113, 113.91, 0.91, 12000, 0, 113.91, 114.876, 0.966, 646, 114.876, 115.774, 0.898, 19000, 0, 115.774, 117.722, 1.948, 1520, 117.722, 118.56, 0.838, 9000, 0, 118.56, 119.476, 0.915, 900, 119.476, 119.769, 0.293, 5000, 0,     5.566,
 114, 14, 114, 114, 114.739, 0.739, 10000, 0, 114.739, 115.755, 1.017, 534, 115.755, 116.543, 0.788, 16000, 0, 116.543, 118.15, 1.607, 1280, 118.15, 119.308, 1.158, 8000, 0, 119.308, 120.269, 0.961, 800, 120.269, 120.474, 0.205, 4000, 0,     5.530,
 115, 14, 115, 115, 115.658, 0.658, 9000, 0, 115.658, 116.529, 0.871, 483, 116.529, 117.197, 0.668, 14000, 0, 117.197, 119.175, 1.977, 1120, 119.175, 119.964, 0.79, 7000, 0, 119.964, 120.978, 1.014, 700, 120.978, 121.119, 0.141, 3000, 0,     5.321,
 116, 14, 116, 116, 116.763, 0.763, 10000, 0, 116.763, 117.613, 0.85, 525, 117.613, 118.378, 0.765, 15000, 0, 118.378, 119.897, 1.519, 1200, 119.897, 120.62, 0.724, 7000, 0, 120.62, 121.679, 1.058, 700, 121.679, 121.819, 0.141, 3000, 0,     4.915,
 117, 14, 117, 117, 117.993, 0.993, 12000, 0, 117.993, 118.948, 0.954, 621, 118.948, 119.813, 0.865, 18000, 0, 119.813, 121.716, 1.903, 1440, 121.716, 122.538, 0.822, 9000, 0, 122.538, 123.447, 0.909, 900, 123.447, 123.705, 0.259, 5000, 0,     5.453,
 118, 14, 118, 118, 118.634, 0.634, 8000, 0, 118.634, 119.597, 0.963, 441, 119.597, 120.481, 0.884, 13000, 0, 120.481, 121.843, 1.362, 1040, 121.843, 123.133, 1.29, 6000, 0, 123.133, 124.061, 0.927, 600, 124.061, 124.202, 0.141, 3000, 0,     5.426,
 119, 14, 119, 119, 119.774, 0.774, 10000, 0, 119.774, 120.529, 0.755, 506, 120.529, 121.247, 0.718, 15000, 0, 121.247, 123.168, 1.921, 1200, 123.168, 123.844, 0.676, 7000, 0, 123.844, 124.746, 0.901, 700, 124.746, 124.905, 0.159, 3000, 0,     4.971,
 120, 14, 120, 120, 120.729, 0.729, 10000, 0, 120.729, 121.467, 0.738, 500, 121.467, 122.175, 0.708, 15000, 0, 122.175, 123.661, 1.487, 1200, 123.661, 124.478, 0.816, 7000, 0, 124.478, 125.499, 1.021, 700, 125.499, 125.654, 0.156, 3000, 0,     4.770,
 121, 14, 121, 121, 121.684, 0.684, 9000, 0, 121.684, 122.445, 0.76, 482, 122.445, 123.178, 0.733, 14000, 0, 123.178, 124.675, 1.497, 1120, 124.675, 125.324, 0.649, 7000, 0, 125.324, 126.203, 0.879, 700, 126.203, 126.372, 0.168, 3000, 0,     4.519,
 122, 14, 122, 122, 122.861, 0.861, 10000, 0, 122.861, 123.62, 0.759, 504, 123.62, 124.345, 0.724, 15000, 0, 124.345, 125.892, 1.548, 1200, 125.892, 126.649, 0.756, 7000, 0, 126.649, 127.382, 0.734, 700, 127.382, 127.528, 0.146, 3000, 0,     4.521,
 123, 14, 123, 123, 123.85, 0.85, 12000, 0, 123.85, 124.813, 0.962, 618, 124.813, 125.725, 0.913, 18000, 0, 125.725, 127.519, 1.793, 1440, 127.519, 128.411, 0.892, 9000, 0, 128.411, 129.351, 0.94, 900, 129.351, 129.612, 0.261, 5000, 0,     5.500,
 124, 14, 124, 124, 124.963, 0.963, 13000, 0, 124.963, 126.012, 1.049, 652, 126.012, 126.959, 0.947, 19000, 0, 126.959, 128.917, 1.958, 1520, 128.917, 129.736, 0.819, 9000, 0, 129.736, 130.642, 0.906, 900, 130.642, 130.874, 0.232, 5000, 0,     5.678,
 125, 14, 125, 125, 126.034, 1.034, 12000, 0, 126.034, 126.943, 0.91, 617, 126.943, 127.829, 0.886, 18000, 0, 127.829, 129.67, 1.841, 1440, 129.67, 130.603, 0.932, 9000, 0, 130.603, 131.562, 0.959, 900, 131.562, 131.806, 0.245, 5000, 0,     5.528,
 126, 14, 126, 126, 126.823, 0.823, 11000, 0, 126.823, 127.844, 1.022, 577, 127.844, 128.726, 0.882, 17000, 0, 128.726, 130.666, 1.94, 1360, 130.666, 131.399, 0.733, 8000, 0, 131.399, 132.351, 0.952, 800, 132.351, 132.588, 0.237, 4000, 0,     5.528,
 127, 14, 127, 127, 127.633, 0.633, 9000, 0, 127.633, 128.521, 0.889, 468, 128.521, 129.493, 0.971, 14000, 0, 129.493, 131.1, 1.608, 1120, 131.1, 132.078, 0.977, 7000, 0, 132.078, 133.095, 1.018, 700, 133.095, 133.267, 0.172, 3000, 0,     5.463,
 128, 14, 128, 128, 128.692, 0.692, 9000, 0, 128.692, 129.445, 0.753, 484, 129.445, 130.145, 0.701, 14000, 0, 130.145, 132.09, 1.945, 1120, 132.09, 132.741, 0.651, 7000, 0, 132.741, 133.807, 1.066, 700, 133.807, 133.962, 0.155, 3000, 0,     5.115,
 129, 14, 129, 129, 129.889, 0.889, 12000, 0, 129.889, 130.828, 0.939, 631, 130.828, 131.721, 0.893, 18000, 0, 131.721, 133.538, 1.817, 1440, 133.538, 134.388, 0.85, 9000, 0, 134.388, 135.333, 0.945, 900, 135.333, 135.592, 0.259, 5000, 0,     5.444,
 130, 14, 130, 130, 131.026, 1.026, 12000, 0, 131.026, 131.996, 0.97, 604, 131.996, 132.908, 0.911, 18000, 0, 132.908, 134.741, 1.833, 1440, 134.741, 135.574, 0.833, 9000, 0, 135.574, 136.516, 0.942, 900, 136.516, 136.743, 0.226, 5000, 0,     5.490,
 131, 14, 131, 131, 131.723, 0.723, 10000, 0, 131.723, 132.739, 1.016, 520, 132.739, 133.624, 0.884, 15000, 0, 133.624, 135.163, 1.54, 1200, 135.163, 136.272, 1.109, 7000, 0, 136.272, 137.209, 0.937, 700, 137.209, 137.392, 0.182, 3000, 0,     5.487,
 132, 14, 132, 132, 132.92, 0.92, 12000, 0, 132.92, 133.882, 0.962, 635, 133.882, 134.797, 0.915, 19000, 0, 134.797, 136.766, 1.97, 1520, 136.766, 137.592, 0.826, 9000, 0, 137.592, 138.533, 0.941, 900, 138.533, 138.775, 0.242, 5000, 0,     5.614,
 133, 14, 133, 133, 133.719, 0.719, 9000, 0, 133.719, 134.681, 0.962, 487, 134.681, 135.471, 0.79, 14000, 0, 135.471, 136.914, 1.443, 1120, 136.914, 138.245, 1.331, 7000, 0, 138.245, 139.278, 1.032, 700, 139.278, 139.431, 0.154, 3000, 0,     5.559,
 134, 14, 134, 134, 134.926, 0.926, 12000, 0, 134.926, 135.967, 1.041, 629, 135.967, 136.861, 0.894, 18000, 0, 136.861, 138.669, 1.808, 1440, 138.669, 139.513, 0.845, 9000, 0, 139.513, 140.427, 0.914, 900, 140.427, 140.675, 0.247, 5000, 0,     5.501,
 135, 14, 135, 135, 135.932, 0.932, 12000, 0, 135.932, 136.976, 1.044, 649, 136.976, 137.937, 0.961, 19000, 0, 137.937, 139.803, 1.866, 1520, 139.803, 140.681, 0.878, 9000, 0, 140.681, 141.65, 0.969, 900, 141.65, 141.903, 0.253, 5000, 0,     5.717,
 136, 14, 136, 136, 136.686, 0.686, 9000, 0, 136.686, 137.664, 0.977, 453, 137.664, 138.518, 0.854, 13000, 0, 138.518, 139.932, 1.414, 1040, 139.932, 141.245, 1.313, 6000, 0, 141.245, 142.229, 0.984, 600, 142.229, 142.384, 0.155, 3000, 0,     5.542,
 137, 14, 137, 137, 137.754, 0.754, 10000, 0, 137.754, 138.538, 0.784, 511, 138.538, 139.236, 0.698, 15000, 0, 139.236, 141.339, 2.103, 1200, 141.339, 142.016, 0.677, 7000, 0, 142.016, 142.938, 0.922, 700, 142.938, 143.114, 0.176, 3000, 0,     5.184,
 138, 14, 138, 138, 138.867, 0.867, 11000, 0, 138.867, 139.868, 1.001, 565, 139.868, 140.655, 0.787, 16000, 0, 140.655, 142.272, 1.617, 1280, 142.272, 143.016, 0.744, 8000, 0, 143.016, 143.813, 0.797, 800, 143.813, 144.008, 0.195, 4000, 0,     4.946,
 139, 14, 139, 139, 139.89, 0.89, 12000, 0, 139.89, 140.898, 1.008, 642, 140.898, 141.866, 0.968, 19000, 0, 141.866, 143.722, 1.856, 1520, 143.722, 144.552, 0.83, 9000, 0, 144.552, 145.518, 0.966, 900, 145.518, 145.761, 0.243, 5000, 0,     5.628,
 140, 14, 140, 140, 140.816, 0.816, 10000, 0, 140.816, 141.761, 0.945, 543, 141.761, 142.638, 0.877, 16000, 0, 142.638, 144.231, 1.593, 1280, 144.231, 145.354, 1.123, 8000, 0, 145.354, 146.336, 0.982, 800, 146.336, 146.549, 0.214, 4000, 0,     5.519,
 141, 14, 141, 141, 141.905, 0.905, 12000, 0, 141.905, 142.889, 0.984, 625, 142.889, 143.797, 0.908, 18000, 0, 143.797, 145.642, 1.845, 1440, 145.642, 146.478, 0.835, 9000, 0, 146.478, 147.375, 0.897, 900, 147.375, 147.623, 0.249, 5000, 0,     5.470,
 142, 14, 142, 142, 142.879, 0.879, 11000, 0, 142.879, 143.702, 0.824, 581, 143.702, 144.614, 0.912, 17000, 0, 144.614, 146.288, 1.674, 1360, 146.288, 147.227, 0.94, 8000, 0, 147.227, 148.176, 0.949, 800, 148.176, 148.391, 0.215, 4000, 0,     5.297,
 143, 14, 143, 143, 143.865, 0.865, 11000, 0, 143.865, 144.703, 0.837, 569, 144.703, 145.596, 0.894, 17000, 0, 145.596, 147.454, 1.857, 1360, 147.454, 148.176, 0.722, 8000, 0, 148.176, 149, 0.824, 800, 149, 149.215, 0.215, 4000, 0,     5.135,
 144, 14, 144, 144, 144.848, 0.848, 11000, 0, 144.848, 145.662, 0.814, 551, 145.662, 146.487, 0.825, 16000, 0, 146.487, 148.193, 1.706, 1280, 148.193, 148.969, 0.775, 8000, 0, 148.969, 149.842, 0.873, 800, 149.842, 150.033, 0.191, 4000, 0,     4.994,
 145, 14, 145, 145, 145.82, 0.82, 10000, 0, 145.82, 146.725, 0.906, 535, 146.725, 147.557, 0.832, 16000, 0, 147.557, 149.183, 1.626, 1280, 149.183, 149.919, 0.736, 8000, 0, 149.919, 150.716, 0.798, 800, 150.716, 150.919, 0.203, 4000, 0,     4.897,
 146, 14, 146, 146, 146.849, 0.849, 11000, 0, 146.849, 147.673, 0.824, 564, 147.673, 148.461, 0.788, 16000, 0, 148.461, 150.06, 1.599, 1280, 150.06, 150.774, 0.714, 8000, 0, 150.774, 151.571, 0.796, 800, 151.571, 151.744, 0.173, 4000, 0,     4.722,
 147, 14, 147, 147, 147.708, 0.708, 9000, 0, 147.708, 148.401, 0.693, 450, 148.401, 149.082, 0.681, 13000, 0, 149.082, 150.463, 1.381, 1040, 150.463, 151.346, 0.883, 6000, 0, 151.346, 152.18, 0.834, 600, 152.18, 152.339, 0.159, 3000, 0,     4.471,
 148, 14, 148, 148, 148.852, 0.852, 11000, 0, 148.852, 149.68, 0.827, 578, 149.68, 150.5, 0.82, 17000, 0, 150.5, 152.295, 1.795, 1360, 152.295, 153.095, 0.8, 8000, 0, 153.095, 153.918, 0.823, 800, 153.918, 154.108, 0.19, 4000, 0,     5.065,
 149, 14, 149, 149, 149.915, 0.915, 11000, 0, 149.915, 150.768, 0.853, 564, 150.768, 151.627, 0.859, 16000, 0, 151.627, 153.267, 1.64, 1280, 153.267, 154.016, 0.749, 8000, 0, 154.016, 154.867, 0.851, 800, 154.867, 155.068, 0.2, 4000, 0,     4.953,
 150, 14, 150, 150, 150.932, 0.932, 12000, 0, 150.932, 151.998, 1.066, 633, 151.998, 152.929, 0.931, 19000, 0, 152.929, 154.863, 1.934, 1520, 154.863, 155.687, 0.823, 9000, 0, 155.687, 156.577, 0.89, 900, 156.577, 156.839, 0.262, 5000, 0,     5.645,
 151, 14, 151, 151, 151.72, 0.72, 10000, 0, 151.72, 152.805, 1.085, 526, 152.805, 153.711, 0.906, 15000, 0, 153.711, 155.225, 1.514, 1200, 155.225, 156.373, 1.148, 7000, 0, 156.373, 157.302, 0.929, 700, 157.302, 157.455, 0.153, 3000, 0,     5.583,
 152, 14, 152, 152, 152.645, 0.645, 10000, 0, 152.645, 153.68, 1.035, 528, 153.68, 154.474, 0.794, 15000, 0, 154.474, 156.442, 1.968, 1200, 156.442, 157.106, 0.664, 7000, 0, 157.106, 158.012, 0.906, 700, 158.012, 158.158, 0.147, 3000, 0,     5.367,
 153, 14, 153, 153, 153.603, 0.603, 8000, 0, 153.603, 154.361, 0.758, 442, 154.361, 155.102, 0.741, 13000, 0, 155.102, 156.596, 1.494, 1040, 156.596, 157.594, 0.998, 6000, 0, 157.594, 158.64, 1.045, 600, 158.64, 158.803, 0.163, 3000, 0,     5.037,
 154, 14, 154, 154, 154.921, 0.921, 12000, 0, 154.921, 155.894, 0.973, 639, 155.894, 156.808, 0.915, 19000, 0, 156.808, 158.72, 1.911, 1520, 158.72, 159.529, 0.809, 9000, 0, 159.529, 160.426, 0.897, 900, 160.426, 160.663, 0.237, 5000, 0,     5.505,
 155, 14, 155, 155, 155.813, 0.813, 11000, 0, 155.813, 156.714, 0.901, 555, 156.714, 157.599, 0.885, 16000, 0, 157.599, 159.26, 1.661, 1280, 159.26, 160.27, 1.01, 8000, 0, 160.27, 161.246, 0.976, 800, 161.246, 161.484, 0.238, 4000, 0,     5.433,
 156, 14, 156, 156, 156.895, 0.895, 12000, 0, 156.895, 157.937, 1.043, 613, 157.937, 158.838, 0.901, 18000, 0, 158.838, 160.676, 1.838, 1440, 160.676, 161.551, 0.875, 9000, 0, 161.551, 162.526, 0.974, 900, 162.526, 162.779, 0.253, 5000, 0,     5.631,
 157, 14, 157, 157, 157.816, 0.816, 10000, 0, 157.816, 158.72, 0.903, 514, 158.72, 159.548, 0.829, 15000, 0, 159.548, 161.076, 1.528, 1200, 161.076, 162.199, 1.123, 7000, 0, 162.199, 163.246, 1.047, 700, 163.246, 163.401, 0.155, 3000, 0,     5.430,
 158, 14, 158, 158, 158.957, 0.957, 13000, 0, 158.957, 159.862, 0.906, 650, 159.862, 160.784, 0.922, 19000, 0, 160.784, 162.752, 1.967, 1520, 162.752, 163.689, 0.938, 9000, 0, 163.689, 164.584, 0.894, 900, 164.584, 164.863, 0.279, 5000, 0,     5.627,
 159, 14, 159, 159, 159.938, 0.938, 12000, 0, 159.938, 160.95, 1.012, 628, 160.95, 161.818, 0.868, 18000, 0, 161.818, 163.683, 1.865, 1440, 163.683, 164.584, 0.9, 9000, 0, 164.584, 165.502, 0.918, 900, 165.502, 165.748, 0.246, 5000, 0,     5.563,
 160, 14, 160, 160, 160.796, 0.796, 10000, 0, 160.796, 161.667, 0.871, 515, 161.667, 162.556, 0.89, 15000, 0, 162.556, 164.33, 1.773, 1200, 164.33, 165.245, 0.915, 7000, 0, 165.245, 166.239, 0.994, 700, 166.239, 166.384, 0.145, 3000, 0,     5.443,
 161, 14, 161, 161, 161.689, 0.689, 9000, 0, 161.689, 162.422, 0.733, 490, 162.422, 163.28, 0.859, 14000, 0, 163.28, 165.123, 1.843, 1120, 165.123, 165.894, 0.771, 7000, 0, 165.894, 166.984, 1.09, 700, 166.984, 167.157, 0.174, 3000, 0,     5.295,
 162, 14, 162, 162, 162.811, 0.811, 12000, 0, 162.811, 163.792, 0.982, 617, 163.792, 164.71, 0.918, 18000, 0, 164.71, 166.502, 1.792, 1440, 166.502, 167.372, 0.87, 9000, 0, 167.372, 168.215, 0.843, 900, 168.215, 168.47, 0.254, 5000, 0,     5.404,
 163, 14, 163, 163, 163.729, 0.729, 10000, 0, 163.729, 164.601, 0.872, 541, 164.601, 165.497, 0.897, 16000, 0, 165.497, 167.145, 1.647, 1280, 167.145, 168.087, 0.942, 8000, 0, 168.087, 169.055, 0.969, 800, 169.055, 169.264, 0.208, 4000, 0,     5.326,
 164, 14, 164, 164, 164.662, 0.662, 9000, 0, 164.662, 165.507, 0.846, 498, 165.507, 166.233, 0.726, 14000, 0, 166.233, 167.952, 1.719, 1120, 167.952, 168.779, 0.826, 7000, 0, 168.779, 169.82, 1.042, 700, 169.82, 169.979, 0.158, 3000, 0,     5.159,
 165, 14, 165, 165, 165.89, 0.89, 12000, 0, 165.89, 166.735, 0.845, 625, 166.735, 167.589, 0.854, 18000, 0, 167.589, 169.387, 1.799, 1440, 169.387, 170.31, 0.922, 9000, 0, 170.31, 171.207, 0.897, 900, 171.207, 171.467, 0.26, 5000, 0,     5.317,
 166, 14, 166, 166, 166.933, 0.933, 12000, 0, 166.933, 168.037, 1.104, 627, 168.037, 168.973, 0.936, 18000, 0, 168.973, 170.83, 1.857, 1440, 170.83, 171.743, 0.913, 9000, 0, 171.743, 172.668, 0.925, 900, 172.668, 172.913, 0.245, 5000, 0,     5.735,
 167, 14, 167, 167, 167.805, 0.805, 11000, 0, 167.805, 168.923, 1.118, 586, 168.923, 169.782, 0.859, 17000, 0, 169.782, 171.505, 1.723, 1360, 171.505, 172.467, 0.961, 8000, 0, 172.467, 173.53, 1.063, 800, 173.53, 173.721, 0.191, 4000, 0,     5.725,
 168, 14, 168, 168, 168.933, 0.933, 12000, 0, 168.933, 169.93, 0.997, 619, 169.93, 170.909, 0.979, 18000, 0, 170.909, 172.725, 1.815, 1440, 172.725, 173.553, 0.828, 9000, 0, 173.553, 174.462, 0.91, 900, 174.462, 174.704, 0.242, 5000, 0,     5.529,
 169, 14, 169, 169, 169.92, 0.92, 12000, 0, 169.92, 170.85, 0.929, 601, 170.85, 171.787, 0.938, 18000, 0, 171.787, 173.663, 1.876, 1440, 173.663, 174.473, 0.809, 9000, 0, 174.473, 175.401, 0.928, 900, 175.401, 175.676, 0.276, 5000, 0,     5.481,
 170, 14, 170, 170, 170.973, 0.973, 13000, 0, 170.973, 171.99, 1.017, 658, 171.99, 173.019, 1.029, 19000, 0, 173.019, 174.996, 1.976, 1520, 174.996, 175.778, 0.783, 9000, 0, 175.778, 176.695, 0.916, 900, 176.695, 176.959, 0.264, 5000, 0,     5.721,
 171, 14, 171, 171, 171.887, 0.887, 11000, 0, 171.887, 172.886, 0.998, 578, 172.886, 173.871, 0.986, 17000, 0, 173.871, 175.611, 1.739, 1360, 175.611, 176.555, 0.944, 8000, 0, 176.555, 177.501, 0.946, 800, 177.501, 177.709, 0.208, 4000, 0,     5.614,
