#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 138, 19, 138, 138, 138.679, 0.679, 8000, 0, 138.679, 139.419, 0.74, 643, 139.419, 140.022, 0.603, 4000, 0, 140.022, 141.076, 1.054, 600, 141.076, 141.488, 0.412, 2000, 0, 141.488, 142.276, 0.788, 200, 142.276, 142.384, 0.108, 1000, 0, 142.384, 142.632, 0.248, 200, 142.632, 142.64, 0.008, 0, 0,     3.953,
 139, 19, 139, 139, 139.716, 0.716, 8000, 0, 139.716, 140.44, 0.724, 703, 140.44, 141.007, 0.567, 4000, 0, 141.007, 141.722, 0.715, 600, 141.722, 142.158, 0.437, 2000, 0, 142.158, 142.774, 0.616, 200, 142.774, 142.9, 0.126, 1000, 0, 142.9, 143.167, 0.267, 200, 143.167, 143.177, 0.01, 0, 0,     3.450,
 140, 19, 140, 140, 140.749, 0.749, 9000, 0, 140.749, 141.56, 0.811, 766, 141.56, 142.111, 0.552, 4000, 0, 142.111, 142.774, 0.663, 600, 142.774, 143.189, 0.414, 2000, 0, 143.189, 143.683, 0.494, 200, 143.683, 143.834, 0.151, 1000, 0, 143.834, 144.088, 0.254, 200, 144.088, 144.097, 0.009, 0, 0,     3.340,
 141, 19, 141, 141, 141.659, 0.659, 8000, 0, 141.659, 142.37, 0.711, 658, 142.37, 142.968, 0.597, 4000, 0, 142.968, 143.643, 0.675, 600, 143.643, 144.09, 0.447, 2000, 0, 144.09, 144.601, 0.511, 200, 144.601, 144.724, 0.122, 1000, 0, 144.724, 144.975, 0.251, 200, 144.975, 144.978, 0.004, 0, 0,     3.316,
 142, 19, 142, 142, 142.823, 0.823, 10000, 0, 142.823, 143.679, 0.856, 840, 143.679, 144.391, 0.712, 5000, 0, 144.391, 145.254, 0.863, 750, 145.254, 145.925, 0.672, 3000, 0, 145.925, 146.703, 0.778, 300, 146.703, 146.84, 0.137, 1000, 0, 146.84, 147.085, 0.245, 200, 147.085, 147.087, 0.002, 0, 0,     4.262,
 143, 19, 143, 143, 143.809, 0.809, 10000, 0, 143.809, 144.691, 0.882, 871, 144.691, 145.376, 0.686, 5000, 0, 145.376, 146.247, 0.87, 750, 146.247, 146.863, 0.616, 3000, 0, 146.863, 147.564, 0.701, 300, 147.564, 147.699, 0.135, 1000, 0, 147.699, 147.956, 0.257, 200, 147.956, 147.966, 0.01, 0, 0,     4.147,
 144, 19, 144, 144, 144.846, 0.846, 10000, 0, 144.846, 145.747, 0.901, 841, 145.747, 146.414, 0.666, 5000, 0, 146.414, 147.303, 0.889, 750, 147.303, 147.946, 0.643, 3000, 0, 147.946, 148.68, 0.734, 300, 148.68, 148.801, 0.121, 1000, 0, 148.801, 149.039, 0.238, 200, 149.039, 149.049, 0.01, 0, 0,     4.193,
 145, 19, 145, 145, 145.79, 0.79, 10000, 0, 145.79, 146.685, 0.895, 824, 146.685, 147.396, 0.711, 5000, 0, 147.396, 148.221, 0.825, 750, 148.221, 148.852, 0.631, 3000, 0, 148.852, 149.659, 0.806, 300, 149.659, 149.775, 0.116, 1000, 0, 149.775, 150.034, 0.259, 200, 150.034, 150.044, 0.01, 0, 0,     4.244,
 146, 19, 146, 146, 146.833, 0.833, 9000, 0, 146.833, 147.621, 0.788, 784, 147.621, 148.176, 0.555, 4000, 0, 148.176, 148.895, 0.719, 600, 148.895, 149.302, 0.407, 2000, 0, 149.302, 150.159, 0.857, 200, 150.159, 150.284, 0.125, 1000, 0, 150.284, 150.535, 0.252, 200, 150.535, 150.546, 0.01, 0, 0,     3.703,
 147, 19, 147, 147, 147.911, 0.911, 11000, 0, 147.911, 148.786, 0.875, 885, 148.786, 149.503, 0.717, 5000, 0, 149.503, 150.36, 0.857, 750, 150.36, 151.028, 0.668, 3000, 0, 151.028, 151.782, 0.754, 300, 151.782, 151.917, 0.135, 1000, 0, 151.917, 152.16, 0.243, 200, 152.16, 152.17, 0.01, 0, 0,     4.249,
 148, 19, 148, 148, 148.863, 0.863, 10000, 0, 148.863, 149.727, 0.864, 847, 149.727, 150.417, 0.689, 5000, 0, 150.417, 151.249, 0.833, 750, 151.249, 151.854, 0.605, 3000, 0, 151.854, 152.568, 0.714, 300, 152.568, 152.709, 0.141, 1000, 0, 152.709, 152.967, 0.258, 200, 152.967, 152.968, 0.002, 0, 0,     4.104,
 149, 19, 149, 149, 149.656, 0.656, 8000, 0, 149.656, 150.429, 0.773, 657, 150.429, 151.006, 0.577, 4000, 0, 151.006, 151.895, 0.889, 600, 151.895, 152.319, 0.424, 2000, 0, 152.319, 153.059, 0.74, 200, 153.059, 153.185, 0.126, 1000, 0, 153.185, 153.434, 0.249, 200, 153.434, 153.436, 0.001, 0, 0,     3.778,
 150, 19, 150, 150, 150.86, 0.86, 10000, 0, 150.86, 151.761, 0.901, 853, 151.761, 152.366, 0.605, 5000, 0, 152.366, 153.205, 0.839, 750, 153.205, 153.825, 0.62, 3000, 0, 153.825, 154.621, 0.796, 300, 154.621, 154.765, 0.144, 1000, 0, 154.765, 155, 0.235, 200, 155, 155, 0, 0, 0,     4.140,
 151, 19, 151, 151, 151.92, 0.92, 11000, 0, 151.92, 152.875, 0.955, 920, 152.875, 153.534, 0.659, 5000, 0, 153.534, 154.387, 0.854, 750, 154.387, 155.032, 0.645, 3000, 0, 155.032, 155.807, 0.775, 300, 155.807, 155.939, 0.132, 1000, 0, 155.939, 156.196, 0.257, 200, 156.196, 156.203, 0.007, 0, 0,     4.276,
 152, 19, 152, 152, 152.753, 0.753, 10000, 0, 152.753, 153.743, 0.99, 869, 153.743, 154.453, 0.71, 5000, 0, 154.453, 155.316, 0.863, 750, 155.316, 155.966, 0.65, 3000, 0, 155.966, 156.671, 0.705, 300, 156.671, 156.782, 0.111, 1000, 0, 156.782, 157.034, 0.252, 200, 157.034, 157.044, 0.01, 0, 0,     4.281,
 153, 19, 153, 153, 153.733, 0.733, 9000, 0, 153.733, 154.509, 0.777, 740, 154.509, 155.086, 0.576, 4000, 0, 155.086, 155.986, 0.9, 600, 155.986, 156.419, 0.433, 2000, 0, 156.419, 157.188, 0.77, 200, 157.188, 157.32, 0.132, 1000, 0, 157.32, 157.573, 0.252, 200, 157.573, 157.577, 0.005, 0, 0,     3.840,
 154, 19, 154, 154, 154.887, 0.887, 11000, 0, 154.887, 155.789, 0.901, 885, 155.789, 156.499, 0.71, 5000, 0, 156.499, 157.33, 0.831, 750, 157.33, 157.932, 0.602, 3000, 0, 157.932, 158.709, 0.777, 300, 158.709, 158.833, 0.124, 1000, 0, 158.833, 159.08, 0.247, 200, 159.08, 159.088, 0.008, 0, 0,     4.193,
 155, 19, 155, 155, 155.673, 0.673, 8000, 0, 155.673, 156.56, 0.887, 690, 156.56, 157.126, 0.566, 4000, 0, 157.126, 158, 0.874, 600, 158, 158.412, 0.412, 2000, 0, 158.412, 159.223, 0.811, 200, 159.223, 159.356, 0.133, 1000, 0, 159.356, 159.615, 0.259, 200, 159.615, 159.621, 0.006, 0, 0,     3.942,
 156, 19, 156, 156, 156.982, 0.982, 11000, 0, 156.982, 157.877, 0.895, 894, 157.877, 158.579, 0.702, 5000, 0, 158.579, 159.424, 0.845, 750, 159.424, 160.089, 0.664, 3000, 0, 160.089, 160.821, 0.732, 300, 160.821, 160.944, 0.123, 1000, 0, 160.944, 161.209, 0.264, 200, 161.209, 161.214, 0.005, 0, 0,     4.226,
 157, 19, 157, 157, 157.897, 0.897, 11000, 0, 157.897, 158.909, 1.012, 943, 158.909, 159.663, 0.754, 5000, 0, 159.663, 160.506, 0.843, 750, 160.506, 161.148, 0.642, 3000, 0, 161.148, 161.921, 0.773, 300, 161.921, 162.059, 0.137, 1000, 0, 162.059, 162.331, 0.273, 200, 162.331, 162.332, 0.001, 0, 0,     4.434,
 158, 19, 158, 158, 158.84, 0.84, 10000, 0, 158.84, 159.833, 0.993, 842, 159.833, 160.522, 0.689, 5000, 0, 160.522, 161.325, 0.803, 750, 161.325, 161.99, 0.665, 3000, 0, 161.99, 162.71, 0.72, 300, 162.71, 162.834, 0.124, 1000, 0, 162.834, 163.107, 0.272, 200, 163.107, 163.111, 0.004, 0, 0,     4.267,
 159, 19, 159, 159, 159.979, 0.979, 11000, 0, 159.979, 160.92, 0.942, 917, 160.92, 161.627, 0.707, 5000, 0, 161.627, 162.499, 0.873, 750, 162.499, 163.148, 0.649, 3000, 0, 163.148, 163.903, 0.756, 300, 163.903, 164.03, 0.126, 1000, 0, 164.03, 164.28, 0.25, 200, 164.28, 164.29, 0.01, 0, 0,     4.301,
 160, 19, 160, 160, 160.825, 0.825, 10000, 0, 160.825, 161.75, 0.926, 837, 161.75, 162.428, 0.677, 5000, 0, 162.428, 163.36, 0.932, 750, 163.36, 164.02, 0.66, 3000, 0, 164.02, 164.781, 0.762, 300, 164.781, 164.905, 0.123, 1000, 0, 164.905, 165.176, 0.272, 200, 165.176, 165.186, 0.01, 0, 0,     4.352,
 161, 19, 161, 161, 161.788, 0.788, 9000, 0, 161.788, 162.679, 0.891, 793, 162.679, 163.266, 0.588, 4000, 0, 163.266, 164.049, 0.783, 600, 164.049, 164.492, 0.443, 2000, 0, 164.492, 165.306, 0.814, 200, 165.306, 165.421, 0.115, 1000, 0, 165.421, 165.666, 0.245, 200, 165.666, 165.676, 0.01, 0, 0,     3.878,
 162, 19, 162, 162, 162.998, 0.998, 11000, 0, 162.998, 164.019, 1.021, 949, 164.019, 164.716, 0.697, 5000, 0, 164.716, 165.583, 0.867, 750, 165.583, 166.19, 0.607, 3000, 0, 166.19, 166.943, 0.753, 300, 166.943, 167.063, 0.12, 1000, 0, 167.063, 167.327, 0.264, 200, 167.327, 167.331, 0.003, 0, 0,     4.330,
 163, 19, 163, 163, 163.648, 0.648, 8000, 0, 163.648, 164.72, 1.072, 691, 164.72, 165.283, 0.563, 4000, 0, 165.283, 166.259, 0.976, 600, 166.259, 166.688, 0.43, 2000, 0, 166.688, 167.455, 0.767, 200, 167.455, 167.561, 0.106, 1000, 0, 167.561, 167.801, 0.24, 200, 167.801, 167.811, 0.01, 0, 0,     4.153,
 164, 19, 164, 164, 164.883, 0.883, 11000, 0, 164.883, 165.88, 0.996, 939, 165.88, 166.609, 0.729, 5000, 0, 166.609, 167.414, 0.806, 750, 167.414, 168.094, 0.679, 3000, 0, 168.094, 168.868, 0.775, 300, 168.868, 169.013, 0.145, 1000, 0, 169.013, 169.282, 0.269, 200, 169.282, 169.291, 0.009, 0, 0,     4.399,
 165, 19, 165, 165, 165.974, 0.974, 11000, 0, 165.974, 166.926, 0.952, 944, 166.926, 167.669, 0.743, 5000, 0, 167.669, 168.518, 0.85, 750, 168.518, 169.134, 0.616, 3000, 0, 169.134, 169.876, 0.742, 300, 169.876, 169.989, 0.113, 1000, 0, 169.989, 170.226, 0.237, 200, 170.226, 170.227, 0.002, 0, 0,     4.252,
 166, 19, 166, 166, 166.655, 0.655, 8000, 0, 166.655, 167.634, 0.979, 652, 167.634, 168.261, 0.628, 4000, 0, 168.261, 169.223, 0.962, 600, 169.223, 169.644, 0.421, 2000, 0, 169.644, 170.401, 0.757, 200, 170.401, 170.514, 0.112, 1000, 0, 170.514, 170.746, 0.232, 200, 170.746, 170.752, 0.006, 0, 0,     4.091,
 167, 19, 167, 167, 167.795, 0.795, 10000, 0, 167.795, 168.658, 0.863, 849, 168.658, 169.415, 0.756, 5000, 0, 169.415, 170.282, 0.867, 750, 170.282, 170.924, 0.642, 3000, 0, 170.924, 171.659, 0.735, 300, 171.659, 171.796, 0.137, 1000, 0, 171.796, 172.036, 0.24, 200, 172.036, 172.046, 0.01, 0, 0,     4.241,
 168, 19, 168, 168, 168.692, 0.692, 8000, 0, 168.692, 169.387, 0.695, 668, 169.387, 169.982, 0.595, 4000, 0, 169.982, 170.962, 0.98, 600, 170.962, 171.391, 0.429, 2000, 0, 171.391, 172.156, 0.765, 200, 172.156, 172.27, 0.114, 1000, 0, 172.27, 172.513, 0.243, 200, 172.513, 172.518, 0.006, 0, 0,     3.820,
 169, 19, 169, 169, 169.908, 0.908, 11000, 0, 169.908, 170.957, 1.049, 949, 170.957, 171.643, 0.685, 5000, 0, 171.643, 172.411, 0.769, 750, 172.411, 173.054, 0.643, 3000, 0, 173.054, 173.767, 0.713, 300, 173.767, 173.902, 0.135, 1000, 0, 173.902, 174.165, 0.263, 200, 174.165, 174.175, 0.01, 0, 0,     4.257,
 170, 19, 170, 170, 170.67, 0.67, 8000, 0, 170.67, 171.659, 0.988, 696, 171.659, 172.268, 0.609, 4000, 0, 172.268, 173.071, 0.803, 600, 173.071, 173.474, 0.403, 2000, 0, 173.474, 174.268, 0.794, 200, 174.268, 174.398, 0.13, 1000, 0, 174.398, 174.645, 0.247, 200, 174.645, 174.655, 0.01, 0, 0,     3.975,
 171, 19, 171, 171, 171.692, 0.692, 8000, 0, 171.692, 172.326, 0.634, 640, 172.326, 172.886, 0.56, 4000, 0, 172.886, 173.755, 0.868, 600, 173.755, 174.188, 0.433, 2000, 0, 174.188, 174.778, 0.59, 200, 174.778, 174.894, 0.116, 1000, 0, 174.894, 175.16, 0.267, 200, 175.16, 175.168, 0.008, 0, 0,     3.468,
 172, 19, 172, 172, 172.701, 0.701, 8000, 0, 172.701, 173.392, 0.69, 673, 173.392, 173.961, 0.569, 4000, 0, 173.961, 174.628, 0.667, 600, 174.628, 175.04, 0.412, 2000, 0, 175.04, 175.573, 0.533, 200, 175.573, 175.698, 0.125, 1000, 0, 175.698, 175.957, 0.259, 200, 175.957, 175.967, 0.01, 0, 0,     3.256,
 173, 19, 173, 173, 173.632, 0.632, 8000, 0, 173.632, 174.361, 0.73, 687, 174.361, 174.927, 0.566, 4000, 0, 174.927, 175.607, 0.68, 600, 175.607, 176.038, 0.431, 2000, 0, 176.038, 176.538, 0.501, 200, 176.538, 176.685, 0.146, 1000, 0, 176.685, 176.945, 0.26, 200, 176.945, 176.947, 0.002, 0, 0,     3.313,
 174, 19, 174, 174, 174.834, 0.834, 9000, 0, 174.834, 175.648, 0.813, 751, 175.648, 176.21, 0.562, 4000, 0, 176.21, 176.905, 0.695, 600, 176.905, 177.329, 0.424, 2000, 0, 177.329, 177.823, 0.495, 200, 177.823, 177.961, 0.137, 1000, 0, 177.961, 178.243, 0.282, 200, 178.243, 178.253, 0.01, 0, 0,     3.408,
 175, 19, 175, 175, 175.889, 0.889, 11000, 0, 175.889, 176.875, 0.986, 931, 176.875, 177.546, 0.671, 5000, 0, 177.546, 178.342, 0.796, 750, 178.342, 178.981, 0.639, 3000, 0, 178.981, 179.702, 0.72, 300, 179.702, 179.834, 0.132, 1000, 0, 179.834, 180.091, 0.258, 200, 180.091, 180.101, 0.01, 0, 0,     4.202,
 176, 19, 176, 176, 176.742, 0.742, 9000, 0, 176.742, 177.675, 0.933, 742, 177.675, 178.243, 0.567, 4000, 0, 178.243, 179.016, 0.773, 600, 179.016, 179.432, 0.416, 2000, 0, 179.432, 180.21, 0.779, 200, 180.21, 180.338, 0.127, 1000, 0, 180.338, 180.59, 0.252, 200, 180.59, 180.6, 0.01, 0, 0,     3.848,
 177, 19, 177, 177, 177.902, 0.902, 11000, 0, 177.902, 178.937, 1.036, 921, 178.937, 179.693, 0.756, 5000, 0, 179.693, 180.489, 0.796, 750, 180.489, 181.145, 0.656, 3000, 0, 181.145, 181.904, 0.759, 300, 181.904, 182.025, 0.122, 1000, 0, 182.025, 182.29, 0.265, 200, 182.29, 182.298, 0.008, 0, 0,     4.388,
 178, 19, 178, 178, 178.782, 0.782, 9000, 0, 178.782, 179.781, 1, 763, 179.781, 180.385, 0.603, 4000, 0, 180.385, 181.175, 0.79, 600, 181.175, 181.596, 0.421, 2000, 0, 181.596, 182.399, 0.803, 200, 182.399, 182.531, 0.132, 1000, 0, 182.531, 182.801, 0.27, 200, 182.801, 182.803, 0.002, 0, 0,     4.019,
 179, 19, 179, 179, 179.849, 0.849, 11000, 0, 179.849, 180.827, 0.978, 917, 180.827, 181.519, 0.691, 5000, 0, 181.519, 182.379, 0.86, 750, 182.379, 182.997, 0.618, 3000, 0, 182.997, 183.737, 0.74, 300, 183.737, 183.865, 0.129, 1000, 0, 183.865, 184.112, 0.247, 200, 184.112, 184.119, 0.007, 0, 0,     4.263,
 180, 19, 180, 180, 180.781, 0.781, 10000, 0, 180.781, 181.696, 0.915, 877, 181.696, 182.41, 0.714, 5000, 0, 182.41, 183.253, 0.843, 750, 183.253, 183.885, 0.632, 3000, 0, 183.885, 184.664, 0.778, 300, 184.664, 184.771, 0.107, 1000, 0, 184.771, 185.018, 0.247, 200, 185.018, 185.028, 0.01, 0, 0,     4.237,
 181, 19, 181, 181, 181.676, 0.676, 9000, 0, 181.676, 182.506, 0.83, 770, 182.506, 183.076, 0.569, 4000, 0, 183.076, 183.93, 0.854, 600, 183.93, 184.336, 0.407, 2000, 0, 184.336, 185.166, 0.829, 200, 185.166, 185.292, 0.127, 1000, 0, 185.292, 185.554, 0.262, 200, 185.554, 185.564, 0.01, 0, 0,     3.878,
 182, 19, 182, 182, 182.677, 0.677, 8000, 0, 182.677, 183.296, 0.619, 643, 183.296, 183.862, 0.566, 4000, 0, 183.862, 184.584, 0.722, 600, 184.584, 184.987, 0.403, 2000, 0, 184.987, 185.65, 0.663, 200, 185.65, 185.784, 0.134, 1000, 0, 185.784, 186.036, 0.252, 200, 186.036, 186.043, 0.007, 0, 0,     3.359,
 183, 19, 183, 183, 183.826, 0.826, 10000, 0, 183.826, 184.707, 0.881, 863, 184.707, 185.401, 0.694, 5000, 0, 185.401, 186.224, 0.823, 750, 186.224, 186.896, 0.672, 3000, 0, 186.896, 187.595, 0.699, 300, 187.595, 187.731, 0.136, 1000, 0, 187.731, 187.983, 0.252, 200, 187.983, 187.993, 0.01, 0, 0,     4.156,
 184, 19, 184, 184, 184.947, 0.947, 11000, 0, 184.947, 185.935, 0.988, 931, 185.935, 186.618, 0.683, 5000, 0, 186.618, 187.466, 0.848, 750, 187.466, 188.128, 0.661, 3000, 0, 188.128, 188.94, 0.812, 300, 188.94, 189.061, 0.122, 1000, 0, 189.061, 189.306, 0.244, 200, 189.306, 189.307, 0.001, 0, 0,     4.359,
 185, 19, 185, 185, 185.869, 0.869, 10000, 0, 185.869, 186.817, 0.948, 862, 186.817, 187.581, 0.764, 5000, 0, 187.581, 188.423, 0.843, 750, 188.423, 189.04, 0.617, 3000, 0, 189.04, 189.788, 0.748, 300, 189.788, 189.915, 0.126, 1000, 0, 189.915, 190.182, 0.267, 200, 190.182, 190.192, 0.01, 0, 0,     4.313,
 186, 19, 186, 186, 186.705, 0.705, 8000, 0, 186.705, 187.464, 0.759, 695, 187.464, 188.123, 0.659, 4000, 0, 188.123, 189.061, 0.939, 600, 189.061, 189.466, 0.405, 2000, 0, 189.466, 190.274, 0.807, 200, 190.274, 190.397, 0.124, 1000, 0, 190.397, 190.659, 0.262, 200, 190.659, 190.662, 0.003, 0, 0,     3.955,
 187, 19, 187, 187, 187.834, 0.834, 10000, 0, 187.834, 188.741, 0.907, 863, 188.741, 189.458, 0.717, 5000, 0, 189.458, 190.274, 0.816, 750, 190.274, 190.9, 0.626, 3000, 0, 190.9, 191.675, 0.776, 300, 191.675, 191.805, 0.129, 1000, 0, 191.805, 192.068, 0.263, 200, 192.068, 192.078, 0.01, 0, 0,     4.234,
 188, 19, 188, 188, 188.802, 0.802, 9000, 0, 188.802, 189.54, 0.738, 729, 189.54, 190.101, 0.561, 4000, 0, 190.101, 190.939, 0.838, 600, 190.939, 191.38, 0.44, 2000, 0, 191.38, 192.194, 0.815, 200, 192.194, 192.326, 0.132, 1000, 0, 192.326, 192.586, 0.26, 200, 192.586, 192.596, 0.01, 0, 0,     3.784,
 189, 19, 189, 189, 189.816, 0.816, 10000, 0, 189.816, 190.557, 0.741, 809, 190.557, 191.28, 0.723, 5000, 0, 191.28, 192.174, 0.894, 750, 192.174, 192.836, 0.662, 3000, 0, 192.836, 193.59, 0.754, 300, 193.59, 193.737, 0.148, 1000, 0, 193.737, 194.01, 0.273, 200, 194.01, 194.021, 0.01, 0, 0,     4.194,
 190, 19, 190, 190, 190.708, 0.708, 8000, 0, 190.708, 191.464, 0.755, 698, 191.464, 192.016, 0.552, 4000, 0, 192.016, 192.899, 0.883, 600, 192.899, 193.291, 0.392, 2000, 0, 193.291, 194.12, 0.83, 200, 194.12, 194.244, 0.124, 1000, 0, 194.244, 194.496, 0.252, 200, 194.496, 194.506, 0.01, 0, 0,     3.788,
 191, 19, 191, 191, 191.651, 0.651, 8000, 0, 191.651, 192.328, 0.678, 645, 192.328, 192.966, 0.637, 4000, 0, 192.966, 193.619, 0.654, 600, 193.619, 194.043, 0.424, 2000, 0, 194.043, 194.638, 0.595, 200, 194.638, 194.775, 0.137, 1000, 0, 194.775, 195.039, 0.264, 200, 195.039, 195.049, 0.01, 0, 0,     3.388,
 192, 19, 192, 192, 192.952, 0.952, 11000, 0, 192.952, 193.905, 0.953, 881, 193.905, 194.638, 0.733, 5000, 0, 194.638, 195.461, 0.823, 750, 195.461, 196.118, 0.657, 3000, 0, 196.118, 196.852, 0.733, 300, 196.852, 196.97, 0.119, 1000, 0, 196.97, 197.225, 0.254, 200, 197.225, 197.235, 0.01, 0, 0,     4.273,
 193, 19, 193, 193, 193.885, 0.885, 11000, 0, 193.885, 194.843, 0.958, 903, 194.843, 195.546, 0.703, 5000, 0, 195.546, 196.345, 0.799, 750, 196.345, 197.005, 0.66, 3000, 0, 197.005, 197.791, 0.787, 300, 197.791, 197.913, 0.122, 1000, 0, 197.913, 198.169, 0.256, 200, 198.169, 198.179, 0.01, 0, 0,     4.284,
 194, 19, 194, 194, 194.995, 0.995, 11000, 0, 194.995, 195.981, 0.986, 955, 195.981, 196.677, 0.696, 5000, 0, 196.677, 197.529, 0.852, 750, 197.529, 198.133, 0.604, 3000, 0, 198.133, 198.886, 0.753, 300, 198.886, 199.012, 0.126, 1000, 0, 199.012, 199.272, 0.26, 200, 199.272, 199.282, 0.01, 0, 0,     4.277,
 195, 19, 195, 195, 195.754, 0.754, 10000, 0, 195.754, 196.885, 1.131, 847, 196.885, 197.548, 0.663, 5000, 0, 197.548, 198.361, 0.813, 750, 198.361, 198.964, 0.602, 3000, 0, 198.964, 199.701, 0.738, 300, 199.701, 199.826, 0.125, 1000, 0, 199.826, 200.079, 0.253, 200, 200.079, 200.089, 0.01, 0, 0,     4.325,
 196, 19, 196, 196, 196.627, 0.627, 8000, 0, 196.627, 197.564, 0.938, 683, 197.564, 198.142, 0.578, 4000, 0, 198.142, 199.012, 0.87, 600, 199.012, 199.467, 0.455, 2000, 0, 199.467, 200.198, 0.731, 200, 200.198, 200.326, 0.128, 1000, 0, 200.326, 200.569, 0.243, 200, 200.569, 200.579, 0.01, 0, 0,     3.942,
 197, 19, 197, 197, 197.832, 0.832, 10000, 0, 197.832, 198.653, 0.821, 855, 198.653, 199.383, 0.73, 5000, 0, 199.383, 200.218, 0.836, 750, 200.218, 200.858, 0.639, 3000, 0, 200.858, 201.605, 0.747, 300, 201.605, 201.743, 0.138, 1000, 0, 201.743, 201.995, 0.252, 200, 201.995, 202, 0.005, 0, 0,     4.163,
 198, 19, 198, 198, 198.633, 0.633, 8000, 0, 198.633, 199.433, 0.801, 696, 199.433, 200.022, 0.588, 4000, 0, 200.022, 200.868, 0.846, 600, 200.868, 201.295, 0.427, 2000, 0, 201.295, 202.148, 0.853, 200, 202.148, 202.281, 0.133, 1000, 0, 202.281, 202.541, 0.26, 200, 202.541, 202.541, 0.001, 0, 0,     3.908,
 199, 19, 199, 199, 199.724, 0.724, 9000, 0, 199.724, 200.573, 0.848, 797, 200.573, 201.158, 0.586, 4000, 0, 201.158, 201.797, 0.639, 600, 201.797, 202.235, 0.438, 2000, 0, 202.235, 202.737, 0.502, 200, 202.737, 202.85, 0.113, 1000, 0, 202.85, 203.094, 0.244, 200, 203.094, 203.104, 0.01, 0, 0,     3.370,
 200, 19, 201, 201, 201.685, 0.685, 8000, 0, 201.685, 202.482, 0.797, 697, 202.482, 203.004, 0.522, 4000, 0, 203.004, 203.689, 0.685, 600, 203.689, 204.135, 0.446, 2000, 0, 204.135, 204.644, 0.508, 200, 204.644, 204.76, 0.117, 1000, 0, 204.76, 205.005, 0.245, 200, 205.005, 205.015, 0.01, 0, 0,     3.320,
 201, 19, 202, 202, 203.002, 1.002, 11000, 0, 203.002, 204, 0.998, 920, 204, 204.769, 0.769, 5000, 0, 204.769, 205.611, 0.842, 750, 205.611, 206.255, 0.644, 3000, 0, 206.255, 207.008, 0.753, 300, 207.008, 207.156, 0.148, 1000, 0, 207.156, 207.421, 0.264, 200, 207.421, 207.429, 0.008, 0, 0,     4.419,
 202, 19, 203, 203, 203.688, 0.688, 8000, 0, 203.688, 204.703, 1.015, 671, 204.703, 205.336, 0.633, 4000, 0, 205.336, 206.273, 0.937, 600, 206.273, 206.701, 0.428, 2000, 0, 206.701, 207.5, 0.799, 200, 207.5, 207.624, 0.124, 1000, 0, 207.624, 207.872, 0.248, 200, 207.872, 207.878, 0.005, 0, 0,     4.184,
 203, 19, 204, 204, 204.825, 0.825, 10000, 0, 204.825, 205.72, 0.895, 870, 205.72, 206.416, 0.696, 5000, 0, 206.416, 207.349, 0.933, 750, 207.349, 207.994, 0.645, 3000, 0, 207.994, 208.735, 0.74, 300, 208.735, 208.86, 0.125, 1000, 0, 208.86, 209.114, 0.254, 200, 209.114, 209.124, 0.01, 0, 0,     4.289,
 204, 19, 205, 205, 205.897, 0.897, 11000, 0, 205.897, 206.889, 0.992, 926, 206.889, 207.608, 0.719, 5000, 0, 207.608, 208.425, 0.817, 750, 208.425, 209.101, 0.676, 3000, 0, 209.101, 209.864, 0.763, 300, 209.864, 209.985, 0.121, 1000, 0, 209.985, 210.252, 0.267, 200, 210.252, 210.257, 0.005, 0, 0,     4.355,
 205, 19, 206, 206, 206.918, 0.918, 11000, 0, 206.918, 207.855, 0.937, 889, 207.855, 208.567, 0.713, 5000, 0, 208.567, 209.37, 0.803, 750, 209.37, 209.985, 0.615, 3000, 0, 209.985, 210.683, 0.698, 300, 210.683, 210.812, 0.129, 1000, 0, 210.812, 211.086, 0.274, 200, 211.086, 211.096, 0.01, 0, 0,     4.169,
 206, 19, 207, 207, 207.694, 0.694, 8000, 0, 207.694, 208.561, 0.868, 694, 208.561, 209.114, 0.552, 4000, 0, 209.114, 210.022, 0.908, 600, 210.022, 210.421, 0.399, 2000, 0, 210.421, 211.175, 0.753, 200, 211.175, 211.288, 0.113, 1000, 0, 211.288, 211.535, 0.247, 200, 211.535, 211.537, 0.002, 0, 0,     3.842,
 207, 19, 208, 208, 208.9, 0.9, 11000, 0, 208.9, 209.879, 0.979, 943, 209.879, 210.61, 0.73, 5000, 0, 210.61, 211.46, 0.85, 750, 211.46, 212.046, 0.586, 3000, 0, 212.046, 212.818, 0.772, 300, 212.818, 212.942, 0.125, 1000, 0, 212.942, 213.192, 0.25, 200, 213.192, 213.202, 0.01, 0, 0,     4.292,
