#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 17, 85, 85, 85.644, 0.644, 8000, 0, 85.644, 86.385, 0.741, 415, 86.385, 87.001, 0.616, 12000, 0, 87.001, 88.512, 1.511, 1200, 88.512, 88.668, 0.157, 6000, 0, 88.668, 89.997, 1.328, 1200, 89.997, 90.095, 0.098, 5000, 0,     4.352,
 86, 17, 86, 86, 86.668, 0.668, 8000, 0, 86.668, 87.443, 0.776, 413, 87.443, 88.116, 0.673, 12000, 0, 88.116, 89.449, 1.333, 1200, 89.449, 89.615, 0.166, 6000, 0, 89.615, 90.965, 1.35, 1200, 90.965, 91.052, 0.087, 5000, 0,     4.298,
 87, 17, 87, 87, 87.661, 0.661, 8000, 0, 87.661, 88.33, 0.669, 405, 88.33, 88.957, 0.627, 12000, 0, 88.957, 90.285, 1.328, 1200, 90.285, 90.436, 0.151, 6000, 0, 90.436, 91.773, 1.337, 1200, 91.773, 91.859, 0.086, 5000, 0,     4.112,
 88, 17, 88, 88, 88.932, 0.932, 11000, 0, 88.932, 89.759, 0.827, 551, 89.759, 90.647, 0.888, 16000, 0, 90.647, 92.38, 1.734, 1600, 92.38, 92.591, 0.21, 8000, 0, 92.591, 94.359, 1.768, 1600, 94.359, 94.481, 0.122, 6000, 0,     5.427,
 89, 17, 89, 89, 89.87, 0.87, 10000, 0, 89.87, 90.761, 0.891, 542, 90.761, 91.686, 0.925, 16000, 0, 91.686, 93.446, 1.76, 1600, 93.446, 93.705, 0.259, 8000, 0, 93.705, 95.486, 1.781, 1600, 95.486, 95.595, 0.109, 6000, 0,     5.616,
 90, 17, 90, 90, 90.935, 0.935, 11000, 0, 90.935, 91.926, 0.992, 564, 91.926, 92.753, 0.827, 16000, 0, 92.753, 94.579, 1.826, 1600, 94.579, 94.792, 0.213, 8000, 0, 94.792, 96.562, 1.771, 1600, 96.562, 96.68, 0.118, 6000, 0,     5.628,
 91, 17, 91, 91, 92.005, 1.005, 11000, 0, 92.005, 92.989, 0.984, 584, 92.989, 93.848, 0.859, 17000, 0, 93.848, 95.701, 1.853, 1700, 95.701, 95.948, 0.247, 9000, 0, 95.948, 97.963, 2.015, 1800, 97.963, 98.097, 0.135, 7000, 0,     5.958,
 92, 17, 92, 92, 92.894, 0.894, 11000, 0, 92.894, 93.931, 1.037, 557, 93.931, 94.813, 0.882, 16000, 0, 94.813, 96.572, 1.76, 1600, 96.572, 96.796, 0.224, 8000, 0, 96.796, 98.587, 1.791, 1600, 98.587, 98.696, 0.109, 6000, 0,     5.693,
 94, 17, 94, 94, 94.836, 0.836, 9000, 0, 94.836, 95.719, 0.882, 463, 95.719, 96.509, 0.79, 13000, 0, 96.509, 97.995, 1.487, 1300, 97.995, 98.171, 0.176, 7000, 0, 98.171, 99.733, 1.562, 1400, 99.733, 99.82, 0.087, 5000, 0,     4.897,
 93, 17, 93, 93, 93.891, 0.891, 11000, 0, 93.891, 94.917, 1.027, 595, 94.917, 95.807, 0.889, 17000, 0, 95.807, 97.689, 1.882, 1700, 97.689, 97.94, 0.251, 9000, 0, 97.94, 99.943, 2.003, 1800, 99.943, 100.062, 0.118, 7000, 0,     6.052,
 96, 17, 96, 96, 96.658, 0.658, 8000, 0, 96.658, 97.451, 0.794, 415, 97.451, 98.186, 0.735, 12000, 0, 98.186, 99.552, 1.366, 1200, 99.552, 99.833, 0.28, 6000, 0, 99.833, 101.17, 1.337, 1200, 101.17, 101.27, 0.1, 5000, 0,     4.512,
 95, 17, 95, 95, 95.858, 0.858, 10000, 0, 95.858, 96.733, 0.875, 534, 96.733, 97.552, 0.819, 16000, 0, 97.552, 99.47, 1.918, 1600, 99.47, 99.673, 0.203, 8000, 0, 99.673, 101.451, 1.778, 1600, 101.451, 101.555, 0.104, 6000, 0,     5.594,
 97, 17, 97, 97, 97.631, 0.631, 8000, 0, 97.631, 98.347, 0.716, 439, 98.347, 99.029, 0.682, 13000, 0, 99.029, 100.971, 1.942, 1300, 100.971, 101.16, 0.189, 7000, 0, 101.16, 102.73, 1.57, 1400, 102.73, 102.813, 0.083, 5000, 0,     5.099,
 98, 17, 98, 98, 98.976, 0.976, 11000, 0, 98.976, 99.933, 0.957, 552, 99.933, 100.78, 0.847, 16000, 0, 100.78, 102.531, 1.751, 1600, 102.531, 102.762, 0.231, 8000, 0, 102.762, 104.557, 1.795, 1600, 104.557, 104.655, 0.098, 6000, 0,     5.580,
 99, 17, 99, 99, 99.822, 0.822, 9000, 0, 99.822, 100.739, 0.917, 471, 100.739, 101.526, 0.787, 14000, 0, 101.526, 103.055, 1.528, 1400, 103.055, 103.249, 0.195, 7000, 0, 103.249, 104.819, 1.57, 1400, 104.819, 104.916, 0.097, 5000, 0,     4.997,
 100, 17, 100, 100, 100.868, 0.868, 11000, 0, 100.868, 101.907, 1.039, 599, 101.907, 102.803, 0.896, 17000, 0, 102.803, 104.68, 1.878, 1700, 104.68, 104.926, 0.246, 9000, 0, 104.926, 106.941, 2.015, 1800, 106.941, 107.048, 0.107, 7000, 0,     6.073,
 101, 17, 101, 101, 101.954, 0.954, 11000, 0, 101.954, 102.895, 0.941, 586, 102.895, 103.784, 0.889, 17000, 0, 103.784, 105.617, 1.833, 1700, 105.617, 105.855, 0.238, 9000, 0, 105.855, 107.856, 2.001, 1800, 107.856, 107.99, 0.134, 7000, 0,     5.902,
 102, 17, 102, 102, 102.804, 0.804, 10000, 0, 102.804, 103.755, 0.95, 522, 103.755, 104.537, 0.782, 15000, 0, 104.537, 106.345, 1.808, 1500, 106.345, 106.573, 0.228, 8000, 0, 106.573, 108.365, 1.793, 1600, 108.365, 108.471, 0.105, 6000, 0,     5.561,
 103, 17, 103, 103, 103.616, 0.616, 8000, 0, 103.616, 104.422, 0.806, 417, 104.422, 105.194, 0.773, 12000, 0, 105.194, 106.953, 1.759, 1200, 106.953, 107.122, 0.169, 6000, 0, 107.122, 108.47, 1.348, 1200, 108.47, 108.567, 0.097, 5000, 0,     4.854,
 105, 17, 105, 105, 105.736, 0.736, 8000, 0, 105.736, 106.583, 0.847, 402, 106.583, 107.414, 0.831, 12000, 0, 107.414, 108.791, 1.377, 1200, 108.791, 109.126, 0.335, 6000, 0, 109.126, 110.45, 1.324, 1200, 110.45, 110.538, 0.088, 5000, 0,     4.714,
 104, 17, 104, 104, 104.931, 0.931, 11000, 0, 104.931, 105.903, 0.972, 595, 105.903, 106.784, 0.881, 17000, 0, 106.784, 108.72, 1.936, 1700, 108.72, 108.954, 0.234, 9000, 0, 108.954, 110.946, 1.992, 1800, 110.946, 111.088, 0.142, 7000, 0,     6.015,
 106, 17, 106, 106, 106.782, 0.782, 9000, 0, 106.782, 107.585, 0.803, 483, 107.585, 108.326, 0.741, 14000, 0, 108.326, 110.261, 1.935, 1400, 110.261, 110.437, 0.176, 7000, 0, 110.437, 112, 1.563, 1400, 112, 112.088, 0.088, 5000, 0,     5.218,
 107, 17, 107, 107, 107.804, 0.804, 10000, 0, 107.804, 108.617, 0.813, 503, 108.617, 109.395, 0.779, 15000, 0, 109.395, 111.049, 1.654, 1500, 111.049, 111.271, 0.222, 8000, 0, 111.271, 113.068, 1.797, 1600, 113.068, 113.156, 0.088, 6000, 0,     5.264,
 108, 17, 108, 108, 108.959, 0.959, 11000, 0, 108.959, 109.891, 0.932, 573, 109.891, 110.819, 0.928, 17000, 0, 110.819, 112.723, 1.904, 1700, 112.723, 112.966, 0.243, 9000, 0, 112.966, 115, 2.034, 1800, 115, 115.13, 0.131, 7000, 0,     6.041,
 110, 17, 110, 110, 110.875, 0.875, 9000, 0, 110.875, 111.759, 0.884, 454, 111.759, 112.493, 0.734, 13000, 0, 112.493, 114.178, 1.685, 1300, 114.178, 114.376, 0.197, 7000, 0, 114.376, 115.961, 1.586, 1400, 115.961, 116.043, 0.082, 5000, 0,     5.086,
 109, 17, 109, 109, 109.973, 0.973, 11000, 0, 109.973, 110.99, 1.017, 590, 110.99, 111.857, 0.867, 17000, 0, 111.857, 113.735, 1.878, 1700, 113.735, 113.957, 0.222, 9000, 0, 113.957, 115.991, 2.034, 1800, 115.991, 116.157, 0.166, 7000, 0,     6.018,
 112, 17, 112, 112, 112.639, 0.639, 8000, 0, 112.639, 113.349, 0.71, 416, 113.349, 113.97, 0.621, 12000, 0, 113.97, 115.517, 1.548, 1200, 115.517, 115.674, 0.157, 6000, 0, 115.674, 117.014, 1.34, 1200, 117.014, 117.092, 0.077, 5000, 0,     4.375,
 111, 17, 111, 111, 111.743, 0.743, 9000, 0, 111.743, 112.513, 0.769, 476, 112.513, 113.278, 0.765, 14000, 0, 113.278, 115.309, 2.031, 1400, 115.309, 115.51, 0.201, 7000, 0, 115.51, 117.071, 1.561, 1400, 117.071, 117.179, 0.109, 5000, 0,     5.327,
 113, 17, 113, 113, 113.856, 0.856, 10000, 0, 113.856, 114.763, 0.907, 542, 114.763, 115.563, 0.8, 16000, 0, 115.563, 117.332, 1.769, 1600, 117.332, 117.559, 0.227, 8000, 0, 117.559, 119.344, 1.785, 1600, 119.344, 119.457, 0.113, 6000, 0,     5.488,
 114, 17, 114, 114, 114.763, 0.763, 9000, 0, 114.763, 115.551, 0.788, 454, 115.551, 116.248, 0.697, 13000, 0, 116.248, 117.684, 1.436, 1300, 117.684, 117.886, 0.202, 7000, 0, 117.886, 119.446, 1.56, 1400, 119.446, 119.537, 0.092, 5000, 0,     4.683,
 116, 17, 116, 116, 116.609, 0.609, 8000, 0, 116.609, 117.6, 0.991, 406, 117.6, 118.479, 0.879, 12000, 0, 118.479, 119.829, 1.35, 1200, 119.829, 120.128, 0.299, 6000, 0, 120.128, 121.456, 1.327, 1200, 121.456, 121.549, 0.094, 5000, 0,     4.846,
 115, 17, 115, 115, 115.949, 0.949, 11000, 0, 115.949, 116.914, 0.965, 576, 116.914, 117.824, 0.91, 17000, 0, 117.824, 119.72, 1.896, 1700, 119.72, 119.975, 0.255, 9000, 0, 119.975, 121.961, 1.985, 1800, 121.961, 122.085, 0.124, 7000, 0,     6.012,
 117, 17, 117, 117, 117.791, 0.791, 9000, 0, 117.791, 118.56, 0.769, 461, 118.56, 119.254, 0.694, 13000, 0, 119.254, 121.158, 1.904, 1300, 121.158, 121.357, 0.198, 7000, 0, 121.357, 122.885, 1.528, 1400, 122.885, 122.979, 0.094, 5000, 0,     5.094,
 118, 17, 118, 118, 118.729, 0.729, 9000, 0, 118.729, 119.627, 0.898, 495, 119.627, 120.398, 0.771, 14000, 0, 120.398, 121.961, 1.563, 1400, 121.961, 122.152, 0.191, 7000, 0, 122.152, 123.679, 1.527, 1400, 123.679, 123.771, 0.092, 5000, 0,     4.950,
 119, 17, 119, 119, 119.85, 0.85, 10000, 0, 119.85, 120.763, 0.913, 547, 120.763, 121.602, 0.84, 16000, 0, 121.602, 123.386, 1.784, 1600, 123.386, 123.61, 0.224, 8000, 0, 123.61, 125.417, 1.807, 1600, 125.417, 125.537, 0.12, 6000, 0,     5.567,
 120, 17, 120, 120, 120.84, 0.84, 10000, 0, 120.84, 121.699, 0.858, 504, 121.699, 122.453, 0.754, 15000, 0, 122.453, 124.16, 1.707, 1500, 124.16, 124.378, 0.218, 8000, 0, 124.378, 126.183, 1.805, 1600, 126.183, 126.279, 0.095, 6000, 0,     5.343,
 121, 17, 121, 121, 121.803, 0.803, 9000, 0, 121.803, 122.586, 0.782, 477, 122.586, 123.303, 0.717, 14000, 0, 123.303, 124.983, 1.68, 1400, 124.983, 125.184, 0.201, 7000, 0, 125.184, 126.765, 1.581, 1400, 126.765, 126.86, 0.095, 5000, 0,     4.961,
 123, 17, 123, 123, 123.816, 0.816, 9000, 0, 123.816, 124.767, 0.951, 450, 124.767, 125.575, 0.808, 13000, 0, 125.575, 127.013, 1.438, 1300, 127.013, 127.225, 0.212, 7000, 0, 127.225, 128.819, 1.594, 1400, 128.819, 128.909, 0.09, 5000, 0,     5.003,
 122, 17, 122, 122, 122.973, 0.973, 11000, 0, 122.973, 123.99, 1.016, 578, 123.99, 124.895, 0.905, 17000, 0, 124.895, 126.795, 1.9, 1700, 126.795, 127.035, 0.24, 9000, 0, 127.035, 129.071, 2.036, 1800, 129.071, 129.198, 0.127, 7000, 0,     6.098,
 124, 17, 124, 124, 124.757, 0.757, 9000, 0, 124.757, 125.515, 0.758, 454, 125.515, 126.266, 0.751, 13000, 0, 126.266, 128.261, 1.995, 1300, 128.261, 128.461, 0.2, 7000, 0, 128.461, 130.005, 1.544, 1400, 130.005, 130.101, 0.096, 5000, 0,     5.248,
 125, 17, 125, 125, 125.794, 0.794, 9000, 0, 125.794, 126.591, 0.797, 486, 126.591, 127.342, 0.751, 14000, 0, 127.342, 128.95, 1.608, 1400, 128.95, 129.143, 0.192, 7000, 0, 129.143, 130.693, 1.55, 1400, 130.693, 130.791, 0.099, 5000, 0,     4.898,
 126, 17, 126, 126, 126.74, 0.74, 9000, 0, 126.74, 127.511, 0.771, 476, 127.511, 128.275, 0.765, 14000, 0, 128.275, 129.853, 1.577, 1400, 129.853, 130.034, 0.181, 7000, 0, 130.034, 131.596, 1.563, 1400, 131.596, 131.68, 0.084, 5000, 0,     4.857,
 127, 17, 127, 127, 127.774, 0.774, 9000, 0, 127.774, 128.641, 0.867, 494, 128.641, 129.412, 0.771, 14000, 0, 129.412, 130.952, 1.54, 1400, 130.952, 131.13, 0.178, 7000, 0, 131.13, 132.673, 1.543, 1400, 132.673, 132.755, 0.082, 5000, 0,     4.899,
 128, 17, 128, 128, 128.706, 0.706, 9000, 0, 128.706, 129.523, 0.817, 471, 129.523, 130.246, 0.723, 14000, 0, 130.246, 131.815, 1.569, 1400, 131.815, 132, 0.185, 7000, 0, 132, 133.551, 1.55, 1400, 133.551, 133.63, 0.08, 5000, 0,     4.845,
 129, 17, 129, 129, 129.676, 0.676, 8000, 0, 129.676, 130.359, 0.683, 422, 130.359, 130.942, 0.583, 12000, 0, 130.942, 132.316, 1.374, 1200, 132.316, 132.476, 0.161, 6000, 0, 132.476, 133.807, 1.331, 1200, 133.807, 133.89, 0.083, 5000, 0,     4.131,
 130, 17, 130, 130, 130.771, 0.771, 9000, 0, 130.771, 131.582, 0.81, 483, 131.582, 132.316, 0.734, 14000, 0, 132.316, 133.898, 1.583, 1400, 133.898, 134.107, 0.208, 7000, 0, 134.107, 135.678, 1.572, 1400, 135.678, 135.768, 0.09, 5000, 0,     4.907,
 131, 17, 131, 131, 131.872, 0.872, 10000, 0, 131.872, 132.764, 0.893, 539, 132.764, 133.553, 0.788, 16000, 0, 133.553, 135.333, 1.781, 1600, 135.333, 135.556, 0.223, 8000, 0, 135.556, 137.34, 1.784, 1600, 137.34, 137.437, 0.097, 6000, 0,     5.468,
 132, 17, 132, 132, 132.822, 0.822, 10000, 0, 132.822, 133.729, 0.907, 529, 133.729, 134.543, 0.814, 15000, 0, 134.543, 136.231, 1.688, 1500, 136.231, 136.425, 0.194, 8000, 0, 136.425, 138.235, 1.81, 1600, 138.235, 138.343, 0.108, 6000, 0,     5.413,
 133, 17, 133, 133, 133.881, 0.881, 10000, 0, 133.881, 134.737, 0.856, 523, 134.737, 135.572, 0.836, 15000, 0, 135.572, 137.229, 1.657, 1500, 137.229, 137.46, 0.23, 8000, 0, 137.46, 139.246, 1.786, 1600, 139.246, 139.358, 0.112, 6000, 0,     5.365,
 134, 17, 134, 134, 134.74, 0.74, 9000, 0, 134.74, 135.57, 0.83, 484, 135.57, 136.292, 0.722, 14000, 0, 136.292, 137.845, 1.553, 1400, 137.845, 138.035, 0.19, 7000, 0, 138.035, 139.591, 1.556, 1400, 139.591, 139.68, 0.089, 5000, 0,     4.851,
 135, 17, 135, 135, 135.754, 0.754, 8000, 0, 135.754, 136.516, 0.762, 432, 136.516, 137.13, 0.613, 12000, 0, 137.13, 138.564, 1.434, 1200, 138.564, 138.724, 0.16, 6000, 0, 138.724, 140.057, 1.333, 1200, 140.057, 140.159, 0.102, 5000, 0,     4.303,
 137, 17, 137, 137, 137.65, 0.65, 8000, 0, 137.65, 138.365, 0.715, 429, 138.365, 139.06, 0.695, 12000, 0, 139.06, 140.384, 1.324, 1200, 140.384, 140.536, 0.152, 6000, 0, 140.536, 141.861, 1.325, 1200, 141.861, 141.96, 0.099, 5000, 0,     4.211,
 136, 17, 136, 136, 136.782, 0.782, 10000, 0, 136.782, 137.675, 0.893, 529, 137.675, 138.427, 0.752, 15000, 0, 138.427, 140.095, 1.668, 1500, 140.095, 140.332, 0.237, 8000, 0, 140.332, 142.109, 1.777, 1600, 142.109, 142.214, 0.106, 6000, 0,     5.327,
 138, 17, 138, 138, 138.939, 0.939, 11000, 0, 138.939, 139.981, 1.042, 596, 139.981, 140.877, 0.896, 17000, 0, 140.877, 142.756, 1.88, 1700, 142.756, 143.026, 0.27, 9000, 0, 143.026, 145.025, 1.998, 1800, 145.025, 145.141, 0.116, 7000, 0,     6.085,
 139, 17, 139, 139, 139.847, 0.847, 10000, 0, 139.847, 140.796, 0.949, 507, 140.796, 141.62, 0.823, 15000, 0, 141.62, 143.295, 1.675, 1500, 143.295, 143.503, 0.209, 8000, 0, 143.503, 145.295, 1.792, 1600, 145.295, 145.401, 0.106, 6000, 0,     5.448,
 140, 17, 140, 140, 140.967, 0.967, 11000, 0, 140.967, 141.891, 0.924, 572, 141.891, 142.828, 0.937, 17000, 0, 142.828, 144.712, 1.884, 1700, 144.712, 144.977, 0.265, 9000, 0, 144.977, 146.993, 2.017, 1800, 146.993, 147.109, 0.116, 7000, 0,     6.027,
 141, 17, 141, 141, 141.862, 0.862, 11000, 0, 141.862, 142.898, 1.036, 592, 142.898, 143.865, 0.967, 17000, 0, 143.865, 145.761, 1.896, 1700, 145.761, 145.993, 0.232, 9000, 0, 145.993, 148.008, 2.015, 1800, 148.008, 148.149, 0.142, 7000, 0,     6.146,
 143, 17, 143, 143, 143.696, 0.696, 8000, 0, 143.696, 144.55, 0.854, 409, 144.55, 145.45, 0.9, 12000, 0, 145.45, 147.128, 1.679, 1200, 147.128, 147.285, 0.156, 6000, 0, 147.285, 148.66, 1.375, 1200, 148.66, 148.742, 0.082, 5000, 0,     4.964,
 142, 17, 142, 142, 142.903, 0.903, 11000, 0, 142.903, 143.865, 0.962, 576, 143.865, 144.773, 0.908, 17000, 0, 144.773, 146.677, 1.905, 1700, 146.677, 146.919, 0.242, 9000, 0, 146.919, 148.938, 2.02, 1800, 148.938, 149.072, 0.134, 7000, 0,     6.036,
 145, 17, 145, 145, 145.648, 0.648, 8000, 0, 145.648, 146.376, 0.728, 417, 146.376, 147.166, 0.79, 12000, 0, 147.166, 148.507, 1.341, 1200, 148.507, 148.742, 0.235, 6000, 0, 148.742, 150.08, 1.338, 1200, 150.08, 150.161, 0.081, 5000, 0,     4.432,
 144, 17, 144, 144, 144.84, 0.84, 10000, 0, 144.84, 145.707, 0.867, 509, 145.707, 146.514, 0.807, 15000, 0, 146.514, 148.355, 1.841, 1500, 148.355, 148.595, 0.24, 8000, 0, 148.595, 150.375, 1.78, 1600, 150.375, 150.495, 0.12, 6000, 0,     5.535,
 147, 17, 147, 147, 147.722, 0.722, 8000, 0, 147.722, 148.447, 0.724, 404, 148.447, 149.225, 0.778, 12000, 0, 149.225, 150.564, 1.339, 1200, 150.564, 150.813, 0.249, 6000, 0, 150.813, 152.148, 1.335, 1200, 152.148, 152.221, 0.073, 5000, 0,     4.425,
 146, 17, 146, 146, 146.853, 0.853, 10000, 0, 146.853, 147.78, 0.927, 549, 147.78, 148.595, 0.815, 16000, 0, 148.595, 150.417, 1.821, 1600, 150.417, 150.634, 0.217, 8000, 0, 150.634, 152.407, 1.773, 1600, 152.407, 152.514, 0.107, 6000, 0,     5.554,
 148, 17, 148, 148, 148.663, 0.663, 8000, 0, 148.663, 149.385, 0.722, 418, 149.385, 150.046, 0.66, 12000, 0, 150.046, 151.762, 1.716, 1200, 151.762, 151.927, 0.165, 6000, 0, 151.927, 153.276, 1.349, 1200, 153.276, 153.367, 0.091, 5000, 0,     4.613,
 149, 17, 149, 149, 149.824, 0.824, 10000, 0, 149.824, 150.736, 0.912, 541, 150.736, 151.581, 0.844, 16000, 0, 151.581, 153.434, 1.853, 1600, 153.434, 153.65, 0.215, 8000, 0, 153.65, 155.445, 1.795, 1600, 155.445, 155.554, 0.109, 6000, 0,     5.621,
 150, 17, 150, 150, 150.761, 0.761, 9000, 0, 150.761, 151.555, 0.794, 477, 151.555, 152.339, 0.784, 14000, 0, 152.339, 153.963, 1.624, 1400, 153.963, 154.157, 0.194, 7000, 0, 154.157, 155.715, 1.559, 1400, 155.715, 155.797, 0.082, 5000, 0,     4.954,
 151, 17, 151, 151, 151.752, 0.752, 8000, 0, 151.752, 152.438, 0.687, 403, 152.438, 153.059, 0.621, 12000, 0, 153.059, 154.848, 1.789, 1200, 154.848, 155.022, 0.174, 6000, 0, 155.022, 156.365, 1.343, 1200, 156.365, 156.454, 0.089, 5000, 0,     4.614,
 152, 17, 152, 152, 152.757, 0.757, 8000, 0, 152.757, 153.474, 0.717, 428, 153.474, 154.125, 0.651, 12000, 0, 154.125, 155.514, 1.389, 1200, 155.514, 155.687, 0.173, 6000, 0, 155.687, 157.047, 1.36, 1200, 157.047, 157.139, 0.092, 5000, 0,     4.290,
 153, 17, 153, 153, 153.686, 0.686, 8000, 0, 153.686, 154.367, 0.681, 409, 154.367, 155.012, 0.645, 12000, 0, 155.012, 156.337, 1.325, 1200, 156.337, 156.505, 0.168, 6000, 0, 156.505, 157.842, 1.337, 1200, 157.842, 157.936, 0.094, 5000, 0,     4.156,
 154, 17, 154, 154, 154.857, 0.857, 10000, 0, 154.857, 155.731, 0.874, 510, 155.731, 156.577, 0.846, 15000, 0, 156.577, 158.285, 1.707, 1500, 158.285, 158.507, 0.222, 8000, 0, 158.507, 160.306, 1.799, 1600, 160.306, 160.407, 0.101, 6000, 0,     5.448,
 156, 17, 156, 156, 156.701, 0.701, 8000, 0, 156.701, 157.583, 0.882, 429, 157.583, 158.397, 0.815, 12000, 0, 158.397, 159.733, 1.336, 1200, 159.733, 160.074, 0.341, 6000, 0, 160.074, 161.428, 1.355, 1200, 161.428, 161.514, 0.085, 5000, 0,     4.728,
 155, 17, 155, 155, 155.909, 0.909, 11000, 0, 155.909, 156.873, 0.963, 572, 156.873, 157.779, 0.907, 17000, 0, 157.779, 159.666, 1.887, 1700, 159.666, 159.909, 0.243, 9000, 0, 159.909, 161.941, 2.032, 1800, 161.941, 162.069, 0.127, 7000, 0,     6.032,
 157, 17, 157, 157, 157.968, 0.968, 11000, 0, 157.968, 158.961, 0.993, 591, 158.961, 159.853, 0.892, 17000, 0, 159.853, 161.814, 1.961, 1700, 161.814, 162.059, 0.245, 9000, 0, 162.059, 164.095, 2.037, 1800, 164.095, 164.198, 0.103, 7000, 0,     6.127,
 159, 17, 159, 159, 159.671, 0.671, 8000, 0, 159.671, 160.702, 1.031, 436, 160.702, 161.572, 0.87, 13000, 0, 161.572, 163.246, 1.674, 1300, 163.246, 163.432, 0.186, 7000, 0, 163.432, 164.983, 1.551, 1400, 164.983, 165.076, 0.093, 5000, 0,     5.312,
 158, 17, 158, 158, 158.891, 0.891, 11000, 0, 158.891, 159.952, 1.061, 591, 159.952, 160.843, 0.891, 17000, 0, 160.843, 162.762, 1.919, 1700, 162.762, 163.043, 0.281, 9000, 0, 163.043, 165.046, 2.002, 1800, 165.046, 165.206, 0.161, 7000, 0,     6.154,
 160, 17, 160, 160, 160.921, 0.921, 11000, 0, 160.921, 161.855, 0.933, 556, 161.855, 162.683, 0.828, 16000, 0, 162.683, 164.484, 1.801, 1600, 164.484, 164.7, 0.216, 8000, 0, 164.7, 166.49, 1.791, 1600, 166.49, 166.591, 0.101, 6000, 0,     5.569,
 161, 17, 161, 161, 161.855, 0.855, 10000, 0, 161.855, 162.73, 0.876, 526, 162.73, 163.517, 0.787, 15000, 0, 163.517, 165.157, 1.64, 1500, 165.157, 165.384, 0.227, 8000, 0, 165.384, 167.165, 1.781, 1600, 167.165, 167.276, 0.111, 6000, 0,     5.310,
 162, 17, 162, 162, 162.845, 0.845, 10000, 0, 162.845, 163.72, 0.875, 509, 163.72, 164.529, 0.809, 15000, 0, 164.529, 166.208, 1.679, 1500, 166.208, 166.414, 0.206, 8000, 0, 166.414, 168.195, 1.781, 1600, 168.195, 168.294, 0.099, 6000, 0,     5.350,
 163, 17, 163, 163, 163.87, 0.87, 11000, 0, 163.87, 164.841, 0.971, 592, 164.841, 165.748, 0.907, 17000, 0, 165.748, 167.616, 1.869, 1700, 167.616, 167.862, 0.246, 9000, 0, 167.862, 169.876, 2.014, 1800, 169.876, 169.999, 0.123, 7000, 0,     6.006,
 164, 17, 164, 164, 164.877, 0.877, 10000, 0, 164.877, 165.806, 0.929, 544, 165.806, 166.637, 0.83, 16000, 0, 166.637, 168.419, 1.783, 1600, 168.419, 168.632, 0.213, 8000, 0, 168.632, 170.413, 1.78, 1600, 170.413, 170.534, 0.121, 6000, 0,     5.535,
 165, 17, 165, 165, 165.884, 0.884, 11000, 0, 165.884, 166.837, 0.953, 569, 166.837, 167.719, 0.882, 17000, 0, 167.719, 169.603, 1.884, 1700, 169.603, 169.858, 0.255, 9000, 0, 169.858, 171.871, 2.013, 1800, 171.871, 171.999, 0.127, 7000, 0,     5.988,
 166, 17, 166, 166, 166.862, 0.862, 10000, 0, 166.862, 167.751, 0.889, 522, 167.751, 168.52, 0.769, 15000, 0, 168.52, 170.175, 1.655, 1500, 170.175, 170.39, 0.215, 8000, 0, 170.39, 172.206, 1.816, 1600, 172.206, 172.318, 0.112, 6000, 0,     5.344,
 167, 17, 167, 167, 167.64, 0.64, 8000, 0, 167.64, 168.439, 0.8, 405, 168.439, 169.187, 0.747, 12000, 0, 169.187, 170.942, 1.755, 1200, 170.942, 171.108, 0.166, 6000, 0, 171.108, 172.463, 1.356, 1200, 172.463, 172.55, 0.087, 5000, 0,     4.824,
 168, 17, 168, 168, 168.789, 0.789, 9000, 0, 168.789, 169.542, 0.754, 462, 169.542, 170.249, 0.707, 13000, 0, 170.249, 171.73, 1.481, 1300, 171.73, 171.904, 0.174, 7000, 0, 171.904, 173.489, 1.585, 1400, 173.489, 173.582, 0.093, 5000, 0,     4.701,
 170, 17, 170, 170, 170.674, 0.674, 8000, 0, 170.674, 171.556, 0.882, 413, 171.556, 172.328, 0.771, 12000, 0, 172.328, 173.639, 1.312, 1200, 173.639, 173.844, 0.204, 6000, 0, 173.844, 175.194, 1.35, 1200, 175.194, 175.288, 0.094, 5000, 0,     4.519,
 169, 17, 169, 169, 169.945, 0.945, 11000, 0, 169.945, 170.881, 0.935, 558, 170.881, 171.72, 0.839, 16000, 0, 171.72, 173.469, 1.749, 1600, 173.469, 173.68, 0.21, 8000, 0, 173.68, 175.475, 1.795, 1600, 175.475, 175.589, 0.114, 6000, 0,     5.530,
 171, 17, 171, 171, 171.976, 0.976, 11000, 0, 171.976, 172.948, 0.972, 575, 172.948, 173.826, 0.878, 17000, 0, 173.826, 175.827, 2.001, 1700, 175.827, 176.058, 0.231, 9000, 0, 176.058, 178.075, 2.018, 1800, 178.075, 178.194, 0.118, 7000, 0,     6.099,
