#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 133, 15, 133, 133, 133.951, 0.951, 14000, 0, 133.951, 134.887, 0.936, 714, 134.887, 135.826, 0.939, 21000, 0, 135.826, 139.731, 3.904, 3150, 139.731, 140.597, 0.867, 14000, 0, 140.597, 142.47, 1.873, 1400, 142.47, 142.712, 0.242, 7000, 0, 142.712, 144.182, 1.47, 1400, 144.182, 144.296, 0.114, 5000, 0,    10.230,
 137, 15, 137, 137, 137.675, 0.675, 10000, 0, 137.675, 138.774, 1.099, 547, 138.774, 139.581, 0.807, 16000, 0, 139.581, 142.552, 2.971, 2400, 142.552, 143.416, 0.864, 10000, 0, 143.416, 144.814, 1.397, 1000, 144.814, 145.119, 0.305, 5000, 0, 145.119, 146.179, 1.06, 1000, 146.179, 146.27, 0.092, 4000, 0,     8.504,
 135, 15, 135, 135, 135.985, 0.985, 14000, 0, 135.985, 137.029, 1.044, 709, 137.029, 137.96, 0.931, 21000, 0, 137.96, 141.841, 3.881, 3150, 141.841, 142.756, 0.916, 14000, 0, 142.756, 144.692, 1.935, 1400, 144.692, 144.947, 0.255, 7000, 0, 144.947, 146.432, 1.485, 1400, 146.432, 146.539, 0.107, 5000, 0,    10.448,
 136, 15, 136, 136, 136.918, 0.918, 13000, 0, 136.918, 138, 1.082, 698, 138, 138.882, 0.882, 20000, 0, 138.882, 142.592, 3.71, 3000, 142.592, 144.251, 1.66, 13000, 0, 144.251, 146.514, 2.263, 1300, 146.514, 146.751, 0.237, 7000, 0, 146.751, 148.21, 1.46, 1400, 148.21, 148.31, 0.099, 5000, 0,    11.292,
 138, 15, 138, 138, 138.958, 0.958, 13000, 0, 138.958, 139.911, 0.953, 685, 139.911, 140.798, 0.888, 20000, 0, 140.798, 144.53, 3.732, 3000, 144.53, 145.391, 0.861, 13000, 0, 145.391, 147.283, 1.892, 1300, 147.283, 147.524, 0.241, 7000, 0, 147.524, 148.984, 1.461, 1400, 148.984, 149.103, 0.119, 5000, 0,    10.027,
 139, 15, 139, 139, 139.872, 0.872, 12000, 0, 139.872, 140.836, 0.964, 644, 140.836, 141.734, 0.898, 19000, 0, 141.734, 145.409, 3.675, 2850, 145.409, 146.184, 0.775, 12000, 0, 146.184, 148.21, 2.027, 1200, 148.21, 148.407, 0.196, 6000, 0, 148.407, 149.679, 1.272, 1200, 149.679, 149.795, 0.116, 5000, 0,     9.807,
 140, 15, 140, 140, 140.705, 0.705, 11000, 0, 140.705, 141.68, 0.975, 593, 141.68, 142.507, 0.828, 17000, 0, 142.507, 145.719, 3.212, 2550, 145.719, 146.85, 1.131, 11000, 0, 146.85, 148.815, 1.965, 1100, 148.815, 149.005, 0.19, 6000, 0, 149.005, 150.278, 1.274, 1200, 150.278, 150.387, 0.109, 5000, 0,     9.574,
 141, 15, 141, 141, 141.709, 0.709, 10000, 0, 141.709, 142.43, 0.721, 513, 142.43, 143.167, 0.737, 15000, 0, 143.167, 145.967, 2.8, 2250, 145.967, 147.486, 1.519, 10000, 0, 147.486, 149.612, 2.126, 1000, 149.612, 149.783, 0.171, 5000, 0, 149.783, 150.822, 1.039, 1000, 150.822, 150.919, 0.097, 4000, 0,     9.113,
 142, 15, 142, 142, 142.739, 0.739, 11000, 0, 142.739, 143.6, 0.862, 587, 143.6, 144.358, 0.758, 17000, 0, 144.358, 147.685, 3.327, 2550, 147.685, 148.409, 0.724, 11000, 0, 148.409, 150.375, 1.967, 1100, 150.375, 150.578, 0.202, 6000, 0, 150.578, 151.853, 1.275, 1200, 151.853, 151.957, 0.103, 5000, 0,     9.115,
 143, 15, 143, 143, 143.781, 0.781, 12000, 0, 143.781, 144.653, 0.873, 608, 144.653, 145.432, 0.779, 18000, 0, 145.432, 148.769, 3.337, 2700, 148.769, 149.478, 0.709, 12000, 0, 149.478, 151.33, 1.852, 1200, 151.33, 151.543, 0.213, 6000, 0, 151.543, 152.799, 1.256, 1200, 152.799, 152.93, 0.131, 5000, 0,     9.018,
 144, 15, 144, 144, 144.83, 0.83, 12000, 0, 144.83, 145.689, 0.859, 607, 145.689, 146.497, 0.809, 18000, 0, 146.497, 149.807, 3.309, 2700, 149.807, 150.629, 0.822, 12000, 0, 150.629, 152.337, 1.708, 1200, 152.337, 152.55, 0.213, 6000, 0, 152.55, 153.805, 1.254, 1200, 153.805, 153.895, 0.091, 5000, 0,     8.975,
 145, 15, 145, 145, 145.741, 0.741, 10000, 0, 145.741, 146.514, 0.773, 546, 146.514, 147.245, 0.731, 16000, 0, 147.245, 150.203, 2.958, 2400, 150.203, 151.278, 1.075, 10000, 0, 151.278, 152.772, 1.494, 1000, 152.772, 152.968, 0.196, 5000, 0, 152.968, 154.005, 1.036, 1000, 154.005, 154.105, 0.1, 4000, 0,     8.263,
 146, 15, 146, 146, 146.762, 0.762, 10000, 0, 146.762, 147.524, 0.762, 522, 147.524, 148.178, 0.654, 15000, 0, 148.178, 150.956, 2.778, 2250, 150.956, 151.947, 0.991, 10000, 0, 151.947, 153.773, 1.826, 1000, 153.773, 153.938, 0.165, 5000, 0, 153.938, 154.958, 1.021, 1000, 154.958, 155.042, 0.084, 4000, 0,     8.197,
 147, 15, 147, 147, 147.626, 0.626, 10000, 0, 147.626, 148.355, 0.729, 523, 148.355, 148.984, 0.629, 15000, 0, 148.984, 151.782, 2.797, 2250, 151.782, 152.59, 0.809, 10000, 0, 152.59, 154.177, 1.586, 1000, 154.177, 154.357, 0.181, 5000, 0, 154.357, 155.389, 1.032, 1000, 155.389, 155.478, 0.089, 4000, 0,     7.763,
 148, 15, 148, 148, 148.938, 0.938, 13000, 0, 148.938, 149.939, 1, 686, 149.939, 150.824, 0.885, 20000, 0, 150.824, 154.565, 3.741, 3000, 154.565, 155.425, 0.86, 13000, 0, 155.425, 157.228, 1.803, 1300, 157.228, 157.453, 0.225, 7000, 0, 157.453, 158.936, 1.483, 1400, 158.936, 159.041, 0.106, 5000, 0,     9.997,
 149, 15, 149, 149, 149.787, 0.787, 11000, 0, 149.787, 150.772, 0.985, 596, 150.772, 151.581, 0.809, 17000, 0, 151.581, 154.731, 3.151, 2550, 154.731, 156.13, 1.398, 11000, 0, 156.13, 157.626, 1.496, 1100, 157.626, 157.814, 0.188, 6000, 0, 157.814, 159.08, 1.266, 1200, 159.08, 159.172, 0.092, 5000, 0,     9.294,
 150, 15, 150, 150, 150.774, 0.774, 11000, 0, 150.774, 151.581, 0.807, 564, 151.581, 152.282, 0.701, 16000, 0, 152.282, 155.239, 2.957, 2400, 155.239, 156.792, 1.553, 10000, 0, 156.792, 158.564, 1.771, 1000, 158.564, 158.739, 0.175, 5000, 0, 158.739, 159.803, 1.064, 1000, 159.803, 159.889, 0.086, 4000, 0,     9.029,
 152, 15, 152, 152, 152.677, 0.677, 10000, 0, 152.677, 153.753, 1.076, 519, 153.753, 154.621, 0.868, 15000, 0, 154.621, 157.405, 2.784, 2250, 157.405, 158.044, 0.64, 10000, 0, 158.044, 159.424, 1.38, 1000, 159.424, 159.59, 0.166, 5000, 0, 159.59, 160.632, 1.042, 1000, 160.632, 160.719, 0.087, 4000, 0,     7.954,
 153, 15, 153, 153, 153.681, 0.681, 10000, 0, 153.681, 154.48, 0.799, 519, 154.48, 155.329, 0.849, 15000, 0, 155.329, 158.146, 2.817, 2250, 158.146, 159.582, 1.436, 10000, 0, 159.582, 161, 1.418, 1000, 161, 161.29, 0.29, 5000, 0, 161.29, 162.331, 1.041, 1000, 162.331, 162.416, 0.085, 4000, 0,     8.650,
 151, 15, 151, 151, 152.004, 1.004, 14000, 0, 152.004, 153.036, 1.032, 715, 153.036, 153.963, 0.926, 21000, 0, 153.963, 157.855, 3.892, 3150, 157.855, 158.926, 1.071, 14000, 0, 158.926, 160.89, 1.964, 1400, 160.89, 161.121, 0.231, 7000, 0, 161.121, 162.577, 1.457, 1400, 162.577, 162.683, 0.106, 5000, 0,    10.573,
 154, 15, 154, 154, 154.879, 0.879, 13000, 0, 154.879, 155.869, 0.99, 699, 155.869, 156.772, 0.903, 20000, 0, 156.772, 160.516, 3.744, 3000, 160.516, 161.337, 0.821, 13000, 0, 161.337, 163.148, 1.811, 1300, 163.148, 163.39, 0.242, 7000, 0, 163.39, 164.863, 1.473, 1400, 164.863, 164.969, 0.106, 5000, 0,     9.984,
 155, 15, 155, 155, 155.929, 0.929, 13000, 0, 155.929, 156.903, 0.974, 682, 156.903, 157.788, 0.884, 20000, 0, 157.788, 161.534, 3.746, 3000, 161.534, 162.386, 0.852, 13000, 0, 162.386, 164.215, 1.829, 1300, 164.215, 164.424, 0.208, 7000, 0, 164.424, 165.894, 1.47, 1400, 165.894, 165.988, 0.094, 5000, 0,     9.964,
 156, 15, 156, 156, 157.014, 1.014, 14000, 0, 157.014, 157.95, 0.936, 716, 157.95, 158.9, 0.95, 21000, 0, 158.9, 162.825, 3.925, 3150, 162.825, 163.739, 0.914, 14000, 0, 163.739, 165.666, 1.927, 1400, 165.666, 165.903, 0.237, 7000, 0, 165.903, 167.365, 1.462, 1400, 167.365, 167.493, 0.128, 5000, 0,    10.351,
 157, 15, 157, 157, 157.786, 0.786, 11000, 0, 157.786, 158.741, 0.955, 576, 158.741, 159.658, 0.917, 17000, 0, 159.658, 162.825, 3.167, 2550, 162.825, 164.411, 1.586, 11000, 0, 164.411, 165.939, 1.528, 1100, 165.939, 166.14, 0.202, 6000, 0, 166.14, 167.396, 1.256, 1200, 167.396, 167.602, 0.206, 5000, 0,     9.611,
 159, 15, 159, 159, 159.82, 0.82, 11000, 0, 159.82, 160.798, 0.978, 579, 160.798, 161.698, 0.9, 17000, 0, 161.698, 164.863, 3.165, 2550, 164.863, 165.595, 0.732, 11000, 0, 165.595, 167.201, 1.606, 1100, 167.201, 167.414, 0.213, 6000, 0, 167.414, 168.693, 1.279, 1200, 168.693, 168.796, 0.103, 5000, 0,     8.873,
 158, 15, 158, 158, 159.026, 1.026, 14000, 0, 159.026, 160.013, 0.986, 701, 160.013, 160.961, 0.948, 21000, 0, 160.961, 164.874, 3.913, 3150, 164.874, 166.482, 1.608, 14000, 0, 166.482, 168.439, 1.957, 1400, 168.439, 168.683, 0.244, 7000, 0, 168.683, 170.138, 1.455, 1400, 170.138, 170.259, 0.121, 5000, 0,    11.112,
 160, 15, 160, 160, 160.81, 0.81, 12000, 0, 160.81, 161.659, 0.849, 624, 161.659, 162.465, 0.806, 18000, 0, 162.465, 166.14, 3.675, 2700, 166.14, 167.256, 1.116, 12000, 0, 167.256, 168.947, 1.691, 1200, 168.947, 169.144, 0.198, 6000, 0, 169.144, 170.413, 1.268, 1200, 170.413, 170.534, 0.121, 5000, 0,     9.602,
 161, 15, 161, 161, 161.814, 0.814, 11000, 0, 161.814, 162.681, 0.868, 577, 162.681, 163.422, 0.741, 17000, 0, 163.422, 166.589, 3.167, 2550, 166.589, 168.002, 1.413, 11000, 0, 168.002, 170.036, 2.034, 1100, 170.036, 170.226, 0.19, 6000, 0, 170.226, 171.507, 1.281, 1200, 171.507, 171.598, 0.091, 5000, 0,     9.693,
 162, 15, 162, 162, 162.845, 0.845, 12000, 0, 162.845, 163.687, 0.842, 606, 163.687, 164.466, 0.779, 18000, 0, 164.466, 168.195, 3.729, 2700, 168.195, 169.002, 0.807, 12000, 0, 169.002, 170.735, 1.733, 1200, 170.735, 170.942, 0.207, 6000, 0, 170.942, 172.206, 1.264, 1200, 172.206, 172.307, 0.101, 5000, 0,     9.361,
 163, 15, 163, 163, 163.839, 0.839, 13000, 0, 163.839, 164.761, 0.923, 651, 164.761, 165.585, 0.823, 19000, 0, 165.585, 169.132, 3.547, 2850, 169.132, 169.915, 0.783, 12000, 0, 169.915, 171.708, 1.793, 1200, 171.708, 171.904, 0.196, 6000, 0, 171.904, 173.182, 1.278, 1200, 173.182, 173.286, 0.104, 5000, 0,     9.343,
 164, 15, 164, 164, 164.818, 0.818, 12000, 0, 164.818, 165.736, 0.918, 631, 165.736, 166.492, 0.756, 18000, 0, 166.492, 169.846, 3.354, 2700, 169.846, 170.715, 0.869, 12000, 0, 170.715, 172.393, 1.679, 1200, 172.393, 172.591, 0.198, 6000, 0, 172.591, 173.864, 1.273, 1200, 173.864, 173.973, 0.109, 5000, 0,     9.046,
 165, 15, 165, 165, 165.978, 0.978, 14000, 0, 165.978, 166.943, 0.966, 700, 166.943, 167.872, 0.929, 21000, 0, 167.872, 171.814, 3.941, 3150, 171.814, 172.668, 0.854, 14000, 0, 172.668, 174.628, 1.96, 1400, 174.628, 174.848, 0.22, 7000, 0, 174.848, 176.304, 1.456, 1400, 176.304, 176.409, 0.105, 5000, 0,    10.326,
 166, 15, 166, 166, 167.072, 1.072, 14000, 0, 167.072, 168.114, 1.042, 713, 168.114, 169.038, 0.924, 21000, 0, 169.038, 172.998, 3.96, 3150, 172.998, 173.892, 0.894, 14000, 0, 173.892, 175.854, 1.962, 1400, 175.854, 176.091, 0.238, 7000, 0, 176.091, 177.562, 1.471, 1400, 177.562, 177.667, 0.104, 5000, 0,    10.491,
 167, 15, 167, 167, 167.93, 0.93, 13000, 0, 167.93, 169.092, 1.162, 674, 169.092, 169.969, 0.877, 20000, 0, 169.969, 173.71, 3.741, 3000, 173.71, 174.727, 1.018, 13000, 0, 174.727, 176.538, 1.811, 1300, 176.538, 176.785, 0.246, 7000, 0, 176.785, 178.223, 1.439, 1400, 178.223, 178.332, 0.109, 5000, 0,    10.294,
 168, 15, 168, 168, 168.821, 0.821, 11000, 0, 168.821, 169.927, 1.106, 589, 169.927, 170.699, 0.772, 17000, 0, 170.699, 173.874, 3.175, 2550, 173.874, 175.469, 1.595, 11000, 0, 175.469, 177.362, 1.893, 1100, 177.362, 177.571, 0.209, 6000, 0, 177.571, 178.796, 1.225, 1200, 178.796, 178.913, 0.117, 5000, 0,     9.975,
 169, 15, 169, 169, 169.756, 0.756, 10000, 0, 169.756, 170.641, 0.885, 520, 170.641, 171.366, 0.725, 15000, 0, 171.366, 174.609, 3.243, 2250, 174.609, 176.116, 1.507, 10000, 0, 176.116, 177.908, 1.792, 1000, 177.908, 178.098, 0.191, 5000, 0, 178.098, 179.142, 1.043, 1000, 179.142, 179.238, 0.096, 4000, 0,     9.385,
 170, 15, 170, 170, 170.641, 0.641, 9000, 0, 170.641, 171.364, 0.723, 497, 171.364, 171.971, 0.607, 14000, 0, 171.971, 175.624, 3.652, 2100, 175.624, 176.725, 1.102, 9000, 0, 176.725, 178.642, 1.916, 900, 178.642, 178.827, 0.185, 5000, 0, 178.827, 179.896, 1.069, 1000, 179.896, 179.983, 0.087, 4000, 0,     9.255,
 171, 15, 171, 171, 171.665, 0.665, 9000, 0, 171.665, 172.355, 0.69, 497, 172.355, 173, 0.645, 14000, 0, 173, 176.341, 3.34, 2100, 176.341, 177.352, 1.011, 9000, 0, 177.352, 179.182, 1.83, 900, 179.182, 179.35, 0.169, 5000, 0, 179.35, 180.417, 1.066, 1000, 180.417, 180.507, 0.09, 4000, 0,     8.752,
 172, 15, 172, 172, 172.705, 0.705, 10000, 0, 172.705, 173.366, 0.661, 509, 173.366, 174.072, 0.706, 15000, 0, 174.072, 176.882, 2.81, 2250, 176.882, 178.007, 1.126, 10000, 0, 178.007, 180.003, 1.995, 1000, 180.003, 180.2, 0.197, 5000, 0, 180.2, 181.25, 1.05, 1000, 181.25, 181.347, 0.097, 4000, 0,     8.545,
 174, 15, 174, 174, 174.749, 0.749, 10000, 0, 174.749, 175.46, 0.711, 513, 175.46, 176.282, 0.823, 15000, 0, 176.282, 179.106, 2.823, 2250, 179.106, 179.789, 0.684, 10000, 0, 179.789, 181.175, 1.386, 1000, 181.175, 181.335, 0.16, 5000, 0, 181.335, 182.379, 1.044, 1000, 182.379, 182.472, 0.093, 4000, 0,     7.630,
 173, 15, 173, 173, 173.856, 0.856, 13000, 0, 173.856, 174.758, 0.902, 656, 174.758, 175.595, 0.837, 19000, 0, 175.595, 179.162, 3.567, 2850, 179.162, 180.555, 1.394, 12000, 0, 180.555, 182.211, 1.656, 1200, 182.211, 182.42, 0.209, 6000, 0, 182.42, 183.686, 1.266, 1200, 183.686, 183.789, 0.102, 5000, 0,     9.831,
 175, 15, 175, 175, 175.866, 0.866, 12000, 0, 175.866, 176.755, 0.889, 621, 176.755, 177.573, 0.818, 18000, 0, 177.573, 180.952, 3.379, 2700, 180.952, 181.741, 0.789, 12000, 0, 181.741, 183.387, 1.646, 1200, 183.387, 183.601, 0.214, 6000, 0, 183.601, 184.826, 1.225, 1200, 184.826, 184.935, 0.109, 5000, 0,     8.960,
 176, 15, 176, 176, 176.976, 0.976, 14000, 0, 176.976, 177.961, 0.985, 717, 177.961, 178.839, 0.878, 21000, 0, 178.839, 182.781, 3.942, 3150, 182.781, 183.677, 0.896, 14000, 0, 183.677, 185.622, 1.945, 1400, 185.622, 185.861, 0.239, 7000, 0, 185.861, 187.317, 1.456, 1400, 187.317, 187.416, 0.099, 5000, 0,    10.341,
 177, 15, 177, 177, 177.846, 0.846, 12000, 0, 177.846, 178.867, 1.021, 644, 178.867, 179.732, 0.865, 19000, 0, 179.732, 183.303, 3.57, 2850, 183.303, 184.422, 1.12, 12000, 0, 184.422, 186.106, 1.684, 1200, 186.106, 186.316, 0.211, 6000, 0, 186.316, 187.565, 1.248, 1200, 187.565, 187.669, 0.104, 5000, 0,     9.719,
 178, 15, 178, 178, 178.987, 0.987, 13000, 0, 178.987, 179.951, 0.964, 672, 179.951, 180.827, 0.876, 20000, 0, 180.827, 184.573, 3.746, 3000, 184.573, 185.419, 0.846, 13000, 0, 185.419, 187.429, 2.01, 1300, 187.429, 187.667, 0.238, 7000, 0, 187.667, 189.124, 1.457, 1400, 189.124, 189.253, 0.13, 5000, 0,    10.137,
 179, 15, 179, 179, 179.863, 0.863, 12000, 0, 179.863, 180.847, 0.984, 646, 180.847, 181.701, 0.854, 19000, 0, 181.701, 185.254, 3.553, 2850, 185.254, 186.224, 0.97, 12000, 0, 186.224, 187.884, 1.66, 1200, 187.884, 188.095, 0.211, 6000, 0, 188.095, 189.35, 1.256, 1200, 189.35, 189.466, 0.116, 5000, 0,     9.487,
 180, 15, 180, 180, 180.767, 0.767, 12000, 0, 180.767, 181.745, 0.978, 632, 181.745, 182.521, 0.775, 18000, 0, 182.521, 186.12, 3.599, 2700, 186.12, 186.998, 0.878, 12000, 0, 186.998, 189.124, 2.126, 1200, 189.124, 189.317, 0.194, 6000, 0, 189.317, 190.608, 1.291, 1200, 190.608, 190.715, 0.107, 5000, 0,     9.841,
 182, 15, 182, 182, 182.796, 0.796, 11000, 0, 182.796, 183.632, 0.836, 561, 183.632, 184.422, 0.79, 16000, 0, 184.422, 187.575, 3.153, 2400, 187.575, 189.008, 1.433, 10000, 0, 189.008, 190.498, 1.49, 1000, 190.498, 190.66, 0.162, 5000, 0, 190.66, 191.728, 1.068, 1000, 191.728, 191.805, 0.077, 4000, 0,     8.932,
 181, 15, 181, 181, 181.904, 0.904, 13000, 0, 181.904, 182.841, 0.936, 692, 182.841, 183.717, 0.876, 20000, 0, 183.717, 187.449, 3.733, 3000, 187.449, 188.295, 0.845, 13000, 0, 188.295, 190.121, 1.826, 1300, 190.121, 190.373, 0.252, 7000, 0, 190.373, 191.866, 1.492, 1400, 191.866, 191.978, 0.112, 5000, 0,     9.961,
 183, 15, 183, 183, 183.642, 0.642, 9000, 0, 183.642, 184.328, 0.686, 482, 184.328, 185.03, 0.701, 14000, 0, 185.03, 187.864, 2.834, 2100, 187.864, 189.603, 1.739, 9000, 0, 189.603, 191.368, 1.765, 900, 191.368, 191.532, 0.164, 5000, 0, 191.532, 192.574, 1.042, 1000, 192.574, 192.651, 0.077, 4000, 0,     8.932,
 185, 15, 185, 185, 185.833, 0.833, 11000, 0, 185.833, 186.725, 0.892, 552, 186.725, 187.474, 0.749, 16000, 0, 187.474, 190.427, 2.953, 2400, 190.427, 191.071, 0.644, 10000, 0, 191.071, 192.499, 1.427, 1000, 192.499, 192.663, 0.165, 5000, 0, 192.663, 193.695, 1.031, 1000, 193.695, 193.786, 0.091, 4000, 0,     7.862,
 184, 15, 184, 184, 184.931, 0.931, 13000, 0, 184.931, 185.917, 0.986, 696, 185.917, 186.78, 0.863, 20000, 0, 186.78, 190.498, 3.717, 3000, 190.498, 191.935, 1.438, 13000, 0, 191.935, 193.765, 1.83, 1300, 193.765, 194.01, 0.246, 7000, 0, 194.01, 195.461, 1.451, 1400, 195.461, 195.57, 0.109, 5000, 0,    10.530,
 186, 15, 186, 186, 186.885, 0.885, 12000, 0, 186.885, 187.844, 0.96, 640, 187.844, 188.658, 0.814, 19000, 0, 188.658, 192.211, 3.552, 2850, 192.211, 193.002, 0.791, 12000, 0, 193.002, 194.665, 1.663, 1200, 194.665, 194.869, 0.204, 6000, 0, 194.869, 196.138, 1.269, 1200, 196.138, 196.266, 0.128, 5000, 0,     9.254,
 187, 15, 187, 187, 187.904, 0.904, 12000, 0, 187.904, 188.854, 0.95, 640, 188.854, 189.675, 0.821, 19000, 0, 189.675, 193.259, 3.584, 2850, 193.259, 194.043, 0.784, 12000, 0, 194.043, 195.753, 1.71, 1200, 195.753, 195.966, 0.213, 6000, 0, 195.966, 197.245, 1.278, 1200, 197.245, 197.338, 0.093, 5000, 0,     9.341,
 188, 15, 188, 188, 188.761, 0.761, 11000, 0, 188.761, 189.633, 0.872, 579, 189.633, 190.407, 0.774, 17000, 0, 190.407, 193.637, 3.229, 2550, 193.637, 194.765, 1.128, 11000, 0, 194.765, 196.345, 1.58, 1100, 196.345, 196.539, 0.194, 6000, 0, 196.539, 197.801, 1.262, 1200, 197.801, 197.903, 0.102, 5000, 0,     9.040,
 189, 15, 189, 189, 189.906, 0.906, 13000, 0, 189.906, 190.9, 0.994, 689, 190.9, 191.794, 0.895, 20000, 0, 191.794, 195.505, 3.711, 3000, 195.505, 196.281, 0.776, 13000, 0, 196.281, 198.121, 1.84, 1300, 198.121, 198.344, 0.223, 7000, 0, 198.344, 199.825, 1.481, 1400, 199.825, 199.928, 0.103, 5000, 0,     9.920,
 190, 15, 190, 190, 190.83, 0.83, 12000, 0, 190.83, 191.771, 0.941, 604, 191.771, 192.586, 0.815, 18000, 0, 192.586, 195.931, 3.345, 2700, 195.931, 197.059, 1.127, 12000, 0, 197.059, 198.71, 1.651, 1200, 198.71, 198.913, 0.203, 6000, 0, 198.913, 200.174, 1.261, 1200, 200.174, 200.283, 0.109, 5000, 0,     9.344,
 191, 15, 191, 191, 191.886, 0.886, 13000, 0, 191.886, 192.836, 0.95, 654, 192.836, 193.663, 0.827, 19000, 0, 193.663, 197.192, 3.529, 2850, 197.192, 197.969, 0.778, 12000, 0, 197.969, 199.792, 1.823, 1200, 199.792, 200.002, 0.21, 6000, 0, 200.002, 201.275, 1.273, 1200, 201.275, 201.383, 0.107, 5000, 0,     9.390,
 192, 15, 192, 192, 192.92, 0.92, 13000, 0, 192.92, 193.834, 0.914, 665, 193.834, 194.68, 0.846, 19000, 0, 194.68, 198.206, 3.526, 2850, 198.206, 199.002, 0.796, 12000, 0, 199.002, 200.672, 1.67, 1200, 200.672, 200.886, 0.214, 6000, 0, 200.886, 202.129, 1.243, 1200, 202.129, 202.235, 0.106, 5000, 0,     9.209,
 193, 15, 193, 193, 193.899, 0.899, 12000, 0, 193.899, 194.719, 0.82, 606, 194.719, 195.522, 0.803, 18000, 0, 195.522, 198.886, 3.364, 2700, 198.886, 199.768, 0.882, 12000, 0, 199.768, 201.475, 1.706, 1200, 201.475, 201.679, 0.204, 6000, 0, 201.679, 202.923, 1.244, 1200, 202.923, 203.043, 0.12, 5000, 0,     9.024,
 194, 15, 194, 194, 194.965, 0.965, 14000, 0, 194.965, 195.98, 1.015, 711, 195.98, 196.891, 0.911, 21000, 0, 196.891, 200.754, 3.863, 3150, 200.754, 201.681, 0.927, 14000, 0, 201.681, 203.599, 1.918, 1400, 203.599, 203.85, 0.251, 7000, 0, 203.85, 205.327, 1.477, 1400, 205.327, 205.436, 0.108, 5000, 0,    10.362,
 195, 15, 195, 195, 195.923, 0.923, 13000, 0, 195.923, 196.968, 1.046, 663, 196.968, 197.823, 0.855, 19000, 0, 197.823, 201.325, 3.502, 2850, 201.325, 202.487, 1.162, 12000, 0, 202.487, 204.158, 1.671, 1200, 204.158, 204.362, 0.204, 6000, 0, 204.362, 205.611, 1.249, 1200, 205.611, 205.708, 0.097, 5000, 0,     9.689,
 196, 15, 196, 196, 196.619, 0.619, 10000, 0, 196.619, 197.746, 1.127, 546, 197.746, 198.532, 0.786, 16000, 0, 198.532, 201.475, 2.943, 2400, 201.475, 203.124, 1.649, 10000, 0, 203.124, 205.035, 1.911, 1000, 205.035, 205.216, 0.181, 5000, 0, 205.216, 206.253, 1.037, 1000, 206.253, 206.337, 0.084, 4000, 0,     9.634,
 199, 15, 199, 199, 199.589, 0.589, 9000, 0, 199.589, 200.529, 0.94, 497, 200.529, 201.315, 0.786, 14000, 0, 201.315, 203.958, 2.644, 2100, 203.958, 205.329, 1.371, 9000, 0, 205.329, 206.566, 1.236, 900, 206.566, 206.763, 0.197, 5000, 0, 206.763, 207.801, 1.037, 1000, 207.801, 207.89, 0.089, 4000, 0,     8.212,
 197, 15, 197, 197, 197.958, 0.958, 14000, 0, 197.958, 198.964, 1.006, 703, 198.964, 199.898, 0.935, 21000, 0, 199.898, 203.83, 3.932, 3150, 203.83, 204.76, 0.93, 14000, 0, 204.76, 206.701, 1.941, 1400, 206.701, 206.983, 0.282, 7000, 0, 206.983, 208.456, 1.473, 1400, 208.456, 208.557, 0.101, 5000, 0,    10.498,
 200, 15, 201, 201, 201.639, 0.639, 10000, 0, 201.639, 202.368, 0.729, 523, 202.368, 203.019, 0.651, 15000, 0, 203.019, 205.843, 2.823, 2250, 205.843, 206.733, 0.891, 10000, 0, 206.733, 208.12, 1.387, 1000, 208.12, 208.301, 0.181, 5000, 0, 208.301, 209.334, 1.033, 1000, 209.334, 209.42, 0.086, 4000, 0,     7.695,
 198, 15, 198, 198, 198.866, 0.866, 12000, 0, 198.866, 199.866, 1, 635, 199.866, 200.687, 0.821, 19000, 0, 200.687, 204.314, 3.626, 2850, 204.314, 206.1, 1.787, 12000, 0, 206.1, 208.209, 2.109, 1200, 208.209, 208.501, 0.292, 6000, 0, 208.501, 209.767, 1.265, 1200, 209.767, 209.893, 0.126, 5000, 0,    10.901,
 201, 15, 202, 202, 202.663, 0.663, 10000, 0, 202.663, 203.354, 0.691, 519, 203.354, 204.03, 0.676, 15000, 0, 204.03, 206.82, 2.79, 2250, 206.82, 207.455, 0.635, 10000, 0, 207.455, 209.538, 2.083, 1000, 209.538, 209.699, 0.161, 5000, 0, 209.699, 210.754, 1.054, 1000, 210.754, 210.845, 0.091, 4000, 0,     8.091,
