#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 178, 0, 178, 178, 179.648, 1.648, 9, 0, 179.648, 180.828, 1.181, 497, 180.828, 256.497, 75.668, 13, 0, 256.497, 257.823, 1.326, 796, 257.823, 258.367, 0.544, 6, 0, 258.367, 260.284, 1.917, 995, 260.284, 260.607, 0.323, 3, 0,    80.637,
 179, 0, 179, 179, 180.829, 1.829, 11, 0, 180.829, 181.965, 1.136, 569, 181.965, 258.133, 76.169, 16, 0, 258.133, 259.651, 1.517, 911, 259.651, 260.368, 0.718, 8, 0, 260.368, 261.886, 1.518, 1139, 261.886, 262.267, 0.381, 4, 0,    81.058,
 180, 0, 180, 180, 182.099, 2.099, 11, 0, 182.099, 183.277, 1.178, 590, 183.277, 259.705, 76.428, 16, 0, 259.705, 261.278, 1.573, 944, 261.278, 262.061, 0.783, 8, 0, 262.061, 263.634, 1.573, 1180, 263.634, 263.94, 0.306, 4, 0,    81.535,
 181, 0, 181, 181, 182.854, 1.854, 8, 0, 182.854, 184.156, 1.302, 440, 184.156, 260.902, 76.745, 12, 0, 260.902, 262.075, 1.173, 705, 262.075, 262.701, 0.626, 6, 0, 262.701, 264.808, 2.107, 881, 264.808, 265.163, 0.355, 3, 0,    81.954,
 182, 0, 182, 182, 183.666, 1.666, 9, 0, 183.666, 185.15, 1.483, 497, 185.15, 262.161, 77.012, 13, 0, 262.161, 263.485, 1.324, 795, 263.485, 264, 0.515, 6, 0, 264, 266.132, 2.132, 994, 266.132, 266.458, 0.326, 3, 0,    82.466,
 183, 0, 183, 183, 184.399, 1.399, 9, 0, 184.399, 186.081, 1.682, 466, 186.081, 263.485, 77.404, 13, 0, 263.485, 264.727, 1.242, 746, 264.727, 265.357, 0.631, 6, 0, 265.357, 267.374, 2.017, 932, 267.374, 267.632, 0.258, 3, 0,    82.975,
 184, 0, 184, 184, 185.1, 1.1, 8, 0, 185.1, 186.905, 1.805, 413, 186.905, 264.615, 77.71, 12, 0, 264.615, 265.717, 1.102, 661, 265.717, 266.452, 0.735, 6, 0, 266.452, 268.474, 2.022, 826, 268.474, 268.78, 0.306, 3, 0,    83.374,
 185, 0, 185, 185, 186.071, 1.071, 10, 0, 186.071, 187.934, 1.863, 515, 187.934, 266.252, 78.318, 15, 0, 266.252, 267.626, 1.374, 825, 267.626, 268.306, 0.68, 7, 0, 268.306, 269.849, 1.543, 1031, 269.849, 270.255, 0.406, 3, 0,    83.777,
 186, 0, 186, 186, 187.073, 1.073, 10, 0, 187.073, 188.992, 1.918, 528, 188.992, 267.839, 78.848, 15, 0, 267.839, 269.248, 1.409, 844, 269.248, 270, 0.752, 7, 0, 270, 271.407, 1.407, 1056, 271.407, 271.713, 0.306, 3, 0,    84.333,
 187, 0, 187, 187, 188.121, 1.121, 11, 0, 188.121, 190.171, 2.05, 590, 190.171, 269.438, 79.267, 16, 0, 269.438, 271.01, 1.572, 944, 271.01, 271.798, 0.788, 8, 0, 271.798, 273.37, 1.572, 1180, 273.37, 273.737, 0.366, 4, 0,    85.249,
 188, 0, 188, 188, 188.982, 0.982, 8, 0, 188.982, 190.982, 2, 406, 190.982, 270.749, 79.767, 12, 0, 270.749, 271.841, 1.092, 650, 271.841, 272.431, 0.59, 6, 0, 272.431, 274.452, 2.021, 812, 274.452, 274.803, 0.352, 3, 0,    85.470,
 189, 0, 189, 189, 189.749, 0.749, 8, 0, 189.749, 191.818, 2.069, 419, 191.818, 271.907, 80.089, 12, 0, 271.907, 273.024, 1.117, 671, 273.024, 273.531, 0.507, 6, 0, 273.531, 275.577, 2.046, 839, 275.577, 275.831, 0.254, 3, 0,    85.828,
 190, 0, 190, 190, 190.982, 0.982, 10, 0, 190.982, 192.904, 1.923, 544, 192.904, 273.431, 80.526, 15, 0, 273.431, 274.881, 1.45, 870, 274.881, 275.648, 0.767, 7, 0, 275.648, 277.098, 1.45, 1088, 277.098, 277.404, 0.306, 3, 0,    86.117,
 191, 0, 191, 191, 192.103, 1.103, 10, 0, 192.103, 193.963, 1.86, 530, 193.963, 274.964, 81.001, 15, 0, 274.964, 276.378, 1.414, 849, 276.378, 277.065, 0.687, 7, 0, 277.065, 278.512, 1.447, 1061, 278.512, 278.751, 0.239, 3, 0,    86.409,
 192, 0, 192, 192, 193.064, 1.064, 9, 0, 193.064, 194.867, 1.803, 453, 194.867, 276.3, 81.433, 13, 0, 276.3, 277.507, 1.207, 725, 277.507, 278.154, 0.647, 6, 0, 278.154, 279.721, 1.567, 907, 279.721, 279.999, 0.278, 3, 0,    86.657,
 193, 0, 193, 193, 194.093, 1.093, 10, 0, 194.093, 195.955, 1.862, 545, 195.955, 277.865, 81.91, 15, 0, 277.865, 279.322, 1.457, 872, 279.322, 279.993, 0.671, 7, 0, 279.993, 281.447, 1.454, 1091, 281.447, 281.706, 0.259, 3, 0,    87.354,
 194, 0, 194, 194, 194.925, 0.925, 8, 0, 194.925, 196.79, 1.865, 418, 196.79, 279, 82.21, 12, 0, 279, 280.114, 1.114, 669, 280.114, 280.781, 0.667, 6, 0, 280.781, 282.561, 1.781, 836, 282.561, 282.907, 0.346, 3, 0,    87.636,
 195, 0, 195, 195, 196.095, 1.095, 10, 0, 196.095, 197.808, 1.713, 510, 197.808, 280.547, 82.739, 15, 0, 280.547, 281.907, 1.36, 816, 281.907, 282.561, 0.654, 7, 0, 282.561, 283.921, 1.36, 1021, 283.921, 284.187, 0.266, 3, 0,    87.827,
 196, 0, 196, 196, 197.2, 1.2, 11, 0, 197.2, 198.921, 1.721, 557, 198.921, 282, 83.079, 16, 0, 282, 283.485, 1.485, 892, 283.485, 284.182, 0.696, 8, 0, 284.182, 285.667, 1.485, 1115, 285.667, 286.139, 0.472, 4, 0,    88.467,
 197, 0, 197, 197, 197.881, 0.881, 8, 0, 197.881, 199.748, 1.868, 414, 199.748, 283.235, 83.487, 12, 0, 283.235, 284.337, 1.102, 662, 284.337, 284.922, 0.586, 6, 0, 284.922, 286.788, 1.866, 828, 286.788, 287.098, 0.31, 3, 0,    88.908,
 198, 0, 198, 198, 198.875, 0.875, 9, 0, 198.875, 200.661, 1.786, 457, 200.661, 284.482, 83.821, 13, 0, 284.482, 285.699, 1.217, 731, 285.699, 286.267, 0.568, 6, 0, 286.267, 288.02, 1.753, 914, 288.02, 288.281, 0.261, 3, 0,    89.145,
 199, 0, 199, 199, 199.815, 0.815, 9, 0, 199.815, 201.649, 1.834, 495, 201.649, 285.827, 84.178, 13, 0, 285.827, 287.145, 1.319, 792, 287.145, 287.675, 0.53, 6, 0, 287.675, 289.34, 1.664, 990, 289.34, 289.579, 0.239, 3, 0,    89.525,
 200, 0, 201, 201, 201.756, 0.756, 8, 0, 201.756, 202.641, 0.886, 443, 202.641, 287, 84.359, 12, 0, 287, 288.185, 1.185, 710, 288.185, 288.764, 0.579, 6, 0, 288.764, 290.522, 1.758, 887, 290.522, 290.795, 0.273, 3, 0,    88.766,
 201, 0, 202, 202, 202.975, 0.975, 10, 0, 202.975, 204.062, 1.087, 544, 204.062, 288.475, 84.413, 15, 0, 288.475, 289.927, 1.451, 871, 289.927, 290.789, 0.862, 7, 0, 290.789, 292.239, 1.451, 1089, 292.239, 292.504, 0.265, 3, 0,    89.264,
 202, 0, 203, 203, 204, 1, 10, 0, 204, 205.123, 1.123, 531, 205.123, 289.817, 84.694, 15, 0, 289.817, 291.25, 1.433, 849, 291.25, 291.898, 0.648, 7, 0, 291.898, 293.664, 1.765, 1062, 293.664, 293.97, 0.306, 3, 0,    89.663,
 203, 0, 204, 204, 204.867, 0.867, 9, 0, 204.867, 206.051, 1.184, 465, 206.051, 291.33, 85.279, 13, 0, 291.33, 292.569, 1.239, 744, 292.569, 293.191, 0.622, 6, 0, 293.191, 294.904, 1.713, 931, 294.904, 295.206, 0.302, 3, 0,    90.037,
 204, 0, 205, 205, 205.822, 0.822, 9, 0, 205.822, 207.028, 1.206, 489, 207.028, 292.569, 85.541, 13, 0, 292.569, 293.874, 1.304, 783, 293.874, 294.453, 0.58, 6, 0, 294.453, 296.216, 1.762, 979, 296.216, 296.673, 0.457, 3, 0,    90.394,
 205, 0, 206, 206, 207.088, 1.088, 10, 0, 207.088, 208.14, 1.051, 526, 208.14, 294.064, 85.924, 15, 0, 294.064, 295.468, 1.405, 843, 295.468, 296.167, 0.698, 7, 0, 296.167, 297.619, 1.452, 1053, 297.619, 297.962, 0.343, 3, 0,    90.530,
 206, 0, 207, 207, 207.922, 0.922, 9, 0, 207.922, 209.084, 1.163, 473, 209.084, 295.267, 86.182, 13, 0, 295.267, 296.527, 1.26, 757, 296.527, 297.133, 0.606, 6, 0, 297.133, 298.88, 1.747, 947, 298.88, 299.206, 0.326, 3, 0,    90.959,
 207, 0, 208, 208, 208.747, 0.747, 8, 0, 208.747, 209.907, 1.16, 412, 209.907, 296.667, 86.76, 12, 0, 296.667, 297.764, 1.097, 659, 297.764, 298.356, 0.592, 6, 0, 298.356, 299.978, 1.622, 824, 299.978, 300.306, 0.328, 3, 0,    91.232,
 208, 0, 209, 209, 210.067, 1.067, 11, 0, 210.067, 211.193, 1.126, 563, 211.193, 298.156, 86.963, 16, 0, 298.156, 299.657, 1.501, 901, 299.657, 300.4, 0.743, 8, 0, 300.4, 301.902, 1.502, 1127, 301.902, 302.512, 0.61, 4, 0,    91.836,
 209, 0, 210, 210, 210.814, 0.814, 8, 0, 210.814, 212.045, 1.231, 427, 212.045, 299.3, 87.255, 12, 0, 299.3, 300.438, 1.138, 683, 300.438, 300.922, 0.484, 6, 0, 300.922, 303.04, 2.118, 854, 303.04, 303.26, 0.22, 3, 0,    92.226,
 210, 0, 211, 211, 211.927, 0.927, 10, 0, 211.927, 213.053, 1.126, 505, 213.053, 300.702, 87.649, 15, 0, 300.702, 302.048, 1.345, 808, 302.048, 302.766, 0.719, 7, 0, 302.766, 304.386, 1.62, 1010, 304.386, 304.739, 0.353, 3, 0,    92.459,
 211, 0, 212, 212, 212.876, 0.876, 8, 0, 212.876, 213.876, 1, 412, 213.876, 301.873, 87.997, 12, 0, 301.873, 302.971, 1.098, 660, 302.971, 303.566, 0.595, 6, 0, 303.566, 305.485, 1.918, 825, 305.485, 305.826, 0.341, 3, 0,    92.609,
 212, 0, 213, 213, 214.197, 1.197, 10, 0, 214.197, 215.262, 1.065, 533, 215.262, 303.566, 88.304, 15, 0, 303.566, 304.987, 1.42, 853, 304.987, 305.82, 0.833, 7, 0, 305.82, 307.242, 1.422, 1067, 307.242, 307.639, 0.397, 3, 0,    93.044,
 213, 0, 214, 214, 215.262, 1.262, 11, 0, 215.262, 216.414, 1.152, 576, 216.414, 305.087, 88.673, 16, 0, 305.087, 306.622, 1.535, 922, 306.622, 307.516, 0.894, 8, 0, 307.516, 309.051, 1.535, 1152, 309.051, 309.49, 0.439, 4, 0,    93.789,
 214, 0, 215, 215, 216.608, 1.608, 11, 0, 216.608, 217.713, 1.105, 551, 217.713, 306.945, 89.232, 16, 0, 306.945, 308.414, 1.469, 882, 308.414, 309.284, 0.87, 8, 0, 309.284, 310.753, 1.469, 1102, 310.753, 311.224, 0.471, 4, 0,    94.145,
 215, 0, 216, 216, 217.383, 1.383, 8, 0, 217.383, 218.571, 1.188, 429, 218.571, 308.187, 89.616, 12, 0, 308.187, 309.331, 1.144, 687, 309.331, 309.884, 0.553, 6, 0, 309.884, 311.898, 2.013, 859, 311.898, 312.238, 0.34, 3, 0,    94.514,
 216, 0, 217, 217, 218.064, 1.064, 8, 0, 218.064, 219.389, 1.324, 409, 219.389, 309.484, 90.096, 12, 0, 309.484, 310.575, 1.091, 655, 310.575, 311.218, 0.643, 6, 0, 311.218, 312.989, 1.771, 819, 312.989, 313.315, 0.326, 3, 0,    94.925,
 217, 0, 218, 218, 218.866, 0.866, 8, 0, 218.866, 220.254, 1.388, 433, 220.254, 310.73, 90.476, 12, 0, 310.73, 311.887, 1.156, 694, 311.887, 312.475, 0.588, 6, 0, 312.475, 314.144, 1.669, 867, 314.144, 314.535, 0.392, 3, 0,    95.278,
 218, 0, 219, 219, 219.755, 0.755, 8, 0, 219.755, 221.069, 1.314, 408, 221.069, 311.887, 90.818, 12, 0, 311.887, 312.974, 1.087, 653, 312.974, 313.676, 0.702, 6, 0, 313.676, 315.232, 1.556, 817, 315.232, 315.502, 0.27, 3, 0,    95.477,
 219, 0, 220, 220, 220.951, 0.951, 10, 0, 220.951, 222.134, 1.182, 533, 222.134, 313.309, 91.176, 15, 0, 313.309, 314.731, 1.422, 854, 314.731, 315.416, 0.685, 7, 0, 315.416, 316.838, 1.422, 1067, 316.838, 317.064, 0.226, 3, 0,    95.887,
 220, 0, 221, 221, 222.102, 1.102, 11, 0, 222.102, 223.271, 1.169, 569, 223.271, 315, 91.729, 16, 0, 315, 316.515, 1.515, 910, 316.515, 317.258, 0.743, 8, 0, 317.258, 318.775, 1.517, 1138, 318.775, 319.248, 0.473, 4, 0,    96.674,
 221, 0, 222, 222, 223.195, 1.195, 11, 0, 223.195, 224.448, 1.253, 589, 224.448, 316.692, 92.244, 16, 0, 316.692, 318.262, 1.571, 943, 318.262, 319.142, 0.88, 8, 0, 319.142, 320.713, 1.571, 1179, 320.713, 321.006, 0.293, 4, 0,    97.518,
 222, 0, 223, 223, 224.378, 1.378, 11, 0, 224.378, 225.622, 1.244, 588, 225.622, 318.362, 92.74, 16, 0, 318.362, 319.929, 1.567, 941, 319.929, 320.7, 0.771, 8, 0, 320.7, 322.283, 1.583, 1177, 322.283, 322.577, 0.294, 4, 0,    97.905,
 223, 0, 224, 224, 225.4, 1.4, 9, 0, 225.4, 226.595, 1.195, 487, 226.595, 319.742, 93.147, 13, 0, 319.742, 321.041, 1.299, 780, 321.041, 321.667, 0.626, 6, 0, 321.667, 323.581, 1.915, 975, 323.581, 323.933, 0.351, 3, 0,    98.181,
 224, 0, 225, 225, 226.429, 1.429, 10, 0, 226.429, 227.664, 1.235, 535, 227.664, 321.3, 93.636, 15, 0, 321.3, 322.726, 1.426, 856, 322.726, 323.46, 0.735, 7, 0, 323.46, 325.02, 1.56, 1070, 325.02, 325.245, 0.225, 3, 0,    98.591,
 225, 0, 226, 226, 227.263, 1.263, 9, 0, 227.263, 228.61, 1.347, 474, 228.61, 322.507, 93.897, 13, 0, 322.507, 323.77, 1.263, 758, 323.77, 324.371, 0.601, 6, 0, 324.371, 326.283, 1.912, 948, 326.283, 326.589, 0.306, 3, 0,    99.020,
 226, 0, 227, 227, 228.149, 1.149, 8, 0, 228.149, 229.469, 1.32, 430, 229.469, 323.76, 94.291, 12, 0, 323.76, 324.906, 1.145, 688, 324.906, 325.539, 0.633, 6, 0, 325.539, 327.445, 1.906, 861, 327.445, 327.751, 0.306, 3, 0,    99.296,
 227, 0, 228, 228, 228.934, 0.934, 8, 0, 228.934, 230.286, 1.352, 409, 230.286, 325.072, 94.786, 12, 0, 325.072, 326.163, 1.091, 655, 326.163, 326.683, 0.52, 6, 0, 326.683, 328.543, 1.86, 818, 328.543, 328.813, 0.27, 3, 0,    99.609,
 228, 0, 229, 229, 230.486, 1.486, 11, 0, 230.486, 231.637, 1.151, 576, 231.637, 326.583, 94.946, 16, 0, 326.583, 328.118, 1.535, 922, 328.118, 328.807, 0.689, 8, 0, 328.807, 330.344, 1.536, 1153, 330.344, 330.728, 0.385, 4, 0,    99.857,
 229, 0, 230, 230, 231.479, 1.479, 10, 0, 231.479, 232.696, 1.217, 530, 232.696, 328.067, 95.371, 15, 0, 328.067, 329.491, 1.424, 849, 329.491, 330.171, 0.68, 7, 0, 330.171, 331.757, 1.586, 1061, 331.757, 332.006, 0.249, 3, 0,   100.278,
 230, 0, 231, 231, 232.279, 1.279, 8, 0, 232.279, 233.587, 1.308, 446, 233.587, 329.167, 95.58, 12, 0, 329.167, 330.364, 1.197, 713, 330.364, 330.921, 0.558, 6, 0, 330.921, 332.947, 2.026, 892, 332.947, 333.268, 0.321, 3, 0,   100.668,
 231, 0, 232, 232, 233.312, 1.312, 9, 0, 233.312, 234.541, 1.229, 473, 234.541, 330.523, 95.982, 13, 0, 330.523, 331.784, 1.261, 757, 331.784, 332.288, 0.504, 6, 0, 332.288, 334.209, 1.921, 947, 334.209, 334.509, 0.301, 3, 0,   100.897,
 232, 0, 233, 233, 234.319, 1.319, 10, 0, 234.319, 235.546, 1.227, 503, 235.546, 331.921, 96.375, 15, 0, 331.921, 333.262, 1.34, 805, 333.262, 333.904, 0.642, 7, 0, 333.904, 335.55, 1.646, 1006, 335.55, 335.819, 0.269, 3, 0,   101.231,
 233, 0, 234, 234, 235.334, 1.334, 10, 0, 235.334, 236.64, 1.305, 547, 236.64, 333.404, 96.764, 15, 0, 333.404, 334.861, 1.458, 875, 334.861, 335.538, 0.676, 7, 0, 335.538, 337.02, 1.482, 1094, 337.02, 337.327, 0.307, 3, 0,   101.686,
 234, 0, 235, 235, 236.346, 1.346, 10, 0, 236.346, 237.718, 1.373, 540, 237.718, 334.804, 97.085, 15, 0, 334.804, 336.243, 1.44, 864, 336.243, 337.121, 0.878, 7, 0, 337.121, 338.565, 1.444, 1081, 338.565, 338.853, 0.288, 3, 0,   102.220,
 235, 0, 236, 236, 237.373, 1.373, 11, 0, 237.373, 238.844, 1.471, 563, 238.844, 336.243, 97.399, 16, 0, 336.243, 337.742, 1.499, 900, 337.742, 338.489, 0.747, 8, 0, 338.489, 340.067, 1.578, 1126, 340.067, 340.522, 0.455, 4, 0,   102.694,
 236, 0, 237, 237, 238.638, 1.638, 11, 0, 238.638, 240.01, 1.373, 584, 240.01, 338, 97.99, 16, 0, 338, 339.557, 1.557, 935, 339.557, 340.366, 0.809, 8, 0, 340.366, 341.926, 1.56, 1168, 341.926, 342.355, 0.429, 4, 0,   103.288,
 237, 0, 238, 238, 239.371, 1.371, 9, 0, 239.371, 240.909, 1.537, 450, 240.909, 339.167, 98.258, 13, 0, 339.167, 340.366, 1.199, 720, 340.366, 341, 0.634, 6, 0, 341, 343.127, 2.127, 901, 343.127, 343.554, 0.427, 3, 0,   103.755,
 238, 0, 239, 239, 240.1, 1.1, 8, 0, 240.1, 241.735, 1.635, 414, 241.735, 340.316, 98.581, 12, 0, 340.316, 341.42, 1.105, 663, 341.42, 341.916, 0.496, 6, 0, 341.916, 344.23, 2.314, 828, 344.23, 344.536, 0.306, 3, 0,   104.130,
 239, 0, 240, 240, 240.909, 0.909, 9, 0, 240.909, 242.717, 1.808, 492, 242.717, 341.547, 98.83, 13, 0, 341.547, 342.863, 1.316, 788, 342.863, 343.548, 0.685, 6, 0, 343.548, 345.543, 1.996, 985, 345.543, 345.827, 0.284, 3, 0,   104.635,
 240, 0, 241, 241, 242.154, 1.154, 11, 0, 242.154, 243.909, 1.755, 588, 243.909, 343.127, 99.218, 16, 0, 343.127, 344.696, 1.569, 942, 344.696, 345.474, 0.778, 8, 0, 345.474, 347.112, 1.638, 1177, 347.112, 347.549, 0.437, 4, 0,   104.958,
 241, 0, 242, 242, 243.394, 1.394, 11, 0, 243.394, 245.02, 1.626, 556, 245.02, 344.769, 99.749, 16, 0, 344.769, 346.259, 1.49, 890, 346.259, 347, 0.741, 8, 0, 347, 348.594, 1.594, 1112, 348.594, 349.006, 0.412, 4, 0,   105.200,
 242, 0, 243, 243, 244.428, 1.428, 10, 0, 244.428, 246.047, 1.62, 514, 246.047, 346.349, 100.302, 15, 0, 346.349, 347.72, 1.37, 823, 347.72, 348.481, 0.761, 7, 0, 348.481, 349.965, 1.484, 1029, 349.965, 350.295, 0.33, 3, 0,   105.538,
 243, 0, 244, 244, 245.594, 1.594, 11, 0, 245.594, 247.173, 1.579, 564, 247.173, 348, 100.827, 16, 0, 348, 349.504, 1.504, 903, 349.504, 350.379, 0.875, 8, 0, 350.379, 351.883, 1.504, 1129, 351.883, 352.306, 0.423, 4, 0,   106.288,
 244, 0, 245, 245, 246.725, 1.725, 11, 0, 246.725, 248.37, 1.645, 599, 248.37, 349.489, 101.119, 16, 0, 349.489, 351.087, 1.598, 959, 351.087, 351.833, 0.747, 8, 0, 351.833, 353.481, 1.647, 1199, 353.481, 353.873, 0.392, 4, 0,   106.755,
 245, 0, 246, 246, 247.867, 1.867, 11, 0, 247.867, 249.548, 1.682, 590, 249.548, 351.167, 101.618, 16, 0, 351.167, 352.739, 1.572, 944, 352.739, 353.562, 0.824, 8, 0, 353.562, 355.135, 1.572, 1180, 355.135, 355.673, 0.538, 4, 0,   107.268,
 246, 0, 247, 247, 248.57, 1.57, 8, 0, 248.57, 250.423, 1.853, 438, 250.423, 352.4, 101.977, 12, 0, 352.4, 353.572, 1.172, 701, 353.572, 354.167, 0.594, 6, 0, 354.167, 356.302, 2.135, 876, 356.302, 356.573, 0.271, 3, 0,   107.732,
 247, 0, 248, 248, 249.506, 1.506, 8, 0, 249.506, 251.245, 1.739, 411, 251.245, 353.562, 102.318, 12, 0, 353.562, 354.659, 1.097, 658, 354.659, 355.467, 0.808, 6, 0, 355.467, 357.404, 1.938, 822, 357.404, 357.7, 0.296, 3, 0,   107.899,
 248, 0, 249, 249, 250.623, 1.623, 10, 0, 250.623, 252.317, 1.694, 530, 252.317, 355.367, 103.05, 15, 0, 355.367, 356.786, 1.419, 848, 356.786, 357.494, 0.708, 7, 0, 357.494, 358.907, 1.413, 1060, 358.907, 359.46, 0.553, 3, 0,   108.284,
 249, 0, 250, 250, 251.445, 1.445, 9, 0, 251.445, 253.267, 1.822, 470, 253.267, 356.467, 103.2, 13, 0, 356.467, 357.721, 1.254, 753, 357.721, 358.405, 0.684, 6, 0, 358.405, 360.16, 1.755, 941, 360.16, 360.48, 0.319, 3, 0,   108.715,
 250, 0, 251, 251, 252.521, 1.521, 10, 0, 252.521, 254.265, 1.745, 500, 254.265, 358.161, 103.896, 15, 0, 358.161, 359.493, 1.332, 800, 359.493, 360.16, 0.667, 7, 0, 360.16, 361.493, 1.333, 1000, 361.493, 361.799, 0.306, 3, 0,   108.972,
 251, 0, 252, 252, 253.333, 1.333, 8, 0, 253.333, 255.069, 1.736, 402, 255.069, 359.554, 104.484, 12, 0, 359.554, 360.627, 1.073, 644, 360.627, 361.229, 0.603, 6, 0, 361.229, 362.565, 1.336, 805, 362.565, 362.792, 0.226, 3, 0,   109.232,
 252, 0, 253, 253, 254.266, 1.266, 10, 0, 254.266, 256.085, 1.82, 508, 256.085, 361.129, 105.044, 15, 0, 361.129, 362.483, 1.353, 813, 362.483, 363.266, 0.783, 7, 0, 363.266, 364.619, 1.353, 1016, 364.619, 364.892, 0.273, 3, 0,   110.353,
 253, 0, 254, 254, 255.56, 1.56, 11, 0, 255.56, 257.206, 1.645, 561, 257.206, 362.666, 105.46, 16, 0, 362.666, 364.162, 1.496, 898, 364.162, 364.886, 0.724, 8, 0, 364.886, 366.381, 1.495, 1122, 366.381, 366.812, 0.432, 4, 0,   110.820,
 254, 0, 255, 255, 256.397, 1.397, 8, 0, 256.397, 258.066, 1.669, 431, 258.066, 363.938, 105.872, 12, 0, 363.938, 365.087, 1.148, 690, 365.087, 365.721, 0.635, 6, 0, 365.721, 367.53, 1.809, 862, 367.53, 367.879, 0.349, 3, 0,   111.133,
 255, 0, 256, 256, 257.367, 1.367, 10, 0, 257.367, 259.118, 1.751, 527, 259.118, 365.433, 106.315, 15, 0, 365.433, 366.84, 1.406, 844, 366.84, 367.458, 0.618, 7, 0, 367.458, 368.952, 1.494, 1055, 368.952, 369.267, 0.314, 3, 0,   111.585,
 256, 0, 257, 257, 258.367, 1.367, 10, 0, 258.367, 260.168, 1.801, 526, 260.168, 366.94, 106.772, 15, 0, 366.94, 368.342, 1.402, 842, 368.342, 369.199, 0.857, 7, 0, 369.199, 370.603, 1.404, 1053, 370.603, 370.905, 0.302, 3, 0,   112.236,
 257, 0, 258, 258, 259.4, 1.4, 10, 0, 259.4, 261.212, 1.811, 522, 261.212, 368.54, 107.328, 15, 0, 368.54, 369.932, 1.392, 836, 369.932, 370.565, 0.633, 7, 0, 370.565, 371.995, 1.43, 1045, 371.995, 372.294, 0.298, 3, 0,   112.595,
 258, 0, 259, 259, 260.368, 1.368, 10, 0, 260.368, 262.297, 1.929, 543, 262.297, 370.132, 107.835, 15, 0, 370.132, 371.579, 1.447, 869, 371.579, 372.288, 0.708, 7, 0, 372.288, 373.747, 1.459, 1087, 373.747, 374.006, 0.259, 3, 0,   113.379,
 259, 0, 260, 260, 261.202, 1.202, 8, 0, 261.202, 263.145, 1.944, 425, 263.145, 371.299, 108.154, 12, 0, 371.299, 372.431, 1.132, 680, 372.431, 373.1, 0.669, 6, 0, 373.1, 374.879, 1.779, 850, 374.879, 375.289, 0.41, 3, 0,   113.677,
 260, 0, 261, 261, 262.261, 1.261, 11, 0, 262.261, 264.252, 1.991, 554, 264.252, 372.921, 108.669, 16, 0, 372.921, 374.396, 1.475, 886, 374.396, 375.35, 0.953, 8, 0, 375.35, 376.83, 1.48, 1108, 376.83, 377.281, 0.451, 4, 0,   114.569,
 261, 0, 262, 262, 263.068, 1.068, 8, 0, 263.068, 265.067, 1.999, 407, 265.067, 374.125, 109.057, 12, 0, 374.125, 375.211, 1.086, 652, 375.211, 375.932, 0.721, 6, 0, 375.932, 377.917, 1.984, 815, 377.917, 378.189, 0.273, 3, 0,   114.849,
 262, 0, 263, 263, 263.934, 0.934, 9, 0, 263.934, 265.968, 2.033, 451, 265.968, 375.632, 109.665, 13, 0, 375.632, 376.85, 1.217, 722, 376.85, 377.475, 0.625, 6, 0, 377.475, 379.118, 1.643, 902, 379.118, 379.448, 0.33, 3, 0,   115.184,
 263, 0, 264, 264, 265.057, 1.057, 10, 0, 265.057, 266.993, 1.935, 513, 266.993, 377.175, 110.183, 15, 0, 377.175, 378.542, 1.367, 821, 378.542, 379.342, 0.8, 7, 0, 379.342, 380.711, 1.368, 1027, 380.711, 381.117, 0.406, 3, 0,   115.654,
 264, 0, 265, 265, 266.252, 1.252, 11, 0, 266.252, 268.123, 1.871, 566, 268.123, 379.118, 110.995, 16, 0, 379.118, 380.627, 1.508, 906, 380.627, 381.498, 0.871, 8, 0, 381.498, 383.02, 1.522, 1133, 383.02, 383.399, 0.379, 4, 0,   116.768,
 265, 0, 266, 266, 267.318, 1.318, 10, 0, 267.318, 269.142, 1.823, 510, 269.142, 380.587, 111.445, 15, 0, 380.587, 381.952, 1.365, 816, 381.952, 382.631, 0.679, 7, 0, 382.631, 384.379, 1.748, 1020, 384.379, 384.699, 0.321, 3, 0,   117.060,
 266, 0, 267, 267, 268.389, 1.389, 11, 0, 268.389, 270.336, 1.947, 598, 270.336, 382.288, 111.952, 16, 0, 382.288, 383.883, 1.595, 958, 383.883, 384.693, 0.81, 8, 0, 384.693, 386.289, 1.595, 1197, 386.289, 386.736, 0.447, 4, 0,   117.900,
 267, 0, 268, 268, 269.438, 1.438, 10, 0, 269.438, 271.427, 1.988, 541, 271.427, 383.593, 112.167, 15, 0, 383.593, 385.037, 1.443, 866, 385.037, 385.648, 0.611, 7, 0, 385.648, 387.735, 2.087, 1083, 387.735, 388.131, 0.396, 3, 0,   118.297,
