Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 476, 0, 478, 478, 478.574, 0.574, 8192, 0, 478.574, 480.782, 2.208, 808, 480.782, 481.408, 0.625, 8192, 0, 481.408, 481.881, 0.473, 1200, 481.881, 482.379, 0.498, 2048, 0, 482.379, 483.131, 0.752, 900, 483.131, 483.776, 0.645, 6144, 0,     5.776,
 477, 0, 479, 479, 479.482, 0.482, 10240, 0, 479.482, 482.01, 2.528, 1052, 482.01, 482.592, 0.582, 10240, 0, 482.592, 483.305, 0.713, 1500, 483.305, 483.862, 0.557, 3072, 0, 483.862, 484.432, 0.57, 1350, 484.432, 484.992, 0.559, 9216, 0,     5.992,
 478, 0, 480, 480, 480.805, 0.805, 11264, 0, 480.805, 483.389, 2.584, 1166, 483.389, 484.2, 0.811, 11264, 0, 484.2, 484.9, 0.7, 1650, 484.9, 485.565, 0.665, 3072, 0, 485.565, 486.123, 0.558, 1350, 486.123, 486.741, 0.618, 9216, 0,     6.741,
 479, 0, 481, 481, 481.502, 0.502, 9216, 0, 481.502, 484.306, 2.804, 919, 484.306, 485, 0.695, 9216, 0, 485, 485.679, 0.679, 1350, 485.679, 486.212, 0.533, 3072, 0, 486.212, 486.808, 0.596, 1350, 486.808, 487.519, 0.712, 9216, 0,     6.519,
 480, 0, 482, 482, 482.516, 0.516, 11264, 0, 482.516, 485.633, 3.116, 1168, 485.633, 486.357, 0.724, 11264, 0, 486.357, 487.073, 0.716, 1650, 487.073, 487.691, 0.618, 3072, 0, 487.691, 488.324, 0.633, 1350, 488.324, 488.965, 0.64, 9216, 0,     6.965,
 481, 0, 483, 483, 483.734, 0.734, 9216, 0, 483.734, 486.717, 2.983, 919, 486.717, 487.301, 0.584, 9216, 0, 487.301, 487.865, 0.564, 1350, 487.865, 488.56, 0.696, 3072, 0, 488.56, 489.188, 0.628, 1350, 489.188, 489.895, 0.707, 9216, 0,     6.895,
 482, 0, 484, 484, 484.556, 0.556, 9216, 0, 484.556, 487.632, 3.076, 928, 487.632, 488.324, 0.692, 9216, 0, 488.324, 488.872, 0.548, 1350, 488.872, 489.451, 0.579, 3072, 0, 489.451, 490.051, 0.6, 1350, 490.051, 490.697, 0.645, 9216, 0,     6.697,
 483, 0, 485, 485, 485.538, 0.538, 8192, 0, 485.538, 488.485, 2.947, 888, 488.485, 489.083, 0.598, 8192, 0, 489.083, 489.606, 0.523, 1200, 489.606, 489.956, 0.349, 2048, 0, 489.956, 490.444, 0.488, 900, 490.444, 491.21, 0.766, 6144, 0,     6.210,
 484, 0, 486, 486, 486.822, 0.822, 10240, 0, 486.822, 489.772, 2.95, 1000, 489.772, 490.552, 0.78, 10240, 0, 490.552, 491.21, 0.658, 1500, 491.21, 491.845, 0.635, 3072, 0, 491.845, 492.42, 0.575, 1350, 492.42, 493.145, 0.725, 9216, 0,     7.145,
 485, 0, 487, 487, 487.464, 0.464, 9216, 0, 487.464, 490.669, 3.204, 907, 490.669, 491.342, 0.673, 9216, 0, 491.342, 491.901, 0.559, 1350, 491.901, 492.432, 0.531, 3072, 0, 492.432, 493.089, 0.657, 1350, 493.089, 493.702, 0.613, 9216, 0,     6.702,
 486, 0, 488, 488, 488.522, 0.522, 9216, 0, 488.522, 491.845, 3.323, 921, 491.845, 492.511, 0.666, 9216, 0, 492.511, 493.109, 0.598, 1350, 493.109, 493.742, 0.634, 3072, 0, 493.742, 494.323, 0.58, 1350, 494.323, 495.13, 0.807, 9216, 0,     7.130,
 487, 0, 489, 489, 489.481, 0.481, 8192, 0, 489.481, 492.628, 3.147, 866, 492.628, 493.155, 0.527, 8192, 0, 493.155, 493.702, 0.547, 1200, 493.702, 494.154, 0.452, 2048, 0, 494.154, 494.744, 0.59, 900, 494.744, 495.601, 0.857, 6144, 0,     6.601,
 488, 0, 490, 490, 490.659, 0.659, 10240, 0, 490.659, 493.853, 3.194, 1067, 493.853, 494.684, 0.831, 10240, 0, 494.684, 495.355, 0.671, 1500, 495.355, 495.875, 0.52, 3072, 0, 495.875, 496.482, 0.607, 1350, 496.482, 497.107, 0.625, 9216, 0,     7.107,
 489, 0, 491, 491, 491.468, 0.468, 9216, 0, 491.468, 494.939, 3.471, 953, 494.939, 495.634, 0.695, 9216, 0, 495.634, 496.234, 0.6, 1350, 496.234, 496.914, 0.68, 3072, 0, 496.914, 497.471, 0.556, 1350, 497.471, 498.177, 0.706, 9216, 0,     7.177,
 490, 0, 492, 492, 492.563, 0.563, 8192, 0, 492.563, 495.747, 3.184, 873, 495.747, 496.307, 0.56, 8192, 0, 496.307, 496.848, 0.541, 1200, 496.848, 497.258, 0.409, 2048, 0, 497.258, 497.879, 0.622, 900, 497.879, 498.566, 0.687, 6144, 0,     6.566,
 491, 0, 493, 493, 493.613, 0.613, 10240, 0, 493.613, 496.896, 3.282, 1060, 496.896, 497.562, 0.667, 10240, 0, 497.562, 498.211, 0.649, 1500, 498.211, 498.758, 0.547, 3072, 0, 498.758, 499.414, 0.655, 1350, 499.414, 500.118, 0.705, 9216, 0,     7.118,
 492, 0, 494, 494, 494.834, 0.834, 10240, 0, 494.834, 498.039, 3.206, 1063, 498.039, 498.8, 0.76, 10240, 0, 498.8, 499.462, 0.662, 1500, 499.462, 500.039, 0.577, 3072, 0, 500.039, 500.639, 0.6, 1350, 500.639, 501.204, 0.565, 9216, 0,     7.204,
 493, 0, 495, 495, 495.57, 0.57, 10240, 0, 495.57, 499.07, 3.5, 1029, 499.07, 499.827, 0.757, 10240, 0, 499.827, 500.554, 0.727, 1500, 500.554, 501.096, 0.542, 3072, 0, 501.096, 501.746, 0.65, 1350, 501.746, 502.312, 0.567, 9216, 0,     7.312,
 494, 0, 496, 496, 496.486, 0.486, 8192, 0, 496.486, 500.128, 3.642, 857, 500.128, 500.775, 0.648, 8192, 0, 500.775, 501.265, 0.49, 1200, 501.265, 501.678, 0.414, 2048, 0, 501.678, 502.176, 0.498, 900, 502.176, 502.8, 0.624, 6144, 0,     6.800,
 495, 0, 497, 497, 497.696, 0.696, 9216, 0, 497.696, 500.991, 3.295, 956, 500.991, 501.686, 0.695, 9216, 0, 501.686, 502.278, 0.592, 1350, 502.278, 502.727, 0.449, 3072, 0, 502.727, 503.277, 0.55, 1350, 503.277, 504, 0.723, 9216, 0,     7.000,
 496, 0, 498, 498, 498.634, 0.634, 10240, 0, 498.634, 502.247, 3.612, 1008, 502.247, 502.972, 0.725, 10240, 0, 502.972, 503.643, 0.671, 1500, 503.643, 504.159, 0.516, 3072, 0, 504.159, 504.734, 0.575, 1350, 504.734, 505.358, 0.624, 9216, 0,     7.358,
 503, 0, 505, 505, 505.631, 0.631, 11264, 0, 505.631, 505.631, 0, 1120,TimeOut
 497, 0, 499, 499, 499.59, 0.59, 9216, 0, 499.59, 503.194, 3.603, 918, 503.194, 503.721, 0.527, 9216, 0, 503.721, 504.319, 0.599, 1350, 504.319, 504.782, 0.462, 3072, 0, 504.782, 505.369, 0.587, 1350, 505.369, 505.926, 0.557, 9216, 0,     6.926,
 498, 0, 500, 500, 500.554, 0.554, 8192, 0, 500.554, 504.029, 3.475, 865, 504.029, 504.646, 0.618, 8192, 0, 504.646, 505.158, 0.512, 1200, 505.158, 505.615, 0.457, 2048, 0, 505.615, 506.02, 0.405, 900, 506.02, 506.48, 0.46, 6144, 0,     6.480,
 499, 0, 501, 501, 501.463, 0.463, 9216, 0, 501.463, 504.949, 3.486, 965, 504.949, 505.603, 0.654, 9216, 0, 505.603, 506.155, 0.552, 1350, 506.155, 506.67, 0.515, 3072, 0, 506.67, 507.275, 0.605, 1350, 507.275, 507.894, 0.619, 9216, 0,     6.894,
 500, 0, 502, 502, 502.471, 0.471, 8192, 0, 502.471, 505.804, 3.333, 880, 505.804, 506.345, 0.541, 8192, 0, 506.345, 506.858, 0.513, 1200, 506.858, 507.265, 0.408, 2048, 0, 507.265, 507.621, 0.356, 900, 507.621, 508.302, 0.681, 6144, 0,     6.302,
 501, 0, 503, 503, 503.444, 0.444, 10240, 0, 503.444, 506.963, 3.519, 1079, 506.963, 507.621, 0.658, 10240, 0, 507.621, 508.273, 0.652, 1500, 508.273, 508.886, 0.613, 3072, 0, 508.886, 509.499, 0.613, 1350, 509.499, 510.068, 0.569, 9216, 0,     7.068,
 502, 0, 504, 504, 504.891, 0.891, 11264, 0, 504.891, 508.168, 3.277, 1180, 508.168, 508.884, 0.716, 11264, 0, 508.884, 509.613, 0.73, 1650, 509.613, 510.154, 0.54, 3072, 0, 510.154, 510.758, 0.605, 1350, 510.758, 511.444, 0.686, 9216, 0,     7.444,
 504, 0, 506, 506, 506.64, 0.64, 9216, 0, 506.64, 509.135, 2.495, 963, 509.135, 509.764, 0.629, 9216, 0, 509.764, 510.348, 0.584, 1350, 510.348, 510.783, 0.435, 3072, 0, 510.783, 511.392, 0.61, 1350, 511.392, 512.192, 0.8, 9216, 0,     6.192,
 505, 0, 507, 507, 507.502, 0.502, 9216, 0, 507.502, 510.02, 2.518, 942, 510.02, 510.759, 0.739, 9216, 0, 510.759, 511.372, 0.614, 1350, 511.372, 511.978, 0.606, 3072, 0, 511.978, 512.631, 0.652, 1350, 512.631, 513.29, 0.659, 9216, 0,     6.290,
 506, 0, 508, 508, 508.72, 0.72, 9216, 0, 508.72, 510.926, 2.207, 943, 510.926, 511.672, 0.746, 9216, 0, 511.672, 512.251, 0.578, 1350, 512.251, 512.813, 0.562, 3072, 0, 512.813, 513.402, 0.589, 1350, 513.402, 514.142, 0.74, 9216, 0,     6.142,
 507, 0, 509, 509, 509.64, 0.64, 10240, 0, 509.64, 511.952, 2.312, 1001, 511.952, 512.744, 0.792, 10240, 0, 512.744, 513.482, 0.738, 1500, 513.482, 513.977, 0.495, 3072, 0, 513.977, 514.598, 0.621, 1350, 514.598, 515.324, 0.726, 9216, 0,     6.324,
 508, 0, 510, 510, 510.735, 0.735, 10240, 0, 510.735, 512.873, 2.138, 1008, 512.873, 513.599, 0.726, 10240, 0, 513.599, 514.199, 0.599, 1500, 514.199, 514.778, 0.579, 3072, 0, 514.778, 515.453, 0.675, 1350, 515.453, 516.09, 0.636, 9216, 0,     6.090,
 509, 0, 511, 511, 511.757, 0.757, 11264, 0, 511.757, 513.944, 2.187, 1113, 513.944, 514.806, 0.862, 11264, 0, 514.806, 515.489, 0.683, 1650, 515.489, 515.932, 0.443, 3072, 0, 515.932, 516.537, 0.605, 1350, 516.537, 517.194, 0.657, 9216, 0,     6.194,
 510, 0, 512, 512, 512.405, 0.405, 8192, 0, 512.405, 515.058, 2.652, 868, 515.058, 515.63, 0.573, 8192, 0, 515.63, 516.206, 0.575, 1200, 516.206, 516.628, 0.422, 2048, 0, 516.628, 516.985, 0.358, 900, 516.985, 517.707, 0.722, 6144, 0,     5.707,
 511, 0, 513, 513, 513.488, 0.488, 9216, 0, 513.488, 516.046, 2.557, 986, 516.046, 516.738, 0.692, 9216, 0, 516.738, 517.315, 0.577, 1350, 517.315, 517.939, 0.624, 3072, 0, 517.939, 518.581, 0.643, 1350, 518.581, 519.237, 0.656, 9216, 0,     6.237,
 512, 0, 514, 514, 514.524, 0.524, 8192, 0, 514.524, 516.929, 2.405, 875, 516.929, 517.469, 0.54, 8192, 0, 517.469, 517.959, 0.489, 1200, 517.959, 518.409, 0.45, 2048, 0, 518.409, 518.931, 0.522, 900, 518.931, 519.69, 0.759, 6144, 0,     5.690,
 513, 0, 515, 515, 515.667, 0.667, 10240, 0, 515.667, 518.121, 2.454, 1099, 518.121, 518.759, 0.638, 10240, 0, 518.759, 519.441, 0.682, 1500, 519.441, 520.147, 0.706, 3072, 0, 520.147, 520.671, 0.525, 1350, 520.671, 521.318, 0.647, 9216, 0,     6.318,
 514, 0, 516, 516, 516.656, 0.656, 10240, 0, 516.656, 519.383, 2.726, 1083, 519.383, 520.145, 0.762, 10240, 0, 520.145, 520.792, 0.647, 1500, 520.792, 521.453, 0.661, 3072, 0, 521.453, 522.066, 0.613, 1350, 522.066, 522.764, 0.698, 9216, 0,     6.764,
 515, 0, 517, 517, 517.615, 0.615, 11264, 0, 517.615, 520.763, 3.148, 1167, 520.763, 521.489, 0.726, 11264, 0, 521.489, 522.333, 0.845, 1650, 522.333, 522.835, 0.502, 3072, 0, 522.835, 523.441, 0.607, 1350, 523.441, 524.006, 0.565, 9216, 0,     7.006,
 516, 0, 518, 518, 518.718, 0.718, 10240, 0, 518.718, 521.748, 3.03, 1045, 521.748, 522.408, 0.66, 10240, 0, 522.408, 523.075, 0.666, 1500, 523.075, 523.602, 0.528, 3072, 0, 523.602, 524.169, 0.567, 1350, 524.169, 524.756, 0.587, 9216, 0,     6.756,
 517, 0, 519, 519, 519.571, 0.571, 9216, 0, 519.571, 522.64, 3.069, 979, 522.64, 523.231, 0.591, 9216, 0, 523.231, 523.877, 0.646, 1350, 523.877, 524.463, 0.586, 3072, 0, 524.463, 525.08, 0.617, 1350, 525.08, 525.738, 0.658, 9216, 0,     6.738,
 518, 0, 520, 520, 520.484, 0.484, 8192, 0, 520.484, 523.479, 2.995, 898, 523.479, 524.145, 0.667, 8192, 0, 524.145, 524.733, 0.588, 1200, 524.733, 525.06, 0.327, 2048, 0, 525.06, 525.489, 0.429, 900, 525.489, 526.153, 0.664, 6144, 0,     6.153,
 519, 0, 521, 521, 521.779, 0.779, 11264, 0, 521.779, 524.684, 2.906, 1136, 524.684, 525.469, 0.785, 11264, 0, 525.469, 526.16, 0.691, 1650, 526.16, 526.929, 0.769, 3072, 0, 526.929, 527.518, 0.589, 1350, 527.518, 528.093, 0.575, 9216, 0,     7.093,
 520, 0, 522, 522, 522.648, 0.648, 9216, 0, 522.648, 525.631, 2.983, 906, 525.631, 526.235, 0.604, 9216, 0, 526.235, 526.781, 0.546, 1350, 526.781, 527.583, 0.802, 3072, 0, 527.583, 528.202, 0.619, 1350, 528.202, 528.814, 0.612, 9216, 0,     6.814,
 521, 0, 523, 523, 523.721, 0.721, 10240, 0, 523.721, 526.966, 3.245, 1064, 526.966, 527.724, 0.758, 10240, 0, 527.724, 528.368, 0.644, 1500, 528.368, 528.987, 0.619, 3072, 0, 528.987, 529.571, 0.584, 1350, 529.571, 530.314, 0.743, 9216, 0,     7.314,
 522, 0, 524, 524, 524.592, 0.592, 8192, 0, 524.592, 527.858, 3.266, 882, 527.858, 528.368, 0.511, 8192, 0, 528.368, 528.96, 0.591, 1200, 528.96, 529.377, 0.417, 2048, 0, 529.377, 529.962, 0.585, 900, 529.962, 530.697, 0.735, 6144, 0,     6.697,
 523, 0, 525, 525, 525.537, 0.537, 8192, 0, 525.537, 528.691, 3.154, 870, 528.691, 529.327, 0.635, 8192, 0, 529.327, 529.84, 0.514, 1200, 529.84, 530.265, 0.425, 2048, 0, 530.265, 530.639, 0.374, 900, 530.639, 531.109, 0.47, 6144, 0,     6.109,
 524, 0, 526, 526, 526.594, 0.594, 11264, 0, 526.594, 529.726, 3.132, 1164, 529.726, 530.536, 0.81, 11264, 0, 530.536, 531.325, 0.789, 1650, 531.325, 531.977, 0.652, 3072, 0, 531.977, 532.576, 0.599, 1350, 532.576, 533.126, 0.549, 9216, 0,     7.126,
 525, 0, 527, 527, 527.631, 0.631, 8192, 0, 527.631, 530.546, 2.916, 820, 530.546, 531.109, 0.562, 8192, 0, 531.109, 531.873, 0.764, 1200, 531.873, 532.382, 0.509, 2048, 0, 532.382, 532.966, 0.584, 900, 532.966, 533.57, 0.605, 6144, 0,     6.570,
 526, 0, 528, 528, 528.412, 0.412, 9216, 0, 528.412, 531.435, 3.023, 945, 531.435, 532.101, 0.666, 9216, 0, 532.101, 532.668, 0.567, 1350, 532.668, 533.28, 0.613, 3072, 0, 533.28, 533.851, 0.571, 1350, 533.851, 534.407, 0.556, 9216, 0,     6.407,
 527, 0, 529, 529, 529.698, 0.698, 9216, 0, 529.698, 532.743, 3.045, 942, 532.743, 533.461, 0.718, 9216, 0, 533.461, 534.115, 0.654, 1350, 534.115, 534.679, 0.564, 3072, 0, 534.679, 535.323, 0.644, 1350, 535.323, 535.91, 0.587, 9216, 0,     6.910,
 534, 0, 536, 536, 536.778, 0.778, 10240, 0, 536.778, 536.778, 0, 1097,TimeOut
 528, 0, 530, 530, 530.708, 0.708, 10240, 0, 530.708, 533.964, 3.256, 1024, 533.964, 534.667, 0.703, 10240, 0, 534.667, 535.323, 0.656, 1500, 535.323, 535.869, 0.546, 3072, 0, 535.869, 536.473, 0.603, 1350, 536.473, 537.112, 0.639, 9216, 0,     7.112,
 529, 0, 531, 531, 531.494, 0.494, 8192, 0, 531.494, 534.75, 3.256, 803, 534.75, 535.323, 0.574, 8192, 0, 535.323, 535.889, 0.566, 1200, 535.889, 536.306, 0.416, 2048, 0, 536.306, 536.888, 0.583, 900, 536.888, 537.477, 0.589, 6144, 0,     6.477,
 530, 0, 532, 532, 532.439, 0.439, 9216, 0, 532.439, 535.889, 3.45, 992, 535.889, 536.473, 0.584, 9216, 0, 536.473, 537.089, 0.616, 1350, 537.089, 537.621, 0.532, 3072, 0, 537.621, 538.224, 0.603, 1350, 538.224, 538.83, 0.606, 9216, 0,     6.830,
 531, 0, 533, 533, 533.412, 0.412, 9216, 0, 533.412, 536.811, 3.398, 933, 536.811, 537.477, 0.666, 9216, 0, 537.477, 538.195, 0.718, 1350, 538.195, 538.739, 0.544, 3072, 0, 538.739, 539.4, 0.661, 1350, 539.4, 540.027, 0.627, 9216, 0,     7.027,
 532, 0, 534, 534, 534.855, 0.855, 11264, 0, 534.855, 537.872, 3.017, 1102, 537.872, 538.668, 0.797, 11264, 0, 538.668, 539.439, 0.771, 1650, 539.439, 540.029, 0.59, 3072, 0, 540.029, 540.617, 0.589, 1350, 540.617, 541.183, 0.566, 9216, 0,     7.183,
 533, 0, 535, 535, 535.53, 0.53, 10240, 0, 535.53, 538.83, 3.301, 1027, 538.83, 539.678, 0.847, 10240, 0, 539.678, 540.405, 0.727, 1500, 540.405, 540.877, 0.472, 3072, 0, 540.877, 541.46, 0.584, 1350, 541.46, 542.122, 0.662, 9216, 0,     7.122,
 535, 0, 537, 537, 537.69, 0.69, 10240, 0, 537.69, 539.794, 2.105, 1083, 539.794, 540.471, 0.677, 10240, 0, 540.471, 541.189, 0.718, 1500, 541.189, 541.652, 0.463, 3072, 0, 541.652, 542.29, 0.638, 1350, 542.29, 542.849, 0.558, 9216, 0,     5.849,
 536, 0, 538, 538, 538.565, 0.565, 8192, 0, 538.565, 540.507, 1.942, 835, 540.507, 541.033, 0.525, 8192, 0, 541.033, 541.708, 0.676, 1200, 541.708, 542.193, 0.485, 2048, 0, 542.193, 542.705, 0.512, 900, 542.705, 543.249, 0.544, 6144, 0,     5.249,
 537, 0, 539, 539, 539.496, 0.496, 9216, 0, 539.496, 541.644, 2.148, 969, 541.644, 542.338, 0.694, 9216, 0, 542.338, 542.984, 0.646, 1350, 542.984, 543.532, 0.548, 3072, 0, 543.532, 544.153, 0.62, 1350, 544.153, 544.669, 0.516, 9216, 0,     5.669,
 538, 0, 540, 540, 540.497, 0.497, 8192, 0, 540.497, 542.476, 1.978, 801, 542.476, 542.943, 0.468, 8192, 0, 542.943, 543.531, 0.587, 1200, 543.531, 543.849, 0.318, 2048, 0, 543.849, 544.563, 0.714, 900, 544.563, 545, 0.437, 6144, 0,     5.000,
 539, 0, 541, 541, 541.58, 0.58, 9216, 0, 541.58, 543.436, 1.855, 996, 543.436, 543.948, 0.512, 9216, 0, 543.948, 544.582, 0.634, 1350, 544.582, 545.281, 0.7, 3072, 0, 545.281, 545.938, 0.656, 1350, 545.938, 546.644, 0.707, 9216, 0,     5.644,
 540, 0, 542, 542, 542.745, 0.745, 11264, 0, 542.745, 544.563, 1.818, 1170, 544.563, 545.458, 0.894, 11264, 0, 545.458, 546.087, 0.629, 1650, 546.087, 546.599, 0.512, 3072, 0, 546.599, 547.295, 0.696, 1350, 547.295, 547.857, 0.563, 9216, 0,     5.857,
 541, 0, 543, 543, 543.622, 0.622, 8192, 0, 543.622, 545.328, 1.706, 838, 545.328, 545.918, 0.589, 8192, 0, 545.918, 546.587, 0.669, 1200, 546.587, 546.982, 0.395, 2048, 0, 546.982, 547.713, 0.73, 900, 547.713, 548.237, 0.525, 6144, 0,     5.237,
 542, 0, 544, 544, 544.647, 0.647, 8192, 0, 544.647, 546.42, 1.774, 889, 546.42, 547.11, 0.69, 8192, 0, 547.11, 547.611, 0.501, 1200, 547.611, 548.035, 0.424, 2048, 0, 548.035, 548.418, 0.383, 900, 548.418, 548.844, 0.426, 6144, 0,     4.844,
 543, 0, 545, 545, 545.674, 0.674, 10240, 0, 545.674, 547.733, 2.058, 1082, 547.733, 548.397, 0.665, 10240, 0, 548.397, 549.057, 0.66, 1500, 549.057, 549.699, 0.642, 3072, 0, 549.699, 550.29, 0.591, 1350, 550.29, 550.936, 0.646, 9216, 0,     5.936,
 544, 0, 546, 546, 546.652, 0.652, 8192, 0, 546.652, 548.575, 1.923, 875, 548.575, 549.191, 0.617, 8192, 0, 549.191, 549.699, 0.507, 1200, 549.699, 550.115, 0.416, 2048, 0, 550.115, 550.658, 0.543, 900, 550.658, 551.418, 0.76, 6144, 0,     5.418,
 545, 0, 547, 547, 547.455, 0.455, 8192, 0, 547.455, 549.357, 1.902, 869, 549.357, 549.941, 0.584, 8192, 0, 549.941, 550.444, 0.503, 1200, 550.444, 550.775, 0.331, 2048, 0, 550.775, 551.163, 0.388, 900, 551.163, 551.825, 0.663, 6144, 0,     4.825,
 546, 0, 548, 548, 548.563, 0.563, 11264, 0, 548.563, 550.627, 2.064, 1199, 550.627, 551.372, 0.744, 11264, 0, 551.372, 552.183, 0.812, 1650, 552.183, 552.716, 0.533, 3072, 0, 552.716, 553.298, 0.582, 1350, 553.298, 553.977, 0.679, 9216, 0,     5.977,
 547, 0, 549, 549, 549.436, 0.436, 9216, 0, 549.436, 551.534, 2.099, 930, 551.534, 552.203, 0.669, 9216, 0, 552.203, 552.808, 0.604, 1350, 552.808, 553.443, 0.635, 3072, 0, 553.443, 553.977, 0.534, 1350, 553.977, 554.656, 0.679, 9216, 0,     5.656,
 548, 0, 550, 550, 550.846, 0.846, 11264, 0, 550.846, 552.836, 1.991, 1158, 552.836, 553.451, 0.615, 11264, 0, 553.451, 554.151, 0.7, 1650, 554.151, 554.658, 0.507, 3072, 0, 554.658, 555.254, 0.596, 1350, 555.254, 555.985, 0.731, 9216, 0,     5.985,
 549, 0, 551, 551, 551.675, 0.675, 9216, 0, 551.675, 553.863, 2.187, 920, 553.863, 554.597, 0.734, 9216, 0, 554.597, 555.274, 0.677, 1350, 555.274, 555.91, 0.636, 3072, 0, 555.91, 556.554, 0.644, 1350, 556.554, 557.19, 0.635, 9216, 0,     6.190,
 550, 0, 552, 552, 552.529, 0.529, 8192, 0, 552.529, 554.955, 2.426, 894, 554.955, 555.49, 0.535, 8192, 0, 555.49, 556.145, 0.655, 1200, 556.145, 556.556, 0.412, 2048, 0, 556.556, 556.976, 0.419, 900, 556.976, 557.691, 0.716, 6144, 0,     5.691,
 551, 0, 553, 553, 553.672, 0.672, 9216, 0, 553.672, 555.882, 2.21, 936, 555.882, 556.608, 0.726, 9216, 0, 556.608, 557.19, 0.582, 1350, 557.19, 557.795, 0.606, 3072, 0, 557.795, 558.383, 0.587, 1350, 558.383, 559.02, 0.637, 9216, 0,     6.020,
 552, 0, 554, 554, 554.531, 0.531, 8192, 0, 554.531, 556.785, 2.254, 839, 556.785, 557.358, 0.573, 8192, 0, 557.358, 557.807, 0.45, 1200, 557.807, 558.182, 0.375, 2048, 0, 558.182, 558.805, 0.623, 900, 558.805, 559.55, 0.745, 6144, 0,     5.550,
 553, 0, 555, 555, 555.575, 0.575, 10240, 0, 555.575, 558, 2.425, 1070, 558, 558.673, 0.673, 10240, 0, 558.673, 559.324, 0.651, 1500, 559.324, 559.948, 0.624, 3072, 0, 559.948, 560.52, 0.572, 1350, 560.52, 561.15, 0.63, 9216, 0,     6.150,
 554, 0, 556, 556, 556.534, 0.534, 8192, 0, 556.534, 558.825, 2.291, 877, 558.825, 559.324, 0.499, 8192, 0, 559.324, 559.86, 0.536, 1200, 559.86, 560.331, 0.471, 2048, 0, 560.331, 560.891, 0.56, 900, 560.891, 561.566, 0.675, 6144, 0,     5.566,
 555, 0, 557, 557, 557.707, 0.707, 9216, 0, 557.707, 559.88, 2.173, 919, 559.88, 560.481, 0.601, 9216, 0, 560.481, 561.078, 0.597, 1350, 561.078, 561.542, 0.464, 3072, 0, 561.542, 562.136, 0.594, 1350, 562.136, 562.743, 0.607, 9216, 0,     5.743,
 556, 0, 558, 558, 558.75, 0.75, 10240, 0, 558.75, 560.795, 2.045, 1059, 560.795, 561.394, 0.6, 10240, 0, 561.394, 562.08, 0.686, 1500, 562.08, 562.622, 0.542, 3072, 0, 562.622, 563.186, 0.564, 1350, 563.186, 563.76, 0.575, 9216, 0,     5.760,
 557, 0, 559, 559, 559.515, 0.515, 8192, 0, 559.515, 561.661, 2.146, 824, 561.661, 562.26, 0.599, 8192, 0, 562.26, 562.793, 0.533, 1200, 562.793, 563.156, 0.362, 2048, 0, 563.156, 563.656, 0.501, 900, 563.656, 564.221, 0.565, 6144, 0,     5.221,
 558, 0, 560, 560, 560.832, 0.832, 10240, 0, 560.832, 562.875, 2.043, 1011, 562.875, 563.656, 0.781, 10240, 0, 563.656, 564.398, 0.741, 1500, 564.398, 564.936, 0.538, 3072, 0, 564.936, 565.567, 0.632, 1350, 565.567, 566.097, 0.53, 9216, 0,     6.097,
 559, 0, 561, 561, 561.579, 0.579, 11264, 0, 561.579, 564.398, 2.819, 1159, 564.398, 565.221, 0.823, 11264, 0, 565.221, 566.097, 0.877, 1650, 566.097, 566.586, 0.489, 3072, 0, 566.586, 567.207, 0.621, 1350, 567.207, 567.851, 0.644, 9216, 0,     6.851,
 560, 0, 562, 562, 562.619, 0.619, 9216, 0, 562.619, 565.346, 2.727, 971, 565.346, 566.097, 0.751, 9216, 0, 566.097, 566.708, 0.61, 1350, 566.708, 567.263, 0.555, 3072, 0, 567.263, 567.851, 0.588, 1350, 567.851, 568.51, 0.66, 9216, 0,     6.510,
 561, 0, 563, 563, 563.754, 0.754, 9216, 0, 563.754, 566.164, 2.41, 923, 566.164, 566.728, 0.564, 9216, 0, 566.728, 567.314, 0.586, 1350, 567.314, 567.938, 0.624, 3072, 0, 567.938, 568.51, 0.572, 1350, 568.51, 569.208, 0.698, 9216, 0,     6.208,
 562, 0, 564, 564, 564.707, 0.707, 10240, 0, 564.707, 567.283, 2.576, 1090, 567.283, 567.99, 0.708, 10240, 0, 567.99, 568.702, 0.712, 1500, 568.702, 569.22, 0.517, 3072, 0, 569.22, 569.802, 0.582, 1350, 569.802, 570.344, 0.543, 9216, 0,     6.344,
 563, 0, 565, 565, 565.605, 0.605, 9216, 0, 565.605, 568.626, 3.021, 984, 568.626, 569.181, 0.555, 9216, 0, 569.181, 569.752, 0.571, 1350, 569.752, 570.346, 0.595, 3072, 0, 570.346, 570.933, 0.586, 1350, 570.933, 571.525, 0.592, 9216, 0,     6.525,
