Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 179, 178, 179, 179, 179.937, 0.937, 10240, 0, 179.937, 184.123, 4.186, 1030, 184.123, 185.591, 1.468, 10240, 0,     6.591,
 182, 178, 182, 182, 182.868, 0.868, 8192, 0, 182.868, 185.757, 2.889, 895, 185.757, 186.446, 0.689, 8192, 0,     4.446,
 181, 178, 181, 181, 182.123, 1.123, 12288, 0, 182.123, 186.241, 4.118, 1223, 186.241, 187.47, 1.229, 12288, 0,     6.470,
 183, 178, 183, 183, 183.937, 0.937, 10240, 0, 183.937, 187.611, 3.674, 1020, 187.611, 188.466, 0.855, 10240, 0,     5.466,
 184, 178, 184, 184, 185.03, 1.03, 11264, 0, 185.03, 188.379, 3.349, 1177, 188.379, 189.409, 1.03, 11264, 0,     5.409,
 185, 178, 185, 185, 185.965, 0.965, 10240, 0, 185.965, 189.449, 3.484, 1007, 189.449, 190.302, 0.853, 10240, 0,     5.302,
 186, 178, 186, 186, 187.216, 1.216, 13312, 0, 187.216, 190.755, 3.539, 1301, 190.755, 191.872, 1.117, 13312, 0,     5.872,
 187, 178, 187, 187, 188.063, 1.063, 9216, 0, 188.063, 191.19, 3.128, 958, 191.19, 192.64, 1.449, 9216, 0,     5.640,
 188, 178, 188, 188, 189.087, 1.087, 11264, 0, 189.087, 192.868, 3.781, 1163, 192.868, 193.81, 0.942, 11264, 0,     5.810,
 189, 178, 189, 189, 189.925, 0.925, 9216, 0, 189.925, 192.982, 3.057, 981, 192.982, 194.578, 1.597, 9216, 0,     5.578,
 190, 178, 190, 190, 191.03, 1.03, 11264, 0, 191.03, 194.925, 3.895, 1132, 194.925, 195.869, 0.944, 11264, 0,     5.869,
 191, 178, 191, 191, 192.147, 1.147, 12288, 0, 192.147, 195.342, 3.195, 1299, 195.342, 196.895, 1.553, 12288, 0,     5.895,
 192, 178, 192, 192, 192.985, 0.985, 9216, 0, 192.985, 196.627, 3.642, 937, 196.627, 197.663, 1.036, 9216, 0,     5.663,
 193, 178, 193, 193, 194.03, 1.03, 11264, 0, 194.03, 197.439, 3.409, 1144, 197.439, 198.602, 1.163, 11264, 0,     5.602,
 194, 178, 194, 194, 194.868, 0.868, 9216, 0, 194.868, 198.428, 3.56, 991, 198.428, 199.37, 0.942, 9216, 0,     5.370,
 195, 178, 195, 195, 196.123, 1.123, 12288, 0, 196.123, 199.755, 3.631, 1274, 199.755, 200.779, 1.024, 12288, 0,     5.779,
 196, 178, 196, 196, 197.334, 1.334, 13312, 0, 197.334, 200.826, 3.492, 1315, 200.826, 201.935, 1.109, 13312, 0,     5.935,
 197, 178, 197, 197, 198.451, 1.451, 12288, 0, 198.451, 202.063, 3.613, 1270, 202.063, 203.087, 1.024, 12288, 0,     6.087,
 198, 178, 198, 198, 199.568, 1.568, 12288, 0, 199.568, 203.179, 3.611, 1293, 203.179, 204.203, 1.024, 12288, 0,     6.203,
 199, 178, 199, 199, 200.406, 1.406, 9216, 0, 200.406, 203.743, 3.337, 920, 203.743, 204.971, 1.228, 9216, 0,     5.971,
 200, 178, 201, 201, 201.937, 0.937, 10240, 0, 201.937, 205.069, 3.131, 1040, 205.069, 205.925, 0.856, 10240, 0,     4.925,
 201, 178, 202, 202, 202.844, 0.844, 9216, 0, 202.844, 205.477, 2.634, 945, 205.477, 206.698, 1.221, 9216, 0,     4.698,
 202, 178, 203, 203, 203.937, 0.937, 10240, 0, 203.937, 206.991, 3.054, 1056, 206.991, 207.844, 0.854, 10240, 0,     4.844,
 203, 178, 204, 204, 205.03, 1.03, 11264, 0, 205.03, 207.559, 2.529, 1139, 207.559, 208.786, 1.227, 11264, 0,     4.786,
 204, 178, 205, 205, 206.247, 1.247, 13312, 0, 206.247, 209.38, 3.133, 1313, 209.38, 210.49, 1.11, 13312, 0,     5.490,
 205, 178, 206, 206, 207.457, 1.457, 13312, 0, 207.457, 209.956, 2.499, 1318, 209.956, 211.608, 1.653, 13312, 0,     5.608,
 206, 178, 207, 207, 208.481, 1.481, 11264, 0, 208.481, 211.415, 2.934, 1118, 211.415, 212.551, 1.136, 11264, 0,     5.551,
 207, 178, 208, 208, 209.324, 1.324, 9216, 0, 209.324, 211.646, 2.322, 922, 211.646, 213.319, 1.673, 9216, 0,     5.319,
 208, 178, 209, 209, 210.348, 1.348, 11264, 0, 210.348, 213.568, 3.22, 1185, 213.568, 214.507, 0.939, 11264, 0,     5.507,
 209, 178, 210, 210, 211.465, 1.465, 12288, 0, 211.465, 213.925, 2.46, 1254, 213.925, 215.531, 1.606, 12288, 0,     5.531,
 210, 178, 211, 211, 212.498, 1.498, 11264, 0, 212.498, 215.722, 3.224, 1185, 215.722, 216.66, 0.939, 11264, 0,     5.660,
 211, 178, 212, 212, 213.615, 1.615, 12288, 0, 213.615, 216.256, 2.641, 1281, 216.256, 217.685, 1.428, 12288, 0,     5.685,
 212, 178, 213, 213, 214.825, 1.825, 13312, 0, 214.825, 218.091, 3.266, 1302, 218.091, 219.2, 1.109, 13312, 0,     6.200,
 213, 178, 214, 214, 215.948, 1.948, 12288, 0, 215.948, 218.601, 2.653, 1287, 218.601, 220.234, 1.633, 12288, 0,     6.234,
 214, 178, 215, 215, 216.693, 1.693, 8192, 0, 216.693, 219.696, 3.003, 883, 219.696, 220.92, 1.223, 8192, 0,     5.920,
 215, 178, 216, 216, 217.81, 1.81, 12288, 0, 217.81, 220.878, 3.069, 1249, 220.878, 221.943, 1.065, 12288, 0,     5.943,
 216, 178, 217, 217, 218.648, 1.648, 9216, 0, 218.648, 221.427, 2.779, 951, 221.427, 222.711, 1.284, 9216, 0,     5.711,
 217, 178, 218, 218, 219.586, 1.586, 10240, 0, 219.586, 222.878, 3.292, 1096, 222.878, 223.731, 0.853, 10240, 0,     5.731,
 218, 178, 219, 219, 220.517, 1.517, 10240, 0, 220.517, 223.34, 2.823, 1048, 223.34, 224.586, 1.246, 10240, 0,     5.586,
 220, 178, 221, 221, 222.565, 1.565, 9216, 0, 222.565, 225.037, 2.472, 930, 225.037, 225.805, 0.768, 9216, 0,     4.805,
 219, 178, 220, 220, 221.727, 1.727, 13312, 0, 221.727, 225.269, 3.541, 1315, 225.269, 226.915, 1.647, 13312, 0,     6.915,
 221, 178, 222, 222, 223.403, 1.403, 9216, 0, 223.403, 226.807, 3.404, 964, 226.807, 227.684, 0.877, 9216, 0,     5.684,
 222, 178, 223, 223, 224.613, 1.613, 13312, 0, 224.613, 227.644, 3.031, 1304, 227.644, 228.804, 1.16, 13312, 0,     5.804,
 223, 178, 224, 224, 225.544, 1.544, 10240, 0, 225.544, 228.66, 3.116, 1020, 228.66, 229.667, 1.007, 10240, 0,     5.667,
 224, 178, 225, 225, 226.391, 1.391, 9216, 0, 226.391, 229.456, 3.065, 995, 229.456, 230.435, 0.978, 9216, 0,     5.435,
 225, 178, 226, 226, 227.415, 1.415, 11264, 0, 227.415, 230.754, 3.339, 1151, 230.754, 231.693, 0.939, 11264, 0,     5.693,
 226, 178, 227, 227, 228.532, 1.532, 12288, 0, 228.532, 231.693, 3.161, 1223, 231.693, 232.717, 1.024, 12288, 0,     5.717,
 227, 178, 228, 228, 229.556, 1.556, 11264, 0, 229.556, 232.838, 3.282, 1147, 232.838, 233.78, 0.943, 11264, 0,     5.780,
 228, 178, 229, 229, 230.393, 1.393, 9216, 0, 230.393, 233.437, 3.044, 955, 233.437, 234.558, 1.12, 9216, 0,     5.558,
 229, 178, 230, 230, 231.33, 1.33, 10240, 0, 231.33, 234.751, 3.421, 1052, 234.751, 235.61, 0.858, 10240, 0,     5.610,
 230, 178, 231, 231, 232.447, 1.447, 12288, 0, 232.447, 235.689, 3.242, 1238, 235.689, 236.714, 1.024, 12288, 0,     5.714,
 231, 178, 232, 232, 233.285, 1.285, 9216, 0, 233.285, 236.484, 3.199, 949, 236.484, 237.491, 1.006, 9216, 0,     5.491,
 232, 178, 233, 233, 234.495, 1.495, 13312, 0, 234.495, 238.053, 3.558, 1300, 238.053, 239.162, 1.109, 13312, 0,     6.162,
 233, 178, 234, 234, 235.34, 1.34, 9216, 0, 235.34, 238.254, 2.914, 974, 238.254, 239.932, 1.678, 9216, 0,     5.932,
 234, 178, 235, 235, 236.271, 1.271, 10240, 0, 236.271, 239.932, 3.661, 1029, 239.932, 240.794, 0.862, 10240, 0,     5.794,
 235, 178, 236, 236, 237.39, 1.39, 12288, 0, 237.39, 240.487, 3.097, 1229, 240.487, 241.818, 1.331, 12288, 0,     5.818,
 236, 178, 237, 237, 238.414, 1.414, 11264, 0, 238.414, 242.106, 3.692, 1195, 242.106, 243.045, 0.939, 11264, 0,     6.045,
 237, 178, 238, 238, 239.252, 1.252, 9216, 0, 239.252, 242.169, 2.916, 923, 242.169, 243.813, 1.644, 9216, 0,     5.813,
 239, 178, 240, 240, 241.114, 1.114, 9216, 0, 241.114, 243.945, 2.831, 977, 243.945, 244.723, 0.778, 9216, 0,     4.723,
 238, 178, 239, 239, 240.277, 1.277, 11264, 0, 240.277, 244.124, 3.848, 1109, 244.124, 245.662, 1.538, 11264, 0,     6.662,
 240, 178, 241, 241, 241.859, 0.859, 8192, 0, 241.859, 245.573, 3.714, 891, 245.573, 246.345, 0.771, 8192, 0,     5.345,
 241, 178, 242, 242, 242.844, 0.844, 9216, 0, 242.844, 245.944, 3.101, 999, 245.944, 247.113, 1.168, 9216, 0,     5.113,
 243, 178, 244, 244, 244.759, 0.759, 8192, 0, 244.759, 247.55, 2.791, 882, 247.55, 248.233, 0.683, 8192, 0,     4.233,
 242, 178, 243, 243, 243.937, 0.937, 10240, 0, 243.937, 247.56, 3.623, 1092, 247.56, 249.087, 1.527, 10240, 0,     6.087,
 244, 178, 245, 245, 245.937, 0.937, 10240, 0, 245.937, 249.372, 3.435, 1003, 249.372, 250.226, 0.854, 10240, 0,     5.226,
 245, 178, 246, 246, 247.124, 1.124, 12288, 0, 247.124, 249.869, 2.745, 1269, 249.869, 251.25, 1.381, 12288, 0,     5.250,
 246, 178, 247, 247, 248.149, 1.149, 11264, 0, 248.149, 251.44, 3.291, 1138, 251.44, 252.379, 0.939, 11264, 0,     5.379,
 247, 178, 248, 248, 248.996, 0.996, 9216, 0, 248.996, 251.645, 2.65, 977, 251.645, 253.146, 1.501, 9216, 0,     5.146,
 248, 178, 249, 249, 249.937, 0.937, 10240, 0, 249.937, 253.343, 3.406, 1043, 253.343, 254.197, 0.854, 10240, 0,     5.197,
 249, 178, 250, 250, 251.03, 1.03, 11264, 0, 251.03, 253.655, 2.625, 1104, 253.655, 255.142, 1.487, 11264, 0,     5.142,
 250, 178, 251, 251, 252.054, 1.054, 11264, 0, 252.054, 255.464, 3.41, 1166, 255.464, 256.408, 0.944, 11264, 0,     5.408,
 251, 178, 252, 252, 252.892, 0.892, 9216, 0, 252.892, 255.464, 2.573, 992, 255.464, 257.179, 1.715, 9216, 0,     5.179,
 253, 178, 254, 254, 254.944, 0.944, 10240, 0, 254.944, 257.41, 2.467, 1068, 257.41, 258.264, 0.853, 10240, 0,     4.264,
 252, 178, 253, 253, 253.938, 0.938, 10240, 0, 253.938, 257.445, 3.508, 1090, 257.445, 259.119, 1.674, 10240, 0,     6.119,
 255, 178, 256, 256, 257.156, 1.156, 11264, 0, 257.156, 259.517, 2.36, 1137, 259.517, 260.461, 0.944, 11264, 0,     4.461,
 254, 178, 255, 255, 256.132, 1.132, 12288, 0, 256.132, 259.596, 3.465, 1200, 259.596, 261.489, 1.893, 12288, 0,     6.489,
 256, 178, 257, 257, 257.901, 0.901, 8192, 0, 257.901, 261.132, 3.231, 888, 261.132, 262.176, 1.043, 8192, 0,     5.176,
 257, 178, 258, 258, 258.751, 0.751, 8192, 0, 258.751, 261.231, 2.48, 899, 261.231, 262.858, 1.627, 8192, 0,     4.858,
 259, 178, 260, 260, 261.15, 1.15, 11264, 0, 261.15, 263.315, 2.165, 1147, 263.315, 264.26, 0.945, 11264, 0,     4.260,
 258, 178, 259, 259, 260.126, 1.126, 12288, 0, 260.126, 263.378, 3.252, 1234, 263.378, 265.284, 1.906, 12288, 0,     6.284,
 260, 178, 261, 261, 262.081, 1.081, 10240, 0, 262.081, 265.144, 3.063, 1007, 265.144, 266.144, 1, 10240, 0,     5.144,
 261, 178, 262, 262, 263.105, 1.105, 11264, 0, 263.105, 265.471, 2.366, 1152, 265.471, 267.085, 1.613, 11264, 0,     5.085,
 262, 178, 263, 263, 264.228, 1.228, 12288, 0, 264.228, 267.367, 3.139, 1220, 267.367, 268.391, 1.024, 12288, 0,     5.391,
 263, 178, 264, 264, 265.345, 1.345, 12288, 0, 265.345, 267.794, 2.449, 1277, 267.794, 269.415, 1.62, 12288, 0,     5.415,
 264, 178, 265, 265, 266.186, 1.186, 9216, 0, 266.186, 269.142, 2.956, 977, 269.142, 270.187, 1.044, 9216, 0,     5.187,
 265, 178, 266, 266, 267.307, 1.307, 12288, 0, 267.307, 270.148, 2.842, 1295, 270.148, 271.218, 1.07, 12288, 0,     5.218,
 266, 178, 267, 267, 268.331, 1.331, 11264, 0, 268.331, 271.21, 2.88, 1136, 271.21, 272.157, 0.946, 11264, 0,     5.157,
 267, 178, 268, 268, 269.168, 1.168, 9216, 0, 269.168, 271.814, 2.645, 912, 271.814, 272.925, 1.111, 9216, 0,     4.925,
 268, 178, 269, 269, 270.099, 1.099, 10240, 0, 270.099, 273.072, 2.972, 1021, 273.072, 273.926, 0.854, 10240, 0,     4.926,
 269, 178, 270, 270, 271.031, 1.031, 10240, 0, 271.031, 273.709, 2.679, 1035, 273.709, 274.779, 1.07, 10240, 0,     4.779,
 270, 178, 271, 271, 271.962, 0.962, 10240, 0, 271.962, 274.979, 3.018, 1048, 274.979, 275.834, 0.855, 10240, 0,     4.834,
 271, 178, 272, 272, 273.123, 1.123, 12288, 0, 273.123, 276.04, 2.917, 1279, 276.04, 277.073, 1.033, 12288, 0,     5.073,
 272, 178, 273, 273, 274.055, 1.055, 10240, 0, 274.055, 276.844, 2.789, 1022, 276.844, 277.928, 1.084, 10240, 0,     4.928,
 273, 178, 274, 274, 274.8, 0.8, 8192, 0, 274.8, 277.677, 2.877, 895, 277.677, 278.61, 0.934, 8192, 0,     4.610,
 274, 178, 275, 275, 275.944, 0.944, 10240, 0, 275.944, 278.783, 2.838, 1063, 278.783, 279.644, 0.861, 10240, 0,     4.644,
 275, 178, 276, 276, 276.844, 0.844, 9216, 0, 276.844, 279.488, 2.644, 993, 279.488, 280.412, 0.924, 9216, 0,     4.412,
 276, 178, 277, 277, 278.128, 1.128, 12288, 0, 278.128, 281.1, 2.972, 1274, 281.1, 282.124, 1.024, 12288, 0,     5.124,
 277, 178, 278, 278, 278.967, 0.967, 9216, 0, 278.967, 281.208, 2.241, 942, 281.208, 282.893, 1.685, 9216, 0,     4.893,
 278, 178, 279, 279, 279.844, 0.844, 9216, 0, 279.844, 282.867, 3.023, 970, 282.867, 283.663, 0.796, 9216, 0,     4.663,
 279, 178, 280, 280, 280.844, 0.844, 9216, 0, 280.844, 282.867, 2.023, 913, 282.867, 284.44, 1.573, 9216, 0,     4.440,
 281, 178, 282, 282, 282.965, 0.965, 9216, 0, 282.965, 284.714, 1.749, 957, 284.714, 285.485, 0.771, 9216, 0,     3.485,
 280, 178, 281, 281, 282.124, 1.124, 12288, 0, 282.124, 285.13, 3.005, 1242, 285.13, 286.509, 1.379, 12288, 0,     5.509,
 282, 178, 283, 283, 284.04, 1.04, 11264, 0, 284.04, 286.72, 2.68, 1103, 286.72, 287.659, 0.939, 11264, 0,     4.659,
 283, 178, 284, 284, 284.973, 0.973, 10240, 0, 284.973, 287.059, 2.086, 1059, 287.059, 288.513, 1.454, 10240, 0,     4.513,
 284, 178, 285, 285, 286.03, 1.03, 11264, 0, 286.03, 288.77, 2.74, 1128, 288.77, 289.709, 0.939, 11264, 0,     4.709,
 285, 178, 286, 286, 286.868, 0.868, 9216, 0, 286.868, 288.882, 2.014, 999, 288.882, 290.476, 1.595, 9216, 0,     4.476,
 286, 178, 287, 287, 288.128, 1.128, 12288, 0, 288.128, 291.113, 2.985, 1279, 291.113, 292.143, 1.031, 12288, 0,     5.143,
 287, 178, 288, 288, 289.245, 1.245, 12288, 0, 289.245, 291.466, 2.221, 1226, 291.466, 293.167, 1.701, 12288, 0,     5.167,
 288, 178, 289, 289, 290.083, 1.083, 9216, 0, 290.083, 292.854, 2.771, 955, 292.854, 293.935, 1.082, 9216, 0,     4.935,
 289, 178, 290, 290, 291.113, 1.113, 11264, 0, 291.113, 293.608, 2.496, 1179, 293.608, 294.881, 1.273, 11264, 0,     4.881,
 290, 178, 291, 291, 292.23, 1.23, 12288, 0, 292.23, 295.163, 2.933, 1266, 295.163, 296.195, 1.032, 12288, 0,     5.195,
 291, 178, 292, 292, 292.975, 0.975, 8192, 0, 292.975, 295.213, 2.239, 882, 295.213, 296.878, 1.665, 8192, 0,     4.878,
 293, 178, 294, 294, 294.968, 0.968, 10240, 0, 294.968, 297.082, 2.114, 1028, 297.082, 297.945, 0.863, 10240, 0,     3.945,
 292, 178, 293, 293, 294.03, 1.03, 11264, 0, 294.03, 297.187, 3.157, 1114, 297.187, 298.884, 1.697, 11264, 0,     5.884,
 294, 178, 295, 295, 296.04, 1.04, 11264, 0, 296.04, 299.19, 3.15, 1159, 299.19, 300.131, 0.942, 11264, 0,     5.131,
 295, 178, 296, 296, 297.064, 1.064, 11264, 0, 297.064, 299.367, 2.303, 1194, 299.367, 301.075, 1.708, 11264, 0,     5.075,
 296, 178, 297, 297, 298.094, 1.094, 11264, 0, 298.094, 301.302, 3.209, 1162, 301.302, 302.241, 0.939, 11264, 0,     5.241,
 297, 178, 298, 298, 299.211, 1.211, 12288, 0, 299.211, 301.577, 2.366, 1214, 301.577, 303.265, 1.688, 12288, 0,     5.265,
 298, 178, 299, 299, 300.146, 1.146, 10240, 0, 300.146, 303.165, 3.019, 1024, 303.165, 304.118, 0.953, 10240, 0,     5.118,
 299, 178, 300, 300, 301.263, 1.263, 12288, 0, 301.263, 303.851, 2.587, 1242, 303.851, 305.143, 1.292, 12288, 0,     5.143,
 300, 178, 301, 301, 302.194, 1.194, 10240, 0, 302.194, 305.083, 2.888, 1053, 305.083, 306, 0.918, 10240, 0,     5.000,
 301, 178, 302, 302, 303.125, 1.125, 10240, 0, 303.125, 305.775, 2.649, 1058, 305.775, 306.854, 1.079, 10240, 0,     4.854,
 302, 178, 303, 303, 304.056, 1.056, 10240, 0, 304.056, 306.979, 2.922, 1043, 306.979, 307.832, 0.853, 10240, 0,     4.832,
 303, 178, 304, 304, 304.897, 0.897, 9216, 0, 304.897, 307.539, 2.641, 962, 307.539, 308.6, 1.062, 9216, 0,     4.600,
 304, 178, 305, 305, 305.937, 0.937, 10240, 0, 305.937, 308.896, 2.96, 1049, 308.896, 309.75, 0.853, 10240, 0,     4.750,
 305, 178, 306, 306, 306.946, 0.946, 10240, 0, 306.946, 309.402, 2.456, 1025, 309.402, 310.603, 1.201, 10240, 0,     4.603,
 306, 178, 307, 307, 308.132, 1.132, 12288, 0, 308.132, 311.212, 3.08, 1274, 311.212, 312.236, 1.024, 12288, 0,     5.236,
 307, 178, 308, 308, 309.249, 1.249, 12288, 0, 309.249, 311.694, 2.446, 1261, 311.694, 313.263, 1.569, 12288, 0,     5.263,
 308, 178, 309, 309, 310.188, 1.188, 10240, 0, 310.188, 313.099, 2.91, 1038, 313.099, 314.117, 1.018, 10240, 0,     5.117,
 309, 178, 310, 310, 311.026, 1.026, 9216, 0, 311.026, 313.454, 2.428, 967, 313.454, 314.886, 1.432, 9216, 0,     4.886,
 310, 178, 311, 311, 312.149, 1.149, 12288, 0, 312.149, 315.435, 3.286, 1282, 315.435, 316.459, 1.024, 12288, 0,     5.459,
 311, 178, 312, 312, 313.269, 1.269, 12288, 0, 313.269, 315.808, 2.538, 1290, 315.808, 317.483, 1.676, 12288, 0,     5.483,
 313, 178, 314, 314, 315.317, 1.317, 10240, 0, 315.317, 317.772, 2.455, 1075, 317.772, 318.63, 0.857, 10240, 0,     4.630,
 312, 178, 313, 313, 314.386, 1.386, 12288, 0, 314.386, 317.782, 3.396, 1288, 317.782, 319.655, 1.873, 12288, 0,     6.655,
 314, 178, 315, 315, 316.157, 1.157, 9216, 0, 316.157, 319.49, 3.333, 944, 319.49, 320.425, 0.935, 9216, 0,     5.425,
 315, 178, 316, 316, 317.088, 1.088, 10240, 0, 317.088, 319.667, 2.579, 1037, 319.667, 321.278, 1.611, 10240, 0,     5.278,
 316, 178, 317, 317, 317.833, 0.833, 8192, 0, 317.833, 321.116, 3.283, 895, 321.116, 321.962, 0.846, 8192, 0,     4.962,
 317, 178, 318, 318, 318.94, 0.94, 10240, 0, 318.94, 321.515, 2.575, 1009, 321.515, 322.815, 1.3, 10240, 0,     4.815,
 318, 178, 319, 319, 319.844, 0.844, 9216, 0, 319.844, 322.805, 2.961, 928, 322.805, 323.589, 0.784, 9216, 0,     4.589,
 319, 178, 320, 320, 320.941, 0.941, 10240, 0, 320.941, 323.378, 2.437, 1024, 323.378, 324.449, 1.071, 10240, 0,     4.449,
 320, 178, 321, 321, 322.216, 1.216, 13312, 0, 322.216, 325.173, 2.957, 1302, 325.173, 326.285, 1.112, 13312, 0,     5.285,
 321, 178, 322, 322, 323.333, 1.333, 12288, 0, 323.333, 325.694, 2.361, 1273, 325.694, 327.314, 1.62, 12288, 0,     5.314,
 322, 178, 323, 323, 324.357, 1.357, 11264, 0, 324.357, 327.222, 2.865, 1121, 327.222, 328.252, 1.03, 11264, 0,     5.252,
 323, 178, 324, 324, 325.474, 1.474, 12288, 0, 325.474, 327.999, 2.525, 1269, 327.999, 329.278, 1.279, 12288, 0,     5.278,
 324, 178, 325, 325, 326.316, 1.316, 9216, 0, 326.316, 328.904, 2.588, 924, 328.904, 330.046, 1.142, 9216, 0,     5.046,
 325, 178, 326, 326, 327.34, 1.34, 11264, 0, 327.34, 330.013, 2.672, 1108, 330.013, 330.985, 0.972, 11264, 0,     4.985,
 326, 178, 327, 327, 328.46, 1.46, 12288, 0, 328.46, 331.11, 2.651, 1212, 331.11, 332.134, 1.024, 12288, 0,     5.134,
 327, 178, 328, 328, 329.301, 1.301, 9216, 0, 329.301, 331.776, 2.475, 970, 331.776, 332.906, 1.13, 9216, 0,     4.906,
 328, 178, 329, 329, 330.146, 1.146, 9216, 0, 330.146, 332.809, 2.663, 935, 332.809, 333.674, 0.865, 9216, 0,     4.674,
 329, 178, 330, 330, 331.081, 1.081, 10240, 0, 331.081, 333.625, 2.544, 1014, 333.625, 334.534, 0.909, 10240, 0,     4.534,
 330, 178, 331, 331, 332.198, 1.198, 12288, 0, 332.198, 335.034, 2.835, 1222, 335.034, 336.06, 1.026, 12288, 0,     5.060,
 331, 178, 332, 332, 333.129, 1.129, 10240, 0, 333.129, 335.485, 2.356, 1018, 335.485, 336.913, 1.428, 10240, 0,     4.913,
 332, 178, 333, 333, 334.07, 1.07, 10240, 0, 334.07, 336.927, 2.857, 1042, 336.927, 337.781, 0.854, 10240, 0,     4.781,
 333, 178, 334, 334, 335.002, 1.002, 10240, 0, 335.002, 337.368, 2.366, 1034, 337.368, 338.635, 1.268, 10240, 0,     4.635,
 334, 178, 335, 335, 335.845, 0.845, 9216, 0, 335.845, 338.634, 2.789, 932, 338.634, 339.403, 0.77, 9216, 0,     4.403,
 335, 178, 336, 336, 337.123, 1.123, 12288, 0, 337.123, 339.665, 2.542, 1264, 339.665, 340.689, 1.024, 12288, 0,     4.689,
 336, 178, 337, 337, 338.054, 1.054, 10240, 0, 338.054, 340.6, 2.546, 1082, 340.6, 341.542, 0.943, 10240, 0,     4.542,
 337, 178, 338, 338, 339.174, 1.174, 12288, 0, 339.174, 341.875, 2.701, 1212, 341.875, 342.899, 1.024, 12288, 0,     4.899,
 338, 178, 339, 339, 340.3, 1.3, 12288, 0, 340.3, 342.784, 2.484, 1200, 342.784, 343.924, 1.14, 12288, 0,     4.924,
 339, 178, 340, 340, 341.231, 1.231, 10240, 0, 341.231, 343.7, 2.469, 1001, 343.7, 344.785, 1.085, 10240, 0,     4.785,
 340, 178, 341, 341, 342.069, 1.069, 9216, 0, 342.069, 344.537, 2.468, 962, 344.537, 345.553, 1.016, 9216, 0,     4.553,
 341, 178, 342, 342, 343.004, 1.004, 10240, 0, 343.004, 345.69, 2.686, 1095, 345.69, 346.549, 0.859, 10240, 0,     4.549,
 342, 178, 343, 343, 343.844, 0.844, 9216, 0, 343.844, 346.323, 2.479, 983, 346.323, 347.317, 0.994, 9216, 0,     4.317,
 343, 178, 344, 344, 344.844, 0.844, 9216, 0, 344.844, 347.429, 2.585, 957, 347.429, 348.2, 0.771, 9216, 0,     4.200,
 344, 178, 345, 345, 346.03, 1.03, 11264, 0, 346.03, 348.435, 2.405, 1162, 348.435, 349.38, 0.945, 11264, 0,     4.380,
 345, 178, 346, 346, 347.151, 1.151, 12288, 0, 347.151, 349.712, 2.561, 1247, 349.712, 350.743, 1.031, 12288, 0,     4.743,
 346, 178, 347, 347, 347.998, 0.998, 9216, 0, 347.998, 350.141, 2.144, 938, 350.141, 351.511, 1.369, 9216, 0,     4.511,
 347, 178, 348, 348, 348.751, 0.751, 8192, 0, 348.751, 351.32, 2.569, 880, 351.32, 352.196, 0.876, 8192, 0,     4.196,
 348, 178, 349, 349, 349.937, 0.937, 10240, 0, 349.937, 351.967, 2.03, 1004, 351.967, 353.049, 1.082, 10240, 0,     4.049,
 349, 178, 350, 350, 351.128, 1.128, 12288, 0, 351.128, 353.584, 2.456, 1246, 353.584, 354.616, 1.032, 12288, 0,     4.616,
 350, 178, 351, 351, 352.247, 1.247, 12288, 0, 352.247, 354.474, 2.227, 1220, 354.474, 355.644, 1.169, 12288, 0,     4.644,
 351, 178, 352, 352, 353.279, 1.279, 11264, 0, 353.279, 355.712, 2.433, 1162, 355.712, 356.65, 0.939, 11264, 0,     4.650,
 352, 178, 353, 353, 354.303, 1.303, 11264, 0, 354.303, 356.523, 2.22, 1123, 356.523, 357.589, 1.066, 11264, 0,     4.589,
 353, 178, 354, 354, 355.327, 1.327, 11264, 0, 355.327, 357.834, 2.507, 1163, 357.834, 358.773, 0.939, 11264, 0,     4.773,
 354, 178, 355, 355, 356.359, 1.359, 11264, 0, 356.359, 358.623, 2.264, 1151, 358.623, 359.712, 1.09, 11264, 0,     4.712,
 355, 178, 356, 356, 357.476, 1.476, 12288, 0, 357.476, 360.172, 2.696, 1286, 360.172, 361.196, 1.024, 12288, 0,     5.196,
 356, 178, 357, 357, 358.593, 1.593, 12288, 0, 358.593, 360.852, 2.259, 1226, 360.852, 362.22, 1.369, 12288, 0,     5.220,
 357, 178, 358, 358, 359.433, 1.433, 9216, 0, 359.433, 361.915, 2.482, 958, 361.915, 362.988, 1.073, 9216, 0,     4.988,
 358, 178, 359, 359, 360.37, 1.37, 10240, 0, 360.37, 362.685, 2.315, 1001, 362.685, 363.842, 1.158, 10240, 0,     4.842,
 359, 178, 360, 360, 361.487, 1.487, 12288, 0, 361.487, 364.135, 2.648, 1219, 364.135, 365.164, 1.029, 12288, 0,     5.164,
 360, 178, 361, 361, 362.325, 1.325, 9216, 0, 362.325, 364.462, 2.137, 974, 364.462, 365.94, 1.478, 9216, 0,     4.940,
 361, 178, 362, 362, 363.349, 1.349, 11264, 0, 363.349, 366.264, 2.915, 1171, 366.264, 367.206, 0.942, 11264, 0,     5.206,
