Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 162, 252, 252, 253.164, 1.164, 13312, 0, 253.164, 256.556, 3.392, 2038, 256.556, 257.415, 0.859, 10240, 0, 257.415, 259.189, 1.774, 1500, 259.189, 260.322, 1.132, 13312, 0,     8.322,
 250, 162, 251, 251, 252.274, 1.274, 16384, 0, 252.274, 256.734, 4.46, 2466, 256.734, 258.439, 1.705, 12288, 0, 258.439, 260.723, 2.284, 1800, 260.723, 261.749, 1.026, 16384, 0,    10.749,
 252, 162, 253, 253, 254.06, 1.06, 13312, 0, 254.06, 257.979, 3.92, 2044, 257.979, 259.293, 1.313, 10240, 0, 259.293, 261.07, 1.777, 1500, 261.07, 262.588, 1.518, 13312, 0,     9.588,
 253, 162, 254, 254, 255.016, 1.016, 14336, 0, 255.016, 259.444, 4.428, 2156, 259.444, 260.303, 0.859, 10240, 0, 260.303, 262.516, 2.212, 1500, 262.516, 263.42, 0.905, 13312, 0,     9.420,
 254, 162, 255, 255, 256.108, 1.108, 16384, 0, 256.108, 259.989, 3.881, 2442, 259.989, 261.334, 1.345, 12288, 0, 261.334, 263.469, 2.135, 1800, 263.469, 264.495, 1.026, 16384, 0,     9.495,
 255, 162, 256, 256, 257.272, 1.272, 17408, 0, 257.272, 261.48, 4.208, 2626, 261.48, 262.604, 1.124, 13312, 0, 262.604, 264.923, 2.318, 1950, 264.923, 266.022, 1.1, 17408, 0,    10.022,
 256, 162, 257, 257, 258.296, 1.296, 15360, 0, 258.296, 262.482, 4.186, 2279, 262.482, 263.543, 1.061, 11264, 0, 263.543, 265.508, 1.965, 1650, 265.508, 266.921, 1.413, 14336, 0,     9.921,
 257, 162, 258, 258, 259.189, 1.189, 13312, 0, 259.189, 262.63, 3.441, 1981, 262.63, 264.317, 1.687, 9216, 0, 264.317, 266.528, 2.212, 1350, 266.528, 267.699, 1.17, 12288, 0,     9.699,
 258, 162, 259, 259, 260.286, 1.286, 16384, 0, 260.286, 264.831, 4.546, 2509, 264.831, 265.861, 1.03, 12288, 0, 265.861, 267.995, 2.134, 1800, 267.995, 269.021, 1.026, 16384, 0,    10.021,
 259, 162, 260, 260, 261.242, 1.242, 14336, 0, 261.242, 265.372, 4.13, 2168, 265.372, 266.715, 1.343, 10240, 0, 266.715, 268.502, 1.788, 1500, 268.502, 269.86, 1.358, 13312, 0,     9.860,
 260, 162, 261, 261, 262.402, 1.402, 17408, 0, 262.402, 266.033, 3.631, 2551, 266.033, 267.739, 1.705, 12288, 0, 267.739, 270.138, 2.4, 1800, 270.138, 271.169, 1.03, 16384, 0,    10.169,
 261, 162, 262, 262, 263.293, 1.293, 13312, 0, 263.293, 267.625, 4.332, 2096, 267.625, 268.592, 0.967, 10240, 0, 268.592, 270.382, 1.79, 1500, 270.382, 272.001, 1.619, 13312, 0,    10.001,
 262, 162, 263, 263, 264.18, 1.18, 13312, 0, 264.18, 268.036, 3.856, 1998, 268.036, 269.36, 1.324, 9216, 0, 269.36, 271.742, 2.382, 1350, 271.742, 272.769, 1.027, 12288, 0,     9.769,
 263, 162, 264, 264, 265.068, 1.068, 13312, 0, 265.068, 268.747, 3.679, 2036, 268.747, 270.214, 1.467, 10240, 0, 270.214, 272.161, 1.947, 1500, 272.161, 273.61, 1.449, 13312, 0,     9.610,
 264, 162, 265, 265, 266.023, 1.023, 14336, 0, 266.023, 270.443, 4.42, 2114, 270.443, 271.303, 0.86, 10240, 0, 271.303, 273.52, 2.217, 1500, 273.52, 274.442, 0.922, 13312, 0,     9.442,
 266, 162, 267, 267, 268.009, 1.009, 12288, 0, 268.009, 271.22, 3.211, 1856, 271.22, 272.071, 0.85, 9216, 0, 272.071, 273.762, 1.691, 1350, 273.762, 275.209, 1.447, 12288, 0,     8.209,
 265, 162, 266, 266, 267.184, 1.184, 17408, 0, 267.184, 271.592, 4.408, 2667, 271.592, 273.188, 1.596, 13312, 0, 273.188, 275.834, 2.646, 1950, 275.834, 276.924, 1.09, 17408, 0,    10.924,
 267, 162, 268, 268, 269.174, 1.174, 17408, 0, 269.174, 273.996, 4.822, 2666, 273.996, 275.112, 1.115, 13312, 0, 275.112, 277.432, 2.32, 1950, 277.432, 278.526, 1.094, 17408, 0,    10.526,
 268, 162, 269, 269, 270.337, 1.337, 17408, 0, 270.337, 274.714, 4.378, 2621, 274.714, 276.225, 1.511, 13312, 0, 276.225, 278.542, 2.317, 1950, 278.542, 279.636, 1.094, 17408, 0,    10.636,
 269, 162, 270, 270, 271.429, 1.429, 16384, 0, 271.429, 274.976, 3.547, 2539, 274.976, 277.249, 2.273, 12288, 0, 277.249, 279.568, 2.318, 1800, 279.568, 280.66, 1.092, 16384, 0,    10.660,
 270, 162, 271, 271, 272.453, 1.453, 15360, 0, 272.453, 277.186, 4.733, 2393, 277.186, 278.194, 1.008, 11264, 0, 278.194, 280.499, 2.305, 1650, 280.499, 281.557, 1.058, 14336, 0,    10.557,
 271, 162, 272, 272, 273.276, 1.276, 12288, 0, 273.276, 277.309, 4.034, 1947, 277.309, 278.967, 1.658, 9216, 0, 278.967, 281.17, 2.203, 1350, 281.17, 282.325, 1.155, 12288, 0,    10.325,
 272, 162, 273, 273, 274.104, 1.104, 12288, 0, 274.104, 277.461, 3.357, 1855, 277.461, 279.735, 2.273, 9216, 0, 279.735, 282.106, 2.371, 1350, 282.106, 283.1, 0.994, 12288, 0,    10.100,
 274, 162, 275, 275, 276.026, 1.026, 13312, 0, 276.026, 280.119, 4.093, 2097, 280.119, 280.983, 0.864, 10240, 0, 280.983, 282.955, 1.972, 1500, 282.955, 283.932, 0.977, 13312, 0,     8.932,
 273, 162, 274, 274, 275.129, 1.129, 15360, 0, 275.129, 280.268, 5.139, 2312, 280.268, 281.922, 1.653, 11264, 0, 281.922, 284.068, 2.147, 1650, 284.068, 284.969, 0.901, 14336, 0,    10.969,
 275, 162, 276, 276, 277.187, 1.187, 17408, 0, 277.187, 280.903, 3.716, 2582, 280.903, 282.955, 2.052, 12288, 0, 282.955, 285.089, 2.135, 1800, 285.089, 286.121, 1.032, 16384, 0,    10.121,
 277, 162, 278, 278, 279.172, 1.172, 13312, 0, 279.172, 282.878, 3.707, 1958, 282.878, 283.722, 0.844, 9216, 0, 283.722, 285.673, 1.95, 1350, 285.673, 286.899, 1.227, 12288, 0,     8.899,
 276, 162, 277, 277, 278.284, 1.284, 16384, 0, 278.284, 283.388, 5.104, 2452, 283.388, 284.756, 1.369, 12288, 0, 284.756, 287.23, 2.474, 1800, 287.23, 288.256, 1.026, 16384, 0,    11.256,
 278, 162, 279, 279, 280.131, 1.131, 14336, 0, 280.131, 283.743, 3.612, 2131, 283.743, 285.61, 1.867, 10240, 0, 285.61, 287.455, 1.845, 1500, 287.455, 289.097, 1.642, 13312, 0,    10.097,
 279, 162, 280, 280, 281.09, 1.09, 14336, 0, 281.09, 285.855, 4.765, 2234, 285.855, 286.8, 0.945, 11264, 0, 286.8, 289.187, 2.386, 1650, 289.187, 290.084, 0.898, 14336, 0,    10.084,
 280, 162, 281, 281, 282.251, 1.251, 17408, 0, 282.251, 286.83, 4.579, 2582, 286.83, 287.869, 1.039, 12288, 0, 287.869, 290.003, 2.134, 1800, 290.003, 291.115, 1.111, 16384, 0,    10.115,
 281, 162, 282, 282, 283.282, 1.282, 15360, 0, 283.282, 286.91, 3.627, 2376, 286.91, 288.808, 1.898, 11264, 0, 288.808, 291.153, 2.345, 1650, 291.153, 292.052, 0.9, 14336, 0,    10.052,
 282, 162, 283, 283, 284.306, 1.306, 15360, 0, 284.306, 289.047, 4.74, 2394, 289.047, 289.991, 0.945, 11264, 0, 289.991, 291.96, 1.969, 1650, 291.96, 292.954, 0.993, 14336, 0,     9.954,
 283, 162, 284, 284, 285.198, 1.198, 13312, 0, 285.198, 289.44, 4.242, 1958, 289.44, 290.759, 1.319, 9216, 0, 290.759, 292.753, 1.994, 1350, 292.753, 293.731, 0.977, 12288, 0,     9.731,
 284, 162, 285, 285, 286.163, 1.163, 14336, 0, 286.163, 289.875, 3.712, 2225, 289.875, 291.698, 1.823, 11264, 0, 291.698, 293.926, 2.228, 1650, 293.926, 294.826, 0.9, 14336, 0,     9.826,
 285, 162, 286, 286, 287.255, 1.255, 16384, 0, 287.255, 292.284, 5.029, 2429, 292.284, 293.314, 1.03, 12288, 0, 293.314, 295.449, 2.135, 1800, 295.449, 296.475, 1.026, 16384, 0,    10.475,
 286, 162, 287, 287, 288.213, 1.213, 14336, 0, 288.213, 292.389, 4.176, 2213, 292.389, 294.253, 1.864, 11264, 0, 294.253, 296.207, 1.954, 1650, 296.207, 297.374, 1.167, 14336, 0,    10.374,
 287, 162, 288, 288, 289.103, 1.103, 13312, 0, 289.103, 292.506, 3.404, 1974, 292.506, 295.021, 2.515, 9216, 0, 295.021, 297.05, 2.029, 1350, 297.05, 298.149, 1.099, 12288, 0,    10.149,
 288, 162, 289, 289, 289.996, 0.996, 13312, 0, 289.996, 295.068, 5.072, 2089, 295.068, 295.93, 0.861, 10240, 0, 295.93, 297.986, 2.057, 1500, 297.986, 298.984, 0.997, 13312, 0,     9.984,
 289, 162, 290, 290, 290.958, 0.958, 14336, 0, 290.958, 295.263, 4.305, 2156, 295.263, 296.783, 1.52, 10240, 0, 296.783, 298.844, 2.061, 1500, 298.844, 299.816, 0.972, 13312, 0,     9.816,
 290, 162, 291, 291, 292.094, 1.094, 16384, 0, 292.094, 295.846, 3.752, 2503, 295.846, 297.807, 1.961, 12288, 0, 297.807, 300.123, 2.316, 1800, 300.123, 301.149, 1.026, 16384, 0,    10.149,
 291, 162, 292, 292, 292.913, 0.913, 12288, 0, 292.913, 297.516, 4.602, 1836, 297.516, 298.575, 1.059, 9216, 0, 298.575, 300.444, 1.869, 1350, 300.444, 301.924, 1.479, 12288, 0,     9.924,
 292, 162, 293, 293, 294.095, 1.095, 16384, 0, 294.095, 298.656, 4.56, 2545, 298.656, 299.686, 1.03, 12288, 0, 299.686, 302.258, 2.572, 1800, 302.258, 303.287, 1.029, 16384, 0,    10.287,
 293, 162, 294, 294, 295.196, 1.196, 16384, 0, 295.196, 299.228, 4.031, 2537, 299.228, 300.712, 1.484, 12288, 0, 300.712, 302.853, 2.141, 1800, 302.853, 304.312, 1.459, 16384, 0,    10.312,
 294, 162, 295, 295, 296.016, 1.016, 12288, 0, 296.016, 299.933, 3.918, 1814, 299.933, 301.487, 1.554, 9216, 0, 301.487, 303.871, 2.383, 1350, 303.871, 305.083, 1.212, 12288, 0,    10.083,
 295, 162, 296, 296, 296.84, 0.84, 12288, 0, 296.84, 301.183, 4.343, 1896, 301.183, 302.255, 1.073, 9216, 0, 302.255, 304.459, 2.204, 1350, 304.459, 305.852, 1.393, 12288, 0,     9.852,
 297, 162, 298, 298, 298.988, 0.988, 12288, 0, 298.988, 302.389, 3.401, 1842, 302.389, 303.165, 0.777, 9216, 0, 303.165, 305.472, 2.306, 1350, 305.472, 306.62, 1.148, 12288, 0,     8.620,
 296, 162, 297, 297, 298.163, 1.163, 17408, 0, 298.163, 302.745, 4.582, 2639, 302.745, 304.279, 1.534, 13312, 0, 304.279, 306.784, 2.504, 1950, 306.784, 307.878, 1.094, 17408, 0,    10.878,
 298, 162, 299, 299, 300.172, 1.172, 17408, 0, 300.172, 304.598, 4.426, 2562, 304.598, 305.628, 1.03, 12288, 0, 305.628, 307.759, 2.131, 1800, 307.759, 308.903, 1.145, 16384, 0,     9.903,
 300, 162, 301, 301, 301.957, 0.957, 12288, 0, 301.957, 305.227, 3.27, 1862, 305.227, 306.396, 1.169, 9216, 0, 306.396, 308.385, 1.989, 1350, 308.385, 309.674, 1.289, 12288, 0,     8.674,
 299, 162, 300, 300, 301.129, 1.129, 14336, 0, 301.129, 305.271, 4.142, 2162, 305.271, 307.249, 1.978, 10240, 0, 307.249, 309.556, 2.306, 1500, 309.556, 310.509, 0.954, 13312, 0,    10.509,
 301, 162, 302, 302, 302.898, 0.898, 13312, 0, 302.898, 307.292, 4.394, 2021, 307.292, 308.151, 0.859, 10240, 0, 308.151, 310.168, 2.017, 1500, 310.168, 311.341, 1.173, 13312, 0,     9.341,
 303, 162, 304, 304, 305.05, 1.05, 14336, 0, 305.05, 308.259, 3.209, 2242, 308.259, 309.204, 0.945, 11264, 0, 309.204, 311.516, 2.312, 1650, 311.516, 312.42, 0.904, 14336, 0,     8.420,
 302, 162, 303, 303, 304.094, 1.094, 16384, 0, 304.094, 308.535, 4.441, 2482, 308.535, 310.228, 1.692, 12288, 0, 310.228, 312.364, 2.136, 1800, 312.364, 313.444, 1.08, 16384, 0,    10.444,
 304, 162, 305, 305, 306.142, 1.142, 16384, 0, 306.142, 310.562, 4.42, 2454, 310.562, 311.592, 1.03, 12288, 0, 311.592, 313.728, 2.136, 1800, 313.728, 314.754, 1.026, 16384, 0,     9.754,
 305, 162, 306, 306, 307.171, 1.171, 15360, 0, 307.171, 311.284, 4.113, 2269, 311.284, 312.531, 1.247, 11264, 0, 312.531, 314.492, 1.961, 1650, 314.492, 315.651, 1.159, 14336, 0,     9.651,
 306, 162, 307, 307, 308.334, 1.334, 17408, 0, 308.334, 312.114, 3.78, 2682, 312.114, 313.648, 1.534, 13312, 0, 313.648, 316.041, 2.393, 1950, 316.041, 317.141, 1.099, 17408, 0,    10.141,
 307, 162, 308, 308, 309.162, 1.162, 12288, 0, 309.162, 313.1, 3.939, 1891, 313.1, 314.422, 1.322, 9216, 0, 314.422, 316.101, 1.679, 1350, 316.101, 317.911, 1.81, 12288, 0,     9.911,
 308, 162, 309, 309, 310.049, 1.049, 13312, 0, 310.049, 313.948, 3.899, 1989, 313.948, 315.19, 1.243, 9216, 0, 315.19, 317.646, 2.455, 1350, 317.646, 318.679, 1.033, 12288, 0,     9.679,
 309, 162, 310, 310, 311.21, 1.21, 17408, 0, 311.21, 315.529, 4.32, 2562, 315.529, 316.559, 1.03, 12288, 0, 316.559, 318.694, 2.134, 1800, 318.694, 319.72, 1.026, 16384, 0,     9.720,
 310, 162, 311, 311, 312.104, 1.104, 13312, 0, 312.104, 315.771, 3.667, 2001, 315.771, 317.419, 1.648, 10240, 0, 317.419, 319.441, 2.022, 1500, 319.441, 320.553, 1.112, 13312, 0,     9.553,
 311, 162, 312, 312, 313.06, 1.06, 14336, 0, 313.06, 316.904, 3.843, 2218, 316.904, 318.367, 1.464, 11264, 0, 318.367, 320.66, 2.292, 1650, 320.66, 321.558, 0.898, 14336, 0,     9.558,
 312, 162, 313, 313, 313.885, 0.885, 12288, 0, 313.885, 318, 4.115, 1846, 318, 319.143, 1.143, 9216, 0, 319.143, 321.044, 1.901, 1350, 321.044, 322.326, 1.281, 12288, 0,     9.326,
 313, 162, 314, 314, 314.892, 0.892, 13312, 0, 314.892, 318.528, 3.636, 2068, 318.528, 320.004, 1.476, 10240, 0, 320.004, 322.438, 2.434, 1500, 322.438, 323.272, 0.834, 13312, 0,     9.272,
 314, 162, 315, 315, 315.958, 0.958, 14336, 0, 315.958, 319.895, 3.937, 2232, 319.895, 320.951, 1.057, 11264, 0, 320.951, 323.009, 2.058, 1650, 323.009, 324.176, 1.167, 14336, 0,     9.176,
 315, 162, 316, 316, 317.164, 1.164, 17408, 0, 317.164, 321.548, 4.384, 2662, 321.548, 322.671, 1.122, 13312, 0, 322.671, 324.984, 2.313, 1950, 324.984, 326.08, 1.096, 17408, 0,    10.080,
 316, 162, 317, 317, 318.194, 1.194, 15360, 0, 318.194, 321.568, 3.374, 2279, 321.568, 323.609, 2.041, 11264, 0, 323.609, 325.561, 1.952, 1650, 325.561, 326.976, 1.415, 14336, 0,     9.976,
 317, 162, 318, 318, 319.013, 1.013, 12288, 0, 319.013, 322.502, 3.488, 1948, 322.502, 324.377, 1.875, 9216, 0, 324.377, 326.591, 2.214, 1350, 326.591, 327.744, 1.152, 12288, 0,     9.744,
 319, 162, 320, 320, 321.069, 1.069, 13312, 0, 321.069, 324.268, 3.199, 2026, 324.268, 325.231, 0.962, 10240, 0, 325.231, 327.34, 2.11, 1500, 327.34, 328.582, 1.242, 13312, 0,     8.582,
 318, 162, 319, 319, 320.182, 1.182, 17408, 0, 320.182, 325.04, 4.858, 2614, 325.04, 326.34, 1.3, 13312, 0, 326.34, 328.904, 2.564, 1950, 328.904, 329.995, 1.091, 17408, 0,    10.995,
 320, 162, 321, 321, 322.096, 1.096, 15360, 0, 322.096, 325.54, 3.444, 2280, 325.54, 327.279, 1.738, 11264, 0, 327.279, 329.298, 2.019, 1650, 329.298, 330.891, 1.593, 14336, 0,     9.891,
 322, 162, 323, 323, 324.076, 1.076, 13312, 0, 324.076, 327.647, 3.571, 1956, 327.647, 329.281, 1.634, 9216, 0, 329.281, 330.899, 1.618, 1350, 330.899, 331.67, 0.77, 12288, 0,     8.670,
 321, 162, 322, 322, 323.189, 1.189, 16384, 0, 323.189, 327.484, 4.295, 2412, 327.484, 328.513, 1.03, 12288, 0, 328.513, 331.04, 2.527, 1800, 331.04, 332.703, 1.663, 16384, 0,    10.703,
 324, 162, 325, 325, 326.124, 1.124, 14336, 0, 326.124, 330.326, 4.202, 2133, 330.326, 331.186, 0.859, 10240, 0, 331.186, 332.967, 1.781, 1500, 332.967, 333.8, 0.834, 13312, 0,     8.800,
 323, 162, 324, 324, 325.168, 1.168, 16384, 0, 325.168, 328.935, 3.766, 2542, 328.935, 330.305, 1.371, 12288, 0, 330.305, 333.037, 2.731, 1800, 333.037, 334.83, 1.793, 16384, 0,    10.830,
 325, 162, 326, 326, 327.012, 1.012, 13312, 0, 327.012, 330.441, 3.429, 2096, 330.441, 332.046, 1.606, 10240, 0, 332.046, 334.751, 2.704, 1500, 334.751, 335.662, 0.911, 13312, 0,     9.662,
 326, 162, 327, 327, 327.9, 0.9, 13312, 0, 327.9, 331.702, 3.802, 2076, 331.702, 332.906, 1.204, 10240, 0, 332.906, 334.818, 1.913, 1500, 334.818, 336.494, 1.676, 13312, 0,     9.494,
 327, 162, 328, 328, 328.958, 0.958, 14336, 0, 328.958, 333.145, 4.187, 2114, 333.145, 334.006, 0.861, 10240, 0, 334.006, 336.544, 2.538, 1500, 336.544, 337.38, 0.835, 13312, 0,     9.380,
 328, 162, 329, 329, 330.102, 1.102, 16384, 0, 330.102, 333.646, 3.544, 2405, 333.646, 335.034, 1.388, 12288, 0, 335.034, 337.163, 2.129, 1800, 337.163, 338.408, 1.245, 16384, 0,     9.408,
 329, 162, 330, 330, 331.202, 1.202, 16384, 0, 331.202, 334.971, 3.769, 2453, 334.971, 336.058, 1.087, 12288, 0, 336.058, 338.693, 2.635, 1800, 338.693, 339.727, 1.034, 16384, 0,     9.727,
 330, 162, 331, 331, 332.022, 1.022, 12288, 0, 332.022, 335.556, 3.533, 1809, 335.556, 336.835, 1.28, 9216, 0, 336.835, 338.763, 1.928, 1350, 338.763, 340.497, 1.733, 12288, 0,     9.497,
 331, 162, 332, 332, 332.912, 0.912, 13312, 0, 332.912, 336.363, 3.452, 2037, 336.363, 337.689, 1.325, 10240, 0, 337.689, 340.473, 2.784, 1500, 340.473, 341.333, 0.86, 13312, 0,     9.333,
 332, 162, 333, 333, 334.032, 1.032, 15360, 0, 334.032, 338.127, 4.095, 2367, 338.127, 339.075, 0.949, 11264, 0, 339.075, 341.032, 1.957, 1650, 341.032, 342.235, 1.204, 14336, 0,     9.235,
 333, 162, 334, 334, 334.988, 0.988, 14336, 0, 334.988, 338.466, 3.478, 2183, 338.466, 339.931, 1.465, 10240, 0, 339.931, 342.256, 2.325, 1500, 342.256, 343.092, 0.836, 13312, 0,     9.092,
 334, 162, 335, 335, 335.821, 0.821, 12288, 0, 335.821, 338.847, 3.026, 1863, 338.847, 340.707, 1.86, 9216, 0, 340.707, 342.649, 1.942, 1350, 342.649, 343.866, 1.218, 12288, 0,     8.866,
 335, 162, 336, 336, 337.165, 1.165, 17408, 0, 337.165, 341.603, 4.439, 2608, 341.603, 342.727, 1.124, 13312, 0, 342.727, 345.045, 2.317, 1950, 345.045, 346.138, 1.094, 17408, 0,    10.138,
 337, 162, 338, 338, 339.15, 1.15, 12288, 0, 339.15, 341.623, 2.474, 1850, 341.623, 343.496, 1.872, 9216, 0, 343.496, 345.105, 1.609, 1350, 345.105, 346.906, 1.802, 12288, 0,     8.906,
 336, 162, 337, 337, 338.328, 1.328, 17408, 0, 338.328, 341.994, 3.666, 2647, 341.994, 344.61, 2.616, 13312, 0, 344.61, 347.362, 2.751, 1950, 347.362, 348.457, 1.095, 17408, 0,    11.457,
 338, 162, 339, 339, 340.11, 1.11, 14336, 0, 340.11, 344.552, 4.441, 2212, 344.552, 345.551, 0.999, 11264, 0, 345.551, 347.508, 1.958, 1650, 347.508, 349.353, 1.844, 14336, 0,    10.353,
 340, 162, 341, 341, 342.235, 1.235, 15360, 0, 342.235, 345.235, 3, 2251, 345.235, 347.518, 2.283, 11264, 0, 347.518, 349.477, 1.959, 1650, 349.477, 350.376, 0.899, 14336, 0,     9.376,
 339, 162, 340, 340, 341.211, 1.211, 16384, 0, 341.211, 344.889, 3.679, 2450, 344.889, 346.575, 1.685, 12288, 0, 346.575, 349.501, 2.926, 1800, 349.501, 351.4, 1.899, 16384, 0,    11.400,
 341, 162, 342, 342, 343.129, 1.129, 13312, 0, 343.129, 347.31, 4.181, 2069, 347.31, 348.376, 1.066, 10240, 0, 348.376, 351.26, 2.884, 1500, 351.26, 352.232, 0.972, 13312, 0,    10.232,
 342, 162, 343, 343, 344.153, 1.153, 15360, 0, 344.153, 347.951, 3.798, 2297, 347.951, 349.314, 1.363, 11264, 0, 349.314, 351.457, 2.142, 1650, 351.457, 353.127, 1.671, 14336, 0,    10.127,
 344, 162, 345, 345, 346.133, 1.133, 13312, 0, 346.133, 350.017, 3.884, 2031, 350.017, 351.2, 1.182, 10240, 0, 351.2, 353.242, 2.042, 1500, 353.242, 354.079, 0.838, 13312, 0,     9.079,
 343, 162, 344, 344, 345.245, 1.245, 16384, 0, 345.245, 348.501, 3.256, 2435, 348.501, 350.339, 1.837, 12288, 0, 350.339, 353.401, 3.062, 1800, 353.401, 355.11, 1.709, 16384, 0,    11.110,
 345, 162, 346, 346, 347.294, 1.294, 17408, 0, 347.294, 351.536, 4.242, 2689, 351.536, 352.651, 1.115, 13312, 0, 352.651, 355.567, 2.916, 1950, 355.567, 356.662, 1.095, 17408, 0,    10.662,
 346, 162, 347, 347, 348.454, 1.454, 17408, 0, 348.454, 351.982, 3.527, 2603, 351.982, 353.764, 1.782, 13312, 0, 353.764, 356.08, 2.316, 1950, 356.08, 357.755, 1.675, 17408, 0,    10.755,
 347, 162, 348, 348, 349.615, 1.615, 17408, 0, 349.615, 353.455, 3.84, 2579, 353.455, 354.788, 1.333, 12288, 0, 354.788, 357.703, 2.915, 1800, 357.703, 358.785, 1.082, 16384, 0,    10.785,
 348, 162, 349, 349, 350.775, 1.775, 17408, 0, 350.775, 355.072, 4.297, 2653, 355.072, 356.187, 1.115, 13312, 0, 356.187, 358.507, 2.32, 1950, 358.507, 359.873, 1.366, 17408, 0,    10.873,
 349, 162, 350, 350, 351.943, 1.943, 17408, 0, 351.943, 355.461, 3.517, 2610, 355.461, 357.301, 1.841, 13312, 0, 357.301, 360.029, 2.728, 1950, 360.029, 361.119, 1.09, 17408, 0,    11.119,
 350, 162, 351, 351, 352.831, 1.831, 13312, 0, 352.831, 356.094, 3.263, 1980, 356.094, 358.072, 1.977, 9216, 0, 358.072, 360.108, 2.037, 1350, 360.108, 361.887, 1.779, 12288, 0,    10.887,
 351, 162, 352, 352, 353.718, 1.718, 13312, 0, 353.718, 357.677, 3.959, 1954, 357.677, 358.85, 1.173, 9216, 0, 358.85, 361.63, 2.78, 1350, 361.63, 362.655, 1.025, 12288, 0,    10.655,
 352, 162, 353, 353, 354.811, 1.811, 16384, 0, 354.811, 358.808, 3.997, 2511, 358.808, 359.881, 1.073, 12288, 0, 359.881, 362.243, 2.362, 1800, 362.243, 363.683, 1.441, 16384, 0,    10.683,
 354, 162, 355, 355, 356.859, 1.859, 13312, 0, 356.859, 360.314, 3.455, 1978, 360.314, 361.772, 1.459, 9216, 0, 361.772, 363.862, 2.09, 1350, 363.862, 364.632, 0.77, 12288, 0,     9.632,
 353, 162, 354, 354, 355.971, 1.971, 17408, 0, 355.971, 359.664, 3.692, 2670, 359.664, 360.996, 1.332, 13312, 0, 360.996, 363.957, 2.961, 1950, 363.957, 365.726, 1.769, 17408, 0,    11.726,
 356, 162, 357, 357, 358.64, 1.64, 13312, 0, 358.64, 362.264, 3.624, 1951, 362.264, 363.394, 1.13, 9216, 0, 363.394, 365.559, 2.166, 1350, 365.559, 366.494, 0.935, 12288, 0,     9.494,
 355, 162, 356, 356, 357.746, 1.746, 13312, 0, 357.746, 361.584, 3.837, 2068, 361.584, 362.626, 1.042, 10240, 0, 362.626, 365.649, 3.023, 1500, 365.649, 367.326, 1.677, 13312, 0,    11.326,
 357, 162, 358, 358, 359.469, 1.469, 12288, 0, 359.469, 362.843, 3.375, 1898, 362.843, 364.161, 1.318, 9216, 0, 364.161, 367.165, 3.003, 1350, 367.165, 368.103, 0.938, 12288, 0,    10.103,
 358, 162, 359, 359, 360.424, 1.424, 14336, 0, 360.424, 364.484, 4.059, 2165, 364.484, 365.343, 0.859, 10240, 0, 365.343, 367.427, 2.084, 1500, 367.427, 368.94, 1.513, 13312, 0,     9.940,
 359, 162, 360, 360, 361.448, 1.448, 15360, 0, 361.448, 365.421, 3.972, 2368, 365.421, 366.365, 0.945, 11264, 0, 366.365, 369.125, 2.76, 1650, 369.125, 370.026, 0.901, 14336, 0,    10.026,
 360, 162, 361, 361, 362.545, 1.545, 16384, 0, 362.545, 366.174, 3.63, 2499, 366.174, 367.393, 1.219, 12288, 0, 367.393, 369.562, 2.169, 1800, 369.562, 371.05, 1.488, 16384, 0,    10.050,
 361, 162, 362, 362, 363.364, 1.364, 12288, 0, 363.364, 367.046, 3.682, 1923, 367.046, 368.161, 1.114, 9216, 0, 368.161, 370.738, 2.577, 1350, 370.738, 371.818, 1.08, 12288, 0,     9.818,
 362, 162, 363, 363, 364.391, 1.391, 15360, 0, 364.391, 368.486, 4.096, 2300, 368.486, 369.431, 0.945, 11264, 0, 369.431, 371.518, 2.088, 1650, 371.518, 372.719, 1.201, 14336, 0,     9.719,
 363, 162, 364, 364, 365.485, 1.485, 16384, 0, 365.485, 369.489, 4.003, 2486, 369.489, 370.523, 1.035, 12288, 0, 370.523, 372.882, 2.359, 1800, 372.882, 373.908, 1.026, 16384, 0,     9.908,
 364, 162, 365, 365, 366.304, 1.304, 12288, 0, 366.304, 369.618, 3.313, 1929, 369.618, 371.298, 1.68, 9216, 0, 371.298, 373.122, 1.824, 1350, 373.122, 374.676, 1.553, 12288, 0,     9.676,
 365, 162, 366, 366, 367.399, 1.399, 16384, 0, 367.399, 371.792, 4.393, 2480, 371.792, 372.822, 1.03, 12288, 0, 372.822, 375.027, 2.206, 1800, 375.027, 376.053, 1.026, 16384, 0,    10.053,
 366, 162, 367, 367, 368.218, 1.218, 12288, 0, 368.218, 372.067, 3.849, 1933, 372.067, 373.59, 1.523, 9216, 0, 373.59, 375.193, 1.603, 1350, 375.193, 376.822, 1.629, 12288, 0,     9.822,
