Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 247, 170, 248, 248, 249.416, 1.416, 16384, 0, 249.416, 254.274, 4.858, 2460, 254.274, 255.397, 1.123, 12288, 0, 255.397, 257.699, 2.302, 1800, 257.699, 258.794, 1.095, 16384, 0,    10.794,
 248, 170, 249, 249, 250.586, 1.586, 16384, 0, 250.586, 255.125, 4.539, 2495, 255.125, 256.514, 1.389, 12288, 0, 256.514, 258.801, 2.287, 1800, 258.801, 259.896, 1.096, 16384, 0,    10.896,
 249, 170, 250, 250, 251.464, 1.464, 12288, 0, 251.464, 255.36, 3.896, 1910, 255.36, 257.352, 1.992, 9216, 0, 257.352, 259.43, 2.078, 1350, 259.43, 260.723, 1.293, 12288, 0,    10.723,
 250, 170, 251, 251, 252.274, 1.274, 11264, 0, 252.274, 256.788, 4.514, 1761, 256.788, 258.105, 1.316, 8192, 0, 258.105, 260.33, 2.225, 1200, 260.33, 261.406, 1.076, 10240, 0,    10.406,
 251, 170, 252, 252, 253.225, 1.225, 13312, 0, 253.225, 258.101, 4.875, 2084, 258.101, 259.04, 0.939, 10240, 0, 259.04, 261.34, 2.3, 1500, 261.34, 262.293, 0.953, 13312, 0,    10.293,
 252, 170, 253, 253, 254.396, 1.396, 16384, 0, 254.396, 258.905, 4.509, 2482, 258.905, 260.165, 1.26, 12288, 0, 260.165, 262.619, 2.454, 1800, 262.619, 263.713, 1.094, 16384, 0,    10.713,
 253, 170, 254, 254, 255.566, 1.566, 16384, 0, 255.566, 260.376, 4.809, 2502, 260.376, 261.505, 1.13, 12288, 0, 261.505, 263.794, 2.289, 1800, 263.794, 264.886, 1.092, 16384, 0,    10.886,
 254, 170, 255, 255, 256.59, 1.59, 14336, 0, 256.59, 261.208, 4.618, 2176, 261.208, 262.436, 1.228, 10240, 0, 262.436, 264.532, 2.096, 1500, 264.532, 265.774, 1.242, 13312, 0,    10.774,
 255, 170, 256, 256, 257.468, 1.468, 12288, 0, 257.468, 261.56, 4.092, 1850, 261.56, 263.277, 1.717, 9216, 0, 263.277, 265.508, 2.232, 1350, 265.508, 266.599, 1.091, 12288, 0,    10.599,
 256, 170, 257, 257, 258.565, 1.565, 15360, 0, 258.565, 263.606, 5.041, 2262, 263.606, 264.636, 1.03, 11264, 0, 264.636, 266.725, 2.089, 1650, 266.725, 267.683, 0.958, 14336, 0,    10.683,
 257, 170, 258, 258, 259.662, 1.662, 15360, 0, 259.662, 264.521, 4.859, 2320, 264.521, 265.66, 1.139, 11264, 0, 265.66, 267.764, 2.104, 1650, 267.764, 268.722, 0.958, 14336, 0,    10.722,
 258, 170, 259, 259, 260.832, 1.832, 16384, 0, 260.832, 265.136, 4.303, 2504, 265.136, 266.778, 1.642, 12288, 0, 266.778, 269.058, 2.28, 1800, 269.058, 270.15, 1.093, 16384, 0,    11.150,
 259, 170, 260, 260, 262.002, 2.002, 16384, 0, 262.002, 267.055, 5.052, 2415, 267.055, 268.184, 1.13, 12288, 0, 268.184, 270.473, 2.289, 1800, 270.473, 271.566, 1.093, 16384, 0,    11.566,
 260, 170, 261, 261, 262.807, 1.807, 11264, 0, 262.807, 267.078, 4.271, 1790, 267.078, 268.929, 1.851, 8192, 0, 268.929, 270.595, 1.666, 1200, 270.595, 272.251, 1.656, 10240, 0,    11.251,
 261, 170, 262, 262, 263.757, 1.757, 13312, 0, 263.757, 267.985, 4.228, 1990, 267.985, 269.774, 1.788, 9216, 0, 269.774, 272.191, 2.417, 1350, 272.191, 273.07, 0.879, 12288, 0,    11.070,
 263, 170, 264, 264, 265.811, 1.811, 13312, 0, 265.811, 269.9, 4.089, 1976, 269.9, 270.75, 0.85, 9216, 0, 270.75, 272.464, 1.714, 1350, 272.464, 273.889, 1.426, 12288, 0,     9.889,
 262, 170, 263, 263, 264.86, 1.86, 15360, 0, 264.86, 270.3, 5.44, 2272, 270.3, 271.774, 1.473, 11264, 0, 271.774, 274.288, 2.514, 1650, 274.288, 275.245, 0.957, 14336, 0,    12.245,
 264, 170, 265, 265, 266.908, 1.908, 15360, 0, 266.908, 271.247, 4.339, 2284, 271.247, 272.798, 1.551, 11264, 0, 272.798, 274.889, 2.092, 1650, 274.889, 276.207, 1.318, 14336, 0,    11.207,
 265, 170, 266, 266, 267.932, 1.932, 14336, 0, 267.932, 272.94, 5.008, 2129, 272.94, 273.879, 0.939, 10240, 0, 273.879, 276.196, 2.317, 1500, 276.196, 277.095, 0.898, 13312, 0,    11.095,
 266, 170, 267, 267, 268.81, 1.81, 12288, 0, 268.81, 272.985, 4.175, 1880, 272.985, 274.717, 1.732, 9216, 0, 274.717, 276.607, 1.89, 1350, 276.607, 277.918, 1.311, 12288, 0,    10.918,
 267, 170, 268, 268, 269.688, 1.688, 12288, 0, 269.688, 273.967, 4.279, 1905, 273.967, 275.557, 1.59, 9216, 0, 275.557, 277.92, 2.363, 1350, 277.92, 278.743, 0.823, 12288, 0,    10.743,
 268, 170, 269, 269, 270.492, 1.492, 11264, 0, 270.492, 275.412, 4.92, 1731, 275.412, 276.309, 0.897, 8192, 0, 276.309, 278.138, 1.829, 1200, 278.138, 279.426, 1.288, 10240, 0,    10.426,
 269, 170, 270, 270, 271.299, 1.299, 11264, 0, 271.299, 275.551, 4.252, 1797, 275.551, 277.054, 1.503, 8192, 0, 277.054, 279.448, 2.394, 1200, 279.448, 280.135, 0.688, 10240, 0,    10.135,
 270, 170, 271, 271, 272.33, 1.33, 14336, 0, 272.33, 277.087, 4.757, 2185, 277.087, 278.031, 0.944, 10240, 0, 278.031, 280.046, 2.015, 1500, 280.046, 281.027, 0.981, 13312, 0,    10.027,
 272, 170, 273, 273, 274.382, 1.382, 12288, 0, 274.382, 278.296, 3.913, 1910, 278.296, 279.141, 0.845, 9216, 0, 279.141, 281.17, 2.03, 1350, 281.17, 281.994, 0.823, 12288, 0,     8.994,
 271, 170, 272, 272, 273.501, 1.501, 16384, 0, 273.501, 278.856, 5.356, 2411, 278.856, 280.258, 1.402, 12288, 0, 280.258, 282.551, 2.293, 1800, 282.551, 283.643, 1.092, 16384, 0,    11.643,
 273, 170, 274, 274, 275.48, 1.48, 15360, 0, 275.48, 280.387, 4.908, 2311, 280.387, 281.419, 1.032, 11264, 0, 281.419, 283.525, 2.105, 1650, 283.525, 284.599, 1.075, 14336, 0,    10.599,
 274, 170, 275, 275, 276.284, 1.284, 11264, 0, 276.284, 280.78, 4.496, 1735, 280.78, 282.164, 1.384, 8192, 0, 282.164, 284.078, 1.914, 1200, 284.078, 285.285, 1.207, 10240, 0,    10.285,
 275, 170, 276, 276, 277.235, 1.235, 13312, 0, 277.235, 281.818, 4.583, 2064, 281.818, 283.098, 1.28, 10240, 0, 283.098, 285.435, 2.337, 1500, 285.435, 286.323, 0.888, 13312, 0,    10.323,
 277, 170, 278, 278, 279.064, 1.064, 11264, 0, 279.064, 283.243, 4.179, 1725, 283.243, 283.997, 0.754, 8192, 0, 283.997, 285.604, 1.607, 1200, 285.604, 287.006, 1.402, 10240, 0,     9.006,
 276, 170, 277, 277, 278.259, 1.259, 14336, 0, 278.259, 283.407, 5.148, 2107, 283.407, 284.928, 1.521, 10240, 0, 284.928, 287.34, 2.412, 1500, 287.34, 288.228, 0.888, 13312, 0,    11.228,
 278, 170, 279, 279, 280.235, 1.235, 16384, 0, 280.235, 285.361, 5.126, 2481, 285.361, 286.484, 1.123, 12288, 0, 286.484, 288.78, 2.296, 1800, 288.78, 289.872, 1.092, 16384, 0,    10.872,
 280, 170, 281, 281, 282.429, 1.429, 14336, 0, 282.429, 286.508, 4.078, 2161, 286.508, 287.445, 0.937, 10240, 0, 287.445, 289.349, 1.904, 1500, 289.349, 290.762, 1.413, 13312, 0,     9.762,
 279, 170, 280, 280, 281.405, 1.405, 16384, 0, 281.405, 286.747, 5.342, 2454, 286.747, 288.562, 1.815, 12288, 0, 288.562, 291.07, 2.508, 1800, 291.07, 292.163, 1.093, 16384, 0,    12.163,
 281, 170, 282, 282, 283.6, 1.6, 16384, 0, 283.6, 288.81, 5.21, 2415, 288.81, 289.938, 1.128, 12288, 0, 289.938, 292.23, 2.292, 1800, 292.23, 293.322, 1.092, 16384, 0,    11.322,
 282, 170, 283, 283, 284.554, 1.554, 13312, 0, 284.554, 289.429, 4.875, 2046, 289.429, 290.869, 1.44, 10240, 0, 290.869, 292.975, 2.105, 1500, 292.975, 294.211, 1.236, 13312, 0,    11.211,
 283, 170, 284, 284, 285.432, 1.432, 12288, 0, 285.432, 289.469, 4.037, 1903, 289.469, 291.708, 2.24, 9216, 0, 291.708, 293.946, 2.238, 1350, 293.946, 295.037, 1.091, 12288, 0,    11.037,
 285, 170, 286, 286, 287.484, 1.484, 12288, 0, 287.484, 292.028, 4.544, 1820, 292.028, 292.872, 0.844, 9216, 0, 292.872, 294.707, 1.835, 1350, 294.707, 295.856, 1.149, 12288, 0,     9.856,
 284, 170, 285, 285, 286.606, 1.606, 16384, 0, 286.606, 292.36, 5.754, 2484, 292.36, 293.989, 1.628, 12288, 0, 293.989, 296.277, 2.289, 1800, 296.277, 297.372, 1.095, 16384, 0,    12.372,
 286, 170, 287, 287, 288.654, 1.654, 16384, 0, 288.654, 292.994, 4.34, 2468, 292.994, 295.113, 2.119, 12288, 0, 295.113, 297.399, 2.286, 1800, 297.399, 298.495, 1.096, 16384, 0,    11.495,
 287, 170, 288, 288, 289.459, 1.459, 11264, 0, 289.459, 294.454, 4.995, 1699, 294.454, 295.86, 1.406, 8192, 0, 295.86, 297.801, 1.941, 1200, 297.801, 299.178, 1.377, 10240, 0,    11.178,
 289, 170, 290, 290, 291.369, 1.369, 11264, 0, 291.369, 295.417, 4.048, 1697, 295.417, 296.605, 1.187, 8192, 0, 296.605, 298.93, 2.326, 1200, 298.93, 299.861, 0.93, 10240, 0,     9.861,
 288, 170, 289, 289, 290.565, 1.565, 15360, 0, 290.565, 295.611, 5.046, 2276, 295.611, 297.637, 2.025, 11264, 0, 297.637, 299.897, 2.26, 1650, 299.897, 300.853, 0.956, 14336, 0,    11.853,
 290, 170, 291, 291, 292.548, 1.548, 16384, 0, 292.548, 297.881, 5.333, 2400, 297.881, 299.006, 1.125, 12288, 0, 299.006, 301.289, 2.283, 1800, 301.289, 302.381, 1.092, 16384, 0,    11.381,
 292, 170, 293, 293, 294.304, 1.304, 11264, 0, 294.304, 298.068, 3.764, 1721, 298.068, 299.751, 1.682, 8192, 0, 299.751, 301.426, 1.676, 1200, 301.426, 303.069, 1.643, 10240, 0,    10.069,
 291, 170, 292, 292, 293.499, 1.499, 13312, 0, 293.499, 298.282, 4.782, 2006, 298.282, 300.682, 2.4, 10240, 0, 300.682, 303.2, 2.518, 1500, 303.2, 304.093, 0.893, 13312, 0,    12.093,
 294, 170, 295, 295, 296.206, 1.206, 12288, 0, 296.206, 300.679, 4.473, 1828, 300.679, 301.53, 0.852, 9216, 0, 301.53, 303.245, 1.715, 1350, 303.245, 304.912, 1.667, 12288, 0,     9.912,
 295, 170, 296, 296, 297.086, 1.086, 12288, 0, 297.086, 300.871, 3.786, 1800, 300.871, 302.378, 1.507, 9216, 0, 302.378, 304.917, 2.54, 1350, 304.917, 305.737, 0.819, 12288, 0,     9.737,
 293, 170, 294, 294, 295.328, 1.328, 14336, 0, 295.328, 301.057, 5.729, 2224, 301.057, 303.402, 2.345, 11264, 0, 303.402, 305.512, 2.109, 1650, 305.512, 306.7, 1.189, 14336, 0,    12.700,
 297, 170, 298, 298, 298.86, 0.86, 11264, 0, 298.86, 303.271, 4.411, 1680, 303.271, 304.152, 0.881, 8192, 0, 304.152, 306.447, 2.295, 1200, 306.447, 307.385, 0.938, 10240, 0,     9.385,
 296, 170, 297, 297, 298.046, 1.046, 13312, 0, 298.046, 303.496, 5.45, 1973, 303.496, 304.99, 1.494, 9216, 0, 304.99, 307.233, 2.243, 1350, 307.233, 308.209, 0.976, 12288, 0,    11.209,
 298, 170, 299, 299, 299.807, 0.807, 11264, 0, 299.807, 303.628, 3.822, 1788, 303.628, 305.735, 2.106, 8192, 0, 305.735, 307.971, 2.236, 1200, 307.971, 308.892, 0.921, 10240, 0,     9.892,
 299, 170, 300, 300, 301.033, 1.033, 14336, 0, 301.033, 306.366, 5.333, 2168, 306.366, 307.303, 0.937, 10240, 0, 307.303, 309.216, 1.913, 1500, 309.216, 310.112, 0.897, 13312, 0,    10.112,
 300, 170, 301, 301, 301.99, 0.99, 13312, 0, 301.99, 306.429, 4.439, 2054, 306.429, 308.234, 1.805, 10240, 0, 308.234, 310.138, 1.904, 1500, 310.138, 311.026, 0.888, 13312, 0,    10.026,
 301, 170, 302, 302, 302.953, 0.953, 13312, 0, 302.953, 306.501, 3.547, 2011, 306.501, 309.166, 2.665, 10240, 0, 309.166, 311.121, 1.956, 1500, 311.121, 312.009, 0.888, 13312, 0,    10.009,
 303, 170, 304, 304, 304.816, 0.816, 11264, 0, 304.816, 308.876, 4.061, 1714, 308.876, 309.91, 1.034, 8192, 0, 309.91, 311.669, 1.759, 1200, 311.669, 312.692, 1.023, 10240, 0,     8.692,
 302, 170, 303, 303, 303.953, 0.953, 13312, 0, 303.953, 309.322, 5.369, 2066, 309.322, 310.841, 1.519, 10240, 0, 310.841, 313.04, 2.199, 1500, 313.04, 313.937, 0.898, 13312, 0,    10.937,
 304, 170, 305, 305, 306.181, 1.181, 16384, 0, 306.181, 310.018, 3.838, 2458, 310.018, 311.968, 1.949, 12288, 0, 311.968, 314.251, 2.283, 1800, 314.251, 315.344, 1.093, 16384, 0,    10.344,
 305, 170, 306, 306, 307.28, 1.28, 15360, 0, 307.28, 312.209, 4.929, 2322, 312.209, 313.239, 1.03, 11264, 0, 313.239, 315.337, 2.098, 1650, 315.337, 316.303, 0.966, 14336, 0,    10.303,
 306, 170, 307, 307, 308.381, 1.381, 15360, 0, 308.381, 312.733, 4.353, 2389, 312.733, 314.271, 1.538, 11264, 0, 314.271, 316.372, 2.101, 1650, 316.372, 317.328, 0.956, 14336, 0,    10.328,
 307, 170, 308, 308, 309.341, 1.341, 13312, 0, 309.341, 312.914, 3.573, 2015, 312.914, 315.21, 2.296, 10240, 0, 315.21, 317.253, 2.043, 1500, 317.253, 318.218, 0.964, 13312, 0,    10.218,
 310, 170, 311, 311, 312.559, 1.559, 12288, 0, 312.559, 315.629, 3.07, 1901, 315.629, 316.473, 0.844, 9216, 0, 316.473, 318.193, 1.72, 1350, 318.193, 319.037, 0.844, 12288, 0,     8.037,
 308, 170, 309, 309, 310.511, 1.511, 16384, 0, 310.511, 315.751, 5.24, 2480, 315.751, 317.59, 1.839, 12288, 0, 317.59, 319.877, 2.287, 1800, 319.877, 320.969, 1.092, 16384, 0,    11.969,
 309, 170, 310, 310, 311.681, 1.681, 16384, 0, 311.681, 316.202, 4.521, 2429, 316.202, 318.707, 2.505, 12288, 0, 318.707, 320.994, 2.288, 1800, 320.994, 322.089, 1.094, 16384, 0,    12.089,
 311, 170, 312, 312, 313.437, 1.437, 12288, 0, 313.437, 318.282, 4.846, 1858, 318.282, 319.545, 1.262, 9216, 0, 319.545, 321.593, 2.048, 1350, 321.593, 322.914, 1.322, 12288, 0,    10.914,
 312, 170, 313, 313, 314.607, 1.607, 16384, 0, 314.607, 319.32, 4.713, 2499, 319.32, 320.662, 1.341, 12288, 0, 320.662, 323.282, 2.62, 1800, 323.282, 324.376, 1.094, 16384, 0,    11.376,
 313, 170, 314, 314, 315.777, 1.777, 16384, 0, 315.777, 319.657, 3.88, 2412, 319.657, 321.785, 2.128, 12288, 0, 321.785, 324.077, 2.293, 1800, 324.077, 325.469, 1.391, 16384, 0,    11.469,
 314, 170, 315, 315, 316.734, 1.734, 13312, 0, 316.734, 321.106, 4.371, 1977, 321.106, 322.623, 1.517, 9216, 0, 322.623, 325.002, 2.379, 1350, 325.002, 326.295, 1.293, 12288, 0,    11.295,
 315, 170, 316, 316, 317.839, 1.839, 15360, 0, 317.839, 322.699, 4.861, 2366, 322.699, 323.738, 1.039, 11264, 0, 323.738, 326.173, 2.435, 1650, 326.173, 327.251, 1.078, 14336, 0,    11.251,
 316, 170, 317, 317, 318.863, 1.863, 14336, 0, 318.863, 322.804, 3.941, 2203, 322.804, 324.762, 1.959, 11264, 0, 324.762, 327.107, 2.345, 1650, 327.107, 328.215, 1.108, 14336, 0,    11.215,
 317, 170, 318, 318, 320.035, 2.035, 16384, 0, 320.035, 324.651, 4.616, 2483, 324.651, 325.879, 1.228, 12288, 0, 325.879, 328.46, 2.58, 1800, 328.46, 329.562, 1.102, 16384, 0,    11.562,
 318, 170, 319, 319, 320.843, 1.843, 11264, 0, 320.843, 325.238, 4.395, 1768, 325.238, 326.624, 1.386, 8192, 0, 326.624, 328.64, 2.016, 1200, 328.64, 330.244, 1.604, 10240, 0,    11.244,
 319, 170, 320, 320, 321.801, 1.801, 13312, 0, 321.801, 325.722, 3.921, 2044, 325.722, 327.556, 1.834, 10240, 0, 327.556, 330.368, 2.812, 1500, 330.368, 331.263, 0.894, 13312, 0,    11.263,
 320, 170, 321, 321, 322.827, 1.827, 14336, 0, 322.827, 327.729, 4.903, 2155, 327.729, 328.673, 0.944, 10240, 0, 328.673, 330.578, 1.905, 1500, 330.578, 332.152, 1.574, 13312, 0,    11.152,
 321, 170, 322, 322, 323.777, 1.777, 13312, 0, 323.777, 328.131, 4.354, 2026, 328.131, 329.604, 1.473, 10240, 0, 329.604, 332.286, 2.682, 1500, 332.286, 333.173, 0.888, 13312, 0,    11.173,
 322, 170, 323, 323, 324.958, 1.958, 16384, 0, 324.958, 329.308, 4.351, 2511, 329.308, 330.721, 1.413, 12288, 0, 330.721, 333.017, 2.296, 1800, 333.017, 334.267, 1.25, 16384, 0,    11.267,
 324, 170, 325, 325, 326.946, 1.946, 12288, 0, 326.946, 330.91, 3.964, 1946, 330.91, 331.761, 0.851, 9216, 0, 331.761, 334, 2.239, 1350, 334, 335.086, 1.086, 12288, 0,    10.086,
 323, 170, 324, 324, 326.06, 2.06, 15360, 0, 326.06, 331.101, 5.041, 2361, 331.101, 332.785, 1.684, 11264, 0, 332.785, 335.116, 2.33, 1650, 335.116, 336.08, 0.964, 14336, 0,    12.080,
 325, 170, 326, 326, 327.75, 1.75, 11264, 0, 327.75, 331.787, 4.037, 1736, 331.787, 333.53, 1.743, 8192, 0, 333.53, 335.527, 1.997, 1200, 335.527, 336.766, 1.239, 10240, 0,    10.766,
 327, 170, 328, 328, 329.952, 1.952, 14336, 0, 329.952, 334.196, 4.243, 2155, 334.196, 335.134, 0.939, 10240, 0, 335.134, 337.031, 1.896, 1500, 337.031, 337.919, 0.889, 13312, 0,     9.919,
 328, 170, 329, 329, 330.757, 1.757, 11264, 0, 330.757, 334.236, 3.478, 1714, 334.236, 335.882, 1.647, 8192, 0, 335.882, 337.406, 1.524, 1200, 337.406, 338.602, 1.195, 10240, 0,     9.602,
 331, 170, 332, 332, 333.62, 1.62, 11264, 0, 333.62, 337.03, 3.411, 1784, 337.03, 337.781, 0.751, 8192, 0, 337.781, 339.311, 1.53, 1200, 339.311, 339.998, 0.687, 10240, 0,     7.998,
 326, 170, 327, 327, 328.925, 1.925, 16384, 0, 328.925, 334.468, 5.543, 2480, 334.468, 337, 2.532, 12288, 0, 337, 339.321, 2.321, 1800, 339.321, 341.091, 1.77, 16384, 0,    14.091,
 329, 170, 330, 330, 331.718, 1.718, 13312, 0, 331.718, 337.205, 5.487, 2097, 337.205, 338.718, 1.514, 10240, 0, 338.718, 341.216, 2.498, 1500, 341.216, 342.104, 0.888, 13312, 0,    12.104,
 330, 170, 331, 331, 332.815, 1.815, 15360, 0, 332.815, 337.631, 4.816, 2378, 337.631, 339.743, 2.111, 11264, 0, 339.743, 341.845, 2.102, 1650, 341.845, 343.068, 1.223, 14336, 0,    12.068,
 333, 170, 334, 334, 335.595, 1.595, 11264, 0, 335.595, 339.65, 4.056, 1713, 339.65, 340.494, 0.844, 8192, 0, 340.494, 342.744, 2.25, 1200, 342.744, 343.759, 1.015, 10240, 0,     9.759,
 334, 170, 335, 335, 336.472, 1.472, 12288, 0, 336.472, 340.405, 3.932, 1929, 340.405, 341.332, 0.928, 9216, 0, 341.332, 343.565, 2.233, 1350, 343.565, 344.582, 1.017, 12288, 0,     9.582,
 332, 170, 333, 333, 334.79, 1.79, 16384, 0, 334.79, 340.6, 5.81, 2499, 340.6, 342.449, 1.849, 12288, 0, 342.449, 345.035, 2.585, 1800, 345.035, 346.136, 1.102, 16384, 0,    13.136,
 335, 170, 336, 336, 337.57, 1.57, 15360, 0, 337.57, 342.988, 5.418, 2337, 342.988, 344.018, 1.03, 11264, 0, 344.018, 346.117, 2.099, 1650, 346.117, 347.092, 0.975, 14336, 0,    11.092,
 337, 170, 338, 338, 339.552, 1.552, 12288, 0, 339.552, 343.319, 3.767, 1904, 343.319, 344.856, 1.536, 9216, 0, 344.856, 346.751, 1.895, 1350, 346.751, 347.911, 1.161, 12288, 0,     9.911,
 336, 170, 337, 337, 338.667, 1.667, 15360, 0, 338.667, 343.797, 5.13, 2375, 343.797, 345.88, 2.083, 11264, 0, 345.88, 348.213, 2.333, 1650, 348.213, 349.169, 0.956, 14336, 0,    12.169,
 339, 170, 340, 340, 341.454, 1.454, 11264, 0, 341.454, 345.778, 4.324, 1722, 345.778, 346.624, 0.846, 8192, 0, 346.624, 348.274, 1.65, 1200, 348.274, 349.851, 1.577, 10240, 0,     9.851,
 338, 170, 339, 339, 340.649, 1.649, 15360, 0, 340.649, 346.202, 5.553, 2251, 346.202, 347.648, 1.446, 11264, 0, 347.648, 350.314, 2.666, 1650, 350.314, 351.27, 0.956, 14336, 0,    12.270,
 340, 170, 341, 341, 342.405, 1.405, 13312, 0, 342.405, 346.713, 4.309, 2042, 346.713, 348.579, 1.866, 10240, 0, 348.579, 350.482, 1.904, 1500, 350.482, 352.157, 1.675, 13312, 0,    11.157,
 341, 170, 342, 342, 343.428, 1.428, 14336, 0, 343.428, 348.862, 5.434, 2160, 348.862, 349.803, 0.94, 10240, 0, 349.803, 352.226, 2.423, 1500, 352.226, 353.113, 0.888, 13312, 0,    11.113,
 342, 170, 343, 343, 344.306, 1.306, 12288, 0, 344.306, 348.977, 4.67, 1943, 348.977, 350.641, 1.664, 9216, 0, 350.641, 352.347, 1.706, 1350, 352.347, 353.937, 1.59, 12288, 0,    10.937,
 343, 170, 344, 344, 345.111, 1.111, 11264, 0, 345.111, 349.204, 4.093, 1744, 349.204, 351.385, 2.181, 8192, 0, 351.385, 353.754, 2.369, 1200, 353.754, 354.626, 0.872, 10240, 0,    10.626,
 344, 170, 345, 345, 346.215, 1.215, 15360, 0, 346.215, 352.117, 5.902, 2268, 352.117, 353.147, 1.03, 11264, 0, 353.147, 355.248, 2.101, 1650, 355.248, 356.209, 0.961, 14336, 0,    11.209,
 345, 170, 346, 346, 347.315, 1.315, 15360, 0, 347.315, 352.377, 5.062, 2381, 352.377, 354.171, 1.794, 11264, 0, 354.171, 356.267, 2.096, 1650, 356.267, 357.23, 0.964, 14336, 0,    11.230,
 346, 170, 347, 347, 348.485, 1.485, 16384, 0, 348.485, 352.685, 4.2, 2437, 352.685, 355.298, 2.613, 12288, 0, 355.298, 357.58, 2.283, 1800, 357.58, 358.679, 1.098, 16384, 0,    11.679,
 348, 170, 349, 349, 350.319, 1.319, 11264, 0, 350.319, 354.778, 4.459, 1682, 354.778, 356.05, 1.271, 8192, 0, 356.05, 357.794, 1.744, 1200, 357.794, 359.362, 1.568, 10240, 0,    10.362,
 347, 170, 348, 348, 349.515, 1.515, 14336, 0, 349.515, 355.192, 5.678, 2153, 355.192, 356.981, 1.788, 10240, 0, 356.981, 359.493, 2.512, 1500, 359.493, 360.39, 0.897, 13312, 0,    12.390,
 349, 170, 350, 350, 351.343, 1.343, 14336, 0, 351.343, 355.724, 4.38, 2127, 355.724, 357.912, 2.188, 10240, 0, 357.912, 359.818, 1.906, 1500, 359.818, 361.277, 1.459, 13312, 0,    11.277,
 350, 170, 351, 351, 352.294, 1.294, 13312, 0, 352.294, 357.602, 5.308, 1977, 357.602, 358.75, 1.147, 9216, 0, 358.75, 361.216, 2.467, 1350, 361.216, 362.106, 0.889, 12288, 0,    11.106,
 351, 170, 352, 352, 353.245, 1.245, 13312, 0, 353.245, 358.056, 4.811, 2005, 358.056, 359.688, 1.633, 10240, 0, 359.688, 361.737, 2.049, 1500, 361.737, 362.998, 1.261, 13312, 0,    10.998,
 352, 170, 353, 353, 354.123, 1.123, 12288, 0, 354.123, 358.503, 4.38, 1946, 358.503, 360.527, 2.024, 9216, 0, 360.527, 362.938, 2.411, 1350, 362.938, 363.819, 0.882, 12288, 0,    10.819,
 353, 170, 354, 354, 355.074, 1.074, 13312, 0, 355.074, 360.444, 5.371, 1977, 360.444, 361.365, 0.92, 9216, 0, 361.365, 363.458, 2.093, 1350, 363.458, 364.641, 1.183, 12288, 0,    10.641,
 354, 170, 355, 355, 355.951, 0.951, 12288, 0, 355.951, 360.791, 4.839, 1903, 360.791, 362.203, 1.412, 9216, 0, 362.203, 364.67, 2.467, 1350, 364.67, 365.49, 0.82, 12288, 0,    10.490,
 355, 170, 356, 356, 357.172, 1.172, 16384, 0, 357.172, 362.04, 4.868, 2468, 362.04, 363.326, 1.286, 12288, 0, 363.326, 365.746, 2.421, 1800, 365.746, 366.84, 1.094, 16384, 0,    10.840,
 356, 170, 357, 357, 358.058, 1.058, 12288, 0, 358.058, 363.179, 5.122, 1915, 363.179, 364.171, 0.992, 9216, 0, 364.171, 366.385, 2.214, 1350, 366.385, 367.659, 1.274, 12288, 0,    10.659,
 357, 170, 358, 358, 358.935, 0.935, 12288, 0, 358.935, 363.555, 4.62, 1923, 363.555, 365.009, 1.454, 9216, 0, 365.009, 367.464, 2.454, 1350, 367.464, 368.479, 1.015, 12288, 0,    10.479,
 358, 170, 359, 359, 359.887, 0.887, 12288, 0, 359.887, 364.799, 4.911, 1932, 364.799, 365.847, 1.048, 9216, 0, 365.847, 368.101, 2.254, 1350, 368.101, 369.298, 1.198, 12288, 0,    10.298,
 359, 170, 360, 360, 361.104, 1.104, 15360, 0, 361.104, 366.465, 5.361, 2301, 366.465, 367.495, 1.03, 11264, 0, 367.495, 369.59, 2.095, 1650, 369.59, 370.551, 0.962, 14336, 0,    10.551,
 360, 170, 361, 361, 362.131, 1.131, 14336, 0, 362.131, 366.707, 4.576, 2207, 366.707, 368.519, 1.812, 11264, 0, 368.519, 370.614, 2.095, 1650, 370.614, 371.578, 0.964, 14336, 0,    10.578,
 361, 170, 362, 362, 362.944, 0.944, 11264, 0, 362.944, 367.35, 4.407, 1787, 367.35, 369.264, 1.913, 8192, 0, 369.264, 371.126, 1.862, 1200, 371.126, 372.261, 1.135, 10240, 0,    10.261,
 362, 170, 363, 363, 364.036, 1.036, 14336, 0, 364.036, 369.54, 5.504, 2153, 369.54, 370.482, 0.942, 10240, 0, 370.482, 372.527, 2.045, 1500, 372.527, 373.421, 0.894, 13312, 0,    10.421,
 364, 170, 365, 365, 366.093, 1.093, 12288, 0, 366.093, 370.075, 3.982, 1908, 370.075, 371.32, 1.245, 9216, 0, 371.32, 373.032, 1.713, 1350, 373.032, 374.24, 1.208, 12288, 0,     9.240,
