Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 203, 159, 204, 204, 228.093, 24.093, 17408, 0, 228.093, 239.014, 10.922, 1719, 239.014, 240.2, 1.186, 17408, 0, 240.2, 244.78, 4.58, 2550, 244.78, 246.219, 1.439, 12288, 0, 246.219, 248.153, 1.934, 1800, 248.153, 249.29, 1.136, 16384, 0,    45.290,
 204, 159, 205, 205, 229.314, 24.314, 17408, 0, 229.314, 239.826, 10.512, 1784, 239.826, 241.634, 1.808, 17408, 0, 241.634, 245.292, 3.658, 2550, 245.292, 247.377, 2.085, 12288, 0, 247.377, 249.568, 2.191, 1800, 249.568, 250.748, 1.181, 16384, 0,    45.748,
 205, 159, 206, 206, 230.226, 24.226, 13312, 0, 230.226, 240.903, 10.677, 1300, 240.903, 242.744, 1.841, 13312, 0, 242.744, 245.598, 2.854, 1950, 245.598, 248.146, 2.548, 9216, 0, 248.146, 249.959, 1.814, 1350, 249.959, 251.535, 1.576, 12288, 0,    45.535,
 206, 159, 207, 207, 231.315, 24.315, 14336, 0, 231.315, 241.846, 10.531, 1446, 241.846, 243.757, 1.911, 14336, 0, 243.757, 247.738, 3.981, 2100, 247.738, 249.072, 1.334, 10240, 0, 249.072, 252.15, 3.078, 1500, 252.15, 253.024, 0.874, 13312, 0,    46.024,
 207, 159, 208, 208, 232.67, 24.67, 17408, 0, 232.67, 243.39, 10.72, 1742, 243.39, 244.816, 1.426, 17408, 0, 244.816, 249.173, 4.357, 2550, 249.173, 250.478, 1.305, 12288, 0, 250.478, 253.013, 2.535, 1800, 253.013, 254, 0.987, 16384, 0,    46.000,
 208, 159, 209, 209, 234.274, 25.274, 17408, 0, 234.274, 244.607, 10.333, 1771, 244.607, 246.102, 1.495, 17408, 0, 246.102, 249.939, 3.838, 2550, 249.939, 251.508, 1.568, 12288, 0, 251.508, 254.076, 2.569, 1800, 254.076, 255.029, 0.953, 16384, 0,    46.029,
 209, 159, 210, 210, 235.211, 25.211, 13312, 0, 235.211, 245.428, 10.217, 1398, 245.428, 247.218, 1.791, 13312, 0, 247.218, 250.86, 3.642, 1950, 250.86, 252.312, 1.451, 9216, 0, 252.312, 254.504, 2.192, 1350, 254.504, 256.028, 1.524, 12288, 0,    46.028,
 210, 159, 211, 211, 236.244, 25.244, 16384, 0, 236.244, 247.071, 10.827, 1658, 247.071, 248.549, 1.478, 16384, 0, 248.549, 252.933, 4.384, 2400, 252.933, 253.908, 0.975, 12288, 0, 253.908, 256.079, 2.172, 1800, 256.079, 257.373, 1.294, 16384, 0,    46.373,
 211, 159, 212, 212, 237.071, 25.071, 13312, 0, 237.071, 247.641, 10.57, 1357, 247.641, 249.55, 1.909, 13312, 0, 249.55, 253.109, 3.559, 1950, 253.109, 254.687, 1.578, 9216, 0, 254.687, 256.2, 1.512, 1350, 256.2, 258.208, 2.008, 12288, 0,    46.208,
 212, 159, 213, 213, 237.922, 24.922, 13312, 0, 237.922, 249.236, 11.314, 1342, 249.236, 250.635, 1.399, 13312, 0, 250.635, 253.802, 3.167, 1950, 253.802, 255.491, 1.689, 9216, 0, 255.491, 257.774, 2.283, 1350, 257.774, 259.298, 1.524, 12288, 0,    46.298,
 213, 159, 214, 214, 239.094, 25.094, 15360, 0, 239.094, 249.864, 10.769, 1541, 249.864, 251.719, 1.855, 15360, 0, 251.719, 256.486, 4.767, 2250, 256.486, 257.593, 1.107, 11264, 0, 257.593, 260.109, 2.516, 1650, 260.109, 261.129, 1.02, 14336, 0,    47.129,
 214, 159, 215, 215, 240.389, 25.389, 16384, 0, 240.389, 251.54, 11.152, 1648, 251.54, 253.1, 1.559, 16384, 0, 253.1, 257.147, 4.047, 2400, 257.147, 258.551, 1.404, 12288, 0, 258.551, 261.133, 2.583, 1800, 261.133, 262.074, 0.941, 16384, 0,    47.074,
 215, 159, 216, 216, 241.572, 25.572, 17408, 0, 241.572, 252.38, 10.808, 1765, 252.38, 254.133, 1.753, 17408, 0, 254.133, 258.427, 4.294, 2550, 258.427, 259.49, 1.063, 12288, 0, 259.49, 262.59, 3.1, 1800, 262.59, 263.681, 1.092, 16384, 0,    47.681,
 216, 159, 217, 217, 242.516, 25.516, 14336, 0, 242.516, 253.481, 10.965, 1481, 253.481, 254.963, 1.482, 14336, 0, 254.963, 259.615, 4.652, 2100, 259.615, 260.398, 0.783, 10240, 0, 260.398, 263.492, 3.094, 1500, 263.492, 264.469, 0.978, 13312, 0,    47.469,
 217, 159, 218, 218, 243.467, 25.467, 13312, 0, 243.467, 254.086, 10.62, 1314, 254.086, 255.802, 1.715, 13312, 0, 255.802, 259.848, 4.046, 1950, 259.848, 261.223, 1.376, 9216, 0, 261.223, 264.605, 3.381, 1350, 264.605, 265.417, 0.812, 12288, 0,    47.417,
 219, 159, 220, 220, 245.45, 25.45, 12288, 0, 245.45, 255.549, 10.099, 1207, 255.549, 256.548, 0.998, 12288, 0, 256.548, 260.878, 4.331, 1800, 260.878, 262.018, 1.14, 9216, 0, 262.018, 265.683, 3.665, 1350, 265.683, 266.438, 0.755, 12288, 0,    46.438,
 220, 159, 221, 221, 246.697, 25.697, 14336, 0, 246.697, 256.486, 9.789, 1439, 256.486, 257.424, 0.938, 14336, 0, 257.424, 262.363, 4.939, 2100, 262.363, 263.546, 1.183, 10240, 0, 263.546, 266.879, 3.333, 1500, 266.879, 267.84, 0.961, 13312, 0,    46.840,
 221, 159, 222, 222, 247.846, 25.846, 16384, 0, 247.846, 257.667, 9.822, 1695, 257.667, 258.644, 0.977, 16384, 0, 258.644, 262.964, 4.32, 2400, 262.964, 264.508, 1.545, 12288, 0, 264.508, 268.174, 3.666, 1800, 268.174, 269.115, 0.941, 16384, 0,    47.115,
 222, 159, 223, 223, 248.627, 25.627, 12288, 0, 248.627, 257.906, 9.279, 1202, 257.906, 259.514, 1.609, 12288, 0, 259.514, 263.166, 3.651, 1800, 263.166, 265.216, 2.05, 9216, 0, 265.216, 268.709, 3.493, 1350, 268.709, 270.096, 1.387, 12288, 0,    47.096,
 223, 159, 224, 224, 249.627, 25.627, 14336, 0, 249.627, 259.412, 9.785, 1423, 259.412, 260.398, 0.986, 14336, 0, 260.398, 266.367, 5.97, 2100, 266.367, 267.16, 0.793, 10240, 0, 267.16, 269.847, 2.687, 1500, 269.847, 270.907, 1.061, 13312, 0,    46.907,
 226, 159, 227, 227, 253.099, 26.099, 12288, 0, 253.099, 261.492, 8.393, 1289, 261.492, 262.517, 1.025, 12288, 0, 262.517, 266.928, 4.411, 1800, 266.928, 268.201, 1.274, 9216, 0, 268.201, 270.234, 2.032, 1350, 270.234, 271.707, 1.473, 12288, 0,    44.707,
 224, 159, 225, 225, 250.681, 25.681, 13312, 0, 250.681, 259.587, 8.906, 1368, 259.587, 261.292, 1.705, 13312, 0, 261.292, 266.938, 5.646, 1950, 266.938, 268.992, 2.054, 9216, 0, 268.992, 271.893, 2.901, 1350, 271.893, 272.706, 0.814, 12288, 0,    47.706,
 225, 159, 226, 226, 251.936, 25.936, 16384, 0, 251.936, 261.845, 9.908, 1634, 261.845, 263.694, 1.849, 16384, 0, 263.694, 270.223, 6.53, 2400, 270.223, 271.335, 1.112, 12288, 0, 271.335, 274.476, 3.14, 1800, 274.476, 275.589, 1.113, 16384, 0,    49.589,
 227, 159, 228, 228, 254.13, 26.13, 15360, 0, 254.13, 263.96, 9.83, 1558, 263.96, 264.93, 0.97, 15360, 0, 264.93, 270.429, 5.499, 2250, 270.429, 272.425, 1.996, 11264, 0, 272.425, 274.937, 2.512, 1650, 274.937, 276.676, 1.739, 14336, 0,    48.676,
 228, 159, 229, 229, 255.381, 26.381, 16384, 0, 255.381, 264.379, 8.999, 1695, 264.379, 266.112, 1.733, 16384, 0, 266.112, 270.666, 4.554, 2400, 270.666, 273.415, 2.749, 12288, 0, 273.415, 276.745, 3.33, 1800, 276.745, 277.694, 0.949, 16384, 0,    48.694,
 230, 159, 231, 231, 258.095, 27.095, 14336, 0, 258.095, 266.17, 8.075, 1447, 266.17, 268.521, 2.352, 14336, 0, 268.521, 273.821, 5.3, 2100, 273.821, 274.945, 1.124, 10240, 0, 274.945, 276.894, 1.949, 1500, 276.894, 278.86, 1.966, 13312, 0,    47.860,
 229, 159, 230, 230, 256.858, 26.858, 17408, 0, 256.858, 266.076, 9.218, 1704, 266.076, 267.478, 1.402, 17408, 0, 267.478, 274.338, 6.86, 2550, 274.338, 276.096, 1.758, 12288, 0, 276.096, 278.869, 2.774, 1800, 278.869, 279.838, 0.969, 16384, 0,    49.838,
 231, 159, 232, 232, 259.421, 27.421, 17408, 0, 259.421, 269.14, 9.719, 1782, 269.14, 270.193, 1.053, 17408, 0, 270.193, 274.798, 4.606, 2550, 274.798, 277.478, 2.679, 12288, 0, 277.478, 279.762, 2.285, 1800, 279.762, 281.095, 1.333, 16384, 0,    49.095,
 233, 159, 234, 234, 261.702, 27.702, 12288, 0, 261.702, 271.084, 9.382, 1218, 271.084, 271.934, 0.85, 12288, 0, 271.934, 277.365, 5.431, 1800, 277.365, 278.225, 0.86, 9216, 0, 278.225, 280.679, 2.454, 1350, 280.679, 281.891, 1.212, 12288, 0,    47.891,
 232, 159, 233, 233, 260.915, 27.915, 17408, 0, 260.915, 269.217, 8.301, 1772, 269.217, 271.194, 1.978, 17408, 0, 271.194, 278.278, 7.084, 2550, 278.278, 279.266, 0.988, 12288, 0, 279.266, 282.151, 2.885, 1800, 282.151, 283.265, 1.114, 16384, 0,    50.265,
 234, 159, 235, 235, 262.811, 27.811, 16384, 0, 262.811, 271.787, 8.976, 1639, 271.787, 273.008, 1.221, 16384, 0, 273.008, 278.998, 5.99, 2400, 278.998, 280.803, 1.806, 12288, 0, 280.803, 283.266, 2.462, 1800, 283.266, 284.265, 0.999, 16384, 0,    49.265,
 235, 159, 236, 236, 263.887, 27.887, 13312, 0, 263.887, 272.972, 9.085, 1377, 272.972, 274.349, 1.377, 13312, 0, 274.349, 280.566, 6.217, 1950, 280.566, 281.698, 1.132, 9216, 0, 281.698, 284.29, 2.593, 1350, 284.29, 285.118, 0.828, 12288, 0,    49.118,
 236, 159, 237, 237, 265.233, 28.233, 16384, 0, 265.233, 274.348, 9.114, 1667, 274.348, 275.435, 1.087, 16384, 0, 275.435, 282.019, 6.584, 2400, 282.019, 283.151, 1.133, 12288, 0, 283.151, 285.965, 2.813, 1800, 285.965, 287.224, 1.259, 16384, 0,    50.224,
 257, 159, 258, 258, 287.652, 29.652, 17408, 0, 287.652, 287.652, 0, 1736,TimeOut
 237, 159, 238, 238, 266.236, 28.236, 13312, 0, 266.236, 275.127, 8.891, 1348, 275.127, 276.54, 1.412, 13312, 0, 276.54, 282.059, 5.519, 1950, 282.059, 284.257, 2.198, 9216, 0, 284.257, 286.065, 1.808, 1350, 286.065, 287.927, 1.862, 12288, 0,    49.927,
 238, 159, 239, 239, 267.372, 28.372, 17408, 0, 267.372, 277.007, 9.635, 1712, 277.007, 278.101, 1.095, 17408, 0, 278.101, 285.688, 7.587, 2550, 285.688, 287.236, 1.548, 12288, 0, 287.236, 289.64, 2.404, 1800, 289.64, 291.094, 1.454, 16384, 0,    52.094,
 239, 159, 240, 240, 268.566, 28.566, 16384, 0, 268.566, 277.903, 9.338, 1681, 277.903, 279.419, 1.515, 16384, 0, 279.419, 287.368, 7.95, 2400, 287.368, 288.337, 0.969, 12288, 0, 288.337, 290.561, 2.224, 1800, 290.561, 292.303, 1.742, 16384, 0,    52.303,
 240, 159, 241, 241, 269.787, 28.787, 17408, 0, 269.787, 279.467, 9.68, 1761, 279.467, 280.918, 1.451, 17408, 0, 280.918, 287.611, 6.694, 2550, 287.611, 289.901, 2.29, 12288, 0, 289.901, 292.113, 2.212, 1800, 292.113, 293.496, 1.382, 16384, 0,    52.496,
 241, 159, 242, 242, 270.805, 28.805, 14336, 0, 270.805, 279.715, 8.91, 1411, 279.715, 281.897, 2.182, 14336, 0, 281.897, 289.321, 7.424, 2100, 289.321, 291.07, 1.749, 10240, 0, 291.07, 292.88, 1.81, 1500, 292.88, 294.494, 1.614, 13312, 0,    52.494,
 242, 159, 243, 243, 271.755, 28.755, 14336, 0, 271.755, 281.431, 9.676, 1459, 281.431, 283.03, 1.599, 14336, 0, 283.03, 290.313, 7.282, 2100, 290.313, 291.963, 1.65, 10240, 0, 291.963, 293.938, 1.975, 1500, 293.938, 295.358, 1.42, 13312, 0,    52.358,
 243, 159, 244, 244, 272.653, 28.653, 14336, 0, 272.653, 281.76, 9.108, 1463, 281.76, 284.034, 2.274, 14336, 0, 284.034, 290.522, 6.488, 2100, 290.522, 292.896, 2.374, 10240, 0, 292.896, 295.051, 2.155, 1500, 295.051, 296.326, 1.274, 13312, 0,    52.326,
 244, 159, 245, 245, 273.523, 28.523, 14336, 0, 273.523, 283.726, 10.203, 1481, 283.726, 284.95, 1.224, 14336, 0, 284.95, 292.123, 7.173, 2100, 292.123, 293.93, 1.807, 10240, 0, 293.93, 296.089, 2.159, 1500, 296.089, 297.231, 1.142, 13312, 0,    52.231,
 246, 159, 247, 247, 275.401, 28.401, 12288, 0, 275.401, 286.455, 11.054, 1261, 286.455, 287.171, 0.717, 12288, 0, 287.171, 293.167, 5.996, 1800, 293.167, 294.834, 1.667, 9216, 0, 294.834, 296.831, 1.997, 1350, 296.831, 297.992, 1.162, 12288, 0,    50.992,
 268, 159, 269, 269, 299.096, 30.096, 17408, 0, 299.096, 299.096, 0, 1785,TimeOut
 245, 159, 246, 246, 274.611, 28.611, 17408, 0, 274.611, 284.629, 10.018, 1708, 284.629, 286.194, 1.565, 17408, 0, 286.194, 294.198, 8.004, 2550, 294.198, 296.068, 1.87, 12288, 0, 296.068, 299.245, 3.177, 1800, 299.245, 300.592, 1.347, 16384, 0,    54.592,
 247, 159, 248, 248, 276.573, 28.573, 15360, 0, 276.573, 287.835, 11.262, 1599, 287.835, 288.786, 0.951, 15360, 0, 288.786, 295.807, 7.021, 2250, 295.807, 297.183, 1.376, 11264, 0, 297.183, 299.956, 2.773, 1650, 299.956, 301.711, 1.755, 14336, 0,    53.711,
 248, 159, 249, 249, 277.74, 28.74, 16384, 0, 277.74, 289.137, 11.396, 1696, 289.137, 290.423, 1.286, 16384, 0, 290.423, 297.012, 6.589, 2400, 297.012, 298.553, 1.541, 12288, 0, 298.553, 301.33, 2.777, 1800, 301.33, 302.825, 1.495, 16384, 0,    53.825,
 249, 159, 250, 250, 278.753, 28.753, 15360, 0, 278.753, 289.844, 11.091, 1522, 289.844, 291.553, 1.709, 15360, 0, 291.553, 297.695, 6.142, 2250, 297.695, 299.958, 2.263, 11264, 0, 299.958, 301.932, 1.974, 1650, 301.932, 303.711, 1.779, 14336, 0,    53.711,
 250, 159, 251, 251, 279.655, 28.655, 14336, 0, 279.655, 290.854, 11.199, 1407, 290.854, 292.573, 1.719, 14336, 0, 292.573, 299.074, 6.501, 2100, 299.074, 301.072, 1.998, 10240, 0, 301.072, 303.587, 2.514, 1500, 303.587, 304.539, 0.952, 13312, 0,    53.539,
 251, 159, 252, 252, 280.824, 28.824, 14336, 0, 280.824, 291.835, 11.011, 1402, 291.835, 293.573, 1.738, 14336, 0, 293.573, 300.039, 6.466, 2100, 300.039, 302.212, 2.174, 10240, 0, 302.212, 304.438, 2.226, 1500, 304.438, 305.46, 1.021, 13312, 0,    53.460,
 252, 159, 253, 253, 281.848, 28.848, 12288, 0, 281.848, 293.295, 11.447, 1297, 293.295, 294.677, 1.383, 12288, 0, 294.677, 300.178, 5.501, 1800, 300.178, 303.124, 2.946, 9216, 0, 303.124, 305.626, 2.502, 1350, 305.626, 306.483, 0.857, 12288, 0,    53.483,
 253, 159, 254, 254, 283.109, 29.109, 17408, 0, 283.109, 294.817, 11.708, 1776, 294.817, 296.038, 1.222, 17408, 0, 296.038, 303.507, 7.468, 2550, 303.507, 305.025, 1.518, 12288, 0, 305.025, 307.725, 2.7, 1800, 307.725, 309.062, 1.336, 16384, 0,    55.062,
 254, 159, 255, 255, 284.511, 29.511, 16384, 0, 284.511, 295.638, 11.127, 1673, 295.638, 297.128, 1.49, 16384, 0, 297.128, 304.55, 7.422, 2400, 304.55, 306.324, 1.774, 12288, 0, 306.324, 309.583, 3.259, 1800, 309.583, 310.654, 1.071, 16384, 0,    55.654,
 255, 159, 256, 256, 285.623, 29.623, 16384, 0, 285.623, 297.524, 11.901, 1690, 297.524, 298.83, 1.306, 16384, 0, 298.83, 304.698, 5.868, 2400, 304.698, 307.633, 2.934, 12288, 0, 307.633, 310.405, 2.772, 1800, 310.405, 311.625, 1.22, 16384, 0,    55.625,
 281, 159, 282, 282, 312.659, 30.659, 16384, 0, 312.659, 312.659, 0, 1611,TimeOut
 256, 159, 257, 257, 286.582, 29.582, 15360, 0, 286.582, 298.338, 11.756, 1541, 298.338, 299.847, 1.51, 15360, 0, 299.847, 306.876, 7.029, 2250, 306.876, 308.853, 1.976, 11264, 0, 308.853, 311.977, 3.124, 1650, 311.977, 312.852, 0.875, 14336, 0,    55.852,
 258, 159, 259, 259, 288.4, 29.4, 12288, 0, 288.4, 299.371, 10.971, 1290, 299.371, 300.616, 1.245, 12288, 0, 300.616, 307.073, 6.457, 1800, 307.073, 309.587, 2.514, 9216, 0, 309.587, 312.568, 2.981, 1350, 312.568, 313.825, 1.258, 12288, 0,    54.825,
 259, 159, 260, 260, 289.357, 29.357, 14336, 0, 289.357, 300.25, 10.892, 1461, 300.25, 301.488, 1.238, 14336, 0, 301.488, 307.585, 6.097, 2100, 307.585, 310.512, 2.927, 10240, 0, 310.512, 314.195, 3.683, 1500, 314.195, 315.189, 0.994, 13312, 0,    55.189,
 260, 159, 261, 261, 290.506, 29.506, 17408, 0, 290.506, 302.231, 11.725, 1737, 302.231, 303.348, 1.117, 17408, 0, 303.348, 310.704, 7.356, 2550, 310.704, 311.659, 0.955, 12288, 0, 311.659, 315.086, 3.427, 1800, 315.086, 316.399, 1.313, 16384, 0,    55.399,
 261, 159, 262, 262, 291.662, 29.662, 16384, 0, 291.662, 302.943, 11.281, 1679, 302.943, 304.517, 1.575, 16384, 0, 304.517, 310.732, 6.215, 2400, 310.732, 313.352, 2.62, 12288, 0, 313.352, 316.414, 3.062, 1800, 316.414, 317.361, 0.947, 16384, 0,    55.361,
 262, 159, 263, 263, 292.807, 29.807, 14336, 0, 292.807, 304.384, 11.577, 1468, 304.384, 305.496, 1.112, 14336, 0, 305.496, 310.987, 5.491, 2100, 310.987, 314.558, 3.571, 10240, 0, 314.558, 316.822, 2.264, 1500, 316.822, 318.241, 1.419, 13312, 0,    55.241,
 264, 159, 265, 265, 294.83, 29.83, 12288, 0, 294.83, 305.945, 11.115, 1243, 305.945, 307.475, 1.53, 12288, 0, 307.475, 314.133, 6.658, 1800, 314.133, 315.335, 1.202, 9216, 0, 315.335, 317.826, 2.491, 1350, 317.826, 319.175, 1.35, 12288, 0,    54.175,
 263, 159, 264, 264, 293.738, 29.738, 13312, 0, 293.738, 304.921, 11.183, 1362, 304.921, 306.439, 1.518, 13312, 0, 306.439, 314.31, 7.871, 1950, 314.31, 316.069, 1.759, 9216, 0, 316.069, 318.234, 2.165, 1350, 318.234, 320.242, 2.007, 12288, 0,    56.242,
 265, 159, 266, 266, 296.056, 30.056, 14336, 0, 296.056, 306.846, 10.79, 1440, 306.846, 308.488, 1.642, 14336, 0, 308.488, 314.706, 6.218, 2100, 314.706, 316.902, 2.196, 10240, 0, 316.902, 319.929, 3.027, 1500, 319.929, 321.139, 1.211, 13312, 0,    55.139,
 290, 159, 291, 291, 321.654, 30.654, 17408, 0, 321.654, 321.654, 0, 1744,TimeOut
 267, 159, 268, 268, 297.841, 29.841, 13312, 0, 297.841, 308.766, 10.925, 1305, 308.766, 310.662, 1.896, 13312, 0, 310.662, 317.002, 6.34, 1950, 317.002, 317.919, 0.917, 9216, 0, 317.919, 320.243, 2.324, 1350, 320.243, 321.903, 1.66, 12288, 0,    53.903,
 266, 159, 267, 267, 296.964, 29.964, 14336, 0, 296.964, 308.05, 11.086, 1476, 308.05, 309.476, 1.426, 14336, 0, 309.476, 317.022, 7.546, 2100, 317.022, 318.783, 1.761, 10240, 0, 318.783, 321.904, 3.122, 1500, 321.904, 322.688, 0.783, 13312, 0,    55.688,
 269, 159, 270, 270, 299.958, 29.958, 13312, 0, 299.958, 310.185, 10.228, 1368, 310.185, 312.106, 1.921, 13312, 0, 312.106, 317.412, 5.306, 1950, 317.412, 319.691, 2.279, 9216, 0, 319.691, 322.073, 2.383, 1350, 322.073, 323.441, 1.367, 12288, 0,    53.441,
 270, 159, 271, 271, 300.888, 29.888, 14336, 0, 300.888, 311.345, 10.456, 1476, 311.345, 313.141, 1.796, 14336, 0, 313.141, 320.063, 6.922, 2100, 320.063, 321.135, 1.073, 10240, 0, 321.135, 324.32, 3.185, 1500, 324.32, 325.225, 0.905, 13312, 0,    54.225,
 271, 159, 272, 272, 301.874, 29.874, 15360, 0, 301.874, 312.872, 10.998, 1536, 312.872, 314.314, 1.442, 15360, 0, 314.314, 320.344, 6.03, 2250, 320.344, 322.046, 1.702, 11264, 0, 322.046, 324.717, 2.671, 1650, 324.717, 326.126, 1.409, 14336, 0,    54.126,
 272, 159, 273, 273, 303.206, 30.206, 15360, 0, 303.206, 313.753, 10.547, 1597, 313.753, 315.259, 1.506, 15360, 0, 315.259, 320.777, 5.518, 2250, 320.777, 323.425, 2.648, 11264, 0, 323.425, 326.798, 3.373, 1650, 326.798, 327.974, 1.176, 14336, 0,    54.974,
 273, 159, 274, 274, 304.561, 30.561, 15360, 0, 304.561, 315.208, 10.647, 1567, 315.208, 316.226, 1.019, 15360, 0, 316.226, 324.155, 7.928, 2250, 324.155, 325.052, 0.897, 11264, 0, 325.052, 327.404, 2.353, 1650, 327.404, 328.902, 1.498, 14336, 0,    54.902,
 275, 159, 276, 276, 306.585, 30.585, 13312, 0, 306.585, 317.889, 11.304, 1331, 317.889, 318.791, 0.902, 13312, 0, 318.791, 324.345, 5.554, 1950, 324.345, 325.777, 1.432, 9216, 0, 325.777, 328.73, 2.953, 1350, 328.73, 329.674, 0.945, 12288, 0,    53.674,
 274, 159, 275, 275, 305.711, 30.711, 15360, 0, 305.711, 316.58, 10.87, 1529, 316.58, 317.556, 0.975, 15360, 0, 317.556, 324.387, 6.832, 2250, 324.387, 326.798, 2.411, 11264, 0, 326.798, 329.708, 2.91, 1650, 329.708, 330.724, 1.016, 14336, 0,    55.724,
 276, 159, 277, 277, 307.522, 30.522, 13312, 0, 307.522, 318.647, 11.125, 1333, 318.647, 319.767, 1.12, 13312, 0, 319.767, 327.311, 7.543, 1950, 327.311, 328.098, 0.788, 9216, 0, 328.098, 330.355, 2.256, 1350, 330.355, 331.526, 1.171, 12288, 0,    54.526,
 278, 159, 279, 279, 309.4, 30.4, 12288, 0, 309.4, 320.589, 11.189, 1223, 320.589, 322.058, 1.469, 12288, 0, 322.058, 327.361, 5.302, 1800, 327.361, 328.976, 1.615, 9216, 0, 328.976, 331.243, 2.267, 1350, 331.243, 332.303, 1.06, 12288, 0,    53.303,
 277, 159, 278, 278, 308.622, 30.622, 16384, 0, 308.622, 320.256, 11.634, 1619, 320.256, 321.22, 0.964, 16384, 0, 321.22, 328.406, 7.186, 2400, 328.406, 330.097, 1.691, 12288, 0, 330.097, 332.513, 2.416, 1800, 332.513, 333.467, 0.955, 16384, 0,    55.467,
 280, 159, 281, 281, 311.521, 30.521, 13312, 0, 311.521, 322.134, 10.613, 1316, 322.134, 323.189, 1.055, 13312, 0, 323.189, 330.776, 7.588, 1950, 330.776, 331.515, 0.739, 9216, 0, 331.515, 333.199, 1.684, 1350, 333.199, 334.203, 1.003, 12288, 0,    53.203,
 279, 159, 280, 280, 310.563, 30.563, 16384, 0, 310.563, 322.314, 11.751, 1695, 322.314, 324.251, 1.937, 16384, 0, 324.251, 331.339, 7.088, 2400, 331.339, 332.814, 1.475, 12288, 0, 332.814, 335.178, 2.364, 1800, 335.178, 336.391, 1.214, 16384, 0,    56.391,
 282, 159, 283, 283, 313.758, 30.758, 13312, 0, 313.758, 324.239, 10.481, 1365, 324.239, 325.026, 0.788, 13312, 0, 325.026, 331.477, 6.451, 1950, 331.477, 333.74, 2.263, 9216, 0, 333.74, 335.729, 1.989, 1350, 335.729, 337.283, 1.554, 12288, 0,    54.283,
 283, 159, 284, 284, 314.708, 30.708, 12288, 0, 314.708, 324.373, 9.665, 1298, 324.373, 325.757, 1.384, 12288, 0, 325.757, 333.076, 7.319, 1800, 333.076, 334.592, 1.516, 9216, 0, 334.592, 337.001, 2.409, 1350, 337.001, 338.027, 1.026, 12288, 0,    54.027,
 285, 159, 286, 286, 316.86, 30.86, 14336, 0, 316.86, 326.391, 9.531, 1418, 326.391, 327.427, 1.036, 14336, 0, 327.427, 334.243, 6.816, 2100, 334.243, 335.412, 1.169, 10240, 0, 335.412, 337.611, 2.199, 1500, 337.611, 338.837, 1.226, 13312, 0,    52.837,
 284, 159, 285, 285, 315.938, 30.938, 17408, 0, 315.938, 326.768, 10.83, 1751, 326.768, 328.543, 1.775, 17408, 0, 328.543, 335.315, 6.773, 2550, 335.315, 336.403, 1.088, 12288, 0, 336.403, 339.07, 2.667, 1800, 339.07, 340.318, 1.247, 16384, 0,    55.318,
 286, 159, 287, 287, 317.617, 30.617, 12288, 0, 317.617, 328.418, 10.801, 1246, 328.418, 329.35, 0.932, 12288, 0, 329.35, 336.297, 6.947, 1800, 336.297, 337.168, 0.871, 9216, 0, 337.168, 339.099, 1.931, 1350, 339.099, 341.041, 1.942, 12288, 0,    54.041,
 287, 159, 288, 288, 318.638, 30.638, 16384, 0, 318.638, 329.294, 10.656, 1674, 329.294, 330.364, 1.07, 16384, 0, 330.364, 338.452, 8.088, 2400, 338.452, 339.427, 0.975, 12288, 0, 339.427, 341.977, 2.55, 1800, 341.977, 342.98, 1.003, 16384, 0,    54.980,
 288, 159, 289, 289, 319.613, 30.613, 15360, 0, 319.613, 330.5, 10.887, 1569, 330.5, 331.538, 1.038, 15360, 0, 331.538, 339.119, 7.581, 2250, 339.119, 340.55, 1.431, 11264, 0, 340.55, 342.671, 2.121, 1650, 342.671, 343.831, 1.16, 14336, 0,    54.831,
 289, 159, 290, 290, 320.451, 30.451, 13312, 0, 320.451, 331.243, 10.791, 1394, 331.243, 332.316, 1.074, 13312, 0, 332.316, 339.377, 7.061, 1950, 339.377, 341.287, 1.91, 9216, 0, 341.287, 344, 2.713, 1350, 344, 344.807, 0.807, 12288, 0,    54.807,
 312, 159, 313, 313, 345.218, 32.218, 16384, 0, 345.218, 345.218, 0, 1674,TimeOut
 291, 159, 292, 292, 322.673, 30.673, 14336, 0, 322.673, 332.475, 9.802, 1410, 332.475, 333.512, 1.037, 14336, 0, 333.512, 342.531, 9.019, 2100, 342.531, 343.466, 0.936, 10240, 0, 343.466, 345.268, 1.801, 1500, 345.268, 346.32, 1.052, 13312, 0,    54.320,
 292, 159, 293, 293, 323.692, 30.692, 13312, 0, 323.692, 333.151, 9.458, 1338, 333.151, 334.521, 1.37, 13312, 0, 334.521, 342.997, 8.476, 1950, 342.997, 344.449, 1.452, 9216, 0, 344.449, 346.232, 1.784, 1350, 346.232, 347.088, 0.856, 12288, 0,    54.088,
