Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 236, 161, 237, 237, 261.44, 24.44, 8192, 0, 261.44, 271.747, 10.307, 895, 271.747, 272.744, 0.998, 8192, 0, 272.744, 275.841, 3.097, 1200, 275.841, 277.254, 1.413, 6144, 0, 277.254, 279.994, 2.74, 900, 279.994, 281.943, 1.949, 8192, 0,    44.943,
 237, 161, 238, 238, 262.416, 24.416, 10240, 0, 262.416, 273.782, 11.366, 1080, 273.782, 274.579, 0.796, 10240, 0, 274.579, 277.136, 2.558, 1500, 277.136, 278.128, 0.992, 7168, 0, 278.128, 281.832, 3.704, 1050, 281.832, 282.965, 1.133, 9216, 0,    44.965,
 238, 161, 239, 239, 263.985, 24.985, 12288, 0, 263.985, 274.75, 10.765, 1290, 274.75, 275.841, 1.091, 12288, 0, 275.841, 277.931, 2.09, 1800, 277.931, 279.265, 1.334, 9216, 0, 279.265, 282.532, 3.267, 1350, 282.532, 284.024, 1.492, 12288, 0,    45.024,
 239, 161, 240, 240, 265.243, 25.243, 10240, 0, 265.243, 275.761, 10.518, 1019, 275.761, 276.806, 1.045, 10240, 0, 276.806, 278.968, 2.162, 1500, 278.968, 280.111, 1.143, 7168, 0, 280.111, 283.697, 3.586, 1050, 283.697, 284.784, 1.087, 9216, 0,    44.784,
 240, 161, 241, 241, 266.185, 25.185, 9216, 0, 266.185, 276.745, 10.559, 902, 276.745, 277.634, 0.889, 9216, 0, 277.634, 279.51, 1.876, 1350, 279.51, 280.89, 1.38, 6144, 0, 280.89, 284.29, 3.401, 900, 284.29, 285.694, 1.403, 8192, 0,    44.694,
 241, 161, 242, 242, 267.048, 25.048, 9216, 0, 267.048, 277.729, 10.681, 914, 277.729, 278.899, 1.17, 9216, 0, 278.899, 280.649, 1.75, 1350, 280.649, 281.845, 1.197, 6144, 0, 281.845, 285.178, 3.333, 900, 285.178, 286.631, 1.453, 8192, 0,    44.631,
 242, 161, 243, 243, 268.218, 25.218, 11264, 0, 268.218, 278.89, 10.672, 1106, 278.89, 279.827, 0.937, 11264, 0, 279.827, 282.111, 2.284, 1650, 282.111, 283.319, 1.208, 8192, 0, 283.319, 286.045, 2.726, 1200, 286.045, 287.633, 1.589, 10240, 0,    44.633,
 243, 161, 244, 244, 269.765, 25.765, 12288, 0, 269.765, 280.259, 10.495, 1298, 280.259, 281.749, 1.49, 12288, 0, 281.749, 284.236, 2.487, 1800, 284.236, 285.611, 1.375, 9216, 0, 285.611, 287.906, 2.295, 1350, 287.906, 289.351, 1.445, 12288, 0,    45.351,
 244, 161, 245, 245, 270.898, 25.898, 11264, 0, 270.898, 281.038, 10.14, 1110, 281.038, 282.918, 1.88, 11264, 0, 282.918, 284.958, 2.04, 1650, 284.958, 286.697, 1.739, 8192, 0, 286.697, 288.949, 2.252, 1200, 288.949, 290.369, 1.42, 10240, 0,    45.369,
 245, 161, 246, 246, 271.931, 25.931, 11264, 0, 271.931, 282.431, 10.5, 1139, 282.431, 283.932, 1.5, 11264, 0, 283.932, 286.649, 2.717, 1650, 286.649, 287.76, 1.111, 8192, 0, 287.76, 290.117, 2.357, 1200, 290.117, 291.446, 1.329, 10240, 0,    45.446,
 246, 161, 247, 247, 273.111, 26.111, 12288, 0, 273.111, 283.339, 10.228, 1202, 283.339, 285.015, 1.676, 12288, 0, 285.015, 287.773, 2.758, 1800, 287.773, 288.741, 0.968, 9216, 0, 288.741, 291.338, 2.597, 1350, 291.338, 293.129, 1.791, 12288, 0,    46.129,
 247, 161, 248, 248, 273.892, 25.892, 8192, 0, 273.892, 284.31, 10.419, 885, 284.31, 285.748, 1.438, 8192, 0, 285.748, 288.425, 2.677, 1200, 288.425, 289.43, 1.005, 6144, 0, 289.43, 291.651, 2.22, 900, 291.651, 293.83, 2.179, 8192, 0,    45.830,
 248, 161, 249, 249, 274.763, 25.763, 10240, 0, 274.763, 285.728, 10.965, 1086, 285.728, 286.685, 0.957, 10240, 0, 286.685, 289.63, 2.945, 1500, 289.63, 290.542, 0.912, 7168, 0, 290.542, 293.038, 2.496, 1050, 293.038, 294.627, 1.59, 9216, 0,    45.627,
 249, 161, 250, 250, 275.761, 25.761, 10240, 0, 275.761, 286.53, 10.769, 1030, 286.53, 287.631, 1.101, 10240, 0, 287.631, 290.172, 2.54, 1500, 290.172, 291.311, 1.139, 7168, 0, 291.311, 293.371, 2.06, 1050, 293.371, 295.483, 2.112, 9216, 0,    45.483,
 250, 161, 251, 251, 276.768, 25.768, 10240, 0, 276.768, 288.175, 11.407, 1068, 288.175, 289.215, 1.04, 10240, 0, 289.215, 291.551, 2.336, 1500, 291.551, 292.407, 0.856, 7168, 0, 292.407, 295.446, 3.04, 1050, 295.446, 296.501, 1.054, 9216, 0,    45.501,
 251, 161, 252, 252, 278.006, 26.006, 10240, 0, 278.006, 289.117, 11.111, 1042, 289.117, 290.06, 0.944, 10240, 0, 290.06, 292.077, 2.017, 1500, 292.077, 293.274, 1.197, 7168, 0, 293.274, 295.747, 2.473, 1050, 295.747, 297.494, 1.748, 9216, 0,    45.494,
 252, 161, 253, 253, 279.213, 26.213, 10240, 0, 279.213, 290.735, 11.523, 1070, 290.735, 291.716, 0.98, 10240, 0, 291.716, 293.453, 1.737, 1500, 293.453, 294.637, 1.184, 7168, 0, 294.637, 297.331, 2.694, 1050, 297.331, 298.367, 1.035, 9216, 0,    45.367,
 253, 161, 254, 254, 280.066, 26.066, 9216, 0, 280.066, 291.485, 11.419, 991, 291.485, 292.704, 1.219, 9216, 0, 292.704, 294.393, 1.69, 1350, 294.393, 295.432, 1.039, 6144, 0, 295.432, 297.449, 2.016, 900, 297.449, 299.152, 1.703, 8192, 0,    45.152,
 254, 161, 255, 255, 281.078, 26.078, 10240, 0, 281.078, 293.135, 12.057, 1036, 293.135, 293.938, 0.803, 10240, 0, 293.938, 295.757, 1.819, 1500, 295.757, 297.012, 1.256, 7168, 0, 297.012, 299.627, 2.614, 1050, 299.627, 300.606, 0.979, 9216, 0,    45.606,
 256, 161, 257, 257, 283.203, 26.203, 9216, 0, 283.203, 295.227, 12.023, 913, 295.227, 296.114, 0.887, 9216, 0, 296.114, 297.644, 1.53, 1350, 297.644, 299.413, 1.768, 6144, 0, 299.413, 301.263, 1.85, 900, 301.263, 301.989, 0.727, 8192, 0,    44.989,
 255, 161, 256, 256, 282.299, 26.299, 12288, 0, 282.299, 294.355, 12.056, 1249, 294.355, 295.293, 0.938, 12288, 0, 295.293, 297.429, 2.135, 1800, 297.429, 298.745, 1.316, 9216, 0, 298.745, 301.362, 2.618, 1350, 301.362, 302.965, 1.603, 12288, 0,    46.965,
 257, 161, 258, 258, 284.255, 26.255, 11264, 0, 284.255, 296.439, 12.183, 1124, 296.439, 297.43, 0.991, 11264, 0, 297.43, 299.401, 1.971, 1650, 299.401, 300.371, 0.97, 8192, 0, 300.371, 303.254, 2.883, 1200, 303.254, 304.386, 1.132, 10240, 0,    46.386,
 258, 161, 259, 259, 285.418, 26.418, 11264, 0, 285.418, 297.183, 11.764, 1129, 297.183, 298.521, 1.338, 11264, 0, 298.521, 300.439, 1.918, 1650, 300.439, 301.284, 0.845, 8192, 0, 301.284, 303.343, 2.059, 1200, 303.343, 305.28, 1.937, 10240, 0,    46.280,
 259, 161, 260, 260, 286.906, 26.906, 11264, 0, 286.906, 298.467, 11.561, 1116, 298.467, 299.647, 1.18, 11264, 0, 299.647, 301.713, 2.066, 1650, 301.713, 302.992, 1.279, 8192, 0, 302.992, 305.601, 2.609, 1200, 305.601, 306.838, 1.237, 10240, 0,    46.838,
 260, 161, 261, 261, 288.134, 27.134, 11264, 0, 288.134, 299.504, 11.37, 1122, 299.504, 300.69, 1.186, 11264, 0, 300.69, 302.933, 2.244, 1650, 302.933, 303.858, 0.925, 8192, 0, 303.858, 306.189, 2.331, 1200, 306.189, 307.885, 1.696, 10240, 0,    46.885,
 262, 161, 263, 263, 290.119, 27.119, 9216, 0, 290.119, 301.093, 10.974, 955, 301.093, 302.523, 1.43, 9216, 0, 302.523, 304.448, 1.926, 1350, 304.448, 305.829, 1.38, 6144, 0, 305.829, 307.585, 1.756, 900, 307.585, 308.653, 1.068, 8192, 0,    45.653,
 261, 161, 262, 262, 289.318, 27.318, 12288, 0, 289.318, 300.833, 11.516, 1248, 300.833, 301.786, 0.953, 12288, 0, 301.786, 303.958, 2.172, 1800, 303.958, 304.982, 1.024, 9216, 0, 304.982, 307.725, 2.743, 1350, 307.725, 309.798, 2.072, 12288, 0,    47.798,
 263, 161, 264, 264, 291.084, 27.084, 10240, 0, 291.084, 303.106, 12.022, 1040, 303.106, 304.048, 0.942, 10240, 0, 304.048, 306.539, 2.491, 1500, 306.539, 307.399, 0.86, 7168, 0, 307.399, 309.735, 2.336, 1050, 309.735, 310.633, 0.898, 9216, 0,    46.633,
 264, 161, 265, 265, 292.593, 27.593, 11264, 0, 292.593, 303.707, 11.115, 1124, 303.707, 305.159, 1.451, 11264, 0, 305.159, 307.594, 2.436, 1650, 307.594, 308.753, 1.159, 8192, 0, 308.753, 311.149, 2.396, 1200, 311.149, 311.975, 0.826, 10240, 0,    46.975,
 265, 161, 266, 266, 294.013, 28.013, 10240, 0, 294.013, 305.883, 11.871, 1047, 305.883, 306.727, 0.844, 10240, 0, 306.727, 308.915, 2.188, 1500, 308.915, 309.947, 1.032, 7168, 0, 309.947, 312.027, 2.08, 1050, 312.027, 313.176, 1.149, 9216, 0,    47.176,
 266, 161, 267, 267, 295.466, 28.466, 12288, 0, 295.466, 306.856, 11.39, 1281, 306.856, 308.307, 1.451, 12288, 0, 308.307, 310.642, 2.335, 1800, 310.642, 311.597, 0.954, 9216, 0, 311.597, 314.585, 2.988, 1350, 314.585, 315.801, 1.216, 12288, 0,    48.801,
 267, 161, 268, 268, 296.831, 28.831, 12288, 0, 296.831, 308.442, 11.611, 1205, 308.442, 309.383, 0.941, 12288, 0, 309.383, 311.884, 2.5, 1800, 311.884, 313.342, 1.459, 9216, 0, 313.342, 316.224, 2.882, 1350, 316.224, 317.217, 0.992, 12288, 0,    49.217,
 268, 161, 269, 269, 298.021, 29.021, 12288, 0, 298.021, 309.43, 11.409, 1210, 309.43, 310.674, 1.244, 12288, 0, 310.674, 313.267, 2.593, 1800, 313.267, 314.903, 1.636, 9216, 0, 314.903, 317.564, 2.66, 1350, 317.564, 318.603, 1.04, 12288, 0,    49.603,
 269, 161, 270, 270, 299.017, 29.017, 10240, 0, 299.017, 310.355, 11.337, 1052, 310.355, 311.57, 1.215, 10240, 0, 311.57, 313.878, 2.308, 1500, 313.878, 315.957, 2.079, 7168, 0, 315.957, 318.224, 2.267, 1050, 318.224, 319.314, 1.09, 9216, 0,    49.314,
 270, 161, 271, 271, 300.299, 29.299, 11264, 0, 300.299, 311.693, 11.394, 1103, 311.693, 312.745, 1.052, 11264, 0, 312.745, 315.337, 2.592, 1650, 315.337, 317.305, 1.968, 8192, 0, 317.305, 320.243, 2.937, 1200, 320.243, 321.287, 1.045, 10240, 0,    50.287,
 271, 161, 272, 272, 301.33, 29.33, 10240, 0, 301.33, 312.804, 11.474, 1033, 312.804, 313.821, 1.017, 10240, 0, 313.821, 315.647, 1.826, 1500, 315.647, 318.204, 2.557, 7168, 0, 318.204, 320.737, 2.533, 1050, 320.737, 322.409, 1.672, 9216, 0,    50.409,
 273, 161, 274, 274, 303.295, 29.295, 9216, 0, 303.295, 315.103, 11.808, 985, 315.103, 316.88, 1.777, 9216, 0, 316.88, 318.696, 1.816, 1350, 318.696, 319.835, 1.14, 6144, 0, 319.835, 322.194, 2.359, 900, 322.194, 323.331, 1.136, 8192, 0,    49.331,
 272, 161, 273, 273, 302.431, 29.431, 12288, 0, 302.431, 314.686, 12.255, 1236, 314.686, 315.875, 1.189, 12288, 0, 315.875, 318.234, 2.359, 1800, 318.234, 319.206, 0.972, 9216, 0, 319.206, 322.527, 3.321, 1350, 322.527, 324.3, 1.773, 12288, 0,    51.300,
 274, 161, 275, 275, 304.561, 29.561, 12288, 0, 304.561, 317.274, 12.713, 1284, 317.274, 318.338, 1.064, 12288, 0, 318.338, 320.639, 2.302, 1800, 320.639, 321.653, 1.014, 9216, 0, 321.653, 325.296, 3.643, 1350, 325.296, 326.288, 0.992, 12288, 0,    51.288,
 275, 161, 276, 276, 305.774, 29.774, 11264, 0, 305.774, 317.586, 11.812, 1179, 317.586, 319.363, 1.777, 11264, 0, 319.363, 321.638, 2.275, 1650, 321.638, 322.582, 0.944, 8192, 0, 322.582, 325.576, 2.995, 1200, 325.576, 327.498, 1.922, 10240, 0,    51.498,
 277, 161, 278, 278, 308.357, 30.357, 10240, 0, 308.357, 319.961, 11.604, 1055, 319.961, 320.981, 1.02, 10240, 0, 320.981, 322.73, 1.748, 1500, 322.73, 323.535, 0.805, 7168, 0, 323.535, 327.808, 4.273, 1050, 327.808, 328.742, 0.934, 9216, 0,    50.742,
 276, 161, 277, 277, 307.136, 30.136, 12288, 0, 307.136, 320.03, 12.894, 1226, 320.03, 322.357, 2.327, 12288, 0, 322.357, 324.663, 2.306, 1800, 324.663, 325.767, 1.104, 9216, 0, 325.767, 328.81, 3.043, 1350, 328.81, 329.822, 1.012, 12288, 0,    52.822,
 278, 161, 279, 279, 309.768, 30.768, 11264, 0, 309.768, 322.134, 12.366, 1105, 322.134, 323.656, 1.522, 11264, 0, 323.656, 325.728, 2.072, 1650, 325.728, 326.606, 0.878, 8192, 0, 326.606, 330.105, 3.499, 1200, 330.105, 331.247, 1.143, 10240, 0,    52.247,
 279, 161, 280, 280, 311.062, 31.062, 13312, 0, 311.062, 322.582, 11.52, 1311, 322.582, 324.885, 2.303, 13312, 0, 324.885, 327.311, 2.425, 1950, 327.311, 328.263, 0.952, 9216, 0, 328.263, 331.477, 3.214, 1350, 331.477, 332.584, 1.107, 12288, 0,    52.584,
 280, 161, 281, 281, 312.438, 31.438, 12288, 0, 312.438, 324.521, 12.083, 1201, 324.521, 326.361, 1.839, 12288, 0, 326.361, 328.832, 2.471, 1800, 328.832, 329.91, 1.078, 9216, 0, 329.91, 332.716, 2.806, 1350, 332.716, 334.225, 1.508, 12288, 0,    53.225,
 281, 161, 282, 282, 313.597, 31.597, 10240, 0, 313.597, 324.717, 11.12, 1043, 324.717, 327.372, 2.655, 10240, 0, 327.372, 329.388, 2.016, 1500, 329.388, 330.677, 1.29, 7168, 0, 330.677, 333.231, 2.553, 1050, 333.231, 335.138, 1.908, 9216, 0,    53.138,
 283, 161, 284, 284, 315.617, 31.617, 9216, 0, 315.617, 326.768, 11.151, 909, 326.768, 328.251, 1.483, 9216, 0, 328.251, 330.393, 2.142, 1350, 330.393, 331.398, 1.005, 6144, 0, 331.398, 334.034, 2.636, 900, 334.034, 335.815, 1.781, 8192, 0,    51.815,
 282, 161, 283, 283, 314.694, 31.694, 12288, 0, 314.694, 327.15, 12.456, 1246, 327.15, 329.397, 2.247, 12288, 0, 329.397, 331.885, 2.488, 1800, 331.885, 333.046, 1.161, 9216, 0, 333.046, 335.225, 2.179, 1350, 335.225, 337.049, 1.823, 12288, 0,    54.049,
 284, 161, 285, 285, 316.557, 31.557, 8192, 0, 316.557, 328.503, 11.946, 880, 328.503, 330.053, 1.55, 8192, 0, 330.053, 332.188, 2.135, 1200, 332.188, 333.691, 1.503, 6144, 0, 333.691, 335.378, 1.687, 900, 335.378, 337.895, 2.516, 8192, 0,    52.895,
 285, 161, 286, 286, 317.827, 31.827, 11264, 0, 317.827, 329.334, 11.506, 1141, 329.334, 330.964, 1.631, 11264, 0, 330.964, 334.437, 3.473, 1650, 334.437, 335.452, 1.015, 8192, 0, 335.452, 337.565, 2.113, 1200, 337.565, 338.827, 1.262, 10240, 0,    52.827,
 286, 161, 287, 287, 318.836, 31.836, 10240, 0, 318.836, 330.232, 11.396, 1009, 330.232, 331.887, 1.655, 10240, 0, 331.887, 334.612, 2.725, 1500, 334.612, 336.258, 1.647, 7168, 0, 336.258, 338.432, 2.174, 1050, 338.432, 339.845, 1.413, 9216, 0,    52.845,
 287, 161, 288, 288, 319.671, 31.671, 9216, 0, 319.671, 331.083, 11.412, 975, 331.083, 332.891, 1.808, 9216, 0, 332.891, 336.369, 3.478, 1350, 336.369, 337.039, 0.669, 6144, 0, 337.039, 339.579, 2.541, 900, 339.579, 340.915, 1.336, 8192, 0,    52.915,
 288, 161, 289, 289, 320.59, 31.59, 10240, 0, 320.59, 332.128, 11.538, 1047, 332.128, 333.914, 1.786, 10240, 0, 333.914, 336.832, 2.918, 1500, 336.832, 337.885, 1.052, 7168, 0, 337.885, 340.69, 2.806, 1050, 340.69, 341.785, 1.094, 9216, 0,    52.785,
 289, 161, 290, 290, 321.388, 31.388, 9216, 0, 321.388, 332.776, 11.388, 966, 332.776, 334.725, 1.949, 9216, 0, 334.725, 338.52, 3.795, 1350, 338.52, 339.161, 0.641, 6144, 0, 339.161, 341.631, 2.47, 900, 341.631, 342.462, 0.832, 8192, 0,    52.462,
 290, 161, 291, 291, 322.781, 31.781, 12288, 0, 322.781, 334.362, 11.581, 1293, 334.362, 335.833, 1.472, 12288, 0, 335.833, 339.674, 3.84, 1800, 339.674, 340.925, 1.252, 9216, 0, 340.925, 343.721, 2.795, 1350, 343.721, 344.889, 1.168, 12288, 0,    53.889,
 291, 161, 292, 292, 324.41, 32.41, 12288, 0, 324.41, 334.927, 10.517, 1220, 334.927, 336.95, 2.023, 12288, 0, 336.95, 341.112, 4.162, 1800, 341.112, 342.111, 0.999, 9216, 0, 342.111, 344.469, 2.358, 1350, 344.469, 346.248, 1.78, 12288, 0,    54.248,
 292, 161, 293, 293, 325.596, 32.596, 10240, 0, 325.596, 336.538, 10.941, 1062, 336.538, 337.856, 1.318, 10240, 0, 337.856, 341.581, 3.725, 1500, 341.581, 343.039, 1.458, 7168, 0, 343.039, 345.829, 2.79, 1050, 345.829, 347.182, 1.353, 9216, 0,    54.182,
 293, 161, 294, 294, 326.883, 32.883, 10240, 0, 326.883, 337.473, 10.59, 1084, 337.473, 338.664, 1.191, 10240, 0, 338.664, 343.15, 4.486, 1500, 343.15, 343.901, 0.75, 7168, 0, 343.901, 346.844, 2.943, 1050, 346.844, 348.087, 1.244, 9216, 0,    54.087,
 295, 161, 296, 296, 329.143, 33.143, 8192, 0, 329.143, 339.265, 10.123, 881, 339.265, 339.993, 0.727, 8192, 0, 339.993, 343.297, 3.304, 1200, 343.297, 344.72, 1.423, 6144, 0, 344.72, 347.695, 2.975, 900, 347.695, 348.939, 1.243, 8192, 0,    52.939,
 297, 161, 298, 298, 331.001, 33.001, 9216, 0, 331.001, 341.433, 10.431, 982, 341.433, 342.45, 1.018, 9216, 0, 342.45, 345.062, 2.612, 1350, 345.062, 345.821, 0.759, 6144, 0, 345.821, 348.681, 2.861, 900, 348.681, 349.629, 0.947, 8192, 0,    51.629,
 294, 161, 295, 295, 328.11, 33.11, 12288, 0, 328.11, 339.283, 11.173, 1241, 339.283, 340.986, 1.703, 12288, 0, 340.986, 345.445, 4.459, 1800, 345.445, 347.053, 1.608, 9216, 0, 347.053, 350.869, 3.816, 1350, 350.869, 352.024, 1.155, 12288, 0,    57.024,
 296, 161, 297, 297, 330.146, 33.146, 10240, 0, 330.146, 341.541, 11.395, 1048, 341.541, 343.368, 1.827, 10240, 0, 343.368, 347.312, 3.944, 1500, 347.312, 348.262, 0.95, 7168, 0, 348.262, 351.228, 2.966, 1050, 351.228, 352.919, 1.691, 9216, 0,    55.919,
 298, 161, 299, 299, 332.125, 33.125, 9216, 0, 332.125, 343.037, 10.912, 913, 343.037, 344.457, 1.42, 9216, 0, 344.457, 347.623, 3.166, 1350, 347.623, 349.024, 1.401, 6144, 0, 349.024, 352.836, 3.811, 900, 352.836, 353.812, 0.976, 8192, 0,    54.812,
 299, 161, 300, 300, 333.547, 33.547, 9216, 0, 333.547, 343.326, 9.779, 998, 343.326, 345.173, 1.847, 9216, 0, 345.173, 349.338, 4.164, 1350, 349.338, 350.173, 0.835, 6144, 0, 350.173, 353.067, 2.894, 900, 353.067, 354.499, 1.431, 8192, 0,    54.499,
 300, 161, 301, 301, 334.75, 33.75, 12288, 0, 334.75, 345.425, 10.675, 1204, 345.425, 346.616, 1.191, 12288, 0, 346.616, 350.471, 3.855, 1800, 350.471, 351.501, 1.03, 9216, 0, 351.501, 355.028, 3.526, 1350, 355.028, 356.207, 1.18, 12288, 0,    55.207,
 301, 161, 302, 302, 336.002, 34.002, 12288, 0, 336.002, 345.969, 9.967, 1269, 345.969, 347.775, 1.805, 12288, 0, 347.775, 352.484, 4.709, 1800, 352.484, 353.598, 1.114, 9216, 0, 353.598, 355.762, 2.164, 1350, 355.762, 357.266, 1.504, 12288, 0,    55.266,
 302, 161, 303, 303, 337.283, 34.283, 11264, 0, 337.283, 348.511, 11.228, 1138, 348.511, 349.491, 0.979, 11264, 0, 349.491, 353.367, 3.876, 1650, 353.367, 354.466, 1.099, 8192, 0, 354.466, 357.416, 2.95, 1200, 357.416, 358.633, 1.217, 10240, 0,    55.633,
 303, 161, 304, 304, 338.817, 34.817, 11264, 0, 338.817, 348.929, 10.111, 1130, 348.929, 350.819, 1.89, 11264, 0, 350.819, 355.682, 4.863, 1650, 355.682, 357.18, 1.498, 8192, 0, 357.18, 359.231, 2.051, 1200, 359.231, 360.529, 1.298, 10240, 0,    56.529,
 305, 161, 306, 306, 340.79, 34.79, 9216, 0, 340.79, 350.538, 9.749, 928, 350.538, 351.604, 1.065, 9216, 0, 351.604, 355.952, 4.348, 1350, 355.952, 358.025, 2.073, 6144, 0, 358.025, 359.33, 1.304, 900, 359.33, 361.452, 2.122, 8192, 0,    55.452,
 307, 161, 308, 308, 342.967, 34.967, 9216, 0, 342.967, 352.627, 9.66, 911, 352.627, 353.464, 0.837, 9216, 0, 353.464, 357.908, 4.443, 1350, 357.908, 358.73, 0.823, 6144, 0, 358.73, 360.712, 1.982, 900, 360.712, 362.209, 1.497, 8192, 0,    54.209,
 304, 161, 305, 305, 339.982, 34.982, 11264, 0, 339.982, 350.548, 10.566, 1145, 350.548, 352.572, 2.023, 11264, 0, 352.572, 358.035, 5.464, 1650, 358.035, 359.794, 1.758, 8192, 0, 359.794, 361.696, 1.903, 1200, 361.696, 363.281, 1.585, 10240, 0,    58.281,
 308, 161, 309, 309, 343.702, 34.702, 8192, 0, 343.702, 354.765, 11.063, 891, 354.765, 355.519, 0.754, 8192, 0, 355.519, 359.646, 4.127, 1200, 359.646, 360.904, 1.258, 6144, 0, 360.904, 362.301, 1.397, 900, 362.301, 364.018, 1.717, 8192, 0,    55.018,
 306, 161, 307, 307, 341.826, 34.826, 11264, 0, 341.826, 353.029, 11.203, 1115, 353.029, 354.35, 1.321, 11264, 0, 354.35, 360.202, 5.852, 1650, 360.202, 361.942, 1.74, 8192, 0, 361.942, 363.97, 2.028, 1200, 363.97, 365.099, 1.129, 10240, 0,    58.099,
 309, 161, 310, 310, 344.947, 34.947, 11264, 0, 344.947, 355.636, 10.688, 1157, 355.636, 356.903, 1.267, 11264, 0, 356.903, 362.078, 5.175, 1650, 362.078, 363.028, 0.95, 8192, 0, 363.028, 364.817, 1.788, 1200, 364.817, 365.958, 1.141, 10240, 0,    55.958,
 310, 161, 311, 311, 346.824, 35.824, 12288, 0, 346.824, 357.296, 10.473, 1278, 357.296, 358.531, 1.235, 12288, 0, 358.531, 362.695, 4.163, 1800, 362.695, 364.26, 1.565, 9216, 0, 364.26, 366.638, 2.378, 1350, 366.638, 367.655, 1.016, 12288, 0,    56.655,
 311, 161, 312, 312, 347.67, 35.67, 8192, 0, 347.67, 357.43, 9.761, 881, 357.43, 359.433, 2.003, 8192, 0, 359.433, 363.564, 4.131, 1200, 363.564, 365.099, 1.535, 6144, 0, 365.099, 366.801, 1.703, 900, 366.801, 368.612, 1.811, 8192, 0,    56.612,
 312, 161, 313, 313, 348.586, 35.586, 10240, 0, 348.586, 359.606, 11.02, 1034, 359.606, 360.968, 1.362, 10240, 0, 360.968, 364.583, 3.615, 1500, 364.583, 366.093, 1.51, 7168, 0, 366.093, 368.612, 2.518, 1050, 368.612, 369.531, 0.92, 9216, 0,    56.531,
 313, 161, 314, 314, 349.595, 35.595, 11264, 0, 349.595, 359.915, 10.319, 1106, 359.915, 362.352, 2.437, 11264, 0, 362.352, 365.784, 3.433, 1650, 365.784, 366.934, 1.149, 8192, 0, 366.934, 369.201, 2.268, 1200, 369.201, 370.396, 1.194, 10240, 0,    56.396,
 314, 161, 315, 315, 350.497, 35.497, 10240, 0, 350.497, 361.777, 11.28, 1050, 361.777, 363.309, 1.532, 10240, 0, 363.309, 366.871, 3.562, 1500, 366.871, 367.967, 1.095, 7168, 0, 367.967, 370.372, 2.406, 1050, 370.372, 371.172, 0.8, 9216, 0,    56.172,
 315, 161, 316, 316, 351.335, 35.335, 9216, 0, 351.335, 361.88, 10.544, 966, 361.88, 364.124, 2.244, 9216, 0, 364.124, 367.932, 3.808, 1350, 367.932, 368.683, 0.751, 6144, 0, 368.683, 370.697, 2.015, 900, 370.697, 371.878, 1.181, 8192, 0,    55.878,
 316, 161, 317, 317, 352.234, 35.234, 9216, 0, 352.234, 363.643, 11.408, 992, 363.643, 365.005, 1.362, 9216, 0, 365.005, 368.84, 3.835, 1350, 368.84, 369.564, 0.724, 6144, 0, 369.564, 372.034, 2.47, 900, 372.034, 372.7, 0.666, 8192, 0,    55.700,
 318, 161, 319, 319, 355.028, 36.028, 9216, 0, 355.028, 366.08, 11.052, 961, 366.08, 367.239, 1.159, 9216, 0, 367.239, 370.589, 3.35, 1350, 370.589, 372.286, 1.697, 6144, 0, 372.286, 373.894, 1.608, 900, 373.894, 374.619, 0.725, 8192, 0,    55.619,
 317, 161, 318, 318, 353.734, 35.734, 13312, 0, 353.734, 364.666, 10.932, 1301, 364.666, 366.339, 1.673, 13312, 0, 366.339, 370.516, 4.178, 1950, 370.516, 371.651, 1.134, 9216, 0, 371.651, 374.076, 2.425, 1350, 374.076, 375.829, 1.753, 12288, 0,    57.829,
 319, 161, 320, 320, 356.21, 36.21, 10240, 0, 356.21, 367.021, 10.811, 1013, 367.021, 368.338, 1.317, 10240, 0, 368.338, 372.501, 4.163, 1500, 372.501, 373.781, 1.28, 7168, 0, 373.781, 375.887, 2.106, 1050, 375.887, 376.81, 0.922, 9216, 0,    56.810,
 320, 161, 321, 321, 357.636, 36.636, 10240, 0, 357.636, 368.49, 10.853, 1068, 368.49, 369.386, 0.897, 10240, 0, 369.386, 372.562, 3.176, 1500, 372.562, 374.803, 2.241, 7168, 0, 374.803, 376.808, 2.005, 1050, 376.808, 377.798, 0.99, 9216, 0,    56.798,
 322, 161, 323, 323, 359.558, 36.558, 9216, 0, 359.558, 370.454, 10.896, 973, 370.454, 371.21, 0.756, 9216, 0, 371.21, 374.701, 3.491, 1350, 374.701, 375.793, 1.092, 6144, 0, 375.793, 377.799, 2.006, 900, 377.799, 378.447, 0.648, 8192, 0,    55.447,
