Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 179, 166, 179, 179, 196.435, 17.435, 11264, 0, 196.435, 208.982, 12.547, 1128, 208.982, 210.163, 1.182, 11264, 0,    31.163,
 181, 166, 181, 181, 198.625, 17.625, 13312, 0, 198.625, 210.018, 11.393, 1330, 210.018, 211.079, 1.061, 13312, 0,    30.079,
 182, 166, 182, 182, 199.639, 17.639, 13312, 0, 199.639, 210.999, 11.359, 1348, 210.999, 212.182, 1.183, 13312, 0,    30.182,
 183, 166, 183, 183, 200.805, 17.805, 15360, 0, 200.805, 212.543, 11.738, 1528, 212.543, 213.797, 1.254, 15360, 0,    30.797,
 184, 166, 184, 184, 201.72, 17.72, 12288, 0, 201.72, 213.032, 11.312, 1245, 213.032, 214.725, 1.693, 12288, 0,    30.725,
 185, 166, 185, 185, 202.694, 17.694, 11264, 0, 202.694, 214.193, 11.498, 1121, 214.193, 215.462, 1.269, 11264, 0,    30.462,
 186, 166, 186, 186, 203.982, 17.982, 16384, 0, 203.982, 215.59, 11.608, 1669, 215.59, 216.823, 1.233, 16384, 0,    30.823,
 187, 166, 187, 187, 205.337, 18.337, 15360, 0, 205.337, 216.5, 11.162, 1500, 216.5, 217.88, 1.38, 15360, 0,    30.880,
 188, 166, 188, 188, 206.488, 18.488, 15360, 0, 206.488, 217.773, 11.285, 1537, 217.773, 219.115, 1.342, 15360, 0,    31.115,
 189, 166, 189, 189, 207.73, 18.73, 13312, 0, 207.73, 218.662, 10.932, 1317, 218.662, 220.142, 1.48, 13312, 0,    31.142,
 190, 166, 190, 190, 209.207, 19.207, 14336, 0, 209.207, 220.376, 11.168, 1476, 220.376, 221.48, 1.104, 14336, 0,    31.480,
 203, 166, 204, 204, 221.796, 17.796, 14336, 0, 221.796, 221.796, 0, 1424,TimeOut
 191, 166, 191, 191, 210.194, 19.194, 11264, 0, 210.194, 220.434, 10.24, 1120, 220.434, 222.377, 1.943, 11264, 0,    31.377,
 192, 166, 192, 192, 210.995, 18.995, 11264, 0, 210.995, 222.696, 11.702, 1166, 222.696, 223.48, 0.784, 11264, 0,    31.480,
 193, 166, 193, 193, 211.989, 18.989, 13312, 0, 211.989, 223.081, 11.093, 1310, 223.081, 224.385, 1.304, 13312, 0,    31.385,
 194, 166, 194, 194, 213.047, 19.047, 12288, 0, 213.047, 225.021, 11.974, 1219, 225.021, 225.943, 0.921, 12288, 0,    31.943,
 195, 166, 195, 195, 214.037, 19.037, 13312, 0, 214.037, 225.61, 11.573, 1378, 225.61, 226.95, 1.34, 13312, 0,    31.950,
 208, 166, 209, 209, 227.473, 18.473, 15360, 0, 227.473, 227.473, 0, 1544,TimeOut
 196, 166, 196, 196, 215.044, 19.044, 15360, 0, 215.044, 227.741, 12.697, 1546, 227.741, 228.716, 0.974, 15360, 0,    32.716,
 197, 166, 197, 197, 215.934, 18.934, 13312, 0, 215.934, 228.092, 12.158, 1391, 228.092, 229.775, 1.684, 13312, 0,    32.775,
 211, 166, 212, 212, 230.627, 18.627, 14336, 0, 230.627, 230.627, 0, 1491,TimeOut
 198, 166, 198, 198, 216.96, 18.96, 14336, 0, 216.96, 230.857, 13.898, 1448, 230.857, 231.832, 0.975, 14336, 0,    33.832,
 199, 166, 199, 199, 217.881, 18.881, 12288, 0, 217.881, 230.867, 12.986, 1265, 230.867, 232.675, 1.808, 12288, 0,    33.675,
 201, 166, 202, 202, 219.715, 17.715, 11264, 0, 219.715, 232.789, 13.074, 1141, 232.789, 233.728, 0.939, 11264, 0,    31.728,
 200, 166, 201, 201, 218.724, 17.724, 12288, 0, 218.724, 232.919, 14.195, 1239, 232.919, 234.763, 1.844, 12288, 0,    33.763,
 202, 166, 203, 203, 220.801, 17.801, 13312, 0, 220.801, 234.667, 13.866, 1320, 234.667, 235.986, 1.319, 13312, 0,    32.986,
 204, 166, 205, 205, 223.269, 18.269, 15360, 0, 223.269, 235.206, 11.937, 1579, 235.206, 237.216, 2.009, 15360, 0,    32.216,
 205, 166, 206, 206, 224.644, 18.644, 15360, 0, 224.644, 236.942, 12.298, 1530, 236.942, 238.513, 1.571, 15360, 0,    32.513,
 206, 166, 207, 207, 225.456, 18.456, 12288, 0, 225.456, 237.071, 11.615, 1275, 237.071, 239.296, 2.225, 12288, 0,    32.296,
 207, 166, 208, 208, 226.256, 18.256, 11264, 0, 226.256, 238.748, 12.491, 1178, 238.748, 240.056, 1.309, 11264, 0,    32.056,
 209, 166, 210, 210, 228.519, 18.519, 14336, 0, 228.519, 239.334, 10.815, 1419, 239.334, 241.286, 1.952, 14336, 0,    31.286,
 210, 166, 211, 211, 229.538, 18.538, 12288, 0, 229.538, 240.623, 11.085, 1232, 240.623, 242.38, 1.757, 12288, 0,    31.380,
 212, 166, 213, 213, 231.454, 18.454, 12288, 0, 231.454, 241.096, 9.642, 1261, 241.096, 243.471, 2.375, 12288, 0,    30.471,
 214, 166, 215, 215, 233.354, 18.354, 11264, 0, 233.354, 242.676, 9.323, 1188, 242.676, 244.318, 1.642, 11264, 0,    29.318,
 213, 166, 214, 214, 232.536, 18.536, 16384, 0, 232.536, 242.764, 10.228, 1615, 242.764, 245.378, 2.614, 16384, 0,    31.378,
 215, 166, 216, 216, 234.232, 18.232, 11264, 0, 234.232, 244.607, 10.374, 1132, 244.607, 246.123, 1.516, 11264, 0,    30.123,
 216, 166, 217, 217, 235.656, 18.656, 16384, 0, 235.656, 245.515, 9.859, 1659, 245.515, 247.385, 1.87, 16384, 0,    30.385,
 217, 166, 218, 218, 236.812, 18.812, 11264, 0, 236.812, 246.323, 9.511, 1130, 246.323, 248.22, 1.897, 11264, 0,    30.220,
 218, 166, 219, 219, 237.608, 18.608, 11264, 0, 237.608, 247.218, 9.61, 1137, 247.218, 249.022, 1.803, 11264, 0,    30.022,
 219, 166, 220, 220, 238.942, 18.942, 16384, 0, 238.942, 249.025, 10.083, 1660, 249.025, 250.326, 1.3, 16384, 0,    30.326,
 220, 166, 221, 221, 239.89, 18.89, 14336, 0, 239.89, 249.767, 9.878, 1462, 249.767, 251.314, 1.547, 14336, 0,    30.314,
 221, 166, 222, 222, 240.897, 18.897, 11264, 0, 240.897, 251.275, 10.378, 1146, 251.275, 252.199, 0.924, 11264, 0,    30.199,
 222, 166, 223, 223, 241.932, 18.932, 15360, 0, 241.932, 252.651, 10.72, 1563, 252.651, 253.936, 1.285, 15360, 0,    30.936,
 223, 166, 224, 224, 242.97, 18.97, 13312, 0, 242.97, 253.451, 10.48, 1388, 253.451, 255.082, 1.631, 13312, 0,    31.082,
 224, 166, 225, 225, 244.128, 19.128, 13312, 0, 244.128, 254.458, 10.33, 1309, 254.458, 256.018, 1.559, 13312, 0,    31.018,
 225, 166, 226, 226, 245.31, 19.31, 12288, 0, 245.31, 255.162, 9.852, 1253, 255.162, 256.839, 1.677, 12288, 0,    30.839,
 226, 166, 227, 227, 246.248, 19.248, 11264, 0, 246.248, 256.247, 9.999, 1146, 256.247, 257.732, 1.485, 11264, 0,    30.732,
 227, 166, 228, 228, 247.536, 19.536, 16384, 0, 247.536, 258.247, 10.711, 1617, 258.247, 259.703, 1.456, 16384, 0,    31.703,
 228, 166, 229, 229, 248.39, 19.39, 12288, 0, 248.39, 258.659, 10.268, 1280, 258.659, 260.793, 2.134, 12288, 0,    31.793,
 229, 166, 230, 230, 249.306, 19.306, 12288, 0, 249.306, 260, 10.694, 1282, 260, 261.781, 1.781, 12288, 0,    31.781,
 230, 166, 231, 231, 250.317, 19.317, 12288, 0, 250.317, 260.498, 10.18, 1256, 260.498, 262.621, 2.123, 12288, 0,    31.621,
 231, 166, 232, 232, 251.496, 19.496, 14336, 0, 251.496, 262.416, 10.921, 1455, 262.416, 263.554, 1.138, 14336, 0,    31.554,
 232, 166, 233, 233, 253.003, 20.003, 15360, 0, 253.003, 263.075, 10.071, 1578, 263.075, 264.648, 1.573, 15360, 0,    31.648,
 233, 166, 234, 234, 254.338, 20.338, 14336, 0, 254.338, 264.863, 10.525, 1494, 264.863, 265.85, 0.987, 14336, 0,    31.850,
 234, 166, 235, 235, 255.772, 20.772, 16384, 0, 255.772, 265.652, 9.881, 1619, 265.652, 266.865, 1.212, 16384, 0,    31.865,
 235, 166, 236, 236, 256.811, 20.811, 14336, 0, 256.811, 267.279, 10.467, 1412, 267.279, 268.189, 0.911, 14336, 0,    32.189,
 236, 166, 237, 237, 257.876, 20.876, 14336, 0, 257.876, 268.509, 10.634, 1491, 268.509, 269.72, 1.21, 14336, 0,    32.720,
 237, 166, 238, 238, 258.838, 20.838, 12288, 0, 258.838, 269.415, 10.577, 1252, 269.415, 270.861, 1.445, 12288, 0,    32.861,
 238, 166, 239, 239, 260.464, 21.464, 16384, 0, 260.464, 271.142, 10.678, 1618, 271.142, 272.168, 1.025, 16384, 0,    33.168,
 239, 166, 240, 240, 261.624, 21.624, 14336, 0, 261.624, 271.757, 10.133, 1407, 271.757, 273.046, 1.289, 14336, 0,    33.046,
 241, 166, 242, 242, 263.897, 21.897, 11264, 0, 263.897, 273.637, 9.74, 1151, 273.637, 274.373, 0.736, 11264, 0,    32.373,
 240, 166, 241, 241, 262.917, 21.917, 16384, 0, 262.917, 273.762, 10.846, 1670, 273.762, 275.559, 1.797, 16384, 0,    34.559,
 242, 166, 243, 243, 265.007, 22.007, 12288, 0, 265.007, 275.534, 10.527, 1227, 275.534, 276.518, 0.984, 12288, 0,    33.518,
 243, 166, 244, 244, 266.035, 22.035, 12288, 0, 266.035, 275.742, 9.707, 1292, 275.742, 277.403, 1.662, 12288, 0,    33.403,
 244, 166, 245, 245, 267.582, 22.582, 16384, 0, 267.582, 278.168, 10.586, 1603, 278.168, 279.303, 1.135, 16384, 0,    34.303,
 245, 166, 246, 246, 268.979, 22.979, 15360, 0, 268.979, 278.393, 9.414, 1577, 278.393, 280.286, 1.894, 15360, 0,    34.286,
 247, 166, 248, 248, 271.123, 23.123, 13312, 0, 271.123, 280.719, 9.596, 1331, 280.719, 281.562, 0.844, 13312, 0,    33.562,
 246, 166, 247, 247, 270.172, 23.172, 15360, 0, 270.172, 280.868, 10.696, 1579, 280.868, 282.527, 1.66, 15360, 0,    35.527,
 248, 166, 249, 249, 272.277, 23.277, 15360, 0, 272.277, 283.056, 10.779, 1500, 283.056, 284.049, 0.993, 15360, 0,    35.049,
 249, 166, 250, 250, 273.397, 23.397, 15360, 0, 273.397, 283.274, 9.877, 1507, 283.274, 285.118, 1.844, 15360, 0,    35.118,
 250, 166, 251, 251, 274.56, 23.56, 14336, 0, 274.56, 285.489, 10.929, 1490, 285.489, 286.675, 1.186, 14336, 0,    35.675,
 251, 166, 252, 252, 275.93, 23.93, 16384, 0, 275.93, 285.854, 9.924, 1640, 285.854, 287.914, 2.06, 16384, 0,    35.914,
 252, 166, 253, 253, 276.967, 23.967, 12288, 0, 276.967, 287.072, 10.105, 1241, 287.072, 288.749, 1.677, 12288, 0,    35.749,
 253, 166, 254, 254, 277.873, 23.873, 12288, 0, 277.873, 287.405, 9.532, 1231, 287.405, 289.54, 2.135, 12288, 0,    35.540,
 255, 166, 256, 256, 280.321, 24.321, 12288, 0, 280.321, 289.029, 8.707, 1208, 289.029, 290.344, 1.316, 12288, 0,    34.344,
 254, 166, 255, 255, 279.2, 24.2, 16384, 0, 279.2, 289.234, 10.034, 1614, 289.234, 291.581, 2.347, 16384, 0,    36.581,
 256, 166, 257, 257, 281.245, 24.245, 12288, 0, 281.245, 290.839, 9.594, 1202, 290.839, 292.714, 1.875, 12288, 0,    35.714,
 257, 166, 258, 258, 282.555, 24.555, 16384, 0, 282.555, 291.948, 9.394, 1665, 291.948, 294.199, 2.25, 16384, 0,    36.199,
 258, 166, 259, 259, 283.572, 24.572, 12288, 0, 283.572, 292.91, 9.338, 1294, 292.91, 295.091, 2.181, 12288, 0,    36.091,
 259, 166, 260, 260, 285, 25, 15360, 0, 285, 294.393, 9.394, 1535, 294.393, 296.124, 1.731, 15360, 0,    36.124,
 260, 166, 261, 261, 286.045, 25.045, 15360, 0, 286.045, 295.737, 9.692, 1560, 295.737, 297.287, 1.55, 15360, 0,    36.287,
 261, 166, 262, 262, 287.254, 25.254, 16384, 0, 287.254, 297.348, 10.094, 1617, 297.348, 298.639, 1.292, 16384, 0,    36.639,
 262, 166, 263, 263, 288.193, 25.193, 11264, 0, 288.193, 297.74, 9.547, 1171, 297.74, 299.574, 1.834, 11264, 0,    36.574,
 263, 166, 264, 264, 289.205, 25.205, 13312, 0, 289.205, 299.265, 10.06, 1376, 299.265, 300.787, 1.522, 13312, 0,    36.787,
 264, 166, 265, 265, 290.387, 25.387, 14336, 0, 290.387, 299.894, 9.506, 1473, 299.894, 301.927, 2.034, 14336, 0,    36.927,
 265, 166, 266, 266, 291.888, 25.888, 14336, 0, 291.888, 301.539, 9.65, 1410, 301.539, 302.867, 1.329, 14336, 0,    36.867,
 266, 166, 267, 267, 292.745, 25.745, 12288, 0, 292.745, 301.838, 9.092, 1244, 301.838, 303.742, 1.904, 12288, 0,    36.742,
 267, 166, 268, 268, 293.779, 25.779, 14336, 0, 293.779, 303.721, 9.942, 1407, 303.721, 304.989, 1.267, 14336, 0,    36.989,
 268, 166, 269, 269, 294.76, 25.76, 12288, 0, 294.76, 303.819, 9.058, 1279, 303.819, 305.965, 2.146, 12288, 0,    36.965,
 269, 166, 270, 270, 295.751, 25.751, 13312, 0, 295.751, 306.045, 10.294, 1353, 306.045, 306.94, 0.895, 13312, 0,    36.940,
 270, 166, 271, 271, 296.91, 25.91, 13312, 0, 296.91, 306.209, 9.299, 1375, 306.209, 307.842, 1.633, 13312, 0,    36.842,
 272, 166, 273, 273, 299.086, 26.086, 12288, 0, 299.086, 308.383, 9.297, 1236, 308.383, 309.246, 0.863, 12288, 0,    36.246,
 271, 166, 272, 272, 298.172, 26.172, 14336, 0, 298.172, 308.622, 10.45, 1476, 308.622, 310.227, 1.605, 14336, 0,    38.227,
 273, 166, 274, 274, 300.154, 26.154, 12288, 0, 300.154, 310.175, 10.021, 1204, 310.175, 311.155, 0.98, 12288, 0,    37.155,
 274, 166, 275, 275, 301.33, 26.33, 14336, 0, 301.33, 310.704, 9.374, 1480, 310.704, 312.253, 1.549, 14336, 0,    37.253,
 275, 166, 276, 276, 302.502, 26.502, 16384, 0, 302.502, 312.285, 9.783, 1606, 312.285, 313.662, 1.378, 16384, 0,    37.662,
 276, 166, 277, 277, 303.574, 26.574, 15360, 0, 303.574, 312.835, 9.261, 1569, 312.835, 314.882, 2.046, 15360, 0,    37.882,
 277, 166, 278, 278, 304.967, 26.967, 15360, 0, 304.967, 314.595, 9.627, 1559, 314.595, 316.057, 1.462, 15360, 0,    38.057,
 278, 166, 279, 279, 306.154, 27.154, 15360, 0, 306.154, 315.208, 9.053, 1599, 315.208, 317.091, 1.883, 15360, 0,    38.091,
 279, 166, 280, 280, 307.326, 27.326, 12288, 0, 307.326, 316.547, 9.22, 1226, 316.547, 317.877, 1.33, 12288, 0,    37.877,
 280, 166, 281, 281, 308.412, 27.412, 14336, 0, 308.412, 317.564, 9.152, 1491, 317.564, 318.799, 1.235, 14336, 0,    37.799,
 281, 166, 282, 282, 309.584, 27.584, 15360, 0, 309.584, 319.224, 9.64, 1597, 319.224, 320.212, 0.987, 15360, 0,    38.212,
 282, 166, 283, 283, 310.459, 27.459, 11264, 0, 310.459, 319.582, 9.123, 1163, 319.582, 321.053, 1.47, 11264, 0,    38.053,
 283, 166, 284, 284, 311.401, 27.401, 11264, 0, 311.401, 320.971, 9.57, 1189, 320.971, 321.995, 1.024, 11264, 0,    37.995,
 284, 166, 285, 285, 312.783, 27.783, 13312, 0, 312.783, 321.593, 8.81, 1386, 321.593, 323.032, 1.439, 13312, 0,    38.032,
 285, 166, 286, 286, 313.994, 27.994, 16384, 0, 313.994, 323.83, 9.836, 1630, 323.83, 324.931, 1.101, 16384, 0,    38.931,
 286, 166, 287, 287, 314.981, 27.981, 12288, 0, 314.981, 323.928, 8.947, 1228, 323.928, 325.765, 1.837, 12288, 0,    38.765,
 287, 166, 288, 288, 316.204, 28.204, 14336, 0, 316.204, 326.809, 10.604, 1457, 326.809, 327.803, 0.995, 14336, 0,    39.803,
 288, 166, 289, 289, 317.299, 28.299, 14336, 0, 317.299, 326.883, 9.585, 1454, 326.883, 329.149, 2.265, 14336, 0,    40.149,
 289, 166, 290, 290, 318.342, 28.342, 13312, 0, 318.342, 329.006, 10.664, 1336, 329.006, 329.988, 0.982, 13312, 0,    39.988,
 290, 166, 291, 291, 319.456, 28.456, 13312, 0, 319.456, 329.127, 9.671, 1380, 329.127, 330.865, 1.738, 13312, 0,    39.865,
 292, 166, 293, 293, 321.456, 28.456, 11264, 0, 321.456, 331.031, 9.575, 1199, 331.031, 331.993, 0.962, 11264, 0,    38.993,
 291, 166, 292, 292, 320.706, 28.706, 14336, 0, 320.706, 331.299, 10.593, 1483, 331.299, 332.901, 1.602, 14336, 0,    40.901,
 293, 166, 294, 294, 322.358, 28.358, 12288, 0, 322.358, 333.076, 10.718, 1279, 333.076, 334.104, 1.028, 12288, 0,    40.104,
 294, 166, 295, 295, 323.918, 28.918, 16384, 0, 323.918, 334.124, 10.207, 1673, 334.124, 335.266, 1.141, 16384, 0,    40.266,
 295, 166, 296, 296, 325.266, 29.266, 15360, 0, 325.266, 335.729, 10.463, 1509, 335.729, 336.686, 0.958, 15360, 0,    40.686,
 296, 166, 297, 297, 326.542, 29.542, 12288, 0, 326.542, 336.277, 9.736, 1262, 336.277, 337.893, 1.615, 12288, 0,    40.893,
 297, 166, 298, 298, 327.648, 29.648, 12288, 0, 327.648, 337.755, 10.107, 1289, 337.755, 339.021, 1.266, 12288, 0,    41.021,
 298, 166, 299, 299, 328.72, 29.72, 15360, 0, 328.72, 339.099, 10.379, 1581, 339.099, 340.117, 1.018, 15360, 0,    41.117,
 299, 166, 300, 300, 329.678, 29.678, 13312, 0, 329.678, 340.321, 10.643, 1335, 340.321, 341.315, 0.994, 13312, 0,    41.315,
 300, 166, 301, 301, 330.715, 29.715, 13312, 0, 330.715, 341.707, 10.993, 1348, 341.707, 342.633, 0.926, 13312, 0,    41.633,
 301, 166, 302, 302, 331.724, 29.724, 14336, 0, 331.724, 342.957, 11.233, 1480, 342.957, 344.138, 1.18, 14336, 0,    42.138,
 302, 166, 303, 303, 332.541, 29.541, 12288, 0, 332.541, 343.837, 11.295, 1247, 343.837, 345.158, 1.322, 12288, 0,    42.158,
 303, 166, 304, 304, 333.43, 29.43, 13312, 0, 333.43, 345.445, 12.016, 1304, 345.445, 346.525, 1.08, 13312, 0,    42.525,
 304, 166, 305, 305, 334.457, 29.457, 14336, 0, 334.457, 346.413, 11.957, 1486, 346.413, 347.419, 1.006, 14336, 0,    42.419,
 305, 166, 306, 306, 335.747, 29.747, 16384, 0, 335.747, 347.735, 11.988, 1614, 347.735, 348.858, 1.123, 16384, 0,    42.858,
 306, 166, 307, 307, 336.715, 29.715, 12288, 0, 336.715, 348.087, 11.372, 1243, 348.087, 349.69, 1.603, 12288, 0,    42.690,
 318, 166, 319, 319, 350.059, 31.059, 11264, 0, 350.059, 350.059, 0, 1153,TimeOut
 307, 166, 308, 308, 338.027, 30.027, 16384, 0, 338.027, 350.371, 12.344, 1641, 350.371, 351.706, 1.335, 16384, 0,    43.706,
 308, 166, 309, 309, 339.07, 30.07, 15360, 0, 339.07, 350.627, 11.557, 1564, 350.627, 352.715, 2.088, 15360, 0,    43.715,
 309, 166, 310, 310, 340.017, 30.017, 13312, 0, 340.017, 352.701, 12.684, 1345, 352.701, 353.579, 0.878, 13312, 0,    43.579,
 310, 166, 311, 311, 341.422, 30.422, 15360, 0, 341.422, 353.215, 11.792, 1514, 353.215, 354.726, 1.511, 15360, 0,    43.726,
 311, 166, 312, 312, 342.564, 30.564, 13312, 0, 342.564, 355.17, 12.605, 1300, 355.17, 356, 0.831, 13312, 0,    44.000,
 312, 166, 313, 313, 343.65, 30.65, 12288, 0, 343.65, 355.788, 12.138, 1254, 355.788, 356.954, 1.165, 12288, 0,    43.954,
 313, 166, 314, 314, 344.587, 30.587, 13312, 0, 344.587, 357.748, 13.161, 1392, 357.748, 358.845, 1.098, 13312, 0,    44.845,
 314, 166, 315, 315, 345.571, 30.571, 12288, 0, 345.571, 357.918, 12.347, 1220, 357.918, 359.697, 1.78, 12288, 0,    44.697,
 315, 166, 316, 316, 346.713, 30.713, 12288, 0, 346.713, 359.626, 12.913, 1232, 359.626, 360.776, 1.149, 12288, 0,    44.776,
 316, 166, 317, 317, 347.858, 30.858, 16384, 0, 347.858, 360.308, 12.45, 1653, 360.308, 361.863, 1.555, 16384, 0,    44.863,
 317, 166, 318, 318, 349.073, 31.073, 15360, 0, 349.073, 361.767, 12.694, 1551, 361.767, 363.069, 1.302, 15360, 0,    45.069,
 319, 166, 320, 320, 351.325, 31.325, 15360, 0, 351.325, 362.57, 11.245, 1580, 362.57, 364.268, 1.698, 15360, 0,    44.268,
 320, 166, 321, 321, 352.825, 31.825, 15360, 0, 352.825, 364.352, 11.527, 1593, 364.352, 365.47, 1.118, 15360, 0,    44.470,
 321, 166, 322, 322, 353.685, 31.685, 12288, 0, 353.685, 364.613, 10.928, 1229, 364.613, 366.258, 1.646, 12288, 0,    44.258,
 322, 166, 323, 323, 354.691, 31.691, 15360, 0, 354.691, 366.891, 12.201, 1518, 366.891, 368.102, 1.211, 15360, 0,    45.102,
 334, 166, 335, 335, 368.29, 33.29, 14336, 0, 368.29, 368.29, 0, 1410,TimeOut
 323, 166, 324, 324, 355.738, 31.738, 15360, 0, 355.738, 367.17, 11.433, 1510, 367.17, 369.253, 2.083, 15360, 0,    45.253,
 324, 166, 325, 325, 356.64, 31.64, 11264, 0, 356.64, 368.602, 11.962, 1149, 368.602, 370.041, 1.44, 11264, 0,    45.041,
 325, 166, 326, 326, 357.84, 31.84, 13312, 0, 357.84, 369.143, 11.304, 1337, 369.143, 370.929, 1.786, 13312, 0,    44.929,
 326, 166, 327, 327, 359.013, 32.013, 14336, 0, 359.013, 370.888, 11.875, 1417, 370.888, 371.805, 0.917, 14336, 0,    44.805,
 327, 166, 328, 328, 360.367, 32.367, 16384, 0, 360.367, 371.763, 11.396, 1639, 371.763, 373.169, 1.406, 16384, 0,    45.169,
 328, 166, 329, 329, 361.521, 32.521, 16384, 0, 361.521, 373.605, 12.084, 1678, 373.605, 375.074, 1.469, 16384, 0,    46.074,
 329, 166, 330, 330, 362.52, 32.52, 13312, 0, 362.52, 374.046, 11.526, 1386, 374.046, 376.053, 2.007, 13312, 0,    46.053,
 330, 166, 331, 331, 363.717, 32.717, 15360, 0, 363.717, 375.658, 11.941, 1511, 375.658, 377.188, 1.53, 15360, 0,    46.188,
 331, 166, 332, 332, 364.837, 32.837, 15360, 0, 364.837, 376.161, 11.324, 1533, 376.161, 378.282, 2.121, 15360, 0,    46.282,
 332, 166, 333, 333, 365.95, 32.95, 15360, 0, 365.95, 378.081, 12.131, 1506, 378.081, 379.347, 1.266, 15360, 0,    46.347,
 333, 166, 334, 334, 367.346, 33.346, 16384, 0, 367.346, 378.793, 11.446, 1645, 378.793, 380.549, 1.756, 16384, 0,    46.549,
 335, 166, 336, 336, 369.57, 33.57, 15360, 0, 369.57, 380.986, 11.416, 1528, 380.986, 382.058, 1.072, 15360, 0,    46.058,
 336, 166, 337, 337, 370.51, 33.51, 13312, 0, 370.51, 381.636, 11.126, 1398, 381.636, 383.137, 1.501, 13312, 0,    46.137,
 337, 166, 338, 338, 371.28, 33.28, 11264, 0, 371.28, 383.473, 12.193, 1186, 383.473, 384.264, 0.791, 11264, 0,    46.264,
 338, 166, 339, 339, 372.438, 33.438, 16384, 0, 372.438, 384.74, 12.302, 1652, 384.74, 385.884, 1.144, 16384, 0,    46.884,
 339, 166, 340, 340, 373.252, 33.252, 12288, 0, 373.252, 385.328, 12.076, 1222, 385.328, 386.638, 1.31, 12288, 0,    46.638,
 340, 166, 341, 341, 374.779, 33.779, 15360, 0, 374.779, 387.068, 12.29, 1502, 387.068, 388.482, 1.414, 15360, 0,    47.482,
 341, 166, 342, 342, 376.01, 34.01, 15360, 0, 376.01, 387.673, 11.664, 1570, 387.673, 389.879, 2.206, 15360, 0,    47.879,
 342, 166, 343, 343, 377.697, 34.697, 16384, 0, 377.697, 389.214, 11.517, 1659, 389.214, 391.202, 1.988, 16384, 0,    48.202,
 343, 166, 344, 344, 378.782, 34.782, 13312, 0, 378.782, 389.505, 10.723, 1352, 389.505, 392.693, 3.188, 13312, 0,    48.693,
 357, 166, 358, 358, 393.808, 35.808, 11264, 0, 393.808, 393.808, 0, 1188,TimeOut
 344, 166, 345, 345, 379.87, 34.87, 14336, 0, 379.87, 391.543, 11.673, 1489, 391.543, 394.209, 2.666, 14336, 0,    49.209,
 345, 166, 346, 346, 381.09, 35.09, 15360, 0, 381.09, 391.895, 10.805, 1587, 391.895, 395.195, 3.299, 15360, 0,    49.195,
 346, 166, 347, 347, 382.218, 35.218, 13312, 0, 382.218, 393.858, 11.639, 1331, 393.858, 396.008, 2.151, 13312, 0,    49.008,
 347, 166, 348, 348, 383.034, 35.034, 11264, 0, 383.034, 394.081, 11.047, 1174, 394.081, 396.802, 2.721, 11264, 0,    48.802,
 348, 166, 349, 349, 384.063, 35.063, 15360, 0, 384.063, 397.119, 13.056, 1552, 397.119, 398.113, 0.994, 15360, 0,    49.113,
 362, 166, 363, 363, 399.075, 36.075, 11264, 0, 399.075, 399.075, 0, 1155,TimeOut
 349, 166, 350, 350, 385.342, 35.342, 16384, 0, 385.342, 397.471, 12.129, 1619, 397.471, 399.622, 2.152, 16384, 0,    49.622,
 350, 166, 351, 351, 386.317, 35.317, 12288, 0, 386.317, 399.957, 13.64, 1283, 399.957, 401.099, 1.142, 12288, 0,    50.099,
 351, 166, 352, 352, 387.396, 35.396, 14336, 0, 387.396, 400.396, 13, 1410, 400.396, 402.222, 1.826, 14336, 0,    50.222,
 352, 166, 353, 353, 388.64, 35.64, 13312, 0, 388.64, 402.358, 13.718, 1384, 402.358, 403.387, 1.029, 13312, 0,    50.387,
 353, 166, 354, 354, 389.458, 35.458, 12288, 0, 389.458, 402.693, 13.235, 1287, 402.693, 404.335, 1.642, 12288, 0,    50.335,
 367, 166, 368, 368, 404.736, 36.736, 16384, 0, 404.736, 404.736, 0, 1610,TimeOut
 354, 166, 355, 355, 390.615, 35.615, 16384, 0, 390.615, 405.594, 14.979, 1670, 405.594, 406.805, 1.211, 16384, 0,    51.805,
 355, 166, 356, 356, 391.901, 35.901, 16384, 0, 391.901, 405.775, 13.873, 1607, 405.775, 408.609, 2.835, 16384, 0,    52.609,
 356, 166, 357, 357, 392.992, 35.992, 14336, 0, 392.992, 408.053, 15.061, 1461, 408.053, 409.772, 1.719, 14336, 0,    52.772,
 372, 166, 373, 373, 410.46, 37.46, 11264, 0, 410.46, 410.46, 0, 1173,TimeOut
 358, 166, 359, 359, 395.006, 36.006, 13312, 0, 395.006, 408.168, 13.162, 1373, 408.168, 410.96, 2.792, 13312, 0,    51.960,
 360, 166, 361, 361, 397.119, 36.119, 11264, 0, 397.119, 410.54, 13.421, 1134, 410.54, 411.651, 1.111, 11264, 0,    50.651,
 359, 166, 360, 360, 396.162, 36.162, 16384, 0, 396.162, 411.421, 15.259, 1630, 411.421, 412.857, 1.435, 16384, 0,    52.857,
 361, 166, 362, 362, 398.272, 36.272, 13312, 0, 398.272, 413.447, 15.175, 1393, 413.447, 414.605, 1.159, 13312, 0,    52.605,
