Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 257, 145, 258, 258, 258.879, 0.879, 9216, 0, 258.879, 262.288, 3.409, 1413, 262.288, 263.48, 1.192, 7168, 0, 263.48, 265.295, 1.815, 1050, 265.295, 266.069, 0.774, 9216, 0,     8.069,
 256, 145, 257, 257, 258.033, 1.033, 11264, 0, 258.033, 261.768, 3.735, 1738, 261.768, 262.684, 0.916, 8192, 0, 262.684, 265.355, 2.671, 1200, 265.355, 266.929, 1.574, 10240, 0,     9.929,
 259, 145, 260, 260, 260.933, 0.933, 10240, 0, 260.933, 264.224, 3.291, 1598, 264.224, 265.467, 1.243, 7168, 0, 265.467, 267.167, 1.7, 1050, 267.167, 267.935, 0.768, 9216, 0,     7.935,
 258, 145, 259, 259, 259.933, 0.933, 10240, 0, 259.933, 263.754, 3.822, 1640, 263.754, 264.67, 0.916, 8192, 0, 264.67, 267.237, 2.567, 1200, 267.237, 268.788, 1.551, 10240, 0,     9.788,
 260, 145, 261, 261, 262.122, 1.122, 12288, 0, 262.122, 266.043, 3.922, 1883, 266.043, 267.078, 1.034, 9216, 0, 267.078, 269.352, 2.275, 1350, 269.352, 270.382, 1.03, 12288, 0,     9.382,
 261, 145, 262, 262, 263.053, 1.053, 10240, 0, 263.053, 266.18, 3.128, 1599, 266.18, 267.874, 1.694, 7168, 0, 267.874, 269.58, 1.705, 1050, 269.58, 271.15, 1.571, 9216, 0,     9.150,
 263, 145, 264, 264, 264.821, 0.821, 8192, 0, 264.821, 267.801, 2.979, 1337, 267.801, 268.557, 0.756, 6144, 0, 268.557, 270.807, 2.25, 900, 270.807, 271.833, 1.026, 8192, 0,     7.833,
 262, 145, 263, 263, 264.076, 1.076, 11264, 0, 264.076, 268.148, 4.071, 1737, 268.148, 269.474, 1.326, 8192, 0, 269.474, 271.528, 2.053, 1200, 271.528, 272.686, 1.159, 10240, 0,     9.686,
 265, 145, 266, 266, 266.957, 0.957, 9216, 0, 266.957, 269.916, 2.959, 1459, 269.916, 270.718, 0.803, 7168, 0, 270.718, 272.508, 1.789, 1050, 272.508, 273.457, 0.949, 9216, 0,     7.457,
 264, 145, 265, 265, 266.119, 1.119, 12288, 0, 266.119, 270.144, 4.025, 1934, 270.144, 271.752, 1.608, 9216, 0, 271.752, 273.936, 2.184, 1350, 273.936, 274.961, 1.026, 12288, 0,     9.961,
 266, 145, 267, 267, 268.026, 1.026, 11264, 0, 268.026, 271.961, 3.935, 1688, 271.961, 272.877, 0.916, 8192, 0, 272.877, 274.813, 1.936, 1200, 274.813, 275.814, 1.001, 10240, 0,     8.814,
 267, 145, 268, 268, 269.236, 1.236, 13312, 0, 269.236, 272.514, 3.278, 1956, 272.514, 273.903, 1.39, 9216, 0, 273.903, 276.119, 2.215, 1350, 276.119, 277.147, 1.029, 12288, 0,     9.147,
 268, 145, 269, 269, 270.078, 1.078, 9216, 0, 270.078, 273.631, 3.553, 1378, 273.631, 274.586, 0.955, 6144, 0, 274.586, 276.269, 1.683, 900, 276.269, 277.835, 1.566, 8192, 0,     8.835,
 270, 145, 271, 271, 272.042, 1.042, 9216, 0, 272.042, 275.268, 3.226, 1352, 275.268, 276.528, 1.259, 6144, 0, 276.528, 277.983, 1.455, 900, 277.983, 278.673, 0.69, 8192, 0,     7.673,
 269, 145, 270, 270, 271.204, 1.204, 12288, 0, 271.204, 274.81, 3.606, 1895, 274.81, 275.84, 1.03, 9216, 0, 275.84, 278.307, 2.467, 1350, 278.307, 279.704, 1.397, 12288, 0,     9.704,
 271, 145, 272, 272, 273.067, 1.067, 11264, 0, 273.067, 276.916, 3.848, 1738, 276.916, 277.832, 0.916, 8192, 0, 277.832, 279.932, 2.101, 1200, 279.932, 280.786, 0.853, 10240, 0,     8.786,
 272, 145, 273, 273, 274.184, 1.184, 12288, 0, 274.184, 277.525, 3.341, 1862, 277.525, 278.856, 1.331, 9216, 0, 278.856, 281.04, 2.184, 1350, 281.04, 282.064, 1.024, 12288, 0,     9.064,
 273, 145, 274, 274, 275.213, 1.213, 11264, 0, 275.213, 279.043, 3.83, 1756, 279.043, 279.967, 0.924, 8192, 0, 279.967, 281.907, 1.94, 1200, 281.907, 282.918, 1.011, 10240, 0,     8.918,
 274, 145, 275, 275, 276.144, 1.144, 10240, 0, 276.144, 279.426, 3.282, 1569, 279.426, 280.764, 1.337, 7168, 0, 280.764, 282.738, 1.975, 1050, 282.738, 283.693, 0.955, 9216, 0,     8.693,
 275, 145, 276, 276, 276.983, 0.983, 9216, 0, 276.983, 280.76, 3.777, 1417, 280.76, 281.563, 0.803, 7168, 0, 281.563, 283.621, 2.058, 1050, 283.621, 284.466, 0.846, 9216, 0,     8.466,
 276, 145, 277, 277, 277.84, 0.84, 9216, 0, 277.84, 281.203, 3.363, 1467, 281.203, 282.359, 1.156, 7168, 0, 282.359, 284.441, 2.082, 1050, 284.441, 285.234, 0.793, 9216, 0,     8.234,
 277, 145, 278, 278, 278.934, 0.934, 10240, 0, 278.934, 282.597, 3.664, 1516, 282.597, 283.403, 0.805, 7168, 0, 283.403, 285.334, 1.931, 1050, 285.334, 286.109, 0.775, 9216, 0,     8.109,
 278, 145, 279, 279, 279.84, 0.84, 9216, 0, 279.84, 282.898, 3.058, 1384, 282.898, 284.086, 1.187, 6144, 0, 284.086, 285.903, 1.818, 900, 285.903, 286.792, 0.889, 8192, 0,     7.792,
 279, 145, 280, 280, 280.84, 0.84, 9216, 0, 280.84, 284.408, 3.569, 1495, 284.408, 285.212, 0.804, 7168, 0, 285.212, 287.039, 1.827, 1050, 287.039, 287.808, 0.769, 9216, 0,     7.808,
 280, 145, 281, 281, 281.938, 0.938, 10240, 0, 281.938, 284.881, 2.943, 1636, 284.881, 286.123, 1.242, 8192, 0, 286.123, 288.062, 1.939, 1200, 288.062, 288.924, 0.862, 10240, 0,     7.924,
 281, 145, 282, 282, 282.843, 0.843, 9216, 0, 282.843, 286.097, 3.254, 1394, 286.097, 286.81, 0.713, 6144, 0, 286.81, 288.494, 1.684, 900, 288.494, 289.606, 1.112, 8192, 0,     7.606,
 282, 145, 283, 283, 284.125, 1.125, 12288, 0, 284.125, 287.122, 2.997, 1850, 287.122, 288.158, 1.036, 9216, 0, 288.158, 290.349, 2.191, 1350, 290.349, 291.375, 1.026, 12288, 0,     8.375,
 283, 145, 284, 284, 284.969, 0.969, 9216, 0, 284.969, 287.835, 2.866, 1434, 287.835, 288.959, 1.125, 7168, 0, 288.959, 290.674, 1.715, 1050, 290.674, 292.143, 1.469, 9216, 0,     8.143,
 284, 145, 285, 285, 285.845, 0.845, 9216, 0, 285.845, 288.778, 2.933, 1357, 288.778, 289.642, 0.864, 6144, 0, 289.642, 291.805, 2.163, 900, 291.805, 292.831, 1.026, 8192, 0,     7.831,
 285, 145, 286, 286, 287.027, 1.027, 11264, 0, 287.027, 289.966, 2.939, 1754, 289.966, 290.882, 0.916, 8192, 0, 290.882, 292.824, 1.942, 1200, 292.824, 293.684, 0.861, 10240, 0,     7.684,
 286, 145, 287, 287, 288.144, 1.144, 12288, 0, 288.144, 290.999, 2.855, 1818, 290.999, 292.034, 1.035, 9216, 0, 292.034, 294.227, 2.193, 1350, 294.227, 295.255, 1.028, 12288, 0,     8.255,
 287, 145, 288, 288, 289.354, 1.354, 13312, 0, 289.354, 292.34, 2.986, 1959, 292.34, 293.378, 1.038, 9216, 0, 293.378, 295.562, 2.184, 1350, 295.562, 296.59, 1.027, 12288, 0,     8.590,
 288, 145, 289, 289, 290.285, 1.285, 10240, 0, 290.285, 292.843, 2.559, 1507, 292.843, 294.177, 1.333, 7168, 0, 294.177, 295.924, 1.747, 1050, 295.924, 297.362, 1.438, 9216, 0,     8.362,
 289, 145, 290, 290, 291.215, 1.215, 10240, 0, 291.215, 294.323, 3.107, 1626, 294.323, 295.239, 0.916, 8192, 0, 295.239, 297.506, 2.267, 1200, 297.506, 298.36, 0.853, 10240, 0,     8.360,
 290, 145, 291, 291, 292.053, 1.053, 9216, 0, 292.053, 294.597, 2.544, 1447, 294.597, 296.04, 1.443, 7168, 0, 296.04, 297.738, 1.698, 1050, 297.738, 299.132, 1.395, 9216, 0,     8.132,
 291, 145, 292, 292, 293.077, 1.077, 11264, 0, 293.077, 296.391, 3.314, 1707, 296.391, 297.307, 0.916, 8192, 0, 297.307, 299.449, 2.142, 1200, 299.449, 300.308, 0.859, 10240, 0,     8.308,
 292, 145, 293, 293, 294.008, 1.008, 10240, 0, 294.008, 296.433, 2.425, 1516, 296.433, 298.104, 1.67, 7168, 0, 298.104, 299.809, 1.705, 1050, 299.809, 301.084, 1.275, 9216, 0,     8.084,
 293, 145, 294, 294, 294.846, 0.846, 9216, 0, 294.846, 298.123, 3.278, 1430, 298.123, 298.932, 0.809, 7168, 0, 298.932, 301.153, 2.221, 1050, 301.153, 301.922, 0.768, 9216, 0,     7.922,
 294, 145, 295, 295, 295.846, 0.846, 9216, 0, 295.846, 298.212, 2.366, 1468, 298.212, 299.728, 1.516, 7168, 0, 299.728, 301.507, 1.779, 1050, 301.507, 302.69, 1.182, 9216, 0,     7.690,
 295, 145, 296, 296, 296.84, 0.84, 9216, 0, 296.84, 299.883, 3.043, 1452, 299.883, 300.692, 0.809, 7168, 0, 300.692, 302.853, 2.161, 1050, 302.853, 303.621, 0.768, 9216, 0,     7.621,
 296, 145, 297, 297, 297.933, 0.933, 10240, 0, 297.933, 300.072, 2.139, 1535, 300.072, 301.497, 1.425, 7168, 0, 301.497, 303.21, 1.713, 1050, 303.21, 304.389, 1.179, 9216, 0,     7.389,
 297, 145, 298, 298, 299.036, 1.036, 11264, 0, 299.036, 301.956, 2.92, 1701, 301.956, 302.872, 0.916, 8192, 0, 302.872, 304.808, 1.936, 1200, 304.808, 305.662, 0.854, 10240, 0,     7.662,
 298, 145, 299, 299, 299.966, 0.966, 10240, 0, 299.966, 302.035, 2.069, 1612, 302.035, 303.784, 1.748, 8192, 0, 303.784, 305.725, 1.942, 1200, 305.725, 306.579, 0.854, 10240, 0,     7.579,
 300, 145, 301, 301, 301.957, 0.957, 9216, 0, 301.957, 303.752, 1.794, 1417, 303.752, 304.58, 0.829, 7168, 0, 304.58, 306.507, 1.927, 1050, 306.507, 307.348, 0.84, 9216, 0,     6.348,
 299, 145, 300, 300, 301.119, 1.119, 12288, 0, 301.119, 304.139, 3.02, 1802, 304.139, 305.604, 1.465, 9216, 0, 305.604, 307.908, 2.304, 1350, 307.908, 308.933, 1.025, 12288, 0,     8.933,
 301, 145, 302, 302, 302.933, 0.933, 10240, 0, 302.933, 305.601, 2.667, 1517, 305.601, 306.406, 0.805, 7168, 0, 306.406, 308.212, 1.806, 1050, 308.212, 309.702, 1.49, 9216, 0,     7.702,
 302, 145, 303, 303, 303.84, 0.84, 9216, 0, 303.84, 305.887, 2.047, 1443, 305.887, 307.203, 1.315, 7168, 0, 307.203, 309.613, 2.41, 1050, 309.613, 310.479, 0.866, 9216, 0,     7.479,
 304, 145, 305, 305, 305.773, 0.773, 8192, 0, 305.773, 307.522, 1.748, 1334, 307.522, 308.219, 0.697, 6144, 0, 308.219, 309.682, 1.463, 900, 309.682, 311.162, 1.48, 8192, 0,     6.162,
 303, 145, 304, 304, 305.029, 1.029, 11264, 0, 305.029, 307.676, 2.648, 1713, 307.676, 309.135, 1.458, 8192, 0, 309.135, 311.554, 2.42, 1200, 311.554, 312.408, 0.853, 10240, 0,     8.408,
 305, 145, 306, 306, 306.84, 0.84, 9216, 0, 306.84, 309.342, 2.502, 1497, 309.342, 310.145, 0.803, 7168, 0, 310.145, 311.84, 1.695, 1050, 311.84, 313.184, 1.345, 9216, 0,     7.184,
 306, 145, 307, 307, 307.751, 0.751, 8192, 0, 307.751, 309.362, 1.611, 1323, 309.362, 310.827, 1.465, 6144, 0, 310.827, 313.009, 2.182, 900, 313.009, 313.87, 0.861, 8192, 0,     6.870,
 307, 145, 308, 308, 309.034, 1.034, 11264, 0, 309.034, 311.414, 2.38, 1708, 311.414, 312.33, 0.916, 8192, 0, 312.33, 314.271, 1.941, 1200, 314.271, 315.124, 0.853, 10240, 0,     7.124,
 308, 145, 309, 309, 309.871, 0.871, 9216, 0, 309.871, 311.527, 1.656, 1367, 311.527, 313.012, 1.485, 6144, 0, 313.012, 314.472, 1.459, 900, 314.472, 315.807, 1.335, 8192, 0,     6.807,
 309, 145, 310, 310, 311.032, 1.032, 11264, 0, 311.032, 313.496, 2.464, 1718, 313.496, 314.412, 0.916, 8192, 0, 314.412, 316.352, 1.94, 1200, 316.352, 317.208, 0.855, 10240, 0,     7.208,
 310, 145, 311, 311, 312.056, 1.056, 11264, 0, 312.056, 314.117, 2.061, 1701, 314.117, 315.327, 1.21, 8192, 0, 315.327, 317.268, 1.941, 1200, 317.268, 318.123, 0.855, 10240, 0,     7.123,
 311, 145, 312, 312, 312.894, 0.894, 9216, 0, 312.894, 315.306, 2.411, 1494, 315.306, 316.133, 0.827, 7168, 0, 316.133, 318.056, 1.923, 1050, 318.056, 318.901, 0.845, 9216, 0,     6.901,
 312, 145, 313, 313, 314.026, 1.026, 11264, 0, 314.026, 316.259, 2.233, 1768, 316.259, 317.178, 0.919, 8192, 0, 317.178, 319.212, 2.033, 1200, 319.212, 320.074, 0.862, 10240, 0,     7.074,
 313, 145, 314, 314, 314.957, 0.957, 10240, 0, 314.957, 317.208, 2.251, 1570, 317.208, 318.011, 0.803, 7168, 0, 318.011, 319.758, 1.747, 1050, 319.758, 320.843, 1.085, 9216, 0,     6.843,
 314, 145, 315, 315, 316.027, 1.027, 11264, 0, 316.027, 318.363, 2.336, 1731, 318.363, 319.285, 0.922, 8192, 0, 319.285, 321.241, 1.956, 1200, 321.241, 322.099, 0.858, 10240, 0,     7.099,
 315, 145, 316, 316, 317.144, 1.144, 12288, 0, 317.144, 319.412, 2.268, 1819, 319.412, 320.442, 1.03, 9216, 0, 320.442, 322.633, 2.191, 1350, 322.633, 323.667, 1.034, 12288, 0,     7.667,
 316, 145, 317, 317, 318.262, 1.262, 12288, 0, 318.262, 320.557, 2.295, 1810, 320.557, 321.586, 1.03, 9216, 0, 321.586, 323.766, 2.179, 1350, 323.766, 324.793, 1.027, 12288, 0,     7.793,
 317, 145, 318, 318, 319.105, 1.105, 9216, 0, 319.105, 321.185, 2.081, 1464, 321.185, 322.383, 1.197, 7168, 0, 322.383, 324.331, 1.949, 1050, 324.331, 325.561, 1.23, 9216, 0,     7.561,
 318, 145, 319, 319, 319.946, 0.946, 9216, 0, 319.946, 322.364, 2.418, 1492, 322.364, 323.179, 0.815, 7168, 0, 323.179, 325.463, 2.284, 1050, 325.463, 326.335, 0.872, 9216, 0,     7.335,
 319, 145, 320, 320, 321.212, 1.212, 13312, 0, 321.212, 323.608, 2.395, 1977, 323.608, 324.637, 1.03, 9216, 0, 324.637, 326.827, 2.189, 1350, 326.827, 327.851, 1.024, 12288, 0,     7.851,
 320, 145, 321, 321, 322.056, 1.056, 9216, 0, 322.056, 324.016, 1.96, 1360, 324.016, 325.32, 1.304, 6144, 0, 325.32, 326.918, 1.599, 900, 326.918, 328.533, 1.615, 8192, 0,     7.533,
 321, 145, 322, 322, 323.175, 1.175, 12288, 0, 323.175, 325.822, 2.646, 1827, 325.822, 326.852, 1.03, 9216, 0, 326.852, 329.039, 2.187, 1350, 329.039, 330.066, 1.027, 12288, 0,     8.066,
 322, 145, 323, 323, 324.386, 1.386, 13312, 0, 324.386, 326.777, 2.392, 1974, 326.777, 327.879, 1.101, 9216, 0, 327.879, 330.063, 2.184, 1350, 330.063, 331.097, 1.034, 12288, 0,     8.097,
 323, 145, 324, 324, 325.509, 1.509, 12288, 0, 325.509, 328.158, 2.649, 1928, 328.158, 329.188, 1.03, 9216, 0, 329.188, 331.373, 2.185, 1350, 331.373, 332.397, 1.024, 12288, 0,     8.397,
 324, 145, 325, 325, 326.63, 1.63, 12288, 0, 326.63, 329.101, 2.471, 1918, 329.101, 330.212, 1.111, 9216, 0, 330.212, 332.398, 2.186, 1350, 332.398, 333.422, 1.024, 12288, 0,     8.422,
 325, 145, 326, 326, 327.468, 1.468, 9216, 0, 327.468, 329.909, 2.44, 1429, 329.909, 331.008, 1.1, 7168, 0, 331.008, 333.077, 2.068, 1050, 333.077, 334.19, 1.113, 9216, 0,     8.190,
 326, 145, 327, 327, 328.492, 1.492, 11264, 0, 328.492, 331.134, 2.642, 1678, 331.134, 332.056, 0.923, 8192, 0, 332.056, 334.346, 2.29, 1200, 334.346, 335.199, 0.853, 10240, 0,     8.199,
 327, 145, 328, 328, 329.516, 1.516, 11264, 0, 329.516, 332.032, 2.516, 1747, 332.032, 332.967, 0.934, 8192, 0, 332.967, 335.026, 2.059, 1200, 335.026, 336.06, 1.034, 10240, 0,     8.060,
 328, 145, 329, 329, 330.354, 1.354, 9216, 0, 330.354, 332.857, 2.503, 1422, 332.857, 333.763, 0.906, 7168, 0, 333.763, 336.048, 2.285, 1050, 336.048, 336.828, 0.78, 9216, 0,     7.828,
 329, 145, 330, 330, 331.192, 1.192, 9216, 0, 331.192, 333.687, 2.495, 1366, 333.687, 334.446, 0.759, 6144, 0, 334.446, 336.484, 2.038, 900, 336.484, 337.516, 1.032, 8192, 0,     7.516,
 330, 145, 331, 331, 332.131, 1.131, 10240, 0, 332.131, 334.695, 2.564, 1517, 334.695, 335.497, 0.802, 7168, 0, 335.497, 337.758, 2.261, 1050, 337.758, 338.531, 0.772, 9216, 0,     7.531,
 331, 145, 332, 332, 333.158, 1.158, 11264, 0, 333.158, 335.796, 2.638, 1740, 335.796, 336.712, 0.916, 8192, 0, 336.712, 338.655, 1.944, 1200, 338.655, 339.519, 0.863, 10240, 0,     7.519,
 332, 145, 333, 333, 333.996, 0.996, 9216, 0, 333.996, 336.503, 2.507, 1492, 336.503, 337.512, 1.009, 7168, 0, 337.512, 339.461, 1.949, 1050, 339.461, 340.287, 0.826, 9216, 0,     7.287,
 333, 145, 334, 334, 334.942, 0.942, 10240, 0, 334.942, 337.661, 2.72, 1540, 337.661, 338.464, 0.802, 7168, 0, 338.464, 340.354, 1.891, 1050, 340.354, 341.126, 0.771, 9216, 0,     7.126,
 334, 145, 335, 335, 336.212, 1.212, 13312, 0, 336.212, 338.873, 2.661, 1956, 338.873, 339.909, 1.036, 9216, 0, 339.909, 342.092, 2.183, 1350, 342.092, 343.122, 1.03, 12288, 0,     8.122,
 335, 145, 336, 336, 337.329, 1.329, 12288, 0, 337.329, 340.02, 2.691, 1937, 340.02, 341.05, 1.03, 9216, 0, 341.05, 343.227, 2.177, 1350, 343.227, 344.251, 1.024, 12288, 0,     8.251,
 336, 145, 337, 337, 338.539, 1.539, 13312, 0, 338.539, 341.253, 2.714, 1957, 341.253, 342.283, 1.03, 9216, 0, 342.283, 344.472, 2.189, 1350, 344.472, 345.497, 1.025, 12288, 0,     8.497,
 337, 145, 338, 338, 339.474, 1.474, 10240, 0, 339.474, 341.909, 2.434, 1559, 341.909, 343.08, 1.171, 7168, 0, 343.08, 344.932, 1.852, 1050, 344.932, 346.265, 1.333, 9216, 0,     8.265,
 338, 145, 339, 339, 340.405, 1.405, 10240, 0, 340.405, 343.113, 2.707, 1535, 343.113, 343.918, 0.805, 7168, 0, 343.918, 346.178, 2.261, 1050, 346.178, 347.033, 0.855, 9216, 0,     8.033,
 339, 145, 340, 340, 341.243, 1.243, 9216, 0, 341.243, 343.574, 2.331, 1375, 343.574, 344.6, 1.026, 6144, 0, 344.6, 346.399, 1.799, 900, 346.399, 347.717, 1.317, 8192, 0,     7.717,
 340, 145, 341, 341, 342.455, 1.455, 13312, 0, 342.455, 345.478, 3.022, 1952, 345.478, 346.508, 1.03, 9216, 0, 346.508, 348.682, 2.174, 1350, 348.682, 349.71, 1.028, 12288, 0,     8.710,
 341, 145, 342, 342, 343.386, 1.386, 10240, 0, 343.386, 345.557, 2.17, 1626, 345.557, 347.418, 1.862, 8192, 0, 347.418, 349.354, 1.936, 1200, 349.354, 350.563, 1.209, 10240, 0,     8.563,
 342, 145, 343, 343, 344.326, 1.326, 10240, 0, 344.326, 347.389, 3.063, 1578, 347.389, 348.221, 0.832, 7168, 0, 348.221, 350.384, 2.163, 1050, 350.384, 351.34, 0.956, 9216, 0,     8.340,
 343, 145, 344, 344, 345.351, 1.351, 11264, 0, 345.351, 347.624, 2.274, 1694, 347.624, 349.131, 1.507, 8192, 0, 349.131, 351.3, 2.168, 1200, 351.3, 352.196, 0.896, 10240, 0,     8.196,
 344, 145, 345, 345, 346.188, 1.188, 9216, 0, 346.188, 349.093, 2.905, 1406, 349.093, 349.927, 0.834, 7168, 0, 349.927, 352.091, 2.164, 1050, 352.091, 352.965, 0.874, 9216, 0,     7.965,
 345, 145, 346, 346, 347.026, 1.026, 9216, 0, 347.026, 349.386, 2.36, 1454, 349.386, 350.724, 1.338, 7168, 0, 350.724, 353, 2.277, 1050, 353, 353.773, 0.773, 9216, 0,     7.773,
 347, 145, 348, 348, 348.992, 0.992, 9216, 0, 348.992, 351.154, 2.162, 1444, 351.154, 351.957, 0.803, 7168, 0, 351.957, 353.794, 1.836, 1050, 353.794, 354.565, 0.771, 9216, 0,     6.565,
 346, 145, 347, 347, 348.149, 1.149, 12288, 0, 348.149, 351.435, 3.286, 1933, 351.435, 352.981, 1.546, 9216, 0, 352.981, 355.188, 2.207, 1350, 355.188, 356.219, 1.031, 12288, 0,     9.219,
 349, 145, 350, 350, 351.063, 1.063, 9216, 0, 351.063, 353.244, 2.18, 1484, 353.244, 354.046, 0.802, 7168, 0, 354.046, 355.746, 1.699, 1050, 355.746, 356.987, 1.242, 9216, 0,     6.987,
 348, 145, 349, 349, 350.219, 1.219, 13312, 0, 350.219, 353.552, 3.333, 1979, 353.552, 355.07, 1.518, 9216, 0, 355.07, 357.379, 2.309, 1350, 357.379, 358.404, 1.025, 12288, 0,     9.404,
 350, 145, 351, 351, 352.097, 1.097, 11264, 0, 352.097, 355.422, 3.325, 1798, 355.422, 356.339, 0.916, 8192, 0, 356.339, 358.278, 1.939, 1200, 358.278, 359.262, 0.985, 10240, 0,     8.262,
 351, 145, 352, 352, 353.129, 1.129, 11264, 0, 353.129, 355.599, 2.47, 1689, 355.599, 357.249, 1.649, 8192, 0, 357.249, 359.32, 2.071, 1200, 359.32, 360.182, 0.863, 10240, 0,     8.182,
 352, 145, 353, 353, 354.062, 1.062, 10240, 0, 354.062, 357.37, 3.308, 1607, 357.37, 358.286, 0.916, 8192, 0, 358.286, 360.224, 1.938, 1200, 360.224, 361.078, 0.853, 10240, 0,     8.078,
 353, 145, 354, 354, 354.993, 0.993, 10240, 0, 354.993, 357.459, 2.465, 1535, 357.459, 359.083, 1.624, 7168, 0, 359.083, 361.018, 1.936, 1050, 361.018, 361.846, 0.827, 9216, 0,     7.846,
 355, 145, 356, 356, 356.84, 0.84, 9216, 0, 356.84, 359.273, 2.433, 1498, 359.273, 360.079, 0.806, 7168, 0, 360.079, 361.925, 1.846, 1050, 361.925, 362.702, 0.777, 9216, 0,     6.702,
 354, 145, 355, 355, 355.941, 0.941, 10240, 0, 355.941, 359.313, 3.372, 1604, 359.313, 360.996, 1.682, 8192, 0, 360.996, 362.968, 1.972, 1200, 362.968, 363.829, 0.862, 10240, 0,     8.829,
 357, 145, 358, 358, 359.055, 1.055, 10240, 0, 359.055, 361.163, 2.108, 1527, 361.163, 361.966, 0.802, 7168, 0, 361.966, 363.681, 1.716, 1050, 363.681, 364.597, 0.916, 9216, 0,     6.597,
 356, 145, 357, 357, 358.124, 1.124, 12288, 0, 358.124, 361.604, 3.48, 1922, 361.604, 362.99, 1.386, 9216, 0, 362.99, 365.175, 2.185, 1350, 365.175, 366.199, 1.024, 12288, 0,     9.199,
 359, 145, 360, 360, 360.917, 0.917, 8192, 0, 360.917, 363.203, 2.287, 1320, 363.203, 363.892, 0.689, 6144, 0, 363.892, 365.347, 1.455, 900, 365.347, 366.89, 1.543, 8192, 0,     6.890,
 358, 145, 359, 359, 360.172, 1.172, 12288, 0, 360.172, 363.388, 3.215, 1836, 363.388, 364.916, 1.529, 9216, 0, 364.916, 367.359, 2.442, 1350, 367.359, 368.383, 1.024, 12288, 0,     9.383,
 360, 145, 361, 361, 362.121, 1.121, 12288, 0, 362.121, 365.548, 3.427, 1935, 365.548, 366.578, 1.03, 9216, 0, 366.578, 368.766, 2.188, 1350, 368.766, 369.797, 1.03, 12288, 0,     8.797,
 361, 145, 362, 362, 363.243, 1.243, 12288, 0, 363.243, 365.607, 2.363, 1831, 365.607, 367.602, 1.995, 9216, 0, 367.602, 369.785, 2.183, 1350, 369.785, 370.825, 1.041, 12288, 0,     8.825,
 362, 145, 363, 363, 363.99, 0.99, 8192, 0, 363.99, 367.176, 3.186, 1333, 367.176, 368.289, 1.113, 6144, 0, 368.289, 370.222, 1.933, 900, 370.222, 371.508, 1.287, 8192, 0,     8.508,
 363, 145, 364, 364, 365.036, 1.036, 11264, 0, 365.036, 367.73, 2.695, 1753, 367.73, 369.199, 1.469, 8192, 0, 369.199, 371.725, 2.526, 1200, 371.725, 372.579, 0.854, 10240, 0,     8.579,
 364, 145, 365, 365, 365.971, 0.971, 10240, 0, 365.971, 369.152, 3.181, 1631, 369.152, 370.113, 0.96, 8192, 0, 370.113, 372.166, 2.054, 1200, 372.166, 373.441, 1.274, 10240, 0,     8.441,
 365, 145, 366, 366, 366.942, 0.942, 10240, 0, 366.942, 369.715, 2.773, 1638, 369.715, 371.023, 1.309, 8192, 0, 371.023, 373.671, 2.648, 1200, 373.671, 374.524, 0.853, 10240, 0,     8.524,
 366, 145, 367, 367, 367.84, 0.84, 9216, 0, 367.84, 370.895, 3.055, 1438, 370.895, 371.82, 0.925, 7168, 0, 371.82, 373.867, 2.047, 1050, 373.867, 375.298, 1.431, 9216, 0,     8.298,
 368, 145, 369, 369, 369.84, 0.84, 9216, 0, 369.84, 372.545, 2.705, 1362, 372.545, 373.301, 0.757, 6144, 0, 373.301, 375.329, 2.028, 900, 375.329, 376.022, 0.692, 8192, 0,     7.022,
 367, 145, 368, 368, 368.84, 0.84, 9216, 0, 368.84, 371.411, 2.571, 1400, 371.411, 372.616, 1.206, 7168, 0, 372.616, 375.369, 2.753, 1050, 375.369, 376.797, 1.427, 9216, 0,     8.797,
 369, 145, 370, 370, 371.029, 1.029, 11264, 0, 371.029, 373.479, 2.45, 1707, 373.479, 374.399, 0.92, 8192, 0, 374.399, 377.273, 2.875, 1200, 377.273, 378.13, 0.857, 10240, 0,     8.130,
 370, 145, 371, 371, 372.057, 1.057, 11264, 0, 372.057, 374.554, 2.497, 1658, 374.554, 375.477, 0.923, 8192, 0, 375.477, 377.41, 1.933, 1200, 377.41, 378.986, 1.576, 10240, 0,     7.986,
 371, 145, 372, 372, 372.988, 0.988, 10240, 0, 372.988, 375.36, 2.372, 1553, 375.36, 376.274, 0.913, 7168, 0, 376.274, 378.976, 2.703, 1050, 378.976, 379.754, 0.778, 9216, 0,     7.754,
 372, 145, 373, 373, 373.84, 0.84, 9216, 0, 373.84, 376.344, 2.504, 1478, 376.344, 377.149, 0.805, 7168, 0, 377.149, 379.108, 1.959, 1050, 379.108, 380.522, 1.414, 9216, 0,     7.522,
