Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 348, 164, 349, 349, 350.04, 1.04, 13312, 0, 350.04, 352.307, 2.267, 1326, 352.307, 353.26, 0.953, 13312, 0, 353.26, 355.547, 2.287, 1950, 355.547, 356.504, 0.957, 9216, 0, 356.504, 358.669, 2.164, 1350, 358.669, 359.564, 0.895, 12288, 0,    10.564,
 349, 164, 350, 350, 351.23, 1.23, 15360, 0, 351.23, 353.564, 2.334, 1510, 353.564, 354.666, 1.102, 15360, 0, 354.666, 356.979, 2.314, 2250, 356.979, 358.108, 1.129, 11264, 0, 358.108, 360.364, 2.256, 1650, 360.364, 361.39, 1.026, 14336, 0,    11.390,
 350, 164, 351, 351, 352.257, 1.257, 13312, 0, 352.257, 354.421, 2.164, 1375, 354.421, 355.617, 1.196, 13312, 0, 355.617, 357.631, 2.013, 1950, 357.631, 359.03, 1.399, 9216, 0, 359.03, 360.882, 1.852, 1350, 360.882, 362.276, 1.394, 12288, 0,    11.276,
 351, 164, 352, 352, 353.205, 1.205, 12288, 0, 353.205, 355.527, 2.322, 1277, 355.527, 356.503, 0.975, 12288, 0, 356.503, 358.832, 2.33, 1800, 358.832, 359.957, 1.125, 9216, 0, 359.957, 362.21, 2.253, 1350, 362.21, 363.157, 0.947, 12288, 0,    11.157,
 352, 164, 353, 353, 354.313, 1.313, 14336, 0, 354.313, 356.719, 2.406, 1490, 356.719, 357.743, 1.024, 14336, 0, 357.743, 359.901, 2.159, 2100, 359.901, 360.981, 1.08, 10240, 0, 360.981, 363.035, 2.055, 1500, 363.035, 364.111, 1.075, 13312, 0,    11.111,
 353, 164, 354, 354, 355.495, 1.495, 15360, 0, 355.495, 357.912, 2.417, 1549, 357.912, 359.012, 1.1, 15360, 0, 359.012, 361.315, 2.303, 2250, 361.315, 362.443, 1.128, 11264, 0, 362.443, 364.692, 2.248, 1650, 364.692, 365.726, 1.034, 14336, 0,    11.726,
 354, 164, 355, 355, 356.598, 1.598, 14336, 0, 356.598, 358.928, 2.33, 1429, 358.928, 360.038, 1.111, 14336, 0, 360.038, 362.184, 2.145, 2100, 362.184, 363.47, 1.286, 10240, 0, 363.47, 365.519, 2.049, 1500, 365.519, 366.677, 1.158, 13312, 0,    11.677,
 355, 164, 356, 356, 357.543, 1.543, 12288, 0, 357.543, 359.808, 2.265, 1230, 359.808, 360.917, 1.109, 12288, 0, 360.917, 363.165, 2.248, 1800, 363.165, 364.391, 1.227, 9216, 0, 364.391, 366.545, 2.154, 1350, 366.545, 367.555, 1.01, 12288, 0,    11.555,
 356, 164, 357, 357, 358.654, 1.654, 14336, 0, 358.654, 361.128, 2.474, 1425, 361.128, 362.16, 1.032, 14336, 0, 362.16, 364.35, 2.19, 2100, 364.35, 365.418, 1.068, 10240, 0, 365.418, 367.578, 2.16, 1500, 367.578, 368.536, 0.958, 13312, 0,    11.536,
 357, 164, 358, 358, 359.678, 1.678, 13312, 0, 359.678, 361.845, 2.167, 1315, 361.845, 363.113, 1.268, 13312, 0, 363.113, 365.164, 2.051, 1950, 365.164, 366.34, 1.176, 9216, 0, 366.34, 368.391, 2.051, 1350, 368.391, 369.413, 1.023, 12288, 0,    11.413,
 358, 164, 359, 359, 360.702, 1.702, 13312, 0, 360.702, 363.208, 2.506, 1351, 363.208, 364.168, 0.96, 13312, 0, 364.168, 366.349, 2.181, 1950, 366.349, 367.275, 0.926, 9216, 0, 367.275, 369.431, 2.156, 1350, 369.431, 370.315, 0.884, 12288, 0,    11.315,
 359, 164, 360, 360, 361.884, 1.884, 15360, 0, 361.884, 364.248, 2.364, 1543, 364.248, 365.347, 1.099, 15360, 0, 365.347, 367.67, 2.323, 2250, 367.67, 368.798, 1.128, 11264, 0, 368.798, 371.054, 2.256, 1650, 371.054, 372.083, 1.029, 14336, 0,    12.083,
 360, 164, 361, 361, 362.75, 1.75, 11264, 0, 362.75, 365.009, 2.259, 1170, 365.009, 366.152, 1.142, 11264, 0, 366.152, 368.05, 1.898, 1650, 368.05, 369.621, 1.571, 8192, 0, 369.621, 371.278, 1.657, 1200, 371.278, 372.814, 1.536, 10240, 0,    11.814,
 361, 164, 362, 362, 363.617, 1.617, 11264, 0, 363.617, 365.958, 2.341, 1112, 365.958, 366.956, 0.998, 11264, 0, 366.956, 369.362, 2.406, 1650, 369.362, 370.44, 1.078, 8192, 0, 370.44, 372.695, 2.255, 1200, 372.695, 373.545, 0.851, 10240, 0,    11.545,
 362, 164, 363, 363, 364.562, 1.562, 12288, 0, 364.562, 366.923, 2.361, 1242, 366.923, 367.836, 0.913, 12288, 0, 367.836, 369.904, 2.068, 1800, 369.904, 371.366, 1.462, 9216, 0, 371.366, 373.215, 1.849, 1350, 373.215, 374.423, 1.208, 12288, 0,    11.423,
 363, 164, 364, 364, 365.509, 1.509, 12288, 0, 365.509, 367.899, 2.39, 1261, 367.899, 368.784, 0.885, 12288, 0, 368.784, 371.22, 2.436, 1800, 371.22, 372.287, 1.067, 9216, 0, 372.287, 374.541, 2.253, 1350, 374.541, 375.42, 0.88, 12288, 0,    11.420,
 364, 164, 365, 365, 366.376, 1.376, 11264, 0, 366.376, 368.728, 2.352, 1173, 368.728, 369.59, 0.862, 11264, 0, 369.59, 371.597, 2.008, 1650, 371.597, 373.107, 1.509, 8192, 0, 373.107, 374.858, 1.751, 1200, 374.858, 376.159, 1.301, 10240, 0,    11.159,
 365, 164, 366, 366, 367.403, 1.403, 13312, 0, 367.403, 369.984, 2.581, 1354, 369.984, 370.936, 0.952, 13312, 0, 370.936, 373.223, 2.287, 1950, 373.223, 374.151, 0.928, 9216, 0, 374.151, 376.39, 2.239, 1350, 376.39, 377.271, 0.88, 12288, 0,    11.271,
 366, 164, 367, 367, 368.506, 1.506, 14336, 0, 368.506, 370.988, 2.482, 1465, 370.988, 372.015, 1.027, 14336, 0, 372.015, 374.169, 2.154, 2100, 374.169, 375.195, 1.027, 10240, 0, 375.195, 377.253, 2.058, 1500, 377.253, 378.221, 0.968, 13312, 0,    11.221,
 367, 164, 368, 368, 369.531, 1.531, 13312, 0, 369.531, 372.015, 2.484, 1319, 372.015, 372.966, 0.951, 13312, 0, 372.966, 375.223, 2.257, 1950, 375.223, 376.149, 0.926, 9216, 0, 376.149, 378.242, 2.094, 1350, 378.242, 379.125, 0.883, 12288, 0,    11.125,
 368, 164, 369, 369, 370.482, 1.482, 12288, 0, 370.482, 372.958, 2.476, 1269, 372.958, 373.846, 0.889, 12288, 0, 373.846, 376.022, 2.176, 1800, 376.022, 377.07, 1.048, 9216, 0, 377.07, 379.108, 2.037, 1350, 379.108, 380.003, 0.895, 12288, 0,    11.003,
 369, 164, 370, 370, 371.427, 1.427, 12288, 0, 371.427, 373.878, 2.451, 1208, 373.878, 374.761, 0.883, 12288, 0, 374.761, 377.071, 2.309, 1800, 377.071, 377.994, 0.924, 9216, 0, 377.994, 380.09, 2.096, 1350, 380.09, 380.97, 0.88, 12288, 0,    10.970,
 370, 164, 371, 371, 372.294, 1.294, 11264, 0, 372.294, 374.691, 2.397, 1123, 374.691, 375.57, 0.879, 11264, 0, 375.57, 377.715, 2.144, 1650, 377.715, 378.813, 1.099, 8192, 0, 378.813, 380.751, 1.938, 1200, 380.751, 381.701, 0.95, 10240, 0,    10.701,
 371, 164, 372, 372, 373.397, 1.397, 14336, 0, 373.397, 376.179, 2.782, 1494, 376.179, 377.203, 1.025, 14336, 0, 377.203, 379.363, 2.16, 2100, 379.363, 380.389, 1.026, 10240, 0, 380.389, 382.441, 2.052, 1500, 382.441, 383.398, 0.957, 13312, 0,    11.398,
 372, 164, 373, 373, 374.421, 1.421, 13312, 0, 374.421, 376.842, 2.421, 1399, 376.842, 378.162, 1.319, 13312, 0, 378.162, 380.163, 2.002, 1950, 380.163, 381.313, 1.15, 9216, 0, 381.313, 383.159, 1.846, 1350, 383.159, 384.279, 1.121, 12288, 0,    11.279,
 373, 164, 374, 374, 375.445, 1.445, 13312, 0, 375.445, 378.259, 2.814, 1352, 378.259, 379.212, 0.953, 13312, 0, 379.212, 381.363, 2.151, 1950, 381.363, 382.293, 0.93, 9216, 0, 382.293, 384.292, 1.999, 1350, 384.292, 385.173, 0.881, 12288, 0,    11.173,
 374, 164, 375, 375, 376.469, 1.469, 13312, 0, 376.469, 378.956, 2.488, 1374, 378.956, 380.163, 1.207, 13312, 0, 380.163, 382.168, 2.004, 1950, 382.168, 383.214, 1.047, 9216, 0, 383.214, 385.065, 1.851, 1350, 385.065, 386.057, 0.991, 12288, 0,    11.057,
 375, 164, 376, 376, 377.65, 1.65, 15360, 0, 377.65, 380.618, 2.967, 1533, 380.618, 381.72, 1.102, 15360, 0, 381.72, 384.024, 2.305, 2250, 384.024, 385.153, 1.129, 11264, 0, 385.153, 387.409, 2.256, 1650, 387.409, 388.442, 1.032, 14336, 0,    12.442,
 376, 164, 377, 377, 378.753, 1.753, 14336, 0, 378.753, 381.242, 2.488, 1483, 381.242, 382.746, 1.504, 14336, 0, 382.746, 384.899, 2.153, 2100, 384.899, 386.177, 1.278, 10240, 0, 386.177, 388.23, 2.053, 1500, 388.23, 389.393, 1.163, 13312, 0,    12.393,
 377, 164, 378, 378, 379.777, 1.777, 13312, 0, 379.777, 382.649, 2.872, 1317, 382.649, 383.697, 1.049, 13312, 0, 383.697, 386.024, 2.326, 1950, 386.024, 387.099, 1.075, 9216, 0, 387.099, 389.262, 2.163, 1350, 389.262, 390.274, 1.013, 12288, 0,    12.274,
 378, 164, 379, 379, 380.809, 1.809, 13312, 0, 380.809, 383.355, 2.545, 1370, 383.355, 384.648, 1.293, 13312, 0, 384.648, 386.906, 2.257, 1950, 386.906, 388.024, 1.118, 9216, 0, 388.024, 390.075, 2.051, 1350, 390.075, 391.162, 1.086, 12288, 0,    12.162,
 379, 164, 380, 380, 381.755, 1.755, 12288, 0, 381.755, 384.564, 2.81, 1243, 384.564, 385.53, 0.966, 12288, 0, 385.53, 387.876, 2.346, 1800, 387.876, 388.952, 1.075, 9216, 0, 388.952, 391.121, 2.169, 1350, 391.121, 392.042, 0.921, 12288, 0,    12.042,
 380, 164, 381, 381, 382.621, 1.621, 11264, 0, 382.621, 385.148, 2.527, 1164, 385.148, 386.343, 1.195, 11264, 0, 386.343, 388.598, 2.255, 1650, 388.598, 389.777, 1.179, 8192, 0, 389.777, 391.724, 1.947, 1200, 391.724, 392.778, 1.054, 10240, 0,    11.778,
 381, 164, 382, 382, 383.645, 1.645, 13312, 0, 383.645, 386.653, 3.008, 1355, 386.653, 387.612, 0.959, 13312, 0, 387.612, 389.879, 2.267, 1950, 389.879, 390.802, 0.924, 9216, 0, 390.802, 392.971, 2.169, 1350, 392.971, 393.851, 0.88, 12288, 0,    11.851,
 382, 164, 383, 383, 384.669, 1.669, 13312, 0, 384.669, 387.271, 2.602, 1379, 387.271, 388.568, 1.297, 13312, 0, 388.568, 390.608, 2.04, 1950, 390.608, 391.724, 1.116, 9216, 0, 391.724, 393.576, 1.852, 1350, 393.576, 394.728, 1.152, 12288, 0,    11.728,
 383, 164, 384, 384, 385.624, 1.624, 12288, 0, 385.624, 388.558, 2.934, 1236, 388.558, 389.449, 0.891, 12288, 0, 389.449, 391.726, 2.277, 1800, 391.726, 392.65, 0.924, 9216, 0, 392.65, 394.816, 2.166, 1350, 394.816, 395.699, 0.882, 12288, 0,    11.699,
 384, 164, 385, 385, 386.728, 1.728, 14336, 0, 386.728, 389.554, 2.825, 1479, 389.554, 390.578, 1.024, 14336, 0, 390.578, 392.766, 2.188, 2100, 392.766, 393.794, 1.028, 10240, 0, 393.794, 395.849, 2.055, 1500, 395.849, 396.802, 0.953, 13312, 0,    11.802,
 385, 164, 386, 386, 387.752, 1.752, 13312, 0, 387.752, 390.644, 2.892, 1351, 390.644, 391.595, 0.951, 13312, 0, 391.595, 393.73, 2.135, 1950, 393.73, 394.716, 0.985, 9216, 0, 394.716, 396.666, 1.95, 1350, 396.666, 397.683, 1.017, 12288, 0,    11.683,
 386, 164, 387, 387, 388.619, 1.619, 11264, 0, 388.619, 391.273, 2.654, 1118, 391.273, 392.4, 1.127, 11264, 0, 392.4, 394.47, 2.07, 1650, 394.47, 395.535, 1.065, 8192, 0, 395.535, 397.492, 1.957, 1200, 397.492, 398.424, 0.932, 10240, 0,    11.424,
 387, 164, 388, 388, 389.722, 1.722, 14336, 0, 389.722, 392.84, 3.118, 1428, 392.84, 393.864, 1.024, 14336, 0, 393.864, 396.019, 2.155, 2100, 396.019, 397.049, 1.03, 10240, 0, 397.049, 399.096, 2.047, 1500, 399.096, 400.051, 0.955, 13312, 0,    12.051,
 388, 164, 389, 389, 390.667, 1.667, 12288, 0, 390.667, 393.14, 2.473, 1213, 393.14, 394.746, 1.606, 12288, 0, 394.746, 396.599, 1.853, 1800, 396.599, 397.974, 1.374, 9216, 0, 397.974, 399.821, 1.847, 1350, 399.821, 400.929, 1.108, 12288, 0,    11.929,
 390, 164, 391, 391, 392.637, 1.637, 11264, 0, 392.637, 394.916, 2.279, 1153, 394.916, 395.72, 0.805, 11264, 0, 395.72, 397.716, 1.995, 1650, 397.716, 398.794, 1.078, 8192, 0, 398.794, 400.745, 1.951, 1200, 400.745, 401.661, 0.916, 10240, 0,    10.661,
 389, 164, 390, 390, 391.77, 1.77, 14336, 0, 391.77, 395.06, 3.29, 1444, 395.06, 396.75, 1.69, 14336, 0, 396.75, 398.903, 2.153, 2100, 398.903, 399.934, 1.031, 10240, 0, 399.934, 401.992, 2.058, 1500, 401.992, 402.945, 0.954, 13312, 0,    12.945,
 391, 164, 392, 392, 393.661, 1.661, 13312, 0, 393.661, 396.932, 3.271, 1310, 396.932, 397.883, 0.951, 13312, 0, 397.883, 399.874, 1.992, 1950, 399.874, 400.859, 0.985, 9216, 0, 400.859, 402.71, 1.851, 1350, 402.71, 403.825, 1.115, 12288, 0,    11.825,
 392, 164, 393, 393, 394.765, 1.765, 14336, 0, 394.765, 397.361, 2.596, 1496, 397.361, 398.909, 1.548, 14336, 0, 398.909, 401.061, 2.152, 2100, 401.061, 402.087, 1.026, 10240, 0, 402.087, 404.142, 2.055, 1500, 404.142, 405.095, 0.953, 13312, 0,    12.095,
 393, 164, 394, 394, 395.632, 1.632, 11264, 0, 395.632, 398.64, 3.009, 1109, 398.64, 399.713, 1.073, 11264, 0, 399.713, 401.566, 1.852, 1650, 401.566, 402.909, 1.343, 8192, 0, 402.909, 404.549, 1.641, 1200, 404.549, 405.826, 1.277, 10240, 0,    11.826,
 394, 164, 395, 395, 396.579, 1.579, 12288, 0, 396.579, 399.288, 2.708, 1249, 399.288, 400.593, 1.306, 12288, 0, 400.593, 402.907, 2.313, 1800, 402.907, 403.836, 0.929, 9216, 0, 403.836, 405.994, 2.158, 1350, 405.994, 406.879, 0.885, 12288, 0,    11.879,
 395, 164, 396, 396, 397.525, 1.525, 12288, 0, 397.525, 400.514, 2.99, 1219, 400.514, 401.475, 0.961, 12288, 0, 401.475, 403.412, 1.936, 1800, 403.412, 404.757, 1.346, 9216, 0, 404.757, 406.598, 1.841, 1350, 406.598, 407.761, 1.163, 12288, 0,    11.761,
 396, 164, 397, 397, 398.471, 1.471, 12288, 0, 398.471, 401.184, 2.713, 1225, 401.184, 402.36, 1.176, 12288, 0, 402.36, 404.752, 2.392, 1800, 404.752, 405.68, 0.928, 9216, 0, 405.68, 407.843, 2.163, 1350, 407.843, 408.723, 0.88, 12288, 0,    11.723,
 397, 164, 398, 398, 399.574, 1.574, 14336, 0, 399.574, 402.7, 3.126, 1416, 402.7, 403.726, 1.026, 14336, 0, 403.726, 405.883, 2.157, 2100, 405.883, 406.916, 1.033, 10240, 0, 406.916, 408.971, 2.055, 1500, 408.971, 409.927, 0.956, 13312, 0,    11.927,
 398, 164, 399, 399, 400.519, 1.519, 12288, 0, 400.519, 403.138, 2.619, 1267, 403.138, 404.609, 1.471, 12288, 0, 404.609, 406.598, 1.989, 1800, 406.598, 407.838, 1.239, 9216, 0, 407.838, 409.693, 1.855, 1350, 409.693, 410.805, 1.112, 12288, 0,    11.805,
 399, 164, 400, 400, 401.465, 1.465, 12288, 0, 401.465, 404.569, 3.105, 1215, 404.569, 405.496, 0.927, 12288, 0, 405.496, 407.732, 2.236, 1800, 407.732, 408.763, 1.031, 9216, 0, 408.763, 410.82, 2.057, 1350, 410.82, 411.704, 0.885, 12288, 0,    11.704,
 400, 164, 402, 402, 403.118, 1.118, 14336, 0, 403.118, 405.359, 2.241, 1441, 405.359, 406.521, 1.161, 14336, 0, 406.521, 408.752, 2.231, 2100, 408.752, 409.79, 1.038, 10240, 0, 409.79, 411.845, 2.055, 1500, 411.845, 412.798, 0.953, 13312, 0,    10.798,
 401, 164, 403, 403, 404.142, 1.142, 13312, 0, 404.142, 406.673, 2.531, 1368, 406.673, 407.623, 0.951, 13312, 0, 407.623, 409.748, 2.125, 1950, 409.748, 410.715, 0.967, 9216, 0, 410.715, 412.674, 1.959, 1350, 412.674, 413.681, 1.007, 12288, 0,    10.681,
 402, 164, 404, 404, 405.089, 1.089, 12288, 0, 405.089, 407.247, 2.158, 1227, 407.247, 408.51, 1.263, 12288, 0, 408.51, 410.598, 2.088, 1800, 410.598, 411.637, 1.039, 9216, 0, 411.637, 413.699, 2.062, 1350, 413.699, 414.586, 0.887, 12288, 0,    10.586,
 403, 164, 405, 405, 406.119, 1.119, 13312, 0, 406.119, 408.728, 2.608, 1325, 408.728, 409.678, 0.951, 13312, 0, 409.678, 411.753, 2.074, 1950, 411.753, 412.676, 0.924, 9216, 0, 412.676, 414.521, 1.845, 1350, 414.521, 415.468, 0.947, 12288, 0,    10.468,
 404, 164, 406, 406, 407.301, 1.301, 15360, 0, 407.301, 409.633, 2.332, 1514, 409.633, 410.784, 1.152, 15360, 0, 410.784, 413.092, 2.307, 2250, 413.092, 414.22, 1.129, 11264, 0, 414.22, 416.479, 2.258, 1650, 416.479, 417.51, 1.031, 14336, 0,    11.510,
 405, 164, 407, 407, 408.326, 1.326, 13312, 0, 408.326, 410.769, 2.442, 1325, 410.769, 411.743, 0.974, 13312, 0, 411.743, 413.759, 2.017, 1950, 413.759, 415.147, 1.388, 9216, 0, 415.147, 416.993, 1.846, 1350, 416.993, 418.391, 1.398, 12288, 0,    11.391,
 406, 164, 408, 408, 409.194, 1.194, 11264, 0, 409.194, 411.344, 2.15, 1111, 411.344, 412.547, 1.204, 11264, 0, 412.547, 414.791, 2.244, 1650, 414.791, 415.972, 1.181, 8192, 0, 415.972, 418.131, 2.159, 1200, 418.131, 419.123, 0.992, 10240, 0,    11.123,
 407, 164, 409, 409, 410.064, 1.064, 11264, 0, 410.064, 412.569, 2.505, 1166, 412.569, 413.374, 0.805, 11264, 0, 413.374, 415.457, 2.083, 1650, 415.457, 416.8, 1.343, 8192, 0, 416.8, 418.64, 1.84, 1200, 418.64, 419.864, 1.224, 10240, 0,    10.864,
 408, 164, 410, 410, 410.93, 0.93, 11264, 0, 410.93, 413.181, 2.251, 1189, 413.181, 414.188, 1.007, 11264, 0, 414.188, 416.489, 2.301, 1650, 416.489, 417.619, 1.13, 8192, 0, 417.619, 419.774, 2.155, 1200, 419.774, 420.6, 0.825, 10240, 0,    10.600,
 409, 164, 411, 411, 411.882, 0.882, 11264, 0, 411.882, 414.294, 2.412, 1122, 414.294, 415.103, 0.809, 11264, 0, 415.103, 417.15, 2.048, 1650, 417.15, 418.44, 1.29, 8192, 0, 418.44, 420.281, 1.841, 1200, 420.281, 421.331, 1.05, 10240, 0,    10.331,
 410, 164, 412, 412, 413.04, 1.04, 13312, 0, 413.04, 415.187, 2.148, 1302, 415.187, 416.138, 0.951, 13312, 0, 416.138, 418.506, 2.368, 1950, 418.506, 419.43, 0.924, 9216, 0, 419.43, 421.624, 2.194, 1350, 421.624, 422.512, 0.888, 12288, 0,    10.512,
 411, 164, 413, 413, 414.07, 1.07, 13312, 0, 414.07, 416.337, 2.267, 1327, 416.337, 417.288, 0.951, 13312, 0, 417.288, 419.29, 2.002, 1950, 419.29, 420.352, 1.062, 9216, 0, 420.352, 422.193, 1.841, 1350, 422.193, 423.39, 1.197, 12288, 0,    10.390,
 412, 164, 414, 414, 414.858, 0.858, 10240, 0, 414.858, 416.81, 1.952, 1054, 416.81, 418.019, 1.209, 10240, 0, 418.019, 420.049, 2.03, 1500, 420.049, 421.069, 1.02, 7168, 0, 421.069, 423.059, 1.99, 1050, 423.059, 424.048, 0.99, 9216, 0,    10.048,
 413, 164, 415, 415, 416.04, 1.04, 13312, 0, 416.04, 418.486, 2.446, 1398, 418.486, 419.438, 0.952, 13312, 0, 419.438, 421.438, 2, 1950, 421.438, 422.369, 0.931, 9216, 0, 422.369, 424.218, 1.849, 1350, 424.218, 425.097, 0.88, 12288, 0,    10.097,
 414, 164, 416, 416, 417.068, 1.068, 13312, 0, 417.068, 419.11, 2.041, 1329, 419.11, 420.393, 1.283, 13312, 0, 420.393, 422.393, 1.999, 1950, 422.393, 423.317, 0.925, 9216, 0, 423.317, 425.157, 1.839, 1350, 425.157, 426.037, 0.88, 12288, 0,    10.037,
 415, 164, 417, 417, 418.25, 1.25, 15360, 0, 418.25, 420.883, 2.633, 1558, 420.883, 421.981, 1.098, 15360, 0, 421.981, 424.292, 2.312, 2250, 424.292, 425.421, 1.128, 11264, 0, 425.421, 427.672, 2.251, 1650, 427.672, 428.698, 1.026, 14336, 0,    11.698,
 416, 164, 418, 418, 419.431, 1.431, 15360, 0, 419.431, 421.818, 2.387, 1554, 421.818, 423.083, 1.265, 15360, 0, 423.083, 425.393, 2.31, 2250, 425.393, 426.555, 1.161, 11264, 0, 426.555, 428.811, 2.256, 1650, 428.811, 429.839, 1.028, 14336, 0,    11.839,
 417, 164, 419, 419, 420.298, 1.298, 11264, 0, 420.298, 422.688, 2.39, 1169, 422.688, 423.888, 1.2, 11264, 0, 423.888, 425.991, 2.103, 1650, 425.991, 427.374, 1.383, 8192, 0, 427.374, 429.314, 1.94, 1200, 429.314, 430.573, 1.259, 10240, 0,    11.573,
 418, 164, 420, 420, 421.164, 1.164, 11264, 0, 421.164, 423.599, 2.435, 1150, 423.599, 424.695, 1.095, 11264, 0, 424.695, 427.089, 2.394, 1650, 427.089, 428.193, 1.105, 8192, 0, 428.193, 430.455, 2.261, 1200, 430.455, 431.304, 0.85, 10240, 0,    11.304,
 419, 164, 421, 421, 422.267, 1.267, 14336, 0, 422.267, 424.976, 2.709, 1480, 424.976, 426, 1.024, 14336, 0, 426, 428.151, 2.152, 2100, 428.151, 429.217, 1.066, 10240, 0, 429.217, 431.366, 2.149, 1500, 431.366, 432.322, 0.956, 13312, 0,    11.322,
 420, 164, 422, 422, 423.064, 1.064, 10240, 0, 423.064, 425.289, 2.225, 1099, 425.289, 426.738, 1.449, 10240, 0, 426.738, 428.646, 1.907, 1500, 428.646, 429.935, 1.29, 7168, 0, 429.935, 431.89, 1.955, 1050, 431.89, 432.988, 1.098, 9216, 0,    10.988,
 421, 164, 423, 423, 424.088, 1.088, 13312, 0, 424.088, 427.129, 3.041, 1397, 427.129, 428.079, 0.951, 13312, 0, 428.079, 430.152, 2.073, 1950, 430.152, 431.076, 0.924, 9216, 0, 431.076, 433.22, 2.144, 1350, 433.22, 434.102, 0.882, 12288, 0,    11.102,
 422, 164, 424, 424, 425.191, 1.191, 14336, 0, 425.191, 427.509, 2.318, 1442, 427.509, 429.105, 1.596, 14336, 0, 429.105, 431.262, 2.157, 2100, 431.262, 432.289, 1.026, 10240, 0, 432.289, 434.332, 2.044, 1500, 434.332, 435.285, 0.953, 13312, 0,    11.285,
 423, 164, 425, 425, 426.145, 1.145, 12288, 0, 426.145, 429.072, 2.927, 1264, 429.072, 429.992, 0.92, 12288, 0, 429.992, 432.002, 2.01, 1800, 432.002, 433.21, 1.207, 9216, 0, 433.21, 435.066, 1.856, 1350, 435.066, 436.163, 1.097, 12288, 0,    11.163,
 424, 164, 426, 426, 427.099, 1.099, 12288, 0, 427.099, 429.377, 2.278, 1210, 429.377, 430.877, 1.5, 12288, 0, 430.877, 433.115, 2.238, 1800, 433.115, 434.138, 1.024, 9216, 0, 434.138, 436.183, 2.045, 1350, 436.183, 437.063, 0.88, 12288, 0,    11.063,
 425, 164, 427, 427, 427.968, 0.968, 11264, 0, 427.968, 430.776, 2.808, 1106, 430.776, 431.682, 0.906, 11264, 0, 431.682, 433.694, 2.013, 1650, 433.694, 434.958, 1.263, 8192, 0, 434.958, 436.715, 1.757, 1200, 436.715, 437.795, 1.081, 10240, 0,    10.795,
 426, 164, 428, 428, 428.878, 0.878, 11264, 0, 428.878, 431.192, 2.314, 1176, 431.192, 432.486, 1.294, 11264, 0, 432.486, 434.823, 2.337, 1650, 434.823, 435.777, 0.953, 8192, 0, 435.777, 437.839, 2.063, 1200, 437.839, 438.573, 0.734, 10240, 0,    10.573,
 427, 164, 429, 429, 430.04, 1.04, 13312, 0, 430.04, 432.859, 2.82, 1353, 432.859, 433.817, 0.958, 13312, 0, 433.817, 435.812, 1.994, 1950, 435.812, 436.736, 0.925, 9216, 0, 436.736, 438.588, 1.851, 1350, 438.588, 439.469, 0.881, 12288, 0,    10.469,
 428, 164, 430, 430, 431.142, 1.142, 14336, 0, 431.142, 433.477, 2.335, 1475, 433.477, 434.848, 1.371, 14336, 0, 434.848, 437.008, 2.159, 2100, 437.008, 438.034, 1.026, 10240, 0, 438.034, 440.086, 2.052, 1500, 440.086, 441.039, 0.953, 13312, 0,    11.039,
 429, 164, 431, 431, 432.25, 1.25, 14336, 0, 432.25, 435.052, 2.802, 1426, 435.052, 436.076, 1.024, 14336, 0, 436.076, 438.224, 2.148, 2100, 438.224, 439.259, 1.036, 10240, 0, 439.259, 441.318, 2.059, 1500, 441.318, 442.271, 0.953, 13312, 0,    11.271,
 430, 164, 432, 432, 433.119, 1.119, 11264, 0, 433.119, 435.197, 2.078, 1118, 435.197, 436.884, 1.687, 11264, 0, 436.884, 438.707, 1.823, 1650, 438.707, 440.078, 1.372, 8192, 0, 440.078, 441.738, 1.66, 1200, 441.738, 443.007, 1.269, 10240, 0,    11.007,
 432, 164, 434, 434, 435.088, 1.088, 11264, 0, 435.088, 436.924, 1.836, 1123, 436.924, 437.732, 0.808, 11264, 0, 437.732, 439.916, 2.184, 1650, 439.916, 440.898, 0.983, 8192, 0, 440.898, 442.965, 2.067, 1200, 442.965, 443.745, 0.78, 10240, 0,     9.745,
 431, 164, 433, 433, 434.222, 1.222, 14336, 0, 434.222, 437.227, 3.006, 1407, 437.227, 438.764, 1.537, 14336, 0, 438.764, 440.926, 2.162, 2100, 440.926, 441.961, 1.035, 10240, 0, 441.961, 444.011, 2.05, 1500, 444.011, 444.964, 0.953, 13312, 0,    11.964,
 434, 164, 436, 436, 437.067, 1.067, 11264, 0, 437.067, 439.038, 1.97, 1177, 439.038, 439.843, 0.805, 11264, 0, 439.843, 441.608, 1.765, 1650, 441.608, 442.78, 1.172, 8192, 0, 442.78, 444.611, 1.831, 1200, 444.611, 445.696, 1.084, 10240, 0,     9.696,
