Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 75, 145, 75, 75, 81.202, 6.202, 8192, 0, 81.202, 82.851, 1.649, 1328, 82.851, 86.693, 3.842, 6144, 0, 86.693, 88.809, 2.116, 900, 88.809, 89.588, 0.779, 8192, 0,    14.588,
 74, 145, 74, 74, 80.428, 6.428, 11264, 0, 80.428, 82.693, 2.265, 1719, 82.693, 86.043, 3.35, 8192, 0, 86.043, 88.927, 2.884, 1200, 88.927, 90.502, 1.575, 10240, 0,    16.502,
 77, 145, 77, 77, 83.811, 6.811, 9216, 0, 83.811, 85.524, 1.712, 1380, 85.524, 88.812, 3.289, 6144, 0, 88.812, 90.822, 2.01, 900, 90.822, 91.476, 0.654, 8192, 0,    14.476,
 76, 145, 76, 76, 82.765, 6.765, 12288, 0, 82.765, 85.143, 2.377, 1914, 85.143, 87.902, 2.759, 9216, 0, 87.902, 91.922, 4.02, 1350, 91.922, 93.019, 1.098, 12288, 0,    17.019,
 78, 145, 78, 78, 85.177, 7.177, 11264, 0, 85.177, 87.111, 1.934, 1681, 87.111, 89.924, 2.812, 8192, 0, 89.924, 93.829, 3.905, 1200, 93.829, 94.902, 1.073, 10240, 0,    16.902,
 79, 145, 79, 79, 86.272, 7.272, 12288, 0, 86.272, 88.826, 2.554, 1864, 88.826, 91.252, 2.426, 9216, 0, 91.252, 94.934, 3.682, 1350, 94.934, 95.993, 1.059, 12288, 0,    16.993,
 80, 145, 80, 80, 87.667, 7.667, 12288, 0, 87.667, 90.241, 2.574, 1803, 90.241, 92.376, 2.136, 9216, 0, 92.376, 96.55, 4.174, 1350, 96.55, 97.61, 1.06, 12288, 0,    17.610,
 81, 145, 81, 81, 88.884, 7.884, 13312, 0, 88.884, 91.395, 2.511, 1967, 91.395, 93.562, 2.167, 9216, 0, 93.562, 97.767, 4.205, 1350, 97.767, 98.852, 1.085, 12288, 0,    17.852,
 82, 145, 82, 82, 90.052, 8.052, 12288, 0, 90.052, 92.433, 2.381, 1800, 92.433, 94.739, 2.306, 9216, 0, 94.739, 98.989, 4.25, 1350, 98.989, 100.301, 1.312, 12288, 0,    18.301,
 83, 145, 83, 83, 91.064, 8.064, 11264, 0, 91.064, 93.505, 2.441, 1674, 93.505, 95.663, 2.158, 8192, 0, 95.663, 99.651, 3.988, 1200, 99.651, 101.653, 2.002, 10240, 0,    18.653,
 84, 145, 84, 84, 91.757, 7.757, 8192, 0, 91.757, 94.162, 2.405, 1334, 94.162, 96.324, 2.162, 6144, 0, 96.324, 100.672, 4.348, 900, 100.672, 102.527, 1.855, 8192, 0,    18.527,
 85, 145, 85, 85, 92.719, 7.719, 11264, 0, 92.719, 95.514, 2.794, 1744, 95.514, 97.321, 1.808, 8192, 0, 97.321, 102.013, 4.692, 1200, 102.013, 103.41, 1.398, 10240, 0,    18.410,
 86, 145, 86, 86, 94.006, 8.006, 13312, 0, 94.006, 96.411, 2.405, 1967, 96.411, 98.43, 2.019, 9216, 0, 98.43, 103.205, 4.775, 1350, 103.205, 104.383, 1.178, 12288, 0,    18.383,
 87, 145, 87, 87, 95.369, 8.369, 12288, 0, 95.369, 97.837, 2.468, 1947, 97.837, 99.665, 1.828, 9216, 0, 99.665, 104.512, 4.846, 1350, 104.512, 105.559, 1.047, 12288, 0,    18.559,
 88, 145, 88, 88, 96.628, 8.628, 11264, 0, 96.628, 98.659, 2.03, 1766, 98.659, 100.703, 2.044, 8192, 0, 100.703, 105.665, 4.962, 1200, 105.665, 106.757, 1.092, 10240, 0,    18.757,
 89, 145, 89, 89, 97.759, 8.759, 12288, 0, 97.759, 100.032, 2.273, 1906, 100.032, 101.842, 1.81, 9216, 0, 101.842, 107.269, 5.427, 1350, 107.269, 108.26, 0.991, 12288, 0,    19.260,
 90, 145, 90, 90, 98.974, 8.974, 11264, 0, 98.974, 101.108, 2.133, 1758, 101.108, 102.865, 1.757, 8192, 0, 102.865, 107.854, 4.989, 1200, 107.854, 109.094, 1.24, 10240, 0,    19.094,
 91, 145, 91, 91, 99.919, 8.919, 11264, 0, 99.919, 102.314, 2.395, 1761, 102.314, 104.006, 1.692, 8192, 0, 104.006, 109.148, 5.142, 1200, 109.148, 110.032, 0.883, 10240, 0,    19.032,
 92, 145, 92, 92, 100.782, 8.782, 10240, 0, 100.782, 103.117, 2.336, 1511, 103.117, 105.221, 2.103, 7168, 0, 105.221, 109.541, 4.321, 1050, 109.541, 110.867, 1.325, 9216, 0,    18.867,
 93, 145, 93, 93, 101.817, 8.817, 12288, 0, 101.817, 104.84, 3.023, 1883, 104.84, 106.518, 1.678, 9216, 0, 106.518, 111.649, 5.131, 1350, 111.649, 112.964, 1.316, 12288, 0,    19.964,
 94, 145, 94, 94, 102.699, 8.699, 10240, 0, 102.699, 105.281, 2.582, 1625, 105.281, 107.611, 2.33, 8192, 0, 107.611, 111.763, 4.152, 1200, 111.763, 113.939, 2.176, 10240, 0,    19.939,
 95, 145, 95, 95, 103.746, 8.746, 10240, 0, 103.746, 106.798, 3.052, 1530, 106.798, 108.53, 1.732, 7168, 0, 108.53, 113.774, 5.244, 1050, 113.774, 114.704, 0.93, 9216, 0,    19.704,
 96, 145, 96, 96, 104.844, 8.844, 11264, 0, 104.844, 107.418, 2.573, 1703, 107.418, 109.638, 2.221, 8192, 0, 109.638, 114.34, 4.702, 1200, 114.34, 115.997, 1.657, 10240, 0,    19.997,
 97, 145, 97, 97, 106.028, 9.028, 12288, 0, 106.028, 108.936, 2.908, 1821, 108.936, 111.024, 2.088, 9216, 0, 111.024, 116.633, 5.609, 1350, 116.633, 117.714, 1.081, 12288, 0,    20.714,
 98, 145, 98, 98, 107.682, 9.682, 13312, 0, 107.682, 109.949, 2.267, 1978, 109.949, 112.12, 2.171, 9216, 0, 112.12, 117.12, 5, 1350, 117.12, 118.748, 1.628, 12288, 0,    20.748,
 99, 145, 99, 99, 109.296, 10.296, 12288, 0, 109.296, 111.563, 2.266, 1898, 111.563, 113.215, 1.652, 9216, 0, 113.215, 119.439, 6.225, 1350, 119.439, 120.698, 1.258, 12288, 0,    21.698,
 100, 145, 100, 100, 110.552, 10.552, 11264, 0, 110.552, 112.478, 1.926, 1699, 112.478, 114.12, 1.642, 8192, 0, 114.12, 119.529, 5.409, 1200, 119.529, 121.493, 1.964, 10240, 0,    21.493,
 102, 145, 102, 102, 112.894, 10.894, 9216, 0, 112.894, 114.685, 1.79, 1352, 114.685, 116.189, 1.504, 6144, 0, 116.189, 121.083, 4.894, 900, 121.083, 122.424, 1.341, 8192, 0,    20.424,
 101, 145, 101, 101, 111.765, 10.765, 12288, 0, 111.765, 113.948, 2.183, 1817, 113.948, 115.198, 1.25, 9216, 0, 115.198, 121.738, 6.54, 1350, 121.738, 123.768, 2.029, 12288, 0,    22.768,
 103, 145, 103, 103, 114.282, 11.282, 11264, 0, 114.282, 116.286, 2.003, 1726, 116.286, 117.257, 0.972, 8192, 0, 117.257, 122.92, 5.662, 1200, 122.92, 124.812, 1.892, 10240, 0,    21.812,
 104, 145, 104, 104, 115.298, 11.298, 10240, 0, 115.298, 117.104, 1.806, 1541, 117.104, 118.385, 1.28, 7168, 0, 118.385, 123.313, 4.929, 1050, 123.313, 125.898, 2.585, 9216, 0,    21.898,
 106, 145, 106, 106, 117.379, 11.379, 9216, 0, 117.379, 119.26, 1.881, 1402, 119.26, 120.792, 1.532, 7168, 0, 120.792, 125.281, 4.489, 1050, 125.281, 126.97, 1.688, 9216, 0,    20.970,
 105, 145, 105, 105, 116.4, 11.4, 12288, 0, 116.4, 118.825, 2.425, 1815, 118.825, 119.861, 1.036, 9216, 0, 119.861, 125.369, 5.508, 1350, 125.369, 128.164, 2.795, 12288, 0,    23.164,
 107, 145, 107, 107, 118.433, 11.433, 10240, 0, 118.433, 120.823, 2.39, 1584, 120.823, 121.787, 0.964, 7168, 0, 121.787, 127.448, 5.661, 1050, 127.448, 128.973, 1.526, 9216, 0,    21.973,
 108, 145, 108, 108, 119.49, 11.49, 11264, 0, 119.49, 121.726, 2.235, 1695, 121.726, 122.648, 0.922, 8192, 0, 122.648, 127.865, 5.218, 1200, 127.865, 129.905, 2.039, 10240, 0,    21.905,
 109, 145, 109, 109, 120.509, 11.509, 10240, 0, 120.509, 122.945, 2.436, 1587, 122.945, 123.736, 0.791, 7168, 0, 123.736, 129.547, 5.812, 1050, 129.547, 130.841, 1.294, 9216, 0,    21.841,
 110, 145, 110, 110, 121.927, 11.927, 12288, 0, 121.927, 124.376, 2.449, 1856, 124.376, 125.398, 1.022, 9216, 0, 125.398, 130.401, 5.003, 1350, 130.401, 132.118, 1.717, 12288, 0,    22.118,
 111, 145, 111, 111, 122.869, 11.869, 9216, 0, 122.869, 124.838, 1.969, 1446, 124.838, 126.128, 1.291, 7168, 0, 126.128, 131.259, 5.13, 1050, 131.259, 132.928, 1.669, 9216, 0,    21.928,
 112, 145, 112, 112, 123.829, 11.829, 9216, 0, 123.829, 126.176, 2.347, 1375, 126.176, 127.25, 1.075, 6144, 0, 127.25, 131.791, 4.541, 900, 131.791, 133.572, 1.78, 8192, 0,    21.572,
 113, 145, 113, 113, 124.885, 11.885, 11264, 0, 124.885, 127.048, 2.162, 1658, 127.048, 128.376, 1.328, 8192, 0, 128.376, 133.511, 5.136, 1200, 133.511, 134.67, 1.159, 10240, 0,    21.670,
 114, 145, 114, 114, 125.742, 11.742, 9216, 0, 125.742, 127.953, 2.211, 1407, 127.953, 129.248, 1.295, 7168, 0, 129.248, 134.028, 4.779, 1050, 134.028, 135.546, 1.519, 9216, 0,    21.546,
