Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 141, 181, 181, 181.879, 0.879, 8192, 0, 181.879, 184.4, 2.521, 861, 184.4, 185.288, 0.889, 8192, 0,     4.288,
 182, 141, 182, 182, 183.135, 1.135, 11264, 0, 183.135, 185.507, 2.372, 1111, 185.507, 186.531, 1.024, 11264, 0,     4.531,
 183, 141, 183, 183, 183.955, 0.955, 8192, 0, 183.955, 186.098, 2.143, 849, 186.098, 187.285, 1.187, 8192, 0,     4.285,
 184, 141, 184, 184, 184.928, 0.928, 9216, 0, 184.928, 187.356, 2.429, 924, 187.356, 188.202, 0.845, 9216, 0,     4.202,
 185, 141, 185, 185, 186.138, 1.138, 11264, 0, 186.138, 188.419, 2.281, 1137, 188.419, 189.449, 1.03, 11264, 0,     4.449,
 186, 141, 186, 186, 187.162, 1.162, 10240, 0, 187.162, 189.413, 2.251, 1029, 189.413, 190.385, 0.972, 10240, 0,     4.385,
 187, 141, 187, 187, 188.289, 1.289, 11264, 0, 188.289, 190.701, 2.412, 1140, 190.701, 191.726, 1.024, 11264, 0,     4.726,
 188, 141, 188, 188, 189.109, 1.109, 8192, 0, 189.109, 191.21, 2.102, 899, 191.21, 192.47, 1.26, 8192, 0,     4.470,
 189, 141, 189, 189, 190.133, 1.133, 10240, 0, 190.133, 192.702, 2.568, 1000, 192.702, 193.637, 0.936, 10240, 0,     4.637,
 190, 141, 190, 190, 191.157, 1.157, 10240, 0, 191.157, 193.253, 2.096, 1020, 193.253, 194.568, 1.315, 10240, 0,     4.568,
 191, 141, 191, 191, 192.285, 1.285, 11264, 0, 192.285, 195.075, 2.79, 1185, 195.075, 196.099, 1.024, 11264, 0,     5.099,
 192, 141, 192, 192, 193.414, 1.414, 11264, 0, 193.414, 195.698, 2.284, 1143, 195.698, 197.124, 1.426, 11264, 0,     5.124,
 193, 141, 193, 193, 194.545, 1.545, 11264, 0, 194.545, 197.364, 2.819, 1145, 197.364, 198.388, 1.025, 11264, 0,     5.388,
 194, 141, 194, 194, 195.569, 1.569, 10240, 0, 195.569, 197.784, 2.215, 1043, 197.784, 199.321, 1.537, 10240, 0,     5.321,
 195, 141, 195, 195, 196.696, 1.696, 11264, 0, 196.696, 199.733, 3.037, 1185, 199.733, 200.76, 1.027, 11264, 0,     5.760,
 196, 141, 196, 196, 197.719, 1.719, 10240, 0, 197.719, 199.939, 2.22, 1077, 199.939, 201.693, 1.754, 10240, 0,     5.693,
 197, 141, 197, 197, 198.848, 1.848, 11264, 0, 198.848, 202.012, 3.164, 1138, 202.012, 203.036, 1.024, 11264, 0,     6.036,
 198, 141, 198, 198, 199.975, 1.975, 11264, 0, 199.975, 202.321, 2.346, 1172, 202.321, 204.06, 1.739, 11264, 0,     6.060,
 199, 141, 199, 199, 200.903, 1.903, 9216, 0, 200.903, 203.999, 3.096, 994, 203.999, 204.898, 0.899, 9216, 0,     5.898,
 200, 141, 201, 201, 202.03, 1.03, 10240, 0, 202.03, 204.483, 2.453, 1081, 204.483, 205.829, 1.345, 10240, 0,     4.829,
 201, 141, 202, 202, 203.054, 1.054, 10240, 0, 203.054, 206.011, 2.957, 1000, 206.011, 206.947, 0.937, 10240, 0,     4.947,
 202, 141, 203, 203, 203.873, 0.873, 8192, 0, 203.873, 206.252, 2.378, 885, 206.252, 207.693, 1.441, 8192, 0,     4.693,
 203, 141, 204, 204, 204.825, 0.825, 8192, 0, 204.825, 207.721, 2.896, 849, 207.721, 208.466, 0.745, 8192, 0,     4.466,
 204, 141, 205, 205, 206.04, 1.04, 10240, 0, 206.04, 208.35, 2.31, 1050, 208.35, 209.397, 1.047, 10240, 0,     4.397,
 205, 141, 206, 206, 207.166, 1.166, 11264, 0, 207.166, 210.116, 2.949, 1197, 210.116, 211.15, 1.034, 11264, 0,     5.150,
 206, 141, 207, 207, 208.295, 1.295, 11264, 0, 208.295, 210.594, 2.299, 1122, 210.594, 212.174, 1.579, 11264, 0,     5.174,
 207, 141, 208, 208, 209.114, 1.114, 8192, 0, 209.114, 211.897, 2.783, 890, 211.897, 212.926, 1.029, 8192, 0,     4.926,
 208, 141, 209, 209, 209.936, 0.936, 8192, 0, 209.936, 212.31, 2.374, 858, 212.31, 213.671, 1.361, 8192, 0,     4.671,
 209, 141, 210, 210, 210.927, 0.927, 9216, 0, 210.927, 213.738, 2.811, 920, 213.738, 214.582, 0.844, 9216, 0,     4.582,
 210, 141, 211, 211, 212.138, 1.138, 11264, 0, 212.138, 214.688, 2.551, 1190, 214.688, 215.718, 1.03, 11264, 0,     4.718,
 211, 141, 212, 212, 213.065, 1.065, 9216, 0, 213.065, 215.551, 2.486, 906, 215.551, 216.557, 1.006, 9216, 0,     4.557,
 212, 141, 213, 213, 213.885, 0.885, 8192, 0, 213.885, 216.329, 2.444, 818, 216.329, 217.306, 0.977, 8192, 0,     4.306,
 213, 141, 214, 214, 215.142, 1.142, 11264, 0, 215.142, 217.81, 2.668, 1130, 217.81, 218.835, 1.025, 11264, 0,     4.835,
 214, 141, 215, 215, 215.97, 0.97, 8192, 0, 215.97, 218.101, 2.131, 883, 218.101, 219.58, 1.479, 8192, 0,     4.580,
 216, 141, 217, 217, 217.849, 0.849, 8192, 0, 217.849, 219.791, 1.942, 844, 219.791, 220.537, 0.746, 8192, 0,     3.537,
 215, 141, 216, 216, 217.03, 1.03, 10240, 0, 217.03, 219.951, 2.921, 1071, 219.951, 221.477, 1.526, 10240, 0,     5.477,
 217, 141, 218, 218, 218.835, 0.835, 8192, 0, 218.835, 221.536, 2.7, 868, 221.536, 222.282, 0.746, 8192, 0,     4.282,
 218, 141, 219, 219, 219.835, 0.835, 8192, 0, 219.835, 221.671, 1.836, 861, 221.671, 223.028, 1.357, 8192, 0,     4.028,
 219, 141, 220, 220, 220.928, 0.928, 9216, 0, 220.928, 223.536, 2.609, 997, 223.536, 224.374, 0.838, 9216, 0,     4.374,
 220, 141, 221, 221, 221.934, 0.934, 9216, 0, 221.934, 223.927, 1.994, 998, 223.927, 225.212, 1.285, 9216, 0,     4.212,
 221, 141, 222, 222, 222.825, 0.825, 8192, 0, 222.825, 225.19, 2.365, 824, 225.19, 225.958, 0.767, 8192, 0,     3.958,
 222, 141, 223, 223, 223.825, 0.825, 8192, 0, 223.825, 225.532, 1.706, 800, 225.532, 226.702, 1.17, 8192, 0,     3.702,
 223, 141, 224, 224, 224.825, 0.825, 8192, 0, 224.825, 226.962, 2.137, 884, 226.962, 227.706, 0.745, 8192, 0,     3.706,
 224, 141, 225, 225, 225.931, 0.931, 9216, 0, 225.931, 227.758, 1.827, 912, 227.758, 228.596, 0.838, 9216, 0,     3.596,
 225, 141, 226, 226, 227.034, 1.034, 10240, 0, 227.034, 229.049, 2.016, 1009, 229.049, 229.98, 0.931, 10240, 0,     3.980,
 226, 141, 227, 227, 227.961, 0.961, 9216, 0, 227.961, 229.79, 1.829, 912, 229.79, 230.825, 1.035, 9216, 0,     3.825,
 227, 141, 228, 228, 228.928, 0.928, 9216, 0, 228.928, 230.878, 1.95, 911, 230.878, 231.715, 0.838, 9216, 0,     3.715,
 228, 141, 229, 229, 230.14, 1.14, 11264, 0, 230.14, 232.481, 2.341, 1174, 232.481, 233.505, 1.024, 11264, 0,     4.505,
 229, 141, 230, 230, 230.963, 0.963, 8192, 0, 230.963, 232.64, 1.677, 839, 232.64, 234.252, 1.612, 8192, 0,     4.252,
 230, 141, 231, 231, 231.933, 0.933, 9216, 0, 231.933, 234.415, 2.482, 960, 234.415, 235.253, 0.838, 9216, 0,     4.253,
 231, 141, 232, 232, 232.828, 0.828, 8192, 0, 232.828, 234.584, 1.756, 878, 234.584, 236, 1.416, 8192, 0,     4.000,
 232, 141, 233, 233, 233.832, 0.832, 8192, 0, 233.832, 236.08, 2.248, 831, 236.08, 236.831, 0.751, 8192, 0,     3.831,
 233, 141, 234, 234, 234.835, 0.835, 8192, 0, 234.835, 236.623, 1.788, 893, 236.623, 237.576, 0.953, 8192, 0,     3.576,
 234, 141, 235, 235, 235.936, 0.936, 9216, 0, 235.936, 238.053, 2.117, 984, 238.053, 238.892, 0.839, 9216, 0,     3.892,
 235, 141, 236, 236, 237.04, 1.04, 10240, 0, 237.04, 239.142, 2.103, 1051, 239.142, 240.074, 0.932, 10240, 0,     4.074,
 236, 141, 237, 237, 238.172, 1.172, 11264, 0, 238.172, 240.46, 2.288, 1145, 240.46, 241.484, 1.024, 11264, 0,     4.484,
 237, 141, 238, 238, 238.995, 0.995, 8192, 0, 238.995, 240.875, 1.88, 864, 240.875, 242.229, 1.354, 8192, 0,     4.229,
 239, 141, 240, 240, 240.957, 0.957, 8192, 0, 240.957, 242.696, 1.74, 875, 242.696, 243.441, 0.745, 8192, 0,     3.441,
 238, 141, 239, 239, 240.133, 1.133, 11264, 0, 240.133, 242.802, 2.669, 1171, 242.802, 244.465, 1.663, 11264, 0,     5.465,
 240, 141, 241, 241, 241.825, 0.825, 8192, 0, 241.825, 244.485, 2.66, 894, 244.485, 245.232, 0.747, 8192, 0,     4.232,
 241, 141, 242, 242, 243.032, 1.032, 10240, 0, 243.032, 245.108, 2.076, 1035, 245.108, 246.167, 1.06, 10240, 0,     4.167,
 242, 141, 243, 243, 244.056, 1.056, 10240, 0, 244.056, 246.514, 2.458, 1008, 246.514, 247.445, 0.931, 10240, 0,     4.445,
 243, 141, 244, 244, 244.982, 0.982, 9216, 0, 244.982, 246.922, 1.94, 908, 246.922, 248.29, 1.368, 9216, 0,     4.290,
 244, 141, 245, 245, 246.135, 1.135, 11264, 0, 246.135, 248.795, 2.659, 1137, 248.795, 249.823, 1.028, 11264, 0,     4.823,
 245, 141, 246, 246, 247.262, 1.262, 11264, 0, 247.262, 249.492, 2.231, 1119, 249.492, 250.847, 1.355, 11264, 0,     4.847,
 246, 141, 247, 247, 248.081, 1.081, 8192, 0, 248.081, 250.461, 2.38, 832, 250.461, 251.592, 1.131, 8192, 0,     4.592,
 247, 141, 248, 248, 249.006, 1.006, 9216, 0, 249.006, 251.332, 2.326, 912, 251.332, 252.434, 1.102, 9216, 0,     4.434,
 248, 141, 249, 249, 250.133, 1.133, 11264, 0, 250.133, 252.749, 2.616, 1142, 252.749, 253.774, 1.025, 11264, 0,     4.774,
 249, 141, 250, 250, 250.952, 0.952, 8192, 0, 250.952, 253.019, 2.067, 839, 253.019, 254.525, 1.507, 8192, 0,     4.525,
 251, 141, 252, 252, 252.961, 0.961, 8192, 0, 252.961, 254.627, 1.666, 801, 254.627, 255.372, 0.745, 8192, 0,     3.372,
 250, 141, 251, 251, 252.132, 1.132, 11264, 0, 252.132, 254.954, 2.821, 1100, 254.954, 256.398, 1.444, 11264, 0,     5.398,
 252, 141, 253, 253, 253.928, 0.928, 9216, 0, 253.928, 256.579, 2.651, 975, 256.579, 257.418, 0.839, 9216, 0,     4.418,
 253, 141, 254, 254, 255.03, 1.03, 10240, 0, 255.03, 257.188, 2.158, 1079, 257.188, 258.352, 1.164, 10240, 0,     4.352,
 254, 141, 255, 255, 255.849, 0.849, 8192, 0, 255.849, 258.361, 2.512, 889, 258.361, 259.109, 0.748, 8192, 0,     4.109,
 255, 141, 256, 256, 257.03, 1.03, 10240, 0, 257.03, 259.236, 2.206, 1025, 259.236, 260.176, 0.939, 10240, 0,     4.176,
 256, 141, 257, 257, 258.057, 1.057, 10240, 0, 258.057, 260.461, 2.404, 1050, 260.461, 261.392, 0.931, 10240, 0,     4.392,
 257, 141, 258, 258, 258.883, 0.883, 8192, 0, 258.883, 260.982, 2.1, 873, 260.982, 262.137, 1.155, 8192, 0,     4.137,
 258, 141, 259, 259, 260.04, 1.04, 10240, 0, 260.04, 262.629, 2.59, 1083, 262.629, 263.56, 0.931, 10240, 0,     4.560,
 259, 141, 260, 260, 260.971, 0.971, 9216, 0, 260.971, 262.931, 1.96, 973, 262.931, 264.402, 1.471, 9216, 0,     4.402,
 260, 141, 261, 261, 261.928, 0.928, 9216, 0, 261.928, 264.574, 2.646, 973, 264.574, 265.412, 0.838, 9216, 0,     4.412,
 261, 141, 262, 262, 263.03, 1.03, 10240, 0, 263.03, 265.043, 2.013, 1006, 265.043, 266.343, 1.301, 10240, 0,     4.343,
 262, 141, 263, 263, 264.159, 1.159, 11264, 0, 264.159, 266.869, 2.71, 1145, 266.869, 267.903, 1.034, 11264, 0,     4.903,
 263, 141, 264, 264, 265.285, 1.285, 11264, 0, 265.285, 267.566, 2.281, 1140, 267.566, 268.927, 1.361, 11264, 0,     4.927,
 264, 141, 265, 265, 266.412, 1.412, 11264, 0, 266.412, 269.192, 2.78, 1161, 269.192, 270.216, 1.024, 11264, 0,     5.216,
 265, 141, 266, 266, 267.436, 1.436, 10240, 0, 267.436, 269.67, 2.234, 1048, 269.67, 271.147, 1.477, 10240, 0,     5.147,
 266, 141, 267, 267, 268.255, 1.255, 8192, 0, 268.255, 270.96, 2.706, 881, 270.96, 271.892, 0.932, 8192, 0,     4.892,
 267, 141, 268, 268, 269.074, 1.074, 8192, 0, 269.074, 271.27, 2.197, 800, 271.27, 272.638, 1.368, 8192, 0,     4.638,
 269, 141, 270, 270, 271.129, 1.129, 9216, 0, 271.129, 273.186, 2.058, 956, 273.186, 274.03, 0.844, 9216, 0,     4.030,
 268, 141, 269, 269, 270.2, 1.2, 11264, 0, 270.2, 273.342, 3.142, 1189, 273.342, 275.054, 1.712, 11264, 0,     6.054,
 271, 141, 272, 272, 273.082, 1.082, 9216, 0, 273.082, 275.197, 2.115, 926, 275.197, 276.036, 0.84, 9216, 0,     4.036,
 270, 141, 271, 271, 272.161, 1.161, 10240, 0, 272.161, 275.299, 3.138, 1056, 275.299, 276.974, 1.675, 10240, 0,     5.974,
 273, 141, 274, 274, 275.043, 1.043, 8192, 0, 275.043, 277.08, 2.037, 887, 277.08, 277.825, 0.745, 8192, 0,     3.825,
 272, 141, 273, 273, 274.218, 1.218, 11264, 0, 274.218, 277.445, 3.227, 1125, 277.445, 278.854, 1.409, 11264, 0,     5.854,
 275, 141, 276, 276, 276.997, 0.997, 8192, 0, 276.997, 279.178, 2.182, 863, 279.178, 279.923, 0.745, 8192, 0,     3.923,
 274, 141, 275, 275, 276.17, 1.17, 11264, 0, 276.17, 279.332, 3.163, 1121, 279.332, 280.947, 1.615, 11264, 0,     5.947,
 276, 141, 277, 277, 277.927, 0.927, 9216, 0, 277.927, 281.04, 3.113, 928, 281.04, 281.878, 0.838, 9216, 0,     4.878,
 277, 141, 278, 278, 278.928, 0.928, 9216, 0, 278.928, 281.218, 2.29, 943, 281.218, 282.716, 1.498, 9216, 0,     4.716,
 278, 141, 279, 279, 280.135, 1.135, 11264, 0, 280.135, 283.402, 3.267, 1179, 283.402, 284.43, 1.028, 11264, 0,     5.430,
 279, 141, 280, 280, 281.267, 1.267, 11264, 0, 281.267, 283.601, 2.334, 1166, 283.601, 285.454, 1.853, 11264, 0,     5.454,
 281, 141, 282, 282, 283.212, 1.212, 9216, 0, 283.212, 285.534, 2.322, 967, 285.534, 286.375, 0.841, 9216, 0,     4.375,
 280, 141, 281, 281, 282.291, 1.291, 10240, 0, 282.291, 285.564, 3.273, 1079, 285.564, 287.306, 1.742, 10240, 0,     6.306,
 282, 141, 283, 283, 284.04, 1.04, 8192, 0, 284.04, 287.33, 3.29, 899, 287.33, 288.075, 0.745, 8192, 0,     5.075,
 283, 141, 284, 284, 284.963, 0.963, 9216, 0, 284.963, 287.455, 2.492, 942, 287.455, 288.914, 1.459, 9216, 0,     4.914,
 284, 141, 285, 285, 285.829, 0.829, 8192, 0, 285.829, 288.979, 3.15, 821, 288.979, 289.729, 0.749, 8192, 0,     4.729,
 285, 141, 286, 286, 287.132, 1.132, 11264, 0, 287.132, 289.703, 2.571, 1125, 289.703, 290.752, 1.049, 11264, 0,     4.752,
 286, 141, 287, 287, 288.158, 1.158, 10240, 0, 288.158, 291.113, 2.955, 1065, 291.113, 292.044, 0.932, 10240, 0,     5.044,
 287, 141, 288, 288, 289.182, 1.182, 10240, 0, 289.182, 291.821, 2.639, 1059, 291.821, 292.977, 1.156, 10240, 0,     4.977,
 288, 141, 289, 289, 290.206, 1.206, 10240, 0, 290.206, 293.31, 3.104, 1099, 293.31, 294.244, 0.935, 10240, 0,     5.244,
 289, 141, 290, 290, 291.133, 1.133, 9216, 0, 291.133, 293.709, 2.576, 942, 293.709, 295.082, 1.374, 9216, 0,     5.082,
 290, 141, 291, 291, 291.96, 0.96, 8192, 0, 291.96, 294.936, 2.976, 813, 294.936, 295.827, 0.891, 8192, 0,     4.827,
 291, 141, 292, 292, 293.133, 1.133, 11264, 0, 293.133, 296.011, 2.879, 1152, 296.011, 297.036, 1.024, 11264, 0,     5.036,
 292, 141, 293, 293, 293.961, 0.961, 8192, 0, 293.961, 296.55, 2.589, 805, 296.55, 297.78, 1.23, 8192, 0,     4.780,
 293, 141, 294, 294, 294.928, 0.928, 9216, 0, 294.928, 297.874, 2.946, 925, 297.874, 298.712, 0.838, 9216, 0,     4.712,
 294, 141, 295, 295, 296.04, 1.04, 10240, 0, 296.04, 298.602, 2.562, 1025, 298.602, 299.643, 1.041, 10240, 0,     4.643,
 295, 141, 296, 296, 296.859, 0.859, 8192, 0, 296.859, 299.479, 2.62, 803, 299.479, 300.387, 0.909, 8192, 0,     4.387,
 296, 141, 297, 297, 297.827, 0.827, 8192, 0, 297.827, 300.382, 2.555, 885, 300.382, 301.137, 0.755, 8192, 0,     4.137,
 297, 141, 298, 298, 299.132, 1.132, 11264, 0, 299.132, 301.805, 2.673, 1162, 301.805, 302.833, 1.027, 11264, 0,     4.833,
 298, 141, 299, 299, 300.261, 1.261, 11264, 0, 300.261, 302.652, 2.391, 1127, 302.652, 303.857, 1.205, 11264, 0,     4.857,
 299, 141, 300, 300, 301.387, 1.387, 11264, 0, 301.387, 304.031, 2.644, 1110, 304.031, 305.056, 1.025, 11264, 0,     5.056,
 300, 141, 301, 301, 302.214, 1.214, 8192, 0, 302.214, 304.28, 2.066, 814, 304.28, 305.81, 1.53, 8192, 0,     4.810,
 301, 141, 302, 302, 303.034, 1.034, 8192, 0, 303.034, 305.822, 2.788, 895, 305.822, 306.569, 0.747, 8192, 0,     4.569,
 302, 141, 303, 303, 304.162, 1.162, 11264, 0, 304.162, 306.586, 2.424, 1154, 306.586, 307.611, 1.024, 11264, 0,     4.611,
 303, 141, 304, 304, 305.288, 1.288, 11264, 0, 305.288, 308.097, 2.808, 1138, 308.097, 309.121, 1.024, 11264, 0,     5.121,
 304, 141, 305, 305, 306.109, 1.109, 8192, 0, 306.109, 308.242, 2.133, 826, 308.242, 309.865, 1.623, 8192, 0,     4.865,
 305, 141, 306, 306, 306.936, 0.936, 8192, 0, 306.936, 309.733, 2.797, 812, 309.733, 310.613, 0.88, 8192, 0,     4.613,
 306, 141, 307, 307, 307.928, 0.928, 9216, 0, 307.928, 310.128, 2.201, 944, 310.128, 311.458, 1.329, 9216, 0,     4.458,
 307, 141, 308, 308, 309.135, 1.135, 11264, 0, 309.135, 312.118, 2.984, 1191, 312.118, 313.147, 1.029, 11264, 0,     5.147,
 308, 141, 309, 309, 310.165, 1.165, 10240, 0, 310.165, 312.353, 2.188, 1092, 312.353, 314.078, 1.725, 10240, 0,     5.078,
 310, 141, 311, 311, 312.118, 1.118, 9216, 0, 312.118, 314.191, 2.072, 920, 314.191, 315.034, 0.844, 9216, 0,     4.034,
 309, 141, 310, 310, 311.192, 1.192, 10240, 0, 311.192, 314.261, 3.069, 1071, 314.261, 315.97, 1.709, 10240, 0,     5.970,
 312, 141, 313, 313, 313.967, 0.967, 9216, 0, 313.967, 316.081, 2.114, 907, 316.081, 316.919, 0.838, 9216, 0,     3.919,
 311, 141, 312, 312, 313.04, 1.04, 9216, 0, 313.04, 316.145, 3.105, 978, 316.145, 317.759, 1.614, 9216, 0,     5.759,
 313, 141, 314, 314, 314.83, 0.83, 8192, 0, 314.83, 317.853, 3.023, 884, 317.853, 318.607, 0.755, 8192, 0,     4.607,
 314, 141, 315, 315, 316.031, 1.031, 10240, 0, 316.031, 318.243, 2.212, 1045, 318.243, 319.542, 1.299, 10240, 0,     4.542,
 315, 141, 316, 316, 317.158, 1.158, 11264, 0, 317.158, 320.08, 2.921, 1113, 320.08, 321.108, 1.028, 11264, 0,     5.108,
 316, 141, 317, 317, 318.08, 1.08, 9216, 0, 318.08, 320.222, 2.142, 990, 320.222, 321.946, 1.724, 9216, 0,     4.946,
 318, 141, 319, 319, 320.039, 1.039, 9216, 0, 320.039, 322.027, 1.988, 903, 322.027, 322.865, 0.838, 9216, 0,     3.865,
 317, 141, 318, 318, 319.109, 1.109, 10240, 0, 319.109, 322.176, 3.068, 1046, 322.176, 323.798, 1.622, 10240, 0,     5.798,
 319, 141, 320, 320, 320.858, 0.858, 8192, 0, 320.858, 323.78, 2.922, 875, 323.78, 324.543, 0.763, 8192, 0,     4.543,
 320, 141, 321, 321, 321.825, 0.825, 8192, 0, 321.825, 323.885, 2.059, 855, 323.885, 325.291, 1.406, 8192, 0,     4.291,
 321, 141, 322, 322, 322.929, 0.929, 9216, 0, 322.929, 325.654, 2.725, 935, 325.654, 326.498, 0.844, 9216, 0,     4.498,
 322, 141, 323, 323, 324.132, 1.132, 11264, 0, 324.132, 326.36, 2.228, 1114, 326.36, 327.522, 1.162, 11264, 0,     4.522,
 323, 141, 324, 324, 324.952, 0.952, 8192, 0, 324.952, 327.426, 2.474, 882, 327.426, 328.266, 0.841, 8192, 0,     4.266,
 324, 141, 325, 325, 326.138, 1.138, 11264, 0, 326.138, 328.64, 2.502, 1140, 328.64, 329.668, 1.028, 11264, 0,     4.668,
 325, 141, 326, 326, 327.064, 1.064, 9216, 0, 327.064, 329.268, 2.204, 919, 329.268, 330.506, 1.238, 9216, 0,     4.506,
 326, 141, 327, 327, 327.989, 0.989, 9216, 0, 327.989, 330.606, 2.618, 984, 330.606, 331.444, 0.838, 9216, 0,     4.444,
 327, 141, 328, 328, 328.929, 0.929, 9216, 0, 328.929, 331.16, 2.231, 946, 331.16, 332.282, 1.123, 9216, 0,     4.282,
 328, 141, 329, 329, 329.936, 0.936, 9216, 0, 329.936, 332.428, 2.492, 908, 332.428, 333.266, 0.838, 9216, 0,     4.266,
 329, 141, 330, 330, 331.03, 1.03, 10240, 0, 331.03, 333.3, 2.27, 1066, 333.3, 334.231, 0.931, 10240, 0,     4.231,
 330, 141, 331, 331, 332.157, 1.157, 11264, 0, 332.157, 334.69, 2.533, 1122, 334.69, 335.714, 1.025, 11264, 0,     4.714,
 331, 141, 332, 332, 332.977, 0.977, 8192, 0, 332.977, 334.936, 1.959, 809, 334.936, 336.462, 1.527, 8192, 0,     4.462,
 332, 141, 333, 333, 334.03, 1.03, 10240, 0, 334.03, 336.71, 2.681, 1011, 336.71, 337.641, 0.931, 10240, 0,     4.641,
 333, 141, 334, 334, 334.956, 0.956, 9216, 0, 334.956, 336.865, 1.91, 946, 336.865, 338.485, 1.62, 9216, 0,     4.485,
 334, 141, 335, 335, 335.835, 0.835, 8192, 0, 335.835, 338.376, 2.541, 828, 338.376, 339.23, 0.854, 8192, 0,     4.230,
 335, 141, 336, 336, 336.935, 0.935, 9216, 0, 336.935, 338.893, 1.958, 983, 338.893, 340.07, 1.177, 9216, 0,     4.070,
 336, 141, 337, 337, 337.931, 0.931, 9216, 0, 337.931, 340.228, 2.297, 926, 340.228, 341.066, 0.838, 9216, 0,     4.066,
 337, 141, 338, 338, 339.134, 1.134, 11264, 0, 339.134, 341.331, 2.197, 1103, 341.331, 342.355, 1.024, 11264, 0,     4.355,
 338, 141, 339, 339, 339.953, 0.953, 8192, 0, 339.953, 341.875, 1.922, 821, 341.875, 343.1, 1.225, 8192, 0,     4.100,
 339, 141, 340, 340, 341.139, 1.139, 11264, 0, 341.139, 343.549, 2.409, 1101, 343.549, 344.582, 1.034, 11264, 0,     4.582,
 340, 141, 341, 341, 341.968, 0.968, 8192, 0, 341.968, 343.635, 1.668, 830, 343.635, 345.327, 1.692, 8192, 0,     4.327,
 342, 141, 343, 343, 343.854, 0.854, 8192, 0, 343.854, 345.584, 1.731, 862, 345.584, 346.329, 0.745, 8192, 0,     3.329,
 341, 141, 342, 342, 343.03, 1.03, 10240, 0, 343.03, 345.604, 2.574, 1026, 345.604, 347.263, 1.658, 10240, 0,     5.263,
 343, 141, 344, 344, 344.825, 0.825, 8192, 0, 344.825, 347.233, 2.407, 822, 347.233, 348.008, 0.775, 8192, 0,     4.008,
 344, 141, 345, 345, 346.137, 1.137, 11264, 0, 346.137, 348.386, 2.249, 1123, 348.386, 349.41, 1.024, 11264, 0,     4.410,
 345, 141, 346, 346, 347.066, 1.066, 9216, 0, 347.066, 349.076, 2.01, 918, 349.076, 350.255, 1.179, 9216, 0,     4.255,
 346, 141, 347, 347, 347.988, 0.988, 9216, 0, 347.988, 350.284, 2.296, 943, 350.284, 351.124, 0.84, 9216, 0,     4.124,
 347, 141, 348, 348, 349.03, 1.03, 10240, 0, 349.03, 351.154, 2.124, 1038, 351.154, 352.086, 0.932, 10240, 0,     4.086,
 348, 141, 349, 349, 350.156, 1.156, 11264, 0, 350.156, 352.59, 2.433, 1154, 352.59, 353.614, 1.024, 11264, 0,     4.614,
 349, 141, 350, 350, 350.975, 0.975, 8192, 0, 350.975, 352.837, 1.862, 838, 352.837, 354.359, 1.521, 8192, 0,     4.359,
 350, 141, 351, 351, 351.927, 0.927, 9216, 0, 351.927, 354.441, 2.514, 921, 354.441, 355.283, 0.842, 9216, 0,     4.283,
 351, 141, 352, 352, 353.133, 1.133, 11264, 0, 353.133, 355.458, 2.325, 1160, 355.458, 356.483, 1.024, 11264, 0,     4.483,
 352, 141, 353, 353, 353.954, 0.954, 8192, 0, 353.954, 356.07, 2.116, 811, 356.07, 357.23, 1.161, 8192, 0,     4.230,
 353, 141, 354, 354, 354.927, 0.927, 9216, 0, 354.927, 357.421, 2.494, 982, 357.421, 358.266, 0.846, 9216, 0,     4.266,
 354, 141, 355, 355, 356.03, 1.03, 10240, 0, 356.03, 358.082, 2.052, 1004, 358.082, 359.199, 1.118, 10240, 0,     4.199,
 355, 141, 356, 356, 357.054, 1.054, 10240, 0, 357.054, 359.483, 2.429, 1027, 359.483, 360.42, 0.937, 10240, 0,     4.420,
 356, 141, 357, 357, 358.189, 1.189, 11264, 0, 358.189, 360.394, 2.205, 1102, 360.394, 361.444, 1.05, 11264, 0,     4.444,
 357, 141, 358, 358, 359.118, 1.118, 9216, 0, 359.118, 361.458, 2.34, 985, 361.458, 362.295, 0.838, 9216, 0,     4.295,
 358, 141, 359, 359, 360.049, 1.049, 9216, 0, 360.049, 362.307, 2.258, 953, 362.307, 363.145, 0.838, 9216, 0,     4.145,
 359, 141, 360, 360, 360.975, 0.975, 9216, 0, 360.975, 363.363, 2.388, 953, 363.363, 364.201, 0.838, 9216, 0,     4.201,
 360, 141, 361, 361, 362.034, 1.034, 10240, 0, 362.034, 364.45, 2.416, 1072, 364.45, 365.381, 0.931, 10240, 0,     4.381,
 361, 141, 362, 362, 362.958, 0.958, 9216, 0, 362.958, 365.267, 2.309, 953, 365.267, 366.219, 0.952, 9216, 0,     4.219,
 362, 141, 363, 363, 364.03, 1.03, 10240, 0, 364.03, 366.531, 2.502, 1041, 366.531, 367.464, 0.932, 10240, 0,     4.464,
 363, 141, 364, 364, 365.165, 1.165, 11264, 0, 365.165, 367.588, 2.423, 1159, 367.588, 368.612, 1.024, 11264, 0,     4.612,
