Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 140, 180, 180, 182.897, 2.897, 13312, 0, 182.897, 186.995, 4.097, 1329, 186.995, 187.957, 0.963, 13312, 0,     7.957,
 181, 140, 181, 181, 183.785, 2.785, 13312, 0, 183.785, 187.446, 3.662, 1332, 187.446, 188.792, 1.346, 13312, 0,     7.792,
 182, 140, 182, 182, 184.672, 2.672, 13312, 0, 184.672, 188.79, 4.118, 1340, 188.79, 189.629, 0.838, 13312, 0,     7.629,
 183, 140, 183, 183, 185.833, 2.833, 17408, 0, 185.833, 189.808, 3.975, 1768, 189.808, 190.897, 1.09, 17408, 0,     7.897,
 184, 140, 184, 184, 186.652, 2.652, 12288, 0, 186.652, 190.414, 3.762, 1207, 190.414, 191.665, 1.251, 12288, 0,     7.665,
 185, 140, 185, 185, 187.539, 2.539, 13312, 0, 187.539, 191.661, 4.122, 1391, 191.661, 192.502, 0.841, 13312, 0,     7.502,
 186, 140, 186, 186, 188.632, 2.632, 16384, 0, 188.632, 192.642, 4.01, 1664, 192.642, 193.669, 1.027, 16384, 0,     7.669,
 187, 140, 187, 187, 189.724, 2.724, 16384, 0, 189.724, 193.855, 4.131, 1636, 193.855, 194.885, 1.03, 16384, 0,     7.885,
 188, 140, 188, 188, 190.545, 2.545, 12288, 0, 190.545, 194.266, 3.721, 1219, 194.266, 195.655, 1.39, 12288, 0,     7.655,
 189, 140, 189, 189, 191.366, 2.366, 12288, 0, 191.366, 195.518, 4.152, 1246, 195.518, 196.423, 0.906, 12288, 0,     7.423,
 190, 140, 190, 190, 192.528, 2.528, 17408, 0, 192.528, 196.584, 4.056, 1729, 196.584, 197.675, 1.091, 17408, 0,     7.675,
 191, 140, 191, 191, 193.552, 2.552, 15360, 0, 193.552, 197.605, 4.052, 1563, 197.605, 198.639, 1.035, 15360, 0,     7.639,
 192, 140, 192, 192, 194.439, 2.439, 13312, 0, 194.439, 198.354, 3.915, 1325, 198.354, 199.478, 1.125, 13312, 0,     7.478,
 193, 140, 193, 193, 195.6, 2.6, 17408, 0, 195.6, 199.919, 4.319, 1732, 199.919, 201.017, 1.098, 17408, 0,     8.017,
 194, 140, 194, 194, 196.49, 2.49, 13312, 0, 196.49, 200.188, 3.698, 1373, 200.188, 201.849, 1.661, 13312, 0,     7.849,
 195, 140, 195, 195, 197.446, 2.446, 14336, 0, 197.446, 201.91, 4.464, 1488, 201.91, 202.808, 0.898, 14336, 0,     7.808,
 196, 140, 196, 196, 198.471, 2.471, 15360, 0, 198.471, 202.255, 3.784, 1549, 202.255, 203.768, 1.512, 15360, 0,     7.768,
 198, 140, 198, 198, 200.323, 2.323, 12288, 0, 200.323, 203.977, 3.654, 1286, 203.977, 204.75, 0.773, 12288, 0,     6.750,
 197, 140, 197, 197, 199.495, 2.495, 15360, 0, 199.495, 203.987, 4.492, 1555, 203.987, 205.716, 1.729, 15360, 0,     8.716,
 199, 140, 199, 199, 201.415, 2.415, 16384, 0, 201.415, 206.176, 4.761, 1650, 206.176, 207.202, 1.026, 16384, 0,     8.202,
 200, 140, 201, 201, 202.576, 1.576, 17408, 0, 202.576, 206.288, 3.713, 1726, 206.288, 208.296, 2.008, 17408, 0,     7.296,
 201, 140, 202, 202, 203.463, 1.463, 13312, 0, 203.463, 207.958, 4.495, 1323, 207.958, 209.128, 1.17, 13312, 0,     7.128,
 202, 140, 203, 203, 204.624, 1.624, 17408, 0, 204.624, 208.599, 3.975, 1732, 208.599, 210.222, 1.623, 17408, 0,     7.222,
 203, 140, 204, 204, 205.784, 1.784, 17408, 0, 205.784, 210.289, 4.504, 1742, 210.289, 211.379, 1.09, 17408, 0,     7.379,
 204, 140, 205, 205, 206.947, 1.947, 17408, 0, 206.947, 210.937, 3.99, 1749, 210.937, 212.475, 1.538, 17408, 0,     7.475,
 205, 140, 206, 206, 207.835, 1.835, 13312, 0, 207.835, 212.148, 4.312, 1393, 212.148, 213.307, 1.16, 13312, 0,     7.307,
 206, 140, 207, 207, 208.999, 1.999, 17408, 0, 208.999, 213.339, 4.339, 1795, 213.339, 214.43, 1.091, 17408, 0,     7.430,
 207, 140, 208, 208, 209.956, 1.956, 14336, 0, 209.956, 214.04, 4.084, 1418, 214.04, 215.33, 1.291, 14336, 0,     7.330,
 208, 140, 209, 209, 210.775, 1.775, 12288, 0, 210.775, 214.95, 4.175, 1204, 214.95, 216.098, 1.148, 12288, 0,     7.098,
 209, 140, 210, 210, 211.6, 1.6, 12288, 0, 211.6, 215.683, 4.083, 1230, 215.683, 216.869, 1.186, 12288, 0,     6.869,
 210, 140, 211, 211, 212.488, 1.488, 13312, 0, 212.488, 216.792, 4.304, 1378, 216.792, 217.706, 0.914, 13312, 0,     6.706,
 211, 140, 212, 212, 213.514, 1.514, 15360, 0, 213.514, 217.798, 4.284, 1587, 217.798, 218.76, 0.962, 15360, 0,     6.760,
 212, 140, 213, 213, 214.402, 1.402, 13312, 0, 214.402, 218.658, 4.256, 1394, 218.658, 219.598, 0.94, 13312, 0,     6.598,
 213, 140, 214, 214, 215.426, 1.426, 15360, 0, 215.426, 219.865, 4.439, 1550, 219.865, 220.827, 0.962, 15360, 0,     6.827,
 214, 140, 215, 215, 216.587, 1.587, 17408, 0, 216.587, 221.014, 4.427, 1767, 221.014, 222.111, 1.097, 17408, 0,     7.111,
 215, 140, 216, 216, 217.679, 1.679, 16384, 0, 217.679, 222.029, 4.35, 1615, 222.029, 223.143, 1.114, 16384, 0,     7.143,
 216, 140, 217, 217, 218.843, 1.843, 17408, 0, 218.843, 223.294, 4.45, 1710, 223.294, 224.386, 1.092, 17408, 0,     7.386,
 217, 140, 218, 218, 220.004, 2.004, 17408, 0, 220.004, 224.367, 4.363, 1748, 224.367, 225.474, 1.107, 17408, 0,     7.474,
 218, 140, 219, 219, 221.028, 2.028, 15360, 0, 221.028, 225.391, 4.363, 1568, 225.391, 226.436, 1.045, 15360, 0,     7.436,
 219, 140, 220, 220, 222.123, 2.123, 16384, 0, 222.123, 226.528, 4.405, 1616, 226.528, 227.558, 1.03, 16384, 0,     7.558,
 220, 140, 221, 221, 223.147, 2.147, 15360, 0, 223.147, 227.518, 4.37, 1593, 227.518, 228.518, 1.001, 15360, 0,     7.518,
 221, 140, 222, 222, 224.311, 2.311, 17408, 0, 224.311, 228.83, 4.519, 1727, 228.83, 229.924, 1.094, 17408, 0,     7.924,
 222, 140, 223, 223, 225.472, 2.472, 17408, 0, 225.472, 229.854, 4.382, 1746, 229.854, 231.015, 1.162, 17408, 0,     8.015,
 223, 140, 224, 224, 226.496, 2.496, 15360, 0, 226.496, 230.925, 4.429, 1562, 230.925, 231.975, 1.051, 15360, 0,     7.975,
 224, 140, 225, 225, 227.452, 2.452, 14336, 0, 227.452, 231.761, 4.309, 1426, 231.761, 232.871, 1.111, 14336, 0,     7.871,
 225, 140, 226, 226, 228.271, 2.271, 12288, 0, 228.271, 232.64, 4.369, 1283, 232.64, 233.644, 1.004, 12288, 0,     7.644,
 226, 140, 227, 227, 229.303, 2.303, 15360, 0, 229.303, 233.842, 4.539, 1556, 233.842, 234.804, 0.962, 15360, 0,     7.804,
 227, 140, 228, 228, 230.403, 2.403, 16384, 0, 230.403, 234.825, 4.422, 1640, 234.825, 235.858, 1.033, 16384, 0,     7.858,
 228, 140, 229, 229, 231.564, 2.564, 17408, 0, 231.564, 236.201, 4.637, 1766, 236.201, 237.29, 1.09, 17408, 0,     8.290,
 229, 140, 230, 230, 232.656, 2.656, 16384, 0, 232.656, 237.016, 4.36, 1644, 237.016, 238.316, 1.3, 16384, 0,     8.316,
 230, 140, 231, 231, 233.544, 2.544, 13312, 0, 233.544, 237.978, 4.434, 1334, 237.978, 239.148, 1.17, 13312, 0,     8.148,
 231, 140, 232, 232, 234.636, 2.636, 16384, 0, 234.636, 239.152, 4.516, 1601, 239.152, 240.18, 1.028, 16384, 0,     8.180,
 232, 140, 233, 233, 235.66, 2.66, 15360, 0, 235.66, 240.051, 4.39, 1555, 240.051, 241.146, 1.096, 15360, 0,     8.146,
 233, 140, 234, 234, 236.821, 2.821, 17408, 0, 236.821, 241.46, 4.639, 1725, 241.46, 242.552, 1.092, 17408, 0,     8.552,
 234, 140, 235, 235, 237.854, 2.854, 15360, 0, 237.854, 242.127, 4.273, 1551, 242.127, 243.513, 1.386, 15360, 0,     8.513,
 235, 140, 236, 236, 238.673, 2.673, 12288, 0, 238.673, 243.193, 4.519, 1299, 243.193, 244.288, 1.096, 12288, 0,     8.288,
 236, 140, 237, 237, 239.562, 2.562, 13312, 0, 239.562, 243.975, 4.414, 1382, 243.975, 245.125, 1.15, 13312, 0,     8.125,
 237, 140, 238, 238, 240.654, 2.654, 16384, 0, 240.654, 245.405, 4.751, 1660, 245.405, 246.44, 1.035, 16384, 0,     8.440,
 238, 140, 239, 239, 241.815, 2.815, 17408, 0, 241.815, 246.379, 4.563, 1798, 246.379, 247.534, 1.155, 17408, 0,     8.534,
 239, 140, 240, 240, 242.773, 2.773, 14336, 0, 242.773, 247.404, 4.632, 1499, 247.404, 248.43, 1.025, 14336, 0,     8.430,
 240, 140, 241, 241, 243.66, 2.66, 13312, 0, 243.66, 248.22, 4.56, 1376, 248.22, 249.261, 1.041, 13312, 0,     8.261,
 241, 140, 242, 242, 244.759, 2.759, 16384, 0, 244.759, 249.607, 4.848, 1644, 249.607, 250.643, 1.036, 16384, 0,     8.643,
 242, 140, 243, 243, 245.859, 2.859, 16384, 0, 245.859, 250.421, 4.562, 1651, 250.421, 251.676, 1.255, 16384, 0,     8.676,
 243, 140, 244, 244, 246.747, 2.747, 13312, 0, 246.747, 251.461, 4.714, 1388, 251.461, 252.508, 1.047, 13312, 0,     8.508,
 244, 140, 245, 245, 247.839, 2.839, 16384, 0, 247.839, 252.599, 4.76, 1630, 252.599, 253.625, 1.026, 16384, 0,     8.625,
 245, 140, 246, 246, 248.658, 2.658, 12288, 0, 248.658, 253.153, 4.495, 1263, 253.153, 254.393, 1.24, 12288, 0,     8.393,
 246, 140, 247, 247, 249.621, 2.621, 14336, 0, 249.621, 254.483, 4.862, 1413, 254.483, 255.384, 0.901, 14336, 0,     8.384,
 247, 140, 248, 248, 250.713, 2.713, 16384, 0, 250.713, 255.374, 4.661, 1666, 255.374, 256.41, 1.035, 16384, 0,     8.410,
 248, 140, 249, 249, 251.737, 2.737, 15360, 0, 251.737, 256.556, 4.819, 1551, 256.556, 257.518, 0.962, 15360, 0,     8.518,
 249, 140, 250, 250, 252.624, 2.624, 13312, 0, 252.624, 257.166, 4.542, 1343, 257.166, 258.351, 1.185, 13312, 0,     8.351,
 250, 140, 251, 251, 253.585, 2.585, 14336, 0, 253.585, 258.511, 4.926, 1467, 258.511, 259.41, 0.899, 14336, 0,     8.410,
 251, 140, 252, 252, 254.677, 2.677, 16384, 0, 254.677, 259.43, 4.753, 1685, 259.43, 260.463, 1.033, 16384, 0,     8.463,
 252, 140, 253, 253, 255.77, 2.77, 16384, 0, 255.77, 260.653, 4.884, 1602, 260.653, 261.683, 1.03, 16384, 0,     8.683,
 253, 140, 254, 254, 256.725, 2.725, 14336, 0, 256.725, 261.314, 4.589, 1412, 261.314, 262.579, 1.266, 14336, 0,     8.579,
 254, 140, 255, 255, 257.681, 2.681, 14336, 0, 257.681, 262.586, 4.905, 1446, 262.586, 263.484, 0.898, 14336, 0,     8.484,
 255, 140, 256, 256, 258.5, 2.5, 12288, 0, 258.5, 263.015, 4.514, 1276, 263.015, 264.252, 1.237, 12288, 0,     8.252,
 256, 140, 257, 257, 259.388, 2.388, 13312, 0, 259.388, 264.409, 5.021, 1357, 264.409, 265.251, 0.842, 13312, 0,     8.251,
 257, 140, 258, 258, 260.207, 2.207, 12288, 0, 260.207, 264.75, 4.543, 1292, 264.75, 266.022, 1.272, 12288, 0,     8.022,
 258, 140, 259, 259, 261.232, 2.232, 15360, 0, 261.232, 266.488, 5.257, 1555, 266.488, 267.45, 0.962, 15360, 0,     8.450,
 259, 140, 260, 260, 262.324, 2.324, 16384, 0, 262.324, 267, 4.676, 1679, 267, 268.474, 1.474, 16384, 0,     8.474,
 260, 140, 261, 261, 263.348, 2.348, 15360, 0, 263.348, 268.512, 5.165, 1518, 268.512, 269.474, 0.962, 15360, 0,     8.474,
 261, 140, 262, 262, 264.169, 2.169, 12288, 0, 264.169, 268.669, 4.5, 1241, 268.669, 270.242, 1.573, 12288, 0,     8.242,
 262, 140, 263, 263, 265.056, 2.056, 13312, 0, 265.056, 270.331, 5.274, 1359, 270.331, 271.169, 0.838, 13312, 0,     8.169,
 263, 140, 264, 264, 266.153, 2.153, 16384, 0, 266.153, 270.902, 4.749, 1668, 270.902, 272.199, 1.297, 16384, 0,     8.199,
 265, 140, 266, 266, 268.136, 2.136, 12288, 0, 268.136, 272.552, 4.416, 1225, 272.552, 273.324, 0.772, 12288, 0,     7.324,
 264, 140, 265, 265, 267.317, 2.317, 17408, 0, 267.317, 272.722, 5.406, 1790, 272.722, 274.418, 1.695, 17408, 0,     9.418,
 267, 140, 268, 268, 270.119, 2.119, 13312, 0, 270.119, 274.536, 4.417, 1361, 274.536, 275.37, 0.834, 13312, 0,     7.370,
 266, 140, 267, 267, 269.229, 2.229, 16384, 0, 269.229, 274.783, 5.554, 1673, 274.783, 276.394, 1.611, 16384, 0,     9.394,
 269, 140, 270, 270, 271.894, 1.894, 12288, 0, 271.894, 276.438, 4.543, 1227, 276.438, 277.208, 0.77, 12288, 0,     7.208,
 268, 140, 269, 269, 271.075, 2.075, 14336, 0, 271.075, 276.478, 5.403, 1454, 276.478, 278.108, 1.63, 14336, 0,     9.108,
 271, 140, 272, 272, 273.669, 1.669, 12288, 0, 273.669, 278.158, 4.489, 1255, 278.158, 278.928, 0.77, 12288, 0,     6.928,
 270, 140, 271, 271, 272.85, 1.85, 14336, 0, 272.85, 278.327, 5.477, 1412, 278.327, 279.824, 1.497, 14336, 0,     8.824,
 273, 140, 274, 274, 275.717, 1.717, 14336, 0, 275.717, 280.205, 4.488, 1406, 280.205, 281.103, 0.898, 14336, 0,     7.103,
 272, 140, 273, 273, 274.762, 1.762, 16384, 0, 274.762, 280.419, 5.657, 1691, 280.419, 282.128, 1.71, 16384, 0,     9.128,
 275, 140, 276, 276, 277.566, 1.566, 12288, 0, 277.566, 282.064, 4.498, 1234, 282.064, 282.905, 0.842, 12288, 0,     6.905,
 274, 140, 275, 275, 276.747, 1.747, 15360, 0, 276.747, 282.296, 5.549, 1567, 282.296, 283.873, 1.577, 15360, 0,     8.873,
 276, 140, 277, 277, 278.59, 1.59, 15360, 0, 278.59, 284.098, 5.508, 1524, 284.098, 285.066, 0.967, 15360, 0,     8.066,
 277, 140, 278, 278, 279.55, 1.55, 14336, 0, 279.55, 284.171, 4.621, 1407, 284.171, 285.963, 1.792, 14336, 0,     7.963,
 278, 140, 279, 279, 280.642, 1.642, 16384, 0, 280.642, 286.236, 5.594, 1604, 286.236, 287.263, 1.027, 16384, 0,     8.263,
 279, 140, 280, 280, 281.803, 1.803, 17408, 0, 281.803, 286.553, 4.75, 1787, 286.553, 288.356, 1.803, 17408, 0,     8.356,
 280, 140, 281, 281, 282.827, 1.827, 15360, 0, 282.827, 288.255, 5.428, 1515, 288.255, 289.325, 1.07, 15360, 0,     8.325,
 281, 140, 282, 282, 283.987, 1.987, 17408, 0, 283.987, 288.872, 4.885, 1739, 288.872, 290.415, 1.543, 17408, 0,     8.415,
 282, 140, 283, 283, 284.943, 1.943, 14336, 0, 284.943, 290.131, 5.188, 1404, 290.131, 291.311, 1.18, 14336, 0,     8.311,
 283, 140, 284, 284, 285.762, 1.762, 12288, 0, 285.762, 290.569, 4.807, 1273, 290.569, 292.08, 1.511, 12288, 0,     8.080,
 285, 140, 286, 286, 287.81, 1.81, 13312, 0, 287.81, 292.354, 4.544, 1339, 292.354, 293.189, 0.835, 13312, 0,     7.189,
 284, 140, 285, 285, 286.923, 1.923, 17408, 0, 286.923, 292.523, 5.601, 1795, 292.523, 294.278, 1.754, 17408, 0,     9.278,
 286, 140, 287, 287, 288.638, 1.638, 12288, 0, 288.638, 294.03, 5.391, 1254, 294.03, 295.048, 1.019, 12288, 0,     8.048,
 287, 140, 288, 288, 289.662, 1.662, 15360, 0, 289.662, 294.574, 4.912, 1535, 294.574, 296.013, 1.439, 15360, 0,     8.013,
 288, 140, 289, 289, 290.559, 1.559, 13312, 0, 290.559, 295.772, 5.213, 1303, 295.772, 296.845, 1.073, 13312, 0,     7.845,
 289, 140, 290, 290, 291.446, 1.446, 13312, 0, 291.446, 296.422, 4.976, 1384, 296.422, 297.677, 1.255, 13312, 0,     7.677,
 290, 140, 291, 291, 292.542, 1.542, 16384, 0, 292.542, 297.986, 5.444, 1661, 297.986, 299.014, 1.027, 16384, 0,     8.014,
 291, 140, 292, 292, 293.703, 1.703, 17408, 0, 293.703, 298.786, 5.083, 1759, 298.786, 300.102, 1.316, 17408, 0,     8.102,
 292, 140, 293, 293, 294.522, 1.522, 12288, 0, 294.522, 299.696, 5.174, 1280, 299.696, 300.87, 1.174, 12288, 0,     7.870,
 293, 140, 294, 294, 295.481, 1.481, 14336, 0, 295.481, 300.668, 5.187, 1409, 300.668, 301.767, 1.1, 14336, 0,     7.767,
 294, 140, 295, 295, 296.302, 1.302, 12288, 0, 296.302, 301.386, 5.085, 1269, 301.386, 302.536, 1.149, 12288, 0,     7.536,
 295, 140, 296, 296, 297.327, 1.327, 15360, 0, 297.327, 302.702, 5.374, 1517, 302.702, 303.664, 0.962, 15360, 0,     7.664,
 296, 140, 297, 297, 298.283, 1.283, 14336, 0, 298.283, 303.352, 5.069, 1475, 303.352, 304.56, 1.208, 14336, 0,     7.560,
 297, 140, 298, 298, 299.307, 1.307, 15360, 0, 299.307, 304.723, 5.416, 1517, 304.723, 305.693, 0.971, 15360, 0,     7.693,
 298, 140, 299, 299, 300.268, 1.268, 14336, 0, 300.268, 305.304, 5.036, 1460, 305.304, 306.591, 1.287, 14336, 0,     7.591,
 299, 140, 300, 300, 301.087, 1.087, 12288, 0, 301.087, 306.389, 5.302, 1237, 306.389, 307.359, 0.971, 12288, 0,     7.359,
 300, 140, 301, 301, 301.974, 0.974, 13312, 0, 301.974, 307.054, 5.079, 1311, 307.054, 308.192, 1.138, 13312, 0,     7.192,
 301, 140, 302, 302, 303.175, 1.175, 17408, 0, 303.175, 308.762, 5.587, 1776, 308.762, 309.854, 1.091, 17408, 0,     7.854,
 302, 140, 303, 303, 304.202, 1.202, 15360, 0, 304.202, 309.083, 4.881, 1517, 309.083, 310.82, 1.737, 15360, 0,     7.820,
 303, 140, 304, 304, 305.091, 1.091, 13312, 0, 305.091, 310.556, 5.465, 1342, 310.556, 311.661, 1.105, 13312, 0,     7.661,
 304, 140, 305, 305, 306.05, 1.05, 14336, 0, 306.05, 311.007, 4.957, 1444, 311.007, 312.557, 1.549, 14336, 0,     7.557,
 305, 140, 306, 306, 306.946, 0.946, 13312, 0, 306.946, 312.402, 5.456, 1379, 312.402, 313.394, 0.992, 13312, 0,     7.394,
 306, 140, 307, 307, 308.04, 1.04, 15360, 0, 308.04, 313.099, 5.059, 1559, 313.099, 314.359, 1.26, 15360, 0,     7.359,
 307, 140, 308, 308, 308.859, 0.859, 12288, 0, 308.859, 314.046, 5.187, 1234, 314.046, 315.136, 1.09, 12288, 0,     7.136,
 308, 140, 309, 309, 309.893, 0.893, 13312, 0, 309.893, 314.866, 4.972, 1326, 314.866, 315.972, 1.106, 13312, 0,     6.972,
 309, 140, 310, 310, 310.962, 0.962, 14336, 0, 310.962, 315.933, 4.971, 1405, 315.933, 316.867, 0.935, 14336, 0,     6.867,
 310, 140, 311, 311, 312.098, 1.098, 16384, 0, 312.098, 317.09, 4.992, 1667, 317.09, 318.125, 1.035, 16384, 0,     7.125,
 311, 140, 312, 312, 312.918, 0.918, 12288, 0, 312.918, 317.553, 4.634, 1216, 317.553, 318.893, 1.34, 12288, 0,     6.893,
 312, 140, 313, 313, 314.167, 1.167, 17408, 0, 314.167, 319.391, 5.225, 1723, 319.391, 320.483, 1.091, 17408, 0,     7.483,
 313, 140, 314, 314, 315.198, 1.198, 15360, 0, 315.198, 319.687, 4.488, 1596, 319.687, 321.443, 1.756, 15360, 0,     7.443,
 314, 140, 315, 315, 316.091, 1.091, 13312, 0, 316.091, 321.167, 5.076, 1328, 321.167, 322.275, 1.108, 13312, 0,     7.275,
 315, 140, 316, 316, 317.05, 1.05, 14336, 0, 317.05, 321.654, 4.603, 1465, 321.654, 323.172, 1.519, 14336, 0,     7.172,
 316, 140, 317, 317, 317.875, 0.875, 12288, 0, 317.875, 322.795, 4.92, 1220, 322.795, 323.94, 1.146, 12288, 0,     6.940,
 317, 140, 318, 318, 319.099, 1.099, 16384, 0, 319.099, 323.915, 4.816, 1695, 323.915, 324.964, 1.049, 16384, 0,     6.964,
 318, 140, 319, 319, 319.994, 0.994, 13312, 0, 319.994, 324.572, 4.579, 1334, 324.572, 325.796, 1.223, 13312, 0,     6.796,
 319, 140, 320, 320, 321.034, 1.034, 15360, 0, 321.034, 325.957, 4.923, 1524, 325.957, 326.92, 0.964, 15360, 0,     6.920,
 320, 140, 321, 321, 322.194, 1.194, 17408, 0, 322.194, 326.867, 4.672, 1716, 326.867, 328.009, 1.142, 17408, 0,     7.009,
 321, 140, 322, 322, 323.091, 1.091, 13312, 0, 323.091, 327.776, 4.685, 1365, 327.776, 328.842, 1.066, 13312, 0,     6.842,
 322, 140, 323, 323, 324.183, 1.183, 16384, 0, 324.183, 329.115, 4.932, 1684, 329.115, 330.142, 1.026, 16384, 0,     7.142,
 323, 140, 324, 324, 325.003, 1.003, 12288, 0, 325.003, 329.42, 4.417, 1233, 329.42, 330.911, 1.491, 12288, 0,     6.911,
 324, 140, 325, 325, 325.828, 0.828, 12288, 0, 325.828, 330.801, 4.973, 1263, 330.801, 331.679, 0.878, 12288, 0,     6.679,
 325, 140, 326, 326, 326.827, 0.827, 12288, 0, 326.827, 331.06, 4.234, 1231, 331.06, 332.447, 1.387, 12288, 0,     6.447,
 326, 140, 327, 327, 327.825, 0.825, 12288, 0, 327.825, 332.53, 4.705, 1297, 332.53, 333.3, 0.77, 12288, 0,     6.300,
 327, 140, 328, 328, 328.894, 0.894, 13312, 0, 328.894, 332.879, 3.985, 1363, 332.879, 334.132, 1.253, 13312, 0,     6.132,
 328, 140, 329, 329, 330.106, 1.106, 16384, 0, 330.106, 334.798, 4.692, 1697, 334.798, 335.83, 1.032, 16384, 0,     6.830,
 329, 140, 330, 330, 331.133, 1.133, 15360, 0, 331.133, 334.976, 3.843, 1570, 334.976, 336.799, 1.823, 15360, 0,     6.799,
 330, 140, 331, 331, 332.228, 1.228, 16384, 0, 332.228, 337.051, 4.822, 1680, 337.051, 338.077, 1.026, 16384, 0,     7.077,
 331, 140, 332, 332, 333.252, 1.252, 15360, 0, 333.252, 337.106, 3.853, 1597, 337.106, 339.042, 1.936, 15360, 0,     7.042,
 332, 140, 333, 333, 334.08, 1.08, 12288, 0, 334.08, 338.718, 4.639, 1245, 338.718, 339.818, 1.1, 12288, 0,     6.818,
 333, 140, 334, 334, 335.242, 1.242, 17408, 0, 335.242, 339.391, 4.149, 1711, 339.391, 340.906, 1.516, 17408, 0,     6.906,
 334, 140, 335, 335, 336.203, 1.203, 14336, 0, 336.203, 340.68, 4.477, 1467, 340.68, 341.806, 1.126, 14336, 0,     6.806,
 335, 140, 336, 336, 337.159, 1.159, 14336, 0, 337.159, 341.261, 4.102, 1403, 341.261, 342.702, 1.441, 14336, 0,     6.702,
 336, 140, 337, 337, 338.114, 1.114, 14336, 0, 338.114, 342.587, 4.473, 1431, 342.587, 343.598, 1.011, 14336, 0,     6.598,
 337, 140, 338, 338, 339.144, 1.144, 15360, 0, 339.144, 343.345, 4.202, 1564, 343.345, 344.557, 1.212, 15360, 0,     6.557,
 338, 140, 339, 339, 340.31, 1.31, 17408, 0, 340.31, 344.932, 4.622, 1759, 344.932, 346.022, 1.09, 17408, 0,     7.022,
 339, 140, 340, 340, 341.129, 1.129, 12288, 0, 341.129, 345.045, 3.916, 1270, 345.045, 346.79, 1.745, 12288, 0,     6.790,
 340, 140, 341, 341, 342.017, 1.017, 13312, 0, 342.017, 346.721, 4.704, 1339, 346.721, 347.623, 0.902, 13312, 0,     6.623,
 341, 140, 342, 342, 343.113, 1.113, 16384, 0, 343.113, 347.186, 4.073, 1605, 347.186, 348.649, 1.463, 16384, 0,     6.649,
 343, 140, 344, 344, 345.025, 1.025, 12288, 0, 345.025, 348.874, 3.849, 1261, 348.874, 349.644, 0.77, 12288, 0,     5.644,
 342, 140, 343, 343, 344.205, 1.205, 16384, 0, 344.205, 348.971, 4.766, 1688, 348.971, 350.67, 1.699, 16384, 0,     7.670,
 344, 140, 345, 345, 346.054, 1.054, 15360, 0, 346.054, 350.943, 4.889, 1551, 350.943, 351.914, 0.971, 15360, 0,     6.914,
 345, 140, 346, 346, 347.215, 1.215, 17408, 0, 347.215, 351.365, 4.151, 1796, 351.365, 353.002, 1.637, 17408, 0,     7.002,
 346, 140, 347, 347, 348.173, 1.173, 14336, 0, 348.173, 352.887, 4.715, 1457, 352.887, 353.906, 1.019, 14336, 0,     6.906,
 347, 140, 348, 348, 348.996, 0.996, 12288, 0, 348.996, 353.105, 4.109, 1299, 353.105, 354.678, 1.573, 12288, 0,     6.678,
 348, 140, 349, 349, 349.825, 0.825, 12288, 0, 349.825, 354.618, 4.793, 1292, 354.618, 355.447, 0.829, 12288, 0,     6.447,
 349, 140, 350, 350, 351.167, 1.167, 17408, 0, 351.167, 355.49, 4.323, 1789, 355.49, 356.582, 1.092, 17408, 0,     6.582,
 350, 140, 351, 351, 352.267, 1.267, 16384, 0, 352.267, 356.799, 4.532, 1637, 356.799, 357.825, 1.026, 16384, 0,     6.825,
 351, 140, 352, 352, 353.299, 1.299, 15360, 0, 353.299, 357.55, 4.252, 1541, 357.55, 358.787, 1.236, 15360, 0,     6.787,
 352, 140, 353, 353, 354.401, 1.401, 16384, 0, 354.401, 358.963, 4.563, 1624, 358.963, 359.993, 1.03, 16384, 0,     6.993,
 353, 140, 354, 354, 355.226, 1.226, 12288, 0, 355.226, 359.243, 4.017, 1270, 359.243, 360.761, 1.518, 12288, 0,     6.761,
 354, 140, 355, 355, 356.257, 1.257, 15360, 0, 356.257, 361.018, 4.762, 1536, 361.018, 361.986, 0.968, 15360, 0,     6.986,
 355, 140, 356, 356, 357.349, 1.349, 16384, 0, 357.349, 361.478, 4.129, 1670, 361.478, 363.01, 1.533, 16384, 0,     7.010,
 356, 140, 357, 357, 358.168, 1.168, 12288, 0, 358.168, 362.713, 4.545, 1270, 362.713, 363.781, 1.069, 12288, 0,     6.781,
 357, 140, 358, 358, 358.995, 0.995, 12288, 0, 358.995, 363.147, 4.152, 1251, 363.147, 364.55, 1.403, 12288, 0,     6.550,
 358, 140, 359, 359, 360.098, 1.098, 16384, 0, 360.098, 364.926, 4.828, 1660, 364.926, 365.96, 1.034, 16384, 0,     6.960,
 359, 140, 360, 360, 360.986, 0.986, 13312, 0, 360.986, 364.936, 3.95, 1336, 364.936, 366.792, 1.856, 13312, 0,     6.792,
 361, 140, 362, 362, 363.199, 1.199, 15360, 0, 363.199, 367.013, 3.814, 1556, 367.013, 367.979, 0.965, 15360, 0,     5.979,
 360, 140, 361, 361, 362.175, 1.175, 17408, 0, 362.175, 367.275, 5.1, 1752, 367.275, 369.067, 1.791, 17408, 0,     8.067,
