Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 261, 165, 262, 262, 290.891, 28.891, 10240, 0, 290.891, 305.847, 14.957, 1016, 305.847, 308.281, 2.433, 10240, 0, 308.281, 311.977, 3.696, 1500, 311.977, 313.506, 1.53, 7168, 0, 313.506, 315.34, 1.833, 1050, 315.34, 317.069, 1.729, 9216, 0,    55.069,
 263, 165, 264, 264, 292.86, 28.86, 8192, 0, 292.86, 307.699, 14.838, 886, 307.699, 310.176, 2.478, 8192, 0, 310.176, 314.029, 3.853, 1200, 314.029, 315.01, 0.981, 6144, 0, 315.01, 316.537, 1.526, 900, 316.537, 317.967, 1.43, 8192, 0,    53.967,
 262, 165, 263, 263, 291.98, 28.98, 11264, 0, 291.98, 306.589, 14.609, 1113, 306.589, 309.487, 2.898, 11264, 0, 309.487, 314.205, 4.718, 1650, 314.205, 316.049, 1.844, 8192, 0, 316.049, 318.511, 2.462, 1200, 318.511, 319.466, 0.955, 10240, 0,    56.466,
 264, 165, 265, 265, 294.059, 29.059, 10240, 0, 294.059, 308.486, 14.426, 1030, 308.486, 311.052, 2.566, 10240, 0, 311.052, 317.104, 6.052, 1500, 317.104, 317.939, 0.835, 7168, 0, 317.939, 319.919, 1.98, 1050, 319.919, 320.693, 0.775, 9216, 0,    55.693,
 265, 165, 266, 266, 295.2, 29.2, 11264, 0, 295.2, 310.218, 15.018, 1177, 310.218, 312.01, 1.792, 11264, 0, 312.01, 317.669, 5.66, 1650, 317.669, 318.874, 1.204, 8192, 0, 318.874, 321.001, 2.127, 1200, 321.001, 322.044, 1.043, 10240, 0,    56.044,
 266, 165, 267, 267, 296.481, 29.481, 10240, 0, 296.481, 310.908, 14.427, 1052, 310.908, 312.873, 1.965, 10240, 0, 312.873, 320.083, 7.21, 1500, 320.083, 321.21, 1.127, 7168, 0, 321.21, 323.433, 2.223, 1050, 323.433, 324.415, 0.982, 9216, 0,    57.415,
 267, 165, 268, 268, 297.751, 29.751, 10240, 0, 297.751, 312.295, 14.543, 1048, 312.295, 313.755, 1.461, 10240, 0, 313.755, 320.444, 6.688, 1500, 320.444, 322.073, 1.63, 7168, 0, 322.073, 324.575, 2.501, 1050, 324.575, 325.683, 1.108, 9216, 0,    57.683,
 268, 165, 269, 269, 298.962, 29.962, 8192, 0, 298.962, 312.395, 13.433, 802, 312.395, 314.485, 2.09, 8192, 0, 314.485, 321.613, 7.128, 1200, 321.613, 323.142, 1.528, 6144, 0, 323.142, 325.346, 2.205, 900, 325.346, 326.594, 1.248, 8192, 0,    57.594,
 270, 165, 271, 271, 300.803, 29.803, 8192, 0, 300.803, 313.898, 13.095, 800, 313.898, 315.525, 1.627, 8192, 0, 315.525, 322.184, 6.659, 1200, 322.184, 324.105, 1.921, 6144, 0, 324.105, 326.336, 2.231, 900, 326.336, 327.276, 0.939, 8192, 0,    56.276,
 269, 165, 270, 270, 300.057, 30.057, 11264, 0, 300.057, 314.565, 14.508, 1146, 314.565, 316.719, 2.155, 11264, 0, 316.719, 324.199, 7.48, 1650, 324.199, 325.628, 1.429, 8192, 0, 325.628, 327.808, 2.18, 1200, 327.808, 328.82, 1.012, 10240, 0,    58.820,
 271, 165, 272, 272, 302.154, 30.154, 11264, 0, 302.154, 316.86, 14.706, 1196, 316.86, 318.315, 1.455, 11264, 0, 318.315, 324.617, 6.302, 1650, 324.617, 326.677, 2.061, 8192, 0, 326.677, 328.687, 2.01, 1200, 328.687, 329.735, 1.048, 10240, 0,    57.735,
 272, 165, 273, 273, 303.164, 30.164, 10240, 0, 303.164, 317.363, 14.199, 1048, 317.363, 319.81, 2.447, 10240, 0, 319.81, 326.297, 6.487, 1500, 326.297, 327.598, 1.301, 7168, 0, 327.598, 329.882, 2.284, 1050, 329.882, 331.005, 1.122, 9216, 0,    58.005,
 273, 165, 274, 274, 304.169, 30.169, 9216, 0, 304.169, 319.244, 15.075, 971, 319.244, 321.002, 1.758, 9216, 0, 321.002, 326.48, 5.478, 1350, 326.48, 328.366, 1.887, 6144, 0, 328.366, 330.415, 2.048, 900, 330.415, 332.078, 1.663, 8192, 0,    58.078,
 274, 165, 275, 275, 305.077, 30.077, 9216, 0, 305.077, 319.665, 14.588, 998, 319.665, 321.966, 2.301, 9216, 0, 321.966, 328.772, 6.806, 1350, 328.772, 329.527, 0.755, 6144, 0, 329.527, 331.724, 2.196, 900, 331.724, 332.806, 1.082, 8192, 0,    57.806,
 275, 165, 276, 276, 306.307, 30.307, 10240, 0, 306.307, 321.774, 15.468, 1073, 321.774, 323.199, 1.425, 10240, 0, 323.199, 329.109, 5.91, 1500, 329.109, 330.49, 1.381, 7168, 0, 330.49, 332.625, 2.135, 1050, 332.625, 334.104, 1.479, 9216, 0,    58.104,
 276, 165, 277, 277, 307.744, 30.744, 11264, 0, 307.744, 322.164, 14.419, 1131, 322.164, 324.345, 2.181, 11264, 0, 324.345, 331.319, 6.974, 1650, 331.319, 332.484, 1.165, 8192, 0, 332.484, 334.533, 2.049, 1200, 334.533, 335.43, 0.897, 10240, 0,    58.430,
 277, 165, 278, 278, 309.218, 31.218, 11264, 0, 309.218, 324.31, 15.092, 1139, 324.31, 325.44, 1.13, 11264, 0, 325.44, 331.796, 6.356, 1650, 331.796, 333.624, 1.828, 8192, 0, 333.624, 335.951, 2.327, 1200, 335.951, 336.94, 0.989, 10240, 0,    58.940,
 305, 165, 306, 306, 339.381, 33.381, 10240, 0, 339.381, 339.381, 0, 1076,TimeOut
 278, 165, 279, 279, 310.553, 31.553, 11264, 0, 310.553, 324.756, 14.203, 1146, 324.756, 326.393, 1.637, 11264, 0, 326.393, 334.477, 8.084, 1650, 334.477, 335.919, 1.442, 8192, 0, 335.919, 338.482, 2.563, 1200, 338.482, 340, 1.518, 10240, 0,    61.000,
 279, 165, 280, 280, 311.854, 31.854, 10240, 0, 311.854, 326.279, 14.425, 1082, 326.279, 327.523, 1.244, 10240, 0, 327.523, 334.704, 7.182, 1500, 334.704, 337.015, 2.311, 7168, 0, 337.015, 339.367, 2.353, 1050, 339.367, 341.19, 1.823, 9216, 0,    61.190,
 282, 165, 283, 283, 315.056, 32.056, 8192, 0, 315.056, 328.772, 13.716, 859, 328.772, 329.851, 1.079, 8192, 0, 329.851, 336.488, 6.636, 1200, 336.488, 337.816, 1.329, 6144, 0, 337.816, 340.446, 2.629, 900, 340.446, 342.099, 1.654, 8192, 0,    59.099,
 280, 165, 281, 281, 313.096, 32.096, 9216, 0, 313.096, 326.361, 13.265, 905, 326.361, 328.842, 2.481, 9216, 0, 328.842, 336.528, 7.686, 1350, 336.528, 338.571, 2.044, 6144, 0, 338.571, 341.367, 2.796, 900, 341.367, 342.899, 1.531, 8192, 0,    61.899,
 283, 165, 284, 284, 316.008, 32.008, 9216, 0, 316.008, 331.063, 15.055, 977, 331.063, 332.324, 1.262, 9216, 0, 332.324, 338.422, 6.098, 1350, 338.422, 339.654, 1.232, 6144, 0, 339.654, 342.478, 2.825, 900, 342.478, 343.67, 1.192, 8192, 0,    59.670,
 281, 165, 282, 282, 314.28, 32.28, 10240, 0, 314.28, 329.171, 14.892, 1047, 329.171, 330.85, 1.679, 10240, 0, 330.85, 338.618, 7.768, 1500, 338.618, 340.602, 1.984, 7168, 0, 340.602, 343.801, 3.199, 1050, 343.801, 344.738, 0.938, 9216, 0,    62.738,
 284, 165, 285, 285, 317.164, 32.164, 8192, 0, 317.164, 331.129, 13.965, 871, 331.129, 333.274, 2.145, 8192, 0, 333.274, 340.63, 7.356, 1200, 340.63, 341.391, 0.761, 6144, 0, 341.391, 344.651, 3.261, 900, 344.651, 345.532, 0.881, 8192, 0,    60.532,
 285, 165, 286, 286, 318.268, 32.268, 8192, 0, 318.268, 333.272, 15.004, 857, 333.272, 334.429, 1.157, 8192, 0, 334.429, 340.85, 6.421, 1200, 340.85, 342.375, 1.525, 6144, 0, 342.375, 345.631, 3.256, 900, 345.631, 346.451, 0.821, 8192, 0,    60.451,
 287, 165, 288, 288, 320.095, 32.095, 9216, 0, 320.095, 335.482, 15.386, 910, 335.482, 336.718, 1.237, 9216, 0, 336.718, 343.561, 6.842, 1350, 343.561, 344.821, 1.261, 6144, 0, 344.821, 346.786, 1.965, 900, 346.786, 347.479, 0.692, 8192, 0,    59.479,
 286, 165, 287, 287, 319.255, 32.255, 10240, 0, 319.255, 333.964, 14.71, 1096, 333.964, 335.335, 1.371, 10240, 0, 335.335, 343.609, 8.274, 1500, 343.609, 346.046, 2.437, 7168, 0, 346.046, 348.023, 1.977, 1050, 348.023, 348.851, 0.828, 9216, 0,    61.851,
 288, 165, 289, 289, 321.119, 32.119, 8192, 0, 321.119, 336.02, 14.901, 859, 336.02, 337.407, 1.387, 8192, 0, 337.407, 345.218, 7.81, 1200, 345.218, 346.881, 1.663, 6144, 0, 346.881, 348.415, 1.534, 900, 348.415, 350.055, 1.64, 8192, 0,    61.055,
 289, 165, 290, 290, 321.925, 31.925, 8192, 0, 321.925, 337.575, 15.651, 801, 337.575, 338.442, 0.866, 8192, 0, 338.442, 345.258, 6.816, 1200, 345.258, 347.703, 2.446, 6144, 0, 347.703, 350.102, 2.399, 900, 350.102, 350.799, 0.697, 8192, 0,    60.799,
 291, 165, 292, 292, 323.997, 31.997, 8192, 0, 323.997, 339.579, 15.582, 835, 339.579, 341.008, 1.429, 8192, 0, 341.008, 347.053, 6.045, 1200, 347.053, 348.442, 1.389, 6144, 0, 348.442, 350.753, 2.31, 900, 350.753, 351.499, 0.747, 8192, 0,    59.499,
 292, 165, 293, 293, 324.922, 31.922, 8192, 0, 324.922, 341.122, 16.2, 858, 341.122, 342.011, 0.889, 8192, 0, 342.011, 349.119, 7.108, 1200, 349.119, 350.743, 1.624, 6144, 0, 350.743, 352.551, 1.809, 900, 352.551, 353.415, 0.864, 8192, 0,    60.415,
 290, 165, 291, 291, 323.127, 32.127, 11264, 0, 323.127, 338.975, 15.848, 1168, 338.975, 340.235, 1.26, 11264, 0, 340.235, 347.735, 7.5, 1650, 347.735, 349.674, 1.939, 8192, 0, 349.674, 352.701, 3.027, 1200, 352.701, 354.555, 1.854, 10240, 0,    63.555,
 293, 165, 294, 294, 326.048, 32.048, 11264, 0, 326.048, 342.751, 16.703, 1157, 342.751, 343.701, 0.95, 11264, 0, 343.701, 350.381, 6.68, 1650, 350.381, 352.219, 1.838, 8192, 0, 352.219, 354.879, 2.659, 1200, 354.879, 355.791, 0.912, 10240, 0,    61.791,
 294, 165, 295, 295, 326.997, 31.997, 9216, 0, 326.997, 343.872, 16.875, 963, 343.872, 344.837, 0.964, 9216, 0, 344.837, 351.301, 6.465, 1350, 351.301, 353.185, 1.883, 6144, 0, 353.185, 354.94, 1.755, 900, 354.94, 356.815, 1.875, 8192, 0,    61.815,
 295, 165, 296, 296, 328.418, 32.418, 11264, 0, 328.418, 345.99, 17.572, 1188, 345.99, 347.385, 1.395, 11264, 0, 347.385, 352.995, 5.61, 1650, 352.995, 354.547, 1.552, 8192, 0, 354.547, 357.748, 3.201, 1200, 357.748, 358.761, 1.013, 10240, 0,    62.761,
 296, 165, 297, 297, 329.54, 32.54, 10240, 0, 329.54, 346.696, 17.156, 1052, 346.696, 348.613, 1.917, 10240, 0, 348.613, 353.596, 4.983, 1500, 353.596, 355.616, 2.02, 7168, 0, 355.616, 358.418, 2.802, 1050, 358.418, 359.792, 1.373, 9216, 0,    62.792,
 297, 165, 298, 298, 330.429, 32.429, 9216, 0, 330.429, 348.161, 17.732, 964, 348.161, 349.739, 1.578, 9216, 0, 349.739, 354.975, 5.236, 1350, 354.975, 356.41, 1.435, 6144, 0, 356.41, 359.743, 3.332, 900, 359.743, 360.776, 1.033, 8192, 0,    62.776,
 298, 165, 299, 299, 331.486, 32.486, 10240, 0, 331.486, 349.312, 17.826, 1019, 349.312, 350.805, 1.493, 10240, 0, 350.805, 355.753, 4.948, 1500, 355.753, 357.588, 1.835, 7168, 0, 357.588, 360.566, 2.977, 1050, 360.566, 361.613, 1.048, 9216, 0,    62.613,
 299, 165, 300, 300, 332.945, 32.945, 11264, 0, 332.945, 351.144, 18.198, 1117, 351.144, 352.362, 1.218, 11264, 0, 352.362, 357.446, 5.084, 1650, 357.446, 358.73, 1.284, 8192, 0, 358.73, 362.635, 3.905, 1200, 362.635, 363.818, 1.183, 10240, 0,    63.818,
 300, 165, 301, 301, 334.074, 33.074, 10240, 0, 334.074, 351.844, 17.77, 1040, 351.844, 353.531, 1.687, 10240, 0, 353.531, 357.918, 4.387, 1500, 357.918, 359.962, 2.044, 7168, 0, 359.962, 363.024, 3.063, 1050, 363.024, 364.795, 1.771, 9216, 0,    63.795,
 301, 165, 302, 302, 335.252, 33.252, 10240, 0, 335.252, 353.517, 18.265, 1001, 353.517, 354.799, 1.282, 10240, 0, 354.799, 359.854, 5.055, 1500, 359.854, 361.146, 1.292, 7168, 0, 361.146, 364.837, 3.691, 1050, 364.837, 365.865, 1.028, 9216, 0,    63.865,
 302, 165, 303, 303, 336.307, 33.307, 10240, 0, 336.307, 354.166, 17.859, 1036, 354.166, 355.743, 1.577, 10240, 0, 355.743, 360.431, 4.689, 1500, 360.431, 362.179, 1.747, 7168, 0, 362.179, 365.356, 3.177, 1050, 365.356, 366.765, 1.409, 9216, 0,    63.765,
 303, 165, 304, 304, 337.07, 33.07, 8192, 0, 337.07, 355.422, 18.351, 847, 355.422, 356.482, 1.061, 8192, 0, 356.482, 361.711, 5.229, 1200, 361.711, 363.266, 1.555, 6144, 0, 363.266, 366.961, 3.695, 900, 366.961, 367.676, 0.715, 8192, 0,    63.676,
 329, 165, 330, 330, 367.892, 37.892, 10240, 0, 367.892, 367.892, 0, 1096,TimeOut
 304, 165, 305, 305, 338.228, 33.228, 10240, 0, 338.228, 356.65, 18.422, 1068, 356.65, 357.752, 1.102, 10240, 0, 357.752, 362.613, 4.861, 1500, 362.613, 364.366, 1.752, 7168, 0, 364.366, 367.748, 3.382, 1050, 367.748, 368.732, 0.984, 9216, 0,    63.732,
 306, 165, 307, 307, 340.81, 33.81, 10240, 0, 340.81, 358.401, 17.591, 1082, 358.401, 359.355, 0.954, 10240, 0, 359.355, 364.203, 4.848, 1500, 364.203, 365.451, 1.248, 7168, 0, 365.451, 368.826, 3.375, 1050, 368.826, 369.761, 0.934, 9216, 0,    62.761,
 307, 165, 308, 308, 341.8, 33.8, 8192, 0, 341.8, 359.105, 17.305, 879, 359.105, 360.093, 0.988, 8192, 0, 360.093, 364.613, 4.52, 1200, 364.613, 366.341, 1.728, 6144, 0, 366.341, 369.243, 2.903, 900, 369.243, 370.539, 1.295, 8192, 0,    62.539,
 308, 165, 309, 309, 342.957, 33.957, 10240, 0, 342.957, 360.459, 17.501, 1042, 360.459, 361.724, 1.266, 10240, 0, 361.724, 366.821, 5.097, 1500, 366.821, 368.328, 1.507, 7168, 0, 368.328, 370.766, 2.438, 1050, 370.766, 371.982, 1.216, 9216, 0,    62.982,
 309, 165, 310, 310, 344.397, 34.397, 10240, 0, 344.397, 360.968, 16.571, 1008, 360.968, 362.738, 1.77, 10240, 0, 362.738, 367.484, 4.747, 1500, 367.484, 369.478, 1.994, 7168, 0, 369.478, 371.328, 1.849, 1050, 371.328, 372.935, 1.607, 9216, 0,    62.935,
 310, 165, 311, 311, 345.841, 34.841, 10240, 0, 345.841, 362.752, 16.911, 1081, 362.752, 363.671, 0.918, 10240, 0, 363.671, 369.736, 6.065, 1500, 369.736, 370.589, 0.853, 7168, 0, 370.589, 372.572, 1.983, 1050, 372.572, 373.771, 1.199, 9216, 0,    62.771,
 311, 165, 312, 312, 346.703, 34.703, 8192, 0, 346.703, 362.843, 16.14, 842, 362.843, 364.807, 1.964, 8192, 0, 364.807, 369.766, 4.958, 1200, 369.766, 371.446, 1.681, 6144, 0, 371.446, 373.056, 1.609, 900, 373.056, 374.77, 1.714, 8192, 0,    62.770,
 313, 165, 314, 314, 349.034, 35.034, 10240, 0, 349.034, 365.387, 16.353, 1072, 365.387, 366.757, 1.37, 10240, 0, 366.757, 372.212, 5.455, 1500, 372.212, 373.363, 1.151, 7168, 0, 373.363, 375.246, 1.882, 1050, 375.246, 376.171, 0.925, 9216, 0,    62.171,
 337, 165, 338, 338, 377.252, 39.252, 11264, 0, 377.252, 377.252, 0, 1160,TimeOut
 312, 165, 313, 313, 347.91, 34.91, 11264, 0, 347.91, 365.436, 17.526, 1121, 365.436, 367.789, 2.352, 11264, 0, 367.789, 372.426, 4.637, 1650, 372.426, 374.405, 1.979, 8192, 0, 374.405, 377.012, 2.607, 1200, 377.012, 378.01, 0.999, 10240, 0,    65.010,
 314, 165, 315, 315, 350.389, 35.389, 9216, 0, 350.389, 368.194, 17.805, 965, 368.194, 369.045, 0.851, 9216, 0, 369.045, 374.213, 5.167, 1350, 374.213, 375.376, 1.163, 6144, 0, 375.376, 377.461, 2.085, 900, 377.461, 378.911, 1.45, 8192, 0,    63.911,
 315, 165, 316, 316, 351.922, 35.922, 11264, 0, 351.922, 368.63, 16.708, 1186, 368.63, 370.114, 1.483, 11264, 0, 370.114, 374.912, 4.799, 1650, 374.912, 376.313, 1.401, 8192, 0, 376.313, 379.971, 3.658, 1200, 379.971, 381.22, 1.249, 10240, 0,    65.220,
 316, 165, 317, 317, 353.387, 36.387, 11264, 0, 353.387, 370.819, 17.432, 1106, 370.819, 372.175, 1.356, 11264, 0, 372.175, 377.188, 5.012, 1650, 377.188, 378.543, 1.356, 8192, 0, 378.543, 381.69, 3.146, 1200, 381.69, 382.636, 0.946, 10240, 0,    65.636,
 317, 165, 318, 318, 354.508, 36.508, 9216, 0, 354.508, 371.069, 16.562, 986, 371.069, 373.423, 2.354, 9216, 0, 373.423, 377.601, 4.178, 1350, 377.601, 379.261, 1.66, 6144, 0, 379.261, 382.095, 2.834, 900, 382.095, 383.454, 1.359, 8192, 0,    65.454,
 318, 165, 319, 319, 355.515, 36.515, 8192, 0, 355.515, 372.461, 16.947, 843, 372.461, 374.299, 1.837, 8192, 0, 374.299, 379.152, 4.853, 1200, 379.152, 380.131, 0.978, 6144, 0, 380.131, 383.238, 3.107, 900, 383.238, 384.622, 1.385, 8192, 0,    65.622,
 319, 165, 320, 320, 356.375, 36.375, 8192, 0, 356.375, 372.723, 16.348, 862, 372.723, 375.086, 2.362, 8192, 0, 375.086, 379.432, 4.346, 1200, 379.432, 380.889, 1.457, 6144, 0, 380.889, 383.606, 2.718, 900, 383.606, 385.53, 1.923, 8192, 0,    65.530,
 320, 165, 321, 321, 357.511, 36.511, 8192, 0, 357.511, 374.387, 16.877, 821, 374.387, 375.919, 1.531, 8192, 0, 375.919, 381.458, 5.539, 1200, 381.458, 382.266, 0.808, 6144, 0, 382.266, 385.266, 3, 900, 385.266, 386.317, 1.05, 8192, 0,    65.317,
 321, 165, 322, 322, 358.949, 36.949, 10240, 0, 358.949, 375.228, 16.279, 1077, 375.228, 376.77, 1.542, 10240, 0, 376.77, 382.462, 5.692, 1500, 382.462, 383.793, 1.331, 7168, 0, 383.793, 386.367, 2.575, 1050, 386.367, 387.299, 0.931, 9216, 0,    65.299,
 322, 165, 323, 323, 360.388, 37.388, 11264, 0, 360.388, 377.292, 16.904, 1179, 377.292, 378.574, 1.282, 11264, 0, 378.574, 384.075, 5.501, 1650, 384.075, 385.414, 1.339, 8192, 0, 385.414, 388.023, 2.609, 1200, 388.023, 389.098, 1.075, 10240, 0,    66.098,
 323, 165, 324, 324, 361.483, 37.483, 10240, 0, 361.483, 377.933, 16.449, 1087, 377.933, 379.478, 1.546, 10240, 0, 379.478, 384.72, 5.242, 1500, 384.72, 386.62, 1.9, 7168, 0, 386.62, 388.941, 2.321, 1050, 388.941, 389.917, 0.976, 9216, 0,    65.917,
 349, 165, 350, 350, 389.932, 39.932, 9216, 0, 389.932, 389.932, 0, 974,TimeOut
 324, 165, 325, 325, 362.467, 37.467, 9216, 0, 362.467, 379.81, 17.343, 969, 379.81, 380.757, 0.946, 9216, 0, 380.757, 386.507, 5.751, 1350, 386.507, 387.511, 1.004, 6144, 0, 387.511, 390.106, 2.594, 900, 390.106, 390.966, 0.86, 8192, 0,    65.966,
 325, 165, 326, 326, 363.619, 37.619, 10240, 0, 363.619, 380.569, 16.95, 1085, 380.569, 381.851, 1.282, 10240, 0, 381.851, 387.099, 5.248, 1500, 387.099, 388.494, 1.395, 7168, 0, 388.494, 391.356, 2.862, 1050, 391.356, 392.297, 0.941, 9216, 0,    66.297,
 326, 165, 327, 327, 364.707, 37.707, 11264, 0, 364.707, 382.765, 18.058, 1159, 382.765, 384.137, 1.372, 11264, 0, 384.137, 388.901, 4.763, 1650, 388.901, 390.566, 1.666, 8192, 0, 390.566, 393.441, 2.875, 1200, 393.441, 394.824, 1.383, 10240, 0,    67.824,
 327, 165, 328, 328, 365.759, 37.759, 9216, 0, 365.759, 383.217, 17.459, 935, 383.217, 384.982, 1.765, 9216, 0, 384.982, 389.275, 4.293, 1350, 389.275, 391.592, 2.316, 6144, 0, 391.592, 393.797, 2.206, 900, 393.797, 395.81, 2.013, 8192, 0,    67.810,
 328, 165, 329, 329, 366.794, 37.794, 9216, 0, 366.794, 385.02, 18.226, 968, 385.02, 386.123, 1.103, 9216, 0, 386.123, 390.93, 4.807, 1350, 390.93, 392.393, 1.463, 6144, 0, 392.393, 395.355, 2.962, 900, 395.355, 396.999, 1.644, 8192, 0,    67.999,
 330, 165, 331, 331, 368.908, 37.908, 10240, 0, 368.908, 385.472, 16.564, 1018, 385.472, 387.427, 1.955, 10240, 0, 387.427, 391.523, 4.096, 1500, 391.523, 393.358, 1.835, 7168, 0, 393.358, 395.889, 2.531, 1050, 395.889, 397.945, 2.055, 9216, 0,    66.945,
 331, 165, 332, 332, 370.123, 38.123, 11264, 0, 370.123, 387.9, 17.777, 1150, 387.9, 388.851, 0.951, 11264, 0, 388.851, 393.378, 4.527, 1650, 393.378, 394.719, 1.341, 8192, 0, 394.719, 397.945, 3.226, 1200, 397.945, 399.078, 1.133, 10240, 0,    67.078,
 332, 165, 333, 333, 371.775, 38.775, 11264, 0, 371.775, 388.541, 16.766, 1191, 388.541, 390.261, 1.72, 11264, 0, 390.261, 393.834, 3.572, 1650, 393.834, 395.867, 2.034, 8192, 0, 395.867, 398.693, 2.826, 1200, 398.693, 399.99, 1.297, 10240, 0,    66.990,
 333, 165, 334, 334, 372.93, 38.93, 10240, 0, 372.93, 390.392, 17.461, 1005, 390.392, 391.472, 1.08, 10240, 0, 391.472, 395.637, 4.165, 1500, 395.637, 396.794, 1.156, 7168, 0, 396.794, 400.478, 3.685, 1050, 400.478, 401.629, 1.15, 9216, 0,    67.629,
 334, 165, 335, 335, 374.105, 39.105, 10240, 0, 374.105, 390.946, 16.841, 1006, 390.946, 392.845, 1.899, 10240, 0, 392.845, 396.358, 3.513, 1500, 396.358, 397.759, 1.401, 7168, 0, 397.759, 401.12, 3.361, 1050, 401.12, 402.466, 1.346, 9216, 0,    67.466,
 335, 165, 336, 336, 375.086, 39.086, 8192, 0, 375.086, 391.931, 16.846, 847, 391.931, 393.872, 1.941, 8192, 0, 393.872, 397.813, 3.941, 1200, 397.813, 398.764, 0.951, 6144, 0, 398.764, 402.296, 3.532, 900, 402.296, 403.301, 1.005, 8192, 0,    67.301,
 336, 165, 337, 337, 376.117, 39.117, 10240, 0, 376.117, 393.305, 17.188, 1062, 393.305, 394.816, 1.511, 10240, 0, 394.816, 398.693, 3.877, 1500, 398.693, 400.04, 1.346, 7168, 0, 400.04, 403.101, 3.061, 1050, 403.101, 404.266, 1.165, 9216, 0,    67.266,
 338, 165, 339, 339, 378.434, 39.434, 9216, 0, 378.434, 394.118, 15.684, 907, 394.118, 395.632, 1.514, 9216, 0, 395.632, 399.745, 4.113, 1350, 399.745, 400.999, 1.253, 6144, 0, 400.999, 403.937, 2.938, 900, 403.937, 405.01, 1.073, 8192, 0,    66.010,
 339, 165, 340, 340, 379.602, 39.602, 10240, 0, 379.602, 395.489, 15.887, 1048, 395.489, 396.624, 1.135, 10240, 0, 396.624, 401.16, 4.536, 1500, 401.16, 402.176, 1.016, 7168, 0, 402.176, 405.02, 2.844, 1050, 405.02, 406.078, 1.058, 9216, 0,    66.078,
 340, 165, 341, 341, 380.663, 39.663, 11264, 0, 380.663, 396.556, 15.892, 1193, 396.556, 397.823, 1.267, 11264, 0, 397.823, 402.206, 4.383, 1650, 402.206, 403.355, 1.149, 8192, 0, 403.355, 406.166, 2.81, 1200, 406.166, 407.142, 0.976, 10240, 0,    66.142,
 341, 165, 342, 342, 381.976, 39.976, 10240, 0, 381.976, 397.546, 15.569, 1055, 397.546, 398.815, 1.27, 10240, 0, 398.815, 403.138, 4.323, 1500, 403.138, 404.188, 1.05, 7168, 0, 404.188, 407.05, 2.862, 1050, 407.05, 408.359, 1.309, 9216, 0,    66.359,
 342, 165, 343, 343, 382.879, 39.879, 8192, 0, 382.879, 398.317, 15.437, 818, 398.317, 399.614, 1.297, 8192, 0, 399.614, 403.937, 4.323, 1200, 403.937, 405.172, 1.236, 6144, 0, 405.172, 407.953, 2.781, 900, 407.953, 409.188, 1.235, 8192, 0,    66.188,
 343, 165, 344, 344, 384.073, 40.073, 9216, 0, 384.073, 400.18, 16.107, 993, 400.18, 401.182, 1.002, 9216, 0, 401.182, 405.152, 3.97, 1350, 405.152, 406.336, 1.184, 6144, 0, 406.336, 408.732, 2.396, 900, 408.732, 410.13, 1.398, 8192, 0,    66.130,
 344, 165, 345, 345, 385.081, 40.081, 8192, 0, 385.081, 400.695, 15.613, 870, 400.695, 402.083, 1.388, 8192, 0, 402.083, 405.775, 3.692, 1200, 405.775, 407.051, 1.276, 6144, 0, 407.051, 409.577, 2.526, 900, 409.577, 410.837, 1.26, 8192, 0,    65.837,
 345, 165, 346, 346, 386.021, 40.021, 9216, 0, 386.021, 402.306, 16.285, 951, 402.306, 403.488, 1.182, 9216, 0, 403.488, 407.108, 3.62, 1350, 407.108, 407.811, 0.703, 6144, 0, 407.811, 410.478, 2.667, 900, 410.478, 411.651, 1.173, 8192, 0,    65.651,
 346, 165, 347, 347, 387.218, 40.218, 11264, 0, 387.218, 403.291, 16.073, 1161, 403.291, 404.49, 1.199, 11264, 0, 404.49, 408.043, 3.553, 1650, 408.043, 409.396, 1.353, 8192, 0, 409.396, 411.994, 2.598, 1200, 411.994, 413.008, 1.014, 10240, 0,    66.008,
 347, 165, 348, 348, 388.134, 40.134, 9216, 0, 388.134, 404.701, 16.567, 985, 404.701, 405.609, 0.908, 9216, 0, 405.609, 408.873, 3.264, 1350, 408.873, 410.223, 1.35, 6144, 0, 410.223, 412.341, 2.118, 900, 412.341, 413.749, 1.408, 8192, 0,    65.749,
 348, 165, 349, 349, 389.032, 40.032, 9216, 0, 389.032, 405.372, 16.341, 942, 405.372, 406.481, 1.108, 9216, 0, 406.481, 409.915, 3.434, 1350, 409.915, 411.004, 1.089, 6144, 0, 411.004, 414.128, 3.124, 900, 414.128, 414.817, 0.689, 8192, 0,    65.817,
