Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 248, 151, 249, 249, 282.588, 33.588, 14336, 0, 282.588, 294.613, 12.024, 1408, 294.613, 296.487, 1.874, 14336, 0, 296.487, 299.894, 3.407, 2100, 299.894, 302.425, 2.531, 10240, 0, 302.425, 305.316, 2.892, 1500, 305.316, 306.413, 1.097, 13312, 0,    57.413,
 250, 151, 251, 251, 284.849, 33.849, 13312, 0, 284.849, 297.624, 12.776, 1346, 297.624, 298.582, 0.957, 13312, 0, 298.582, 302.144, 3.562, 1950, 302.144, 303.355, 1.212, 9216, 0, 303.355, 306.248, 2.892, 1350, 306.248, 307.426, 1.178, 12288, 0,    56.426,
 251, 151, 252, 252, 286.207, 34.207, 13312, 0, 286.207, 298.16, 11.953, 1341, 298.16, 299.627, 1.467, 13312, 0, 299.627, 302.262, 2.635, 1950, 302.262, 304.439, 2.177, 9216, 0, 304.439, 307.435, 2.996, 1350, 307.435, 308.59, 1.155, 12288, 0,    56.590,
 252, 151, 253, 253, 287.298, 34.298, 11264, 0, 287.298, 299.878, 12.58, 1123, 299.878, 301.06, 1.182, 11264, 0, 301.06, 304.418, 3.358, 1650, 304.418, 305.383, 0.965, 8192, 0, 305.383, 308.125, 2.742, 1200, 308.125, 309.365, 1.24, 10240, 0,    56.365,
 253, 151, 254, 254, 288.479, 34.479, 13312, 0, 288.479, 300.888, 12.409, 1335, 300.888, 302.171, 1.282, 13312, 0, 302.171, 304.847, 2.676, 1950, 304.847, 306.519, 1.672, 9216, 0, 306.519, 309.837, 3.318, 1350, 309.837, 310.831, 0.995, 12288, 0,    56.831,
 254, 151, 255, 255, 289.714, 34.714, 11264, 0, 289.714, 302.364, 12.65, 1168, 302.364, 303.431, 1.068, 11264, 0, 303.431, 306.372, 2.941, 1650, 306.372, 307.594, 1.223, 8192, 0, 307.594, 310.124, 2.53, 1200, 310.124, 311.607, 1.483, 10240, 0,    56.607,
 255, 151, 256, 256, 290.665, 34.665, 10240, 0, 290.665, 302.933, 12.269, 1042, 302.933, 304.167, 1.233, 10240, 0, 304.167, 306.679, 2.513, 1500, 306.679, 308.526, 1.847, 7168, 0, 308.526, 311.736, 3.21, 1050, 311.736, 312.411, 0.675, 9216, 0,    56.411,
 256, 151, 257, 257, 291.758, 34.758, 10240, 0, 291.758, 304.278, 12.52, 1032, 304.278, 305.087, 0.809, 10240, 0, 305.087, 307.972, 2.885, 1500, 307.972, 309.404, 1.432, 7168, 0, 309.404, 312.193, 2.789, 1050, 312.193, 313.075, 0.882, 9216, 0,    56.075,
 257, 151, 258, 258, 292.583, 34.583, 10240, 0, 292.583, 304.909, 12.327, 1025, 304.909, 305.945, 1.036, 10240, 0, 305.945, 308.25, 2.305, 1500, 308.25, 310.195, 1.944, 7168, 0, 310.195, 313.898, 3.704, 1050, 313.898, 314.981, 1.083, 9216, 0,    56.981,
 258, 151, 259, 259, 293.405, 34.405, 10240, 0, 293.405, 306.189, 12.783, 1065, 306.189, 307.102, 0.914, 10240, 0, 307.102, 309.677, 2.575, 1500, 309.677, 310.928, 1.251, 7168, 0, 310.928, 314.225, 3.297, 1050, 314.225, 315.726, 1.501, 9216, 0,    56.726,
 259, 151, 260, 260, 294.673, 34.673, 12288, 0, 294.673, 307.073, 12.4, 1263, 307.073, 308.087, 1.015, 12288, 0, 308.087, 310.415, 2.327, 1800, 310.415, 311.965, 1.55, 9216, 0, 311.965, 316.353, 4.388, 1350, 316.353, 317.469, 1.115, 12288, 0,    57.469,
 260, 151, 261, 261, 295.668, 34.668, 11264, 0, 295.668, 308.25, 12.582, 1155, 308.25, 309.109, 0.859, 11264, 0, 309.109, 312.083, 2.974, 1650, 312.083, 313.083, 1, 8192, 0, 313.083, 316.474, 3.391, 1200, 316.474, 318.325, 1.85, 10240, 0,    57.325,
 280, 151, 281, 281, 318.583, 37.583, 11264, 0, 318.583, 318.583, 0, 1111,TimeOut
 261, 151, 262, 262, 296.728, 34.728, 11264, 0, 296.728, 309.622, 12.894, 1183, 309.622, 310.48, 0.858, 11264, 0, 310.48, 313.141, 2.661, 1650, 313.141, 313.946, 0.805, 8192, 0, 313.946, 318.572, 4.626, 1200, 318.572, 319.564, 0.992, 10240, 0,    57.564,
 262, 151, 263, 263, 297.771, 34.771, 13312, 0, 297.771, 311.224, 13.453, 1341, 311.224, 312.696, 1.472, 13312, 0, 312.696, 315.536, 2.84, 1950, 315.536, 316.762, 1.226, 9216, 0, 316.762, 319.506, 2.744, 1350, 319.506, 320.598, 1.092, 12288, 0,    57.598,
 263, 151, 264, 264, 298.889, 34.889, 12288, 0, 298.889, 312.305, 13.416, 1241, 312.305, 313.72, 1.415, 12288, 0, 313.72, 315.98, 2.261, 1800, 315.98, 317.77, 1.79, 9216, 0, 317.77, 321.159, 3.389, 1350, 321.159, 322.126, 0.967, 12288, 0,    58.126,
 264, 151, 265, 265, 300.019, 35.019, 13312, 0, 300.019, 313.898, 13.879, 1392, 313.898, 315.376, 1.478, 13312, 0, 315.376, 317.596, 2.22, 1950, 317.596, 318.706, 1.111, 9216, 0, 318.706, 321.904, 3.198, 1350, 321.904, 323.023, 1.119, 12288, 0,    58.023,
 265, 151, 266, 266, 301.193, 35.193, 12288, 0, 301.193, 314.437, 13.244, 1262, 314.437, 316.517, 2.081, 12288, 0, 316.517, 318.781, 2.264, 1800, 318.781, 319.655, 0.874, 9216, 0, 319.655, 323.275, 3.62, 1350, 323.275, 324.203, 0.928, 12288, 0,    58.203,
 266, 151, 267, 267, 302.371, 35.371, 11264, 0, 302.371, 315.916, 13.545, 1188, 315.916, 317.477, 1.561, 11264, 0, 317.477, 319.979, 2.502, 1650, 319.979, 320.941, 0.962, 8192, 0, 320.941, 323.578, 2.637, 1200, 323.578, 325.237, 1.659, 10240, 0,    58.237,
 267, 151, 268, 268, 303.343, 35.343, 10240, 0, 303.343, 316.254, 12.912, 1027, 316.254, 318.381, 2.127, 10240, 0, 318.381, 320.527, 2.145, 1500, 320.527, 321.627, 1.101, 7168, 0, 321.627, 324.697, 3.069, 1050, 324.697, 325.999, 1.303, 9216, 0,    57.999,
 268, 151, 269, 269, 304.45, 35.45, 12288, 0, 304.45, 318.706, 14.257, 1221, 318.706, 319.705, 0.998, 12288, 0, 319.705, 321.808, 2.103, 1800, 321.808, 323.121, 1.313, 9216, 0, 323.121, 325.554, 2.433, 1350, 325.554, 327.083, 1.529, 12288, 0,    58.083,
 269, 151, 270, 270, 306.053, 36.053, 13312, 0, 306.053, 319.315, 13.262, 1372, 319.315, 320.797, 1.482, 13312, 0, 320.797, 322.876, 2.079, 1950, 322.876, 324.115, 1.239, 9216, 0, 324.115, 326.923, 2.808, 1350, 326.923, 328.017, 1.094, 12288, 0,    58.017,
 270, 151, 271, 271, 307.532, 36.532, 13312, 0, 307.532, 321.238, 13.706, 1342, 321.238, 322.517, 1.279, 13312, 0, 322.517, 324.87, 2.353, 1950, 324.87, 325.742, 0.872, 9216, 0, 325.742, 327.87, 2.128, 1350, 327.87, 328.956, 1.086, 12288, 0,    57.956,
 271, 151, 272, 272, 308.849, 36.849, 14336, 0, 308.849, 321.877, 13.028, 1431, 321.877, 323.737, 1.86, 14336, 0, 323.737, 326.467, 2.73, 2100, 326.467, 327.695, 1.228, 10240, 0, 327.695, 330.182, 2.487, 1500, 330.182, 331.119, 0.937, 13312, 0,    59.119,
 272, 151, 273, 273, 310.113, 37.113, 13312, 0, 310.113, 323.385, 13.272, 1346, 323.385, 324.775, 1.39, 13312, 0, 324.775, 327.22, 2.445, 1950, 327.22, 328.892, 1.672, 9216, 0, 328.892, 331.287, 2.395, 1350, 331.287, 332.324, 1.038, 12288, 0,    59.324,
 273, 151, 274, 274, 311.257, 37.257, 12288, 0, 311.257, 324.076, 12.819, 1291, 324.076, 325.712, 1.635, 12288, 0, 325.712, 328.642, 2.93, 1800, 328.642, 330.162, 1.52, 9216, 0, 330.162, 332.679, 2.517, 1350, 332.679, 333.846, 1.167, 12288, 0,    59.846,
 275, 151, 276, 276, 313.207, 37.207, 9216, 0, 313.207, 325.997, 12.79, 964, 325.997, 326.867, 0.87, 9216, 0, 326.867, 328.867, 2, 1350, 328.867, 330.89, 2.023, 6144, 0, 330.89, 332.796, 1.907, 900, 332.796, 334.762, 1.966, 8192, 0,    58.762,
 274, 151, 275, 275, 312.487, 37.487, 13312, 0, 312.487, 326.029, 13.543, 1351, 326.029, 328.241, 2.212, 13312, 0, 328.241, 331.457, 3.216, 1950, 331.457, 332.359, 0.902, 9216, 0, 332.359, 334.644, 2.285, 1350, 334.644, 335.719, 1.075, 12288, 0,    60.719,
 277, 151, 278, 278, 314.965, 36.965, 10240, 0, 314.965, 327.723, 12.759, 1028, 327.723, 329.266, 1.543, 10240, 0, 329.266, 331.698, 2.432, 1500, 331.698, 333.106, 1.408, 7168, 0, 333.106, 334.684, 1.578, 1050, 334.684, 336.44, 1.755, 9216, 0,    58.440,
 276, 151, 277, 277, 314.143, 37.143, 11264, 0, 314.143, 328.015, 13.872, 1191, 328.015, 330.142, 2.127, 11264, 0, 330.142, 333.654, 3.512, 1650, 333.654, 334.941, 1.286, 8192, 0, 334.941, 337.306, 2.365, 1200, 337.306, 338.13, 0.824, 10240, 0,    61.130,
 298, 151, 299, 299, 339.282, 40.282, 14336, 0, 339.282, 339.282, 0, 1415,TimeOut
 278, 151, 279, 279, 316.051, 37.051, 13312, 0, 316.051, 330.283, 14.232, 1332, 330.283, 331.416, 1.133, 13312, 0, 331.416, 334.377, 2.961, 1950, 334.377, 336.309, 1.932, 9216, 0, 336.309, 339.045, 2.736, 1350, 339.045, 340.225, 1.179, 12288, 0,    61.225,
 279, 151, 280, 280, 317.428, 37.428, 14336, 0, 317.428, 330.745, 13.316, 1402, 330.745, 332.643, 1.898, 14336, 0, 332.643, 337.155, 4.513, 2100, 337.155, 338.409, 1.254, 10240, 0, 338.409, 341.433, 3.024, 1500, 341.433, 342.704, 1.272, 13312, 0,    62.704,
 281, 151, 282, 282, 319.661, 37.661, 13312, 0, 319.661, 332.679, 13.018, 1353, 332.679, 333.69, 1.01, 13312, 0, 333.69, 337.493, 3.804, 1950, 337.493, 339.517, 2.024, 9216, 0, 339.517, 342.146, 2.629, 1350, 342.146, 343.672, 1.526, 12288, 0,    61.672,
 282, 151, 283, 283, 320.559, 37.559, 11264, 0, 320.559, 332.796, 12.237, 1191, 332.796, 334.898, 2.102, 11264, 0, 334.898, 339.684, 4.786, 1650, 339.684, 340.446, 0.762, 8192, 0, 340.446, 343.581, 3.135, 1200, 343.581, 344.582, 1.001, 10240, 0,    61.582,
 284, 151, 285, 285, 322.876, 37.876, 11264, 0, 322.876, 335.609, 12.733, 1182, 335.609, 336.448, 0.838, 11264, 0, 336.448, 340.109, 3.661, 1650, 340.109, 341.252, 1.143, 8192, 0, 341.252, 344.186, 2.934, 1200, 344.186, 345.747, 1.561, 10240, 0,    60.747,
 285, 151, 286, 286, 323.84, 37.84, 10240, 0, 323.84, 338.106, 14.266, 1033, 338.106, 338.857, 0.752, 10240, 0, 338.857, 342.248, 3.391, 1500, 342.248, 343.01, 0.762, 7168, 0, 343.01, 345.318, 2.308, 1050, 345.318, 346.514, 1.195, 9216, 0,    60.514,
 283, 151, 284, 284, 321.764, 37.764, 14336, 0, 321.764, 336.01, 14.246, 1421, 336.01, 337.673, 1.663, 14336, 0, 337.673, 342.739, 5.066, 2100, 342.739, 344, 1.261, 10240, 0, 344, 346.529, 2.529, 1500, 346.529, 347.48, 0.952, 13312, 0,    63.480,
 286, 151, 287, 287, 325.182, 38.182, 14336, 0, 325.182, 339.302, 14.121, 1409, 339.302, 340.558, 1.256, 14336, 0, 340.558, 344.94, 4.381, 2100, 344.94, 346.044, 1.105, 10240, 0, 346.044, 348.405, 2.361, 1500, 348.405, 349.546, 1.141, 13312, 0,    62.546,
 287, 151, 288, 288, 326.665, 38.665, 13312, 0, 326.665, 340.81, 14.145, 1321, 340.81, 342.146, 1.336, 13312, 0, 342.146, 345.158, 3.012, 1950, 345.158, 346.991, 1.833, 9216, 0, 346.991, 349.348, 2.357, 1350, 349.348, 350.532, 1.183, 12288, 0,    62.532,
 288, 151, 289, 289, 327.706, 38.706, 10240, 0, 327.706, 341.453, 13.746, 1083, 341.453, 343.141, 1.688, 10240, 0, 343.141, 347.035, 3.894, 1500, 347.035, 347.753, 0.719, 7168, 0, 347.753, 350.421, 2.668, 1050, 350.421, 351.584, 1.163, 9216, 0,    62.584,
 289, 151, 290, 290, 329.095, 39.095, 13312, 0, 329.095, 343.536, 14.441, 1373, 343.536, 344.897, 1.361, 13312, 0, 344.897, 347.753, 2.857, 1950, 347.753, 348.861, 1.107, 9216, 0, 348.861, 351.915, 3.054, 1350, 351.915, 352.812, 0.897, 12288, 0,    62.812,
 290, 151, 291, 291, 330.345, 39.345, 11264, 0, 330.345, 343.847, 13.502, 1192, 343.847, 345.978, 2.131, 11264, 0, 345.978, 349.368, 3.39, 1650, 349.368, 350.789, 1.421, 8192, 0, 350.789, 353.134, 2.345, 1200, 353.134, 353.865, 0.731, 10240, 0,    62.865,
 291, 151, 292, 292, 331.273, 39.273, 10240, 0, 331.273, 345.821, 14.548, 1098, 345.821, 346.794, 0.973, 10240, 0, 346.794, 349.995, 3.2, 1500, 349.995, 351.879, 1.885, 7168, 0, 351.879, 353.705, 1.826, 1050, 353.705, 354.527, 0.822, 9216, 0,    62.527,
 292, 151, 293, 293, 332.527, 39.527, 14336, 0, 332.527, 347.053, 14.526, 1403, 347.053, 348.323, 1.27, 14336, 0, 348.323, 351.987, 3.664, 2100, 351.987, 353.276, 1.289, 10240, 0, 353.276, 355.45, 2.174, 1500, 355.45, 356.722, 1.272, 13312, 0,    63.722,
 293, 151, 294, 294, 333.872, 39.872, 11264, 0, 333.872, 348.355, 14.483, 1145, 348.355, 349.576, 1.221, 11264, 0, 349.576, 352.008, 2.432, 1650, 352.008, 354.562, 2.554, 8192, 0, 354.562, 356.538, 1.976, 1200, 356.538, 357.449, 0.911, 10240, 0,    63.449,
 294, 151, 295, 295, 335.006, 40.006, 11264, 0, 335.006, 349.063, 14.057, 1155, 349.063, 350.411, 1.348, 11264, 0, 350.411, 354.178, 3.767, 1650, 354.178, 355.682, 1.504, 8192, 0, 355.682, 358.091, 2.409, 1200, 358.091, 358.82, 0.729, 10240, 0,    63.820,
 295, 151, 296, 296, 336.039, 40.039, 12288, 0, 336.039, 350.341, 14.301, 1261, 350.341, 351.548, 1.207, 12288, 0, 351.548, 354.464, 2.916, 1800, 354.464, 356.72, 2.257, 9216, 0, 356.72, 359.012, 2.292, 1350, 359.012, 360.197, 1.185, 12288, 0,    64.197,
 299, 151, 300, 300, 340.219, 40.219, 9216, 0, 340.219, 352.604, 12.385, 981, 352.604, 353.448, 0.844, 9216, 0, 353.448, 356.08, 2.632, 1350, 356.08, 357.395, 1.315, 6144, 0, 357.395, 359.42, 2.024, 900, 359.42, 360.836, 1.417, 8192, 0,    60.836,
 296, 151, 297, 297, 336.979, 39.979, 11264, 0, 336.979, 351.068, 14.088, 1184, 351.068, 352.647, 1.58, 11264, 0, 352.647, 356.282, 3.634, 1650, 356.282, 358.375, 2.094, 8192, 0, 358.375, 360.885, 2.51, 1200, 360.885, 361.734, 0.849, 10240, 0,    64.734,
 297, 151, 298, 298, 338.143, 40.143, 13312, 0, 338.143, 352.639, 14.496, 1388, 352.639, 354.719, 2.08, 13312, 0, 354.719, 358.714, 3.995, 1950, 358.714, 359.882, 1.168, 9216, 0, 359.882, 361.819, 1.937, 1350, 361.819, 362.886, 1.066, 12288, 0,    64.886,
 300, 151, 301, 301, 341.99, 40.99, 13312, 0, 341.99, 354.899, 12.909, 1336, 354.899, 356.07, 1.171, 13312, 0, 356.07, 358.855, 2.785, 1950, 358.855, 360.743, 1.888, 9216, 0, 360.743, 362.762, 2.019, 1350, 362.762, 364.173, 1.41, 12288, 0,    63.173,
 302, 151, 303, 303, 344.28, 41.28, 11264, 0, 344.28, 357.099, 12.819, 1155, 357.099, 358.557, 1.458, 11264, 0, 358.557, 360.712, 2.155, 1650, 360.712, 361.686, 0.974, 8192, 0, 361.686, 363.527, 1.841, 1200, 363.527, 365.109, 1.582, 10240, 0,    62.109,
 305, 151, 306, 306, 347.282, 41.282, 9216, 0, 347.282, 359.35, 12.067, 966, 359.35, 360.432, 1.082, 9216, 0, 360.432, 363.069, 2.637, 1350, 363.069, 364.042, 0.973, 6144, 0, 364.042, 365.336, 1.294, 900, 365.336, 365.929, 0.593, 8192, 0,    59.929,
 301, 151, 302, 302, 343.316, 41.316, 14336, 0, 343.316, 355.158, 11.842, 1419, 355.158, 357.294, 2.137, 14336, 0, 357.294, 361.104, 3.809, 2100, 361.104, 363.229, 2.125, 10240, 0, 363.229, 365.491, 2.262, 1500, 365.491, 366.891, 1.4, 13312, 0,    64.891,
 303, 151, 304, 304, 345.318, 41.318, 12288, 0, 345.318, 357.43, 12.112, 1281, 357.43, 359.697, 2.267, 12288, 0, 359.697, 363.204, 3.507, 1800, 363.204, 365.199, 1.995, 9216, 0, 365.199, 367.403, 2.204, 1350, 367.403, 368.284, 0.881, 12288, 0,    64.284,
 304, 151, 305, 305, 346.448, 41.448, 13312, 0, 346.448, 359.714, 13.266, 1366, 359.714, 361.48, 1.766, 13312, 0, 361.48, 365.533, 4.053, 1950, 365.533, 366.791, 1.258, 9216, 0, 366.791, 368.732, 1.94, 1350, 368.732, 369.827, 1.096, 12288, 0,    64.827,
 307, 151, 308, 308, 349.83, 41.83, 10240, 0, 349.83, 362.635, 12.805, 1081, 362.635, 363.56, 0.925, 10240, 0, 363.56, 365.563, 2.003, 1500, 365.563, 367.676, 2.113, 7168, 0, 367.676, 369.193, 1.517, 1050, 369.193, 370.589, 1.396, 9216, 0,    62.589,
 306, 151, 307, 307, 348.537, 41.537, 13312, 0, 348.537, 362.782, 14.245, 1314, 362.782, 364.507, 1.724, 13312, 0, 364.507, 368.204, 3.697, 1950, 368.204, 369.29, 1.086, 9216, 0, 369.29, 371.297, 2.007, 1350, 371.297, 372.214, 0.917, 12288, 0,    65.214,
 309, 151, 310, 310, 352.205, 42.205, 12288, 0, 352.205, 365.023, 12.818, 1243, 365.023, 366.4, 1.377, 12288, 0, 366.4, 368.794, 2.394, 1800, 368.794, 370.195, 1.401, 9216, 0, 370.195, 372.733, 2.539, 1350, 372.733, 373.971, 1.237, 12288, 0,    63.971,
 308, 151, 309, 309, 351.21, 42.21, 14336, 0, 351.21, 365.197, 13.987, 1406, 365.197, 367.824, 2.627, 14336, 0, 367.824, 370.516, 2.693, 2100, 370.516, 371.639, 1.123, 10240, 0, 371.639, 374.516, 2.877, 1500, 374.516, 375.57, 1.054, 13312, 0,    66.570,
 310, 151, 311, 311, 353.32, 42.32, 11264, 0, 353.32, 367.454, 14.134, 1133, 367.454, 369.201, 1.747, 11264, 0, 369.201, 370.918, 1.717, 1650, 370.918, 372.723, 1.805, 8192, 0, 372.723, 374.771, 2.048, 1200, 374.771, 376.329, 1.558, 10240, 0,    65.329,
 311, 151, 312, 312, 354.474, 42.474, 12288, 0, 354.474, 368.007, 13.533, 1290, 368.007, 370.212, 2.205, 12288, 0, 370.212, 372.407, 2.195, 1800, 372.407, 373.574, 1.167, 9216, 0, 373.574, 376.552, 2.978, 1350, 376.552, 377.769, 1.216, 12288, 0,    65.769,
 313, 151, 314, 314, 356.686, 42.686, 11264, 0, 356.686, 370.496, 13.809, 1133, 370.496, 371.552, 1.056, 11264, 0, 371.552, 373.568, 2.017, 1650, 373.568, 374.423, 0.855, 8192, 0, 374.423, 376.561, 2.138, 1200, 376.561, 378.564, 2.003, 10240, 0,    64.564,
 312, 151, 313, 313, 355.634, 42.634, 14336, 0, 355.634, 370.558, 14.925, 1418, 370.558, 373.092, 2.534, 14336, 0, 373.092, 375.678, 2.585, 2100, 375.678, 377.301, 1.624, 10240, 0, 377.301, 379.726, 2.425, 1500, 379.726, 380.832, 1.106, 13312, 0,    67.832,
 315, 151, 316, 316, 358.786, 42.786, 10240, 0, 358.786, 372.562, 13.776, 1094, 372.562, 373.949, 1.387, 10240, 0, 373.949, 375.793, 1.844, 1500, 375.793, 378.16, 2.367, 7168, 0, 378.16, 379.806, 1.647, 1050, 379.806, 381.558, 1.752, 9216, 0,    65.558,
 317, 151, 318, 318, 361.175, 43.175, 9216, 0, 361.175, 374.225, 13.05, 981, 374.225, 375.888, 1.663, 9216, 0, 375.888, 377.301, 1.414, 1350, 377.301, 378.757, 1.456, 6144, 0, 378.757, 381.325, 2.568, 900, 381.325, 382.182, 0.856, 8192, 0,    64.182,
 336, 151, 337, 337, 382.331, 45.331, 10240, 0, 382.331, 382.331, 0, 1006,TimeOut
 314, 151, 315, 315, 357.809, 42.809, 11264, 0, 357.809, 372.592, 14.783, 1133, 372.592, 375.03, 2.438, 11264, 0, 375.03, 377.501, 2.471, 1650, 377.501, 379.672, 2.171, 8192, 0, 379.672, 381.868, 2.197, 1200, 381.868, 382.939, 1.071, 10240, 0,    67.939,
 318, 151, 319, 319, 362.248, 43.248, 10240, 0, 362.248, 376.175, 13.928, 1095, 376.175, 377.528, 1.353, 10240, 0, 377.528, 379.621, 2.093, 1500, 379.621, 380.559, 0.937, 7168, 0, 380.559, 383.127, 2.568, 1050, 383.127, 383.818, 0.691, 9216, 0,    64.818,
 316, 151, 317, 317, 360.119, 43.119, 12288, 0, 360.119, 374.841, 14.722, 1260, 374.841, 376.808, 1.967, 12288, 0, 376.808, 379.746, 2.938, 1800, 379.746, 381.896, 2.15, 9216, 0, 381.896, 384.213, 2.317, 1350, 384.213, 385.127, 0.914, 12288, 0,    68.127,
 319, 151, 320, 320, 363.557, 43.557, 11264, 0, 363.557, 376.753, 13.196, 1150, 376.753, 378.356, 1.602, 11264, 0, 378.356, 381.325, 2.97, 1650, 381.325, 382.834, 1.508, 8192, 0, 382.834, 385.318, 2.484, 1200, 385.318, 386.209, 0.89, 10240, 0,    66.209,
 320, 151, 321, 321, 364.727, 43.727, 12288, 0, 364.727, 378.915, 14.187, 1256, 378.915, 379.839, 0.924, 12288, 0, 379.839, 381.702, 1.863, 1800, 381.702, 383.953, 2.251, 9216, 0, 383.953, 386.435, 2.482, 1350, 386.435, 387.461, 1.027, 12288, 0,    66.461,
 321, 151, 322, 322, 365.781, 43.781, 12288, 0, 365.781, 379.786, 14.006, 1251, 379.786, 380.765, 0.979, 12288, 0, 380.765, 383.706, 2.941, 1800, 383.706, 385.137, 1.431, 9216, 0, 385.137, 387.298, 2.161, 1350, 387.298, 388.362, 1.064, 12288, 0,    66.362,
 322, 151, 323, 323, 366.588, 43.588, 9216, 0, 366.588, 381.184, 14.596, 965, 381.184, 381.958, 0.775, 9216, 0, 381.958, 383.905, 1.947, 1350, 383.905, 385.874, 1.968, 6144, 0, 385.874, 387.861, 1.987, 900, 387.861, 389.213, 1.352, 8192, 0,    66.213,
 323, 151, 324, 324, 368.228, 44.228, 13312, 0, 368.228, 382.362, 14.134, 1396, 382.362, 383.606, 1.245, 13312, 0, 383.606, 386.133, 2.527, 1950, 386.133, 387.055, 0.922, 9216, 0, 387.055, 389.357, 2.302, 1350, 389.357, 390.237, 0.88, 12288, 0,    66.237,
 324, 151, 325, 325, 369.627, 44.627, 10240, 0, 369.627, 382.796, 13.17, 1025, 382.796, 384.557, 1.76, 10240, 0, 384.557, 386.517, 1.96, 1500, 386.517, 387.923, 1.406, 7168, 0, 387.923, 389.536, 1.613, 1050, 389.536, 391.072, 1.536, 9216, 0,    66.072,
 345, 151, 346, 346, 392.405, 46.405, 12288, 0, 392.405, 392.405, 0, 1209,TimeOut
 325, 151, 326, 326, 370.868, 44.868, 11264, 0, 370.868, 384.053, 13.185, 1114, 384.053, 385.657, 1.603, 11264, 0, 385.657, 388.77, 3.114, 1650, 388.77, 389.943, 1.173, 8192, 0, 389.943, 391.796, 1.853, 1200, 391.796, 393.046, 1.25, 10240, 0,    67.046,
 326, 151, 327, 327, 371.938, 44.938, 12288, 0, 371.938, 384.861, 12.923, 1234, 384.861, 386.774, 1.913, 12288, 0, 386.774, 389.347, 2.573, 1800, 389.347, 390.79, 1.443, 9216, 0, 390.79, 393.228, 2.438, 1350, 393.228, 394.181, 0.953, 12288, 0,    67.181,
 327, 151, 328, 328, 372.901, 44.901, 11264, 0, 372.901, 386.401, 13.5, 1187, 386.401, 387.707, 1.305, 11264, 0, 387.707, 390.602, 2.896, 1650, 390.602, 391.616, 1.014, 8192, 0, 391.616, 394.158, 2.542, 1200, 394.158, 394.99, 0.833, 10240, 0,    66.990,
 328, 151, 329, 329, 374.486, 45.486, 14336, 0, 374.486, 387.541, 13.055, 1423, 387.541, 388.891, 1.349, 14336, 0, 388.891, 391.852, 2.961, 2100, 391.852, 392.965, 1.113, 10240, 0, 392.965, 396.126, 3.162, 1500, 396.126, 397.311, 1.184, 13312, 0,    68.311,
 329, 151, 330, 330, 375.648, 45.648, 12288, 0, 375.648, 389.048, 13.401, 1276, 389.048, 390.318, 1.27, 12288, 0, 390.318, 392.865, 2.547, 1800, 392.865, 393.949, 1.084, 9216, 0, 393.949, 396.835, 2.887, 1350, 396.835, 398.297, 1.461, 12288, 0,    68.297,
 330, 151, 331, 331, 376.577, 45.577, 11264, 0, 376.577, 389.921, 13.344, 1185, 389.921, 391.156, 1.235, 11264, 0, 391.156, 393.948, 2.793, 1650, 393.948, 395.07, 1.122, 8192, 0, 395.07, 398.105, 3.035, 1200, 398.105, 399.292, 1.187, 10240, 0,    68.292,
 352, 151, 353, 353, 399.58, 46.58, 14336, 0, 399.58, 399.58, 0, 1405,TimeOut
 331, 151, 332, 332, 377.455, 45.455, 10240, 0, 377.455, 391.212, 13.757, 1077, 391.212, 392.35, 1.138, 10240, 0, 392.35, 394.78, 2.429, 1500, 394.78, 395.8, 1.02, 7168, 0, 395.8, 398.387, 2.587, 1050, 398.387, 400.002, 1.615, 9216, 0,    68.002,
 332, 151, 333, 333, 378.347, 45.347, 11264, 0, 378.347, 392.785, 14.439, 1111, 392.785, 393.978, 1.192, 11264, 0, 393.978, 396.303, 2.325, 1650, 396.303, 397.146, 0.843, 8192, 0, 397.146, 399.78, 2.634, 1200, 399.78, 400.759, 0.979, 10240, 0,    67.759,
 333, 151, 334, 334, 379.452, 45.452, 12288, 0, 379.452, 394.527, 15.075, 1288, 394.527, 395.477, 0.949, 12288, 0, 395.477, 397.873, 2.397, 1800, 397.873, 398.94, 1.067, 9216, 0, 398.94, 401.009, 2.069, 1350, 401.009, 401.881, 0.873, 12288, 0,    67.881,
 334, 151, 335, 335, 380.439, 45.439, 12288, 0, 380.439, 395.559, 15.121, 1288, 395.559, 396.612, 1.052, 12288, 0, 396.612, 398.88, 2.268, 1800, 398.88, 400.011, 1.131, 9216, 0, 400.011, 402.103, 2.092, 1350, 402.103, 402.988, 0.885, 12288, 0,    67.988,
 335, 151, 336, 336, 381.379, 45.379, 11264, 0, 381.379, 396.741, 15.361, 1144, 396.741, 397.568, 0.827, 11264, 0, 397.568, 400.071, 2.503, 1650, 400.071, 400.973, 0.901, 8192, 0, 400.973, 403.108, 2.135, 1200, 403.108, 404.034, 0.926, 10240, 0,    68.034,
