Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 174, 181, 181, 198.953, 17.953, 9216, 0, 198.953, 206.093, 7.14, 948, 206.093, 207.447, 1.354, 9216, 0,    26.447,
 182, 174, 182, 182, 199.957, 17.957, 9216, 0, 199.957, 206.719, 6.762, 969, 206.719, 208.222, 1.503, 9216, 0,    26.222,
 183, 174, 183, 183, 200.848, 17.848, 8192, 0, 200.848, 208.073, 7.225, 858, 208.073, 208.963, 0.89, 8192, 0,    25.963,
 184, 174, 184, 184, 201.954, 17.954, 10240, 0, 201.954, 209.079, 7.125, 1032, 209.079, 209.957, 0.878, 10240, 0,    25.957,
 185, 174, 185, 185, 203.194, 18.194, 11264, 0, 203.194, 210.808, 7.615, 1160, 210.808, 212.073, 1.265, 11264, 0,    27.073,
 186, 174, 186, 186, 204.505, 18.505, 11264, 0, 204.505, 212.205, 7.7, 1192, 212.205, 213.422, 1.216, 11264, 0,    27.422,
 187, 174, 187, 187, 205.591, 18.591, 11264, 0, 205.591, 213.545, 7.955, 1119, 213.545, 214.952, 1.407, 11264, 0,    27.952,
 188, 174, 188, 188, 206.736, 18.736, 10240, 0, 206.736, 214.87, 8.134, 1004, 214.87, 215.995, 1.125, 10240, 0,    27.995,
 189, 174, 189, 189, 208.201, 19.201, 11264, 0, 208.201, 216.476, 8.276, 1175, 216.476, 217.83, 1.354, 11264, 0,    28.830,
 190, 174, 190, 190, 209.379, 19.379, 9216, 0, 209.379, 216.999, 7.62, 948, 216.999, 218.616, 1.616, 9216, 0,    28.616,
 191, 174, 191, 191, 210.526, 19.526, 9216, 0, 210.526, 219.213, 8.687, 998, 219.213, 220.261, 1.048, 9216, 0,    29.261,
 192, 174, 192, 192, 211.585, 19.585, 10240, 0, 211.585, 219.842, 8.257, 1030, 219.842, 221.482, 1.639, 10240, 0,    29.482,
 193, 174, 193, 193, 212.841, 19.841, 9216, 0, 212.841, 221.335, 8.494, 923, 221.335, 222.636, 1.3, 9216, 0,    29.636,
 194, 174, 194, 194, 213.919, 19.919, 8192, 0, 213.919, 221.928, 8.01, 898, 221.928, 223.492, 1.564, 8192, 0,    29.492,
 195, 174, 195, 195, 215.054, 20.054, 9216, 0, 215.054, 223.92, 8.867, 917, 223.92, 225.117, 1.197, 9216, 0,    30.117,
 196, 174, 196, 196, 216.224, 20.224, 11264, 0, 216.224, 224.732, 8.509, 1179, 224.732, 226.217, 1.485, 11264, 0,    30.217,
 197, 174, 197, 197, 217.454, 20.454, 9216, 0, 217.454, 225.727, 8.273, 977, 225.727, 227.536, 1.809, 9216, 0,    30.536,
 198, 174, 198, 198, 218.833, 20.833, 11264, 0, 218.833, 227.092, 8.259, 1106, 227.092, 228.923, 1.831, 11264, 0,    30.923,
 199, 174, 199, 199, 219.93, 20.93, 8192, 0, 219.93, 227.65, 7.72, 808, 227.65, 229.627, 1.977, 8192, 0,    30.627,
 201, 174, 202, 202, 222.166, 20.166, 8192, 0, 222.166, 229.909, 7.744, 890, 229.909, 231.013, 1.103, 8192, 0,    29.013,
 200, 174, 201, 201, 221.291, 20.291, 11264, 0, 221.291, 230.102, 8.811, 1169, 230.102, 232.392, 2.29, 11264, 0,    31.392,
 203, 174, 204, 204, 224.263, 20.263, 8192, 0, 224.263, 232.215, 7.952, 847, 232.215, 233.124, 0.909, 8192, 0,    29.124,
 202, 174, 203, 203, 223.404, 20.404, 11264, 0, 223.404, 233.061, 9.656, 1169, 233.061, 234.428, 1.367, 11264, 0,    31.428,
 204, 174, 205, 205, 225.61, 20.61, 11264, 0, 225.61, 235.288, 9.678, 1116, 235.288, 236.604, 1.315, 11264, 0,    31.604,
 205, 174, 206, 206, 227.431, 21.431, 11264, 0, 227.431, 235.776, 8.345, 1109, 235.776, 237.814, 2.039, 11264, 0,    31.814,
 206, 174, 207, 207, 228.893, 21.893, 10240, 0, 228.893, 237.816, 8.922, 1034, 237.816, 239.151, 1.335, 10240, 0,    32.151,
 207, 174, 208, 208, 230.126, 22.126, 10240, 0, 230.126, 238.477, 8.351, 1033, 238.477, 240.189, 1.712, 10240, 0,    32.189,
 208, 174, 209, 209, 231.122, 22.122, 8192, 0, 231.122, 240.164, 9.042, 896, 240.164, 241.192, 1.028, 8192, 0,    32.192,
 209, 174, 210, 210, 232.264, 22.264, 9216, 0, 232.264, 240.936, 8.672, 990, 240.936, 242.114, 1.178, 9216, 0,    32.114,
 210, 174, 211, 211, 233.112, 22.112, 8192, 0, 233.112, 241.907, 8.796, 845, 241.907, 242.912, 1.004, 8192, 0,    31.912,
 211, 174, 212, 212, 234.679, 22.679, 11264, 0, 234.679, 243.487, 8.807, 1175, 243.487, 244.684, 1.197, 11264, 0,    32.684,
 212, 174, 213, 213, 236.356, 23.356, 11264, 0, 236.356, 244.716, 8.36, 1188, 244.716, 245.715, 1, 11264, 0,    32.715,
 213, 174, 214, 214, 237.586, 23.586, 10240, 0, 237.586, 246.074, 8.488, 1060, 246.074, 247.278, 1.204, 10240, 0,    33.278,
 214, 174, 215, 215, 239.062, 24.062, 10240, 0, 239.062, 247.011, 7.949, 1003, 247.011, 248.229, 1.217, 10240, 0,    33.229,
 215, 174, 216, 216, 240.044, 24.044, 10240, 0, 240.044, 248.215, 8.171, 1090, 248.215, 249.154, 0.939, 10240, 0,    33.154,
 216, 174, 217, 217, 241.066, 24.066, 10240, 0, 241.066, 249.3, 8.234, 1057, 249.3, 250.163, 0.863, 10240, 0,    33.163,
 217, 174, 218, 218, 242.638, 24.638, 11264, 0, 242.638, 250.84, 8.202, 1167, 250.84, 252.287, 1.447, 11264, 0,    34.287,
 218, 174, 219, 219, 244.166, 25.166, 11264, 0, 244.166, 251.73, 7.564, 1176, 251.73, 253.443, 1.713, 11264, 0,    34.443,
 219, 174, 220, 220, 245.249, 25.249, 9216, 0, 245.249, 252.765, 7.515, 904, 252.765, 254.383, 1.619, 9216, 0,    34.383,
 220, 174, 221, 221, 246.227, 25.227, 9216, 0, 246.227, 254.311, 8.084, 994, 254.311, 255.346, 1.035, 9216, 0,    34.346,
 221, 174, 222, 222, 247.33, 25.33, 8192, 0, 247.33, 255.325, 7.994, 836, 255.325, 256.306, 0.981, 8192, 0,    34.306,
 222, 174, 223, 223, 248.568, 25.568, 9216, 0, 248.568, 256.859, 8.291, 900, 256.859, 257.833, 0.974, 9216, 0,    34.833,
 223, 174, 224, 224, 249.519, 25.519, 9216, 0, 249.519, 257.833, 8.314, 998, 257.833, 258.828, 0.995, 9216, 0,    34.828,
 224, 174, 225, 225, 250.36, 25.36, 8192, 0, 250.36, 258.858, 8.498, 826, 258.858, 259.562, 0.704, 8192, 0,    34.562,
 225, 174, 226, 226, 251.441, 25.441, 10240, 0, 251.441, 260.647, 9.205, 1046, 260.647, 261.617, 0.97, 10240, 0,    35.617,
 226, 174, 227, 227, 252.928, 25.928, 11264, 0, 252.928, 261.72, 8.792, 1151, 261.72, 262.687, 0.967, 11264, 0,    35.687,
 227, 174, 228, 228, 254.11, 26.11, 11264, 0, 254.11, 262.957, 8.847, 1131, 262.957, 264.369, 1.412, 11264, 0,    36.369,
 228, 174, 229, 229, 255.025, 26.025, 8192, 0, 255.025, 263.522, 8.497, 892, 263.522, 265.166, 1.644, 8192, 0,    36.166,
 229, 174, 230, 230, 255.927, 25.927, 8192, 0, 255.927, 264.701, 8.775, 822, 264.701, 265.872, 1.171, 8192, 0,    35.872,
 230, 174, 231, 231, 256.888, 25.888, 9216, 0, 256.888, 265.632, 8.744, 925, 265.632, 266.746, 1.114, 9216, 0,    35.746,
 231, 174, 232, 232, 257.737, 25.737, 8192, 0, 257.737, 266.524, 8.787, 803, 266.524, 267.471, 0.947, 8192, 0,    35.471,
 232, 174, 233, 233, 258.926, 25.926, 9216, 0, 258.926, 267.773, 8.846, 962, 267.773, 268.654, 0.881, 9216, 0,    35.654,
 233, 174, 234, 234, 260.103, 26.103, 10240, 0, 260.103, 268.749, 8.646, 1006, 268.749, 269.945, 1.196, 10240, 0,    35.945,
 234, 174, 235, 235, 260.99, 25.99, 9216, 0, 260.99, 269.615, 8.625, 901, 269.615, 270.751, 1.136, 9216, 0,    35.751,
 235, 174, 236, 236, 261.927, 25.927, 8192, 0, 261.927, 270.511, 8.584, 853, 270.511, 271.818, 1.307, 8192, 0,    35.818,
 236, 174, 237, 237, 263.113, 26.113, 10240, 0, 263.113, 271.985, 8.872, 1032, 271.985, 273.38, 1.395, 10240, 0,    36.380,
 237, 174, 238, 238, 264.555, 26.555, 11264, 0, 264.555, 273.035, 8.48, 1151, 273.035, 274.779, 1.744, 11264, 0,    36.779,
 238, 174, 239, 239, 265.697, 26.697, 10240, 0, 265.697, 274.005, 8.308, 1061, 274.005, 275.753, 1.749, 10240, 0,    36.753,
 239, 174, 240, 240, 266.849, 26.849, 8192, 0, 266.849, 274.621, 7.772, 849, 274.621, 276.573, 1.952, 8192, 0,    36.573,
 240, 174, 241, 241, 267.64, 26.64, 8192, 0, 267.64, 276.067, 8.427, 896, 276.067, 277.465, 1.398, 8192, 0,    36.465,
 241, 174, 242, 242, 268.603, 26.603, 10240, 0, 268.603, 277.047, 8.443, 1038, 277.047, 278.509, 1.463, 10240, 0,    36.509,
 242, 174, 243, 243, 269.843, 26.843, 11264, 0, 269.843, 278.473, 8.629, 1184, 278.473, 279.871, 1.398, 11264, 0,    36.871,
 243, 174, 244, 244, 271, 27, 9216, 0, 271, 279.008, 8.008, 903, 279.008, 280.698, 1.691, 9216, 0,    36.698,
 244, 174, 245, 245, 272.322, 27.322, 10240, 0, 272.322, 281.117, 8.795, 1049, 281.117, 281.97, 0.853, 10240, 0,    36.970,
 245, 174, 246, 246, 273.31, 27.31, 9216, 0, 273.31, 281.326, 8.016, 973, 281.326, 282.888, 1.561, 9216, 0,    36.888,
 246, 174, 247, 247, 274.315, 27.315, 9216, 0, 274.315, 283.056, 8.741, 957, 283.056, 283.889, 0.833, 9216, 0,    36.889,
 247, 174, 248, 248, 275.36, 27.36, 10240, 0, 275.36, 283.494, 8.134, 1075, 283.494, 284.923, 1.429, 10240, 0,    36.923,
 248, 174, 249, 249, 276.448, 27.448, 10240, 0, 276.448, 285.307, 8.859, 1002, 285.307, 286.601, 1.294, 10240, 0,    37.601,
 249, 174, 250, 250, 277.512, 27.512, 9216, 0, 277.512, 285.678, 8.166, 981, 285.678, 287.806, 2.128, 9216, 0,    37.806,
 250, 174, 251, 251, 278.488, 27.488, 10240, 0, 278.488, 287.588, 9.1, 1042, 287.588, 288.916, 1.328, 10240, 0,    37.916,
 251, 174, 252, 252, 279.567, 27.567, 10240, 0, 279.567, 287.936, 8.368, 1004, 287.936, 289.966, 2.03, 10240, 0,    37.966,
 252, 174, 253, 253, 280.653, 27.653, 11264, 0, 280.653, 290.522, 9.869, 1179, 290.522, 291.473, 0.951, 11264, 0,    38.473,
 253, 174, 254, 254, 281.703, 27.703, 11264, 0, 281.703, 290.755, 9.052, 1146, 290.755, 292.716, 1.96, 11264, 0,    38.716,
 254, 174, 255, 255, 282.934, 27.934, 9216, 0, 282.934, 292.332, 9.398, 941, 292.332, 293.583, 1.251, 9216, 0,    38.583,
 255, 174, 256, 256, 284.176, 28.176, 9216, 0, 284.176, 292.64, 8.464, 999, 292.64, 294.748, 2.109, 9216, 0,    38.748,
 256, 174, 257, 257, 285.375, 28.375, 10240, 0, 285.375, 294.33, 8.955, 1076, 294.33, 295.945, 1.615, 10240, 0,    38.945,
 257, 174, 258, 258, 286.542, 28.542, 10240, 0, 286.542, 294.77, 8.228, 1088, 294.77, 296.927, 2.157, 10240, 0,    38.927,
 259, 174, 260, 260, 288.76, 28.76, 9216, 0, 288.76, 296.625, 7.865, 912, 296.625, 297.89, 1.265, 9216, 0,    37.890,
 258, 174, 259, 259, 287.808, 28.808, 11264, 0, 287.808, 296.714, 8.907, 1133, 296.714, 299.295, 2.581, 11264, 0,    40.295,
 260, 174, 261, 261, 289.788, 28.788, 10240, 0, 289.788, 298.697, 8.909, 1023, 298.697, 300.546, 1.85, 10240, 0,    39.546,
 261, 174, 262, 262, 291.006, 29.006, 11264, 0, 291.006, 299.002, 7.996, 1159, 299.002, 301.744, 2.742, 11264, 0,    39.744,
 262, 174, 263, 263, 292.093, 29.093, 10240, 0, 292.093, 300.898, 8.805, 1091, 300.898, 303.022, 2.123, 10240, 0,    40.022,
 263, 174, 264, 264, 293.504, 29.504, 11264, 0, 293.504, 301.529, 8.024, 1194, 301.529, 304.342, 2.814, 11264, 0,    40.342,
 264, 174, 265, 265, 294.593, 29.593, 10240, 0, 294.593, 303.184, 8.591, 1019, 303.184, 305.634, 2.45, 10240, 0,    40.634,
 265, 174, 266, 266, 295.483, 29.483, 9216, 0, 295.483, 303.523, 8.041, 901, 303.523, 306.403, 2.88, 9216, 0,    40.403,
 267, 174, 268, 268, 297.963, 29.963, 9216, 0, 297.963, 305.696, 7.733, 965, 305.696, 307.457, 1.762, 9216, 0,    39.457,
 266, 174, 267, 267, 296.704, 29.704, 11264, 0, 296.704, 305.827, 9.123, 1194, 305.827, 308.763, 2.936, 11264, 0,    41.763,
 268, 174, 269, 269, 299.201, 30.201, 9216, 0, 299.201, 307.565, 8.364, 967, 307.565, 309.617, 2.052, 9216, 0,    40.617,
 269, 174, 270, 270, 300.217, 30.217, 10240, 0, 300.217, 307.825, 7.608, 1002, 307.825, 310.623, 2.798, 10240, 0,    40.623,
 270, 174, 271, 271, 301.083, 30.083, 8192, 0, 301.083, 309.867, 8.784, 871, 309.867, 311.781, 1.914, 8192, 0,    40.781,
 271, 174, 272, 272, 302.234, 30.234, 10240, 0, 302.234, 310.371, 8.137, 1033, 310.371, 312.686, 2.315, 10240, 0,    40.686,
 272, 174, 273, 273, 303.799, 30.799, 11264, 0, 303.799, 312.824, 9.025, 1183, 312.824, 313.957, 1.133, 11264, 0,    40.957,
 273, 174, 274, 274, 305.077, 31.077, 10240, 0, 305.077, 313.227, 8.15, 1051, 313.227, 314.847, 1.62, 10240, 0,    40.847,
 274, 174, 275, 275, 306.063, 31.063, 10240, 0, 306.063, 315.046, 8.983, 1021, 315.046, 315.916, 0.87, 10240, 0,    40.916,
 275, 174, 276, 276, 307.164, 31.164, 11264, 0, 307.164, 315.546, 8.382, 1128, 315.546, 316.914, 1.368, 11264, 0,    40.914,
 276, 174, 277, 277, 307.914, 30.914, 8192, 0, 307.914, 316.952, 9.038, 871, 316.952, 317.962, 1.01, 8192, 0,    40.962,
 277, 174, 278, 278, 309.098, 31.098, 11264, 0, 309.098, 318.104, 9.006, 1152, 318.104, 319.355, 1.25, 11264, 0,    41.355,
 278, 174, 279, 279, 309.903, 30.903, 8192, 0, 309.903, 318.935, 9.032, 848, 318.935, 320.037, 1.102, 8192, 0,    41.037,
 279, 174, 280, 280, 310.946, 30.946, 8192, 0, 310.946, 320.256, 9.31, 898, 320.256, 321.068, 0.812, 8192, 0,    41.068,
 280, 174, 281, 281, 311.796, 30.796, 8192, 0, 311.796, 320.839, 9.044, 882, 320.839, 322.116, 1.277, 8192, 0,    41.116,
 281, 174, 282, 282, 313.086, 31.086, 10240, 0, 313.086, 322.802, 9.716, 1070, 322.802, 323.953, 1.151, 10240, 0,    41.953,
 282, 174, 283, 283, 314.297, 31.297, 10240, 0, 314.297, 323.535, 9.238, 1042, 323.535, 325.155, 1.62, 10240, 0,    42.155,
 283, 174, 284, 284, 315.475, 31.475, 11264, 0, 315.475, 325.807, 10.332, 1171, 325.807, 327.109, 1.302, 11264, 0,    43.109,
 284, 174, 285, 285, 316.377, 31.377, 9216, 0, 316.377, 325.909, 9.532, 931, 325.909, 328.156, 2.247, 9216, 0,    43.156,
 285, 174, 286, 286, 317.484, 31.484, 9216, 0, 317.484, 328.169, 10.684, 961, 328.169, 329.258, 1.09, 9216, 0,    43.258,
 286, 174, 287, 287, 318.846, 31.846, 9216, 0, 318.846, 328.182, 9.336, 934, 328.182, 330.313, 2.13, 9216, 0,    43.313,
 288, 174, 289, 289, 320.737, 31.737, 8192, 0, 320.737, 330.328, 9.592, 875, 330.328, 331.341, 1.013, 8192, 0,    42.341,
 287, 174, 288, 288, 319.943, 31.943, 10240, 0, 319.943, 330.657, 10.715, 1011, 330.657, 332.371, 1.714, 10240, 0,    44.371,
 289, 174, 290, 290, 321.764, 31.764, 9216, 0, 321.764, 332.596, 10.832, 978, 332.596, 333.532, 0.936, 9216, 0,    43.532,
 290, 174, 291, 291, 322.991, 31.991, 11264, 0, 322.991, 333.461, 10.47, 1165, 333.461, 335.079, 1.619, 11264, 0,    44.079,
 291, 174, 292, 292, 324.094, 32.094, 11264, 0, 324.094, 335.43, 11.336, 1127, 335.43, 336.587, 1.157, 11264, 0,    44.587,
 292, 174, 293, 293, 325.023, 32.023, 9216, 0, 325.023, 335.853, 10.83, 998, 335.853, 337.514, 1.661, 9216, 0,    44.514,
 293, 174, 294, 294, 326.242, 32.242, 11264, 0, 326.242, 337.948, 11.706, 1125, 337.948, 339.427, 1.479, 11264, 0,    45.427,
 294, 174, 295, 295, 327.263, 32.263, 10240, 0, 327.263, 338.432, 11.168, 1098, 338.432, 340.627, 2.195, 10240, 0,    45.627,
 295, 174, 296, 296, 328.074, 32.074, 8192, 0, 328.074, 340.31, 12.237, 888, 340.31, 341.493, 1.183, 8192, 0,    45.493,
 296, 174, 297, 297, 329.067, 32.067, 10240, 0, 329.067, 341.026, 11.959, 1031, 341.026, 342.592, 1.565, 10240, 0,    45.592,
 297, 174, 298, 298, 330.017, 32.017, 9216, 0, 330.017, 342.739, 12.722, 966, 342.739, 343.833, 1.094, 9216, 0,    45.833,
 298, 174, 299, 299, 331.134, 32.134, 10240, 0, 331.134, 343.571, 12.436, 1086, 343.571, 345.051, 1.48, 10240, 0,    46.051,
 299, 174, 300, 300, 332.258, 32.258, 10240, 0, 332.258, 345.02, 12.761, 1080, 345.02, 345.98, 0.96, 10240, 0,    45.980,
 300, 174, 301, 301, 333.526, 32.526, 8192, 0, 333.526, 345.467, 11.941, 870, 345.467, 346.782, 1.315, 8192, 0,    45.782,
 301, 174, 302, 302, 334.526, 32.526, 9216, 0, 334.526, 347.139, 12.613, 948, 347.139, 348.016, 0.878, 9216, 0,    46.016,
 302, 174, 303, 303, 335.665, 32.665, 10240, 0, 335.665, 347.846, 12.181, 1036, 347.846, 348.895, 1.049, 10240, 0,    45.895,
 303, 174, 304, 304, 336.688, 32.688, 9216, 0, 336.688, 349.827, 13.14, 964, 349.827, 350.608, 0.781, 9216, 0,    46.608,
 304, 174, 305, 305, 338.085, 33.085, 10240, 0, 338.085, 350.565, 12.48, 1029, 350.565, 351.617, 1.052, 10240, 0,    46.617,
 305, 174, 306, 306, 339.529, 33.529, 10240, 0, 339.529, 352.816, 13.287, 1083, 352.816, 354.063, 1.247, 10240, 0,    48.063,
 306, 174, 307, 307, 340.695, 33.695, 9216, 0, 340.695, 353.457, 12.762, 975, 353.457, 354.962, 1.505, 9216, 0,    47.962,
 308, 174, 309, 309, 343.186, 34.186, 8192, 0, 343.186, 355.743, 12.557, 821, 355.743, 356.624, 0.881, 8192, 0,    47.624,
 307, 174, 308, 308, 341.963, 33.963, 11264, 0, 341.963, 355.884, 13.921, 1125, 355.884, 357.63, 1.746, 11264, 0,    49.630,
 310, 174, 311, 311, 345.591, 34.591, 9216, 0, 345.591, 357.938, 12.347, 924, 357.938, 358.918, 0.98, 9216, 0,    47.918,
 309, 174, 310, 310, 344.599, 34.599, 10240, 0, 344.599, 358.207, 13.608, 1098, 358.207, 360.016, 1.809, 10240, 0,    50.016,
 311, 174, 312, 312, 346.737, 34.737, 8192, 0, 346.737, 359.626, 12.889, 821, 359.626, 360.725, 1.099, 8192, 0,    48.725,
 312, 174, 313, 313, 347.67, 34.67, 8192, 0, 347.67, 359.874, 12.205, 852, 359.874, 361.52, 1.646, 8192, 0,    48.520,
 313, 174, 314, 314, 349.063, 35.063, 10240, 0, 349.063, 361.541, 12.478, 1087, 361.541, 362.923, 1.382, 10240, 0,    48.923,
 314, 174, 315, 315, 350.518, 35.518, 10240, 0, 350.518, 361.757, 11.238, 1073, 361.757, 364.099, 2.343, 10240, 0,    49.099,
 315, 174, 316, 316, 351.516, 35.516, 9216, 0, 351.516, 363.767, 12.251, 962, 363.767, 364.93, 1.163, 9216, 0,    48.930,
 316, 174, 317, 317, 352.523, 35.523, 9216, 0, 352.523, 364.009, 11.486, 955, 364.009, 365.814, 1.806, 9216, 0,    48.814,
 317, 174, 318, 318, 353.473, 35.473, 8192, 0, 353.473, 366.048, 12.576, 863, 366.048, 367.061, 1.013, 8192, 0,    49.061,
 318, 174, 319, 319, 354.927, 35.927, 11264, 0, 354.927, 366.821, 11.894, 1133, 366.821, 368.094, 1.273, 11264, 0,    49.094,
 319, 174, 320, 320, 356.149, 36.149, 10240, 0, 356.149, 368.093, 11.944, 1059, 368.093, 369.114, 1.021, 10240, 0,    49.114,
 320, 174, 321, 321, 357.012, 36.012, 9216, 0, 357.012, 368.602, 11.589, 963, 368.602, 370.247, 1.645, 9216, 0,    49.247,
 321, 174, 322, 322, 358.176, 36.176, 11264, 0, 358.176, 370.734, 12.558, 1141, 370.734, 371.73, 0.997, 11264, 0,    49.730,
 322, 174, 323, 323, 359.154, 36.154, 9216, 0, 359.154, 370.899, 11.745, 923, 370.899, 372.495, 1.596, 9216, 0,    49.495,
 323, 174, 324, 324, 360, 36, 8192, 0, 360, 372.652, 12.652, 840, 372.652, 373.413, 0.761, 8192, 0,    49.413,
 324, 174, 325, 325, 361.256, 36.256, 8192, 0, 361.256, 372.853, 11.598, 883, 372.853, 374.2, 1.346, 8192, 0,    49.200,
 325, 174, 326, 326, 362.364, 36.364, 10240, 0, 362.364, 375.488, 13.124, 1021, 375.488, 376.47, 0.982, 10240, 0,    50.470,
 326, 174, 327, 327, 363.58, 36.58, 11264, 0, 363.58, 376.075, 12.495, 1133, 376.075, 377.788, 1.713, 11264, 0,    50.788,
 327, 174, 328, 328, 364.797, 36.797, 9216, 0, 364.797, 377.451, 12.654, 918, 377.451, 378.861, 1.41, 9216, 0,    50.861,
 328, 174, 329, 329, 366.165, 37.165, 10240, 0, 366.165, 378.334, 12.169, 1041, 378.334, 379.955, 1.62, 10240, 0,    50.955,
 329, 174, 330, 330, 367.205, 37.205, 9216, 0, 367.205, 379.746, 12.542, 997, 379.746, 381.125, 1.379, 9216, 0,    51.125,
 330, 174, 331, 331, 368.071, 37.071, 9216, 0, 368.071, 380.404, 12.334, 963, 380.404, 382.247, 1.843, 9216, 0,    51.247,
 331, 174, 332, 332, 369.348, 37.348, 11264, 0, 369.348, 382.558, 13.209, 1148, 382.558, 383.531, 0.973, 11264, 0,    51.531,
 332, 174, 333, 333, 370.558, 37.558, 10240, 0, 370.558, 383.02, 12.462, 1088, 383.02, 384.47, 1.45, 10240, 0,    51.470,
 333, 174, 334, 334, 371.882, 37.882, 10240, 0, 371.882, 385.02, 13.138, 1069, 385.02, 386.049, 1.029, 10240, 0,    52.049,
 334, 174, 335, 335, 373.272, 38.272, 11264, 0, 373.272, 385.714, 12.442, 1154, 385.714, 387.237, 1.523, 11264, 0,    52.237,
 335, 174, 336, 336, 374.357, 38.357, 10240, 0, 374.357, 387.177, 12.82, 1017, 387.177, 388.134, 0.957, 10240, 0,    52.134,
 336, 174, 337, 337, 375.31, 38.31, 9216, 0, 375.31, 387.693, 12.384, 926, 387.693, 389.042, 1.349, 9216, 0,    52.042,
 337, 174, 338, 338, 376.077, 38.077, 8192, 0, 376.077, 388.921, 12.844, 899, 388.921, 389.741, 0.82, 8192, 0,    51.741,
 338, 174, 339, 339, 377.262, 38.262, 11264, 0, 377.262, 389.983, 12.721, 1184, 389.983, 391.052, 1.069, 11264, 0,    52.052,
 339, 174, 340, 340, 378.108, 38.108, 8192, 0, 378.108, 390.782, 12.674, 840, 390.782, 391.839, 1.057, 8192, 0,    51.839,
 340, 174, 341, 341, 378.982, 37.982, 9216, 0, 378.982, 392.156, 13.173, 956, 392.156, 393.325, 1.169, 9216, 0,    52.325,
 341, 174, 342, 342, 379.851, 37.851, 8192, 0, 379.851, 392.561, 12.71, 865, 392.561, 394.085, 1.524, 8192, 0,    52.085,
 342, 174, 343, 343, 380.968, 37.968, 8192, 0, 380.968, 393.818, 12.849, 842, 393.818, 394.826, 1.008, 8192, 0,    51.826,
 343, 174, 344, 344, 382.013, 38.013, 9216, 0, 382.013, 394.55, 12.537, 993, 394.55, 395.782, 1.232, 9216, 0,    51.782,
 344, 174, 345, 345, 383.217, 38.217, 11264, 0, 383.217, 396.563, 13.346, 1172, 396.563, 397.676, 1.113, 11264, 0,    52.676,
 345, 174, 346, 346, 384.2, 38.2, 9216, 0, 384.2, 396.887, 12.687, 982, 396.887, 398.625, 1.738, 9216, 0,    52.625,
 346, 174, 347, 347, 385.442, 38.442, 10240, 0, 385.442, 398.653, 13.211, 1017, 398.653, 399.804, 1.151, 10240, 0,    52.804,
 347, 174, 348, 348, 386.804, 38.804, 11264, 0, 386.804, 399.344, 12.541, 1176, 399.344, 401.312, 1.967, 11264, 0,    53.312,
 348, 174, 349, 349, 388.001, 39.001, 10240, 0, 388.001, 400.705, 12.704, 1047, 400.705, 402.32, 1.615, 10240, 0,    53.320,
 349, 174, 350, 350, 389.226, 39.226, 10240, 0, 389.226, 401.493, 12.267, 1075, 401.493, 403.281, 1.788, 10240, 0,    53.281,
 350, 174, 351, 351, 390.32, 39.32, 11264, 0, 390.32, 403.815, 13.495, 1174, 403.815, 405.172, 1.357, 11264, 0,    54.172,
 351, 174, 352, 352, 391.597, 39.597, 9216, 0, 391.597, 404.149, 12.552, 964, 404.149, 406.346, 2.196, 9216, 0,    54.346,
 352, 174, 353, 353, 392.707, 39.707, 9216, 0, 392.707, 406.339, 13.632, 924, 406.339, 407.532, 1.194, 9216, 0,    54.532,
 353, 174, 354, 354, 393.901, 39.901, 10240, 0, 393.901, 406.777, 12.876, 1026, 406.777, 408.652, 1.874, 10240, 0,    54.652,
 354, 174, 355, 355, 395.228, 40.228, 10240, 0, 395.228, 408.288, 13.061, 1020, 408.288, 409.724, 1.436, 10240, 0,    54.724,
 355, 174, 356, 356, 396.79, 40.79, 10240, 0, 396.79, 408.883, 12.093, 1043, 408.883, 410.744, 1.861, 10240, 0,    54.744,
 356, 174, 357, 357, 397.793, 40.793, 9216, 0, 397.793, 410.373, 12.58, 995, 410.373, 411.83, 1.457, 9216, 0,    54.830,
 357, 174, 358, 358, 398.743, 40.743, 10240, 0, 398.743, 411.185, 12.442, 1028, 411.185, 412.948, 1.763, 10240, 0,    54.948,
 358, 174, 359, 359, 400.233, 41.233, 9216, 0, 400.233, 412.418, 12.184, 916, 412.418, 413.933, 1.515, 9216, 0,    54.933,
 359, 174, 360, 360, 401.548, 41.548, 10240, 0, 401.548, 413.77, 12.222, 1084, 413.77, 414.978, 1.207, 10240, 0,    54.978,
 360, 174, 361, 361, 402.452, 41.452, 9216, 0, 402.452, 415.14, 12.688, 999, 415.14, 416.002, 0.862, 9216, 0,    55.002,
 361, 174, 362, 362, 403.572, 41.572, 9216, 0, 403.572, 416.387, 12.815, 967, 416.387, 417.21, 0.823, 9216, 0,    55.210,
 362, 174, 363, 363, 404.517, 41.517, 8192, 0, 404.517, 417.284, 12.766, 875, 417.284, 418.023, 0.74, 8192, 0,    55.023,
 363, 174, 364, 364, 406.041, 42.041, 10240, 0, 406.041, 418.663, 12.622, 1096, 418.663, 419.541, 0.878, 10240, 0,    55.541,
