Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 252, 176, 253, 253, 277.641, 24.641, 10240, 0, 277.641, 290.406, 12.766, 1048, 290.406, 291.765, 1.358, 10240, 0, 291.765, 295.407, 3.643, 1500, 295.407, 297.141, 1.733, 7168, 0, 297.141, 300.592, 3.451, 1050, 300.592, 301.516, 0.924, 9216, 0,    48.516,
 253, 176, 254, 254, 278.498, 24.498, 10240, 0, 278.498, 292.143, 13.645, 1074, 292.143, 293.312, 1.169, 10240, 0, 293.312, 296.429, 3.117, 1500, 296.429, 298.047, 1.618, 7168, 0, 298.047, 301.223, 3.176, 1050, 301.223, 302.344, 1.121, 9216, 0,    48.344,
 254, 176, 255, 255, 279.612, 24.612, 13312, 0, 279.612, 293.247, 13.634, 1345, 293.247, 294.546, 1.3, 13312, 0, 294.546, 297.368, 2.821, 1950, 297.368, 299.271, 1.904, 9216, 0, 299.271, 303.056, 3.785, 1350, 303.056, 303.928, 0.872, 12288, 0,    48.928,
 255, 176, 256, 256, 280.693, 24.693, 12288, 0, 280.693, 294.85, 14.158, 1210, 294.85, 295.747, 0.897, 12288, 0, 295.747, 298.397, 2.65, 1800, 298.397, 300.282, 1.885, 9216, 0, 300.282, 303.721, 3.439, 1350, 303.721, 304.92, 1.198, 12288, 0,    48.920,
 256, 176, 257, 257, 282.038, 25.038, 11264, 0, 282.038, 295.767, 13.729, 1142, 295.767, 296.613, 0.846, 11264, 0, 296.613, 299.618, 3.005, 1650, 299.618, 301.05, 1.433, 8192, 0, 301.05, 305.067, 4.016, 1200, 305.067, 305.99, 0.923, 10240, 0,    48.990,
 257, 176, 258, 258, 282.85, 24.85, 10240, 0, 282.85, 296.815, 13.966, 1022, 296.815, 297.751, 0.935, 10240, 0, 297.751, 300.389, 2.638, 1500, 300.389, 301.944, 1.556, 7168, 0, 301.944, 305.486, 3.541, 1050, 305.486, 307.086, 1.6, 9216, 0,    49.086,
 258, 176, 259, 259, 283.62, 24.62, 9216, 0, 283.62, 297.388, 13.767, 968, 297.388, 298.484, 1.097, 9216, 0, 298.484, 301.04, 2.556, 1350, 301.04, 302.727, 1.687, 6144, 0, 302.727, 306.439, 3.712, 900, 306.439, 307.717, 1.278, 8192, 0,    48.717,
 259, 176, 260, 260, 284.677, 24.677, 9216, 0, 284.677, 298.539, 13.862, 966, 298.539, 299.326, 0.787, 9216, 0, 299.326, 302.182, 2.856, 1350, 302.182, 303.355, 1.173, 6144, 0, 303.355, 306.799, 3.444, 900, 306.799, 308.466, 1.667, 8192, 0,    48.466,
 260, 176, 261, 261, 285.678, 24.678, 12288, 0, 285.678, 299.809, 14.131, 1276, 299.809, 300.814, 1.004, 12288, 0, 300.814, 303.507, 2.693, 1800, 303.507, 304.599, 1.092, 9216, 0, 304.599, 308.518, 3.919, 1350, 308.518, 309.379, 0.861, 12288, 0,    48.379,
 261, 176, 262, 262, 286.675, 24.675, 11264, 0, 286.675, 300.459, 13.784, 1109, 300.459, 302.054, 1.595, 11264, 0, 302.054, 304.156, 2.103, 1650, 304.156, 305.349, 1.193, 8192, 0, 305.349, 308.739, 3.39, 1200, 308.739, 310.185, 1.445, 10240, 0,    48.185,
 262, 176, 263, 263, 287.726, 24.726, 10240, 0, 287.726, 301.362, 13.636, 1010, 301.362, 302.784, 1.422, 10240, 0, 302.784, 305.577, 2.793, 1500, 305.577, 306.274, 0.697, 7168, 0, 306.274, 310.829, 4.555, 1050, 310.829, 311.493, 0.663, 9216, 0,    48.493,
 263, 176, 264, 264, 288.804, 24.804, 12288, 0, 288.804, 303.036, 14.232, 1297, 303.036, 304.476, 1.44, 12288, 0, 304.476, 307.435, 2.959, 1800, 307.435, 308.721, 1.286, 9216, 0, 308.721, 311.515, 2.794, 1350, 311.515, 312.543, 1.028, 12288, 0,    48.543,
 264, 176, 265, 265, 290.009, 25.009, 13312, 0, 290.009, 304.358, 14.35, 1344, 304.358, 305.663, 1.304, 13312, 0, 305.663, 308.556, 2.893, 1950, 308.556, 309.75, 1.194, 9216, 0, 309.75, 312.927, 3.177, 1350, 312.927, 313.825, 0.898, 12288, 0,    48.825,
 265, 176, 266, 266, 291.168, 25.168, 13312, 0, 291.168, 306.055, 14.887, 1389, 306.055, 307.255, 1.2, 13312, 0, 307.255, 310.405, 3.149, 1950, 310.405, 311.392, 0.987, 9216, 0, 311.392, 313.588, 2.196, 1350, 313.588, 315.011, 1.423, 12288, 0,    49.011,
 266, 176, 267, 267, 292.282, 25.282, 11264, 0, 292.282, 306.83, 14.547, 1184, 306.83, 308.208, 1.379, 11264, 0, 308.208, 311.062, 2.853, 1650, 311.062, 312.275, 1.214, 8192, 0, 312.275, 314.922, 2.646, 1200, 314.922, 316.216, 1.295, 10240, 0,    49.216,
 268, 176, 269, 269, 294.342, 25.342, 10240, 0, 294.342, 307.992, 13.65, 1034, 307.992, 308.932, 0.94, 10240, 0, 308.932, 312.275, 3.343, 1500, 312.275, 313.153, 0.879, 7168, 0, 313.153, 315.277, 2.124, 1050, 315.277, 317.134, 1.857, 9216, 0,    48.134,
 269, 176, 270, 270, 295.456, 25.456, 12288, 0, 295.456, 309.065, 13.608, 1201, 309.065, 309.979, 0.915, 12288, 0, 309.979, 313.548, 3.569, 1800, 313.548, 314.452, 0.904, 9216, 0, 314.452, 316.902, 2.45, 1350, 316.902, 318.323, 1.421, 12288, 0,    48.323,
 270, 176, 271, 271, 296.55, 25.55, 13312, 0, 296.55, 310.469, 13.919, 1358, 310.469, 311.645, 1.176, 13312, 0, 311.645, 315.046, 3.401, 1950, 315.046, 316.246, 1.2, 9216, 0, 316.246, 318.263, 2.016, 1350, 318.263, 319.292, 1.029, 12288, 0,    48.292,
 271, 176, 272, 272, 297.604, 25.604, 13312, 0, 297.604, 311.609, 14.005, 1309, 311.609, 313.219, 1.61, 13312, 0, 313.219, 316.107, 2.888, 1950, 316.107, 317.293, 1.187, 9216, 0, 317.293, 319.456, 2.163, 1350, 319.456, 320.379, 0.923, 12288, 0,    48.379,
 272, 176, 273, 273, 298.809, 25.809, 12288, 0, 298.809, 312.872, 14.064, 1295, 312.872, 314.399, 1.527, 12288, 0, 314.399, 317.323, 2.925, 1800, 317.323, 318.538, 1.215, 9216, 0, 318.538, 320.659, 2.121, 1350, 320.659, 321.651, 0.992, 12288, 0,    48.651,
 274, 176, 275, 275, 300.929, 25.929, 11264, 0, 300.929, 313.47, 12.541, 1159, 313.47, 315.282, 1.812, 11264, 0, 315.282, 318.2, 2.918, 1650, 318.2, 319.343, 1.143, 8192, 0, 319.343, 321.367, 2.024, 1200, 321.367, 322.417, 1.05, 10240, 0,    47.417,
 275, 176, 276, 276, 301.683, 25.683, 9216, 0, 301.683, 314.437, 12.754, 974, 314.437, 315.996, 1.559, 9216, 0, 315.996, 319.182, 3.186, 1350, 319.182, 320, 0.818, 6144, 0, 320, 322.056, 2.056, 900, 322.056, 323.021, 0.965, 8192, 0,    47.021,
 276, 176, 277, 277, 302.861, 25.861, 10240, 0, 302.861, 315.159, 12.298, 1055, 315.159, 316.853, 1.693, 10240, 0, 316.853, 320.553, 3.7, 1500, 320.553, 321.721, 1.169, 7168, 0, 321.721, 323.339, 1.617, 1050, 323.339, 324.184, 0.846, 9216, 0,    47.184,
 277, 176, 278, 278, 303.911, 25.911, 10240, 0, 303.911, 316.373, 12.462, 1088, 316.373, 317.75, 1.377, 10240, 0, 317.75, 321.297, 3.546, 1500, 321.297, 322.718, 1.421, 7168, 0, 322.718, 324.25, 1.532, 1050, 324.25, 325.255, 1.005, 9216, 0,    47.255,
 278, 176, 279, 279, 304.99, 25.99, 13312, 0, 304.99, 318.244, 13.255, 1329, 318.244, 319.185, 0.941, 13312, 0, 319.185, 323.065, 3.88, 1950, 323.065, 324.076, 1.011, 9216, 0, 324.076, 325.926, 1.85, 1350, 325.926, 327.149, 1.223, 12288, 0,    48.149,
 279, 176, 280, 280, 305.964, 25.964, 10240, 0, 305.964, 318.818, 12.855, 1026, 318.818, 320.202, 1.383, 10240, 0, 320.202, 323.249, 3.047, 1500, 323.249, 324.765, 1.516, 7168, 0, 324.765, 326.262, 1.496, 1050, 326.262, 327.842, 1.58, 9216, 0,    47.842,
 300, 176, 301, 301, 329.902, 28.902, 9216, 0, 329.902, 329.902, 0, 960,TimeOut
 280, 176, 281, 281, 307.012, 26.012, 13312, 0, 307.012, 320.364, 13.352, 1305, 320.364, 321.431, 1.067, 13312, 0, 321.431, 325.674, 4.243, 1950, 325.674, 326.877, 1.203, 9216, 0, 326.877, 329.654, 2.777, 1350, 329.654, 330.641, 0.987, 12288, 0,    49.641,
 281, 176, 282, 282, 308.501, 26.501, 13312, 0, 308.501, 321.089, 12.588, 1345, 321.089, 322.6, 1.511, 13312, 0, 322.6, 325.872, 3.272, 1950, 325.872, 327.813, 1.942, 9216, 0, 327.813, 330.283, 2.47, 1350, 330.283, 331.513, 1.23, 12288, 0,    49.513,
 282, 176, 283, 283, 309.347, 26.347, 10240, 0, 309.347, 322.348, 13.002, 1029, 322.348, 323.49, 1.142, 10240, 0, 323.49, 327.23, 3.74, 1500, 327.23, 328.63, 1.4, 7168, 0, 328.63, 331.399, 2.769, 1050, 331.399, 332.261, 0.862, 9216, 0,    49.261,
 283, 176, 284, 284, 310.4, 26.4, 13312, 0, 310.4, 324.239, 13.839, 1392, 324.239, 325.235, 0.996, 13312, 0, 325.235, 327.876, 2.641, 1950, 327.876, 329.535, 1.659, 9216, 0, 329.535, 332.414, 2.879, 1350, 332.414, 333.399, 0.985, 12288, 0,    49.399,
 284, 176, 285, 285, 311.482, 26.482, 12288, 0, 311.482, 325.197, 13.715, 1242, 325.197, 326.134, 0.937, 12288, 0, 326.134, 329.109, 2.974, 1800, 329.109, 330.687, 1.578, 9216, 0, 330.687, 333.624, 2.937, 1350, 333.624, 334.748, 1.124, 12288, 0,    49.748,
 285, 176, 286, 286, 312.712, 26.712, 13312, 0, 312.712, 326.562, 13.849, 1327, 326.562, 327.617, 1.055, 13312, 0, 327.617, 329.954, 2.338, 1950, 329.954, 331.614, 1.66, 9216, 0, 331.614, 334.805, 3.191, 1350, 334.805, 335.85, 1.044, 12288, 0,    49.850,
 286, 176, 287, 287, 313.822, 26.822, 12288, 0, 313.822, 327.521, 13.699, 1213, 327.521, 328.572, 1.051, 12288, 0, 328.572, 331.149, 2.577, 1800, 331.149, 332.503, 1.354, 9216, 0, 332.503, 335.679, 3.176, 1350, 335.679, 337.068, 1.39, 12288, 0,    50.068,
 287, 176, 288, 288, 315.317, 27.317, 14336, 0, 315.317, 330.112, 14.796, 1437, 330.112, 331.406, 1.294, 14336, 0, 331.406, 333.824, 2.418, 2100, 333.824, 334.775, 0.951, 10240, 0, 334.775, 336.896, 2.121, 1500, 336.896, 338.148, 1.251, 13312, 0,    50.148,
 288, 176, 289, 289, 316.34, 27.34, 12288, 0, 316.34, 330.808, 14.468, 1274, 330.808, 332.313, 1.505, 12288, 0, 332.313, 334.311, 1.998, 1800, 334.311, 335.783, 1.472, 9216, 0, 335.783, 337.735, 1.952, 1350, 337.735, 339.213, 1.478, 12288, 0,    50.213,
 289, 176, 290, 290, 317.204, 27.204, 10240, 0, 317.204, 332.586, 15.382, 1098, 332.586, 333.477, 0.891, 10240, 0, 333.477, 335.891, 2.414, 1500, 335.891, 336.782, 0.891, 7168, 0, 336.782, 338.593, 1.811, 1050, 338.593, 339.983, 1.39, 9216, 0,    49.983,
 309, 176, 310, 310, 340.35, 30.35, 13312, 0, 340.35, 340.35, 0, 1325,TimeOut
 290, 176, 291, 291, 318.293, 27.293, 12288, 0, 318.293, 333.171, 14.877, 1219, 333.171, 334.507, 1.336, 12288, 0, 334.507, 336.876, 2.369, 1800, 336.876, 338.074, 1.197, 9216, 0, 338.074, 340.68, 2.606, 1350, 340.68, 341.603, 0.923, 12288, 0,    50.603,
 291, 176, 292, 292, 319.093, 27.093, 10240, 0, 319.093, 334.447, 15.354, 1036, 334.447, 335.323, 0.876, 10240, 0, 335.323, 337.682, 2.359, 1500, 337.682, 338.815, 1.133, 7168, 0, 338.815, 340.88, 2.064, 1050, 340.88, 342.363, 1.483, 9216, 0,    50.363,
 293, 176, 294, 294, 321.186, 27.186, 9216, 0, 321.186, 336.258, 15.072, 964, 336.258, 337.596, 1.338, 9216, 0, 337.596, 339.233, 1.637, 1350, 339.233, 340.828, 1.594, 6144, 0, 340.828, 342.146, 1.318, 900, 342.146, 343.021, 0.875, 8192, 0,    49.021,
 292, 176, 293, 293, 320.373, 27.373, 13312, 0, 320.373, 335.492, 15.118, 1330, 335.492, 336.636, 1.145, 13312, 0, 336.636, 339.169, 2.533, 1950, 339.169, 340.18, 1.011, 9216, 0, 340.18, 342.56, 2.38, 1350, 342.56, 343.96, 1.401, 12288, 0,    50.960,
 294, 176, 295, 295, 322.584, 27.584, 12288, 0, 322.584, 337.953, 15.369, 1216, 337.953, 338.931, 0.978, 12288, 0, 338.931, 341.511, 2.58, 1800, 341.511, 342.679, 1.168, 9216, 0, 342.679, 344.947, 2.269, 1350, 344.947, 345.928, 0.981, 12288, 0,    50.928,
 295, 176, 296, 296, 323.645, 27.645, 11264, 0, 323.645, 338.292, 14.647, 1130, 338.292, 339.833, 1.541, 11264, 0, 339.833, 341.977, 2.144, 1650, 341.977, 343.536, 1.559, 8192, 0, 343.536, 345.695, 2.159, 1200, 345.695, 346.78, 1.086, 10240, 0,    50.780,
 297, 176, 298, 298, 326.279, 28.279, 9216, 0, 326.279, 340.61, 14.332, 985, 340.61, 341.593, 0.983, 9216, 0, 341.593, 343.047, 1.454, 1350, 343.047, 344.225, 1.178, 6144, 0, 344.225, 346.6, 2.375, 900, 346.6, 347.409, 0.809, 8192, 0,    49.409,
 316, 176, 317, 317, 348.146, 31.146, 10240, 0, 348.146, 348.146, 0, 1075,TimeOut
 296, 176, 297, 297, 325.276, 28.276, 12288, 0, 325.276, 340.84, 15.564, 1296, 340.84, 343.037, 2.197, 12288, 0, 343.037, 345.062, 2.025, 1800, 345.062, 345.978, 0.915, 9216, 0, 345.978, 347.984, 2.006, 1350, 347.984, 349.22, 1.236, 12288, 0,    52.220,
 299, 176, 300, 300, 328.954, 28.954, 12288, 0, 328.954, 343.415, 14.461, 1232, 343.415, 344.31, 0.895, 12288, 0, 344.31, 346.488, 2.178, 1800, 346.488, 347.499, 1.011, 9216, 0, 347.499, 349.472, 1.973, 1350, 349.472, 350.462, 0.99, 12288, 0,    50.462,
 298, 176, 299, 299, 327.737, 28.737, 13312, 0, 327.737, 343.522, 15.785, 1379, 343.522, 345.467, 1.945, 13312, 0, 345.467, 348.033, 2.566, 1950, 348.033, 348.906, 0.873, 9216, 0, 348.906, 351.158, 2.252, 1350, 351.158, 352.411, 1.253, 12288, 0,    53.411,
 301, 176, 302, 302, 330.959, 28.959, 11264, 0, 330.959, 345.731, 14.772, 1176, 345.731, 346.804, 1.073, 11264, 0, 346.804, 348.808, 2.004, 1650, 348.808, 350.145, 1.336, 8192, 0, 350.145, 352.145, 2, 1200, 352.145, 353.405, 1.26, 10240, 0,    51.405,
 302, 176, 303, 303, 332.007, 29.007, 12288, 0, 332.007, 345.978, 13.97, 1218, 345.978, 347.836, 1.858, 12288, 0, 347.836, 350.254, 2.418, 1800, 350.254, 351.206, 0.952, 9216, 0, 351.206, 353.639, 2.433, 1350, 353.639, 354.936, 1.297, 12288, 0,    51.936,
 322, 176, 323, 323, 356.009, 33.009, 13312, 0, 356.009, 356.009, 0, 1325,TimeOut
 303, 176, 304, 304, 333.251, 29.251, 11264, 0, 333.251, 348.681, 15.43, 1151, 348.681, 349.556, 0.875, 11264, 0, 349.556, 351.726, 2.17, 1650, 351.726, 352.507, 0.782, 8192, 0, 352.507, 355.198, 2.691, 1200, 355.198, 356.155, 0.957, 10240, 0,    52.155,
 304, 176, 305, 305, 334.978, 29.978, 13312, 0, 334.978, 349.16, 14.182, 1373, 349.16, 350.819, 1.659, 13312, 0, 350.819, 353.263, 2.444, 1950, 353.263, 354.309, 1.046, 9216, 0, 354.309, 357.521, 3.212, 1350, 357.521, 358.531, 1.011, 12288, 0,    53.531,
 305, 176, 306, 306, 335.99, 29.99, 10240, 0, 335.99, 350.441, 14.451, 1086, 350.441, 351.572, 1.131, 10240, 0, 351.572, 353.579, 2.007, 1500, 353.579, 355.38, 1.801, 7168, 0, 355.38, 357.828, 2.447, 1050, 357.828, 359.411, 1.583, 9216, 0,    53.411,
 306, 176, 307, 307, 337.001, 30.001, 11264, 0, 337.001, 351.312, 14.311, 1135, 351.312, 352.857, 1.545, 11264, 0, 352.857, 355.028, 2.171, 1650, 355.028, 356.437, 1.41, 8192, 0, 356.437, 359.606, 3.169, 1200, 359.606, 360.776, 1.169, 10240, 0,    53.776,
 307, 176, 308, 308, 338.163, 30.163, 13312, 0, 338.163, 353.488, 15.325, 1358, 353.488, 354.487, 0.999, 13312, 0, 354.487, 356.758, 2.271, 1950, 356.758, 357.86, 1.102, 9216, 0, 357.86, 360.036, 2.177, 1350, 360.036, 361.743, 1.706, 12288, 0,    53.743,
 308, 176, 309, 309, 339.171, 30.171, 11264, 0, 339.171, 353.855, 14.683, 1166, 353.855, 355.46, 1.605, 11264, 0, 355.46, 357.601, 2.141, 1650, 357.601, 358.771, 1.17, 8192, 0, 358.771, 361.369, 2.598, 1200, 361.369, 362.591, 1.222, 10240, 0,    53.591,
 310, 176, 311, 311, 341.531, 30.531, 14336, 0, 341.531, 356.46, 14.929, 1412, 356.46, 358.123, 1.663, 14336, 0, 358.123, 360.506, 2.382, 2100, 360.506, 361.635, 1.129, 10240, 0, 361.635, 364.163, 2.528, 1500, 364.163, 365.572, 1.409, 13312, 0,    54.572,
 311, 176, 312, 312, 342.626, 30.626, 13312, 0, 342.626, 356.568, 13.942, 1305, 356.568, 359.25, 2.682, 13312, 0, 359.25, 362.066, 2.816, 1950, 362.066, 363.279, 1.213, 9216, 0, 363.279, 365.791, 2.512, 1350, 365.791, 366.745, 0.955, 12288, 0,    54.745,
 312, 176, 313, 313, 343.663, 30.663, 12288, 0, 343.663, 359.032, 15.369, 1233, 359.032, 360.125, 1.093, 12288, 0, 360.125, 363.095, 2.97, 1800, 363.095, 364.344, 1.249, 9216, 0, 364.344, 366.658, 2.314, 1350, 366.658, 368.043, 1.385, 12288, 0,    55.043,
 313, 176, 314, 314, 344.87, 30.87, 13312, 0, 344.87, 359.41, 14.54, 1396, 359.41, 361.541, 2.131, 13312, 0, 361.541, 364.666, 3.125, 1950, 364.666, 365.784, 1.118, 9216, 0, 365.784, 367.829, 2.044, 1350, 367.829, 369.023, 1.195, 12288, 0,    55.023,
 314, 176, 315, 315, 345.99, 30.99, 13312, 0, 345.99, 361.369, 15.379, 1370, 361.369, 362.827, 1.458, 13312, 0, 362.827, 366.108, 3.281, 1950, 366.108, 367.201, 1.094, 9216, 0, 367.201, 369.736, 2.534, 1350, 369.736, 370.652, 0.917, 12288, 0,    55.652,
 315, 176, 316, 316, 347.231, 31.231, 14336, 0, 347.231, 361.777, 14.546, 1422, 361.777, 364.181, 2.404, 14336, 0, 364.181, 367.809, 3.628, 2100, 367.809, 368.871, 1.062, 10240, 0, 368.871, 371.795, 2.924, 1500, 371.795, 372.889, 1.094, 13312, 0,    56.889,
 318, 176, 319, 319, 351.098, 32.098, 11264, 0, 351.098, 364.193, 13.095, 1168, 364.193, 365.087, 0.894, 11264, 0, 365.087, 368.354, 3.267, 1650, 368.354, 370.122, 1.768, 8192, 0, 370.122, 372.33, 2.208, 1200, 372.33, 373.633, 1.303, 10240, 0,    54.633,
 317, 176, 318, 318, 349.728, 31.728, 14336, 0, 349.728, 364.203, 14.475, 1439, 364.203, 366.21, 2.007, 14336, 0, 366.21, 370.298, 4.088, 2100, 370.298, 371.617, 1.319, 10240, 0, 371.617, 374.476, 2.859, 1500, 374.476, 375.665, 1.189, 13312, 0,    57.665,
 319, 176, 320, 320, 352.506, 32.506, 13312, 0, 352.506, 366.765, 14.259, 1342, 366.765, 367.918, 1.152, 13312, 0, 367.918, 370.548, 2.631, 1950, 370.548, 372.648, 2.1, 9216, 0, 372.648, 374.972, 2.324, 1350, 374.972, 376.628, 1.656, 12288, 0,    56.628,
 323, 176, 324, 324, 356.903, 32.903, 10240, 0, 356.903, 369.173, 12.271, 1080, 369.173, 369.949, 0.776, 10240, 0, 369.949, 372.538, 2.589, 1500, 372.538, 373.624, 1.086, 7168, 0, 373.624, 376.105, 2.481, 1050, 376.105, 377.498, 1.393, 9216, 0,    53.498,
 320, 176, 321, 321, 353.609, 32.609, 13312, 0, 353.609, 366.765, 13.156, 1332, 366.765, 369.009, 2.244, 13312, 0, 369.009, 372.803, 3.794, 1950, 372.803, 375.009, 2.206, 9216, 0, 375.009, 377.431, 2.422, 1350, 377.431, 378.632, 1.201, 12288, 0,    57.632,
 321, 176, 322, 322, 354.766, 32.766, 13312, 0, 354.766, 369.502, 14.736, 1301, 369.502, 371.318, 1.815, 13312, 0, 371.318, 374.751, 3.433, 1950, 374.751, 376.161, 1.41, 9216, 0, 376.161, 378.861, 2.7, 1350, 378.861, 379.727, 0.866, 12288, 0,    57.727,
 324, 176, 325, 325, 357.961, 32.961, 12288, 0, 357.961, 371.617, 13.656, 1278, 371.617, 372.527, 0.91, 12288, 0, 372.527, 374.821, 2.294, 1800, 374.821, 377.488, 2.667, 9216, 0, 377.488, 380.131, 2.642, 1350, 380.131, 381.203, 1.072, 12288, 0,    56.203,
 326, 176, 327, 327, 360.169, 33.169, 11264, 0, 360.169, 373.361, 13.193, 1134, 373.361, 374.355, 0.993, 11264, 0, 374.355, 376.77, 2.416, 1650, 376.77, 378.389, 1.619, 8192, 0, 378.389, 381.039, 2.65, 1200, 381.039, 381.968, 0.929, 10240, 0,    54.968,
 327, 176, 328, 328, 361.329, 33.329, 9216, 0, 361.329, 373.667, 12.337, 977, 373.667, 375.064, 1.397, 9216, 0, 375.064, 378.197, 3.134, 1350, 378.197, 380.265, 2.067, 6144, 0, 380.265, 382.382, 2.117, 900, 382.382, 383.28, 0.898, 8192, 0,    55.280,
 325, 176, 326, 326, 359.258, 33.258, 14336, 0, 359.258, 372.16, 12.902, 1413, 372.16, 373.558, 1.398, 14336, 0, 373.558, 377.178, 3.619, 2100, 377.178, 379.402, 2.224, 10240, 0, 379.402, 382.392, 2.99, 1500, 382.392, 384.413, 2.022, 13312, 0,    58.413,
 328, 176, 329, 329, 362.321, 33.321, 10240, 0, 362.321, 375.599, 13.278, 1085, 375.599, 376.579, 0.981, 10240, 0, 376.579, 378.733, 2.154, 1500, 378.733, 381.135, 2.402, 7168, 0, 381.135, 383.933, 2.798, 1050, 383.933, 385.175, 1.243, 9216, 0,    56.175,
 329, 176, 330, 330, 363.534, 33.534, 13312, 0, 363.534, 376.367, 12.833, 1307, 376.367, 377.591, 1.224, 13312, 0, 377.591, 380.528, 2.937, 1950, 380.528, 382.505, 1.977, 9216, 0, 382.505, 384.553, 2.049, 1350, 384.553, 386.145, 1.592, 12288, 0,    56.145,
 330, 176, 331, 331, 364.774, 33.774, 12288, 0, 364.774, 378.103, 13.33, 1298, 378.103, 379.086, 0.983, 12288, 0, 379.086, 381.345, 2.26, 1800, 381.345, 383.367, 2.021, 9216, 0, 383.367, 386.165, 2.799, 1350, 386.165, 387.246, 1.08, 12288, 0,    56.246,
 331, 176, 332, 332, 366.383, 34.383, 13312, 0, 366.383, 379.071, 12.688, 1329, 379.071, 380.174, 1.103, 13312, 0, 380.174, 383.117, 2.942, 1950, 383.117, 384.448, 1.332, 9216, 0, 384.448, 386.731, 2.283, 1350, 386.731, 388.155, 1.424, 12288, 0,    56.155,
 332, 176, 333, 333, 367.356, 34.356, 12288, 0, 367.356, 380.508, 13.152, 1291, 380.508, 381.724, 1.215, 12288, 0, 381.724, 383.875, 2.152, 1800, 383.875, 385.402, 1.527, 9216, 0, 385.402, 388.77, 3.368, 1350, 388.77, 390.04, 1.27, 12288, 0,    57.040,
 333, 176, 334, 334, 368.382, 34.382, 10240, 0, 368.382, 380.936, 12.553, 1080, 380.936, 382.515, 1.579, 10240, 0, 382.515, 385.054, 2.539, 1500, 385.054, 386.304, 1.25, 7168, 0, 386.304, 388.941, 2.636, 1050, 388.941, 390.913, 1.972, 9216, 0,    56.913,
 334, 176, 335, 335, 369.495, 34.495, 12288, 0, 369.495, 382.492, 12.997, 1245, 382.492, 383.842, 1.349, 12288, 0, 383.842, 386.304, 2.462, 1800, 386.304, 387.177, 0.873, 9216, 0, 387.177, 391.592, 4.414, 1350, 391.592, 392.497, 0.905, 12288, 0,    57.497,
 335, 176, 336, 336, 370.661, 34.661, 12288, 0, 370.661, 382.895, 12.234, 1236, 382.895, 384.74, 1.845, 12288, 0, 384.74, 387.143, 2.402, 1800, 387.143, 388.321, 1.178, 9216, 0, 388.321, 391.776, 3.455, 1350, 391.776, 393.567, 1.791, 12288, 0,    57.567,
 336, 176, 337, 337, 371.619, 34.619, 9216, 0, 371.619, 384.821, 13.202, 964, 384.821, 385.54, 0.719, 9216, 0, 385.54, 388.033, 2.493, 1350, 388.033, 389.347, 1.314, 6144, 0, 389.347, 393.069, 3.722, 900, 393.069, 394.311, 1.241, 8192, 0,    57.311,
 337, 176, 338, 338, 372.713, 34.713, 11264, 0, 372.713, 385.512, 12.799, 1170, 385.512, 386.377, 0.865, 11264, 0, 386.377, 389.526, 3.149, 1650, 389.526, 390.371, 0.845, 8192, 0, 390.371, 393.59, 3.219, 1200, 393.59, 395.334, 1.744, 10240, 0,    57.334,
 338, 176, 339, 339, 373.836, 34.836, 13312, 0, 373.836, 387.339, 13.503, 1318, 387.339, 388.398, 1.059, 13312, 0, 388.398, 390.946, 2.548, 1950, 390.946, 392.161, 1.215, 9216, 0, 392.161, 395.686, 3.525, 1350, 395.686, 396.632, 0.945, 12288, 0,    57.632,
 339, 176, 340, 340, 375.196, 35.196, 13312, 0, 375.196, 388.175, 12.979, 1303, 388.175, 389.516, 1.341, 13312, 0, 389.516, 391.951, 2.435, 1950, 391.951, 393.069, 1.118, 9216, 0, 393.069, 396.664, 3.595, 1350, 396.664, 397.535, 0.871, 12288, 0,    57.535,
 340, 176, 341, 341, 376.617, 35.617, 12288, 0, 376.617, 389.556, 12.939, 1291, 389.556, 390.452, 0.896, 12288, 0, 390.452, 393.269, 2.817, 1800, 393.269, 394.804, 1.535, 9216, 0, 394.804, 398.633, 3.829, 1350, 398.633, 399.602, 0.969, 12288, 0,    58.602,
 341, 176, 342, 342, 377.666, 35.666, 11264, 0, 377.666, 389.943, 12.277, 1104, 389.943, 391.336, 1.394, 11264, 0, 391.336, 394.367, 3.03, 1650, 394.367, 395.929, 1.562, 8192, 0, 395.929, 399.08, 3.151, 1200, 399.08, 400.573, 1.493, 10240, 0,    58.573,
 343, 176, 344, 344, 380.03, 36.03, 10240, 0, 380.03, 391.971, 11.942, 1081, 391.971, 393.912, 1.941, 10240, 0, 393.912, 396.81, 2.897, 1500, 396.81, 397.925, 1.115, 7168, 0, 397.925, 401.148, 3.223, 1050, 401.148, 402.401, 1.252, 9216, 0,    58.401,
