Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 177, 252, 252, 280.098, 28.098, 9216, 0, 280.098, 282.839, 2.741, 1492, 282.839, 284.285, 1.446, 7168, 0, 284.285, 288.335, 4.05, 1050, 288.335, 289.429, 1.094, 9216, 0,    37.429,
 252, 177, 253, 253, 281.106, 28.106, 8192, 0, 281.106, 282.861, 1.755, 1211, 282.861, 285.118, 2.257, 6144, 0, 285.118, 288.487, 3.369, 900, 288.487, 290.271, 1.784, 8192, 0,    37.271,
 253, 177, 254, 254, 282.285, 28.285, 11264, 0, 282.285, 285.108, 2.823, 1681, 285.108, 286.512, 1.404, 8192, 0, 286.512, 290.661, 4.149, 1200, 290.661, 292.026, 1.365, 10240, 0,    38.026,
 254, 177, 255, 255, 283.284, 28.284, 10240, 0, 283.284, 285.634, 2.35, 1602, 285.634, 287.598, 1.964, 8192, 0, 287.598, 290.839, 3.241, 1200, 290.839, 293.135, 2.297, 10240, 0,    38.135,
 255, 177, 256, 256, 284.404, 28.404, 10240, 0, 284.404, 287.333, 2.928, 1525, 287.333, 288.635, 1.302, 7168, 0, 288.635, 292.94, 4.305, 1050, 292.94, 293.948, 1.008, 9216, 0,    37.948,
 256, 177, 257, 257, 285.76, 28.76, 11264, 0, 285.76, 288.116, 2.356, 1681, 288.116, 289.752, 1.636, 8192, 0, 289.752, 293.484, 3.733, 1200, 293.484, 294.883, 1.398, 10240, 0,    37.883,
 257, 177, 258, 258, 287.397, 29.397, 11264, 0, 287.397, 290.048, 2.651, 1722, 290.048, 291.366, 1.317, 8192, 0, 291.366, 295.957, 4.592, 1200, 295.957, 297, 1.043, 10240, 0,    39.000,
 258, 177, 259, 259, 288.382, 29.382, 9216, 0, 288.382, 290.497, 2.115, 1425, 290.497, 292.312, 1.815, 7168, 0, 292.312, 296.219, 3.907, 1050, 296.219, 297.948, 1.729, 9216, 0,    38.948,
 259, 177, 260, 260, 289.181, 29.181, 8192, 0, 289.181, 291.837, 2.657, 1231, 291.837, 293.068, 1.23, 6144, 0, 293.068, 297.841, 4.773, 900, 297.841, 298.911, 1.07, 8192, 0,    38.911,
 260, 177, 261, 261, 290.038, 29.038, 9216, 0, 290.038, 292.708, 2.67, 1376, 292.708, 294.122, 1.414, 6144, 0, 294.122, 298.083, 3.961, 900, 298.083, 299.931, 1.848, 8192, 0,    38.931,
 261, 177, 262, 262, 290.946, 28.946, 9216, 0, 290.946, 293.861, 2.915, 1388, 293.861, 295.051, 1.19, 6144, 0, 295.051, 299.736, 4.684, 900, 299.736, 300.787, 1.052, 8192, 0,    38.787,
 262, 177, 263, 263, 292.206, 29.206, 10240, 0, 292.206, 294.615, 2.409, 1506, 294.615, 296.253, 1.638, 7168, 0, 296.253, 300.369, 4.116, 1050, 300.369, 301.598, 1.23, 9216, 0,    38.598,
 263, 177, 264, 264, 293.308, 29.308, 9216, 0, 293.308, 295.589, 2.28, 1353, 295.589, 297.235, 1.647, 6144, 0, 297.235, 301.478, 4.243, 900, 301.478, 302.374, 0.896, 8192, 0,    38.374,
 264, 177, 265, 265, 294.355, 29.355, 9216, 0, 294.355, 296.557, 2.202, 1388, 296.557, 298.043, 1.486, 6144, 0, 298.043, 302.144, 4.101, 900, 302.144, 303.271, 1.127, 8192, 0,    38.271,
 265, 177, 266, 266, 295.622, 29.622, 10240, 0, 295.622, 297.796, 2.174, 1512, 297.796, 298.879, 1.082, 7168, 0, 298.879, 303.563, 4.684, 1050, 303.563, 304.35, 0.788, 9216, 0,    38.350,
 266, 177, 267, 267, 297.031, 30.031, 9216, 0, 297.031, 299.097, 2.066, 1465, 299.097, 300.029, 0.932, 7168, 0, 300.029, 304.083, 4.054, 1050, 304.083, 305.481, 1.398, 9216, 0,    38.481,
 267, 177, 268, 268, 297.852, 29.852, 8192, 0, 297.852, 299.584, 1.731, 1233, 299.584, 300.945, 1.362, 6144, 0, 300.945, 305.784, 4.838, 900, 305.784, 306.574, 0.79, 8192, 0,    38.574,
 268, 177, 269, 269, 298.699, 29.699, 8192, 0, 298.699, 300.856, 2.157, 1327, 300.856, 301.737, 0.881, 6144, 0, 301.737, 306.549, 4.812, 900, 306.549, 307.297, 0.748, 8192, 0,    38.297,
 269, 177, 270, 270, 299.631, 29.631, 8192, 0, 299.631, 301.268, 1.637, 1235, 301.268, 302.782, 1.514, 6144, 0, 302.782, 308.32, 5.539, 900, 308.32, 309.02, 0.7, 8192, 0,    39.020,
 270, 177, 271, 271, 300.618, 29.618, 9216, 0, 300.618, 302.777, 2.158, 1389, 302.777, 303.887, 1.111, 6144, 0, 303.887, 308.802, 4.915, 900, 308.802, 309.979, 1.177, 8192, 0,    38.979,
 271, 177, 272, 272, 301.783, 29.783, 10240, 0, 301.783, 303.893, 2.11, 1513, 303.893, 304.977, 1.085, 7168, 0, 304.977, 310.259, 5.282, 1050, 310.259, 311.313, 1.054, 9216, 0,    39.313,
 272, 177, 273, 273, 302.929, 29.929, 9216, 0, 302.929, 304.777, 1.848, 1471, 304.777, 305.794, 1.017, 7168, 0, 305.794, 310.928, 5.134, 1050, 310.928, 312.572, 1.644, 9216, 0,    39.572,
 273, 177, 274, 274, 304.057, 30.057, 11264, 0, 304.057, 306.372, 2.315, 1761, 306.372, 307.699, 1.328, 8192, 0, 307.699, 313.352, 5.653, 1200, 313.352, 314.261, 0.909, 10240, 0,    40.261,
 274, 177, 275, 275, 305.087, 30.087, 10240, 0, 305.087, 307.247, 2.16, 1564, 307.247, 308.546, 1.299, 7168, 0, 308.546, 313.568, 5.022, 1050, 313.568, 315.353, 1.785, 9216, 0,    40.353,
 275, 177, 276, 276, 305.97, 29.97, 8192, 0, 305.97, 307.972, 2.002, 1209, 307.972, 309.282, 1.31, 6144, 0, 309.282, 315.335, 6.052, 900, 315.335, 316.037, 0.702, 8192, 0,    40.037,
 276, 177, 277, 277, 307.292, 30.292, 11264, 0, 307.292, 309.584, 2.292, 1708, 309.584, 310.966, 1.382, 8192, 0, 310.966, 316.006, 5.04, 1200, 316.006, 316.89, 0.884, 10240, 0,    39.890,
 277, 177, 278, 278, 308.391, 30.391, 11264, 0, 308.391, 310.758, 2.367, 1768, 310.758, 312.395, 1.637, 8192, 0, 312.395, 317.428, 5.034, 1200, 317.428, 318.665, 1.236, 10240, 0,    40.665,
 278, 177, 279, 279, 309.57, 30.57, 10240, 0, 309.57, 311.594, 2.024, 1529, 311.594, 313.304, 1.71, 7168, 0, 313.304, 318.116, 4.812, 1050, 318.116, 319.516, 1.4, 9216, 0,    40.516,
 279, 177, 280, 280, 310.843, 30.843, 10240, 0, 310.843, 313.037, 2.194, 1628, 313.037, 314.377, 1.339, 8192, 0, 314.377, 320.292, 5.915, 1200, 320.292, 321.182, 0.89, 10240, 0,    41.182,
 280, 177, 281, 281, 312.124, 31.124, 11264, 0, 312.124, 314.539, 2.415, 1655, 314.539, 316.107, 1.568, 8192, 0, 316.107, 320.852, 4.745, 1200, 320.852, 322.187, 1.335, 10240, 0,    41.187,
 281, 177, 282, 282, 313.041, 31.041, 8192, 0, 313.041, 314.99, 1.95, 1321, 314.99, 317.122, 2.132, 6144, 0, 317.122, 322.044, 4.922, 900, 322.044, 323.15, 1.106, 8192, 0,    41.150,
 282, 177, 283, 283, 314.127, 31.127, 11264, 0, 314.127, 317.115, 2.988, 1758, 317.115, 318.534, 1.42, 8192, 0, 318.534, 322.969, 4.435, 1200, 322.969, 324.599, 1.63, 10240, 0,    41.599,
 283, 177, 284, 284, 315.074, 31.074, 10240, 0, 315.074, 317.361, 2.288, 1566, 317.361, 319.514, 2.153, 7168, 0, 319.514, 323.89, 4.376, 1050, 323.89, 325.663, 1.773, 9216, 0,    41.663,
 284, 177, 285, 285, 316.326, 31.326, 11264, 0, 316.326, 319.476, 3.15, 1760, 319.476, 320.767, 1.29, 8192, 0, 320.767, 325.217, 4.451, 1200, 325.217, 326.979, 1.761, 10240, 0,    41.979,
 285, 177, 286, 286, 317.902, 31.902, 11264, 0, 317.902, 320.262, 2.36, 1713, 320.262, 322.127, 1.864, 8192, 0, 322.127, 326.242, 4.115, 1200, 326.242, 328.015, 1.774, 10240, 0,    42.015,
 286, 177, 287, 287, 319.22, 32.22, 9216, 0, 319.22, 321.587, 2.367, 1484, 321.587, 323.285, 1.698, 7168, 0, 323.285, 327.737, 4.452, 1050, 327.737, 328.867, 1.13, 9216, 0,    41.867,
 287, 177, 288, 288, 320.217, 32.217, 8192, 0, 320.217, 322.163, 1.946, 1322, 322.163, 324.118, 1.955, 6144, 0, 324.118, 328.418, 4.3, 900, 328.418, 329.663, 1.245, 8192, 0,    41.663,
 288, 177, 289, 289, 321.409, 32.409, 11264, 0, 321.409, 323.808, 2.399, 1703, 323.808, 325.358, 1.55, 8192, 0, 325.358, 330.788, 5.43, 1200, 330.788, 331.867, 1.079, 10240, 0,    42.867,
 289, 177, 290, 290, 322.266, 32.266, 8192, 0, 322.266, 323.867, 1.601, 1288, 323.867, 326.307, 2.441, 6144, 0, 326.307, 330.921, 4.614, 900, 330.921, 332.667, 1.746, 8192, 0,    42.667,
 290, 177, 291, 291, 323.495, 32.495, 10240, 0, 323.495, 326.045, 2.55, 1646, 326.045, 327.464, 1.419, 8192, 0, 327.464, 333.517, 6.053, 1200, 333.517, 334.437, 0.92, 10240, 0,    43.437,
 291, 177, 292, 292, 324.624, 32.624, 11264, 0, 324.624, 327.211, 2.587, 1790, 327.211, 328.687, 1.476, 8192, 0, 328.687, 333.624, 4.937, 1200, 333.624, 335.39, 1.766, 10240, 0,    43.390,
 292, 177, 293, 293, 325.796, 32.796, 11264, 0, 325.796, 328.412, 2.616, 1680, 328.412, 329.882, 1.47, 8192, 0, 329.882, 335.699, 5.816, 1200, 335.699, 337.102, 1.404, 10240, 0,    44.102,
 293, 177, 294, 294, 326.98, 32.98, 11264, 0, 326.98, 329.59, 2.61, 1724, 329.59, 331.233, 1.643, 8192, 0, 331.233, 335.772, 4.539, 1200, 335.772, 338.128, 2.356, 10240, 0,    44.128,
 294, 177, 295, 295, 328.161, 33.161, 9216, 0, 328.161, 330.279, 2.118, 1405, 330.279, 332.527, 2.248, 7168, 0, 332.527, 337.596, 5.069, 1050, 337.596, 339.087, 1.491, 9216, 0,    44.087,
 295, 177, 296, 296, 329.28, 33.28, 9216, 0, 329.28, 331.618, 2.338, 1405, 331.618, 333.725, 2.108, 7168, 0, 333.725, 337.725, 4, 1050, 337.725, 340.243, 2.518, 9216, 0,    44.243,
 297, 177, 298, 298, 331.219, 33.219, 8192, 0, 331.219, 333.224, 2.005, 1316, 333.224, 336.287, 3.064, 6144, 0, 336.287, 339.664, 3.376, 900, 339.664, 341.092, 1.428, 8192, 0,    43.092,
 296, 177, 297, 297, 330.269, 33.269, 10240, 0, 330.269, 332.592, 2.323, 1646, 332.592, 335.353, 2.762, 8192, 0, 335.353, 340.149, 4.795, 1200, 340.149, 342.261, 2.112, 10240, 0,    45.261,
 298, 177, 299, 299, 332.206, 33.206, 8192, 0, 332.206, 334.128, 1.922, 1255, 334.128, 337.256, 3.128, 6144, 0, 337.256, 341.679, 4.424, 900, 341.679, 343.15, 1.471, 8192, 0,    44.150,
 299, 177, 300, 300, 333.137, 33.137, 9216, 0, 333.137, 334.967, 1.83, 1350, 334.967, 338.163, 3.197, 6144, 0, 338.163, 342.071, 3.908, 900, 342.071, 343.899, 1.828, 8192, 0,    43.899,
 301, 177, 302, 302, 335.301, 33.301, 8192, 0, 335.301, 337.01, 1.709, 1305, 337.01, 340.395, 3.385, 6144, 0, 340.395, 343.791, 3.396, 900, 343.791, 344.708, 0.918, 8192, 0,    42.708,
 300, 177, 301, 301, 334.348, 33.348, 11264, 0, 334.348, 336.548, 2.2, 1678, 336.548, 339.357, 2.81, 8192, 0, 339.357, 343.92, 4.563, 1200, 343.92, 345.628, 1.708, 10240, 0,    44.628,
 302, 177, 303, 303, 336.434, 33.434, 8192, 0, 336.434, 338.232, 1.798, 1281, 338.232, 341.345, 3.113, 6144, 0, 341.345, 346.31, 4.965, 900, 346.31, 347.465, 1.155, 8192, 0,    44.465,
 303, 177, 304, 304, 337.523, 33.523, 8192, 0, 337.523, 339.208, 1.685, 1278, 339.208, 342.4, 3.192, 6144, 0, 342.4, 346.448, 4.048, 900, 346.448, 348.439, 1.991, 8192, 0,    44.439,
 304, 177, 305, 305, 338.504, 33.504, 10240, 0, 338.504, 340.642, 2.138, 1501, 340.642, 343.424, 2.782, 7168, 0, 343.424, 348.303, 4.88, 1050, 348.303, 349.327, 1.024, 9216, 0,    44.327,
 305, 177, 306, 306, 339.716, 33.716, 10240, 0, 339.716, 341.984, 2.268, 1646, 341.984, 344.5, 2.515, 8192, 0, 344.5, 348.717, 4.217, 1200, 348.717, 350.23, 1.513, 10240, 0,    44.230,
 306, 177, 307, 307, 340.761, 33.761, 11264, 0, 340.761, 342.86, 2.099, 1652, 342.86, 345.735, 2.875, 8192, 0, 345.735, 351.178, 5.443, 1200, 351.178, 352.442, 1.264, 10240, 0,    45.442,
 307, 177, 308, 308, 341.895, 33.895, 10240, 0, 341.895, 343.872, 1.977, 1522, 343.872, 347.076, 3.204, 7168, 0, 347.076, 351.252, 4.176, 1050, 351.252, 353.59, 2.338, 9216, 0,    45.590,
 309, 177, 310, 310, 344.336, 34.336, 10240, 0, 344.336, 346.403, 2.067, 1556, 346.403, 349.275, 2.872, 7168, 0, 349.275, 353.195, 3.919, 1050, 353.195, 354.535, 1.34, 9216, 0,    44.535,
 308, 177, 309, 309, 342.987, 33.987, 10240, 0, 342.987, 345.011, 2.024, 1635, 345.011, 348.417, 3.406, 8192, 0, 348.417, 353.387, 4.97, 1200, 353.387, 355.578, 2.192, 10240, 0,    46.578,
 311, 177, 312, 312, 347.011, 35.011, 9216, 0, 347.011, 348.78, 1.769, 1404, 348.78, 351.405, 2.625, 7168, 0, 351.405, 355.255, 3.851, 1050, 355.255, 356.585, 1.33, 9216, 0,    44.585,
 310, 177, 311, 311, 345.685, 34.685, 10240, 0, 345.685, 347.8, 2.114, 1645, 347.8, 350.431, 2.631, 8192, 0, 350.431, 355.313, 4.882, 1200, 355.313, 357.618, 2.305, 10240, 0,    46.618,
 312, 177, 313, 313, 348.179, 35.179, 10240, 0, 348.179, 350.421, 2.241, 1543, 350.421, 352.279, 1.858, 7168, 0, 352.279, 357.254, 4.975, 1050, 357.254, 358.831, 1.577, 9216, 0,    45.831,
 313, 177, 314, 314, 349.201, 35.201, 10240, 0, 349.201, 351.629, 2.428, 1606, 351.629, 353.347, 1.718, 8192, 0, 353.347, 357.673, 4.326, 1200, 357.673, 360.103, 2.43, 10240, 0,    46.103,
 314, 177, 315, 315, 350.216, 35.216, 10240, 0, 350.216, 352.592, 2.376, 1578, 352.592, 354.214, 1.622, 7168, 0, 354.214, 359.278, 5.064, 1050, 359.278, 361.079, 1.801, 9216, 0,    46.079,
 315, 177, 316, 316, 351.321, 35.321, 11264, 0, 351.321, 353.825, 2.504, 1740, 353.825, 355.258, 1.433, 8192, 0, 355.258, 360.046, 4.788, 1200, 360.046, 362.512, 2.465, 10240, 0,    46.512,
 316, 177, 317, 317, 352.42, 35.42, 10240, 0, 352.42, 354.741, 2.321, 1604, 354.741, 356.258, 1.517, 8192, 0, 356.258, 361.921, 5.662, 1200, 361.921, 363.54, 1.619, 10240, 0,    46.540,
 317, 177, 318, 318, 353.779, 35.779, 10240, 0, 353.779, 356.064, 2.286, 1633, 356.064, 357.356, 1.291, 8192, 0, 357.356, 362.469, 5.113, 1200, 362.469, 364.469, 2.001, 10240, 0,    46.469,
 318, 177, 319, 319, 355.126, 36.126, 10240, 0, 355.126, 357.039, 1.913, 1530, 357.039, 358.187, 1.148, 7168, 0, 358.187, 363.629, 5.441, 1050, 363.629, 365.583, 1.954, 9216, 0,    46.583,
 319, 177, 320, 320, 355.982, 35.982, 9216, 0, 355.982, 357.74, 1.758, 1355, 357.74, 359.235, 1.495, 6144, 0, 359.235, 363.928, 4.693, 900, 363.928, 366.451, 2.524, 8192, 0,    46.451,
 320, 177, 321, 321, 356.822, 35.822, 8192, 0, 356.822, 358.751, 1.93, 1293, 358.751, 360.593, 1.842, 6144, 0, 360.593, 365.207, 4.614, 900, 365.207, 367.211, 2.005, 8192, 0,    46.211,
 321, 177, 322, 322, 358.083, 36.083, 10240, 0, 358.083, 360.147, 2.064, 1611, 360.147, 361.809, 1.662, 8192, 0, 361.809, 366.158, 4.349, 1200, 366.158, 368.19, 2.032, 10240, 0,    46.190,
 322, 177, 323, 323, 359.019, 36.019, 8192, 0, 359.019, 360.799, 1.78, 1262, 360.799, 362.576, 1.777, 6144, 0, 362.576, 366.921, 4.346, 900, 366.921, 369.073, 2.152, 8192, 0,    46.073,
 323, 177, 324, 324, 360.468, 36.468, 9216, 0, 360.468, 362.347, 1.878, 1364, 362.347, 363.417, 1.07, 6144, 0, 363.417, 367.849, 4.432, 900, 367.849, 370.205, 2.356, 8192, 0,    46.205,
 324, 177, 325, 325, 361.442, 36.442, 8192, 0, 361.442, 363.123, 1.681, 1233, 363.123, 364.364, 1.241, 6144, 0, 364.364, 368.524, 4.16, 900, 368.524, 371.454, 2.93, 8192, 0,    46.454,
 325, 177, 326, 326, 362.337, 36.337, 8192, 0, 362.337, 364.151, 1.815, 1228, 364.151, 365.305, 1.153, 6144, 0, 365.305, 369.756, 4.451, 900, 369.756, 372.404, 2.648, 8192, 0,    46.404,
 326, 177, 327, 327, 363.493, 36.493, 9216, 0, 363.493, 365.503, 2.01, 1391, 365.503, 366.533, 1.03, 6144, 0, 366.533, 370.899, 4.365, 900, 370.899, 373.118, 2.22, 8192, 0,    46.118,
 327, 177, 328, 328, 364.686, 36.686, 11264, 0, 364.686, 367.022, 2.336, 1665, 367.022, 367.997, 0.975, 8192, 0, 367.997, 372.448, 4.451, 1200, 372.448, 374.12, 1.672, 10240, 0,    46.120,
 328, 177, 329, 329, 365.688, 36.688, 10240, 0, 365.688, 368.233, 2.545, 1640, 368.233, 369.583, 1.35, 8192, 0, 369.583, 373.319, 3.736, 1200, 373.319, 375.279, 1.96, 10240, 0,    46.279,
 329, 177, 330, 330, 366.519, 36.519, 8192, 0, 366.519, 368.932, 2.413, 1250, 368.932, 370.605, 1.673, 6144, 0, 370.605, 374.377, 3.773, 900, 374.377, 376.025, 1.648, 8192, 0,    46.025,
 330, 177, 331, 331, 367.521, 36.521, 9216, 0, 367.521, 370.207, 2.686, 1432, 370.207, 371.481, 1.274, 7168, 0, 371.481, 375.618, 4.137, 1050, 375.618, 377.048, 1.43, 9216, 0,    46.048,
 331, 177, 332, 332, 368.516, 36.516, 9216, 0, 368.516, 371.12, 2.604, 1478, 371.12, 372.469, 1.349, 7168, 0, 372.469, 376.661, 4.192, 1050, 376.661, 378.02, 1.36, 9216, 0,    46.020,
 332, 177, 333, 333, 369.411, 36.411, 9216, 0, 369.411, 372.256, 2.844, 1356, 372.256, 373.33, 1.075, 6144, 0, 373.33, 377.691, 4.361, 900, 377.691, 378.934, 1.243, 8192, 0,    45.934,
 333, 177, 334, 334, 370.611, 36.611, 11264, 0, 370.611, 373.587, 2.976, 1658, 373.587, 374.872, 1.285, 8192, 0, 374.872, 379.188, 4.316, 1200, 379.188, 380.043, 0.855, 10240, 0,    46.043,
 334, 177, 335, 335, 372.136, 37.136, 11264, 0, 372.136, 374.555, 2.419, 1653, 374.555, 376.184, 1.629, 8192, 0, 376.184, 379.881, 3.697, 1200, 379.881, 381.35, 1.468, 10240, 0,    46.350,
 335, 177, 336, 336, 373.388, 37.388, 9216, 0, 373.388, 375.451, 2.063, 1440, 375.451, 377.272, 1.821, 7168, 0, 377.272, 381.258, 3.986, 1050, 381.258, 382.18, 0.922, 9216, 0,    46.180,
 336, 177, 337, 337, 374.541, 37.541, 11264, 0, 374.541, 376.808, 2.267, 1759, 376.808, 378.532, 1.724, 8192, 0, 378.532, 382.482, 3.95, 1200, 382.482, 383.606, 1.125, 10240, 0,    46.606,
 337, 177, 338, 338, 375.634, 37.634, 11264, 0, 375.634, 378.027, 2.393, 1774, 378.027, 379.515, 1.489, 8192, 0, 379.515, 383.833, 4.318, 1200, 383.833, 385.086, 1.253, 10240, 0,    47.086,
 338, 177, 339, 339, 376.749, 37.749, 9216, 0, 376.749, 378.743, 1.994, 1435, 378.743, 380.42, 1.677, 7168, 0, 380.42, 384.688, 4.268, 1050, 384.688, 386.083, 1.396, 9216, 0,    47.083,
 339, 177, 340, 340, 378.094, 38.094, 9216, 0, 378.094, 380.022, 1.928, 1355, 380.022, 381.512, 1.49, 6144, 0, 381.512, 385.996, 4.484, 900, 385.996, 386.865, 0.869, 8192, 0,    46.865,
 340, 177, 341, 341, 379.598, 38.598, 10240, 0, 379.598, 381.747, 2.149, 1501, 381.747, 382.836, 1.09, 7168, 0, 382.836, 387.019, 4.182, 1050, 387.019, 387.991, 0.972, 9216, 0,    46.991,
 341, 177, 342, 342, 380.549, 38.549, 9216, 0, 380.549, 382.557, 2.008, 1386, 382.557, 383.845, 1.288, 6144, 0, 383.845, 387.521, 3.676, 900, 387.521, 388.803, 1.282, 8192, 0,    46.803,
 342, 177, 343, 343, 382.166, 39.166, 11264, 0, 382.166, 384.555, 2.389, 1661, 384.555, 385.628, 1.073, 8192, 0, 385.628, 389.204, 3.576, 1200, 389.204, 390.478, 1.274, 10240, 0,    47.478,
 343, 177, 344, 344, 383.353, 39.353, 9216, 0, 383.353, 385.45, 2.097, 1416, 385.45, 386.465, 1.015, 7168, 0, 386.465, 389.536, 3.071, 1050, 389.536, 391.6, 2.064, 9216, 0,    47.600,
 344, 177, 345, 345, 384.712, 39.712, 10240, 0, 384.712, 386.929, 2.217, 1564, 386.929, 387.867, 0.938, 7168, 0, 387.867, 391.119, 3.251, 1050, 391.119, 392.456, 1.337, 9216, 0,    47.456,
 345, 177, 346, 346, 385.819, 39.819, 8192, 0, 385.819, 387.715, 1.896, 1239, 387.715, 388.911, 1.195, 6144, 0, 388.911, 391.196, 2.285, 900, 391.196, 393.313, 2.117, 8192, 0,    47.313,
 347, 177, 348, 348, 387.618, 39.618, 8192, 0, 387.618, 389.42, 1.803, 1246, 389.42, 391.441, 2.02, 6144, 0, 391.441, 393.429, 1.988, 900, 393.429, 394.108, 0.679, 8192, 0,    46.108,
 346, 177, 347, 347, 386.869, 39.869, 11264, 0, 386.869, 389.367, 2.498, 1671, 389.367, 390.382, 1.015, 8192, 0, 390.382, 393.848, 3.466, 1200, 393.848, 394.979, 1.131, 10240, 0,    47.979,
 348, 177, 349, 349, 389.143, 40.143, 11264, 0, 389.143, 391.664, 2.521, 1702, 391.664, 392.686, 1.022, 8192, 0, 392.686, 396.457, 3.771, 1200, 396.457, 397.397, 0.94, 10240, 0,    48.397,
 349, 177, 350, 350, 390.252, 40.252, 9216, 0, 390.252, 392.033, 1.781, 1402, 392.033, 393.685, 1.652, 7168, 0, 393.685, 396.479, 2.794, 1050, 396.479, 398.285, 1.806, 9216, 0,    48.285,
 351, 177, 352, 352, 392.634, 40.634, 9216, 0, 392.634, 394.69, 2.056, 1413, 394.69, 396.345, 1.656, 7168, 0, 396.345, 398.713, 2.368, 1050, 398.713, 399.504, 0.791, 9216, 0,    47.504,
 350, 177, 351, 351, 391.58, 40.58, 11264, 0, 391.58, 393.948, 2.368, 1680, 393.948, 395.07, 1.123, 8192, 0, 395.07, 399.063, 3.992, 1200, 399.063, 400.745, 1.682, 10240, 0,    49.745,
 352, 177, 353, 353, 394.074, 41.074, 10240, 0, 394.074, 396.53, 2.455, 1570, 396.53, 397.86, 1.33, 7168, 0, 397.86, 400.935, 3.075, 1050, 400.935, 402.27, 1.335, 9216, 0,    49.270,
 353, 177, 354, 354, 395.393, 41.393, 11264, 0, 395.393, 398.113, 2.721, 1767, 398.113, 399.57, 1.457, 8192, 0, 399.57, 401.69, 2.12, 1200, 401.69, 403.438, 1.748, 10240, 0,    49.438,
 354, 177, 355, 355, 396.569, 41.569, 10240, 0, 396.569, 398.826, 2.257, 1604, 398.826, 400.664, 1.838, 8192, 0, 400.664, 403.332, 2.667, 1200, 403.332, 404.46, 1.128, 10240, 0,    49.460,
 355, 177, 356, 356, 397.807, 41.807, 11264, 0, 397.807, 400.644, 2.837, 1656, 400.644, 401.742, 1.098, 8192, 0, 401.742, 404.121, 2.379, 1200, 404.121, 405.371, 1.25, 10240, 0,    49.371,
 356, 177, 357, 357, 398.954, 41.954, 11264, 0, 398.954, 401.435, 2.481, 1670, 401.435, 402.883, 1.447, 8192, 0, 402.883, 405.81, 2.927, 1200, 405.81, 406.674, 0.864, 10240, 0,    49.674,
 357, 177, 358, 358, 400.323, 42.323, 10240, 0, 400.323, 402.95, 2.627, 1631, 402.95, 404.167, 1.217, 8192, 0, 404.167, 406.787, 2.621, 1200, 406.787, 407.665, 0.877, 10240, 0,    49.665,
 358, 177, 359, 359, 401.439, 42.439, 11264, 0, 401.439, 403.797, 2.357, 1766, 403.797, 405.408, 1.611, 8192, 0, 405.408, 408.476, 3.068, 1200, 408.476, 409.577, 1.101, 10240, 0,    50.577,
 359, 177, 360, 360, 402.458, 42.458, 9216, 0, 402.458, 404.611, 2.153, 1425, 404.611, 406.62, 2.009, 7168, 0, 406.62, 409.324, 2.703, 1050, 409.324, 410.671, 1.348, 9216, 0,    50.671,
 360, 177, 361, 361, 403.665, 42.665, 8192, 0, 403.665, 405.291, 1.626, 1241, 405.291, 407.506, 2.215, 6144, 0, 407.506, 410.671, 3.165, 900, 410.671, 411.468, 0.797, 8192, 0,    50.468,
 361, 177, 362, 362, 404.732, 42.732, 10240, 0, 404.732, 406.798, 2.066, 1591, 406.798, 408.378, 1.58, 7168, 0, 408.378, 411.974, 3.596, 1050, 411.974, 412.754, 0.78, 9216, 0,    50.754,
 362, 177, 363, 363, 405.89, 42.89, 11264, 0, 405.89, 408.199, 2.31, 1698, 408.199, 409.395, 1.195, 8192, 0, 409.395, 413.355, 3.96, 1200, 413.355, 414.54, 1.185, 10240, 0,    51.540,
 363, 177, 364, 364, 406.942, 42.942, 10240, 0, 406.942, 409.267, 2.325, 1569, 409.267, 410.268, 1, 7168, 0, 410.268, 414.178, 3.911, 1050, 414.178, 415.55, 1.371, 9216, 0,    51.550,
 364, 177, 365, 365, 407.884, 42.884, 9216, 0, 407.884, 410.195, 2.311, 1445, 410.195, 411.235, 1.04, 7168, 0, 411.235, 415.617, 4.382, 1050, 415.617, 416.718, 1.101, 9216, 0,    51.718,
 365, 177, 366, 366, 409.49, 43.49, 10240, 0, 409.49, 411.655, 2.165, 1609, 411.655, 412.61, 0.955, 8192, 0, 412.61, 416.621, 4.011, 1200, 416.621, 417.753, 1.131, 10240, 0,    51.753,
 366, 177, 367, 367, 410.566, 43.566, 9216, 0, 410.566, 412.635, 2.069, 1468, 412.635, 413.597, 0.962, 7168, 0, 413.597, 418.015, 4.417, 1050, 418.015, 418.908, 0.894, 9216, 0,    51.908,
 367, 177, 368, 368, 411.915, 43.915, 11264, 0, 411.915, 414.275, 2.36, 1755, 414.275, 415.946, 1.671, 8192, 0, 415.946, 419.611, 3.666, 1200, 419.611, 420.814, 1.202, 10240, 0,    52.814,
 368, 177, 369, 369, 413.124, 44.124, 8192, 0, 413.124, 414.765, 1.641, 1248, 414.765, 416.982, 2.217, 6144, 0, 416.982, 419.982, 2.999, 900, 419.982, 421.763, 1.781, 8192, 0,    52.763,
