Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 604, 167, 607, 607, 607.879, 0.879, 10240, 0, 607.879, 609.917, 2.037, 1051, 609.917, 611.022, 1.105, 10240, 0, 611.022, 612.861, 1.839, 1500, 612.861, 614.005, 1.144, 7168, 0, 614.005, 615.576, 1.571, 1050, 615.576, 616.834, 1.257, 9216, 0,     9.834,
 605, 167, 608, 608, 608.777, 0.777, 9216, 0, 608.777, 610.978, 2.202, 963, 610.978, 611.734, 0.756, 9216, 0, 611.734, 613.978, 2.243, 1350, 613.978, 614.623, 0.646, 6144, 0, 614.623, 616.661, 2.038, 900, 616.661, 617.464, 0.803, 8192, 0,     9.464,
 606, 167, 609, 609, 609.869, 0.869, 10240, 0, 609.869, 611.73, 1.861, 1084, 611.73, 612.522, 0.792, 10240, 0, 612.522, 614.534, 2.012, 1500, 614.534, 615.34, 0.806, 7168, 0, 615.34, 617.131, 1.791, 1050, 617.131, 618.179, 1.047, 9216, 0,     9.179,
 607, 167, 610, 610, 611.119, 1.119, 13312, 0, 611.119, 613.361, 2.242, 1346, 613.361, 614.394, 1.033, 13312, 0, 614.394, 616.56, 2.166, 1950, 616.56, 617.484, 0.924, 9216, 0, 617.484, 619.484, 2.001, 1350, 619.484, 620.43, 0.945, 12288, 0,    10.430,
 608, 167, 611, 611, 612.228, 1.228, 13312, 0, 612.228, 614.534, 2.306, 1382, 614.534, 615.559, 1.025, 13312, 0, 615.559, 617.723, 2.164, 1950, 617.723, 618.646, 0.924, 9216, 0, 618.646, 620.646, 2, 1350, 620.646, 621.593, 0.947, 12288, 0,    10.593,
 609, 167, 612, 612, 613.174, 1.174, 11264, 0, 613.174, 615.358, 2.184, 1197, 615.358, 616.428, 1.07, 11264, 0, 616.428, 618.4, 1.972, 1650, 618.4, 619.465, 1.065, 8192, 0, 619.465, 621.265, 1.8, 1200, 621.265, 622.388, 1.123, 10240, 0,    10.388,
 610, 167, 613, 613, 614.201, 1.201, 12288, 0, 614.201, 616.676, 2.475, 1278, 616.676, 617.623, 0.948, 12288, 0, 617.623, 619.722, 2.099, 1800, 619.722, 620.646, 0.924, 9216, 0, 620.646, 622.647, 2.001, 1350, 622.647, 623.597, 0.949, 12288, 0,    10.597,
 611, 167, 614, 614, 615.313, 1.313, 13312, 0, 615.313, 617.564, 2.251, 1317, 617.564, 618.654, 1.09, 13312, 0, 618.654, 620.82, 2.165, 1950, 620.82, 621.748, 0.928, 9216, 0, 621.748, 623.751, 2.003, 1350, 623.751, 624.696, 0.945, 12288, 0,    10.696,
 612, 167, 615, 615, 616.423, 1.423, 13312, 0, 616.423, 618.895, 2.473, 1331, 618.895, 619.919, 1.024, 13312, 0, 619.919, 622.085, 2.166, 1950, 622.085, 623.009, 0.923, 9216, 0, 623.009, 625.002, 1.993, 1350, 625.002, 625.947, 0.945, 12288, 0,    10.947,
 613, 167, 616, 616, 617.447, 1.447, 12288, 0, 617.447, 619.61, 2.163, 1223, 619.61, 620.87, 1.26, 12288, 0, 620.87, 622.876, 2.007, 1800, 622.876, 623.93, 1.054, 9216, 0, 623.93, 625.929, 1.999, 1350, 625.929, 626.892, 0.963, 12288, 0,    10.892,
 614, 167, 617, 617, 618.385, 1.385, 11264, 0, 618.385, 620.756, 2.371, 1117, 620.756, 621.736, 0.98, 11264, 0, 621.736, 623.924, 2.188, 1650, 623.924, 624.759, 0.835, 8192, 0, 624.759, 626.786, 2.027, 1200, 626.786, 627.68, 0.894, 10240, 0,    10.680,
 615, 167, 618, 618, 619.247, 1.247, 10240, 0, 619.247, 621.285, 2.038, 1002, 621.285, 622.528, 1.243, 10240, 0, 622.528, 624.542, 2.014, 1500, 624.542, 625.484, 0.942, 7168, 0, 625.484, 627.484, 2, 1050, 627.484, 628.392, 0.908, 9216, 0,    10.392,
 616, 167, 619, 619, 620.193, 1.193, 11264, 0, 620.193, 622.686, 2.493, 1159, 622.686, 623.556, 0.869, 11264, 0, 623.556, 625.762, 2.206, 1650, 625.762, 626.591, 0.829, 8192, 0, 626.591, 628.566, 1.975, 1200, 628.566, 629.359, 0.793, 10240, 0,    10.359,
 617, 167, 620, 620, 621.05, 1.05, 10240, 0, 621.05, 623.023, 1.973, 1043, 623.023, 624.351, 1.327, 10240, 0, 624.351, 626.209, 1.858, 1500, 626.209, 627.313, 1.103, 7168, 0, 627.313, 629.039, 1.726, 1050, 629.039, 630.072, 1.033, 9216, 0,    10.072,
 618, 167, 621, 621, 621.904, 0.904, 10240, 0, 621.904, 624.486, 2.583, 1078, 624.486, 625.278, 0.792, 10240, 0, 625.278, 627.43, 2.152, 1500, 627.43, 628.152, 0.722, 7168, 0, 628.152, 630.12, 1.968, 1050, 630.12, 630.835, 0.714, 9216, 0,     9.835,
 619, 167, 622, 622, 622.859, 0.859, 10240, 0, 622.859, 624.694, 1.834, 1003, 624.694, 626.073, 1.379, 10240, 0, 626.073, 627.875, 1.802, 1500, 627.875, 628.872, 0.997, 7168, 0, 628.872, 630.593, 1.721, 1050, 630.593, 631.546, 0.953, 9216, 0,     9.546,
 620, 167, 623, 623, 624.119, 1.119, 13312, 0, 624.119, 626.786, 2.667, 1376, 626.786, 627.81, 1.024, 13312, 0, 627.81, 629.971, 2.161, 1950, 629.971, 630.903, 0.933, 9216, 0, 630.903, 632.913, 2.01, 1350, 632.913, 633.858, 0.945, 12288, 0,    10.858,
 621, 167, 624, 624, 625.228, 1.228, 13312, 0, 625.228, 627.495, 2.267, 1360, 627.495, 628.837, 1.342, 13312, 0, 628.837, 630.995, 2.158, 1950, 630.995, 631.923, 0.928, 9216, 0, 631.923, 633.92, 1.997, 1350, 633.92, 634.867, 0.947, 12288, 0,    10.867,
 622, 167, 625, 625, 626.082, 1.082, 10240, 0, 626.082, 628.506, 2.425, 1031, 628.506, 629.624, 1.118, 10240, 0, 629.624, 631.642, 2.018, 1500, 631.642, 632.647, 1.005, 7168, 0, 632.647, 634.47, 1.823, 1050, 634.47, 635.578, 1.108, 9216, 0,    10.578,
 623, 167, 626, 626, 627.106, 1.106, 12288, 0, 627.106, 629.507, 2.401, 1200, 629.507, 630.57, 1.063, 12288, 0, 630.57, 632.999, 2.429, 1800, 632.999, 633.93, 0.931, 9216, 0, 633.93, 635.933, 2.003, 1350, 635.933, 636.883, 0.95, 12288, 0,    10.883,
 624, 167, 627, 627, 627.959, 0.959, 10240, 0, 627.959, 630.202, 2.243, 1018, 630.202, 631.357, 1.155, 10240, 0, 631.357, 633.317, 1.96, 1500, 633.317, 634.647, 1.33, 7168, 0, 634.647, 636.2, 1.553, 1050, 636.2, 637.593, 1.392, 9216, 0,    10.593,
 625, 167, 628, 628, 628.945, 0.945, 11264, 0, 628.945, 631.488, 2.543, 1189, 631.488, 632.358, 0.87, 11264, 0, 632.358, 634.835, 2.478, 1650, 634.835, 635.656, 0.821, 8192, 0, 635.656, 637.712, 2.056, 1200, 637.712, 638.508, 0.795, 10240, 0,    10.508,
 626, 167, 629, 629, 630.202, 1.202, 14336, 0, 630.202, 632.552, 2.349, 1410, 632.552, 633.657, 1.105, 14336, 0, 633.657, 635.993, 2.336, 2100, 635.993, 637.019, 1.026, 10240, 0, 637.019, 639.24, 2.221, 1500, 639.24, 640.265, 1.025, 13312, 0,    11.265,
 627, 167, 630, 630, 631.146, 1.146, 11264, 0, 631.146, 633.395, 2.249, 1143, 633.395, 634.523, 1.129, 11264, 0, 634.523, 636.672, 2.149, 1650, 636.672, 637.838, 1.166, 8192, 0, 637.838, 639.619, 1.781, 1200, 639.619, 641.055, 1.435, 10240, 0,    11.055,
 628, 167, 631, 631, 631.999, 0.999, 10240, 0, 631.999, 634.273, 2.274, 1028, 634.273, 635.313, 1.039, 10240, 0, 635.313, 637.664, 2.352, 1500, 637.664, 638.556, 0.892, 7168, 0, 638.556, 640.799, 2.243, 1050, 640.799, 641.764, 0.964, 9216, 0,    10.764,
 629, 167, 632, 632, 633.115, 1.115, 13312, 0, 633.115, 635.711, 2.596, 1388, 635.711, 636.739, 1.028, 13312, 0, 636.739, 638.91, 2.171, 1950, 638.91, 639.841, 0.931, 9216, 0, 639.841, 641.844, 2.003, 1350, 641.844, 642.79, 0.945, 12288, 0,    10.790,
 630, 167, 633, 633, 633.883, 0.883, 9216, 0, 633.883, 635.913, 2.03, 983, 635.913, 637.448, 1.535, 9216, 0, 637.448, 639.174, 1.726, 1350, 639.174, 640.464, 1.289, 6144, 0, 640.464, 642.136, 1.673, 900, 642.136, 643.42, 1.284, 8192, 0,    10.420,
 631, 167, 634, 634, 634.952, 0.952, 11264, 0, 634.952, 637.644, 2.692, 1154, 637.644, 638.518, 0.873, 11264, 0, 638.518, 640.744, 2.227, 1650, 640.744, 641.568, 0.823, 8192, 0, 641.568, 643.622, 2.054, 1200, 643.622, 644.41, 0.788, 10240, 0,    10.410,
 632, 167, 635, 635, 635.859, 0.859, 10240, 0, 635.859, 637.664, 1.805, 1051, 637.664, 639.308, 1.644, 10240, 0, 639.308, 640.977, 1.669, 1500, 640.977, 642.284, 1.307, 7168, 0, 642.284, 643.837, 1.553, 1050, 643.837, 645.119, 1.282, 9216, 0,    10.119,
 633, 167, 636, 636, 636.947, 0.947, 11264, 0, 636.947, 639.526, 2.578, 1129, 639.526, 640.401, 0.875, 11264, 0, 640.401, 642.577, 2.176, 1650, 642.577, 643.398, 0.821, 8192, 0, 643.398, 645.399, 2.001, 1200, 645.399, 646.187, 0.788, 10240, 0,    10.187,
 634, 167, 637, 637, 637.945, 0.945, 11264, 0, 637.945, 639.925, 1.981, 1192, 639.925, 641.267, 1.342, 11264, 0, 641.267, 643.094, 1.827, 1650, 643.094, 644.217, 1.123, 8192, 0, 644.217, 646.001, 1.784, 1200, 646.001, 646.981, 0.98, 10240, 0,     9.981,
 635, 167, 638, 638, 639.04, 1.04, 12288, 0, 639.04, 641.588, 2.548, 1238, 641.588, 642.533, 0.945, 12288, 0, 642.533, 644.576, 2.043, 1800, 644.576, 645.5, 0.923, 9216, 0, 645.5, 647.5, 2, 1350, 647.5, 648.445, 0.945, 12288, 0,    10.445,
 636, 167, 639, 639, 640.064, 1.064, 12288, 0, 640.064, 642.101, 2.037, 1215, 642.101, 643.487, 1.387, 12288, 0, 643.487, 645.5, 2.012, 1800, 645.5, 646.428, 0.928, 9216, 0, 646.428, 648.433, 2.005, 1350, 648.433, 649.39, 0.957, 12288, 0,    10.390,
 637, 167, 640, 640, 640.832, 0.832, 9216, 0, 640.832, 643.195, 2.363, 962, 643.195, 644.196, 1.001, 9216, 0, 644.196, 646.083, 1.887, 1350, 646.083, 647.043, 0.96, 6144, 0, 647.043, 648.839, 1.796, 900, 648.839, 650.021, 1.182, 8192, 0,    10.021,
 638, 167, 641, 641, 642.21, 1.21, 14336, 0, 642.21, 644.591, 2.381, 1429, 644.591, 645.694, 1.103, 14336, 0, 645.694, 648.03, 2.336, 2100, 648.03, 649.061, 1.031, 10240, 0, 649.061, 651.283, 2.221, 1500, 651.283, 652.307, 1.024, 13312, 0,    11.307,
 639, 167, 642, 642, 643.243, 1.243, 12288, 0, 643.243, 645.359, 2.117, 1266, 645.359, 646.639, 1.28, 12288, 0, 646.639, 648.647, 2.008, 1800, 648.647, 649.983, 1.336, 9216, 0, 649.983, 651.986, 2.003, 1350, 651.986, 653.252, 1.267, 12288, 0,    11.252,
 640, 167, 643, 643, 644.36, 1.36, 13312, 0, 644.36, 646.843, 2.483, 1350, 646.843, 647.867, 1.024, 13312, 0, 647.867, 650.201, 2.333, 1950, 650.201, 651.132, 0.932, 9216, 0, 651.132, 653.282, 2.15, 1350, 653.282, 654.228, 0.945, 12288, 0,    11.228,
 641, 167, 644, 644, 645.219, 1.219, 10240, 0, 645.219, 647.077, 1.858, 1030, 647.077, 648.658, 1.581, 10240, 0, 648.658, 650.328, 1.67, 1500, 650.328, 651.859, 1.531, 7168, 0, 651.859, 653.54, 1.681, 1050, 653.54, 654.941, 1.401, 9216, 0,    10.941,
 642, 167, 645, 645, 646.328, 1.328, 13312, 0, 646.328, 649.151, 2.823, 1385, 649.151, 650.175, 1.024, 13312, 0, 650.175, 652.371, 2.196, 1950, 652.371, 653.295, 0.924, 9216, 0, 653.295, 655.296, 2.001, 1350, 655.296, 656.241, 0.945, 12288, 0,    11.241,
 643, 167, 646, 646, 647.352, 1.352, 12288, 0, 647.352, 649.443, 2.091, 1253, 649.443, 651.121, 1.677, 12288, 0, 651.121, 653.129, 2.008, 1800, 653.129, 654.217, 1.088, 9216, 0, 654.217, 656.22, 2.003, 1350, 656.22, 657.186, 0.967, 12288, 0,    11.186,
 644, 167, 647, 647, 648.207, 1.207, 10240, 0, 648.207, 650.899, 2.692, 1044, 650.899, 651.909, 1.009, 10240, 0, 651.909, 654.041, 2.132, 1500, 654.041, 654.933, 0.892, 7168, 0, 654.933, 656.851, 1.918, 1050, 656.851, 657.896, 1.045, 9216, 0,    10.896,
 645, 167, 648, 648, 649.061, 1.061, 10240, 0, 649.061, 651.121, 2.059, 1005, 651.121, 652.703, 1.583, 10240, 0, 652.703, 654.803, 2.099, 1500, 654.803, 655.658, 0.855, 7168, 0, 655.658, 657.782, 2.125, 1050, 657.782, 658.609, 0.827, 9216, 0,    10.609,
 647, 167, 650, 650, 650.945, 0.945, 9216, 0, 650.945, 652.775, 1.83, 991, 652.775, 653.49, 0.714, 9216, 0, 653.49, 655.545, 2.055, 1350, 655.545, 656.278, 0.734, 6144, 0, 656.278, 658.194, 1.916, 900, 658.194, 659.239, 1.045, 8192, 0,     9.239,
 646, 167, 649, 649, 650.171, 1.171, 13312, 0, 650.171, 653.204, 3.033, 1383, 653.204, 654.514, 1.31, 13312, 0, 654.514, 656.978, 2.464, 1950, 656.978, 657.91, 0.932, 9216, 0, 657.91, 659.911, 2.001, 1350, 659.911, 660.856, 0.945, 12288, 0,    11.856,
 648, 167, 651, 651, 652.123, 1.123, 13312, 0, 652.123, 655.07, 2.947, 1372, 655.07, 656.094, 1.024, 13312, 0, 656.094, 658.265, 2.17, 1950, 658.265, 659.189, 0.924, 9216, 0, 659.189, 661.181, 1.992, 1350, 661.181, 662.128, 0.947, 12288, 0,    11.128,
 649, 167, 652, 652, 653.07, 1.07, 11264, 0, 653.07, 655.088, 2.018, 1123, 655.088, 656.961, 1.873, 11264, 0, 656.961, 658.815, 1.854, 1650, 658.815, 660.012, 1.197, 8192, 0, 660.012, 661.796, 1.784, 1200, 661.796, 662.915, 1.119, 10240, 0,    10.915,
 651, 167, 654, 654, 655.038, 1.038, 11264, 0, 655.038, 657.074, 2.036, 1187, 657.074, 657.943, 0.869, 11264, 0, 657.943, 660.103, 2.16, 1650, 660.103, 660.928, 0.825, 8192, 0, 660.928, 662.958, 2.03, 1200, 662.958, 663.755, 0.797, 10240, 0,     9.755,
 650, 167, 653, 653, 654.1, 1.1, 12288, 0, 654.1, 657.114, 3.014, 1227, 657.114, 658.888, 1.775, 12288, 0, 658.888, 660.888, 1.999, 1800, 660.888, 661.857, 0.97, 9216, 0, 661.857, 663.855, 1.997, 1350, 663.855, 664.803, 0.949, 12288, 0,    11.803,
 653, 167, 656, 656, 656.863, 0.863, 10240, 0, 656.863, 658.796, 1.933, 1008, 658.796, 659.676, 0.88, 10240, 0, 659.676, 661.776, 2.1, 1500, 661.776, 662.574, 0.798, 7168, 0, 662.574, 664.516, 1.942, 1050, 664.516, 665.516, 1, 9216, 0,     9.516,
 652, 167, 655, 655, 655.979, 0.979, 11264, 0, 655.979, 658.953, 2.974, 1128, 658.953, 660.552, 1.599, 11264, 0, 660.552, 662.724, 2.172, 1650, 662.724, 663.555, 0.831, 8192, 0, 663.555, 665.636, 2.08, 1200, 665.636, 666.432, 0.797, 10240, 0,    11.432,
 654, 167, 657, 657, 657.774, 0.774, 9216, 0, 657.774, 660.46, 2.686, 999, 660.46, 661.265, 0.804, 9216, 0, 661.265, 663.283, 2.018, 1350, 663.283, 664.175, 0.892, 6144, 0, 664.175, 665.85, 1.675, 900, 665.85, 667.066, 1.217, 8192, 0,    10.066,
 655, 167, 658, 658, 658.864, 0.864, 10240, 0, 658.864, 660.658, 1.794, 1022, 660.658, 662.052, 1.395, 10240, 0, 662.052, 664.404, 2.352, 1500, 664.404, 665.123, 0.719, 7168, 0, 665.123, 667.197, 2.074, 1050, 667.197, 667.914, 0.717, 9216, 0,     9.914,
 656, 167, 659, 659, 659.859, 0.859, 10240, 0, 659.859, 662.285, 2.425, 1095, 662.285, 663.072, 0.788, 10240, 0, 663.072, 664.958, 1.885, 1500, 664.958, 665.84, 0.882, 7168, 0, 665.84, 667.405, 1.566, 1050, 667.405, 668.63, 1.225, 9216, 0,     9.630,
 657, 167, 660, 660, 660.859, 0.859, 10240, 0, 660.859, 662.634, 1.775, 1069, 662.634, 663.87, 1.236, 10240, 0, 663.87, 666.081, 2.212, 1500, 666.081, 666.808, 0.727, 7168, 0, 666.808, 668.764, 1.956, 1050, 668.764, 669.474, 0.709, 9216, 0,     9.474,
 658, 167, 661, 661, 661.948, 0.948, 11264, 0, 661.948, 664.185, 2.237, 1136, 664.185, 665.051, 0.867, 11264, 0, 665.051, 666.878, 1.827, 1650, 666.878, 667.709, 0.831, 8192, 0, 667.709, 669.485, 1.777, 1200, 669.485, 670.273, 0.788, 10240, 0,     9.273,
 659, 167, 662, 662, 663.121, 1.121, 13312, 0, 663.121, 665.338, 2.217, 1328, 665.338, 666.362, 1.024, 13312, 0, 666.362, 668.536, 2.173, 1950, 668.536, 669.465, 0.929, 9216, 0, 669.465, 671.456, 1.992, 1350, 671.456, 672.406, 0.949, 12288, 0,    10.406,
 660, 167, 663, 663, 664.146, 1.146, 12288, 0, 664.146, 666.344, 2.198, 1296, 666.344, 667.312, 0.968, 12288, 0, 667.312, 669.311, 1.999, 1800, 669.311, 670.386, 1.075, 9216, 0, 670.386, 672.385, 1.999, 1350, 672.385, 673.351, 0.966, 12288, 0,    10.351,
 661, 167, 664, 664, 665.085, 1.085, 11264, 0, 665.085, 667.292, 2.207, 1173, 667.292, 668.188, 0.896, 11264, 0, 668.188, 670.368, 2.18, 1650, 670.368, 671.207, 0.84, 8192, 0, 671.207, 673.237, 2.029, 1200, 673.237, 674.138, 0.902, 10240, 0,    10.138,
 662, 167, 665, 665, 666.03, 1.03, 11264, 0, 666.03, 668.344, 2.314, 1199, 668.344, 669.213, 0.87, 11264, 0, 669.213, 671.145, 1.932, 1650, 671.145, 672.029, 0.884, 8192, 0, 672.029, 674.165, 2.136, 1200, 674.165, 674.953, 0.788, 10240, 0,     9.953,
 663, 167, 666, 666, 666.888, 0.888, 10240, 0, 666.888, 669.039, 2.151, 1044, 669.039, 670.002, 0.963, 10240, 0, 670.002, 672.042, 2.04, 1500, 672.042, 672.762, 0.72, 7168, 0, 672.762, 674.801, 2.039, 1050, 674.801, 675.662, 0.861, 9216, 0,     9.662,
 664, 167, 667, 667, 667.864, 0.864, 10240, 0, 667.864, 670.052, 2.188, 1026, 670.052, 670.85, 0.798, 10240, 0, 670.85, 672.812, 1.962, 1500, 672.812, 673.54, 0.728, 7168, 0, 673.54, 675.732, 2.193, 1050, 675.732, 676.441, 0.709, 9216, 0,     9.441,
 665, 167, 668, 668, 669.039, 1.039, 12288, 0, 669.039, 671.175, 2.136, 1282, 671.175, 672.121, 0.945, 12288, 0, 672.121, 674.125, 2.005, 1800, 674.125, 675.051, 0.926, 9216, 0, 675.051, 677.053, 2.002, 1350, 677.053, 678, 0.947, 12288, 0,    10.000,
 666, 167, 669, 669, 669.893, 0.893, 10240, 0, 669.893, 671.782, 1.89, 1035, 671.782, 672.909, 1.126, 10240, 0, 672.909, 674.575, 1.666, 1500, 674.575, 675.768, 1.193, 7168, 0, 675.768, 677.329, 1.562, 1050, 677.329, 678.712, 1.382, 9216, 0,     9.712,
 667, 167, 670, 670, 671.115, 1.115, 13312, 0, 671.115, 673.37, 2.254, 1312, 673.37, 674.394, 1.024, 13312, 0, 674.394, 676.553, 2.159, 1950, 676.553, 677.477, 0.924, 9216, 0, 677.477, 679.476, 1.998, 1350, 679.476, 680.421, 0.946, 12288, 0,    10.421,
 668, 167, 671, 671, 672.054, 1.054, 11264, 0, 672.054, 673.99, 1.935, 1161, 673.99, 675.26, 1.271, 11264, 0, 675.26, 677.093, 1.832, 1650, 677.093, 678.303, 1.211, 8192, 0, 678.303, 680.085, 1.781, 1200, 680.085, 681.212, 1.127, 10240, 0,    10.212,
 669, 167, 672, 672, 672.907, 0.907, 10240, 0, 672.907, 675.083, 2.176, 1028, 675.083, 676.048, 0.965, 10240, 0, 676.048, 678.222, 2.174, 1500, 678.222, 679.027, 0.805, 7168, 0, 679.027, 681.046, 2.019, 1050, 681.046, 681.921, 0.875, 9216, 0,     9.921,
 670, 167, 673, 673, 674.115, 1.115, 13312, 0, 674.115, 676.368, 2.253, 1355, 676.368, 677.4, 1.032, 13312, 0, 677.4, 679.575, 2.174, 1950, 679.575, 680.506, 0.931, 9216, 0, 680.506, 682.515, 2.01, 1350, 682.515, 683.461, 0.945, 12288, 0,    10.461,
 671, 167, 674, 674, 675.054, 1.054, 11264, 0, 675.054, 677.033, 1.979, 1169, 677.033, 678.27, 1.238, 11264, 0, 678.27, 680.105, 1.834, 1650, 680.105, 681.325, 1.22, 8192, 0, 681.325, 683.101, 1.776, 1200, 683.101, 684.253, 1.153, 10240, 0,    10.253,
 672, 167, 675, 675, 676.165, 1.165, 13312, 0, 676.165, 678.655, 2.49, 1373, 678.655, 679.679, 1.024, 13312, 0, 679.679, 681.845, 2.166, 1950, 681.845, 682.779, 0.934, 9216, 0, 682.779, 684.784, 2.005, 1350, 684.784, 685.729, 0.945, 12288, 0,    10.729,
 673, 167, 676, 676, 677.104, 1.104, 11264, 0, 677.104, 679.025, 1.921, 1154, 679.025, 680.55, 1.526, 11264, 0, 680.55, 682.393, 1.842, 1650, 682.393, 683.598, 1.205, 8192, 0, 683.598, 685.375, 1.777, 1200, 685.375, 686.517, 1.141, 10240, 0,    10.517,
 674, 167, 677, 677, 677.961, 0.961, 10240, 0, 677.961, 680.453, 2.492, 1077, 680.453, 681.338, 0.885, 10240, 0, 681.338, 683.515, 2.177, 1500, 683.515, 684.315, 0.8, 7168, 0, 684.315, 686.344, 2.029, 1050, 686.344, 687.227, 0.884, 9216, 0,    10.227,
 675, 167, 678, 678, 679.116, 1.116, 13312, 0, 679.116, 681.414, 2.298, 1384, 681.414, 682.438, 1.025, 13312, 0, 682.438, 684.624, 2.185, 1950, 684.624, 685.553, 0.93, 9216, 0, 685.553, 687.559, 2.005, 1350, 687.559, 688.505, 0.946, 12288, 0,    10.505,
 676, 167, 679, 679, 680.055, 1.055, 11264, 0, 680.055, 682.294, 2.239, 1105, 682.294, 683.305, 1.011, 11264, 0, 683.305, 685.353, 2.049, 1650, 685.353, 686.375, 1.022, 8192, 0, 686.375, 688.149, 1.774, 1200, 688.149, 689.293, 1.144, 10240, 0,    10.293,
 677, 167, 680, 680, 681.079, 1.079, 12288, 0, 681.079, 683.525, 2.446, 1263, 683.525, 684.471, 0.945, 12288, 0, 684.471, 686.631, 2.16, 1800, 686.631, 687.559, 0.928, 9216, 0, 687.559, 689.558, 1.999, 1350, 689.558, 690.509, 0.951, 12288, 0,    10.509,
 678, 167, 681, 681, 682.274, 1.274, 14336, 0, 682.274, 684.691, 2.417, 1435, 684.691, 685.794, 1.103, 14336, 0, 685.794, 688.133, 2.339, 2100, 688.133, 689.159, 1.026, 10240, 0, 689.159, 691.383, 2.224, 1500, 691.383, 692.413, 1.031, 13312, 0,    11.413,
 679, 167, 682, 682, 683.213, 1.213, 11264, 0, 683.213, 685.432, 2.219, 1144, 685.432, 686.66, 1.228, 11264, 0, 686.66, 688.488, 1.828, 1650, 688.488, 689.987, 1.499, 8192, 0, 689.987, 691.773, 1.785, 1200, 691.773, 693.21, 1.437, 10240, 0,    11.210,
 680, 167, 683, 683, 684.151, 1.151, 11264, 0, 684.151, 686.549, 2.397, 1110, 686.549, 687.527, 0.978, 11264, 0, 687.527, 689.972, 2.445, 1650, 689.972, 690.806, 0.834, 8192, 0, 690.806, 693.167, 2.361, 1200, 693.167, 693.998, 0.831, 10240, 0,    10.998,
 681, 167, 684, 684, 685.261, 1.261, 13312, 0, 685.261, 687.609, 2.348, 1302, 687.609, 688.633, 1.024, 13312, 0, 688.633, 690.795, 2.162, 1950, 690.795, 691.733, 0.937, 9216, 0, 691.733, 693.781, 2.048, 1350, 693.781, 694.947, 1.166, 12288, 0,    10.947,
 682, 167, 685, 685, 686.118, 1.118, 10240, 0, 686.118, 688.369, 2.251, 1092, 688.369, 689.421, 1.052, 10240, 0, 689.421, 691.653, 2.232, 1500, 691.653, 692.449, 0.796, 7168, 0, 692.449, 694.724, 2.275, 1050, 694.724, 695.658, 0.934, 9216, 0,    10.658,
 683, 167, 686, 686, 687.143, 1.143, 12288, 0, 687.143, 689.659, 2.516, 1230, 689.659, 690.605, 0.946, 12288, 0, 690.605, 692.795, 2.189, 1800, 692.795, 693.721, 0.926, 9216, 0, 693.721, 695.78, 2.059, 1350, 695.78, 696.725, 0.945, 12288, 0,    10.725,
 684, 167, 687, 687, 688.085, 1.085, 11264, 0, 688.085, 690.29, 2.205, 1153, 690.29, 691.472, 1.182, 11264, 0, 691.472, 693.495, 2.023, 1650, 693.495, 694.54, 1.045, 8192, 0, 694.54, 696.508, 1.968, 1200, 696.508, 697.515, 1.008, 10240, 0,    10.515,
 685, 167, 688, 688, 689.119, 1.119, 12288, 0, 689.119, 691.823, 2.704, 1294, 691.823, 692.768, 0.945, 12288, 0, 692.768, 694.805, 2.037, 1800, 694.805, 695.736, 0.931, 9216, 0, 695.736, 697.787, 2.051, 1350, 697.787, 698.738, 0.951, 12288, 0,    10.738,
 686, 167, 689, 689, 689.972, 0.972, 10240, 0, 689.972, 691.991, 2.019, 1019, 691.991, 693.556, 1.565, 10240, 0, 693.556, 695.226, 1.67, 1500, 695.226, 696.453, 1.227, 7168, 0, 696.453, 698.077, 1.624, 1050, 698.077, 699.452, 1.375, 9216, 0,    10.452,
 687, 167, 690, 690, 691.03, 1.03, 12288, 0, 691.03, 693.877, 2.847, 1233, 693.877, 694.823, 0.946, 12288, 0, 694.823, 696.821, 1.998, 1800, 696.821, 697.747, 0.927, 9216, 0, 697.747, 699.791, 2.044, 1350, 699.791, 700.737, 0.945, 12288, 0,    10.737,
 688, 167, 691, 691, 692.143, 1.143, 13312, 0, 692.143, 694.314, 2.171, 1300, 694.314, 695.847, 1.533, 13312, 0, 695.847, 698.018, 2.171, 1950, 698.018, 698.941, 0.923, 9216, 0, 698.941, 700.95, 2.008, 1350, 700.95, 701.896, 0.946, 12288, 0,    10.896,
 690, 167, 693, 693, 694.119, 1.119, 10240, 0, 694.119, 696.023, 1.904, 1020, 696.023, 696.811, 0.788, 10240, 0, 696.811, 698.488, 1.678, 1500, 698.488, 699.662, 1.174, 7168, 0, 699.662, 701.353, 1.691, 1050, 701.353, 702.605, 1.251, 9216, 0,     9.605,
