Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 616, 165, 619, 619, 620.734, 1.734, 11264, 0, 620.734, 624.446, 3.713, 1109, 624.446, 625.474, 1.028, 11264, 0, 625.474, 627.675, 2.201, 1650, 627.675, 628.701, 1.026, 8192, 0, 628.701, 630.837, 2.135, 1200, 630.837, 631.775, 0.938, 10240, 0,    12.775,
 617, 165, 620, 620, 621.553, 1.553, 8192, 0, 621.553, 624.659, 3.106, 815, 624.659, 626.221, 1.562, 8192, 0, 626.221, 627.819, 1.598, 1200, 627.819, 629.469, 1.651, 6144, 0, 629.469, 631.073, 1.603, 900, 631.073, 632.52, 1.447, 8192, 0,    12.520,
 618, 165, 621, 621, 622.679, 1.679, 11264, 0, 622.679, 626.757, 4.078, 1156, 626.757, 627.785, 1.027, 11264, 0, 627.785, 630, 2.215, 1650, 630, 631.026, 1.026, 8192, 0, 631.026, 633.166, 2.139, 1200, 633.166, 634.098, 0.932, 10240, 0,    13.098,
 619, 165, 622, 622, 623.806, 1.806, 11264, 0, 623.806, 627.032, 3.226, 1183, 627.032, 628.809, 1.777, 11264, 0, 628.809, 631.015, 2.206, 1650, 631.015, 632.059, 1.044, 8192, 0, 632.059, 634.193, 2.135, 1200, 634.193, 635.124, 0.931, 10240, 0,    13.124,
 620, 165, 623, 623, 624.727, 1.727, 9216, 0, 624.727, 628.626, 3.899, 935, 628.626, 629.646, 1.02, 9216, 0, 629.646, 631.807, 2.16, 1350, 631.807, 632.83, 1.023, 6144, 0, 632.83, 634.768, 1.937, 900, 634.768, 635.873, 1.105, 8192, 0,    12.873,
 621, 165, 624, 624, 625.546, 1.546, 8192, 0, 625.546, 628.711, 3.165, 840, 628.711, 630.392, 1.681, 8192, 0, 630.392, 632.621, 2.229, 1200, 632.621, 633.605, 0.984, 6144, 0, 633.605, 635.797, 2.192, 900, 635.797, 636.624, 0.827, 8192, 0,    12.624,
 623, 165, 626, 626, 627.8, 1.8, 11264, 0, 627.8, 630.915, 3.116, 1103, 630.915, 631.941, 1.026, 11264, 0, 631.941, 634.143, 2.202, 1650, 634.143, 635.173, 1.03, 8192, 0, 635.173, 637.305, 2.131, 1200, 637.305, 638.239, 0.934, 10240, 0,    12.239,
 622, 165, 625, 625, 626.672, 1.672, 11264, 0, 626.672, 630.965, 4.293, 1168, 630.965, 632.966, 2.001, 11264, 0, 632.966, 635.171, 2.206, 1650, 635.171, 636.202, 1.031, 8192, 0, 636.202, 638.334, 2.132, 1200, 638.334, 639.265, 0.931, 10240, 0,    14.265,
 625, 165, 628, 628, 629.438, 1.438, 8192, 0, 629.438, 632.59, 3.152, 813, 632.59, 633.71, 1.121, 8192, 0, 633.71, 635.746, 2.036, 1200, 635.746, 636.971, 1.224, 6144, 0, 636.971, 638.91, 1.939, 900, 638.91, 640.01, 1.1, 8192, 0,    12.010,
 624, 165, 627, 627, 628.619, 1.619, 8192, 0, 628.619, 632.688, 4.069, 886, 632.688, 634.455, 1.767, 8192, 0, 634.455, 636.783, 2.328, 1200, 636.783, 637.739, 0.956, 6144, 0, 637.739, 639.935, 2.196, 900, 639.935, 640.756, 0.821, 8192, 0,    13.756,
 626, 165, 629, 629, 630.47, 1.47, 10240, 0, 630.47, 634.728, 4.257, 1060, 634.728, 635.666, 0.939, 10240, 0, 635.666, 637.747, 2.081, 1500, 637.747, 638.646, 0.898, 7168, 0, 638.646, 640.777, 2.131, 1050, 640.777, 641.622, 0.845, 9216, 0,    12.622,
 627, 165, 630, 630, 631.597, 1.597, 11264, 0, 631.597, 634.915, 3.318, 1112, 634.915, 636.69, 1.775, 11264, 0, 636.69, 638.982, 2.292, 1650, 638.982, 640.011, 1.029, 8192, 0, 640.011, 642.146, 2.135, 1200, 642.146, 643.077, 0.931, 10240, 0,    13.077,
 628, 165, 631, 631, 632.526, 1.526, 9216, 0, 632.526, 636.581, 4.054, 920, 636.581, 637.528, 0.947, 9216, 0, 637.528, 639.556, 2.028, 1350, 639.556, 640.779, 1.223, 6144, 0, 640.779, 642.379, 1.6, 900, 642.379, 643.822, 1.443, 8192, 0,    12.822,
 629, 165, 632, 632, 633.349, 1.349, 8192, 0, 633.349, 636.672, 3.323, 877, 636.672, 638.273, 1.601, 8192, 0, 638.273, 640.582, 2.309, 1200, 640.582, 641.548, 0.966, 6144, 0, 641.548, 643.76, 2.212, 900, 643.76, 644.567, 0.807, 8192, 0,    12.567,
 631, 165, 634, 634, 635.5, 1.5, 10240, 0, 635.5, 638.77, 3.27, 1049, 638.77, 639.703, 0.933, 10240, 0, 639.703, 641.701, 1.998, 1500, 641.701, 642.599, 0.898, 7168, 0, 642.599, 644.469, 1.87, 1050, 644.469, 645.41, 0.941, 9216, 0,    11.410,
 630, 165, 633, 633, 634.476, 1.476, 11264, 0, 634.476, 638.825, 4.349, 1122, 638.825, 640.733, 1.908, 11264, 0, 640.733, 642.93, 2.197, 1650, 642.93, 643.957, 1.027, 8192, 0, 643.957, 646.103, 2.145, 1200, 646.103, 647.041, 0.938, 10240, 0,    14.041,
 633, 165, 636, 636, 637.552, 1.552, 9216, 0, 637.552, 640.819, 3.267, 995, 640.819, 641.659, 0.84, 9216, 0, 641.659, 643.499, 1.84, 1350, 643.499, 644.728, 1.229, 6144, 0, 644.728, 646.33, 1.601, 900, 646.33, 647.795, 1.465, 8192, 0,    11.795,
 632, 165, 635, 635, 636.63, 1.63, 11264, 0, 636.63, 640.987, 4.357, 1107, 640.987, 642.683, 1.696, 11264, 0, 642.683, 645.136, 2.453, 1650, 645.136, 646.168, 1.033, 8192, 0, 646.168, 648.308, 2.139, 1200, 648.308, 649.238, 0.931, 10240, 0,    14.238,
 635, 165, 638, 638, 639.6, 1.6, 9216, 0, 639.6, 642.9, 3.3, 954, 642.9, 643.74, 0.84, 9216, 0, 643.74, 645.54, 1.8, 1350, 645.54, 646.937, 1.397, 6144, 0, 646.937, 648.535, 1.598, 900, 648.535, 649.991, 1.456, 8192, 0,    11.991,
 636, 165, 639, 639, 640.419, 1.419, 8192, 0, 640.419, 644.564, 4.146, 833, 644.564, 645.51, 0.945, 8192, 0, 645.51, 647.147, 1.637, 1200, 647.147, 647.927, 0.78, 6144, 0, 647.927, 649.907, 1.981, 900, 649.907, 650.744, 0.837, 8192, 0,    11.744,
 634, 165, 637, 637, 638.678, 1.678, 11264, 0, 638.678, 643.115, 4.437, 1149, 643.115, 644.764, 1.649, 11264, 0, 644.764, 647.35, 2.587, 1650, 647.35, 648.953, 1.603, 8192, 0, 648.953, 651.091, 2.138, 1200, 651.091, 652.026, 0.935, 10240, 0,    15.026,
 637, 165, 640, 640, 641.34, 1.34, 9216, 0, 641.34, 644.973, 3.632, 929, 644.973, 646.348, 1.375, 9216, 0, 646.348, 648.951, 2.603, 1350, 648.951, 649.721, 0.77, 6144, 0, 649.721, 651.51, 1.789, 900, 651.51, 652.775, 1.266, 8192, 0,    12.775,
 638, 165, 641, 641, 642.16, 1.16, 8192, 0, 642.16, 646.233, 4.073, 833, 646.233, 647.097, 0.865, 8192, 0, 647.097, 648.951, 1.854, 1200, 648.951, 650.489, 1.538, 6144, 0, 650.489, 652.695, 2.206, 900, 652.695, 653.528, 0.833, 8192, 0,    12.528,
 639, 165, 642, 642, 643.184, 1.184, 10240, 0, 643.184, 647.067, 3.883, 1045, 647.067, 648.03, 0.963, 10240, 0, 648.03, 650.955, 2.925, 1500, 650.955, 651.859, 0.904, 7168, 0, 651.859, 653.725, 1.866, 1050, 653.725, 654.572, 0.847, 9216, 0,    12.572,
 640, 165, 643, 643, 644.208, 1.208, 10240, 0, 644.208, 648.278, 4.07, 1021, 648.278, 649.211, 0.934, 10240, 0, 649.211, 651.216, 2.005, 1500, 651.216, 652.757, 1.541, 7168, 0, 652.757, 654.622, 1.865, 1050, 654.622, 655.46, 0.838, 9216, 0,    12.460,
 642, 165, 645, 645, 646.153, 1.153, 8192, 0, 646.153, 649.937, 3.784, 829, 649.937, 651.075, 1.137, 8192, 0, 651.075, 652.823, 1.748, 1200, 652.823, 653.593, 0.77, 6144, 0, 653.593, 655.326, 1.734, 900, 655.326, 656.214, 0.888, 8192, 0,    11.214,
 641, 165, 644, 644, 645.334, 1.334, 11264, 0, 645.334, 649.3, 3.966, 1117, 649.3, 650.33, 1.03, 11264, 0, 650.33, 653.159, 2.829, 1650, 653.159, 654.624, 1.466, 8192, 0, 654.624, 656.757, 2.133, 1200, 656.757, 657.688, 0.931, 10240, 0,    13.688,
 643, 165, 646, 646, 647.187, 1.187, 10240, 0, 647.187, 651.49, 4.303, 1094, 651.49, 652.423, 0.933, 10240, 0, 652.423, 654.823, 2.4, 1500, 654.823, 655.728, 0.905, 7168, 0, 655.728, 657.595, 1.867, 1050, 657.595, 658.526, 0.931, 9216, 0,    12.526,
 644, 165, 647, 647, 648.32, 1.32, 11264, 0, 648.32, 652.301, 3.982, 1181, 652.301, 653.447, 1.146, 11264, 0, 653.447, 655.648, 2.201, 1650, 655.648, 656.752, 1.104, 8192, 0, 656.752, 658.908, 2.157, 1200, 658.908, 659.839, 0.931, 10240, 0,    12.839,
 645, 165, 648, 648, 649.244, 1.244, 9216, 0, 649.244, 653.373, 4.129, 940, 653.373, 654.285, 0.912, 9216, 0, 654.285, 656.622, 2.337, 1350, 656.622, 657.523, 0.901, 6144, 0, 657.523, 659.195, 1.672, 900, 659.195, 660.584, 1.389, 8192, 0,    12.584,
 646, 165, 649, 649, 650.276, 1.276, 10240, 0, 650.276, 654.436, 4.16, 1062, 654.436, 655.369, 0.933, 10240, 0, 655.369, 657.646, 2.277, 1500, 657.646, 658.551, 0.905, 7168, 0, 658.551, 660.782, 2.23, 1050, 660.782, 661.628, 0.847, 9216, 0,    12.628,
 647, 165, 650, 650, 651.308, 1.308, 10240, 0, 651.308, 655.514, 4.206, 1068, 655.514, 656.447, 0.933, 10240, 0, 656.447, 658.626, 2.179, 1500, 658.626, 659.529, 0.903, 7168, 0, 659.529, 661.396, 1.867, 1050, 661.396, 662.466, 1.07, 9216, 0,    12.466,
 648, 165, 651, 651, 652.332, 1.332, 10240, 0, 652.332, 656.553, 4.221, 1053, 656.553, 657.486, 0.933, 10240, 0, 657.486, 659.658, 2.172, 1500, 659.658, 660.564, 0.906, 7168, 0, 660.564, 662.654, 2.09, 1050, 662.654, 663.492, 0.838, 9216, 0,    12.492,
 649, 165, 652, 652, 653.262, 1.262, 9216, 0, 653.262, 657.516, 4.254, 995, 657.516, 658.355, 0.84, 9216, 0, 658.355, 660.43, 2.075, 1350, 660.43, 661.34, 0.91, 6144, 0, 661.34, 662.998, 1.658, 900, 662.998, 664.236, 1.239, 8192, 0,    12.236,
 650, 165, 653, 653, 654.388, 1.388, 11264, 0, 654.388, 658.908, 4.52, 1169, 658.908, 659.939, 1.03, 11264, 0, 659.939, 662.138, 2.199, 1650, 662.138, 663.164, 1.026, 8192, 0, 663.164, 665.298, 2.134, 1200, 665.298, 666.229, 0.931, 10240, 0,    13.229,
 651, 165, 654, 654, 655.519, 1.519, 11264, 0, 655.519, 659.818, 4.299, 1143, 659.818, 660.973, 1.155, 11264, 0, 660.973, 663.167, 2.194, 1650, 663.167, 664.195, 1.028, 8192, 0, 664.195, 666.321, 2.126, 1200, 666.321, 667.252, 0.931, 10240, 0,    13.252,
 652, 165, 655, 655, 656.441, 1.441, 9216, 0, 656.441, 660.838, 4.397, 965, 660.838, 661.815, 0.977, 9216, 0, 661.815, 663.941, 2.126, 1350, 663.941, 664.966, 1.025, 6144, 0, 664.966, 666.898, 1.932, 900, 666.898, 667.999, 1.1, 8192, 0,    12.999,
 653, 165, 656, 656, 657.567, 1.567, 11264, 0, 657.567, 662.166, 4.599, 1171, 662.166, 663.193, 1.027, 11264, 0, 663.193, 665.398, 2.205, 1650, 665.398, 666.424, 1.026, 8192, 0, 666.424, 668.566, 2.141, 1200, 668.566, 669.504, 0.938, 10240, 0,    13.504,
 654, 165, 657, 657, 658.591, 1.591, 10240, 0, 658.591, 662.844, 4.253, 1003, 662.844, 664.124, 1.28, 10240, 0, 664.124, 666.121, 1.997, 1500, 666.121, 667.324, 1.203, 7168, 0, 667.324, 669.193, 1.869, 1050, 669.193, 670.342, 1.148, 9216, 0,    13.342,
 655, 165, 658, 658, 659.718, 1.718, 11264, 0, 659.718, 664.499, 4.781, 1167, 664.499, 665.528, 1.029, 11264, 0, 665.528, 667.719, 2.191, 1650, 667.719, 668.745, 1.026, 8192, 0, 668.745, 670.87, 2.125, 1200, 670.87, 671.801, 0.931, 10240, 0,    13.801,
 656, 165, 659, 659, 660.64, 1.64, 9216, 0, 660.64, 664.647, 4.008, 902, 664.647, 666.374, 1.727, 9216, 0, 666.374, 668.173, 1.799, 1350, 668.173, 669.515, 1.342, 6144, 0, 669.515, 671.12, 1.605, 900, 671.12, 672.551, 1.431, 8192, 0,    13.551,
 658, 165, 661, 661, 662.79, 1.79, 10240, 0, 662.79, 666.667, 3.877, 1006, 666.667, 667.6, 0.933, 10240, 0, 667.6, 669.723, 2.122, 1500, 669.723, 670.62, 0.898, 7168, 0, 670.62, 672.742, 2.122, 1050, 672.742, 673.58, 0.838, 9216, 0,    12.580,
 657, 165, 660, 660, 661.766, 1.766, 11264, 0, 661.766, 666.731, 4.965, 1117, 666.731, 668.632, 1.901, 11264, 0, 668.632, 670.825, 2.193, 1650, 670.825, 671.854, 1.029, 8192, 0, 671.854, 673.99, 2.135, 1200, 673.99, 674.921, 0.931, 10240, 0,    14.921,
 660, 165, 663, 663, 664.843, 1.843, 9216, 0, 664.843, 668.706, 3.863, 988, 668.706, 669.546, 0.84, 9216, 0, 669.546, 671.54, 1.994, 1350, 671.54, 672.63, 1.09, 6144, 0, 672.63, 674.347, 1.717, 900, 674.347, 675.671, 1.325, 8192, 0,    12.671,
 659, 165, 662, 662, 663.921, 1.921, 11264, 0, 663.921, 668.97, 5.049, 1143, 668.97, 670.57, 1.6, 11264, 0, 670.57, 673.027, 2.457, 1650, 673.027, 674.056, 1.029, 8192, 0, 674.056, 676.185, 2.129, 1200, 676.185, 677.122, 0.937, 10240, 0,    15.122,
 662, 165, 665, 665, 666.898, 1.898, 9216, 0, 666.898, 670.894, 3.996, 962, 670.894, 671.742, 0.847, 9216, 0, 671.742, 673.54, 1.798, 1350, 673.54, 674.833, 1.294, 6144, 0, 674.833, 676.438, 1.605, 900, 676.438, 677.867, 1.429, 8192, 0,    12.867,
 661, 165, 664, 664, 665.971, 1.971, 11264, 0, 665.971, 670.929, 4.957, 1109, 670.929, 672.772, 1.844, 11264, 0, 672.772, 675.23, 2.458, 1650, 675.23, 676.256, 1.026, 8192, 0, 676.256, 678.392, 2.135, 1200, 678.392, 679.326, 0.934, 10240, 0,    15.326,
 664, 165, 667, 667, 668.844, 1.844, 9216, 0, 668.844, 672.782, 3.938, 927, 672.782, 673.626, 0.844, 9216, 0, 673.626, 675.428, 1.802, 1350, 675.428, 677.025, 1.597, 6144, 0, 677.025, 678.629, 1.604, 900, 678.629, 680.08, 1.451, 8192, 0,    13.080,
 663, 165, 666, 666, 667.922, 1.922, 10240, 0, 667.922, 673.081, 5.159, 1091, 673.081, 674.557, 1.475, 10240, 0, 674.557, 677.236, 2.68, 1500, 677.236, 678.135, 0.898, 7168, 0, 678.135, 680.264, 2.129, 1050, 680.264, 681.103, 0.838, 9216, 0,    15.103,
 665, 165, 668, 668, 669.773, 1.773, 9216, 0, 669.773, 674.729, 4.956, 974, 674.729, 675.569, 0.84, 9216, 0, 675.569, 677.359, 1.79, 1350, 677.359, 678.904, 1.545, 6144, 0, 678.904, 680.504, 1.6, 900, 680.504, 681.847, 1.343, 8192, 0,    13.847,
 667, 165, 670, 670, 671.821, 1.821, 9216, 0, 671.821, 676.656, 4.834, 957, 676.656, 677.495, 0.84, 9216, 0, 677.495, 679.3, 1.805, 1350, 679.3, 680.072, 0.772, 6144, 0, 680.072, 681.869, 1.797, 900, 681.869, 682.614, 0.745, 8192, 0,    12.614,
 666, 165, 669, 669, 670.9, 1.9, 11264, 0, 670.9, 675.348, 4.448, 1134, 675.348, 676.593, 1.245, 11264, 0, 676.593, 679.438, 2.844, 1650, 679.438, 681.104, 1.667, 8192, 0, 681.104, 683.243, 2.138, 1200, 683.243, 684.176, 0.933, 10240, 0,    15.176,
 668, 165, 671, 671, 672.855, 1.855, 10240, 0, 672.855, 677.37, 4.515, 1007, 677.37, 678.426, 1.056, 10240, 0, 678.426, 681.304, 2.878, 1500, 681.304, 682.204, 0.899, 7168, 0, 682.204, 684.074, 1.87, 1050, 684.074, 685.014, 0.94, 9216, 0,    14.014,
 669, 165, 672, 672, 673.879, 1.879, 10240, 0, 673.879, 678.787, 4.908, 1061, 678.787, 679.721, 0.934, 10240, 0, 679.721, 681.713, 1.992, 1500, 681.713, 683.103, 1.389, 7168, 0, 683.103, 685.114, 2.011, 1050, 685.114, 685.957, 0.843, 9216, 0,    13.957,
 670, 165, 673, 673, 674.801, 1.801, 9216, 0, 674.801, 679.3, 4.499, 965, 679.3, 680.561, 1.261, 9216, 0, 680.561, 683.103, 2.542, 1350, 683.103, 683.875, 0.772, 6144, 0, 683.875, 685.688, 1.812, 900, 685.688, 686.701, 1.014, 8192, 0,    13.701,
 671, 165, 674, 674, 675.927, 1.927, 11264, 0, 675.927, 681.026, 5.099, 1120, 681.026, 682.052, 1.026, 11264, 0, 682.052, 684.253, 2.202, 1650, 684.253, 685.279, 1.026, 8192, 0, 685.279, 687.417, 2.138, 1200, 687.417, 688.348, 0.931, 10240, 0,    14.348,
 672, 165, 675, 675, 676.957, 1.957, 10240, 0, 676.957, 681.324, 4.367, 1009, 681.324, 682.982, 1.658, 10240, 0, 682.982, 685.104, 2.121, 1500, 685.104, 686.182, 1.078, 7168, 0, 686.182, 688.065, 1.883, 1050, 688.065, 689.186, 1.121, 9216, 0,    14.186,
 674, 165, 677, 677, 678.81, 1.81, 8192, 0, 678.81, 683.123, 4.313, 898, 683.123, 683.87, 0.747, 8192, 0, 683.87, 685.852, 1.982, 1200, 685.852, 686.954, 1.102, 6144, 0, 686.954, 689.025, 2.071, 900, 689.025, 689.931, 0.906, 8192, 0,    12.931,
 673, 165, 676, 676, 677.981, 1.981, 10240, 0, 677.981, 683.133, 5.152, 1054, 683.133, 684.801, 1.668, 10240, 0, 684.801, 687.11, 2.309, 1500, 687.11, 688.013, 0.903, 7168, 0, 688.013, 689.932, 1.918, 1050, 689.932, 690.773, 0.842, 9216, 0,    14.773,
 676, 165, 679, 679, 680.761, 1.761, 9216, 0, 680.761, 685.124, 4.363, 993, 685.124, 685.969, 0.845, 9216, 0, 685.969, 687.762, 1.794, 1350, 687.762, 688.783, 1.021, 6144, 0, 688.783, 690.626, 1.842, 900, 690.626, 691.525, 0.899, 8192, 0,    12.525,
 675, 165, 678, 678, 679.835, 1.835, 10240, 0, 679.835, 685.265, 5.43, 1068, 685.265, 686.903, 1.638, 10240, 0, 686.903, 689.109, 2.205, 1500, 689.109, 690.007, 0.898, 7168, 0, 690.007, 691.884, 1.877, 1050, 691.884, 692.724, 0.84, 9216, 0,    14.724,
 677, 165, 680, 680, 681.682, 1.682, 9216, 0, 681.682, 686.998, 5.316, 937, 686.998, 687.837, 0.84, 9216, 0, 687.837, 689.641, 1.804, 1350, 689.641, 690.775, 1.134, 6144, 0, 690.775, 692.375, 1.6, 900, 692.375, 693.471, 1.096, 8192, 0,    13.471,
 678, 165, 681, 681, 682.611, 1.611, 9216, 0, 682.611, 687.242, 4.631, 988, 687.242, 688.675, 1.433, 9216, 0, 688.675, 690.908, 2.233, 1350, 690.908, 691.683, 0.775, 6144, 0, 691.683, 693.485, 1.802, 900, 693.485, 694.237, 0.752, 8192, 0,    13.237,
 680, 165, 683, 683, 684.557, 1.557, 8192, 0, 684.557, 688.889, 4.332, 820, 688.889, 689.643, 0.754, 8192, 0, 689.643, 691.243, 1.6, 1200, 691.243, 692.451, 1.208, 6144, 0, 692.451, 694.051, 1.599, 900, 694.051, 694.989, 0.938, 8192, 0,    11.989,
 681, 165, 684, 684, 685.382, 1.382, 8192, 0, 685.382, 690.557, 5.175, 835, 690.557, 691.411, 0.854, 8192, 0, 691.411, 693.019, 1.607, 1200, 693.019, 693.793, 0.774, 6144, 0, 693.793, 695.4, 1.607, 900, 695.4, 696.145, 0.745, 8192, 0,    12.145,
 679, 165, 682, 682, 683.738, 1.738, 11264, 0, 683.738, 689.317, 5.579, 1158, 689.317, 690.667, 1.35, 11264, 0, 690.667, 693.11, 2.443, 1650, 693.11, 694.817, 1.707, 8192, 0, 694.817, 696.951, 2.134, 1200, 696.951, 697.885, 0.934, 10240, 0,    15.885,
 682, 165, 685, 685, 686.304, 1.304, 9216, 0, 686.304, 691.173, 4.869, 928, 691.173, 692.251, 1.078, 9216, 0, 692.251, 694.823, 2.572, 1350, 694.823, 695.598, 0.775, 6144, 0, 695.598, 697.202, 1.604, 900, 697.202, 698.631, 1.429, 8192, 0,    13.631,
 683, 165, 686, 686, 687.43, 1.43, 11264, 0, 687.43, 692.835, 5.405, 1137, 692.835, 693.871, 1.036, 11264, 0, 693.871, 696.064, 2.193, 1650, 696.064, 697.09, 1.026, 8192, 0, 697.09, 699.214, 2.125, 1200, 699.214, 700.154, 0.939, 10240, 0,    14.154,
 684, 165, 687, 687, 688.454, 1.454, 10240, 0, 688.454, 693.359, 4.904, 1093, 693.359, 694.805, 1.446, 10240, 0, 694.805, 696.825, 2.021, 1500, 696.825, 697.985, 1.16, 7168, 0, 697.985, 699.851, 1.866, 1050, 699.851, 700.991, 1.14, 9216, 0,    13.991,
 685, 165, 688, 688, 689.376, 1.376, 9216, 0, 689.376, 694.774, 5.398, 966, 694.774, 695.653, 0.879, 9216, 0, 695.653, 697.863, 2.21, 1350, 697.863, 698.753, 0.89, 6144, 0, 698.753, 700.815, 2.061, 900, 700.815, 701.736, 0.921, 8192, 0,    13.736,
 686, 165, 689, 689, 690.195, 1.195, 8192, 0, 690.195, 695.007, 4.812, 821, 695.007, 696.398, 1.391, 8192, 0, 696.398, 698.428, 2.031, 1200, 698.428, 699.524, 1.096, 6144, 0, 699.524, 701.458, 1.934, 900, 701.458, 702.481, 1.022, 8192, 0,    13.481,
 687, 165, 690, 690, 691.331, 1.331, 11264, 0, 691.331, 697.08, 5.749, 1150, 697.08, 698.106, 1.026, 11264, 0, 698.106, 700.307, 2.201, 1650, 700.307, 701.333, 1.026, 8192, 0, 701.333, 703.483, 2.149, 1200, 703.483, 704.414, 0.931, 10240, 0,    14.414,
 688, 165, 691, 691, 692.355, 1.355, 10240, 0, 692.355, 697.13, 4.774, 1062, 697.13, 699.037, 1.907, 10240, 0, 699.037, 701.029, 1.992, 1500, 701.029, 702.237, 1.208, 7168, 0, 702.237, 704.108, 1.871, 1050, 704.108, 705.253, 1.145, 9216, 0,    14.253,
 690, 165, 693, 693, 694.608, 1.608, 11264, 0, 694.608, 699.456, 4.848, 1161, 699.456, 700.486, 1.03, 11264, 0, 700.486, 702.684, 2.198, 1650, 702.684, 703.71, 1.026, 8192, 0, 703.71, 705.851, 2.141, 1200, 705.851, 706.782, 0.931, 10240, 0,    13.782,
 689, 165, 692, 692, 693.482, 1.482, 11264, 0, 693.482, 699.466, 5.985, 1192, 699.466, 701.516, 2.05, 11264, 0, 701.516, 703.71, 2.194, 1650, 703.71, 704.738, 1.028, 8192, 0, 704.738, 706.872, 2.134, 1200, 706.872, 707.805, 0.933, 10240, 0,    15.805,
 691, 165, 694, 694, 695.427, 1.427, 8192, 0, 695.427, 701.194, 5.767, 869, 701.194, 702.261, 1.067, 8192, 0, 702.261, 704.29, 2.029, 1200, 704.29, 705.509, 1.219, 6144, 0, 705.509, 707.455, 1.946, 900, 707.455, 708.553, 1.098, 8192, 0,    14.553,
 692, 165, 695, 695, 696.554, 1.554, 11264, 0, 696.554, 701.816, 5.262, 1166, 701.816, 703.285, 1.47, 11264, 0, 703.285, 705.911, 2.626, 1650, 705.911, 706.937, 1.026, 8192, 0, 706.937, 709.071, 2.134, 1200, 709.071, 710.01, 0.939, 10240, 0,    15.010,
 693, 165, 696, 696, 697.685, 1.685, 11264, 0, 697.685, 703.416, 5.731, 1108, 703.416, 704.449, 1.032, 11264, 0, 704.449, 706.647, 2.198, 1650, 706.647, 707.962, 1.315, 8192, 0, 707.962, 710.096, 2.135, 1200, 710.096, 711.029, 0.933, 10240, 0,    15.029,
 694, 165, 697, 697, 698.709, 1.709, 10240, 0, 698.709, 703.888, 5.179, 1037, 703.888, 705.38, 1.491, 10240, 0, 705.38, 707.915, 2.535, 1500, 707.915, 708.861, 0.946, 7168, 0, 708.861, 710.939, 2.078, 1050, 710.939, 711.869, 0.93, 9216, 0,    14.869,
 695, 165, 698, 698, 699.529, 1.529, 8192, 0, 699.529, 705.195, 5.666, 886, 705.195, 706.132, 0.938, 8192, 0, 706.132, 708.25, 2.118, 1200, 708.25, 709.629, 1.379, 6144, 0, 709.629, 711.706, 2.077, 900, 711.706, 712.617, 0.911, 8192, 0,    14.617,
 696, 165, 699, 699, 700.348, 1.348, 8192, 0, 700.348, 705.621, 5.273, 866, 705.621, 706.877, 1.256, 8192, 0, 706.877, 709.514, 2.636, 1200, 709.514, 710.397, 0.883, 6144, 0, 710.397, 712.543, 2.146, 900, 712.543, 713.364, 0.821, 8192, 0,    14.364,
 698, 165, 701, 701, 702.294, 1.294, 8192, 0, 702.294, 707.346, 5.052, 860, 707.346, 708.094, 0.748, 8192, 0, 708.094, 709.852, 1.758, 1200, 709.852, 711.166, 1.313, 6144, 0, 711.166, 713.307, 2.141, 900, 713.307, 714.11, 0.803, 8192, 0,    13.110,
 699, 165, 702, 702, 703.113, 1.113, 8192, 0, 703.113, 708.967, 5.854, 807, 708.967, 709.864, 0.897, 8192, 0, 709.864, 711.47, 1.606, 1200, 711.47, 712.24, 0.77, 6144, 0, 712.24, 714.15, 1.911, 900, 714.15, 714.896, 0.745, 8192, 0,    12.896,
 697, 165, 700, 700, 701.474, 1.474, 11264, 0, 701.474, 707.455, 5.981, 1128, 707.455, 709.118, 1.663, 11264, 0, 709.118, 711.716, 2.598, 1650, 711.716, 713.27, 1.553, 8192, 0, 713.27, 715.441, 2.172, 1200, 715.441, 716.374, 0.932, 10240, 0,    16.374,
 700, 165, 703, 703, 703.939, 0.939, 8192, 0, 703.939, 709.151, 5.212, 848, 709.151, 710.614, 1.463, 8192, 0, 710.614, 713.069, 2.455, 1200, 713.069, 714.037, 0.969, 6144, 0, 714.037, 715.75, 1.713, 900, 715.75, 717.126, 1.376, 8192, 0,    14.126,
 701, 165, 704, 704, 704.928, 0.928, 9216, 0, 704.928, 710.961, 6.033, 994, 710.961, 711.801, 0.84, 9216, 0, 711.801, 713.595, 1.795, 1350, 713.595, 714.805, 1.21, 6144, 0, 714.805, 717.041, 2.236, 900, 717.041, 717.871, 0.83, 8192, 0,    13.871,
 702, 165, 705, 705, 706.03, 1.03, 10240, 0, 706.03, 711.223, 5.193, 1037, 711.223, 712.731, 1.509, 10240, 0, 712.731, 715.076, 2.344, 1500, 715.076, 715.974, 0.898, 7168, 0, 715.974, 717.838, 1.865, 1050, 717.838, 718.709, 0.871, 9216, 0,    13.709,
