Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 187, 155, 187, 187, 215.303, 28.303, 12288, 0, 215.303, 225.739, 10.435, 1207, 225.739, 226.74, 1.002, 12288, 0, 226.74, 230.431, 3.691, 1800, 230.431, 231.281, 0.85, 9216, 0, 231.281, 235.145, 3.864, 1350, 235.145, 236.136, 0.991, 12288, 0,    49.136,
 188, 155, 188, 188, 216.446, 28.446, 11264, 0, 216.446, 226.058, 9.612, 1123, 226.058, 228.019, 1.961, 11264, 0, 228.019, 231.504, 3.486, 1650, 231.504, 232.729, 1.225, 8192, 0, 232.729, 235.35, 2.621, 1200, 235.35, 236.961, 1.612, 10240, 0,    48.961,
 190, 155, 190, 190, 218.963, 28.963, 10240, 0, 218.963, 228.645, 9.682, 1099, 228.645, 229.428, 0.783, 10240, 0, 229.428, 232.664, 3.235, 1500, 232.664, 233.735, 1.071, 7168, 0, 233.735, 237.198, 3.463, 1050, 237.198, 237.931, 0.733, 9216, 0,    47.931,
 189, 155, 189, 189, 218.027, 29.027, 13312, 0, 218.027, 228.756, 10.728, 1319, 228.756, 230.411, 1.656, 13312, 0, 230.411, 234.546, 4.134, 1950, 234.546, 235.726, 1.18, 9216, 0, 235.726, 238.338, 2.612, 1350, 238.338, 239.28, 0.942, 12288, 0,    50.280,
 191, 155, 191, 191, 219.782, 28.782, 10240, 0, 219.782, 230.94, 11.158, 1065, 230.94, 232.145, 1.205, 10240, 0, 232.145, 234.936, 2.791, 1500, 234.936, 236.441, 1.504, 7168, 0, 236.441, 238.844, 2.404, 1050, 238.844, 239.935, 1.091, 9216, 0,    48.935,
 193, 155, 193, 193, 221.898, 28.898, 10240, 0, 221.898, 232.749, 10.851, 1090, 232.749, 233.986, 1.237, 10240, 0, 233.986, 236.557, 2.571, 1500, 236.557, 237.226, 0.669, 7168, 0, 237.226, 239.959, 2.734, 1050, 239.959, 240.867, 0.907, 9216, 0,    47.867,
 192, 155, 192, 192, 220.897, 28.897, 12288, 0, 220.897, 231.344, 10.446, 1298, 231.344, 233.11, 1.766, 12288, 0, 233.11, 236.588, 3.478, 1800, 236.588, 238.229, 1.641, 9216, 0, 238.229, 241.393, 3.164, 1350, 241.393, 242.388, 0.995, 12288, 0,    50.388,
 194, 155, 194, 194, 223.054, 29.054, 10240, 0, 223.054, 233.374, 10.319, 1088, 233.374, 234.799, 1.425, 10240, 0, 234.799, 238.229, 3.431, 1500, 238.229, 239.115, 0.885, 7168, 0, 239.115, 241.901, 2.787, 1050, 241.901, 243.076, 1.174, 9216, 0,    49.076,
 195, 155, 195, 195, 224.009, 29.009, 11264, 0, 224.009, 235.335, 11.327, 1150, 235.335, 236.549, 1.214, 11264, 0, 236.549, 238.439, 1.89, 1650, 238.439, 239.959, 1.521, 8192, 0, 239.959, 243.097, 3.137, 1200, 243.097, 244.043, 0.947, 10240, 0,    49.043,
 196, 155, 196, 196, 225.078, 29.078, 12288, 0, 225.078, 235.946, 10.867, 1299, 235.946, 237.478, 1.532, 12288, 0, 237.478, 240.582, 3.104, 1800, 240.582, 241.836, 1.255, 9216, 0, 241.836, 243.792, 1.955, 1350, 243.792, 245.408, 1.616, 12288, 0,    49.408,
 197, 155, 197, 197, 226.204, 29.204, 13312, 0, 226.204, 237.559, 11.355, 1315, 237.559, 239.095, 1.535, 13312, 0, 239.095, 241.866, 2.771, 1950, 241.866, 242.9, 1.034, 9216, 0, 242.9, 245.408, 2.508, 1350, 245.408, 246.545, 1.137, 12288, 0,    49.545,
 198, 155, 198, 198, 227.395, 29.395, 13312, 0, 227.395, 238.348, 10.952, 1348, 238.348, 240.177, 1.829, 13312, 0, 240.177, 243.215, 3.038, 1950, 243.215, 244.203, 0.988, 9216, 0, 244.203, 246.657, 2.454, 1350, 246.657, 247.527, 0.87, 12288, 0,    49.527,
 199, 155, 199, 199, 228.625, 29.625, 12288, 0, 228.625, 240.164, 11.539, 1252, 240.164, 241.161, 0.996, 12288, 0, 241.161, 243.945, 2.784, 1800, 243.945, 245.157, 1.212, 9216, 0, 245.157, 247.661, 2.504, 1350, 247.661, 248.607, 0.946, 12288, 0,    49.607,
 200, 155, 201, 201, 229.836, 28.836, 11264, 0, 229.836, 241.04, 11.204, 1184, 241.04, 242.045, 1.005, 11264, 0, 242.045, 244.953, 2.908, 1650, 244.953, 246.193, 1.239, 8192, 0, 246.193, 248.712, 2.52, 1200, 248.712, 249.737, 1.025, 10240, 0,    48.737,
 201, 155, 202, 202, 230.91, 28.91, 11264, 0, 230.91, 242.144, 11.234, 1109, 242.144, 243.194, 1.05, 11264, 0, 243.194, 245.658, 2.464, 1650, 245.658, 246.969, 1.311, 8192, 0, 246.969, 249.807, 2.838, 1200, 249.807, 250.561, 0.754, 10240, 0,    48.561,
 202, 155, 203, 203, 232.126, 29.126, 11264, 0, 232.126, 242.914, 10.789, 1154, 242.914, 244.522, 1.607, 11264, 0, 244.522, 246.947, 2.425, 1650, 246.947, 247.772, 0.826, 8192, 0, 247.772, 251.253, 3.48, 1200, 251.253, 252.025, 0.772, 10240, 0,    49.025,
 203, 155, 204, 204, 233.163, 29.163, 12288, 0, 233.163, 244.511, 11.348, 1257, 244.511, 245.53, 1.02, 12288, 0, 245.53, 248.38, 2.85, 1800, 248.38, 249.628, 1.247, 9216, 0, 249.628, 252.73, 3.102, 1350, 252.73, 253.653, 0.924, 12288, 0,    49.653,
 204, 155, 205, 205, 234.065, 29.065, 11264, 0, 234.065, 245.079, 11.015, 1139, 245.079, 246.394, 1.315, 11264, 0, 246.394, 249.508, 3.114, 1650, 249.508, 250.401, 0.893, 8192, 0, 250.401, 253.605, 3.204, 1200, 253.605, 254.579, 0.974, 10240, 0,    49.579,
 206, 155, 207, 207, 236.264, 29.264, 9216, 0, 236.264, 246.744, 10.48, 975, 246.744, 247.47, 0.726, 9216, 0, 247.47, 250.039, 2.569, 1350, 250.039, 251.249, 1.211, 6144, 0, 251.249, 254.718, 3.468, 900, 254.718, 255.62, 0.902, 8192, 0,    48.620,
 205, 155, 206, 206, 235.35, 29.35, 14336, 0, 235.35, 246.979, 11.63, 1402, 246.979, 248.875, 1.896, 14336, 0, 248.875, 251.823, 2.947, 2100, 251.823, 252.771, 0.949, 10240, 0, 252.771, 256.529, 3.757, 1500, 256.529, 257.575, 1.046, 13312, 0,    51.575,
 207, 155, 208, 208, 237.346, 29.346, 11264, 0, 237.346, 249.085, 11.739, 1116, 249.085, 249.988, 0.903, 11264, 0, 249.988, 251.936, 1.949, 1650, 251.936, 253.559, 1.623, 8192, 0, 253.559, 256.764, 3.205, 1200, 256.764, 258.724, 1.96, 10240, 0,    50.724,
 208, 155, 209, 209, 238.55, 29.55, 11264, 0, 238.55, 249.419, 10.869, 1173, 249.419, 251.088, 1.669, 11264, 0, 251.088, 253.891, 2.803, 1650, 253.891, 254.721, 0.83, 8192, 0, 254.721, 258.307, 3.586, 1200, 258.307, 259.49, 1.183, 10240, 0,    50.490,
 209, 155, 210, 210, 239.686, 29.686, 12288, 0, 239.686, 251.381, 11.695, 1283, 251.381, 252.3, 0.919, 12288, 0, 252.3, 254.738, 2.438, 1800, 254.738, 255.638, 0.901, 9216, 0, 255.638, 258.946, 3.308, 1350, 258.946, 260.628, 1.682, 12288, 0,    50.628,
 210, 155, 211, 211, 240.867, 29.867, 13312, 0, 240.867, 251.791, 10.923, 1369, 251.791, 253.579, 1.788, 13312, 0, 253.579, 256.486, 2.907, 1950, 256.486, 257.744, 1.258, 9216, 0, 257.744, 261.153, 3.409, 1350, 261.153, 262.181, 1.028, 12288, 0,    51.181,
 211, 155, 212, 212, 241.675, 29.675, 10240, 0, 241.675, 253.605, 11.93, 1082, 253.605, 254.389, 0.784, 10240, 0, 254.389, 256.582, 2.192, 1500, 256.582, 258.589, 2.007, 7168, 0, 258.589, 261.163, 2.574, 1050, 261.163, 262.985, 1.821, 9216, 0,    50.985,
 212, 155, 213, 213, 242.648, 29.648, 10240, 0, 242.648, 254.086, 11.438, 1049, 254.086, 255.311, 1.224, 10240, 0, 255.311, 258.297, 2.987, 1500, 258.297, 259.421, 1.123, 7168, 0, 259.421, 262.937, 3.516, 1050, 262.937, 263.673, 0.736, 9216, 0,    50.673,
 214, 155, 215, 215, 244.841, 29.841, 10240, 0, 244.841, 256.308, 11.467, 1005, 256.308, 257.059, 0.751, 10240, 0, 257.059, 259.135, 2.076, 1500, 259.135, 260.386, 1.252, 7168, 0, 260.386, 262.957, 2.571, 1050, 262.957, 264.379, 1.422, 9216, 0,    49.379,
 213, 155, 214, 214, 243.899, 29.899, 12288, 0, 243.899, 256.362, 12.463, 1269, 256.362, 257.957, 1.595, 12288, 0, 257.957, 260.746, 2.788, 1800, 260.746, 261.73, 0.985, 9216, 0, 261.73, 265.416, 3.686, 1350, 265.416, 266.461, 1.045, 12288, 0,    52.461,
 215, 155, 216, 216, 246.172, 30.172, 13312, 0, 246.172, 258.782, 12.611, 1369, 258.782, 259.773, 0.991, 13312, 0, 259.773, 262.27, 2.497, 1950, 262.27, 263.501, 1.231, 9216, 0, 263.501, 265.9, 2.399, 1350, 265.9, 267.428, 1.528, 12288, 0,    51.428,
 216, 155, 217, 217, 247.352, 30.352, 14336, 0, 247.352, 258.936, 11.584, 1418, 258.936, 260.868, 1.932, 14336, 0, 260.868, 263.434, 2.566, 2100, 263.434, 264.889, 1.455, 10240, 0, 264.889, 268.008, 3.119, 1500, 268.008, 269.279, 1.271, 13312, 0,    52.279,
 217, 155, 218, 218, 248.607, 30.607, 12288, 0, 248.607, 260.858, 12.251, 1221, 260.858, 261.761, 0.903, 12288, 0, 261.761, 264.281, 2.521, 1800, 264.281, 265.972, 1.69, 9216, 0, 265.972, 268.449, 2.477, 1350, 268.449, 270.213, 1.764, 12288, 0,    52.213,
 218, 155, 219, 219, 250.014, 31.014, 14336, 0, 250.014, 261.292, 11.277, 1437, 261.292, 263.359, 2.067, 14336, 0, 263.359, 266.278, 2.919, 2100, 266.278, 267.551, 1.273, 10240, 0, 267.551, 270.782, 3.232, 1500, 270.782, 271.775, 0.993, 13312, 0,    52.775,
 219, 155, 220, 220, 251.371, 31.371, 13312, 0, 251.371, 263.307, 11.936, 1372, 263.307, 264.379, 1.072, 13312, 0, 264.379, 266.959, 2.58, 1950, 266.959, 268.489, 1.53, 9216, 0, 268.489, 270.993, 2.504, 1350, 270.993, 272.766, 1.773, 12288, 0,    52.766,
 221, 155, 222, 222, 253.644, 31.644, 11264, 0, 253.644, 265.612, 11.969, 1155, 265.612, 266.629, 1.016, 11264, 0, 266.629, 268.948, 2.319, 1650, 268.948, 270.82, 1.872, 8192, 0, 270.82, 273.334, 2.514, 1200, 273.334, 274.094, 0.76, 10240, 0,    52.094,
 220, 155, 221, 221, 252.682, 31.682, 14336, 0, 252.682, 263.864, 11.182, 1400, 263.864, 265.404, 1.541, 14336, 0, 265.404, 268.804, 3.4, 2100, 268.804, 269.752, 0.947, 10240, 0, 269.752, 273.671, 3.919, 1500, 273.671, 275.062, 1.391, 13312, 0,    54.062,
 222, 155, 223, 223, 254.487, 31.487, 10240, 0, 254.487, 265.972, 11.485, 1035, 265.972, 267.386, 1.414, 10240, 0, 267.386, 270.521, 3.135, 1500, 270.521, 271.552, 1.031, 7168, 0, 271.552, 275.351, 3.798, 1050, 275.351, 276.251, 0.9, 9216, 0,    53.251,
 223, 155, 224, 224, 255.333, 31.333, 10240, 0, 255.333, 267.436, 12.103, 1087, 267.436, 268.607, 1.171, 10240, 0, 268.607, 270.633, 2.026, 1500, 270.633, 272.423, 1.79, 7168, 0, 272.423, 275.628, 3.205, 1050, 275.628, 277.057, 1.429, 9216, 0,    53.057,
 224, 155, 225, 225, 256.678, 31.678, 12288, 0, 256.678, 268.028, 11.35, 1259, 268.028, 269.948, 1.92, 12288, 0, 269.948, 273.11, 3.162, 1800, 273.11, 273.993, 0.882, 9216, 0, 273.993, 277.215, 3.223, 1350, 277.215, 278.148, 0.933, 12288, 0,    53.148,
 225, 155, 226, 226, 257.692, 31.692, 11264, 0, 257.692, 269.531, 11.839, 1175, 269.531, 270.881, 1.35, 11264, 0, 270.881, 273.425, 2.544, 1650, 273.425, 274.843, 1.418, 8192, 0, 274.843, 277.297, 2.454, 1200, 277.297, 279.151, 1.855, 10240, 0,    53.151,
 226, 155, 227, 227, 258.867, 31.867, 12288, 0, 258.867, 270.269, 11.402, 1248, 270.269, 271.882, 1.613, 12288, 0, 271.882, 275.685, 3.803, 1800, 275.685, 276.755, 1.07, 9216, 0, 276.755, 279.377, 2.622, 1350, 279.377, 280.449, 1.073, 12288, 0,    53.449,
 227, 155, 228, 228, 260.038, 32.038, 14336, 0, 260.038, 272.148, 12.11, 1402, 272.148, 273.194, 1.047, 14336, 0, 273.194, 276.185, 2.991, 2100, 276.185, 277.781, 1.596, 10240, 0, 277.781, 280.139, 2.358, 1500, 280.139, 281.512, 1.373, 13312, 0,    53.512,
 228, 155, 229, 229, 261.023, 32.023, 11264, 0, 261.023, 272.539, 11.515, 1184, 272.539, 274, 1.462, 11264, 0, 274, 278.148, 4.148, 1650, 278.148, 279.359, 1.21, 8192, 0, 279.359, 281.792, 2.434, 1200, 281.792, 282.596, 0.803, 10240, 0,    53.596,
 229, 155, 230, 230, 262.051, 32.051, 11264, 0, 262.051, 274.238, 12.187, 1146, 274.238, 275.383, 1.145, 11264, 0, 275.383, 278.753, 3.37, 1650, 278.753, 280.308, 1.555, 8192, 0, 280.308, 282.83, 2.522, 1200, 282.83, 283.837, 1.007, 10240, 0,    53.837,
 230, 155, 231, 231, 263.176, 32.176, 12288, 0, 263.176, 274.783, 11.608, 1207, 274.783, 276.414, 1.631, 12288, 0, 276.414, 280.466, 4.052, 1800, 280.466, 281.562, 1.096, 9216, 0, 281.562, 284.176, 2.613, 1350, 284.176, 285.111, 0.935, 12288, 0,    54.111,
 232, 155, 233, 233, 265.658, 32.658, 9216, 0, 265.658, 276.365, 10.707, 995, 276.365, 277.262, 0.897, 9216, 0, 277.262, 280.527, 3.264, 1350, 280.527, 282.419, 1.892, 6144, 0, 282.419, 284.29, 1.872, 900, 284.29, 285.781, 1.49, 8192, 0,    52.781,
 233, 155, 234, 234, 267.019, 33.019, 12288, 0, 267.019, 278.61, 11.591, 1247, 278.61, 280.037, 1.427, 12288, 0, 280.037, 282.737, 2.701, 1800, 282.737, 283.856, 1.118, 9216, 0, 283.856, 286.442, 2.587, 1350, 286.442, 287.498, 1.056, 12288, 0,    53.498,
 231, 155, 232, 232, 264.475, 32.475, 14336, 0, 264.475, 276.583, 12.108, 1414, 276.583, 278.497, 1.914, 14336, 0, 278.497, 283.056, 4.559, 2100, 283.056, 284.847, 1.791, 10240, 0, 284.847, 287.132, 2.285, 1500, 287.132, 288.946, 1.813, 13312, 0,    56.946,
 234, 155, 235, 235, 268.362, 33.362, 13312, 0, 268.362, 279.179, 10.817, 1362, 279.179, 281.168, 1.989, 13312, 0, 281.168, 285.354, 4.187, 1950, 285.354, 286.39, 1.036, 9216, 0, 286.39, 288.989, 2.599, 1350, 288.989, 290.099, 1.11, 12288, 0,    55.099,
 235, 155, 236, 236, 269.413, 33.413, 13312, 0, 269.413, 281.875, 12.463, 1372, 281.875, 283.168, 1.293, 13312, 0, 283.168, 285.748, 2.58, 1950, 285.748, 287.45, 1.701, 9216, 0, 287.45, 290.386, 2.937, 1350, 290.386, 291.378, 0.992, 12288, 0,    55.378,
 236, 155, 237, 237, 270.692, 33.692, 13312, 0, 270.692, 282.275, 11.583, 1312, 282.275, 284.296, 2.021, 13312, 0, 284.296, 287.946, 3.649, 1950, 287.946, 289.026, 1.081, 9216, 0, 289.026, 291.349, 2.323, 1350, 291.349, 292.367, 1.017, 12288, 0,    55.367,
 237, 155, 238, 238, 272.02, 34.02, 11264, 0, 272.02, 284.052, 12.032, 1139, 284.052, 285.307, 1.255, 11264, 0, 285.307, 287.976, 2.669, 1650, 287.976, 290.077, 2.101, 8192, 0, 290.077, 292.407, 2.33, 1200, 292.407, 293.412, 1.005, 10240, 0,    55.412,
 238, 155, 239, 239, 273.639, 34.639, 14336, 0, 273.639, 284.904, 11.265, 1433, 284.904, 286.629, 1.725, 14336, 0, 286.629, 290.884, 4.255, 2100, 290.884, 291.996, 1.111, 10240, 0, 291.996, 294.105, 2.109, 1500, 294.105, 295.185, 1.08, 13312, 0,    56.185,
 239, 155, 240, 240, 275.117, 35.117, 14336, 0, 275.117, 286.455, 11.337, 1426, 286.455, 287.866, 1.411, 14336, 0, 287.866, 290.903, 3.037, 2100, 290.903, 293.086, 2.183, 10240, 0, 293.086, 295.397, 2.311, 1500, 295.397, 296.848, 1.451, 13312, 0,    56.848,
 240, 155, 241, 241, 276.037, 35.037, 10240, 0, 276.037, 286.629, 10.592, 1039, 286.629, 288.633, 2.004, 10240, 0, 288.633, 292.88, 4.247, 1500, 292.88, 293.894, 1.013, 7168, 0, 293.894, 295.946, 2.053, 1050, 295.946, 297.763, 1.816, 9216, 0,    56.763,
 242, 155, 243, 243, 278.542, 35.542, 10240, 0, 278.542, 288.345, 9.803, 1011, 288.345, 289.455, 1.11, 10240, 0, 289.455, 292.89, 3.435, 1500, 292.89, 294.665, 1.775, 7168, 0, 294.665, 297.085, 2.42, 1050, 297.085, 298.583, 1.498, 9216, 0,    55.583,
 243, 155, 244, 244, 279.453, 35.453, 10240, 0, 279.453, 290.297, 10.845, 1046, 290.297, 291.716, 1.418, 10240, 0, 291.716, 294.456, 2.74, 1500, 294.456, 295.367, 0.912, 7168, 0, 295.367, 297.662, 2.295, 1050, 297.662, 299.246, 1.584, 9216, 0,    55.246,
 241, 155, 242, 242, 277.286, 35.286, 13312, 0, 277.286, 288.785, 11.499, 1378, 288.785, 290.725, 1.94, 13312, 0, 290.725, 295.307, 4.582, 1950, 295.307, 296.346, 1.039, 9216, 0, 296.346, 299.381, 3.036, 1350, 299.381, 300.421, 1.04, 12288, 0,    58.421,
 244, 155, 245, 245, 280.93, 35.93, 14336, 0, 280.93, 291.528, 10.598, 1420, 291.528, 293.272, 1.744, 14336, 0, 293.272, 297.544, 4.272, 2100, 297.544, 298.697, 1.152, 10240, 0, 298.697, 301.478, 2.782, 1500, 301.478, 302.464, 0.986, 13312, 0,    57.464,
 245, 155, 246, 246, 282.226, 36.226, 13312, 0, 282.226, 293.135, 10.91, 1393, 293.135, 294.415, 1.28, 13312, 0, 294.415, 298.014, 3.599, 1950, 298.014, 299.667, 1.652, 9216, 0, 299.667, 302.071, 2.404, 1350, 302.071, 303.433, 1.362, 12288, 0,    57.433,
 247, 155, 248, 248, 284.154, 36.154, 10240, 0, 284.154, 295.096, 10.943, 1076, 295.096, 296.294, 1.198, 10240, 0, 296.294, 299.726, 3.432, 1500, 299.726, 300.614, 0.888, 7168, 0, 300.614, 303.164, 2.55, 1050, 303.164, 304.214, 1.05, 9216, 0,    56.214,
 246, 155, 247, 247, 283.324, 36.324, 12288, 0, 283.324, 294.095, 10.771, 1287, 294.095, 295.462, 1.367, 12288, 0, 295.462, 299.736, 4.274, 1800, 299.736, 301.532, 1.796, 9216, 0, 301.532, 304.39, 2.858, 1350, 304.39, 305.31, 0.92, 12288, 0,    58.310,
 248, 155, 249, 249, 284.938, 35.938, 9216, 0, 284.938, 295.807, 10.869, 969, 295.807, 296.981, 1.174, 9216, 0, 296.981, 301.382, 4.402, 1350, 301.382, 302.272, 0.89, 6144, 0, 302.272, 304.65, 2.378, 900, 304.65, 306.035, 1.385, 8192, 0,    57.035,
 249, 155, 250, 250, 285.875, 35.875, 11264, 0, 285.875, 297.012, 11.137, 1117, 297.012, 298.083, 1.071, 11264, 0, 298.083, 301.786, 3.703, 1650, 301.786, 303.178, 1.392, 8192, 0, 303.178, 306.413, 3.235, 1200, 306.413, 307.389, 0.976, 10240, 0,    57.389,
 250, 155, 251, 251, 287.082, 36.082, 12288, 0, 287.082, 298.113, 11.031, 1227, 298.113, 299.011, 0.897, 12288, 0, 299.011, 303.918, 4.908, 1800, 303.918, 305.067, 1.148, 9216, 0, 305.067, 307.146, 2.079, 1350, 307.146, 308.367, 1.221, 12288, 0,    57.367,
 251, 155, 252, 252, 288.315, 36.315, 11264, 0, 288.315, 299.551, 11.236, 1167, 299.551, 300.416, 0.865, 11264, 0, 300.416, 304.106, 3.691, 1650, 304.106, 306.16, 2.053, 8192, 0, 306.16, 308.159, 1.999, 1200, 308.159, 309.14, 0.98, 10240, 0,    57.140,
 252, 155, 253, 253, 289.536, 36.536, 11264, 0, 289.536, 300.399, 10.862, 1137, 300.399, 301.608, 1.21, 11264, 0, 301.608, 306.015, 4.406, 1650, 306.015, 307.347, 1.332, 8192, 0, 307.347, 309.156, 1.809, 1200, 309.156, 309.91, 0.754, 10240, 0,    56.910,
 253, 155, 254, 254, 290.819, 36.819, 14336, 0, 290.819, 302.325, 11.506, 1436, 302.325, 303.721, 1.397, 14336, 0, 303.721, 306.669, 2.948, 2100, 306.669, 308.506, 1.837, 10240, 0, 308.506, 311.078, 2.571, 1500, 311.078, 312.157, 1.079, 13312, 0,    58.157,
 254, 155, 255, 255, 291.768, 36.768, 12288, 0, 291.768, 303.106, 11.338, 1295, 303.106, 305.179, 2.073, 12288, 0, 305.179, 308.075, 2.896, 1800, 308.075, 309.595, 1.52, 9216, 0, 309.595, 312.083, 2.488, 1350, 312.083, 313.085, 1.002, 12288, 0,    58.085,
 255, 155, 256, 256, 292.942, 36.942, 12288, 0, 292.942, 304.988, 12.046, 1257, 304.988, 306.138, 1.149, 12288, 0, 306.138, 308.729, 2.592, 1800, 308.729, 310.883, 2.154, 9216, 0, 310.883, 313.055, 2.172, 1350, 313.055, 314.233, 1.178, 12288, 0,    58.233,
 256, 155, 257, 257, 294.105, 37.105, 13312, 0, 294.105, 305.987, 11.882, 1366, 305.987, 307.485, 1.498, 13312, 0, 307.485, 310.138, 2.653, 1950, 310.138, 312.073, 1.934, 9216, 0, 312.073, 313.994, 1.921, 1350, 313.994, 315.457, 1.463, 12288, 0,    58.457,
 257, 155, 258, 258, 295.572, 37.572, 14336, 0, 295.572, 307.825, 12.253, 1439, 307.825, 309.246, 1.421, 14336, 0, 309.246, 311.431, 2.185, 2100, 311.431, 313.475, 2.044, 10240, 0, 313.475, 315.588, 2.114, 1500, 315.588, 316.754, 1.166, 13312, 0,    58.754,
 258, 155, 259, 259, 296.987, 37.987, 14336, 0, 296.987, 308.818, 11.831, 1429, 308.818, 310.371, 1.553, 14336, 0, 310.371, 313.207, 2.836, 2100, 313.207, 314.777, 1.57, 10240, 0, 314.777, 317.313, 2.536, 1500, 317.313, 318.353, 1.04, 13312, 0,    59.353,
 259, 155, 260, 260, 298.053, 38.053, 13312, 0, 298.053, 310.605, 12.552, 1367, 310.605, 311.934, 1.329, 13312, 0, 311.934, 315, 3.066, 1950, 315, 316.047, 1.047, 9216, 0, 316.047, 318.435, 2.388, 1350, 318.435, 319.324, 0.889, 12288, 0,    59.324,
 260, 155, 261, 261, 299.145, 38.145, 12288, 0, 299.145, 311.204, 12.059, 1291, 311.204, 312.842, 1.638, 12288, 0, 312.842, 315.715, 2.873, 1800, 315.715, 317.013, 1.298, 9216, 0, 317.013, 319.761, 2.748, 1350, 319.761, 320.815, 1.054, 12288, 0,    59.815,
 261, 155, 262, 262, 300.36, 38.36, 12288, 0, 300.36, 312.588, 12.227, 1250, 312.588, 313.748, 1.16, 12288, 0, 313.748, 317.144, 3.396, 1800, 317.144, 318.381, 1.238, 9216, 0, 318.381, 321.169, 2.788, 1350, 321.169, 322.25, 1.081, 12288, 0,    60.250,
 262, 155, 263, 263, 301.509, 38.509, 13312, 0, 301.509, 313.475, 11.966, 1375, 313.475, 314.777, 1.303, 13312, 0, 314.777, 317.977, 3.199, 1950, 317.977, 319.591, 1.615, 9216, 0, 319.591, 322.483, 2.891, 1350, 322.483, 323.57, 1.088, 12288, 0,    60.570,
 263, 155, 264, 264, 302.535, 38.535, 11264, 0, 302.535, 314.462, 11.928, 1156, 314.462, 315.908, 1.446, 11264, 0, 315.908, 318.955, 3.047, 1650, 318.955, 320.659, 1.704, 8192, 0, 320.659, 323.289, 2.63, 1200, 323.289, 324.757, 1.468, 10240, 0,    60.757,
 264, 155, 265, 265, 303.733, 38.733, 13312, 0, 303.733, 316.244, 12.511, 1312, 316.244, 317.177, 0.933, 13312, 0, 317.177, 320.495, 3.317, 1950, 320.495, 321.685, 1.19, 9216, 0, 321.685, 324.839, 3.155, 1350, 324.839, 325.852, 1.012, 12288, 0,    60.852,
 265, 155, 266, 266, 304.598, 38.598, 10240, 0, 304.598, 317.144, 12.546, 1020, 317.144, 317.99, 0.846, 10240, 0, 317.99, 321.064, 3.074, 1500, 321.064, 322.45, 1.386, 7168, 0, 322.45, 325.256, 2.806, 1050, 325.256, 326.849, 1.593, 9216, 0,    60.849,
 286, 155, 287, 287, 328.276, 41.276, 13312, 0, 328.276, 328.276, 0, 1382,TimeOut
 266, 155, 267, 267, 306.084, 39.084, 12288, 0, 306.084, 318.799, 12.714, 1267, 318.799, 319.919, 1.12, 12288, 0, 319.919, 322.969, 3.051, 1800, 322.969, 324.014, 1.045, 9216, 0, 324.014, 327.287, 3.273, 1350, 327.287, 328.401, 1.113, 12288, 0,    61.401,
 267, 155, 268, 268, 307.244, 39.244, 13312, 0, 307.244, 319.64, 12.395, 1370, 319.64, 321.001, 1.361, 13312, 0, 321.001, 323.81, 2.809, 1950, 323.81, 324.885, 1.075, 9216, 0, 324.885, 327.808, 2.923, 1350, 327.808, 329.463, 1.655, 12288, 0,    61.463,
 268, 155, 269, 269, 308.178, 39.178, 11264, 0, 308.178, 320.722, 12.544, 1184, 320.722, 322.056, 1.334, 11264, 0, 322.056, 325.276, 3.22, 1650, 325.276, 326.066, 0.79, 8192, 0, 326.066, 329.191, 3.125, 1200, 329.191, 330.323, 1.132, 10240, 0,    61.323,
 269, 155, 270, 270, 309.089, 39.089, 11264, 0, 309.089, 321.398, 12.309, 1127, 321.398, 323.082, 1.684, 11264, 0, 323.082, 325.966, 2.884, 1650, 325.966, 326.829, 0.863, 8192, 0, 326.829, 329.538, 2.709, 1200, 329.538, 331.163, 1.625, 10240, 0,    61.163,
 270, 155, 271, 271, 310.128, 39.128, 11264, 0, 310.128, 322.957, 12.829, 1144, 322.957, 323.988, 1.031, 11264, 0, 323.988, 327.496, 3.508, 1650, 327.496, 328.369, 0.872, 8192, 0, 328.369, 331.253, 2.884, 1200, 331.253, 332.03, 0.777, 10240, 0,    61.030,
 271, 155, 272, 272, 311.139, 39.139, 12288, 0, 311.139, 324.046, 12.907, 1298, 324.046, 325.183, 1.137, 12288, 0, 325.183, 328.445, 3.262, 1800, 328.445, 329.407, 0.962, 9216, 0, 329.407, 331.917, 2.51, 1350, 331.917, 333.323, 1.406, 12288, 0,    61.323,
 272, 155, 273, 273, 312.418, 39.418, 13312, 0, 312.418, 325.402, 12.984, 1344, 325.402, 326.572, 1.17, 13312, 0, 326.572, 330.192, 3.621, 1950, 330.192, 331.761, 1.569, 9216, 0, 331.761, 334.407, 2.646, 1350, 334.407, 335.432, 1.025, 12288, 0,    62.432,
