Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 232, 147, 233, 233, 234.088, 1.088, 10240, 0, 234.088, 236.08, 1.992, 1094, 236.08, 237.954, 1.875, 10240, 0, 237.954, 239.772, 1.818, 1500, 239.772, 241.116, 1.344, 7168, 0, 241.116, 242.822, 1.706, 1050, 242.822, 244.297, 1.475, 9216, 0,    11.297,
 233, 147, 234, 234, 235.019, 1.019, 10240, 0, 235.019, 238.043, 3.024, 1088, 238.043, 238.902, 0.859, 10240, 0, 238.902, 241.102, 2.2, 1500, 241.102, 241.913, 0.811, 7168, 0, 241.913, 244.201, 2.288, 1050, 244.201, 245.066, 0.865, 9216, 0,    11.066,
 234, 147, 235, 235, 236.05, 1.05, 11264, 0, 236.05, 238.244, 2.194, 1188, 238.244, 239.84, 1.596, 11264, 0, 239.84, 241.845, 2.005, 1650, 241.845, 242.823, 0.978, 8192, 0, 242.823, 244.769, 1.946, 1200, 244.769, 245.919, 1.15, 10240, 0,    10.919,
 235, 147, 236, 236, 236.887, 0.887, 9216, 0, 236.887, 239.683, 2.796, 903, 239.683, 240.609, 0.925, 9216, 0, 240.609, 242.738, 2.13, 1350, 242.738, 243.513, 0.775, 6144, 0, 243.513, 245.662, 2.149, 900, 245.662, 246.602, 0.94, 8192, 0,    10.602,
 236, 147, 237, 237, 237.844, 0.844, 9216, 0, 237.844, 239.962, 2.118, 942, 239.962, 241.377, 1.415, 9216, 0, 241.377, 243.48, 2.104, 1350, 243.48, 244.203, 0.722, 6144, 0, 244.203, 246.231, 2.028, 900, 246.231, 247.285, 1.053, 8192, 0,    10.285,
 238, 147, 239, 239, 239.868, 0.868, 9216, 0, 239.868, 241.632, 1.765, 919, 241.632, 242.4, 0.768, 9216, 0, 242.4, 244.374, 1.973, 1350, 244.374, 245.06, 0.686, 6144, 0, 245.06, 247.117, 2.057, 900, 247.117, 247.968, 0.851, 8192, 0,     8.968,
 237, 147, 238, 238, 239.03, 1.03, 11264, 0, 239.03, 241.845, 2.815, 1189, 241.845, 243.339, 1.494, 11264, 0, 243.339, 245.485, 2.146, 1650, 245.485, 246.401, 0.916, 8192, 0, 246.401, 248.341, 1.94, 1200, 248.341, 249.201, 0.86, 10240, 0,    11.201,
 239, 147, 240, 240, 240.844, 0.844, 9216, 0, 240.844, 243.45, 2.607, 999, 243.45, 244.221, 0.771, 9216, 0, 244.221, 246.02, 1.799, 1350, 246.02, 247.086, 1.066, 6144, 0, 247.086, 248.576, 1.49, 900, 248.576, 249.888, 1.313, 8192, 0,     9.888,
 240, 147, 241, 241, 242.132, 1.132, 12288, 0, 242.132, 244.323, 2.191, 1207, 244.323, 245.351, 1.028, 12288, 0, 245.351, 247.67, 2.319, 1800, 247.67, 248.696, 1.026, 9216, 0, 248.696, 250.89, 2.194, 1350, 250.89, 251.914, 1.024, 12288, 0,    10.914,
 241, 147, 242, 242, 243.249, 1.249, 12288, 0, 243.249, 245.771, 2.521, 1273, 245.771, 246.797, 1.026, 12288, 0, 246.797, 248.985, 2.188, 1800, 248.985, 250.011, 1.026, 9216, 0, 250.011, 252.194, 2.183, 1350, 252.194, 253.218, 1.024, 12288, 0,    11.218,
 242, 147, 243, 243, 244.28, 1.28, 11264, 0, 244.28, 246.349, 2.069, 1115, 246.349, 247.736, 1.387, 11264, 0, 247.736, 249.739, 2.003, 1650, 249.739, 250.921, 1.182, 8192, 0, 250.921, 252.864, 1.942, 1200, 252.864, 254.072, 1.209, 10240, 0,    11.072,
 243, 147, 244, 244, 245.397, 1.397, 12288, 0, 245.397, 248.043, 2.646, 1250, 248.043, 249.067, 1.024, 12288, 0, 249.067, 251.243, 2.176, 1800, 251.243, 252.272, 1.029, 9216, 0, 252.272, 254.453, 2.18, 1350, 254.453, 255.477, 1.024, 12288, 0,    11.477,
 244, 147, 245, 245, 246.514, 1.514, 12288, 0, 246.514, 248.75, 2.237, 1227, 248.75, 250.091, 1.34, 12288, 0, 250.091, 252.266, 2.175, 1800, 252.266, 253.305, 1.039, 9216, 0, 253.305, 255.494, 2.189, 1350, 255.494, 256.518, 1.024, 12288, 0,    11.518,
 245, 147, 246, 246, 247.445, 1.445, 10240, 0, 247.445, 250.001, 2.556, 1074, 250.001, 250.944, 0.943, 10240, 0, 250.944, 253.07, 2.126, 1500, 253.07, 254.104, 1.034, 7168, 0, 254.104, 256.158, 2.054, 1050, 256.158, 257.286, 1.128, 9216, 0,    11.286,
 246, 147, 247, 247, 248.19, 1.19, 8192, 0, 248.19, 250.358, 2.167, 883, 250.358, 251.633, 1.276, 8192, 0, 251.633, 253.725, 2.092, 1200, 253.725, 254.787, 1.062, 6144, 0, 254.787, 256.953, 2.166, 900, 256.953, 257.976, 1.023, 8192, 0,    10.976,
 247, 147, 248, 248, 249.214, 1.214, 11264, 0, 249.214, 252.042, 2.828, 1122, 252.042, 252.982, 0.94, 11264, 0, 252.982, 255.07, 2.087, 1650, 255.07, 255.989, 0.919, 8192, 0, 255.989, 258.105, 2.116, 1200, 258.105, 258.958, 0.853, 10240, 0,    10.958,
 248, 147, 249, 249, 250.331, 1.331, 12288, 0, 250.331, 252.699, 2.368, 1285, 252.699, 254.01, 1.31, 12288, 0, 254.01, 256.192, 2.183, 1800, 256.192, 257.222, 1.03, 9216, 0, 257.222, 259.41, 2.188, 1350, 259.41, 260.437, 1.027, 12288, 0,    11.437,
 249, 147, 250, 250, 251.262, 1.262, 10240, 0, 251.262, 253.864, 2.603, 1002, 253.864, 254.869, 1.005, 10240, 0, 254.869, 256.893, 2.024, 1500, 256.893, 258.021, 1.128, 7168, 0, 258.021, 259.803, 1.782, 1050, 259.803, 261.205, 1.402, 9216, 0,    11.205,
 250, 147, 251, 251, 252.379, 1.379, 12288, 0, 252.379, 254.956, 2.576, 1238, 254.956, 255.98, 1.024, 12288, 0, 255.98, 258.374, 2.394, 1800, 258.374, 259.4, 1.026, 9216, 0, 259.4, 261.594, 2.194, 1350, 261.594, 262.619, 1.025, 12288, 0,    11.619,
 251, 147, 252, 252, 253.31, 1.31, 10240, 0, 253.31, 255.78, 2.47, 1051, 255.78, 256.833, 1.054, 10240, 0, 256.833, 258.711, 1.878, 1500, 258.711, 260.197, 1.487, 7168, 0, 260.197, 261.897, 1.7, 1050, 261.897, 263.388, 1.49, 9216, 0,    11.388,
 252, 147, 253, 253, 254.433, 1.433, 12288, 0, 254.433, 257.296, 2.863, 1287, 257.296, 258.322, 1.026, 12288, 0, 258.322, 260.563, 2.241, 1800, 260.563, 261.594, 1.031, 9216, 0, 261.594, 263.794, 2.2, 1350, 263.794, 264.818, 1.024, 12288, 0,    11.818,
 253, 147, 254, 254, 255.457, 1.457, 11264, 0, 255.457, 257.915, 2.458, 1175, 257.915, 259.261, 1.345, 11264, 0, 259.261, 261.256, 1.995, 1650, 261.256, 262.506, 1.25, 8192, 0, 262.506, 264.441, 1.936, 1200, 264.441, 265.671, 1.23, 10240, 0,    11.671,
 254, 147, 255, 255, 256.3, 1.3, 9216, 0, 256.3, 259.109, 2.809, 993, 259.109, 260.03, 0.921, 9216, 0, 260.03, 262.206, 2.175, 1350, 262.206, 263.196, 0.991, 6144, 0, 263.196, 265.251, 2.055, 900, 265.251, 266.354, 1.103, 8192, 0,    11.354,
 255, 147, 256, 256, 257.425, 1.425, 12288, 0, 257.425, 260.155, 2.73, 1228, 260.155, 261.181, 1.026, 12288, 0, 261.181, 263.449, 2.268, 1800, 263.449, 264.484, 1.035, 9216, 0, 264.484, 266.684, 2.2, 1350, 266.684, 267.708, 1.024, 12288, 0,    11.708,
 256, 147, 257, 257, 258.449, 1.449, 11264, 0, 258.449, 261.15, 2.701, 1122, 261.15, 262.122, 0.972, 11264, 0, 262.122, 264.205, 2.084, 1650, 264.205, 265.394, 1.189, 8192, 0, 265.394, 267.327, 1.932, 1200, 267.327, 268.563, 1.236, 10240, 0,    11.563,
 257, 147, 258, 258, 259.566, 1.566, 12288, 0, 259.566, 262.501, 2.935, 1283, 262.501, 263.525, 1.024, 12288, 0, 263.525, 265.712, 2.187, 1800, 265.712, 266.741, 1.029, 9216, 0, 266.741, 268.929, 2.188, 1350, 268.929, 269.953, 1.024, 12288, 0,    11.953,
 258, 147, 259, 259, 260.59, 1.59, 11264, 0, 260.59, 263.165, 2.575, 1109, 263.165, 264.472, 1.307, 11264, 0, 264.472, 266.488, 2.016, 1650, 266.488, 267.655, 1.166, 8192, 0, 267.655, 269.6, 1.945, 1200, 269.6, 270.806, 1.207, 10240, 0,    11.806,
 259, 147, 260, 260, 261.707, 1.707, 12288, 0, 261.707, 264.858, 3.151, 1296, 264.858, 265.888, 1.03, 12288, 0, 265.888, 268.069, 2.181, 1800, 268.069, 269.095, 1.026, 9216, 0, 269.095, 271.28, 2.185, 1350, 271.28, 272.304, 1.024, 12288, 0,    12.304,
 260, 147, 261, 261, 262.638, 1.638, 10240, 0, 262.638, 265.013, 2.374, 1012, 265.013, 266.749, 1.737, 10240, 0, 266.749, 268.562, 1.813, 1500, 268.562, 269.897, 1.335, 7168, 0, 269.897, 271.598, 1.701, 1050, 271.598, 273.08, 1.482, 9216, 0,    12.080,
 261, 147, 262, 262, 263.666, 1.666, 11264, 0, 263.666, 267, 3.334, 1175, 267, 267.945, 0.945, 11264, 0, 267.945, 270.069, 2.124, 1650, 270.069, 270.99, 0.921, 8192, 0, 270.99, 273.233, 2.244, 1200, 273.233, 274.087, 0.853, 10240, 0,    12.087,
 262, 147, 263, 263, 264.783, 1.783, 12288, 0, 264.783, 267.257, 2.474, 1234, 267.257, 268.976, 1.719, 12288, 0, 268.976, 271.15, 2.174, 1800, 271.15, 272.179, 1.028, 9216, 0, 272.179, 274.364, 2.185, 1350, 274.364, 275.388, 1.024, 12288, 0,    12.388,
 263, 147, 264, 264, 265.621, 1.621, 9216, 0, 265.621, 268.801, 3.18, 988, 268.801, 269.744, 0.943, 9216, 0, 269.744, 271.705, 1.961, 1350, 271.705, 272.87, 1.165, 6144, 0, 272.87, 274.695, 1.825, 900, 274.695, 276.07, 1.376, 8192, 0,    12.070,
 264, 147, 265, 265, 266.459, 1.459, 9216, 0, 266.459, 268.977, 2.519, 947, 268.977, 270.513, 1.536, 9216, 0, 270.513, 272.79, 2.276, 1350, 272.79, 273.553, 0.763, 6144, 0, 273.553, 275.824, 2.271, 900, 275.824, 276.755, 0.931, 8192, 0,    11.755,
 265, 147, 266, 266, 267.297, 1.297, 9216, 0, 267.297, 270.611, 3.315, 991, 270.611, 271.379, 0.768, 9216, 0, 271.379, 273.342, 1.962, 1350, 273.342, 274.235, 0.893, 6144, 0, 274.235, 276.151, 1.916, 900, 276.151, 277.438, 1.286, 8192, 0,    11.438,
 266, 147, 267, 267, 268.414, 1.414, 12288, 0, 268.414, 271.18, 2.766, 1209, 271.18, 272.403, 1.223, 12288, 0, 272.403, 274.979, 2.576, 1800, 274.979, 276.008, 1.029, 9216, 0, 276.008, 278.198, 2.19, 1350, 278.198, 279.222, 1.024, 12288, 0,    12.222,
 267, 147, 268, 268, 269.624, 1.624, 13312, 0, 269.624, 272.986, 3.362, 1303, 272.986, 274.097, 1.111, 13312, 0, 274.097, 276.458, 2.361, 1950, 276.458, 277.487, 1.03, 9216, 0, 277.487, 279.674, 2.187, 1350, 279.674, 280.698, 1.024, 12288, 0,    12.698,
 268, 147, 269, 269, 270.75, 1.75, 12288, 0, 270.75, 273.448, 2.698, 1248, 273.448, 275.131, 1.683, 12288, 0, 275.131, 277.313, 2.183, 1800, 277.313, 278.511, 1.198, 9216, 0, 278.511, 280.688, 2.176, 1350, 280.688, 281.722, 1.034, 12288, 0,    12.722,
 269, 147, 270, 270, 271.867, 1.867, 12288, 0, 271.867, 275.197, 3.33, 1214, 275.197, 276.227, 1.03, 12288, 0, 276.227, 278.64, 2.413, 1800, 278.64, 279.676, 1.036, 9216, 0, 279.676, 281.863, 2.188, 1350, 281.863, 282.893, 1.03, 12288, 0,    12.893,
 270, 147, 271, 271, 272.897, 1.897, 11264, 0, 272.897, 275.628, 2.73, 1195, 275.628, 277.167, 1.539, 11264, 0, 277.167, 279.312, 2.145, 1650, 279.312, 280.59, 1.278, 8192, 0, 280.59, 282.641, 2.051, 1200, 282.641, 283.747, 1.106, 10240, 0,    12.747,
 271, 147, 272, 272, 274.02, 2.02, 12288, 0, 274.02, 277.432, 3.412, 1220, 277.432, 278.456, 1.024, 12288, 0, 278.456, 280.824, 2.368, 1800, 280.824, 281.852, 1.029, 9216, 0, 281.852, 284.048, 2.196, 1350, 284.048, 285.074, 1.026, 12288, 0,    13.074,
 272, 147, 273, 273, 275.053, 2.053, 11264, 0, 275.053, 277.756, 2.702, 1166, 277.756, 279.402, 1.646, 11264, 0, 279.402, 281.398, 1.996, 1650, 281.398, 282.763, 1.365, 8192, 0, 282.763, 284.714, 1.95, 1200, 284.714, 285.933, 1.219, 10240, 0,    12.933,
 273, 147, 274, 274, 275.985, 1.985, 10240, 0, 275.985, 279.427, 3.442, 1096, 279.427, 280.281, 0.853, 10240, 0, 280.281, 282.641, 2.361, 1500, 282.641, 283.56, 0.919, 7168, 0, 283.56, 285.746, 2.186, 1050, 285.746, 286.706, 0.96, 9216, 0,    12.706,
 274, 147, 275, 275, 276.822, 1.822, 9216, 0, 276.822, 279.438, 2.615, 921, 279.438, 281.054, 1.617, 9216, 0, 281.054, 283.036, 1.982, 1350, 283.036, 284.247, 1.211, 6144, 0, 284.247, 286.173, 1.926, 900, 286.173, 287.389, 1.216, 8192, 0,    12.389,
 276, 147, 277, 277, 278.785, 1.785, 10240, 0, 278.785, 281.398, 2.614, 1076, 281.398, 282.252, 0.853, 10240, 0, 282.252, 284.458, 2.206, 1500, 284.458, 285.257, 0.798, 7168, 0, 285.257, 287.444, 2.188, 1050, 287.444, 288.213, 0.769, 9216, 0,    11.213,
 275, 147, 276, 276, 277.854, 1.854, 11264, 0, 277.854, 281.448, 3.595, 1111, 281.448, 283.193, 1.745, 11264, 0, 283.193, 285.192, 1.999, 1650, 285.192, 286.173, 0.981, 8192, 0, 286.173, 288.115, 1.942, 1200, 288.115, 289.075, 0.96, 10240, 0,    13.075,
 277, 147, 278, 278, 279.715, 1.715, 10240, 0, 279.715, 283.282, 3.567, 1033, 283.282, 284.136, 0.854, 10240, 0, 284.136, 286.287, 2.151, 1500, 286.287, 287.085, 0.798, 7168, 0, 287.085, 289.143, 2.058, 1050, 289.143, 289.917, 0.774, 9216, 0,    11.917,
 278, 147, 279, 279, 280.739, 1.739, 11264, 0, 280.739, 283.535, 2.795, 1145, 283.535, 285.077, 1.543, 11264, 0, 285.077, 287.197, 2.12, 1650, 287.197, 288.115, 0.918, 8192, 0, 288.115, 290.056, 1.941, 1200, 290.056, 290.91, 0.854, 10240, 0,    11.910,
 279, 147, 280, 280, 281.763, 1.763, 11264, 0, 281.763, 285.426, 3.663, 1176, 285.426, 286.365, 0.939, 11264, 0, 286.365, 288.368, 2.003, 1650, 288.368, 289.28, 0.912, 8192, 0, 289.28, 291.223, 1.942, 1200, 291.223, 292.076, 0.854, 10240, 0,    12.076,
 280, 147, 281, 281, 282.882, 1.882, 12288, 0, 282.882, 285.893, 3.011, 1296, 285.893, 287.391, 1.497, 12288, 0, 287.391, 289.588, 2.198, 1800, 289.588, 290.622, 1.034, 9216, 0, 290.622, 292.824, 2.201, 1350, 292.824, 293.848, 1.024, 12288, 0,    12.848,
 281, 147, 282, 282, 283.817, 1.817, 10240, 0, 283.817, 287.403, 3.587, 1088, 287.403, 288.264, 0.861, 10240, 0, 288.264, 290.188, 1.924, 1500, 290.188, 291.419, 1.231, 7168, 0, 291.419, 293.112, 1.693, 1050, 293.112, 294.616, 1.504, 9216, 0,    12.616,
 284, 147, 285, 285, 286.895, 1.895, 9216, 0, 286.895, 289.729, 2.834, 952, 289.729, 290.497, 0.768, 9216, 0, 290.497, 292.133, 1.637, 1350, 292.133, 293.189, 1.056, 6144, 0, 293.189, 294.65, 1.461, 900, 294.65, 295.333, 0.683, 8192, 0,    10.333,
 282, 147, 283, 283, 284.845, 1.845, 11264, 0, 284.845, 287.991, 3.146, 1154, 287.991, 289.203, 1.212, 11264, 0, 289.203, 291.587, 2.384, 1650, 291.587, 292.501, 0.914, 8192, 0, 292.501, 294.765, 2.263, 1200, 294.765, 296.195, 1.43, 10240, 0,    13.195,
 283, 147, 284, 284, 286.057, 2.057, 13312, 0, 286.057, 289.791, 3.735, 1314, 289.791, 291.606, 1.815, 13312, 0, 291.606, 293.971, 2.365, 1950, 293.971, 295.002, 1.031, 9216, 0, 295.002, 297.177, 2.175, 1350, 297.177, 298.201, 1.024, 12288, 0,    14.201,
 285, 147, 286, 286, 288.012, 2.012, 12288, 0, 288.012, 291.918, 3.906, 1205, 291.918, 292.942, 1.024, 12288, 0, 292.942, 295.123, 2.181, 1800, 295.123, 296.157, 1.034, 9216, 0, 296.157, 298.341, 2.184, 1350, 298.341, 299.367, 1.026, 12288, 0,    13.367,
 286, 147, 287, 287, 289.137, 2.137, 12288, 0, 289.137, 292.088, 2.952, 1260, 292.088, 293.968, 1.879, 12288, 0, 293.968, 296.156, 2.188, 1800, 296.156, 297.182, 1.026, 9216, 0, 297.182, 299.367, 2.185, 1350, 299.367, 300.397, 1.031, 12288, 0,    13.397,
 287, 147, 288, 288, 290.069, 2.069, 10240, 0, 290.069, 293.869, 3.8, 1072, 293.869, 294.824, 0.955, 10240, 0, 294.824, 296.943, 2.119, 1500, 296.943, 297.978, 1.035, 7168, 0, 297.978, 300.043, 2.065, 1050, 300.043, 301.167, 1.124, 9216, 0,    13.167,
 288, 147, 289, 289, 291.093, 2.093, 11264, 0, 291.093, 294.136, 3.043, 1127, 294.136, 295.762, 1.626, 11264, 0, 295.762, 298.157, 2.394, 1650, 298.157, 299.07, 0.913, 8192, 0, 299.07, 301.322, 2.252, 1200, 301.322, 302.184, 0.862, 10240, 0,    13.184,
 289, 147, 290, 290, 292.027, 2.027, 10240, 0, 292.027, 295.86, 3.833, 1095, 295.86, 296.715, 0.856, 10240, 0, 296.715, 298.766, 2.05, 1500, 298.766, 299.873, 1.107, 7168, 0, 299.873, 301.745, 1.873, 1050, 301.745, 302.959, 1.214, 9216, 0,    12.959,
 290, 147, 291, 291, 292.962, 1.962, 10240, 0, 292.962, 295.984, 3.022, 1017, 295.984, 297.569, 1.585, 10240, 0, 297.569, 299.993, 2.424, 1500, 299.993, 300.791, 0.798, 7168, 0, 300.791, 303.031, 2.239, 1050, 303.031, 303.799, 0.768, 9216, 0,    12.799,
 292, 147, 293, 293, 294.824, 1.824, 8192, 0, 294.824, 297.594, 2.77, 884, 297.594, 298.277, 0.683, 8192, 0, 298.277, 300.226, 1.949, 1200, 300.226, 301.474, 1.248, 6144, 0, 301.474, 303.21, 1.736, 900, 303.21, 304.483, 1.273, 8192, 0,    11.483,
 291, 147, 292, 292, 294.079, 2.079, 12288, 0, 294.079, 298.062, 3.983, 1207, 298.062, 299.301, 1.239, 12288, 0, 299.301, 302.174, 2.873, 1800, 302.174, 303.2, 1.026, 9216, 0, 303.2, 305.384, 2.184, 1350, 305.384, 306.408, 1.024, 12288, 0,    14.408,
 293, 147, 294, 294, 295.941, 1.941, 12288, 0, 295.941, 299.809, 3.868, 1213, 299.809, 300.841, 1.032, 12288, 0, 300.841, 303.031, 2.19, 1800, 303.031, 304.224, 1.193, 9216, 0, 304.224, 306.405, 2.181, 1350, 306.405, 307.436, 1.031, 12288, 0,    13.436,
 294, 147, 295, 295, 297.153, 2.153, 13312, 0, 297.153, 300.464, 3.312, 1317, 300.464, 301.95, 1.486, 13312, 0, 301.95, 304.55, 2.6, 1950, 304.55, 305.582, 1.032, 9216, 0, 305.582, 307.769, 2.187, 1350, 307.769, 308.793, 1.024, 12288, 0,    13.793,
 295, 147, 296, 296, 298.084, 2.084, 10240, 0, 298.084, 301.805, 3.722, 1096, 301.805, 302.813, 1.007, 10240, 0, 302.813, 304.848, 2.035, 1500, 304.848, 306.379, 1.531, 7168, 0, 306.379, 308.108, 1.729, 1050, 308.108, 309.561, 1.453, 9216, 0,    13.561,
 296, 147, 297, 297, 298.922, 1.922, 9216, 0, 298.922, 302.268, 3.346, 990, 302.268, 303.583, 1.315, 9216, 0, 303.583, 306.186, 2.603, 1350, 306.186, 307.061, 0.876, 6144, 0, 307.061, 309.233, 2.172, 900, 309.233, 310.252, 1.019, 8192, 0,    13.252,
 297, 147, 298, 298, 299.854, 1.854, 10240, 0, 299.854, 303.728, 3.874, 1056, 303.728, 304.584, 0.856, 10240, 0, 304.584, 306.673, 2.089, 1500, 306.673, 307.858, 1.185, 7168, 0, 307.858, 309.812, 1.955, 1050, 309.812, 311.026, 1.214, 9216, 0,    13.026,
 298, 147, 299, 299, 300.791, 1.791, 10240, 0, 300.791, 304.222, 3.431, 1072, 304.222, 305.442, 1.22, 10240, 0, 305.442, 308.005, 2.563, 1500, 308.005, 308.805, 0.8, 7168, 0, 308.805, 310.931, 2.126, 1050, 310.931, 311.798, 0.867, 9216, 0,    12.798,
 299, 147, 300, 300, 301.725, 1.725, 10240, 0, 301.725, 305.612, 3.887, 1036, 305.612, 306.469, 0.857, 10240, 0, 306.469, 308.497, 2.027, 1500, 308.497, 309.603, 1.106, 7168, 0, 309.603, 311.512, 1.909, 1050, 311.512, 312.567, 1.055, 9216, 0,    12.567,
 300, 147, 301, 301, 302.656, 1.656, 10240, 0, 302.656, 306.157, 3.501, 1065, 306.157, 307.323, 1.166, 10240, 0, 307.323, 309.822, 2.5, 1500, 309.822, 310.625, 0.803, 7168, 0, 310.625, 312.634, 2.009, 1050, 312.634, 313.402, 0.768, 9216, 0,    12.402,
 301, 147, 302, 302, 303.774, 1.774, 12288, 0, 303.774, 307.827, 4.054, 1217, 307.827, 308.857, 1.03, 12288, 0, 308.857, 311.036, 2.179, 1800, 311.036, 312.067, 1.031, 9216, 0, 312.067, 314.246, 2.179, 1350, 314.246, 315.27, 1.024, 12288, 0,    13.270,
 302, 147, 303, 303, 304.798, 1.798, 11264, 0, 304.798, 308.242, 3.444, 1146, 308.242, 309.8, 1.558, 11264, 0, 309.8, 311.829, 2.029, 1650, 311.829, 312.979, 1.15, 8192, 0, 312.979, 314.936, 1.957, 1200, 314.936, 316.124, 1.188, 10240, 0,    13.124,
 303, 147, 304, 304, 305.915, 1.915, 12288, 0, 305.915, 310.011, 4.096, 1202, 310.011, 311.036, 1.025, 12288, 0, 311.036, 313.217, 2.181, 1800, 313.217, 314.246, 1.029, 9216, 0, 314.246, 316.431, 2.185, 1350, 316.431, 317.463, 1.031, 12288, 0,    13.463,
 304, 147, 305, 305, 306.854, 1.854, 10240, 0, 306.854, 310.148, 3.295, 1045, 310.148, 311.89, 1.741, 10240, 0, 311.89, 313.708, 1.818, 1500, 313.708, 315.046, 1.338, 7168, 0, 315.046, 316.738, 1.692, 1050, 316.738, 318.231, 1.493, 9216, 0,    13.231,
 305, 147, 306, 306, 307.785, 1.785, 10240, 0, 307.785, 311.893, 4.108, 1036, 311.893, 312.748, 0.855, 10240, 0, 312.748, 315.037, 2.29, 1500, 315.037, 315.843, 0.805, 7168, 0, 315.843, 318.133, 2.29, 1050, 318.133, 318.999, 0.866, 9216, 0,    12.999,
 306, 147, 307, 307, 308.808, 1.808, 11264, 0, 308.808, 312.278, 3.47, 1172, 312.278, 313.686, 1.408, 11264, 0, 313.686, 315.708, 2.021, 1650, 315.708, 316.753, 1.046, 8192, 0, 316.753, 318.694, 1.94, 1200, 318.694, 319.854, 1.161, 10240, 0,    12.854,
 307, 147, 308, 308, 309.93, 1.93, 12288, 0, 309.93, 314.157, 4.227, 1242, 314.157, 315.182, 1.024, 12288, 0, 315.182, 317.368, 2.187, 1800, 317.368, 318.395, 1.026, 9216, 0, 318.395, 320.573, 2.179, 1350, 320.573, 321.597, 1.024, 12288, 0,    13.597,
 308, 147, 309, 309, 311.142, 2.142, 13312, 0, 311.142, 314.68, 3.538, 1316, 314.68, 316.293, 1.613, 13312, 0, 316.293, 318.656, 2.363, 1950, 318.656, 319.682, 1.026, 9216, 0, 319.682, 321.86, 2.178, 1350, 321.86, 322.885, 1.025, 12288, 0,    13.885,
 309, 147, 310, 310, 312.169, 2.169, 11264, 0, 312.169, 316.293, 4.124, 1175, 316.293, 317.234, 0.941, 11264, 0, 317.234, 319.371, 2.137, 1650, 319.371, 320.598, 1.227, 8192, 0, 320.598, 322.538, 1.94, 1200, 322.538, 323.748, 1.211, 10240, 0,    13.748,
 310, 147, 311, 311, 313.197, 2.197, 11264, 0, 313.197, 316.858, 3.662, 1196, 316.858, 318.173, 1.315, 11264, 0, 318.173, 320.66, 2.487, 1650, 320.66, 321.578, 0.918, 8192, 0, 321.578, 323.811, 2.233, 1200, 323.811, 324.664, 0.854, 10240, 0,    13.664,
 311, 147, 312, 312, 314.127, 2.127, 10240, 0, 314.127, 318.153, 4.026, 1019, 318.153, 319.026, 0.873, 10240, 0, 319.026, 321.197, 2.171, 1500, 321.197, 322.376, 1.179, 7168, 0, 322.376, 324.243, 1.867, 1050, 324.243, 325.437, 1.195, 9216, 0,    13.437,
 312, 147, 313, 313, 314.971, 1.971, 9216, 0, 314.971, 318.525, 3.554, 917, 318.525, 319.798, 1.272, 9216, 0, 319.798, 322.295, 2.497, 1350, 322.295, 323.062, 0.767, 6144, 0, 323.062, 325.271, 2.209, 900, 325.271, 326.13, 0.859, 8192, 0,    13.130,
 313, 147, 314, 314, 315.902, 1.902, 10240, 0, 315.902, 319.984, 4.082, 1003, 319.984, 320.843, 0.859, 10240, 0, 320.843, 323.019, 2.177, 1500, 323.019, 323.867, 0.847, 7168, 0, 323.867, 325.944, 2.077, 1050, 325.944, 326.898, 0.954, 9216, 0,    12.898,
 314, 147, 315, 315, 316.748, 1.748, 9216, 0, 316.748, 320.269, 3.521, 952, 320.269, 321.611, 1.341, 9216, 0, 321.611, 323.935, 2.324, 1350, 323.935, 324.619, 0.685, 6144, 0, 324.619, 326.726, 2.106, 900, 326.726, 327.586, 0.86, 8192, 0,    12.586,
 315, 147, 316, 316, 317.772, 1.772, 11264, 0, 317.772, 322.045, 4.273, 1134, 322.045, 322.984, 0.94, 11264, 0, 322.984, 325.022, 2.037, 1650, 325.022, 325.934, 0.912, 8192, 0, 325.934, 327.889, 1.955, 1200, 327.889, 328.742, 0.853, 10240, 0,    12.742,
 317, 147, 318, 318, 319.732, 1.732, 9216, 0, 319.732, 323.718, 3.987, 920, 323.718, 324.783, 1.064, 9216, 0, 324.783, 326.662, 1.88, 1350, 326.662, 327.911, 1.249, 6144, 0, 327.911, 329.37, 1.459, 900, 329.37, 330.053, 0.683, 8192, 0,    12.053,
 316, 147, 317, 317, 318.894, 1.894, 12288, 0, 318.894, 322.611, 3.718, 1285, 322.611, 324.015, 1.403, 12288, 0, 324.015, 326.202, 2.188, 1800, 326.202, 327.228, 1.026, 9216, 0, 327.228, 329.41, 2.182, 1350, 329.41, 331.077, 1.667, 12288, 0,    14.077,
