Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 240, 149, 241, 241, 279.244, 38.244, 11264, 0, 279.244, 287.886, 8.642, 1110, 287.886, 289.044, 1.158, 11264, 0, 289.044, 291.842, 2.798, 1650, 291.842, 293.028, 1.185, 8192, 0, 293.028, 296.219, 3.192, 1200, 296.219, 297.207, 0.988, 10240, 0,    56.207,
 241, 149, 242, 242, 280.247, 38.247, 9216, 0, 280.247, 288.375, 8.128, 949, 288.375, 290.004, 1.629, 9216, 0, 290.004, 292.256, 2.252, 1350, 292.256, 293.757, 1.501, 6144, 0, 293.757, 296.499, 2.742, 900, 296.499, 298.095, 1.596, 8192, 0,    56.095,
 242, 149, 243, 243, 281.311, 38.311, 9216, 0, 281.311, 290.102, 8.792, 955, 290.102, 291.27, 1.168, 9216, 0, 291.27, 293.842, 2.572, 1350, 293.842, 294.556, 0.714, 6144, 0, 294.556, 297.943, 3.386, 900, 297.943, 299.038, 1.096, 8192, 0,    56.038,
 243, 149, 244, 244, 282.705, 38.705, 10240, 0, 282.705, 290.641, 7.936, 1013, 290.641, 292.495, 1.855, 10240, 0, 292.495, 294.87, 2.375, 1500, 294.87, 295.688, 0.818, 7168, 0, 295.688, 298.413, 2.725, 1050, 298.413, 299.875, 1.462, 9216, 0,    55.875,
 244, 149, 245, 245, 283.697, 38.697, 10240, 0, 283.697, 292.667, 8.97, 1080, 292.667, 293.767, 1.1, 10240, 0, 293.767, 296.352, 2.585, 1500, 296.352, 297.473, 1.121, 7168, 0, 297.473, 300.084, 2.611, 1050, 300.084, 300.88, 0.797, 9216, 0,    55.880,
 245, 149, 246, 246, 285.128, 39.128, 10240, 0, 285.128, 293.196, 8.068, 1071, 293.196, 295.024, 1.828, 10240, 0, 295.024, 297.203, 2.179, 1500, 297.203, 298.45, 1.247, 7168, 0, 298.45, 300.76, 2.309, 1050, 300.76, 301.959, 1.2, 9216, 0,    55.959,
 246, 149, 247, 247, 286.657, 39.657, 10240, 0, 286.657, 295.327, 8.67, 1001, 295.327, 296.469, 1.142, 10240, 0, 296.469, 298.657, 2.188, 1500, 298.657, 299.953, 1.296, 7168, 0, 299.953, 302.031, 2.078, 1050, 302.031, 303.012, 0.981, 9216, 0,    56.012,
 247, 149, 248, 248, 287.987, 39.987, 11264, 0, 287.987, 296.29, 8.303, 1115, 296.29, 297.743, 1.452, 11264, 0, 297.743, 300.813, 3.071, 1650, 300.813, 302.486, 1.673, 8192, 0, 302.486, 304.951, 2.465, 1200, 304.951, 305.947, 0.996, 10240, 0,    57.947,
 248, 149, 249, 249, 288.999, 39.999, 9216, 0, 288.999, 297.74, 8.741, 904, 297.74, 298.563, 0.823, 9216, 0, 298.563, 301.118, 2.555, 1350, 301.118, 303.484, 2.366, 6144, 0, 303.484, 305.486, 2.002, 900, 305.486, 306.669, 1.183, 8192, 0,    57.669,
 250, 149, 251, 251, 291.268, 40.268, 9216, 0, 291.268, 299.658, 8.39, 988, 299.658, 301.138, 1.48, 9216, 0, 301.138, 303.214, 2.076, 1350, 303.214, 304.39, 1.176, 6144, 0, 304.39, 306.669, 2.279, 900, 306.669, 307.796, 1.127, 8192, 0,    56.796,
 249, 149, 250, 250, 290.336, 40.336, 11264, 0, 290.336, 298.83, 8.494, 1156, 298.83, 300.134, 1.304, 11264, 0, 300.134, 303.305, 3.171, 1650, 303.305, 305.866, 2.561, 8192, 0, 305.866, 308.393, 2.527, 1200, 308.393, 309.476, 1.083, 10240, 0,    59.476,
 251, 149, 252, 252, 292.147, 40.147, 8192, 0, 292.147, 300.733, 8.586, 878, 300.733, 301.853, 1.12, 8192, 0, 301.853, 305.018, 3.164, 1200, 305.018, 306.651, 1.633, 6144, 0, 306.651, 308.664, 2.013, 900, 308.664, 310.166, 1.502, 8192, 0,    58.166,
 253, 149, 254, 254, 294.162, 40.162, 8192, 0, 294.162, 302.912, 8.751, 848, 302.912, 304.083, 1.17, 8192, 0, 304.083, 307.053, 2.97, 1200, 307.053, 308.448, 1.396, 6144, 0, 308.448, 310.458, 2.009, 900, 310.458, 311.22, 0.763, 8192, 0,    57.220,
 252, 149, 253, 253, 293.247, 40.247, 10240, 0, 293.247, 302.286, 9.039, 1040, 302.286, 303.242, 0.956, 10240, 0, 303.242, 305.686, 2.444, 1500, 305.686, 307.633, 1.947, 7168, 0, 307.633, 310.48, 2.848, 1050, 310.48, 312.491, 2.01, 9216, 0,    59.491,
 254, 149, 255, 255, 295.21, 40.21, 10240, 0, 295.21, 305.27, 10.06, 1064, 305.27, 306.152, 0.881, 10240, 0, 306.152, 308.709, 2.558, 1500, 308.709, 309.572, 0.863, 7168, 0, 309.572, 312.335, 2.762, 1050, 312.335, 313.372, 1.038, 9216, 0,    58.372,
 255, 149, 256, 256, 296.453, 40.453, 11264, 0, 296.453, 306.288, 9.834, 1171, 306.288, 307.676, 1.389, 11264, 0, 307.676, 310.175, 2.498, 1650, 310.175, 311.109, 0.934, 8192, 0, 311.109, 313.662, 2.554, 1200, 313.662, 314.573, 0.91, 10240, 0,    58.573,
 256, 149, 257, 257, 298.058, 41.058, 11264, 0, 298.058, 307.715, 9.657, 1107, 307.715, 308.979, 1.263, 11264, 0, 308.979, 311.05, 2.071, 1650, 311.05, 312.177, 1.127, 8192, 0, 312.177, 314.769, 2.592, 1200, 314.769, 315.63, 0.861, 10240, 0,    58.630,
 257, 149, 258, 258, 299.074, 41.074, 9216, 0, 299.074, 308.095, 9.021, 942, 308.095, 310.04, 1.945, 9216, 0, 310.04, 311.965, 1.924, 1350, 311.965, 313.229, 1.264, 6144, 0, 313.229, 315.327, 2.098, 900, 315.327, 316.575, 1.248, 8192, 0,    58.575,
 258, 149, 259, 259, 300.084, 41.084, 9216, 0, 300.084, 310.279, 10.195, 979, 310.279, 311.317, 1.038, 9216, 0, 311.317, 313.45, 2.133, 1350, 313.45, 314.243, 0.793, 6144, 0, 314.243, 316.919, 2.676, 900, 316.919, 318.046, 1.127, 8192, 0,    59.046,
 259, 149, 260, 260, 301.32, 41.32, 11264, 0, 301.32, 311.224, 9.904, 1141, 311.224, 312.265, 1.041, 11264, 0, 312.265, 314.942, 2.677, 1650, 314.942, 316.176, 1.234, 8192, 0, 316.176, 318.501, 2.326, 1200, 318.501, 319.448, 0.947, 10240, 0,    59.448,
 260, 149, 261, 261, 302.302, 41.302, 9216, 0, 302.302, 312.615, 10.313, 993, 312.615, 313.907, 1.292, 9216, 0, 313.907, 316.157, 2.25, 1350, 316.157, 317.227, 1.069, 6144, 0, 317.227, 318.915, 1.689, 900, 318.915, 320.527, 1.612, 8192, 0,    59.527,
 261, 149, 262, 262, 303.31, 41.31, 8192, 0, 303.31, 313.116, 9.806, 830, 313.116, 314.746, 1.63, 8192, 0, 314.746, 316.932, 2.186, 1200, 316.932, 317.972, 1.04, 6144, 0, 317.972, 320.384, 2.412, 900, 320.384, 321.692, 1.309, 8192, 0,    59.692,
 263, 149, 264, 264, 305.591, 41.591, 8192, 0, 305.591, 315.442, 9.851, 871, 315.442, 316.256, 0.814, 8192, 0, 316.256, 317.99, 1.734, 1200, 317.99, 319.164, 1.174, 6144, 0, 319.164, 321.269, 2.105, 900, 321.269, 322.669, 1.4, 8192, 0,    58.669,
 264, 149, 265, 265, 306.448, 41.448, 8192, 0, 306.448, 317.154, 10.706, 874, 317.154, 318.116, 0.962, 8192, 0, 318.116, 320.083, 1.967, 1200, 320.083, 321.712, 1.63, 6144, 0, 321.712, 323.528, 1.815, 900, 323.528, 324.719, 1.191, 8192, 0,    59.719,
 262, 149, 263, 263, 304.682, 41.682, 11264, 0, 304.682, 315.498, 10.816, 1116, 315.498, 317.305, 1.807, 11264, 0, 317.305, 319.848, 2.543, 1650, 319.848, 320.941, 1.093, 8192, 0, 320.941, 323.621, 2.68, 1200, 323.621, 325.969, 2.349, 10240, 0,    62.969,
 265, 149, 266, 266, 307.94, 41.94, 11264, 0, 307.94, 317.689, 9.749, 1121, 317.689, 319.196, 1.507, 11264, 0, 319.196, 322.686, 3.49, 1650, 322.686, 323.729, 1.044, 8192, 0, 323.729, 326.23, 2.501, 1200, 326.23, 327.099, 0.869, 10240, 0,    61.099,
 266, 149, 267, 267, 309.379, 42.379, 11264, 0, 309.379, 320.527, 11.148, 1185, 320.527, 321.498, 0.972, 11264, 0, 321.498, 324.239, 2.74, 1650, 324.239, 325.509, 1.271, 8192, 0, 325.509, 328.301, 2.792, 1200, 328.301, 329.203, 0.902, 10240, 0,    62.203,
 267, 149, 268, 268, 310.293, 42.293, 9216, 0, 310.293, 320.693, 10.4, 973, 320.693, 322.266, 1.573, 9216, 0, 322.266, 325.001, 2.735, 1350, 325.001, 326.299, 1.298, 6144, 0, 326.299, 328.364, 2.066, 900, 328.364, 329.929, 1.564, 8192, 0,    61.929,
 268, 149, 269, 269, 311.414, 42.414, 11264, 0, 311.414, 323.082, 11.668, 1131, 323.082, 324.095, 1.013, 11264, 0, 324.095, 326.913, 2.818, 1650, 326.913, 328.086, 1.172, 8192, 0, 328.086, 330.725, 2.639, 1200, 330.725, 331.712, 0.988, 10240, 0,    62.712,
 269, 149, 270, 270, 312.685, 42.685, 11264, 0, 312.685, 323.349, 10.664, 1178, 323.349, 325.346, 1.998, 11264, 0, 325.346, 327.748, 2.401, 1650, 327.748, 329.213, 1.465, 8192, 0, 329.213, 332.103, 2.89, 1200, 332.103, 333.036, 0.933, 10240, 0,    63.036,
 270, 149, 271, 271, 314.004, 43.004, 11264, 0, 314.004, 325.509, 11.505, 1146, 325.509, 326.768, 1.258, 11264, 0, 326.768, 329.54, 2.772, 1650, 329.54, 330.609, 1.069, 8192, 0, 330.609, 333.477, 2.868, 1200, 333.477, 334.501, 1.024, 10240, 0,    63.501,
 271, 149, 272, 272, 315.536, 43.536, 11264, 0, 315.536, 325.827, 10.291, 1180, 325.827, 328.108, 2.282, 11264, 0, 328.108, 330.607, 2.499, 1650, 330.607, 331.574, 0.967, 8192, 0, 331.574, 334.372, 2.798, 1200, 334.372, 335.466, 1.094, 10240, 0,    63.466,
 273, 149, 274, 274, 317.484, 43.484, 8192, 0, 317.484, 328.276, 10.792, 848, 328.276, 328.976, 0.7, 8192, 0, 328.976, 331.349, 2.373, 1200, 331.349, 332.381, 1.032, 6144, 0, 332.381, 335.239, 2.858, 900, 335.239, 336.321, 1.082, 8192, 0,    62.321,
 272, 149, 273, 273, 316.666, 43.666, 10240, 0, 316.666, 328.503, 11.837, 1066, 328.503, 329.841, 1.338, 10240, 0, 329.841, 332.796, 2.955, 1500, 332.796, 334.357, 1.561, 7168, 0, 334.357, 336.577, 2.22, 1050, 336.577, 337.735, 1.158, 9216, 0,    64.735,
 274, 149, 275, 275, 318.457, 43.457, 9216, 0, 318.457, 330.568, 12.111, 975, 330.568, 331.616, 1.048, 9216, 0, 331.616, 333.443, 1.827, 1350, 333.443, 335.486, 2.044, 6144, 0, 335.486, 337.276, 1.789, 900, 337.276, 338.486, 1.21, 8192, 0,    63.486,
 275, 149, 276, 276, 319.772, 43.772, 10240, 0, 319.772, 331.031, 11.259, 1084, 331.031, 332.659, 1.628, 10240, 0, 332.659, 334.735, 2.076, 1500, 334.735, 336.43, 1.695, 7168, 0, 336.43, 338.531, 2.101, 1050, 338.531, 339.455, 0.925, 9216, 0,    63.455,
 276, 149, 277, 277, 320.968, 43.968, 10240, 0, 320.968, 332.796, 11.828, 1050, 332.796, 333.691, 0.895, 10240, 0, 333.691, 335.901, 2.21, 1500, 335.901, 337.318, 1.417, 7168, 0, 337.318, 339.213, 1.896, 1050, 339.213, 340.759, 1.545, 9216, 0,    63.759,
 277, 149, 278, 278, 321.997, 43.997, 9216, 0, 321.997, 332.883, 10.886, 920, 332.883, 334.489, 1.606, 9216, 0, 334.489, 336.876, 2.387, 1350, 336.876, 338.15, 1.273, 6144, 0, 338.15, 340.18, 2.03, 900, 340.18, 341.581, 1.401, 8192, 0,    63.581,
 278, 149, 279, 279, 323.079, 44.079, 9216, 0, 323.079, 334.507, 11.429, 927, 334.507, 335.494, 0.986, 9216, 0, 335.494, 338.084, 2.59, 1350, 338.084, 339.121, 1.037, 6144, 0, 339.121, 340.773, 1.653, 900, 340.773, 342.262, 1.489, 8192, 0,    63.262,
 279, 149, 280, 280, 324.26, 44.26, 11264, 0, 324.26, 335.282, 11.022, 1174, 335.282, 336.898, 1.616, 11264, 0, 336.898, 339.8, 2.901, 1650, 339.8, 340.969, 1.169, 8192, 0, 340.969, 343.67, 2.702, 1200, 343.67, 344.857, 1.187, 10240, 0,    64.857,
 280, 149, 281, 281, 325.348, 44.348, 11264, 0, 325.348, 337.939, 12.591, 1151, 337.939, 338.913, 0.974, 11264, 0, 338.913, 341.531, 2.619, 1650, 341.531, 342.811, 1.28, 8192, 0, 342.811, 346.106, 3.295, 1200, 346.106, 347.12, 1.014, 10240, 0,    66.120,
 281, 149, 282, 282, 326.222, 44.222, 9216, 0, 326.222, 338.106, 11.884, 957, 338.106, 339.928, 1.822, 9216, 0, 339.928, 342.196, 2.268, 1350, 342.196, 343.67, 1.474, 6144, 0, 343.67, 346.126, 2.456, 900, 346.126, 347.81, 1.684, 8192, 0,    65.810,
 282, 149, 283, 283, 327.415, 44.415, 9216, 0, 327.415, 339.714, 12.298, 944, 339.714, 340.85, 1.136, 9216, 0, 340.85, 343.831, 2.981, 1350, 343.831, 344.71, 0.88, 6144, 0, 344.71, 347.904, 3.194, 900, 347.904, 348.59, 0.686, 8192, 0,    65.590,
 283, 149, 284, 284, 328.301, 44.301, 9216, 0, 328.301, 339.89, 11.588, 942, 339.89, 341.881, 1.992, 9216, 0, 341.881, 344.32, 2.439, 1350, 344.32, 345.504, 1.184, 6144, 0, 345.504, 347.914, 2.41, 900, 347.914, 349.461, 1.547, 8192, 0,    65.461,
 285, 149, 286, 286, 330.156, 44.156, 8192, 0, 330.156, 341.8, 11.644, 813, 341.8, 342.661, 0.86, 8192, 0, 342.661, 345.923, 3.263, 1200, 345.923, 346.861, 0.938, 6144, 0, 346.861, 350.281, 3.42, 900, 350.281, 351.081, 0.8, 8192, 0,    65.081,
 284, 149, 285, 285, 329.358, 44.358, 9216, 0, 329.358, 341.943, 12.585, 959, 341.943, 343.486, 1.543, 9216, 0, 343.486, 346.888, 3.401, 1350, 346.888, 347.914, 1.026, 6144, 0, 347.914, 350.301, 2.387, 900, 350.301, 352.135, 1.834, 8192, 0,    67.135,
 286, 149, 287, 287, 331.053, 44.053, 8192, 0, 331.053, 343.741, 12.688, 864, 343.741, 344.698, 0.957, 8192, 0, 344.698, 348.161, 3.464, 1200, 348.161, 348.99, 0.829, 6144, 0, 348.99, 352.639, 3.649, 900, 352.639, 353.338, 0.699, 8192, 0,    66.338,
 287, 149, 288, 288, 332.03, 44.03, 8192, 0, 332.03, 343.871, 11.841, 880, 343.871, 345.389, 1.518, 8192, 0, 345.389, 349.055, 3.667, 1200, 349.055, 350.073, 1.018, 6144, 0, 350.073, 352.654, 2.581, 900, 352.654, 354.086, 1.432, 8192, 0,    66.086,
 288, 149, 289, 289, 332.999, 43.999, 9216, 0, 332.999, 345.631, 12.632, 923, 345.631, 346.676, 1.045, 9216, 0, 346.676, 350.647, 3.971, 1350, 350.647, 351.539, 0.892, 6144, 0, 351.539, 354.178, 2.639, 900, 354.178, 355.392, 1.214, 8192, 0,    66.392,
 289, 149, 290, 290, 333.921, 43.921, 9216, 0, 333.921, 345.814, 11.892, 951, 345.814, 347.511, 1.698, 9216, 0, 347.511, 351.323, 3.812, 1350, 351.323, 352.509, 1.186, 6144, 0, 352.509, 354.188, 1.679, 900, 354.188, 356.207, 2.019, 8192, 0,    66.207,
 290, 149, 291, 291, 334.867, 43.867, 8192, 0, 334.867, 347.623, 12.756, 887, 347.623, 348.471, 0.848, 8192, 0, 348.471, 352.27, 3.799, 1200, 352.27, 353.519, 1.249, 6144, 0, 353.519, 355.731, 2.212, 900, 355.731, 356.956, 1.225, 8192, 0,    65.956,
 291, 149, 292, 292, 336.118, 44.118, 11264, 0, 336.118, 348.375, 12.257, 1136, 348.375, 349.817, 1.442, 11264, 0, 349.817, 353.694, 3.877, 1650, 353.694, 354.801, 1.107, 8192, 0, 354.801, 357.446, 2.645, 1200, 357.446, 358.982, 1.536, 10240, 0,    66.982,
 292, 149, 293, 293, 337.354, 44.354, 11264, 0, 337.354, 350.301, 12.947, 1129, 350.301, 351.383, 1.082, 11264, 0, 351.383, 354.709, 3.326, 1650, 354.709, 356.041, 1.332, 8192, 0, 356.041, 358.96, 2.919, 1200, 358.96, 360.446, 1.486, 10240, 0,    67.446,
 293, 149, 294, 294, 338.412, 44.412, 9216, 0, 338.412, 350.701, 12.289, 992, 350.701, 352.179, 1.478, 9216, 0, 352.179, 355.597, 3.418, 1350, 355.597, 356.91, 1.312, 6144, 0, 356.91, 359.355, 2.445, 900, 359.355, 361.299, 1.944, 8192, 0,    67.299,
 294, 149, 295, 295, 339.401, 44.401, 9216, 0, 339.401, 352.681, 13.28, 910, 352.681, 353.511, 0.83, 9216, 0, 353.511, 356.67, 3.159, 1350, 356.67, 357.891, 1.221, 6144, 0, 357.891, 360.576, 2.685, 900, 360.576, 362.156, 1.581, 8192, 0,    67.156,
 295, 149, 296, 296, 340.416, 44.416, 10240, 0, 340.416, 353.863, 13.447, 1053, 353.863, 355.16, 1.297, 10240, 0, 355.16, 357.838, 2.678, 1500, 357.838, 358.94, 1.102, 7168, 0, 358.94, 361.253, 2.314, 1050, 361.253, 363.064, 1.811, 9216, 0,    67.064,
 296, 149, 297, 297, 341.213, 44.213, 8192, 0, 341.213, 355.313, 14.1, 870, 355.313, 356.095, 0.782, 8192, 0, 356.095, 358.388, 2.293, 1200, 358.388, 359.916, 1.528, 6144, 0, 359.916, 362.301, 2.385, 900, 362.301, 363.928, 1.627, 8192, 0,    66.928,
 297, 149, 298, 298, 342.374, 44.374, 10240, 0, 342.374, 356.568, 14.194, 1052, 356.568, 357.577, 1.01, 10240, 0, 357.577, 360.274, 2.696, 1500, 360.274, 361.169, 0.895, 7168, 0, 361.169, 363.204, 2.035, 1050, 363.204, 364.91, 1.706, 9216, 0,    66.910,
 298, 149, 299, 299, 343.297, 44.297, 8192, 0, 343.297, 357.345, 14.048, 866, 357.345, 358.569, 1.224, 8192, 0, 358.569, 360.675, 2.106, 1200, 360.675, 361.892, 1.217, 6144, 0, 361.892, 364.143, 2.251, 900, 364.143, 365.692, 1.549, 8192, 0,    66.692,
 299, 149, 300, 300, 344.43, 44.43, 11264, 0, 344.43, 358.96, 14.531, 1131, 358.96, 360.084, 1.124, 11264, 0, 360.084, 362.823, 2.739, 1650, 362.823, 364.615, 1.791, 8192, 0, 364.615, 366.634, 2.019, 1200, 366.634, 367.773, 1.139, 10240, 0,    67.773,
 300, 149, 301, 301, 345.507, 44.507, 9216, 0, 345.507, 359.298, 13.791, 945, 359.298, 361.136, 1.838, 9216, 0, 361.136, 363.117, 1.981, 1350, 363.117, 365.449, 2.332, 6144, 0, 365.449, 366.991, 1.542, 900, 366.991, 368.604, 1.612, 8192, 0,    67.604,
 301, 149, 302, 302, 346.761, 44.761, 10240, 0, 346.761, 361.146, 14.385, 1034, 361.146, 362.078, 0.932, 10240, 0, 362.078, 365.34, 3.262, 1500, 365.34, 366.539, 1.198, 7168, 0, 366.539, 368.642, 2.103, 1050, 368.642, 369.574, 0.933, 9216, 0,    67.574,
 302, 149, 303, 303, 348.013, 45.013, 11264, 0, 348.013, 362.095, 14.082, 1196, 362.095, 363.476, 1.381, 11264, 0, 363.476, 366.23, 2.754, 1650, 366.23, 367.596, 1.366, 8192, 0, 367.596, 369.776, 2.18, 1200, 369.776, 370.867, 1.091, 10240, 0,    67.867,
 303, 149, 304, 304, 349.085, 45.085, 9216, 0, 349.085, 363.421, 14.336, 940, 363.421, 364.376, 0.954, 9216, 0, 364.376, 367.394, 3.018, 1350, 367.394, 368.632, 1.238, 6144, 0, 368.632, 370.212, 1.58, 900, 370.212, 372.029, 1.817, 8192, 0,    68.029,
 304, 149, 305, 305, 350.753, 45.753, 11264, 0, 350.753, 364.736, 13.983, 1158, 364.736, 365.846, 1.11, 11264, 0, 365.846, 368.652, 2.806, 1650, 368.652, 369.961, 1.31, 8192, 0, 369.961, 372.478, 2.517, 1200, 372.478, 373.616, 1.138, 10240, 0,    68.616,
 305, 149, 306, 306, 351.739, 45.739, 9216, 0, 351.739, 365.834, 14.095, 934, 365.834, 366.636, 0.802, 9216, 0, 366.636, 369.407, 2.771, 1350, 369.407, 370.766, 1.358, 6144, 0, 370.766, 372.914, 2.148, 900, 372.914, 374.435, 1.521, 8192, 0,    68.435,
 306, 149, 307, 307, 352.785, 45.785, 10240, 0, 352.785, 367.694, 14.909, 1027, 367.694, 368.592, 0.898, 10240, 0, 368.592, 371.049, 2.458, 1500, 371.049, 372.084, 1.034, 7168, 0, 372.084, 374.486, 2.403, 1050, 374.486, 375.483, 0.997, 9216, 0,    68.483,
 307, 149, 308, 308, 354.02, 46.02, 11264, 0, 354.02, 369.02, 15, 1186, 369.02, 370.621, 1.601, 11264, 0, 370.621, 373.168, 2.547, 1650, 373.168, 374.508, 1.34, 8192, 0, 374.508, 376.92, 2.413, 1200, 376.92, 378.24, 1.32, 10240, 0,    70.240,
 308, 149, 309, 309, 354.786, 45.786, 8192, 0, 354.786, 370.048, 15.262, 869, 370.048, 371.531, 1.483, 8192, 0, 371.531, 373.285, 1.753, 1200, 373.285, 375.408, 2.124, 6144, 0, 375.408, 377.056, 1.648, 900, 377.056, 379.134, 2.078, 8192, 0,    70.134,
 309, 149, 310, 310, 355.896, 45.896, 9216, 0, 355.896, 371.391, 15.494, 914, 371.391, 372.461, 1.071, 9216, 0, 372.461, 375.271, 2.81, 1350, 375.271, 376.114, 0.842, 6144, 0, 376.114, 378.871, 2.757, 900, 378.871, 379.972, 1.101, 8192, 0,    69.972,
 310, 149, 311, 311, 356.862, 45.862, 9216, 0, 356.862, 372.054, 15.192, 965, 372.054, 373.442, 1.388, 9216, 0, 373.442, 375.454, 2.012, 1350, 375.454, 377.334, 1.88, 6144, 0, 377.334, 379.198, 1.865, 900, 379.198, 380.701, 1.503, 8192, 0,    69.701,
 311, 149, 312, 312, 358.225, 46.225, 10240, 0, 358.225, 373.285, 15.06, 1001, 373.285, 374.591, 1.306, 10240, 0, 374.591, 377.188, 2.597, 1500, 377.188, 378.358, 1.17, 7168, 0, 378.358, 381.027, 2.669, 1050, 381.027, 382.192, 1.165, 9216, 0,    70.192,
 312, 149, 313, 313, 359.245, 46.245, 9216, 0, 359.245, 374.096, 14.851, 969, 374.096, 375.587, 1.491, 9216, 0, 375.587, 377.233, 1.646, 1350, 377.233, 379.155, 1.922, 6144, 0, 379.155, 381.135, 1.98, 900, 381.135, 382.929, 1.794, 8192, 0,    69.929,
 313, 149, 314, 314, 360.288, 46.288, 8192, 0, 360.288, 375.112, 14.824, 882, 375.112, 376.581, 1.469, 8192, 0, 376.581, 378.649, 2.068, 1200, 378.649, 380.145, 1.496, 6144, 0, 380.145, 382.816, 2.671, 900, 382.816, 383.888, 1.071, 8192, 0,    69.888,
 314, 149, 315, 315, 361.219, 46.219, 9216, 0, 361.219, 375.951, 14.732, 982, 375.951, 377.733, 1.782, 9216, 0, 377.733, 379.564, 1.831, 1350, 379.564, 380.902, 1.338, 6144, 0, 380.902, 382.917, 2.015, 900, 382.917, 384.735, 1.818, 8192, 0,    69.735,
 337, 149, 338, 338, 384.783, 46.783, 11264, 0, 384.783, 384.783, 0, 1187,TimeOut
 315, 149, 316, 316, 361.965, 45.965, 8192, 0, 361.965, 376.694, 14.73, 844, 376.694, 378.574, 1.88, 8192, 0, 378.574, 380.757, 2.183, 1200, 380.757, 381.678, 0.921, 6144, 0, 381.678, 384.881, 3.203, 900, 384.881, 385.807, 0.925, 8192, 0,    69.807,
 316, 149, 317, 317, 363.391, 46.391, 10240, 0, 363.391, 378.177, 14.786, 1038, 378.177, 379.782, 1.605, 10240, 0, 379.782, 382.125, 2.343, 1500, 382.125, 383.417, 1.293, 7168, 0, 383.417, 385.794, 2.376, 1050, 385.794, 386.877, 1.083, 9216, 0,    69.877,
 317, 149, 318, 318, 364.552, 46.552, 8192, 0, 364.552, 378.639, 14.087, 864, 378.639, 380.624, 1.985, 8192, 0, 380.624, 382.321, 1.697, 1200, 382.321, 384.256, 1.935, 6144, 0, 384.256, 386.877, 2.621, 900, 386.877, 387.625, 0.748, 8192, 0,    69.625,
 318, 149, 319, 319, 365.406, 46.406, 8192, 0, 365.406, 380.129, 14.723, 823, 380.129, 381.337, 1.209, 8192, 0, 381.337, 383.646, 2.309, 1200, 383.646, 385.284, 1.638, 6144, 0, 385.284, 387.975, 2.691, 900, 387.975, 389.001, 1.026, 8192, 0,    70.001,
 319, 149, 320, 320, 366.543, 46.543, 9216, 0, 366.543, 380.699, 14.156, 916, 380.699, 382.109, 1.41, 9216, 0, 382.109, 384.045, 1.936, 1350, 384.045, 386.157, 2.112, 6144, 0, 386.157, 388.861, 2.703, 900, 388.861, 390.075, 1.215, 8192, 0,    70.075,
 320, 149, 321, 321, 367.718, 46.718, 10240, 0, 367.718, 382.264, 14.546, 1038, 382.264, 383.228, 0.964, 10240, 0, 383.228, 385.76, 2.532, 1500, 385.76, 386.988, 1.228, 7168, 0, 386.988, 389.995, 3.007, 1050, 389.995, 390.861, 0.866, 9216, 0,    69.861,
 321, 149, 322, 322, 368.893, 46.893, 11264, 0, 368.893, 383.455, 14.562, 1133, 383.455, 384.44, 0.985, 11264, 0, 384.44, 386.713, 2.273, 1650, 386.713, 387.965, 1.252, 8192, 0, 387.965, 391.101, 3.135, 1200, 391.101, 392.183, 1.083, 10240, 0,    70.183,
 322, 149, 323, 323, 369.96, 46.96, 11264, 0, 369.96, 385.452, 15.492, 1150, 385.452, 386.786, 1.334, 11264, 0, 386.786, 389.347, 2.561, 1650, 389.347, 390.414, 1.067, 8192, 0, 390.414, 393.269, 2.855, 1200, 393.269, 394.921, 1.652, 10240, 0,    71.921,
 323, 149, 324, 324, 370.963, 46.963, 8192, 0, 370.963, 385.623, 14.66, 827, 385.623, 387.565, 1.943, 8192, 0, 387.565, 389.516, 1.951, 1200, 389.516, 391.563, 2.047, 6144, 0, 391.563, 393.828, 2.264, 900, 393.828, 395.86, 2.032, 8192, 0,    71.860,
 325, 149, 326, 326, 373.006, 47.006, 8192, 0, 373.006, 387.641, 14.635, 879, 387.641, 388.342, 0.7, 8192, 0, 388.342, 391.035, 2.693, 1200, 391.035, 392.284, 1.249, 6144, 0, 392.284, 395.097, 2.813, 900, 395.097, 396.634, 1.537, 8192, 0,    70.634,
 324, 149, 325, 325, 372.161, 47.161, 10240, 0, 372.161, 387.82, 15.659, 1067, 387.82, 389.349, 1.53, 10240, 0, 389.349, 391.592, 2.242, 1500, 391.592, 393.228, 1.636, 7168, 0, 393.228, 395.937, 2.71, 1050, 395.937, 397.473, 1.535, 9216, 0,    72.473,
