Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 174, 181, 181, 181.93, 0.93, 9216, 0, 181.93, 184.824, 2.893, 948, 184.824, 185.666, 0.842, 9216, 0,     4.666,
 182, 174, 182, 182, 182.936, 0.936, 9216, 0, 182.936, 185.477, 2.541, 969, 185.477, 186.509, 1.031, 9216, 0,     4.509,
 183, 174, 183, 183, 183.832, 0.832, 8192, 0, 183.832, 186.541, 2.709, 858, 186.541, 187.296, 0.755, 8192, 0,     4.296,
 184, 174, 184, 184, 185.04, 1.04, 10240, 0, 185.04, 187.539, 2.499, 1032, 187.539, 188.478, 0.938, 10240, 0,     4.478,
 185, 174, 185, 185, 186.167, 1.167, 11264, 0, 186.167, 188.861, 2.694, 1160, 188.861, 189.889, 1.028, 11264, 0,     4.889,
 186, 174, 186, 186, 187.298, 1.298, 11264, 0, 187.298, 189.924, 2.626, 1192, 189.924, 190.952, 1.028, 11264, 0,     4.952,
 187, 174, 187, 187, 188.425, 1.425, 11264, 0, 188.425, 191.1, 2.675, 1119, 191.1, 192.126, 1.026, 11264, 0,     5.126,
 188, 174, 188, 188, 189.449, 1.449, 10240, 0, 189.449, 191.931, 2.482, 1004, 191.931, 193.06, 1.13, 10240, 0,     5.060,
 189, 174, 189, 189, 190.575, 1.575, 11264, 0, 190.575, 193.454, 2.878, 1175, 193.454, 194.48, 1.026, 11264, 0,     5.480,
 190, 174, 190, 190, 191.504, 1.504, 9216, 0, 191.504, 193.825, 2.321, 948, 193.825, 195.318, 1.493, 9216, 0,     5.318,
 191, 174, 191, 191, 192.428, 1.428, 9216, 0, 192.428, 195.456, 3.028, 998, 195.456, 196.296, 0.84, 9216, 0,     5.296,
 192, 174, 192, 192, 193.46, 1.46, 10240, 0, 193.46, 195.883, 2.424, 1030, 195.883, 197.228, 1.345, 10240, 0,     5.228,
 193, 174, 193, 193, 194.39, 1.39, 9216, 0, 194.39, 197.301, 2.912, 923, 197.301, 198.141, 0.84, 9216, 0,     5.141,
 194, 174, 194, 194, 195.209, 1.209, 8192, 0, 195.209, 197.685, 2.475, 898, 197.685, 198.886, 1.201, 8192, 0,     4.886,
 195, 174, 195, 195, 196.133, 1.133, 9216, 0, 196.133, 199.134, 3.001, 917, 199.134, 199.977, 0.843, 9216, 0,     4.977,
 196, 174, 196, 196, 197.259, 1.259, 11264, 0, 197.259, 200.045, 2.785, 1179, 200.045, 201.073, 1.029, 11264, 0,     5.073,
 197, 174, 197, 197, 198.181, 1.181, 9216, 0, 198.181, 201.105, 2.924, 977, 201.105, 201.947, 0.843, 9216, 0,     4.947,
 198, 174, 198, 198, 199.307, 1.307, 11264, 0, 199.307, 202.255, 2.948, 1106, 202.255, 203.287, 1.032, 11264, 0,     5.287,
 199, 174, 199, 199, 200.131, 1.131, 8192, 0, 200.131, 202.719, 2.587, 808, 202.719, 204.033, 1.314, 8192, 0,     5.033,
 200, 174, 201, 201, 202.133, 1.133, 11264, 0, 202.133, 204.596, 2.463, 1169, 204.596, 205.622, 1.026, 11264, 0,     4.622,
 201, 174, 202, 202, 202.952, 0.952, 8192, 0, 202.952, 204.732, 1.78, 890, 204.732, 206.373, 1.64, 8192, 0,     4.373,
 203, 174, 204, 204, 204.955, 0.955, 8192, 0, 204.955, 206.643, 1.688, 847, 206.643, 207.395, 0.752, 8192, 0,     3.395,
 202, 174, 203, 203, 204.135, 1.135, 11264, 0, 204.135, 206.935, 2.8, 1169, 206.935, 208.419, 1.483, 11264, 0,     5.419,
 204, 174, 205, 205, 206.136, 1.136, 11264, 0, 206.136, 208.873, 2.738, 1116, 208.873, 209.902, 1.029, 11264, 0,     4.902,
 205, 174, 206, 206, 207.266, 1.266, 11264, 0, 207.266, 209.483, 2.216, 1109, 209.483, 210.929, 1.446, 11264, 0,     4.929,
 206, 174, 207, 207, 208.295, 1.295, 10240, 0, 208.295, 210.947, 2.653, 1034, 210.947, 211.883, 0.935, 10240, 0,     4.883,
 207, 174, 208, 208, 209.324, 1.324, 10240, 0, 209.324, 211.547, 2.223, 1033, 211.547, 212.821, 1.274, 10240, 0,     4.821,
 208, 174, 209, 209, 210.143, 1.143, 8192, 0, 210.143, 212.743, 2.6, 896, 212.743, 213.566, 0.824, 8192, 0,     4.566,
 209, 174, 210, 210, 211.067, 1.067, 9216, 0, 211.067, 213.528, 2.461, 990, 213.528, 214.404, 0.875, 9216, 0,     4.404,
 210, 174, 211, 211, 211.887, 0.887, 8192, 0, 211.887, 214.448, 2.561, 845, 214.448, 215.195, 0.747, 8192, 0,     4.195,
 211, 174, 212, 212, 213.132, 1.132, 11264, 0, 213.132, 215.882, 2.75, 1175, 215.882, 216.911, 1.029, 11264, 0,     4.911,
 212, 174, 213, 213, 214.259, 1.259, 11264, 0, 214.259, 216.831, 2.572, 1188, 216.831, 217.939, 1.108, 11264, 0,     4.939,
 213, 174, 214, 214, 215.287, 1.287, 10240, 0, 215.287, 218.011, 2.724, 1060, 218.011, 218.946, 0.935, 10240, 0,     4.946,
 214, 174, 215, 215, 216.321, 1.321, 10240, 0, 216.321, 218.835, 2.514, 1003, 218.835, 219.877, 1.042, 10240, 0,     4.877,
 215, 174, 216, 216, 217.345, 1.345, 10240, 0, 217.345, 220.19, 2.845, 1090, 220.19, 221.127, 0.937, 10240, 0,     5.127,
 216, 174, 217, 217, 218.369, 1.369, 10240, 0, 218.369, 220.948, 2.579, 1057, 220.948, 222.057, 1.11, 10240, 0,     5.057,
 217, 174, 218, 218, 219.495, 1.495, 11264, 0, 219.495, 222.525, 3.03, 1167, 222.525, 223.555, 1.03, 11264, 0,     5.555,
 218, 174, 219, 219, 220.621, 1.621, 11264, 0, 220.621, 223.314, 2.692, 1176, 223.314, 224.582, 1.268, 11264, 0,     5.582,
 219, 174, 220, 220, 221.543, 1.543, 9216, 0, 221.543, 224.347, 2.804, 904, 224.347, 225.423, 1.076, 9216, 0,     5.423,
 220, 174, 221, 221, 222.465, 1.465, 9216, 0, 222.465, 225.309, 2.844, 994, 225.309, 226.261, 0.952, 9216, 0,     5.261,
 221, 174, 222, 222, 223.284, 1.284, 8192, 0, 223.284, 226.018, 2.734, 836, 226.018, 227.005, 0.988, 8192, 0,     5.005,
 222, 174, 223, 223, 224.205, 1.205, 9216, 0, 224.205, 227.107, 2.902, 900, 227.107, 227.948, 0.841, 9216, 0,     4.948,
 223, 174, 224, 224, 225.133, 1.133, 9216, 0, 225.133, 228.021, 2.888, 998, 228.021, 228.861, 0.84, 9216, 0,     4.861,
 224, 174, 225, 225, 225.962, 0.962, 8192, 0, 225.962, 228.777, 2.815, 826, 228.777, 229.607, 0.831, 8192, 0,     4.607,
 225, 174, 226, 226, 227.034, 1.034, 10240, 0, 227.034, 230.113, 3.08, 1046, 230.113, 231.048, 0.935, 10240, 0,     5.048,
 226, 174, 227, 227, 228.162, 1.162, 11264, 0, 228.162, 231.077, 2.915, 1151, 231.077, 232.103, 1.026, 11264, 0,     5.103,
 227, 174, 228, 228, 229.293, 1.293, 11264, 0, 229.293, 232.381, 3.087, 1131, 232.381, 233.408, 1.027, 11264, 0,     5.408,
 228, 174, 229, 229, 230.113, 1.113, 8192, 0, 230.113, 232.859, 2.746, 892, 232.859, 234.16, 1.301, 8192, 0,     5.160,
 229, 174, 230, 230, 230.933, 0.933, 8192, 0, 230.933, 234.026, 3.094, 822, 234.026, 234.905, 0.879, 8192, 0,     4.905,
 230, 174, 231, 231, 231.933, 0.933, 9216, 0, 231.933, 234.707, 2.775, 925, 234.707, 235.743, 1.036, 9216, 0,     4.743,
 231, 174, 232, 232, 232.828, 0.828, 8192, 0, 232.828, 235.632, 2.804, 803, 235.632, 236.493, 0.861, 8192, 0,     4.493,
 232, 174, 233, 233, 233.928, 0.928, 9216, 0, 233.928, 236.643, 2.715, 962, 236.643, 237.483, 0.84, 9216, 0,     4.483,
 233, 174, 234, 234, 235.039, 1.039, 10240, 0, 235.039, 237.648, 2.609, 1006, 237.648, 238.587, 0.939, 10240, 0,     4.587,
 234, 174, 235, 235, 235.96, 0.96, 9216, 0, 235.96, 238.444, 2.484, 901, 238.444, 239.424, 0.98, 9216, 0,     4.424,
 235, 174, 236, 236, 236.831, 0.831, 8192, 0, 236.831, 239.357, 2.526, 853, 239.357, 240.17, 0.813, 8192, 0,     4.170,
 236, 174, 237, 237, 238.033, 1.033, 10240, 0, 238.033, 240.515, 2.482, 1032, 240.515, 241.448, 0.933, 10240, 0,     4.448,
 237, 174, 238, 238, 239.159, 1.159, 11264, 0, 239.159, 241.672, 2.513, 1151, 241.672, 242.698, 1.026, 11264, 0,     4.698,
 238, 174, 239, 239, 240.184, 1.184, 10240, 0, 240.184, 242.636, 2.452, 1061, 242.636, 243.637, 1.001, 10240, 0,     4.637,
 239, 174, 240, 240, 241.004, 1.004, 8192, 0, 241.004, 243.37, 2.366, 849, 243.37, 244.382, 1.012, 8192, 0,     4.382,
 240, 174, 241, 241, 241.825, 0.825, 8192, 0, 241.825, 244.432, 2.607, 896, 244.432, 245.188, 0.756, 8192, 0,     4.188,
 241, 174, 242, 242, 243.032, 1.032, 10240, 0, 243.032, 245.454, 2.423, 1038, 245.454, 246.393, 0.939, 10240, 0,     4.393,
 242, 174, 243, 243, 244.158, 1.158, 11264, 0, 244.158, 246.807, 2.649, 1184, 246.807, 247.833, 1.026, 11264, 0,     4.833,
 243, 174, 244, 244, 245.08, 1.08, 9216, 0, 245.08, 247.264, 2.185, 903, 247.264, 248.671, 1.406, 9216, 0,     4.671,
 244, 174, 245, 245, 246.104, 1.104, 10240, 0, 246.104, 248.905, 2.801, 1049, 248.905, 249.842, 0.936, 10240, 0,     4.842,
 245, 174, 246, 246, 247.025, 1.025, 9216, 0, 247.025, 249.214, 2.189, 973, 249.214, 250.679, 1.465, 9216, 0,     4.679,
 246, 174, 247, 247, 247.952, 0.952, 9216, 0, 247.952, 250.819, 2.867, 957, 250.819, 251.666, 0.848, 9216, 0,     4.666,
 247, 174, 248, 248, 249.03, 1.03, 10240, 0, 249.03, 251.368, 2.337, 1075, 251.368, 252.601, 1.233, 10240, 0,     4.601,
 248, 174, 249, 249, 250.054, 1.054, 10240, 0, 250.054, 252.831, 2.777, 1002, 252.831, 253.771, 0.94, 10240, 0,     4.771,
 249, 174, 250, 250, 250.975, 0.975, 9216, 0, 250.975, 253.333, 2.358, 981, 253.333, 254.609, 1.276, 9216, 0,     4.609,
 250, 174, 251, 251, 252.032, 1.032, 10240, 0, 252.032, 254.913, 2.881, 1042, 254.913, 255.846, 0.933, 10240, 0,     4.846,
 251, 174, 252, 252, 253.06, 1.06, 10240, 0, 253.06, 255.344, 2.284, 1004, 255.344, 256.778, 1.434, 10240, 0,     4.778,
 252, 174, 253, 253, 254.186, 1.186, 11264, 0, 254.186, 257.276, 3.089, 1179, 257.276, 258.302, 1.026, 11264, 0,     5.302,
 253, 174, 254, 254, 255.313, 1.313, 11264, 0, 255.313, 257.636, 2.323, 1146, 257.636, 259.33, 1.693, 11264, 0,     5.330,
 254, 174, 255, 255, 256.235, 1.235, 9216, 0, 256.235, 259.159, 2.924, 941, 259.159, 260.167, 1.008, 9216, 0,     5.167,
 255, 174, 256, 256, 257.156, 1.156, 9216, 0, 257.156, 259.636, 2.48, 999, 259.636, 261.006, 1.369, 9216, 0,     5.006,
 256, 174, 257, 257, 258.18, 1.18, 10240, 0, 258.18, 261.31, 3.13, 1076, 261.31, 262.251, 0.94, 10240, 0,     5.251,
 257, 174, 258, 258, 259.204, 1.204, 10240, 0, 259.204, 261.82, 2.615, 1088, 261.82, 263.186, 1.367, 10240, 0,     5.186,
 258, 174, 259, 259, 260.333, 1.333, 11264, 0, 260.333, 263.583, 3.25, 1133, 263.583, 264.609, 1.026, 11264, 0,     5.609,
 259, 174, 260, 260, 261.256, 1.256, 9216, 0, 261.256, 263.643, 2.388, 912, 263.643, 265.447, 1.804, 9216, 0,     5.447,
 260, 174, 261, 261, 262.28, 1.28, 10240, 0, 262.28, 265.631, 3.351, 1023, 265.631, 266.571, 0.94, 10240, 0,     5.571,
 261, 174, 262, 262, 263.406, 1.406, 11264, 0, 263.406, 265.961, 2.554, 1159, 265.961, 267.595, 1.634, 11264, 0,     5.595,
 262, 174, 263, 263, 264.43, 1.43, 10240, 0, 264.43, 267.814, 3.384, 1091, 267.814, 268.757, 0.943, 10240, 0,     5.757,
 263, 174, 264, 264, 265.556, 1.556, 11264, 0, 265.556, 268.351, 2.794, 1194, 268.351, 269.786, 1.435, 11264, 0,     5.786,
 264, 174, 265, 265, 266.58, 1.58, 10240, 0, 266.58, 269.85, 3.27, 1019, 269.85, 270.783, 0.933, 10240, 0,     5.783,
 265, 174, 266, 266, 267.502, 1.502, 9216, 0, 267.502, 270.158, 2.657, 901, 270.158, 271.624, 1.466, 9216, 0,     5.624,
 267, 174, 268, 268, 269.55, 1.55, 9216, 0, 269.55, 272.096, 2.547, 965, 272.096, 272.937, 0.841, 9216, 0,     4.937,
 266, 174, 267, 267, 268.628, 1.628, 11264, 0, 268.628, 272.241, 3.612, 1194, 272.241, 273.961, 1.72, 11264, 0,     6.961,
 268, 174, 269, 269, 270.471, 1.471, 9216, 0, 270.471, 274.03, 3.559, 967, 274.03, 274.871, 0.841, 9216, 0,     5.871,
 269, 174, 270, 270, 271.495, 1.495, 10240, 0, 271.495, 274.248, 2.753, 1002, 274.248, 275.802, 1.554, 10240, 0,     5.802,
 270, 174, 271, 271, 272.314, 1.314, 8192, 0, 272.314, 275.783, 3.468, 871, 275.783, 276.547, 0.764, 8192, 0,     5.547,
 271, 174, 272, 272, 273.339, 1.339, 10240, 0, 273.339, 276.318, 2.979, 1033, 276.318, 277.477, 1.16, 10240, 0,     5.477,
 272, 174, 273, 273, 274.465, 1.465, 11264, 0, 274.465, 278.148, 3.683, 1183, 278.148, 279.18, 1.032, 11264, 0,     6.180,
 273, 174, 274, 274, 275.494, 1.494, 10240, 0, 275.494, 278.419, 2.925, 1051, 278.419, 280.119, 1.7, 10240, 0,     6.119,
 274, 174, 275, 275, 276.518, 1.518, 10240, 0, 276.518, 280.195, 3.678, 1021, 280.195, 281.128, 0.933, 10240, 0,     6.128,
 275, 174, 276, 276, 277.644, 1.644, 11264, 0, 277.644, 280.68, 3.036, 1128, 280.68, 282.158, 1.479, 11264, 0,     6.158,
 276, 174, 277, 277, 278.463, 1.463, 8192, 0, 278.463, 281.942, 3.479, 871, 281.942, 282.905, 0.964, 8192, 0,     5.905,
 277, 174, 278, 278, 279.599, 1.599, 11264, 0, 279.599, 282.985, 3.386, 1152, 282.985, 284.021, 1.036, 11264, 0,     6.021,
 278, 174, 279, 279, 280.426, 1.426, 8192, 0, 280.426, 283.641, 3.215, 848, 283.641, 284.77, 1.129, 8192, 0,     5.770,
 279, 174, 280, 280, 281.245, 1.245, 8192, 0, 281.245, 284.786, 3.542, 898, 284.786, 285.533, 0.747, 8192, 0,     5.533,
 280, 174, 281, 281, 282.064, 1.064, 8192, 0, 282.064, 285.404, 3.34, 882, 285.404, 286.285, 0.881, 8192, 0,     5.285,
 281, 174, 282, 282, 283.088, 1.088, 10240, 0, 283.088, 286.929, 3.842, 1070, 286.929, 287.862, 0.933, 10240, 0,     5.862,
 282, 174, 283, 283, 284.119, 1.119, 10240, 0, 284.119, 287.495, 3.376, 1042, 287.495, 288.801, 1.306, 10240, 0,     5.801,
 283, 174, 284, 284, 285.245, 1.245, 11264, 0, 285.245, 289.27, 4.025, 1171, 289.27, 290.296, 1.026, 11264, 0,     6.296,
 284, 174, 285, 285, 286.167, 1.167, 9216, 0, 286.167, 289.369, 3.202, 931, 289.369, 291.135, 1.766, 9216, 0,     6.135,
 285, 174, 286, 286, 287.094, 1.094, 9216, 0, 287.094, 291.193, 4.098, 961, 291.193, 292.032, 0.84, 9216, 0,     6.032,
 286, 174, 287, 287, 288.022, 1.022, 9216, 0, 288.022, 291.243, 3.221, 934, 291.243, 292.88, 1.637, 9216, 0,     5.880,
 288, 174, 289, 289, 289.873, 0.873, 8192, 0, 289.873, 292.992, 3.119, 875, 292.992, 293.741, 0.749, 8192, 0,     4.741,
 287, 174, 288, 288, 289.053, 1.053, 10240, 0, 289.053, 293.222, 4.169, 1011, 293.222, 294.68, 1.458, 10240, 0,     6.680,
 289, 174, 290, 290, 290.936, 0.936, 9216, 0, 290.936, 294.946, 4.01, 978, 294.946, 295.786, 0.84, 9216, 0,     5.786,
 290, 174, 291, 291, 292.133, 1.133, 11264, 0, 292.133, 295.552, 3.419, 1165, 295.552, 296.811, 1.259, 11264, 0,     5.811,
 291, 174, 292, 292, 293.26, 1.26, 11264, 0, 293.26, 297.207, 3.947, 1127, 297.207, 298.235, 1.028, 11264, 0,     6.235,
 292, 174, 293, 293, 294.187, 1.187, 9216, 0, 294.187, 297.554, 3.367, 998, 297.554, 299.08, 1.526, 9216, 0,     6.080,
 293, 174, 294, 294, 295.313, 1.313, 11264, 0, 295.313, 299.459, 4.146, 1125, 299.459, 300.485, 1.026, 11264, 0,     6.485,
 294, 174, 295, 295, 296.337, 1.337, 10240, 0, 296.337, 299.749, 3.412, 1098, 299.749, 301.416, 1.667, 10240, 0,     6.416,
 295, 174, 296, 296, 297.163, 1.163, 8192, 0, 297.163, 301.233, 4.07, 888, 301.233, 302.163, 0.93, 8192, 0,     6.163,
 296, 174, 297, 297, 298.187, 1.187, 10240, 0, 298.187, 301.815, 3.628, 1031, 301.815, 303.098, 1.283, 10240, 0,     6.098,
 297, 174, 298, 298, 299.118, 1.118, 9216, 0, 299.118, 303.165, 4.047, 966, 303.165, 304.005, 0.84, 9216, 0,     6.005,
 298, 174, 299, 299, 300.146, 1.146, 10240, 0, 300.146, 303.991, 3.845, 1086, 303.991, 304.939, 0.948, 10240, 0,     5.939,
 299, 174, 300, 300, 301.17, 1.17, 10240, 0, 301.17, 305.324, 4.154, 1080, 305.324, 306.257, 0.933, 10240, 0,     6.257,
 300, 174, 301, 301, 301.994, 0.994, 8192, 0, 301.994, 305.745, 3.75, 870, 305.745, 307.002, 1.257, 8192, 0,     6.002,
 301, 174, 302, 302, 302.937, 0.937, 9216, 0, 302.937, 307.223, 4.285, 948, 307.223, 308.063, 0.84, 9216, 0,     6.063,
 302, 174, 303, 303, 304.031, 1.031, 10240, 0, 304.031, 307.827, 3.796, 1036, 307.827, 308.995, 1.168, 10240, 0,     5.995,
 303, 174, 304, 304, 304.952, 0.952, 9216, 0, 304.952, 309.163, 4.21, 964, 309.163, 310.003, 0.84, 9216, 0,     6.003,
 304, 174, 305, 305, 306.03, 1.03, 10240, 0, 306.03, 309.883, 3.853, 1029, 309.883, 310.936, 1.053, 10240, 0,     5.936,
 305, 174, 306, 306, 307.054, 1.054, 10240, 0, 307.054, 311.327, 4.273, 1083, 311.327, 312.26, 0.933, 10240, 0,     6.260,
 306, 174, 307, 307, 307.975, 0.975, 9216, 0, 307.975, 311.84, 3.864, 975, 311.84, 313.098, 1.258, 9216, 0,     6.098,
 308, 174, 309, 309, 309.955, 0.955, 8192, 0, 309.955, 313.48, 3.526, 821, 313.48, 314.228, 0.748, 8192, 0,     5.228,
 307, 174, 308, 308, 309.135, 1.135, 11264, 0, 309.135, 313.584, 4.449, 1125, 313.584, 315.253, 1.669, 11264, 0,     7.253,
 310, 174, 311, 311, 311.958, 0.958, 9216, 0, 311.958, 315.435, 3.477, 924, 315.435, 316.275, 0.84, 9216, 0,     5.275,
 309, 174, 310, 310, 311.036, 1.036, 10240, 0, 311.036, 315.675, 4.639, 1098, 315.675, 317.206, 1.531, 10240, 0,     7.206,
 311, 174, 312, 312, 312.834, 0.834, 8192, 0, 312.834, 317.08, 4.246, 821, 317.08, 317.951, 0.87, 8192, 0,     5.951,
 312, 174, 313, 313, 313.827, 0.827, 8192, 0, 313.827, 317.378, 3.551, 852, 317.378, 318.695, 1.317, 8192, 0,     5.695,
 313, 174, 314, 314, 315.04, 1.04, 10240, 0, 315.04, 319.252, 4.213, 1087, 319.252, 320.19, 0.938, 10240, 0,     6.190,
 314, 174, 315, 315, 316.071, 1.071, 10240, 0, 316.071, 319.523, 3.451, 1073, 319.523, 321.121, 1.599, 10240, 0,     6.121,
 315, 174, 316, 316, 316.993, 0.993, 9216, 0, 316.993, 321.177, 4.184, 962, 321.177, 322.017, 0.84, 9216, 0,     6.017,
 316, 174, 317, 317, 317.936, 0.936, 9216, 0, 317.936, 321.438, 3.503, 955, 321.438, 322.856, 1.418, 9216, 0,     5.856,
 317, 174, 318, 318, 318.827, 0.827, 8192, 0, 318.827, 322.902, 4.074, 863, 322.902, 323.648, 0.747, 8192, 0,     5.648,
 318, 174, 319, 319, 320.133, 1.133, 11264, 0, 320.133, 323.711, 3.579, 1133, 323.711, 324.744, 1.033, 11264, 0,     5.744,
 319, 174, 320, 320, 321.157, 1.157, 10240, 0, 321.157, 325.022, 3.865, 1059, 325.022, 325.957, 0.935, 10240, 0,     5.957,
 320, 174, 321, 321, 322.08, 1.08, 9216, 0, 322.08, 325.644, 3.564, 963, 325.644, 326.794, 1.15, 9216, 0,     5.794,
 321, 174, 322, 322, 323.213, 1.213, 11264, 0, 323.213, 327.303, 4.09, 1141, 327.303, 328.333, 1.03, 11264, 0,     6.333,
 322, 174, 323, 323, 324.142, 1.142, 9216, 0, 324.142, 327.49, 3.348, 923, 327.49, 329.178, 1.688, 9216, 0,     6.178,
 323, 174, 324, 324, 324.962, 0.962, 8192, 0, 324.962, 328.982, 4.02, 840, 328.982, 329.923, 0.941, 8192, 0,     5.923,
 324, 174, 325, 325, 325.828, 0.828, 8192, 0, 325.828, 329.256, 3.428, 883, 329.256, 330.667, 1.412, 8192, 0,     5.667,
 325, 174, 326, 326, 327.03, 1.03, 10240, 0, 327.03, 331.023, 3.993, 1021, 331.023, 331.961, 0.938, 10240, 0,     5.961,
 326, 174, 327, 327, 328.163, 1.163, 11264, 0, 328.163, 331.523, 3.36, 1133, 331.523, 332.989, 1.467, 11264, 0,     5.989,
 327, 174, 328, 328, 329.091, 1.091, 9216, 0, 329.091, 332.859, 3.767, 918, 332.859, 333.829, 0.97, 9216, 0,     5.829,
 328, 174, 329, 329, 330.116, 1.116, 10240, 0, 330.116, 333.605, 3.489, 1041, 333.605, 334.759, 1.154, 10240, 0,     5.759,
 329, 174, 330, 330, 331.04, 1.04, 9216, 0, 331.04, 334.858, 3.818, 997, 334.858, 335.698, 0.84, 9216, 0,     5.698,
 330, 174, 331, 331, 331.962, 0.962, 9216, 0, 331.962, 335.536, 3.575, 963, 335.536, 336.536, 1, 9216, 0,     5.536,
 331, 174, 332, 332, 333.139, 1.139, 11264, 0, 333.139, 337.153, 4.014, 1148, 337.153, 338.179, 1.026, 11264, 0,     6.179,
 332, 174, 333, 333, 334.163, 1.163, 10240, 0, 334.163, 337.718, 3.556, 1088, 337.718, 339.117, 1.399, 10240, 0,     6.117,
 333, 174, 334, 334, 335.187, 1.187, 10240, 0, 335.187, 339.291, 4.104, 1069, 339.291, 340.224, 0.933, 10240, 0,     6.224,
 334, 174, 335, 335, 336.313, 1.313, 11264, 0, 336.313, 340.025, 3.711, 1154, 340.025, 341.256, 1.232, 11264, 0,     6.256,
 335, 174, 336, 336, 337.343, 1.343, 10240, 0, 337.343, 341.325, 3.982, 1017, 341.325, 342.258, 0.933, 10240, 0,     6.258,
 336, 174, 337, 337, 338.265, 1.265, 9216, 0, 338.265, 341.875, 3.61, 926, 341.875, 343.102, 1.227, 9216, 0,     6.102,
 337, 174, 338, 338, 339.085, 1.085, 8192, 0, 339.085, 343.122, 4.037, 899, 343.122, 343.876, 0.755, 8192, 0,     5.876,
 338, 174, 339, 339, 340.212, 1.212, 11264, 0, 340.212, 344.244, 4.033, 1184, 344.244, 345.27, 1.026, 11264, 0,     6.270,
 339, 174, 340, 340, 341.032, 1.032, 8192, 0, 341.032, 344.806, 3.774, 840, 344.806, 346.015, 1.209, 8192, 0,     6.015,
 340, 174, 341, 341, 341.958, 0.958, 9216, 0, 341.958, 346.158, 4.201, 956, 346.158, 347.002, 0.844, 9216, 0,     6.002,
 341, 174, 342, 342, 342.833, 0.833, 8192, 0, 342.833, 346.541, 3.708, 865, 346.541, 347.754, 1.213, 8192, 0,     5.754,
 342, 174, 343, 343, 343.825, 0.825, 8192, 0, 343.825, 347.849, 4.023, 842, 347.849, 348.596, 0.747, 8192, 0,     5.596,
 343, 174, 344, 344, 344.928, 0.928, 9216, 0, 344.928, 348.525, 3.597, 993, 348.525, 349.442, 0.917, 9216, 0,     5.442,
 344, 174, 345, 345, 346.137, 1.137, 11264, 0, 346.137, 350.201, 4.064, 1172, 350.201, 351.227, 1.026, 11264, 0,     6.227,
 345, 174, 346, 346, 347.066, 1.066, 9216, 0, 347.066, 350.496, 3.43, 982, 350.496, 352.068, 1.572, 9216, 0,     6.068,
 346, 174, 347, 347, 348.092, 1.092, 10240, 0, 348.092, 352.236, 4.144, 1017, 352.236, 353.171, 0.936, 10240, 0,     6.171,
 347, 174, 348, 348, 349.218, 1.218, 11264, 0, 349.218, 352.847, 3.629, 1176, 352.847, 354.195, 1.348, 11264, 0,     6.195,
 348, 174, 349, 349, 350.248, 1.248, 10240, 0, 350.248, 354.342, 4.094, 1047, 354.342, 355.275, 0.933, 10240, 0,     6.275,
 349, 174, 350, 350, 351.282, 1.282, 10240, 0, 351.282, 354.996, 3.714, 1075, 354.996, 356.211, 1.216, 10240, 0,     6.211,
 350, 174, 351, 351, 352.408, 1.408, 11264, 0, 352.408, 356.69, 4.282, 1174, 356.69, 357.716, 1.026, 11264, 0,     6.716,
 351, 174, 352, 352, 353.336, 1.336, 9216, 0, 353.336, 356.927, 3.591, 964, 356.927, 358.555, 1.628, 9216, 0,     6.555,
 352, 174, 353, 353, 354.264, 1.264, 9216, 0, 354.264, 358.537, 4.273, 924, 358.537, 359.393, 0.856, 9216, 0,     6.393,
 353, 174, 354, 354, 355.288, 1.288, 10240, 0, 355.288, 358.983, 3.696, 1026, 358.983, 360.324, 1.34, 10240, 0,     6.324,
 354, 174, 355, 355, 356.312, 1.312, 10240, 0, 356.312, 360.579, 4.267, 1020, 360.579, 361.512, 0.933, 10240, 0,     6.512,
 355, 174, 356, 356, 357.336, 1.336, 10240, 0, 357.336, 361.07, 3.734, 1043, 361.07, 362.443, 1.373, 10240, 0,     6.443,
 356, 174, 357, 357, 358.258, 1.258, 9216, 0, 358.258, 362.58, 4.322, 995, 362.58, 363.42, 0.84, 9216, 0,     6.420,
 357, 174, 358, 358, 359.285, 1.285, 10240, 0, 359.285, 363.127, 3.842, 1028, 363.127, 364.351, 1.224, 10240, 0,     6.351,
 358, 174, 359, 359, 360.216, 1.216, 9216, 0, 360.216, 364.411, 4.195, 916, 364.411, 365.257, 0.846, 9216, 0,     6.257,
 359, 174, 360, 360, 361.24, 1.24, 10240, 0, 361.24, 365.295, 4.055, 1084, 365.295, 366.229, 0.933, 10240, 0,     6.229,
 360, 174, 361, 361, 362.165, 1.165, 9216, 0, 362.165, 366.415, 4.25, 999, 366.415, 367.255, 0.84, 9216, 0,     6.255,
 361, 174, 362, 362, 363.087, 1.087, 9216, 0, 363.087, 367.228, 4.141, 967, 367.228, 368.093, 0.865, 9216, 0,     6.093,
 362, 174, 363, 363, 363.906, 0.906, 8192, 0, 363.906, 368.165, 4.259, 875, 368.165, 368.92, 0.755, 8192, 0,     5.920,
 363, 174, 364, 364, 365.04, 1.04, 10240, 0, 365.04, 369.431, 4.391, 1096, 369.431, 370.364, 0.933, 10240, 0,     6.364,
