Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 225, 152, 226, 226, 250.071, 24.071, 13312, 0, 250.071, 260.888, 10.818, 1328, 260.888, 262.955, 2.066, 13312, 0, 262.955, 266.471, 3.517, 1950, 266.471, 267.719, 1.248, 9216, 0, 267.719, 271.909, 4.19, 1350, 271.909, 272.727, 0.818, 12288, 0,    46.727,
 246, 152, 247, 247, 272.925, 25.925, 15360, 0, 272.925, 272.925, 0, 1595,TimeOut
 227, 152, 228, 228, 252.36, 24.36, 12288, 0, 252.36, 263.399, 11.039, 1291, 263.399, 264.349, 0.95, 12288, 0, 264.349, 267.653, 3.304, 1800, 267.653, 268.644, 0.991, 9216, 0, 268.644, 272.208, 3.564, 1350, 272.208, 273.517, 1.309, 12288, 0,    45.517,
 226, 152, 227, 227, 251.429, 24.429, 14336, 0, 251.429, 263.454, 12.025, 1436, 263.454, 265.454, 2, 14336, 0, 265.454, 269.249, 3.795, 2100, 269.249, 270.46, 1.211, 10240, 0, 270.46, 274.138, 3.678, 1500, 274.138, 275.47, 1.332, 13312, 0,    48.470,
 229, 152, 230, 230, 254.844, 24.844, 13312, 0, 254.844, 265.612, 10.769, 1305, 265.612, 266.631, 1.018, 13312, 0, 266.631, 270.095, 3.464, 1950, 270.095, 271.48, 1.385, 9216, 0, 271.48, 274.203, 2.723, 1350, 274.203, 276.443, 2.24, 12288, 0,    46.443,
 230, 152, 231, 231, 256.006, 25.006, 14336, 0, 256.006, 268.633, 12.627, 1451, 268.633, 269.521, 0.887, 14336, 0, 269.521, 272.514, 2.993, 2100, 272.514, 273.617, 1.103, 10240, 0, 273.617, 276.699, 3.082, 1500, 276.699, 277.644, 0.944, 13312, 0,    46.644,
 228, 152, 229, 229, 253.669, 24.669, 16384, 0, 253.669, 265.963, 12.295, 1619, 265.963, 267.646, 1.683, 16384, 0, 267.646, 271.38, 3.734, 2400, 271.38, 272.653, 1.274, 12288, 0, 272.653, 277.215, 4.562, 1800, 277.215, 278.823, 1.608, 16384, 0,    49.823,
 231, 152, 232, 232, 257, 25, 11264, 0, 257, 268.653, 11.653, 1189, 268.653, 270.309, 1.655, 11264, 0, 270.309, 272.635, 2.326, 1650, 272.635, 274.339, 1.704, 8192, 0, 274.339, 278.556, 4.216, 1200, 278.556, 279.751, 1.195, 10240, 0,    47.751,
 232, 152, 233, 233, 257.926, 24.926, 11264, 0, 257.926, 270.4, 12.474, 1161, 270.4, 271.204, 0.804, 11264, 0, 271.204, 273.782, 2.578, 1650, 273.782, 275.417, 1.635, 8192, 0, 275.417, 278.847, 3.429, 1200, 278.847, 280.481, 1.634, 10240, 0,    47.481,
 233, 152, 234, 234, 258.936, 24.936, 14336, 0, 258.936, 270.872, 11.936, 1421, 270.872, 272.435, 1.563, 14336, 0, 272.435, 275.425, 2.99, 2100, 275.425, 276.637, 1.213, 10240, 0, 276.637, 280.546, 3.908, 1500, 280.546, 281.624, 1.079, 13312, 0,    47.624,
 234, 152, 235, 235, 259.898, 24.898, 13312, 0, 259.898, 273.055, 13.157, 1365, 273.055, 274.027, 0.972, 13312, 0, 274.027, 276.68, 2.653, 1950, 276.68, 277.792, 1.112, 9216, 0, 277.792, 280.659, 2.867, 1350, 280.659, 282.737, 2.078, 12288, 0,    47.737,
 235, 152, 236, 236, 260.902, 24.902, 13312, 0, 260.902, 273.435, 12.533, 1343, 273.435, 275.153, 1.718, 13312, 0, 275.153, 277.79, 2.637, 1950, 277.79, 278.871, 1.081, 9216, 0, 278.871, 282.615, 3.744, 1350, 282.615, 283.609, 0.994, 12288, 0,    47.609,
 238, 152, 239, 239, 264.17, 25.17, 12288, 0, 264.17, 275.571, 11.401, 1230, 275.571, 276.365, 0.794, 12288, 0, 276.365, 279.135, 2.77, 1800, 279.135, 280.278, 1.144, 9216, 0, 280.278, 282.737, 2.459, 1350, 282.737, 284.537, 1.8, 12288, 0,    45.537,
 239, 152, 240, 240, 265.243, 25.243, 12288, 0, 265.243, 277.228, 11.985, 1255, 277.228, 278.205, 0.977, 12288, 0, 278.205, 281.166, 2.961, 1800, 281.166, 283.03, 1.864, 9216, 0, 283.03, 284.657, 1.626, 1350, 284.657, 285.739, 1.082, 12288, 0,    45.739,
 236, 152, 237, 237, 262.405, 25.405, 15360, 0, 262.405, 275.671, 13.266, 1553, 275.671, 277.367, 1.696, 15360, 0, 277.367, 280.9, 3.533, 2250, 280.9, 281.96, 1.06, 11264, 0, 281.96, 284.667, 2.707, 1650, 284.667, 286.836, 2.169, 14336, 0,    49.836,
 259, 152, 260, 260, 286.882, 26.882, 15360, 0, 286.882, 286.882, 0, 1538,TimeOut
 240, 152, 241, 241, 266.201, 25.201, 13312, 0, 266.201, 277.508, 11.307, 1394, 277.508, 279.065, 1.557, 13312, 0, 279.065, 281.951, 2.886, 1950, 281.951, 284.001, 2.051, 9216, 0, 284.001, 286.334, 2.333, 1350, 286.334, 287.611, 1.277, 12288, 0,    46.611,
 241, 152, 242, 242, 267.213, 25.213, 12288, 0, 267.213, 279.264, 12.052, 1207, 279.264, 280.4, 1.135, 12288, 0, 280.4, 283.69, 3.29, 1800, 283.69, 284.884, 1.194, 9216, 0, 284.884, 286.552, 1.668, 1350, 286.552, 288.435, 1.883, 12288, 0,    46.435,
 242, 152, 243, 243, 268.654, 25.654, 15360, 0, 268.654, 280.112, 11.458, 1565, 280.112, 281.641, 1.529, 15360, 0, 281.641, 285.108, 3.467, 2250, 285.108, 286.232, 1.124, 11264, 0, 286.232, 288.533, 2.3, 1650, 288.533, 289.556, 1.023, 14336, 0,    46.556,
 243, 152, 244, 244, 269.865, 25.865, 14336, 0, 269.865, 281.366, 11.502, 1490, 281.366, 282.616, 1.249, 14336, 0, 282.616, 285.881, 3.266, 2100, 285.881, 287.281, 1.399, 10240, 0, 287.281, 289.554, 2.273, 1500, 289.554, 290.661, 1.107, 13312, 0,    46.661,
 244, 152, 245, 245, 270.845, 25.845, 14336, 0, 270.845, 282.009, 11.164, 1426, 282.009, 283.737, 1.729, 14336, 0, 283.737, 287.062, 3.324, 2100, 287.062, 288.259, 1.197, 10240, 0, 288.259, 290.775, 2.516, 1500, 290.775, 291.793, 1.018, 13312, 0,    46.793,
 264, 152, 265, 265, 292.302, 27.302, 11264, 0, 292.302, 292.302, 0, 1194,TimeOut
 245, 152, 246, 246, 271.81, 25.81, 14336, 0, 271.81, 283.67, 11.86, 1403, 283.67, 284.731, 1.061, 14336, 0, 284.731, 288.999, 4.268, 2100, 288.999, 290.133, 1.134, 10240, 0, 290.133, 292.528, 2.395, 1500, 292.528, 293.506, 0.978, 13312, 0,    47.506,
 247, 152, 248, 248, 273.785, 25.785, 11264, 0, 273.785, 284.119, 10.334, 1135, 284.119, 285.461, 1.342, 11264, 0, 285.461, 289.039, 3.578, 1650, 289.039, 291.008, 1.969, 8192, 0, 291.008, 292.888, 1.88, 1200, 292.888, 294.135, 1.247, 10240, 0,    46.135,
 248, 152, 249, 249, 275.023, 26.023, 15360, 0, 275.023, 287.003, 11.98, 1592, 287.003, 288.333, 1.33, 15360, 0, 288.333, 292.236, 3.903, 2250, 292.236, 293.851, 1.615, 11264, 0, 293.851, 295.875, 2.024, 1650, 295.875, 296.798, 0.923, 14336, 0,    47.798,
 249, 152, 250, 250, 275.986, 25.986, 13312, 0, 275.986, 287.013, 11.027, 1357, 287.013, 289.182, 2.169, 13312, 0, 289.182, 292.66, 3.478, 1950, 292.66, 294.805, 2.145, 9216, 0, 294.805, 296.429, 1.623, 1350, 296.429, 297.751, 1.322, 12288, 0,    47.751,
 251, 152, 252, 252, 277.955, 25.955, 12288, 0, 277.955, 289.314, 11.359, 1215, 289.314, 290.069, 0.755, 12288, 0, 290.069, 293.196, 3.127, 1800, 293.196, 295.695, 2.498, 9216, 0, 295.695, 297.469, 1.774, 1350, 297.469, 298.596, 1.128, 12288, 0,    46.596,
 250, 152, 251, 251, 277.045, 26.045, 14336, 0, 277.045, 289.883, 12.838, 1471, 289.883, 291.25, 1.367, 14336, 0, 291.25, 295.582, 4.332, 2100, 295.582, 296.972, 1.39, 10240, 0, 296.972, 298.822, 1.849, 1500, 298.822, 299.853, 1.032, 13312, 0,    48.853,
 253, 152, 254, 254, 279.94, 25.94, 11264, 0, 279.94, 292.352, 12.412, 1122, 292.352, 293.157, 0.805, 11264, 0, 293.157, 295.851, 2.694, 1650, 295.851, 297.847, 1.996, 8192, 0, 297.847, 299.484, 1.637, 1200, 299.484, 300.634, 1.15, 10240, 0,    46.634,
 252, 152, 253, 253, 279.042, 26.042, 14336, 0, 279.042, 292.562, 13.519, 1499, 292.562, 294.556, 1.995, 14336, 0, 294.556, 298.113, 3.557, 2100, 298.113, 299.224, 1.11, 10240, 0, 299.224, 301.103, 1.88, 1500, 301.103, 302.231, 1.127, 13312, 0,    49.231,
 254, 152, 255, 255, 281.153, 26.153, 13312, 0, 281.153, 294.593, 13.44, 1337, 294.593, 295.737, 1.144, 13312, 0, 295.737, 298.982, 3.245, 1950, 298.982, 300.072, 1.09, 9216, 0, 300.072, 301.702, 1.631, 1350, 301.702, 303.261, 1.559, 12288, 0,    48.261,
 255, 152, 256, 256, 282.545, 26.545, 13312, 0, 282.545, 294.77, 12.226, 1326, 294.77, 296.858, 2.088, 13312, 0, 296.858, 300.347, 3.489, 1950, 300.347, 301.449, 1.102, 9216, 0, 301.449, 303.076, 1.627, 1350, 303.076, 304.237, 1.161, 12288, 0,    48.237,
 256, 152, 257, 257, 283.63, 26.63, 13312, 0, 283.63, 296.57, 12.94, 1334, 296.57, 297.994, 1.424, 13312, 0, 297.994, 302.017, 4.022, 1950, 302.017, 302.814, 0.797, 9216, 0, 302.814, 304.518, 1.705, 1350, 304.518, 305.555, 1.037, 12288, 0,    48.555,
 258, 152, 259, 259, 285.742, 26.742, 12288, 0, 285.742, 298.657, 12.915, 1228, 298.657, 300.11, 1.453, 12288, 0, 300.11, 303.721, 3.611, 1800, 303.721, 304.779, 1.058, 9216, 0, 304.779, 306.439, 1.66, 1350, 306.439, 307.337, 0.898, 12288, 0,    48.337,
 257, 152, 258, 258, 284.722, 26.722, 16384, 0, 284.722, 297.193, 12.47, 1634, 297.193, 299.194, 2.001, 16384, 0, 299.194, 303.819, 4.625, 2400, 303.819, 306.391, 2.573, 12288, 0, 306.391, 308.979, 2.587, 1800, 308.979, 310.165, 1.186, 16384, 0,    52.165,
 260, 152, 261, 261, 288.122, 27.122, 15360, 0, 288.122, 299.716, 11.593, 1525, 299.716, 301.274, 1.558, 15360, 0, 301.274, 305.591, 4.317, 2250, 305.591, 307.553, 1.962, 11264, 0, 307.553, 309.677, 2.124, 1650, 309.677, 311.208, 1.531, 14336, 0,    50.208,
 262, 152, 263, 263, 290.356, 27.356, 13312, 0, 290.356, 301.776, 11.42, 1308, 301.776, 303.368, 1.592, 13312, 0, 303.368, 306.709, 3.342, 1950, 306.709, 308.723, 2.014, 9216, 0, 308.723, 311.315, 2.592, 1350, 311.315, 312.085, 0.77, 12288, 0,    49.085,
 261, 152, 262, 262, 289.278, 27.278, 15360, 0, 289.278, 301.084, 11.806, 1557, 301.084, 302.293, 1.209, 15360, 0, 302.293, 307.244, 4.952, 2250, 307.244, 310.06, 2.816, 11264, 0, 310.06, 312.684, 2.623, 1650, 312.684, 313.975, 1.291, 14336, 0,    51.975,
 263, 152, 264, 264, 291.453, 27.453, 15360, 0, 291.453, 303.523, 12.07, 1513, 303.523, 304.611, 1.088, 15360, 0, 304.611, 309.379, 4.768, 2250, 309.379, 311.295, 1.916, 11264, 0, 311.295, 313.821, 2.526, 1650, 313.821, 315.245, 1.424, 14336, 0,    51.245,
 266, 152, 267, 267, 295.04, 28.04, 13312, 0, 295.04, 305.486, 10.446, 1374, 305.486, 306.743, 1.257, 13312, 0, 306.743, 310.238, 3.495, 1950, 310.238, 312.375, 2.137, 9216, 0, 312.375, 314.954, 2.578, 1350, 314.954, 316.361, 1.408, 12288, 0,    49.361,
 287, 152, 288, 288, 317.084, 29.084, 16384, 0, 317.084, 317.084, 0, 1654,TimeOut
 265, 152, 266, 266, 293.812, 27.812, 16384, 0, 293.812, 304.428, 10.616, 1638, 304.428, 305.768, 1.34, 16384, 0, 305.768, 310.543, 4.775, 2400, 310.543, 313.684, 3.141, 12288, 0, 313.684, 316.363, 2.679, 1800, 316.363, 317.887, 1.524, 16384, 0,    51.887,
 267, 152, 268, 268, 295.902, 27.902, 12288, 0, 295.902, 306.449, 10.547, 1239, 306.449, 307.656, 1.208, 12288, 0, 307.656, 312.285, 4.628, 1800, 312.285, 314.716, 2.431, 9216, 0, 314.716, 316.737, 2.021, 1350, 316.737, 318.898, 2.161, 12288, 0,    50.898,
 268, 152, 269, 269, 297.173, 28.173, 13312, 0, 297.173, 307.865, 10.692, 1390, 307.865, 308.742, 0.877, 13312, 0, 308.742, 313.528, 4.786, 1950, 313.528, 315.62, 2.092, 9216, 0, 315.62, 318.046, 2.426, 1350, 318.046, 319.775, 1.73, 12288, 0,    50.775,
 269, 152, 270, 270, 298.338, 28.338, 15360, 0, 298.338, 308.709, 10.372, 1511, 308.709, 309.693, 0.984, 15360, 0, 309.693, 314.317, 4.624, 2250, 314.317, 317.035, 2.718, 11264, 0, 317.035, 319.085, 2.05, 1650, 319.085, 320.734, 1.649, 14336, 0,    50.734,
 270, 152, 271, 271, 299.18, 28.18, 12288, 0, 299.18, 309.657, 10.477, 1218, 309.657, 310.662, 1.004, 12288, 0, 310.662, 315, 4.338, 1800, 315, 317.899, 2.899, 9216, 0, 317.899, 319.689, 1.79, 1350, 319.689, 321.731, 2.043, 12288, 0,    50.731,
 271, 152, 272, 272, 300.094, 28.094, 13312, 0, 300.094, 310.908, 10.814, 1374, 310.908, 311.847, 0.939, 13312, 0, 311.847, 316.457, 4.61, 1950, 316.457, 318.718, 2.262, 9216, 0, 318.718, 320.659, 1.941, 1350, 320.659, 322.857, 2.198, 12288, 0,    50.857,
 272, 152, 273, 273, 301.063, 28.063, 14336, 0, 301.063, 311.956, 10.893, 1406, 311.956, 313.229, 1.273, 14336, 0, 313.229, 317.966, 4.737, 2100, 317.966, 319.725, 1.758, 10240, 0, 319.725, 321.529, 1.804, 1500, 321.529, 323.83, 2.301, 13312, 0,    50.830,
 294, 152, 295, 295, 324.189, 29.189, 12288, 0, 324.189, 324.189, 0, 1208,TimeOut
 273, 152, 274, 274, 301.903, 27.903, 12288, 0, 301.903, 312.892, 10.989, 1260, 312.892, 314.263, 1.371, 12288, 0, 314.263, 318.327, 4.064, 1800, 318.327, 320.897, 2.569, 9216, 0, 320.897, 322.64, 1.743, 1350, 322.64, 324.686, 2.046, 12288, 0,    50.686,
 274, 152, 275, 275, 303.223, 28.223, 14336, 0, 303.223, 314.31, 11.088, 1496, 314.31, 315.257, 0.947, 14336, 0, 315.257, 320.444, 5.187, 2100, 320.444, 321.997, 1.553, 10240, 0, 321.997, 323.948, 1.951, 1500, 323.948, 325.51, 1.562, 13312, 0,    50.510,
 275, 152, 276, 276, 304.278, 28.278, 12288, 0, 304.278, 315.038, 10.761, 1277, 315.038, 316.108, 1.069, 12288, 0, 316.108, 321.249, 5.141, 1800, 321.249, 322.803, 1.554, 9216, 0, 322.803, 324.676, 1.873, 1350, 324.676, 326.317, 1.641, 12288, 0,    50.317,
 276, 152, 277, 277, 305.387, 28.387, 13312, 0, 305.387, 317.134, 11.747, 1378, 317.134, 317.992, 0.858, 13312, 0, 317.992, 321.857, 3.865, 1950, 321.857, 323.99, 2.133, 9216, 0, 323.99, 326.134, 2.144, 1350, 326.134, 327.071, 0.937, 12288, 0,    50.071,
 277, 152, 278, 278, 306.537, 28.537, 13312, 0, 306.537, 317.939, 11.402, 1380, 317.939, 319.075, 1.136, 13312, 0, 319.075, 323.86, 4.785, 1950, 323.86, 325.237, 1.377, 9216, 0, 325.237, 327.496, 2.259, 1350, 327.496, 328.671, 1.175, 12288, 0,    50.671,
 278, 152, 279, 279, 307.463, 28.463, 13312, 0, 307.463, 319.909, 12.446, 1392, 319.909, 320.805, 0.897, 13312, 0, 320.805, 324.44, 3.635, 1950, 324.44, 326.17, 1.729, 9216, 0, 326.17, 328.712, 2.542, 1350, 328.712, 329.545, 0.833, 12288, 0,    50.545,
 279, 152, 280, 280, 308.466, 28.466, 14336, 0, 308.466, 320.777, 12.311, 1462, 320.777, 321.692, 0.916, 14336, 0, 321.692, 325.412, 3.719, 2100, 325.412, 327.109, 1.697, 10240, 0, 327.109, 330.675, 3.566, 1500, 330.675, 331.985, 1.31, 13312, 0,    51.985,
 280, 152, 281, 281, 309.39, 28.39, 13312, 0, 309.39, 322.073, 12.684, 1318, 322.073, 323.047, 0.974, 13312, 0, 323.047, 327.095, 4.048, 1950, 327.095, 327.892, 0.797, 9216, 0, 327.892, 331.161, 3.269, 1350, 331.161, 333.142, 1.981, 12288, 0,    52.142,
 281, 152, 282, 282, 310.37, 28.37, 14336, 0, 310.37, 322.903, 12.533, 1442, 322.903, 324.176, 1.273, 14336, 0, 324.176, 328.054, 3.878, 2100, 328.054, 328.966, 0.912, 10240, 0, 328.966, 332.903, 3.937, 1500, 332.903, 334.125, 1.221, 13312, 0,    52.125,
 282, 152, 283, 283, 311.501, 28.501, 15360, 0, 311.501, 324.643, 13.142, 1537, 324.643, 325.666, 1.024, 15360, 0, 325.666, 329.314, 3.647, 2250, 329.314, 330.445, 1.131, 11264, 0, 330.445, 333.714, 3.269, 1650, 333.714, 335.087, 1.373, 14336, 0,    52.087,
 283, 152, 284, 284, 312.615, 28.615, 13312, 0, 312.615, 325.141, 12.526, 1308, 325.141, 326.606, 1.465, 13312, 0, 326.606, 330.303, 3.697, 1950, 330.303, 331.374, 1.071, 9216, 0, 331.374, 334.785, 3.411, 1350, 334.785, 335.954, 1.169, 12288, 0,    51.954,
 284, 152, 285, 285, 313.799, 28.799, 16384, 0, 313.799, 327.46, 13.661, 1623, 327.46, 328.642, 1.182, 16384, 0, 328.642, 332.148, 3.506, 2400, 332.148, 333.958, 1.81, 12288, 0, 333.958, 336.528, 2.57, 1800, 336.528, 337.83, 1.302, 16384, 0,    52.830,
 307, 152, 308, 308, 338.662, 30.662, 11264, 0, 338.662, 338.662, 0, 1172,TimeOut
 285, 152, 286, 286, 314.767, 28.767, 14336, 0, 314.767, 327.723, 12.956, 1411, 327.723, 330.031, 2.308, 14336, 0, 330.031, 333.321, 3.29, 2100, 333.321, 334.959, 1.638, 10240, 0, 334.959, 337.175, 2.216, 1500, 337.175, 338.713, 1.538, 13312, 0,    52.713,
 288, 152, 289, 289, 318.2, 29.2, 13312, 0, 318.2, 329.871, 11.671, 1319, 329.871, 331.151, 1.28, 13312, 0, 331.151, 334.189, 3.038, 1950, 334.189, 335.775, 1.586, 9216, 0, 335.775, 338.388, 2.613, 1350, 338.388, 339.507, 1.119, 12288, 0,    50.507,
 286, 152, 287, 287, 315.736, 28.736, 14336, 0, 315.736, 329.934, 14.199, 1469, 329.934, 332.524, 2.59, 14336, 0, 332.524, 335.719, 3.194, 2100, 335.719, 336.912, 1.193, 10240, 0, 336.912, 339.467, 2.555, 1500, 339.467, 340.418, 0.951, 13312, 0,    53.418,
 289, 152, 290, 290, 319.273, 29.273, 13312, 0, 319.273, 332.268, 12.995, 1351, 332.268, 333.73, 1.462, 13312, 0, 333.73, 336.597, 2.868, 1950, 336.597, 337.96, 1.362, 9216, 0, 337.96, 340.728, 2.768, 1350, 340.728, 341.531, 0.803, 12288, 0,    51.531,
 290, 152, 291, 291, 320.292, 29.292, 13312, 0, 320.292, 332.314, 12.023, 1340, 332.314, 334.74, 2.426, 13312, 0, 334.74, 337.565, 2.825, 1950, 337.565, 339.283, 1.718, 9216, 0, 339.283, 341.561, 2.278, 1350, 341.561, 342.819, 1.258, 12288, 0,    51.819,
 292, 152, 293, 293, 322.28, 29.28, 13312, 0, 322.28, 334.664, 12.384, 1347, 334.664, 335.689, 1.025, 13312, 0, 335.689, 338.292, 2.603, 1950, 338.292, 340.44, 2.148, 9216, 0, 340.44, 342.859, 2.419, 1350, 342.859, 343.97, 1.112, 12288, 0,    50.970,
 291, 152, 292, 292, 321.398, 29.398, 15360, 0, 321.398, 334.959, 13.561, 1594, 334.959, 336.674, 1.716, 15360, 0, 336.674, 339.982, 3.308, 2250, 339.982, 341.795, 1.812, 11264, 0, 341.795, 344.235, 2.44, 1650, 344.235, 345.542, 1.308, 14336, 0,    53.542,
 293, 152, 294, 294, 323.254, 29.254, 14336, 0, 323.254, 336.856, 13.602, 1489, 336.856, 337.905, 1.048, 14336, 0, 337.905, 341.092, 3.187, 2100, 341.092, 343.298, 2.206, 10240, 0, 343.298, 345.611, 2.313, 1500, 345.611, 346.461, 0.851, 13312, 0,    52.461,
 295, 152, 296, 296, 325.542, 29.542, 14336, 0, 325.542, 337.215, 11.673, 1478, 337.215, 339.079, 1.864, 14336, 0, 339.079, 342.166, 3.087, 2100, 342.166, 344.352, 2.186, 10240, 0, 344.352, 346.656, 2.304, 1500, 346.656, 347.808, 1.153, 13312, 0,    51.808,
 296, 152, 297, 297, 326.724, 29.724, 15360, 0, 326.724, 339.302, 12.578, 1541, 339.302, 340.731, 1.429, 15360, 0, 340.731, 343.821, 3.09, 2250, 343.821, 345.469, 1.648, 11264, 0, 345.469, 347.954, 2.485, 1650, 347.954, 348.937, 0.983, 14336, 0,    51.937,
 298, 152, 299, 299, 329.118, 30.118, 11264, 0, 329.118, 340.969, 11.851, 1169, 340.969, 342.781, 1.812, 11264, 0, 342.781, 345.093, 2.312, 1650, 345.093, 346.352, 1.259, 8192, 0, 346.352, 348.365, 2.013, 1200, 348.365, 349.747, 1.383, 10240, 0,    50.747,
 297, 152, 298, 298, 328.311, 30.311, 15360, 0, 328.311, 339.563, 11.252, 1518, 339.563, 342.001, 2.438, 15360, 0, 342.001, 345.192, 3.191, 2250, 345.192, 347.894, 2.702, 11264, 0, 347.894, 350.67, 2.776, 1650, 350.67, 351.889, 1.219, 14336, 0,    53.889,
 299, 152, 300, 300, 330.293, 30.293, 15360, 0, 330.293, 341.679, 11.387, 1534, 341.679, 343.783, 2.103, 15360, 0, 343.783, 347.035, 3.252, 2250, 347.035, 349.319, 2.284, 11264, 0, 349.319, 352.145, 2.826, 1650, 352.145, 353.104, 0.959, 14336, 0,    53.104,
 301, 152, 302, 302, 332.426, 30.426, 11264, 0, 332.426, 343.378, 10.951, 1144, 343.378, 345.524, 2.146, 11264, 0, 345.524, 347.82, 2.296, 1650, 347.82, 350.1, 2.28, 8192, 0, 350.1, 352.721, 2.621, 1200, 352.721, 353.963, 1.242, 10240, 0,    51.963,
 300, 152, 301, 301, 331.476, 30.476, 14336, 0, 331.476, 342.902, 11.426, 1462, 342.902, 344.761, 1.86, 14336, 0, 344.761, 347.974, 3.213, 2100, 347.974, 351.123, 3.148, 10240, 0, 351.123, 354.339, 3.217, 1500, 354.339, 355.4, 1.061, 13312, 0,    54.400,
 302, 152, 303, 303, 333.506, 30.506, 13312, 0, 333.506, 345.731, 12.225, 1397, 345.731, 346.871, 1.14, 13312, 0, 346.871, 349.795, 2.924, 1950, 349.795, 352.048, 2.253, 9216, 0, 352.048, 354.582, 2.534, 1350, 354.582, 356.527, 1.945, 12288, 0,    53.527,
 303, 152, 304, 304, 334.82, 30.82, 16384, 0, 334.82, 346.509, 11.689, 1648, 346.509, 347.925, 1.416, 16384, 0, 347.925, 351.315, 3.39, 2400, 351.315, 353.353, 2.039, 12288, 0, 353.353, 357.178, 3.824, 1800, 357.178, 358.354, 1.176, 16384, 0,    54.354,
 304, 152, 305, 305, 335.891, 30.891, 15360, 0, 335.891, 347.924, 12.033, 1516, 347.924, 348.99, 1.066, 15360, 0, 348.99, 352.424, 3.434, 2250, 352.424, 354.34, 1.916, 11264, 0, 354.34, 357.248, 2.908, 1650, 357.248, 359.293, 2.046, 14336, 0,    54.293,
 305, 152, 306, 306, 336.941, 30.941, 13312, 0, 336.941, 348.511, 11.57, 1331, 348.511, 350.104, 1.593, 13312, 0, 350.104, 353.539, 3.435, 1950, 353.539, 355.129, 1.59, 9216, 0, 355.129, 359.268, 4.139, 1350, 359.268, 360.047, 0.779, 12288, 0,    54.047,
 306, 152, 307, 307, 337.905, 30.905, 12288, 0, 337.905, 350.015, 12.109, 1268, 350.015, 351.042, 1.027, 12288, 0, 351.042, 354.968, 3.926, 1800, 354.968, 355.942, 0.974, 9216, 0, 355.942, 359.37, 3.428, 1350, 359.37, 360.875, 1.505, 12288, 0,    53.875,
 309, 152, 310, 310, 340.78, 30.78, 11264, 0, 340.78, 352.058, 11.278, 1123, 352.058, 352.949, 0.891, 11264, 0, 352.949, 356.491, 3.542, 1650, 356.491, 357.4, 0.91, 8192, 0, 357.4, 360.935, 3.534, 1200, 360.935, 361.581, 0.646, 10240, 0,    51.581,
 308, 152, 309, 309, 340.007, 31.007, 15360, 0, 340.007, 351.186, 11.18, 1571, 351.186, 352.229, 1.043, 15360, 0, 352.229, 356.629, 4.4, 2250, 356.629, 358.476, 1.847, 11264, 0, 358.476, 361.906, 3.43, 1650, 361.906, 362.857, 0.95, 14336, 0,    53.857,
 310, 152, 311, 311, 341.923, 30.923, 16384, 0, 341.923, 353.754, 11.831, 1628, 353.754, 354.851, 1.097, 16384, 0, 354.851, 358.806, 3.955, 2400, 358.806, 359.874, 1.069, 12288, 0, 359.874, 363.747, 3.873, 1800, 363.747, 365.356, 1.609, 16384, 0,    54.356,
 311, 152, 312, 312, 343.326, 31.326, 15360, 0, 343.326, 354.369, 11.043, 1580, 354.369, 355.808, 1.439, 15360, 0, 355.808, 360.482, 4.674, 2250, 360.482, 361.613, 1.131, 11264, 0, 361.613, 364.216, 2.603, 1650, 364.216, 366.339, 2.122, 14336, 0,    54.339,
 312, 152, 313, 313, 344.651, 31.651, 15360, 0, 344.651, 356.585, 11.933, 1519, 356.585, 357.829, 1.245, 15360, 0, 357.829, 362.066, 4.237, 2250, 362.066, 363.218, 1.152, 11264, 0, 363.218, 365.844, 2.626, 1650, 365.844, 367.411, 1.567, 14336, 0,    54.411,
 313, 152, 314, 314, 345.851, 31.851, 13312, 0, 345.851, 357.141, 11.29, 1388, 357.141, 358.801, 1.66, 13312, 0, 358.801, 362.405, 3.604, 1950, 362.405, 364.27, 1.865, 9216, 0, 364.27, 365.95, 1.68, 1350, 365.95, 368.367, 2.417, 12288, 0,    54.367,
 314, 152, 315, 315, 346.786, 31.786, 13312, 0, 346.786, 358.865, 12.079, 1338, 358.865, 359.947, 1.082, 13312, 0, 359.947, 363.826, 3.879, 1950, 363.826, 365.142, 1.316, 9216, 0, 365.142, 367.445, 2.303, 1350, 367.445, 369.236, 1.791, 12288, 0,    54.236,
 315, 152, 316, 316, 348.26, 32.26, 13312, 0, 348.26, 359.41, 11.149, 1389, 359.41, 361.07, 1.661, 13312, 0, 361.07, 365.508, 4.437, 1950, 365.508, 366.447, 0.939, 9216, 0, 366.447, 368.017, 1.57, 1350, 368.017, 370.092, 2.075, 12288, 0,    54.092,
