Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 909, 175, 913, 913, 913.994, 0.994, 11264, 0, 913.994, 915.944, 1.95, 1122, 915.944, 916.809, 0.865, 11264, 0,     3.809,
 908, 175, 912, 912, 913.189, 1.189, 15360, 0, 913.189, 916.401, 3.212, 1531, 916.401, 917.833, 1.432, 15360, 0,     5.833,
 910, 175, 914, 914, 915.04, 1.04, 14336, 0, 915.04, 918.05, 3.01, 1473, 918.05, 919.007, 0.958, 14336, 0,     5.007,
 911, 175, 915, 915, 915.991, 0.991, 13312, 0, 915.991, 918.364, 2.373, 1375, 918.364, 919.898, 1.534, 13312, 0,     4.898,
 912, 175, 916, 916, 917.109, 1.109, 15360, 0, 917.109, 920.257, 3.148, 1541, 920.257, 921.288, 1.031, 15360, 0,     5.288,
 913, 175, 917, 917, 918.133, 1.133, 14336, 0, 918.133, 920.438, 2.305, 1448, 920.438, 922.244, 1.805, 14336, 0,     5.244,
 915, 175, 919, 919, 919.969, 0.969, 11264, 0, 919.969, 922.146, 2.177, 1194, 922.146, 922.995, 0.849, 11264, 0,     3.995,
 914, 175, 918, 918, 919.164, 1.164, 14336, 0, 919.164, 922.366, 3.202, 1476, 922.366, 923.954, 1.588, 14336, 0,     5.954,
 916, 175, 920, 920, 920.884, 0.884, 12288, 0, 920.884, 923.913, 3.03, 1238, 923.913, 924.777, 0.863, 12288, 0,     4.777,
 917, 175, 921, 921, 921.964, 0.964, 13312, 0, 921.964, 924.251, 2.287, 1316, 924.251, 925.667, 1.416, 13312, 0,     4.667,
 918, 175, 922, 922, 922.891, 0.891, 12288, 0, 922.891, 925.675, 2.785, 1234, 925.675, 926.497, 0.821, 12288, 0,     4.497,
 919, 175, 923, 923, 923.81, 0.81, 11264, 0, 923.81, 925.965, 2.154, 1196, 925.965, 927.248, 1.283, 11264, 0,     4.248,
 920, 175, 924, 924, 925.103, 1.103, 15360, 0, 925.103, 927.936, 2.833, 1580, 927.936, 928.962, 1.026, 15360, 0,     4.962,
 921, 175, 925, 925, 926.2, 1.2, 15360, 0, 926.2, 928.4, 2.2, 1538, 928.4, 929.994, 1.594, 15360, 0,     4.994,
 922, 175, 926, 926, 927.082, 1.082, 12288, 0, 927.082, 929.687, 2.606, 1221, 929.687, 930.822, 1.135, 12288, 0,     4.822,
 923, 175, 927, 927, 928.04, 1.04, 13312, 0, 928.04, 930.367, 2.327, 1377, 930.367, 931.71, 1.343, 13312, 0,     4.710,
 924, 175, 928, 928, 929.064, 1.064, 14336, 0, 929.064, 931.702, 2.638, 1404, 931.702, 932.67, 0.969, 14336, 0,     4.670,
 925, 175, 929, 929, 929.871, 0.871, 11264, 0, 929.871, 932.057, 2.186, 1178, 932.057, 933.422, 1.365, 11264, 0,     4.422,
 926, 175, 930, 930, 930.967, 0.967, 13312, 0, 930.967, 933.633, 2.666, 1350, 933.633, 934.522, 0.889, 13312, 0,     4.522,
 927, 175, 931, 931, 932.176, 1.176, 16384, 0, 932.176, 934.502, 2.326, 1625, 934.502, 935.615, 1.112, 16384, 0,     4.615,
 928, 175, 932, 932, 933.2, 1.2, 14336, 0, 933.2, 935.75, 2.549, 1480, 935.75, 936.717, 0.968, 14336, 0,     4.717,
 929, 175, 933, 933, 934.224, 1.224, 14336, 0, 934.224, 936.645, 2.421, 1498, 936.645, 937.678, 1.033, 14336, 0,     4.678,
 930, 175, 934, 934, 935.249, 1.249, 14336, 0, 935.249, 937.865, 2.616, 1479, 937.865, 938.826, 0.961, 14336, 0,     4.826,
 931, 175, 935, 935, 936.351, 1.351, 15360, 0, 936.351, 938.798, 2.447, 1507, 938.798, 939.851, 1.053, 15360, 0,     4.851,
 932, 175, 936, 936, 937.375, 1.375, 14336, 0, 937.375, 939.884, 2.509, 1414, 939.884, 940.845, 0.962, 14336, 0,     4.845,
 933, 175, 937, 937, 938.329, 1.329, 13312, 0, 938.329, 940.723, 2.394, 1342, 940.723, 941.734, 1.011, 13312, 0,     4.734,
 934, 175, 938, 938, 939.436, 1.436, 15360, 0, 939.436, 942.137, 2.701, 1575, 942.137, 943.162, 1.026, 15360, 0,     5.162,
 935, 175, 939, 939, 940.313, 1.313, 12288, 0, 940.313, 942.441, 2.128, 1201, 942.441, 943.982, 1.541, 12288, 0,     4.982,
 937, 175, 941, 941, 942.226, 1.226, 11264, 0, 942.226, 944.045, 1.819, 1123, 944.045, 944.8, 0.755, 11264, 0,     3.800,
 936, 175, 940, 940, 941.416, 1.416, 15360, 0, 941.416, 944.359, 2.943, 1550, 944.359, 945.824, 1.465, 15360, 0,     5.824,
 938, 175, 942, 942, 943.397, 1.397, 16384, 0, 943.397, 946.414, 3.017, 1654, 946.414, 947.511, 1.098, 16384, 0,     5.511,
 939, 175, 943, 943, 944.494, 1.494, 15360, 0, 944.494, 946.738, 2.244, 1575, 946.738, 948.536, 1.798, 15360, 0,     5.536,
 940, 175, 944, 944, 945.371, 1.371, 12288, 0, 945.371, 948.133, 2.762, 1203, 948.133, 949.355, 1.222, 12288, 0,     5.355,
 941, 175, 945, 945, 946.176, 1.176, 11264, 0, 946.176, 948.418, 2.242, 1175, 948.418, 950.112, 1.694, 11264, 0,     5.112,
 942, 175, 946, 946, 947.346, 1.346, 16384, 0, 947.346, 950.512, 3.166, 1662, 950.512, 951.608, 1.096, 16384, 0,     5.608,
 943, 175, 947, 947, 948.371, 1.371, 14336, 0, 948.371, 950.512, 2.141, 1460, 950.512, 952.565, 2.053, 14336, 0,     5.565,
 944, 175, 948, 948, 949.177, 1.177, 11264, 0, 949.177, 952.146, 2.969, 1142, 952.146, 953.316, 1.17, 11264, 0,     5.316,
 945, 175, 949, 949, 950.274, 1.274, 15360, 0, 950.274, 952.739, 2.465, 1558, 952.739, 954.348, 1.609, 15360, 0,     5.348,
 946, 175, 950, 950, 951.448, 1.448, 16384, 0, 951.448, 954.461, 3.013, 1617, 954.461, 955.555, 1.094, 16384, 0,     5.555,
 947, 175, 951, 951, 952.399, 1.399, 13312, 0, 952.399, 954.668, 2.269, 1351, 954.668, 956.443, 1.775, 13312, 0,     5.443,
 949, 175, 953, 953, 954.378, 1.378, 11264, 0, 954.378, 956.32, 1.942, 1152, 956.32, 957.197, 0.877, 11264, 0,     4.197,
 948, 175, 952, 952, 953.569, 1.569, 16384, 0, 953.569, 956.76, 3.192, 1604, 956.76, 958.289, 1.529, 16384, 0,     6.289,
 950, 175, 954, 954, 955.406, 1.406, 14336, 0, 955.406, 958.406, 3, 1461, 958.406, 959.364, 0.958, 14336, 0,     5.364,
 951, 175, 955, 955, 956.359, 1.359, 13312, 0, 956.359, 958.698, 2.338, 1357, 958.698, 960.251, 1.554, 13312, 0,     5.251,
 952, 175, 956, 956, 957.237, 1.237, 12288, 0, 957.237, 960.165, 2.928, 1227, 960.165, 961.071, 0.906, 12288, 0,     5.071,
 953, 175, 957, 957, 958.198, 1.198, 13312, 0, 958.198, 960.65, 2.452, 1355, 960.65, 961.96, 1.31, 13312, 0,     4.960,
 954, 175, 958, 958, 959.295, 1.295, 15360, 0, 959.295, 962.381, 3.086, 1548, 962.381, 963.412, 1.03, 15360, 0,     5.412,
 955, 175, 959, 959, 960.177, 1.177, 12288, 0, 960.177, 962.488, 2.311, 1281, 962.488, 964.232, 1.744, 12288, 0,     5.232,
 957, 175, 961, 961, 962.233, 1.233, 13312, 0, 962.233, 964.411, 2.178, 1341, 964.411, 965.304, 0.893, 13312, 0,     4.304,
 956, 175, 960, 960, 961.282, 1.282, 15360, 0, 961.282, 964.591, 3.309, 1541, 964.591, 966.328, 1.737, 15360, 0,     6.328,
 958, 175, 962, 962, 963.115, 1.115, 12288, 0, 963.115, 966.154, 3.04, 1221, 966.154, 967.147, 0.993, 12288, 0,     5.147,
 959, 175, 963, 963, 964, 1, 12288, 0, 964, 966.403, 2.403, 1266, 966.403, 967.97, 1.567, 12288, 0,     4.970,
 961, 175, 965, 965, 965.909, 0.909, 12288, 0, 965.909, 968.193, 2.285, 1252, 968.193, 969.015, 0.821, 12288, 0,     4.015,
 960, 175, 964, 964, 965.031, 1.031, 14336, 0, 965.031, 968.213, 3.182, 1436, 968.213, 969.973, 1.76, 14336, 0,     5.973,
 962, 175, 966, 966, 966.886, 0.886, 12288, 0, 966.886, 969.956, 3.07, 1234, 969.956, 970.799, 0.843, 12288, 0,     4.799,
 963, 175, 967, 967, 968.184, 1.184, 16384, 0, 968.184, 970.557, 2.373, 1636, 970.557, 971.891, 1.334, 16384, 0,     4.891,
 964, 175, 968, 968, 969.281, 1.281, 15360, 0, 969.281, 972.099, 2.818, 1501, 972.099, 973.128, 1.03, 15360, 0,     5.128,
 965, 175, 969, 969, 970.382, 1.382, 15360, 0, 970.382, 972.782, 2.4, 1546, 972.782, 974.154, 1.371, 15360, 0,     5.154,
 966, 175, 970, 970, 971.19, 1.19, 11264, 0, 971.19, 973.779, 2.589, 1172, 973.779, 974.905, 1.126, 11264, 0,     4.905,
 967, 175, 971, 971, 972.214, 1.214, 14336, 0, 972.214, 974.842, 2.628, 1439, 974.842, 975.863, 1.021, 14336, 0,     4.863,
 968, 175, 972, 972, 973.102, 1.102, 12288, 0, 973.102, 975.558, 2.456, 1246, 975.558, 976.682, 1.124, 12288, 0,     4.682,
 969, 175, 973, 973, 973.98, 0.98, 12288, 0, 973.98, 976.607, 2.628, 1232, 976.607, 977.503, 0.896, 12288, 0,     4.503,
 970, 175, 974, 974, 975.181, 1.181, 16384, 0, 975.181, 977.934, 2.753, 1663, 977.934, 979.036, 1.101, 16384, 0,     5.036,
 971, 175, 975, 975, 976.212, 1.212, 14336, 0, 976.212, 978.623, 2.411, 1412, 978.623, 979.991, 1.368, 14336, 0,     4.991,
 972, 175, 976, 976, 977.09, 1.09, 12288, 0, 977.09, 979.754, 2.664, 1265, 979.754, 980.811, 1.057, 12288, 0,     4.811,
 973, 175, 977, 977, 977.904, 0.904, 11264, 0, 977.904, 980.292, 2.388, 1168, 980.292, 981.562, 1.27, 11264, 0,     4.562,
 974, 175, 978, 978, 978.883, 0.883, 12288, 0, 978.883, 981.607, 2.724, 1291, 981.607, 982.429, 0.822, 12288, 0,     4.429,
 975, 175, 979, 979, 980.183, 1.183, 16384, 0, 980.183, 982.667, 2.484, 1657, 982.667, 983.762, 1.095, 16384, 0,     4.762,
 976, 175, 980, 980, 981.065, 1.065, 12288, 0, 981.065, 983.331, 2.266, 1204, 983.331, 984.586, 1.255, 12288, 0,     4.586,
 977, 175, 981, 981, 981.942, 0.942, 12288, 0, 981.942, 984.398, 2.456, 1212, 984.398, 985.408, 1.01, 12288, 0,     4.408,
 978, 175, 982, 982, 982.957, 0.957, 13312, 0, 982.957, 985.263, 2.306, 1353, 985.263, 986.302, 1.039, 13312, 0,     4.302,
 979, 175, 983, 983, 983.884, 0.884, 12288, 0, 983.884, 986.176, 2.292, 1245, 986.176, 987.121, 0.945, 12288, 0,     4.121,
 980, 175, 984, 984, 985.03, 1.03, 14336, 0, 985.03, 987.35, 2.321, 1460, 987.35, 988.31, 0.96, 14336, 0,     4.310,
 981, 175, 985, 985, 986.133, 1.133, 15360, 0, 986.133, 988.461, 2.327, 1595, 988.461, 989.487, 1.026, 15360, 0,     4.487,
 982, 175, 986, 986, 987.23, 1.23, 15360, 0, 987.23, 989.548, 2.317, 1534, 989.548, 990.579, 1.031, 15360, 0,     4.579,
 983, 175, 987, 987, 988.04, 1.04, 11264, 0, 988.04, 990.073, 2.034, 1126, 990.073, 991.335, 1.262, 11264, 0,     4.335,
 984, 175, 988, 988, 988.991, 0.991, 13312, 0, 988.991, 991.496, 2.505, 1364, 991.496, 992.39, 0.894, 13312, 0,     4.390,
 985, 175, 989, 989, 990.103, 1.103, 15360, 0, 990.103, 992.326, 2.223, 1558, 992.326, 993.417, 1.091, 15360, 0,     4.417,
 986, 175, 990, 990, 990.907, 0.907, 11264, 0, 990.907, 993.124, 2.217, 1136, 993.124, 994.176, 1.052, 11264, 0,     4.176,
 987, 175, 991, 991, 991.885, 0.885, 12288, 0, 991.885, 994.098, 2.213, 1241, 994.098, 994.995, 0.897, 12288, 0,     3.995,
 988, 175, 992, 992, 993.036, 1.036, 14336, 0, 993.036, 995.173, 2.138, 1434, 995.173, 996.132, 0.959, 14336, 0,     4.132,
 989, 175, 993, 993, 993.914, 0.914, 12288, 0, 993.914, 995.812, 1.898, 1200, 995.812, 996.951, 1.14, 12288, 0,     3.951,
 990, 175, 994, 994, 994.811, 0.811, 11264, 0, 994.811, 996.801, 1.991, 1135, 996.801, 997.702, 0.901, 11264, 0,     3.702,
 991, 175, 995, 995, 996.108, 1.108, 15360, 0, 996.108, 998.297, 2.189, 1531, 998.297, 999.323, 1.026, 15360, 0,     4.323,
 992, 175, 996, 996, 997.287, 1.287, 16384, 0, 997.287, 999.603, 2.316, 1623, 999.603, 1000.7, 1.097, 16384, 0,     4.700,
 993, 175, 997, 997, 998.317, 1.317, 14336, 0, 998.317, 1000.334, 2.018, 1412, 1000.334, 1001.658, 1.324, 14336, 0,     4.658,
 994, 175, 998, 998, 999.414, 1.414, 15360, 0, 999.414, 1001.88, 2.466, 1591, 1001.88, 1002.916, 1.036, 15360, 0,     4.916,
 995, 175, 999, 999, 1000.295, 1.295, 12288, 0, 1000.295, 1002.066, 1.77, 1213, 1002.066, 1003.735, 1.669, 12288, 0,     4.735,
 996, 175, 1000, 1000, 1001.247, 1.247, 13312, 0, 1001.247, 1003.805, 2.558, 1346, 1003.805, 1004.694, 0.89, 13312, 0,     4.694,
